epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636988839242,2021-11-15T10:07:19.242,86.010,-1.037,-12.073,5.549
1636988839252,2021-11-15T10:07:19.252,86.020,-2.134,-13.171,4.329
1636988839262,2021-11-15T10:07:19.262,86.030,-2.195,-13.720,3.171
1636988839272,2021-11-15T10:07:19.272,86.040,-1.707,-13.902,1.829
1636988839282,2021-11-15T10:07:19.282,86.050,-1.585,-13.841,0.549
1636988839292,2021-11-15T10:07:19.292,86.060,-1.159,-13.598,-0.366
1636988839302,2021-11-15T10:07:19.302,86.070,-0.793,-13.171,-0.793
1636988839312,2021-11-15T10:07:19.312,86.080,-0.671,-12.744,-1.098
1636988839322,2021-11-15T10:07:19.322,86.090,-0.976,-12.317,-1.402
1636988839332,2021-11-15T10:07:19.332,86.100,-1.646,-11.951,-1.463
1636988839342,2021-11-15T10:07:19.342,86.110,-2.439,-11.707,-1.280
1636988839352,2021-11-15T10:07:19.352,86.120,-3.476,-11.402,-1.341
1636988839362,2021-11-15T10:07:19.362,86.130,-4.390,-11.037,-1.463
1636988839372,2021-11-15T10:07:19.372,86.140,-5.183,-10.793,-1.646
1636988839382,2021-11-15T10:07:19.382,86.150,-5.427,-10.183,-1.829
1636988839392,2021-11-15T10:07:19.392,86.160,-4.878,-9.512,-1.585
1636988839402,2021-11-15T10:07:19.402,86.170,-4.146,-8.780,-1.159
1636988839412,2021-11-15T10:07:19.412,86.180,-3.780,-8.171,-0.671
1636988839422,2021-11-15T10:07:19.422,86.190,-3.598,-7.683,-0.244
1636988839432,2021-11-15T10:07:19.432,86.200,-3.720,-7.195,-0.061
1636988839442,2021-11-15T10:07:19.442,86.210,-4.024,-6.768,0.000
1636988839452,2021-11-15T10:07:19.452,86.220,-4.207,-6.707,-0.061
1636988839462,2021-11-15T10:07:19.462,86.230,-4.634,-6.463,-0.061
1636988839472,2021-11-15T10:07:19.472,86.240,-4.939,-6.463,-0.122
1636988839482,2021-11-15T10:07:19.482,86.250,-5.000,-6.341,-0.061
1636988839492,2021-11-15T10:07:19.492,86.260,-4.756,-6.341,-0.061
1636988839502,2021-11-15T10:07:19.502,86.270,-4.207,-5.976,-0.061
1636988839512,2021-11-15T10:07:19.512,86.280,-3.232,-5.671,0.122
1636988839522,2021-11-15T10:07:19.522,86.290,-2.134,-5.549,0.488
1636988839532,2021-11-15T10:07:19.532,86.300,-1.646,-5.488,0.671
1636988839542,2021-11-15T10:07:19.542,86.310,-1.524,-5.244,0.915
1636988839552,2021-11-15T10:07:19.552,86.320,-1.098,-5.305,1.524
1636988839562,2021-11-15T10:07:19.562,86.330,-0.671,-5.427,2.195
1636988839572,2021-11-15T10:07:19.572,86.340,-0.610,-5.366,2.683
1636988839582,2021-11-15T10:07:19.582,86.350,-0.610,-5.488,3.110
1636988839592,2021-11-15T10:07:19.592,86.360,-0.732,-5.732,3.415
1636988839602,2021-11-15T10:07:19.602,86.370,-1.098,-5.793,3.841
1636988839612,2021-11-15T10:07:19.612,86.380,-1.220,-5.610,4.024
1636988839622,2021-11-15T10:07:19.622,86.390,-1.037,-5.366,4.146
1636988839632,2021-11-15T10:07:19.632,86.400,-1.341,-5.183,4.024
1636988839642,2021-11-15T10:07:19.642,86.410,-2.134,-5.000,3.659
1636988839652,2021-11-15T10:07:19.652,86.420,-2.683,-4.512,3.171
1636988839662,2021-11-15T10:07:19.662,86.430,-2.988,-4.024,2.805
1636988839672,2021-11-15T10:07:19.672,86.440,-3.293,-3.476,2.378
1636988839682,2021-11-15T10:07:19.682,86.450,-3.354,-2.927,2.073
1636988839692,2021-11-15T10:07:19.692,86.460,-3.354,-2.439,1.951
1636988839702,2021-11-15T10:07:19.702,86.470,-3.354,-1.829,2.012
1636988839712,2021-11-15T10:07:19.712,86.480,-3.232,-1.341,2.256
1636988839722,2021-11-15T10:07:19.722,86.490,-2.927,-0.915,2.439
1636988839732,2021-11-15T10:07:19.732,86.500,-3.049,-0.732,2.622
1636988839742,2021-11-15T10:07:19.742,86.510,-3.171,-0.427,2.744
1636988839752,2021-11-15T10:07:19.752,86.520,-2.866,-0.122,3.171
1636988839762,2021-11-15T10:07:19.762,86.530,-2.500,0.183,3.415
1636988839772,2021-11-15T10:07:19.772,86.540,-2.195,0.427,3.476
1636988839782,2021-11-15T10:07:19.782,86.550,-1.829,0.732,3.841
1636988839792,2021-11-15T10:07:19.792,86.560,-1.341,1.159,4.207
1636988839802,2021-11-15T10:07:19.802,86.570,-1.037,1.463,4.390
1636988839812,2021-11-15T10:07:19.812,86.580,-1.159,1.585,4.695
1636988839822,2021-11-15T10:07:19.822,86.590,-1.524,1.646,5.061
1636988839832,2021-11-15T10:07:19.832,86.600,-1.463,1.646,5.671
1636988839842,2021-11-15T10:07:19.842,86.610,-1.098,1.890,6.098
1636988839852,2021-11-15T10:07:19.852,86.620,-0.549,2.378,6.524
1636988839862,2021-11-15T10:07:19.862,86.630,0.000,3.110,6.646
1636988839872,2021-11-15T10:07:19.872,86.640,-0.061,3.902,6.768
1636988839882,2021-11-15T10:07:19.882,86.650,-0.061,4.939,6.890
1636988839892,2021-11-15T10:07:19.892,86.660,0.244,6.220,7.256
1636988839902,2021-11-15T10:07:19.902,86.670,0.366,7.744,7.744
1636988839912,2021-11-15T10:07:19.912,86.680,0.244,9.146,8.354
1636988839922,2021-11-15T10:07:19.922,86.690,0.427,10.549,8.902
1636988839932,2021-11-15T10:07:19.932,86.700,0.610,11.646,8.963
1636988839942,2021-11-15T10:07:19.942,86.710,0.732,12.195,8.780
1636988839952,2021-11-15T10:07:19.952,86.720,0.976,12.256,8.476
1636988839962,2021-11-15T10:07:19.962,86.730,1.220,11.890,7.866
1636988839972,2021-11-15T10:07:19.972,86.740,1.037,11.463,7.195
1636988839982,2021-11-15T10:07:19.982,86.750,1.037,10.915,6.524
1636988839992,2021-11-15T10:07:19.992,86.760,1.098,10.366,5.793
1636988840002,2021-11-15T10:07:20.002,86.770,1.402,9.817,4.695
1636988840012,2021-11-15T10:07:20.012,86.780,2.195,9.268,3.598
1636988840022,2021-11-15T10:07:20.022,86.790,2.683,8.537,2.622
1636988840032,2021-11-15T10:07:20.032,86.800,2.988,7.744,1.646
1636988840042,2021-11-15T10:07:20.042,86.810,3.049,6.829,0.732
1636988840052,2021-11-15T10:07:20.052,86.820,2.805,5.854,0.244
1636988840062,2021-11-15T10:07:20.062,86.830,2.012,4.817,0.000
1636988840072,2021-11-15T10:07:20.072,86.840,1.159,3.963,-0.061
1636988840082,2021-11-15T10:07:20.082,86.850,0.549,3.171,0.122
1636988840092,2021-11-15T10:07:20.092,86.860,-0.305,2.439,0.610
1636988840102,2021-11-15T10:07:20.102,86.870,-0.732,2.134,1.098
1636988840112,2021-11-15T10:07:20.112,86.880,-0.854,2.073,1.646
1636988840122,2021-11-15T10:07:20.122,86.890,-0.915,2.073,1.951
1636988840132,2021-11-15T10:07:20.132,86.900,-0.793,2.073,2.134
1636988840142,2021-11-15T10:07:20.142,86.910,-0.793,2.012,2.073
1636988840152,2021-11-15T10:07:20.152,86.920,-1.220,1.951,1.890
1636988840162,2021-11-15T10:07:20.162,86.930,-1.585,1.829,1.768
1636988840172,2021-11-15T10:07:20.172,86.940,-2.256,1.585,1.585
1636988840182,2021-11-15T10:07:20.182,86.950,-2.622,1.463,1.341
1636988840192,2021-11-15T10:07:20.192,86.960,-2.500,1.037,1.159
1636988840202,2021-11-15T10:07:20.202,86.970,-2.317,0.732,0.854
1636988840212,2021-11-15T10:07:20.212,86.980,-2.195,0.427,0.427
1636988840222,2021-11-15T10:07:20.222,86.990,-1.829,0.061,0.305
1636988840232,2021-11-15T10:07:20.232,87.000,-1.524,-0.305,0.122
1636988840242,2021-11-15T10:07:20.242,87.010,-1.524,-0.671,0.244
1636988840252,2021-11-15T10:07:20.252,87.020,-1.402,-0.854,0.549
1636988840262,2021-11-15T10:07:20.262,87.030,-1.402,-0.671,0.976
1636988840272,2021-11-15T10:07:20.272,87.040,-1.585,-0.427,1.280
1636988840282,2021-11-15T10:07:20.282,87.050,-1.951,0.061,1.585
1636988840292,2021-11-15T10:07:20.292,87.060,-2.195,0.549,1.646
1636988840302,2021-11-15T10:07:20.302,87.070,-2.256,1.037,1.646
1636988840312,2021-11-15T10:07:20.312,87.080,-2.256,1.402,1.646
1636988840322,2021-11-15T10:07:20.322,87.090,-2.256,1.463,1.646
1636988840332,2021-11-15T10:07:20.332,87.100,-2.073,1.402,1.585
1636988840342,2021-11-15T10:07:20.342,87.110,-1.829,1.280,1.585
1636988840352,2021-11-15T10:07:20.352,87.120,-1.707,0.671,1.463
1636988840362,2021-11-15T10:07:20.362,87.130,-1.524,0.122,1.280
1636988840372,2021-11-15T10:07:20.372,87.140,-1.341,-0.366,1.220
1636988840382,2021-11-15T10:07:20.382,87.150,-0.976,-0.671,1.220
1636988840392,2021-11-15T10:07:20.392,87.160,-0.854,-0.976,0.793
1636988840402,2021-11-15T10:07:20.402,87.170,-0.793,-1.159,0.427
1636988840412,2021-11-15T10:07:20.412,87.180,-0.732,-1.341,-0.061
1636988840422,2021-11-15T10:07:20.422,87.190,-0.915,-1.463,-0.305
1636988840432,2021-11-15T10:07:20.432,87.200,-1.341,-1.707,0.000
1636988840442,2021-11-15T10:07:20.442,87.210,-2.012,-1.890,0.366
1636988840452,2021-11-15T10:07:20.452,87.220,-2.744,-1.768,0.915
1636988840462,2021-11-15T10:07:20.462,87.230,-3.049,-1.402,1.829
1636988840472,2021-11-15T10:07:20.472,87.240,-2.988,-0.854,2.622
1636988840482,2021-11-15T10:07:20.482,87.250,-3.110,-0.244,3.110
1636988840492,2021-11-15T10:07:20.492,87.260,-3.354,0.488,3.171
1636988840502,2021-11-15T10:07:20.502,87.270,-3.049,0.976,3.049
1636988840512,2021-11-15T10:07:20.512,87.280,-2.561,1.280,2.622
1636988840522,2021-11-15T10:07:20.522,87.290,-2.195,1.402,2.012
1636988840532,2021-11-15T10:07:20.532,87.300,-1.646,1.463,1.707
1636988840542,2021-11-15T10:07:20.542,87.310,-0.732,1.524,1.341
1636988840552,2021-11-15T10:07:20.552,87.320,0.122,1.463,1.159
1636988840562,2021-11-15T10:07:20.562,87.330,0.305,1.341,0.671
1636988840572,2021-11-15T10:07:20.572,87.340,0.244,1.220,0.305
1636988840582,2021-11-15T10:07:20.582,87.350,0.183,1.159,0.000
1636988840592,2021-11-15T10:07:20.592,87.360,0.183,1.037,-0.183
1636988840602,2021-11-15T10:07:20.602,87.370,0.000,0.854,-0.305
1636988840612,2021-11-15T10:07:20.612,87.380,-0.122,0.610,-0.305
1636988840622,2021-11-15T10:07:20.622,87.390,-0.305,0.488,-0.305
1636988840632,2021-11-15T10:07:20.632,87.400,-0.427,0.122,-0.244
1636988840642,2021-11-15T10:07:20.642,87.410,-0.671,-0.244,0.122
1636988840652,2021-11-15T10:07:20.652,87.420,-0.854,-0.488,0.366
1636988840662,2021-11-15T10:07:20.662,87.430,-1.159,-1.037,0.671
1636988840672,2021-11-15T10:07:20.672,87.440,-1.159,-1.402,0.854
1636988840682,2021-11-15T10:07:20.682,87.450,-1.037,-1.829,1.159
1636988840692,2021-11-15T10:07:20.692,87.460,-0.732,-2.317,1.341
1636988840702,2021-11-15T10:07:20.702,87.470,-0.427,-2.744,1.646
1636988840712,2021-11-15T10:07:20.712,87.480,-0.305,-3.293,1.890
1636988840722,2021-11-15T10:07:20.722,87.490,-0.244,-3.841,1.951
1636988840732,2021-11-15T10:07:20.732,87.500,-0.305,-4.146,2.012
1636988840742,2021-11-15T10:07:20.742,87.510,-0.610,-4.268,2.134
1636988840752,2021-11-15T10:07:20.752,87.520,-0.976,-4.085,2.073
1636988840762,2021-11-15T10:07:20.762,87.530,-0.976,-3.537,1.768
1636988840772,2021-11-15T10:07:20.772,87.540,-1.280,-2.744,1.341
1636988840782,2021-11-15T10:07:20.782,87.550,-1.341,-1.890,0.915
1636988840792,2021-11-15T10:07:20.792,87.560,-1.524,-1.098,0.366
1636988840802,2021-11-15T10:07:20.802,87.570,-1.463,-0.244,-0.122
1636988840812,2021-11-15T10:07:20.812,87.580,-0.549,0.244,-0.671
1636988840822,2021-11-15T10:07:20.822,87.590,0.610,0.732,-1.341
1636988840832,2021-11-15T10:07:20.832,87.600,1.646,0.793,-1.524
1636988840842,2021-11-15T10:07:20.842,87.610,1.951,0.488,-1.646
1636988840852,2021-11-15T10:07:20.852,87.620,1.951,0.000,-1.463
1636988840862,2021-11-15T10:07:20.862,87.630,1.402,-0.671,-0.854
1636988840872,2021-11-15T10:07:20.872,87.640,0.732,-1.220,-0.061
1636988840882,2021-11-15T10:07:20.882,87.650,0.061,-1.341,0.915
1636988840892,2021-11-15T10:07:20.892,87.660,-0.549,-1.220,1.768
1636988840902,2021-11-15T10:07:20.902,87.670,-0.854,-0.854,2.500
1636988840912,2021-11-15T10:07:20.912,87.680,-0.854,-0.183,2.927
1636988840922,2021-11-15T10:07:20.922,87.690,-0.915,0.427,2.988
1636988840932,2021-11-15T10:07:20.932,87.700,-0.610,1.098,2.866
1636988840942,2021-11-15T10:07:20.942,87.710,-0.427,1.829,2.744
1636988840952,2021-11-15T10:07:20.952,87.720,-0.183,2.378,2.500
1636988840962,2021-11-15T10:07:20.962,87.730,0.061,2.866,2.439
1636988840972,2021-11-15T10:07:20.972,87.740,-0.122,3.171,2.195
1636988840982,2021-11-15T10:07:20.982,87.750,-0.610,3.354,2.012
1636988840992,2021-11-15T10:07:20.992,87.760,-0.854,3.476,1.768
1636988841002,2021-11-15T10:07:21.002,87.770,-1.159,3.476,1.646
1636988841012,2021-11-15T10:07:21.012,87.780,-1.463,3.415,1.402
1636988841022,2021-11-15T10:07:21.022,87.790,-1.463,3.232,1.220
1636988841032,2021-11-15T10:07:21.032,87.800,-1.402,2.805,0.915
1636988841042,2021-11-15T10:07:21.042,87.810,-1.280,2.317,0.671
1636988841052,2021-11-15T10:07:21.052,87.820,-0.915,1.707,0.305
1636988841062,2021-11-15T10:07:21.062,87.830,-0.183,1.037,-0.183
1636988841072,2021-11-15T10:07:21.072,87.840,0.793,0.488,-0.671
1636988841082,2021-11-15T10:07:21.082,87.850,1.402,-0.244,-1.037
1636988841092,2021-11-15T10:07:21.092,87.860,1.463,-1.159,-1.463
1636988841102,2021-11-15T10:07:21.102,87.870,0.915,-2.012,-1.524
1636988841112,2021-11-15T10:07:21.112,87.880,0.305,-2.561,-1.220
1636988841122,2021-11-15T10:07:21.122,87.890,-0.183,-2.805,-0.671
1636988841132,2021-11-15T10:07:21.132,87.900,-0.732,-2.988,0.122
1636988841142,2021-11-15T10:07:21.142,87.910,-1.280,-2.744,0.854
1636988841152,2021-11-15T10:07:21.152,87.920,-1.829,-2.195,1.463
1636988841162,2021-11-15T10:07:21.162,87.930,-2.134,-1.524,1.951
1636988841172,2021-11-15T10:07:21.172,87.940,-2.256,-0.671,2.500
1636988841182,2021-11-15T10:07:21.182,87.950,-2.378,0.366,2.866
1636988841192,2021-11-15T10:07:21.192,87.960,-2.256,1.341,2.866
1636988841202,2021-11-15T10:07:21.202,87.970,-1.829,2.317,2.805
1636988841212,2021-11-15T10:07:21.212,87.980,-1.098,3.232,2.561
1636988841222,2021-11-15T10:07:21.222,87.990,-0.366,3.841,2.073
1636988841232,2021-11-15T10:07:21.232,88.000,0.000,4.390,1.341
1636988841242,2021-11-15T10:07:21.242,88.010,0.183,4.451,0.732
1636988841252,2021-11-15T10:07:21.252,88.020,0.427,4.390,0.122
1636988841262,2021-11-15T10:07:21.262,88.030,0.671,4.024,-0.488
1636988841272,2021-11-15T10:07:21.272,88.040,0.976,3.720,-1.402
1636988841282,2021-11-15T10:07:21.282,88.050,1.341,3.537,-2.073
1636988841292,2021-11-15T10:07:21.292,88.060,1.890,3.354,-2.561
1636988841302,2021-11-15T10:07:21.302,88.070,2.256,3.232,-2.805
1636988841312,2021-11-15T10:07:21.312,88.080,2.256,3.232,-3.049
1636988841322,2021-11-15T10:07:21.322,88.090,1.951,3.171,-3.110
1636988841332,2021-11-15T10:07:21.332,88.100,1.585,2.988,-2.744
1636988841342,2021-11-15T10:07:21.342,88.110,0.915,2.500,-2.073
1636988841352,2021-11-15T10:07:21.352,88.120,-0.061,2.012,-1.341
1636988841362,2021-11-15T10:07:21.362,88.130,-0.976,1.280,-0.488
1636988841372,2021-11-15T10:07:21.372,88.140,-1.402,0.671,0.427
1636988841382,2021-11-15T10:07:21.382,88.150,-1.646,0.061,1.220
1636988841392,2021-11-15T10:07:21.392,88.160,-1.463,-0.244,1.585
1636988841402,2021-11-15T10:07:21.402,88.170,-0.549,-0.549,1.524
1636988841412,2021-11-15T10:07:21.412,88.180,0.427,-1.159,1.098
1636988841422,2021-11-15T10:07:21.422,88.190,0.610,-1.829,0.671
1636988841432,2021-11-15T10:07:21.432,88.200,0.183,-2.439,0.854
1636988841442,2021-11-15T10:07:21.442,88.210,0.122,-2.622,1.585
1636988841452,2021-11-15T10:07:21.452,88.220,0.122,-2.317,2.317
1636988841462,2021-11-15T10:07:21.462,88.230,-0.244,-1.707,2.866
1636988841472,2021-11-15T10:07:21.472,88.240,-0.732,-0.610,2.805
1636988841482,2021-11-15T10:07:21.482,88.250,-1.098,0.671,2.256
1636988841492,2021-11-15T10:07:21.492,88.260,-0.671,1.951,1.280
1636988841502,2021-11-15T10:07:21.502,88.270,-0.183,2.988,0.000
1636988841512,2021-11-15T10:07:21.512,88.280,-0.122,3.659,-1.280
1636988841522,2021-11-15T10:07:21.522,88.290,0.122,3.841,-2.317
1636988841532,2021-11-15T10:07:21.532,88.300,0.549,3.476,-2.561
1636988841542,2021-11-15T10:07:21.542,88.310,0.488,2.622,-2.561
1636988841552,2021-11-15T10:07:21.552,88.320,0.061,1.280,-2.622
1636988841562,2021-11-15T10:07:21.562,88.330,-0.427,0.000,-2.134
1636988841572,2021-11-15T10:07:21.572,88.340,-0.244,-1.280,-1.402
1636988841582,2021-11-15T10:07:21.582,88.350,0.061,-2.439,-1.037
1636988841592,2021-11-15T10:07:21.592,88.360,-0.061,-3.476,-1.098
1636988841602,2021-11-15T10:07:21.602,88.370,0.183,-4.451,-1.159
1636988841612,2021-11-15T10:07:21.612,88.380,0.854,-5.122,-1.280
1636988841622,2021-11-15T10:07:21.622,88.390,1.098,-5.549,-1.524
1636988841632,2021-11-15T10:07:21.632,88.400,0.793,-5.915,-1.768
1636988841642,2021-11-15T10:07:21.642,88.410,0.244,-6.159,-1.463
1636988841652,2021-11-15T10:07:21.652,88.420,-0.183,-6.098,-1.159
1636988841662,2021-11-15T10:07:21.662,88.430,-1.037,-6.098,-1.098
1636988841672,2021-11-15T10:07:21.672,88.440,-1.524,-5.854,-1.037
1636988841682,2021-11-15T10:07:21.682,88.450,-1.768,-5.366,-0.976
1636988841692,2021-11-15T10:07:21.692,88.460,-1.829,-4.817,-1.280
1636988841702,2021-11-15T10:07:21.702,88.470,-1.768,-4.390,-1.951
1636988841712,2021-11-15T10:07:21.712,88.480,-1.220,-3.720,-2.378
1636988841722,2021-11-15T10:07:21.722,88.490,-0.854,-3.232,-2.866
1636988841732,2021-11-15T10:07:21.732,88.500,-1.159,-2.622,-3.171
1636988841742,2021-11-15T10:07:21.742,88.510,-1.341,-2.073,-3.537
1636988841752,2021-11-15T10:07:21.752,88.520,-1.585,-1.707,-3.659
1636988841762,2021-11-15T10:07:21.762,88.530,-1.951,-1.341,-3.659
1636988841772,2021-11-15T10:07:21.772,88.540,-2.317,-1.220,-3.659
1636988841782,2021-11-15T10:07:21.782,88.550,-2.378,-1.341,-3.354
1636988841792,2021-11-15T10:07:21.792,88.560,-2.683,-1.707,-2.927
1636988841802,2021-11-15T10:07:21.802,88.570,-3.049,-2.134,-2.439
1636988841812,2021-11-15T10:07:21.812,88.580,-3.354,-2.500,-1.829
1636988841822,2021-11-15T10:07:21.822,88.590,-3.232,-2.927,-1.402
1636988841832,2021-11-15T10:07:21.832,88.600,-3.049,-3.232,-1.280
1636988841842,2021-11-15T10:07:21.842,88.610,-3.049,-3.354,-1.463
1636988841852,2021-11-15T10:07:21.852,88.620,-2.622,-3.293,-1.951
1636988841862,2021-11-15T10:07:21.862,88.630,-1.829,-2.988,-2.317
1636988841872,2021-11-15T10:07:21.872,88.640,-1.159,-2.439,-2.622
1636988841882,2021-11-15T10:07:21.882,88.650,-0.793,-1.768,-2.866
1636988841892,2021-11-15T10:07:21.892,88.660,-0.366,-1.098,-3.049
1636988841902,2021-11-15T10:07:21.902,88.670,-0.183,-0.549,-3.293
1636988841912,2021-11-15T10:07:21.912,88.680,-0.732,0.000,-3.171
1636988841922,2021-11-15T10:07:21.922,88.690,-0.976,0.427,-2.805
1636988841932,2021-11-15T10:07:21.932,88.700,-1.585,0.488,-2.500
1636988841942,2021-11-15T10:07:21.942,88.710,-2.317,0.427,-2.073
1636988841952,2021-11-15T10:07:21.952,88.720,-2.256,0.305,-1.768
1636988841962,2021-11-15T10:07:21.962,88.730,-2.073,-0.183,-1.585
1636988841972,2021-11-15T10:07:21.972,88.740,-1.890,-0.732,-1.585
1636988841982,2021-11-15T10:07:21.982,88.750,-1.341,-1.463,-1.463
1636988841992,2021-11-15T10:07:21.992,88.760,-0.793,-2.195,-1.220
1636988842002,2021-11-15T10:07:22.002,88.770,-0.305,-2.805,-1.098
1636988842012,2021-11-15T10:07:22.012,88.780,-0.061,-3.171,-0.854
1636988842022,2021-11-15T10:07:22.022,88.790,0.122,-3.232,-0.549
1636988842032,2021-11-15T10:07:22.032,88.800,0.427,-2.927,-0.305
1636988842042,2021-11-15T10:07:22.042,88.810,0.610,-2.439,-0.061
1636988842052,2021-11-15T10:07:22.052,88.820,0.671,-1.768,0.061
1636988842062,2021-11-15T10:07:22.062,88.830,0.854,-1.159,0.183
1636988842072,2021-11-15T10:07:22.072,88.840,0.793,-0.976,0.122
1636988842082,2021-11-15T10:07:22.082,88.850,0.244,-0.976,-0.122
1636988842092,2021-11-15T10:07:22.092,88.860,-0.305,-1.220,-0.427
1636988842102,2021-11-15T10:07:22.102,88.870,-0.427,-1.463,-0.549
1636988842112,2021-11-15T10:07:22.112,88.880,-0.244,-1.585,-0.671
1636988842122,2021-11-15T10:07:22.122,88.890,-0.183,-1.707,-0.793
1636988842132,2021-11-15T10:07:22.132,88.900,-0.061,-1.768,-0.915
1636988842142,2021-11-15T10:07:22.142,88.910,-0.061,-1.707,-1.098
1636988842152,2021-11-15T10:07:22.152,88.920,-0.488,-1.585,-1.280
1636988842162,2021-11-15T10:07:22.162,88.930,-1.098,-1.646,-1.402
1636988842172,2021-11-15T10:07:22.172,88.940,-1.159,-1.463,-1.280
1636988842182,2021-11-15T10:07:22.182,88.950,-1.037,-0.976,-0.976
1636988842192,2021-11-15T10:07:22.192,88.960,-0.793,-0.366,-0.732
1636988842202,2021-11-15T10:07:22.202,88.970,-0.366,0.305,-0.549
1636988842212,2021-11-15T10:07:22.212,88.980,-0.305,0.915,-0.183
1636988842222,2021-11-15T10:07:22.222,88.990,-0.366,1.402,0.244
1636988842232,2021-11-15T10:07:22.232,89.000,-0.488,1.890,0.671
1636988842242,2021-11-15T10:07:22.242,89.010,-0.427,2.195,0.976
1636988842252,2021-11-15T10:07:22.252,89.020,-0.488,2.439,1.220
1636988842262,2021-11-15T10:07:22.262,89.030,-0.976,2.317,1.280
1636988842272,2021-11-15T10:07:22.272,89.040,-1.524,2.195,1.585
1636988842282,2021-11-15T10:07:22.282,89.050,-1.646,2.195,2.134
1636988842292,2021-11-15T10:07:22.292,89.060,-1.829,2.256,2.744
1636988842302,2021-11-15T10:07:22.302,89.070,-2.073,2.195,3.354
1636988842312,2021-11-15T10:07:22.312,89.080,-2.500,2.256,3.902
1636988842322,2021-11-15T10:07:22.322,89.090,-2.927,2.439,4.390
1636988842332,2021-11-15T10:07:22.332,89.100,-2.805,2.683,4.817
1636988842342,2021-11-15T10:07:22.342,89.110,-2.134,3.110,5.488
1636988842352,2021-11-15T10:07:22.352,89.120,-1.220,3.476,5.915
1636988842362,2021-11-15T10:07:22.362,89.130,-0.549,3.720,5.732
1636988842372,2021-11-15T10:07:22.372,89.140,-0.122,4.024,5.061
1636988842382,2021-11-15T10:07:22.382,89.150,0.854,4.329,4.085
1636988842392,2021-11-15T10:07:22.392,89.160,1.707,4.268,2.744
1636988842402,2021-11-15T10:07:22.402,89.170,1.951,4.024,1.159
1636988842412,2021-11-15T10:07:22.412,89.180,2.256,3.354,-0.488
1636988842422,2021-11-15T10:07:22.422,89.190,2.378,2.439,-1.890
1636988842432,2021-11-15T10:07:22.432,89.200,1.829,1.098,-3.171
1636988842442,2021-11-15T10:07:22.442,89.210,0.854,-0.549,-4.207
1636988842452,2021-11-15T10:07:22.452,89.220,-0.244,-2.012,-4.634
1636988842462,2021-11-15T10:07:22.462,89.230,-1.159,-3.049,-4.512
1636988842472,2021-11-15T10:07:22.472,89.240,-1.585,-3.659,-3.902
1636988842482,2021-11-15T10:07:22.482,89.250,-2.195,-4.085,-3.171
1636988842492,2021-11-15T10:07:22.492,89.260,-2.744,-4.329,-2.378
1636988842502,2021-11-15T10:07:22.502,89.270,-2.744,-4.207,-1.585
1636988842512,2021-11-15T10:07:22.512,89.280,-2.561,-3.598,-0.854
1636988842522,2021-11-15T10:07:22.522,89.290,-2.012,-2.622,-0.122
1636988842532,2021-11-15T10:07:22.532,89.300,-1.402,-1.585,0.427
1636988842542,2021-11-15T10:07:22.542,89.310,-1.098,-0.305,0.854
1636988842552,2021-11-15T10:07:22.552,89.320,-0.305,0.732,1.280
1636988842562,2021-11-15T10:07:22.562,89.330,0.610,1.585,1.585
1636988842572,2021-11-15T10:07:22.572,89.340,1.037,2.561,1.524
1636988842582,2021-11-15T10:07:22.582,89.350,1.463,3.171,1.098
1636988842592,2021-11-15T10:07:22.592,89.360,1.829,3.720,0.366
1636988842602,2021-11-15T10:07:22.602,89.370,2.317,4.207,-0.244
1636988842612,2021-11-15T10:07:22.612,89.380,2.744,4.695,-0.854
1636988842622,2021-11-15T10:07:22.622,89.390,2.866,4.939,-1.402
1636988842632,2021-11-15T10:07:22.632,89.400,2.744,5.061,-1.707
1636988842642,2021-11-15T10:07:22.642,89.410,2.378,4.939,-1.402
1636988842652,2021-11-15T10:07:22.652,89.420,2.073,4.756,-0.976
1636988842662,2021-11-15T10:07:22.662,89.430,1.890,4.573,-0.427
1636988842672,2021-11-15T10:07:22.672,89.440,1.829,4.207,-0.122
1636988842682,2021-11-15T10:07:22.682,89.450,1.890,3.720,0.244
1636988842692,2021-11-15T10:07:22.692,89.460,1.890,3.110,0.549
1636988842702,2021-11-15T10:07:22.702,89.470,2.073,2.622,0.976
1636988842712,2021-11-15T10:07:22.712,89.480,2.317,2.195,1.463
1636988842722,2021-11-15T10:07:22.722,89.490,2.500,2.256,1.768
1636988842732,2021-11-15T10:07:22.732,89.500,2.866,2.195,1.707
1636988842742,2021-11-15T10:07:22.742,89.510,3.415,2.500,1.341
1636988842752,2021-11-15T10:07:22.752,89.520,3.720,2.805,0.549
1636988842762,2021-11-15T10:07:22.762,89.530,3.720,2.805,-0.305
1636988842772,2021-11-15T10:07:22.772,89.540,3.598,2.744,-1.037
1636988842782,2021-11-15T10:07:22.782,89.550,3.476,2.561,-1.524
1636988842792,2021-11-15T10:07:22.792,89.560,3.049,2.317,-1.951
1636988842802,2021-11-15T10:07:22.802,89.570,2.622,1.829,-1.890
1636988842812,2021-11-15T10:07:22.812,89.580,2.317,1.463,-1.646
1636988842822,2021-11-15T10:07:22.822,89.590,1.707,1.037,-1.402
1636988842832,2021-11-15T10:07:22.832,89.600,0.976,0.671,-0.915
1636988842842,2021-11-15T10:07:22.842,89.610,0.610,0.610,-0.427
