epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636988820270,2021-11-15T10:07:00.270,67.050,-0.000021437,0.000013125,-0.000149938
1636988820320,2021-11-15T10:07:00.320,67.100,-0.000020687,0.000013437,-0.000149938
1636988820370,2021-11-15T10:07:00.370,67.150,-0.000019250,0.000006562,-0.000149125
1636988820420,2021-11-15T10:07:00.420,67.200,-0.000020375,0.000012375,-0.000149125
1636988820470,2021-11-15T10:07:00.470,67.250,-0.000020375,0.000010937,-0.000148437
1636988820520,2021-11-15T10:07:00.520,67.300,-0.000020000,0.000011625,-0.000146875
1636988820570,2021-11-15T10:07:00.570,67.350,-0.000020687,0.000012375,-0.000147625
1636988820620,2021-11-15T10:07:00.620,67.400,-0.000021437,0.000012000,-0.000147313
1636988820670,2021-11-15T10:07:00.670,67.450,-0.000020687,0.000012750,-0.000146188
1636988820720,2021-11-15T10:07:00.720,67.500,-0.000020687,0.000012750,-0.000145813
1636988820770,2021-11-15T10:07:00.770,67.550,-0.000020375,0.000012000,-0.000147250
1636988820820,2021-11-15T10:07:00.820,67.600,-0.000019625,0.000005125,-0.000146937
1636988820870,2021-11-15T10:07:00.870,67.650,-0.000020000,0.000008750,-0.000146937
1636988820920,2021-11-15T10:07:00.920,67.700,-0.000019625,0.000004375,-0.000147313
1636988820970,2021-11-15T10:07:00.970,67.750,-0.000019250,0.000004750,-0.000145062
1636988821020,2021-11-15T10:07:01.020,67.800,-0.000020375,0.000004750,-0.000146500
1636988821070,2021-11-15T10:07:01.070,67.850,-0.000019250,0.000009813,-0.000144625
1636988821120,2021-11-15T10:07:01.120,67.900,-0.000021437,0.000010937,-0.000146125
1636988821170,2021-11-15T10:07:01.170,67.950,-0.000018875,0.000000750,-0.000143938
1636988821220,2021-11-15T10:07:01.220,68.000,-0.000018875,0.000013812,-0.000145062
1636988821270,2021-11-15T10:07:01.270,68.050,-0.000019250,0.000011312,-0.000145062
1636988821320,2021-11-15T10:07:01.320,68.100,-0.000021063,0.000012375,-0.000145062
1636988821370,2021-11-15T10:07:01.370,68.150,-0.000019250,0.000012375,-0.000145813
1636988821420,2021-11-15T10:07:01.420,68.200,-0.000019250,0.000013437,-0.000145000
1636988821470,2021-11-15T10:07:01.470,68.250,-0.000019250,0.000011625,-0.000146500
1636988821520,2021-11-15T10:07:01.520,68.300,-0.000017437,0.000010188,-0.000144687
1636988821570,2021-11-15T10:07:01.570,68.350,-0.000023625,0.000011625,-0.000146500
1636988821620,2021-11-15T10:07:01.620,68.400,-0.000022187,-0.000000688,-0.000146500
1636988821670,2021-11-15T10:07:01.670,68.450,-0.000020375,0.000013437,-0.000147250
1636988821720,2021-11-15T10:07:01.720,68.500,-0.000020375,0.000012000,-0.000146500
1636988821770,2021-11-15T10:07:01.770,68.550,-0.000020000,0.000012375,-0.000145813
1636988821820,2021-11-15T10:07:01.820,68.600,-0.000021437,0.000013125,-0.000145438
1636988821870,2021-11-15T10:07:01.870,68.650,-0.000020687,0.000012375,-0.000145375
1636988821920,2021-11-15T10:07:01.920,68.700,-0.000020687,0.000013125,-0.000146875
1636988821970,2021-11-15T10:07:01.970,68.750,-0.000021063,0.000009813,-0.000145062
1636988822020,2021-11-15T10:07:02.020,68.800,-0.000019250,0.000012000,-0.000145438
1636988822070,2021-11-15T10:07:02.070,68.850,-0.000020375,0.000009813,-0.000144312
1636988822120,2021-11-15T10:07:02.120,68.900,-0.000019250,0.000011312,-0.000144312
1636988822170,2021-11-15T10:07:02.170,68.950,-0.000020375,0.000012750,-0.000145750
1636988822220,2021-11-15T10:07:02.220,69.000,-0.000017437,0.000011625,-0.000144687
1636988822270,2021-11-15T10:07:02.270,69.050,-0.000018875,0.000012375,-0.000145000
1636988822320,2021-11-15T10:07:02.320,69.100,-0.000019250,-0.000003937,-0.000144687
1636988822370,2021-11-15T10:07:02.370,69.150,-0.000018188,0.000013125,-0.000144312
1636988822420,2021-11-15T10:07:02.420,69.200,-0.000019625,-0.000003937,-0.000142812
1636988822470,2021-11-15T10:07:02.470,69.250,-0.000019250,0.000012375,-0.000145438
1636988822520,2021-11-15T10:07:02.520,69.300,-0.000017063,0.000012375,-0.000145062
1636988822570,2021-11-15T10:07:02.570,69.350,-0.000017437,0.000012000,-0.000143500
1636988822620,2021-11-15T10:07:02.620,69.400,-0.000018188,0.000012375,-0.000145062
1636988822670,2021-11-15T10:07:02.670,69.450,-0.000020375,0.000012375,-0.000144312
1636988822720,2021-11-15T10:07:02.720,69.500,-0.000018562,0.000010937,-0.000144312
1636988822770,2021-11-15T10:07:02.770,69.550,-0.000018562,0.000011625,-0.000144312
1636988822820,2021-11-15T10:07:02.820,69.600,-0.000020375,0.000012000,-0.000146562
1636988822870,2021-11-15T10:07:02.870,69.650,-0.000016750,0.000010563,-0.000145438
1636988822920,2021-11-15T10:07:02.920,69.700,-0.000018188,0.000011312,-0.000144312
1636988822970,2021-11-15T10:07:02.970,69.750,-0.000016375,0.000012000,-0.000145813
1636988823020,2021-11-15T10:07:03.020,69.800,-0.000017812,0.000012000,-0.000144625
1636988823070,2021-11-15T10:07:03.070,69.850,-0.000018875,0.000012000,-0.000146625
1636988823120,2021-11-15T10:07:03.120,69.900,-0.000018562,0.000012000,-0.000144312
1636988823170,2021-11-15T10:07:03.170,69.950,-0.000017063,0.000010937,-0.000144000
1636988823220,2021-11-15T10:07:03.220,70.000,-0.000019250,-0.000000688,-0.000144312
1636988823270,2021-11-15T10:07:03.270,70.050,-0.000016375,0.000011625,-0.000145000
1636988823320,2021-11-15T10:07:03.320,70.100,-0.000016000,0.000010563,-0.000143938
1636988823370,2021-11-15T10:07:03.370,70.150,-0.000018562,0.000012000,-0.000143938
1636988823420,2021-11-15T10:07:03.420,70.200,-0.000018562,0.000013125,-0.000145813
1636988823470,2021-11-15T10:07:03.470,70.250,-0.000018875,0.000011625,-0.000143625
1636988823520,2021-11-15T10:07:03.520,70.300,-0.000019250,0.000010937,-0.000144312
1636988823570,2021-11-15T10:07:03.570,70.350,-0.000017812,0.000011625,-0.000143563
1636988823620,2021-11-15T10:07:03.620,70.400,-0.000016375,0.000011312,-0.000144625
1636988823670,2021-11-15T10:07:03.670,70.450,-0.000018875,0.000010937,-0.000143938
1636988823720,2021-11-15T10:07:03.720,70.500,-0.000017812,0.000010937,-0.000143938
1636988823770,2021-11-15T10:07:03.770,70.550,-0.000018562,0.000009813,-0.000144625
1636988823820,2021-11-15T10:07:03.820,70.600,-0.000018562,0.000012000,-0.000142750
1636988823870,2021-11-15T10:07:03.870,70.650,-0.000016750,0.000010563,-0.000145062
1636988823920,2021-11-15T10:07:03.920,70.700,-0.000018188,0.000010563,-0.000143187
1636988823970,2021-11-15T10:07:03.970,70.750,-0.000017063,0.000011625,-0.000143187
1636988824020,2021-11-15T10:07:04.020,70.800,-0.000019250,-0.000002875,-0.000143187
1636988824070,2021-11-15T10:07:04.070,70.850,-0.000017437,0.000007313,-0.000143563
1636988824120,2021-11-15T10:07:04.120,70.900,-0.000016750,0.000002188,-0.000143875
1636988824170,2021-11-15T10:07:04.170,70.950,-0.000018188,0.000006562,-0.000143187
1636988824220,2021-11-15T10:07:04.220,71.000,-0.000016000,0.000009438,-0.000143187
1636988824270,2021-11-15T10:07:04.270,71.050,-0.000016000,0.000009813,-0.000143187
1636988824320,2021-11-15T10:07:04.320,71.100,-0.000018562,0.000012000,-0.000143938
1636988824370,2021-11-15T10:07:04.370,71.150,-0.000018188,0.000011312,-0.000142437
1636988824420,2021-11-15T10:07:04.420,71.200,-0.000016750,0.000010937,-0.000143563
1636988824470,2021-11-15T10:07:04.470,71.250,-0.000017063,0.000006562,-0.000143938
1636988824520,2021-11-15T10:07:04.520,71.300,-0.000017812,0.000012375,-0.000143187
1636988824570,2021-11-15T10:07:04.570,71.350,-0.000017063,0.000010937,-0.000143938
1636988824620,2021-11-15T10:07:04.620,71.400,-0.000018188,0.000010563,-0.000142063
1636988824670,2021-11-15T10:07:04.670,71.450,-0.000017063,0.000010937,-0.000143500
1636988824720,2021-11-15T10:07:04.720,71.500,-0.000016375,0.000011312,-0.000141625
1636988824770,2021-11-15T10:07:04.770,71.550,-0.000018188,0.000009813,-0.000143938
1636988824820,2021-11-15T10:07:04.820,71.600,-0.000017063,0.000001125,-0.000142063
1636988824870,2021-11-15T10:07:04.870,71.650,-0.000017812,0.000010937,-0.000141625
1636988824920,2021-11-15T10:07:04.920,71.700,-0.000018188,0.000010188,-0.000143187
1636988824970,2021-11-15T10:07:04.970,71.750,-0.000018188,0.000012375,-0.000143563
1636988825020,2021-11-15T10:07:05.020,71.800,-0.000016000,0.000010937,-0.000142437
1636988825070,2021-11-15T10:07:05.070,71.850,-0.000015625,0.000010937,-0.000142063
1636988825120,2021-11-15T10:07:05.120,71.900,-0.000018875,0.000010937,-0.000142812
1636988825170,2021-11-15T10:07:05.170,71.950,-0.000016000,0.000010937,-0.000141688
1636988825220,2021-11-15T10:07:05.220,72.000,-0.000016750,0.000011625,-0.000143187
1636988825270,2021-11-15T10:07:05.270,72.050,-0.000017063,0.000001875,-0.000142812
1636988825320,2021-11-15T10:07:05.320,72.100,-0.000017437,0.000009813,-0.000142875
1636988825370,2021-11-15T10:07:05.370,72.150,-0.000016375,0.000010563,-0.000143563
1636988825420,2021-11-15T10:07:05.420,72.200,-0.000016375,0.000011312,-0.000142063
1636988825470,2021-11-15T10:07:05.470,72.250,-0.000017063,0.000011625,-0.000143187
1636988825520,2021-11-15T10:07:05.520,72.300,-0.000015625,0.000010937,-0.000141312
1636988825570,2021-11-15T10:07:05.570,72.350,-0.000015625,0.000012000,-0.000142750
1636988825620,2021-11-15T10:07:05.620,72.400,-0.000017812,0.000006562,-0.000142812
1636988825670,2021-11-15T10:07:05.670,72.450,-0.000018188,0.000012375,-0.000142812
1636988825720,2021-11-15T10:07:05.720,72.500,-0.000016375,0.000011625,-0.000143938
1636988825770,2021-11-15T10:07:05.770,72.550,-0.000016750,0.000012000,-0.000141688
1636988825820,2021-11-15T10:07:05.820,72.600,-0.000017063,0.000010188,-0.000143187
1636988825870,2021-11-15T10:07:05.870,72.650,-0.000018188,0.000010937,-0.000142063
1636988825920,2021-11-15T10:07:05.920,72.700,-0.000018875,0.000010188,-0.000143250
1636988825970,2021-11-15T10:07:05.970,72.750,-0.000016750,0.000010188,-0.000141312
1636988826020,2021-11-15T10:07:06.020,72.800,-0.000016750,0.000011625,-0.000143938
1636988826070,2021-11-15T10:07:06.070,72.850,-0.000015625,-0.000004313,-0.000143187
1636988826120,2021-11-15T10:07:06.120,72.900,-0.000017812,0.000010937,-0.000142812
1636988826170,2021-11-15T10:07:06.170,72.950,-0.000019250,0.000012000,-0.000142063
1636988826220,2021-11-15T10:07:06.220,73.000,-0.000019250,0.000010188,-0.000141312
1636988826270,2021-11-15T10:07:06.270,73.050,-0.000018875,0.000012375,-0.000143563
1636988826320,2021-11-15T10:07:06.320,73.100,-0.000019250,0.000011625,-0.000141688
1636988826370,2021-11-15T10:07:06.370,73.150,-0.000018875,0.000011625,-0.000142437
1636988826420,2021-11-15T10:07:06.420,73.200,-0.000017063,0.000012750,-0.000140937
1636988826470,2021-11-15T10:07:06.470,73.250,-0.000017812,0.000010563,-0.000142812
1636988826520,2021-11-15T10:07:06.520,73.300,-0.000019250,0.000010188,-0.000142063
1636988826570,2021-11-15T10:07:06.570,73.350,-0.000018562,0.000011625,-0.000141688
1636988826620,2021-11-15T10:07:06.620,73.400,-0.000018188,0.000011312,-0.000142063
1636988826670,2021-11-15T10:07:06.670,73.450,-0.000017063,0.000011625,-0.000141688
1636988826720,2021-11-15T10:07:06.720,73.500,-0.000021063,0.000011312,-0.000142812
1636988826770,2021-11-15T10:07:06.770,73.550,-0.000018562,0.000010937,-0.000141312
1636988826820,2021-11-15T10:07:06.820,73.600,-0.000020375,0.000009813,-0.000142812
1636988826870,2021-11-15T10:07:06.870,73.650,-0.000020375,-0.000003625,-0.000141312
1636988826920,2021-11-15T10:07:06.920,73.700,-0.000020687,0.000012750,-0.000143187
1636988826970,2021-11-15T10:07:06.970,73.750,-0.000019250,0.000010937,-0.000143563
1636988827020,2021-11-15T10:07:07.020,73.800,-0.000020375,0.000011312,-0.000141312
1636988827070,2021-11-15T10:07:07.070,73.850,-0.000019625,0.000011312,-0.000142875
1636988827120,2021-11-15T10:07:07.120,73.900,-0.000020375,0.000007625,-0.000142063
1636988827170,2021-11-15T10:07:07.170,73.950,-0.000019250,0.000006562,-0.000142063
1636988827220,2021-11-15T10:07:07.220,74.000,-0.000018562,0.000008000,-0.000141688
1636988827270,2021-11-15T10:07:07.270,74.050,-0.000019625,0.000006187,-0.000142063
1636988827320,2021-11-15T10:07:07.320,74.100,-0.000017812,0.000002562,-0.000143563
1636988827370,2021-11-15T10:07:07.370,74.150,-0.000017437,0.000011312,-0.000141312
1636988827420,2021-11-15T10:07:07.420,74.200,-0.000018562,0.000008000,-0.000141688
1636988827470,2021-11-15T10:07:07.470,74.250,-0.000017437,0.000011625,-0.000141312
1636988827520,2021-11-15T10:07:07.520,74.300,-0.000018875,0.000012375,-0.000142437
1636988827570,2021-11-15T10:07:07.570,74.350,-0.000017812,0.000012375,-0.000141312
1636988827620,2021-11-15T10:07:07.620,74.400,-0.000017437,0.000009438,-0.000143938
1636988827670,2021-11-15T10:07:07.670,74.450,-0.000018562,0.000001875,-0.000141312
1636988827720,2021-11-15T10:07:07.720,74.500,-0.000019625,0.000012375,-0.000141312
1636988827770,2021-11-15T10:07:07.770,74.550,-0.000020687,0.000010937,-0.000141312
1636988827820,2021-11-15T10:07:07.820,74.600,-0.000020687,0.000012375,-0.000141688
1636988827870,2021-11-15T10:07:07.870,74.650,-0.000020000,0.000012375,-0.000141375
1636988827920,2021-11-15T10:07:07.920,74.700,-0.000019250,0.000011625,-0.000141000
1636988827970,2021-11-15T10:07:07.970,74.750,-0.000020000,0.000010188,-0.000142437
1636988828020,2021-11-15T10:07:08.020,74.800,-0.000019625,0.000007313,-0.000141375
1636988828070,2021-11-15T10:07:08.070,74.850,-0.000020375,0.000013125,-0.000142063
1636988828120,2021-11-15T10:07:08.120,74.900,-0.000018875,0.000002562,-0.000141750
1636988828170,2021-11-15T10:07:08.170,74.950,-0.000019625,0.000012000,-0.000142063
1636988828220,2021-11-15T10:07:08.220,75.000,-0.000017812,0.000009813,-0.000143187
1636988828270,2021-11-15T10:07:08.270,75.050,-0.000019250,0.000011312,-0.000142812
1636988828320,2021-11-15T10:07:08.320,75.100,-0.000020000,0.000010937,-0.000141688
1636988828370,2021-11-15T10:07:08.370,75.150,-0.000020375,0.000012000,-0.000142063
1636988828420,2021-11-15T10:07:08.420,75.200,-0.000018562,0.000010563,-0.000141688
1636988828470,2021-11-15T10:07:08.470,75.250,-0.000020375,0.000010937,-0.000142063
1636988828520,2021-11-15T10:07:08.520,75.300,-0.000020687,0.000012750,-0.000143187
1636988828570,2021-11-15T10:07:08.570,75.350,-0.000020687,0.000012000,-0.000143563
1636988828620,2021-11-15T10:07:08.620,75.400,-0.000019625,0.000012000,-0.000141375
1636988828670,2021-11-15T10:07:08.670,75.450,-0.000019250,0.000012375,-0.000142437
1636988828720,2021-11-15T10:07:08.720,75.500,-0.000020000,0.000012375,-0.000141312
1636988828770,2021-11-15T10:07:08.770,75.550,-0.000021063,0.000011625,-0.000143625
1636988828820,2021-11-15T10:07:08.820,75.600,-0.000020375,0.000012000,-0.000141312
1636988828870,2021-11-15T10:07:08.870,75.650,-0.000020000,0.000009125,-0.000142437
1636988828920,2021-11-15T10:07:08.920,75.700,-0.000019250,-0.000003937,-0.000142500
1636988828970,2021-11-15T10:07:08.970,75.750,-0.000020375,0.000010937,-0.000142437
1636988829020,2021-11-15T10:07:09.020,75.800,-0.000020687,0.000011625,-0.000142875
1636988829070,2021-11-15T10:07:09.070,75.850,-0.000019625,0.000010563,-0.000142063
1636988829120,2021-11-15T10:07:09.120,75.900,-0.000020000,0.000011625,-0.000144375
1636988829170,2021-11-15T10:07:09.170,75.950,-0.000019625,0.000011312,-0.000142125
1636988829220,2021-11-15T10:07:09.220,76.000,-0.000018562,0.000009813,-0.000143625
1636988829270,2021-11-15T10:07:09.270,76.050,-0.000020375,0.000010937,-0.000142437
1636988829320,2021-11-15T10:07:09.320,76.100,-0.000020000,0.000009438,-0.000144000
1636988829370,2021-11-15T10:07:09.370,76.150,-0.000020000,0.000009125,-0.000142812
1636988829420,2021-11-15T10:07:09.420,76.200,-0.000020000,0.000012375,-0.000141750
1636988829470,2021-11-15T10:07:09.470,76.250,-0.000018188,0.000008375,-0.000142500
1636988829520,2021-11-15T10:07:09.520,76.300,-0.000020000,0.000010937,-0.000141000
1636988829570,2021-11-15T10:07:09.570,76.350,-0.000020375,0.000011312,-0.000142063
1636988829620,2021-11-15T10:07:09.620,76.400,-0.000020000,0.000010937,-0.000141688
1636988829670,2021-11-15T10:07:09.670,76.450,-0.000019625,0.000010188,-0.000141750
1636988829720,2021-11-15T10:07:09.720,76.500,-0.000017437,0.000001875,-0.000141000
1636988829770,2021-11-15T10:07:09.770,76.550,-0.000017812,0.000012375,-0.000142125
1636988829820,2021-11-15T10:07:09.820,76.600,-0.000021063,0.000010188,-0.000142875
1636988829870,2021-11-15T10:07:09.870,76.650,-0.000019250,0.000011625,-0.000141750
1636988829920,2021-11-15T10:07:09.920,76.700,-0.000018875,0.000012750,-0.000141750
1636988829970,2021-11-15T10:07:09.970,76.750,-0.000021437,0.000012000,-0.000141750
1636988830020,2021-11-15T10:07:10.020,76.800,-0.000018188,0.000012375,-0.000142500
1636988830070,2021-11-15T10:07:10.070,76.850,-0.000018188,0.000010563,-0.000141375
1636988830120,2021-11-15T10:07:10.120,76.900,-0.000019625,0.000008750,-0.000142125
1636988830170,2021-11-15T10:07:10.170,76.950,-0.000018875,-0.000000688,-0.000141750
1636988830220,2021-11-15T10:07:10.220,77.000,-0.000020000,0.000006187,-0.000140937
1636988830270,2021-11-15T10:07:10.270,77.050,-0.000018875,0.000004375,-0.000142125
1636988830320,2021-11-15T10:07:10.320,77.100,-0.000019250,0.000009125,-0.000140562
1636988830370,2021-11-15T10:07:10.370,77.150,-0.000020375,0.000012000,-0.000141375
1636988830420,2021-11-15T10:07:10.420,77.200,-0.000018188,0.000011312,-0.000140250
1636988830470,2021-11-15T10:07:10.470,77.250,-0.000018875,0.000012000,-0.000140625
1636988830520,2021-11-15T10:07:10.520,77.300,-0.000018562,0.000011625,-0.000140625
1636988830570,2021-11-15T10:07:10.570,77.350,-0.000018188,0.000011625,-0.000140562
1636988830620,2021-11-15T10:07:10.620,77.400,-0.000020375,0.000010563,-0.000140250
1636988830670,2021-11-15T10:07:10.670,77.450,-0.000018875,0.000012750,-0.000141000
1636988830720,2021-11-15T10:07:10.720,77.500,-0.000018875,0.000007625,-0.000141688
1636988830770,2021-11-15T10:07:10.770,77.550,-0.000019625,0.000010937,-0.000140562
1636988830820,2021-11-15T10:07:10.820,77.600,-0.000020000,0.000011625,-0.000141375
1636988830870,2021-11-15T10:07:10.870,77.650,-0.000017812,0.000011312,-0.000139875
1636988830920,2021-11-15T10:07:10.920,77.700,-0.000021063,0.000011625,-0.000140937
1636988830970,2021-11-15T10:07:10.970,77.750,-0.000020000,0.000001500,-0.000139125
1636988831020,2021-11-15T10:07:11.020,77.800,-0.000017812,0.000010188,-0.000140625
1636988831070,2021-11-15T10:07:11.070,77.850,-0.000017437,0.000010563,-0.000140250
1636988831120,2021-11-15T10:07:11.120,77.900,-0.000019250,0.000011625,-0.000139125
1636988831170,2021-11-15T10:07:11.170,77.950,-0.000020000,0.000012375,-0.000140625
1636988831220,2021-11-15T10:07:11.220,78.000,-0.000019250,0.000010937,-0.000140625
1636988831270,2021-11-15T10:07:11.270,78.050,-0.000018875,0.000011625,-0.000141375
1636988831320,2021-11-15T10:07:11.320,78.100,-0.000020000,0.000012000,-0.000139875
1636988831370,2021-11-15T10:07:11.370,78.150,-0.000019625,0.000009813,-0.000141375
1636988831420,2021-11-15T10:07:11.420,78.200,-0.000018875,-0.000005438,-0.000139062
1636988831470,2021-11-15T10:07:11.470,78.250,-0.000016750,0.000011312,-0.000139437
1636988831520,2021-11-15T10:07:11.520,78.300,-0.000017812,0.000009813,-0.000140188
1636988831570,2021-11-15T10:07:11.570,78.350,-0.000018188,0.000012000,-0.000139813
1636988831620,2021-11-15T10:07:11.620,78.400,-0.000020000,0.000009813,-0.000139500
1636988831670,2021-11-15T10:07:11.670,78.450,-0.000019250,0.000010188,-0.000139437
1636988831720,2021-11-15T10:07:11.720,78.500,-0.000018562,0.000011312,-0.000139125
1636988831770,2021-11-15T10:07:11.770,78.550,-0.000017437,0.000004000,-0.000138375
1636988831820,2021-11-15T10:07:11.820,78.600,-0.000018188,0.000012375,-0.000139875
1636988831870,2021-11-15T10:07:11.870,78.650,-0.000018188,0.000003688,-0.000139062
1636988831920,2021-11-15T10:07:11.920,78.700,-0.000019250,0.000010188,-0.000139500
1636988831970,2021-11-15T10:07:11.970,78.750,-0.000018875,0.000010563,-0.000139125
1636988832020,2021-11-15T10:07:12.020,78.800,-0.000018875,0.000009438,-0.000137938
1636988832070,2021-11-15T10:07:12.070,78.850,-0.000018562,0.000010937,-0.000138000
1636988832120,2021-11-15T10:07:12.120,78.900,-0.000017063,0.000010937,-0.000138000
1636988832170,2021-11-15T10:07:12.170,78.950,-0.000018562,0.000011312,-0.000139875
1636988832220,2021-11-15T10:07:12.220,79.000,-0.000016750,0.000009813,-0.000136500
1636988832270,2021-11-15T10:07:12.270,79.050,-0.000017437,0.000010188,-0.000138000
1636988832320,2021-11-15T10:07:12.320,79.100,-0.000017437,0.000009438,-0.000139813
1636988832370,2021-11-15T10:07:12.370,79.150,-0.000017063,0.000009438,-0.000138000
1636988832420,2021-11-15T10:07:12.420,79.200,-0.000017812,0.000008000,-0.000137187
1636988832470,2021-11-15T10:07:12.470,79.250,-0.000017437,0.000011312,-0.000138313
1636988832520,2021-11-15T10:07:12.520,79.300,-0.000018188,0.000011625,-0.000139125
1636988832570,2021-11-15T10:07:12.570,79.350,-0.000016750,0.000010937,-0.000138375
1636988832620,2021-11-15T10:07:12.620,79.400,-0.000018188,0.000010563,-0.000138375
1636988832670,2021-11-15T10:07:12.670,79.450,-0.000018188,0.000000375,-0.000137250
1636988832720,2021-11-15T10:07:12.720,79.500,-0.000016750,0.000010188,-0.000139875
1636988832770,2021-11-15T10:07:12.770,79.550,-0.000017437,0.000009438,-0.000139500
1636988832820,2021-11-15T10:07:12.820,79.600,-0.000017812,0.000004375,-0.000138000
1636988832870,2021-11-15T10:07:12.870,79.650,-0.000017437,0.000005125,-0.000139125
1636988832920,2021-11-15T10:07:12.920,79.700,-0.000016375,0.000007625,-0.000137187
1636988832970,2021-11-15T10:07:12.970,79.750,-0.000018188,0.000007625,-0.000139125
1636988833020,2021-11-15T10:07:13.020,79.800,-0.000016375,0.000008750,-0.000136812
1636988833070,2021-11-15T10:07:13.070,79.850,-0.000017812,0.000008000,-0.000138000
1636988833120,2021-11-15T10:07:13.120,79.900,-0.000017437,-0.000003937,-0.000138750
1636988833170,2021-11-15T10:07:13.170,79.950,-0.000016375,0.000010188,-0.000138750
1636988833220,2021-11-15T10:07:13.220,80.000,-0.000017063,0.000008375,-0.000140250
1636988833270,2021-11-15T10:07:13.270,80.050,-0.000017063,0.000010563,-0.000137250
1636988833320,2021-11-15T10:07:13.320,80.100,-0.000017812,0.000011312,-0.000138000
1636988833370,2021-11-15T10:07:13.370,80.150,-0.000017812,0.000010937,-0.000137625
1636988833420,2021-11-15T10:07:13.420,80.200,-0.000016000,0.000010563,-0.000138750
1636988833470,2021-11-15T10:07:13.470,80.250,-0.000017812,0.000001500,-0.000138000
1636988833520,2021-11-15T10:07:13.520,80.300,-0.000018188,0.000010937,-0.000139875
1636988833570,2021-11-15T10:07:13.570,80.350,-0.000019625,0.000002562,-0.000139500
1636988833620,2021-11-15T10:07:13.620,80.400,-0.000017063,0.000011625,-0.000139500
1636988833670,2021-11-15T10:07:13.670,80.450,-0.000018875,0.000008750,-0.000141000
1636988833720,2021-11-15T10:07:13.720,80.500,-0.000017437,0.000012000,-0.000140250
1636988833770,2021-11-15T10:07:13.770,80.550,-0.000019250,0.000010937,-0.000140250
1636988833820,2021-11-15T10:07:13.820,80.600,-0.000020375,0.000011625,-0.000140250
1636988833870,2021-11-15T10:07:13.870,80.650,-0.000020000,0.000011625,-0.000141375
1636988833920,2021-11-15T10:07:13.920,80.700,-0.000020375,0.000011625,-0.000139875
1636988833970,2021-11-15T10:07:13.970,80.750,-0.000020687,0.000010937,-0.000141750
1636988834020,2021-11-15T10:07:14.020,80.800,-0.000018875,0.000012375,-0.000142500
1636988834070,2021-11-15T10:07:14.070,80.850,-0.000019625,0.000011625,-0.000142125
1636988834120,2021-11-15T10:07:14.120,80.900,-0.000020375,0.000010937,-0.000142500
1636988834170,2021-11-15T10:07:14.170,80.950,-0.000020750,0.000010937,-0.000140625
1636988834220,2021-11-15T10:07:14.220,81.000,-0.000021063,0.000012750,-0.000143250
1636988834270,2021-11-15T10:07:14.270,81.050,-0.000020375,0.000011312,-0.000142125
1636988834320,2021-11-15T10:07:14.320,81.100,-0.000020750,0.000009125,-0.000142500
1636988834370,2021-11-15T10:07:14.370,81.150,-0.000019250,0.000004750,-0.000141000
1636988834420,2021-11-15T10:07:14.420,81.200,-0.000020000,0.000012375,-0.000142500
1636988834470,2021-11-15T10:07:14.470,81.250,-0.000021437,0.000012000,-0.000142500
1636988834520,2021-11-15T10:07:14.520,81.300,-0.000020375,0.000010937,-0.000141750
1636988834570,2021-11-15T10:07:14.570,81.350,-0.000020000,0.000012750,-0.000142500
1636988834620,2021-11-15T10:07:14.620,81.400,-0.000020000,0.000012750,-0.000140625
1636988834670,2021-11-15T10:07:14.670,81.450,-0.000017812,0.000010188,-0.000142875
1636988834720,2021-11-15T10:07:14.720,81.500,-0.000018188,0.000012000,-0.000141000
1636988834770,2021-11-15T10:07:14.770,81.550,-0.000017812,0.000010937,-0.000141750
1636988834820,2021-11-15T10:07:14.820,81.600,-0.000019625,-0.000002875,-0.000140625
1636988834870,2021-11-15T10:07:14.870,81.650,-0.000019625,0.000012000,-0.000141375
1636988834920,2021-11-15T10:07:14.920,81.700,-0.000020375,0.000011625,-0.000141375
1636988834970,2021-11-15T10:07:14.970,81.750,-0.000021437,0.000011312,-0.000141000
1636988835020,2021-11-15T10:07:15.020,81.800,-0.000019250,0.000010937,-0.000142125
1636988835070,2021-11-15T10:07:15.070,81.850,-0.000019250,0.000010563,-0.000140687
1636988835120,2021-11-15T10:07:15.120,81.900,-0.000019625,0.000011625,-0.000141375
1636988835170,2021-11-15T10:07:15.170,81.950,-0.000018875,0.000009438,-0.000141750
1636988835220,2021-11-15T10:07:15.220,82.000,-0.000020000,0.000011312,-0.000141750
1636988835270,2021-11-15T10:07:15.270,82.050,-0.000018562,0.000000750,-0.000141375
1636988835320,2021-11-15T10:07:15.320,82.100,-0.000019625,0.000010563,-0.000141750
1636988835370,2021-11-15T10:07:15.370,82.150,-0.000020375,0.000007313,-0.000142500
1636988835420,2021-11-15T10:07:15.420,82.200,-0.000020750,0.000004000,-0.000141000
1636988835470,2021-11-15T10:07:15.470,82.250,-0.000019625,0.000005125,-0.000140250
1636988835520,2021-11-15T10:07:15.520,82.300,-0.000020750,0.000007625,-0.000140250
1636988835570,2021-11-15T10:07:15.570,82.350,-0.000020375,0.000004750,-0.000142500
1636988835620,2021-11-15T10:07:15.620,82.400,-0.000018875,0.000009438,-0.000140250
1636988835670,2021-11-15T10:07:15.670,82.450,-0.000020000,0.000012375,-0.000140625
