epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989530460,2021-11-15T10:18:50.460,15.400,-0.000029812,0.000010937,-0.000153750
1636989530510,2021-11-15T10:18:50.510,15.450,-0.000028375,0.000010563,-0.000151813
1636989530560,2021-11-15T10:18:50.560,15.500,-0.000027625,0.000009813,-0.000149500
1636989530610,2021-11-15T10:18:50.610,15.550,-0.000027313,0.000010563,-0.000148750
1636989530660,2021-11-15T10:18:50.660,15.600,-0.000025813,0.000008750,-0.000147250
1636989530710,2021-11-15T10:18:50.710,15.650,-0.000025813,0.000009500,-0.000145750
1636989530760,2021-11-15T10:18:50.760,15.700,-0.000024375,0.000009500,-0.000144625
1636989530810,2021-11-15T10:18:50.810,15.750,-0.000025125,0.000008750,-0.000144250
1636989530860,2021-11-15T10:18:50.860,15.800,-0.000025813,-0.000000688,-0.000143813
1636989530910,2021-11-15T10:18:50.910,15.850,-0.000024000,0.000007313,-0.000143438
1636989530960,2021-11-15T10:18:50.960,15.900,-0.000024000,0.000009500,-0.000143062
1636989531010,2021-11-15T10:18:51.010,15.950,-0.000025125,0.000008000,-0.000140875
1636989531060,2021-11-15T10:18:51.060,16.000,-0.000024375,0.000008000,-0.000141187
1636989531110,2021-11-15T10:18:51.110,16.050,-0.000023312,0.000008000,-0.000138188
1636989531160,2021-11-15T10:18:51.160,16.100,-0.000022938,0.000008375,-0.000138937
1636989531210,2021-11-15T10:18:51.210,16.150,-0.000021500,0.000009125,-0.000135500
1636989531260,2021-11-15T10:18:51.260,16.200,-0.000019312,0.000006562,-0.000135875
1636989531310,2021-11-15T10:18:51.310,16.250,-0.000018562,0.000004375,-0.000134375
1636989531360,2021-11-15T10:18:51.360,16.300,-0.000017500,0.000007313,-0.000132875
1636989531410,2021-11-15T10:18:51.410,16.350,-0.000017500,0.000006562,-0.000132438
1636989531460,2021-11-15T10:18:51.460,16.400,-0.000015313,0.000004375,-0.000129812
1636989531510,2021-11-15T10:18:51.510,16.450,-0.000013812,0.000004750,-0.000131375
1636989531560,2021-11-15T10:18:51.560,16.500,-0.000013125,0.000005125,-0.000129812
1636989531610,2021-11-15T10:18:51.610,16.550,-0.000012375,0.000004000,-0.000132125
1636989531660,2021-11-15T10:18:51.660,16.600,-0.000009125,-0.000010500,-0.000132125
1636989531710,2021-11-15T10:18:51.710,16.650,-0.000009500,0.000002562,-0.000133625
1636989531760,2021-11-15T10:18:51.760,16.700,-0.000008750,0.000002188,-0.000134750
1636989531810,2021-11-15T10:18:51.810,16.750,-0.000009813,0.000002188,-0.000134000
1636989531860,2021-11-15T10:18:51.860,16.800,-0.000009125,0.000001875,-0.000138188
1636989531910,2021-11-15T10:18:51.910,16.850,-0.000009813,0.000001125,-0.000137437
1636989531960,2021-11-15T10:18:51.960,16.900,-0.000007313,0.000000000,-0.000138562
1636989532010,2021-11-15T10:18:52.010,16.950,-0.000008000,-0.000001063,-0.000138188
1636989532060,2021-11-15T10:18:52.060,17.000,-0.000008000,-0.000001438,-0.000140812
1636989532110,2021-11-15T10:18:52.110,17.050,-0.000009813,-0.000010125,-0.000141187
1636989532160,2021-11-15T10:18:52.160,17.100,-0.000007688,-0.000000312,-0.000141938
1636989532210,2021-11-15T10:18:52.210,17.150,-0.000008000,0.000001125,-0.000144250
1636989532260,2021-11-15T10:18:52.260,17.200,-0.000008750,0.000000000,-0.000144250
1636989532310,2021-11-15T10:18:52.310,17.250,-0.000009500,0.000000750,-0.000147250
1636989532360,2021-11-15T10:18:52.360,17.300,-0.000007313,-0.000000312,-0.000146125
1636989532410,2021-11-15T10:18:52.410,17.350,-0.000007313,0.000000000,-0.000149875
1636989532460,2021-11-15T10:18:52.460,17.400,-0.000008000,-0.000012313,-0.000148375
1636989532510,2021-11-15T10:18:52.510,17.450,-0.000010937,0.000003312,-0.000152562
1636989532560,2021-11-15T10:18:52.560,17.500,-0.000011312,-0.000001063,-0.000153313
1636989532610,2021-11-15T10:18:52.610,17.550,-0.000012375,0.000004375,-0.000154813
1636989532660,2021-11-15T10:18:52.660,17.600,-0.000011687,0.000003312,-0.000156687
1636989532710,2021-11-15T10:18:52.710,17.650,-0.000014562,0.000003688,-0.000155188
1636989532760,2021-11-15T10:18:52.760,17.700,-0.000015313,0.000002188,-0.000159313
1636989532810,2021-11-15T10:18:52.810,17.750,-0.000014187,-0.000001063,-0.000157500
1636989532860,2021-11-15T10:18:52.860,17.800,-0.000015313,0.000005875,-0.000160125
1636989532910,2021-11-15T10:18:52.910,17.850,-0.000016375,-0.000000688,-0.000158625
1636989532960,2021-11-15T10:18:52.960,17.900,-0.000015313,0.000008375,-0.000159750
1636989533010,2021-11-15T10:18:53.010,17.950,-0.000013125,0.000007688,-0.000161625
1636989533060,2021-11-15T10:18:53.060,18.000,-0.000015687,0.000008000,-0.000158625
1636989533110,2021-11-15T10:18:53.110,18.050,-0.000016000,0.000007688,-0.000160500
1636989533160,2021-11-15T10:18:53.160,18.100,-0.000016750,0.000008375,-0.000158562
1636989533210,2021-11-15T10:18:53.210,18.150,-0.000016750,0.000008000,-0.000161625
1636989533260,2021-11-15T10:18:53.260,18.200,-0.000014938,0.000008000,-0.000158562
1636989533310,2021-11-15T10:18:53.310,18.250,-0.000015313,0.000007688,-0.000161250
1636989533360,2021-11-15T10:18:53.360,18.300,-0.000015687,-0.000003937,-0.000158625
1636989533410,2021-11-15T10:18:53.410,18.350,-0.000015687,0.000007688,-0.000160500
1636989533460,2021-11-15T10:18:53.460,18.400,-0.000016375,0.000008375,-0.000159000
1636989533510,2021-11-15T10:18:53.510,18.450,-0.000017125,0.000009500,-0.000157438
1636989533560,2021-11-15T10:18:53.560,18.500,-0.000017125,0.000008750,-0.000158938
1636989533610,2021-11-15T10:18:53.610,18.550,-0.000016750,0.000008375,-0.000159375
1636989533660,2021-11-15T10:18:53.660,18.600,-0.000016375,0.000008375,-0.000159750
1636989533710,2021-11-15T10:18:53.710,18.650,-0.000015687,-0.000003625,-0.000158250
1636989533760,2021-11-15T10:18:53.760,18.700,-0.000016750,0.000009125,-0.000159438
1636989533810,2021-11-15T10:18:53.810,18.750,-0.000017125,0.000005500,-0.000160875
1636989533860,2021-11-15T10:18:53.860,18.800,-0.000015313,0.000008750,-0.000159375
1636989533910,2021-11-15T10:18:53.910,18.850,-0.000016000,0.000006562,-0.000159000
1636989533960,2021-11-15T10:18:53.960,18.900,-0.000016750,0.000008000,-0.000158625
1636989534010,2021-11-15T10:18:54.010,18.950,-0.000014187,0.000008375,-0.000159000
1636989534060,2021-11-15T10:18:54.060,19.000,-0.000017125,0.000007688,-0.000157438
1636989534110,2021-11-15T10:18:54.110,19.050,-0.000015313,0.000007313,-0.000159000
1636989534160,2021-11-15T10:18:54.160,19.100,-0.000016000,0.000006938,-0.000155937
1636989534210,2021-11-15T10:18:54.210,19.150,-0.000014938,0.000007313,-0.000157875
1636989534260,2021-11-15T10:18:54.260,19.200,-0.000013500,0.000006938,-0.000156312
1636989534310,2021-11-15T10:18:54.310,19.250,-0.000012750,0.000007688,-0.000155937
1636989534360,2021-11-15T10:18:54.360,19.300,-0.000015313,0.000004000,-0.000156312
1636989534410,2021-11-15T10:18:54.410,19.350,-0.000013500,0.000007688,-0.000154750
1636989534460,2021-11-15T10:18:54.460,19.400,-0.000014938,0.000006938,-0.000156312
1636989534510,2021-11-15T10:18:54.510,19.450,-0.000010937,0.000007313,-0.000153688
1636989534560,2021-11-15T10:18:54.560,19.500,-0.000013500,0.000005125,-0.000155937
1636989534610,2021-11-15T10:18:54.610,19.550,-0.000010937,-0.000004313,-0.000155563
1636989534660,2021-11-15T10:18:54.660,19.600,-0.000012000,0.000005875,-0.000154875
1636989534710,2021-11-15T10:18:54.710,19.650,-0.000012375,0.000006938,-0.000154813
1636989534760,2021-11-15T10:18:54.760,19.700,-0.000014562,0.000006187,-0.000152938
1636989534810,2021-11-15T10:18:54.810,19.750,-0.000012000,0.000006187,-0.000153313
1636989534860,2021-11-15T10:18:54.860,19.800,-0.000011312,0.000005500,-0.000153688
1636989534910,2021-11-15T10:18:54.910,19.850,-0.000012750,0.000005875,-0.000154437
1636989534960,2021-11-15T10:18:54.960,19.900,-0.000011312,0.000005875,-0.000152562
1636989535010,2021-11-15T10:18:55.010,19.950,-0.000014187,0.000006187,-0.000152938
1636989535060,2021-11-15T10:18:55.060,20.000,-0.000011687,-0.000001813,-0.000152938
1636989535110,2021-11-15T10:18:55.110,20.050,-0.000012750,0.000006562,-0.000154500
1636989535160,2021-11-15T10:18:55.160,20.100,-0.000014187,0.000006938,-0.000154125
1636989535210,2021-11-15T10:18:55.210,20.150,-0.000014187,0.000005875,-0.000154437
1636989535260,2021-11-15T10:18:55.260,20.200,-0.000014938,0.000006938,-0.000156312
1636989535310,2021-11-15T10:18:55.310,20.250,-0.000013812,0.000005875,-0.000154437
1636989535360,2021-11-15T10:18:55.360,20.300,-0.000012750,0.000007313,-0.000156375
1636989535410,2021-11-15T10:18:55.410,20.350,-0.000013125,-0.000007250,-0.000154062
1636989535460,2021-11-15T10:18:55.460,20.400,-0.000014187,0.000004750,-0.000155625
1636989535510,2021-11-15T10:18:55.510,20.450,-0.000013500,0.000003688,-0.000155937
1636989535560,2021-11-15T10:18:55.560,20.500,-0.000013125,0.000001500,-0.000154437
1636989535610,2021-11-15T10:18:55.610,20.550,-0.000014187,0.000005125,-0.000155937
1636989535660,2021-11-15T10:18:55.660,20.600,-0.000014562,0.000001875,-0.000155188
1636989535710,2021-11-15T10:18:55.710,20.650,-0.000012750,0.000007313,-0.000155188
1636989535760,2021-11-15T10:18:55.760,20.700,-0.000015687,0.000002562,-0.000153688
1636989535810,2021-11-15T10:18:55.810,20.750,-0.000015313,0.000005875,-0.000154437
1636989535860,2021-11-15T10:18:55.860,20.800,-0.000014187,-0.000007938,-0.000155188
1636989535910,2021-11-15T10:18:55.910,20.850,-0.000014187,0.000008000,-0.000153313
1636989535960,2021-11-15T10:18:55.960,20.900,-0.000013125,0.000006938,-0.000154437
1636989536010,2021-11-15T10:18:56.010,20.950,-0.000014187,0.000008375,-0.000153688
1636989536060,2021-11-15T10:18:56.060,21.000,-0.000015687,0.000009500,-0.000155188
1636989536110,2021-11-15T10:18:56.110,21.050,-0.000016000,0.000009500,-0.000152938
1636989536160,2021-11-15T10:18:56.160,21.100,-0.000016000,0.000007313,-0.000154062
1636989536210,2021-11-15T10:18:56.210,21.150,-0.000014938,-0.000007625,-0.000154062
1636989536260,2021-11-15T10:18:56.260,21.200,-0.000016375,0.000007688,-0.000156000
1636989536310,2021-11-15T10:18:56.310,21.250,-0.000013500,0.000007688,-0.000154125
1636989536360,2021-11-15T10:18:56.360,21.300,-0.000014562,0.000007688,-0.000153313
1636989536410,2021-11-15T10:18:56.410,21.350,-0.000013812,0.000008000,-0.000154437
1636989536460,2021-11-15T10:18:56.460,21.400,-0.000014187,0.000009125,-0.000152938
1636989536510,2021-11-15T10:18:56.510,21.450,-0.000017500,0.000009813,-0.000154500
1636989536560,2021-11-15T10:18:56.560,21.500,-0.000014562,0.000008000,-0.000152938
1636989536610,2021-11-15T10:18:56.610,21.550,-0.000015313,0.000005875,-0.000153688
1636989536660,2021-11-15T10:18:56.660,21.600,-0.000013812,-0.000000688,-0.000154500
1636989536710,2021-11-15T10:18:56.710,21.650,-0.000015687,0.000007688,-0.000154875
1636989536760,2021-11-15T10:18:56.760,21.700,-0.000013812,0.000006938,-0.000154062
1636989536810,2021-11-15T10:18:56.810,21.750,-0.000014187,0.000007688,-0.000152938
1636989536860,2021-11-15T10:18:56.860,21.800,-0.000013812,0.000006938,-0.000154875
1636989536910,2021-11-15T10:18:56.910,21.850,-0.000014562,0.000006938,-0.000152938
1636989536960,2021-11-15T10:18:56.960,21.900,-0.000013125,0.000006562,-0.000153750
1636989537010,2021-11-15T10:18:57.010,21.950,-0.000014562,0.000006938,-0.000152938
1636989537060,2021-11-15T10:18:57.060,22.000,-0.000014187,0.000007313,-0.000154437
1636989537110,2021-11-15T10:18:57.110,22.050,-0.000012375,0.000001125,-0.000152125
1636989537160,2021-11-15T10:18:57.160,22.100,-0.000013500,0.000007688,-0.000152562
1636989537210,2021-11-15T10:18:57.210,22.150,-0.000011687,0.000006187,-0.000153313
1636989537260,2021-11-15T10:18:57.260,22.200,-0.000013500,0.000006938,-0.000151813
1636989537310,2021-11-15T10:18:57.310,22.250,-0.000013500,0.000005875,-0.000152562
1636989537360,2021-11-15T10:18:57.360,22.300,-0.000011312,0.000002562,-0.000151813
1636989537410,2021-11-15T10:18:57.410,22.350,-0.000013125,0.000005875,-0.000152562
1636989537460,2021-11-15T10:18:57.460,22.400,-0.000011312,-0.000006875,-0.000151813
1636989537510,2021-11-15T10:18:57.510,22.450,-0.000010937,0.000006187,-0.000153688
1636989537560,2021-11-15T10:18:57.560,22.500,-0.000010937,0.000007313,-0.000153625
1636989537610,2021-11-15T10:18:57.610,22.550,-0.000012375,0.000006938,-0.000151813
1636989537660,2021-11-15T10:18:57.660,22.600,-0.000012000,0.000005500,-0.000154062
1636989537710,2021-11-15T10:18:57.710,22.650,-0.000013125,0.000006562,-0.000152562
1636989537760,2021-11-15T10:18:57.760,22.700,-0.000014187,0.000006938,-0.000154875
1636989537810,2021-11-15T10:18:57.810,22.750,-0.000012750,0.000005875,-0.000154062
1636989537860,2021-11-15T10:18:57.860,22.800,-0.000014562,0.000006187,-0.000153688
1636989537910,2021-11-15T10:18:57.910,22.850,-0.000014562,-0.000003250,-0.000155937
1636989537960,2021-11-15T10:18:57.960,22.900,-0.000015313,0.000006562,-0.000155188
1636989538010,2021-11-15T10:18:58.010,22.950,-0.000013500,0.000007688,-0.000155250
1636989538060,2021-11-15T10:18:58.060,23.000,-0.000012750,0.000007313,-0.000154062
1636989538110,2021-11-15T10:18:58.110,23.050,-0.000016375,0.000007688,-0.000157500
1636989538160,2021-11-15T10:18:58.160,23.100,-0.000015687,0.000007688,-0.000156750
1636989538210,2021-11-15T10:18:58.210,23.150,-0.000016375,0.000007688,-0.000158625
1636989538260,2021-11-15T10:18:58.260,23.200,-0.000014938,-0.000008687,-0.000156750
1636989538310,2021-11-15T10:18:58.310,23.250,-0.000014187,0.000006938,-0.000159000
1636989538360,2021-11-15T10:18:58.360,23.300,-0.000014562,0.000008000,-0.000158250
1636989538410,2021-11-15T10:18:58.410,23.350,-0.000014938,0.000007688,-0.000158625
1636989538460,2021-11-15T10:18:58.460,23.400,-0.000017125,0.000006562,-0.000159375
1636989538510,2021-11-15T10:18:58.510,23.450,-0.000018562,0.000006938,-0.000159812
1636989538560,2021-11-15T10:18:58.560,23.500,-0.000016000,0.000005500,-0.000160875
1636989538610,2021-11-15T10:18:58.610,23.550,-0.000015313,0.000003312,-0.000159375
1636989538660,2021-11-15T10:18:58.660,23.600,-0.000016750,0.000004375,-0.000159375
1636989538710,2021-11-15T10:18:58.710,23.650,-0.000016375,-0.000008312,-0.000159750
1636989538760,2021-11-15T10:18:58.760,23.700,-0.000016375,0.000009125,-0.000159375
1636989538810,2021-11-15T10:18:58.810,23.750,-0.000016000,0.000004000,-0.000162375
1636989538860,2021-11-15T10:18:58.860,23.800,-0.000014938,0.000006938,-0.000161250
1636989538910,2021-11-15T10:18:58.910,23.850,-0.000017125,0.000008375,-0.000162375
1636989538960,2021-11-15T10:18:58.960,23.900,-0.000017812,0.000006938,-0.000160500
1636989539010,2021-11-15T10:18:59.010,23.950,-0.000015313,0.000006938,-0.000162375
1636989539060,2021-11-15T10:18:59.060,24.000,-0.000015687,-0.000000688,-0.000160500
1636989539110,2021-11-15T10:18:59.110,24.050,-0.000014938,0.000007313,-0.000161625
1636989539160,2021-11-15T10:18:59.160,24.100,-0.000017125,0.000000750,-0.000158625
1636989539210,2021-11-15T10:18:59.210,24.150,-0.000014938,0.000006938,-0.000157500
1636989539260,2021-11-15T10:18:59.260,24.200,-0.000014187,0.000004375,-0.000158250
1636989539310,2021-11-15T10:18:59.310,24.250,-0.000017125,0.000006938,-0.000157125
1636989539360,2021-11-15T10:18:59.360,24.300,-0.000016000,0.000007688,-0.000157438
1636989539410,2021-11-15T10:18:59.410,24.350,-0.000015313,0.000008000,-0.000158625
1636989539460,2021-11-15T10:18:59.460,24.400,-0.000015313,0.000007313,-0.000159375
1636989539510,2021-11-15T10:18:59.510,24.450,-0.000016000,-0.000004313,-0.000159750
1636989539560,2021-11-15T10:18:59.560,24.500,-0.000016750,0.000007688,-0.000159000
1636989539610,2021-11-15T10:18:59.610,24.550,-0.000013812,0.000007688,-0.000161250
1636989539660,2021-11-15T10:18:59.660,24.600,-0.000016000,0.000008000,-0.000161625
1636989539710,2021-11-15T10:18:59.710,24.650,-0.000016375,0.000008375,-0.000162750
1636989539760,2021-11-15T10:18:59.760,24.700,-0.000015687,0.000006562,-0.000161625
1636989539810,2021-11-15T10:18:59.810,24.750,-0.000015313,0.000007688,-0.000162375
1636989539860,2021-11-15T10:18:59.860,24.800,-0.000017125,0.000008000,-0.000160875
1636989539910,2021-11-15T10:18:59.910,24.850,-0.000016375,0.000007313,-0.000161687
1636989539960,2021-11-15T10:18:59.960,24.900,-0.000015313,-0.000003625,-0.000160500
1636989540010,2021-11-15T10:19:00.010,24.950,-0.000016000,0.000006938,-0.000163188
1636989540060,2021-11-15T10:19:00.060,25.000,-0.000014187,0.000006187,-0.000163188
1636989540110,2021-11-15T10:19:00.110,25.050,-0.000015687,0.000007688,-0.000162813
1636989540160,2021-11-15T10:19:00.160,25.100,-0.000015313,0.000007313,-0.000162375
1636989540210,2021-11-15T10:19:00.210,25.150,-0.000016375,0.000008000,-0.000161687
1636989540260,2021-11-15T10:19:00.260,25.200,-0.000016750,0.000007313,-0.000162750
1636989540310,2021-11-15T10:19:00.310,25.250,-0.000017812,-0.000005438,-0.000161250
1636989540360,2021-11-15T10:19:00.360,25.300,-0.000017812,0.000008000,-0.000163562
1636989540410,2021-11-15T10:19:00.410,25.350,-0.000017125,0.000006562,-0.000162375
1636989540460,2021-11-15T10:19:00.460,25.400,-0.000016000,0.000009125,-0.000161250
1636989540510,2021-11-15T10:19:00.510,25.450,-0.000016000,0.000007313,-0.000161625
1636989540560,2021-11-15T10:19:00.560,25.500,-0.000015687,0.000008000,-0.000161250
1636989540610,2021-11-15T10:19:00.610,25.550,-0.000015313,0.000007313,-0.000162437
1636989540660,2021-11-15T10:19:00.660,25.600,-0.000015687,0.000008000,-0.000161250
1636989540710,2021-11-15T10:19:00.710,25.650,-0.000014562,0.000006562,-0.000162750
1636989540760,2021-11-15T10:19:00.760,25.700,-0.000016375,0.000001500,-0.000162750
1636989540810,2021-11-15T10:19:00.810,25.750,-0.000015687,0.000008750,-0.000162375
1636989540860,2021-11-15T10:19:00.860,25.800,-0.000016750,0.000008375,-0.000163562
1636989540910,2021-11-15T10:19:00.910,25.850,-0.000017125,0.000008375,-0.000162000
1636989540960,2021-11-15T10:19:00.960,25.900,-0.000015313,0.000007313,-0.000162750
1636989541010,2021-11-15T10:19:01.010,25.950,-0.000015687,0.000009125,-0.000162062
1636989541060,2021-11-15T10:19:01.060,26.000,-0.000016000,0.000007313,-0.000162375
1636989541110,2021-11-15T10:19:01.110,26.050,-0.000015313,0.000001500,-0.000160500
1636989541160,2021-11-15T10:19:01.160,26.100,-0.000016750,0.000006562,-0.000162000
1636989541210,2021-11-15T10:19:01.210,26.150,-0.000014938,-0.000001813,-0.000160875
1636989541260,2021-11-15T10:19:01.260,26.200,-0.000014187,0.000007688,-0.000160125
1636989541310,2021-11-15T10:19:01.310,26.250,-0.000014562,0.000007313,-0.000162000
1636989541360,2021-11-15T10:19:01.360,26.300,-0.000015313,0.000006187,-0.000160563
1636989541410,2021-11-15T10:19:01.410,26.350,-0.000016000,0.000007688,-0.000161687
1636989541460,2021-11-15T10:19:01.460,26.400,-0.000013812,0.000006562,-0.000161250
1636989541510,2021-11-15T10:19:01.510,26.450,-0.000015687,0.000006562,-0.000160938
1636989541560,2021-11-15T10:19:01.560,26.500,-0.000015687,0.000002562,-0.000159750
1636989541610,2021-11-15T10:19:01.610,26.550,-0.000014938,0.000002938,-0.000159375
1636989541660,2021-11-15T10:19:01.660,26.600,-0.000014562,-0.000003625,-0.000159063
1636989541710,2021-11-15T10:19:01.710,26.650,-0.000014187,0.000005500,-0.000157875
1636989541760,2021-11-15T10:19:01.760,26.700,-0.000013125,0.000000750,-0.000159750
1636989541810,2021-11-15T10:19:01.810,26.750,-0.000013812,0.000005125,-0.000157500
1636989541860,2021-11-15T10:19:01.860,26.800,-0.000012000,0.000005125,-0.000160500
1636989541910,2021-11-15T10:19:01.910,26.850,-0.000014938,0.000004375,-0.000157500
1636989541960,2021-11-15T10:19:01.960,26.900,-0.000013812,0.000004750,-0.000159000
1636989542010,2021-11-15T10:19:02.010,26.950,-0.000015313,-0.000005813,-0.000159000
1636989542060,2021-11-15T10:19:02.060,27.000,-0.000014187,0.000005875,-0.000158688
1636989542110,2021-11-15T10:19:02.110,27.050,-0.000013812,0.000003688,-0.000159000
1636989542160,2021-11-15T10:19:02.160,27.100,-0.000014187,0.000004375,-0.000157500
1636989542210,2021-11-15T10:19:02.210,27.150,-0.000013125,0.000004750,-0.000157500
1636989542260,2021-11-15T10:19:02.260,27.200,-0.000013812,0.000003688,-0.000156312
1636989542310,2021-11-15T10:19:02.310,27.250,-0.000014187,0.000004375,-0.000157875
1636989542360,2021-11-15T10:19:02.360,27.300,-0.000013125,-0.000008687,-0.000155250
1636989542410,2021-11-15T10:19:02.410,27.350,-0.000012375,0.000004000,-0.000155625
1636989542460,2021-11-15T10:19:02.460,27.400,-0.000013812,0.000000750,-0.000156750
1636989542510,2021-11-15T10:19:02.510,27.450,-0.000012750,0.000003312,-0.000157500
1636989542560,2021-11-15T10:19:02.560,27.500,-0.000014938,0.000002562,-0.000157500
1636989542610,2021-11-15T10:19:02.610,27.550,-0.000015687,0.000003312,-0.000156000
1636989542660,2021-11-15T10:19:02.660,27.600,-0.000013500,0.000004375,-0.000159000
1636989542710,2021-11-15T10:19:02.710,27.650,-0.000014938,0.000003688,-0.000157875
1636989542760,2021-11-15T10:19:02.760,27.700,-0.000015687,0.000002562,-0.000160875
1636989542810,2021-11-15T10:19:02.810,27.750,-0.000015687,-0.000006125,-0.000159000
1636989542860,2021-11-15T10:19:02.860,27.800,-0.000015313,0.000003688,-0.000159750
1636989542910,2021-11-15T10:19:02.910,27.850,-0.000016375,0.000004750,-0.000162750
1636989542960,2021-11-15T10:19:02.960,27.900,-0.000014562,0.000004750,-0.000161687
1636989543010,2021-11-15T10:19:03.010,27.950,-0.000016375,0.000002562,-0.000162750
1636989543060,2021-11-15T10:19:03.060,28.000,-0.000015687,0.000002562,-0.000163937
1636989543110,2021-11-15T10:19:03.110,28.050,-0.000017812,0.000002938,-0.000167687
1636989543160,2021-11-15T10:19:03.160,28.100,-0.000018188,-0.000009438,-0.000165812
1636989543210,2021-11-15T10:19:03.210,28.150,-0.000018188,0.000004375,-0.000169250
1636989543260,2021-11-15T10:19:03.260,28.200,-0.000020375,0.000003688,-0.000173062
1636989543310,2021-11-15T10:19:03.310,28.250,-0.000023625,0.000004750,-0.000174500
1636989543360,2021-11-15T10:19:03.360,28.300,-0.000025813,0.000005875,-0.000176000
1636989543410,2021-11-15T10:19:03.410,28.350,-0.000028375,0.000005500,-0.000175625
1636989543460,2021-11-15T10:19:03.460,28.400,-0.000029812,0.000005500,-0.000178313
1636989543510,2021-11-15T10:19:03.510,28.450,-0.000030188,0.000005125,-0.000173812
1636989543560,2021-11-15T10:19:03.560,28.500,-0.000031625,0.000006187,-0.000174188
1636989543610,2021-11-15T10:19:03.610,28.550,-0.000033125,-0.000007938,-0.000170750
1636989543660,2021-11-15T10:19:03.660,28.600,-0.000033437,0.000007313,-0.000168062
1636989543710,2021-11-15T10:19:03.710,28.650,-0.000032750,0.000005875,-0.000166563
1636989543760,2021-11-15T10:19:03.760,28.700,-0.000035312,0.000004750,-0.000164312
1636989543810,2021-11-15T10:19:03.810,28.750,-0.000034938,0.000005500,-0.000164688
1636989543860,2021-11-15T10:19:03.860,28.800,-0.000034938,0.000006938,-0.000162750
1636989543910,2021-11-15T10:19:03.910,28.850,-0.000034563,0.000005875,-0.000162750
1636989543960,2021-11-15T10:19:03.960,28.900,-0.000033812,-0.000006125,-0.000160938
1636989544010,2021-11-15T10:19:04.010,28.950,-0.000036375,0.000005875,-0.000160938
1636989544060,2021-11-15T10:19:04.060,29.000,-0.000033812,0.000004750,-0.000160500
1636989544110,2021-11-15T10:19:04.110,29.050,-0.000035312,0.000005875,-0.000159000
1636989544160,2021-11-15T10:19:04.160,29.100,-0.000034938,0.000006562,-0.000160187
1636989544210,2021-11-15T10:19:04.210,29.150,-0.000035312,0.000006562,-0.000159438
1636989544260,2021-11-15T10:19:04.260,29.200,-0.000035625,0.000005500,-0.000160938
1636989544310,2021-11-15T10:19:04.310,29.250,-0.000034938,0.000006187,-0.000159750
1636989544360,2021-11-15T10:19:04.360,29.300,-0.000035312,0.000004375,-0.000159063
1636989544410,2021-11-15T10:19:04.410,29.350,-0.000034938,-0.000002500,-0.000159812
1636989544460,2021-11-15T10:19:04.460,29.400,-0.000034563,0.000007688,-0.000159750
1636989544510,2021-11-15T10:19:04.510,29.450,-0.000034563,0.000003688,-0.000159750
1636989544560,2021-11-15T10:19:04.560,29.500,-0.000033812,0.000006187,-0.000157875
1636989544610,2021-11-15T10:19:04.610,29.550,-0.000034938,0.000006562,-0.000159375
1636989544660,2021-11-15T10:19:04.660,29.600,-0.000034563,0.000006187,-0.000156312
1636989544710,2021-11-15T10:19:04.710,29.650,-0.000034563,0.000007313,-0.000157500
1636989544760,2021-11-15T10:19:04.760,29.700,-0.000032375,-0.000005062,-0.000155563
1636989544810,2021-11-15T10:19:04.810,29.750,-0.000036000,0.000007688,-0.000156687
1636989544860,2021-11-15T10:19:04.860,29.800,-0.000032750,0.000007313,-0.000156750
1636989544910,2021-11-15T10:19:04.910,29.850,-0.000032750,0.000008000,-0.000156312
1636989544960,2021-11-15T10:19:04.960,29.900,-0.000032750,0.000006187,-0.000157438
1636989545010,2021-11-15T10:19:05.010,29.950,-0.000032000,0.000005875,-0.000159375
1636989545060,2021-11-15T10:19:05.060,30.000,-0.000031625,0.000007313,-0.000158250
1636989545110,2021-11-15T10:19:05.110,30.050,-0.000032000,-0.000001063,-0.000159375
1636989545160,2021-11-15T10:19:05.160,30.100,-0.000034938,0.000002188,-0.000159750
1636989545210,2021-11-15T10:19:05.210,30.150,-0.000035312,-0.000002125,-0.000162437
1636989545260,2021-11-15T10:19:05.260,30.200,-0.000036000,0.000006938,-0.000162813
1636989545310,2021-11-15T10:19:05.310,30.250,-0.000035250,0.000000750,-0.000162375
1636989545360,2021-11-15T10:19:05.360,30.300,-0.000033437,0.000007313,-0.000160875
1636989545410,2021-11-15T10:19:05.410,30.350,-0.000033812,0.000008000,-0.000163125
1636989545460,2021-11-15T10:19:05.460,30.400,-0.000033125,0.000008000,-0.000161250
1636989545510,2021-11-15T10:19:05.510,30.450,-0.000034187,0.000007313,-0.000163562
1636989545560,2021-11-15T10:19:05.560,30.500,-0.000034187,-0.000001813,-0.000162062
1636989545610,2021-11-15T10:19:05.610,30.550,-0.000034563,0.000008375,-0.000161687
1636989545660,2021-11-15T10:19:05.660,30.600,-0.000033437,0.000008375,-0.000160875
1636989545710,2021-11-15T10:19:05.710,30.650,-0.000035312,0.000009125,-0.000161313
1636989545760,2021-11-15T10:19:05.760,30.700,-0.000034187,0.000008750,-0.000162437
1636989545810,2021-11-15T10:19:05.810,30.750,-0.000033437,0.000009125,-0.000161250
1636989545860,2021-11-15T10:19:05.860,30.800,-0.000034563,0.000007688,-0.000160500
