epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989388868,2021-11-15T10:16:28.868,30.850,-0.000026563,-0.000003937,-0.000147062
1636989388918,2021-11-15T10:16:28.918,30.900,-0.000025813,0.000008000,-0.000147188
1636989388968,2021-11-15T10:16:28.968,30.950,-0.000026563,0.000007313,-0.000146312
1636989389018,2021-11-15T10:16:29.018,31.000,-0.000025813,0.000008375,-0.000145187
1636989389068,2021-11-15T10:16:29.068,31.050,-0.000027625,0.000009125,-0.000145563
1636989389118,2021-11-15T10:16:29.118,31.100,-0.000025438,0.000009500,-0.000144063
1636989389168,2021-11-15T10:16:29.168,31.150,-0.000024375,0.000008750,-0.000145563
1636989389218,2021-11-15T10:16:29.218,31.200,-0.000027313,0.000008750,-0.000143312
1636989389268,2021-11-15T10:16:29.268,31.250,-0.000026187,0.000006938,-0.000143312
1636989389318,2021-11-15T10:16:29.318,31.300,-0.000025438,0.000008375,-0.000142188
1636989389368,2021-11-15T10:16:29.368,31.350,-0.000025125,0.000010188,-0.000142188
1636989389418,2021-11-15T10:16:29.418,31.400,-0.000027625,0.000009125,-0.000142937
1636989389468,2021-11-15T10:16:29.468,31.450,-0.000028375,0.000008375,-0.000141062
1636989389518,2021-11-15T10:16:29.518,31.500,-0.000025813,0.000009125,-0.000144063
1636989389568,2021-11-15T10:16:29.568,31.550,-0.000026563,0.000008000,-0.000141813
1636989389618,2021-11-15T10:16:29.618,31.600,-0.000025813,0.000009125,-0.000143312
1636989389668,2021-11-15T10:16:29.668,31.650,-0.000025438,-0.000001063,-0.000142937
1636989389718,2021-11-15T10:16:29.718,31.700,-0.000026187,0.000008375,-0.000142937
1636989389768,2021-11-15T10:16:29.768,31.750,-0.000027625,0.000009813,-0.000142188
1636989389818,2021-11-15T10:16:29.818,31.800,-0.000028375,0.000009125,-0.000141750
1636989389868,2021-11-15T10:16:29.868,31.850,-0.000025438,0.000009125,-0.000142188
1636989389918,2021-11-15T10:16:29.918,31.900,-0.000026563,0.000008750,-0.000141062
1636989389968,2021-11-15T10:16:29.968,31.950,-0.000025438,0.000009125,-0.000142125
1636989390018,2021-11-15T10:16:30.018,32.000,-0.000025813,0.000009125,-0.000141438
1636989390068,2021-11-15T10:16:30.068,32.050,-0.000026187,0.000009125,-0.000141813
1636989390118,2021-11-15T10:16:30.118,32.100,-0.000025125,0.000008000,-0.000142937
1636989390168,2021-11-15T10:16:30.168,32.150,-0.000024000,0.000009125,-0.000140313
1636989390218,2021-11-15T10:16:30.218,32.200,-0.000025813,0.000007688,-0.000142937
1636989390268,2021-11-15T10:16:30.268,32.250,-0.000026187,0.000008000,-0.000141062
1636989390318,2021-11-15T10:16:30.318,32.300,-0.000026563,0.000002562,-0.000142562
1636989390368,2021-11-15T10:16:30.368,32.350,-0.000025813,0.000000750,-0.000142125
1636989390418,2021-11-15T10:16:30.418,32.400,-0.000026937,0.000000750,-0.000143688
1636989390468,2021-11-15T10:16:30.468,32.450,-0.000028375,0.000002188,-0.000142188
1636989390518,2021-11-15T10:16:30.518,32.500,-0.000026563,0.000001500,-0.000142125
1636989390568,2021-11-15T10:16:30.568,32.550,-0.000024000,0.000008750,-0.000142562
1636989390618,2021-11-15T10:16:30.618,32.600,-0.000024000,0.000007313,-0.000141438
1636989390668,2021-11-15T10:16:30.668,32.650,-0.000026187,0.000008750,-0.000142562
1636989390718,2021-11-15T10:16:30.718,32.700,-0.000025813,0.000010188,-0.000142125
1636989390768,2021-11-15T10:16:30.768,32.750,-0.000024750,0.000008750,-0.000141438
1636989390818,2021-11-15T10:16:30.818,32.800,-0.000023625,-0.000004313,-0.000141062
1636989390868,2021-11-15T10:16:30.868,32.850,-0.000027313,0.000009125,-0.000141813
1636989390918,2021-11-15T10:16:30.918,32.900,-0.000025438,0.000008375,-0.000142937
1636989390968,2021-11-15T10:16:30.968,32.950,-0.000026187,0.000008750,-0.000140687
1636989391018,2021-11-15T10:16:31.018,33.000,-0.000026563,0.000009125,-0.000142500
1636989391068,2021-11-15T10:16:31.068,33.050,-0.000026187,0.000008375,-0.000141438
1636989391118,2021-11-15T10:16:31.118,33.100,-0.000026187,0.000008375,-0.000142875
1636989391168,2021-11-15T10:16:31.168,33.150,-0.000025438,0.000007313,-0.000140687
1636989391218,2021-11-15T10:16:31.218,33.200,-0.000025125,0.000008750,-0.000142125
1636989391268,2021-11-15T10:16:31.268,33.250,-0.000026937,-0.000001438,-0.000140687
1636989391318,2021-11-15T10:16:31.318,33.300,-0.000025438,0.000007313,-0.000141375
1636989391368,2021-11-15T10:16:31.368,33.350,-0.000025813,0.000008000,-0.000140687
1636989391418,2021-11-15T10:16:31.418,33.400,-0.000028750,0.000009125,-0.000140687
1636989391468,2021-11-15T10:16:31.468,33.450,-0.000025438,0.000008000,-0.000141813
1636989391518,2021-11-15T10:16:31.518,33.500,-0.000025125,0.000009813,-0.000141062
1636989391568,2021-11-15T10:16:31.568,33.550,-0.000024750,0.000009125,-0.000142188
1636989391618,2021-11-15T10:16:31.618,33.600,-0.000024750,-0.000005062,-0.000141062
1636989391668,2021-11-15T10:16:31.668,33.650,-0.000025813,0.000008750,-0.000141375
1636989391718,2021-11-15T10:16:31.718,33.700,-0.000025438,0.000008375,-0.000141375
1636989391768,2021-11-15T10:16:31.768,33.750,-0.000026937,0.000009813,-0.000141438
1636989391818,2021-11-15T10:16:31.818,33.800,-0.000026563,0.000005875,-0.000142188
1636989391868,2021-11-15T10:16:31.868,33.850,-0.000027313,0.000009813,-0.000140625
1636989391918,2021-11-15T10:16:31.918,33.900,-0.000025813,0.000008375,-0.000142500
1636989391968,2021-11-15T10:16:31.968,33.950,-0.000023625,0.000009500,-0.000141375
1636989392018,2021-11-15T10:16:32.018,34.000,-0.000025125,0.000008000,-0.000142125
1636989392068,2021-11-15T10:16:32.068,34.050,-0.000025125,-0.000000312,-0.000140687
1636989392118,2021-11-15T10:16:32.118,34.100,-0.000028000,0.000008750,-0.000143250
1636989392168,2021-11-15T10:16:32.168,34.150,-0.000027625,0.000008375,-0.000142188
1636989392218,2021-11-15T10:16:32.218,34.200,-0.000026563,0.000008750,-0.000141375
1636989392268,2021-11-15T10:16:32.268,34.250,-0.000026187,0.000008750,-0.000142188
1636989392318,2021-11-15T10:16:32.318,34.300,-0.000026187,0.000009125,-0.000142188
1636989392368,2021-11-15T10:16:32.368,34.350,-0.000027625,0.000009125,-0.000141438
1636989392418,2021-11-15T10:16:32.418,34.400,-0.000026937,0.000000375,-0.000140250
1636989392468,2021-11-15T10:16:32.468,34.450,-0.000027313,0.000008000,-0.000142875
1636989392518,2021-11-15T10:16:32.518,34.500,-0.000028375,0.000004375,-0.000142500
1636989392568,2021-11-15T10:16:32.568,34.550,-0.000026937,0.000007313,-0.000141813
1636989392618,2021-11-15T10:16:32.618,34.600,-0.000026187,0.000008375,-0.000142937
1636989392668,2021-11-15T10:16:32.668,34.650,-0.000028000,0.000008750,-0.000141438
1636989392718,2021-11-15T10:16:32.718,34.700,-0.000028750,0.000009125,-0.000143312
1636989392768,2021-11-15T10:16:32.768,34.750,-0.000027313,0.000008750,-0.000141813
1636989392818,2021-11-15T10:16:32.818,34.800,-0.000025125,0.000009500,-0.000141813
1636989392868,2021-11-15T10:16:32.868,34.850,-0.000025438,0.000009500,-0.000139875
1636989392918,2021-11-15T10:16:32.918,34.900,-0.000027625,0.000008750,-0.000139875
1636989392968,2021-11-15T10:16:32.968,34.950,-0.000026563,0.000007688,-0.000141438
1636989393018,2021-11-15T10:16:33.018,35.000,-0.000025813,0.000008375,-0.000140250
1636989393068,2021-11-15T10:16:33.068,35.050,-0.000026187,0.000009125,-0.000141813
1636989393118,2021-11-15T10:16:33.118,35.100,-0.000026563,0.000009125,-0.000140687
1636989393168,2021-11-15T10:16:33.168,35.150,-0.000025438,0.000008375,-0.000141750
1636989393218,2021-11-15T10:16:33.218,35.200,-0.000024000,0.000009813,-0.000139125
1636989393268,2021-11-15T10:16:33.268,35.250,-0.000025438,0.000008750,-0.000141813
1636989393318,2021-11-15T10:16:33.318,35.300,-0.000023625,-0.000003937,-0.000140625
1636989393368,2021-11-15T10:16:33.368,35.350,-0.000024750,0.000001125,-0.000140687
1636989393418,2021-11-15T10:16:33.418,35.400,-0.000024375,0.000005125,-0.000140313
1636989393468,2021-11-15T10:16:33.468,35.450,-0.000024375,0.000000000,-0.000138750
1636989393518,2021-11-15T10:16:33.518,35.500,-0.000023312,0.000008750,-0.000139875
1636989393568,2021-11-15T10:16:33.568,35.550,-0.000022938,0.000005500,-0.000139500
1636989393618,2021-11-15T10:16:33.618,35.600,-0.000023625,0.000008750,-0.000139875
1636989393668,2021-11-15T10:16:33.668,35.650,-0.000022187,0.000005500,-0.000139125
1636989393718,2021-11-15T10:16:33.718,35.700,-0.000023625,0.000009500,-0.000139500
1636989393768,2021-11-15T10:16:33.768,35.750,-0.000022938,0.000003688,-0.000140687
1636989393818,2021-11-15T10:16:33.818,35.800,-0.000023312,0.000008000,-0.000139125
1636989393868,2021-11-15T10:16:33.868,35.850,-0.000023312,0.000006562,-0.000138375
1636989393918,2021-11-15T10:16:33.918,35.900,-0.000021813,0.000002938,-0.000138000
1636989393968,2021-11-15T10:16:33.968,35.950,-0.000022187,0.000007688,-0.000138375
1636989394018,2021-11-15T10:16:34.018,36.000,-0.000024000,0.000008750,-0.000137625
1636989394068,2021-11-15T10:16:34.068,36.050,-0.000022187,0.000008375,-0.000138750
1636989394118,2021-11-15T10:16:34.118,36.100,-0.000020000,0.000004375,-0.000137250
1636989394168,2021-11-15T10:16:34.168,36.150,-0.000020375,0.000007688,-0.000137312
1636989394218,2021-11-15T10:16:34.218,36.200,-0.000019625,0.000008375,-0.000137250
1636989394268,2021-11-15T10:16:34.268,36.250,-0.000019312,0.000008375,-0.000135750
1636989394318,2021-11-15T10:16:34.318,36.300,-0.000019312,0.000007313,-0.000135375
1636989394368,2021-11-15T10:16:34.368,36.350,-0.000020750,0.000007688,-0.000135312
1636989394418,2021-11-15T10:16:34.418,36.400,-0.000020750,0.000006562,-0.000134563
1636989394468,2021-11-15T10:16:34.468,36.450,-0.000019625,-0.000007625,-0.000134188
1636989394518,2021-11-15T10:16:34.518,36.500,-0.000018188,0.000006187,-0.000133125
1636989394568,2021-11-15T10:16:34.568,36.550,-0.000017812,-0.000006875,-0.000133875
1636989394618,2021-11-15T10:16:34.618,36.600,-0.000016750,0.000006562,-0.000133125
1636989394668,2021-11-15T10:16:34.668,36.650,-0.000014938,0.000005875,-0.000134250
1636989394718,2021-11-15T10:16:34.718,36.700,-0.000014938,0.000005125,-0.000132313
1636989394768,2021-11-15T10:16:34.768,36.750,-0.000014562,0.000006187,-0.000133875
1636989394818,2021-11-15T10:16:34.818,36.800,-0.000014562,0.000006187,-0.000131562
1636989394868,2021-11-15T10:16:34.868,36.850,-0.000014938,0.000005500,-0.000131938
1636989394918,2021-11-15T10:16:34.918,36.900,-0.000013812,0.000003688,-0.000130813
1636989394968,2021-11-15T10:16:34.968,36.950,-0.000012750,0.000004375,-0.000131187
1636989395018,2021-11-15T10:16:35.018,37.000,-0.000012750,0.000003688,-0.000130438
1636989395068,2021-11-15T10:16:35.068,37.050,-0.000012750,0.000004750,-0.000129312
1636989395118,2021-11-15T10:16:35.118,37.100,-0.000013812,0.000004375,-0.000128563
1636989395168,2021-11-15T10:16:35.168,37.150,-0.000013125,0.000004750,-0.000128188
1636989395218,2021-11-15T10:16:35.218,37.200,-0.000012750,0.000004000,-0.000129687
1636989395268,2021-11-15T10:16:35.268,37.250,-0.000012750,0.000003312,-0.000127437
1636989395318,2021-11-15T10:16:35.318,37.300,-0.000011312,0.000001500,-0.000127437
1636989395368,2021-11-15T10:16:35.368,37.350,-0.000012750,-0.000009062,-0.000127063
1636989395418,2021-11-15T10:16:35.418,37.400,-0.000012000,0.000004000,-0.000127063
1636989395468,2021-11-15T10:16:35.468,37.450,-0.000010563,0.000001875,-0.000128938
1636989395518,2021-11-15T10:16:35.518,37.500,-0.000011312,0.000002562,-0.000125562
1636989395568,2021-11-15T10:16:35.568,37.550,-0.000010937,0.000002938,-0.000127063
1636989395618,2021-11-15T10:16:35.618,37.600,-0.000010188,0.000002562,-0.000125187
1636989395668,2021-11-15T10:16:35.668,37.650,-0.000011312,0.000002188,-0.000128563
1636989395718,2021-11-15T10:16:35.718,37.700,-0.000010937,0.000003312,-0.000125500
1636989395768,2021-11-15T10:16:35.768,37.750,-0.000012000,0.000002938,-0.000126250
1636989395818,2021-11-15T10:16:35.818,37.800,-0.000011687,-0.000006500,-0.000126688
1636989395868,2021-11-15T10:16:35.868,37.850,-0.000009813,0.000002562,-0.000125937
1636989395918,2021-11-15T10:16:35.918,37.900,-0.000011687,0.000002188,-0.000126313
1636989395968,2021-11-15T10:16:35.968,37.950,-0.000011687,0.000003688,-0.000127125
1636989396018,2021-11-15T10:16:36.018,38.000,-0.000013812,0.000002938,-0.000127375
1636989396068,2021-11-15T10:16:36.068,38.050,-0.000012000,0.000003688,-0.000125937
1636989396118,2021-11-15T10:16:36.118,38.100,-0.000010188,0.000002938,-0.000127437
1636989396168,2021-11-15T10:16:36.168,38.150,-0.000011312,-0.000010875,-0.000125562
1636989396218,2021-11-15T10:16:36.218,38.200,-0.000009813,-0.000000312,-0.000128188
1636989396268,2021-11-15T10:16:36.268,38.250,-0.000012375,-0.000001813,-0.000127812
1636989396318,2021-11-15T10:16:36.318,38.300,-0.000012375,-0.000001813,-0.000127063
1636989396368,2021-11-15T10:16:36.368,38.350,-0.000012375,0.000002562,-0.000128938
1636989396418,2021-11-15T10:16:36.418,38.400,-0.000011687,-0.000000312,-0.000129312
1636989396468,2021-11-15T10:16:36.468,38.450,-0.000013500,0.000007313,-0.000132313
1636989396518,2021-11-15T10:16:36.518,38.500,-0.000012000,0.000006562,-0.000132313
1636989396568,2021-11-15T10:16:36.568,38.550,-0.000012750,0.000005125,-0.000132750
1636989396618,2021-11-15T10:16:36.618,38.600,-0.000012750,-0.000006125,-0.000133500
1636989396668,2021-11-15T10:16:36.668,38.650,-0.000014562,0.000007688,-0.000133500
1636989396718,2021-11-15T10:16:36.718,38.700,-0.000013500,0.000009125,-0.000136125
1636989396768,2021-11-15T10:16:36.768,38.750,-0.000018938,0.000009813,-0.000136125
1636989396818,2021-11-15T10:16:36.818,38.800,-0.000020375,0.000009500,-0.000138750
1636989396868,2021-11-15T10:16:36.868,38.850,-0.000020000,0.000010188,-0.000137250
1636989396918,2021-11-15T10:16:36.918,38.900,-0.000020375,0.000009813,-0.000140313
1636989396968,2021-11-15T10:16:36.968,38.950,-0.000020000,0.000004750,-0.000138750
1636989397018,2021-11-15T10:16:37.018,39.000,-0.000024000,0.000010188,-0.000142625
1636989397068,2021-11-15T10:16:37.068,39.050,-0.000022563,-0.000000312,-0.000141062
1636989397118,2021-11-15T10:16:37.118,39.100,-0.000024750,0.000010937,-0.000143312
1636989397168,2021-11-15T10:16:37.168,39.150,-0.000023312,0.000008750,-0.000143312
1636989397218,2021-11-15T10:16:37.218,39.200,-0.000025813,0.000009813,-0.000143375
1636989397268,2021-11-15T10:16:37.268,39.250,-0.000026563,0.000009500,-0.000145187
1636989397318,2021-11-15T10:16:37.318,39.300,-0.000025125,0.000009813,-0.000144063
1636989397368,2021-11-15T10:16:37.368,39.350,-0.000024750,0.000009813,-0.000145187
1636989397418,2021-11-15T10:16:37.418,39.400,-0.000025438,-0.000006125,-0.000145187
1636989397468,2021-11-15T10:16:37.468,39.450,-0.000025813,0.000008000,-0.000146312
1636989397518,2021-11-15T10:16:37.518,39.500,-0.000026937,0.000008000,-0.000145563
1636989397568,2021-11-15T10:16:37.568,39.550,-0.000027313,0.000011312,-0.000144437
1636989397618,2021-11-15T10:16:37.618,39.600,-0.000026187,0.000009500,-0.000145187
1636989397668,2021-11-15T10:16:37.668,39.650,-0.000027625,0.000010563,-0.000143688
1636989397718,2021-11-15T10:16:37.718,39.700,-0.000026563,0.000010937,-0.000145187
1636989397768,2021-11-15T10:16:37.768,39.750,-0.000026563,0.000009500,-0.000144063
1636989397818,2021-11-15T10:16:37.818,39.800,-0.000025438,0.000007688,-0.000144063
1636989397868,2021-11-15T10:16:37.868,39.850,-0.000025125,-0.000001063,-0.000144063
1636989397918,2021-11-15T10:16:37.918,39.900,-0.000026937,0.000009125,-0.000144812
1636989397968,2021-11-15T10:16:37.968,39.950,-0.000026187,0.000009813,-0.000145187
1636989398018,2021-11-15T10:16:38.018,40.000,-0.000026937,0.000008375,-0.000142500
1636989398068,2021-11-15T10:16:38.068,40.050,-0.000027625,0.000009500,-0.000143312
1636989398118,2021-11-15T10:16:38.118,40.100,-0.000029812,0.000008000,-0.000142562
1636989398168,2021-11-15T10:16:38.168,40.150,-0.000029438,0.000008375,-0.000144063
1636989398218,2021-11-15T10:16:38.218,40.200,-0.000027313,0.000005500,-0.000141438
1636989398268,2021-11-15T10:16:38.268,40.250,-0.000028375,0.000006938,-0.000144812
1636989398318,2021-11-15T10:16:38.318,40.300,-0.000028750,-0.000003250,-0.000142562
1636989398368,2021-11-15T10:16:38.368,40.350,-0.000029125,0.000009125,-0.000143312
1636989398418,2021-11-15T10:16:38.418,40.400,-0.000028000,0.000009125,-0.000143312
1636989398468,2021-11-15T10:16:38.468,40.450,-0.000030937,0.000008000,-0.000141750
1636989398518,2021-11-15T10:16:38.518,40.500,-0.000030188,0.000007313,-0.000143688
1636989398568,2021-11-15T10:16:38.568,40.550,-0.000029438,0.000009125,-0.000143688
1636989398618,2021-11-15T10:16:38.618,40.600,-0.000029812,0.000009125,-0.000142937
1636989398668,2021-11-15T10:16:38.668,40.650,-0.000031625,0.000008375,-0.000143688
1636989398718,2021-11-15T10:16:38.718,40.700,-0.000029812,0.000009500,-0.000143688
1636989398768,2021-11-15T10:16:38.768,40.750,-0.000029125,0.000001125,-0.000144437
1636989398818,2021-11-15T10:16:38.818,40.800,-0.000028750,0.000009500,-0.000144437
1636989398868,2021-11-15T10:16:38.868,40.850,-0.000030937,0.000006562,-0.000146375
1636989398918,2021-11-15T10:16:38.918,40.900,-0.000028375,0.000008375,-0.000143312
1636989398968,2021-11-15T10:16:38.968,40.950,-0.000030937,0.000006938,-0.000147062
1636989399018,2021-11-15T10:16:39.018,41.000,-0.000029125,0.000004750,-0.000144437
1636989399068,2021-11-15T10:16:39.068,41.050,-0.000030562,0.000002938,-0.000145563
1636989399118,2021-11-15T10:16:39.118,41.100,-0.000029125,-0.000006125,-0.000144875
1636989399168,2021-11-15T10:16:39.168,41.150,-0.000030937,0.000002938,-0.000145563
1636989399218,2021-11-15T10:16:39.218,41.200,-0.000030188,0.000007688,-0.000146312
1636989399268,2021-11-15T10:16:39.268,41.250,-0.000031250,0.000008750,-0.000144812
1636989399318,2021-11-15T10:16:39.318,41.300,-0.000029438,0.000009125,-0.000144063
1636989399368,2021-11-15T10:16:39.368,41.350,-0.000031250,0.000009125,-0.000144875
1636989399418,2021-11-15T10:16:39.418,41.400,-0.000031250,0.000008750,-0.000144875
1636989399468,2021-11-15T10:16:39.468,41.450,-0.000030188,0.000006938,-0.000143688
1636989399518,2021-11-15T10:16:39.518,41.500,-0.000031250,0.000008375,-0.000143312
1636989399568,2021-11-15T10:16:39.568,41.550,-0.000030937,-0.000007250,-0.000144812
1636989399618,2021-11-15T10:16:39.618,41.600,-0.000029438,0.000009125,-0.000144063
1636989399668,2021-11-15T10:16:39.668,41.650,-0.000028750,0.000008375,-0.000144437
1636989399718,2021-11-15T10:16:39.718,41.700,-0.000026187,0.000009813,-0.000141750
1636989399768,2021-11-15T10:16:39.768,41.750,-0.000026563,0.000008750,-0.000142562
1636989399818,2021-11-15T10:16:39.818,41.800,-0.000027313,0.000009813,-0.000141062
1636989399868,2021-11-15T10:16:39.868,41.850,-0.000024750,0.000009125,-0.000142562
1636989399918,2021-11-15T10:16:39.918,41.900,-0.000024750,0.000009125,-0.000140625
1636989399968,2021-11-15T10:16:39.968,41.950,-0.000026563,0.000008750,-0.000141438
1636989400018,2021-11-15T10:16:40.018,42.000,-0.000025438,0.000007313,-0.000139938
1636989400068,2021-11-15T10:16:40.068,42.050,-0.000023312,0.000009813,-0.000141062
1636989400118,2021-11-15T10:16:40.118,42.100,-0.000023625,0.000007688,-0.000140313
1636989400168,2021-11-15T10:16:40.168,42.150,-0.000024000,0.000009500,-0.000139500
1636989400218,2021-11-15T10:16:40.218,42.200,-0.000022938,0.000008750,-0.000141062
1636989400268,2021-11-15T10:16:40.268,42.250,-0.000024000,0.000008375,-0.000138375
1636989400318,2021-11-15T10:16:40.318,42.300,-0.000023625,0.000006562,-0.000138750
1636989400368,2021-11-15T10:16:40.368,42.350,-0.000020750,-0.000005813,-0.000139500
1636989400418,2021-11-15T10:16:40.418,42.400,-0.000021813,0.000008750,-0.000139875
1636989400468,2021-11-15T10:16:40.468,42.450,-0.000023312,0.000007313,-0.000139125
1636989400518,2021-11-15T10:16:40.518,42.500,-0.000023625,0.000009125,-0.000138750
1636989400568,2021-11-15T10:16:40.568,42.550,-0.000022563,0.000007688,-0.000140250
1636989400618,2021-11-15T10:16:40.618,42.600,-0.000021813,0.000007688,-0.000138375
1636989400668,2021-11-15T10:16:40.668,42.650,-0.000022938,0.000008375,-0.000140687
1636989400718,2021-11-15T10:16:40.718,42.700,-0.000021813,0.000007688,-0.000138812
1636989400768,2021-11-15T10:16:40.768,42.750,-0.000021437,0.000008375,-0.000140250
1636989400818,2021-11-15T10:16:40.818,42.800,-0.000024375,-0.000001438,-0.000139875
1636989400868,2021-11-15T10:16:40.868,42.850,-0.000023625,0.000008000,-0.000139875
1636989400918,2021-11-15T10:16:40.918,42.900,-0.000021813,0.000008750,-0.000139125
1636989400968,2021-11-15T10:16:40.968,42.950,-0.000023312,0.000009125,-0.000138750
1636989401018,2021-11-15T10:16:41.018,43.000,-0.000024000,0.000008000,-0.000139875
1636989401068,2021-11-15T10:16:41.068,43.050,-0.000022187,0.000007313,-0.000138750
1636989401118,2021-11-15T10:16:41.118,43.100,-0.000021125,0.000008750,-0.000139875
1636989401168,2021-11-15T10:16:41.168,43.150,-0.000021125,-0.000006125,-0.000138812
1636989401218,2021-11-15T10:16:41.218,43.200,-0.000021437,0.000006938,-0.000139500
1636989401268,2021-11-15T10:16:41.268,43.250,-0.000021813,0.000007688,-0.000139563
1636989401318,2021-11-15T10:16:41.318,43.300,-0.000022938,0.000009813,-0.000138375
1636989401368,2021-11-15T10:16:41.368,43.350,-0.000024750,0.000008750,-0.000140687
1636989401418,2021-11-15T10:16:41.418,43.400,-0.000021437,0.000008750,-0.000138000
1636989401468,2021-11-15T10:16:41.468,43.450,-0.000022938,0.000008750,-0.000139125
1636989401518,2021-11-15T10:16:41.518,43.500,-0.000023312,0.000008750,-0.000138750
1636989401568,2021-11-15T10:16:41.568,43.550,-0.000021125,0.000008000,-0.000138375
1636989401618,2021-11-15T10:16:41.618,43.600,-0.000021125,-0.000002875,-0.000138000
1636989401668,2021-11-15T10:16:41.668,43.650,-0.000021813,0.000009125,-0.000139875
1636989401718,2021-11-15T10:16:41.718,43.700,-0.000020375,0.000008000,-0.000139500
1636989401768,2021-11-15T10:16:41.768,43.750,-0.000021437,0.000008750,-0.000138750
1636989401818,2021-11-15T10:16:41.818,43.800,-0.000020000,0.000007313,-0.000139125
1636989401868,2021-11-15T10:16:41.868,43.850,-0.000022187,0.000009125,-0.000136875
1636989401918,2021-11-15T10:16:41.918,43.900,-0.000021125,0.000006562,-0.000139500
1636989401968,2021-11-15T10:16:41.968,43.950,-0.000020000,-0.000006500,-0.000136875
1636989402018,2021-11-15T10:16:42.018,44.000,-0.000021813,0.000002562,-0.000139875
1636989402068,2021-11-15T10:16:42.068,44.050,-0.000021813,0.000000375,-0.000138750
1636989402118,2021-11-15T10:16:42.118,44.100,-0.000022187,0.000000000,-0.000138375
1636989402168,2021-11-15T10:16:42.168,44.150,-0.000020750,0.000004000,-0.000138063
1636989402218,2021-11-15T10:16:42.218,44.200,-0.000021437,0.000003688,-0.000136875
1636989402268,2021-11-15T10:16:42.268,44.250,-0.000020375,0.000007688,-0.000136875
1636989402318,2021-11-15T10:16:42.318,44.300,-0.000021437,0.000008000,-0.000136875
1636989402368,2021-11-15T10:16:42.368,44.350,-0.000022187,0.000008750,-0.000137625
1636989402418,2021-11-15T10:16:42.418,44.400,-0.000020375,-0.000002500,-0.000136875
1636989402468,2021-11-15T10:16:42.468,44.450,-0.000020000,0.000007313,-0.000136125
1636989402518,2021-11-15T10:16:42.518,44.500,-0.000019625,0.000009125,-0.000137625
1636989402568,2021-11-15T10:16:42.568,44.550,-0.000022938,0.000007313,-0.000137250
1636989402618,2021-11-15T10:16:42.618,44.600,-0.000021437,0.000008000,-0.000138750
1636989402668,2021-11-15T10:16:42.668,44.650,-0.000019625,0.000008000,-0.000136500
1636989402718,2021-11-15T10:16:42.718,44.700,-0.000020000,0.000008750,-0.000138750
1636989402768,2021-11-15T10:16:42.768,44.750,-0.000020750,0.000006562,-0.000136125
1636989402818,2021-11-15T10:16:42.818,44.800,-0.000020375,0.000005500,-0.000138375
1636989402868,2021-11-15T10:16:42.868,44.850,-0.000020750,-0.000003625,-0.000136188
1636989402918,2021-11-15T10:16:42.918,44.900,-0.000021125,0.000007688,-0.000137312
1636989402968,2021-11-15T10:16:42.968,44.950,-0.000020375,0.000008000,-0.000136500
1636989403018,2021-11-15T10:16:43.018,45.000,-0.000021125,0.000005125,-0.000138000
1636989403068,2021-11-15T10:16:43.068,45.050,-0.000021125,0.000007688,-0.000137625
1636989403118,2021-11-15T10:16:43.118,45.100,-0.000020750,0.000008000,-0.000137250
1636989403168,2021-11-15T10:16:43.168,45.150,-0.000021125,0.000008750,-0.000138375
1636989403218,2021-11-15T10:16:43.218,45.200,-0.000020750,-0.000005438,-0.000136812
1636989403268,2021-11-15T10:16:43.268,45.250,-0.000021813,0.000008000,-0.000137625
1636989403318,2021-11-15T10:16:43.318,45.300,-0.000020375,0.000006562,-0.000138375
1636989403368,2021-11-15T10:16:43.368,45.350,-0.000019312,0.000009500,-0.000138750
1636989403418,2021-11-15T10:16:43.418,45.400,-0.000021125,0.000008000,-0.000138812
1636989403468,2021-11-15T10:16:43.468,45.450,-0.000019625,0.000006938,-0.000137250
1636989403518,2021-11-15T10:16:43.518,45.500,-0.000021437,0.000007688,-0.000137625
1636989403568,2021-11-15T10:16:43.568,45.550,-0.000021437,0.000008000,-0.000136875
1636989403618,2021-11-15T10:16:43.618,45.600,-0.000019312,0.000007688,-0.000139187
1636989403668,2021-11-15T10:16:43.668,45.650,-0.000019312,0.000003688,-0.000136875
1636989403718,2021-11-15T10:16:43.718,45.700,-0.000019625,0.000008000,-0.000136500
1636989403768,2021-11-15T10:16:43.768,45.750,-0.000019312,0.000006562,-0.000136875
1636989403818,2021-11-15T10:16:43.818,45.800,-0.000019312,0.000006938,-0.000135375
1636989403868,2021-11-15T10:16:43.868,45.850,-0.000020000,0.000008375,-0.000136125
1636989403918,2021-11-15T10:16:43.918,45.900,-0.000021125,0.000008000,-0.000135813
1636989403968,2021-11-15T10:16:43.968,45.950,-0.000018938,0.000005500,-0.000138063
1636989404018,2021-11-15T10:16:44.018,46.000,-0.000018562,0.000003312,-0.000134625
1636989404068,2021-11-15T10:16:44.068,46.050,-0.000019312,0.000005875,-0.000136875
1636989404118,2021-11-15T10:16:44.118,46.100,-0.000017500,-0.000006125,-0.000136125
1636989404168,2021-11-15T10:16:44.168,46.150,-0.000018938,0.000006938,-0.000136500
1636989404218,2021-11-15T10:16:44.218,46.200,-0.000017812,0.000004750,-0.000136125
1636989404268,2021-11-15T10:16:44.268,46.250,-0.000017125,0.000007313,-0.000134250
