epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989566761,2021-11-15T10:19:26.761,51.690,-4.268,-38.720,24.390
1636989566771,2021-11-15T10:19:26.771,51.700,-2.622,-40.366,25.183
1636989566781,2021-11-15T10:19:26.781,51.710,-2.927,-42.805,25.732
1636989566791,2021-11-15T10:19:26.791,51.720,-4.634,-45.915,26.951
1636989566801,2021-11-15T10:19:26.801,51.730,-6.890,-49.695,29.329
1636989566811,2021-11-15T10:19:26.811,51.740,-10.305,-54.268,31.829
1636989566821,2021-11-15T10:19:26.821,51.750,-13.415,-59.268,33.902
1636989566831,2021-11-15T10:19:26.831,51.760,-14.085,-64.146,36.280
1636989566841,2021-11-15T10:19:26.841,51.770,-13.476,-69.329,38.720
1636989566851,2021-11-15T10:19:26.851,51.780,-13.780,-74.817,40.000
1636989566861,2021-11-15T10:19:26.861,51.790,-15.061,-80.305,40.427
1636989566871,2021-11-15T10:19:26.871,51.800,-15.366,-86.098,41.463
1636989566881,2021-11-15T10:19:26.881,51.810,-15.732,-92.317,42.866
1636989566891,2021-11-15T10:19:26.891,51.820,-18.598,-99.085,44.024
1636989566901,2021-11-15T10:19:26.901,51.830,-22.195,-105.793,45.732
1636989566911,2021-11-15T10:19:26.911,51.840,-24.695,-111.280,48.720
1636989566921,2021-11-15T10:19:26.921,51.850,-26.646,-115.732,51.951
1636989566931,2021-11-15T10:19:26.931,51.860,-28.171,-119.207,54.756
1636989566941,2021-11-15T10:19:26.941,51.870,-29.512,-121.890,57.073
1636989566951,2021-11-15T10:19:26.951,51.880,-31.341,-124.451,58.232
1636989566961,2021-11-15T10:19:26.961,51.890,-34.268,-127.073,57.256
1636989566971,2021-11-15T10:19:26.971,51.900,-38.293,-129.939,54.329
1636989566981,2021-11-15T10:19:26.981,51.910,-42.317,-133.049,50.854
1636989566991,2021-11-15T10:19:26.991,51.920,-45.061,-136.159,47.866
1636989567001,2021-11-15T10:19:27.001,51.930,-46.585,-139.329,45.671
1636989567011,2021-11-15T10:19:27.011,51.940,-48.354,-142.500,43.659
1636989567021,2021-11-15T10:19:27.021,51.950,-50.427,-145.793,41.524
1636989567031,2021-11-15T10:19:27.031,51.960,-50.854,-148.841,39.695
1636989567041,2021-11-15T10:19:27.041,51.970,-50.610,-151.220,37.561
1636989567051,2021-11-15T10:19:27.051,51.980,-50.854,-153.354,34.512
1636989567061,2021-11-15T10:19:27.061,51.990,-50.671,-154.939,31.646
1636989567071,2021-11-15T10:19:27.071,52.000,-50.427,-156.159,29.390
1636989567081,2021-11-15T10:19:27.081,52.010,-50.671,-156.768,27.439
1636989567091,2021-11-15T10:19:27.091,52.020,-50.427,-156.890,26.220
1636989567101,2021-11-15T10:19:27.101,52.030,-49.939,-156.524,25.793
1636989567111,2021-11-15T10:19:27.111,52.040,-50.061,-155.732,25.671
1636989567121,2021-11-15T10:19:27.121,52.050,-50.610,-154.939,25.305
1636989567131,2021-11-15T10:19:27.131,52.060,-51.159,-153.902,25.000
1636989567141,2021-11-15T10:19:27.141,52.070,-51.524,-153.171,25.366
1636989567151,2021-11-15T10:19:27.151,52.080,-52.073,-152.744,26.037
1636989567161,2021-11-15T10:19:27.161,52.090,-52.622,-152.622,26.890
1636989567171,2021-11-15T10:19:27.171,52.100,-52.683,-152.683,27.988
1636989567181,2021-11-15T10:19:27.181,52.110,-53.293,-152.988,29.146
1636989567191,2021-11-15T10:19:27.191,52.120,-54.085,-153.476,29.695
1636989567201,2021-11-15T10:19:27.201,52.130,-55.000,-154.268,30.061
1636989567211,2021-11-15T10:19:27.211,52.140,-57.378,-155.183,29.695
1636989567221,2021-11-15T10:19:27.221,52.150,-59.878,-156.037,29.329
1636989567231,2021-11-15T10:19:27.231,52.160,-61.220,-156.829,29.512
1636989567241,2021-11-15T10:19:27.241,52.170,-62.073,-157.317,28.841
1636989567251,2021-11-15T10:19:27.251,52.180,-62.378,-157.744,26.646
1636989567261,2021-11-15T10:19:27.261,52.190,-61.707,-157.988,23.963
1636989567271,2021-11-15T10:19:27.271,52.200,-61.402,-158.049,21.707
1636989567281,2021-11-15T10:19:27.281,52.210,-62.439,-157.683,19.329
1636989567291,2021-11-15T10:19:27.291,52.220,-62.073,-156.524,17.622
1636989567301,2021-11-15T10:19:27.301,52.230,-60.000,-154.573,17.256
1636989567311,2021-11-15T10:19:27.311,52.240,-60.000,-152.378,16.951
1636989567321,2021-11-15T10:19:27.321,52.250,-61.829,-150.000,16.037
1636989567331,2021-11-15T10:19:27.331,52.260,-62.805,-147.012,15.366
1636989567341,2021-11-15T10:19:27.341,52.270,-62.683,-143.598,15.366
1636989567351,2021-11-15T10:19:27.351,52.280,-62.195,-139.756,15.732
1636989567361,2021-11-15T10:19:27.361,52.290,-61.037,-135.610,16.646
1636989567371,2021-11-15T10:19:27.371,52.300,-58.537,-131.098,18.049
1636989567381,2021-11-15T10:19:27.381,52.310,-56.037,-126.341,19.573
1636989567391,2021-11-15T10:19:27.391,52.320,-54.146,-121.890,20.183
1636989567401,2021-11-15T10:19:27.401,52.330,-52.866,-117.683,19.268
1636989567411,2021-11-15T10:19:27.411,52.340,-52.134,-113.841,17.500
1636989567421,2021-11-15T10:19:27.421,52.350,-52.012,-110.549,15.305
1636989567431,2021-11-15T10:19:27.431,52.360,-51.402,-107.195,14.268
1636989567441,2021-11-15T10:19:27.441,52.370,-49.329,-103.963,14.634
1636989567451,2021-11-15T10:19:27.451,52.380,-45.915,-100.732,15.366
1636989567461,2021-11-15T10:19:27.461,52.390,-40.854,-97.256,16.524
1636989567471,2021-11-15T10:19:27.471,52.400,-35.000,-93.963,17.927
1636989567481,2021-11-15T10:19:27.481,52.410,-31.341,-91.280,18.415
1636989567491,2021-11-15T10:19:27.491,52.420,-30.671,-89.207,18.293
1636989567501,2021-11-15T10:19:27.501,52.430,-30.000,-87.256,18.476
1636989567511,2021-11-15T10:19:27.511,52.440,-28.415,-85.488,19.634
1636989567521,2021-11-15T10:19:27.521,52.450,-28.232,-84.207,20.793
1636989567531,2021-11-15T10:19:27.531,52.460,-30.000,-83.232,21.098
1636989567541,2021-11-15T10:19:27.541,52.470,-32.073,-82.622,21.463
1636989567551,2021-11-15T10:19:27.551,52.480,-33.659,-82.012,21.951
1636989567561,2021-11-15T10:19:27.561,52.490,-34.024,-81.402,22.439
1636989567571,2021-11-15T10:19:27.571,52.500,-33.537,-80.976,22.500
1636989567581,2021-11-15T10:19:27.581,52.510,-33.963,-81.037,21.280
1636989567591,2021-11-15T10:19:27.591,52.520,-35.183,-82.012,19.451
1636989567601,2021-11-15T10:19:27.601,52.530,-36.402,-83.659,17.195
1636989567611,2021-11-15T10:19:27.611,52.540,-38.049,-85.793,14.146
1636989567621,2021-11-15T10:19:27.621,52.550,-40.915,-88.354,10.732
1636989567631,2021-11-15T10:19:27.631,52.560,-44.146,-90.793,7.256
1636989567641,2021-11-15T10:19:27.641,52.570,-46.280,-93.110,4.085
1636989567651,2021-11-15T10:19:27.651,52.580,-46.463,-95.305,1.402
1636989567661,2021-11-15T10:19:27.661,52.590,-46.159,-97.500,-1.037
1636989567671,2021-11-15T10:19:27.671,52.600,-46.159,-99.695,-3.659
1636989567681,2021-11-15T10:19:27.681,52.610,-46.037,-101.707,-6.159
1636989567691,2021-11-15T10:19:27.691,52.620,-44.268,-102.561,-8.049
1636989567701,2021-11-15T10:19:27.701,52.630,-40.549,-102.012,-8.902
1636989567711,2021-11-15T10:19:27.711,52.640,-35.732,-100.488,-8.476
1636989567721,2021-11-15T10:19:27.721,52.650,-30.854,-98.171,-7.134
1636989567731,2021-11-15T10:19:27.731,52.660,-26.463,-95.183,-4.939
1636989567741,2021-11-15T10:19:27.741,52.670,-22.805,-91.951,-2.866
1636989567751,2021-11-15T10:19:27.751,52.680,-20.366,-88.415,-1.524
1636989567761,2021-11-15T10:19:27.761,52.690,-19.390,-84.817,-1.341
1636989567771,2021-11-15T10:19:27.771,52.700,-19.329,-81.037,-1.341
1636989567781,2021-11-15T10:19:27.781,52.710,-19.146,-77.439,-0.610
1636989567791,2021-11-15T10:19:27.791,52.720,-18.415,-74.268,1.159
1636989567801,2021-11-15T10:19:27.801,52.730,-16.951,-71.341,3.476
1636989567811,2021-11-15T10:19:27.811,52.740,-15.793,-69.024,5.488
1636989567821,2021-11-15T10:19:27.821,52.750,-16.280,-67.683,5.549
1636989567831,2021-11-15T10:19:27.831,52.760,-17.378,-66.951,4.024
1636989567841,2021-11-15T10:19:27.841,52.770,-17.744,-65.976,2.744
1636989567851,2021-11-15T10:19:27.851,52.780,-16.341,-64.512,2.439
1636989567861,2021-11-15T10:19:27.861,52.790,-15.061,-63.049,2.500
1636989567871,2021-11-15T10:19:27.871,52.800,-15.488,-61.585,1.951
1636989567881,2021-11-15T10:19:27.881,52.810,-16.220,-59.878,1.707
1636989567891,2021-11-15T10:19:27.891,52.820,-16.341,-58.049,1.890
1636989567901,2021-11-15T10:19:27.901,52.830,-16.037,-55.976,1.585
1636989567911,2021-11-15T10:19:27.911,52.840,-15.488,-53.841,0.732
1636989567921,2021-11-15T10:19:27.921,52.850,-14.817,-51.829,-0.549
1636989567931,2021-11-15T10:19:27.931,52.860,-14.268,-50.000,-2.622
1636989567941,2021-11-15T10:19:27.941,52.870,-13.780,-48.354,-6.646
1636989567951,2021-11-15T10:19:27.951,52.880,-12.317,-46.098,-10.732
1636989567961,2021-11-15T10:19:27.961,52.890,-9.207,-43.476,-13.841
1636989567971,2021-11-15T10:19:27.971,52.900,-7.439,-41.341,-16.829
1636989567981,2021-11-15T10:19:27.981,52.910,-8.537,-39.756,-19.573
1636989567991,2021-11-15T10:19:27.991,52.920,-9.878,-38.354,-21.280
1636989568001,2021-11-15T10:19:28.001,52.930,-10.488,-37.195,-21.220
1636989568011,2021-11-15T10:19:28.011,52.940,-11.646,-36.524,-21.159
1636989568021,2021-11-15T10:19:28.021,52.950,-14.573,-36.220,-21.646
1636989568031,2021-11-15T10:19:28.031,52.960,-15.305,-35.122,-20.610
1636989568041,2021-11-15T10:19:28.041,52.970,-12.927,-33.415,-17.683
1636989568051,2021-11-15T10:19:28.051,52.980,-11.341,-31.707,-16.037
1636989568061,2021-11-15T10:19:28.061,52.990,-12.744,-30.488,-17.805
1636989568071,2021-11-15T10:19:28.071,53.000,-13.171,-28.963,-20.793
1636989568081,2021-11-15T10:19:28.081,53.010,-11.524,-27.439,-22.988
1636989568091,2021-11-15T10:19:28.091,53.020,-10.854,-26.402,-25.915
1636989568101,2021-11-15T10:19:28.101,53.030,-11.524,-25.671,-29.207
1636989568111,2021-11-15T10:19:28.111,53.040,-11.220,-24.634,-30.122
1636989568121,2021-11-15T10:19:28.121,53.050,-10.244,-24.207,-27.683
1636989568131,2021-11-15T10:19:28.131,53.060,-11.646,-24.390,-23.963
1636989568141,2021-11-15T10:19:28.141,53.070,-13.293,-24.756,-20.549
1636989568151,2021-11-15T10:19:28.151,53.080,-13.780,-24.695,-17.988
1636989568161,2021-11-15T10:19:28.161,53.090,-13.171,-24.207,-16.890
1636989568171,2021-11-15T10:19:28.171,53.100,-11.707,-23.232,-17.134
1636989568181,2021-11-15T10:19:28.181,53.110,-9.146,-21.341,-16.951
1636989568191,2021-11-15T10:19:28.191,53.120,-5.793,-18.902,-15.549
1636989568201,2021-11-15T10:19:28.201,53.130,-3.049,-16.585,-14.085
1636989568211,2021-11-15T10:19:28.211,53.140,-2.317,-14.878,-13.598
1636989568221,2021-11-15T10:19:28.221,53.150,-2.500,-13.963,-13.780
1636989568231,2021-11-15T10:19:28.231,53.160,-3.537,-13.720,-14.390
1636989568241,2021-11-15T10:19:28.241,53.170,-5.122,-13.598,-15.122
1636989568251,2021-11-15T10:19:28.251,53.180,-6.098,-13.476,-16.098
1636989568261,2021-11-15T10:19:28.261,53.190,-6.585,-13.354,-17.439
1636989568271,2021-11-15T10:19:28.271,53.200,-6.585,-12.988,-18.720
1636989568281,2021-11-15T10:19:28.281,53.210,-5.183,-12.317,-19.329
1636989568291,2021-11-15T10:19:28.291,53.220,-4.207,-11.707,-19.878
1636989568301,2021-11-15T10:19:28.301,53.230,-4.573,-11.341,-20.732
1636989568311,2021-11-15T10:19:28.311,53.240,-4.329,-11.159,-20.427
1636989568321,2021-11-15T10:19:28.321,53.250,-3.902,-11.707,-18.476
1636989568331,2021-11-15T10:19:28.331,53.260,-4.390,-12.378,-16.341
1636989568341,2021-11-15T10:19:28.341,53.270,-4.634,-13.049,-14.207
1636989568351,2021-11-15T10:19:28.351,53.280,-3.232,-13.476,-12.256
1636989568361,2021-11-15T10:19:28.361,53.290,-1.220,-13.293,-11.463
1636989568371,2021-11-15T10:19:28.371,53.300,0.122,-12.622,-11.524
1636989568381,2021-11-15T10:19:28.381,53.310,-0.061,-11.524,-11.159
1636989568391,2021-11-15T10:19:28.391,53.320,-1.037,-10.305,-10.183
1636989568401,2021-11-15T10:19:28.401,53.330,-1.646,-9.207,-9.451
1636989568411,2021-11-15T10:19:28.411,53.340,-2.866,-8.537,-9.573
1636989568421,2021-11-15T10:19:28.421,53.350,-5.000,-8.476,-10.488
1636989568431,2021-11-15T10:19:28.431,53.360,-7.256,-8.659,-12.012
1636989568441,2021-11-15T10:19:28.441,53.370,-8.537,-8.476,-13.171
1636989568451,2021-11-15T10:19:28.451,53.380,-7.561,-7.866,-13.659
1636989568461,2021-11-15T10:19:28.461,53.390,-6.646,-7.439,-13.232
1636989568471,2021-11-15T10:19:28.471,53.400,-6.524,-7.439,-12.500
1636989568481,2021-11-15T10:19:28.481,53.410,-6.524,-7.683,-11.463
1636989568491,2021-11-15T10:19:28.491,53.420,-6.646,-8.415,-10.915
1636989568501,2021-11-15T10:19:28.501,53.430,-7.317,-9.634,-10.854
1636989568511,2021-11-15T10:19:28.511,53.440,-8.780,-11.037,-11.220
1636989568521,2021-11-15T10:19:28.521,53.450,-9.939,-12.195,-11.524
1636989568531,2021-11-15T10:19:28.531,53.460,-9.695,-12.866,-11.220
1636989568541,2021-11-15T10:19:28.541,53.470,-8.841,-13.354,-10.915
1636989568551,2021-11-15T10:19:28.551,53.480,-7.134,-13.720,-10.183
1636989568561,2021-11-15T10:19:28.561,53.490,-5.732,-14.451,-9.146
1636989568571,2021-11-15T10:19:28.571,53.500,-6.646,-15.976,-8.659
1636989568581,2021-11-15T10:19:28.581,53.510,-8.110,-17.561,-8.720
1636989568591,2021-11-15T10:19:28.591,53.520,-7.683,-18.354,-8.171
1636989568601,2021-11-15T10:19:28.601,53.530,-5.061,-17.988,-7.256
1636989568611,2021-11-15T10:19:28.611,53.540,-1.829,-17.073,-6.098
1636989568621,2021-11-15T10:19:28.621,53.550,0.183,-16.037,-4.756
1636989568631,2021-11-15T10:19:28.631,53.560,0.366,-15.488,-3.963
1636989568641,2021-11-15T10:19:28.641,53.570,0.183,-14.756,-3.354
1636989568651,2021-11-15T10:19:28.651,53.580,0.671,-14.024,-2.256
1636989568661,2021-11-15T10:19:28.661,53.590,-0.305,-13.720,-1.159
1636989568671,2021-11-15T10:19:28.671,53.600,-2.500,-13.720,-0.854
1636989568681,2021-11-15T10:19:28.681,53.610,-2.988,-13.232,-1.402
1636989568691,2021-11-15T10:19:28.691,53.620,-1.524,-12.256,-2.439
1636989568701,2021-11-15T10:19:28.701,53.630,-0.244,-11.280,-4.024
1636989568711,2021-11-15T10:19:28.711,53.640,-0.732,-10.793,-6.951
1636989568721,2021-11-15T10:19:28.721,53.650,-2.622,-10.549,-10.366
1636989568731,2021-11-15T10:19:28.731,53.660,-4.329,-10.305,-12.866
1636989568741,2021-11-15T10:19:28.741,53.670,-6.890,-10.000,-14.512
1636989568751,2021-11-15T10:19:28.751,53.680,-9.512,-9.390,-15.976
1636989568761,2021-11-15T10:19:28.761,53.690,-10.366,-8.171,-16.768
1636989568771,2021-11-15T10:19:28.771,53.700,-9.207,-6.280,-17.317
1636989568781,2021-11-15T10:19:28.781,53.710,-6.524,-4.146,-17.805
1636989568791,2021-11-15T10:19:28.791,53.720,-3.232,-1.951,-17.988
1636989568801,2021-11-15T10:19:28.801,53.730,-0.366,-0.183,-17.988
1636989568811,2021-11-15T10:19:28.811,53.740,1.646,1.037,-17.561
1636989568821,2021-11-15T10:19:28.821,53.750,3.232,1.829,-16.585
1636989568831,2021-11-15T10:19:28.831,53.760,4.634,2.378,-15.000
1636989568841,2021-11-15T10:19:28.841,53.770,5.793,2.622,-12.927
1636989568851,2021-11-15T10:19:28.851,53.780,6.890,2.622,-10.061
1636989568861,2021-11-15T10:19:28.861,53.790,7.378,2.195,-6.890
1636989568871,2021-11-15T10:19:28.871,53.800,6.524,1.037,-3.598
1636989568881,2021-11-15T10:19:28.881,53.810,4.695,-0.610,-0.183
1636989568891,2021-11-15T10:19:28.891,53.820,3.841,-2.073,3.963
1636989568901,2021-11-15T10:19:28.901,53.830,3.963,-3.354,9.085
1636989568911,2021-11-15T10:19:28.911,53.840,4.268,-4.390,15.183
1636989568921,2021-11-15T10:19:28.921,53.850,4.390,-4.817,21.585
1636989568931,2021-11-15T10:19:28.931,53.860,4.817,-4.817,28.537
1636989568941,2021-11-15T10:19:28.941,53.870,5.976,-4.268,35.793
1636989568951,2021-11-15T10:19:28.951,53.880,8.232,-3.476,42.622
1636989568961,2021-11-15T10:19:28.961,53.890,9.329,-3.537,47.317
1636989568971,2021-11-15T10:19:28.971,53.900,6.890,-4.146,48.902
1636989568981,2021-11-15T10:19:28.981,53.910,5.000,-4.451,49.695
1636989568991,2021-11-15T10:19:28.991,53.920,5.854,-4.024,50.976
1636989569001,2021-11-15T10:19:29.001,53.930,7.195,-3.780,51.890
1636989569011,2021-11-15T10:19:29.011,53.940,7.378,-3.720,50.671
1636989569021,2021-11-15T10:19:29.021,53.950,6.951,-3.841,45.549
1636989569031,2021-11-15T10:19:29.031,53.960,5.610,-4.390,36.463
1636989569041,2021-11-15T10:19:29.041,53.970,1.768,-5.122,25.244
1636989569051,2021-11-15T10:19:29.051,53.980,-2.866,-5.305,14.207
1636989569061,2021-11-15T10:19:29.061,53.990,-4.329,-4.512,6.037
1636989569071,2021-11-15T10:19:29.071,54.000,-3.841,-3.354,0.854
1636989569081,2021-11-15T10:19:29.081,54.010,-4.573,-2.439,-2.256
1636989569091,2021-11-15T10:19:29.091,54.020,-6.220,-1.951,-3.720
1636989569101,2021-11-15T10:19:29.101,54.030,-7.256,-1.463,-3.537
1636989569111,2021-11-15T10:19:29.111,54.040,-7.805,-1.098,-1.951
1636989569121,2021-11-15T10:19:29.121,54.050,-7.744,-0.915,0.366
1636989569131,2021-11-15T10:19:29.131,54.060,-7.256,-1.037,2.256
1636989569141,2021-11-15T10:19:29.141,54.070,-5.854,-1.159,3.110
1636989569151,2021-11-15T10:19:29.151,54.080,-4.085,-1.524,2.927
1636989569161,2021-11-15T10:19:29.161,54.090,-3.049,-2.195,2.195
1636989569171,2021-11-15T10:19:29.171,54.100,-2.805,-2.988,0.671
1636989569181,2021-11-15T10:19:29.181,54.110,-2.378,-3.598,-1.037
1636989569191,2021-11-15T10:19:29.191,54.120,-1.951,-4.207,-3.049
1636989569201,2021-11-15T10:19:29.201,54.130,-2.744,-4.634,-5.305
1636989569211,2021-11-15T10:19:29.211,54.140,-4.085,-4.878,-7.073
1636989569221,2021-11-15T10:19:29.221,54.150,-4.390,-4.817,-7.744
1636989569231,2021-11-15T10:19:29.231,54.160,-3.902,-4.451,-7.500
1636989569241,2021-11-15T10:19:29.241,54.170,-3.171,-3.780,-6.829
1636989569251,2021-11-15T10:19:29.251,54.180,-2.439,-3.049,-5.915
1636989569261,2021-11-15T10:19:29.261,54.190,-1.098,-2.073,-4.695
1636989569271,2021-11-15T10:19:29.271,54.200,0.122,-1.037,-3.720
1636989569281,2021-11-15T10:19:29.281,54.210,0.793,-0.305,-3.720
1636989569291,2021-11-15T10:19:29.291,54.220,1.524,0.183,-4.390
1636989569301,2021-11-15T10:19:29.301,54.230,1.220,0.488,-6.037
1636989569311,2021-11-15T10:19:29.311,54.240,0.366,0.793,-7.683
1636989569321,2021-11-15T10:19:29.321,54.250,0.427,1.402,-8.354
1636989569331,2021-11-15T10:19:29.331,54.260,0.549,2.134,-8.598
1636989569341,2021-11-15T10:19:29.341,54.270,0.000,2.805,-9.024
1636989569351,2021-11-15T10:19:29.351,54.280,-0.610,3.415,-9.146
1636989569361,2021-11-15T10:19:29.361,54.290,-0.549,4.207,-8.659
1636989569371,2021-11-15T10:19:29.371,54.300,-0.549,4.939,-7.683
1636989569381,2021-11-15T10:19:29.381,54.310,-1.037,5.183,-6.829
1636989569391,2021-11-15T10:19:29.391,54.320,-1.524,5.122,-6.524
1636989569401,2021-11-15T10:19:29.401,54.330,-1.524,4.878,-7.012
1636989569411,2021-11-15T10:19:29.411,54.340,-1.829,4.329,-7.927
1636989569421,2021-11-15T10:19:29.421,54.350,-2.195,3.841,-8.902
1636989569431,2021-11-15T10:19:29.431,54.360,-1.890,3.415,-9.451
1636989569441,2021-11-15T10:19:29.441,54.370,-1.402,2.927,-9.390
1636989569451,2021-11-15T10:19:29.451,54.380,-1.159,2.439,-9.024
1636989569461,2021-11-15T10:19:29.461,54.390,-1.280,1.951,-8.415
1636989569471,2021-11-15T10:19:29.471,54.400,-1.463,1.280,-7.805
1636989569481,2021-11-15T10:19:29.481,54.410,-1.585,0.671,-7.073
1636989569491,2021-11-15T10:19:29.491,54.420,-1.402,0.183,-6.646
1636989569501,2021-11-15T10:19:29.501,54.430,-1.341,-0.122,-6.402
1636989569511,2021-11-15T10:19:29.511,54.440,-1.220,-0.549,-6.524
1636989569521,2021-11-15T10:19:29.521,54.450,-0.915,-0.793,-6.585
1636989569531,2021-11-15T10:19:29.531,54.460,-0.976,-0.915,-6.585
1636989569541,2021-11-15T10:19:29.541,54.470,-1.220,-1.037,-6.768
1636989569551,2021-11-15T10:19:29.551,54.480,-1.098,-0.915,-6.890
1636989569561,2021-11-15T10:19:29.561,54.490,-0.854,-0.549,-6.768
1636989569571,2021-11-15T10:19:29.571,54.500,-1.220,-0.244,-6.402
1636989569581,2021-11-15T10:19:29.581,54.510,-2.012,0.061,-6.341
1636989569591,2021-11-15T10:19:29.591,54.520,-2.805,0.366,-6.524
1636989569601,2021-11-15T10:19:29.601,54.530,-3.171,0.488,-6.585
1636989569611,2021-11-15T10:19:29.611,54.540,-3.720,0.610,-6.707
1636989569621,2021-11-15T10:19:29.621,54.550,-4.268,0.671,-6.951
1636989569631,2021-11-15T10:19:29.631,54.560,-4.451,0.793,-6.951
1636989569641,2021-11-15T10:19:29.641,54.570,-4.390,0.732,-7.134
1636989569651,2021-11-15T10:19:29.651,54.580,-4.695,0.671,-7.500
1636989569661,2021-11-15T10:19:29.661,54.590,-4.939,0.671,-7.988
1636989569671,2021-11-15T10:19:29.671,54.600,-5.000,0.732,-8.293
1636989569681,2021-11-15T10:19:29.681,54.610,-5.061,0.915,-8.841
1636989569691,2021-11-15T10:19:29.691,54.620,-5.000,1.220,-9.329
1636989569701,2021-11-15T10:19:29.701,54.630,-4.817,2.012,-10.122
1636989569711,2021-11-15T10:19:29.711,54.640,-4.573,2.927,-11.341
1636989569721,2021-11-15T10:19:29.721,54.650,-4.146,3.963,-12.866
1636989569731,2021-11-15T10:19:29.731,54.660,-3.720,5.427,-14.939
1636989569741,2021-11-15T10:19:29.741,54.670,-3.171,7.073,-17.439
1636989569751,2021-11-15T10:19:29.751,54.680,-2.866,8.720,-20.244
1636989569761,2021-11-15T10:19:29.761,54.690,-2.256,10.732,-22.744
1636989569771,2021-11-15T10:19:29.771,54.700,-1.220,13.049,-25.000
1636989569781,2021-11-15T10:19:29.781,54.710,-0.549,15.244,-27.256
1636989569791,2021-11-15T10:19:29.791,54.720,-0.305,16.951,-29.207
1636989569801,2021-11-15T10:19:29.801,54.730,-0.122,18.232,-30.915
1636989569811,2021-11-15T10:19:29.811,54.740,0.000,19.268,-32.622
1636989569821,2021-11-15T10:19:29.821,54.750,-0.305,20.183,-35.000
1636989569831,2021-11-15T10:19:29.831,54.760,-0.976,21.037,-38.537
1636989569841,2021-11-15T10:19:29.841,54.770,-2.073,22.012,-42.500
1636989569851,2021-11-15T10:19:29.851,54.780,-3.476,22.927,-46.037
1636989569861,2021-11-15T10:19:29.861,54.790,-4.451,23.659,-48.537
1636989569871,2021-11-15T10:19:29.871,54.800,-4.451,23.963,-49.512
1636989569881,2021-11-15T10:19:29.881,54.810,-4.207,23.841,-49.451
1636989569891,2021-11-15T10:19:29.891,54.820,-3.720,23.537,-48.293
1636989569901,2021-11-15T10:19:29.901,54.830,-3.049,23.171,-46.220
1636989569911,2021-11-15T10:19:29.911,54.840,-1.890,22.561,-43.415
1636989569921,2021-11-15T10:19:29.921,54.850,-0.976,22.012,-40.732
1636989569931,2021-11-15T10:19:29.931,54.860,-0.854,21.159,-38.963
1636989569941,2021-11-15T10:19:29.941,54.870,-1.220,20.366,-38.110
1636989569951,2021-11-15T10:19:29.951,54.880,-1.707,19.634,-37.317
1636989569961,2021-11-15T10:19:29.961,54.890,-1.768,18.963,-35.976
1636989569971,2021-11-15T10:19:29.971,54.900,-1.280,18.841,-34.024
1636989569981,2021-11-15T10:19:29.981,54.910,-0.915,18.780,-31.890
1636989569991,2021-11-15T10:19:29.991,54.920,-0.427,18.841,-29.512
1636989570001,2021-11-15T10:19:30.001,54.930,-0.061,18.841,-27.012
1636989570011,2021-11-15T10:19:30.011,54.940,-0.061,18.598,-24.939
1636989570021,2021-11-15T10:19:30.021,54.950,-0.427,18.293,-23.171
1636989570031,2021-11-15T10:19:30.031,54.960,-0.549,18.232,-21.890
1636989570041,2021-11-15T10:19:30.041,54.970,-0.305,18.598,-20.732
1636989570051,2021-11-15T10:19:30.051,54.980,0.061,19.207,-19.817
1636989570061,2021-11-15T10:19:30.061,54.990,0.244,20.061,-19.146
1636989570071,2021-11-15T10:19:30.071,55.000,-0.427,21.037,-18.476
1636989570081,2021-11-15T10:19:30.081,55.010,-0.915,22.073,-17.744
1636989570091,2021-11-15T10:19:30.091,55.020,-1.280,22.744,-17.256
1636989570101,2021-11-15T10:19:30.101,55.030,-2.317,22.805,-16.829
1636989570111,2021-11-15T10:19:30.111,55.040,-2.744,22.134,-16.098
1636989570121,2021-11-15T10:19:30.121,55.050,-2.927,20.976,-14.756
1636989570131,2021-11-15T10:19:30.131,55.060,-3.598,19.268,-13.659
1636989570141,2021-11-15T10:19:30.141,55.070,-3.902,17.439,-12.805
1636989570151,2021-11-15T10:19:30.151,55.080,-2.439,15.854,-11.707
1636989570161,2021-11-15T10:19:30.161,55.090,-0.854,14.146,-10.427
1636989570171,2021-11-15T10:19:30.171,55.100,-0.305,12.317,-9.634
1636989570181,2021-11-15T10:19:30.181,55.110,-0.244,10.793,-8.902
1636989570191,2021-11-15T10:19:30.191,55.120,-0.244,9.451,-7.927
1636989570201,2021-11-15T10:19:30.201,55.130,-0.671,8.293,-6.768
1636989570211,2021-11-15T10:19:30.211,55.140,-1.402,7.439,-5.671
1636989570221,2021-11-15T10:19:30.221,55.150,-2.012,6.463,-4.695
1636989570231,2021-11-15T10:19:30.231,55.160,-2.317,5.854,-3.720
1636989570241,2021-11-15T10:19:30.241,55.170,-2.012,5.366,-2.988
1636989570251,2021-11-15T10:19:30.251,55.180,-1.280,5.061,-2.500
1636989570261,2021-11-15T10:19:30.261,55.190,-0.976,4.878,-2.256
1636989570271,2021-11-15T10:19:30.271,55.200,-1.159,4.512,-2.256
1636989570281,2021-11-15T10:19:30.281,55.210,-1.159,4.329,-2.622
1636989570291,2021-11-15T10:19:30.291,55.220,-1.037,4.146,-2.744
1636989570301,2021-11-15T10:19:30.301,55.230,-0.793,3.963,-2.622
