epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989369118,2021-11-15T10:16:09.118,11.090,-1.524,35.305,-56.159
1636989369128,2021-11-15T10:16:09.128,11.100,-3.537,35.854,-57.134
1636989369138,2021-11-15T10:16:09.138,11.110,-6.098,35.549,-57.012
1636989369148,2021-11-15T10:16:09.148,11.120,-7.744,36.037,-55.305
1636989369158,2021-11-15T10:16:09.158,11.130,-7.378,38.110,-52.744
1636989369168,2021-11-15T10:16:09.168,11.140,-4.939,41.890,-50.244
1636989369178,2021-11-15T10:16:09.178,11.150,-3.476,45.976,-48.902
1636989369188,2021-11-15T10:16:09.188,11.160,-3.780,48.537,-49.634
1636989369198,2021-11-15T10:16:09.198,11.170,-6.341,49.512,-50.793
1636989369208,2021-11-15T10:16:09.208,11.180,-9.756,50.244,-50.244
1636989369218,2021-11-15T10:16:09.218,11.190,-11.220,52.805,-46.646
1636989369228,2021-11-15T10:16:09.228,11.200,-10.122,57.256,-40.122
1636989369238,2021-11-15T10:16:09.238,11.210,-7.256,62.256,-33.171
1636989369248,2021-11-15T10:16:09.248,11.220,-3.902,65.793,-29.085
1636989369258,2021-11-15T10:16:09.258,11.230,-2.683,66.951,-29.207
1636989369268,2021-11-15T10:16:09.268,11.240,-3.354,66.646,-31.463
1636989369278,2021-11-15T10:16:09.278,11.250,-2.317,66.402,-32.622
1636989369288,2021-11-15T10:16:09.288,11.260,2.073,66.768,-31.098
1636989369298,2021-11-15T10:16:09.298,11.270,8.415,67.012,-27.317
1636989369308,2021-11-15T10:16:09.308,11.280,14.146,66.159,-22.866
1636989369318,2021-11-15T10:16:09.318,11.290,16.524,63.293,-20.915
1636989369328,2021-11-15T10:16:09.328,11.300,15.549,59.451,-22.988
1636989369338,2021-11-15T10:16:09.338,11.310,12.988,55.610,-27.195
1636989369348,2021-11-15T10:16:09.348,11.320,10.732,52.866,-30.732
1636989369358,2021-11-15T10:16:09.358,11.330,9.939,51.402,-31.463
1636989369368,2021-11-15T10:16:09.368,11.340,10.305,50.671,-29.207
1636989369378,2021-11-15T10:16:09.378,11.350,10.793,49.268,-25.488
1636989369388,2021-11-15T10:16:09.388,11.360,9.573,45.854,-24.573
1636989369398,2021-11-15T10:16:09.398,11.370,3.293,40.061,-27.988
1636989369408,2021-11-15T10:16:09.408,11.380,-6.280,33.232,-33.476
1636989369418,2021-11-15T10:16:09.418,11.390,-14.817,26.585,-37.134
1636989369428,2021-11-15T10:16:09.428,11.400,-17.805,21.646,-36.646
1636989369438,2021-11-15T10:16:09.438,11.410,-16.524,17.744,-32.134
1636989369448,2021-11-15T10:16:09.448,11.420,-14.878,13.841,-26.159
1636989369458,2021-11-15T10:16:09.458,11.430,-14.451,9.939,-20.183
1636989369468,2021-11-15T10:16:09.468,11.440,-13.110,6.768,-16.098
1636989369478,2021-11-15T10:16:09.478,11.450,-8.110,5.183,-13.415
1636989369488,2021-11-15T10:16:09.488,11.460,-1.159,4.634,-12.073
1636989369498,2021-11-15T10:16:09.498,11.470,3.720,4.390,-12.622
1636989369508,2021-11-15T10:16:09.508,11.480,6.890,4.329,-13.659
1636989369518,2021-11-15T10:16:09.518,11.490,9.817,4.329,-13.720
1636989369528,2021-11-15T10:16:09.528,11.500,11.463,4.146,-12.622
1636989369538,2021-11-15T10:16:09.538,11.510,11.159,3.354,-10.610
1636989369548,2021-11-15T10:16:09.548,11.520,9.695,2.134,-8.232
1636989369558,2021-11-15T10:16:09.558,11.530,8.476,0.793,-5.732
1636989369568,2021-11-15T10:16:09.568,11.540,6.524,-0.915,-4.085
1636989369578,2021-11-15T10:16:09.578,11.550,2.805,-2.866,-4.024
1636989369588,2021-11-15T10:16:09.588,11.560,0.000,-4.451,-3.780
1636989369598,2021-11-15T10:16:09.598,11.570,0.244,-5.427,-1.829
1636989369608,2021-11-15T10:16:09.608,11.580,1.707,-6.220,1.037
1636989369618,2021-11-15T10:16:09.618,11.590,2.378,-6.768,4.024
1636989369628,2021-11-15T10:16:09.628,11.600,3.963,-7.256,7.317
1636989369638,2021-11-15T10:16:09.638,11.610,7.561,-7.622,9.939
1636989369648,2021-11-15T10:16:09.648,11.620,10.305,-8.354,9.268
1636989369658,2021-11-15T10:16:09.658,11.630,9.512,-9.756,5.488
1636989369668,2021-11-15T10:16:09.668,11.640,7.622,-11.463,1.098
1636989369678,2021-11-15T10:16:09.678,11.650,7.622,-12.622,-1.341
1636989369688,2021-11-15T10:16:09.688,11.660,8.841,-13.780,-2.378
1636989369698,2021-11-15T10:16:09.698,11.670,8.720,-15.061,-3.049
1636989369708,2021-11-15T10:16:09.708,11.680,8.537,-15.976,-2.866
1636989369718,2021-11-15T10:16:09.718,11.690,10.122,-16.280,-1.280
1636989369728,2021-11-15T10:16:09.728,11.700,11.707,-16.524,1.220
1636989369738,2021-11-15T10:16:09.738,11.710,12.378,-16.829,3.049
1636989369748,2021-11-15T10:16:09.748,11.720,13.232,-17.134,3.841
1636989369758,2021-11-15T10:16:09.758,11.730,14.451,-17.195,4.085
1636989369768,2021-11-15T10:16:09.768,11.740,14.329,-17.195,3.476
1636989369778,2021-11-15T10:16:09.778,11.750,12.500,-17.012,2.439
1636989369788,2021-11-15T10:16:09.788,11.760,10.610,-16.768,2.500
1636989369798,2021-11-15T10:16:09.798,11.770,8.659,-16.463,3.720
1636989369808,2021-11-15T10:16:09.808,11.780,6.585,-16.098,5.732
1636989369818,2021-11-15T10:16:09.818,11.790,5.244,-15.549,8.659
1636989369828,2021-11-15T10:16:09.828,11.800,4.451,-14.878,11.585
1636989369838,2021-11-15T10:16:09.838,11.810,3.659,-14.268,13.110
1636989369848,2021-11-15T10:16:09.848,11.820,2.805,-13.720,12.744
1636989369858,2021-11-15T10:16:09.858,11.830,2.500,-12.927,11.341
1636989369868,2021-11-15T10:16:09.868,11.840,2.134,-12.317,9.573
1636989369878,2021-11-15T10:16:09.878,11.850,1.159,-11.768,7.622
1636989369888,2021-11-15T10:16:09.888,11.860,0.671,-11.585,5.671
1636989369898,2021-11-15T10:16:09.898,11.870,1.280,-11.280,5.061
1636989369908,2021-11-15T10:16:09.908,11.880,2.622,-10.854,5.427
1636989369918,2021-11-15T10:16:09.918,11.890,3.963,-10.610,6.037
1636989369928,2021-11-15T10:16:09.928,11.900,5.183,-10.427,6.098
1636989369938,2021-11-15T10:16:09.938,11.910,6.524,-10.305,6.402
1636989369948,2021-11-15T10:16:09.948,11.920,7.622,-10.244,6.707
1636989369958,2021-11-15T10:16:09.958,11.930,7.500,-10.671,6.159
1636989369968,2021-11-15T10:16:09.968,11.940,6.463,-11.768,4.878
1636989369978,2021-11-15T10:16:09.978,11.950,6.707,-12.561,4.146
1636989369988,2021-11-15T10:16:09.988,11.960,7.500,-13.415,4.817
1636989369998,2021-11-15T10:16:09.998,11.970,5.976,-14.756,5.793
1636989370008,2021-11-15T10:16:10.008,11.980,3.232,-16.524,6.524
1636989370018,2021-11-15T10:16:10.018,11.990,2.256,-17.927,7.683
1636989370028,2021-11-15T10:16:10.028,12.000,2.073,-18.902,8.598
1636989370038,2021-11-15T10:16:10.038,12.010,1.098,-19.695,8.354
1636989370048,2021-11-15T10:16:10.048,12.020,-0.183,-20.427,7.561
1636989370058,2021-11-15T10:16:10.058,12.030,-1.037,-20.671,6.890
1636989370068,2021-11-15T10:16:10.068,12.040,-1.768,-20.488,6.341
1636989370078,2021-11-15T10:16:10.078,12.050,-2.500,-20.000,5.976
1636989370088,2021-11-15T10:16:10.088,12.060,-2.927,-19.146,6.280
1636989370098,2021-11-15T10:16:10.098,12.070,-3.476,-18.110,7.378
1636989370108,2021-11-15T10:16:10.108,12.080,-3.963,-17.683,8.598
1636989370118,2021-11-15T10:16:10.118,12.090,-4.329,-17.561,9.451
1636989370128,2021-11-15T10:16:10.128,12.100,-4.939,-18.293,9.512
1636989370138,2021-11-15T10:16:10.138,12.110,-5.488,-19.024,8.415
1636989370148,2021-11-15T10:16:10.148,12.120,-4.756,-18.902,7.012
1636989370158,2021-11-15T10:16:10.158,12.130,-3.415,-18.049,5.244
1636989370168,2021-11-15T10:16:10.168,12.140,-2.256,-17.073,3.537
1636989370178,2021-11-15T10:16:10.178,12.150,-1.159,-15.854,2.256
1636989370188,2021-11-15T10:16:10.188,12.160,-0.610,-14.634,1.402
1636989370198,2021-11-15T10:16:10.198,12.170,-0.976,-13.902,1.098
1636989370208,2021-11-15T10:16:10.208,12.180,-1.463,-13.354,1.341
1636989370218,2021-11-15T10:16:10.218,12.190,-1.646,-12.988,2.195
1636989370228,2021-11-15T10:16:10.228,12.200,-1.707,-12.744,3.110
1636989370238,2021-11-15T10:16:10.238,12.210,-1.463,-12.683,3.780
1636989370248,2021-11-15T10:16:10.248,12.220,-1.098,-12.683,4.512
1636989370258,2021-11-15T10:16:10.258,12.230,-0.854,-12.256,4.573
1636989370268,2021-11-15T10:16:10.268,12.240,-0.549,-11.829,4.024
1636989370278,2021-11-15T10:16:10.278,12.250,-0.183,-11.037,3.293
1636989370288,2021-11-15T10:16:10.288,12.260,-0.122,-10.183,2.622
1636989370298,2021-11-15T10:16:10.298,12.270,0.183,-9.207,2.561
1636989370308,2021-11-15T10:16:10.308,12.280,0.854,-8.171,2.805
1636989370318,2021-11-15T10:16:10.318,12.290,1.159,-7.134,2.622
1636989370328,2021-11-15T10:16:10.328,12.300,1.524,-6.220,2.378
1636989370338,2021-11-15T10:16:10.338,12.310,2.561,-5.244,2.134
1636989370348,2021-11-15T10:16:10.348,12.320,3.720,-4.329,1.463
1636989370358,2021-11-15T10:16:10.358,12.330,4.329,-3.598,0.305
1636989370368,2021-11-15T10:16:10.368,12.340,4.024,-3.049,-1.280
1636989370378,2021-11-15T10:16:10.378,12.350,3.720,-2.378,-2.744
1636989370388,2021-11-15T10:16:10.388,12.360,3.537,-1.585,-3.841
1636989370398,2021-11-15T10:16:10.398,12.370,3.110,-0.915,-4.268
1636989370408,2021-11-15T10:16:10.408,12.380,2.134,-0.549,-4.207
1636989370418,2021-11-15T10:16:10.418,12.390,0.915,-0.305,-3.232
1636989370428,2021-11-15T10:16:10.428,12.400,-0.549,-0.366,-1.951
1636989370438,2021-11-15T10:16:10.438,12.410,-2.012,-0.732,-0.793
1636989370448,2021-11-15T10:16:10.448,12.420,-3.171,-1.646,0.244
1636989370458,2021-11-15T10:16:10.458,12.430,-3.659,-2.561,1.037
1636989370468,2021-11-15T10:16:10.468,12.440,-3.720,-3.598,1.341
1636989370478,2021-11-15T10:16:10.478,12.450,-3.598,-4.939,1.707
1636989370488,2021-11-15T10:16:10.488,12.460,-3.537,-6.220,1.890
1636989370498,2021-11-15T10:16:10.498,12.470,-3.110,-7.317,2.256
1636989370508,2021-11-15T10:16:10.508,12.480,-2.744,-8.293,2.683
1636989370518,2021-11-15T10:16:10.518,12.490,-2.195,-9.451,3.232
1636989370528,2021-11-15T10:16:10.528,12.500,-2.073,-10.366,3.415
1636989370538,2021-11-15T10:16:10.538,12.510,-2.073,-11.159,3.171
1636989370548,2021-11-15T10:16:10.548,12.520,-1.646,-11.524,2.866
1636989370558,2021-11-15T10:16:10.558,12.530,-0.793,-11.829,2.256
1636989370568,2021-11-15T10:16:10.568,12.540,0.122,-11.890,1.524
1636989370578,2021-11-15T10:16:10.578,12.550,1.098,-11.768,0.366
1636989370588,2021-11-15T10:16:10.588,12.560,1.585,-11.585,-1.159
1636989370598,2021-11-15T10:16:10.598,12.570,1.890,-11.280,-2.500
1636989370608,2021-11-15T10:16:10.608,12.580,2.134,-10.732,-3.415
1636989370618,2021-11-15T10:16:10.618,12.590,2.683,-10.061,-3.841
1636989370628,2021-11-15T10:16:10.628,12.600,3.110,-9.268,-3.841
1636989370638,2021-11-15T10:16:10.638,12.610,2.988,-8.293,-3.902
1636989370648,2021-11-15T10:16:10.648,12.620,2.500,-7.561,-4.085
1636989370658,2021-11-15T10:16:10.658,12.630,1.951,-7.134,-4.451
1636989370668,2021-11-15T10:16:10.668,12.640,0.671,-6.829,-5.122
1636989370678,2021-11-15T10:16:10.678,12.650,-1.037,-7.073,-5.732
1636989370688,2021-11-15T10:16:10.688,12.660,-2.439,-7.378,-5.793
1636989370698,2021-11-15T10:16:10.698,12.670,-3.659,-7.622,-5.122
1636989370708,2021-11-15T10:16:10.708,12.680,-4.512,-7.988,-4.512
1636989370718,2021-11-15T10:16:10.718,12.690,-4.939,-8.659,-4.756
1636989370728,2021-11-15T10:16:10.728,12.700,-5.427,-9.817,-5.488
1636989370738,2021-11-15T10:16:10.738,12.710,-5.915,-10.915,-6.829
1636989370748,2021-11-15T10:16:10.748,12.720,-6.037,-12.012,-8.110
1636989370758,2021-11-15T10:16:10.758,12.730,-5.854,-13.049,-9.207
1636989370768,2021-11-15T10:16:10.768,12.740,-5.671,-14.085,-9.939
1636989370778,2021-11-15T10:16:10.778,12.750,-5.976,-15.122,-10.366
1636989370788,2021-11-15T10:16:10.788,12.760,-5.915,-15.793,-10.549
1636989370798,2021-11-15T10:16:10.798,12.770,-5.610,-16.280,-10.427
1636989370808,2021-11-15T10:16:10.808,12.780,-4.695,-16.341,-9.695
1636989370818,2021-11-15T10:16:10.818,12.790,-3.415,-15.976,-8.598
1636989370828,2021-11-15T10:16:10.828,12.800,-2.500,-15.366,-7.927
1636989370838,2021-11-15T10:16:10.838,12.810,-1.646,-14.451,-7.561
1636989370848,2021-11-15T10:16:10.848,12.820,-0.427,-13.293,-7.439
1636989370858,2021-11-15T10:16:10.858,12.830,0.244,-12.012,-7.744
1636989370868,2021-11-15T10:16:10.868,12.840,0.671,-10.610,-8.232
1636989370878,2021-11-15T10:16:10.878,12.850,1.707,-8.841,-8.171
1636989370888,2021-11-15T10:16:10.888,12.860,2.744,-7.073,-7.439
1636989370898,2021-11-15T10:16:10.898,12.870,3.354,-4.939,-6.341
1636989370908,2021-11-15T10:16:10.908,12.880,3.963,-2.744,-4.878
1636989370918,2021-11-15T10:16:10.918,12.890,5.000,-0.488,-3.049
1636989370928,2021-11-15T10:16:10.928,12.900,5.427,1.707,-1.037
1636989370938,2021-11-15T10:16:10.938,12.910,5.305,3.659,0.427
1636989370948,2021-11-15T10:16:10.948,12.920,6.341,5.610,1.829
1636989370958,2021-11-15T10:16:10.958,12.930,7.073,7.378,2.378
1636989370968,2021-11-15T10:16:10.968,12.940,7.073,8.780,1.890
1636989370978,2021-11-15T10:16:10.978,12.950,7.622,10.305,1.707
1636989370988,2021-11-15T10:16:10.988,12.960,9.695,12.317,2.378
1636989370998,2021-11-15T10:16:10.998,12.970,9.878,14.146,3.171
1636989371008,2021-11-15T10:16:11.008,12.980,7.744,15.671,3.293
1636989371018,2021-11-15T10:16:11.018,12.990,7.378,17.073,4.207
1636989371028,2021-11-15T10:16:11.028,13.000,8.293,18.780,5.610
1636989371038,2021-11-15T10:16:11.038,13.010,7.378,20.000,5.610
1636989371048,2021-11-15T10:16:11.048,13.020,6.037,20.976,4.817
1636989371058,2021-11-15T10:16:11.058,13.030,6.524,22.134,4.329
1636989371068,2021-11-15T10:16:11.068,13.040,7.622,23.415,4.329
1636989371078,2021-11-15T10:16:11.078,13.050,8.110,23.902,4.024
1636989371088,2021-11-15T10:16:11.088,13.060,7.256,24.207,2.866
1636989371098,2021-11-15T10:16:11.098,13.070,6.280,24.268,1.646
1636989371108,2021-11-15T10:16:11.108,13.080,5.915,24.268,0.610
1636989371118,2021-11-15T10:16:11.118,13.090,5.732,24.024,-0.244
1636989371128,2021-11-15T10:16:11.128,13.100,5.061,23.720,-1.037
1636989371138,2021-11-15T10:16:11.138,13.110,4.085,23.232,-2.012
1636989371148,2021-11-15T10:16:11.148,13.120,3.110,22.500,-2.988
1636989371158,2021-11-15T10:16:11.158,13.130,2.256,21.829,-4.024
1636989371168,2021-11-15T10:16:11.168,13.140,1.707,21.280,-4.756
1636989371178,2021-11-15T10:16:11.178,13.150,1.646,21.037,-4.939
1636989371188,2021-11-15T10:16:11.188,13.160,1.707,20.793,-4.634
1636989371198,2021-11-15T10:16:11.198,13.170,1.524,20.732,-4.512
1636989371208,2021-11-15T10:16:11.208,13.180,1.646,20.854,-4.268
1636989371218,2021-11-15T10:16:11.218,13.190,1.951,21.159,-3.720
1636989371228,2021-11-15T10:16:11.228,13.200,2.073,21.646,-3.171
1636989371238,2021-11-15T10:16:11.238,13.210,1.951,22.195,-2.317
1636989371248,2021-11-15T10:16:11.248,13.220,1.951,22.744,-1.220
1636989371258,2021-11-15T10:16:11.258,13.230,1.585,23.232,-0.305
1636989371268,2021-11-15T10:16:11.268,13.240,0.549,23.598,0.244
1636989371278,2021-11-15T10:16:11.278,13.250,-0.366,23.902,0.427
1636989371288,2021-11-15T10:16:11.288,13.260,-0.976,24.146,0.488
1636989371298,2021-11-15T10:16:11.298,13.270,-1.646,24.573,0.305
1636989371308,2021-11-15T10:16:11.308,13.280,-1.524,25.122,0.244
1636989371318,2021-11-15T10:16:11.318,13.290,-0.915,25.549,0.549
1636989371328,2021-11-15T10:16:11.328,13.300,-1.220,25.671,1.098
1636989371338,2021-11-15T10:16:11.338,13.310,-2.256,25.488,1.463
1636989371348,2021-11-15T10:16:11.348,13.320,-2.866,25.061,1.463
1636989371358,2021-11-15T10:16:11.358,13.330,-2.561,24.451,1.220
1636989371368,2021-11-15T10:16:11.368,13.340,-2.134,23.537,0.183
1636989371378,2021-11-15T10:16:11.378,13.350,-1.890,22.622,-1.280
1636989371388,2021-11-15T10:16:11.388,13.360,-1.341,21.707,-2.195
1636989371398,2021-11-15T10:16:11.398,13.370,-0.671,20.671,-2.439
1636989371408,2021-11-15T10:16:11.408,13.380,-0.427,19.573,-2.073
1636989371418,2021-11-15T10:16:11.418,13.390,-0.183,18.354,-1.159
1636989371428,2021-11-15T10:16:11.428,13.400,0.122,17.134,-0.183
1636989371438,2021-11-15T10:16:11.438,13.410,1.220,16.098,0.854
1636989371448,2021-11-15T10:16:11.448,13.420,2.317,15.244,1.890
1636989371458,2021-11-15T10:16:11.458,13.430,2.866,14.390,2.317
1636989371468,2021-11-15T10:16:11.468,13.440,3.232,13.354,2.195
1636989371478,2021-11-15T10:16:11.478,13.450,3.537,12.500,2.012
1636989371488,2021-11-15T10:16:11.488,13.460,3.232,11.707,1.463
1636989371498,2021-11-15T10:16:11.498,13.470,2.744,11.220,0.915
1636989371508,2021-11-15T10:16:11.508,13.480,2.988,11.280,0.671
1636989371518,2021-11-15T10:16:11.518,13.490,3.354,11.646,0.305
1636989371528,2021-11-15T10:16:11.528,13.500,4.207,12.195,0.061
1636989371538,2021-11-15T10:16:11.538,13.510,5.305,12.927,-0.061
1636989371548,2021-11-15T10:16:11.548,13.520,6.220,13.780,-0.305
1636989371558,2021-11-15T10:16:11.558,13.530,6.341,14.390,-0.976
1636989371568,2021-11-15T10:16:11.568,13.540,5.854,14.878,-1.768
1636989371578,2021-11-15T10:16:11.578,13.550,5.732,15.366,-2.012
1636989371588,2021-11-15T10:16:11.588,13.560,5.671,15.610,-2.012
1636989371598,2021-11-15T10:16:11.598,13.570,5.366,15.549,-2.073
1636989371608,2021-11-15T10:16:11.608,13.580,5.122,15.244,-1.829
1636989371618,2021-11-15T10:16:11.618,13.590,4.878,14.939,-1.341
1636989371628,2021-11-15T10:16:11.628,13.600,4.512,14.512,-0.610
1636989371638,2021-11-15T10:16:11.638,13.610,3.780,14.024,0.183
1636989371648,2021-11-15T10:16:11.648,13.620,2.988,13.659,1.280
1636989371658,2021-11-15T10:16:11.658,13.630,2.927,13.659,2.683
1636989371668,2021-11-15T10:16:11.668,13.640,2.683,13.598,3.720
1636989371678,2021-11-15T10:16:11.678,13.650,2.012,13.354,4.329
1636989371688,2021-11-15T10:16:11.688,13.660,1.707,13.110,4.329
1636989371698,2021-11-15T10:16:11.698,13.670,1.220,12.744,3.171
1636989371708,2021-11-15T10:16:11.708,13.680,0.366,12.378,1.280
1636989371718,2021-11-15T10:16:11.718,13.690,0.305,12.134,-0.183
1636989371728,2021-11-15T10:16:11.728,13.700,0.549,11.829,-0.610
1636989371738,2021-11-15T10:16:11.738,13.710,0.183,11.707,-1.341
1636989371748,2021-11-15T10:16:11.748,13.720,-0.610,11.768,-2.500
1636989371758,2021-11-15T10:16:11.758,13.730,-1.220,11.951,-3.780
1636989371768,2021-11-15T10:16:11.768,13.740,-1.585,12.378,-5.183
1636989371778,2021-11-15T10:16:11.778,13.750,-1.341,13.171,-6.402
1636989371788,2021-11-15T10:16:11.788,13.760,-1.098,14.146,-7.195
1636989371798,2021-11-15T10:16:11.798,13.770,-1.159,15.122,-7.622
1636989371808,2021-11-15T10:16:11.808,13.780,-1.037,16.098,-7.744
1636989371818,2021-11-15T10:16:11.818,13.790,-1.463,17.012,-7.439
1636989371828,2021-11-15T10:16:11.828,13.800,-2.622,17.378,-6.768
1636989371838,2021-11-15T10:16:11.838,13.810,-3.659,17.622,-5.610
1636989371848,2021-11-15T10:16:11.848,13.820,-4.207,17.683,-4.024
1636989371858,2021-11-15T10:16:11.858,13.830,-4.085,17.622,-2.256
1636989371868,2021-11-15T10:16:11.868,13.840,-3.171,17.317,-0.915
1636989371878,2021-11-15T10:16:11.878,13.850,-1.890,17.012,0.061
1636989371888,2021-11-15T10:16:11.888,13.860,-0.366,16.829,0.732
1636989371898,2021-11-15T10:16:11.898,13.870,1.341,16.463,1.037
1636989371908,2021-11-15T10:16:11.908,13.880,2.805,16.402,0.671
1636989371918,2021-11-15T10:16:11.918,13.890,3.780,16.524,-0.061
1636989371928,2021-11-15T10:16:11.928,13.900,4.573,16.585,-0.976
1636989371938,2021-11-15T10:16:11.938,13.910,4.817,16.768,-2.012
1636989371948,2021-11-15T10:16:11.948,13.920,4.207,16.951,-3.171
1636989371958,2021-11-15T10:16:11.958,13.930,3.293,16.829,-3.963
1636989371968,2021-11-15T10:16:11.968,13.940,2.195,16.402,-3.902
1636989371978,2021-11-15T10:16:11.978,13.950,0.976,15.610,-3.415
1636989371988,2021-11-15T10:16:11.988,13.960,0.000,14.695,-2.561
1636989371998,2021-11-15T10:16:11.998,13.970,-0.915,13.537,-2.195
1636989372008,2021-11-15T10:16:12.008,13.980,-2.378,12.195,-2.805
1636989372018,2021-11-15T10:16:12.018,13.990,-4.024,10.976,-4.268
1636989372028,2021-11-15T10:16:12.028,14.000,-5.061,9.756,-5.732
1636989372038,2021-11-15T10:16:12.038,14.010,-4.695,8.780,-6.951
1636989372048,2021-11-15T10:16:12.048,14.020,-4.024,7.805,-8.415
1636989372058,2021-11-15T10:16:12.058,14.030,-3.354,6.829,-9.817
1636989372068,2021-11-15T10:16:12.068,14.040,-2.256,5.976,-10.732
1636989372078,2021-11-15T10:16:12.078,14.050,-1.037,5.244,-11.280
1636989372088,2021-11-15T10:16:12.088,14.060,0.122,4.512,-11.524
1636989372098,2021-11-15T10:16:12.098,14.070,1.220,3.720,-11.463
1636989372108,2021-11-15T10:16:12.108,14.080,2.012,2.805,-11.037
1636989372118,2021-11-15T10:16:12.118,14.090,2.073,1.890,-10.610
1636989372128,2021-11-15T10:16:12.128,14.100,1.402,0.976,-10.244
1636989372138,2021-11-15T10:16:12.138,14.110,0.793,-0.061,-9.817
1636989372148,2021-11-15T10:16:12.148,14.120,-0.305,-1.098,-9.512
1636989372158,2021-11-15T10:16:12.158,14.130,-1.768,-2.256,-9.451
1636989372168,2021-11-15T10:16:12.168,14.140,-2.927,-3.476,-9.451
1636989372178,2021-11-15T10:16:12.178,14.150,-3.841,-4.634,-9.573
1636989372188,2021-11-15T10:16:12.188,14.160,-4.451,-5.793,-9.939
1636989372198,2021-11-15T10:16:12.198,14.170,-4.634,-6.890,-10.061
1636989372208,2021-11-15T10:16:12.208,14.180,-4.695,-7.866,-10.244
1636989372218,2021-11-15T10:16:12.218,14.190,-4.878,-8.780,-10.549
1636989372228,2021-11-15T10:16:12.228,14.200,-4.756,-9.573,-10.610
1636989372238,2021-11-15T10:16:12.238,14.210,-4.634,-10.366,-10.427
1636989372248,2021-11-15T10:16:12.248,14.220,-4.756,-11.037,-9.939
1636989372258,2021-11-15T10:16:12.258,14.230,-4.695,-11.463,-9.085
1636989372268,2021-11-15T10:16:12.268,14.240,-3.902,-11.829,-8.049
1636989372278,2021-11-15T10:16:12.278,14.250,-2.561,-11.890,-6.524
1636989372288,2021-11-15T10:16:12.288,14.260,-2.561,-12.073,-5.183
1636989372298,2021-11-15T10:16:12.298,14.270,-3.841,-12.500,-5.488
1636989372308,2021-11-15T10:16:12.308,14.280,-2.988,-12.439,-5.610
1636989372318,2021-11-15T10:16:12.318,14.290,-0.610,-12.012,-5.183
1636989372328,2021-11-15T10:16:12.328,14.300,-0.366,-11.585,-5.488
1636989372338,2021-11-15T10:16:12.338,14.310,-0.366,-11.098,-5.793
1636989372348,2021-11-15T10:16:12.348,14.320,0.488,-10.183,-5.732
1636989372358,2021-11-15T10:16:12.358,14.330,1.463,-9.207,-5.427
1636989372368,2021-11-15T10:16:12.368,14.340,1.829,-8.354,-5.183
1636989372378,2021-11-15T10:16:12.378,14.350,2.012,-7.256,-4.451
1636989372388,2021-11-15T10:16:12.388,14.360,2.622,-6.220,-3.537
1636989372398,2021-11-15T10:16:12.398,14.370,2.988,-5.244,-2.622
1636989372408,2021-11-15T10:16:12.408,14.380,2.988,-4.451,-2.012
1636989372418,2021-11-15T10:16:12.418,14.390,2.988,-3.841,-1.159
1636989372428,2021-11-15T10:16:12.428,14.400,2.866,-3.232,-0.671
1636989372438,2021-11-15T10:16:12.438,14.410,2.744,-2.866,-0.244
1636989372448,2021-11-15T10:16:12.448,14.420,2.744,-2.500,0.305
1636989372458,2021-11-15T10:16:12.458,14.430,2.683,-2.195,1.037
1636989372468,2021-11-15T10:16:12.468,14.440,2.012,-1.951,1.890
1636989372478,2021-11-15T10:16:12.478,14.450,1.524,-1.707,2.744
1636989372488,2021-11-15T10:16:12.488,14.460,0.976,-1.402,3.659
1636989372498,2021-11-15T10:16:12.498,14.470,0.671,-1.159,4.817
1636989372508,2021-11-15T10:16:12.508,14.480,0.366,-0.854,5.671
1636989372518,2021-11-15T10:16:12.518,14.490,0.244,-0.671,6.098
1636989372528,2021-11-15T10:16:12.528,14.500,0.244,-0.427,6.220
1636989372538,2021-11-15T10:16:12.538,14.510,0.488,-0.061,6.280
1636989372548,2021-11-15T10:16:12.548,14.520,0.793,0.061,6.220
1636989372558,2021-11-15T10:16:12.558,14.530,1.037,0.122,6.037
1636989372568,2021-11-15T10:16:12.568,14.540,0.854,0.305,5.854
1636989372578,2021-11-15T10:16:12.578,14.550,0.244,0.305,5.915
1636989372588,2021-11-15T10:16:12.588,14.560,-0.488,0.122,6.098
1636989372598,2021-11-15T10:16:12.598,14.570,-0.976,0.000,6.463
1636989372608,2021-11-15T10:16:12.608,14.580,-1.220,-0.122,6.951
1636989372618,2021-11-15T10:16:12.618,14.590,-1.646,-0.183,7.439
1636989372628,2021-11-15T10:16:12.628,14.600,-1.829,-0.427,7.744
1636989372638,2021-11-15T10:16:12.638,14.610,-1.646,-0.610,7.744
1636989372648,2021-11-15T10:16:12.648,14.620,-1.280,-0.671,7.378
1636989372658,2021-11-15T10:16:12.658,14.630,-1.402,-0.854,6.646
1636989372668,2021-11-15T10:16:12.668,14.640,-2.012,-1.098,5.610
1636989372678,2021-11-15T10:16:12.678,14.650,-2.805,-1.159,4.573
1636989372688,2021-11-15T10:16:12.688,14.660,-3.171,-1.280,3.659
1636989372698,2021-11-15T10:16:12.698,14.670,-3.659,-1.341,2.805
1636989372708,2021-11-15T10:16:12.708,14.680,-4.390,-1.220,2.012
1636989372718,2021-11-15T10:16:12.718,14.690,-4.573,-0.976,1.646
1636989372728,2021-11-15T10:16:12.728,14.700,-4.634,-0.671,1.463
