epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505345462,2021-12-14T13:09:05.462,20.6,1.2694138983497948e-06,1.6473205973896415e-06,9.333275310317994e-07
1639505345512,2021-12-14T13:09:05.512,20.65,8.726350543399152e-07,1.559169572151453e-06,3.450113928473453e-07
1639505345562,2021-12-14T13:09:05.562,20.7,6.603050208680045e-07,1.0278445979623754e-06,1.0977969744885707e-07
1639505345612,2021-12-14T13:09:05.612,20.75,8.46270092349972e-07,4.817674181361149e-07,6.551509833068251e-08
1639505345662,2021-12-14T13:09:05.662,20.8,9.65853469853592e-07,2.4441405199161e-07,2.028804005663647e-07
1639505345712,2021-12-14T13:09:05.712,20.85,8.988014501745223e-07,2.897959805686604e-07,6.172239291391581e-07
1639505345762,2021-12-14T13:09:05.762,20.9,9.232246034859679e-07,3.112569216529392e-07,1.0630570574353466e-06
1639505345812,2021-12-14T13:09:05.812,20.95,1.0123207029377277e-06,1.4635514882362236e-07,1.1374756946299694e-06
1639505345862,2021-12-14T13:09:05.862,21.0,9.316337690022213e-07,5.573102159976601e-08,7.995175706000616e-07
1639505345912,2021-12-14T13:09:05.912,21.05,8.73074042870719e-07,2.3916306892909074e-07,4.028752644209384e-07
1639505345962,2021-12-14T13:09:05.962,21.1,1.2579208815403324e-06,3.827888204203372e-07,2.2656368654834966e-07
1639505346012,2021-12-14T13:09:06.012,21.15,2.0147696899416116e-06,2.1596726848080699e-07,2.207027510563467e-07
1639505346062,2021-12-14T13:09:06.062,21.2,2.647419242606632e-06,4.3400704699532805e-08,3.516635093426598e-07
1639505346112,2021-12-14T13:09:06.112,21.25,2.9367717712463957e-06,1.2637385626895268e-07,8.12034466891442e-07
1639505346162,2021-12-14T13:09:06.162,21.3,3.051591438294351e-06,1.622967031799558e-07,1.5238247183155407e-06
1639505346212,2021-12-14T13:09:06.212,21.35,3.065735019768143e-06,-2.631630489365448e-08,1.9302338619826206e-06
1639505346262,2021-12-14T13:09:06.262,21.4,2.9499626041663497e-06,-8.062443677215733e-08,1.8046881876566791e-06
1639505346312,2021-12-14T13:09:06.312,21.45,2.9189388636527593e-06,5.96767210383855e-08,1.7100131449242766e-06
1639505346362,2021-12-14T13:09:06.362,21.5,3.1570930428732297e-06,-6.098487224514917e-08,2.0774415011282957e-06
1639505346412,2021-12-14T13:09:06.412,21.55,3.4087868020291884e-06,-3.175083485044226e-07,2.4630507390692004e-06
1639505346462,2021-12-14T13:09:06.462,21.6,3.4248616603022517e-06,-4.044360038643447e-08,2.337167652381297e-06
1639505346512,2021-12-14T13:09:06.512,21.65,3.425491846260193e-06,5.313513366912758e-07,1.9435245493276193e-06
1639505346562,2021-12-14T13:09:06.562,21.7,3.562199282326981e-06,4.978291026159755e-07,1.7236431816832517e-06
1639505346612,2021-12-14T13:09:06.612,21.75,3.477459155563092e-06,4.087790242338973e-08,1.5362442008235575e-06
1639505346662,2021-12-14T13:09:06.662,21.8,2.982069613441677e-06,1.419535467280362e-07,1.0929108830423427e-06
1639505346712,2021-12-14T13:09:06.712,21.85,2.5207960758732507e-06,8.515797651725474e-07,5.67270497709893e-07
1639505346762,2021-12-14T13:09:06.762,21.9,2.4157831484821507e-06,1.3977367562282998e-06,2.516981445179336e-07
1639505346812,2021-12-14T13:09:06.812,21.95,2.4170770025304988e-06,1.4804675157008707e-06,1.9826539946381076e-07
1639505346862,2021-12-14T13:09:06.862,22.0,2.434746828964399e-06,1.3652524381964523e-06,4.139174682016469e-07
1639505346912,2021-12-14T13:09:06.912,22.05,2.7803482782524174e-06,1.2231707075874408e-06,7.110943137523271e-07
1639505346962,2021-12-14T13:09:06.962,22.1,3.3588231161718684e-06,1.019897084672792e-06,4.995334662838726e-07
1639505347012,2021-12-14T13:09:07.012,22.15,3.5753107837065527e-06,7.986063783860684e-07,-3.905145997159711e-07
1639505347062,2021-12-14T13:09:07.062,22.2,3.2110537746356473e-06,7.248299209825412e-07,-1.0890371177355509e-06
1639505347112,2021-12-14T13:09:07.112,22.25,2.6264630229309664e-06,8.053555982763301e-07,-9.065120733726767e-07
1639505347162,2021-12-14T13:09:07.162,22.3,2.219479614478691e-06,8.335940866115435e-07,-4.717508558957722e-07
1639505347212,2021-12-14T13:09:07.212,22.35,2.2059368801564015e-06,7.974398304053299e-07,-5.787297589048801e-07
1639505347262,2021-12-14T13:09:07.262,22.4,2.596245061325577e-06,9.417785591352683e-07,-9.376060279315067e-07
1639505347312,2021-12-14T13:09:07.312,22.45,3.157489322332389e-06,1.221891287370656e-06,-1.0378745783788344e-06
1639505347362,2021-12-14T13:09:07.362,22.5,3.625689933725788e-06,1.2546292312169447e-06,-9.252177486663376e-07
1639505347412,2021-12-14T13:09:07.412,22.55,3.756069877890748e-06,9.867281353367806e-07,-5.185424553326777e-07
1639505347462,2021-12-14T13:09:07.462,22.6,3.3053107188984043e-06,8.152733874995671e-07,3.6428094815583487e-07
1639505347512,2021-12-14T13:09:07.512,22.65,2.581495678443766e-06,9.286115335239028e-07,1.222964145240014e-06
1639505347562,2021-12-14T13:09:07.562,22.7,2.4712010234768103e-06,1.0110062819404215e-06,1.488763407180434e-06
1639505347612,2021-12-14T13:09:07.612,22.75,3.2002520285448266e-06,7.134402920442429e-07,1.3735265729162742e-06
1639505347662,2021-12-14T13:09:07.662,22.8,3.95078437472376e-06,2.0778392425612547e-07,1.0707706499925017e-06
1639505347712,2021-12-14T13:09:07.712,22.85,4.134971867423185e-06,7.683404930763014e-08,2.933800322873704e-07
1639505347762,2021-12-14T13:09:07.762,22.9,3.882986553785024e-06,5.029706654996934e-07,-6.744073415633816e-07
1639505347812,2021-12-14T13:09:07.812,22.95,3.3300325002319338e-06,9.261084103261898e-07,-9.690750513849227e-07
1639505347862,2021-12-14T13:09:07.862,23.0,2.7403508396431764e-06,9.411655849487293e-07,-6.305855404427217e-07
1639505347912,2021-12-14T13:09:07.912,23.05,2.8097247261367493e-06,8.823436836099969e-07,-6.405147866335667e-07
1639505347962,2021-12-14T13:09:07.962,23.1,3.5728202433242685e-06,8.791505637769248e-07,-1.2570134132249735e-06
1639505348012,2021-12-14T13:09:08.012,23.15,3.971052196556069e-06,3.4607944198431456e-07,-1.5893788631919729e-06
1639505348062,2021-12-14T13:09:08.062,23.2,3.5832417192296773e-06,-7.239255387942134e-07,-1.0753205167071349e-06
1639505348112,2021-12-14T13:09:08.112,23.25,3.399354802119514e-06,-1.1647293082950678e-06,-3.60108617155531e-07
1639505348162,2021-12-14T13:09:08.162,23.3,4.004125346732973e-06,-3.414528901195141e-07,-3.1065408517199813e-07
1639505348212,2021-12-14T13:09:08.212,23.35,4.64909943148696e-06,7.474986076649472e-07,-8.089408999609838e-07
1639505348262,2021-12-14T13:09:08.262,23.4,4.793107963493834e-06,1.0267451574831574e-06,-9.87565019566294e-07
1639505348312,2021-12-14T13:09:08.312,23.45,4.885084109988612e-06,7.806241530568525e-07,-4.355477270117618e-07
1639505348362,2021-12-14T13:09:08.362,23.5,5.185462512812659e-06,6.26766290878213e-07,2.652251100408902e-07
1639505348412,2021-12-14T13:09:08.412,23.55,5.347149055907166e-06,3.447704254477751e-07,4.0278510253491257e-07
1639505348462,2021-12-14T13:09:08.462,23.6,5.348655236512693e-06,-3.160115595217373e-07,1.7210450240817333e-07
1639505348512,2021-12-14T13:09:08.512,23.65,5.547747603714938e-06,-8.637907443285861e-07,3.033878135162743e-07
1639505348562,2021-12-14T13:09:08.562,23.7,5.946884166427148e-06,-9.148387949678651e-07,8.993405375798821e-07
1639505348612,2021-12-14T13:09:08.612,23.75,6.370715170205639e-06,-8.067374996067738e-07,1.3774652360831996e-06
1639505348662,2021-12-14T13:09:08.662,23.8,6.8033081669415795e-06,-9.318201210970994e-07,1.479752974882221e-06
1639505348712,2021-12-14T13:09:08.712,23.85,6.933695786509684e-06,-1.2591530679135693e-06,1.554895895681078e-06
1639505348762,2021-12-14T13:09:08.762,23.9,6.348364767636219e-06,-1.5798967126379389e-06,1.7049047435009598e-06
1639505348812,2021-12-14T13:09:08.812,23.95,5.493711083792898e-06,-1.73867803041389e-06,1.39848482954053e-06
1639505348862,2021-12-14T13:09:08.862,24.0,5.267739568209242e-06,-1.7639444039622142e-06,3.302955428106068e-07
1639505348912,2021-12-14T13:09:08.912,24.05,5.6328063527053945e-06,-1.833009702591987e-06,-9.235385190899015e-07
1639505348962,2021-12-14T13:09:08.962,24.1,5.848060021750519e-06,-1.9475348934242337e-06,-1.6140505692634976e-06
1639505349012,2021-12-14T13:09:09.012,24.15,5.846957309625146e-06,-1.9834167537466172e-06,-1.7973093464733613e-06
1639505349062,2021-12-14T13:09:09.062,24.2,6.142020287109659e-06,-2.0745200766502826e-06,-2.1621232070703343e-06
1639505349112,2021-12-14T13:09:09.112,24.25,6.606636015926497e-06,-2.3216525895179217e-06,-3.085483410033991e-06
1639505349162,2021-12-14T13:09:09.162,24.3,6.5463972005105065e-06,-2.3371529964256756e-06,-4.251122678211528e-06
1639505349212,2021-12-14T13:09:09.212,24.35,5.954870847388272e-06,-1.8962204916755427e-06,-5.215851441080567e-06
1639505349262,2021-12-14T13:09:09.262,24.4,5.678006210680955e-06,-1.6578842075425994e-06,-5.949947317483746e-06
1639505349312,2021-12-14T13:09:09.312,24.45,6.123455764215536e-06,-2.25010246724649e-06,-6.611646152456245e-06
1639505349362,2021-12-14T13:09:09.362,24.5,6.629165929964417e-06,-3.0109728640152054e-06,-7.163800310246633e-06
1639505349412,2021-12-14T13:09:09.412,24.55,6.434178890880804e-06,-2.771700756013794e-06,-7.489303657654361e-06
1639505349462,2021-12-14T13:09:09.462,24.6,5.604741784985571e-06,-1.6606582750803495e-06,-7.716052479921754e-06
1639505349512,2021-12-14T13:09:09.512,24.65,4.68756699431265e-06,-9.256174233853571e-07,-8.259816020002316e-06
1639505349562,2021-12-14T13:09:09.562,24.7,4.0486618078868095e-06,-1.076159677488061e-06,-9.341286991920994e-06
1639505349612,2021-12-14T13:09:09.612,24.75,3.795658768663077e-06,-1.4017460050122373e-06,-1.039787313587853e-05
1639505349662,2021-12-14T13:09:09.662,24.8,3.7614943964736688e-06,-1.3042656453605994e-06,-1.0585697821158992e-05
1639505349712,2021-12-14T13:09:09.712,24.85,3.5221687295778678e-06,-1.0390417355022575e-06,-1.0176108975467289e-05
1639505349762,2021-12-14T13:09:09.762,24.9,3.0570177231395204e-06,-1.0064308147118113e-06,-1.0493063136166536e-05
1639505349812,2021-12-14T13:09:09.812,24.95,3.030233107305151e-06,-1.0837689087276072e-06,-1.1978667309039274e-05
1639505349862,2021-12-14T13:09:09.862,25.0,3.6233860742948556e-06,-9.95142802196417e-07,-1.3536008874952365e-05
1639505349912,2021-12-14T13:09:09.912,25.05,3.794194545789965e-06,-8.883122935754023e-07,-1.431132525791717e-05
1639505349962,2021-12-14T13:09:09.962,25.1,2.7109593373122656e-06,-1.0168737535079385e-06,-1.4750816420564516e-05
1639505350012,2021-12-14T13:09:10.012,25.15,1.1720942933460372e-06,-1.1084835429857594e-06,-1.5432423346269625e-05
1639505350062,2021-12-14T13:09:10.062,25.2,4.6945090116754015e-07,-7.609543821121026e-07,-1.6197231553447668e-05
1639505350112,2021-12-14T13:09:10.112,25.25,4.6045141042764544e-07,-2.504458066366986e-07,-1.6729616762770554e-05
1639505350162,2021-12-14T13:09:10.162,25.3,-8.966315630402484e-09,-7.512161613148089e-08,-1.6952951295073252e-05
1639505350212,2021-12-14T13:09:10.212,25.35,-1.190187776424786e-06,-1.214085938994669e-07,-1.6862740008886026e-05
1639505350262,2021-12-14T13:09:10.262,25.4,-2.30433575746737e-06,-2.9999123592801846e-07,-1.653701632447089e-05
1639505350312,2021-12-14T13:09:10.312,25.45,-3.1487072561312326e-06,-1.0820576734161277e-06,-1.601437305927224e-05
1639505350362,2021-12-14T13:09:10.362,25.5,-4.37984741003488e-06,-2.2800640095070896e-06,-1.5070815977519581e-05
1639505350412,2021-12-14T13:09:10.412,25.55,-6.072843577848052e-06,-2.787181899820804e-06,-1.348302859038672e-05
1639505350462,2021-12-14T13:09:10.462,25.6,-7.306560018453612e-06,-2.444261188171801e-06,-1.133006942517801e-05
1639505350512,2021-12-14T13:09:10.512,25.65,-7.51595948564551e-06,-2.2561484719910053e-06,-8.939848229170076e-06
1639505350562,2021-12-14T13:09:10.562,25.7,-7.258711107222674e-06,-2.4912198858519593e-06,-6.7915599085010235e-06
1639505350612,2021-12-14T13:09:10.612,25.75,-7.28202607823041e-06,-2.5664860980653203e-06,-5.13931650933049e-06
1639505350662,2021-12-14T13:09:10.662,25.8,-7.570724497899372e-06,-2.3563937330916037e-06,-3.5058937133434068e-06
1639505350712,2021-12-14T13:09:10.712,25.85,-7.58115206556604e-06,-2.183307731341271e-06,-1.2137569065900193e-06
1639505350762,2021-12-14T13:09:10.762,25.9,-6.935611102145557e-06,-2.3045585618493875e-06,1.4445924442621222e-06
1639505350812,2021-12-14T13:09:10.812,25.95,-5.890394756354244e-06,-2.697719000301502e-06,3.425182840270341e-06
1639505350862,2021-12-14T13:09:10.862,26.0,-5.262283489767502e-06,-2.8328020596343465e-06,4.348872452408031e-06
1639505350912,2021-12-14T13:09:10.912,26.05,-5.543696563664452e-06,-2.3584875804915936e-06,4.816495179405796e-06
1639505350962,2021-12-14T13:09:10.962,26.1,-6.3291386375939645e-06,-1.7833027097290556e-06,5.42605004646332e-06
1639505351012,2021-12-14T13:09:11.012,26.15,-7.053059536057771e-06,-1.4892918708152449e-06,6.250849013626384e-06
1639505351062,2021-12-14T13:09:11.062,26.2,-7.551959126132838e-06,-1.0144848845925614e-06,7.042678586642518e-06
1639505351112,2021-12-14T13:09:11.112,26.25,-7.5083343480679204e-06,-8.054436212847494e-08,7.363112741451719e-06
1639505351162,2021-12-14T13:09:11.162,26.3,-6.464647203936676e-06,7.455643987833791e-07,6.869183513662572e-06
1639505351212,2021-12-14T13:09:11.212,26.35,-4.8858474783257625e-06,8.872196074957633e-07,5.777115743229085e-06
1639505351262,2021-12-14T13:09:11.262,26.4,-4.186425479417122e-06,5.424198177348716e-07,4.522133824768666e-06
1639505351312,2021-12-14T13:09:11.312,26.45,-5.075257885058651e-06,3.154937116149717e-07,3.096198329119909e-06
1639505351362,2021-12-14T13:09:11.362,26.5,-6.494487755491979e-06,4.090292214690883e-07,1.6162601058957442e-06
1639505351412,2021-12-14T13:09:11.412,26.55,-6.846872932673693e-06,5.500629240636875e-07,9.012919346239984e-07
1639505351462,2021-12-14T13:09:11.462,26.6,-5.954744429616113e-06,6.174111919673569e-07,1.1457618904478398e-06
1639505351512,2021-12-14T13:09:11.512,26.65,-5.058958016915357e-06,8.457361830003011e-07,1.1137967032932437e-06
1639505351562,2021-12-14T13:09:11.562,26.7,-4.98251291498101e-06,1.2461534703923453e-06,1.8737961726125404e-07
1639505351612,2021-12-14T13:09:11.612,26.75,-5.30231225349778e-06,1.3506065378692122e-06,-3.6330051702533285e-07
1639505351662,2021-12-14T13:09:11.662,26.8,-5.529058605180678e-06,9.308802304932883e-07,2.925523525335338e-07
1639505351712,2021-12-14T13:09:11.712,26.85,-5.904748326782679e-06,4.57482746969455e-07,9.84007779508632e-07
1639505351762,2021-12-14T13:09:11.762,26.9,-6.541572556380557e-06,3.870334818314763e-07,8.303045441496581e-07
1639505351812,2021-12-14T13:09:11.812,26.95,-6.823850016668025e-06,6.348154217849031e-07,7.766509682515847e-07
1639505351862,2021-12-14T13:09:11.862,27.0,-6.289329315728333e-06,1.048129144465546e-06,1.4490184242553685e-06
1639505351912,2021-12-14T13:09:11.912,27.05,-5.542221516041994e-06,1.4710343411379568e-06,1.9256524693109703e-06
1639505351962,2021-12-14T13:09:11.962,27.1,-5.647471672777511e-06,1.3743045773046738e-06,1.806210207237271e-06
1639505352012,2021-12-14T13:09:12.012,27.15,-6.615448095079616e-06,5.914265651763337e-07,2.1204199067276115e-06
1639505352062,2021-12-14T13:09:12.062,27.2,-7.230054218464989e-06,-8.528614770632539e-08,3.3132062392147353e-06
1639505352112,2021-12-14T13:09:12.112,27.25,-6.742536106315952e-06,-1.389285563851833e-07,4.415865385344335e-06
1639505352162,2021-12-14T13:09:12.162,27.3,-5.806476430054406e-06,-3.932060063927188e-08,4.731827981256397e-06
1639505352212,2021-12-14T13:09:12.212,27.35,-5.336590933601768e-06,3.6319240438495675e-08,4.673969725372535e-06
1639505352262,2021-12-14T13:09:12.262,27.4,-5.464160105543329e-06,5.911876374884563e-07,4.7553415269122715e-06
1639505352312,2021-12-14T13:09:12.312,27.45,-5.877370768158273e-06,1.495012288597953e-06,4.9427335661591305e-06
1639505352362,2021-12-14T13:09:12.362,27.5,-6.353246288920423e-06,1.8522786618246245e-06,4.9431798302710305e-06
1639505352412,2021-12-14T13:09:12.412,27.55,-6.763529908296999e-06,1.3467282752893815e-06,4.499358316747127e-06
1639505352462,2021-12-14T13:09:12.462,27.6,-6.9154781113813546e-06,6.04797171175954e-07,3.617864876197154e-06
1639505352512,2021-12-14T13:09:12.512,27.65,-6.607607400125064e-06,2.731485851490855e-07,2.615650185795652e-06
1639505352562,2021-12-14T13:09:12.562,27.7,-5.986283997664253e-06,4.430567322244182e-07,1.711326536750447e-06
1639505352612,2021-12-14T13:09:12.612,27.75,-5.590620065423907e-06,8.735414005765531e-07,8.123130484083219e-07
1639505352662,2021-12-14T13:09:12.662,27.8,-5.6834481433945246e-06,1.2902662127822641e-06,-1.8828150646178592e-07
1639505352712,2021-12-14T13:09:12.712,27.85,-5.89387804465591e-06,1.4764153447532924e-06,-1.2675835641343547e-06
1639505352762,2021-12-14T13:09:12.762,27.9,-5.888588431955412e-06,1.3641731105994063e-06,-2.2808220897717235e-06
1639505352812,2021-12-14T13:09:12.812,27.95,-5.865705475221725e-06,1.0993411671900928e-06,-2.8122338187095836e-06
1639505352862,2021-12-14T13:09:12.862,28.0,-6.0161226744904894e-06,9.093472976686302e-07,-2.490440891808803e-06
1639505352912,2021-12-14T13:09:12.912,28.05,-6.177074888491811e-06,8.947919875012896e-07,-1.6533676107020804e-06
1639505352962,2021-12-14T13:09:12.962,28.1,-6.3893988345709925e-06,9.95596370198875e-07,-1.0299810553645285e-06
1639505353012,2021-12-14T13:09:13.012,28.15,-6.931964960525102e-06,1.095810980034798e-06,-7.205049987343217e-07
1639505353062,2021-12-14T13:09:13.062,28.2,-7.398857247254923e-06,1.1000317139537525e-06,-2.6084688108353854e-07
1639505353112,2021-12-14T13:09:13.112,28.25,-6.887439508681689e-06,1.0348359110665185e-06,3.623354292677382e-07
1639505353162,2021-12-14T13:09:13.162,28.3,-5.611339349615715e-06,1.1020536213764577e-06,6.733724180901987e-07
1639505353212,2021-12-14T13:09:13.212,28.35,-4.991909354318481e-06,1.3990232819129447e-06,8.064998133517927e-07
1639505353262,2021-12-14T13:09:13.262,28.4,-5.656476360261252e-06,1.5952275215399064e-06,1.6086750118738005e-06
1639505353312,2021-12-14T13:09:13.312,28.45,-6.663120872262993e-06,1.1884169392098156e-06,3.1599830374234318e-06
1639505353362,2021-12-14T13:09:13.362,28.5,-7.0460255279191814e-06,1.3002380641589732e-07,4.280756972683007e-06
1639505353412,2021-12-14T13:09:13.412,28.55,-6.996580216073501e-06,-9.597201043729496e-07,4.245611425985697e-06
1639505353462,2021-12-14T13:09:13.462,28.6,-7.187945469379587e-06,-1.2968850833974334e-06,3.867160909404957e-06
1639505353512,2021-12-14T13:09:13.512,28.65,-7.726570815808932e-06,-7.754022405906572e-07,4.111058881001783e-06
1639505353562,2021-12-14T13:09:13.562,28.7,-8.210563849099956e-06,-1.6675276881196355e-07,4.787353494927329e-06
1639505353612,2021-12-14T13:09:13.612,28.75,-8.308533601570785e-06,-1.1179227701700368e-07,5.2942673550426444e-06
1639505353662,2021-12-14T13:09:13.662,28.8,-7.885813105983687e-06,-2.4006150579697335e-07,5.534260866945773e-06
1639505353712,2021-12-14T13:09:13.712,28.85,-7.1088379663287524e-06,5.798494558055076e-08,5.491122516195778e-06
1639505353762,2021-12-14T13:09:13.762,28.9,-6.621956610234162e-06,5.143570916356103e-07,4.865056870513371e-06
1639505353812,2021-12-14T13:09:13.812,28.95,-6.937175649243085e-06,5.046645375015754e-07,3.764446792520198e-06
1639505353862,2021-12-14T13:09:13.862,29.0,-7.666496541913634e-06,1.2067020304903625e-07,3.0492747831455366e-06
1639505353912,2021-12-14T13:09:13.912,29.05,-7.931413213404864e-06,-7.783811804238531e-08,3.210588855746171e-06
1639505353962,2021-12-14T13:09:13.962,29.1,-7.417167495791097e-06,8.084412414959001e-08,3.543414632505509e-06
1639505354012,2021-12-14T13:09:14.012,29.15,-6.74369770979499e-06,2.8921482681478917e-07,3.4195479290846963e-06
1639505354062,2021-12-14T13:09:14.062,29.2,-6.698010819473871e-06,2.640452571480322e-07,3.4334941222941787e-06
1639505354112,2021-12-14T13:09:14.112,29.25,-7.164540669271328e-06,9.177567804413843e-08,4.0347318991655385e-06
1639505354162,2021-12-14T13:09:14.162,29.3,-7.357110591751505e-06,-1.9739872834916828e-08,4.396178163231536e-06
1639505354212,2021-12-14T13:09:14.212,29.35,-6.980323945061612e-06,-1.7271117058314346e-07,3.989015037772704e-06
1639505354262,2021-12-14T13:09:14.262,29.4,-6.343071905774923e-06,-4.243937057797071e-07,3.741956325956028e-06
1639505354312,2021-12-14T13:09:14.312,29.45,-5.790964571693696e-06,-3.2732620469050094e-07,4.538970381075127e-06
1639505354362,2021-12-14T13:09:14.362,29.5,-5.699555126583967e-06,2.7769552947722973e-07,5.984061057644782e-06
1639505354412,2021-12-14T13:09:14.412,29.55,-6.2474528208640484e-06,6.647461350152028e-07,7.317959250091099e-06
1639505354462,2021-12-14T13:09:14.462,29.6,-6.964676412589701e-06,3.504375384860889e-07,8.368647026071112e-06
1639505354512,2021-12-14T13:09:14.512,29.65,-7.263520972503567e-06,-1.4504838475845758e-07,9.222973529674975e-06
1639505354562,2021-12-14T13:09:14.562,29.7,-7.143789966542412e-06,-2.6421419666166326e-07,9.868386651417004e-06
1639505354612,2021-12-14T13:09:14.612,29.75,-6.886655441109185e-06,-6.045958968026401e-08,1.0422712456681416e-05
1639505354662,2021-12-14T13:09:14.662,29.8,-6.665135250801464e-06,2.3711154691525738e-07,1.1124345826130516e-05
1639505354712,2021-12-14T13:09:14.712,29.85,-6.620737788651752e-06,3.7952724490508617e-07,1.2007227131993063e-05
1639505354762,2021-12-14T13:09:14.762,29.9,-6.639734175950098e-06,1.066544117768895e-07,1.2993330601107121e-05
1639505354812,2021-12-14T13:09:14.812,29.95,-6.282010198639952e-06,-3.9736601576253253e-07,1.4086820464804817e-05
1639505354862,2021-12-14T13:09:14.862,30.0,-5.529188194072506e-06,-5.31963255605406e-07,1.5054521005402729e-05
1639505354912,2021-12-14T13:09:14.912,30.05,-4.960190635648958e-06,-8.592653686331092e-08,1.5450237080901917e-05
1639505354962,2021-12-14T13:09:14.962,30.1,-4.7491804891755984e-06,3.0509740680651434e-07,1.547133779834547e-05
1639505355012,2021-12-14T13:09:15.012,30.15,-4.432733613376712e-06,-2.4143908633076874e-07,1.6031224983587386e-05
1639505355062,2021-12-14T13:09:15.062,30.2,-3.911379134311294e-06,-1.6069496452169357e-06,1.750272231359782e-05
1639505355112,2021-12-14T13:09:15.112,30.25,-3.6503233418385388e-06,-2.3842285146594912e-06,1.9277172635646255e-05
1639505355162,2021-12-14T13:09:15.162,30.3,-3.7833102438922038e-06,-1.6366747887338613e-06,2.0774035566322858e-05
1639505355212,2021-12-14T13:09:15.212,30.35,-3.80515314098127e-06,-4.021618226834377e-07,2.1961738961099338e-05
1639505355262,2021-12-14T13:09:15.262,30.4,-3.075362065958336e-06,-2.604320144054217e-07,2.304539414050638e-05
1639505355312,2021-12-14T13:09:15.312,30.45,-1.2876971946487855e-06,-1.1207222016819522e-06,2.4351704910636025e-05
1639505355362,2021-12-14T13:09:15.362,30.5,1.1607080443321427e-06,-1.7434949048345558e-06,2.595013013860104e-05
1639505355412,2021-12-14T13:09:15.412,30.55,3.2494931075043154e-06,-1.722114835915968e-06,2.706113514860762e-05
1639505355462,2021-12-14T13:09:15.462,30.6,4.392072999889804e-06,-1.6804958759032162e-06,2.6728952146422503e-05
1639505355512,2021-12-14T13:09:15.512,30.65,5.16889203774652e-06,-2.0245228784628286e-06,2.5090971530117828e-05
1639505355562,2021-12-14T13:09:15.562,30.7,6.337394715510477e-06,-2.48647125614172e-06,2.3044446121661865e-05
1639505355612,2021-12-14T13:09:15.612,30.75,7.641216641620535e-06,-2.6749603447750868e-06,2.088163305588956e-05
1639505355662,2021-12-14T13:09:15.662,30.8,8.354387207475722e-06,-2.5665470576444615e-06,1.8226578630193535e-05
1639505355712,2021-12-14T13:09:15.712,30.85,8.417680396138383e-06,-2.424937809890649e-06,1.5148305963725157e-05
1639505355762,2021-12-14T13:09:15.762,30.9,8.338526746193266e-06,-2.2526486098097363e-06,1.2310588973891335e-05
1639505355812,2021-12-14T13:09:15.812,30.95,8.406572542235836e-06,-1.6973486963763019e-06,9.91805805982856e-06
1639505355862,2021-12-14T13:09:15.862,31.0,8.462769890341965e-06,-8.984268446860492e-07,7.503610864815575e-06
1639505355912,2021-12-14T13:09:15.912,31.05,8.20056163015843e-06,-6.694188415847455e-07,5.024453309890838e-06
1639505355962,2021-12-14T13:09:15.962,31.1,7.5258749677969595e-06,-1.106402681300819e-06,3.1587404100562042e-06
1639505356012,2021-12-14T13:09:16.012,31.15,6.699785831238416e-06,-1.0275874135492383e-06,2.116633708630608e-06
1639505356062,2021-12-14T13:09:16.062,31.2,6.142153011311619e-06,1.6546988641158045e-07,1.1166494517648406e-06
1639505356112,2021-12-14T13:09:16.112,31.25,6.108063018391976e-06,1.228108895741623e-06,-4.3246811187751955e-07
1639505356162,2021-12-14T13:09:16.162,31.3,6.397584547482577e-06,1.0598215067768413e-06,-2.0466274427142523e-06
1639505356212,2021-12-14T13:09:16.212,31.35,6.293069671295655e-06,6.474303309889705e-07,-3.0431164766058536e-06
1639505356262,2021-12-14T13:09:16.262,31.4,5.306225937294624e-06,1.2137553947604402e-06,-3.5771678578135955e-06
1639505356312,2021-12-14T13:09:16.312,31.45,4.089254910297536e-06,1.8513967609955933e-06,-4.2283889599589534e-06
1639505356362,2021-12-14T13:09:16.362,31.5,3.715270097851108e-06,1.2561549803994625e-06,-5.2176745413509375e-06
1639505356412,2021-12-14T13:09:16.412,31.55,4.068212674983872e-06,3.963574447019659e-07,-6.4163016073969665e-06
1639505356462,2021-12-14T13:09:16.462,31.6,4.019842392091058e-06,9.444810314525516e-07,-7.416496256221169e-06
1639505356512,2021-12-14T13:09:16.512,31.65,3.0950198098370297e-06,2.419987785836136e-06,-7.587699141141585e-06
1639505356562,2021-12-14T13:09:16.562,31.7,2.0829316922294678e-06,3.238036307954955e-06,-6.929099906003096e-06
1639505356612,2021-12-14T13:09:16.612,31.75,2.0444060824305376e-06,3.208146004569623e-06,-6.3672957189903636e-06
1639505356662,2021-12-14T13:09:16.662,31.8,2.9719625088813272e-06,3.1482537572736855e-06,-6.375527499023017e-06
1639505356712,2021-12-14T13:09:16.712,31.85,3.575953355654878e-06,3.3191966159927485e-06,-6.464071604975165e-06
1639505356762,2021-12-14T13:09:16.762,31.9,2.948716002200848e-06,3.503973458131307e-06,-6.49592985599983e-06
1639505356812,2021-12-14T13:09:16.812,31.95,2.0132396182459326e-06,3.690506490043854e-06,-6.739236208267911e-06
1639505356862,2021-12-14T13:09:16.862,32.0,2.061587683236718e-06,3.888306517560994e-06,-6.800868445805546e-06
1639505356912,2021-12-14T13:09:16.912,32.05,2.564226223500643e-06,3.8484276190372e-06,-6.384437709401742e-06
1639505356962,2021-12-14T13:09:16.962,32.1,2.124911099945772e-06,3.517225326160328e-06,-6.171210078640413e-06
