epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639504461613,2021-12-14T12:54:21.613,10.49,-0.0007232394471456622,0.0006501729798030442,0.0019313450476451392
1639504461623,2021-12-14T12:54:21.623,10.5,-0.0004290107298529776,0.0003165507503808798,0.00033918181213403833
1639504461633,2021-12-14T12:54:21.633,10.51,-0.00036329848712403205,0.00024007536007416568,0.0006132389416241735
1639504461643,2021-12-14T12:54:21.643,10.52,0.00016853323560804922,-0.0012412047399598292,0.0024707039496630946
1639504461653,2021-12-14T12:54:21.653,10.53,0.0013286598105782068,-0.003596799969957057,0.003551998997335523
1639504461663,2021-12-14T12:54:21.663,10.54,0.00235118259067121,-0.0034604528153206124,0.003526760329359351
1639504461673,2021-12-14T12:54:21.673,10.55,0.002779166524602279,0.0002785662070929136,0.00379632325381022
1639504461683,2021-12-14T12:54:21.683,10.56,0.0031837988325176658,0.00449889176240638,0.004405222923507225
1639504461693,2021-12-14T12:54:21.693,10.57,0.003650723286906913,0.00617605898121446,0.004364520826474922
1639504461703,2021-12-14T12:54:21.703,10.58,0.003023815941228571,0.005399673529803528,0.003894381196079108
1639504461713,2021-12-14T12:54:21.713,10.59,0.0009972709918390442,0.003350022433382991,0.0038291233551931573
1639504461723,2021-12-14T12:54:21.723,10.6,-0.0007890282483466316,0.00042021617731649705,0.003920480364578972
1639504461733,2021-12-14T12:54:21.733,10.61,-0.0011346015373192024,-0.0028563993640503774,0.0036561844795658096
1639504461743,2021-12-14T12:54:21.743,10.62,-0.0007538897618566135,-0.0052275834007372065,0.003660374839344738
1639504461753,2021-12-14T12:54:21.753,10.63,-0.000294081811537272,-0.005673063773736909,0.004663913746614961
1639504461763,2021-12-14T12:54:21.763,10.64,0.0007585435059954098,-0.004161145909445765,0.005861225589121955
1639504461773,2021-12-14T12:54:21.773,10.65,0.00246948434732168,-0.0016174668095856706,0.005775666791317647
1639504461783,2021-12-14T12:54:21.783,10.66,0.004205690228636516,0.0008167399586847849,0.004505679075098237
1639504461793,2021-12-14T12:54:21.793,10.67,0.0061296656023505985,0.002526059468247978,0.0037468459890076123
1639504461803,2021-12-14T12:54:21.803,10.68,0.008371655219811477,0.0027903331724095522,0.004406203036327535
1639504461813,2021-12-14T12:54:21.813,10.69,0.00921830660987914,0.0005345798761236022,0.0054213168424173275
1639504461823,2021-12-14T12:54:21.823,10.7,0.0071673636602453215,-0.003330320436587796,0.005436975715222566
1639504461833,2021-12-14T12:54:21.833,10.71,0.004131420760784059,-0.005228502863897258,0.004626340883476318
1639504461843,2021-12-14T12:54:21.843,10.72,0.003268985722233661,-0.003330877852029425,0.00399277151108976
1639504461853,2021-12-14T12:54:21.853,10.73,0.00434722298312204,-0.00035593557896892644,0.003559095444590156
1639504461863,2021-12-14T12:54:21.863,10.74,0.004572776397410726,0.000525681878754799,0.0026013326305799056
1639504461873,2021-12-14T12:54:21.873,10.75,0.002895516190679789,-0.00016416077333898652,0.0014122542049868846
1639504461883,2021-12-14T12:54:21.883,10.76,0.0003674907268678986,-0.00046843762867790513,0.001067729883871906
1639504461893,2021-12-14T12:54:21.893,10.77,-0.0021477914669547136,-0.0007544833864675116,0.0014868072191166243
1639504461903,2021-12-14T12:54:21.903,10.78,-0.004008061826625043,-0.0024996617472553733,0.0014855543855125343
1639504461913,2021-12-14T12:54:21.913,10.79,-0.004275039525389826,-0.004907463414164715,0.0005249725256871798
1639504461923,2021-12-14T12:54:21.923,10.8,-0.0030195527927314365,-0.0056548193687041975,-0.0007870004271400004
1639504461933,2021-12-14T12:54:21.933,10.81,-0.0018220011385547859,-0.00422446898918511,-0.0014115086279049439
1639504461943,2021-12-14T12:54:21.943,10.82,-0.0018214220483312813,-0.0018731521632241424,-0.0008953308866708103
1639504461953,2021-12-14T12:54:21.953,10.83,-0.0020738483216309264,0.00042351006454370983,-0.00012199452793482655
1639504461963,2021-12-14T12:54:21.963,10.84,-0.000763296701462672,0.0016483846444928247,-0.00026251660596059997
1639504461973,2021-12-14T12:54:21.973,10.85,0.0021722487931362614,0.0009755188259207439,-0.0011245193113679044
1639504461983,2021-12-14T12:54:21.983,10.86,0.004459284043746689,0.00028769192998641434,-0.001982746141534974
1639504461993,2021-12-14T12:54:21.993,10.87,0.004097021743759823,0.002225081532146352,-0.0029252441657902735
1639504462003,2021-12-14T12:54:22.003,10.88,0.002089063146598234,0.004634665637984262,-0.003585558187394796
1639504462013,2021-12-14T12:54:22.013,10.89,0.0012660654023283406,0.0032081345885358356,-0.0027643419743762477
1639504462023,2021-12-14T12:54:22.023,10.9,0.002464378432692109,-0.0003281380807666002,-0.0011544832543595857
1639504462033,2021-12-14T12:54:22.033,10.91,0.0038006662555411996,-0.0005517655904377866,-0.0011768854967599397
1639504462043,2021-12-14T12:54:22.043,10.92,0.0039475196820737985,0.002209496960459349,-0.002718182783065872
1639504462053,2021-12-14T12:54:22.053,10.93,0.003952695387787506,0.0031113324483932423,-0.003173844964154987
1639504462063,2021-12-14T12:54:22.063,10.94,0.005112122918102306,0.0013864323643418635,-0.002201458995633604
1639504462073,2021-12-14T12:54:22.073,10.95,0.0066647955708711345,0.0001009579196790893,-0.0017577630965712665
1639504462083,2021-12-14T12:54:22.083,10.96,0.0068221811078762054,-3.1654626680184138e-06,-0.0018310344669216145
1639504462093,2021-12-14T12:54:22.093,10.97,0.005452477590469624,-0.0001949021683826463,-0.0008632707410521272
1639504462103,2021-12-14T12:54:22.103,10.98,0.004250830608666624,-8.59242736334155e-05,0.0003675008956753936
1639504462113,2021-12-14T12:54:22.113,10.99,0.004224492747535112,0.0009418576678844975,-0.0002965783352478367
1639504462123,2021-12-14T12:54:22.123,11.0,0.0046481824733219474,0.0013927581911749045,-0.002091811099968809
1639504462133,2021-12-14T12:54:22.133,11.01,0.004805526767640729,0.00027946957235702616,-0.0019737234596430243
1639504462143,2021-12-14T12:54:22.143,11.02,0.005127299330140691,-0.000708482663838841,0.00046585492382781484
1639504462153,2021-12-14T12:54:22.153,11.03,0.006115809880877054,-0.00022800743902553686,0.002364874768494587
1639504462163,2021-12-14T12:54:22.163,11.04,0.00730361932708881,0.0004969542548656777,0.0021092164964531795
1639504462173,2021-12-14T12:54:22.173,11.05,0.007700934014704057,0.0004337552220137224,0.0010855428926553484
1639504462183,2021-12-14T12:54:22.183,11.06,0.006854640845788269,0.0005767280556219171,0.0008121857641968679
1639504462193,2021-12-14T12:54:22.193,11.07,0.00536846387059641,0.0013500560620307164,0.0012190210643512537
1639504462203,2021-12-14T12:54:22.203,11.08,0.004313890796564743,0.0012771813784131412,0.0015890477735186744
1639504462213,2021-12-14T12:54:22.213,11.09,0.004223847746798204,-0.0003530487297703588,0.0014126263308546307
1639504462223,2021-12-14T12:54:22.223,11.1,0.004972035965338639,-0.0022195506889376806,0.0007701029233767182
1639504462233,2021-12-14T12:54:22.233,11.11,0.006087648851141808,-0.003031922184397443,0.00037591626644044535
1639504462243,2021-12-14T12:54:22.243,11.12,0.006757390194458233,-0.0025388935981816526,0.0007716200351290827
1639504462253,2021-12-14T12:54:22.253,11.13,0.006444385379814608,-0.0009355886831390787,0.001704846643225859
1639504462263,2021-12-14T12:54:22.263,11.14,0.005713124115445865,0.0006158198317292697,0.0024458835800897265
1639504462273,2021-12-14T12:54:22.273,11.15,0.005526704636382553,0.0002386715651726417,0.0023906617366445146
1639504462283,2021-12-14T12:54:22.283,11.16,0.0059748065802889515,-0.002128905061282587,0.0015299887807827812
1639504462293,2021-12-14T12:54:22.293,11.17,0.006321317493882708,-0.004201917117653802,0.00044918319877795983
1639504462303,2021-12-14T12:54:22.303,11.18,0.005939254044867878,-0.004252546444657431,-0.0002580561823141137
1639504462313,2021-12-14T12:54:22.313,11.19,0.005025895036203366,-0.0027213456365281496,-0.0003436787812175111
1639504462323,2021-12-14T12:54:22.323,11.2,0.004366471638274668,-0.0008666816824702616,0.00010287495289233003
1639504462333,2021-12-14T12:54:22.333,11.21,0.004034838793688333,0.00043899576553527815,0.00033045414415695654
1639504462343,2021-12-14T12:54:22.343,11.22,0.002857480778848779,0.0008772407639104191,-0.0007281819691730798
1639504462353,2021-12-14T12:54:22.353,11.23,0.00010461464595813252,0.001112160294718024,-0.0026889613794509834
1639504462363,2021-12-14T12:54:22.363,11.24,-0.0028660483981823555,0.0023288741389033583,-0.003522459539855612
1639504462373,2021-12-14T12:54:22.373,11.25,-0.004078548437941143,0.004054327355885305,-0.0024326496057131964
1639504462383,2021-12-14T12:54:22.383,11.26,-0.0037626323000380197,0.003902829091698181,-0.0011257254066372056
1639504462393,2021-12-14T12:54:22.393,11.27,-0.003926054175786057,0.0010015654260741942,-0.0009911088894311343
1639504462403,2021-12-14T12:54:22.403,11.28,-0.0051029652695946184,-0.0021336531338975316,-0.0013427231505961142
1639504462413,2021-12-14T12:54:22.413,11.29,-0.005533882756494496,-0.002672734758953716,-0.0015013221044501953
1639504462423,2021-12-14T12:54:22.423,11.3,-0.004023222007109245,-0.0009249155133274388,-0.0019999716275187714
1639504462433,2021-12-14T12:54:22.433,11.31,-0.001891352972930491,0.0005456496467615411,-0.0027706937558529708
1639504462443,2021-12-14T12:54:22.443,11.32,-0.001149431025020361,0.0004050738518182426,-0.0026688789258054804
1639504462453,2021-12-14T12:54:22.453,11.33,-0.0017503280536034533,-0.00024486856168060017,-0.0015372130473915347
1639504462463,2021-12-14T12:54:22.463,11.34,-0.0018872474052008458,-0.0004658009928844905,-0.0006139867819935948
1639504462473,2021-12-14T12:54:22.473,11.35,-0.0007122744655972922,-0.0014862879277792776,-0.000691805534754949
1639504462483,2021-12-14T12:54:22.483,11.36,0.0005222924670937703,-0.004065962544408376,-0.0014813277580853126
1639504462493,2021-12-14T12:54:22.493,11.37,0.0004860834563399221,-0.005462940169253524,-0.0023841228453013764
1639504462503,2021-12-14T12:54:22.503,11.38,-0.00011623708118657652,-0.002435745613922978,-0.002837325315998429
1639504462513,2021-12-14T12:54:22.513,11.39,0.00011174217767012774,0.003456881840720581,-0.0025873120841322142
1639504462523,2021-12-14T12:54:22.523,11.4,0.0005204221344961594,0.00718734961570467,-0.002120632014751738
1639504462533,2021-12-14T12:54:22.533,11.41,-0.0006532997260990601,0.006766514042623275,-0.0023931830115798847
1639504462543,2021-12-14T12:54:22.543,11.42,-0.0032903639314826355,0.004895113018825435,-0.0040454096857782795
1639504462553,2021-12-14T12:54:22.553,11.43,-0.005871028712822202,0.003836773174063917,-0.00652920513286177
1639504462563,2021-12-14T12:54:22.563,11.44,-0.007736125018546177,0.002400706567858217,-0.007903251751382116
1639504462573,2021-12-14T12:54:22.573,11.45,-0.008791207973091261,-0.0006516915822231282,-0.006801553968128893
1639504462583,2021-12-14T12:54:22.583,11.46,-0.008843895396745148,-0.0034988217558915378,-0.004689376737008509
1639504462593,2021-12-14T12:54:22.593,11.47,-0.008450956953704063,-0.003658775057263694,-0.004170569138577968
1639504462603,2021-12-14T12:54:22.603,11.48,-0.008325858403388824,-0.0013741696088718541,-0.005190964830979653
1639504462613,2021-12-14T12:54:22.613,11.49,-0.007780738711791224,0.0011715635414870616,-0.005353603667319898
1639504462623,2021-12-14T12:54:22.623,11.5,-0.005881999388277401,0.002401179132594146,-0.0038230835656129945
1639504462633,2021-12-14T12:54:22.633,11.51,-0.0035809842005818772,0.0016345244093022317,-0.002240885181776924
1639504462643,2021-12-14T12:54:22.643,11.52,-0.0026226463157113635,-0.0012961659893709254,-0.0017038692078535675
1639504462653,2021-12-14T12:54:22.653,11.53,-0.0030254706133372236,-0.004761184478673149,-0.0014960788086822005
1639504462663,2021-12-14T12:54:22.663,11.54,-0.00349896233876929,-0.005684119349756466,-0.0009350332595402288
1639504462673,2021-12-14T12:54:22.673,11.55,-0.0036357937433317868,-0.0034318202733424454,-0.00017500373203868422
1639504462683,2021-12-14T12:54:22.683,11.56,-0.003851375986314287,-0.0009946410124091248,0.00050927223645914
1639504462693,2021-12-14T12:54:22.693,11.57,-0.0038081818657676727,-0.0004524961832637728,0.0008847957687314739
1639504462703,2021-12-14T12:54:22.703,11.58,-0.0027852573033228002,-0.0006495033793180925,0.0012471426394668004
1639504462713,2021-12-14T12:54:22.713,11.59,-0.001278415295141331,-0.0006201107835800625,0.002513820456652844
1639504462723,2021-12-14T12:54:22.723,11.6,-0.000785531505658667,-0.000875895713144444,0.004127592898308403
1639504462733,2021-12-14T12:54:22.733,11.61,-0.0019384939706425094,-0.000716069659731394,0.0038116512586068847
1639504462743,2021-12-14T12:54:22.743,11.62,-0.0034236203567572046,0.0009253943803409654,0.0014883151739397559
1639504462753,2021-12-14T12:54:22.753,11.63,-0.003200306335967187,0.002442390712166001,0.00036076169340114685
1639504462763,2021-12-14T12:54:22.763,11.64,-0.0009727570081386104,0.001922366456665534,0.0021090150774095515
1639504462773,2021-12-14T12:54:22.773,11.65,0.0013984004244546515,0.0008256977130161503,0.004463318491992756
1639504462783,2021-12-14T12:54:22.783,11.66,0.002391593039729039,0.0012504096044205016,0.005127454205644186
1639504462793,2021-12-14T12:54:22.793,11.67,0.0024496291973560604,0.0021458960386785747,0.0047651407473357
1639504462803,2021-12-14T12:54:22.803,11.68,0.002684538540171649,0.0018091361824930428,0.0048008369311848195
1639504462813,2021-12-14T12:54:22.813,11.69,0.00343540762256165,0.0012011082490731755,0.005121017321148857
1639504462823,2021-12-14T12:54:22.823,11.7,0.0044784104518964096,0.0016302579208877265,0.005112830683739164
1639504462833,2021-12-14T12:54:22.833,11.71,0.005378324315056877,0.001947367683669181,0.004844449418259312
1639504462843,2021-12-14T12:54:22.843,11.72,0.005367267499686466,0.0008954409726684378,0.004377395858844864
1639504462853,2021-12-14T12:54:22.853,11.73,0.0038562190653304187,-0.0001591337895421884,0.0034349835983037355
1639504462863,2021-12-14T12:54:22.863,11.74,0.0013972285960080545,0.0004750897733048062,0.0021052564736813344
1639504462873,2021-12-14T12:54:22.873,11.75,-0.0004899695748303984,0.001627863719362032,0.0008780612353653842
1639504462883,2021-12-14T12:54:22.883,11.76,-0.0008571648155606289,0.0009951801613721162,0.0002166741331658321
1639504462893,2021-12-14T12:54:22.893,11.77,-0.0001795309761607238,-0.001085902928260151,0.0004778140291907501
1639504462903,2021-12-14T12:54:22.903,11.78,0.0005728411002093211,-0.002116756336985382,0.001416574118905979
1639504462913,2021-12-14T12:54:22.913,11.79,0.0007499805151723237,-0.0012271055396964148,0.001934261468901479
1639504462923,2021-12-14T12:54:22.923,11.8,-5.1072296491990615e-05,-0.00020131466613825,0.0014318299398977403
1639504462933,2021-12-14T12:54:22.933,11.81,-0.0013337630462224677,-0.0006003673305449739,0.0007629792080832371
1639504462943,2021-12-14T12:54:22.943,11.82,-0.0015120795040354158,-0.001545127600003973,0.0007843290926026886
1639504462953,2021-12-14T12:54:22.953,11.83,-0.00020771985616116901,-0.0010144321237809564,0.001022439529247663
1639504462963,2021-12-14T12:54:22.963,11.84,0.0005911946985102065,0.0011240096532670327,0.0008189100617734253
1639504462973,2021-12-14T12:54:22.973,11.85,-0.00029351569693104103,0.0023419533335697143,0.0005773689645686727
1639504462983,2021-12-14T12:54:22.983,11.86,-0.0009636490874335296,0.0008595390146549443,0.0007874310491038656
1639504462993,2021-12-14T12:54:22.993,11.87,0.00033385414992628966,-0.001176330121588865,0.0009829919911311822
1639504463003,2021-12-14T12:54:23.003,11.88,0.0021111343214773844,-0.0005211263475111267,0.0006561313235516042
1639504463013,2021-12-14T12:54:23.013,11.89,0.0021647953853092213,0.0021576135397538892,5.974464298360264e-06
1639504463023,2021-12-14T12:54:23.023,11.9,0.0008608364952858876,0.003520272875635537,-0.0009405975558948376
1639504463033,2021-12-14T12:54:23.033,11.91,-0.00021041433494420166,0.0027445803632075993,-0.002460403120139937
1639504463043,2021-12-14T12:54:23.043,11.92,-0.0008096148514846298,0.0019268930233443653,-0.003802959906213212
1639504463053,2021-12-14T12:54:23.053,11.93,-0.0016370469951185501,0.0022335861877978273,-0.003509316304601306
1639504463063,2021-12-14T12:54:23.063,11.94,-0.0027537002787476127,0.0026731644925918085,-0.001742977231412141
1639504463073,2021-12-14T12:54:23.073,11.95,-0.003433950799465225,0.002190490981412842,-0.000587203588440536
1639504463083,2021-12-14T12:54:23.083,11.96,-0.002985509291174568,0.0010674408915807522,-0.0012428731347169774
1639504463093,2021-12-14T12:54:23.093,11.97,-0.0015332436438209884,0.0003929697110069272,-0.0024540175405719164
1639504463103,2021-12-14T12:54:23.103,11.98,-0.0002609189490645593,0.0008211303506548916,-0.002691624060048822
1639504463113,2021-12-14T12:54:23.113,11.99,-0.00044969334656104286,0.0018847852499582387,-0.002368900992644257
1639504463123,2021-12-14T12:54:23.123,12.0,-0.0019473836191498412,0.002704969743536998,-0.0024096471144512124
1639504463133,2021-12-14T12:54:23.133,12.01,-0.0032593541241248847,0.00301238421300717,-0.002290008571876902
1639504463143,2021-12-14T12:54:23.143,12.02,-0.0036076478278581586,0.002733600724561398,-0.0013869874286369268
1639504463153,2021-12-14T12:54:23.153,12.03,-0.0038916771890412797,0.001173300679080468,-0.0005283292475492187
1639504463163,2021-12-14T12:54:23.163,12.04,-0.004595293945100113,-0.002180081347107248,-0.0006041157944664811
1639504463173,2021-12-14T12:54:23.173,12.05,-0.004163512729286415,-0.0060154694629087875,-0.001293960101267562
1639504463183,2021-12-14T12:54:23.183,12.06,-0.0015842076698718605,-0.007411830097434914,-0.0019486666153017938
1639504463193,2021-12-14T12:54:23.193,12.07,0.000991896882314127,-0.004899167787652736,-0.002352180115079019
1639504463203,2021-12-14T12:54:23.203,12.08,0.0011585509885886022,-0.0010216014946906236,-0.0023970033917023355
1639504463213,2021-12-14T12:54:23.213,12.09,-2.5393406009081734e-05,0.0005242013195840947,-0.001907363901558071
1639504463223,2021-12-14T12:54:23.223,12.1,-0.0002652250060996466,0.0003987817938118799,-0.0010382038505411515
1639504463233,2021-12-14T12:54:23.233,12.11,0.00020036095834064028,0.002194643371233782,-0.00047874035458518143
1639504463243,2021-12-14T12:54:23.243,12.12,-0.00030009596133682433,0.005227893019101542,-0.0007034283695031068
1639504463253,2021-12-14T12:54:23.253,12.13,-0.0020388356992502537,0.004704516763453853,-0.0010888456794201748
1639504463263,2021-12-14T12:54:23.263,12.14,-0.0039832498635184975,-0.00014975107683165578,-0.0006640696068054206
1639504463273,2021-12-14T12:54:23.273,12.15,-0.005300449210997448,-0.004540752245843427,0.0002219292238897588
1639504463283,2021-12-14T12:54:23.283,12.16,-0.005748267304892804,-0.005367251009530975,0.0003253800309118811
1639504463293,2021-12-14T12:54:23.293,12.17,-0.005467555268581193,-0.0041778092944018816,-0.0001004622667219655
1639504463303,2021-12-14T12:54:23.303,12.18,-0.00501674000065085,-0.0026196434964878617,0.000744396863254157
1639504463313,2021-12-14T12:54:23.313,12.19,-0.004894182263424363,-0.0002838843997709546,0.0029294709764996155
1639504463323,2021-12-14T12:54:23.323,12.2,-0.0046585104312630065,0.00222868579335143,0.003906793933936462
1639504463333,2021-12-14T12:54:23.333,12.21,-0.0035460574609733108,0.002426977282385205,0.0026491968744851435
1639504463343,2021-12-14T12:54:23.343,12.22,-0.002139966062073678,-0.00062196226867806,0.0018540672632516534
1639504463353,2021-12-14T12:54:23.353,12.23,-0.0018280665257636875,-0.0047225522051369566,0.003673304840965708
1639504463363,2021-12-14T12:54:23.363,12.24,-0.0022859356773764178,-0.007176211426351525,0.006280896011973324
1639504463373,2021-12-14T12:54:23.373,12.25,-0.001517408285536788,-0.006982347723639627,0.0071251099921626005
1639504463383,2021-12-14T12:54:23.383,12.26,0.0009123389103415095,-0.004425107282393861,0.00655953293679357
1639504463393,2021-12-14T12:54:23.393,12.27,0.0028731481607656485,-0.00036972714512328354,0.006090124864480572
1639504463403,2021-12-14T12:54:23.403,12.28,0.0028656388790184225,0.003963004220993347,0.005657802464522587
1639504463413,2021-12-14T12:54:23.413,12.29,0.001896915778509459,0.007273450947417768,0.00449007149462248
1639504463423,2021-12-14T12:54:23.423,12.3,0.0010099780103301956,0.00800695695389647,0.002920477500523563
1639504463433,2021-12-14T12:54:23.433,12.31,-0.00038917843379430734,0.004908111601482232,0.0019574660986469723
1639504463443,2021-12-14T12:54:23.443,12.32,-0.0020486767380623453,-0.0007796533278610213,0.0018224365387874357
1639504463453,2021-12-14T12:54:23.453,12.33,-0.001686791438598029,-0.005203925288666164,0.0017375961273328098
1639504463463,2021-12-14T12:54:23.463,12.34,0.001180515810404815,-0.005888284327549231,0.0009555575649624652
1639504463473,2021-12-14T12:54:23.473,12.35,0.0031751403628328487,-0.004066132623085417,-0.0002135685434632428
1639504463483,2021-12-14T12:54:23.483,12.36,0.0019067433783352978,-0.0013659298913377546,-0.0006218512816096234
1639504463493,2021-12-14T12:54:23.493,12.37,-0.00013480659874916137,0.0030302073932236603,2.8340577096608934e-05
1639504463503,2021-12-14T12:54:23.503,12.38,4.631925854784878e-07,0.009108689575929627,0.0003785472677077681
1639504463513,2021-12-14T12:54:23.513,12.39,0.0007679754257218195,0.012695160503337683,-0.0008436815364231445
1639504463523,2021-12-14T12:54:23.523,12.4,-0.000414006766865743,0.009579492646221092,-0.0032519775791317483
1639504463533,2021-12-14T12:54:23.533,12.41,-0.0022841729430120882,0.001575034205939652,-0.005458010442337836
1639504463543,2021-12-14T12:54:23.543,12.42,-0.002607789254364501,-0.005362540146385283,-0.006083376979702172
1639504463553,2021-12-14T12:54:23.553,12.43,-0.0024205970865000064,-0.007969008276390301,-0.004574383859375794
1639504463563,2021-12-14T12:54:23.563,12.44,-0.0032837019109904944,-0.007284984731811041,-0.0021839492568639734
1639504463573,2021-12-14T12:54:23.573,12.45,-0.0037310117491958254,-0.005078593920791253,-0.0007684339871235843
1639504463583,2021-12-14T12:54:23.583,12.46,-0.0021455079948417026,-0.0022123128633669267,-0.00019499824749974817
1639504463593,2021-12-14T12:54:23.593,12.47,0.0001507990831445909,0.0007267825398411211,0.0006543276775242157
1639504463603,2021-12-14T12:54:23.603,12.48,0.0016667519848995581,0.003682688844217318,0.000781845969069886
1639504463613,2021-12-14T12:54:23.613,12.49,0.0030304478144071146,0.006651058082312894,-0.0015628818729822452
1639504463623,2021-12-14T12:54:23.623,12.5,0.004278021800149655,0.008255298212420784,-0.005040597408646579
1639504463633,2021-12-14T12:54:23.633,12.51,0.003847456965524039,0.006956115271387688,-0.006473293310178223
1639504463643,2021-12-14T12:54:23.643,12.52,0.0018914025571508454,0.003408688376620253,-0.0054887546914598444
1639504463653,2021-12-14T12:54:23.653,12.53,0.0007285676038879215,-0.0002757533969315904,-0.004488082229545137
1639504463663,2021-12-14T12:54:23.663,12.54,0.0011895434856328464,-0.002649817212100819,-0.004339482898256231
1639504463673,2021-12-14T12:54:23.673,12.55,0.0019258117062866528,-0.003368128112797763,-0.0033791398094421086
1639504463683,2021-12-14T12:54:23.683,12.56,0.002473601990502268,-0.0027192496603055828,-0.0008546342875269015
1639504463693,2021-12-14T12:54:23.693,12.57,0.0038890531325823487,-0.0010547426793252991,0.001489647087577678
1639504463703,2021-12-14T12:54:23.703,12.58,0.006204907189309719,0.001419645655541227,0.002098401805614973
1639504463713,2021-12-14T12:54:23.713,12.59,0.007882632513925916,0.0037966469591417373,0.0018992932588896656
1639504463723,2021-12-14T12:54:23.723,12.6,0.008059069465283947,0.00435484899154848,0.0027082770177192365
1639504463733,2021-12-14T12:54:23.733,12.61,0.007322115069465137,0.002325693039669656,0.004471281483933314
1639504463743,2021-12-14T12:54:23.743,12.62,0.006202200627847986,-0.001056192055511728,0.0055124285367386255
1639504463753,2021-12-14T12:54:23.753,12.63,0.004710997513922945,-0.003763649884037415,0.005087514275002607
1639504463763,2021-12-14T12:54:23.763,12.64,0.0034635492558845503,-0.004817549155670533,0.004299512926290456
1639504463773,2021-12-14T12:54:23.773,12.65,0.0035019773601447563,-0.004923686066886166,0.004540186347259044
1639504463783,2021-12-14T12:54:23.783,12.66,0.00460957663527358,-0.005016067882181941,0.005945504633535187
1639504463793,2021-12-14T12:54:23.793,12.67,0.005366353050472708,-0.004306039610450636,0.007225988332720779
1639504463803,2021-12-14T12:54:23.803,12.68,0.0052970904045482785,-0.0015283857243695428,0.006974153693875249
1639504463813,2021-12-14T12:54:23.813,12.69,0.005297435928851346,0.0016488645803255826,0.005763124560280692
1639504463823,2021-12-14T12:54:23.823,12.7,0.005590185220837329,0.0015302773856416163,0.0057763929190762986
1639504463833,2021-12-14T12:54:23.833,12.71,0.0053047666774010006,-0.002149645174127051,0.007004184569291857
1639504463843,2021-12-14T12:54:23.843,12.72,0.0044197956408924734,-0.005310371706203741,0.006421715615414046
1639504463853,2021-12-14T12:54:23.853,12.73,0.0038327524685072894,-0.005632065888023653,0.0033969301406676835
1639504463863,2021-12-14T12:54:23.863,12.74,0.003568559311508881,-0.005180864670631813,0.002052192657235242
1639504463873,2021-12-14T12:54:23.873,12.75,0.00327874937264506,-0.005410777457489784,0.004510561624998688
1639504463883,2021-12-14T12:54:23.883,12.76,0.0034984823352848657,-0.0048998392482346035,0.006349706003359614
1639504463893,2021-12-14T12:54:23.893,12.77,0.004140690841711052,-0.003221967155805125,0.00356775934933069
1639504463903,2021-12-14T12:54:23.903,12.78,0.0038514731916722946,-0.001621648024021847,-0.0005657571647124641
1639504463913,2021-12-14T12:54:23.913,12.79,0.002701673839037759,6.192688876362968e-05,-0.0009060159726223718
1639504463923,2021-12-14T12:54:23.923,12.8,0.0024621041149607507,0.002408531643315889,0.0016614690212819548
1639504463933,2021-12-14T12:54:23.933,12.81,0.0031026178525621288,0.003982534183062606,0.002897933945270469
1639504463943,2021-12-14T12:54:23.943,12.82,0.0028034337351520895,0.003415843136356198,0.001933538380923112
1639504463953,2021-12-14T12:54:23.953,12.83,0.001735112682034647,0.0016736174340537715,0.0007443008922915473
1639504463963,2021-12-14T12:54:23.963,12.84,0.001768070782335489,0.00040228080793389386,4.6833064806923666e-05
1639504463973,2021-12-14T12:54:23.973,12.85,0.002839518675696499,0.00014328058855858807,-0.0008278400448803536
1639504463983,2021-12-14T12:54:23.983,12.86,0.003232962379563067,0.0005743405438738184,-0.0020317548917123595
1639504463993,2021-12-14T12:54:23.993,12.87,0.002539785934056128,0.0010110760880426553,-0.0031149495646466394
1639504464003,2021-12-14T12:54:24.003,12.88,0.001575076696167711,0.0009547195878542327,-0.003742754526976185
1639504464013,2021-12-14T12:54:24.013,12.89,0.00042911250806209754,0.0005782806808207323,-0.003776186614490019
1639504464023,2021-12-14T12:54:24.023,12.9,-0.0011184886445554587,0.00017518610552398565,-0.0031392856356995086
1639504464033,2021-12-14T12:54:24.033,12.91,-0.0019054742291624107,-0.0003172299131362966,-0.0019661815926643035
1639504464043,2021-12-14T12:54:24.043,12.92,-0.0006264539898328982,-0.0008235064752403261,-0.000770752185233668
1639504464053,2021-12-14T12:54:24.053,12.93,0.001359501845592437,-0.0010779938402227668,4.3342609834567724e-05
1639504464063,2021-12-14T12:54:24.063,12.94,0.001821688773385654,-0.0009453403899747155,0.0008282487749131357
1639504464073,2021-12-14T12:54:24.073,12.95,0.0018366865308122463,-0.0001366644880705757,0.0019335643862556328
1639504464083,2021-12-14T12:54:24.083,12.96,0.0033419874884674174,0.0010590965813858226,0.002508610240013615
1639504464093,2021-12-14T12:54:24.093,12.97,0.004194422521491839,0.0005397558312238613,0.0016370351911500713
1639504464103,2021-12-14T12:54:24.103,12.98,0.001962493171200539,-0.002985042981633667,0.00029980921413290336
1639504464113,2021-12-14T12:54:24.113,12.99,-0.0008143932326207268,-0.006250964467246463,0.00011908031041543064
1639504464123,2021-12-14T12:54:24.123,13.0,-0.0015248482586069268,-0.005267392772562269,0.0008286122767641941
1639504464133,2021-12-14T12:54:24.133,13.01,-0.002036016750487808,-0.0021366319492899964,0.0012673607720204323
