epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504665035,2021-12-14T12:57:45.035,55.8,6.483399144650425e-07,2.1095988637358832e-07,3.015866968151793e-07
1639504665085,2021-12-14T12:57:45.085,55.85,5.221740840354519e-08,3.0513649843114453e-07,-2.1753094086185492e-07
1639504665135,2021-12-14T12:57:45.135,55.9,-3.0505818237305367e-07,8.18370246753112e-07,-3.092449404208348e-07
1639504665185,2021-12-14T12:57:45.185,55.95,-3.659526157567091e-07,1.1171132045362183e-06,-3.1977951536483595e-07
1639504665235,2021-12-14T12:57:45.235,56.0,-1.4124141236415093e-07,6.758906063203764e-07,-4.54909248536847e-07
1639504665285,2021-12-14T12:57:45.285,56.05,4.991541917970031e-07,4.8345223254000844e-08,-3.4291129629473584e-07
1639504665335,2021-12-14T12:57:45.335,56.1,1.3015168364471341e-06,5.401991430474097e-08,6.714619257072036e-08
1639504665385,2021-12-14T12:57:45.385,56.15,1.5729278705141256e-06,5.878848905495097e-07,3.02862576611257e-07
1639504665435,2021-12-14T12:57:45.435,56.2,9.830096114236465e-07,9.126806200592203e-07,1.4179689435215932e-07
1639504665485,2021-12-14T12:57:45.485,56.25,-1.0498796516386005e-07,6.834247859157588e-07,-1.5236305964264792e-07
1639504665535,2021-12-14T12:57:45.535,56.3,-9.308780184409583e-07,2.217858309462277e-07,-2.7816381808760616e-07
1639504665585,2021-12-14T12:57:45.585,56.35,-8.29134624008441e-07,1.335811871242628e-08,-1.7837987653223512e-07
1639504665635,2021-12-14T12:57:45.635,56.4,-1.7306450682528165e-09,2.0832038528239909e-07,2.2973381223490115e-09
1639504665685,2021-12-14T12:57:45.685,56.45,5.157125355343412e-07,5.909364032935018e-07,1.5586015082015983e-07
1639504665735,2021-12-14T12:57:45.735,56.5,2.0960812505583624e-07,8.570863217689855e-07,3.437991757598314e-07
1639504665785,2021-12-14T12:57:45.785,56.55,-3.3258096712322936e-07,8.202647235848735e-07,4.896460475774253e-07
1639504665835,2021-12-14T12:57:45.835,56.6,-4.977182189882511e-07,5.263093388794421e-07,3.1826833141852585e-07
1639504665885,2021-12-14T12:57:45.885,56.65,-3.442841424839042e-07,2.9719749603599875e-07,-5.972205346865535e-08
1639504665935,2021-12-14T12:57:45.935,56.7,-1.3001221965980006e-07,4.2363817538034336e-07,-1.2958973184750526e-07
1639504665985,2021-12-14T12:57:45.985,56.75,2.481693412972614e-09,7.506136153575203e-07,2.0777159077685903e-07
1639504666035,2021-12-14T12:57:46.035,56.8,-9.045730390198608e-08,9.197559153043899e-07,4.489624918265576e-07
1639504666085,2021-12-14T12:57:46.085,56.85,-3.903279350251202e-07,9.209842326398874e-07,1.7326205257589864e-07
1639504666135,2021-12-14T12:57:46.135,56.9,-5.857229892180337e-07,8.970808436647613e-07,-4.789354758450197e-07
1639504666185,2021-12-14T12:57:46.185,56.95,-5.126142088219605e-07,7.151385178756425e-07,-8.810798790045497e-07
1639504666235,2021-12-14T12:57:46.235,57.0,-4.546961878286751e-07,3.3976241801096924e-07,-4.942368470845715e-07
1639504666285,2021-12-14T12:57:46.285,57.05,-5.576610411736136e-07,1.5397840591689828e-07,4.2653694849623637e-07
1639504666335,2021-12-14T12:57:46.335,57.1,-3.880294626844307e-07,3.351186683061576e-07,1.0549062514601208e-06
1639504666385,2021-12-14T12:57:46.385,57.15,2.1914537275260788e-07,4.61689837816969e-07,1.015998175249086e-06
1639504666435,2021-12-14T12:57:46.435,57.2,4.6828386491345266e-07,2.189361786053146e-07,6.326358461111625e-07
1639504666485,2021-12-14T12:57:46.485,57.25,-2.415022225080921e-07,-4.67128762672214e-08,2.505206003749901e-07
1639504666535,2021-12-14T12:57:46.535,57.3,-1.1275258053652896e-06,1.0036502941647558e-07,-5.950213364237539e-08
1639504666585,2021-12-14T12:57:46.585,57.35,-1.0878737417845538e-06,4.978057319128644e-07,-2.849498288001001e-07
1639504666635,2021-12-14T12:57:46.635,57.4,-2.0496793710685196e-07,6.136190325688264e-07,-4.091778003208877e-07
1639504666685,2021-12-14T12:57:46.685,57.45,7.244527518669906e-07,2.2516980956964384e-07,-4.4280885915552485e-07
1639504666735,2021-12-14T12:57:46.735,57.5,1.1678280528802682e-06,-2.856131658284531e-07,-3.883010963452883e-07
1639504666785,2021-12-14T12:57:46.785,57.55,8.13823848195567e-07,-3.1554649020422284e-07,-2.4527054692032564e-07
1639504666835,2021-12-14T12:57:46.835,57.6,-2.220222691416445e-07,2.0594677748018784e-07,1.597431739757532e-08
1639504666885,2021-12-14T12:57:46.885,57.65,-1.0038380333030646e-06,6.413954871697703e-07,3.885565226516547e-07
1639504666935,2021-12-14T12:57:46.935,57.7,-8.128525626037285e-07,4.841725918006381e-07,6.357737633883086e-07
1639504666985,2021-12-14T12:57:46.985,57.75,-2.783465554376844e-07,6.571734769053598e-08,4.932519963916255e-07
1639504667035,2021-12-14T12:57:47.035,57.8,-3.2294548144245463e-07,3.512317817937839e-08,1.0392405071582706e-07
1639504667085,2021-12-14T12:57:47.085,57.85,-6.332714340661505e-07,4.4900828535327044e-07,-1.7648216824739326e-07
1639504667135,2021-12-14T12:57:47.135,57.9,-3.977808484877325e-07,8.335037329198199e-07,-2.7133313331171884e-07
1639504667185,2021-12-14T12:57:47.185,57.95,1.9699063552097057e-07,9.279971751068683e-07,-2.596584737780694e-07
1639504667235,2021-12-14T12:57:47.235,58.0,4.514717499581273e-07,8.966957613970255e-07,-6.652324064362642e-08
1639504667285,2021-12-14T12:57:47.285,58.05,3.631840176901165e-07,8.36578944468744e-07,3.1879903929911865e-07
1639504667335,2021-12-14T12:57:47.335,58.1,3.003073329283628e-07,5.901189904552846e-07,6.08367353334834e-07
1639504667385,2021-12-14T12:57:47.385,58.15,2.2292674891966624e-07,2.679420252196841e-07,5.164098872970831e-07
1639504667435,2021-12-14T12:57:47.435,58.2,-3.660477401969217e-08,3.4299625179544387e-07,9.366098844909691e-08
1639504667485,2021-12-14T12:57:47.485,58.25,-3.115576946051449e-07,7.946510982167939e-07,-3.610146275325792e-07
1639504667535,2021-12-14T12:57:47.535,58.3,-3.4095583623782106e-07,9.083020159117599e-07,-5.281132505391174e-07
1639504667585,2021-12-14T12:57:47.585,58.35,-1.4874521396760155e-07,4.378987702423287e-07,-2.7312359425563726e-07
1639504667635,2021-12-14T12:57:47.635,58.4,4.507230360127798e-08,9.499869290256269e-08,1.9936881964092142e-07
1639504667685,2021-12-14T12:57:47.685,58.45,1.6502055326095727e-07,3.3107211519655385e-07,5.324127689844612e-07
1639504667735,2021-12-14T12:57:47.735,58.5,3.0776533165109656e-07,5.347448348316058e-07,5.535343138566916e-07
1639504667785,2021-12-14T12:57:47.785,58.55,4.573590253346715e-07,1.3032848071394636e-07,3.2715057931831074e-07
1639504667835,2021-12-14T12:57:47.835,58.6,4.841175993407818e-07,-3.492987778366761e-07,7.06946381211039e-08
1639504667885,2021-12-14T12:57:47.885,58.65,3.951803584033457e-07,-2.588140382489851e-07,-4.592430769057546e-09
1639504667935,2021-12-14T12:57:47.935,58.7,1.9118898335253736e-07,-1.4917804448696976e-07,2.8247078577866083e-08
1639504667985,2021-12-14T12:57:47.985,58.75,-2.961246650840543e-07,-8.094305255340982e-07,-8.15945259410812e-08
1639504668035,2021-12-14T12:57:48.035,58.8,-8.869621792546123e-07,-1.8632875103087152e-06,-2.933726411477277e-07
1639504668085,2021-12-14T12:57:48.085,58.85,-8.975315528506994e-07,-2.7250009779981616e-06,-2.9405479272558545e-07
1639504668135,2021-12-14T12:57:48.135,58.9,-1.8908989355210512e-07,-3.76904976222329e-06,2.8407972458495033e-09
1639504668185,2021-12-14T12:57:48.185,58.95,3.6403496196494365e-07,-5.0965153945520325e-06,3.8179941107676826e-07
1639504668235,2021-12-14T12:57:48.235,59.0,1.534047461975961e-07,-5.4509108019764565e-06,7.114849270009303e-07
1639504668285,2021-12-14T12:57:48.285,59.05,-2.7333586527149637e-07,-3.8380898639119605e-06,9.579365247614476e-07
1639504668335,2021-12-14T12:57:48.335,59.1,-1.8637498881225426e-07,-1.398227377940023e-06,9.305618126191768e-07
1639504668385,2021-12-14T12:57:48.385,59.15,2.9831983677075554e-07,-3.1617685465549094e-07,5.937209129600932e-07
1639504668435,2021-12-14T12:57:48.435,59.2,6.07640986281558e-07,-9.780800071764844e-07,3.27824692251658e-07
1639504668485,2021-12-14T12:57:48.485,59.25,5.129884351329079e-07,-1.5787962226166142e-06,2.584577709966148e-07
1639504668535,2021-12-14T12:57:48.535,59.3,1.8862420453647166e-07,-9.21844806796285e-07,-1.945480532404159e-08
1639504668585,2021-12-14T12:57:48.585,59.35,-2.125915584749412e-07,1.535093086196498e-07,-5.475397990389196e-07
1639504668635,2021-12-14T12:57:48.635,59.4,-5.921982507496432e-07,6.845704341854815e-07,-8.080013158870872e-07
1639504668685,2021-12-14T12:57:48.685,59.45,-6.482708293940493e-07,8.626027498321361e-07,-6.833000909101818e-07
1639504668735,2021-12-14T12:57:48.735,59.5,-2.6128186403518237e-07,1.025016811776413e-06,-6.188490281353077e-07
1639504668785,2021-12-14T12:57:48.785,59.55,2.349274708034324e-08,1.1108144980618117e-06,-8.105652695980548e-07
1639504668835,2021-12-14T12:57:48.835,59.6,-2.8461565051230047e-07,9.14818401702137e-07,-9.463726134928934e-07
1639504668885,2021-12-14T12:57:48.885,59.65,-7.940451678870423e-07,7.819873486780329e-08,-6.678340660890873e-07
1639504668935,2021-12-14T12:57:48.935,59.7,-9.370754062616707e-07,-1.132879215406072e-06,3.151964898545126e-09
1639504668985,2021-12-14T12:57:48.985,59.75,-8.653073129786662e-07,-1.3815064376858826e-06,5.976201879085052e-07
1639504669035,2021-12-14T12:57:49.035,59.8,-8.237511512330142e-07,-3.382535302077505e-07,6.497017535722429e-07
1639504669085,2021-12-14T12:57:49.085,59.85,-5.085254130501037e-07,1.6013472363752266e-07,3.0902160883318714e-07
1639504669135,2021-12-14T12:57:49.135,59.9,7.15147292785068e-08,-9.65938698994612e-07,1.3462214574539357e-07
1639504669185,2021-12-14T12:57:49.185,59.95,1.9539025466279465e-07,-2.0760786711597637e-06,2.3730457077077382e-07
1639504669235,2021-12-14T12:57:49.235,60.0,-2.691407980479867e-07,-1.6486371586473785e-06,2.538297418768107e-07
1639504669285,2021-12-14T12:57:49.285,60.05,-4.62506015225343e-07,-6.112249211377071e-07,1.3215909254958e-07
1639504669335,2021-12-14T12:57:49.335,60.1,-2.339724848182611e-08,-2.709430180650731e-07,1.3279883475065632e-07
1639504669385,2021-12-14T12:57:49.385,60.15,3.7621580322349323e-07,-3.3296295525101023e-07,1.7376379596852208e-07
1639504669435,2021-12-14T12:57:49.435,60.2,3.1570852778450674e-07,-1.6408868621124335e-07,1.2855640152050087e-08
1639504669485,2021-12-14T12:57:49.485,60.25,2.29809305866218e-07,3.235825432284802e-08,-1.011449523013661e-07
1639504669535,2021-12-14T12:57:49.535,60.3,4.311851739181934e-07,3.23570450466714e-08,2.395902273881787e-07
1639504669585,2021-12-14T12:57:49.585,60.35,4.98393569765789e-07,5.056482646619994e-08,7.795000338507916e-07
1639504669635,2021-12-14T12:57:49.635,60.4,1.137193954904213e-07,1.5196595105664721e-07,8.724016403786347e-07
1639504669685,2021-12-14T12:57:49.685,60.45,-2.712242814200435e-07,1.9002418354658479e-07,4.820422812057517e-07
1639504669735,2021-12-14T12:57:49.735,60.5,-2.092939109078662e-07,2.1719061531200068e-07,1.746741800929921e-07
1639504669785,2021-12-14T12:57:49.785,60.55,2.8534937212393644e-08,3.655985558739456e-07,1.5834265861533667e-07
1639504669835,2021-12-14T12:57:49.835,60.6,5.838679566287229e-08,5.14044170920723e-07,7.13544752331064e-08
1639504669885,2021-12-14T12:57:49.885,60.65,8.469306669050447e-09,4.781976798945721e-07,-2.1687064428161965e-07
1639504669935,2021-12-14T12:57:49.935,60.7,1.562493693809583e-07,3.830941851523226e-07,-3.437218615337243e-07
1639504669985,2021-12-14T12:57:49.985,60.75,4.3162973630078617e-07,4.3393887866196333e-07,-1.9541956817877073e-07
1639504670035,2021-12-14T12:57:50.035,60.8,4.5216937009896547e-07,4.863483109309678e-07,-1.9035287237393706e-07
1639504670085,2021-12-14T12:57:50.085,60.85,-3.25835817649241e-08,3.944116102897532e-07,-5.376799178998663e-07
1639504670135,2021-12-14T12:57:50.135,60.9,-6.894326486480378e-07,4.771111326384849e-07,-8.440368679747888e-07
1639504670185,2021-12-14T12:57:50.185,60.95,-8.935926770260562e-07,9.22135428780234e-07,-7.067959532509104e-07
1639504670235,2021-12-14T12:57:50.235,61.0,-5.582220429386795e-07,1.2124883719411935e-06,-2.6924629186124086e-07
1639504670285,2021-12-14T12:57:50.285,61.05,-2.0748866576509129e-07,9.326837374475671e-07,-5.721534629134708e-10
1639504670335,2021-12-14T12:57:50.335,61.1,-2.491538991916113e-07,4.909977906951402e-07,-4.1789666830116215e-08
1639504670385,2021-12-14T12:57:50.385,61.15,-4.995492255470188e-07,3.55593996257518e-07,-1.1460800322632442e-08
1639504670435,2021-12-14T12:57:50.435,61.2,-4.111486865337488e-07,4.0179216657136414e-07,2.8588087541226514e-07
1639504670485,2021-12-14T12:57:50.485,61.25,1.3223645729723245e-07,4.6563172509033715e-07,4.210257744629529e-07
1639504670535,2021-12-14T12:57:50.535,61.3,4.146009440246983e-07,5.586781652061139e-07,1.9685111546121536e-07
1639504670585,2021-12-14T12:57:50.585,61.35,-1.9202741752242055e-07,3.872608464955556e-07,1.6717254613437458e-07
1639504670635,2021-12-14T12:57:50.635,61.4,-1.1986465509659281e-06,-2.5062985313803504e-07,5.085971973261708e-07
1639504670685,2021-12-14T12:57:50.685,61.45,-1.5205985397620406e-06,-7.596156871447973e-07,4.4945680759616817e-07
1639504670735,2021-12-14T12:57:50.735,61.5,-8.353364379319248e-07,-5.54291675015229e-07,-3.361171264898238e-07
1639504670785,2021-12-14T12:57:50.785,61.55,-1.7976222348329342e-08,-9.211972488200687e-08,-9.969970281468875e-07
1639504670835,2021-12-14T12:57:50.835,61.6,-1.4214755903920754e-07,-4.346750937054116e-08,-8.828104364073733e-07
1639504670885,2021-12-14T12:57:50.885,61.65,-1.1384126163041287e-06,-1.7418811174693978e-07,-4.783968394069356e-07
1639504670935,2021-12-14T12:57:50.935,61.7,-1.8757646209857417e-06,-1.317879119472822e-08,-4.6218305333493163e-07
1639504670985,2021-12-14T12:57:50.985,61.75,-1.7440755745477094e-06,1.9381308817079407e-07,-6.911135742765897e-07
1639504671035,2021-12-14T12:57:51.035,61.8,-1.3650535725660044e-06,2.4271415843994828e-08,-5.300135231975833e-07
1639504671085,2021-12-14T12:57:51.085,61.85,-1.3311167869775901e-06,-2.9615283737245175e-07,8.000937273024027e-08
1639504671135,2021-12-14T12:57:51.135,61.9,-1.2706013580732756e-06,-2.673564279898234e-07,3.9696208819803385e-07
1639504671185,2021-12-14T12:57:51.185,61.95,-7.236710925176342e-07,5.5051733287643726e-08,7.994139848326075e-08
1639504671235,2021-12-14T12:57:51.235,62.0,-1.3173829243656145e-08,1.3475443189647806e-07,-1.758228084582941e-07
1639504671285,2021-12-14T12:57:51.285,62.05,1.8296367581343584e-07,-1.485321748245721e-07,6.537506348770502e-08
1639504671335,2021-12-14T12:57:51.335,62.1,-3.9043011571122125e-07,-1.7234903349655016e-07,2.0072983536247254e-07
1639504671385,2021-12-14T12:57:51.385,62.15,-1.2376167256402464e-06,4.3985152308540345e-07,-1.2023822071077727e-07
1639504671435,2021-12-14T12:57:51.435,62.2,-1.522579575379086e-06,9.655028640603932e-07,-3.008553975598034e-07
1639504671485,2021-12-14T12:57:51.485,62.25,-1.0483709569555316e-06,5.769947889042351e-07,1.3408628626742162e-08
1639504671535,2021-12-14T12:57:51.535,62.3,-3.8362172453763267e-07,-1.3870462484227681e-07,3.357010068743512e-07
1639504671585,2021-12-14T12:57:51.585,62.35,7.930437525636018e-08,1.2466784922568277e-07,2.379930035563053e-07
1639504671635,2021-12-14T12:57:51.635,62.4,2.578167285681271e-07,1.2430921620895968e-06,-1.2308651771627527e-07
1639504671685,2021-12-14T12:57:51.685,62.45,-1.0073247658666977e-07,1.6783198512743756e-06,-4.510349360727483e-07
1639504671735,2021-12-14T12:57:51.735,62.5,-8.316791007989938e-07,8.895125954202017e-07,-6.052249999032907e-07
1639504671785,2021-12-14T12:57:51.785,62.55,-1.0194343463206602e-06,1.1269901731385732e-07,-5.114930893937699e-07
1639504671835,2021-12-14T12:57:51.835,62.6,-3.103395012754443e-07,2.7167603900673813e-07,-2.521211126166888e-07
1639504671885,2021-12-14T12:57:51.885,62.65,3.8596957413449655e-07,7.902349564340523e-07,-4.950374008742429e-08
1639504671935,2021-12-14T12:57:51.935,62.7,2.0949572950359357e-07,9.9279871678748e-07,1.3018587363385062e-07
1639504671985,2021-12-14T12:57:51.985,62.75,-5.338998302295579e-07,1.0348626199537388e-06,4.7109723874886386e-07
1639504672035,2021-12-14T12:57:52.035,62.8,-9.681396332113942e-07,1.0207545993876025e-06,6.512175002611864e-07
1639504672085,2021-12-14T12:57:52.085,62.85,-7.158915258933541e-07,7.331250213960004e-07,8.500085702988456e-08
1639504672135,2021-12-14T12:57:52.135,62.9,-1.6385632237653218e-07,4.6717291694481725e-07,-1.0042078947864319e-06
1639504672185,2021-12-14T12:57:52.185,62.95,6.187421600549878e-08,7.292956193126778e-07,-1.6121067066165692e-06
1639504672235,2021-12-14T12:57:52.235,63.0,-1.86459481868225e-07,1.1622895019767787e-06,-1.312721321169414e-06
1639504672285,2021-12-14T12:57:52.285,63.05,-4.892360799649175e-07,1.0863084711214817e-06,-8.229959071739116e-07
1639504672335,2021-12-14T12:57:52.335,63.1,-5.325206246060578e-07,7.184819485991569e-07,-8.46213342749484e-07
1639504672385,2021-12-14T12:57:52.385,63.15,-4.4416539836125936e-07,6.394473770411692e-07,-1.0613482094485086e-06
1639504672435,2021-12-14T12:57:52.435,63.2,-3.0384925746160915e-07,7.164002864390797e-07,-7.832200127832819e-07
1639504672485,2021-12-14T12:57:52.485,63.25,-4.678989254923497e-09,5.374100352389615e-07,-3.5260706737032226e-08
1639504672535,2021-12-14T12:57:52.535,63.3,1.306621061159779e-07,1.7091226001871872e-07,5.49752969227158e-07
1639504672585,2021-12-14T12:57:52.585,63.35,-4.411941949557e-07,-5.989464658073093e-08,5.053708490532502e-07
1639504672635,2021-12-14T12:57:52.635,63.4,-1.2767262635462732e-06,3.51529663435564e-08,-5.7246837055949624e-08
1639504672685,2021-12-14T12:57:52.685,63.45,-1.201617005687245e-06,4.1911212868891973e-07,-5.799263564598071e-07
1639504672735,2021-12-14T12:57:52.735,63.5,-2.2927823725097296e-07,7.942718785208e-07,-5.729534941948088e-07
1639504672785,2021-12-14T12:57:52.785,63.55,2.683196721176539e-07,8.960391863760683e-07,-1.4551199704612706e-07
1639504672835,2021-12-14T12:57:52.835,63.6,-2.937045037708001e-07,8.349435429984797e-07,1.0835201719520539e-07
1639504672885,2021-12-14T12:57:52.885,63.65,-9.936689430750204e-07,8.104455207998136e-07,-9.624149302458748e-08
1639504672935,2021-12-14T12:57:52.935,63.7,-1.0117033094675396e-06,7.699417805354853e-07,-4.171063587936835e-07
1639504672985,2021-12-14T12:57:52.985,63.75,-5.116918530108434e-07,7.062268076680621e-07,-5.755540008615376e-07
1639504673035,2021-12-14T12:57:53.035,63.8,-7.401766554142812e-08,7.823474820983715e-07,-6.671278303321952e-07
1639504673085,2021-12-14T12:57:53.085,63.85,-2.0550486950197074e-07,8.708411738981581e-07,-6.17434855196574e-07
1639504673135,2021-12-14T12:57:53.135,63.9,-8.559733783771347e-07,6.664902553947613e-07,-3.1361540868518384e-07
1639504673185,2021-12-14T12:57:53.185,63.95,-1.1162803451639483e-06,4.223082477828111e-07,-1.3745026750570397e-07
1639504673235,2021-12-14T12:57:53.235,64.0,-3.168498652546124e-07,6.959488448560538e-07,-2.6703959003098275e-07
1639504673285,2021-12-14T12:57:53.285,64.05,7.43873603925359e-07,1.2651899450033848e-06,-1.1333322369282151e-07
1639504673335,2021-12-14T12:57:53.335,64.1,8.053037224407675e-07,1.30573219977788e-06,4.6242360240479146e-07
1639504673385,2021-12-14T12:57:53.385,64.15,6.21336818795949e-08,7.799874564993072e-07,5.49885912302544e-07
1639504673435,2021-12-14T12:57:53.435,64.2,-2.014045897580342e-07,5.531068471997455e-07,-1.7549918788207096e-07
1639504673485,2021-12-14T12:57:53.485,64.25,2.8050198101203146e-07,9.01171973364015e-07,-6.870178821220133e-07
1639504673535,2021-12-14T12:57:53.535,64.3,4.853826312855444e-07,1.054302857184728e-06,-3.664824061363195e-07
1639504673585,2021-12-14T12:57:53.585,64.35,1.0103340355986173e-07,5.700747622037944e-07,2.2240629243726727e-08
1639504673635,2021-12-14T12:57:53.635,64.4,8.902445121554888e-08,2.9760966232357026e-08,-1.2734216160222532e-07
1639504673685,2021-12-14T12:57:53.685,64.45,6.569671384850437e-07,-4.228155556027992e-08,-2.657293327334561e-07
1639504673735,2021-12-14T12:57:53.735,64.5,5.352218794161055e-07,1.3244861822675801e-07,1.0957035061208552e-07
1639504673785,2021-12-14T12:57:53.785,64.55,-7.227345773661049e-07,3.3647918576595227e-07,5.876303236709341e-07
1639504673835,2021-12-14T12:57:53.835,64.6,-1.5986798590943683e-06,6.491183420239994e-07,7.236208617068644e-07
1639504673885,2021-12-14T12:57:53.885,64.65,-9.280874429512164e-07,7.539035613161031e-07,7.010275037717561e-07
1639504673935,2021-12-14T12:57:53.935,64.7,3.8186481288794574e-07,3.0432543871638764e-07,7.269140578797994e-07
1639504673985,2021-12-14T12:57:53.985,64.75,8.929164450099563e-07,-1.1182290659875453e-08,6.189612339559771e-07
1639504674035,2021-12-14T12:57:54.035,64.8,4.155860630963367e-07,5.487505611199321e-07,2.542912952374369e-07
1639504674085,2021-12-14T12:57:54.085,64.85,-2.503863832798459e-07,1.0832183925554673e-06,-1.4961249140499103e-07
1639504674135,2021-12-14T12:57:54.135,64.9,-3.493974971412612e-07,3.0787926079060233e-07,-2.8781135264073994e-07
1639504674185,2021-12-14T12:57:54.185,64.95,8.760565691004542e-08,-1.2943514138180846e-06,-5.906823179637326e-08
1639504674235,2021-12-14T12:57:54.235,65.0,2.364385129346439e-07,-2.444859055059332e-06,2.7640171898687163e-07
1639504674285,2021-12-14T12:57:54.285,65.05,-3.1815859351282606e-07,-2.8090660118498535e-06,3.016716869815255e-07
1639504674335,2021-12-14T12:57:54.335,65.1,-7.418494262510576e-07,-2.534599705722988e-06,8.648507130284796e-09
1639504674385,2021-12-14T12:57:54.385,65.15,-2.3028087091213786e-07,-2.0012889092428843e-06,-1.6894034171968472e-07
1639504674435,2021-12-14T12:57:54.435,65.2,5.753810578073827e-07,-2.322878951008771e-06,-2.0751676760156003e-08
1639504674485,2021-12-14T12:57:54.485,65.25,5.664427051840337e-07,-3.940821728759074e-06,2.4868188627113746e-07
1639504674535,2021-12-14T12:57:54.535,65.3,-1.3568407977017554e-07,-5.458689279986379e-06,4.5243792260882227e-07
1639504674585,2021-12-14T12:57:54.585,65.35,-4.4284556237179047e-07,-5.783897357090899e-06,4.997983768307516e-07
1639504674635,2021-12-14T12:57:54.635,65.4,1.620452987114108e-07,-5.694294758002199e-06,3.5746948562386e-07
1639504674685,2021-12-14T12:57:54.685,65.45,9.76836025091715e-07,-5.761970424410844e-06,3.119734887880768e-07
1639504674735,2021-12-14T12:57:54.735,65.5,1.0217918471215305e-06,-5.088608351363332e-06,5.921645087946616e-07
1639504674785,2021-12-14T12:57:54.785,65.55,3.86705311751602e-07,-3.298121929657949e-06,7.239432042611498e-07
1639504674835,2021-12-14T12:57:54.835,65.6,9.022752191377289e-10,-1.583168151724594e-06,3.0801475619538124e-07
1639504674885,2021-12-14T12:57:54.885,65.65,1.0546042212345568e-07,-1.0868390325528743e-06,-3.518671690727644e-08
1639504674935,2021-12-14T12:57:54.935,65.7,1.0454242387801274e-07,-1.698005348376709e-06,2.2952280510939512e-07
1639504674985,2021-12-14T12:57:54.985,65.75,-1.7819251148709647e-07,-2.4342305616859876e-06,4.261057671844558e-07
1639504675035,2021-12-14T12:57:55.035,65.8,-4.1043050379840153e-07,-2.266124932892961e-06,-4.5507569190452815e-08
1639504675085,2021-12-14T12:57:55.085,65.85,-4.919190453058313e-07,-9.902874767596771e-07,-4.5382886184444995e-07
1639504675135,2021-12-14T12:57:55.135,65.9,-3.7104103124841126e-07,4.7642353806763076e-07,2.1678333204763764e-08
1639504675185,2021-12-14T12:57:55.185,65.95,5.019774015330716e-08,1.1182342386069908e-06,8.56976249245868e-07
1639504675235,2021-12-14T12:57:55.235,66.0,4.083373883892461e-07,9.194558293459105e-07,1.0286298885517215e-06
1639504675285,2021-12-14T12:57:55.285,66.05,3.554950384685119e-07,5.340806640147846e-07,5.331902000893474e-07
1639504675335,2021-12-14T12:57:55.335,66.1,2.7555891069948646e-07,3.3495697460297534e-07,1.6861321511030687e-07
1639504675385,2021-12-14T12:57:55.385,66.15,4.210804432501881e-07,2.4783208401058876e-07,2.2103700811105714e-07
1639504675435,2021-12-14T12:57:55.435,66.2,2.1593693479835863e-07,1.9384035054192008e-07,2.3824732015887477e-07
1639504675485,2021-12-14T12:57:55.485,66.25,-5.579581037970267e-07,2.973879422836645e-07,1.643467971671937e-08
1639504675535,2021-12-14T12:57:55.535,66.3,-1.0589482904574092e-06,6.450107519182558e-07,-5.362801188534206e-08
1639504675585,2021-12-14T12:57:55.585,66.35,-6.633558688206916e-07,1.0320421511994216e-06,2.0072118852971922e-07
1639504675635,2021-12-14T12:57:55.635,66.4,1.7124340751678779e-07,1.1665421484566092e-06,3.6105444708709707e-07
1639504675685,2021-12-14T12:57:55.685,66.45,6.6698694275081e-07,1.0598600110898705e-06,1.6363086306129244e-07
1639504675735,2021-12-14T12:57:55.735,66.5,4.7220773223981715e-07,8.832266232740605e-07,-4.058418903754424e-08
1639504675785,2021-12-14T12:57:55.785,66.55,-2.909096258280569e-07,5.48941326503281e-07,9.238986755611622e-08
1639504675835,2021-12-14T12:57:55.835,66.6,-1.1235443697710306e-06,4.173529761604119e-08,3.485865257993454e-07
1639504675885,2021-12-14T12:57:55.885,66.65,-1.4667831859200251e-06,-8.942548302839205e-08,4.277286585807795e-07
1639504675935,2021-12-14T12:57:55.935,66.7,-1.231868246848005e-06,4.046457967558228e-07,5.785479134653164e-07
1639504675985,2021-12-14T12:57:55.985,66.75,-8.657422079655305e-07,6.493736263733079e-07,1.1547842699629222e-06
1639504676035,2021-12-14T12:57:56.035,66.8,-7.382557342301674e-07,4.485972125215598e-08,1.698540240286937e-06
1639504676085,2021-12-14T12:57:56.085,66.85,-6.866898834483862e-07,-4.730906022514217e-07,1.331814126612018e-06
1639504676135,2021-12-14T12:57:56.135,66.9,-4.3203291174270994e-07,-4.806474156936705e-08,1.671494254355468e-07
1639504676185,2021-12-14T12:57:56.185,66.95,-1.791387647038803e-07,5.608695431434809e-07,-6.593953054965353e-07
1639504676235,2021-12-14T12:57:56.235,67.0,-3.102892390334644e-07,4.461203292216693e-07,-5.592045977891682e-07
1639504676285,2021-12-14T12:57:56.285,67.05,-6.808859753918814e-07,7.490479403195591e-08,-7.971442957277403e-08
1639504676335,2021-12-14T12:57:56.335,67.1,-8.472748542691597e-07,1.6892421900449156e-07,1.812206627580747e-07
1639504676385,2021-12-14T12:57:56.385,67.15,-8.151041753769134e-07,4.809126956743583e-07,2.6104013356378695e-07
1639504676435,2021-12-14T12:57:56.435,67.2,-9.134322654570804e-07,5.840602356248317e-07,3.7878956982718066e-07
1639504676485,2021-12-14T12:57:56.485,67.25,-1.1612989054128989e-06,5.802483929525024e-07,5.245647844234874e-07
