epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504483171,2021-12-14T12:54:43.171,32.15,-4.064990180842821e-07,-3.8710437159163035e-06,1.214006101721148e-06
1639504483221,2021-12-14T12:54:43.221,32.2,-4.5063557387975743e-07,-3.9528638589759334e-06,6.939042986417938e-07
1639504483271,2021-12-14T12:54:43.271,32.25,-2.7209895643537994e-07,-4.741269504598541e-06,7.044107337147375e-07
1639504483321,2021-12-14T12:54:43.321,32.3,-4.083637189426102e-08,-5.3472746864814886e-06,1.2026439832490481e-06
1639504483371,2021-12-14T12:54:43.371,32.35,-7.775832236291518e-09,-4.7213790929786045e-06,1.775054573378469e-06
1639504483421,2021-12-14T12:54:43.421,32.4,-1.5683808195090475e-07,-2.8647741872029484e-06,1.954948722848333e-06
1639504483471,2021-12-14T12:54:43.471,32.45,-2.089129517751273e-07,-9.270908149412036e-07,1.5988519450002038e-06
1639504483521,2021-12-14T12:54:43.521,32.5,-2.4699114797291564e-09,-8.840890559690648e-08,1.0734836136609357e-06
1639504483571,2021-12-14T12:54:43.571,32.55,2.705001777883335e-07,-3.128124192959612e-07,9.79589457443537e-07
1639504483621,2021-12-14T12:54:43.621,32.6,2.878419848431164e-07,-6.244604758081823e-07,1.4390610061385487e-06
1639504483671,2021-12-14T12:54:43.671,32.65,-4.600716764652513e-09,-5.067649855502669e-07,1.845444650818497e-06
1639504483721,2021-12-14T12:54:43.721,32.7,-3.614789182438203e-07,-2.48316410738559e-07,1.7637362343056068e-06
1639504483771,2021-12-14T12:54:43.771,32.75,-5.163085976132931e-07,-1.2105603193367312e-07,1.5787780190586371e-06
1639504483821,2021-12-14T12:54:43.821,32.8,-3.8951938288661294e-07,-3.0397886393337837e-08,1.6583371209884153e-06
1639504483871,2021-12-14T12:54:43.871,32.85,-2.4269306956481245e-07,1.493149694511575e-07,1.6266825645167893e-06
1639504483921,2021-12-14T12:54:43.921,32.9,-4.945133511445116e-07,3.600293014163027e-07,1.176948547444458e-06
1639504483971,2021-12-14T12:54:43.971,32.95,-9.853100467853917e-07,4.6384429528361656e-07,8.331027830224083e-07
1639504484021,2021-12-14T12:54:44.021,33.0,-9.860887191433684e-07,4.4291209698667916e-07,1.1144165538906603e-06
1639504484071,2021-12-14T12:54:44.071,33.05,-4.4239335203997817e-07,4.2622451730011165e-07,1.5963329396652805e-06
1639504484121,2021-12-14T12:54:44.121,33.1,-1.8213939640224326e-07,4.934190144511461e-07,1.6148858531343494e-06
1639504484171,2021-12-14T12:54:44.171,33.15,-4.6781406649369727e-07,5.69816710018548e-07,1.3470510417403266e-06
1639504484221,2021-12-14T12:54:44.221,33.2,-6.524366075036846e-07,5.218114120480559e-07,1.3968592806864783e-06
1639504484271,2021-12-14T12:54:44.271,33.25,-4.405855918123918e-07,2.680393381465509e-07,1.733101603701694e-06
1639504484321,2021-12-14T12:54:44.321,33.3,-2.1341910081139783e-07,-9.786631173750428e-08,1.7733024276458635e-06
1639504484371,2021-12-14T12:54:44.371,33.35,-2.1069041106452377e-07,-2.6407907496124623e-07,1.35462411734329e-06
1639504484421,2021-12-14T12:54:44.421,33.4,-3.4210918835060187e-07,8.593032992583919e-09,1.009992760372356e-06
1639504484471,2021-12-14T12:54:44.471,33.45,-4.670204851803201e-07,5.539798701678021e-07,1.1822077818355294e-06
1639504484521,2021-12-14T12:54:44.521,33.5,-3.4915796276060033e-07,9.692071542147812e-07,1.6397129415751752e-06
1639504484571,2021-12-14T12:54:44.571,33.55,9.543074098289498e-08,1.0555406961603492e-06,1.918109980418529e-06
1639504484621,2021-12-14T12:54:44.621,33.6,3.642832461614285e-07,9.213875535884781e-07,1.951905646022371e-06
1639504484671,2021-12-14T12:54:44.671,33.65,-3.9070851737908675e-08,7.689272632256398e-07,1.9289233874270144e-06
1639504484721,2021-12-14T12:54:44.721,33.7,-6.999293251931219e-07,7.284426630603072e-07,1.8079218812008512e-06
1639504484771,2021-12-14T12:54:44.771,33.75,-8.550019451358556e-07,7.732268559317864e-07,1.4516384462163042e-06
1639504484821,2021-12-14T12:54:44.821,33.8,-5.24463814996507e-07,7.081435645406701e-07,1.115964687689218e-06
1639504484871,2021-12-14T12:54:44.871,33.85,-2.564665529050651e-07,4.1613493919308437e-07,1.2184204413080246e-06
1639504484921,2021-12-14T12:54:44.921,33.9,-2.452161806564193e-07,1.366837604609916e-07,1.6122510796273174e-06
1639504484971,2021-12-14T12:54:44.971,33.95,-3.806985308804527e-07,2.1158859151290204e-07,1.7280768430712825e-06
1639504485021,2021-12-14T12:54:45.021,34.0,-6.097225202470048e-07,5.595330470537306e-07,1.4753073191611364e-06
1639504485071,2021-12-14T12:54:45.071,34.05,-7.678629851729969e-07,7.89308739766459e-07,1.350656680185721e-06
1639504485121,2021-12-14T12:54:45.121,34.1,-5.999840354934204e-07,7.775007684627288e-07,1.5746901653010191e-06
1639504485171,2021-12-14T12:54:45.171,34.15,-2.6366334897331215e-07,6.948589415097825e-07,1.7301303165441429e-06
1639504485221,2021-12-14T12:54:45.221,34.2,-2.9327484820164126e-07,6.137532210091547e-07,1.4281416266269161e-06
1639504485271,2021-12-14T12:54:45.271,34.25,-7.562873016955612e-07,5.32461110960516e-07,8.590340010498257e-07
1639504485321,2021-12-14T12:54:45.321,34.3,-9.39025005925389e-07,5.735292851737498e-07,4.088360719108648e-07
1639504485371,2021-12-14T12:54:45.371,34.35,-3.55981463164356e-07,7.87223394964223e-07,6.558567976704976e-08
1639504485421,2021-12-14T12:54:45.421,34.4,3.734643413249657e-07,9.622584272860766e-07,-3.4186430474517736e-07
1639504485471,2021-12-14T12:54:45.471,34.45,3.770561450770524e-07,8.909696852431208e-07,-5.293117312537279e-07
1639504485521,2021-12-14T12:54:45.521,34.5,-1.521977161733593e-07,6.626108517434359e-07,-7.791682219905343e-08
1639504485571,2021-12-14T12:54:45.571,34.55,-3.810114308005112e-07,5.126618754736392e-07,6.935018749451719e-07
1639504485621,2021-12-14T12:54:45.621,34.6,-1.5427298209669525e-07,5.13277065094774e-07,9.76648758673922e-07
1639504485671,2021-12-14T12:54:45.671,34.65,2.8602515097096924e-08,5.493136147811568e-07,5.933033567928264e-07
1639504485721,2021-12-14T12:54:45.721,34.7,-9.330637606884815e-08,4.891088281517492e-07,1.1092405265833448e-07
1639504485771,2021-12-14T12:54:45.771,34.75,-3.923514504635964e-07,3.328920965647887e-07,-8.634590636990961e-08
1639504485821,2021-12-14T12:54:45.821,34.8,-6.675647457389062e-07,2.6857986917207156e-07,-1.22651301570604e-07
1639504485871,2021-12-14T12:54:45.871,34.85,-8.049206922352715e-07,4.639516602179619e-07,-1.3949363483885788e-07
1639504485921,2021-12-14T12:54:45.921,34.9,-9.238022424402304e-07,7.346404870167938e-07,-1.0311493736015301e-07
1639504485971,2021-12-14T12:54:45.971,34.95,-1.1595975482709329e-06,6.677595605249312e-07,-3.1601940435856607e-09
1639504486021,2021-12-14T12:54:46.021,35.0,-1.2747877435768067e-06,1.9681173134867495e-07,1.3708615520678006e-07
1639504486071,2021-12-14T12:54:46.071,35.05,-1.067663087446344e-06,-2.207422967037871e-07,2.9533609817901605e-07
1639504486121,2021-12-14T12:54:46.121,35.1,-7.937599749136167e-07,-1.9181551956521225e-07,3.614239443243222e-07
1639504486171,2021-12-14T12:54:46.171,35.15,-6.302772290456096e-07,1.1968684495131742e-07,2.442886735730992e-07
1639504486221,2021-12-14T12:54:46.221,35.2,-4.938934653677749e-07,3.6396236649864283e-07,7.572351971889245e-08
1639504486271,2021-12-14T12:54:46.271,35.25,-4.5451171828178165e-07,5.256317119792045e-07,6.797498486336424e-08
1639504486321,2021-12-14T12:54:46.321,35.3,-3.9985839949178696e-07,6.76332146412031e-07,1.8794776741986098e-07
1639504486371,2021-12-14T12:54:46.371,35.35,7.015542516486296e-08,6.705087224261802e-07,1.7752564929205253e-07
1639504486421,2021-12-14T12:54:46.421,35.4,6.422445100251631e-07,5.54019622804334e-07,-1.0042585238449569e-07
1639504486471,2021-12-14T12:54:46.471,35.45,3.983613969603826e-07,6.753115617982141e-07,-4.6811698128200357e-07
1639504486521,2021-12-14T12:54:46.521,35.5,-5.677465168624341e-07,1.0095964110919622e-06,-5.988671710067777e-07
1639504486571,2021-12-14T12:54:46.571,35.55,-1.016116812409094e-06,1.082206534251601e-06,-3.652120002503425e-07
1639504486621,2021-12-14T12:54:46.621,35.6,-3.448149057450161e-07,7.515622367161426e-07,1.8359647726862666e-08
1639504486671,2021-12-14T12:54:46.671,35.65,6.343239907757755e-07,4.1197068319959394e-07,3.2234121383429163e-07
1639504486721,2021-12-14T12:54:46.721,35.7,9.174058372252771e-07,4.0963037911962376e-07,5.139098106939472e-07
1639504486771,2021-12-14T12:54:46.771,35.75,4.665672480938296e-07,6.401856373044836e-07,3.5200450308732614e-07
1639504486821,2021-12-14T12:54:46.821,35.8,-1.818399789205548e-07,6.893287218998135e-07,-4.7177687032001046e-07
1639504486871,2021-12-14T12:54:46.871,35.85,-7.531936712581486e-07,4.057257904019383e-07,-1.3193112930819924e-06
1639504486921,2021-12-14T12:54:46.921,35.9,-1.0617929359320808e-06,2.6357793348254694e-07,-1.091981982181499e-06
1639504486971,2021-12-14T12:54:46.971,35.95,-7.158124853841334e-07,7.081571028744938e-07,-1.905079450711866e-07
1639504487021,2021-12-14T12:54:47.021,36.0,1.984824364066357e-07,1.3503539898920198e-06,-1.2424252292275234e-07
1639504487071,2021-12-14T12:54:47.071,36.05,7.918302583477537e-07,1.4980321152572846e-06,-9.372215097878865e-07
1639504487121,2021-12-14T12:54:47.121,36.1,4.0952907854303407e-07,1.167549931217404e-06,-1.177917472755063e-06
1639504487171,2021-12-14T12:54:47.171,36.15,-4.965330694857265e-07,8.538505110597447e-07,-4.391609698201123e-07
1639504487221,2021-12-14T12:54:47.221,36.2,-9.207194631711757e-07,7.331799357961128e-07,1.9536117863437623e-07
1639504487271,2021-12-14T12:54:47.271,36.25,-4.929204963229781e-07,7.408577794827544e-07,1.5962957145008518e-07
1639504487321,2021-12-14T12:54:47.321,36.3,8.929108807657529e-08,9.292134989828348e-07,1.243691013390303e-08
1639504487371,2021-12-14T12:54:47.371,36.35,-6.291926001001799e-08,1.2322841404646765e-06,6.2887109174501e-08
1639504487421,2021-12-14T12:54:47.421,36.4,-8.562670812339741e-07,1.340141625965121e-06,-1.063572761300816e-07
1639504487471,2021-12-14T12:54:47.471,36.45,-1.3547593436960306e-06,1.0880576094224527e-06,-5.848655768016e-07
1639504487521,2021-12-14T12:54:47.521,36.5,-1.0339920851447185e-06,6.626552479147935e-07,-7.617888517192533e-07
1639504487571,2021-12-14T12:54:47.571,36.55,-3.889038249752715e-07,4.2329050805353266e-07,-3.159046585744337e-07
1639504487621,2021-12-14T12:54:47.621,36.6,-1.6791095086652638e-07,6.134552214965305e-07,2.518057570779117e-07
1639504487671,2021-12-14T12:54:47.671,36.65,-2.5958096123738135e-07,1.0272543269851226e-06,3.4974923963328816e-07
1639504487721,2021-12-14T12:54:47.721,36.7,1.724857027040782e-07,1.0918959273286272e-06,1.6798326193327998e-08
1639504487771,2021-12-14T12:54:47.771,36.75,1.1748169896361216e-06,6.158234019128174e-07,-2.640088500600505e-07
1639504487821,2021-12-14T12:54:47.821,36.8,1.4961907787677426e-06,1.3920305737683014e-07,-2.2819000047018043e-07
1639504487871,2021-12-14T12:54:47.871,36.85,4.2025052215740467e-07,1.6897661401751886e-07,-9.87962391120579e-08
1639504487921,2021-12-14T12:54:47.921,36.9,-9.155811704700649e-07,4.6146568743951554e-07,-1.096327327540335e-07
1639504487971,2021-12-14T12:54:47.971,36.95,-1.1400295928419057e-06,4.5441022615321193e-07,-8.890524252590546e-08
1639504488021,2021-12-14T12:54:48.021,37.0,-5.83229468850204e-07,1.0678284363562216e-07,1.523633034062001e-07
1639504488071,2021-12-14T12:54:48.071,37.05,-3.4770626780038826e-07,-7.263785751578655e-08,3.8767605431982627e-07
1639504488121,2021-12-14T12:54:48.121,37.1,-4.3302569245798113e-07,2.2547344346277798e-07,3.392945804234252e-07
1639504488171,2021-12-14T12:54:48.171,37.15,-2.968218852523837e-07,6.746433643764889e-07,1.7655774907950667e-07
1639504488221,2021-12-14T12:54:48.221,37.2,-2.815068034535097e-07,8.309430451621163e-07,1.999359138065878e-07
1639504488271,2021-12-14T12:54:48.271,37.25,-7.594463049370588e-07,7.058985295896081e-07,2.2415607255421986e-07
1639504488321,2021-12-14T12:54:48.321,37.3,-1.002724313677525e-06,5.016236708566398e-07,-8.669470108896599e-08
1639504488371,2021-12-14T12:54:48.371,37.35,-5.228340938089357e-07,3.51417429997879e-07,-3.854592452149097e-07
1639504488421,2021-12-14T12:54:48.421,37.4,-1.376781602280985e-07,4.90962039277262e-07,-5.818857352952895e-08
1639504488471,2021-12-14T12:54:48.471,37.45,-4.791155121139535e-07,9.154704171108039e-07,5.974449977967238e-07
1639504488521,2021-12-14T12:54:48.521,37.5,-9.749605592121211e-07,1.1194831924483026e-06,6.769495074816387e-07
1639504488571,2021-12-14T12:54:48.571,37.55,-1.0253127930069377e-06,9.097849546875687e-07,1.0505679382417886e-07
1639504488621,2021-12-14T12:54:48.621,37.6,-7.874871020445998e-07,6.941515750322804e-07,-2.3319560917415278e-07
1639504488671,2021-12-14T12:54:48.671,37.65,-5.749448766775853e-07,5.372414506561394e-07,1.6423253351148176e-07
1639504488721,2021-12-14T12:54:48.721,37.7,-5.145586819603773e-07,1.4069734313857134e-07,7.356631022521143e-07
1639504488771,2021-12-14T12:54:48.771,37.75,-6.444505352501733e-07,-2.1317084443583378e-07,7.489999768400492e-07
1639504488821,2021-12-14T12:54:48.821,37.8,-7.574891518468508e-07,-8.356486072866969e-08,3.0901781833423843e-07
1639504488871,2021-12-14T12:54:48.871,37.85,-5.113628204366541e-07,1.329946552219745e-07,1.5358552132192602e-08
1639504488921,2021-12-14T12:54:48.921,37.9,9.691832537729121e-08,-9.117630365883595e-08,4.824719942665655e-09
1639504488971,2021-12-14T12:54:48.971,37.95,7.306428473329465e-07,-4.7248789011799824e-07,-2.510632939416448e-08
1639504489021,2021-12-14T12:54:49.021,38.0,1.0166099476142187e-06,-6.150142739277812e-07,-8.610326498761492e-08
1639504489071,2021-12-14T12:54:49.071,38.05,6.4725849060825e-07,-5.417381429327196e-07,9.576124585707394e-08
1639504489121,2021-12-14T12:54:49.121,38.1,-2.474209123824247e-07,-1.2777247251075092e-07,4.625942636375014e-07
1639504489171,2021-12-14T12:54:49.171,38.15,-8.465575513106281e-07,6.422998663295871e-07,6.13710884460298e-07
1639504489221,2021-12-14T12:54:49.221,38.2,-5.492143097006448e-07,9.80110837634102e-07,3.867451296142825e-07
1639504489271,2021-12-14T12:54:49.271,38.25,1.5558469724787176e-07,2.366963758692817e-07,7.202221766578832e-08
1639504489321,2021-12-14T12:54:49.321,38.3,4.798593736268785e-07,-9.065473128724327e-07,-1.7173132999609277e-09
1639504489371,2021-12-14T12:54:49.371,38.35,4.1272971909135674e-07,-1.2744781452833728e-06,9.74865856160199e-08
1639504489421,2021-12-14T12:54:49.421,38.4,3.674769332684802e-07,-6.137683046814776e-07,6.725237904017342e-08
1639504489471,2021-12-14T12:54:49.471,38.45,4.21085060418966e-07,4.1031287564140847e-07,-9.775399293904084e-08
1639504489521,2021-12-14T12:54:49.521,38.5,4.2453378398677016e-07,8.821911862881827e-07,-8.448554204195371e-08
1639504489571,2021-12-14T12:54:49.571,38.55,3.881525373416941e-07,1.5545972184340025e-07,2.0034687999108787e-07
1639504489621,2021-12-14T12:54:49.621,38.6,4.2381159782071013e-07,-1.5960558640002832e-06,4.873249903318082e-07
1639504489671,2021-12-14T12:54:49.671,38.65,5.220493466637567e-07,-3.477702640113592e-06,5.530882369652665e-07
1639504489721,2021-12-14T12:54:49.721,38.7,5.730098271894341e-07,-4.775558968519492e-06,4.135588995490968e-07
1639504489771,2021-12-14T12:54:49.771,38.75,5.988695718024496e-07,-5.367104078974958e-06,1.975419689454892e-07
1639504489821,2021-12-14T12:54:49.821,38.8,7.289500221380393e-07,-5.510769460209421e-06,1.4114858397358136e-08
1639504489871,2021-12-14T12:54:49.871,38.85,7.949014154554522e-07,-5.6732591990944335e-06,-1.1623064454553102e-07
1639504489921,2021-12-14T12:54:49.921,38.9,4.14782503982807e-07,-6.014130488566718e-06,-9.700227233607408e-08
1639504489971,2021-12-14T12:54:49.971,38.95,-2.1238356031368475e-07,-5.989578190932892e-06,2.685409577899454e-07
1639504490021,2021-12-14T12:54:50.021,39.0,-2.631535173185626e-07,-5.160008496590848e-06,7.498448703368367e-07
1639504490071,2021-12-14T12:54:50.071,39.05,5.138207470538863e-07,-3.947994029443276e-06,7.05611222662443e-07
1639504490121,2021-12-14T12:54:50.121,39.1,1.2533666719691339e-06,-2.862078313795566e-06,9.986185076163278e-08
1639504490171,2021-12-14T12:54:50.171,39.15,1.1202305417509337e-06,-1.7209743123032523e-06,-3.1244278059733085e-07
1639504490221,2021-12-14T12:54:50.221,39.2,3.9124812714844183e-07,-3.800776226632591e-07,-1.3142908721464533e-07
1639504490271,2021-12-14T12:54:50.271,39.25,-5.114276135200792e-08,5.947380809261184e-07,2.767014139167817e-07
1639504490321,2021-12-14T12:54:50.321,39.3,1.7526722140118036e-07,7.204461942487907e-07,5.970386116659195e-07
1639504490371,2021-12-14T12:54:50.371,39.35,6.322122722083378e-07,4.060647181208063e-07,8.471567803536024e-07
1639504490421,2021-12-14T12:54:50.421,39.4,5.872197763784528e-07,3.2607465891239866e-07,9.108859250830337e-07
1639504490471,2021-12-14T12:54:50.471,39.45,-7.415262455764499e-08,4.850841179855817e-07,6.807133986563412e-07
1639504490521,2021-12-14T12:54:50.521,39.5,-5.515475532970582e-07,4.525267971044052e-07,5.026809501830703e-07
1639504490571,2021-12-14T12:54:50.571,39.55,-2.449690110991142e-07,1.3021093811695996e-07,7.101826025238283e-07
1639504490621,2021-12-14T12:54:50.621,39.6,3.194720987638585e-07,-1.6411777229057942e-07,9.741165241063508e-07
1639504490671,2021-12-14T12:54:50.671,39.65,4.258689871286846e-07,-1.078683175448115e-07,7.705161616784627e-07
1639504490721,2021-12-14T12:54:50.721,39.7,2.2184712371818628e-07,2.956985717300728e-07,1.960403427793076e-07
1639504490771,2021-12-14T12:54:50.771,39.75,1.5274256000027534e-07,5.993318143225546e-07,-2.0298802449237816e-07
1639504490821,2021-12-14T12:54:50.821,39.8,1.8078673672214227e-07,3.459282462786786e-07,-1.7032446413133394e-07
1639504490871,2021-12-14T12:54:50.871,39.85,-4.438356687341969e-08,-2.4667284461401754e-07,4.1192085062832474e-08
1639504490921,2021-12-14T12:54:50.921,39.9,-6.86765816949835e-07,-5.537256681928421e-07,8.097307892105019e-08
1639504490971,2021-12-14T12:54:50.971,39.95,-1.3633002557936535e-06,-4.23592388990491e-07,-6.335860820548375e-08
1639504491021,2021-12-14T12:54:51.021,40.0,-1.3891406254845878e-06,-1.0896004781609876e-07,-1.462141180398442e-07
1639504491071,2021-12-14T12:54:51.071,40.05,-7.455158241474217e-07,2.779198233661071e-07,-9.031313031811288e-08
1639504491121,2021-12-14T12:54:51.121,40.1,-2.0938154057206087e-07,5.311470294578728e-07,-3.0378020884872876e-08
1639504491171,2021-12-14T12:54:51.171,40.15,-9.215364442539516e-08,3.0678555185665764e-07,-1.1180232066325439e-09
1639504491221,2021-12-14T12:54:51.221,40.2,1.114117674491872e-07,-9.92268211823115e-08,4.678354705682541e-08
1639504491271,2021-12-14T12:54:51.271,40.25,5.146981314374336e-07,2.814529034709041e-08,4.5538740888562686e-08
1639504491321,2021-12-14T12:54:51.321,40.3,6.561039698657355e-07,4.890669894645486e-07,-8.29732350353068e-08
1639504491371,2021-12-14T12:54:51.371,40.35,5.753818067919622e-07,4.2739201378376225e-07,-3.134336161287456e-07
1639504491421,2021-12-14T12:54:51.421,40.4,5.962424129332901e-07,-4.183733939238938e-08,-5.909065206758648e-07
1639504491471,2021-12-14T12:54:51.471,40.45,4.2717850448628433e-07,-4.41245859421349e-08,-7.619965167531043e-07
1639504491521,2021-12-14T12:54:51.521,40.5,-9.544988613931848e-08,4.793483644217365e-07,-6.185090005115905e-07
1639504491571,2021-12-14T12:54:51.571,40.55,-3.6990299591894986e-07,8.602810097531729e-07,-3.014668182733008e-07
1639504491621,2021-12-14T12:54:51.621,40.6,-3.36384298087898e-07,8.231624402861512e-07,-2.5067162589603976e-07
1639504491671,2021-12-14T12:54:51.671,40.65,-6.870164367099232e-07,5.26629673906637e-07,-5.142054357491783e-07
1639504491721,2021-12-14T12:54:51.721,40.7,-1.0145685272025881e-06,2.0428909301337516e-07,-6.86229463587964e-07
1639504491771,2021-12-14T12:54:51.771,40.75,-1.869014898252402e-07,1.6350045674709287e-07,-6.576377389522458e-07
1639504491821,2021-12-14T12:54:51.821,40.8,1.1795094106807444e-06,4.505160820799472e-07,-7.385811509773553e-07
1639504491871,2021-12-14T12:54:51.871,40.85,1.3351880108378624e-06,6.595049355324614e-07,-9.759350323748045e-07
1639504491921,2021-12-14T12:54:51.921,40.9,3.0915708769955076e-07,5.783583888927044e-07,-1.0448281066852105e-06
1639504491971,2021-12-14T12:54:51.971,40.95,-2.2675103306916088e-07,5.000415899809138e-07,-8.75237425814253e-07
1639504492021,2021-12-14T12:54:52.021,41.0,4.113751715121692e-07,6.103811997779772e-07,-8.095655253903388e-07
1639504492071,2021-12-14T12:54:52.071,41.05,1.29783345778928e-06,7.247299033657084e-07,-1.066448616800721e-06
1639504492121,2021-12-14T12:54:52.121,41.1,1.547127306337003e-06,7.087883534681194e-07,-1.427597762569352e-06
1639504492171,2021-12-14T12:54:52.171,41.15,1.2578951928732924e-06,5.934443216031579e-07,-1.5317778755486321e-06
1639504492221,2021-12-14T12:54:52.221,41.2,9.381164688770877e-07,3.9891633050970695e-07,-1.3090193329472314e-06
1639504492271,2021-12-14T12:54:52.271,41.25,8.037887749782265e-07,2.6337917528754396e-07,-1.045506692996036e-06
1639504492321,2021-12-14T12:54:52.321,41.3,6.757490152790548e-07,4.6804376513695575e-07,-1.030581903069668e-06
1639504492371,2021-12-14T12:54:52.371,41.35,3.812491966333297e-07,9.839442672295978e-07,-1.2356059528052118e-06
1639504492421,2021-12-14T12:54:52.421,41.4,2.203421077613238e-07,1.3148461059632738e-06,-1.4139259797153024e-06
1639504492471,2021-12-14T12:54:52.471,41.45,5.515122573786306e-07,1.1367587063947745e-06,-1.4178186299555073e-06
1639504492521,2021-12-14T12:54:52.521,41.5,9.878245057915383e-07,7.570789373334193e-07,-1.326920151864593e-06
1639504492571,2021-12-14T12:54:52.571,41.55,9.365522000552773e-07,5.952804774125682e-07,-1.3176335009971444e-06
1639504492621,2021-12-14T12:54:52.621,41.6,6.438247883694793e-07,6.419582564729908e-07,-1.4565868806552708e-06
1639504492671,2021-12-14T12:54:52.671,41.65,6.335734528058374e-07,7.57468613489619e-07,-1.660684540647043e-06
1639504492721,2021-12-14T12:54:52.721,41.7,7.118737050162356e-07,9.22140098971993e-07,-1.856578930078163e-06
1639504492771,2021-12-14T12:54:52.771,41.75,5.492561025229387e-07,9.654494674031297e-07,-1.968475229452064e-06
1639504492821,2021-12-14T12:54:52.821,41.8,4.767331986731978e-07,7.655839075500929e-07,-1.7453035182360356e-06
1639504492871,2021-12-14T12:54:52.871,41.85,8.531864748860846e-07,6.713872069691143e-07,-1.1137936724736809e-06
1639504492921,2021-12-14T12:54:52.921,41.9,1.3663482101667813e-06,8.964733354389341e-07,-7.003347637908212e-07
1639504492971,2021-12-14T12:54:52.971,41.95,1.5476113894352419e-06,9.443005829683043e-07,-1.1427312272101465e-06
1639504493021,2021-12-14T12:54:53.021,42.0,1.4209105697637191e-06,5.456881971379268e-07,-1.9049091624517228e-06
1639504493071,2021-12-14T12:54:53.071,42.05,1.270813505312699e-06,3.179410620597646e-07,-1.9589231300510967e-06
1639504493121,2021-12-14T12:54:53.121,42.1,1.127028837087822e-06,5.579797670595438e-07,-1.5652289688276659e-06
1639504493171,2021-12-14T12:54:53.171,42.15,7.745021979332084e-07,5.499913433492834e-07,-1.8296601248270682e-06
1639504493221,2021-12-14T12:54:53.221,42.2,2.105209723115035e-07,-3.761983186012351e-08,-2.604612367552723e-06
1639504493271,2021-12-14T12:54:53.271,42.25,-1.4695474798722001e-07,-4.4820220948555944e-07,-2.6924832945923803e-06
1639504493321,2021-12-14T12:54:53.321,42.3,2.7090162163183238e-08,-2.3366661096121e-07,-2.0342672622211304e-06
1639504493371,2021-12-14T12:54:53.371,42.35,4.3035635279833866e-07,1.1756194188560508e-07,-1.7739598176459182e-06
1639504493421,2021-12-14T12:54:53.421,42.4,5.765955145452005e-07,2.87489576911519e-07,-2.2641243659517163e-06
1639504493471,2021-12-14T12:54:53.471,42.45,4.7100715859412844e-07,4.0527170374056923e-07,-2.68195879090962e-06
1639504493521,2021-12-14T12:54:53.521,42.5,3.9980040221747364e-07,3.086558085061237e-07,-2.4708388238902706e-06
1639504493571,2021-12-14T12:54:53.571,42.55,5.490868637684004e-07,-1.4298399985308722e-07,-1.953860006735185e-06
1639504493621,2021-12-14T12:54:53.621,42.6,9.717546919611878e-07,-4.545034495357803e-07,-1.7116139674407102e-06
1639504493671,2021-12-14T12:54:53.671,42.65,1.4192081979701228e-06,-2.816032209433494e-07,-2.0215864638083853e-06
1639504493721,2021-12-14T12:54:53.721,42.7,1.5354532943470448e-06,-1.1050394258715671e-07,-2.652924306791785e-06
1639504493771,2021-12-14T12:54:53.771,42.75,1.4066448259703039e-06,-2.7029706006515034e-07,-2.9885829973653674e-06
1639504493821,2021-12-14T12:54:53.821,42.8,1.3054167311832086e-06,-2.3193633814992327e-07,-2.646232656724455e-06
1639504493871,2021-12-14T12:54:53.871,42.85,1.227884699207153e-06,3.004591170936428e-07,-1.9425196388595927e-06
1639504493921,2021-12-14T12:54:53.921,42.9,1.2238863396724785e-06,6.991547352640427e-07,-1.5422368475165859e-06
1639504493971,2021-12-14T12:54:53.971,42.95,1.459491025978606e-06,5.305346271123771e-07,-1.8044769063325082e-06
1639504494021,2021-12-14T12:54:54.021,43.0,1.6893975609705053e-06,2.2686654457515366e-07,-2.5111981318342333e-06
1639504494071,2021-12-14T12:54:54.071,43.05,1.4684076565100053e-06,1.7439682598142854e-07,-3.0670911078120885e-06
1639504494121,2021-12-14T12:54:54.121,43.1,9.191494878197719e-07,2.653772078504566e-07,-3.0401763825983655e-06
1639504494171,2021-12-14T12:54:54.171,43.15,6.435095029498219e-07,4.968516893348118e-07,-2.5883457884677447e-06
1639504494221,2021-12-14T12:54:54.221,43.2,9.014814068795364e-07,9.564535741166712e-07,-2.2128341060631764e-06
1639504494271,2021-12-14T12:54:54.271,43.25,1.242153665904018e-06,1.3134740780961253e-06,-2.167851644633259e-06
1639504494321,2021-12-14T12:54:54.321,43.3,9.664143509582312e-07,1.1791996017411276e-06,-2.347521376377489e-06
1639504494371,2021-12-14T12:54:54.371,43.35,-8.192908746847647e-09,7.325176226396668e-07,-2.5783571904613637e-06
1639504494421,2021-12-14T12:54:54.421,43.4,-7.757906031064087e-07,3.701644777018682e-07,-2.739206238537728e-06
1639504494471,2021-12-14T12:54:54.471,43.45,-4.078234848572694e-07,1.1683071598277787e-07,-2.754553804324113e-06
1639504494521,2021-12-14T12:54:54.521,43.5,6.981142645363149e-07,-1.1572981931854844e-07,-2.63773404213287e-06
1639504494571,2021-12-14T12:54:54.571,43.55,1.2481523814450622e-06,-1.517701942540177e-07,-2.4336624022841455e-06
1639504494621,2021-12-14T12:54:54.621,43.6,8.522379926485586e-07,1.3230993302353205e-07,-2.2127594624232085e-06
1639504494671,2021-12-14T12:54:54.671,43.65,3.18157774409722e-07,5.345217464890621e-07,-2.1690785775741988e-06
