epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505160651,2021-12-14T13:06:00.651,0.25,-0.07168565001381494,0.011153406583230326,-0.0010860589427931387
1639505160661,2021-12-14T13:06:00.661,0.26,-0.07046069995440635,0.01167931863890561,0.003148487840864484
1639505160671,2021-12-14T13:06:00.671,0.27,-0.0718025795730691,0.01082259092701998,0.004613988056321472
1639505160681,2021-12-14T13:06:00.681,0.28,-0.07387482336285547,0.010300677095101837,0.0036646973733743876
1639505160691,2021-12-14T13:06:00.691,0.29,-0.07492600240858022,0.011809301386342883,0.0019598852839691934
1639505160701,2021-12-14T13:06:00.701,0.3,-0.07540505345940057,0.014685862851163557,0.0005608577047980225
1639505160711,2021-12-14T13:06:00.711,0.31,-0.07583136541305101,0.016547722253127242,-0.00018772292005929834
1639505160721,2021-12-14T13:06:00.721,0.32,-0.07560045694347192,0.015318630151642804,-0.000729917722870757
1639505160731,2021-12-14T13:06:00.731,0.33,-0.07481934989381445,0.011885979836332751,-0.0017744170591182527
1639505160741,2021-12-14T13:06:00.741,0.34,-0.07469583317490004,0.009624268479085263,-0.0028142359886892086
1639505160751,2021-12-14T13:06:00.751,0.35,-0.07546080852825343,0.009751512039635072,-0.0025214632234208567
1639505160761,2021-12-14T13:06:00.761,0.36,-0.07582138122574221,0.009941562292731826,-0.001081792658872613
1639505160771,2021-12-14T13:06:00.771,0.37,-0.07497447493105582,0.008977636059892592,-0.000381641926148297
1639505160781,2021-12-14T13:06:00.781,0.38,-0.0739975334320295,0.009061771899940412,-0.0013413626049426262
1639505160791,2021-12-14T13:06:00.791,0.39,-0.07464257674306324,0.01152560380013206,-0.00259945355603547
1639505160801,2021-12-14T13:06:00.801,0.4,-0.07697515422624022,0.013620046253682658,-0.0026419113106041963
1639505160811,2021-12-14T13:06:00.811,0.41,-0.07902669630541842,0.01222971906339692,-0.002017079146470876
1639505160821,2021-12-14T13:06:00.821,0.42,-0.07947892022173084,0.008431463601469891,-0.0020025401324052926
1639505160831,2021-12-14T13:06:00.831,0.43,-0.07951051113425156,0.005581061226056708,-0.0020603385879383526
1639505160841,2021-12-14T13:06:00.841,0.44,-0.08051432167956264,0.004619722919030084,-0.0009450274020172932
1639505160851,2021-12-14T13:06:00.851,0.45,-0.08147851407791384,0.004081049493380152,0.00042706269108141407
1639505160861,2021-12-14T13:06:00.861,0.46,-0.08071519933707236,0.0034925494036991407,0.0001406848564759315
1639505160871,2021-12-14T13:06:00.871,0.47,-0.07886089625257192,0.0038958003057466056,-0.0013132918983897943
1639505160881,2021-12-14T13:06:00.881,0.48,-0.0779683696031655,0.005221540090172801,-0.0017323411230848976
1639505160891,2021-12-14T13:06:00.891,0.49,-0.07845442775535746,0.005595392952523391,-0.00073327159119777
1639505160901,2021-12-14T13:06:00.901,0.5,-0.07875773529618713,0.004088852320892744,-1.5493861237440788e-05
1639505160911,2021-12-14T13:06:00.911,0.51,-0.07774971003223807,0.0024660422230375866,-0.0005506980485171562
1639505160921,2021-12-14T13:06:00.921,0.52,-0.07626801855251052,0.0028508393367152286,-0.0015513813793158356
1639505160931,2021-12-14T13:06:00.931,0.53,-0.07587165426396186,0.00484525064582865,-0.001962006746001112
1639505160941,2021-12-14T13:06:00.941,0.54,-0.07655608930109935,0.006377129043917152,-0.0016295962767823133
1639505160951,2021-12-14T13:06:00.951,0.55,-0.07680952851227607,0.006531816438666101,-0.0013110828686764167
1639505160961,2021-12-14T13:06:00.961,0.56,-0.07623339570825832,0.006214955005741379,-0.002033837236783011
1639505160971,2021-12-14T13:06:00.971,0.57,-0.07615886719963227,0.0063650046537133236,-0.0036667538092169574
1639505160981,2021-12-14T13:06:00.981,0.58,-0.07661695617147306,0.0066240399912593975,-0.004501903403081098
1639505160991,2021-12-14T13:06:00.991,0.59,-0.07558473417528302,0.006110912894184155,-0.0038074016200345794
1639505161001,2021-12-14T13:06:01.001,0.6,-0.07283120395010198,0.004838995328927088,-0.0035590911013782508
1639505161011,2021-12-14T13:06:01.011,0.61,-0.07103558228350573,0.003787024950703797,-0.005287210531040019
1639505161021,2021-12-14T13:06:01.021,0.62,-0.07160820998588271,0.0038400922103464423,-0.007108251492890351
1639505161031,2021-12-14T13:06:01.031,0.63,-0.07282395652431878,0.004902456349158092,-0.006819680439777683
1639505161041,2021-12-14T13:06:01.041,0.64,-0.07284281687980149,0.005862786957554404,-0.005643385257278313
1639505161051,2021-12-14T13:06:01.051,0.65,-0.07168406870672285,0.005615059411808931,-0.0057552274208765
1639505161061,2021-12-14T13:06:01.061,0.66,-0.0700313613846995,0.004295102202796436,-0.006669800920759937
1639505161071,2021-12-14T13:06:01.071,0.67,-0.06805987232094653,0.0030415701963735623,-0.007022832160951558
1639505161081,2021-12-14T13:06:01.081,0.68,-0.06562070424867676,0.0025403329198102464,-0.007132995027314347
1639505161091,2021-12-14T13:06:01.091,0.69,-0.06303591794694742,0.0025248536213864415,-0.007527177332148705
1639505161101,2021-12-14T13:06:01.101,0.7,-0.06168157534243799,0.002507257829343574,-0.007928172366401141
1639505161111,2021-12-14T13:06:01.111,0.71,-0.06291610023927233,0.002301707534147767,-0.008857042052717454
1639505161121,2021-12-14T13:06:01.121,0.72,-0.06578419350812639,0.002358738985082827,-0.011134001254332513
1639505161131,2021-12-14T13:06:01.131,0.73,-0.06723593194623587,0.0037561089062066993,-0.013806848103245513
1639505161141,2021-12-14T13:06:01.141,0.74,-0.0656359358282083,0.0061831218904981776,-0.015372213016614497
1639505161151,2021-12-14T13:06:01.151,0.75,-0.06255530071612447,0.00628916079346412,-0.016124227676832942
1639505161161,2021-12-14T13:06:01.161,0.76,-0.060231262137157744,0.0017045700781267526,-0.017180471733841934
1639505161171,2021-12-14T13:06:01.171,0.77,-0.05876707507294515,-0.003732282456406604,-0.018337683058239435
1639505161181,2021-12-14T13:06:01.181,0.78,-0.056827029592927576,-0.00405517981107445,-0.018345366210699432
1639505161191,2021-12-14T13:06:01.191,0.79,-0.054041493219025544,0.00030802395485319135,-0.016940663976932318
1639505161201,2021-12-14T13:06:01.201,0.8,-0.05140936274589006,0.003922944420739396,-0.015675193951073002
1639505161211,2021-12-14T13:06:01.211,0.81,-0.04957214783581333,0.004318419608761734,-0.01584776581441269
1639505161221,2021-12-14T13:06:01.221,0.82,-0.04801447079472802,0.0026785026932181575,-0.01625260729539132
1639505161231,2021-12-14T13:06:01.231,0.83,-0.04614822646285037,-0.0004824535432462448,-0.014813716776870526
1639505161241,2021-12-14T13:06:01.241,0.84,-0.04410688222331931,-0.00459944526826189,-0.012068991751050577
1639505161251,2021-12-14T13:06:01.251,0.85,-0.04216210725320943,-0.006955169606645995,-0.0107860331832914
1639505161261,2021-12-14T13:06:01.261,0.86,-0.03998474485233719,-0.006060316540636795,-0.012105698975075959
1639505161271,2021-12-14T13:06:01.271,0.87,-0.03700864148678289,-0.004386779492507481,-0.014243944227468688
1639505161281,2021-12-14T13:06:01.281,0.88,-0.03350599880650574,-0.004407416225509018,-0.015306169365257725
1639505161291,2021-12-14T13:06:01.291,0.89,-0.03060557562803336,-0.005053626353076785,-0.015334797501073593
1639505161301,2021-12-14T13:06:01.301,0.9,-0.028973891629830426,-0.0048434429676760095,-0.015154962442222971
1639505161311,2021-12-14T13:06:01.311,0.91,-0.028087783001856936,-0.005265846744636618,-0.015036649944839733
1639505161321,2021-12-14T13:06:01.321,0.92,-0.02678455555451855,-0.007983112465306866,-0.015007440199168002
1639505161331,2021-12-14T13:06:01.331,0.93,-0.024252468187332725,-0.01111133718922447,-0.01521480636822043
1639505161341,2021-12-14T13:06:01.341,0.94,-0.021071381130801856,-0.011594723588210525,-0.015525864566470968
1639505161351,2021-12-14T13:06:01.351,0.95,-0.019026861451666106,-0.009903420231016275,-0.015499121612735436
1639505161361,2021-12-14T13:06:01.361,0.96,-0.018812281676624656,-0.009263002401630093,-0.01520589052752407
1639505161371,2021-12-14T13:06:01.371,0.97,-0.01875028502299916,-0.01075959705288775,-0.015572924553997069
1639505161381,2021-12-14T13:06:01.381,0.98,-0.017203178445384614,-0.011920789714359965,-0.01729780851945147
1639505161391,2021-12-14T13:06:01.391,0.99,-0.014878450047494888,-0.010684200519420557,-0.0199263647040693
1639505161401,2021-12-14T13:06:01.401,1.0,-0.013002578055841275,-0.008886151298935946,-0.022616869613289264
1639505161411,2021-12-14T13:06:01.411,1.01,-0.01097856114815331,-0.009962731699811156,-0.024917074268136497
1639505161421,2021-12-14T13:06:01.421,1.02,-0.008092365630509425,-0.013803888633838902,-0.026189357176228077
1639505161431,2021-12-14T13:06:01.431,1.03,-0.00570074663871426,-0.01668191205024438,-0.025870246961584048
1639505161441,2021-12-14T13:06:01.441,1.04,-0.005091016048696783,-0.016635357646026798,-0.025118593507911256
1639505161451,2021-12-14T13:06:01.451,1.05,-0.004918993799838389,-0.015671561405507236,-0.02614751777708469
1639505161461,2021-12-14T13:06:01.461,1.06,-0.0034071801537448754,-0.015966955047468135,-0.029001453067156346
1639505161471,2021-12-14T13:06:01.471,1.07,-0.0012182881295615105,-0.01710422588920235,-0.0312609943446891
1639505161481,2021-12-14T13:06:01.481,1.08,0.00023164348769719032,-0.017685721447414066,-0.03174526547124431
1639505161491,2021-12-14T13:06:01.491,1.09,0.0013052553094074488,-0.017318286344881813,-0.03199599922717259
1639505161501,2021-12-14T13:06:01.501,1.1,0.003063019032269744,-0.01681192557894649,-0.03314442458113874
1639505161511,2021-12-14T13:06:01.511,1.11,0.005464802606203356,-0.017404286618870966,-0.03396345797502464
1639505161521,2021-12-14T13:06:01.521,1.12,0.007960105990321386,-0.019267009559092656,-0.03352383042425397
1639505161531,2021-12-14T13:06:01.531,1.13,0.01050071624660564,-0.020938653276632826,-0.03327940172696986
1639505161541,2021-12-14T13:06:01.541,1.14,0.013138806625094129,-0.02136481727645443,-0.03457017227103458
1639505161551,2021-12-14T13:06:01.551,1.15,0.015540402422592199,-0.02174986854283579,-0.03632100842459374
1639505161561,2021-12-14T13:06:01.561,1.16,0.017498952107217698,-0.023813042470884317,-0.03705320743987679
1639505161571,2021-12-14T13:06:01.571,1.17,0.0194965799427608,-0.02686492394908574,-0.03690275927582181
1639505161581,2021-12-14T13:06:01.581,1.18,0.022511389161137936,-0.02845162424075731,-0.03634726023086669
1639505161591,2021-12-14T13:06:01.591,1.19,0.02730385446036195,-0.02774601639755638,-0.03534281904134047
1639505161601,2021-12-14T13:06:01.601,1.2,0.033525328609863236,-0.02645395550418487,-0.03442047791919149
1639505161611,2021-12-14T13:06:01.611,1.21,0.03952165438201123,-0.026224733410516895,-0.03442489289097157
1639505161621,2021-12-14T13:06:01.621,1.22,0.04380565211161501,-0.02697358246642157,-0.03510376525909663
1639505161631,2021-12-14T13:06:01.631,1.23,0.046779957013786275,-0.02800926726238747,-0.035631312828392346
1639505161641,2021-12-14T13:06:01.641,1.24,0.049793831248944,-0.029275509795207322,-0.035989573859740054
1639505161651,2021-12-14T13:06:01.651,1.25,0.052570627774072454,-0.03101551743782053,-0.03675196065369886
1639505161661,2021-12-14T13:06:01.661,1.26,0.053697422241305,-0.0329184738822748,-0.03821984820491793
1639505161671,2021-12-14T13:06:01.671,1.27,0.05376987382766437,-0.03419736711710989,-0.040020136846091736
1639505161681,2021-12-14T13:06:01.681,1.28,0.05536751725067149,-0.03465115763433302,-0.04098899574820224
1639505161691,2021-12-14T13:06:01.691,1.29,0.05953212162600992,-0.03498561487035854,-0.0401954879833752
1639505161701,2021-12-14T13:06:01.701,1.3,0.06462204478341023,-0.0357358343351919,-0.038369609271485416
1639505161711,2021-12-14T13:06:01.711,1.31,0.06908609158451925,-0.036600485399145996,-0.03694843439583984
1639505161721,2021-12-14T13:06:01.721,1.32,0.07350463687208367,-0.03691638720592841,-0.036023205918125925
1639505161731,2021-12-14T13:06:01.731,1.33,0.07895289611602106,-0.03649731017100715,-0.034878177531128776
1639505161741,2021-12-14T13:06:01.741,1.34,0.08474686362100842,-0.03638245250506969,-0.03362801621338192
1639505161751,2021-12-14T13:06:01.751,1.35,0.08956273514915827,-0.03789140687975139,-0.03264088003712554
1639505161761,2021-12-14T13:06:01.761,1.36,0.09377481119791872,-0.04005385818758328,-0.03152612465965583
1639505161771,2021-12-14T13:06:01.771,1.37,0.09853631957147514,-0.04017463984761374,-0.03025337066706368
1639505161781,2021-12-14T13:06:01.781,1.38,0.10359664577026922,-0.0381981996336336,-0.02993205366828598
1639505161791,2021-12-14T13:06:01.791,1.39,0.10823327520679665,-0.03721866936345925,-0.03072833734601027
1639505161801,2021-12-14T13:06:01.801,1.4,0.11328871491957851,-0.038264062675261855,-0.030603912987965328
1639505161811,2021-12-14T13:06:01.811,1.41,0.1202114229211746,-0.039082517072626874,-0.028422703706552508
1639505161821,2021-12-14T13:06:01.821,1.42,0.12860863906490233,-0.03989213743121039,-0.026402792824664425
1639505161831,2021-12-14T13:06:01.831,1.43,0.13648195033836782,-0.04428480043002883,-0.026687834561601634
1639505161841,2021-12-14T13:06:01.841,1.44,0.14294314986006543,-0.051201954381830894,-0.02766198881791434
1639505161851,2021-12-14T13:06:01.851,1.45,0.14907814778315565,-0.052744147851203974,-0.026688499798395424
1639505161861,2021-12-14T13:06:01.861,1.46,0.1558537191155806,-0.045037588970298525,-0.024190604097595353
1639505161871,2021-12-14T13:06:01.871,1.47,0.16286046336972518,-0.03527619073132516,-0.022067956144073027
1639505161881,2021-12-14T13:06:01.881,1.48,0.1692975500127596,-0.03187210994097036,-0.020492978697383563
1639505161891,2021-12-14T13:06:01.891,1.49,0.1750593283050237,-0.03301871366745975,-0.018944249597967172
1639505161901,2021-12-14T13:06:01.901,1.5,0.18109322608117506,-0.031744101826273664,-0.01797502578436505
1639505161911,2021-12-14T13:06:01.911,1.51,0.18854243048745986,-0.026634274757240804,-0.01787702740327041
1639505161921,2021-12-14T13:06:01.921,1.52,0.19668774563759073,-0.02005731779264544,-0.01783687574450294
1639505161931,2021-12-14T13:06:01.931,1.53,0.2032230659306401,-0.012020265583115211,-0.01761458103920117
1639505161941,2021-12-14T13:06:01.941,1.54,0.20785083105618346,-0.003563707876188524,-0.01798788355373477
1639505161951,2021-12-14T13:06:01.951,1.55,0.21291309158281818,0.0006572429533693544,-0.01893845961784609
1639505161961,2021-12-14T13:06:01.961,1.56,0.21878282755180206,0.00026399982757412946,-0.01944469912996121
1639505161971,2021-12-14T13:06:01.971,1.57,0.2223293159896415,0.0022137480994554033,-0.01965445566345054
1639505161981,2021-12-14T13:06:01.981,1.58,0.22204945426491135,0.010303193407483152,-0.02093462018049945
1639505161991,2021-12-14T13:06:01.991,1.59,0.22050695314904625,0.01889273234331749,-0.022838260291309892
1639505162001,2021-12-14T13:06:02.001,1.6,0.21964839248611717,0.021201298686847128,-0.023124149021132107
1639505162011,2021-12-14T13:06:02.011,1.61,0.21798478959961973,0.017006234829886696,-0.022192108244672784
1639505162021,2021-12-14T13:06:02.021,1.62,0.2139970404952823,0.00807050550597786,-0.023423938733718466
1639505162031,2021-12-14T13:06:02.031,1.63,0.20864714561291875,-0.008223606955908758,-0.027270853602686062
1639505162041,2021-12-14T13:06:02.041,1.64,0.203333598796826,-0.033971717403594066,-0.029659588561026233
1639505162051,2021-12-14T13:06:02.051,1.65,0.19760451745364088,-0.0618178366162125,-0.028317582449092216
1639505162061,2021-12-14T13:06:02.061,1.66,0.19004499875691316,-0.07989676748675226,-0.025940414438894818
1639505162071,2021-12-14T13:06:02.071,1.67,0.1810005786136179,-0.08703938458993261,-0.02480965921641484
1639505162081,2021-12-14T13:06:02.081,1.68,0.17268563591182418,-0.0928373442088272,-0.02261136439150166
1639505162091,2021-12-14T13:06:02.091,1.69,0.1655115569866361,-0.09990368878713918,-0.016489994770786186
1639505162101,2021-12-14T13:06:02.101,1.7,0.15728016681320528,-0.09979844027258228,-0.008198450506084462
1639505162111,2021-12-14T13:06:02.111,1.71,0.1478741437385056,-0.09202184270350017,-0.0021452830259359166
1639505162121,2021-12-14T13:06:02.121,1.72,0.13995130443062678,-0.0900837458360716,0.00019357691339230417
1639505162131,2021-12-14T13:06:02.131,1.73,0.13267151672343164,-0.09963218150612256,0.0014980832984763989
1639505162141,2021-12-14T13:06:02.141,1.74,0.12129388233625264,-0.10896481831521188,0.004718528615442424
1639505162151,2021-12-14T13:06:02.151,1.75,0.10608210271390478,-0.11089964552657891,0.009757553191111592
1639505162161,2021-12-14T13:06:02.161,1.76,0.09445896027498596,-0.11311607173784322,0.014605382453265224
1639505162171,2021-12-14T13:06:02.171,1.77,0.09061242108412357,-0.11870404112365426,0.018491064137892064
1639505162181,2021-12-14T13:06:02.181,1.78,0.08973398279050546,-0.1194431153051711,0.02226245898674329
1639505162191,2021-12-14T13:06:02.191,1.79,0.0866282404299158,-0.11388597285823729,0.02670676043612744
1639505162201,2021-12-14T13:06:02.201,1.8,0.0838100802333589,-0.11077710287460057,0.03265116318867127
1639505162211,2021-12-14T13:06:02.211,1.81,0.08593251907424938,-0.11276896422647661,0.041082175301859425
1639505162221,2021-12-14T13:06:02.221,1.82,0.09095829053700191,-0.11360062548535968,0.050826445860452735
1639505162231,2021-12-14T13:06:02.231,1.83,0.09313452041785458,-0.10945440935748248,0.058356990746113946
1639505162241,2021-12-14T13:06:02.241,1.84,0.09205655424462045,-0.10049004284301985,0.06190823466061439
1639505162251,2021-12-14T13:06:02.251,1.85,0.09225436513066101,-0.08534037032146741,0.06342404861228543
1639505162261,2021-12-14T13:06:02.261,1.86,0.09493461288355663,-0.06464786153855681,0.06497991928230482
1639505162271,2021-12-14T13:06:02.271,1.87,0.09624489848384311,-0.046583584233836406,0.06564083122315394
1639505162281,2021-12-14T13:06:02.281,1.88,0.0936266094240236,-0.04051386655796167,0.0639237335116125
1639505162291,2021-12-14T13:06:02.291,1.89,0.08914852226588181,-0.04656695261148434,0.06172057451087109
1639505162301,2021-12-14T13:06:02.301,1.9,0.08622427084085389,-0.0557760599020025,0.062395369712008
1639505162311,2021-12-14T13:06:02.311,1.91,0.08587959834772957,-0.05964833815484094,0.06553619328239786
1639505162321,2021-12-14T13:06:02.321,1.92,0.08662262477362785,-0.05793652620932706,0.06792882277076526
1639505162331,2021-12-14T13:06:02.331,1.93,0.08712310990472139,-0.05651527968708943,0.06941979770428848
1639505162341,2021-12-14T13:06:02.341,1.94,0.08850049761431697,-0.058057708999794524,0.07248837772859248
1639505162351,2021-12-14T13:06:02.351,1.95,0.09249181402109975,-0.05928576897945706,0.07673863249172623
1639505162361,2021-12-14T13:06:02.361,1.96,0.09752578905797425,-0.05933894953192153,0.08004911278208304
1639505162371,2021-12-14T13:06:02.371,1.97,0.0996566727148908,-0.06292293581321812,0.0839014285872532
1639505162381,2021-12-14T13:06:02.381,1.98,0.09774081233240028,-0.07087916769206407,0.09129326267641388
1639505162391,2021-12-14T13:06:02.391,1.99,0.09475034835143653,-0.07688895602591359,0.10117425573717947
1639505162401,2021-12-14T13:06:02.401,2.0,0.09420507145350715,-0.07900275971100335,0.10991616882579472
1639505162411,2021-12-14T13:06:02.411,2.01,0.09814143242710824,-0.08563148913911538,0.11596605521143048
1639505162421,2021-12-14T13:06:02.421,2.02,0.107796723403469,-0.10385771894875581,0.12000800625564556
1639505162431,2021-12-14T13:06:02.431,2.03,0.12320338669785424,-0.12797818615468715,0.12297010002598166
1639505162441,2021-12-14T13:06:02.441,2.04,0.1422836957590792,-0.14542409278987561,0.12537008919071374
1639505162451,2021-12-14T13:06:02.451,2.05,0.16216116147972784,-0.1503160091450032,0.12686544443894018
1639505162461,2021-12-14T13:06:02.461,2.06,0.180848244232646,-0.14552119904997673,0.12617431538477797
1639505162471,2021-12-14T13:06:02.471,2.07,0.1974794292105834,-0.13368085568659593,0.12246321089944648
1639505162481,2021-12-14T13:06:02.481,2.08,0.21283873469673836,-0.1139405832804539,0.11636289002634619
1639505162491,2021-12-14T13:06:02.491,2.09,0.22892554747966587,-0.08766332502433255,0.10926253630885588
1639505162501,2021-12-14T13:06:02.501,2.1,0.24520934551822918,-0.057883427727425656,0.10205653811682008
1639505162511,2021-12-14T13:06:02.511,2.11,0.2581573921825911,-0.021358372609332772,0.09386181613851279
1639505162521,2021-12-14T13:06:02.521,2.12,0.26932635042040176,0.02730415555420937,0.08236301338061147
1639505162531,2021-12-14T13:06:02.531,2.13,0.28814089536252385,0.08181718311310002,0.06773002625494122
1639505162541,2021-12-14T13:06:02.541,2.14,0.31704003424055194,0.12956771364997008,0.053812151840426425
1639505162551,2021-12-14T13:06:02.551,2.15,0.34066093682971615,0.17144148218161326,0.04110972826291871
1639505162561,2021-12-14T13:06:02.561,2.16,0.3436692909543647,0.21427062840235056,0.023248968175682165
1639505162571,2021-12-14T13:06:02.571,2.17,0.3327679417180006,0.24043793378228417,-0.0038304950685731738
1639505162581,2021-12-14T13:06:02.581,2.18,0.3253846724635785,0.214125336439545,-0.035173356441205686
1639505162591,2021-12-14T13:06:02.591,2.19,0.32323337723656753,0.13142861060272382,-0.06398295936239295
1639505162601,2021-12-14T13:06:02.601,2.2,0.3137427862012103,0.04129743407441305,-0.08880398270388244
1639505162611,2021-12-14T13:06:02.611,2.21,0.2938130755320984,-0.00023627296647533817,-0.11089317364849594
1639505162621,2021-12-14T13:06:02.621,2.22,0.27727066484094653,0.015835598211743494,-0.130751167168825
1639505162631,2021-12-14T13:06:02.631,2.23,0.27747538967893925,0.05283289643343756,-0.1487624928117689
1639505162641,2021-12-14T13:06:02.641,2.24,0.2919872231946196,0.07214589908998045,-0.16515440221366606
1639505162651,2021-12-14T13:06:02.651,2.25,0.308881336959067,0.06604088455302717,-0.17843196384095028
1639505162661,2021-12-14T13:06:02.661,2.26,0.3230520338920016,0.05477021264753933,-0.1848905460584913
1639505162671,2021-12-14T13:06:02.671,2.27,0.3386427727235027,0.06401951754183771,-0.1800778512933001
1639505162681,2021-12-14T13:06:02.681,2.28,0.35570252910536027,0.10824669531196371,-0.16325283357748338
1639505162691,2021-12-14T13:06:02.691,2.29,0.3633334657064031,0.18564664682736393,-0.14170118912703358
1639505162701,2021-12-14T13:06:02.701,2.3,0.3509145654252276,0.27581676428346175,-0.12663286220246844
1639505162711,2021-12-14T13:06:02.711,2.31,0.3209363340406265,0.344549044145897,-0.12218325958584667
1639505162721,2021-12-14T13:06:02.721,2.32,0.2866170023390139,0.3676263884347555,-0.1208505066294375
1639505162731,2021-12-14T13:06:02.731,2.33,0.2608382531415697,0.3557844626424632,-0.11100505155888225
1639505162741,2021-12-14T13:06:02.741,2.34,0.24955524664192555,0.3447294661849427,-0.08795891301134567
1639505162751,2021-12-14T13:06:02.751,2.35,0.24910234497772016,0.3567982071612378,-0.05781597712010199
1639505162761,2021-12-14T13:06:02.761,2.36,0.24466021690801676,0.3847468258835329,-0.031336062649464806
1639505162771,2021-12-14T13:06:02.771,2.37,0.218675367825414,0.4137947388593989,-0.015104806636826762
1639505162781,2021-12-14T13:06:02.781,2.38,0.16910219667022613,0.4398345230073224,-0.008351838802725426
1639505162791,2021-12-14T13:06:02.791,2.39,0.11422043052379038,0.45977211376667537,-0.005903053683043891
1639505162801,2021-12-14T13:06:02.801,2.4,0.07456334638598015,0.46164552378478296,-0.0029109814933497083
1639505162811,2021-12-14T13:06:02.811,2.41,0.05666654105776789,0.43257926394426427,0.0035187483682897307
1639505162821,2021-12-14T13:06:02.821,2.42,0.05364483541600569,0.37066629411129504,0.015813070816089746
1639505162831,2021-12-14T13:06:02.831,2.43,0.05145378554379006,0.2940398590902601,0.03273860683685867
1639505162841,2021-12-14T13:06:02.841,2.44,0.03801619453290396,0.24070307701007743,0.04320199421766592
1639505162851,2021-12-14T13:06:02.851,2.45,0.01617826450947925,0.23913856893275037,0.03383642835643196
1639505162861,2021-12-14T13:06:02.861,2.46,0.005551754180162108,0.26830942383477596,0.008864515522180181
1639505162871,2021-12-14T13:06:02.871,2.47,0.02515300544076888,0.2699970658114168,-0.007830143092173988
1639505162881,2021-12-14T13:06:02.881,2.48,0.06838521799321481,0.21988970817328493,-0.000254200719226441
1639505162891,2021-12-14T13:06:02.891,2.49,0.09414403428986687,0.16598217193671863,0.01716027894779706
1639505162901,2021-12-14T13:06:02.901,2.5,0.05924364033440869,0.16742119772678182,0.017696151529640526
1639505162911,2021-12-14T13:06:02.911,2.51,-0.028805190461814043,0.20951835992544898,-0.0019055870189356077
1639505162921,2021-12-14T13:06:02.921,2.52,-0.10919201355803312,0.22153294022819514,-0.02174780135322422
1639505162931,2021-12-14T13:06:02.931,2.53,-0.12983173236581969,0.17825312759710094,-0.02921737671466364
1639505162941,2021-12-14T13:06:02.941,2.54,-0.09642379365846766,0.13542604782086873,-0.02628014766384404
1639505162951,2021-12-14T13:06:02.951,2.55,-0.055310077014330425,0.14954739183702007,-0.014769104572387188
1639505162961,2021-12-14T13:06:02.961,2.56,-0.045446330105732374,0.20676225429602524,0.0011356934172436252
1639505162971,2021-12-14T13:06:02.971,2.57,-0.07352069115155688,0.2538101320312003,0.00751306685730487
