epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505182690,2021-12-14T13:06:22.690,22.3,9.176400805316013e-06,-2.1166378557867566e-08,5.818250773814499e-06
1639505182740,2021-12-14T13:06:22.740,22.35,1.0399798064892767e-05,-6.024711385554739e-07,6.294941770447632e-06
1639505182790,2021-12-14T13:06:22.790,22.4,1.1280246324085878e-05,-1.3850142901224706e-06,6.2741984748397885e-06
1639505182840,2021-12-14T13:06:22.840,22.45,1.150868234262414e-05,-1.9910305678480546e-06,5.885021421583801e-06
1639505182890,2021-12-14T13:06:22.890,22.5,1.1534837072683377e-05,-2.1556606724050237e-06,5.549904914596175e-06
1639505182940,2021-12-14T13:06:22.940,22.55,1.173016324113916e-05,-2.0920589329172134e-06,5.796769821517483e-06
1639505182990,2021-12-14T13:06:22.990,22.6,1.205958652189228e-05,-2.106274934048652e-06,6.723896003646913e-06
1639505183040,2021-12-14T13:06:23.040,22.65,1.219576645503319e-05,-2.162555898318434e-06,7.895378875107145e-06
1639505183090,2021-12-14T13:06:23.090,22.7,1.1676789562465106e-05,-2.0943110551681297e-06,8.708212272377714e-06
1639505183140,2021-12-14T13:06:23.140,22.75,1.0428445338263285e-05,-1.7854969486972496e-06,8.7150190269111e-06
1639505183190,2021-12-14T13:06:23.190,22.8,9.050138326424388e-06,-1.1258913313541734e-06,8.045548375418345e-06
1639505183240,2021-12-14T13:06:23.240,22.85,8.039135164537364e-06,-2.2175673298882541e-07,7.460853474827848e-06
1639505183290,2021-12-14T13:06:23.290,22.9,7.070055530483191e-06,5.024514537629349e-07,7.38750491457041e-06
1639505183340,2021-12-14T13:06:23.340,22.95,5.703902340612321e-06,7.027108464161635e-07,7.438763739166142e-06
1639505183390,2021-12-14T13:06:23.390,23.0,4.282311459402018e-06,3.898150113647524e-07,7.349531592133845e-06
1639505183440,2021-12-14T13:06:23.440,23.05,3.1389245180441007e-06,-2.3511011934583265e-07,7.306667438070047e-06
1639505183490,2021-12-14T13:06:23.490,23.1,1.6337995602002013e-06,-8.051291389236421e-07,7.220427319130493e-06
1639505183540,2021-12-14T13:06:23.540,23.15,-4.813348825544981e-07,-8.043026779696493e-07,6.967283577169341e-06
1639505183590,2021-12-14T13:06:23.590,23.2,-1.724716048347024e-06,-2.65251866092892e-07,7.1026258667639416e-06
1639505183640,2021-12-14T13:06:23.640,23.25,-1.0778508632262629e-06,-1.461140220924783e-07,8.199130274405686e-06
1639505183690,2021-12-14T13:06:23.690,23.3,-1.6342865713841387e-07,-1.1216495495796736e-06,1.0040530499981423e-05
1639505183740,2021-12-14T13:06:23.740,23.35,-7.130657602907211e-07,-2.4676822923252054e-06,1.2131895780147346e-05
1639505183790,2021-12-14T13:06:23.790,23.4,-1.5944591182841815e-06,-3.059836127251995e-06,1.4115203630621763e-05
1639505183840,2021-12-14T13:06:23.840,23.45,-1.0332501525938463e-06,-2.9717687714154404e-06,1.542046477690406e-05
1639505183890,2021-12-14T13:06:23.890,23.5,9.607124724137322e-08,-3.1712366636295195e-06,1.557413562532424e-05
1639505183940,2021-12-14T13:06:23.940,23.55,-9.22677034461993e-08,-3.902158655122412e-06,1.486351109693397e-05
1639505183990,2021-12-14T13:06:23.990,23.6,-1.4055654389719135e-06,-4.35118027571378e-06,1.3793789482293835e-05
1639505184040,2021-12-14T13:06:24.040,23.65,-2.5898591352386702e-06,-4.01473826977452e-06,1.2289177077128038e-05
1639505184090,2021-12-14T13:06:24.090,23.7,-3.575134090102954e-06,-3.388487935494554e-06,1.021689142704196e-05
1639505184140,2021-12-14T13:06:24.140,23.75,-4.7430144650249235e-06,-3.0330508294532423e-06,8.031457300418194e-06
1639505184190,2021-12-14T13:06:24.190,23.8,-5.757942323175494e-06,-2.846997366990091e-06,6.226454205683682e-06
1639505184240,2021-12-14T13:06:24.240,23.85,-6.34239251143082e-06,-2.545876445195532e-06,4.785780519736253e-06
1639505184290,2021-12-14T13:06:24.290,23.9,-6.809501752830395e-06,-2.2694245653588115e-06,3.5522676228137203e-06
1639505184340,2021-12-14T13:06:24.340,23.95,-7.395298939503762e-06,-2.342526390608738e-06,2.4967437296968712e-06
1639505184390,2021-12-14T13:06:24.390,24.0,-7.929452379448234e-06,-2.601547547251327e-06,1.456856368049831e-06
1639505184440,2021-12-14T13:06:24.440,24.05,-8.2737259072427e-06,-2.5073651616920383e-06,3.1490441626182024e-07
1639505184490,2021-12-14T13:06:24.490,24.1,-8.575796968139481e-06,-2.0484707287491927e-06,-4.996142734206094e-07
1639505184540,2021-12-14T13:06:24.540,24.15,-8.737157492220777e-06,-1.7667989240177442e-06,-5.184594945696731e-07
1639505184590,2021-12-14T13:06:24.590,24.2,-8.19710655847963e-06,-1.7557132004444484e-06,-2.7949871185570743e-07
1639505184640,2021-12-14T13:06:24.640,24.25,-7.079935008381476e-06,-1.6102362550518392e-06,-8.297155547367284e-07
1639505184690,2021-12-14T13:06:24.690,24.3,-6.6433128908917795e-06,-1.365725019842584e-06,-2.0668860446732957e-06
1639505184740,2021-12-14T13:06:24.740,24.35,-7.38155763123011e-06,-1.3825851758485722e-06,-2.7847380668017565e-06
1639505184790,2021-12-14T13:06:24.790,24.4,-7.895145420058622e-06,-1.4371665750180674e-06,-2.560670940460687e-06
1639505184840,2021-12-14T13:06:24.840,24.45,-7.033598893824636e-06,-1.0908869369125895e-06,-2.214742111920757e-06
1639505184890,2021-12-14T13:06:24.890,24.5,-5.841934354152638e-06,-7.137111462059534e-07,-2.2229299561030117e-06
1639505184940,2021-12-14T13:06:24.940,24.55,-5.895964803860071e-06,-9.038899292951704e-07,-2.2141486818371426e-06
1639505184990,2021-12-14T13:06:24.990,24.6,-6.931639393709716e-06,-1.311974700580951e-06,-2.112735317388868e-06
1639505185040,2021-12-14T13:06:25.040,24.65,-7.514727414766091e-06,-1.2912390407111714e-06,-2.2584899257255043e-06
1639505185090,2021-12-14T13:06:25.090,24.7,-7.102802058878095e-06,-1.0149654261748244e-06,-2.513819438341316e-06
1639505185140,2021-12-14T13:06:25.140,24.75,-6.43075286852878e-06,-8.897585100960417e-07,-2.559281139513466e-06
1639505185190,2021-12-14T13:06:25.190,24.8,-6.337945619887627e-06,-8.031617597665264e-07,-2.6743880589211253e-06
1639505185240,2021-12-14T13:06:25.240,24.85,-6.633621560917937e-06,-6.060755348592243e-07,-3.1831720469596382e-06
1639505185290,2021-12-14T13:06:25.290,24.9,-6.231605717641911e-06,-4.1252523242346567e-07,-3.78416575826617e-06
1639505185340,2021-12-14T13:06:25.340,24.95,-4.714301916056828e-06,-2.2948543617230817e-07,-4.154451451856455e-06
1639505185390,2021-12-14T13:06:25.390,25.0,-3.3102836596959278e-06,3.833598193298366e-08,-4.345273374729721e-06
1639505185440,2021-12-14T13:06:25.440,25.05,-3.3784542737865357e-06,3.2353279228014816e-07,-4.279998048995701e-06
1639505185490,2021-12-14T13:06:25.490,25.1,-4.39946042913976e-06,5.042779161003276e-07,-3.931033593761043e-06
1639505185540,2021-12-14T13:06:25.540,25.15,-4.764365481485334e-06,5.995552225559386e-07,-3.833715819445807e-06
1639505185590,2021-12-14T13:06:25.590,25.2,-4.0707169482511045e-06,7.049010311822542e-07,-4.281399167805775e-06
1639505185640,2021-12-14T13:06:25.640,25.25,-3.2602231044731425e-06,8.284628410164395e-07,-4.610996229888834e-06
1639505185690,2021-12-14T13:06:25.690,25.3,-2.9771641295231266e-06,8.05034587386035e-07,-4.306449906374249e-06
1639505185740,2021-12-14T13:06:25.740,25.35,-2.9878346633193167e-06,4.790324524831601e-07,-3.8446632013340465e-06
1639505185790,2021-12-14T13:06:25.790,25.4,-2.919638837055433e-06,1.0511629736871039e-07,-3.685059274325902e-06
1639505185840,2021-12-14T13:06:25.840,25.45,-2.8153234068118632e-06,1.9023060664000434e-07,-3.5985097711783236e-06
1639505185890,2021-12-14T13:06:25.890,25.5,-2.9607338218640516e-06,7.086967687850109e-07,-3.4611362418943476e-06
1639505185940,2021-12-14T13:06:25.940,25.55,-3.4161896038770663e-06,1.1113836009107612e-06,-3.521238463016744e-06
1639505185990,2021-12-14T13:06:25.990,25.6,-3.838082784489096e-06,1.2263944942250354e-06,-3.682339407267622e-06
1639505186040,2021-12-14T13:06:26.040,25.65,-3.832979858079695e-06,1.2860450979084001e-06,-3.5246350685112397e-06
1639505186090,2021-12-14T13:06:26.090,25.7,-3.3943688398922524e-06,1.2447281962306068e-06,-3.007982191763076e-06
1639505186140,2021-12-14T13:06:26.140,25.75,-2.758557853054281e-06,1.0639794963776092e-06,-2.454897307947429e-06
1639505186190,2021-12-14T13:06:26.190,25.8,-1.9966020386276206e-06,1.1484555323472009e-06,-2.0852524236253315e-06
1639505186240,2021-12-14T13:06:26.240,25.85,-1.2362627920194268e-06,1.5268380268725685e-06,-2.0113927048528323e-06
1639505186290,2021-12-14T13:06:26.290,25.9,-9.99748016206117e-07,1.460578760026145e-06,-2.2939552613574324e-06
1639505186340,2021-12-14T13:06:26.340,25.95,-1.5982224838856125e-06,7.249265445729386e-07,-2.726117912873894e-06
1639505186390,2021-12-14T13:06:26.390,26.0,-2.4921811142940627e-06,1.8421385854734665e-07,-2.959773313981574e-06
1639505186440,2021-12-14T13:06:26.440,26.05,-2.8552500361692804e-06,4.4147638936162154e-07,-2.9414026051505905e-06
1639505186490,2021-12-14T13:06:26.490,26.1,-2.4722167186086284e-06,1.0275402657160916e-06,-2.879917763509866e-06
1639505186540,2021-12-14T13:06:26.540,26.15,-1.7726178033128627e-06,1.3033985595973755e-06,-2.852491332630281e-06
1639505186590,2021-12-14T13:06:26.590,26.2,-1.2696122208250952e-06,1.2898702220781696e-06,-2.836160005687223e-06
1639505186640,2021-12-14T13:06:26.640,26.25,-1.2191982665535424e-06,1.363030203514824e-06,-2.9978532717235742e-06
1639505186690,2021-12-14T13:06:26.690,26.3,-1.6114653499784316e-06,1.5458823734080295e-06,-3.3808340532807267e-06
1639505186740,2021-12-14T13:06:26.740,26.35,-1.9989276567973883e-06,1.4805867425733397e-06,-3.4571043351843276e-06
1639505186790,2021-12-14T13:06:26.790,26.4,-1.613640271339651e-06,1.1502630142789698e-06,-2.8160563529233304e-06
1639505186840,2021-12-14T13:06:26.840,26.45,-5.279011315294983e-07,9.713582902566178e-07,-2.1140034783386e-06
1639505186890,2021-12-14T13:06:26.890,26.5,-7.039995816495607e-08,9.735057564241378e-07,-2.3183594520255495e-06
1639505186940,2021-12-14T13:06:26.940,26.55,-9.04041396128768e-07,8.154034387757444e-07,-3.1952475699658933e-06
1639505186990,2021-12-14T13:06:26.990,26.6,-1.8397245269769896e-06,6.565216768540457e-07,-3.613957384623049e-06
1639505187040,2021-12-14T13:06:27.040,26.65,-1.8185986509304723e-06,9.494661440010576e-07,-3.2028390663027322e-06
1639505187090,2021-12-14T13:06:27.090,26.7,-1.4338089113572234e-06,1.5068881864557226e-06,-2.6962954354543175e-06
1639505187140,2021-12-14T13:06:27.140,26.75,-1.4207263200756299e-06,1.7417843039312199e-06,-2.7033262016705973e-06
1639505187190,2021-12-14T13:06:27.190,26.8,-1.4687184588873215e-06,1.5766367126905534e-06,-3.009612142380889e-06
1639505187240,2021-12-14T13:06:27.240,26.85,-1.2110543366016616e-06,1.3716435549753393e-06,-3.171082865862931e-06
1639505187290,2021-12-14T13:06:27.290,26.9,-9.036559675351738e-07,1.3268914091548355e-06,-3.1356505515340824e-06
1639505187340,2021-12-14T13:06:27.340,26.95,-9.141757865476533e-07,1.495902420400402e-06,-3.058064425091502e-06
1639505187390,2021-12-14T13:06:27.390,27.0,-1.2513465683787429e-06,1.8837675930550175e-06,-2.865739796879362e-06
1639505187440,2021-12-14T13:06:27.440,27.05,-1.4262775497671128e-06,2.1969639574234816e-06,-2.3524561807970248e-06
1639505187490,2021-12-14T13:06:27.490,27.1,-9.267211534156144e-07,2.1112005319978257e-06,-1.685433257449599e-06
1639505187540,2021-12-14T13:06:27.540,27.15,-1.8229672412370814e-07,1.8179931279058043e-06,-1.4105285816525702e-06
1639505187590,2021-12-14T13:06:27.590,27.2,-2.4821323671503394e-07,1.6441760620417732e-06,-1.7269489283431127e-06
1639505187640,2021-12-14T13:06:27.640,27.25,-1.1832038918279084e-06,1.4820560596570597e-06,-2.218353005255842e-06
1639505187690,2021-12-14T13:06:27.690,27.3,-1.943570531986303e-06,1.2559622074449e-06,-2.530169452276739e-06
1639505187740,2021-12-14T13:06:27.740,27.35,-2.0149848328016763e-06,1.3287725441142364e-06,-2.6889794833077273e-06
1639505187790,2021-12-14T13:06:27.790,27.4,-1.6983371459228378e-06,1.793875197765556e-06,-2.625862617376962e-06
1639505187840,2021-12-14T13:06:27.840,27.45,-1.0328209454969523e-06,1.927738957065364e-06,-2.223258830217673e-06
1639505187890,2021-12-14T13:06:27.890,27.5,-9.105379478231464e-08,9.598307611327616e-07,-1.9200344266091497e-06
1639505187940,2021-12-14T13:06:27.940,27.55,2.3526271640650716e-07,-8.321057259022437e-07,-2.2944831568457473e-06
1639505187990,2021-12-14T13:06:27.990,27.6,-5.853848399104194e-07,-2.2714298606021615e-06,-2.966665246026654e-06
1639505188040,2021-12-14T13:06:28.040,27.65,-1.5815645210870222e-06,-2.5102425394295443e-06,-2.9917088046537322e-06
1639505188090,2021-12-14T13:06:28.090,27.7,-1.7492408486186947e-06,-1.7529394190678509e-06,-2.3792074480902225e-06
1639505188140,2021-12-14T13:06:28.140,27.75,-1.47661558219559e-06,-9.688351871437366e-07,-1.993679741540066e-06
1639505188190,2021-12-14T13:06:28.190,27.8,-1.309373866196621e-06,-1.1567420518440544e-06,-2.0650136356091985e-06
1639505188240,2021-12-14T13:06:28.240,27.85,-9.070847167360138e-07,-2.242164477264555e-06,-2.198609846374775e-06
1639505188290,2021-12-14T13:06:28.290,27.9,-2.568810336263823e-07,-2.7931606608153186e-06,-2.4920456058353072e-06
1639505188340,2021-12-14T13:06:28.340,27.95,-1.1943392613614372e-07,-1.915591026259548e-06,-3.1829582655904662e-06
1639505188390,2021-12-14T13:06:28.390,28.0,-5.218831750904973e-07,-5.861326627667833e-07,-3.7493774348064297e-06
1639505188440,2021-12-14T13:06:28.440,28.05,-5.617377888877588e-07,1.5342806206525976e-07,-3.5712816228841292e-06
1639505188490,2021-12-14T13:06:28.490,28.1,-6.198852404777255e-08,6.661541540663043e-07,-2.847994056841923e-06
1639505188540,2021-12-14T13:06:28.540,28.15,1.9036466625663976e-07,1.3016225430399178e-06,-2.1492703756773702e-06
1639505188590,2021-12-14T13:06:28.590,28.2,-1.1861819301966445e-07,1.5302924365875144e-06,-1.7609366779143658e-06
1639505188640,2021-12-14T13:06:28.640,28.25,-5.468282371209892e-07,1.1685333742285956e-06,-1.8070848559578848e-06
1639505188690,2021-12-14T13:06:28.690,28.3,-7.899354900374916e-07,7.50971481171884e-07,-2.341536487172311e-06
1639505188740,2021-12-14T13:06:28.740,28.35,-7.454659208278114e-07,6.066270945966234e-07,-3.100265327127259e-06
1639505188790,2021-12-14T13:06:28.790,28.4,-2.408864591746798e-07,7.206071021495624e-07,-3.610830071468468e-06
1639505188840,2021-12-14T13:06:28.840,28.45,4.800011652088195e-07,1.0569728424955566e-06,-3.622859126515549e-06
1639505188890,2021-12-14T13:06:28.890,28.5,8.13557272578427e-07,1.3213443340849333e-06,-3.1996998297796406e-06
1639505188940,2021-12-14T13:06:28.940,28.55,8.260647942261021e-07,1.1210151862094352e-06,-2.5642133726966674e-06
1639505188990,2021-12-14T13:06:28.990,28.6,1.1618755835315436e-06,7.370070738940993e-07,-2.0401763861871613e-06
1639505189040,2021-12-14T13:06:29.040,28.65,1.7768519819099926e-06,8.702176368961496e-07,-1.8515641114819028e-06
1639505189090,2021-12-14T13:06:29.090,28.7,2.0306985802382867e-06,1.39086747696816e-06,-1.8937794447561452e-06
1639505189140,2021-12-14T13:06:29.140,28.75,1.9049634689193692e-06,1.4338764124576376e-06,-1.9370835981642978e-06
1639505189190,2021-12-14T13:06:29.190,28.8,1.89118017670791e-06,9.679236132609616e-07,-1.905961035328281e-06
1639505189240,2021-12-14T13:06:29.240,28.85,2.041021004263734e-06,9.33474179294633e-07,-1.8084965134482063e-06
1639505189290,2021-12-14T13:06:29.290,28.9,2.0960057056022046e-06,1.6271760774910536e-06,-1.6692302701201905e-06
1639505189340,2021-12-14T13:06:29.340,28.95,2.0399960701972514e-06,2.2945220920474426e-06,-1.578230991973604e-06
1639505189390,2021-12-14T13:06:29.390,29.0,1.8914813334423934e-06,2.299455798520742e-06,-1.594790395076493e-06
1639505189440,2021-12-14T13:06:29.440,29.05,1.5450198074786837e-06,1.6997934936668921e-06,-1.6836456109991515e-06
1639505189490,2021-12-14T13:06:29.490,29.1,1.242333491014701e-06,1.0093406152562244e-06,-1.8337207598498239e-06
1639505189540,2021-12-14T13:06:29.540,29.15,1.4885269289909035e-06,8.626208000689291e-07,-2.0683046400320713e-06
1639505189590,2021-12-14T13:06:29.590,29.2,2.0894742525749688e-06,1.405523636853793e-06,-2.278856036933287e-06
1639505189640,2021-12-14T13:06:29.640,29.25,2.176275192093128e-06,2.044294836077628e-06,-2.2240413737827146e-06
1639505189690,2021-12-14T13:06:29.690,29.3,1.6595949768090092e-06,2.2428856186910894e-06,-1.8514726740189686e-06
1639505189740,2021-12-14T13:06:29.740,29.35,1.5142154401553733e-06,2.155717990564278e-06,-1.5319154358226713e-06
1639505189790,2021-12-14T13:06:29.790,29.4,2.137490437831523e-06,2.1381934963456693e-06,-1.6677956157173882e-06
1639505189840,2021-12-14T13:06:29.840,29.45,2.7354241997964506e-06,2.2001181768975917e-06,-2.0165460491416436e-06
1639505189890,2021-12-14T13:06:29.890,29.5,2.7196948227446593e-06,2.1952468252206806e-06,-1.8674634975435855e-06
1639505189940,2021-12-14T13:06:29.940,29.55,2.4733957482514783e-06,2.0953612394367835e-06,-1.1442259142169901e-06
1639505189990,2021-12-14T13:06:29.990,29.6,2.475594403444749e-06,1.947487733396107e-06,-7.214381942936321e-07
1639505190040,2021-12-14T13:06:30.040,29.65,2.5966991535022565e-06,1.8075412660790968e-06,-1.1400413317848766e-06
1639505190090,2021-12-14T13:06:30.090,29.7,2.5765812316136748e-06,1.7380428227137068e-06,-1.6976048006165524e-06
1639505190140,2021-12-14T13:06:30.140,29.75,2.6726515956832978e-06,1.7799420919824786e-06,-1.5457540812136669e-06
1639505190190,2021-12-14T13:06:30.190,29.8,3.2347288022368035e-06,1.882057226582565e-06,-1.000277374597803e-06
1639505190240,2021-12-14T13:06:30.240,29.85,3.906860580753418e-06,1.8623348785672601e-06,-8.536841876790838e-07
1639505190290,2021-12-14T13:06:30.290,29.9,4.147822822327508e-06,1.6416857708426124e-06,-9.926128073169835e-07
1639505190340,2021-12-14T13:06:30.340,29.95,4.2162193777161815e-06,1.5385025272035853e-06,-7.597895776645271e-07
1639505190390,2021-12-14T13:06:30.390,30.0,4.5332865284483715e-06,1.8626763516190405e-06,-2.719174112520832e-07
1639505190440,2021-12-14T13:06:30.440,30.05,4.669069515033067e-06,2.2077163262761706e-06,-2.3733534297591962e-07
1639505190490,2021-12-14T13:06:30.490,30.1,4.290545767608034e-06,1.9277618160107992e-06,-6.833368518927298e-07
1639505190540,2021-12-14T13:06:30.540,30.15,4.314115352680221e-06,1.2348904614608332e-06,-9.429852133049356e-07
1639505190590,2021-12-14T13:06:30.590,30.2,5.578998029474972e-06,8.172676519482327e-07,-7.264889176984934e-07
1639505190640,2021-12-14T13:06:30.640,30.25,7.182527906344832e-06,7.434126886235516e-07,-2.6978487507961297e-07
1639505190690,2021-12-14T13:06:30.690,30.3,7.683385608164808e-06,7.688427545507878e-07,2.5654143268098373e-07
1639505190740,2021-12-14T13:06:30.740,30.35,7.257474118508124e-06,9.382027643936835e-07,7.050869161030603e-07
1639505190790,2021-12-14T13:06:30.790,30.4,7.192869311318483e-06,1.0914072120050893e-06,8.554757992358191e-07
1639505190840,2021-12-14T13:06:30.840,30.45,7.742761488111914e-06,8.021299689698231e-07,9.144061459130152e-07
1639505190890,2021-12-14T13:06:30.890,30.5,8.107848080040021e-06,1.8205711833504143e-07,1.3742325946214236e-06
1639505190940,2021-12-14T13:06:30.940,30.55,8.435920954103578e-06,-1.9967732556068757e-07,2.1736410110260035e-06
1639505190990,2021-12-14T13:06:30.990,30.6,9.79993593269387e-06,-1.7168060891630584e-07,2.9083269301414954e-06
1639505191040,2021-12-14T13:06:31.040,30.65,1.187184252741885e-05,-6.218912615465512e-08,3.6256644684757286e-06
1639505191090,2021-12-14T13:06:31.090,30.7,1.2962301354076718e-05,-1.7458499189517377e-07,4.4256806805026396e-06
1639505191140,2021-12-14T13:06:31.140,30.75,1.2800101439048377e-05,-5.163796615973983e-07,4.944966462449791e-06
1639505191190,2021-12-14T13:06:31.190,30.8,1.28007602265338e-05,-8.382275588688583e-07,5.062241944122399e-06
1639505191240,2021-12-14T13:06:31.240,30.85,1.342337171589765e-05,-9.294223913880769e-07,5.157590361206538e-06
1639505191290,2021-12-14T13:06:31.290,30.9,1.3800748168509949e-05,-9.70810888766835e-07,5.267342843793692e-06
1639505191340,2021-12-14T13:06:31.340,30.95,1.3777641179512479e-05,-1.2716172542597716e-06,5.099862365868694e-06
1639505191390,2021-12-14T13:06:31.390,31.0,1.3918116470553884e-05,-1.7117512640470125e-06,4.880731650642275e-06
1639505191440,2021-12-14T13:06:31.440,31.05,1.400948019420713e-05,-2.0340521172657125e-06,5.114257144275058e-06
1639505191490,2021-12-14T13:06:31.490,31.1,1.3493347892980258e-05,-2.4008017476466246e-06,5.708466984995221e-06
1639505191540,2021-12-14T13:06:31.540,31.15,1.2611068062942421e-05,-2.8203048153756584e-06,6.0556637931678054e-06
1639505191590,2021-12-14T13:06:31.590,31.2,1.1749488285054553e-05,-2.594350623454291e-06,5.738988543248348e-06
1639505191640,2021-12-14T13:06:31.640,31.25,1.0615716272108873e-05,-1.426322759622656e-06,4.944479678670898e-06
1639505191690,2021-12-14T13:06:31.690,31.3,9.073705452197924e-06,-2.8529298671550696e-07,4.349280581146582e-06
1639505191740,2021-12-14T13:06:31.740,31.35,7.727138910186712e-06,-3.3699467539696184e-08,4.380393700010449e-06
1639505191790,2021-12-14T13:06:31.790,31.4,6.779098527327675e-06,-1.7270274714261003e-07,4.684769204194021e-06
1639505191840,2021-12-14T13:06:31.840,31.45,5.4082555728221655e-06,1.2396321691395543e-07,4.879069097420843e-06
1639505191890,2021-12-14T13:06:31.890,31.5,3.1761236492250733e-06,7.679779679616412e-07,5.274375608130637e-06
1639505191940,2021-12-14T13:06:31.940,31.55,1.0576136903336388e-06,1.1393892190417202e-06,6.0947987879115654e-06
1639505191990,2021-12-14T13:06:31.990,31.6,1.6344959943057745e-07,8.984889953034985e-07,6.885562833698999e-06
1639505192040,2021-12-14T13:06:32.040,31.65,2.1077585009865913e-07,1.712550761149108e-07,7.412830427281952e-06
1639505192090,2021-12-14T13:06:32.090,31.7,1.484923112300629e-07,-6.402034269518392e-07,8.072008595923313e-06
1639505192140,2021-12-14T13:06:32.140,31.75,-2.118285591414191e-07,-1.170326085550748e-06,8.975485868081026e-06
1639505192190,2021-12-14T13:06:32.190,31.8,-1.8266272124157233e-07,-1.3011847925913258e-06,9.652601964893447e-06
1639505192240,2021-12-14T13:06:32.240,31.85,3.0902181680910717e-07,-1.1152238696256844e-06,9.70302672153007e-06
1639505192290,2021-12-14T13:06:32.290,31.9,3.471250323405699e-07,-8.011274585145513e-07,9.04407299470232e-06
1639505192340,2021-12-14T13:06:32.340,31.95,-6.249344726851529e-07,-6.008103811907485e-07,7.847796789488656e-06
1639505192390,2021-12-14T13:06:32.390,32.0,-2.1461202225156546e-06,-6.82628737754805e-07,6.576206960976943e-06
1639505192440,2021-12-14T13:06:32.440,32.05,-3.5182303106879594e-06,-9.932292289200849e-07,5.549472410130775e-06
1639505192490,2021-12-14T13:06:32.490,32.1,-4.267524916793637e-06,-1.2265386108858801e-06,4.4616896367717886e-06
1639505192540,2021-12-14T13:06:32.540,32.15,-4.245097791939265e-06,-1.0952193683944409e-06,2.872225376628601e-06
1639505192590,2021-12-14T13:06:32.590,32.2,-4.141612738612715e-06,-7.818524164538888e-07,1.0453148592978447e-06
1639505192640,2021-12-14T13:06:32.640,32.25,-4.949504849089988e-06,-8.0224141474371e-07,-2.292182484688407e-07
1639505192690,2021-12-14T13:06:32.690,32.3,-6.2610714827996895e-06,-1.2192710543027994e-06,-6.96626358734434e-07
1639505192740,2021-12-14T13:06:32.740,32.35,-6.611315417485384e-06,-1.4862171688831564e-06,-1.010782604388018e-06
1639505192790,2021-12-14T13:06:32.790,32.4,-6.019872246841164e-06,-1.277510172075241e-06,-1.7281536546694288e-06
1639505192840,2021-12-14T13:06:32.840,32.45,-6.127960997629224e-06,-9.276416851954266e-07,-2.5667468173478635e-06
1639505192890,2021-12-14T13:06:32.890,32.5,-7.2147992012886975e-06,-8.486030514666121e-07,-3.159373872284413e-06
1639505192940,2021-12-14T13:06:32.940,32.55,-7.544958446638175e-06,-9.823154117864447e-07,-3.652008324154277e-06
1639505192990,2021-12-14T13:06:32.990,32.6,-6.4960402691858395e-06,-1.0456959105761814e-06,-4.048792787583611e-06
1639505193040,2021-12-14T13:06:33.040,32.65,-5.744367582331244e-06,-1.0376641234542293e-06,-3.944208721701644e-06
1639505193090,2021-12-14T13:06:33.090,32.7,-6.310946230508251e-06,-1.2498577112477844e-06,-3.1844979382430943e-06
1639505193140,2021-12-14T13:06:33.140,32.75,-6.872255375463817e-06,-1.771151388841518e-06,-2.0788388283015634e-06
1639505193190,2021-12-14T13:06:33.190,32.8,-6.229961935767579e-06,-2.198442312055983e-06,-1.145167004339806e-06
1639505193240,2021-12-14T13:06:33.240,32.85,-5.276483078718436e-06,-2.0662202093206203e-06,-8.774093338723251e-07
1639505193290,2021-12-14T13:06:33.290,32.9,-5.119332809487938e-06,-1.4801884395227287e-06,-1.1490297546675122e-06
1639505193340,2021-12-14T13:06:33.340,32.95,-5.210829123013495e-06,-1.0328623876114345e-06,-1.1445306111234665e-06
1639505193390,2021-12-14T13:06:33.390,33.0,-4.73427895991556e-06,-9.465982009701464e-07,-6.024152447682549e-07
1639505193440,2021-12-14T13:06:33.440,33.05,-4.093480872028808e-06,-6.683908991321061e-07,-2.9816409978125624e-07
1639505193490,2021-12-14T13:06:33.490,33.1,-3.915318760687602e-06,2.4110818098875557e-08,-6.186756026171759e-07
1639505193540,2021-12-14T13:06:33.540,33.15,-4.006646057783072e-06,2.0822024622140228e-08,-7.976124502083281e-07
1639505193590,2021-12-14T13:06:33.590,33.2,-3.92029481714941e-06,-1.5886772213745783e-06,-2.4107213367974313e-07
1639505193640,2021-12-14T13:06:33.640,33.25,-3.6492689312356547e-06,-3.6395376730384013e-06,4.7320801713782025e-07
1639505193690,2021-12-14T13:06:33.690,33.3,-3.5994021613790527e-06,-4.557512523085283e-06,6.314854706492919e-07
1639505193740,2021-12-14T13:06:33.740,33.35,-4.074773239908741e-06,-4.906651417017787e-06,5.398262578319652e-07
1639505193790,2021-12-14T13:06:33.790,33.4,-4.6478346332413124e-06,-6.020036223530921e-06,8.065790734643003e-07
1639505193840,2021-12-14T13:06:33.840,33.45,-4.580004422782602e-06,-7.420933559698662e-06,1.1841152239815897e-06
1639505193890,2021-12-14T13:06:33.890,33.5,-4.117650170458801e-06,-7.731498322500597e-06,1.1083448115425569e-06
1639505193940,2021-12-14T13:06:33.940,33.55,-4.167664513490478e-06,-6.8250572295375515e-06,7.486222882453745e-07
1639505193990,2021-12-14T13:06:33.990,33.6,-4.547969235852963e-06,-5.45560162624216e-06,6.125069711387036e-07
1639505194040,2021-12-14T13:06:34.040,33.65,-4.305650545081478e-06,-3.851843419074373e-06,7.700308851705141e-07
