epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1639505325841,2021-12-14T13:08:45.841,0.9,-0.07926158273444,0.006037564264203462,0.0049264092020115426
1639505325851,2021-12-14T13:08:45.851,0.91,-0.07981849771051758,0.0068126666964658765,0.0018742956386892946
1639505325861,2021-12-14T13:08:45.861,0.92,-0.07889680681721901,0.0066779595897029755,-0.00021369566808265568
1639505325871,2021-12-14T13:08:45.871,0.93,-0.07779110753268345,0.007063840447548028,-0.002106317923349015
1639505325881,2021-12-14T13:08:45.881,0.94,-0.07637152786812451,0.008757532434424545,-0.004611372020564433
1639505325891,2021-12-14T13:08:45.891,0.95,-0.07432048191693186,0.011189897136508167,-0.007552811953990742
1639505325901,2021-12-14T13:08:45.901,0.96,-0.07287544238093577,0.013625679305788283,-0.00985232178204281
1639505325911,2021-12-14T13:08:45.911,0.97,-0.07334712594184219,0.014931006769080796,-0.011046314972793816
1639505325921,2021-12-14T13:08:45.921,0.98,-0.07509457546466465,0.013819113814530073,-0.01190802214750004
1639505325931,2021-12-14T13:08:45.931,0.99,-0.07610125876828856,0.011584576072172906,-0.01340861179703143
1639505325941,2021-12-14T13:08:45.941,1.0,-0.07477295042881359,0.01154934108607699,-0.015868803703153612
1639505325951,2021-12-14T13:08:45.951,1.01,-0.07087535342807094,0.01383377139079665,-0.01870795684172928
1639505325961,2021-12-14T13:08:45.961,1.02,-0.06534931569243735,0.014788743573979414,-0.020705048208441993
1639505325971,2021-12-14T13:08:45.971,1.03,-0.05948457716000814,0.012733192214521898,-0.02129267230889882
1639505325981,2021-12-14T13:08:45.981,1.04,-0.0541969194826209,0.010062698496507285,-0.021136658870669525
1639505325991,2021-12-14T13:08:45.991,1.05,-0.049880795170285874,0.009299170058039919,-0.021039552684564207
1639505326001,2021-12-14T13:08:46.001,1.06,-0.04626821900561,0.01006884809733909,-0.02157553461301328
1639505326011,2021-12-14T13:08:46.011,1.07,-0.04206336596259981,0.010259757049693237,-0.02327743810036928
1639505326021,2021-12-14T13:08:46.021,1.08,-0.03586920126643343,0.008991500504072925,-0.02532669902904079
1639505326031,2021-12-14T13:08:46.031,1.09,-0.02843217281663718,0.007806809724627382,-0.025592229488273027
1639505326041,2021-12-14T13:08:46.041,1.1,-0.022498776183385093,0.008584182597034203,-0.023877075125291695
1639505326051,2021-12-14T13:08:46.051,1.11,-0.018994963284159935,0.011024470276682116,-0.022647357626189565
1639505326061,2021-12-14T13:08:46.061,1.12,-0.01485212302040958,0.013218487337241857,-0.022971971884833013
1639505326071,2021-12-14T13:08:46.071,1.13,-0.006733811922504268,0.014655920758444192,-0.02325108957567334
1639505326081,2021-12-14T13:08:46.081,1.14,0.00385577236735742,0.017315229246858736,-0.023185105952904975
1639505326091,2021-12-14T13:08:46.091,1.15,0.011964828104480144,0.021832320474158853,-0.02457508331068768
1639505326101,2021-12-14T13:08:46.101,1.16,0.015960287264831435,0.024226975879729433,-0.02731708240229823
1639505326111,2021-12-14T13:08:46.111,1.17,0.019162045551787386,0.02074028683389374,-0.029545231642338618
1639505326121,2021-12-14T13:08:46.121,1.18,0.023462655705240212,0.013896087304547236,-0.0319059928808673
1639505326131,2021-12-14T13:08:46.131,1.19,0.026084149115141335,0.008509299053396953,-0.036394138653028194
1639505326141,2021-12-14T13:08:46.141,1.2,0.024946199420760214,0.005031292458793687,-0.04149990338011564
1639505326151,2021-12-14T13:08:46.151,1.21,0.022800696966200674,0.0019638207875985747,-0.043645855646496645
1639505326161,2021-12-14T13:08:46.161,1.22,0.023695636555709998,0.00045883959923557365,-0.04255783384414748
1639505326171,2021-12-14T13:08:46.171,1.23,0.02857802831359603,0.002027296539129241,-0.04120773394175781
1639505326181,2021-12-14T13:08:46.181,1.24,0.03591582390136517,0.00462239395891774,-0.041452954508653266
1639505326191,2021-12-14T13:08:46.191,1.25,0.04407095120000141,0.0032469770607172835,-0.04250684796627728
1639505326201,2021-12-14T13:08:46.201,1.26,0.051984949150584825,-0.005096710360928655,-0.04317426588318405
1639505326211,2021-12-14T13:08:46.211,1.27,0.05950531602557707,-0.015627681162102912,-0.04361537970372016
1639505326221,2021-12-14T13:08:46.221,1.28,0.06729586394639998,-0.018848049982274195,-0.04445591230198487
1639505326231,2021-12-14T13:08:46.231,1.29,0.0750704470706525,-0.013641901785332835,-0.04563364102599554
1639505326241,2021-12-14T13:08:46.241,1.3,0.08123076057909606,-0.009957699562080043,-0.04704834821289525
1639505326251,2021-12-14T13:08:46.251,1.31,0.08542967672740341,-0.0133097526674728,-0.048776863251830185
1639505326261,2021-12-14T13:08:46.261,1.32,0.0891683415711293,-0.017018061874027084,-0.049923527343465224
1639505326271,2021-12-14T13:08:46.271,1.33,0.09315099258479045,-0.014175445971491328,-0.04948637236850112
1639505326281,2021-12-14T13:08:46.281,1.34,0.09674474650627829,-0.006381429653503018,-0.048725544255463236
1639505326291,2021-12-14T13:08:46.291,1.35,0.10024043155389523,0.0014290627852847192,-0.04989144592985108
1639505326301,2021-12-14T13:08:46.301,1.36,0.10491301769803454,0.006492986373018322,-0.05256750563453832
1639505326311,2021-12-14T13:08:46.311,1.37,0.1103739305655353,0.009261446541514212,-0.05428197464713462
1639505326321,2021-12-14T13:08:46.321,1.38,0.11383733453487888,0.012966114166658473,-0.054657816806598626
1639505326331,2021-12-14T13:08:46.331,1.39,0.11299884608428637,0.019525210917343216,-0.055844317760107995
1639505326341,2021-12-14T13:08:46.341,1.4,0.10887831914695026,0.0259630730659014,-0.058660079017124445
1639505326351,2021-12-14T13:08:46.351,1.41,0.10489576593527045,0.02875413994735786,-0.061427939791607225
1639505326361,2021-12-14T13:08:46.361,1.42,0.10348170262271392,0.02945619627229271,-0.06301294283032101
1639505326371,2021-12-14T13:08:46.371,1.43,0.10481579828102178,0.03180482812993483,-0.06387339918768219
1639505326381,2021-12-14T13:08:46.381,1.44,0.10872585209053487,0.036246275338890625,-0.06394858898445657
1639505326391,2021-12-14T13:08:46.391,1.45,0.11523486604678695,0.04180361429934823,-0.0625875650565781
1639505326401,2021-12-14T13:08:46.401,1.46,0.12180120079139961,0.05001573251794107,-0.06038220374580726
1639505326411,2021-12-14T13:08:46.411,1.47,0.12329060648957392,0.0610346303402346,-0.05877675084696864
1639505326421,2021-12-14T13:08:46.421,1.48,0.11789097929493039,0.068384125191642,-0.05839731242133555
1639505326431,2021-12-14T13:08:46.431,1.49,0.11034230536395158,0.06561385096589092,-0.05870358075001994
1639505326441,2021-12-14T13:08:46.441,1.5,0.10623085343523633,0.057274218542918656,-0.05855595269523258
1639505326451,2021-12-14T13:08:46.451,1.51,0.10595188582849116,0.05444573994856966,-0.0572414234322
1639505326461,2021-12-14T13:08:46.461,1.52,0.10681596298652744,0.05950670215586436,-0.055316796294841375
1639505326471,2021-12-14T13:08:46.471,1.53,0.10773300722124136,0.06444150630923566,-0.05376675528647467
1639505326481,2021-12-14T13:08:46.481,1.54,0.10928894838233083,0.0639158760521532,-0.052636914576738386
1639505326491,2021-12-14T13:08:46.491,1.55,0.11179169623485341,0.06068138778148387,-0.05143735846947605
1639505326501,2021-12-14T13:08:46.501,1.56,0.11453158582857806,0.058674876998522044,-0.050183765619340966
1639505326511,2021-12-14T13:08:46.511,1.57,0.11542382768288323,0.059632774018342896,-0.04915646810135174
1639505326521,2021-12-14T13:08:46.521,1.58,0.11258011208801275,0.06507332067317231,-0.04825851899613744
1639505326531,2021-12-14T13:08:46.531,1.59,0.1074854330708286,0.07361523465614003,-0.04706232123943818
1639505326541,2021-12-14T13:08:46.541,1.6,0.10400960054982825,0.07914369475750041,-0.04533644899734751
1639505326551,2021-12-14T13:08:46.551,1.61,0.104013357999305,0.07874905774245315,-0.043648718184552064
1639505326561,2021-12-14T13:08:46.561,1.62,0.10664461723303037,0.07746552087322497,-0.042765934311143984
1639505326571,2021-12-14T13:08:46.571,1.63,0.11045490113185451,0.07857461970243859,-0.04184670956923842
1639505326581,2021-12-14T13:08:46.581,1.64,0.11353354578685107,0.07720224144586134,-0.038804015321915485
1639505326591,2021-12-14T13:08:46.591,1.65,0.11372553941321575,0.07057357257640434,-0.03312670570499465
1639505326601,2021-12-14T13:08:46.601,1.66,0.1112434761097598,0.06546054913004745,-0.026136637813401566
1639505326611,2021-12-14T13:08:46.611,1.67,0.10976895030666228,0.06819574623490288,-0.01855621675668995
1639505326621,2021-12-14T13:08:46.621,1.68,0.11261760917746634,0.07450430222874364,-0.010710600537232131
1639505326631,2021-12-14T13:08:46.631,1.69,0.11778486415365796,0.07533202981139095,-0.004127842912609437
1639505326641,2021-12-14T13:08:46.641,1.7,0.11943375975977755,0.06877498702332316,0.00017246821893640482
1639505326651,2021-12-14T13:08:46.651,1.71,0.11530150213894141,0.06147807216401305,0.0034068371612583524
1639505326661,2021-12-14T13:08:46.661,1.72,0.10971655027992036,0.05924673086873212,0.006825988700723315
1639505326671,2021-12-14T13:08:46.671,1.73,0.10845912295535413,0.060274667958756745,0.010064110277938453
1639505326681,2021-12-14T13:08:46.681,1.74,0.11339839999945531,0.05920475982152583,0.012914798080099406
1639505326691,2021-12-14T13:08:46.691,1.75,0.12206001004865348,0.05515048114311606,0.015989971574443606
1639505326701,2021-12-14T13:08:46.701,1.76,0.13076262499132715,0.05231095597059304,0.018908477045360077
1639505326711,2021-12-14T13:08:46.711,1.77,0.13856430350332566,0.05344241540393281,0.02062612793647354
1639505326721,2021-12-14T13:08:46.721,1.78,0.14686733026081483,0.057315536667224595,0.02177961987206558
1639505326731,2021-12-14T13:08:46.731,1.79,0.15469572900138318,0.06374023426610811,0.023814970537647313
1639505326741,2021-12-14T13:08:46.741,1.8,0.15883942303314674,0.07538934240392885,0.026131026532435667
1639505326751,2021-12-14T13:08:46.751,1.81,0.15958965556801752,0.09127476823758784,0.02708146754328064
1639505326761,2021-12-14T13:08:46.761,1.82,0.16090190215618452,0.10388831153095635,0.026825711700573608
1639505326771,2021-12-14T13:08:46.771,1.83,0.16381307804978185,0.10791175473319652,0.026381956788129143
1639505326781,2021-12-14T13:08:46.781,1.84,0.16471665994463755,0.10769560281343453,0.025438120278514064
1639505326791,2021-12-14T13:08:46.791,1.85,0.16198474541906946,0.11038022731849342,0.023300030077222707
1639505326801,2021-12-14T13:08:46.801,1.86,0.1602194387195397,0.11511333273786908,0.020259615509504662
1639505326811,2021-12-14T13:08:46.811,1.87,0.16426138729645862,0.11609453921470517,0.017148118811588012
1639505326821,2021-12-14T13:08:46.821,1.88,0.1711867481115889,0.1132079072460723,0.015292081972466266
1639505326831,2021-12-14T13:08:46.831,1.89,0.17310677653330672,0.11143486626576435,0.016162908597607308
1639505326841,2021-12-14T13:08:46.841,1.9,0.1672894428813708,0.11237534636001137,0.01927863067703325
1639505326851,2021-12-14T13:08:46.851,1.91,0.15833851377150146,0.11346286829209716,0.022188983733894687
1639505326861,2021-12-14T13:08:46.861,1.92,0.1501867233828241,0.11202833209851434,0.02368656449842564
1639505326871,2021-12-14T13:08:46.871,1.93,0.1412491906848981,0.10650303924572735,0.024817277571784653
1639505326881,2021-12-14T13:08:46.881,1.94,0.12893502360653147,0.09922523736248696,0.02670841802821146
1639505326891,2021-12-14T13:08:46.891,1.95,0.11441891733218944,0.09759261847886044,0.02957995456409623
1639505326901,2021-12-14T13:08:46.901,1.96,0.0993920198559742,0.10528965530768329,0.03257171694426508
1639505326911,2021-12-14T13:08:46.911,1.97,0.08090410798825284,0.11487065343257952,0.032964529189661244
1639505326921,2021-12-14T13:08:46.921,1.98,0.05609664890683333,0.11462899474507213,0.028738991171623453
1639505326931,2021-12-14T13:08:46.931,1.99,0.03213522859767476,0.09919709187533424,0.02331634109467648
1639505326941,2021-12-14T13:08:46.941,2.0,0.022305152880734723,0.0701469938374858,0.023111973022963125
1639505326951,2021-12-14T13:08:46.951,2.01,0.028692962458213973,0.03140503848176366,0.028485583361824295
1639505326961,2021-12-14T13:08:46.961,2.02,0.03715945744509509,-0.011584104431457897,0.03163863143269821
1639505326971,2021-12-14T13:08:46.971,2.03,0.03363476033283325,-0.05294246937551697,0.025446845842280685
1639505326981,2021-12-14T13:08:46.981,2.04,0.01790497010462843,-0.09256054683708023,0.011112023544873038
1639505326991,2021-12-14T13:08:46.991,2.05,-0.00180582459385708,-0.13712371740300847,-0.004123690769042293
1639505327001,2021-12-14T13:08:47.001,2.06,-0.01988346611528975,-0.18763241703892372,-0.014107696806143072
1639505327011,2021-12-14T13:08:47.011,2.07,-0.036789351768917206,-0.22841967431670365,-0.017397177118118994
1639505327021,2021-12-14T13:08:47.021,2.08,-0.05962472911389084,-0.23715766862335413,-0.01643047106227861
1639505327031,2021-12-14T13:08:47.031,2.09,-0.09727742288231235,-0.21254994123489845,-0.015420285930515885
1639505327041,2021-12-14T13:08:47.041,2.1,-0.1452664579777793,-0.1927511885585002,-0.01711061663138286
1639505327051,2021-12-14T13:08:47.051,2.11,-0.18463145795114813,-0.22993255516335448,-0.01918247751048842
1639505327061,2021-12-14T13:08:47.061,2.12,-0.20872740373263268,-0.327801968665458,-0.01607879880771379
1639505327071,2021-12-14T13:08:47.071,2.13,-0.23359513161323742,-0.4223036833717911,-0.0059667649108494526
1639505327081,2021-12-14T13:08:47.081,2.14,-0.26623628752561873,-0.45495958185123186,0.008272021885701544
1639505327091,2021-12-14T13:08:47.091,2.15,-0.28740750999337894,-0.445311994149045,0.025518384703381188
1639505327101,2021-12-14T13:08:47.101,2.16,-0.2835748572980208,-0.4536830438875456,0.046748029193065144
1639505327111,2021-12-14T13:08:47.111,2.17,-0.2701919394878783,-0.4947872405428101,0.06829730524194357
1639505327121,2021-12-14T13:08:47.121,2.18,-0.26813128809194725,-0.5300895102727904,0.08271988634465212
1639505327131,2021-12-14T13:08:47.131,2.19,-0.2790405090302582,-0.5295027540322711,0.0868176071988648
1639505327141,2021-12-14T13:08:47.141,2.2,-0.292460547939443,-0.5031319807381923,0.08343092018369327
1639505327151,2021-12-14T13:08:47.151,2.21,-0.3002765451278496,-0.4777627416297451,0.07708284363142356
1639505327161,2021-12-14T13:08:47.161,2.22,-0.3017116092120881,-0.4663602542135622,0.07105998432384131
1639505327171,2021-12-14T13:08:47.171,2.23,-0.3031902931748149,-0.4614687724396083,0.06630517845914927
1639505327181,2021-12-14T13:08:47.181,2.24,-0.30870157838043333,-0.44886258898190545,0.06249742423584485
1639505327191,2021-12-14T13:08:47.191,2.25,-0.30881128244448275,-0.4255290495574423,0.06085233694241902
1639505327201,2021-12-14T13:08:47.201,2.26,-0.29219155131773883,-0.4013080577312606,0.062222996764450034
1639505327211,2021-12-14T13:08:47.211,2.27,-0.2673500212275716,-0.38153804610184766,0.06264094514755741
1639505327221,2021-12-14T13:08:47.221,2.28,-0.2554512301329839,-0.35886008343913056,0.056838074814792854
1639505327231,2021-12-14T13:08:47.231,2.29,-0.2614033460720858,-0.3286488851808954,0.045928975944121306
1639505327241,2021-12-14T13:08:47.241,2.3,-0.26913687267431907,-0.30050529503380263,0.036919530407591064
1639505327251,2021-12-14T13:08:47.251,2.31,-0.2654240214344575,-0.2860462429429656,0.03642608608855203
1639505327261,2021-12-14T13:08:47.261,2.32,-0.25238739153013934,-0.28427063005283065,0.04699884206251262
1639505327271,2021-12-14T13:08:47.271,2.33,-0.23655761806679293,-0.28469956988534534,0.06527237842304795
1639505327281,2021-12-14T13:08:47.281,2.34,-0.22009193705830968,-0.27900339958703546,0.08209550267349246
1639505327291,2021-12-14T13:08:47.291,2.35,-0.2046464183551642,-0.2660636111745357,0.08882751966380781
1639505327301,2021-12-14T13:08:47.301,2.36,-0.1940233918811829,-0.2482110048674918,0.0843030379581115
1639505327311,2021-12-14T13:08:47.311,2.37,-0.18968439528390726,-0.22712490585620382,0.07268009354795049
1639505327321,2021-12-14T13:08:47.321,2.38,-0.18730094913669793,-0.2065368312078293,0.05677294176877318
1639505327331,2021-12-14T13:08:47.331,2.39,-0.1809021935873448,-0.19300053051431898,0.03813168534438038
1639505327341,2021-12-14T13:08:47.341,2.4,-0.17050484588230458,-0.18609638787141608,0.020728568000854722
1639505327351,2021-12-14T13:08:47.351,2.41,-0.16159286755183763,-0.17405080271892753,0.008413638496009472
1639505327361,2021-12-14T13:08:47.361,2.42,-0.1555778891445151,-0.14796095541979198,0.00025866796635037317
1639505327371,2021-12-14T13:08:47.371,2.43,-0.14679919573520606,-0.11380930684126567,-0.006819142434143413
1639505327381,2021-12-14T13:08:47.381,2.44,-0.13146567505681336,-0.08292120630487383,-0.013010382658629208
1639505327391,2021-12-14T13:08:47.391,2.45,-0.11343274584796777,-0.058241899167524494,-0.017051440968204414
1639505327401,2021-12-14T13:08:47.401,2.46,-0.09840849225710543,-0.03686300112133872,-0.019657542022512485
1639505327411,2021-12-14T13:08:47.411,2.47,-0.0866223661449769,-0.018138620968841813,-0.021756302917624346
1639505327421,2021-12-14T13:08:47.421,2.48,-0.07359520392229801,-0.0014136955814892348,-0.02145316922341648
1639505327431,2021-12-14T13:08:47.431,2.49,-0.0565513158234999,0.01914333743098405,-0.015750821642286403
1639505327441,2021-12-14T13:08:47.441,2.5,-0.037593633255978594,0.049824897451881296,-0.00485802823120024
1639505327451,2021-12-14T13:08:47.451,2.51,-0.019602068241484322,0.08859839135073384,0.006943157031080445
1639505327461,2021-12-14T13:08:47.461,2.52,-0.001714497086985033,0.12532652200918284,0.015604065198530033
1639505327471,2021-12-14T13:08:47.471,2.53,0.018174146425172046,0.1510871561547212,0.02142701317613688
1639505327481,2021-12-14T13:08:47.481,2.54,0.03840633460749818,0.16651948704226144,0.02706341834252543
1639505327491,2021-12-14T13:08:47.491,2.55,0.054128918554815414,0.18130954753719006,0.03230181659899417
1639505327501,2021-12-14T13:08:47.501,2.56,0.06229114827901455,0.2038423661261702,0.03376698325016378
1639505327511,2021-12-14T13:08:47.511,2.57,0.06527211496320105,0.23055386052151777,0.03012433587208265
1639505327521,2021-12-14T13:08:47.521,2.58,0.06946642800708083,0.24998607464801817,0.024858590647769567
