epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505002663,2021-12-14T13:03:22.663,30.55,4.883296816480968e-06,1.6548426354331462e-06,-4.1704203538152315e-06
1639505002713,2021-12-14T13:03:22.713,30.6,4.564747927782409e-06,1.1681959033621379e-06,-4.828846098645448e-06
1639505002763,2021-12-14T13:03:22.763,30.65,4.372737917601673e-06,4.96732593011915e-07,-5.278505170105931e-06
1639505002813,2021-12-14T13:03:22.813,30.7,4.442685391469944e-06,6.137918243705688e-07,-5.34893507148113e-06
1639505002863,2021-12-14T13:03:22.863,30.75,4.474804341558661e-06,1.1098386632061622e-06,-4.940341637807972e-06
1639505002913,2021-12-14T13:03:22.913,30.8,4.092835202967946e-06,1.3731016874300864e-06,-4.295139114966808e-06
1639505002963,2021-12-14T13:03:22.963,30.85,3.3273542567493342e-06,1.6059524052722355e-06,-3.792968541884625e-06
1639505003013,2021-12-14T13:03:23.013,30.9,3.0050607123892837e-06,1.959217695951643e-06,-3.553288040134763e-06
1639505003063,2021-12-14T13:03:23.063,30.95,3.978146534268407e-06,1.988271469332822e-06,-3.5126723479204487e-06
1639505003113,2021-12-14T13:03:23.113,31.0,5.53834134135323e-06,1.4657592148331396e-06,-3.58291702277755e-06
1639505003163,2021-12-14T13:03:23.163,31.05,5.986546599428123e-06,7.787396709605214e-07,-3.4827690331588574e-06
1639505003213,2021-12-14T13:03:23.213,31.1,5.119246975885823e-06,4.1506654184599964e-07,-2.7960270557286614e-06
1639505003263,2021-12-14T13:03:23.263,31.15,4.331850074378012e-06,5.851098004768589e-07,-1.5906581617774672e-06
1639505003313,2021-12-14T13:03:23.313,31.2,4.319756126013435e-06,1.02846331402501e-06,-6.451259954770076e-07
1639505003363,2021-12-14T13:03:23.363,31.25,4.740287420975436e-06,1.1108856120903595e-06,-4.2357569317103314e-07
1639505003413,2021-12-14T13:03:23.413,31.3,5.585897880141998e-06,6.611664231515628e-07,-2.646150041640336e-07
1639505003463,2021-12-14T13:03:23.463,31.35,6.809740402091781e-06,2.7773554172438016e-07,5.207887043793107e-07
1639505003513,2021-12-14T13:03:23.513,31.4,7.452857739293435e-06,2.5695343190943555e-07,1.4610659370146074e-06
1639505003563,2021-12-14T13:03:23.563,31.45,6.884089937967249e-06,1.1887101676030218e-07,1.8296044662628112e-06
1639505003613,2021-12-14T13:03:23.613,31.5,6.024197247212758e-06,-2.9175999353910766e-07,1.731508460035692e-06
1639505003663,2021-12-14T13:03:23.663,31.55,6.137873889136863e-06,-3.679447164688596e-07,1.4540212425646476e-06
1639505003713,2021-12-14T13:03:23.713,31.6,7.139007802517815e-06,5.095282001912525e-08,9.85946096418785e-07
1639505003763,2021-12-14T13:03:23.763,31.65,7.896459402560275e-06,2.2534858551251173e-07,6.834533497147424e-07
1639505003813,2021-12-14T13:03:23.813,31.7,7.74563130824782e-06,-1.0742954651631283e-07,1.0292314796447435e-06
1639505003863,2021-12-14T13:03:23.863,31.75,7.117723823193686e-06,-1.478811632928319e-07,1.5915303760073328e-06
1639505003913,2021-12-14T13:03:23.913,31.8,6.844968539850045e-06,4.825393048571051e-07,1.5169622968636785e-06
1639505003963,2021-12-14T13:03:23.963,31.85,7.144669079846002e-06,9.424546456933402e-07,8.403987284658229e-07
1639505004013,2021-12-14T13:03:24.013,31.9,7.408383952242405e-06,5.822461049455277e-07,3.0692583394815993e-07
1639505004063,2021-12-14T13:03:24.063,31.95,7.121083575690574e-06,-1.0520631828794267e-08,3.886837552856984e-07
1639505004113,2021-12-14T13:03:24.113,32.0,6.672466329367436e-06,-1.1084470143356918e-07,1.0138964747374843e-06
1639505004163,2021-12-14T13:03:24.163,32.05,6.770278403220974e-06,2.9601440852799464e-08,1.6640737118623938e-06
1639505004213,2021-12-14T13:03:24.213,32.1,7.412054198176976e-06,-5.1800652406258505e-08,1.7942165367344893e-06
1639505004263,2021-12-14T13:03:24.263,32.15,7.990773338628103e-06,-1.1555463506243774e-07,1.6387587695800468e-06
1639505004313,2021-12-14T13:03:24.313,32.2,8.162152877788656e-06,1.2508648518004188e-07,1.881166975804769e-06
1639505004363,2021-12-14T13:03:24.363,32.25,8.162924712949646e-06,3.4205348836732894e-07,2.345552145533117e-06
1639505004413,2021-12-14T13:03:24.413,32.3,8.16579421029431e-06,1.815422946789674e-07,2.3696863037229718e-06
1639505004463,2021-12-14T13:03:24.463,32.35,7.697069578675432e-06,-2.2575713120546963e-07,2.3729860446361867e-06
1639505004513,2021-12-14T13:03:24.513,32.4,6.443319477685805e-06,-5.420642418779467e-07,3.2442617090057695e-06
1639505004563,2021-12-14T13:03:24.563,32.45,5.341616048586544e-06,-6.028306903645103e-07,4.380300696885329e-06
1639505004613,2021-12-14T13:03:24.613,32.5,5.610596795343651e-06,-5.956693124594134e-07,4.360223246151144e-06
1639505004663,2021-12-14T13:03:24.663,32.55,6.924679738292735e-06,-7.625283046246365e-07,3.4147347424589865e-06
1639505004713,2021-12-14T13:03:24.713,32.6,7.872665332851582e-06,-8.463511672294025e-07,3.1836573385693363e-06
1639505004763,2021-12-14T13:03:24.763,32.65,7.922301002604533e-06,-4.62947422377051e-07,4.103883616274555e-06
1639505004813,2021-12-14T13:03:24.813,32.7,7.727225002203642e-06,-9.769922369086476e-09,4.961594051483476e-06
1639505004863,2021-12-14T13:03:24.863,32.75,7.766165433062296e-06,-2.6403333648982004e-07,4.969577348048774e-06
1639505004913,2021-12-14T13:03:24.913,32.8,7.704988461294924e-06,-1.1013385865643888e-06,4.566217932971927e-06
1639505004963,2021-12-14T13:03:24.963,32.85,7.170842222408327e-06,-1.5622052746066718e-06,4.1966231144424845e-06
1639505005013,2021-12-14T13:03:25.013,32.9,6.532321731502999e-06,-1.2207685749700399e-06,3.7450103581384588e-06
1639505005063,2021-12-14T13:03:25.063,32.95,6.511487420534389e-06,-6.520229850261888e-07,3.200269453310404e-06
1639505005113,2021-12-14T13:03:25.113,33.0,7.186843390349432e-06,-4.061743559900447e-07,2.743874258413043e-06
1639505005163,2021-12-14T13:03:25.163,33.05,7.806109165634434e-06,-2.9835667468792134e-07,2.1313187516713153e-06
1639505005213,2021-12-14T13:03:25.213,33.1,7.629992083059571e-06,-6.923133337432974e-08,9.766122385868742e-07
1639505005263,2021-12-14T13:03:25.263,33.15,6.739553346722792e-06,-4.582832300441132e-08,-3.3816170780668814e-07
1639505005313,2021-12-14T13:03:25.313,33.2,5.946938987657208e-06,-5.839871997752457e-07,-1.0588637585804477e-06
1639505005363,2021-12-14T13:03:25.363,33.25,5.848945714605808e-06,-1.3842716017528482e-06,-1.3013397966630333e-06
1639505005413,2021-12-14T13:03:25.413,33.3,6.133432131396458e-06,-1.899619645755186e-06,-1.8084825804431253e-06
1639505005463,2021-12-14T13:03:25.463,33.35,6.259224602135495e-06,-2.06054039882087e-06,-2.6309813743077075e-06
1639505005513,2021-12-14T13:03:25.513,33.4,6.454832145166108e-06,-2.20840363202996e-06,-3.1405764551192943e-06
1639505005563,2021-12-14T13:03:25.563,33.45,7.10695263384466e-06,-2.4781523761095073e-06,-3.1527874569716263e-06
1639505005613,2021-12-14T13:03:25.613,33.5,7.571432604086706e-06,-2.631215817595954e-06,-3.088447003319412e-06
1639505005663,2021-12-14T13:03:25.663,33.55,6.9549745215213925e-06,-2.807857202117034e-06,-3.1987441629178782e-06
1639505005713,2021-12-14T13:03:25.713,33.6,5.848975896689583e-06,-3.992178020969431e-06,-3.342721627943074e-06
1639505005763,2021-12-14T13:03:25.763,33.65,5.684863043159401e-06,-6.643582238932148e-06,-3.3950436361339278e-06
1639505005813,2021-12-14T13:03:25.813,33.7,6.335482463297476e-06,-9.180492968726116e-06,-3.3825323544960975e-06
1639505005863,2021-12-14T13:03:25.863,33.75,6.175668839186771e-06,-9.49385297198998e-06,-3.3169803463598436e-06
1639505005913,2021-12-14T13:03:25.913,33.8,4.864960085301038e-06,-7.749914009567327e-06,-3.254132661454183e-06
1639505005963,2021-12-14T13:03:25.963,33.85,3.999022293837178e-06,-5.904773165773088e-06,-3.4767376278281754e-06
1639505006013,2021-12-14T13:03:26.013,33.9,4.381277679127807e-06,-4.986073857930354e-06,-4.26054640420909e-06
1639505006063,2021-12-14T13:03:26.063,33.95,4.930695721546318e-06,-4.641107560697926e-06,-5.371972412504465e-06
1639505006113,2021-12-14T13:03:26.113,34.0,4.970360606569999e-06,-4.508360105676564e-06,-6.203341244489887e-06
1639505006163,2021-12-14T13:03:26.163,34.05,5.106337019034872e-06,-4.347142608657643e-06,-6.642353741099548e-06
1639505006213,2021-12-14T13:03:26.213,34.1,5.274914393842751e-06,-3.6429060967431863e-06,-7.31558468217376e-06
1639505006263,2021-12-14T13:03:26.263,34.15,4.532519669851976e-06,-2.4109374321081897e-06,-8.5741213228233e-06
1639505006313,2021-12-14T13:03:26.313,34.2,3.137361577889778e-06,-1.5823913368145664e-06,-9.884136753764565e-06
1639505006363,2021-12-14T13:03:26.363,34.25,2.3726925088452937e-06,-1.6207551923073242e-06,-1.0808080153697002e-05
1639505006413,2021-12-14T13:03:26.413,34.3,2.3626562215216657e-06,-1.7139312290557118e-06,-1.1791217226614686e-05
1639505006463,2021-12-14T13:03:26.463,34.35,2.154530950061523e-06,-1.1217399749058303e-06,-1.3234979711822593e-05
1639505006513,2021-12-14T13:03:26.513,34.4,1.413488542545047e-06,-2.455215375220476e-07,-1.4610484497284768e-05
1639505006563,2021-12-14T13:03:26.563,34.45,4.865353695218441e-07,2.7911351516313744e-07,-1.527508740315109e-05
1639505006613,2021-12-14T13:03:26.613,34.5,-4.2786582812269747e-07,5.005844652675773e-07,-1.5498464472011565e-05
1639505006663,2021-12-14T13:03:26.663,34.55,-1.3229023586758187e-06,6.268165940158893e-07,-1.5919174608356637e-05
1639505006713,2021-12-14T13:03:26.713,34.6,-2.219341524400115e-06,4.937553977022266e-07,-1.6422839821912357e-05
1639505006763,2021-12-14T13:03:26.763,34.65,-3.1134817386417015e-06,9.615719542490171e-08,-1.6379649880779687e-05
1639505006813,2021-12-14T13:03:26.813,34.7,-3.8077453968309786e-06,-6.191274832458611e-08,-1.582204953499461e-05
1639505006863,2021-12-14T13:03:26.863,34.75,-4.046185161380173e-06,2.994802181431122e-07,-1.5459868011708377e-05
1639505006913,2021-12-14T13:03:26.913,34.8,-3.879956697322764e-06,6.933899664100405e-07,-1.548666450407467e-05
1639505006963,2021-12-14T13:03:26.963,34.85,-3.6555240395390086e-06,5.903731697580897e-07,-1.533946894909885e-05
1639505007013,2021-12-14T13:03:27.013,34.9,-3.776503797292734e-06,2.3392683407964935e-07,-1.4727374665687055e-05
1639505007063,2021-12-14T13:03:27.063,34.95,-4.579735609962659e-06,1.6740369833135817e-07,-1.3946539093364128e-05
1639505007113,2021-12-14T13:03:27.113,35.0,-5.977520972975118e-06,3.2631121322870257e-07,-1.318148333903833e-05
1639505007163,2021-12-14T13:03:27.163,35.05,-7.108646059807584e-06,2.4784640349124953e-07,-1.2363586691314019e-05
1639505007213,2021-12-14T13:03:27.213,35.1,-7.128769194677054e-06,-7.909635910486963e-08,-1.1607853930055896e-05
1639505007263,2021-12-14T13:03:27.263,35.15,-6.4470917569082216e-06,-2.0478048574802864e-07,-1.1065646163942231e-05
1639505007313,2021-12-14T13:03:27.313,35.2,-6.214179060960313e-06,8.922575300483587e-08,-1.052378878701698e-05
1639505007363,2021-12-14T13:03:27.363,35.25,-6.663897764614606e-06,5.060374910327301e-07,-9.781730844007432e-06
1639505007413,2021-12-14T13:03:27.413,35.3,-7.016775213795849e-06,5.672181319808335e-07,-9.15283093890846e-06
1639505007463,2021-12-14T13:03:27.463,35.35,-6.83757764687559e-06,1.7207529423882061e-07,-8.869889575070337e-06
1639505007513,2021-12-14T13:03:27.513,35.4,-6.503197295247299e-06,-1.544769213927398e-07,-8.462302906787843e-06
1639505007563,2021-12-14T13:03:27.563,35.45,-6.398034372310547e-06,1.3502569331339952e-07,-7.637544071710495e-06
1639505007613,2021-12-14T13:03:27.613,35.5,-6.371630442337573e-06,7.925235246063418e-07,-7.001054872832704e-06
1639505007663,2021-12-14T13:03:27.663,35.55,-6.158578539689588e-06,1.0844790033087517e-06,-6.844812046040947e-06
1639505007713,2021-12-14T13:03:27.713,35.6,-5.9233077213204445e-06,8.29318510656189e-07,-6.3334846307959975e-06
1639505007763,2021-12-14T13:03:27.763,35.65,-6.000231838322415e-06,4.853194126965649e-07,-4.972820823484587e-06
1639505007813,2021-12-14T13:03:27.813,35.7,-6.300246563221919e-06,3.685031675833832e-07,-3.636233433368663e-06
1639505007863,2021-12-14T13:03:27.863,35.75,-6.485580037154696e-06,4.473700312352332e-07,-3.2473201662252844e-06
1639505007913,2021-12-14T13:03:27.913,35.8,-6.5003345060809305e-06,6.626661735010096e-07,-3.589334641613944e-06
1639505007963,2021-12-14T13:03:27.963,35.85,-6.385387383002625e-06,9.099913974447898e-07,-3.950702496692596e-06
1639505008013,2021-12-14T13:03:28.013,35.9,-6.0603312170425645e-06,1.031502717126728e-06,-4.044053554040284e-06
1639505008063,2021-12-14T13:03:28.063,35.95,-5.776621474394751e-06,1.055585767747284e-06,-4.03045355182086e-06
1639505008113,2021-12-14T13:03:28.113,36.0,-5.971640115695434e-06,1.0705073633150343e-06,-4.1609827759022344e-06
1639505008163,2021-12-14T13:03:28.163,36.05,-6.428515061389032e-06,9.846166482093286e-07,-4.492666253498309e-06
1639505008213,2021-12-14T13:03:28.213,36.1,-6.586877944938344e-06,8.109504576998596e-07,-4.839747090475293e-06
1639505008263,2021-12-14T13:03:28.263,36.15,-6.460492640597569e-06,8.608512997858417e-07,-4.990449493683618e-06
1639505008313,2021-12-14T13:03:28.313,36.2,-6.224725618860738e-06,1.2563707128524205e-06,-4.833450130119435e-06
1639505008363,2021-12-14T13:03:28.363,36.25,-5.6585443145666885e-06,1.6009777462293348e-06,-4.316896188343107e-06
1639505008413,2021-12-14T13:03:28.413,36.3,-4.930582983343338e-06,1.4714143036366697e-06,-3.5613406545850118e-06
1639505008463,2021-12-14T13:03:28.463,36.35,-4.801597328050248e-06,9.337950936099229e-07,-2.9555487095857744e-06
1639505008513,2021-12-14T13:03:28.513,36.4,-5.292413678389333e-06,4.0532011572010906e-07,-2.804083631765161e-06
1639505008563,2021-12-14T13:03:28.563,36.45,-5.451894169352215e-06,2.913775596494703e-07,-2.8801694392978047e-06
1639505008613,2021-12-14T13:03:28.613,36.5,-4.974320805430167e-06,7.01820570467302e-07,-2.704345771167352e-06
1639505008663,2021-12-14T13:03:28.663,36.55,-4.681462550013535e-06,1.292133905327147e-06,-2.2290982978619518e-06
1639505008713,2021-12-14T13:03:28.713,36.6,-4.970063412389888e-06,1.6039572968794204e-06,-1.7308506677254728e-06
1639505008763,2021-12-14T13:03:28.763,36.65,-5.1606723605993996e-06,1.5472088414086722e-06,-1.20183183464494e-06
1639505008813,2021-12-14T13:03:28.813,36.7,-4.861948343865716e-06,1.2637521026297465e-06,-4.676202840440274e-07
1639505008863,2021-12-14T13:03:28.863,36.75,-4.5937457135261005e-06,9.162939597166987e-07,4.072292870651737e-07
1639505008913,2021-12-14T13:03:28.913,36.8,-4.578203413011083e-06,8.401081604649574e-07,1.3327821202946477e-06
1639505008963,2021-12-14T13:03:28.963,36.85,-4.364414519695867e-06,1.2384889357236112e-06,2.3949965067577715e-06
1639505009013,2021-12-14T13:03:29.013,36.9,-4.0155257889367065e-06,1.702363123009162e-06,3.542055754514889e-06
1639505009063,2021-12-14T13:03:29.063,36.95,-4.15570532632185e-06,1.707617897918982e-06,4.493503234317611e-06
1639505009113,2021-12-14T13:03:29.113,37.0,-4.623582324697019e-06,1.3886101474357214e-06,5.0994459975265095e-06
1639505009163,2021-12-14T13:03:29.163,37.05,-4.543061621813008e-06,1.3219736762486523e-06,5.4305690370314075e-06
1639505009213,2021-12-14T13:03:29.213,37.1,-3.875239674216204e-06,1.7230813416881317e-06,5.541047205962314e-06
1639505009263,2021-12-14T13:03:29.263,37.15,-3.5970263539692503e-06,2.0239028621533276e-06,5.479171194956661e-06
1639505009313,2021-12-14T13:03:29.313,37.2,-4.203338752632771e-06,1.4380457336208193e-06,5.395668213647603e-06
1639505009363,2021-12-14T13:03:29.363,37.25,-5.14590658740291e-06,2.6110190140879985e-07,5.341620858607903e-06
1639505009413,2021-12-14T13:03:29.413,37.3,-5.76881447820433e-06,-1.0272207537387148e-07,5.13461933014428e-06
1639505009463,2021-12-14T13:03:29.463,37.35,-5.782148688119925e-06,7.747119207378913e-07,4.642679237386117e-06
1639505009513,2021-12-14T13:03:29.513,37.4,-5.103159276956105e-06,1.4290155103866603e-06,4.0002933406869975e-06
1639505009563,2021-12-14T13:03:29.563,37.45,-4.231047298631565e-06,8.518063644555188e-07,3.4353694787610792e-06
1639505009613,2021-12-14T13:03:29.613,37.5,-4.1391218726377e-06,2.0631430544819012e-07,3.117734447521236e-06
1639505009663,2021-12-14T13:03:29.663,37.55,-4.888312940247871e-06,8.282191216552546e-07,3.0977702389126636e-06
1639505009713,2021-12-14T13:03:29.713,37.6,-5.328544262046598e-06,2.1595579437108597e-06,3.1110995411586023e-06
1639505009763,2021-12-14T13:03:29.763,37.65,-4.9438576283402974e-06,2.921766912186303e-06,2.717997562483143e-06
1639505009813,2021-12-14T13:03:29.813,37.7,-4.67839071816012e-06,2.814042800758706e-06,1.9388243165338083e-06
1639505009863,2021-12-14T13:03:29.863,37.75,-5.1533174043141445e-06,2.1933009570449535e-06,1.4657758843383386e-06
1639505009913,2021-12-14T13:03:29.913,37.8,-5.5612971480869105e-06,1.3750206035320786e-06,1.945133859771059e-06
1639505009963,2021-12-14T13:03:29.963,37.85,-5.213306816030968e-06,7.245143157705793e-07,3.1131485394291318e-06
1639505010013,2021-12-14T13:03:30.013,37.9,-4.702005984325889e-06,5.704332311385871e-07,3.964595379839879e-06
1639505010063,2021-12-14T13:03:30.063,37.95,-4.659133586034437e-06,8.4266120068626e-07,3.973788832713424e-06
1639505010113,2021-12-14T13:03:30.113,38.0,-4.743068259794227e-06,1.1164649646296002e-06,3.6817496569588315e-06
1639505010163,2021-12-14T13:03:30.163,38.05,-4.487041879392663e-06,1.0212303324486856e-06,3.674045867450334e-06
1639505010213,2021-12-14T13:03:30.213,38.1,-3.937317185573058e-06,6.698625275273206e-07,3.7077380188466375e-06
1639505010263,2021-12-14T13:03:30.263,38.15,-3.3637121166965537e-06,5.690791112214496e-07,3.475882375225008e-06
1639505010313,2021-12-14T13:03:30.313,38.2,-3.26622346606092e-06,8.23696833256189e-07,3.35651965442429e-06
1639505010363,2021-12-14T13:03:30.363,38.25,-4.026460317495526e-06,9.070913573569532e-07,3.664448066222996e-06
1639505010413,2021-12-14T13:03:30.413,38.3,-4.971192082015017e-06,6.414311441114475e-07,3.994126187482875e-06
1639505010463,2021-12-14T13:03:30.463,38.35,-4.990133446711092e-06,5.682932003716957e-07,3.9297443954680035e-06
1639505010513,2021-12-14T13:03:30.513,38.4,-4.3209090957135465e-06,9.081749575148765e-07,3.685595778288576e-06
1639505010563,2021-12-14T13:03:30.563,38.45,-4.24683969200095e-06,1.1941343967445322e-06,3.6235324088286718e-06
1639505010613,2021-12-14T13:03:30.613,38.5,-4.972926950314379e-06,1.242153463621095e-06,3.7547472454912156e-06
1639505010663,2021-12-14T13:03:30.663,38.55,-5.430739090874595e-06,1.3654468268747872e-06,3.893848671073518e-06
1639505010713,2021-12-14T13:03:30.713,38.6,-5.291329572979624e-06,1.5051191951033182e-06,3.7462330738172418e-06
1639505010763,2021-12-14T13:03:30.763,38.65,-5.3425136176602705e-06,1.2810105676139498e-06,3.0082841960582466e-06
1639505010813,2021-12-14T13:03:30.813,38.7,-5.705628329493346e-06,9.09285858407885e-07,1.862418230561634e-06
1639505010863,2021-12-14T13:03:30.863,38.75,-5.69051588458213e-06,1.014615485944878e-06,8.259360217645192e-07
1639505010913,2021-12-14T13:03:30.913,38.8,-5.454382059627342e-06,1.5989662409763425e-06,-9.85856454803731e-08
1639505010963,2021-12-14T13:03:30.963,38.85,-5.787831783022526e-06,2.044591840757247e-06,-1.2076546544811742e-06
1639505011013,2021-12-14T13:03:31.013,38.9,-6.367912298739554e-06,1.972346672658637e-06,-2.2026917574271415e-06
1639505011063,2021-12-14T13:03:31.063,38.95,-6.059666639516314e-06,1.5368332195222493e-06,-2.630745121760244e-06
1639505011113,2021-12-14T13:03:31.113,39.0,-5.010126041395639e-06,1.1565897164215497e-06,-2.755827394778272e-06
1639505011163,2021-12-14T13:03:31.163,39.05,-4.842518546438001e-06,1.1912217014256188e-06,-2.9302279781552272e-06
1639505011213,2021-12-14T13:03:31.213,39.1,-6.214161234649217e-06,1.532951675161324e-06,-2.8196035348669268e-06
1639505011263,2021-12-14T13:03:31.263,39.15,-7.554897885044785e-06,1.6831998272401196e-06,-2.260972397739794e-06
1639505011313,2021-12-14T13:03:31.313,39.2,-7.2660806568412485e-06,1.5709819418628448e-06,-2.0172886965795605e-06
1639505011363,2021-12-14T13:03:31.363,39.25,-6.005680932051924e-06,1.616822081111997e-06,-2.5493729644472494e-06
1639505011413,2021-12-14T13:03:31.413,39.3,-5.47901561065012e-06,1.7000669718345108e-06,-2.8957362467696455e-06
1639505011463,2021-12-14T13:03:31.463,39.35,-5.872613300386539e-06,1.2228492281461918e-06,-2.0979574511283543e-06
1639505011513,2021-12-14T13:03:31.513,39.4,-5.958185898055641e-06,4.7485305837774236e-07,-8.975492849636777e-07
1639505011563,2021-12-14T13:03:31.563,39.45,-5.290653649628847e-06,5.15064375446904e-07,-5.140954517408511e-07
1639505011613,2021-12-14T13:03:31.613,39.5,-4.793721408677746e-06,1.365132970887582e-06,-6.721518272638978e-07
1639505011663,2021-12-14T13:03:31.663,39.55,-5.012002943493642e-06,1.7303080624248234e-06,-3.8344022629164406e-07
1639505011713,2021-12-14T13:03:31.713,39.6,-5.22505762970396e-06,9.309972736032317e-07,3.2614823479578766e-07
1639505011763,2021-12-14T13:03:31.763,39.65,-4.929292077888428e-06,-1.1731925575646145e-07,7.215776224703586e-07
1639505011813,2021-12-14T13:03:31.813,39.7,-4.821164704559573e-06,-3.0334657554660263e-07,4.874129432296794e-07
1639505011863,2021-12-14T13:03:31.863,39.75,-5.4606714420058916e-06,3.1047543063756064e-07,-6.208401152454367e-08
1639505011913,2021-12-14T13:03:31.913,39.8,-6.1424431359080915e-06,9.381527563183885e-07,-3.105026914433621e-07
1639505011963,2021-12-14T13:03:31.963,39.85,-5.889026792559432e-06,1.1310942311505298e-06,3.78802277420369e-08
1639505012013,2021-12-14T13:03:32.013,39.9,-4.85323557062115e-06,1.056577540106284e-06,4.0823683301100773e-07
1639505012063,2021-12-14T13:03:32.063,39.95,-4.158905064535268e-06,1.0903989212901621e-06,-8.606441907660723e-09
1639505012113,2021-12-14T13:03:32.113,40.0,-4.52301182654534e-06,1.3168317753852585e-06,-1.0599935699102592e-06
1639505012163,2021-12-14T13:03:32.163,40.05,-5.47330945601884e-06,1.5364240377315136e-06,-1.8813855078597998e-06
1639505012213,2021-12-14T13:03:32.213,40.1,-6.134579718161571e-06,1.7287336991192925e-06,-2.231688371658383e-06
1639505012263,2021-12-14T13:03:32.263,40.15,-6.300022463097749e-06,2.0452784619498596e-06,-2.6113294297289246e-06
1639505012313,2021-12-14T13:03:32.313,40.2,-6.300031512976923e-06,2.357109383033903e-06,-3.130596125206175e-06
1639505012363,2021-12-14T13:03:32.363,40.25,-6.339794439734123e-06,2.3742560964981492e-06,-3.3361692005375843e-06
1639505012413,2021-12-14T13:03:32.413,40.3,-6.403821782806759e-06,2.112871419258121e-06,-3.246201690659938e-06
1639505012463,2021-12-14T13:03:32.463,40.35,-6.35629315424774e-06,1.8243132097598282e-06,-3.4872742712093455e-06
1639505012513,2021-12-14T13:03:32.513,40.4,-5.940278228643344e-06,1.6898873787790317e-06,-4.110439189731042e-06
1639505012563,2021-12-14T13:03:32.563,40.45,-5.15800858938439e-06,1.797502652383107e-06,-4.244578334128962e-06
1639505012613,2021-12-14T13:03:32.613,40.5,-4.652669895649984e-06,2.1364465271617637e-06,-3.4298237611594064e-06
1639505012663,2021-12-14T13:03:32.663,40.55,-5.143880241103392e-06,2.4979060616994892e-06,-2.5126548295630974e-06
1639505012713,2021-12-14T13:03:32.713,40.6,-6.405947335103814e-06,2.5741079459320712e-06,-2.550498278346323e-06
1639505012763,2021-12-14T13:03:32.763,40.65,-7.325155658728263e-06,2.276665836561761e-06,-3.316661709886922e-06
1639505012813,2021-12-14T13:03:32.813,40.7,-7.2083979507992915e-06,1.909892816477825e-06,-3.6597861976519556e-06
1639505012863,2021-12-14T13:03:32.863,40.75,-6.552693138502025e-06,1.8207055574568419e-06,-3.1899290204417526e-06
1639505012913,2021-12-14T13:03:32.913,40.8,-6.151101610945531e-06,1.8381010268058772e-06,-2.704067266494485e-06
1639505012963,2021-12-14T13:03:32.963,40.85,-6.085957606765915e-06,1.5687897146001494e-06,-2.75186047325424e-06
1639505013013,2021-12-14T13:03:33.013,40.9,-6.128545570810854e-06,1.4077779804768074e-06,-2.805145246851799e-06
1639505013063,2021-12-14T13:03:33.063,40.95,-6.2983207326371735e-06,2.1711003115639963e-06,-2.298556068853553e-06
1639505013113,2021-12-14T13:03:33.113,41.0,-6.453964504098656e-06,3.1472554099334738e-06,-1.5046513285444247e-06
1639505013163,2021-12-14T13:03:33.163,41.05,-6.230153281602366e-06,2.236713371770028e-06,-9.208966492670048e-07
1639505013213,2021-12-14T13:03:33.213,41.1,-5.829404566854362e-06,-7.377190805655009e-07,-6.589598203498061e-07
1639505013263,2021-12-14T13:03:33.263,41.15,-6.0005866128653305e-06,-3.13099199118028e-06,-6.757852422812555e-07
1639505013313,2021-12-14T13:03:33.313,41.2,-6.883997358834872e-06,-3.4448469998489866e-06,-7.866613064375193e-07
1639505013363,2021-12-14T13:03:33.363,41.25,-7.610371025735114e-06,-3.297841129480906e-06,-4.961585206145219e-07
1639505013413,2021-12-14T13:03:33.413,41.3,-7.447713444454671e-06,-4.0562303964496305e-06,4.15925239517363e-07
1639505013463,2021-12-14T13:03:33.463,41.35,-6.833196582096824e-06,-4.769199336929777e-06,1.4896967306498154e-06
1639505013513,2021-12-14T13:03:33.513,41.4,-6.65799861617121e-06,-4.415844242678581e-06,2.2732344903014273e-06
1639505013563,2021-12-14T13:03:33.563,41.45,-6.928758116858739e-06,-3.5604732678883645e-06,2.718628831224776e-06
1639505013613,2021-12-14T13:03:33.613,41.5,-7.0840242186290285e-06,-3.2371128987689194e-06,2.8209502956392655e-06
1639505013663,2021-12-14T13:03:33.663,41.55,-7.196229886237828e-06,-3.409778454822528e-06,2.774231223469216e-06
1639505013713,2021-12-14T13:03:33.713,41.6,-7.598315341178545e-06,-2.9656902943365626e-06,3.1076825533447556e-06
1639505013763,2021-12-14T13:03:33.763,41.65,-7.891132086138398e-06,-1.4152415496920758e-06,3.9081519379043954e-06
1639505013813,2021-12-14T13:03:33.813,41.7,-7.656119122618542e-06,3.2922935075577056e-08,4.7233261538888896e-06
1639505013863,2021-12-14T13:03:33.863,41.75,-7.319251607074496e-06,9.507102716843084e-08,5.61594181824058e-06
1639505013913,2021-12-14T13:03:33.913,41.8,-7.113523629683402e-06,-6.626074468898016e-07,7.168757558658726e-06
1639505013963,2021-12-14T13:03:33.963,41.85,-6.4084001155701066e-06,-7.554886993271706e-07,9.373561602612845e-06
1639505014013,2021-12-14T13:03:34.013,41.9,-5.148059300283124e-06,1.381215470625363e-08,1.1692243055286827e-05
1639505014063,2021-12-14T13:03:34.063,41.95,-4.39404925210727e-06,5.319627610066095e-07,1.405752015258384e-05
1639505014113,2021-12-14T13:03:34.113,42.0,-4.4071481723222685e-06,2.610330453503743e-07,1.676350795239394e-05
