epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504809634,2021-12-14T13:00:09.634,26.3,1.75714556680159e-06,-4.062370057226304e-07,1.1145740538552527e-06
1639504809684,2021-12-14T13:00:09.684,26.35,1.5503481216970837e-06,-1.6428434143584367e-07,1.1630610796364894e-06
1639504809734,2021-12-14T13:00:09.734,26.4,1.6338085010378126e-06,3.286517454004379e-07,8.047745240473692e-07
1639504809784,2021-12-14T13:00:09.784,26.45,1.8788409846586917e-06,8.469871205162022e-07,8.311227523106408e-07
1639504809834,2021-12-14T13:00:09.834,26.5,1.920773751456542e-06,1.1382937780993075e-06,1.1595108762389257e-06
1639504809884,2021-12-14T13:00:09.884,26.55,1.621419807979202e-06,1.2236360004679687e-06,1.2028343320596821e-06
1639504809934,2021-12-14T13:00:09.934,26.6,1.1942256416389486e-06,1.1019657634764755e-06,1.2223541094074629e-06
1639504809984,2021-12-14T13:00:09.984,26.65,9.623348468779614e-07,6.511535154502436e-07,1.7609832442499467e-06
1639504810034,2021-12-14T13:00:10.034,26.7,1.0716380212232895e-06,1.950525406343704e-07,2.3166491336714792e-06
1639504810084,2021-12-14T13:00:10.084,26.75,1.3535315542070747e-06,3.3328542753727366e-07,2.1517979565403063e-06
1639504810134,2021-12-14T13:00:10.134,26.8,1.5431822581270316e-06,8.956436569425e-07,1.6751429842510262e-06
1639504810184,2021-12-14T13:00:10.184,26.85,1.617196267229739e-06,1.0607069117068088e-06,1.6578785310774658e-06
1639504810234,2021-12-14T13:00:10.234,26.9,1.6150662180739823e-06,6.495150610484213e-07,1.914487969932008e-06
1639504810284,2021-12-14T13:00:10.284,26.95,1.3385742391605441e-06,2.79476905503296e-07,1.8314280778175791e-06
1639504810334,2021-12-14T13:00:10.334,27.0,8.152008580499332e-07,2.763860481487293e-07,1.4496025794410731e-06
1639504810384,2021-12-14T13:00:10.384,27.05,7.112084871510381e-07,3.645726322752551e-07,1.2328134560770334e-06
1639504810434,2021-12-14T13:00:10.434,27.1,1.4279296967614319e-06,3.5466739473184855e-07,1.2916253816102975e-06
1639504810484,2021-12-14T13:00:10.484,27.15,2.0632322289252382e-06,4.3111389764582604e-07,1.3808296362834764e-06
1639504810534,2021-12-14T13:00:10.534,27.2,1.4360380301879075e-06,7.14449077690365e-07,1.3617188649056242e-06
1639504810584,2021-12-14T13:00:10.584,27.25,1.6450610760988354e-07,9.347751293983804e-07,1.3301300190827178e-06
1639504810634,2021-12-14T13:00:10.634,27.3,8.492377822360037e-08,7.788041903496633e-07,1.442673136409212e-06
1639504810684,2021-12-14T13:00:10.684,27.35,1.2602949989875368e-06,4.316321658260275e-07,1.7172337693840441e-06
1639504810734,2021-12-14T13:00:10.734,27.4,1.783572398047432e-06,3.2743990767897405e-07,1.8761561063757025e-06
1639504810784,2021-12-14T13:00:10.784,27.45,9.72780103441492e-07,4.0680024392540493e-07,1.5162278762438118e-06
1639504810834,2021-12-14T13:00:10.834,27.5,1.7280807885961484e-07,3.782977521736942e-07,6.254805147087089e-07
1639504810884,2021-12-14T13:00:10.884,27.55,1.647047051656635e-07,5.750394180455881e-07,-3.197247241661857e-07
1639504810934,2021-12-14T13:00:10.934,27.6,2.39719038652605e-07,1.358186901185149e-06,-9.816007096889088e-07
1639504810984,2021-12-14T13:00:10.984,27.65,-1.7714570926822888e-07,2.023527230878693e-06,-1.5394000730945414e-06
1639504811034,2021-12-14T13:00:11.034,27.7,-8.538071636696281e-07,1.7920077007910914e-06,-2.2114728946780897e-06
1639504811084,2021-12-14T13:00:11.084,27.75,-1.5481095891603192e-06,1.134639824428328e-06,-2.864336630755331e-06
1639504811134,2021-12-14T13:00:11.134,27.8,-2.2693557658461116e-06,7.177090020740594e-07,-3.3893729790242e-06
1639504811184,2021-12-14T13:00:11.184,27.85,-2.9257033228739006e-06,4.469097831892717e-07,-3.878171498023466e-06
1639504811234,2021-12-14T13:00:11.234,27.9,-3.4740004946409714e-06,5.650095121968145e-07,-4.150969324523538e-06
1639504811284,2021-12-14T13:00:11.284,27.95,-4.120572708133764e-06,1.6512941353160265e-06,-3.816683423105896e-06
1639504811334,2021-12-14T13:00:11.334,28.0,-4.779732711542384e-06,2.997800285438263e-06,-2.9902989935329155e-06
1639504811384,2021-12-14T13:00:11.384,28.05,-4.844903900304175e-06,3.19048304396191e-06,-2.3669897792682154e-06
1639504811434,2021-12-14T13:00:11.434,28.1,-4.113266387109925e-06,2.2773569587577044e-06,-2.539392780065984e-06
1639504811484,2021-12-14T13:00:11.484,28.15,-3.30763974007461e-06,1.4064010985540156e-06,-3.4222911258005937e-06
1639504811534,2021-12-14T13:00:11.534,28.2,-3.044251092122823e-06,9.795730249200617e-07,-4.231724911709821e-06
1639504811584,2021-12-14T13:00:11.584,28.25,-3.010964991525697e-06,9.02606250693841e-07,-4.2682027841237574e-06
1639504811634,2021-12-14T13:00:11.634,28.3,-2.816932201642202e-06,1.3680859061204184e-06,-3.832553806796824e-06
1639504811684,2021-12-14T13:00:11.684,28.35,-2.7661226167221942e-06,1.611123117196058e-06,-3.776301263435308e-06
1639504811734,2021-12-14T13:00:11.734,28.4,-3.089291241663513e-06,-1.9492211558775214e-07,-4.218971833617628e-06
1639504811784,2021-12-14T13:00:11.784,28.45,-3.297127134293453e-06,-3.7681547304200666e-06,-4.59757760624596e-06
1639504811834,2021-12-14T13:00:11.834,28.5,-2.8816369735056162e-06,-5.904713919591588e-06,-4.677450672937511e-06
1639504811884,2021-12-14T13:00:11.884,28.55,-2.027852130778629e-06,-4.994726585043696e-06,-4.473473562730114e-06
1639504811934,2021-12-14T13:00:11.934,28.6,-1.3295357907575454e-06,-3.4866004952806707e-06,-3.7371054833121586e-06
1639504811984,2021-12-14T13:00:11.984,28.65,-1.0483076082222367e-06,-3.8690405154297695e-06,-2.5670114148209323e-06
1639504812034,2021-12-14T13:00:12.034,28.7,-8.352984400982249e-07,-5.194304263925759e-06,-1.7633972900022932e-06
1639504812084,2021-12-14T13:00:12.084,28.75,-3.939617536703058e-07,-5.510693253767065e-06,-1.7148950236790059e-06
1639504812134,2021-12-14T13:00:12.134,28.8,-6.65369097419604e-08,-5.3116554337592455e-06,-1.8031630558697905e-06
1639504812184,2021-12-14T13:00:12.184,28.85,-9.015690614830485e-08,-6.254486429416145e-06,-1.4201350401858575e-06
1639504812234,2021-12-14T13:00:12.234,28.9,1.4763763155391174e-07,-7.689784583741937e-06,-6.851729419897434e-07
1639504812284,2021-12-14T13:00:12.284,28.95,1.129911207566924e-06,-7.357528303100717e-06,-1.3306903696557485e-08
1639504812334,2021-12-14T13:00:12.334,29.0,2.187694532708759e-06,-5.317705364365754e-06,3.185005438704575e-07
1639504812384,2021-12-14T13:00:12.384,29.05,2.488013349373776e-06,-4.0077920664432504e-06,3.5088855331949763e-07
1639504812434,2021-12-14T13:00:12.434,29.1,2.276884192053304e-06,-4.3276528521542385e-06,4.918628747338726e-07
1639504812484,2021-12-14T13:00:12.484,29.15,2.2349423973946326e-06,-4.699083860727569e-06,9.844804582119032e-07
1639504812534,2021-12-14T13:00:12.534,29.2,2.391140360539459e-06,-4.0087282283275575e-06,1.4528136865767564e-06
1639504812584,2021-12-14T13:00:12.584,29.25,2.4028959512044955e-06,-2.9599489875083834e-06,1.4498611330625214e-06
1639504812634,2021-12-14T13:00:12.634,29.3,2.248741851981626e-06,-2.3716513853284784e-06,1.1025558206814618e-06
1639504812684,2021-12-14T13:00:12.684,29.35,2.0983892638104502e-06,-1.996299345623742e-06,8.491274268223036e-07
1639504812734,2021-12-14T13:00:12.734,29.4,1.927426037495668e-06,-1.5115007195528864e-06,8.912210950211926e-07
1639504812784,2021-12-14T13:00:12.784,29.45,1.6735306101804182e-06,-1.3367446778474273e-06,1.1102994728178664e-06
1639504812834,2021-12-14T13:00:12.834,29.5,1.526923628814285e-06,-1.6429243144339564e-06,1.3349741462900342e-06
1639504812884,2021-12-14T13:00:12.884,29.55,1.6956346135618592e-06,-1.6415524951718408e-06,1.5752081925310459e-06
1639504812934,2021-12-14T13:00:12.934,29.6,2.0331074969702997e-06,-7.912211431232495e-07,1.9095234483139257e-06
1639504812984,2021-12-14T13:00:12.984,29.65,2.2303262605716575e-06,2.463938896005264e-07,2.2021336616104034e-06
1639504813034,2021-12-14T13:00:13.034,29.7,2.1935491124606298e-06,5.541844547452705e-07,2.200105322746858e-06
1639504813084,2021-12-14T13:00:13.084,29.75,1.97007023832192e-06,4.651943045281874e-08,1.8518312469849539e-06
1639504813134,2021-12-14T13:00:13.134,29.8,1.6464314435874955e-06,-6.881328297599328e-07,1.3361192832367148e-06
1639504813184,2021-12-14T13:00:13.184,29.85,1.487617998810081e-06,-1.0825432968826326e-06,9.730376578793461e-07
1639504813234,2021-12-14T13:00:13.234,29.9,1.6673334604616848e-06,-1.0843825094015069e-06,1.0890377658215954e-06
1639504813284,2021-12-14T13:00:13.284,29.95,1.8629088957353419e-06,-1.0000344575941393e-06,1.628202744817965e-06
1639504813334,2021-12-14T13:00:13.334,30.0,1.7321303969778854e-06,-8.574676124529893e-07,2.0708889551127234e-06
1639504813384,2021-12-14T13:00:13.384,30.05,1.5846169086153592e-06,-4.836863052640339e-07,2.041698152367804e-06
1639504813434,2021-12-14T13:00:13.434,30.1,1.8562521758314579e-06,-1.3120508931762052e-07,1.7602757964433728e-06
1639504813484,2021-12-14T13:00:13.484,30.15,2.2242144035483586e-06,-1.6936111769720468e-07,1.696546590899604e-06
1639504813534,2021-12-14T13:00:13.534,30.2,2.0920490329814897e-06,-4.866956209394089e-07,1.941931200736011e-06
1639504813584,2021-12-14T13:00:13.584,30.25,1.6587362438302437e-06,-8.714831874041842e-07,2.123893418535696e-06
1639504813634,2021-12-14T13:00:13.634,30.3,1.5779715605154076e-06,-1.1742960093835288e-06,2.007906038427557e-06
1639504813684,2021-12-14T13:00:13.684,30.35,1.8397112695932558e-06,-9.238650722884165e-07,1.8501728337995696e-06
1639504813734,2021-12-14T13:00:13.734,30.4,1.908798998939909e-06,-3.642467185098804e-08,1.8689195351716144e-06
1639504813784,2021-12-14T13:00:13.784,30.45,1.6772605925006395e-06,5.261484614321111e-07,1.8718093662328696e-06
1639504813834,2021-12-14T13:00:13.834,30.5,1.5006477623799382e-06,1.556345985825468e-07,1.7318179067852927e-06
1639504813884,2021-12-14T13:00:13.884,30.55,1.576682658649364e-06,-3.0321804527207655e-07,1.6130032836943127e-06
1639504813934,2021-12-14T13:00:13.934,30.6,1.8113453228316972e-06,-1.878097085864672e-08,1.5858802055177722e-06
1639504813984,2021-12-14T13:00:13.984,30.65,2.031845321179464e-06,4.381294807397709e-07,1.627504393443039e-06
1639504814034,2021-12-14T13:00:14.034,30.7,2.0207925915692075e-06,1.8345677052603082e-07,1.8096457990869113e-06
1639504814084,2021-12-14T13:00:14.084,30.75,1.6115699329292897e-06,-4.97501688006068e-07,1.9771540384679635e-06
1639504814134,2021-12-14T13:00:14.134,30.8,1.0536787327806992e-06,-7.172280504797417e-07,1.7696385885711642e-06
1639504814184,2021-12-14T13:00:14.184,30.85,1.0039521305660535e-06,-3.9392884119365054e-07,1.3648454529952126e-06
1639504814234,2021-12-14T13:00:14.234,30.9,1.6721230444153902e-06,-2.0446631529394865e-07,1.4256384506595624e-06
1639504814284,2021-12-14T13:00:14.284,30.95,2.2554310704972133e-06,-4.507020983675879e-07,1.97173781950883e-06
1639504814334,2021-12-14T13:00:14.334,31.0,1.92814567725171e-06,-6.5571490725123e-07,2.1824061233495865e-06
1639504814384,2021-12-14T13:00:14.384,31.05,1.1002502952439822e-06,-2.9135380830895767e-07,1.6480840600096273e-06
1639504814434,2021-12-14T13:00:14.434,31.1,8.386798328466748e-07,3.8108722737572437e-07,1.0307760344152956e-06
1639504814484,2021-12-14T13:00:14.484,31.15,1.3318421928433876e-06,5.277755088001322e-07,1.1286331006530826e-06
1639504814534,2021-12-14T13:00:14.534,31.2,1.7800938135308157e-06,-4.182076948979726e-08,1.8154870651806135e-06
1639504814584,2021-12-14T13:00:14.584,31.25,1.5960446262410337e-06,-5.465109763187567e-07,2.2749638833430045e-06
1639504814634,2021-12-14T13:00:14.634,31.3,1.0668994024403496e-06,-5.686446539532319e-07,2.0118518951829183e-06
1639504814684,2021-12-14T13:00:14.684,31.35,8.581514303552807e-07,-6.010130813004494e-07,1.2710794743368157e-06
1639504814734,2021-12-14T13:00:14.734,31.4,1.1460633540813463e-06,-7.226633797671029e-07,6.325351820268041e-07
1639504814784,2021-12-14T13:00:14.784,31.45,1.458610718712361e-06,-3.7048330970455354e-07,5.777975970448424e-07
1639504814834,2021-12-14T13:00:14.834,31.5,1.4785715873353476e-06,1.5514192358853073e-07,1.2220539821105072e-06
1639504814884,2021-12-14T13:00:14.884,31.55,1.5199896653487852e-06,-2.3396300756823465e-08,2.0564715316266653e-06
1639504814934,2021-12-14T13:00:14.934,31.6,1.7589731095255647e-06,-6.515386471998048e-07,2.339719189702312e-06
1639504814984,2021-12-14T13:00:14.984,31.65,1.6589510707669463e-06,-9.544727621399834e-07,2.058997016676772e-06
1639504815034,2021-12-14T13:00:15.034,31.7,9.002290976107465e-07,-1.0160577831670577e-06,1.859786066903769e-06
1639504815084,2021-12-14T13:00:15.084,31.75,2.2327438888362905e-07,-9.771123486892235e-07,1.9396258766620887e-06
1639504815134,2021-12-14T13:00:15.134,31.8,4.277578415426054e-07,-6.10719796862647e-07,1.972547801450408e-06
1639504815184,2021-12-14T13:00:15.184,31.85,1.064198056121612e-06,-3.2320633332685427e-07,1.98912492645034e-06
1639504815234,2021-12-14T13:00:15.234,31.9,1.104449582375358e-06,-5.716815212880147e-07,2.1943176091512057e-06
1639504815284,2021-12-14T13:00:15.284,31.95,4.6705686415251475e-07,-8.116447670232064e-07,2.2699583319499818e-06
1639504815334,2021-12-14T13:00:15.334,32.0,-5.720998751349456e-08,-6.039928882748402e-07,1.93372451878491e-06
1639504815384,2021-12-14T13:00:15.384,32.05,4.591046094832607e-08,-3.370876757411998e-07,1.6292699256506262e-06
1639504815434,2021-12-14T13:00:15.434,32.1,6.062594937242177e-07,-7.073970012402129e-08,1.8069144998477646e-06
1639504815484,2021-12-14T13:00:15.484,32.15,1.0307264648077628e-06,5.123139918309144e-07,2.1668508204679513e-06
1639504815534,2021-12-14T13:00:15.534,32.2,7.800530874532523e-07,9.829250722160568e-07,2.2241223890605097e-06
1639504815584,2021-12-14T13:00:15.584,32.25,3.557308046809714e-08,7.645983740142313e-07,2.0325202285380117e-06
1639504815634,2021-12-14T13:00:15.634,32.3,-3.964946715208352e-07,3.7768521769030856e-07,1.9403162474766907e-06
1639504815684,2021-12-14T13:00:15.684,32.35,-2.1082372764352936e-07,5.895158468358135e-07,2.1095439155796014e-06
1639504815734,2021-12-14T13:00:15.734,32.4,-5.350327230295946e-08,1.074976688852695e-06,2.508194913733754e-06
1639504815784,2021-12-14T13:00:15.784,32.45,-4.834159512586412e-07,1.1122341434985378e-06,3.0046866532645046e-06
1639504815834,2021-12-14T13:00:15.834,32.5,-1.0977185096682876e-06,7.380966506934684e-07,3.3989386620164244e-06
1639504815884,2021-12-14T13:00:15.884,32.55,-1.158507894019394e-06,4.01151311217806e-07,3.6063236464852378e-06
1639504815934,2021-12-14T13:00:15.934,32.6,-6.27753323229505e-07,3.402892758636188e-07,3.733750786848172e-06
1639504815984,2021-12-14T13:00:15.984,32.65,-9.266335070447035e-08,5.804424013147912e-07,3.833054244777763e-06
1639504816034,2021-12-14T13:00:16.034,32.7,-1.0087150712798806e-08,7.551708540550746e-07,3.839074424993637e-06
1639504816084,2021-12-14T13:00:16.084,32.75,-4.4125248645617793e-07,2.775746531115338e-07,3.8713343133430474e-06
1639504816134,2021-12-14T13:00:16.134,32.8,-1.104303527356812e-06,-6.436517692989321e-07,4.092098168266228e-06
1639504816184,2021-12-14T13:00:16.184,32.85,-1.3344145670452414e-06,-1.005857975421476e-06,4.152141382600953e-06
1639504816234,2021-12-14T13:00:16.234,32.9,-7.570623213007352e-07,-5.126705898772863e-07,3.525510307517811e-06
1639504816284,2021-12-14T13:00:16.284,32.95,-2.2024007585782656e-07,4.131100402713252e-08,2.4442933224318697e-06
1639504816334,2021-12-14T13:00:16.334,33.0,-7.220178993602766e-07,5.87428879538002e-08,1.6813788971479713e-06
1639504816384,2021-12-14T13:00:16.384,33.05,-1.5370559316858438e-06,-2.920553468387198e-07,1.5041494936407427e-06
1639504816434,2021-12-14T13:00:16.434,33.1,-1.3748972482725383e-06,-5.707915456062242e-07,1.5798436938387391e-06
1639504816484,2021-12-14T13:00:16.484,33.15,-7.131832214080332e-07,-3.9596376306036894e-07,1.6479197593690168e-06
1639504816534,2021-12-14T13:00:16.534,33.2,-5.565761046406477e-07,7.848177571285648e-08,1.6410181197818595e-06
1639504816584,2021-12-14T13:00:16.584,33.25,-2.5518872877066265e-07,-2.2937039857896414e-08,1.510848939651646e-06
1639504816634,2021-12-14T13:00:16.634,33.3,8.087067742062419e-07,-9.95106405128312e-07,1.412408129023773e-06
1639504816684,2021-12-14T13:00:16.684,33.35,1.380872119451339e-06,-1.690696163386938e-06,1.5724761579720199e-06
1639504816734,2021-12-14T13:00:16.734,33.4,7.077886122905336e-07,-1.1471748330646037e-06,1.799798148993415e-06
1639504816784,2021-12-14T13:00:16.784,33.45,2.5587126812121547e-07,-5.959232377042909e-08,1.774614003802592e-06
1639504816834,2021-12-14T13:00:16.834,33.5,9.665040621663525e-07,4.4072848831570556e-07,1.6426834982092256e-06
1639504816884,2021-12-14T13:00:16.884,33.55,1.5707711866263647e-06,2.893958856370798e-07,1.6163104906469462e-06
1639504816934,2021-12-14T13:00:16.934,33.6,1.167735052008508e-06,-1.9667274246578208e-08,1.5140232384922156e-06
1639504816984,2021-12-14T13:00:16.984,33.65,6.71994385593381e-07,-2.469335988597715e-07,1.2959335349691555e-06
1639504817034,2021-12-14T13:00:17.034,33.7,7.014407810699459e-07,-2.788077245978764e-07,1.2651728439281637e-06
1639504817084,2021-12-14T13:00:17.084,33.75,6.337555847813307e-07,-1.8773848311731815e-07,1.3662997397646966e-06
1639504817134,2021-12-14T13:00:17.134,33.8,3.560938261371399e-07,-3.2665527214410253e-07,1.1610834816948075e-06
1639504817184,2021-12-14T13:00:17.184,33.85,6.804153388983136e-07,-6.545575122375547e-07,5.512483905669773e-07
1639504817234,2021-12-14T13:00:17.234,33.9,1.6265570967145788e-06,-5.967810256168228e-07,-2.1956936973232186e-07
1639504817284,2021-12-14T13:00:17.284,33.95,2.135821913683281e-06,-2.996473884702103e-08,-9.19264927979863e-07
1639504817334,2021-12-14T13:00:17.334,34.0,1.78311667664386e-06,3.935941109980072e-07,-1.1562966195664948e-06
1639504817384,2021-12-14T13:00:17.384,34.05,1.3103194728287865e-06,1.4462018514509443e-07,-6.1665176008251e-07
1639504817434,2021-12-14T13:00:17.434,34.1,1.2539391425883852e-06,-4.6679285851249173e-07,1.521962939077205e-07
1639504817484,2021-12-14T13:00:17.484,34.15,1.3378585286897752e-06,-5.849422061548123e-07,1.7359957824253348e-07
1639504817534,2021-12-14T13:00:17.534,34.2,1.4094815578140968e-06,1.5052462985034586e-07,-5.163059867892315e-07
1639504817584,2021-12-14T13:00:17.584,34.25,1.65240873046304e-06,9.584277304983796e-07,-9.345528870722678e-07
1639504817634,2021-12-14T13:00:17.634,34.3,1.658707450100402e-06,8.603353994633661e-07,-7.052484559220023e-07
1639504817684,2021-12-14T13:00:17.684,34.35,7.766027203540689e-07,1.5477198869730395e-07,-4.1172600192757476e-07
1639504817734,2021-12-14T13:00:17.734,34.4,-3.894933454402787e-07,4.466034370619885e-08,-4.4192900434219737e-07
1639504817784,2021-12-14T13:00:17.784,34.45,-5.117833099677288e-07,8.558435173295328e-07,-5.48773271685359e-07
1639504817834,2021-12-14T13:00:17.834,34.5,2.1588858208403456e-07,1.7120705190925983e-06,-5.253190185134667e-07
1639504817884,2021-12-14T13:00:17.884,34.55,1.834807676834114e-07,1.9881985002667137e-06,-5.346984889923486e-07
1639504817934,2021-12-14T13:00:17.934,34.6,-1.047271300328378e-06,1.8992223347388394e-06,-8.039819829571914e-07
1639504817984,2021-12-14T13:00:17.984,34.65,-2.1191872159476497e-06,1.6599563085502795e-06,-1.3996691383738088e-06
1639504818034,2021-12-14T13:00:18.034,34.7,-2.290129027488164e-06,1.2935341773650265e-06,-2.224730629334914e-06
1639504818084,2021-12-14T13:00:18.084,34.75,-2.654549508564973e-06,1.1243529687554431e-06,-3.0316267512810867e-06
1639504818134,2021-12-14T13:00:18.134,34.8,-4.1183213621559636e-06,1.3489571616350427e-06,-3.482815420142173e-06
1639504818184,2021-12-14T13:00:18.184,34.85,-5.767281518750396e-06,1.5527109372665163e-06,-3.3960061068888244e-06
1639504818234,2021-12-14T13:00:18.234,34.9,-6.3206491323780656e-06,1.4932229985266986e-06,-3.0120959066762373e-06
1639504818284,2021-12-14T13:00:18.284,34.95,-5.902052755279862e-06,1.5836677711578989e-06,-2.804574584538809e-06
1639504818334,2021-12-14T13:00:18.334,35.0,-5.461608976281258e-06,1.9919665974977864e-06,-2.9392208405757172e-06
1639504818384,2021-12-14T13:00:18.384,35.05,-5.337876898980354e-06,2.1636282626341983e-06,-3.197973654443153e-06
1639504818434,2021-12-14T13:00:18.434,35.1,-4.953691316673723e-06,1.7186810270448623e-06,-3.4041460576349764e-06
1639504818484,2021-12-14T13:00:18.484,35.15,-3.7952463727475017e-06,1.1118868653383185e-06,-3.522045248355523e-06
1639504818534,2021-12-14T13:00:18.534,35.2,-2.5377287826715577e-06,9.7768176359422e-07,-3.3900301820502423e-06
1639504818584,2021-12-14T13:00:18.584,35.25,-2.4223565831872252e-06,1.2156742109937468e-06,-2.81805873979819e-06
1639504818634,2021-12-14T13:00:18.634,35.3,-3.3697067067573488e-06,1.1710762411684234e-06,-2.0036793536375286e-06
1639504818684,2021-12-14T13:00:18.684,35.35,-4.012521121999452e-06,6.493929185979142e-07,-1.4669992741828552e-06
1639504818734,2021-12-14T13:00:18.734,35.4,-3.6188015856657214e-06,2.562541590536875e-07,-1.4682055516389048e-06
1639504818784,2021-12-14T13:00:18.784,35.45,-2.7402282142150122e-06,4.6637538731145414e-07,-1.7764169116794114e-06
1639504818834,2021-12-14T13:00:18.834,35.5,-2.2985127456275905e-06,8.643332162557164e-07,-2.033355926074133e-06
1639504818884,2021-12-14T13:00:18.884,35.55,-2.6205799905034967e-06,8.492308850647224e-07,-1.9912766454085737e-06
1639504818934,2021-12-14T13:00:18.934,35.6,-2.9877384827185286e-06,6.122422667718281e-07,-1.4533517728953453e-06
1639504818984,2021-12-14T13:00:18.984,35.65,-2.6671890875643132e-06,7.374293594014835e-07,-5.3990869865815e-07
1639504819034,2021-12-14T13:00:19.034,35.7,-2.2840377603019527e-06,1.215490436433542e-06,3.804267920165977e-08
1639504819084,2021-12-14T13:00:19.084,35.75,-2.557326734333365e-06,1.5347016353099442e-06,-2.8332573005963515e-07
1639504819134,2021-12-14T13:00:19.134,35.8,-2.558245593991691e-06,1.5068372977266672e-06,-9.399370237376568e-07
1639504819184,2021-12-14T13:00:19.184,35.85,-1.3901561781751926e-06,1.361988105362598e-06,-8.501618742919747e-07
1639504819234,2021-12-14T13:00:19.234,35.9,-1.5265791137732264e-07,1.2004130510851874e-06,2.6393038922328534e-08
1639504819284,2021-12-14T13:00:19.284,35.95,-1.5528480253093227e-07,9.51165178174681e-07,6.442917346498242e-07
1639504819334,2021-12-14T13:00:19.334,36.0,-7.57873145761619e-07,6.498202730586342e-07,4.118884180083784e-07
1639504819384,2021-12-14T13:00:19.384,36.05,-6.359203799569825e-07,3.410046265861389e-07,-1.0884499146464392e-07
1639504819434,2021-12-14T13:00:19.434,36.1,1.9020653920788536e-07,8.033590673430783e-08,-2.3669544190108506e-07
1639504819484,2021-12-14T13:00:19.484,36.15,7.668376509713406e-07,8.899464303970676e-08,-1.0484102283144182e-07
1639504819534,2021-12-14T13:00:19.534,36.2,6.226138320201585e-07,4.115957024855193e-07,-1.3631769050846989e-07
1639504819584,2021-12-14T13:00:19.584,36.25,4.628553820024666e-08,7.014045417645576e-07,-2.1277748754803542e-07
1639504819634,2021-12-14T13:00:19.634,36.3,-3.8302776751744074e-07,7.508193671641742e-07,1.3883520237192412e-08
1639504819684,2021-12-14T13:00:19.684,36.35,-2.7511311330492106e-07,7.659090504504597e-07,2.9843730972249544e-07
1639504819734,2021-12-14T13:00:19.734,36.4,1.363051573468986e-07,9.088361582171407e-07,5.200195712424035e-08
1639504819784,2021-12-14T13:00:19.784,36.45,2.1786396517183326e-07,1.0396282724904565e-06,-5.39544455871878e-07
1639504819834,2021-12-14T13:00:19.834,36.5,-1.7371459161260487e-07,1.0017397309692077e-06,-5.661487220734275e-07
1639504819884,2021-12-14T13:00:19.884,36.55,-5.591298553508727e-07,8.37173944261253e-07,9.734616527639955e-08
1639504819934,2021-12-14T13:00:19.934,36.6,-5.939923062792955e-07,6.557706182885976e-07,4.031628733349666e-07
1639504819984,2021-12-14T13:00:19.984,36.65,-3.661236110876631e-07,4.970104908561211e-07,-2.2116597016113664e-07
1639504820034,2021-12-14T13:00:20.034,36.7,-1.8391537514244307e-07,4.0732426672877247e-07,-9.046457075761397e-07
1639504820084,2021-12-14T13:00:20.084,36.75,-3.5454924946252513e-07,4.618628575184519e-07,-6.926684562405975e-07
1639504820134,2021-12-14T13:00:20.134,36.8,-7.869118059889853e-07,5.880898405741854e-07,-3.740250721632059e-08
1639504820184,2021-12-14T13:00:20.184,36.85,-9.870414232894041e-07,6.076869468623498e-07,-4.004336616620867e-08
1639504820234,2021-12-14T13:00:20.234,36.9,-7.639115199483046e-07,5.712357590576448e-07,-6.949024519818434e-07
1639504820284,2021-12-14T13:00:20.284,36.95,-4.3610229973626737e-07,7.157922898858464e-07,-1.0122304825055097e-06
1639504820334,2021-12-14T13:00:20.334,37.0,-2.212942015313138e-07,9.733898831343912e-07,-6.881955962742467e-07
1639504820384,2021-12-14T13:00:20.384,37.05,-2.521400700918863e-08,9.79195391655052e-07,-4.317332539507215e-07
1639504820434,2021-12-14T13:00:20.434,37.1,1.6398333642181772e-07,6.788112774689204e-07,-6.786986316358259e-07
1639504820484,2021-12-14T13:00:20.484,37.15,1.409607794753742e-07,3.375582240639745e-07,-1.0680542368598738e-06
1639504820534,2021-12-14T13:00:20.534,37.2,-2.2022290424931493e-07,-1.3366759726227235e-08,-1.203761222926543e-06
1639504820584,2021-12-14T13:00:20.584,37.25,-6.880196415810983e-07,-3.5472964065447294e-07,-1.1452270131859238e-06
1639504820634,2021-12-14T13:00:20.634,37.3,-7.917465426464397e-07,-2.1509621629733485e-07,-1.112704677147752e-06
1639504820684,2021-12-14T13:00:20.684,37.35,-3.4076498542498387e-07,5.874378768982937e-07,-1.1450055266186483e-06
1639504820734,2021-12-14T13:00:20.734,37.4,2.536746333938847e-07,1.1976501258829266e-06,-1.0891792708310277e-06
1639504820784,2021-12-14T13:00:20.784,37.45,3.559601860680133e-07,7.348131022217719e-07,-8.756243051456313e-07
1639504820834,2021-12-14T13:00:20.834,37.5,-1.382154650987389e-07,-3.587376285765411e-07,-7.404776774356702e-07
1639504820884,2021-12-14T13:00:20.884,37.55,-5.549460492705121e-07,-8.912000473156411e-07,-8.41924016104333e-07
1639504820934,2021-12-14T13:00:20.934,37.6,-3.0129995879160177e-07,-5.201406596884956e-07,-8.505916078358146e-07
1639504820984,2021-12-14T13:00:20.984,37.65,2.0675475011343467e-07,7.145087229113165e-08,-5.552817330149838e-07
1639504821034,2021-12-14T13:00:21.034,37.7,2.3995335583167335e-07,3.3334139130934015e-07,-3.9163697148679e-07
