epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776195056,2021-11-01T10:16:35.056,91.440,15.610,-32.439,-21.463
1635776195066,2021-11-01T10:16:35.066,91.450,16.402,-27.805,-20.488
1635776195076,2021-11-01T10:16:35.076,91.460,16.402,-24.207,-19.634
1635776195086,2021-11-01T10:16:35.086,91.470,16.159,-21.707,-18.598
1635776195096,2021-11-01T10:16:35.096,91.480,15.671,-20.549,-17.256
1635776195106,2021-11-01T10:16:35.106,91.490,13.354,-20.427,-16.037
1635776195116,2021-11-01T10:16:35.116,91.500,10.183,-21.098,-15.183
1635776195126,2021-11-01T10:16:35.126,91.510,8.354,-21.951,-14.146
1635776195136,2021-11-01T10:16:35.136,91.520,9.268,-23.354,-12.622
1635776195146,2021-11-01T10:16:35.146,91.530,10.427,-25.366,-11.098
1635776195156,2021-11-01T10:16:35.156,91.540,9.634,-27.439,-10.183
1635776195166,2021-11-01T10:16:35.166,91.550,8.902,-30.427,-9.024
1635776195176,2021-11-01T10:16:35.176,91.560,9.634,-33.780,-7.378
1635776195186,2021-11-01T10:16:35.186,91.570,11.280,-37.073,-5.549
1635776195196,2021-11-01T10:16:35.196,91.580,13.110,-39.756,-4.146
1635776195206,2021-11-01T10:16:35.206,91.590,14.329,-41.707,-3.110
1635776195216,2021-11-01T10:16:35.216,91.600,16.098,-42.988,-2.500
1635776195226,2021-11-01T10:16:35.226,91.610,17.561,-43.537,-2.439
1635776195236,2021-11-01T10:16:35.236,91.620,18.598,-43.232,-2.744
1635776195246,2021-11-01T10:16:35.246,91.630,19.024,-42.561,-3.415
1635776195256,2021-11-01T10:16:35.256,91.640,18.171,-40.915,-4.451
1635776195266,2021-11-01T10:16:35.266,91.650,17.012,-38.293,-5.671
1635776195276,2021-11-01T10:16:35.276,91.660,16.646,-35.610,-6.707
1635776195286,2021-11-01T10:16:35.286,91.670,15.793,-32.744,-7.805
1635776195296,2021-11-01T10:16:35.296,91.680,13.415,-29.390,-9.329
1635776195306,2021-11-01T10:16:35.306,91.690,11.402,-25.976,-10.366
1635776195316,2021-11-01T10:16:35.316,91.700,10.915,-22.988,-10.854
1635776195326,2021-11-01T10:16:35.326,91.710,9.146,-19.939,-11.341
1635776195336,2021-11-01T10:16:35.336,91.720,6.768,-17.317,-11.524
1635776195346,2021-11-01T10:16:35.346,91.730,5.915,-15.732,-10.610
1635776195356,2021-11-01T10:16:35.356,91.740,5.732,-14.634,-8.841
1635776195366,2021-11-01T10:16:35.366,91.750,4.695,-13.841,-7.134
1635776195376,2021-11-01T10:16:35.376,91.760,3.415,-13.598,-5.244
1635776195386,2021-11-01T10:16:35.386,91.770,3.110,-13.598,-3.232
1635776195396,2021-11-01T10:16:35.396,91.780,3.049,-13.720,-1.585
1635776195406,2021-11-01T10:16:35.406,91.790,2.561,-13.780,-0.610
1635776195416,2021-11-01T10:16:35.416,91.800,1.463,-13.415,-0.610
1635776195426,2021-11-01T10:16:35.426,91.810,1.890,-12.927,-0.488
1635776195436,2021-11-01T10:16:35.436,91.820,4.573,-12.866,0.183
1635776195446,2021-11-01T10:16:35.446,91.830,5.610,-12.744,0.244
1635776195456,2021-11-01T10:16:35.456,91.840,3.963,-12.134,-0.366
1635776195466,2021-11-01T10:16:35.466,91.850,2.500,-11.402,-1.159
1635776195476,2021-11-01T10:16:35.476,91.860,3.110,-10.671,-1.463
1635776195486,2021-11-01T10:16:35.486,91.870,4.207,-9.695,-1.585
1635776195496,2021-11-01T10:16:35.496,91.880,4.451,-8.537,-2.317
1635776195506,2021-11-01T10:16:35.506,91.890,4.695,-7.805,-3.354
1635776195516,2021-11-01T10:16:35.516,91.900,5.183,-7.256,-4.146
1635776195526,2021-11-01T10:16:35.526,91.910,5.366,-7.195,-4.695
1635776195536,2021-11-01T10:16:35.536,91.920,4.695,-7.500,-5.000
1635776195546,2021-11-01T10:16:35.546,91.930,4.024,-8.598,-4.817
1635776195556,2021-11-01T10:16:35.556,91.940,3.598,-10.061,-4.695
1635776195566,2021-11-01T10:16:35.566,91.950,3.963,-11.524,-4.268
1635776195576,2021-11-01T10:16:35.576,91.960,3.780,-13.171,-4.207
1635776195586,2021-11-01T10:16:35.586,91.970,2.012,-14.390,-4.756
1635776195596,2021-11-01T10:16:35.596,91.980,0.610,-15.488,-5.549
1635776195606,2021-11-01T10:16:35.606,91.990,1.037,-16.585,-5.854
1635776195616,2021-11-01T10:16:35.616,92.000,2.500,-17.561,-5.488
1635776195626,2021-11-01T10:16:35.626,92.010,3.415,-18.354,-4.695
1635776195636,2021-11-01T10:16:35.636,92.020,3.537,-18.659,-3.963
1635776195646,2021-11-01T10:16:35.646,92.030,3.963,-18.476,-3.171
1635776195656,2021-11-01T10:16:35.656,92.040,4.573,-18.110,-2.317
1635776195666,2021-11-01T10:16:35.666,92.050,4.756,-17.500,-1.951
1635776195676,2021-11-01T10:16:35.676,92.060,5.000,-16.585,-1.707
1635776195686,2021-11-01T10:16:35.686,92.070,4.573,-15.244,-1.829
1635776195696,2021-11-01T10:16:35.696,92.080,4.512,-13.354,-2.073
1635776195706,2021-11-01T10:16:35.706,92.090,4.817,-11.220,-1.829
1635776195716,2021-11-01T10:16:35.716,92.100,4.329,-8.780,-1.585
1635776195726,2021-11-01T10:16:35.726,92.110,3.293,-6.463,-1.463
1635776195736,2021-11-01T10:16:35.736,92.120,1.829,-4.573,-1.098
1635776195746,2021-11-01T10:16:35.746,92.130,0.000,-3.598,-0.976
1635776195756,2021-11-01T10:16:35.756,92.140,-1.768,-3.049,-1.159
1635776195766,2021-11-01T10:16:35.766,92.150,-4.024,-2.927,-1.524
1635776195776,2021-11-01T10:16:35.776,92.160,-7.073,-3.049,-2.134
1635776195786,2021-11-01T10:16:35.786,92.170,-9.390,-3.171,-2.805
1635776195796,2021-11-01T10:16:35.796,92.180,-9.390,-2.805,-2.927
1635776195806,2021-11-01T10:16:35.806,92.190,-7.195,-2.195,-2.561
1635776195816,2021-11-01T10:16:35.816,92.200,-5.427,-1.280,-2.500
1635776195826,2021-11-01T10:16:35.826,92.210,-5.549,-0.061,-2.866
1635776195836,2021-11-01T10:16:35.836,92.220,-6.646,0.915,-2.805
1635776195846,2021-11-01T10:16:35.846,92.230,-9.756,1.220,-2.683
1635776195856,2021-11-01T10:16:35.856,92.240,-15.305,1.402,-2.805
1635776195866,2021-11-01T10:16:35.866,92.250,-18.293,0.976,-2.195
1635776195876,2021-11-01T10:16:35.876,92.260,-16.768,-0.366,-0.427
1635776195886,2021-11-01T10:16:35.886,92.270,-14.451,-2.195,1.524
1635776195896,2021-11-01T10:16:35.896,92.280,-14.146,-4.085,3.171
1635776195906,2021-11-01T10:16:35.906,92.290,-15.183,-6.585,4.390
1635776195916,2021-11-01T10:16:35.916,92.300,-15.854,-8.476,5.244
1635776195926,2021-11-01T10:16:35.926,92.310,-14.756,-10.671,6.220
1635776195936,2021-11-01T10:16:35.936,92.320,-13.049,-13.232,7.134
1635776195946,2021-11-01T10:16:35.946,92.330,-12.134,-15.793,7.256
1635776195956,2021-11-01T10:16:35.956,92.340,-11.220,-18.293,6.829
1635776195966,2021-11-01T10:16:35.966,92.350,-9.512,-20.915,5.915
1635776195976,2021-11-01T10:16:35.976,92.360,-7.317,-23.415,4.268
1635776195986,2021-11-01T10:16:35.986,92.370,-5.732,-25.305,2.256
1635776195996,2021-11-01T10:16:35.996,92.380,-3.537,-26.768,-0.183
1635776196006,2021-11-01T10:16:36.006,92.390,-0.183,-27.988,-2.744
1635776196016,2021-11-01T10:16:36.016,92.400,2.500,-28.171,-5.915
1635776196026,2021-11-01T10:16:36.026,92.410,4.878,-27.561,-9.024
1635776196036,2021-11-01T10:16:36.036,92.420,6.890,-26.707,-11.951
1635776196046,2021-11-01T10:16:36.046,92.430,7.500,-25.244,-14.695
1635776196056,2021-11-01T10:16:36.056,92.440,7.073,-23.720,-16.951
1635776196066,2021-11-01T10:16:36.066,92.450,6.037,-22.378,-18.537
1635776196076,2021-11-01T10:16:36.076,92.460,4.695,-21.341,-19.207
1635776196086,2021-11-01T10:16:36.086,92.470,2.805,-20.305,-19.207
1635776196096,2021-11-01T10:16:36.096,92.480,1.098,-19.329,-18.415
1635776196106,2021-11-01T10:16:36.106,92.490,0.183,-18.659,-17.073
1635776196116,2021-11-01T10:16:36.116,92.500,-0.793,-17.805,-15.488
1635776196126,2021-11-01T10:16:36.126,92.510,-2.256,-16.707,-13.963
1635776196136,2021-11-01T10:16:36.136,92.520,-3.171,-15.610,-11.951
1635776196146,2021-11-01T10:16:36.146,92.530,-3.171,-14.695,-9.756
1635776196156,2021-11-01T10:16:36.156,92.540,-3.659,-13.780,-7.622
1635776196166,2021-11-01T10:16:36.166,92.550,-5.122,-13.049,-5.976
1635776196176,2021-11-01T10:16:36.176,92.560,-6.463,-12.561,-4.634
1635776196186,2021-11-01T10:16:36.186,92.570,-7.744,-12.378,-3.537
1635776196196,2021-11-01T10:16:36.196,92.580,-8.780,-12.256,-2.683
1635776196206,2021-11-01T10:16:36.206,92.590,-8.720,-12.439,-2.256
1635776196216,2021-11-01T10:16:36.216,92.600,-8.598,-12.683,-2.317
1635776196226,2021-11-01T10:16:36.226,92.610,-8.841,-13.171,-2.622
1635776196236,2021-11-01T10:16:36.236,92.620,-8.537,-13.720,-3.415
1635776196246,2021-11-01T10:16:36.246,92.630,-7.378,-14.268,-4.207
1635776196256,2021-11-01T10:16:36.256,92.640,-5.854,-14.573,-4.939
1635776196266,2021-11-01T10:16:36.266,92.650,-4.695,-14.634,-5.793
1635776196276,2021-11-01T10:16:36.276,92.660,-3.720,-14.573,-6.585
1635776196286,2021-11-01T10:16:36.286,92.670,-2.439,-14.634,-7.073
1635776196296,2021-11-01T10:16:36.296,92.680,-1.159,-14.817,-7.317
1635776196306,2021-11-01T10:16:36.306,92.690,-0.427,-15.061,-7.561
1635776196316,2021-11-01T10:16:36.316,92.700,0.061,-15.366,-7.622
1635776196326,2021-11-01T10:16:36.326,92.710,0.366,-15.854,-7.317
1635776196336,2021-11-01T10:16:36.336,92.720,0.305,-16.463,-6.768
1635776196346,2021-11-01T10:16:36.346,92.730,0.000,-17.012,-6.280
1635776196356,2021-11-01T10:16:36.356,92.740,-0.244,-17.683,-5.793
1635776196366,2021-11-01T10:16:36.366,92.750,-0.244,-18.232,-5.183
1635776196376,2021-11-01T10:16:36.376,92.760,-0.610,-18.841,-4.573
1635776196386,2021-11-01T10:16:36.386,92.770,-0.793,-19.695,-3.963
1635776196396,2021-11-01T10:16:36.396,92.780,-1.220,-20.854,-3.354
1635776196406,2021-11-01T10:16:36.406,92.790,-1.159,-22.317,-2.500
1635776196416,2021-11-01T10:16:36.416,92.800,-0.793,-24.085,-1.585
1635776196426,2021-11-01T10:16:36.426,92.810,-0.366,-26.037,-0.671
1635776196436,2021-11-01T10:16:36.436,92.820,0.915,-28.293,0.366
1635776196446,2021-11-01T10:16:36.446,92.830,3.171,-30.610,1.159
1635776196456,2021-11-01T10:16:36.456,92.840,5.793,-32.622,1.280
1635776196466,2021-11-01T10:16:36.466,92.850,7.439,-34.329,0.549
1635776196476,2021-11-01T10:16:36.476,92.860,7.134,-35.854,-1.159
1635776196486,2021-11-01T10:16:36.486,92.870,7.866,-38.171,-2.195
1635776196496,2021-11-01T10:16:36.496,92.880,11.707,-41.646,-1.341
1635776196506,2021-11-01T10:16:36.506,92.890,14.146,-44.756,0.305
1635776196516,2021-11-01T10:16:36.516,92.900,10.061,-47.195,0.549
1635776196526,2021-11-01T10:16:36.526,92.910,3.780,-48.902,0.244
1635776196536,2021-11-01T10:16:36.536,92.920,2.195,-51.098,1.951
1635776196546,2021-11-01T10:16:36.546,92.930,3.537,-53.110,4.451
1635776196556,2021-11-01T10:16:36.556,92.940,2.988,-54.268,6.159
1635776196566,2021-11-01T10:16:36.566,92.950,1.159,-54.939,7.927
1635776196576,2021-11-01T10:16:36.576,92.960,-0.305,-55.183,10.427
1635776196586,2021-11-01T10:16:36.586,92.970,-1.829,-55.122,13.720
1635776196596,2021-11-01T10:16:36.596,92.980,-4.024,-54.634,17.073
1635776196606,2021-11-01T10:16:36.606,92.990,-5.549,-54.268,21.341
1635776196616,2021-11-01T10:16:36.616,93.000,-6.463,-53.841,26.524
1635776196626,2021-11-01T10:16:36.626,93.010,-7.256,-53.049,31.098
1635776196636,2021-11-01T10:16:36.636,93.020,-7.927,-52.134,34.817
1635776196646,2021-11-01T10:16:36.646,93.030,-7.927,-50.854,37.195
1635776196656,2021-11-01T10:16:36.656,93.040,-7.195,-48.963,37.805
1635776196666,2021-11-01T10:16:36.666,93.050,-7.134,-46.890,35.976
1635776196676,2021-11-01T10:16:36.676,93.060,-8.110,-44.573,32.500
1635776196686,2021-11-01T10:16:36.686,93.070,-8.293,-42.256,28.720
1635776196696,2021-11-01T10:16:36.696,93.080,-8.232,-40.305,24.878
1635776196706,2021-11-01T10:16:36.706,93.090,-7.622,-38.598,21.646
1635776196716,2021-11-01T10:16:36.716,93.100,-5.793,-37.378,19.878
1635776196726,2021-11-01T10:16:36.726,93.110,-3.293,-36.159,19.207
1635776196736,2021-11-01T10:16:36.736,93.120,-1.280,-34.939,19.329
1635776196746,2021-11-01T10:16:36.746,93.130,-0.610,-33.598,19.939
1635776196756,2021-11-01T10:16:36.756,93.140,-0.976,-31.951,20.671
1635776196766,2021-11-01T10:16:36.766,93.150,-1.341,-30.244,21.585
1635776196776,2021-11-01T10:16:36.776,93.160,-1.646,-28.293,22.439
1635776196786,2021-11-01T10:16:36.786,93.170,-2.195,-26.159,22.927
1635776196796,2021-11-01T10:16:36.796,93.180,-2.195,-24.146,23.598
1635776196806,2021-11-01T10:16:36.806,93.190,-3.049,-22.256,24.085
1635776196816,2021-11-01T10:16:36.816,93.200,-5.244,-20.671,24.146
1635776196826,2021-11-01T10:16:36.826,93.210,-6.585,-19.024,24.390
1635776196836,2021-11-01T10:16:36.836,93.220,-6.524,-17.744,24.939
1635776196846,2021-11-01T10:16:36.846,93.230,-6.524,-16.341,25.305
1635776196856,2021-11-01T10:16:36.856,93.240,-6.707,-14.939,25.183
1635776196866,2021-11-01T10:16:36.866,93.250,-6.585,-13.720,24.817
1635776196876,2021-11-01T10:16:36.876,93.260,-7.073,-12.378,23.780
1635776196886,2021-11-01T10:16:36.886,93.270,-7.622,-10.793,22.073
1635776196896,2021-11-01T10:16:36.896,93.280,-7.744,-9.268,19.878
1635776196906,2021-11-01T10:16:36.906,93.290,-7.805,-7.866,17.073
1635776196916,2021-11-01T10:16:36.916,93.300,-8.232,-6.280,13.780
1635776196926,2021-11-01T10:16:36.926,93.310,-8.963,-4.573,10.183
1635776196936,2021-11-01T10:16:36.936,93.320,-9.207,-2.988,6.402
1635776196946,2021-11-01T10:16:36.946,93.330,-8.841,-1.646,3.232
1635776196956,2021-11-01T10:16:36.956,93.340,-8.780,-0.671,0.610
1635776196966,2021-11-01T10:16:36.966,93.350,-9.329,0.366,-1.707
1635776196976,2021-11-01T10:16:36.976,93.360,-9.573,1.098,-3.354
1635776196986,2021-11-01T10:16:36.986,93.370,-8.720,1.220,-4.268
1635776196996,2021-11-01T10:16:36.996,93.380,-8.110,1.524,-4.817
1635776197006,2021-11-01T10:16:37.006,93.390,-7.927,1.829,-5.122
1635776197016,2021-11-01T10:16:37.016,93.400,-7.927,1.524,-5.061
1635776197026,2021-11-01T10:16:37.026,93.410,-7.988,1.220,-4.878
1635776197036,2021-11-01T10:16:37.036,93.420,-8.110,0.732,-4.695
1635776197046,2021-11-01T10:16:37.046,93.430,-8.171,0.122,-4.817
1635776197056,2021-11-01T10:16:37.056,93.440,-8.354,-0.305,-5.061
1635776197066,2021-11-01T10:16:37.066,93.450,-8.232,-0.366,-5.671
1635776197076,2021-11-01T10:16:37.076,93.460,-7.927,-0.488,-6.402
1635776197086,2021-11-01T10:16:37.086,93.470,-7.622,-0.671,-7.073
1635776197096,2021-11-01T10:16:37.096,93.480,-6.768,-0.549,-7.683
1635776197106,2021-11-01T10:16:37.106,93.490,-5.793,-0.427,-8.110
1635776197116,2021-11-01T10:16:37.116,93.500,-5.000,-0.427,-8.232
1635776197126,2021-11-01T10:16:37.126,93.510,-4.573,-0.488,-8.232
1635776197136,2021-11-01T10:16:37.136,93.520,-4.268,-0.488,-7.927
1635776197146,2021-11-01T10:16:37.146,93.530,-3.598,-0.488,-7.195
1635776197156,2021-11-01T10:16:37.156,93.540,-2.927,-0.488,-6.707
1635776197166,2021-11-01T10:16:37.166,93.550,-2.805,-0.488,-6.646
1635776197176,2021-11-01T10:16:37.176,93.560,-2.622,-0.305,-6.646
1635776197186,2021-11-01T10:16:37.186,93.570,-1.829,-0.122,-6.463
1635776197196,2021-11-01T10:16:37.196,93.580,-1.098,-0.122,-6.220
1635776197206,2021-11-01T10:16:37.206,93.590,-1.463,-0.061,-5.976
1635776197216,2021-11-01T10:16:37.216,93.600,-1.829,-0.122,-5.305
1635776197226,2021-11-01T10:16:37.226,93.610,-1.829,-0.061,-3.963
1635776197236,2021-11-01T10:16:37.236,93.620,-2.317,-0.122,-2.378
1635776197246,2021-11-01T10:16:37.246,93.630,-4.329,-0.183,-0.610
1635776197256,2021-11-01T10:16:37.256,93.640,-5.915,-0.122,1.524
1635776197266,2021-11-01T10:16:37.266,93.650,-3.659,-0.427,4.878
1635776197276,2021-11-01T10:16:37.276,93.660,2.012,-0.854,9.817
1635776197286,2021-11-01T10:16:37.286,93.670,2.988,-0.854,14.329
1635776197296,2021-11-01T10:16:37.296,93.680,-4.329,-0.061,15.915
1635776197306,2021-11-01T10:16:37.306,93.690,-6.646,0.671,17.317
1635776197316,2021-11-01T10:16:37.316,93.700,1.098,-0.061,21.768
1635776197326,2021-11-01T10:16:37.326,93.710,3.232,-0.122,24.146
1635776197336,2021-11-01T10:16:37.336,93.720,-5.854,1.524,21.829
1635776197346,2021-11-01T10:16:37.346,93.730,-9.695,2.378,20.305
1635776197356,2021-11-01T10:16:37.356,93.740,-4.024,1.524,21.768
1635776197366,2021-11-01T10:16:37.366,93.750,-5.061,1.524,20.854
1635776197376,2021-11-01T10:16:37.376,93.760,-14.817,2.622,15.976
1635776197386,2021-11-01T10:16:37.386,93.770,-17.195,2.683,13.049
1635776197396,2021-11-01T10:16:37.396,93.780,-8.780,1.463,13.232
1635776197406,2021-11-01T10:16:37.406,93.790,-0.793,0.549,12.744
1635776197416,2021-11-01T10:16:37.416,93.800,-0.793,0.671,9.939
1635776197426,2021-11-01T10:16:37.426,93.810,-3.171,0.366,7.195
1635776197436,2021-11-01T10:16:37.436,93.820,-2.378,-0.366,6.768
1635776197446,2021-11-01T10:16:37.446,93.830,-1.037,-0.976,7.439
1635776197456,2021-11-01T10:16:37.456,93.840,-1.159,-1.341,8.659
1635776197466,2021-11-01T10:16:37.466,93.850,-1.707,-1.890,11.280
1635776197476,2021-11-01T10:16:37.476,93.860,-2.500,-2.561,15.122
1635776197486,2021-11-01T10:16:37.486,93.870,-1.768,-3.293,19.939
1635776197496,2021-11-01T10:16:37.496,93.880,0.671,-4.085,25.854
1635776197506,2021-11-01T10:16:37.506,93.890,1.707,-4.634,31.098
1635776197516,2021-11-01T10:16:37.516,93.900,2.012,-4.573,35.000
1635776197526,2021-11-01T10:16:37.526,93.910,5.488,-4.939,38.902
1635776197536,2021-11-01T10:16:37.536,93.920,10.183,-5.488,41.890
1635776197546,2021-11-01T10:16:37.546,93.930,12.134,-5.610,42.500
1635776197556,2021-11-01T10:16:37.556,93.940,11.951,-5.488,41.159
1635776197566,2021-11-01T10:16:37.566,93.950,12.317,-5.427,38.841
1635776197576,2021-11-01T10:16:37.576,93.960,12.866,-5.549,35.427
1635776197586,2021-11-01T10:16:37.586,93.970,12.927,-5.427,31.220
1635776197596,2021-11-01T10:16:37.596,93.980,11.951,-5.427,26.707
1635776197606,2021-11-01T10:16:37.606,93.990,10.732,-5.244,22.500
1635776197616,2021-11-01T10:16:37.616,94.000,9.451,-5.305,18.780
1635776197626,2021-11-01T10:16:37.626,94.010,8.720,-5.610,15.976
1635776197636,2021-11-01T10:16:37.636,94.020,8.354,-5.854,14.451
1635776197646,2021-11-01T10:16:37.646,94.030,7.134,-5.915,13.476
1635776197656,2021-11-01T10:16:37.656,94.040,5.854,-5.732,13.232
1635776197666,2021-11-01T10:16:37.666,94.050,6.037,-5.793,13.963
1635776197676,2021-11-01T10:16:37.676,94.060,7.378,-5.854,15.549
1635776197686,2021-11-01T10:16:37.686,94.070,7.988,-5.671,17.317
1635776197696,2021-11-01T10:16:37.696,94.080,7.134,-5.427,18.780
1635776197706,2021-11-01T10:16:37.706,94.090,5.854,-5.305,20.061
1635776197716,2021-11-01T10:16:37.716,94.100,4.878,-5.305,20.915
1635776197726,2021-11-01T10:16:37.726,94.110,3.537,-5.305,21.037
1635776197736,2021-11-01T10:16:37.736,94.120,2.134,-5.305,20.305
1635776197746,2021-11-01T10:16:37.746,94.130,1.707,-5.549,19.085
1635776197756,2021-11-01T10:16:37.756,94.140,1.463,-5.976,17.500
1635776197766,2021-11-01T10:16:37.766,94.150,0.549,-6.402,15.427
1635776197776,2021-11-01T10:16:37.776,94.160,-0.244,-6.829,12.805
1635776197786,2021-11-01T10:16:37.786,94.170,-0.183,-7.622,10.732
1635776197796,2021-11-01T10:16:37.796,94.180,-0.061,-8.415,9.268
1635776197806,2021-11-01T10:16:37.806,94.190,-0.854,-9.146,8.232
1635776197816,2021-11-01T10:16:37.816,94.200,-2.988,-9.634,7.622
1635776197826,2021-11-01T10:16:37.826,94.210,-4.207,-10.244,7.683
1635776197836,2021-11-01T10:16:37.836,94.220,-4.634,-10.732,8.720
1635776197846,2021-11-01T10:16:37.846,94.230,-4.573,-11.159,10.305
1635776197856,2021-11-01T10:16:37.856,94.240,-3.963,-11.585,12.073
1635776197866,2021-11-01T10:16:37.866,94.250,-2.805,-11.829,13.659
1635776197876,2021-11-01T10:16:37.876,94.260,-1.585,-11.890,14.939
1635776197886,2021-11-01T10:16:37.886,94.270,-0.427,-11.890,15.732
1635776197896,2021-11-01T10:16:37.896,94.280,0.183,-11.829,16.463
1635776197906,2021-11-01T10:16:37.906,94.290,0.183,-11.829,17.195
1635776197916,2021-11-01T10:16:37.916,94.300,0.854,-12.012,18.232
1635776197926,2021-11-01T10:16:37.926,94.310,1.951,-12.134,19.390
1635776197936,2021-11-01T10:16:37.936,94.320,-1.280,-11.829,18.415
1635776197946,2021-11-01T10:16:37.946,94.330,-7.012,-10.671,14.756
1635776197956,2021-11-01T10:16:37.956,94.340,-6.098,-9.939,12.134
1635776197966,2021-11-01T10:16:37.966,94.350,0.732,-9.756,11.707
1635776197976,2021-11-01T10:16:37.976,94.360,3.476,-9.085,10.305
1635776197986,2021-11-01T10:16:37.986,94.370,-0.366,-7.805,6.890
1635776197996,2021-11-01T10:16:37.996,94.380,-3.841,-6.768,3.659
1635776198006,2021-11-01T10:16:38.006,94.390,-3.232,-6.463,1.829
1635776198016,2021-11-01T10:16:38.016,94.400,-1.890,-6.341,0.122
1635776198026,2021-11-01T10:16:38.026,94.410,-2.622,-5.915,-2.195
1635776198036,2021-11-01T10:16:38.036,94.420,-3.720,-5.793,-4.085
1635776198046,2021-11-01T10:16:38.046,94.430,-3.537,-5.793,-5.793
1635776198056,2021-11-01T10:16:38.056,94.440,-2.012,-5.793,-7.439
1635776198066,2021-11-01T10:16:38.066,94.450,-1.098,-5.671,-8.902
1635776198076,2021-11-01T10:16:38.076,94.460,-2.073,-5.305,-10.793
1635776198086,2021-11-01T10:16:38.086,94.470,-3.171,-5.305,-12.195
1635776198096,2021-11-01T10:16:38.096,94.480,-3.049,-5.427,-12.500
1635776198106,2021-11-01T10:16:38.106,94.490,-2.988,-5.915,-11.829
1635776198116,2021-11-01T10:16:38.116,94.500,-3.720,-6.585,-10.183
1635776198126,2021-11-01T10:16:38.126,94.510,-5.122,-7.134,-7.744
1635776198136,2021-11-01T10:16:38.136,94.520,-5.061,-8.049,-4.695
1635776198146,2021-11-01T10:16:38.146,94.530,-3.049,-8.963,-0.854
1635776198156,2021-11-01T10:16:38.156,94.540,-1.159,-9.573,2.805
1635776198166,2021-11-01T10:16:38.166,94.550,-2.561,-9.573,5.244
1635776198176,2021-11-01T10:16:38.176,94.560,-5.305,-9.146,6.280
1635776198186,2021-11-01T10:16:38.186,94.570,-5.305,-8.720,7.256
1635776198196,2021-11-01T10:16:38.196,94.580,-4.329,-8.171,8.049
1635776198206,2021-11-01T10:16:38.206,94.590,-5.549,-7.378,7.500
1635776198216,2021-11-01T10:16:38.216,94.600,-7.561,-6.341,6.585
1635776198226,2021-11-01T10:16:38.226,94.610,-7.622,-5.671,6.037
1635776198236,2021-11-01T10:16:38.236,94.620,-7.256,-5.061,5.244
1635776198246,2021-11-01T10:16:38.246,94.630,-7.805,-4.268,4.085
1635776198256,2021-11-01T10:16:38.256,94.640,-8.232,-3.537,2.622
1635776198266,2021-11-01T10:16:38.266,94.650,-8.293,-2.927,1.341
1635776198276,2021-11-01T10:16:38.276,94.660,-8.780,-2.256,0.244
1635776198286,2021-11-01T10:16:38.286,94.670,-8.841,-1.768,-0.793
1635776198296,2021-11-01T10:16:38.296,94.680,-9.146,-1.220,-1.951
1635776198306,2021-11-01T10:16:38.306,94.690,-9.939,-0.793,-2.988
1635776198316,2021-11-01T10:16:38.316,94.700,-11.159,-0.305,-4.207
1635776198326,2021-11-01T10:16:38.326,94.710,-11.768,0.061,-5.305
1635776198336,2021-11-01T10:16:38.336,94.720,-11.402,0.366,-5.915
1635776198346,2021-11-01T10:16:38.346,94.730,-10.671,0.671,-6.159
1635776198356,2021-11-01T10:16:38.356,94.740,-9.756,0.854,-6.098
1635776198366,2021-11-01T10:16:38.366,94.750,-8.720,1.098,-5.610
1635776198376,2021-11-01T10:16:38.376,94.760,-8.049,1.402,-5.061
1635776198386,2021-11-01T10:16:38.386,94.770,-7.744,1.707,-4.512
1635776198396,2021-11-01T10:16:38.396,94.780,-7.561,1.951,-3.963
1635776198406,2021-11-01T10:16:38.406,94.790,-7.256,2.073,-3.293
1635776198416,2021-11-01T10:16:38.416,94.800,-6.524,2.134,-2.683
1635776198426,2021-11-01T10:16:38.426,94.810,-5.183,2.195,-1.890
1635776198436,2021-11-01T10:16:38.436,94.820,-4.512,2.256,-0.854
1635776198446,2021-11-01T10:16:38.446,94.830,-4.512,2.195,0.366
1635776198456,2021-11-01T10:16:38.456,94.840,-4.756,2.256,1.463
1635776198466,2021-11-01T10:16:38.466,94.850,-4.512,2.378,2.256
1635776198476,2021-11-01T10:16:38.476,94.860,-4.146,2.561,2.744
1635776198486,2021-11-01T10:16:38.486,94.870,-3.902,2.622,2.927
1635776198496,2021-11-01T10:16:38.496,94.880,-3.720,2.866,2.744
1635776198506,2021-11-01T10:16:38.506,94.890,-3.659,3.049,2.256
1635776198516,2021-11-01T10:16:38.516,94.900,-3.902,3.232,1.463
1635776198526,2021-11-01T10:16:38.526,94.910,-4.512,3.415,0.366
1635776198536,2021-11-01T10:16:38.536,94.920,-5.061,3.598,-1.341
1635776198546,2021-11-01T10:16:38.546,94.930,-5.061,3.659,-2.866
1635776198556,2021-11-01T10:16:38.556,94.940,-4.451,3.415,-4.268
1635776198566,2021-11-01T10:16:38.566,94.950,-4.817,3.232,-5.854
1635776198576,2021-11-01T10:16:38.576,94.960,-6.037,2.988,-7.378
1635776198586,2021-11-01T10:16:38.586,94.970,-6.829,2.500,-8.171
1635776198596,2021-11-01T10:16:38.596,94.980,-6.463,1.829,-8.232
1635776198606,2021-11-01T10:16:38.606,94.990,-5.305,1.220,-7.195
1635776198616,2021-11-01T10:16:38.616,95.000,-2.134,0.122,-4.146
