epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775546751,2021-11-01T10:05:46.751,30.550,0.000135312,0.000057000,0.000030688
1635775546801,2021-11-01T10:05:46.801,30.600,0.000135000,0.000059938,0.000029188
1635775546851,2021-11-01T10:05:46.851,30.650,0.000136812,0.000059562,0.000031125
1635775546901,2021-11-01T10:05:46.901,30.700,0.000135000,0.000059562,0.000029938
1635775546951,2021-11-01T10:05:46.951,30.750,0.000134625,0.000059187,0.000028500
1635775547001,2021-11-01T10:05:47.001,30.800,0.000135000,0.000059562,0.000031500
1635775547051,2021-11-01T10:05:47.051,30.850,0.000135000,0.000058813,0.000029250
1635775547101,2021-11-01T10:05:47.101,30.900,0.000135375,0.000059187,0.000030750
1635775547151,2021-11-01T10:05:47.151,30.950,0.000136063,0.000058438,0.000030375
1635775547201,2021-11-01T10:05:47.201,31.000,0.000135312,0.000059562,0.000030312
1635775547251,2021-11-01T10:05:47.251,31.050,0.000135688,0.000059562,0.000029250
1635775547301,2021-11-01T10:05:47.301,31.100,0.000136438,0.000058813,0.000029625
1635775547351,2021-11-01T10:05:47.351,31.150,0.000136438,0.000059187,0.000030375
1635775547401,2021-11-01T10:05:47.401,31.200,0.000134625,0.000059187,0.000028438
1635775547451,2021-11-01T10:05:47.451,31.250,0.000134625,0.000059187,0.000029562
1635775547501,2021-11-01T10:05:47.501,31.300,0.000135688,0.000059938,0.000030000
1635775547551,2021-11-01T10:05:47.551,31.350,0.000135688,0.000046500,0.000030000
1635775547601,2021-11-01T10:05:47.601,31.400,0.000136063,0.000058125,0.000029250
1635775547651,2021-11-01T10:05:47.651,31.450,0.000135312,0.000059187,0.000029562
1635775547701,2021-11-01T10:05:47.701,31.500,0.000134625,0.000057375,0.000030750
1635775547751,2021-11-01T10:05:47.751,31.550,0.000137875,0.000058438,0.000030375
1635775547801,2021-11-01T10:05:47.801,31.600,0.000133875,0.000058813,0.000030000
1635775547851,2021-11-01T10:05:47.851,31.650,0.000137187,0.000057750,0.000029562
1635775547901,2021-11-01T10:05:47.901,31.700,0.000136812,0.000044312,0.000031125
1635775547951,2021-11-01T10:05:47.951,31.750,0.000136438,0.000057750,0.000029938
1635775548001,2021-11-01T10:05:48.001,31.800,0.000135312,0.000058813,0.000028438
1635775548051,2021-11-01T10:05:48.051,31.850,0.000135688,0.000057750,0.000030000
1635775548101,2021-11-01T10:05:48.101,31.900,0.000136063,0.000059562,0.000029625
1635775548151,2021-11-01T10:05:48.151,31.950,0.000136812,0.000059187,0.000031125
1635775548201,2021-11-01T10:05:48.201,32.000,0.000135688,0.000058125,0.000028875
1635775548251,2021-11-01T10:05:48.251,32.050,0.000136438,0.000045375,0.000031500
1635775548301,2021-11-01T10:05:48.301,32.100,0.000137187,0.000059187,0.000030000
1635775548351,2021-11-01T10:05:48.351,32.150,0.000136812,0.000058125,0.000029625
1635775548401,2021-11-01T10:05:48.401,32.200,0.000137187,0.000059938,0.000030375
1635775548451,2021-11-01T10:05:48.451,32.250,0.000136438,0.000060250,0.000029625
1635775548501,2021-11-01T10:05:48.501,32.300,0.000135312,0.000058438,0.000030688
1635775548551,2021-11-01T10:05:48.551,32.350,0.000135688,0.000056625,0.000029625
1635775548601,2021-11-01T10:05:48.601,32.400,0.000137500,0.000044687,0.000030688
1635775548651,2021-11-01T10:05:48.651,32.450,0.000135375,0.000057375,0.000030000
1635775548701,2021-11-01T10:05:48.701,32.500,0.000135000,0.000055187,0.000028875
1635775548751,2021-11-01T10:05:48.751,32.550,0.000136063,0.000058813,0.000030750
1635775548801,2021-11-01T10:05:48.801,32.600,0.000135688,0.000059562,0.000030000
1635775548851,2021-11-01T10:05:48.851,32.650,0.000136063,0.000058125,0.000031500
1635775548901,2021-11-01T10:05:48.901,32.700,0.000136063,0.000056312,0.000028812
1635775548951,2021-11-01T10:05:48.951,32.750,0.000136063,0.000052688,0.000030000
1635775549001,2021-11-01T10:05:49.001,32.800,0.000135375,0.000056625,0.000030375
1635775549051,2021-11-01T10:05:49.051,32.850,0.000135000,0.000056625,0.000028125
1635775549101,2021-11-01T10:05:49.101,32.900,0.000138250,0.000057000,0.000030750
1635775549151,2021-11-01T10:05:49.151,32.950,0.000135375,0.000056625,0.000030375
1635775549201,2021-11-01T10:05:49.201,33.000,0.000134625,0.000056625,0.000031500
1635775549251,2021-11-01T10:05:49.251,33.050,0.000136063,0.000054125,0.000029625
1635775549301,2021-11-01T10:05:49.301,33.100,0.000133562,0.000051937,0.000030750
1635775549351,2021-11-01T10:05:49.351,33.150,0.000135375,0.000055563,0.000030750
1635775549401,2021-11-01T10:05:49.401,33.200,0.000135000,0.000053750,0.000028500
1635775549451,2021-11-01T10:05:49.451,33.250,0.000135688,0.000049375,0.000030750
1635775549501,2021-11-01T10:05:49.501,33.300,0.000136812,0.000054125,0.000029562
1635775549551,2021-11-01T10:05:49.551,33.350,0.000136812,0.000051188,0.000032250
1635775549601,2021-11-01T10:05:49.601,33.400,0.000137875,0.000049375,0.000029562
1635775549651,2021-11-01T10:05:49.651,33.450,0.000136812,0.000051188,0.000029562
1635775549701,2021-11-01T10:05:49.701,33.500,0.000137187,0.000054125,0.000031125
1635775549751,2021-11-01T10:05:49.751,33.550,0.000137187,0.000051937,0.000030312
1635775549801,2021-11-01T10:05:49.801,33.600,0.000135375,0.000050813,0.000031125
1635775549851,2021-11-01T10:05:49.851,33.650,0.000136812,0.000049375,0.000030375
1635775549901,2021-11-01T10:05:49.901,33.700,0.000136438,0.000042500,0.000031125
1635775549951,2021-11-01T10:05:49.951,33.750,0.000136812,0.000049375,0.000030750
1635775550001,2021-11-01T10:05:50.001,33.800,0.000135312,0.000053375,0.000028438
1635775550051,2021-11-01T10:05:50.051,33.850,0.000134625,0.000049375,0.000031125
1635775550101,2021-11-01T10:05:50.101,33.900,0.000135000,0.000052688,0.000030000
1635775550151,2021-11-01T10:05:50.151,33.950,0.000136812,0.000052688,0.000031125
1635775550201,2021-11-01T10:05:50.201,34.000,0.000136438,0.000050813,0.000030375
1635775550251,2021-11-01T10:05:50.251,34.050,0.000136063,0.000050813,0.000031500
1635775550301,2021-11-01T10:05:50.301,34.100,0.000136063,0.000053375,0.000030750
1635775550351,2021-11-01T10:05:50.351,34.150,0.000135375,0.000053000,0.000030375
1635775550401,2021-11-01T10:05:50.401,34.200,0.000136063,0.000055563,0.000030750
1635775550451,2021-11-01T10:05:50.451,34.250,0.000136063,0.000055563,0.000030375
1635775550501,2021-11-01T10:05:50.501,34.300,0.000135375,0.000053000,0.000030375
1635775550551,2021-11-01T10:05:50.551,34.350,0.000137187,0.000050500,0.000030375
1635775550601,2021-11-01T10:05:50.601,34.400,0.000137187,0.000041750,0.000032250
1635775550651,2021-11-01T10:05:50.651,34.450,0.000135375,0.000054125,0.000029625
1635775550701,2021-11-01T10:05:50.701,34.500,0.000137187,0.000053750,0.000029625
1635775550751,2021-11-01T10:05:50.751,34.550,0.000136063,0.000057000,0.000031125
1635775550801,2021-11-01T10:05:50.801,34.600,0.000136063,0.000055938,0.000031125
1635775550851,2021-11-01T10:05:50.851,34.650,0.000137500,0.000055563,0.000031125
1635775550901,2021-11-01T10:05:50.901,34.700,0.000137500,0.000053750,0.000029250
1635775550951,2021-11-01T10:05:50.951,34.750,0.000136063,0.000042125,0.000028875
1635775551001,2021-11-01T10:05:51.001,34.800,0.000136438,0.000058813,0.000030000
1635775551051,2021-11-01T10:05:51.051,34.850,0.000136438,0.000057375,0.000030375
1635775551101,2021-11-01T10:05:51.101,34.900,0.000135688,0.000058125,0.000030688
1635775551151,2021-11-01T10:05:51.151,34.950,0.000134625,0.000058125,0.000030000
1635775551201,2021-11-01T10:05:51.201,35.000,0.000136063,0.000057375,0.000030375
1635775551251,2021-11-01T10:05:51.251,35.050,0.000136812,0.000058125,0.000029938
1635775551301,2021-11-01T10:05:51.301,35.100,0.000136438,0.000047938,0.000028500
1635775551351,2021-11-01T10:05:51.351,35.150,0.000135688,0.000056312,0.000030375
1635775551401,2021-11-01T10:05:51.401,35.200,0.000137187,0.000055563,0.000029250
1635775551451,2021-11-01T10:05:51.451,35.250,0.000136063,0.000058438,0.000030000
1635775551501,2021-11-01T10:05:51.501,35.300,0.000136438,0.000058438,0.000028875
1635775551551,2021-11-01T10:05:51.551,35.350,0.000137500,0.000059187,0.000030000
1635775551601,2021-11-01T10:05:51.601,35.400,0.000134625,0.000055563,0.000029938
1635775551651,2021-11-01T10:05:51.651,35.450,0.000136063,0.000053000,0.000029625
1635775551701,2021-11-01T10:05:51.701,35.500,0.000137500,0.000059187,0.000031125
1635775551751,2021-11-01T10:05:51.751,35.550,0.000137875,0.000058438,0.000029625
1635775551801,2021-11-01T10:05:51.801,35.600,0.000137500,0.000059187,0.000030375
1635775551851,2021-11-01T10:05:51.851,35.650,0.000135000,0.000058125,0.000029625
1635775551901,2021-11-01T10:05:51.901,35.700,0.000136438,0.000057375,0.000029625
1635775551951,2021-11-01T10:05:51.951,35.750,0.000135000,0.000059187,0.000029250
1635775552001,2021-11-01T10:05:52.001,35.800,0.000137500,0.000058125,0.000028875
1635775552051,2021-11-01T10:05:52.051,35.850,0.000136063,0.000057375,0.000029625
1635775552101,2021-11-01T10:05:52.101,35.900,0.000135688,0.000057375,0.000029250
1635775552151,2021-11-01T10:05:52.151,35.950,0.000136438,0.000058438,0.000029938
1635775552201,2021-11-01T10:05:52.201,36.000,0.000136063,0.000058125,0.000028875
1635775552251,2021-11-01T10:05:52.251,36.050,0.000136438,0.000057000,0.000031125
1635775552301,2021-11-01T10:05:52.301,36.100,0.000135000,0.000059562,0.000029625
1635775552351,2021-11-01T10:05:52.351,36.150,0.000136063,0.000059562,0.000029250
1635775552401,2021-11-01T10:05:52.401,36.200,0.000135688,0.000060250,0.000030750
1635775552451,2021-11-01T10:05:52.451,36.250,0.000136812,0.000058813,0.000029250
1635775552501,2021-11-01T10:05:52.501,36.300,0.000134250,0.000058438,0.000031125
1635775552551,2021-11-01T10:05:52.551,36.350,0.000136812,0.000059187,0.000030750
1635775552601,2021-11-01T10:05:52.601,36.400,0.000137500,0.000056312,0.000031500
1635775552651,2021-11-01T10:05:52.651,36.450,0.000135000,0.000059187,0.000029938
1635775552701,2021-11-01T10:05:52.701,36.500,0.000137500,0.000059187,0.000029625
1635775552751,2021-11-01T10:05:52.751,36.550,0.000136063,0.000059187,0.000030750
1635775552801,2021-11-01T10:05:52.801,36.600,0.000137500,0.000056625,0.000030375
1635775552851,2021-11-01T10:05:52.851,36.650,0.000136438,0.000059187,0.000030312
1635775552901,2021-11-01T10:05:52.901,36.700,0.000136063,0.000058813,0.000029625
1635775552951,2021-11-01T10:05:52.951,36.750,0.000135375,0.000047187,0.000030750
1635775553001,2021-11-01T10:05:53.001,36.800,0.000135688,0.000058125,0.000030000
1635775553051,2021-11-01T10:05:53.051,36.850,0.000135375,0.000057000,0.000030000
1635775553101,2021-11-01T10:05:53.101,36.900,0.000135688,0.000058813,0.000030750
1635775553151,2021-11-01T10:05:53.151,36.950,0.000135375,0.000058438,0.000030000
1635775553201,2021-11-01T10:05:53.201,37.000,0.000135000,0.000058438,0.000031500
1635775553251,2021-11-01T10:05:53.251,37.050,0.000136438,0.000054812,0.000030375
1635775553301,2021-11-01T10:05:53.301,37.100,0.000137500,0.000043250,0.000030375
1635775553351,2021-11-01T10:05:53.351,37.150,0.000135375,0.000058813,0.000031125
1635775553401,2021-11-01T10:05:53.401,37.200,0.000136812,0.000056625,0.000029625
1635775553451,2021-11-01T10:05:53.451,37.250,0.000135375,0.000059562,0.000031125
1635775553501,2021-11-01T10:05:53.501,37.300,0.000134250,0.000056312,0.000029625
1635775553551,2021-11-01T10:05:53.551,37.350,0.000136812,0.000057750,0.000032563
1635775553601,2021-11-01T10:05:53.601,37.400,0.000137187,0.000056312,0.000030000
1635775553651,2021-11-01T10:05:53.651,37.450,0.000135375,0.000047938,0.000030000
1635775553701,2021-11-01T10:05:53.701,37.500,0.000136063,0.000057375,0.000030375
1635775553751,2021-11-01T10:05:53.751,37.550,0.000135375,0.000057750,0.000030375
1635775553801,2021-11-01T10:05:53.801,37.600,0.000135375,0.000058125,0.000031125
1635775553851,2021-11-01T10:05:53.851,37.650,0.000137187,0.000057750,0.000031500
1635775553901,2021-11-01T10:05:53.901,37.700,0.000135375,0.000058813,0.000031875
1635775553951,2021-11-01T10:05:53.951,37.750,0.000135688,0.000057750,0.000029625
1635775554001,2021-11-01T10:05:54.001,37.800,0.000135688,0.000055187,0.000029625
1635775554051,2021-11-01T10:05:54.051,37.850,0.000134250,0.000058813,0.000031500
1635775554101,2021-11-01T10:05:54.101,37.900,0.000136063,0.000058125,0.000029250
1635775554151,2021-11-01T10:05:54.151,37.950,0.000135688,0.000058813,0.000031125
1635775554201,2021-11-01T10:05:54.201,38.000,0.000136812,0.000059187,0.000028875
1635775554251,2021-11-01T10:05:54.251,38.050,0.000136438,0.000059562,0.000030750
1635775554301,2021-11-01T10:05:54.301,38.100,0.000135688,0.000057000,0.000030000
1635775554351,2021-11-01T10:05:54.351,38.150,0.000136438,0.000057000,0.000030000
1635775554401,2021-11-01T10:05:54.401,38.200,0.000135375,0.000058125,0.000030000
1635775554451,2021-11-01T10:05:54.451,38.250,0.000135688,0.000056312,0.000029625
1635775554501,2021-11-01T10:05:54.501,38.300,0.000136063,0.000056625,0.000031125
1635775554551,2021-11-01T10:05:54.551,38.350,0.000136812,0.000059562,0.000029625
1635775554601,2021-11-01T10:05:54.601,38.400,0.000137500,0.000044687,0.000030375
1635775554651,2021-11-01T10:05:54.651,38.450,0.000136063,0.000057750,0.000029250
1635775554701,2021-11-01T10:05:54.701,38.500,0.000138250,0.000058438,0.000029625
1635775554751,2021-11-01T10:05:54.751,38.550,0.000136063,0.000058438,0.000030750
1635775554801,2021-11-01T10:05:54.801,38.600,0.000136812,0.000059562,0.000030000
1635775554851,2021-11-01T10:05:54.851,38.650,0.000135688,0.000057000,0.000030750
1635775554901,2021-11-01T10:05:54.901,38.700,0.000135688,0.000054125,0.000029625
1635775554951,2021-11-01T10:05:54.951,38.750,0.000136063,0.000046125,0.000030750
1635775555001,2021-11-01T10:05:55.001,38.800,0.000135000,0.000058813,0.000030000
1635775555051,2021-11-01T10:05:55.051,38.850,0.000135688,0.000058438,0.000029625
1635775555101,2021-11-01T10:05:55.101,38.900,0.000137875,0.000057375,0.000030000
1635775555151,2021-11-01T10:05:55.151,38.950,0.000137187,0.000058125,0.000030375
1635775555201,2021-11-01T10:05:55.201,39.000,0.000136063,0.000058438,0.000031125
1635775555251,2021-11-01T10:05:55.251,39.050,0.000135000,0.000058125,0.000030000
1635775555301,2021-11-01T10:05:55.301,39.100,0.000136812,0.000045375,0.000030375
1635775555351,2021-11-01T10:05:55.351,39.150,0.000135375,0.000058125,0.000030375
1635775555401,2021-11-01T10:05:55.401,39.200,0.000136438,0.000057750,0.000031500
1635775555451,2021-11-01T10:05:55.451,39.250,0.000135688,0.000059187,0.000031875
1635775555501,2021-11-01T10:05:55.501,39.300,0.000136812,0.000057750,0.000031125
1635775555551,2021-11-01T10:05:55.551,39.350,0.000137187,0.000057000,0.000031125
1635775555601,2021-11-01T10:05:55.601,39.400,0.000135375,0.000059187,0.000030375
1635775555651,2021-11-01T10:05:55.651,39.450,0.000135375,0.000040688,0.000030375
1635775555701,2021-11-01T10:05:55.701,39.500,0.000136438,0.000058438,0.000031125
1635775555751,2021-11-01T10:05:55.751,39.550,0.000136438,0.000057750,0.000030375
1635775555801,2021-11-01T10:05:55.801,39.600,0.000135000,0.000057000,0.000030750
1635775555851,2021-11-01T10:05:55.851,39.650,0.000136063,0.000059562,0.000029625
1635775555901,2021-11-01T10:05:55.901,39.700,0.000136063,0.000057375,0.000031500
1635775555951,2021-11-01T10:05:55.951,39.750,0.000136812,0.000057750,0.000030000
1635775556001,2021-11-01T10:05:56.001,39.800,0.000136438,0.000043937,0.000029625
1635775556051,2021-11-01T10:05:56.051,39.850,0.000138250,0.000056312,0.000030000
1635775556101,2021-11-01T10:05:56.101,39.900,0.000135688,0.000057750,0.000031500
1635775556151,2021-11-01T10:05:56.151,39.950,0.000135688,0.000057750,0.000030375
1635775556201,2021-11-01T10:05:56.201,40.000,0.000137875,0.000060250,0.000030375
1635775556251,2021-11-01T10:05:56.251,40.050,0.000136438,0.000055187,0.000030750
1635775556301,2021-11-01T10:05:56.301,40.100,0.000135000,0.000059187,0.000030000
1635775556351,2021-11-01T10:05:56.351,40.150,0.000134625,0.000052688,0.000030000
1635775556401,2021-11-01T10:05:56.401,40.200,0.000135688,0.000057000,0.000030750
1635775556451,2021-11-01T10:05:56.451,40.250,0.000134625,0.000058813,0.000030375
1635775556501,2021-11-01T10:05:56.501,40.300,0.000136812,0.000058125,0.000030375
1635775556551,2021-11-01T10:05:56.551,40.350,0.000135688,0.000059187,0.000029625
1635775556601,2021-11-01T10:05:56.601,40.400,0.000137500,0.000054125,0.000030375
1635775556651,2021-11-01T10:05:56.651,40.450,0.000136438,0.000058125,0.000031125
1635775556701,2021-11-01T10:05:56.701,40.500,0.000135375,0.000054125,0.000030000
1635775556751,2021-11-01T10:05:56.751,40.550,0.000136063,0.000055938,0.000030375
1635775556801,2021-11-01T10:05:56.801,40.600,0.000137875,0.000058125,0.000030375
1635775556851,2021-11-01T10:05:56.851,40.650,0.000136063,0.000056625,0.000031125
1635775556901,2021-11-01T10:05:56.901,40.700,0.000136438,0.000059187,0.000030750
1635775556951,2021-11-01T10:05:56.951,40.750,0.000135750,0.000044687,0.000030000
1635775557001,2021-11-01T10:05:57.001,40.800,0.000136438,0.000059187,0.000029625
1635775557051,2021-11-01T10:05:57.051,40.850,0.000136812,0.000058125,0.000029250
1635775557101,2021-11-01T10:05:57.101,40.900,0.000135688,0.000059187,0.000030000
1635775557151,2021-11-01T10:05:57.151,40.950,0.000135375,0.000058438,0.000030000
1635775557201,2021-11-01T10:05:57.201,41.000,0.000136812,0.000057000,0.000031125
1635775557251,2021-11-01T10:05:57.251,41.050,0.000136812,0.000057000,0.000029250
1635775557301,2021-11-01T10:05:57.301,41.100,0.000137500,0.000056312,0.000030750
1635775557351,2021-11-01T10:05:57.351,41.150,0.000136812,0.000057375,0.000028875
1635775557401,2021-11-01T10:05:57.401,41.200,0.000139312,0.000057000,0.000030000
1635775557451,2021-11-01T10:05:57.451,41.250,0.000136812,0.000057000,0.000031125
1635775557501,2021-11-01T10:05:57.501,41.300,0.000136812,0.000057000,0.000030375
1635775557551,2021-11-01T10:05:57.551,41.350,0.000136438,0.000055563,0.000031125
1635775557601,2021-11-01T10:05:57.601,41.400,0.000136063,0.000059938,0.000030000
1635775557651,2021-11-01T10:05:57.651,41.450,0.000135000,0.000050125,0.000031875
1635775557701,2021-11-01T10:05:57.701,41.500,0.000136438,0.000058813,0.000030750
1635775557751,2021-11-01T10:05:57.751,41.550,0.000138250,0.000058438,0.000031125
1635775557801,2021-11-01T10:05:57.801,41.600,0.000136438,0.000058813,0.000031125
1635775557851,2021-11-01T10:05:57.851,41.650,0.000136812,0.000057000,0.000030750
1635775557901,2021-11-01T10:05:57.901,41.700,0.000136063,0.000058125,0.000032250
1635775557951,2021-11-01T10:05:57.951,41.750,0.000136063,0.000057750,0.000030750
1635775558001,2021-11-01T10:05:58.001,41.800,0.000137875,0.000045750,0.000031500
1635775558051,2021-11-01T10:05:58.051,41.850,0.000136063,0.000058125,0.000030000
1635775558101,2021-11-01T10:05:58.101,41.900,0.000137875,0.000058438,0.000030000
1635775558151,2021-11-01T10:05:58.151,41.950,0.000138625,0.000059187,0.000031125
1635775558201,2021-11-01T10:05:58.201,42.000,0.000136438,0.000059562,0.000030000
1635775558251,2021-11-01T10:05:58.251,42.050,0.000136812,0.000058813,0.000031125
1635775558301,2021-11-01T10:05:58.301,42.100,0.000136063,0.000054500,0.000029250
1635775558351,2021-11-01T10:05:58.351,42.150,0.000136438,0.000046125,0.000030375
1635775558401,2021-11-01T10:05:58.401,42.200,0.000135000,0.000059187,0.000029250
1635775558451,2021-11-01T10:05:58.451,42.250,0.000136063,0.000056625,0.000028875
1635775558501,2021-11-01T10:05:58.501,42.300,0.000135688,0.000058125,0.000030750
1635775558551,2021-11-01T10:05:58.551,42.350,0.000136812,0.000059187,0.000030375
1635775558601,2021-11-01T10:05:58.601,42.400,0.000139000,0.000058438,0.000031125
1635775558651,2021-11-01T10:05:58.651,42.450,0.000136063,0.000057000,0.000030375
1635775558701,2021-11-01T10:05:58.701,42.500,0.000136812,0.000046500,0.000030750
1635775558751,2021-11-01T10:05:58.751,42.550,0.000135375,0.000058125,0.000030000
1635775558801,2021-11-01T10:05:58.801,42.600,0.000137187,0.000056312,0.000030000
1635775558851,2021-11-01T10:05:58.851,42.650,0.000135750,0.000058813,0.000031500
1635775558901,2021-11-01T10:05:58.901,42.700,0.000133875,0.000056625,0.000029625
1635775558951,2021-11-01T10:05:58.951,42.750,0.000136063,0.000058813,0.000030750
1635775559001,2021-11-01T10:05:59.001,42.800,0.000135688,0.000058813,0.000030000
1635775559051,2021-11-01T10:05:59.051,42.850,0.000136438,0.000053750,0.000031125
1635775559101,2021-11-01T10:05:59.101,42.900,0.000137875,0.000057750,0.000031125
1635775559151,2021-11-01T10:05:59.151,42.950,0.000136812,0.000056312,0.000030750
1635775559201,2021-11-01T10:05:59.201,43.000,0.000136063,0.000056625,0.000031125
1635775559251,2021-11-01T10:05:59.251,43.050,0.000135688,0.000058125,0.000030375
1635775559301,2021-11-01T10:05:59.301,43.100,0.000136812,0.000058813,0.000031125
1635775559351,2021-11-01T10:05:59.351,43.150,0.000135688,0.000059187,0.000030000
1635775559401,2021-11-01T10:05:59.401,43.200,0.000135000,0.000057375,0.000029625
1635775559451,2021-11-01T10:05:59.451,43.250,0.000136438,0.000058125,0.000030000
1635775559501,2021-11-01T10:05:59.501,43.300,0.000137187,0.000058125,0.000030375
1635775559551,2021-11-01T10:05:59.551,43.350,0.000136063,0.000057750,0.000031125
1635775559601,2021-11-01T10:05:59.601,43.400,0.000135375,0.000059562,0.000029625
1635775559651,2021-11-01T10:05:59.651,43.450,0.000136438,0.000059938,0.000030375
1635775559701,2021-11-01T10:05:59.701,43.500,0.000136063,0.000058813,0.000029250
1635775559751,2021-11-01T10:05:59.751,43.550,0.000136063,0.000057750,0.000031125
1635775559801,2021-11-01T10:05:59.801,43.600,0.000136438,0.000056312,0.000030750
1635775559851,2021-11-01T10:05:59.851,43.650,0.000135688,0.000057750,0.000030000
1635775559901,2021-11-01T10:05:59.901,43.700,0.000136063,0.000060625,0.000030375
1635775559951,2021-11-01T10:05:59.951,43.750,0.000137500,0.000058438,0.000029250
1635775560001,2021-11-01T10:06:00.001,43.800,0.000136438,0.000056312,0.000031125
1635775560051,2021-11-01T10:06:00.051,43.850,0.000136063,0.000058438,0.000030375
1635775560101,2021-11-01T10:06:00.101,43.900,0.000137187,0.000058125,0.000030000
1635775560151,2021-11-01T10:06:00.151,43.950,0.000135688,0.000058125,0.000030750
1635775560201,2021-11-01T10:06:00.201,44.000,0.000137187,0.000056625,0.000030375
1635775560251,2021-11-01T10:06:00.251,44.050,0.000136063,0.000057375,0.000030750
1635775560301,2021-11-01T10:06:00.301,44.100,0.000136063,0.000059187,0.000030000
1635775560351,2021-11-01T10:06:00.351,44.150,0.000135750,0.000048313,0.000030750
1635775560401,2021-11-01T10:06:00.401,44.200,0.000135000,0.000058813,0.000030000
1635775560451,2021-11-01T10:06:00.451,44.250,0.000135750,0.000058813,0.000029625
1635775560501,2021-11-01T10:06:00.501,44.300,0.000136812,0.000059562,0.000032250
1635775560551,2021-11-01T10:06:00.551,44.350,0.000136438,0.000058125,0.000030000
1635775560601,2021-11-01T10:06:00.601,44.400,0.000136812,0.000056312,0.000031125
1635775560651,2021-11-01T10:06:00.651,44.450,0.000137500,0.000059187,0.000030000
1635775560701,2021-11-01T10:06:00.701,44.500,0.000136063,0.000046500,0.000031125
1635775560751,2021-11-01T10:06:00.751,44.550,0.000136063,0.000058125,0.000030000
1635775560801,2021-11-01T10:06:00.801,44.600,0.000137187,0.000057750,0.000030000
1635775560851,2021-11-01T10:06:00.851,44.650,0.000137187,0.000057375,0.000031125
1635775560901,2021-11-01T10:06:00.901,44.700,0.000137500,0.000056625,0.000030000
1635775560951,2021-11-01T10:06:00.951,44.750,0.000135688,0.000057000,0.000031125
1635775561001,2021-11-01T10:06:01.001,44.800,0.000136063,0.000058813,0.000029625
1635775561051,2021-11-01T10:06:01.051,44.850,0.000136063,0.000041062,0.000030750
1635775561101,2021-11-01T10:06:01.101,44.900,0.000137187,0.000057000,0.000029625
1635775561151,2021-11-01T10:06:01.151,44.950,0.000136812,0.000054125,0.000030000
1635775561201,2021-11-01T10:06:01.201,45.000,0.000136063,0.000058438,0.000030000
1635775561251,2021-11-01T10:06:01.251,45.050,0.000136812,0.000059187,0.000030750
1635775561301,2021-11-01T10:06:01.301,45.100,0.000135688,0.000058813,0.000030000
1635775561351,2021-11-01T10:06:01.351,45.150,0.000136438,0.000054500,0.000030000
1635775561401,2021-11-01T10:06:01.401,45.200,0.000137187,0.000050875,0.000030000
1635775561451,2021-11-01T10:06:01.451,45.250,0.000136438,0.000059187,0.000030750
1635775561501,2021-11-01T10:06:01.501,45.300,0.000137500,0.000057750,0.000028500
1635775561551,2021-11-01T10:06:01.551,45.350,0.000136438,0.000057000,0.000030000
1635775561601,2021-11-01T10:06:01.601,45.400,0.000136812,0.000056625,0.000030750
1635775561651,2021-11-01T10:06:01.651,45.450,0.000136063,0.000057375,0.000031125
1635775561701,2021-11-01T10:06:01.701,45.500,0.000136438,0.000058813,0.000028875
1635775561751,2021-11-01T10:06:01.751,45.550,0.000135750,0.000055187,0.000029250
1635775561801,2021-11-01T10:06:01.801,45.600,0.000135000,0.000058125,0.000030750
1635775561851,2021-11-01T10:06:01.851,45.650,0.000136063,0.000052313,0.000028875
1635775561901,2021-11-01T10:06:01.901,45.700,0.000136063,0.000057750,0.000031125
1635775561951,2021-11-01T10:06:01.951,45.750,0.000136063,0.000057000,0.000030375
1635775562001,2021-11-01T10:06:02.001,45.800,0.000136063,0.000059562,0.000031125
1635775562051,2021-11-01T10:06:02.051,45.850,0.000136063,0.000057000,0.000029625
1635775562101,2021-11-01T10:06:02.101,45.900,0.000136438,0.000058438,0.000030375
1635775562151,2021-11-01T10:06:02.151,45.950,0.000136438,0.000056312,0.000030750
1635775562201,2021-11-01T10:06:02.201,46.000,0.000136812,0.000058438,0.000029625
1635775562251,2021-11-01T10:06:02.251,46.050,0.000136063,0.000059562,0.000030000
1635775562301,2021-11-01T10:06:02.301,46.100,0.000134250,0.000058125,0.000030750
1635775562351,2021-11-01T10:06:02.351,46.150,0.000137500,0.000058438,0.000031500
1635775562401,2021-11-01T10:06:02.401,46.200,0.000136438,0.000058438,0.000029625
1635775562451,2021-11-01T10:06:02.451,46.250,0.000136063,0.000057750,0.000031125
1635775562501,2021-11-01T10:06:02.501,46.300,0.000136063,0.000058813,0.000030375
1635775562551,2021-11-01T10:06:02.551,46.350,0.000137187,0.000057000,0.000031125
1635775562601,2021-11-01T10:06:02.601,46.400,0.000135688,0.000058438,0.000030750
1635775562651,2021-11-01T10:06:02.651,46.450,0.000136063,0.000059562,0.000030375
1635775562701,2021-11-01T10:06:02.701,46.500,0.000137875,0.000054125,0.000031500
1635775562751,2021-11-01T10:06:02.751,46.550,0.000135375,0.000056625,0.000029250
1635775562801,2021-11-01T10:06:02.801,46.600,0.000135750,0.000058500,0.000029625
1635775562851,2021-11-01T10:06:02.851,46.650,0.000136812,0.000059938,0.000031125
1635775562901,2021-11-01T10:06:02.901,46.700,0.000135688,0.000058813,0.000030000
