epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775576591,2021-11-01T10:06:16.591,60.390,0.366,0.061,-0.183
1635775576601,2021-11-01T10:06:16.601,60.400,-0.244,0.061,-0.244
1635775576611,2021-11-01T10:06:16.611,60.410,-0.549,0.122,-0.305
1635775576621,2021-11-01T10:06:16.621,60.420,-0.488,0.183,-0.244
1635775576631,2021-11-01T10:06:16.631,60.430,-0.488,0.427,-0.305
1635775576641,2021-11-01T10:06:16.641,60.440,-0.793,0.488,-0.366
1635775576651,2021-11-01T10:06:16.651,60.450,-0.732,0.610,-0.610
1635775576661,2021-11-01T10:06:16.661,60.460,-0.366,0.610,-0.732
1635775576671,2021-11-01T10:06:16.671,60.470,-0.122,0.610,-0.732
1635775576681,2021-11-01T10:06:16.681,60.480,-0.366,0.671,-0.976
1635775576691,2021-11-01T10:06:16.691,60.490,-0.610,0.610,-1.220
1635775576701,2021-11-01T10:06:16.701,60.500,-0.488,0.488,-1.159
1635775576711,2021-11-01T10:06:16.711,60.510,-0.488,0.305,-0.915
1635775576721,2021-11-01T10:06:16.721,60.520,-0.610,0.366,-0.854
1635775576731,2021-11-01T10:06:16.731,60.530,-0.732,0.305,-0.793
1635775576741,2021-11-01T10:06:16.741,60.540,-0.854,0.183,-0.549
1635775576751,2021-11-01T10:06:16.751,60.550,-0.793,0.122,-0.366
1635775576761,2021-11-01T10:06:16.761,60.560,-1.098,0.061,-0.244
1635775576771,2021-11-01T10:06:16.771,60.570,-1.524,0.122,-0.183
1635775576781,2021-11-01T10:06:16.781,60.580,-1.524,0.000,-0.183
1635775576791,2021-11-01T10:06:16.791,60.590,-1.402,-0.061,-0.244
1635775576801,2021-11-01T10:06:16.801,60.600,-1.463,-0.061,-0.366
1635775576811,2021-11-01T10:06:16.811,60.610,-1.585,0.000,-0.549
1635775576821,2021-11-01T10:06:16.821,60.620,-1.829,-0.061,-0.854
1635775576831,2021-11-01T10:06:16.831,60.630,-1.768,-0.122,-1.098
1635775576841,2021-11-01T10:06:16.841,60.640,-1.463,-0.183,-1.159
1635775576851,2021-11-01T10:06:16.851,60.650,-0.976,-0.183,-0.976
1635775576861,2021-11-01T10:06:16.861,60.660,-0.427,-0.061,-0.915
1635775576871,2021-11-01T10:06:16.871,60.670,-0.366,0.000,-0.793
1635775576881,2021-11-01T10:06:16.881,60.680,-0.549,-0.061,-0.732
1635775576891,2021-11-01T10:06:16.891,60.690,-0.793,0.183,-0.610
1635775576901,2021-11-01T10:06:16.901,60.700,-1.037,0.305,-0.610
1635775576911,2021-11-01T10:06:16.911,60.710,-1.098,0.427,-0.610
1635775576921,2021-11-01T10:06:16.921,60.720,-1.098,0.427,-0.549
1635775576931,2021-11-01T10:06:16.931,60.730,-0.976,0.427,-0.488
1635775576941,2021-11-01T10:06:16.941,60.740,-0.732,0.427,-0.366
1635775576951,2021-11-01T10:06:16.951,60.750,-0.549,0.427,-0.427
1635775576961,2021-11-01T10:06:16.961,60.760,-0.244,0.244,-0.427
1635775576971,2021-11-01T10:06:16.971,60.770,-0.305,0.244,-0.549
1635775576981,2021-11-01T10:06:16.981,60.780,-0.427,0.183,-0.732
1635775576991,2021-11-01T10:06:16.991,60.790,-0.488,0.122,-0.915
1635775577001,2021-11-01T10:06:17.001,60.800,-0.610,0.122,-1.037
1635775577011,2021-11-01T10:06:17.011,60.810,-0.549,0.122,-1.037
1635775577021,2021-11-01T10:06:17.021,60.820,-0.427,0.061,-0.976
1635775577031,2021-11-01T10:06:17.031,60.830,-0.366,0.061,-0.854
1635775577041,2021-11-01T10:06:17.041,60.840,-0.488,0.183,-0.793
1635775577051,2021-11-01T10:06:17.051,60.850,-0.671,0.183,-0.732
1635775577061,2021-11-01T10:06:17.061,60.860,-0.671,0.427,-0.610
1635775577071,2021-11-01T10:06:17.071,60.870,-0.549,0.427,-0.610
1635775577081,2021-11-01T10:06:17.081,60.880,-0.488,0.549,-0.671
1635775577091,2021-11-01T10:06:17.091,60.890,-0.610,0.610,-0.610
1635775577101,2021-11-01T10:06:17.101,60.900,-0.732,0.610,-0.671
1635775577111,2021-11-01T10:06:17.111,60.910,-0.854,0.549,-0.549
1635775577121,2021-11-01T10:06:17.121,60.920,-0.793,0.549,-0.610
1635775577131,2021-11-01T10:06:17.131,60.930,-0.854,0.549,-0.732
1635775577141,2021-11-01T10:06:17.141,60.940,-0.976,0.488,-0.793
1635775577151,2021-11-01T10:06:17.151,60.950,-0.854,0.366,-0.732
1635775577161,2021-11-01T10:06:17.161,60.960,-0.793,0.305,-0.732
1635775577171,2021-11-01T10:06:17.171,60.970,-0.854,0.305,-0.671
1635775577181,2021-11-01T10:06:17.181,60.980,-0.732,0.183,-0.549
1635775577191,2021-11-01T10:06:17.191,60.990,-0.610,0.183,-0.549
1635775577201,2021-11-01T10:06:17.201,61.000,-0.610,0.122,-0.610
1635775577211,2021-11-01T10:06:17.211,61.010,-0.671,0.122,-0.671
1635775577221,2021-11-01T10:06:17.221,61.020,-0.732,0.183,-0.793
1635775577231,2021-11-01T10:06:17.231,61.030,-0.732,0.305,-0.976
1635775577241,2021-11-01T10:06:17.241,61.040,-0.610,0.427,-1.280
1635775577251,2021-11-01T10:06:17.251,61.050,-0.305,0.488,-1.463
1635775577261,2021-11-01T10:06:17.261,61.060,-0.305,0.305,-1.463
1635775577271,2021-11-01T10:06:17.271,61.070,-0.244,0.244,-1.341
1635775577281,2021-11-01T10:06:17.281,61.080,-0.610,0.305,-1.220
1635775577291,2021-11-01T10:06:17.291,61.090,-0.976,0.366,-1.037
1635775577301,2021-11-01T10:06:17.301,61.100,-0.854,0.427,-0.854
1635775577311,2021-11-01T10:06:17.311,61.110,-0.488,0.549,-0.427
1635775577321,2021-11-01T10:06:17.321,61.120,-0.305,0.488,-0.183
1635775577331,2021-11-01T10:06:17.331,61.130,-0.305,0.549,-0.061
1635775577341,2021-11-01T10:06:17.341,61.140,0.000,0.488,0.061
1635775577351,2021-11-01T10:06:17.351,61.150,0.305,0.427,0.244
1635775577361,2021-11-01T10:06:17.361,61.160,0.122,0.366,0.061
1635775577371,2021-11-01T10:06:17.371,61.170,-0.183,0.244,0.000
1635775577381,2021-11-01T10:06:17.381,61.180,-0.305,0.244,-0.183
1635775577391,2021-11-01T10:06:17.391,61.190,-0.488,0.000,-0.427
1635775577401,2021-11-01T10:06:17.401,61.200,-0.549,-0.122,-0.488
1635775577411,2021-11-01T10:06:17.411,61.210,-0.427,0.061,-0.671
1635775577421,2021-11-01T10:06:17.421,61.220,-0.183,0.061,-0.915
1635775577431,2021-11-01T10:06:17.431,61.230,0.061,0.122,-0.915
1635775577441,2021-11-01T10:06:17.441,61.240,0.061,0.244,-0.915
1635775577451,2021-11-01T10:06:17.451,61.250,-0.061,0.244,-0.976
1635775577461,2021-11-01T10:06:17.461,61.260,-0.244,0.366,-0.915
1635775577471,2021-11-01T10:06:17.471,61.270,-0.427,0.488,-0.793
1635775577481,2021-11-01T10:06:17.481,61.280,-0.549,0.549,-0.671
1635775577491,2021-11-01T10:06:17.491,61.290,-0.488,0.793,-0.488
1635775577501,2021-11-01T10:06:17.501,61.300,-0.488,0.732,-0.366
1635775577511,2021-11-01T10:06:17.511,61.310,-0.488,0.610,-0.305
1635775577521,2021-11-01T10:06:17.521,61.320,-0.427,0.671,-0.305
1635775577531,2021-11-01T10:06:17.531,61.330,-0.366,0.549,-0.305
1635775577541,2021-11-01T10:06:17.541,61.340,-0.427,0.488,-0.305
1635775577551,2021-11-01T10:06:17.551,61.350,-0.427,0.488,-0.427
1635775577561,2021-11-01T10:06:17.561,61.360,-0.427,0.305,-0.549
1635775577571,2021-11-01T10:06:17.571,61.370,-0.549,0.244,-0.671
1635775577581,2021-11-01T10:06:17.581,61.380,-0.732,0.183,-0.976
1635775577591,2021-11-01T10:06:17.591,61.390,-0.732,0.183,-1.159
1635775577601,2021-11-01T10:06:17.601,61.400,-0.366,0.122,-1.037
1635775577611,2021-11-01T10:06:17.611,61.410,0.244,0.244,-0.915
1635775577621,2021-11-01T10:06:17.621,61.420,0.244,0.488,-0.915
1635775577631,2021-11-01T10:06:17.631,61.430,-0.183,0.549,-1.037
1635775577641,2021-11-01T10:06:17.641,61.440,-0.122,0.610,-0.854
1635775577651,2021-11-01T10:06:17.651,61.450,-0.305,0.549,-0.671
1635775577661,2021-11-01T10:06:17.661,61.460,-0.671,0.610,-0.549
1635775577671,2021-11-01T10:06:17.671,61.470,-0.793,0.671,-0.610
1635775577681,2021-11-01T10:06:17.681,61.480,-0.732,0.610,-0.610
1635775577691,2021-11-01T10:06:17.691,61.490,-0.671,0.610,-0.549
1635775577701,2021-11-01T10:06:17.701,61.500,-0.488,0.671,-0.610
1635775577711,2021-11-01T10:06:17.711,61.510,-0.427,0.671,-0.610
1635775577721,2021-11-01T10:06:17.721,61.520,-0.305,0.488,-0.610
1635775577731,2021-11-01T10:06:17.731,61.530,-0.244,0.305,-0.732
1635775577741,2021-11-01T10:06:17.741,61.540,-0.244,0.122,-0.854
1635775577751,2021-11-01T10:06:17.751,61.550,-0.305,0.000,-0.854
1635775577761,2021-11-01T10:06:17.761,61.560,-0.366,-0.061,-0.793
1635775577771,2021-11-01T10:06:17.771,61.570,-0.366,0.122,-0.732
1635775577781,2021-11-01T10:06:17.781,61.580,-0.122,0.183,-0.610
1635775577791,2021-11-01T10:06:17.791,61.590,-0.061,0.244,-0.366
1635775577801,2021-11-01T10:06:17.801,61.600,0.000,0.244,-0.244
1635775577811,2021-11-01T10:06:17.811,61.610,-0.122,0.427,-0.122
1635775577821,2021-11-01T10:06:17.821,61.620,-0.061,0.671,-0.061
1635775577831,2021-11-01T10:06:17.831,61.630,-0.183,0.732,0.000
1635775577841,2021-11-01T10:06:17.841,61.640,-0.305,0.732,0.122
1635775577851,2021-11-01T10:06:17.851,61.650,-0.366,0.732,0.183
1635775577861,2021-11-01T10:06:17.861,61.660,-0.427,0.671,0.183
1635775577871,2021-11-01T10:06:17.871,61.670,-0.366,0.671,0.061
1635775577881,2021-11-01T10:06:17.881,61.680,-0.488,0.549,-0.061
1635775577891,2021-11-01T10:06:17.891,61.690,-0.671,0.427,-0.122
1635775577901,2021-11-01T10:06:17.901,61.700,-0.610,0.305,-0.061
1635775577911,2021-11-01T10:06:17.911,61.710,-0.549,0.122,0.061
1635775577921,2021-11-01T10:06:17.921,61.720,-0.671,-0.061,0.061
1635775577931,2021-11-01T10:06:17.931,61.730,-0.427,-0.061,0.122
1635775577941,2021-11-01T10:06:17.941,61.740,-0.488,-0.244,0.061
1635775577951,2021-11-01T10:06:17.951,61.750,-0.488,-0.183,0.000
1635775577961,2021-11-01T10:06:17.961,61.760,-0.610,-0.122,-0.183
1635775577971,2021-11-01T10:06:17.971,61.770,-0.732,0.000,-0.610
1635775577981,2021-11-01T10:06:17.981,61.780,-0.732,0.122,-0.793
1635775577991,2021-11-01T10:06:17.991,61.790,-0.732,0.122,-0.915
1635775578001,2021-11-01T10:06:18.001,61.800,-0.549,0.183,-0.976
1635775578011,2021-11-01T10:06:18.011,61.810,-0.488,0.305,-0.915
1635775578021,2021-11-01T10:06:18.021,61.820,-0.671,0.366,-0.915
1635775578031,2021-11-01T10:06:18.031,61.830,-1.037,0.549,-0.854
1635775578041,2021-11-01T10:06:18.041,61.840,-0.671,0.488,-0.671
1635775578051,2021-11-01T10:06:18.051,61.850,-0.549,0.488,-0.366
1635775578061,2021-11-01T10:06:18.061,61.860,-0.671,0.549,-0.244
1635775578071,2021-11-01T10:06:18.071,61.870,-0.488,0.671,-0.183
1635775578081,2021-11-01T10:06:18.081,61.880,0.061,0.610,0.000
1635775578091,2021-11-01T10:06:18.091,61.890,0.305,0.610,0.122
1635775578101,2021-11-01T10:06:18.101,61.900,0.183,0.488,0.122
1635775578111,2021-11-01T10:06:18.111,61.910,0.000,0.305,0.000
1635775578121,2021-11-01T10:06:18.121,61.920,-0.244,0.244,-0.122
1635775578131,2021-11-01T10:06:18.131,61.930,-0.305,0.061,0.000
1635775578141,2021-11-01T10:06:18.141,61.940,-0.244,0.122,-0.061
1635775578151,2021-11-01T10:06:18.151,61.950,-0.427,0.183,-0.122
1635775578161,2021-11-01T10:06:18.161,61.960,-0.244,0.244,-0.122
1635775578171,2021-11-01T10:06:18.171,61.970,0.000,0.366,-0.244
1635775578181,2021-11-01T10:06:18.181,61.980,-0.122,0.488,-0.427
1635775578191,2021-11-01T10:06:18.191,61.990,-0.488,0.488,-0.732
1635775578201,2021-11-01T10:06:18.201,62.000,-0.610,0.549,-0.854
1635775578211,2021-11-01T10:06:18.211,62.010,-0.671,0.427,-0.854
1635775578221,2021-11-01T10:06:18.221,62.020,-0.793,0.366,-0.854
1635775578231,2021-11-01T10:06:18.231,62.030,-0.915,0.427,-0.854
1635775578241,2021-11-01T10:06:18.241,62.040,-0.793,0.305,-0.671
1635775578251,2021-11-01T10:06:18.251,62.050,-0.610,0.183,-0.671
1635775578261,2021-11-01T10:06:18.261,62.060,-0.854,0.122,-0.671
1635775578271,2021-11-01T10:06:18.271,62.070,-0.915,0.061,-0.671
1635775578281,2021-11-01T10:06:18.281,62.080,-0.793,0.000,-0.549
1635775578291,2021-11-01T10:06:18.291,62.090,-0.671,-0.122,-0.366
1635775578301,2021-11-01T10:06:18.301,62.100,-0.732,-0.061,-0.488
1635775578311,2021-11-01T10:06:18.311,62.110,-0.793,0.000,-0.549
1635775578321,2021-11-01T10:06:18.321,62.120,-0.915,0.000,-0.549
1635775578331,2021-11-01T10:06:18.331,62.130,-1.220,0.061,-0.793
1635775578341,2021-11-01T10:06:18.341,62.140,-1.159,0.183,-0.976
1635775578351,2021-11-01T10:06:18.351,62.150,-0.793,0.305,-0.854
1635775578361,2021-11-01T10:06:18.361,62.160,-0.305,0.244,-0.671
1635775578371,2021-11-01T10:06:18.371,62.170,-0.183,0.244,-0.610
1635775578381,2021-11-01T10:06:18.381,62.180,-0.244,0.366,-0.610
1635775578391,2021-11-01T10:06:18.391,62.190,-0.488,0.427,-0.488
1635775578401,2021-11-01T10:06:18.401,62.200,-0.793,0.366,-0.427
1635775578411,2021-11-01T10:06:18.411,62.210,-0.793,0.488,-0.366
1635775578421,2021-11-01T10:06:18.421,62.220,-0.732,0.488,-0.305
1635775578431,2021-11-01T10:06:18.431,62.230,-0.732,0.610,-0.244
1635775578441,2021-11-01T10:06:18.441,62.240,-0.610,0.610,-0.183
1635775578451,2021-11-01T10:06:18.451,62.250,-0.366,0.549,-0.305
1635775578461,2021-11-01T10:06:18.461,62.260,-0.427,0.488,-0.366
1635775578471,2021-11-01T10:06:18.471,62.270,-0.305,0.488,-0.366
1635775578481,2021-11-01T10:06:18.481,62.280,-0.122,0.427,-0.427
1635775578491,2021-11-01T10:06:18.491,62.290,-0.061,0.305,-0.549
1635775578501,2021-11-01T10:06:18.501,62.300,-0.244,0.305,-0.610
1635775578511,2021-11-01T10:06:18.511,62.310,-0.183,0.366,-0.610
1635775578521,2021-11-01T10:06:18.521,62.320,0.122,0.305,-0.427
1635775578531,2021-11-01T10:06:18.531,62.330,0.183,0.305,-0.366
1635775578541,2021-11-01T10:06:18.541,62.340,0.061,0.488,-0.244
1635775578551,2021-11-01T10:06:18.551,62.350,0.061,0.610,-0.244
1635775578561,2021-11-01T10:06:18.561,62.360,0.122,0.610,-0.183
1635775578571,2021-11-01T10:06:18.571,62.370,0.183,0.793,-0.244
1635775578581,2021-11-01T10:06:18.581,62.380,0.061,0.854,-0.183
1635775578591,2021-11-01T10:06:18.591,62.390,-0.061,0.915,-0.183
1635775578601,2021-11-01T10:06:18.601,62.400,-0.183,0.915,-0.244
1635775578611,2021-11-01T10:06:18.611,62.410,-0.183,0.854,-0.122
1635775578621,2021-11-01T10:06:18.621,62.420,-0.122,0.610,-0.183
1635775578631,2021-11-01T10:06:18.631,62.430,-0.305,0.488,-0.305
1635775578641,2021-11-01T10:06:18.641,62.440,-0.427,0.244,-0.427
1635775578651,2021-11-01T10:06:18.651,62.450,-0.366,0.244,-0.488
1635775578661,2021-11-01T10:06:18.661,62.460,-0.427,0.061,-0.549
1635775578671,2021-11-01T10:06:18.671,62.470,-0.427,0.061,-0.671
1635775578681,2021-11-01T10:06:18.681,62.480,-0.488,0.061,-0.671
1635775578691,2021-11-01T10:06:18.691,62.490,-0.549,0.061,-0.732
1635775578701,2021-11-01T10:06:18.701,62.500,-0.427,0.183,-0.549
1635775578711,2021-11-01T10:06:18.711,62.510,-0.061,0.183,-0.427
1635775578721,2021-11-01T10:06:18.721,62.520,-0.061,0.427,-0.366
1635775578731,2021-11-01T10:06:18.731,62.530,0.000,0.610,-0.366
1635775578741,2021-11-01T10:06:18.741,62.540,-0.061,0.793,-0.427
1635775578751,2021-11-01T10:06:18.751,62.550,-0.183,0.854,-0.488
1635775578761,2021-11-01T10:06:18.761,62.560,-0.183,0.915,-0.732
1635775578771,2021-11-01T10:06:18.771,62.570,0.061,1.037,-0.854
1635775578781,2021-11-01T10:06:18.781,62.580,0.061,1.037,-0.793
1635775578791,2021-11-01T10:06:18.791,62.590,0.000,0.854,-0.732
1635775578801,2021-11-01T10:06:18.801,62.600,-0.244,0.793,-0.793
1635775578811,2021-11-01T10:06:18.811,62.610,-0.427,0.610,-0.854
1635775578821,2021-11-01T10:06:18.821,62.620,-0.488,0.549,-0.915
1635775578831,2021-11-01T10:06:18.831,62.630,-0.305,0.488,-0.793
1635775578841,2021-11-01T10:06:18.841,62.640,-0.183,0.427,-0.732
1635775578851,2021-11-01T10:06:18.851,62.650,-0.122,0.366,-0.610
1635775578861,2021-11-01T10:06:18.861,62.660,0.366,0.305,-0.488
1635775578871,2021-11-01T10:06:18.871,62.670,0.793,0.305,-0.183
1635775578881,2021-11-01T10:06:18.881,62.680,0.915,0.183,0.061
1635775578891,2021-11-01T10:06:18.891,62.690,0.549,0.183,0.122
1635775578901,2021-11-01T10:06:18.901,62.700,0.366,0.366,0.122
1635775578911,2021-11-01T10:06:18.911,62.710,0.244,0.366,0.122
1635775578921,2021-11-01T10:06:18.921,62.720,0.061,0.366,0.000
1635775578931,2021-11-01T10:06:18.931,62.730,0.000,0.488,-0.183
1635775578941,2021-11-01T10:06:18.941,62.740,0.183,0.610,-0.244
1635775578951,2021-11-01T10:06:18.951,62.750,0.488,0.610,-0.244
1635775578961,2021-11-01T10:06:18.961,62.760,0.488,0.793,-0.427
1635775578971,2021-11-01T10:06:18.971,62.770,0.427,0.854,-0.610
1635775578981,2021-11-01T10:06:18.981,62.780,0.488,0.793,-0.793
1635775578991,2021-11-01T10:06:18.991,62.790,0.183,0.732,-0.976
1635775579001,2021-11-01T10:06:19.001,62.800,-0.122,0.610,-0.976
1635775579011,2021-11-01T10:06:19.011,62.810,-0.244,0.488,-0.915
1635775579021,2021-11-01T10:06:19.021,62.820,-0.061,0.366,-0.793
1635775579031,2021-11-01T10:06:19.031,62.830,-0.061,0.366,-0.732
1635775579041,2021-11-01T10:06:19.041,62.840,-0.183,0.183,-0.793
1635775579051,2021-11-01T10:06:19.051,62.850,-0.183,0.183,-0.610
1635775579061,2021-11-01T10:06:19.061,62.860,-0.122,0.122,-0.488
1635775579071,2021-11-01T10:06:19.071,62.870,-0.183,0.183,-0.366
1635775579081,2021-11-01T10:06:19.081,62.880,-0.183,0.244,-0.244
1635775579091,2021-11-01T10:06:19.091,62.890,-0.183,0.122,-0.305
1635775579101,2021-11-01T10:06:19.101,62.900,-0.305,0.183,-0.305
1635775579111,2021-11-01T10:06:19.111,62.910,-0.610,0.244,-0.549
1635775579121,2021-11-01T10:06:19.121,62.920,-0.671,0.366,-0.732
1635775579131,2021-11-01T10:06:19.131,62.930,-0.305,0.305,-0.793
1635775579141,2021-11-01T10:06:19.141,62.940,0.244,0.366,-0.610
1635775579151,2021-11-01T10:06:19.151,62.950,0.671,0.366,-0.488
1635775579161,2021-11-01T10:06:19.161,62.960,0.427,0.427,-0.427
1635775579171,2021-11-01T10:06:19.171,62.970,0.427,0.488,-0.244
1635775579181,2021-11-01T10:06:19.181,62.980,0.427,0.549,-0.183
1635775579191,2021-11-01T10:06:19.191,62.990,0.000,0.488,-0.183
1635775579201,2021-11-01T10:06:19.201,63.000,-0.244,0.610,-0.427
1635775579211,2021-11-01T10:06:19.211,63.010,-0.244,0.610,-0.488
1635775579221,2021-11-01T10:06:19.221,63.020,-0.122,0.610,-0.427
1635775579231,2021-11-01T10:06:19.231,63.030,0.183,0.610,-0.488
1635775579241,2021-11-01T10:06:19.241,63.040,0.366,0.671,-0.549
1635775579251,2021-11-01T10:06:19.251,63.050,0.305,0.488,-0.732
1635775579261,2021-11-01T10:06:19.261,63.060,0.366,0.488,-0.976
1635775579271,2021-11-01T10:06:19.271,63.070,0.183,0.366,-1.037
1635775579281,2021-11-01T10:06:19.281,63.080,0.122,0.305,-0.976
1635775579291,2021-11-01T10:06:19.291,63.090,0.366,0.122,-0.915
1635775579301,2021-11-01T10:06:19.301,63.100,0.244,0.244,-0.854
1635775579311,2021-11-01T10:06:19.311,63.110,0.122,0.305,-0.793
1635775579321,2021-11-01T10:06:19.321,63.120,0.061,0.366,-0.793
1635775579331,2021-11-01T10:06:19.331,63.130,0.000,0.366,-0.732
1635775579341,2021-11-01T10:06:19.341,63.140,-0.122,0.549,-0.671
1635775579351,2021-11-01T10:06:19.351,63.150,-0.183,0.732,-0.610
1635775579361,2021-11-01T10:06:19.361,63.160,-0.183,0.793,-0.549
1635775579371,2021-11-01T10:06:19.371,63.170,-0.122,0.854,-0.488
1635775579381,2021-11-01T10:06:19.381,63.180,-0.244,0.732,-0.427
1635775579391,2021-11-01T10:06:19.391,63.190,-0.366,0.671,-0.427
1635775579401,2021-11-01T10:06:19.401,63.200,-0.427,0.549,-0.366
1635775579411,2021-11-01T10:06:19.411,63.210,-0.549,0.427,-0.366
1635775579421,2021-11-01T10:06:19.421,63.220,-0.793,0.244,-0.427
1635775579431,2021-11-01T10:06:19.431,63.230,-0.732,0.122,-0.488
1635775579441,2021-11-01T10:06:19.441,63.240,-0.732,0.000,-0.305
1635775579451,2021-11-01T10:06:19.451,63.250,-0.671,0.000,-0.427
1635775579461,2021-11-01T10:06:19.461,63.260,-0.549,0.061,-0.427
1635775579471,2021-11-01T10:06:19.471,63.270,-0.427,-0.061,-0.366
1635775579481,2021-11-01T10:06:19.481,63.280,-0.366,-0.061,-0.244
1635775579491,2021-11-01T10:06:19.491,63.290,-0.854,0.122,-0.305
1635775579501,2021-11-01T10:06:19.501,63.300,-0.854,0.244,-0.427
1635775579511,2021-11-01T10:06:19.511,63.310,-0.610,0.305,-0.244
1635775579521,2021-11-01T10:06:19.521,63.320,-0.488,0.488,-0.183
1635775579531,2021-11-01T10:06:19.531,63.330,-0.488,0.671,-0.366
1635775579541,2021-11-01T10:06:19.541,63.340,-0.610,0.732,-0.427
1635775579551,2021-11-01T10:06:19.551,63.350,-0.671,0.671,-0.366
1635775579561,2021-11-01T10:06:19.561,63.360,-0.488,0.732,-0.488
1635775579571,2021-11-01T10:06:19.571,63.370,-0.549,0.793,-0.671
1635775579581,2021-11-01T10:06:19.581,63.380,-0.305,0.671,-0.732
1635775579591,2021-11-01T10:06:19.591,63.390,-0.366,0.488,-0.732
1635775579601,2021-11-01T10:06:19.601,63.400,-0.610,0.427,-0.915
1635775579611,2021-11-01T10:06:19.611,63.410,-0.854,0.244,-1.037
1635775579621,2021-11-01T10:06:19.621,63.420,-0.854,0.183,-0.854
1635775579631,2021-11-01T10:06:19.631,63.430,-0.549,0.122,-0.610
1635775579641,2021-11-01T10:06:19.641,63.440,-0.366,0.061,-0.488
1635775579651,2021-11-01T10:06:19.651,63.450,-0.244,0.122,-0.244
1635775579661,2021-11-01T10:06:19.661,63.460,0.244,0.244,0.061
1635775579671,2021-11-01T10:06:19.671,63.470,1.037,0.366,0.366
1635775579681,2021-11-01T10:06:19.681,63.480,1.098,0.488,0.366
1635775579691,2021-11-01T10:06:19.691,63.490,0.427,0.488,0.183
1635775579701,2021-11-01T10:06:19.701,63.500,0.183,0.488,0.061
1635775579711,2021-11-01T10:06:19.711,63.510,0.122,0.488,0.061
1635775579721,2021-11-01T10:06:19.721,63.520,0.061,0.488,0.061
1635775579731,2021-11-01T10:06:19.731,63.530,-0.061,0.366,0.000
1635775579741,2021-11-01T10:06:19.741,63.540,0.000,0.305,-0.061
1635775579751,2021-11-01T10:06:19.751,63.550,0.305,0.427,-0.122
1635775579761,2021-11-01T10:06:19.761,63.560,0.793,0.366,-0.183
1635775579771,2021-11-01T10:06:19.771,63.570,0.793,0.366,-0.366
1635775579781,2021-11-01T10:06:19.781,63.580,0.427,0.549,-0.549
1635775579791,2021-11-01T10:06:19.791,63.590,0.305,0.488,-0.488
1635775579801,2021-11-01T10:06:19.801,63.600,0.244,0.427,-0.488
1635775579811,2021-11-01T10:06:19.811,63.610,-0.061,0.366,-0.549
1635775579821,2021-11-01T10:06:19.821,63.620,-0.244,0.427,-0.549
1635775579831,2021-11-01T10:06:19.831,63.630,-0.244,0.427,-0.488
1635775579841,2021-11-01T10:06:19.841,63.640,-0.427,0.366,-0.366
1635775579851,2021-11-01T10:06:19.851,63.650,-0.488,0.366,-0.366
1635775579861,2021-11-01T10:06:19.861,63.660,-0.305,0.183,-0.366
1635775579871,2021-11-01T10:06:19.871,63.670,-0.305,0.183,-0.366
1635775579881,2021-11-01T10:06:19.881,63.680,-0.366,0.122,-0.488
1635775579891,2021-11-01T10:06:19.891,63.690,-0.427,0.122,-0.793
1635775579901,2021-11-01T10:06:19.901,63.700,-0.549,0.000,-0.976
1635775579911,2021-11-01T10:06:19.911,63.710,-0.793,-0.061,-1.159
1635775579921,2021-11-01T10:06:19.921,63.720,-0.610,0.061,-1.220
1635775579931,2021-11-01T10:06:19.931,63.730,-0.366,0.061,-1.159
1635775579941,2021-11-01T10:06:19.941,63.740,0.000,0.061,-1.037
1635775579951,2021-11-01T10:06:19.951,63.750,0.244,0.244,-0.915
1635775579961,2021-11-01T10:06:19.961,63.760,0.183,0.366,-0.793
1635775579971,2021-11-01T10:06:19.971,63.770,0.000,0.427,-0.732
1635775579981,2021-11-01T10:06:19.981,63.780,-0.427,0.488,-0.671
1635775579991,2021-11-01T10:06:19.991,63.790,-0.610,0.488,-0.610
1635775580001,2021-11-01T10:06:20.001,63.800,-0.549,0.549,-0.610
1635775580011,2021-11-01T10:06:20.011,63.810,-0.427,0.671,-0.610
1635775580021,2021-11-01T10:06:20.021,63.820,-0.183,0.610,-0.732
1635775580031,2021-11-01T10:06:20.031,63.830,-0.061,0.488,-0.854
1635775580041,2021-11-01T10:06:20.041,63.840,0.122,0.366,-0.854
1635775580051,2021-11-01T10:06:20.051,63.850,0.122,0.305,-1.037
1635775580061,2021-11-01T10:06:20.061,63.860,0.061,0.122,-1.098
1635775580071,2021-11-01T10:06:20.071,63.870,0.000,0.061,-1.098
1635775580081,2021-11-01T10:06:20.081,63.880,0.183,-0.061,-1.220
1635775580091,2021-11-01T10:06:20.091,63.890,0.183,-0.122,-1.280
1635775580101,2021-11-01T10:06:20.101,63.900,0.244,-0.122,-1.159
1635775580111,2021-11-01T10:06:20.111,63.910,0.427,-0.061,-0.915
1635775580121,2021-11-01T10:06:20.121,63.920,0.427,0.183,-0.854
1635775580131,2021-11-01T10:06:20.131,63.930,0.427,0.427,-0.732
1635775580141,2021-11-01T10:06:20.141,63.940,0.183,0.610,-0.610
1635775580151,2021-11-01T10:06:20.151,63.950,0.244,0.732,-0.610
1635775580161,2021-11-01T10:06:20.161,63.960,0.244,0.915,-0.366
1635775580171,2021-11-01T10:06:20.171,63.970,0.000,1.037,-0.549
1635775580181,2021-11-01T10:06:20.181,63.980,-0.244,1.037,-0.610
