epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775769054,2021-11-01T10:09:29.054,30.950,0.000130313,0.000059938,0.000027437
1635775769104,2021-11-01T10:09:29.104,31.000,0.000129625,0.000064687,0.000026313
1635775769154,2021-11-01T10:09:29.154,31.050,0.000129250,0.000063562,0.000026687
1635775769204,2021-11-01T10:09:29.204,31.100,0.000129250,0.000062125,0.000025937
1635775769254,2021-11-01T10:09:29.254,31.150,0.000130688,0.000060688,0.000026313
1635775769304,2021-11-01T10:09:29.304,31.200,0.000128875,0.000063188,0.000027813
1635775769354,2021-11-01T10:09:29.354,31.250,0.000129250,0.000061750,0.000024812
1635775769404,2021-11-01T10:09:29.404,31.300,0.000129250,0.000059938,0.000026687
1635775769454,2021-11-01T10:09:29.454,31.350,0.000130000,0.000063188,0.000025937
1635775769504,2021-11-01T10:09:29.504,31.400,0.000129625,0.000062875,0.000027437
1635775769554,2021-11-01T10:09:29.554,31.450,0.000129625,0.000063937,0.000025188
1635775769604,2021-11-01T10:09:29.604,31.500,0.000128875,0.000052313,0.000027437
1635775769654,2021-11-01T10:09:29.654,31.550,0.000128500,0.000061750,0.000025563
1635775769704,2021-11-01T10:09:29.704,31.600,0.000128500,0.000061750,0.000026687
1635775769754,2021-11-01T10:09:29.754,31.650,0.000130313,0.000061750,0.000027437
1635775769804,2021-11-01T10:09:29.804,31.700,0.000128188,0.000063250,0.000026750
1635775769854,2021-11-01T10:09:29.854,31.750,0.000129625,0.000061375,0.000027063
1635775769904,2021-11-01T10:09:29.904,31.800,0.000129250,0.000063188,0.000026313
1635775769954,2021-11-01T10:09:29.954,31.850,0.000128500,0.000058500,0.000028250
1635775770004,2021-11-01T10:09:30.004,31.900,0.000130313,0.000062500,0.000026313
1635775770054,2021-11-01T10:09:30.054,31.950,0.000130313,0.000055938,0.000025937
1635775770104,2021-11-01T10:09:30.104,32.000,0.000130313,0.000061062,0.000026313
1635775770154,2021-11-01T10:09:30.154,32.050,0.000130313,0.000060688,0.000025188
1635775770204,2021-11-01T10:09:30.204,32.100,0.000131062,0.000064687,0.000027875
1635775770254,2021-11-01T10:09:30.254,32.150,0.000130000,0.000062875,0.000024812
1635775770304,2021-11-01T10:09:30.304,32.200,0.000130688,0.000062500,0.000028250
1635775770354,2021-11-01T10:09:30.354,32.250,0.000128875,0.000059938,0.000024812
1635775770404,2021-11-01T10:09:30.404,32.300,0.000130313,0.000050500,0.000026687
1635775770454,2021-11-01T10:09:30.454,32.350,0.000131437,0.000062500,0.000027063
1635775770504,2021-11-01T10:09:30.504,32.400,0.000130313,0.000063250,0.000027500
1635775770554,2021-11-01T10:09:30.554,32.450,0.000128875,0.000063562,0.000027437
1635775770604,2021-11-01T10:09:30.604,32.500,0.000129250,0.000062875,0.000026687
1635775770654,2021-11-01T10:09:30.654,32.550,0.000128875,0.000055938,0.000027813
1635775770704,2021-11-01T10:09:30.704,32.600,0.000129625,0.000062125,0.000026313
1635775770754,2021-11-01T10:09:30.754,32.650,0.000129625,0.000048313,0.000025188
1635775770804,2021-11-01T10:09:30.804,32.700,0.000129250,0.000062875,0.000026313
1635775770854,2021-11-01T10:09:30.854,32.750,0.000128500,0.000062125,0.000026313
1635775770904,2021-11-01T10:09:30.904,32.800,0.000127812,0.000063562,0.000027500
1635775770954,2021-11-01T10:09:30.954,32.850,0.000128500,0.000062125,0.000025937
1635775771004,2021-11-01T10:09:31.004,32.900,0.000129625,0.000061750,0.000026687
1635775771054,2021-11-01T10:09:31.054,32.950,0.000130000,0.000062875,0.000025188
1635775771104,2021-11-01T10:09:31.104,33.000,0.000129250,0.000058875,0.000027125
1635775771154,2021-11-01T10:09:31.154,33.050,0.000130375,0.000062500,0.000026000
1635775771204,2021-11-01T10:09:31.204,33.100,0.000128500,0.000062875,0.000026313
1635775771254,2021-11-01T10:09:31.254,33.150,0.000131437,0.000062875,0.000026687
1635775771304,2021-11-01T10:09:31.304,33.200,0.000130000,0.000062875,0.000026313
1635775771354,2021-11-01T10:09:31.354,33.250,0.000129625,0.000062500,0.000026687
1635775771404,2021-11-01T10:09:31.404,33.300,0.000129625,0.000062875,0.000026687
1635775771454,2021-11-01T10:09:31.454,33.350,0.000130313,0.000050875,0.000026687
1635775771504,2021-11-01T10:09:31.504,33.400,0.000128500,0.000062875,0.000025563
1635775771554,2021-11-01T10:09:31.554,33.450,0.000131437,0.000063188,0.000026313
1635775771604,2021-11-01T10:09:31.604,33.500,0.000128875,0.000063937,0.000026687
1635775771654,2021-11-01T10:09:31.654,33.550,0.000130688,0.000062125,0.000025188
1635775771704,2021-11-01T10:09:31.704,33.600,0.000131437,0.000062125,0.000027437
1635775771754,2021-11-01T10:09:31.754,33.650,0.000131062,0.000062875,0.000025563
1635775771804,2021-11-01T10:09:31.804,33.700,0.000129625,0.000063937,0.000027063
1635775771854,2021-11-01T10:09:31.854,33.750,0.000128875,0.000063250,0.000024812
1635775771904,2021-11-01T10:09:31.904,33.800,0.000130000,0.000063562,0.000025937
1635775771954,2021-11-01T10:09:31.954,33.850,0.000131437,0.000063250,0.000026687
1635775772004,2021-11-01T10:09:32.004,33.900,0.000130313,0.000062500,0.000025188
1635775772054,2021-11-01T10:09:32.054,33.950,0.000131062,0.000062875,0.000025937
1635775772104,2021-11-01T10:09:32.104,34.000,0.000131062,0.000063937,0.000025563
1635775772154,2021-11-01T10:09:32.154,34.050,0.000130688,0.000049438,0.000026687
1635775772204,2021-11-01T10:09:32.204,34.100,0.000129625,0.000063250,0.000024812
1635775772254,2021-11-01T10:09:32.254,34.150,0.000130313,0.000060313,0.000025188
1635775772304,2021-11-01T10:09:32.304,34.200,0.000129625,0.000063937,0.000026313
1635775772354,2021-11-01T10:09:32.354,34.250,0.000128875,0.000062500,0.000024438
1635775772404,2021-11-01T10:09:32.404,34.300,0.000128188,0.000063188,0.000026313
1635775772454,2021-11-01T10:09:32.454,34.350,0.000129250,0.000062875,0.000025188
1635775772504,2021-11-01T10:09:32.504,34.400,0.000131062,0.000062500,0.000027063
1635775772554,2021-11-01T10:09:32.554,34.450,0.000129625,0.000058125,0.000024438
1635775772604,2021-11-01T10:09:32.604,34.500,0.000131062,0.000056687,0.000027063
1635775772654,2021-11-01T10:09:32.654,34.550,0.000130000,0.000063250,0.000025937
1635775772704,2021-11-01T10:09:32.704,34.600,0.000127812,0.000061375,0.000025563
1635775772754,2021-11-01T10:09:32.754,34.650,0.000129625,0.000063188,0.000026687
1635775772804,2021-11-01T10:09:32.804,34.700,0.000130000,0.000062125,0.000025937
1635775772854,2021-11-01T10:09:32.854,34.750,0.000130313,0.000063937,0.000027875
1635775772904,2021-11-01T10:09:32.904,34.800,0.000129625,0.000062125,0.000024438
1635775772954,2021-11-01T10:09:32.954,34.850,0.000130000,0.000051250,0.000026313
1635775773004,2021-11-01T10:09:33.004,34.900,0.000129250,0.000063250,0.000025937
1635775773054,2021-11-01T10:09:33.054,34.950,0.000127812,0.000064313,0.000025188
1635775773104,2021-11-01T10:09:33.104,35.000,0.000128500,0.000062500,0.000026313
1635775773154,2021-11-01T10:09:33.154,35.050,0.000128875,0.000062875,0.000025563
1635775773204,2021-11-01T10:09:33.204,35.100,0.000130688,0.000063188,0.000027063
1635775773254,2021-11-01T10:09:33.254,35.150,0.000129250,0.000061375,0.000026313
1635775773304,2021-11-01T10:09:33.304,35.200,0.000128875,0.000053750,0.000026687
1635775773354,2021-11-01T10:09:33.354,35.250,0.000130313,0.000063937,0.000025937
1635775773404,2021-11-01T10:09:33.404,35.300,0.000129250,0.000062875,0.000024812
1635775773454,2021-11-01T10:09:33.454,35.350,0.000127437,0.000062875,0.000025563
1635775773504,2021-11-01T10:09:33.504,35.400,0.000127437,0.000061375,0.000024812
1635775773554,2021-11-01T10:09:33.554,35.450,0.000129250,0.000062500,0.000026313
1635775773604,2021-11-01T10:09:33.604,35.500,0.000130000,0.000063562,0.000024812
1635775773654,2021-11-01T10:09:33.654,35.550,0.000130313,0.000049062,0.000025188
1635775773704,2021-11-01T10:09:33.704,35.600,0.000127812,0.000063250,0.000024812
1635775773754,2021-11-01T10:09:33.754,35.650,0.000131437,0.000063188,0.000025188
1635775773804,2021-11-01T10:09:33.804,35.700,0.000129625,0.000063937,0.000025937
1635775773854,2021-11-01T10:09:33.854,35.750,0.000129625,0.000061750,0.000025188
1635775773904,2021-11-01T10:09:33.904,35.800,0.000130313,0.000062875,0.000027437
1635775773954,2021-11-01T10:09:33.954,35.850,0.000130313,0.000062500,0.000026313
1635775774004,2021-11-01T10:09:34.004,35.900,0.000130688,0.000062125,0.000026750
1635775774054,2021-11-01T10:09:34.054,35.950,0.000128188,0.000062500,0.000025937
1635775774104,2021-11-01T10:09:34.104,36.000,0.000127812,0.000063250,0.000024812
1635775774154,2021-11-01T10:09:34.154,36.050,0.000129250,0.000062875,0.000026687
1635775774204,2021-11-01T10:09:34.204,36.100,0.000130688,0.000062500,0.000025563
1635775774254,2021-11-01T10:09:34.254,36.150,0.000130313,0.000063250,0.000026313
1635775774304,2021-11-01T10:09:34.304,36.200,0.000127437,0.000063562,0.000024062
1635775774354,2021-11-01T10:09:34.354,36.250,0.000129250,0.000046125,0.000027063
1635775774404,2021-11-01T10:09:34.404,36.300,0.000130000,0.000062125,0.000025563
1635775774454,2021-11-01T10:09:34.454,36.350,0.000130000,0.000061062,0.000025937
1635775774504,2021-11-01T10:09:34.504,36.400,0.000130313,0.000063562,0.000027875
1635775774554,2021-11-01T10:09:34.554,36.450,0.000132188,0.000062125,0.000025937
1635775774604,2021-11-01T10:09:34.604,36.500,0.000130313,0.000062500,0.000026687
1635775774654,2021-11-01T10:09:34.654,36.550,0.000128875,0.000058875,0.000027500
1635775774704,2021-11-01T10:09:34.704,36.600,0.000130688,0.000058125,0.000025937
1635775774754,2021-11-01T10:09:34.754,36.650,0.000130000,0.000061062,0.000026687
1635775774804,2021-11-01T10:09:34.804,36.700,0.000131062,0.000054875,0.000027813
1635775774854,2021-11-01T10:09:34.854,36.750,0.000130313,0.000056687,0.000026313
1635775774904,2021-11-01T10:09:34.904,36.800,0.000131062,0.000051625,0.000025937
1635775774954,2021-11-01T10:09:34.954,36.850,0.000128500,0.000062125,0.000027063
1635775775004,2021-11-01T10:09:35.004,36.900,0.000129625,0.000054500,0.000024812
1635775775054,2021-11-01T10:09:35.054,36.950,0.000130688,0.000061062,0.000028250
1635775775104,2021-11-01T10:09:35.104,37.000,0.000131062,0.000059250,0.000025937
1635775775154,2021-11-01T10:09:35.154,37.050,0.000130000,0.000053750,0.000025563
1635775775204,2021-11-01T10:09:35.204,37.100,0.000130688,0.000061062,0.000027125
1635775775254,2021-11-01T10:09:35.254,37.150,0.000130313,0.000062500,0.000025937
1635775775304,2021-11-01T10:09:35.304,37.200,0.000132125,0.000063562,0.000026313
1635775775354,2021-11-01T10:09:35.354,37.250,0.000132500,0.000062125,0.000025937
1635775775404,2021-11-01T10:09:35.404,37.300,0.000131437,0.000061062,0.000026687
1635775775454,2021-11-01T10:09:35.454,37.350,0.000130000,0.000059938,0.000026313
1635775775504,2021-11-01T10:09:35.504,37.400,0.000130000,0.000046125,0.000025937
1635775775554,2021-11-01T10:09:35.554,37.450,0.000131062,0.000063250,0.000026313
1635775775604,2021-11-01T10:09:35.604,37.500,0.000131062,0.000058125,0.000025188
1635775775654,2021-11-01T10:09:35.654,37.550,0.000131812,0.000062875,0.000026687
1635775775704,2021-11-01T10:09:35.704,37.600,0.000129250,0.000063562,0.000025937
1635775775754,2021-11-01T10:09:35.754,37.650,0.000131812,0.000062500,0.000027063
1635775775804,2021-11-01T10:09:35.804,37.700,0.000129625,0.000060688,0.000025188
1635775775854,2021-11-01T10:09:35.854,37.750,0.000132500,0.000051937,0.000027063
1635775775904,2021-11-01T10:09:35.904,37.800,0.000131437,0.000062875,0.000026375
1635775775954,2021-11-01T10:09:35.954,37.850,0.000130313,0.000062875,0.000025937
1635775776004,2021-11-01T10:09:36.004,37.900,0.000132125,0.000061375,0.000027437
1635775776054,2021-11-01T10:09:36.054,37.950,0.000130688,0.000061438,0.000026750
1635775776104,2021-11-01T10:09:36.104,38.000,0.000130688,0.000062125,0.000026313
1635775776154,2021-11-01T10:09:36.154,38.050,0.000130000,0.000062875,0.000027125
1635775776204,2021-11-01T10:09:36.204,38.100,0.000131437,0.000051937,0.000027063
1635775776254,2021-11-01T10:09:36.254,38.150,0.000131062,0.000062125,0.000026750
1635775776304,2021-11-01T10:09:36.304,38.200,0.000129625,0.000063250,0.000025937
1635775776354,2021-11-01T10:09:36.354,38.250,0.000130688,0.000062125,0.000027125
1635775776404,2021-11-01T10:09:36.404,38.300,0.000130313,0.000063562,0.000025563
1635775776454,2021-11-01T10:09:36.454,38.350,0.000132875,0.000062500,0.000027063
1635775776504,2021-11-01T10:09:36.504,38.400,0.000130313,0.000063937,0.000025563
1635775776554,2021-11-01T10:09:36.554,38.450,0.000131437,0.000062125,0.000027500
1635775776604,2021-11-01T10:09:36.604,38.500,0.000131062,0.000062875,0.000026687
1635775776654,2021-11-01T10:09:36.654,38.550,0.000130688,0.000061375,0.000025937
1635775776704,2021-11-01T10:09:36.704,38.600,0.000131437,0.000062125,0.000026750
1635775776754,2021-11-01T10:09:36.754,38.650,0.000130688,0.000061750,0.000025937
1635775776804,2021-11-01T10:09:36.804,38.700,0.000133250,0.000062125,0.000027813
1635775776854,2021-11-01T10:09:36.854,38.750,0.000131437,0.000061375,0.000026687
1635775776904,2021-11-01T10:09:36.904,38.800,0.000131812,0.000053063,0.000027813
1635775776954,2021-11-01T10:09:36.954,38.850,0.000132125,0.000062500,0.000026687
1635775777004,2021-11-01T10:09:37.004,38.900,0.000131062,0.000055938,0.000026000
1635775777054,2021-11-01T10:09:37.054,38.950,0.000130000,0.000063250,0.000026750
1635775777104,2021-11-01T10:09:37.104,39.000,0.000130313,0.000061375,0.000025563
1635775777154,2021-11-01T10:09:37.154,39.050,0.000131812,0.000062125,0.000028250
1635775777204,2021-11-01T10:09:37.204,39.100,0.000131062,0.000062500,0.000026313
1635775777254,2021-11-01T10:09:37.254,39.150,0.000131062,0.000062125,0.000027500
1635775777304,2021-11-01T10:09:37.304,39.200,0.000130688,0.000060688,0.000025937
1635775777354,2021-11-01T10:09:37.354,39.250,0.000131437,0.000050500,0.000027437
1635775777404,2021-11-01T10:09:37.404,39.300,0.000129625,0.000061750,0.000027500
1635775777454,2021-11-01T10:09:37.454,39.350,0.000129625,0.000062125,0.000026313
1635775777504,2021-11-01T10:09:37.504,39.400,0.000130688,0.000062875,0.000026687
1635775777554,2021-11-01T10:09:37.554,39.450,0.000132500,0.000062500,0.000026313
1635775777604,2021-11-01T10:09:37.604,39.500,0.000131812,0.000061750,0.000026750
1635775777654,2021-11-01T10:09:37.654,39.550,0.000132188,0.000060688,0.000024812
1635775777704,2021-11-01T10:09:37.704,39.600,0.000130313,0.000049062,0.000024438
1635775777754,2021-11-01T10:09:37.754,39.650,0.000132500,0.000063937,0.000024812
1635775777804,2021-11-01T10:09:37.804,39.700,0.000131437,0.000063250,0.000023312
1635775777854,2021-11-01T10:09:37.854,39.750,0.000131812,0.000063250,0.000024438
1635775777904,2021-11-01T10:09:37.904,39.800,0.000131812,0.000064313,0.000022563
1635775777954,2021-11-01T10:09:37.954,39.850,0.000130000,0.000064687,0.000023688
1635775778004,2021-11-01T10:09:38.004,39.900,0.000130688,0.000062875,0.000020687
1635775778054,2021-11-01T10:09:38.054,39.950,0.000130313,0.000060313,0.000022938
1635775778104,2021-11-01T10:09:38.104,40.000,0.000130688,0.000063937,0.000022938
1635775778154,2021-11-01T10:09:38.154,40.050,0.000130000,0.000061750,0.000024062
1635775778204,2021-11-01T10:09:38.204,40.100,0.000130000,0.000064313,0.000024812
1635775778254,2021-11-01T10:09:38.254,40.150,0.000128875,0.000063937,0.000024438
1635775778304,2021-11-01T10:09:38.304,40.200,0.000129250,0.000063250,0.000027063
1635775778354,2021-11-01T10:09:38.354,40.250,0.000127812,0.000062875,0.000026313
1635775778404,2021-11-01T10:09:38.404,40.300,0.000127812,0.000048313,0.000027125
1635775778454,2021-11-01T10:09:38.454,40.350,0.000128188,0.000063562,0.000024812
1635775778504,2021-11-01T10:09:38.504,40.400,0.000127812,0.000063562,0.000023688
1635775778554,2021-11-01T10:09:38.554,40.450,0.000128563,0.000062875,0.000024812
1635775778604,2021-11-01T10:09:38.604,40.500,0.000128500,0.000062875,0.000024812
1635775778654,2021-11-01T10:09:38.654,40.550,0.000128188,0.000062875,0.000025937
1635775778704,2021-11-01T10:09:38.704,40.600,0.000128188,0.000063937,0.000024438
1635775778754,2021-11-01T10:09:38.754,40.650,0.000127437,0.000063250,0.000027437
1635775778804,2021-11-01T10:09:38.804,40.700,0.000127812,0.000063562,0.000026750
1635775778854,2021-11-01T10:09:38.854,40.750,0.000128188,0.000063562,0.000028250
1635775778904,2021-11-01T10:09:38.904,40.800,0.000127812,0.000063937,0.000029000
1635775778954,2021-11-01T10:09:38.954,40.850,0.000127812,0.000062125,0.000027125
1635775779004,2021-11-01T10:09:39.004,40.900,0.000129625,0.000062125,0.000029375
1635775779054,2021-11-01T10:09:39.054,40.950,0.000126375,0.000063250,0.000024812
1635775779104,2021-11-01T10:09:39.104,41.000,0.000128500,0.000051937,0.000028625
1635775779154,2021-11-01T10:09:39.154,41.050,0.000129250,0.000063562,0.000024438
1635775779204,2021-11-01T10:09:39.204,41.100,0.000127063,0.000063250,0.000026375
1635775779254,2021-11-01T10:09:39.254,41.150,0.000128188,0.000063562,0.000025563
1635775779304,2021-11-01T10:09:39.304,41.200,0.000127063,0.000063937,0.000024438
1635775779354,2021-11-01T10:09:39.354,41.250,0.000127063,0.000063562,0.000024062
1635775779404,2021-11-01T10:09:39.404,41.300,0.000126375,0.000062875,0.000023312
1635775779454,2021-11-01T10:09:39.454,41.350,0.000125250,0.000064687,0.000024062
1635775779504,2021-11-01T10:09:39.504,41.400,0.000127063,0.000064313,0.000023312
1635775779554,2021-11-01T10:09:39.554,41.450,0.000126375,0.000058125,0.000023688
1635775779604,2021-11-01T10:09:39.604,41.500,0.000128188,0.000063937,0.000023688
1635775779654,2021-11-01T10:09:39.654,41.550,0.000127437,0.000062125,0.000024812
1635775779704,2021-11-01T10:09:39.704,41.600,0.000128500,0.000063562,0.000025563
1635775779754,2021-11-01T10:09:39.754,41.650,0.000128500,0.000062875,0.000025188
1635775779804,2021-11-01T10:09:39.804,41.700,0.000128500,0.000062875,0.000027125
1635775779854,2021-11-01T10:09:39.854,41.750,0.000128188,0.000061375,0.000025937
1635775779904,2021-11-01T10:09:39.904,41.800,0.000127437,0.000051250,0.000025563
1635775779954,2021-11-01T10:09:39.954,41.850,0.000129250,0.000062500,0.000026000
1635775780004,2021-11-01T10:09:40.004,41.900,0.000129625,0.000062125,0.000025937
1635775780054,2021-11-01T10:09:40.054,41.950,0.000129250,0.000063562,0.000026687
1635775780104,2021-11-01T10:09:40.104,42.000,0.000127812,0.000063937,0.000026313
1635775780154,2021-11-01T10:09:40.154,42.050,0.000128500,0.000062875,0.000027125
1635775780204,2021-11-01T10:09:40.204,42.100,0.000129250,0.000061062,0.000026750
1635775780254,2021-11-01T10:09:40.254,42.150,0.000127063,0.000054125,0.000026000
1635775780304,2021-11-01T10:09:40.304,42.200,0.000128563,0.000062500,0.000026375
1635775780354,2021-11-01T10:09:40.354,42.250,0.000128188,0.000063562,0.000024812
1635775780404,2021-11-01T10:09:40.404,42.300,0.000128188,0.000063562,0.000026375
1635775780454,2021-11-01T10:09:40.454,42.350,0.000127812,0.000062875,0.000023312
1635775780504,2021-11-01T10:09:40.504,42.400,0.000129625,0.000064687,0.000026313
1635775780554,2021-11-01T10:09:40.554,42.450,0.000128875,0.000059562,0.000023312
1635775780604,2021-11-01T10:09:40.604,42.500,0.000127812,0.000051250,0.000025188
1635775780654,2021-11-01T10:09:40.654,42.550,0.000128188,0.000058125,0.000024062
1635775780704,2021-11-01T10:09:40.704,42.600,0.000127812,0.000059938,0.000024062
1635775780754,2021-11-01T10:09:40.754,42.650,0.000128875,0.000059562,0.000025563
1635775780804,2021-11-01T10:09:40.804,42.700,0.000129250,0.000059562,0.000024812
1635775780854,2021-11-01T10:09:40.854,42.750,0.000127437,0.000054875,0.000025937
1635775780904,2021-11-01T10:09:40.904,42.800,0.000127437,0.000060313,0.000025250
1635775780954,2021-11-01T10:09:40.954,42.850,0.000128500,0.000054500,0.000027125
1635775781004,2021-11-01T10:09:41.004,42.900,0.000129250,0.000063250,0.000026000
1635775781054,2021-11-01T10:09:41.054,42.950,0.000127063,0.000060688,0.000025625
1635775781104,2021-11-01T10:09:41.104,43.000,0.000128500,0.000063937,0.000025563
1635775781154,2021-11-01T10:09:41.154,43.050,0.000128188,0.000061062,0.000024062
1635775781204,2021-11-01T10:09:41.204,43.100,0.000130000,0.000063562,0.000025188
1635775781254,2021-11-01T10:09:41.254,43.150,0.000129250,0.000062875,0.000024062
1635775781304,2021-11-01T10:09:41.304,43.200,0.000131062,0.000049062,0.000026375
1635775781354,2021-11-01T10:09:41.354,43.250,0.000127812,0.000062500,0.000024812
1635775781404,2021-11-01T10:09:41.404,43.300,0.000127437,0.000063250,0.000025188
1635775781454,2021-11-01T10:09:41.454,43.350,0.000127063,0.000063937,0.000025563
1635775781504,2021-11-01T10:09:41.504,43.400,0.000127812,0.000064313,0.000025563
1635775781554,2021-11-01T10:09:41.554,43.450,0.000127437,0.000062875,0.000025563
1635775781604,2021-11-01T10:09:41.604,43.500,0.000127812,0.000062875,0.000024438
1635775781654,2021-11-01T10:09:41.654,43.550,0.000127063,0.000064313,0.000024812
1635775781704,2021-11-01T10:09:41.704,43.600,0.000127437,0.000063562,0.000025188
1635775781754,2021-11-01T10:09:41.754,43.650,0.000128875,0.000058875,0.000024062
1635775781804,2021-11-01T10:09:41.804,43.700,0.000127437,0.000063937,0.000024812
1635775781854,2021-11-01T10:09:41.854,43.750,0.000128563,0.000062125,0.000024438
1635775781904,2021-11-01T10:09:41.904,43.800,0.000128563,0.000062875,0.000025563
1635775781954,2021-11-01T10:09:41.954,43.850,0.000130000,0.000062500,0.000024438
1635775782004,2021-11-01T10:09:42.004,43.900,0.000128188,0.000063562,0.000026375
1635775782054,2021-11-01T10:09:42.054,43.950,0.000128500,0.000064687,0.000023688
1635775782104,2021-11-01T10:09:42.104,44.000,0.000127063,0.000050500,0.000026000
1635775782154,2021-11-01T10:09:42.154,44.050,0.000128188,0.000064313,0.000024812
1635775782204,2021-11-01T10:09:42.204,44.100,0.000128875,0.000061750,0.000025937
1635775782254,2021-11-01T10:09:42.254,44.150,0.000129250,0.000064313,0.000025188
1635775782304,2021-11-01T10:09:42.304,44.200,0.000129250,0.000063250,0.000023688
1635775782354,2021-11-01T10:09:42.354,44.250,0.000128875,0.000057063,0.000025563
1635775782404,2021-11-01T10:09:42.404,44.300,0.000127812,0.000061062,0.000025563
1635775782454,2021-11-01T10:09:42.454,44.350,0.000127437,0.000051250,0.000024812
1635775782504,2021-11-01T10:09:42.504,44.400,0.000127437,0.000064687,0.000025188
1635775782554,2021-11-01T10:09:42.554,44.450,0.000129250,0.000062875,0.000023688
1635775782604,2021-11-01T10:09:42.604,44.500,0.000128875,0.000063937,0.000025250
1635775782654,2021-11-01T10:09:42.654,44.550,0.000129250,0.000062875,0.000024062
1635775782704,2021-11-01T10:09:42.704,44.600,0.000129625,0.000063250,0.000026375
1635775782754,2021-11-01T10:09:42.754,44.650,0.000127437,0.000063937,0.000022938
1635775782804,2021-11-01T10:09:42.804,44.700,0.000127437,0.000061375,0.000025937
1635775782854,2021-11-01T10:09:42.854,44.750,0.000129625,0.000063562,0.000024062
1635775782904,2021-11-01T10:09:42.904,44.800,0.000129625,0.000063562,0.000023688
1635775782954,2021-11-01T10:09:42.954,44.850,0.000128188,0.000063562,0.000026000
1635775783004,2021-11-01T10:09:43.004,44.900,0.000128563,0.000062125,0.000024812
1635775783054,2021-11-01T10:09:43.054,44.950,0.000127437,0.000064313,0.000025937
1635775783104,2021-11-01T10:09:43.104,45.000,0.000128188,0.000063937,0.000024438
1635775783154,2021-11-01T10:09:43.154,45.050,0.000130375,0.000048687,0.000026375
1635775783204,2021-11-01T10:09:43.204,45.100,0.000129250,0.000064687,0.000023688
1635775783254,2021-11-01T10:09:43.254,45.150,0.000128500,0.000061750,0.000024062
1635775783304,2021-11-01T10:09:43.304,45.200,0.000128875,0.000062500,0.000024812
1635775783354,2021-11-01T10:09:43.354,45.250,0.000127437,0.000063562,0.000024062
1635775783404,2021-11-01T10:09:43.404,45.300,0.000127812,0.000064687,0.000025563
1635775783454,2021-11-01T10:09:43.454,45.350,0.000127063,0.000063937,0.000024062
1635775783504,2021-11-01T10:09:43.504,45.400,0.000127437,0.000063562,0.000025563
1635775783554,2021-11-01T10:09:43.554,45.450,0.000127812,0.000063562,0.000024812
1635775783604,2021-11-01T10:09:43.604,45.500,0.000126375,0.000059938,0.000026000
1635775783654,2021-11-01T10:09:43.654,45.550,0.000127063,0.000063937,0.000025188
1635775783704,2021-11-01T10:09:43.704,45.600,0.000126688,0.000060313,0.000024812
1635775783754,2021-11-01T10:09:43.754,45.650,0.000128563,0.000063937,0.000026000
1635775783804,2021-11-01T10:09:43.804,45.700,0.000128563,0.000064313,0.000024812
1635775783854,2021-11-01T10:09:43.854,45.750,0.000128188,0.000049813,0.000025563
1635775783904,2021-11-01T10:09:43.904,45.800,0.000127063,0.000063562,0.000024875
1635775783954,2021-11-01T10:09:43.954,45.850,0.000130313,0.000051250,0.000025937
1635775784004,2021-11-01T10:09:44.004,45.900,0.000126375,0.000062875,0.000023688
1635775784054,2021-11-01T10:09:44.054,45.950,0.000128188,0.000061750,0.000024812
1635775784104,2021-11-01T10:09:44.104,46.000,0.000127812,0.000064313,0.000026000
1635775784154,2021-11-01T10:09:44.154,46.050,0.000127812,0.000062875,0.000023312
1635775784204,2021-11-01T10:09:44.204,46.100,0.000126750,0.000064687,0.000026375
1635775784254,2021-11-01T10:09:44.254,46.150,0.000128875,0.000063250,0.000023688
1635775784304,2021-11-01T10:09:44.304,46.200,0.000127812,0.000054875,0.000026375
1635775784354,2021-11-01T10:09:44.354,46.250,0.000128188,0.000062500,0.000026000
1635775784404,2021-11-01T10:09:44.404,46.300,0.000128188,0.000063250,0.000026000
1635775784454,2021-11-01T10:09:44.454,46.350,0.000128500,0.000063250,0.000026375
1635775784504,2021-11-01T10:09:44.504,46.400,0.000127063,0.000063562,0.000026750
1635775784554,2021-11-01T10:09:44.554,46.450,0.000128875,0.000062875,0.000027813
1635775784604,2021-11-01T10:09:44.604,46.500,0.000128875,0.000062500,0.000026000
1635775784654,2021-11-01T10:09:44.654,46.550,0.000128875,0.000049813,0.000027500
1635775784704,2021-11-01T10:09:44.704,46.600,0.000127812,0.000062875,0.000025625
1635775784754,2021-11-01T10:09:44.754,46.650,0.000128563,0.000063937,0.000025250
1635775784804,2021-11-01T10:09:44.804,46.700,0.000129625,0.000061750,0.000026750
1635775784854,2021-11-01T10:09:44.854,46.750,0.000127812,0.000063937,0.000025625
1635775784904,2021-11-01T10:09:44.904,46.800,0.000127812,0.000063250,0.000026750
1635775784954,2021-11-01T10:09:44.954,46.850,0.000128188,0.000063937,0.000025188
1635775785004,2021-11-01T10:09:45.004,46.900,0.000128875,0.000063250,0.000027500
1635775785054,2021-11-01T10:09:45.054,46.950,0.000128875,0.000063937,0.000027875
1635775785104,2021-11-01T10:09:45.104,47.000,0.000127437,0.000063250,0.000026750
1635775785154,2021-11-01T10:09:45.154,47.050,0.000127437,0.000062125,0.000026750
1635775785204,2021-11-01T10:09:45.204,47.100,0.000127812,0.000062500,0.000026750
