epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776405260,2021-11-01T10:20:05.260,91.840,-0.854,-3.720,-6.220
1635776405270,2021-11-01T10:20:05.270,91.850,-1.463,-2.134,-6.220
1635776405280,2021-11-01T10:20:05.280,91.860,-1.768,-0.915,-6.098
1635776405290,2021-11-01T10:20:05.290,91.870,-1.402,0.000,-5.915
1635776405300,2021-11-01T10:20:05.300,91.880,-1.646,0.732,-6.037
1635776405310,2021-11-01T10:20:05.310,91.890,-2.256,1.341,-6.280
1635776405320,2021-11-01T10:20:05.320,91.900,-2.317,1.646,-6.159
1635776405330,2021-11-01T10:20:05.330,91.910,-2.195,1.463,-5.915
1635776405340,2021-11-01T10:20:05.340,91.920,-2.561,1.159,-5.549
1635776405350,2021-11-01T10:20:05.350,91.930,-3.293,0.671,-5.244
1635776405360,2021-11-01T10:20:05.360,91.940,-3.476,0.061,-4.695
1635776405370,2021-11-01T10:20:05.370,91.950,-3.293,-0.549,-4.024
1635776405380,2021-11-01T10:20:05.380,91.960,-3.232,-1.220,-3.659
1635776405390,2021-11-01T10:20:05.390,91.970,-3.537,-1.707,-3.598
1635776405400,2021-11-01T10:20:05.400,91.980,-3.841,-2.256,-3.780
1635776405410,2021-11-01T10:20:05.410,91.990,-4.146,-2.744,-3.902
1635776405420,2021-11-01T10:20:05.420,92.000,-4.207,-3.232,-4.512
1635776405430,2021-11-01T10:20:05.430,92.010,-4.634,-3.537,-5.549
1635776405440,2021-11-01T10:20:05.440,92.020,-5.000,-3.537,-6.768
1635776405450,2021-11-01T10:20:05.450,92.030,-4.024,-3.720,-8.049
1635776405460,2021-11-01T10:20:05.460,92.040,-2.805,-3.902,-9.146
1635776405470,2021-11-01T10:20:05.470,92.050,-2.256,-4.146,-10.305
1635776405480,2021-11-01T10:20:05.480,92.060,-1.890,-4.451,-11.159
1635776405490,2021-11-01T10:20:05.490,92.070,-1.280,-4.695,-11.402
1635776405500,2021-11-01T10:20:05.500,92.080,-0.976,-4.939,-11.159
1635776405510,2021-11-01T10:20:05.510,92.090,-1.159,-5.122,-10.427
1635776405520,2021-11-01T10:20:05.520,92.100,-1.098,-5.366,-9.451
1635776405530,2021-11-01T10:20:05.530,92.110,-1.463,-5.671,-8.537
1635776405540,2021-11-01T10:20:05.540,92.120,-2.561,-5.854,-7.744
1635776405550,2021-11-01T10:20:05.550,92.130,-3.049,-5.793,-7.012
1635776405560,2021-11-01T10:20:05.560,92.140,-2.378,-5.854,-6.341
1635776405570,2021-11-01T10:20:05.570,92.150,-1.829,-5.854,-5.732
1635776405580,2021-11-01T10:20:05.580,92.160,-1.768,-5.732,-5.305
1635776405590,2021-11-01T10:20:05.590,92.170,-2.012,-5.610,-4.878
1635776405600,2021-11-01T10:20:05.600,92.180,-2.561,-5.366,-4.451
1635776405610,2021-11-01T10:20:05.610,92.190,-2.927,-5.427,-3.841
1635776405620,2021-11-01T10:20:05.620,92.200,-3.354,-5.488,-3.415
1635776405630,2021-11-01T10:20:05.630,92.210,-4.146,-5.732,-2.805
1635776405640,2021-11-01T10:20:05.640,92.220,-4.878,-6.098,-2.256
1635776405650,2021-11-01T10:20:05.650,92.230,-5.488,-6.707,-1.463
1635776405660,2021-11-01T10:20:05.660,92.240,-6.524,-7.073,-0.549
1635776405670,2021-11-01T10:20:05.670,92.250,-7.073,-7.622,0.854
1635776405680,2021-11-01T10:20:05.680,92.260,-6.890,-8.110,2.378
1635776405690,2021-11-01T10:20:05.690,92.270,-6.829,-8.415,3.841
1635776405700,2021-11-01T10:20:05.700,92.280,-7.134,-8.720,5.244
1635776405710,2021-11-01T10:20:05.710,92.290,-7.195,-8.963,6.463
1635776405720,2021-11-01T10:20:05.720,92.300,-6.341,-8.780,7.195
1635776405730,2021-11-01T10:20:05.730,92.310,-5.732,-8.659,7.317
1635776405740,2021-11-01T10:20:05.740,92.320,-6.220,-8.415,7.012
1635776405750,2021-11-01T10:20:05.750,92.330,-7.195,-7.866,6.220
1635776405760,2021-11-01T10:20:05.760,92.340,-6.524,-7.439,5.793
1635776405770,2021-11-01T10:20:05.770,92.350,-4.878,-7.195,5.549
1635776405780,2021-11-01T10:20:05.780,92.360,-4.329,-7.012,5.183
1635776405790,2021-11-01T10:20:05.790,92.370,-4.024,-7.134,5.244
1635776405800,2021-11-01T10:20:05.800,92.380,-3.780,-7.866,6.037
1635776405810,2021-11-01T10:20:05.810,92.390,-4.146,-9.146,7.500
1635776405820,2021-11-01T10:20:05.820,92.400,-5.366,-10.793,9.573
1635776405830,2021-11-01T10:20:05.830,92.410,-7.378,-12.805,11.890
1635776405840,2021-11-01T10:20:05.840,92.420,-9.817,-14.939,14.207
1635776405850,2021-11-01T10:20:05.850,92.430,-12.317,-17.256,16.463
1635776405860,2021-11-01T10:20:05.860,92.440,-14.817,-19.756,19.329
1635776405870,2021-11-01T10:20:05.870,92.450,-17.256,-22.561,22.500
1635776405880,2021-11-01T10:20:05.880,92.460,-18.537,-25.488,25.976
1635776405890,2021-11-01T10:20:05.890,92.470,-18.841,-28.598,30.122
1635776405900,2021-11-01T10:20:05.900,92.480,-19.695,-32.561,34.329
1635776405910,2021-11-01T10:20:05.910,92.490,-21.829,-37.073,38.476
1635776405920,2021-11-01T10:20:05.920,92.500,-23.780,-41.707,43.171
1635776405930,2021-11-01T10:20:05.930,92.510,-24.939,-47.073,48.293
1635776405940,2021-11-01T10:20:05.940,92.520,-25.854,-52.378,53.415
1635776405950,2021-11-01T10:20:05.950,92.530,-26.829,-57.317,58.354
1635776405960,2021-11-01T10:20:05.960,92.540,-27.134,-61.707,63.110
1635776405970,2021-11-01T10:20:05.970,92.550,-26.829,-65.488,67.683
1635776405980,2021-11-01T10:20:05.980,92.560,-25.732,-68.841,72.561
1635776405990,2021-11-01T10:20:05.990,92.570,-24.817,-71.585,77.439
1635776406000,2021-11-01T10:20:06.000,92.580,-23.963,-73.537,82.256
1635776406010,2021-11-01T10:20:06.010,92.590,-22.561,-74.756,86.768
1635776406020,2021-11-01T10:20:06.020,92.600,-21.037,-75.244,90.244
1635776406030,2021-11-01T10:20:06.030,92.610,-20.061,-74.939,92.378
1635776406040,2021-11-01T10:20:06.040,92.620,-19.451,-73.841,92.744
1635776406050,2021-11-01T10:20:06.050,92.630,-19.207,-71.951,91.524
1635776406060,2021-11-01T10:20:06.060,92.640,-19.207,-69.329,88.963
1635776406070,2021-11-01T10:20:06.070,92.650,-18.963,-66.159,86.159
1635776406080,2021-11-01T10:20:06.080,92.660,-18.293,-62.622,83.049
1635776406090,2021-11-01T10:20:06.090,92.670,-17.195,-58.902,79.756
1635776406100,2021-11-01T10:20:06.100,92.680,-15.671,-54.756,76.768
1635776406110,2021-11-01T10:20:06.110,92.690,-13.963,-50.122,73.720
1635776406120,2021-11-01T10:20:06.120,92.700,-12.317,-45.427,70.000
1635776406130,2021-11-01T10:20:06.130,92.710,-11.098,-40.549,65.854
1635776406140,2021-11-01T10:20:06.140,92.720,-10.305,-35.732,61.037
1635776406150,2021-11-01T10:20:06.150,92.730,-9.268,-30.854,55.854
1635776406160,2021-11-01T10:20:06.160,92.740,-8.659,-26.524,50.488
1635776406170,2021-11-01T10:20:06.170,92.750,-7.439,-22.439,45.183
1635776406180,2021-11-01T10:20:06.180,92.760,-6.768,-18.598,39.695
1635776406190,2021-11-01T10:20:06.190,92.770,-5.976,-15.366,34.024
1635776406200,2021-11-01T10:20:06.200,92.780,-4.817,-12.805,28.963
1635776406210,2021-11-01T10:20:06.210,92.790,-3.963,-10.732,24.390
1635776406220,2021-11-01T10:20:06.220,92.800,-3.963,-9.207,20.366
1635776406230,2021-11-01T10:20:06.230,92.810,-3.780,-8.232,17.317
1635776406240,2021-11-01T10:20:06.240,92.820,-3.537,-7.805,15.061
1635776406250,2021-11-01T10:20:06.250,92.830,-3.415,-7.622,13.232
1635776406260,2021-11-01T10:20:06.260,92.840,-3.476,-7.439,11.524
1635776406270,2021-11-01T10:20:06.270,92.850,-3.659,-7.256,10.061
1635776406280,2021-11-01T10:20:06.280,92.860,-4.085,-7.195,8.963
1635776406290,2021-11-01T10:20:06.290,92.870,-4.634,-7.134,8.415
1635776406300,2021-11-01T10:20:06.300,92.880,-4.268,-7.195,8.537
1635776406310,2021-11-01T10:20:06.310,92.890,-3.780,-7.622,9.024
1635776406320,2021-11-01T10:20:06.320,92.900,-3.659,-7.805,9.817
1635776406330,2021-11-01T10:20:06.330,92.910,-3.902,-7.866,11.098
1635776406340,2021-11-01T10:20:06.340,92.920,-3.659,-8.293,12.927
1635776406350,2021-11-01T10:20:06.350,92.930,-3.659,-8.476,14.817
1635776406360,2021-11-01T10:20:06.360,92.940,-3.841,-8.293,16.037
1635776406370,2021-11-01T10:20:06.370,92.950,-3.841,-7.744,17.073
1635776406380,2021-11-01T10:20:06.380,92.960,-2.805,-6.890,17.927
1635776406390,2021-11-01T10:20:06.390,92.970,-1.646,-5.915,17.927
1635776406400,2021-11-01T10:20:06.400,92.980,-1.159,-4.512,17.378
1635776406410,2021-11-01T10:20:06.410,92.990,-0.793,-2.866,16.402
1635776406420,2021-11-01T10:20:06.420,93.000,0.305,-1.341,15.671
1635776406430,2021-11-01T10:20:06.430,93.010,1.585,0.000,14.878
1635776406440,2021-11-01T10:20:06.440,93.020,2.012,1.341,13.354
1635776406450,2021-11-01T10:20:06.450,93.030,1.646,2.683,11.524
1635776406460,2021-11-01T10:20:06.460,93.040,1.585,3.598,9.634
1635776406470,2021-11-01T10:20:06.470,93.050,1.402,4.085,8.110
1635776406480,2021-11-01T10:20:06.480,93.060,0.793,4.512,6.098
1635776406490,2021-11-01T10:20:06.490,93.070,0.183,4.695,3.963
1635776406500,2021-11-01T10:20:06.500,93.080,0.000,4.695,2.256
1635776406510,2021-11-01T10:20:06.510,93.090,0.488,4.451,1.037
1635776406520,2021-11-01T10:20:06.520,93.100,0.793,4.207,0.000
1635776406530,2021-11-01T10:20:06.530,93.110,0.305,4.085,-0.671
1635776406540,2021-11-01T10:20:06.540,93.120,-0.366,4.085,-0.915
1635776406550,2021-11-01T10:20:06.550,93.130,-0.244,4.024,-0.854
1635776406560,2021-11-01T10:20:06.560,93.140,0.061,4.085,-0.488
1635776406570,2021-11-01T10:20:06.570,93.150,-0.305,4.146,-0.305
1635776406580,2021-11-01T10:20:06.580,93.160,-0.488,4.207,-0.061
1635776406590,2021-11-01T10:20:06.590,93.170,-0.366,4.268,0.305
1635776406600,2021-11-01T10:20:06.600,93.180,-0.366,4.207,1.159
1635776406610,2021-11-01T10:20:06.610,93.190,-0.549,4.085,2.439
1635776406620,2021-11-01T10:20:06.620,93.200,-0.793,3.780,4.146
1635776406630,2021-11-01T10:20:06.630,93.210,-0.976,3.537,6.341
1635776406640,2021-11-01T10:20:06.640,93.220,-1.098,3.049,8.537
1635776406650,2021-11-01T10:20:06.650,93.230,-1.463,2.622,10.183
1635776406660,2021-11-01T10:20:06.660,93.240,-2.012,2.256,11.402
1635776406670,2021-11-01T10:20:06.670,93.250,-1.707,1.890,12.134
1635776406680,2021-11-01T10:20:06.680,93.260,-1.037,1.768,12.500
1635776406690,2021-11-01T10:20:06.690,93.270,-0.671,1.646,12.622
1635776406700,2021-11-01T10:20:06.700,93.280,-0.610,1.524,12.256
1635776406710,2021-11-01T10:20:06.710,93.290,-0.305,1.280,12.134
1635776406720,2021-11-01T10:20:06.720,93.300,0.427,1.098,12.012
1635776406730,2021-11-01T10:20:06.730,93.310,0.549,1.159,11.707
1635776406740,2021-11-01T10:20:06.740,93.320,0.183,1.341,11.341
1635776406750,2021-11-01T10:20:06.750,93.330,0.732,1.220,11.280
1635776406760,2021-11-01T10:20:06.760,93.340,1.524,1.280,10.976
1635776406770,2021-11-01T10:20:06.770,93.350,1.341,1.524,10.305
1635776406780,2021-11-01T10:20:06.780,93.360,1.341,2.073,9.634
1635776406790,2021-11-01T10:20:06.790,93.370,1.524,2.561,9.146
1635776406800,2021-11-01T10:20:06.800,93.380,1.707,2.988,8.963
1635776406810,2021-11-01T10:20:06.810,93.390,1.524,3.537,8.963
1635776406820,2021-11-01T10:20:06.820,93.400,1.159,4.024,9.329
1635776406830,2021-11-01T10:20:06.830,93.410,0.671,4.451,9.817
1635776406840,2021-11-01T10:20:06.840,93.420,0.122,4.756,10.244
1635776406850,2021-11-01T10:20:06.850,93.430,-0.549,5.000,10.915
1635776406860,2021-11-01T10:20:06.860,93.440,-1.098,5.305,11.463
1635776406870,2021-11-01T10:20:06.870,93.450,-1.280,5.366,11.768
1635776406880,2021-11-01T10:20:06.880,93.460,-1.463,5.244,12.195
1635776406890,2021-11-01T10:20:06.890,93.470,-1.585,5.122,12.439
1635776406900,2021-11-01T10:20:06.900,93.480,-1.463,4.878,12.805
1635776406910,2021-11-01T10:20:06.910,93.490,-1.341,4.390,13.110
1635776406920,2021-11-01T10:20:06.920,93.500,-1.585,4.146,13.476
1635776406930,2021-11-01T10:20:06.930,93.510,-1.829,3.720,13.841
1635776406940,2021-11-01T10:20:06.940,93.520,-1.829,3.293,14.268
1635776406950,2021-11-01T10:20:06.950,93.530,-2.134,2.866,14.756
1635776406960,2021-11-01T10:20:06.960,93.540,-2.256,2.561,15.183
1635776406970,2021-11-01T10:20:06.970,93.550,-2.378,2.195,15.305
1635776406980,2021-11-01T10:20:06.980,93.560,-2.561,2.012,15.061
1635776406990,2021-11-01T10:20:06.990,93.570,-2.744,1.890,14.207
1635776407000,2021-11-01T10:20:07.000,93.580,-2.988,1.768,12.988
1635776407010,2021-11-01T10:20:07.010,93.590,-3.049,1.707,11.829
1635776407020,2021-11-01T10:20:07.020,93.600,-3.415,1.768,10.854
1635776407030,2021-11-01T10:20:07.030,93.610,-3.841,1.768,10.549
1635776407040,2021-11-01T10:20:07.040,93.620,-3.902,1.646,10.671
1635776407050,2021-11-01T10:20:07.050,93.630,-4.024,1.280,10.854
1635776407060,2021-11-01T10:20:07.060,93.640,-4.451,1.159,11.037
1635776407070,2021-11-01T10:20:07.070,93.650,-4.268,0.976,11.646
1635776407080,2021-11-01T10:20:07.080,93.660,-4.207,0.427,12.500
1635776407090,2021-11-01T10:20:07.090,93.670,-4.939,0.183,12.927
1635776407100,2021-11-01T10:20:07.100,93.680,-5.915,-0.061,13.049
1635776407110,2021-11-01T10:20:07.110,93.690,-6.341,-0.305,13.537
1635776407120,2021-11-01T10:20:07.120,93.700,-6.159,-0.549,14.268
1635776407130,2021-11-01T10:20:07.130,93.710,-6.402,-0.854,15.183
1635776407140,2021-11-01T10:20:07.140,93.720,-7.012,-0.915,16.220
1635776407150,2021-11-01T10:20:07.150,93.730,-7.744,-0.976,17.195
1635776407160,2021-11-01T10:20:07.160,93.740,-8.049,-1.098,18.232
1635776407170,2021-11-01T10:20:07.170,93.750,-7.866,-1.220,19.268
1635776407180,2021-11-01T10:20:07.180,93.760,-8.171,-1.159,20.000
1635776407190,2021-11-01T10:20:07.190,93.770,-8.963,-1.098,20.305
1635776407200,2021-11-01T10:20:07.200,93.780,-9.451,-0.854,20.244
1635776407210,2021-11-01T10:20:07.210,93.790,-9.634,-0.671,19.939
1635776407220,2021-11-01T10:20:07.220,93.800,-9.878,-0.488,19.573
1635776407230,2021-11-01T10:20:07.230,93.810,-9.756,-0.183,19.573
1635776407240,2021-11-01T10:20:07.240,93.820,-8.963,0.244,20.305
1635776407250,2021-11-01T10:20:07.250,93.830,-7.378,0.549,21.829
1635776407260,2021-11-01T10:20:07.260,93.840,-6.220,0.671,23.232
1635776407270,2021-11-01T10:20:07.270,93.850,-5.976,0.671,24.512
1635776407280,2021-11-01T10:20:07.280,93.860,-5.915,0.793,25.854
1635776407290,2021-11-01T10:20:07.290,93.870,-6.037,0.549,26.829
1635776407300,2021-11-01T10:20:07.300,93.880,-6.159,0.122,27.256
1635776407310,2021-11-01T10:20:07.310,93.890,-7.134,-0.305,27.073
1635776407320,2021-11-01T10:20:07.320,93.900,-8.415,-0.976,26.829
1635776407330,2021-11-01T10:20:07.330,93.910,-8.354,-2.073,27.805
1635776407340,2021-11-01T10:20:07.340,93.920,-8.232,-3.476,29.573
1635776407350,2021-11-01T10:20:07.350,93.930,-9.146,-4.817,31.037
1635776407360,2021-11-01T10:20:07.360,93.940,-9.939,-5.915,32.134
1635776407370,2021-11-01T10:20:07.370,93.950,-9.634,-7.439,32.805
1635776407380,2021-11-01T10:20:07.380,93.960,-9.207,-8.720,32.866
1635776407390,2021-11-01T10:20:07.390,93.970,-9.878,-9.634,31.585
1635776407400,2021-11-01T10:20:07.400,93.980,-11.220,-10.183,29.573
1635776407410,2021-11-01T10:20:07.410,93.990,-13.415,-10.305,26.037
1635776407420,2021-11-01T10:20:07.420,94.000,-13.293,-9.878,22.317
1635776407430,2021-11-01T10:20:07.430,94.010,-10.732,-9.817,20.915
1635776407440,2021-11-01T10:20:07.440,94.020,-9.756,-10.305,21.646
1635776407450,2021-11-01T10:20:07.450,94.030,-10.427,-11.280,23.963
1635776407460,2021-11-01T10:20:07.460,94.040,-10.549,-12.805,27.500
1635776407470,2021-11-01T10:20:07.470,94.050,-10.915,-14.146,31.280
1635776407480,2021-11-01T10:20:07.480,94.060,-10.671,-14.878,33.780
1635776407490,2021-11-01T10:20:07.490,94.070,-10.244,-15.061,34.695
1635776407500,2021-11-01T10:20:07.500,94.080,-10.732,-14.878,33.780
1635776407510,2021-11-01T10:20:07.510,94.090,-11.220,-14.634,31.585
1635776407520,2021-11-01T10:20:07.520,94.100,-11.159,-14.024,27.866
1635776407530,2021-11-01T10:20:07.530,94.110,-8.110,-13.110,25.793
1635776407540,2021-11-01T10:20:07.540,94.120,-0.915,-12.561,27.622
1635776407550,2021-11-01T10:20:07.550,94.130,3.049,-12.073,29.268
1635776407560,2021-11-01T10:20:07.560,94.140,0.915,-11.280,26.951
1635776407570,2021-11-01T10:20:07.570,94.150,-1.220,-10.793,22.500
1635776407580,2021-11-01T10:20:07.580,94.160,-0.915,-10.610,18.537
1635776407590,2021-11-01T10:20:07.590,94.170,-2.317,-10.427,16.037
1635776407600,2021-11-01T10:20:07.600,94.180,-4.634,-10.671,16.341
1635776407610,2021-11-01T10:20:07.610,94.190,-4.573,-11.524,19.512
1635776407620,2021-11-01T10:20:07.620,94.200,-1.402,-11.707,24.268
1635776407630,2021-11-01T10:20:07.630,94.210,0.488,-11.280,26.585
1635776407640,2021-11-01T10:20:07.640,94.220,-2.866,-9.207,22.500
1635776407650,2021-11-01T10:20:07.650,94.230,-5.915,-6.220,15.732
1635776407660,2021-11-01T10:20:07.660,94.240,-1.768,-4.695,11.646
1635776407670,2021-11-01T10:20:07.670,94.250,4.756,-4.024,9.573
1635776407680,2021-11-01T10:20:07.680,94.260,6.768,-2.866,8.171
1635776407690,2021-11-01T10:20:07.690,94.270,6.829,-3.049,9.451
1635776407700,2021-11-01T10:20:07.700,94.280,10.244,-4.512,13.110
1635776407710,2021-11-01T10:20:07.710,94.290,13.902,-6.220,17.622
1635776407720,2021-11-01T10:20:07.720,94.300,11.341,-7.378,21.585
1635776407730,2021-11-01T10:20:07.730,94.310,5.793,-8.171,23.902
1635776407740,2021-11-01T10:20:07.740,94.320,1.829,-9.268,24.817
1635776407750,2021-11-01T10:20:07.750,94.330,-0.549,-9.207,23.902
1635776407760,2021-11-01T10:20:07.760,94.340,-0.915,-7.561,22.012
1635776407770,2021-11-01T10:20:07.770,94.350,2.683,-6.402,21.280
1635776407780,2021-11-01T10:20:07.780,94.360,2.134,-6.280,19.756
1635776407790,2021-11-01T10:20:07.790,94.370,-5.793,-5.183,16.220
1635776407800,2021-11-01T10:20:07.800,94.380,-9.695,-3.537,14.146
1635776407810,2021-11-01T10:20:07.810,94.390,-4.817,-2.317,15.732
1635776407820,2021-11-01T10:20:07.820,94.400,0.671,-1.524,17.561
1635776407830,2021-11-01T10:20:07.830,94.410,-1.159,-0.488,17.073
1635776407840,2021-11-01T10:20:07.840,94.420,-5.488,-2.012,16.341
1635776407850,2021-11-01T10:20:07.850,94.430,-10.793,-6.463,14.878
1635776407860,2021-11-01T10:20:07.860,94.440,-17.561,-10.122,11.951
1635776407870,2021-11-01T10:20:07.870,94.450,-20.915,-11.402,9.634
1635776407880,2021-11-01T10:20:07.880,94.460,-20.915,-9.573,8.598
1635776407890,2021-11-01T10:20:07.890,94.470,-20.671,-7.561,7.134
1635776407900,2021-11-01T10:20:07.900,94.480,-24.268,-7.073,4.451
1635776407910,2021-11-01T10:20:07.910,94.490,-30.488,-8.476,1.220
1635776407920,2021-11-01T10:20:07.920,94.500,-33.415,-10.976,-1.463
1635776407930,2021-11-01T10:20:07.930,94.510,-31.707,-14.207,-3.476
1635776407940,2021-11-01T10:20:07.940,94.520,-26.890,-16.463,-5.000
1635776407950,2021-11-01T10:20:07.950,94.530,-17.927,-18.232,-5.549
1635776407960,2021-11-01T10:20:07.960,94.540,-7.683,-20.427,-5.366
1635776407970,2021-11-01T10:20:07.970,94.550,-1.707,-21.463,-6.220
1635776407980,2021-11-01T10:20:07.980,94.560,0.366,-21.037,-7.561
1635776407990,2021-11-01T10:20:07.990,94.570,3.902,-19.817,-7.561
1635776408000,2021-11-01T10:20:08.000,94.580,8.598,-18.293,-5.671
1635776408010,2021-11-01T10:20:08.010,94.590,9.634,-16.707,-3.659
1635776408020,2021-11-01T10:20:08.020,94.600,5.122,-14.573,-3.598
1635776408030,2021-11-01T10:20:08.030,94.610,-0.061,-11.463,-3.476
1635776408040,2021-11-01T10:20:08.040,94.620,-0.366,-7.622,-1.768
1635776408050,2021-11-01T10:20:08.050,94.630,1.402,-3.232,0.000
1635776408060,2021-11-01T10:20:08.060,94.640,1.524,0.305,1.159
1635776408070,2021-11-01T10:20:08.070,94.650,-1.890,2.073,0.732
1635776408080,2021-11-01T10:20:08.080,94.660,-6.524,2.744,-0.549
1635776408090,2021-11-01T10:20:08.090,94.670,-10.061,2.317,-1.585
1635776408100,2021-11-01T10:20:08.100,94.680,-13.598,1.768,-2.805
1635776408110,2021-11-01T10:20:08.110,94.690,-18.049,1.707,-4.695
1635776408120,2021-11-01T10:20:08.120,94.700,-21.463,2.988,-7.500
1635776408130,2021-11-01T10:20:08.130,94.710,-19.817,5.366,-9.329
1635776408140,2021-11-01T10:20:08.140,94.720,-12.378,6.159,-10.000
1635776408150,2021-11-01T10:20:08.150,94.730,-8.598,5.854,-12.439
1635776408160,2021-11-01T10:20:08.160,94.740,-10.610,5.610,-16.524
1635776408170,2021-11-01T10:20:08.170,94.750,-9.756,4.695,-19.939
1635776408180,2021-11-01T10:20:08.180,94.760,-4.451,3.476,-21.707
1635776408190,2021-11-01T10:20:08.190,94.770,-0.366,2.622,-23.110
1635776408200,2021-11-01T10:20:08.200,94.780,1.463,1.646,-25.122
1635776408210,2021-11-01T10:20:08.210,94.790,3.720,-0.122,-26.402
1635776408220,2021-11-01T10:20:08.220,94.800,5.244,-2.073,-27.866
1635776408230,2021-11-01T10:20:08.230,94.810,5.610,-2.744,-29.634
1635776408240,2021-11-01T10:20:08.240,94.820,6.220,-3.293,-30.244
1635776408250,2021-11-01T10:20:08.250,94.830,8.659,-4.451,-28.171
1635776408260,2021-11-01T10:20:08.260,94.840,12.134,-6.280,-24.268
1635776408270,2021-11-01T10:20:08.270,94.850,11.585,-7.378,-22.622
1635776408280,2021-11-01T10:20:08.280,94.860,6.890,-8.293,-22.805
1635776408290,2021-11-01T10:20:08.290,94.870,2.988,-9.207,-22.866
1635776408300,2021-11-01T10:20:08.300,94.880,3.354,-10.549,-21.890
1635776408310,2021-11-01T10:20:08.310,94.890,2.317,-12.439,-21.829
1635776408320,2021-11-01T10:20:08.320,94.900,-6.524,-13.110,-24.024
1635776408330,2021-11-01T10:20:08.330,94.910,-15.061,-13.537,-25.183
1635776408340,2021-11-01T10:20:08.340,94.920,-15.244,-15.488,-24.451
1635776408350,2021-11-01T10:20:08.350,94.930,-11.037,-18.476,-25.183
1635776408360,2021-11-01T10:20:08.360,94.940,-9.268,-21.707,-30.122
1635776408370,2021-11-01T10:20:08.370,94.950,-12.805,-22.805,-38.780
1635776408380,2021-11-01T10:20:08.380,94.960,-12.805,-22.561,-45.915
1635776408390,2021-11-01T10:20:08.390,94.970,-6.524,-21.341,-47.866
1635776408400,2021-11-01T10:20:08.400,94.980,2.378,-19.451,-46.037
1635776408410,2021-11-01T10:20:08.410,94.990,8.476,-16.707,-41.037
1635776408420,2021-11-01T10:20:08.420,95.000,12.744,-14.512,-34.756
1635776408430,2021-11-01T10:20:08.430,95.010,12.500,-11.220,-29.024
1635776408440,2021-11-01T10:20:08.440,95.020,10.671,-6.585,-22.622
1635776408450,2021-11-01T10:20:08.450,95.030,11.829,-1.037,-16.159
1635776408460,2021-11-01T10:20:08.460,95.040,14.878,6.159,-11.829
1635776408470,2021-11-01T10:20:08.470,95.050,16.707,13.415,-10.793
1635776408480,2021-11-01T10:20:08.480,95.060,14.085,19.268,-13.232
1635776408490,2021-11-01T10:20:08.490,95.070,10.000,23.232,-17.073
1635776408500,2021-11-01T10:20:08.500,95.080,7.256,25.976,-20.793
1635776408510,2021-11-01T10:20:08.510,95.090,6.890,28.659,-23.537
1635776408520,2021-11-01T10:20:08.520,95.100,8.537,30.488,-25.366
1635776408530,2021-11-01T10:20:08.530,95.110,9.146,31.524,-27.561
1635776408540,2021-11-01T10:20:08.540,95.120,5.976,32.378,-30.122
1635776408550,2021-11-01T10:20:08.550,95.130,1.829,33.171,-32.622
1635776408560,2021-11-01T10:20:08.560,95.140,-0.610,33.354,-34.390
1635776408570,2021-11-01T10:20:08.570,95.150,-1.037,32.927,-34.085
1635776408580,2021-11-01T10:20:08.580,95.160,1.707,32.317,-31.524
1635776408590,2021-11-01T10:20:08.590,95.170,7.622,31.402,-27.378
1635776408600,2021-11-01T10:20:08.600,95.180,14.207,30.976,-22.866
1635776408610,2021-11-01T10:20:08.610,95.190,20.610,30.366,-19.268
1635776408620,2021-11-01T10:20:08.620,95.200,21.098,31.220,-18.841
1635776408630,2021-11-01T10:20:08.630,95.210,17.622,33.476,-19.451
1635776408640,2021-11-01T10:20:08.640,95.220,18.049,34.512,-19.390
1635776408650,2021-11-01T10:20:08.650,95.230,19.329,35.244,-18.841
1635776408660,2021-11-01T10:20:08.660,95.240,19.695,35.976,-18.598
1635776408670,2021-11-01T10:20:08.670,95.250,21.159,36.707,-20.671
1635776408680,2021-11-01T10:20:08.680,95.260,26.341,37.134,-25.427
1635776408690,2021-11-01T10:20:08.690,95.270,32.439,38.902,-35.000
1635776408700,2021-11-01T10:20:08.700,95.280,36.098,43.780,-47.012
1635776408710,2021-11-01T10:20:08.710,95.290,40.610,49.756,-56.280
1635776408720,2021-11-01T10:20:08.720,95.300,46.280,55.305,-61.524
1635776408730,2021-11-01T10:20:08.730,95.310,49.939,61.463,-63.963
1635776408740,2021-11-01T10:20:08.740,95.320,51.890,67.500,-64.268
1635776408750,2021-11-01T10:20:08.750,95.330,53.415,72.927,-64.085
1635776408760,2021-11-01T10:20:08.760,95.340,54.146,77.988,-64.207
1635776408770,2021-11-01T10:20:08.770,95.350,53.841,82.317,-64.634
1635776408780,2021-11-01T10:20:08.780,95.360,54.451,85.122,-64.512
1635776408790,2021-11-01T10:20:08.790,95.370,56.037,86.159,-63.902
1635776408800,2021-11-01T10:20:08.800,95.380,56.463,86.402,-63.232
1635776408810,2021-11-01T10:20:08.810,95.390,56.220,86.220,-62.134
1635776408820,2021-11-01T10:20:08.820,95.400,57.134,85.427,-59.695
1635776408830,2021-11-01T10:20:08.830,95.410,59.024,83.659,-55.061
1635776408840,2021-11-01T10:20:08.840,95.420,60.305,81.463,-49.695
1635776408850,2021-11-01T10:20:08.850,95.430,59.756,78.659,-44.878
