epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568486050305,2019-09-14T14:34:10.305,40.57,-0.16177719770237536,-0.004911136444689064,-0.09046857585250462
1568486050315,2019-09-14T14:34:10.315,40.58,-0.1762866616205611,0.01427165516178453,-0.08454483786393907
1568486050325,2019-09-14T14:34:10.325,40.59,-0.17312617903940045,0.04141305180835622,-0.0786496656917684
1568486050335,2019-09-14T14:34:10.335,40.6,-0.15567246395614448,0.07165902819849193,-0.07683563590354175
1568486050345,2019-09-14T14:34:10.345,40.61,-0.13887264253217713,0.08320536750658733,-0.0776666354959714
1568486050355,2019-09-14T14:34:10.355,40.62,-0.13428728822797217,0.06720364845255972,-0.07430609975751802
1568486050365,2019-09-14T14:34:10.365,40.63,-0.14276718325202764,0.041112284232313195,-0.06336821437484098
1568486050375,2019-09-14T14:34:10.375,40.64,-0.16028039169073685,0.024118794065406686,-0.05394907296148724
1568486050385,2019-09-14T14:34:10.385,40.65,-0.17960256267666383,0.015332256453653773,-0.05701212039504782
1568486050395,2019-09-14T14:34:10.395,40.66,-0.1865749263227977,0.00594240408360794,-0.06617480959856795
1568486050405,2019-09-14T14:34:10.405,40.67,-0.17176272165321893,0.0002524322994252679,-0.06664834351622831
1568486050415,2019-09-14T14:34:10.415,40.68,-0.14679643378702456,0.011447101394374559,-0.06131848409578232
1568486050425,2019-09-14T14:34:10.425,40.69,-0.13180559291411764,0.03888388532213851,-0.06509887566614682
1568486050435,2019-09-14T14:34:10.435,40.7,-0.1316033215018647,0.05971986455626381,-0.07664175985268229
1568486050445,2019-09-14T14:34:10.445,40.71,-0.14144474476086036,0.05122322950811933,-0.0800193570896332
1568486050455,2019-09-14T14:34:10.455,40.72,-0.16142209436873917,0.020076181855220372,-0.07160966288944699
1568486050465,2019-09-14T14:34:10.465,40.73,-0.1862369901584489,-0.0018386708169418446,-0.0645869006341307
1568486050475,2019-09-14T14:34:10.475,40.74,-0.19790658315986148,0.007031979227573294,-0.06881986405844119
1568486050485,2019-09-14T14:34:10.485,40.75,-0.18474612593544132,0.04040286895540332,-0.08110972721697594
1568486050495,2019-09-14T14:34:10.495,40.76,-0.15843113785469423,0.08145772117832036,-0.09354988020162866
1568486050505,2019-09-14T14:34:10.505,40.77,-0.14625641619684365,0.11504795175983468,-0.10110353982116274
1568486050515,2019-09-14T14:34:10.515,40.78,-0.16621793540624255,0.12305234824275343,-0.10163135628577913
1568486050525,2019-09-14T14:34:10.525,40.79,-0.20609830694496675,0.09863166998543643,-0.0961575480430457
1568486050535,2019-09-14T14:34:10.535,40.8,-0.23265491464514504,0.06815753446818262,-0.09036902000205861
1568486050545,2019-09-14T14:34:10.545,40.81,-0.22731200381516098,0.06714729122019526,-0.09108170028560478
1568486050555,2019-09-14T14:34:10.555,40.82,-0.20321316667762468,0.09399581305323068,-0.0998590112493988
1568486050565,2019-09-14T14:34:10.565,40.83,-0.18212577107267663,0.11842247699509384,-0.11291408489145308
1568486050575,2019-09-14T14:34:10.575,40.84,-0.16944654434108652,0.1270804015172213,-0.1262214679128775
1568486050585,2019-09-14T14:34:10.585,40.85,-0.16227944112908751,0.12527228600945062,-0.13658212389363011
1568486050595,2019-09-14T14:34:10.595,40.86,-0.16575562146574307,0.10879787849464453,-0.1396997958594598
1568486050605,2019-09-14T14:34:10.605,40.87,-0.18157918543322868,0.07719072668214087,-0.13338229559009607
1568486050615,2019-09-14T14:34:10.615,40.88,-0.19401918551553068,0.05942342710332396,-0.12226768371474293
1568486050625,2019-09-14T14:34:10.625,40.89,-0.1911622153285403,0.0792194843893271,-0.11340964176374521
1568486050635,2019-09-14T14:34:10.635,40.9,-0.18552876360197312,0.10869315407375946,-0.1068528304965948
1568486050645,2019-09-14T14:34:10.645,40.91,-0.1907145755976891,0.10455431523900882,-0.0969299381743442
1568486050655,2019-09-14T14:34:10.655,40.92,-0.19722690787276564,0.07648709187186353,-0.08306917759323701
1568486050665,2019-09-14T14:34:10.665,40.93,-0.19348676030006484,0.07073839309029313,-0.07129978208918156
1568486050675,2019-09-14T14:34:10.675,40.94,-0.19017264223901026,0.09763306839910971,-0.0644575946659157
1568486050685,2019-09-14T14:34:10.685,40.95,-0.20364456037704404,0.1217848783710191,-0.05914608853501926
1568486050695,2019-09-14T14:34:10.695,40.96,-0.23053081220432647,0.11754779827612968,-0.05261886060122097
1568486050705,2019-09-14T14:34:10.705,40.97,-0.25348938078603284,0.09586272325494384,-0.04558360727632996
1568486050715,2019-09-14T14:34:10.715,40.98,-0.2626826030861575,0.0773188517299573,-0.03941578779522423
1568486050725,2019-09-14T14:34:10.725,40.99,-0.26157511506634756,0.06699398779460884,-0.03642492259203044
1568486050735,2019-09-14T14:34:10.735,41.0,-0.2566058941658059,0.06184157722426916,-0.04003347944230247
1568486050745,2019-09-14T14:34:10.745,41.01,-0.2506742779117732,0.06539715351339746,-0.0496281366319478
1568486050755,2019-09-14T14:34:10.755,41.02,-0.2478220160717859,0.0819928284297137,-0.058679128160105606
1568486050765,2019-09-14T14:34:10.765,41.03,-0.2545255595904712,0.10273691500494166,-0.061791641583573115
1568486050775,2019-09-14T14:34:10.775,41.04,-0.2686781293001385,0.11374562710775053,-0.060477052504207915
1568486050785,2019-09-14T14:34:10.785,41.05,-0.27528047521621535,0.11838723628645119,-0.06036502942222757
1568486050795,2019-09-14T14:34:10.795,41.06,-0.2649074547080641,0.13188174870192318,-0.06553232547416125
1568486050805,2019-09-14T14:34:10.805,41.07,-0.2515000916287772,0.15127010847957034,-0.07486432342173152
1568486050815,2019-09-14T14:34:10.815,41.08,-0.2587870868967316,0.15651149792811106,-0.08184189835795447
1568486050825,2019-09-14T14:34:10.825,41.09,-0.2910839158630736,0.1481187711415293,-0.08078041299546246
1568486050835,2019-09-14T14:34:10.835,41.1,-0.3291500972135979,0.1517545804469937,-0.07456822711962738
1568486050845,2019-09-14T14:34:10.845,41.11,-0.3527367922384088,0.1732789830575594,-0.07167634449602375
1568486050855,2019-09-14T14:34:10.855,41.12,-0.35553129188670907,0.18472422850833964,-0.07492235375172682
1568486050865,2019-09-14T14:34:10.865,41.13,-0.3415190217210773,0.1705995667950873,-0.07813527859259825
1568486050875,2019-09-14T14:34:10.875,41.14,-0.32176022259696613,0.1525442632585437,-0.0737086224535573
1568486050885,2019-09-14T14:34:10.885,41.15,-0.31425509407955377,0.15269915858318134,-0.05925586458539452
1568486050895,2019-09-14T14:34:10.895,41.16,-0.33215761880471684,0.16439828878341328,-0.03768421971689427
1568486050905,2019-09-14T14:34:10.905,41.17,-0.3685793407606649,0.1709602139680439,-0.013792122867555434
1568486050915,2019-09-14T14:34:10.915,41.18,-0.40193174745531923,0.16822144073682374,0.00913802149531304
1568486050925,2019-09-14T14:34:10.925,41.19,-0.41717671973078163,0.16028778117498443,0.02957959374465552
1568486050935,2019-09-14T14:34:10.935,41.2,-0.4145805991796046,0.15092592163016452,0.04527110320449997
1568486050945,2019-09-14T14:34:10.945,41.21,-0.39935111302117543,0.14442386863233903,0.053845745711514695
1568486050955,2019-09-14T14:34:10.955,41.22,-0.37279299252247733,0.14326908053309637,0.05668052460414395
1568486050965,2019-09-14T14:34:10.965,41.23,-0.33607167526761944,0.14443208664475202,0.05787090940386981
1568486050975,2019-09-14T14:34:10.975,41.24,-0.2947707668435812,0.14734154005058625,0.05847209597190123
1568486050985,2019-09-14T14:34:10.985,41.25,-0.25410728502824054,0.1588822871529615,0.05652389824836455
1568486050995,2019-09-14T14:34:10.995,41.26,-0.21297319598105202,0.17812732680007629,0.05318810788587226
1568486051005,2019-09-14T14:34:11.005,41.27,-0.1668650949083617,0.19119467942288648,0.05295805089186732
1568486051015,2019-09-14T14:34:11.015,41.28,-0.11408751514055633,0.19961958132649904,0.0571395739897288
1568486051025,2019-09-14T14:34:11.025,41.29,-0.0561342119811821,0.22819550016330653,0.06282103496807724
1568486051035,2019-09-14T14:34:11.035,41.3,0.0046765459306882685,0.2803359473189574,0.06768610340091102
1568486051045,2019-09-14T14:34:11.045,41.31,0.06474608560146308,0.3208156405875745,0.07001343692667589
1568486051055,2019-09-14T14:34:11.055,41.32,0.11893557296486415,0.32561625084812623,0.0661618841604128
1568486051065,2019-09-14T14:34:11.065,41.33,0.16326710801086686,0.3083123611400393,0.05428774480381722
1568486051075,2019-09-14T14:34:11.075,41.34,0.19590147260550317,0.284410296142499,0.03775805790392714
1568486051085,2019-09-14T14:34:11.085,41.35,0.21452544031915233,0.25075458136227,0.020220690621632134
1568486051095,2019-09-14T14:34:11.095,41.36,0.21664924833113242,0.20533551245216017,0.0018286542783102033
1568486051105,2019-09-14T14:34:11.105,41.37,0.2043314686736566,0.15579759568609514,-0.016391517505306513
1568486051115,2019-09-14T14:34:11.115,41.38,0.18531589980781216,0.10756682778952842,-0.030649281097578734
1568486051125,2019-09-14T14:34:11.125,41.39,0.1679486838010273,0.061614206530149304,-0.03969384665157959
1568486051135,2019-09-14T14:34:11.135,41.4,0.1559050990033849,0.02052907511217622,-0.04650723433471104
1568486051145,2019-09-14T14:34:11.145,41.41,0.14722349384457428,-0.01421681972368989,-0.05326510641988607
1568486051155,2019-09-14T14:34:11.155,41.42,0.13906569241746014,-0.0471833248498849,-0.0584594733810216
1568486051165,2019-09-14T14:34:11.165,41.43,0.13438491291251792,-0.08244403679744533,-0.05911660958522527
1568486051175,2019-09-14T14:34:11.175,41.44,0.13962845959818462,-0.11399988897676608,-0.05450532192672216
1568486051185,2019-09-14T14:34:11.185,41.45,0.15375646023425657,-0.1311495814977915,-0.048640059462463664
1568486051195,2019-09-14T14:34:11.195,41.46,0.16735098473878884,-0.134110256319485,-0.047344881923749964
1568486051205,2019-09-14T14:34:11.205,41.47,0.1759698151105692,-0.13555167128670656,-0.050705232905221914
1568486051215,2019-09-14T14:34:11.215,41.48,0.18438450645466553,-0.14424760936425898,-0.05256919417126948
1568486051225,2019-09-14T14:34:11.225,41.49,0.19462753155120882,-0.15645260156727991,-0.049617694429795106
1568486051235,2019-09-14T14:34:11.235,41.5,0.20175245569604675,-0.16672076305566294,-0.044897369242815774
1568486051245,2019-09-14T14:34:11.245,41.51,0.2040573994572917,-0.17711117183419456,-0.04092561090788638
1568486051255,2019-09-14T14:34:11.255,41.52,0.20587782797048776,-0.19036931457451445,-0.03618330693299732
1568486051265,2019-09-14T14:34:11.265,41.53,0.2081051500001293,-0.20297856920697083,-0.029606074757560087
1568486051275,2019-09-14T14:34:11.275,41.54,0.20600152279293166,-0.2114010556995086,-0.022888306223289523
1568486051285,2019-09-14T14:34:11.285,41.55,0.19886283895433476,-0.21817719243330067,-0.01745748954091065
1568486051295,2019-09-14T14:34:11.295,41.56,0.19318595481278394,-0.22590184097142452,-0.012547943872148557
1568486051305,2019-09-14T14:34:11.305,41.57,0.19249899339179583,-0.2307056135254929,-0.007021773253930737
1568486051315,2019-09-14T14:34:11.315,41.58,0.19268430705454478,-0.22566393971339896,-0.0016916531468212559
1568486051325,2019-09-14T14:34:11.325,41.59,0.19307664825133167,-0.20570461381078603,0.0012280340713146274
1568486051335,2019-09-14T14:34:11.335,41.6,0.20210687671940805,-0.16889851795785166,0.0008266216572634297
1568486051345,2019-09-14T14:34:11.345,41.61,0.22334971098923168,-0.12051770919154219,-0.0016320284853667548
1568486051355,2019-09-14T14:34:11.355,41.62,0.24589531486107613,-0.07568758614957577,-0.004497691484474407
1568486051365,2019-09-14T14:34:11.365,41.63,0.25772880523395514,-0.04965597296073966,-0.006576032904146622
1568486051375,2019-09-14T14:34:11.375,41.64,0.25955611696926656,-0.044251806909187286,-0.006327795995950463
1568486051385,2019-09-14T14:34:11.385,41.65,0.25825606715110544,-0.04839206059131389,-0.0027898750968117624
1568486051395,2019-09-14T14:34:11.395,41.66,0.255898294323026,-0.051037495344648284,0.002244474285100545
1568486051405,2019-09-14T14:34:11.405,41.67,0.25108467149640207,-0.05212897825735926,0.005541794321136595
1568486051415,2019-09-14T14:34:11.415,41.68,0.24408831199976772,-0.06116685263539815,0.006780625459458116
1568486051425,2019-09-14T14:34:11.425,41.69,0.23697551003002723,-0.08091706871509616,0.008886472869580329
1568486051435,2019-09-14T14:34:11.435,41.7,0.2319620016169899,-0.09629064320471291,0.012650298477690707
1568486051445,2019-09-14T14:34:11.445,41.71,0.22956238572883444,-0.09456689836274301,0.014350643485364953
1568486051455,2019-09-14T14:34:11.455,41.72,0.22705621883374116,-0.0894928724747801,0.0115268731441588
1568486051465,2019-09-14T14:34:11.465,41.73,0.22125673166488877,-0.10037967140675665,0.0076807145552527795
1568486051475,2019-09-14T14:34:11.475,41.74,0.21311178604573588,-0.11757867492632124,0.007149547685651464
1568486051485,2019-09-14T14:34:11.485,41.75,0.2064645550291282,-0.11744897490227771,0.008719545138912658
1568486051495,2019-09-14T14:34:11.495,41.76,0.20298577530666134,-0.09886062147451503,0.009376405619343508
1568486051505,2019-09-14T14:34:11.505,41.77,0.20125877425795352,-0.07790491406543282,0.010775391092975997
1568486051515,2019-09-14T14:34:11.515,41.78,0.19870249234331028,-0.059806107509946235,0.01582106658014678
1568486051525,2019-09-14T14:34:11.525,41.79,0.19176960209795524,-0.040891501536715086,0.02182128840214425
1568486051535,2019-09-14T14:34:11.535,41.8,0.178051303776303,-0.028403244143032497,0.023477747849765508
1568486051545,2019-09-14T14:34:11.545,41.81,0.1607103166998895,-0.03493082862504262,0.02080224118349394
1568486051555,2019-09-14T14:34:11.555,41.82,0.14673098707506843,-0.056294065401041114,0.017905826949231415
1568486051565,2019-09-14T14:34:11.565,41.83,0.13978574110699238,-0.07217130951923031,0.014789901937550146
1568486051575,2019-09-14T14:34:11.575,41.84,0.13861946991489127,-0.06701899017278845,0.0074282853762592
1568486051585,2019-09-14T14:34:11.585,41.85,0.14084706775743902,-0.04033364656290184,-0.002803522535816192
1568486051595,2019-09-14T14:34:11.595,41.86,0.1438257857420267,-0.003454867962559903,-0.007482679174993097
1568486051605,2019-09-14T14:34:11.605,41.87,0.14385054615816897,0.024327647511729583,-0.001843110389016818
1568486051615,2019-09-14T14:34:11.615,41.88,0.13921325971963588,0.027658500297707715,0.009313120247932908
1568486051625,2019-09-14T14:34:11.625,41.89,0.13321264997882182,0.014479617719969914,0.018716415744026552
1568486051635,2019-09-14T14:34:11.635,41.9,0.12941570587227685,0.010102454563446849,0.02436416178807379
1568486051645,2019-09-14T14:34:11.645,41.91,0.12401305213129836,0.021002550388014952,0.028181247373918764
1568486051655,2019-09-14T14:34:11.655,41.92,0.10953576341493013,0.02429125179795125,0.031088850437611063
1568486051665,2019-09-14T14:34:11.665,41.93,0.0874509257354659,0.005315810625053898,0.03275339876685546
1568486051675,2019-09-14T14:34:11.675,41.94,0.06925590790357466,-0.018563342095882916,0.034117116420514085
1568486051685,2019-09-14T14:34:11.685,41.95,0.06295629713861972,-0.024952087147021934,0.0360778582725265
1568486051695,2019-09-14T14:34:11.695,41.96,0.06486930333548814,-0.015612866152859159,0.03666372764701133
1568486051705,2019-09-14T14:34:11.705,41.97,0.06609204919162454,-0.007656434443331891,0.03347525713240462
1568486051715,2019-09-14T14:34:11.715,41.98,0.06257498457344271,-0.010404486273335695,0.027997345011222294
1568486051725,2019-09-14T14:34:11.725,41.99,0.057523163530687454,-0.018053505296810053,0.02399834183981467
1568486051735,2019-09-14T14:34:11.735,42.0,0.055745912731528804,-0.01743921589007946,0.022648504138343364
1568486051745,2019-09-14T14:34:11.745,42.01,0.057662991971952404,-0.002200414815637201,0.022108578619539215
1568486051755,2019-09-14T14:34:11.755,42.02,0.060285266093485605,0.016059134133125524,0.020957702203862574
1568486051765,2019-09-14T14:34:11.765,42.03,0.06236274555837567,0.01717609522279312,0.019716079343663522
1568486051775,2019-09-14T14:34:11.775,42.04,0.0645899611239793,-0.0006840372987684407,0.019663179317838307
1568486051785,2019-09-14T14:34:11.785,42.05,0.06532553124559834,-0.014630215150374324,0.021385263817151817
1568486051795,2019-09-14T14:34:11.795,42.06,0.061330492436218687,-0.006821198485119347,0.024284215643906745
1568486051805,2019-09-14T14:34:11.805,42.07,0.053183786815480735,0.010799655206868212,0.027779902447419274
1568486051815,2019-09-14T14:34:11.815,42.08,0.04492428939937049,0.012823910861280432,0.032689502235875356
1568486051825,2019-09-14T14:34:11.825,42.09,0.03789612894734623,-0.006505765690619897,0.04001083239247871
1568486051835,2019-09-14T14:34:11.835,42.1,0.029357623226990558,-0.028180143855932663,0.04884579603455945
1568486051845,2019-09-14T14:34:11.845,42.11,0.017432226694410524,-0.03375486721256628,0.05694825234646547
1568486051855,2019-09-14T14:34:11.855,42.12,0.004237796061918127,-0.025128074482098528,0.06274932584059105
1568486051865,2019-09-14T14:34:11.865,42.13,-0.005765634505065569,-0.016215233644013307,0.06597028781046926
1568486051875,2019-09-14T14:34:11.875,42.14,-0.009235863644608771,-0.012929412848612492,0.06714270298915824
1568486051885,2019-09-14T14:34:11.885,42.15,-0.007837048262282285,-0.010103404904445364,0.06746124356409848
1568486051895,2019-09-14T14:34:11.895,42.16,-0.008600231531104334,-0.006661178407388472,0.06771210515149201
1568486051905,2019-09-14T14:34:11.905,42.17,-0.014860760024567973,-0.011395889306781481,0.06586880863293275
1568486051915,2019-09-14T14:34:11.915,42.18,-0.01719116306017492,-0.02689235893420859,0.058554175483584506
1568486051925,2019-09-14T14:34:11.925,42.19,-0.0026453535358012133,-0.039467238892973634,0.04795233871360052
1568486051935,2019-09-14T14:34:11.935,42.2,0.025849965746141693,-0.03511283774620422,0.04279489426531863
1568486051945,2019-09-14T14:34:11.945,42.21,0.048983053336238556,-0.01421737185532208,0.04712678677188911
1568486051955,2019-09-14T14:34:11.955,42.22,0.05187284553334034,0.01521654922162468,0.053339998137911376
1568486051965,2019-09-14T14:34:11.965,42.23,0.03814217620504724,0.041756939531019666,0.052852709638272266
1568486051975,2019-09-14T14:34:11.975,42.24,0.02145730160419535,0.0462287346292101,0.0477716934389949
1568486051985,2019-09-14T14:34:11.985,42.25,0.009110189766401142,0.01755351089592771,0.04513165734104775
1568486051995,2019-09-14T14:34:11.995,42.26,-0.0012960734840157173,-0.025323250134099837,0.04591586198031624
1568486052005,2019-09-14T14:34:12.005,42.27,-0.01218961709159583,-0.05028828781772847,0.04695630384385708
1568486052015,2019-09-14T14:34:12.015,42.28,-0.019936550189210114,-0.048503396868415774,0.048059590567672006
1568486052025,2019-09-14T14:34:12.025,42.29,-0.019053821643685145,-0.03517446728713656,0.05026525496720822
1568486052035,2019-09-14T14:34:12.035,42.3,-0.008720626826345125,-0.022558476285982926,0.051297386682569654
1568486052045,2019-09-14T14:34:12.045,42.31,0.00626760914802559,-0.010198702383554869,0.04843820847331912
1568486052055,2019-09-14T14:34:12.055,42.32,0.02006130102874791,0.004619763901880021,0.042831441467093986
1568486052065,2019-09-14T14:34:12.065,42.33,0.028871418421970454,0.018420621894004154,0.037495712916253324
1568486052075,2019-09-14T14:34:12.075,42.34,0.02923403058766912,0.0207521974541603,0.03417098394521462
1568486052085,2019-09-14T14:34:12.085,42.35,0.01987950757136786,0.0026248240827724738,0.03415981133435177
1568486052095,2019-09-14T14:34:12.095,42.36,0.008706542948526078,-0.027008225905274106,0.03862023736906189
1568486052105,2019-09-14T14:34:12.105,42.37,0.007838857703462586,-0.04168450479204358,0.045353462245792786
1568486052115,2019-09-14T14:34:12.115,42.38,0.016607880398129587,-0.02924573806320834,0.048407123046960626
1568486052125,2019-09-14T14:34:12.125,42.39,0.022362918045145726,-0.012490761853981678,0.0443831437496838
1568486052135,2019-09-14T14:34:12.135,42.4,0.022305190825785887,-0.01765485948932722,0.037040288112195986
1568486052145,2019-09-14T14:34:12.145,42.41,0.02638142512341272,-0.034561345410680504,0.03246854915486769
1568486052155,2019-09-14T14:34:12.155,42.42,0.0336060838551682,-0.03444764778688983,0.031940792487843435
1568486052165,2019-09-14T14:34:12.165,42.43,0.027871886772737223,-0.017807341595209858,0.03258425704917521
1568486052175,2019-09-14T14:34:12.175,42.44,0.006055859733519129,-0.014413446617291333,0.03267113476293825
1568486052185,2019-09-14T14:34:12.185,42.45,-0.010968237904031081,-0.03741461319638037,0.0322018096325076
1568486052195,2019-09-14T14:34:12.195,42.46,-0.006691071694695637,-0.0646222227087094,0.02917883072135216
1568486052205,2019-09-14T14:34:12.205,42.47,0.008117100815110372,-0.06997758221954238,0.020080406584201106
1568486052215,2019-09-14T14:34:12.215,42.48,0.011738929733874748,-0.05227260090289107,0.005400015916897602
1568486052225,2019-09-14T14:34:12.225,42.49,0.00017656910063275355,-0.0266068255207141,-0.009414586904767801
1568486052235,2019-09-14T14:34:12.235,42.5,-0.010668836761630239,-0.0046330402835038555,-0.020236456094422744
1568486052245,2019-09-14T14:34:12.245,42.51,-0.008258643299603043,0.009478587603496716,-0.027698418691392935
1568486052255,2019-09-14T14:34:12.255,42.52,0.0012890851558053057,0.014926765382295551,-0.03372528720232248
1568486052265,2019-09-14T14:34:12.265,42.53,0.005471806262414262,0.013445270418093047,-0.03881433540161923
1568486052275,2019-09-14T14:34:12.275,42.54,0.0031274764671526904,0.009645772941311366,-0.04326052017945903
1568486052285,2019-09-14T14:34:12.285,42.55,0.0008668598461424979,0.009118734026757214,-0.04784131556275815
1568486052295,2019-09-14T14:34:12.295,42.56,1.069648313824822e-05,0.01389382093403159,-0.05259287058408238
1568486052305,2019-09-14T14:34:12.305,42.57,-0.0029159824811273434,0.018934177635232783,-0.05614936097137794
1568486052315,2019-09-14T14:34:12.315,42.58,-0.00811457803071391,0.017177595259918646,-0.057068004576921655
1568486052325,2019-09-14T14:34:12.325,42.59,-0.013476339133085265,0.00994474578016786,-0.05609654927168157
1568486052335,2019-09-14T14:34:12.335,42.6,-0.020129042592544055,0.007072041836078008,-0.05590336902108789
1568486052345,2019-09-14T14:34:12.345,42.61,-0.02994028189318043,0.014390817805239122,-0.0573773594437148
1568486052355,2019-09-14T14:34:12.355,42.62,-0.040525500893065634,0.026390871503038663,-0.05797652873093194
1568486052365,2019-09-14T14:34:12.365,42.63,-0.04898992714574493,0.033786563716838615,-0.05542009128753239
1568486052375,2019-09-14T14:34:12.375,42.64,-0.05681295870841317,0.03402427515645963,-0.050944609999103496
1568486052385,2019-09-14T14:34:12.385,42.65,-0.06536248373559765,0.03146413102375917,-0.047103675636084065
1568486052395,2019-09-14T14:34:12.395,42.66,-0.0713319326734293,0.02996204187493423,-0.04442685660380822
1568486052405,2019-09-14T14:34:12.405,42.67,-0.07184849407096351,0.0293291446638718,-0.04191756039261775
1568486052415,2019-09-14T14:34:12.415,42.68,-0.06955695358740648,0.028800644603232915,-0.039181843163389844
1568486052425,2019-09-14T14:34:12.425,42.69,-0.06880985809671827,0.029120777987520052,-0.036832216477405214
1568486052435,2019-09-14T14:34:12.435,42.7,-0.07095550570573894,0.0293000433027451,-0.035733925091119174
1568486052445,2019-09-14T14:34:12.445,42.71,-0.07479536215337244,0.026420981520974045,-0.036264943142527595
1568486052455,2019-09-14T14:34:12.455,42.72,-0.07752976154119393,0.021812173479244322,-0.03769679271351435
1568486052465,2019-09-14T14:34:12.465,42.73,-0.07659439744572807,0.021992920018653155,-0.038408382572362204
1568486052475,2019-09-14T14:34:12.475,42.74,-0.07423685665262297,0.029085524474440336,-0.037218027695623095
1568486052485,2019-09-14T14:34:12.485,42.75,-0.07614290912438416,0.035121227788789684,-0.03439178458019425
1568486052495,2019-09-14T14:34:12.495,42.76,-0.08294695252229874,0.03114516901324351,-0.03116502045019762
1568486052505,2019-09-14T14:34:12.505,42.77,-0.08914369164954722,0.01887578099118685,-0.028356615606119507
1568486052515,2019-09-14T14:34:12.515,42.78,-0.0916707195989743,0.008276963879746697,-0.02561446456047748
1568486052525,2019-09-14T14:34:12.525,42.79,-0.09266202764163045,0.005422723537474387,-0.02238686042821232
1568486052535,2019-09-14T14:34:12.535,42.8,-0.09331597080108436,0.007911170191416787,-0.019361256448586422
1568486052545,2019-09-14T14:34:12.545,42.81,-0.09210681923839285,0.010986082029593239,-0.017824114099069498
1568486052555,2019-09-14T14:34:12.555,42.82,-0.08933206092951158,0.012041618920196857,-0.01775454662451154
1568486052565,2019-09-14T14:34:12.565,42.83,-0.08728995572528456,0.009924839919039008,-0.018045666374407986
1568486052575,2019-09-14T14:34:12.575,42.84,-0.08637475289853414,0.006197992747567511,-0.018273661376753476
1568486052585,2019-09-14T14:34:12.585,42.85,-0.0857866235362703,0.005289300969175285,-0.018497739558914462
1568486052595,2019-09-14T14:34:12.595,42.86,-0.08616876388399111,0.0076547614260759275,-0.01814011679204643
1568486052605,2019-09-14T14:34:12.605,42.87,-0.08762355477669717,0.007611458139651107,-0.017046136408521297
1568486052615,2019-09-14T14:34:12.615,42.88,-0.0880159984114481,0.0034009871169605288,-0.0164484663251892
1568486052625,2019-09-14T14:34:12.625,42.89,-0.08614292098334456,0.0012095102734506387,-0.017230086397743368
1568486052635,2019-09-14T14:34:12.635,42.9,-0.08342611415444605,0.0037172204106516054,-0.018699821108504034
1568486052645,2019-09-14T14:34:12.645,42.91,-0.08098783920565238,0.005180299126971664,-0.01990054473201385
1568486052655,2019-09-14T14:34:12.655,42.92,-0.0785681797883414,0.002813542461090517,-0.020491728444018066
1568486052665,2019-09-14T14:34:12.665,42.93,-0.07690434381630809,0.0011081875693294246,-0.020227292965843156
1568486052675,2019-09-14T14:34:12.675,42.94,-0.07739154972040597,0.0012181533780695995,-0.019079496649663318
1568486052685,2019-09-14T14:34:12.685,42.95,-0.07892344868156133,-0.0010709847789202274,-0.017860937163014845
1568486052695,2019-09-14T14:34:12.695,42.96,-0.07846121803846516,-0.004888973582183189,-0.017798277830245623
1568486052705,2019-09-14T14:34:12.705,42.97,-0.07516728647024802,-0.004974915376952771,-0.01927378608673356
1568486052715,2019-09-14T14:34:12.715,42.98,-0.07132966124960888,-0.002661702021881769,-0.021101980907121714
1568486052725,2019-09-14T14:34:12.725,42.99,-0.06909210867520407,-0.00325240319284322,-0.021538361637299865
1568486052735,2019-09-14T14:34:12.735,43.0,-0.06831428352416857,-0.0048649940650253316,-0.0205210252568479
1568486052745,2019-09-14T14:34:12.745,43.01,-0.06735478867679344,-0.0027602448869935635,-0.020124670104024002
1568486052755,2019-09-14T14:34:12.755,43.02,-0.06468913996612108,-0.0008498224304133608,-0.021741769506146126
1568486052765,2019-09-14T14:34:12.765,43.03,-0.060786737954094394,-0.005704234221726576,-0.02387437341316046
1568486052775,2019-09-14T14:34:12.775,43.04,-0.058648532825184146,-0.013083925192123055,-0.02432818659080275
1568486052785,2019-09-14T14:34:12.785,43.05,-0.06035886246178977,-0.013531664054654486,-0.023275918899890145
1568486052795,2019-09-14T14:34:12.795,43.06,-0.06376534282080078,-0.007797927912520902,-0.022099013472487165
1568486052805,2019-09-14T14:34:12.805,43.07,-0.06548352632942572,-0.004140692370750728,-0.02096689386703144
1568486052815,2019-09-14T14:34:12.815,43.08,-0.06556028227274205,-0.003666330027889899,-0.01986862512541396
1568486052825,2019-09-14T14:34:12.825,43.09,-0.06587642576556695,-0.00041811421633767073,-0.019835026804330337
1568486052835,2019-09-14T14:34:12.835,43.1,-0.06630715732215045,0.006324667637301544,-0.021015830361404867
1568486052845,2019-09-14T14:34:12.845,43.11,-0.06579392465931544,0.010604887963199493,-0.021847606282946012
1568486052855,2019-09-14T14:34:12.855,43.12,-0.06484089074721058,0.00996751182127546,-0.021414618430947076
1568486052865,2019-09-14T14:34:12.865,43.13,-0.06413650065443496,0.008512496154108772,-0.02041668388867836
1568486052875,2019-09-14T14:34:12.875,43.14,-0.06266706349517646,0.009265148266582472,-0.019435998640392194
1568486052885,2019-09-14T14:34:12.885,43.15,-0.05950428336175987,0.010400663509340238,-0.018283753074784435
