epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485303574,2019-09-14T14:21:43.574,0.74,0.0019215373949189383,0.0009258699543421785,0.0038350034071109648
1568485303584,2019-09-14T14:21:43.584,0.75,0.00023881542712641992,0.0012103617222538892,0.005014844777525376
1568485303594,2019-09-14T14:21:43.594,0.76,-0.0013620723678281384,0.0007559197486516527,0.007310425631655596
1568485303604,2019-09-14T14:21:43.604,0.77,-0.00211233470397034,0.0004002521877134586,0.00781458737931417
1568485303614,2019-09-14T14:21:43.614,0.78,-0.0022267324656835754,0.0021647188627524714,0.006495727639433986
1568485303624,2019-09-14T14:21:43.624,0.79,-0.0024532062185129554,0.005205787501053028,0.005934226943553261
1568485303634,2019-09-14T14:21:43.634,0.8,-0.0027103173306084636,0.006393540868724475,0.0071658107053609215
1568485303644,2019-09-14T14:21:43.644,0.81,-0.0021047173930574268,0.004820170163200082,0.008620597438736305
1568485303654,2019-09-14T14:21:43.654,0.82,-0.0009130308126952787,0.0023543078281283267,0.008670400353934526
1568485303664,2019-09-14T14:21:43.664,0.83,-0.00046752349393363414,0.000232492273577047,0.007503027993154251
1568485303674,2019-09-14T14:21:43.674,0.84,-0.0007136803049365823,-0.0011789174224490118,0.00655554188312484
1568485303684,2019-09-14T14:21:43.684,0.85,-0.00020908984796785794,-0.0006752472256598772,0.0066150680514107385
1568485303694,2019-09-14T14:21:43.694,0.86,0.001317828487976287,0.001797408423987067,0.0069456826616412
1568485303704,2019-09-14T14:21:43.704,0.87,0.0024721770355792577,0.003712544965190911,0.006734868136585515
1568485303714,2019-09-14T14:21:43.714,0.88,0.002497513607109147,0.0037237287905458726,0.006544872950774526
1568485303724,2019-09-14T14:21:43.724,0.89,0.0023921076277391203,0.0035304577136260028,0.007335667997476101
1568485303734,2019-09-14T14:21:43.734,0.9,0.00307574017889018,0.003932586645825588,0.008766362074825021
1568485303744,2019-09-14T14:21:43.744,0.91,0.003684298864434864,0.0032318451370261098,0.009603471963759635
1568485303754,2019-09-14T14:21:43.754,0.92,0.0027559484222085674,0.0009066646396583639,0.009700048001278709
1568485303764,2019-09-14T14:21:43.764,0.93,0.0007215596135858089,-0.0009190733540141408,0.010355583402180516
1568485303774,2019-09-14T14:21:43.774,0.94,3.6510841950921974e-05,-0.00048538460643325626,0.01203645455246247
1568485303784,2019-09-14T14:21:43.784,0.95,0.002067514315246033,0.001558190910165367,0.01313032039704281
1568485303794,2019-09-14T14:21:43.794,0.96,0.004894892900893632,0.003392004929125847,0.01234401099114528
1568485303804,2019-09-14T14:21:43.804,0.97,0.0057865128697904555,0.0038831346082740968,0.010932173920775026
1568485303814,2019-09-14T14:21:43.814,0.98,0.004628341456101474,0.0030864586511361765,0.01090864318543392
1568485303824,2019-09-14T14:21:43.824,0.99,0.0030498948327302884,0.0019207348663996156,0.012350651643924883
1568485303834,2019-09-14T14:21:43.834,1.0,0.0018326306277968993,0.0014662519102852914,0.01397685040903035
1568485303844,2019-09-14T14:21:43.844,1.01,0.0009005510591491231,0.0018651041457809282,0.01514101929991308
1568485303854,2019-09-14T14:21:43.854,1.02,0.00015062970368097416,0.002217316289553111,0.015990382865419775
1568485303864,2019-09-14T14:21:43.864,1.03,-0.0007223775691048708,0.002102001283867644,0.016690347996661414
1568485303874,2019-09-14T14:21:43.874,1.04,-0.001923246838607921,0.002380701186792997,0.01721408107758417
1568485303884,2019-09-14T14:21:43.884,1.05,-0.002979687758841109,0.003798721519815518,0.01724352901066733
1568485303894,2019-09-14T14:21:43.894,1.06,-0.0032129666774006094,0.005427536454453951,0.016583226236165618
1568485303904,2019-09-14T14:21:43.904,1.07,-0.0024817622091710964,0.005462602742563862,0.016071968870442353
1568485303914,2019-09-14T14:21:43.914,1.08,-0.0013530630537270279,0.0037130106490413295,0.01671495048302032
1568485303924,2019-09-14T14:21:43.924,1.09,-0.0007214073972746922,0.0021765946373263428,0.01779905177425742
1568485303934,2019-09-14T14:21:43.934,1.1,-0.0008857536898797488,0.0024716749701289894,0.017960072237770873
1568485303944,2019-09-14T14:21:43.944,1.11,-0.0011104526246560635,0.0040284641528116494,0.01768410422778312
1568485303954,2019-09-14T14:21:43.954,1.12,-0.0006352565577004678,0.005534051084114858,0.018299369437626393
1568485303964,2019-09-14T14:21:43.964,1.13,0.00013001176793844967,0.006375148647505035,0.019439571838587688
1568485303974,2019-09-14T14:21:43.974,1.14,2.2439432499191327e-05,0.005803994536721325,0.019952652347728316
1568485303984,2019-09-14T14:21:43.984,1.15,-0.001072654971356403,0.0032420549473914737,0.02019093797642682
1568485303994,2019-09-14T14:21:43.994,1.16,-0.001373228196346902,0.0009074955797494255,0.021122836626037356
1568485304004,2019-09-14T14:21:44.004,1.17,0.0008157459214988125,0.002384656211964823,0.022120193012049875
1568485304014,2019-09-14T14:21:44.014,1.18,0.004512988368225329,0.0060505074589492,0.021879355994391267
1568485304024,2019-09-14T14:21:44.024,1.19,0.007024861700518181,0.005281765760094281,0.021089517415112335
1568485304034,2019-09-14T14:21:44.034,1.2,0.007385480357975503,-0.0009990728575631307,0.02188722549382914
1568485304044,2019-09-14T14:21:44.044,1.21,0.00698578487793124,-0.004932623049008692,0.024440455150530727
1568485304054,2019-09-14T14:21:44.054,1.22,0.006825831682870591,-0.002098617050794358,0.026211312482699395
1568485304064,2019-09-14T14:21:44.064,1.23,0.006167889746530687,0.0007859824805841361,0.0254822337294868
1568485304074,2019-09-14T14:21:44.074,1.24,0.004316178310834097,-0.002395447507342606,0.023782743901897427
1568485304084,2019-09-14T14:21:44.084,1.25,0.0022881981007568863,-0.005858405824213778,0.02327012157258336
1568485304094,2019-09-14T14:21:44.094,1.26,0.002087989616326621,-0.0014641463401115183,0.02324340323986377
1568485304104,2019-09-14T14:21:44.104,1.27,0.004614067868970249,0.007068063914089208,0.021628535702052705
1568485304114,2019-09-14T14:21:44.114,1.28,0.00842232581291105,0.009825823530635294,0.018902912900806697
1568485304124,2019-09-14T14:21:44.124,1.29,0.01089489598303488,0.006247949117904888,0.01754693478376321
1568485304134,2019-09-14T14:21:44.134,1.3,0.011165828285939958,0.004513467372485369,0.017964726081277926
1568485304144,2019-09-14T14:21:44.144,1.31,0.011387162094194929,0.007433958624203582,0.01819501090937303
1568485304154,2019-09-14T14:21:44.154,1.32,0.013475738197366725,0.009095314993077662,0.017594529245512094
1568485304164,2019-09-14T14:21:44.164,1.33,0.015249361880555704,0.0059098963786503155,0.017359498514241734
1568485304174,2019-09-14T14:21:44.174,1.34,0.013584068762041051,0.0018481309715601586,0.01753860408145902
1568485304184,2019-09-14T14:21:44.184,1.35,0.010840451620760323,0.0004844911021703906,0.017042054327659092
1568485304194,2019-09-14T14:21:44.194,1.36,0.01200149902080442,3.29517415968772e-05,0.016234033157488812
1568485304204,2019-09-14T14:21:44.204,1.37,0.016085148608980037,-0.0006212235457908122,0.016320801492390766
1568485304214,2019-09-14T14:21:44.214,1.38,0.01793978482574438,0.0010154237207098261,0.016796314626957336
1568485304224,2019-09-14T14:21:44.224,1.39,0.01727123061871541,0.0045835202533797735,0.016129728663855463
1568485304234,2019-09-14T14:21:44.234,1.4,0.01806985268907128,0.005528817039381994,0.014269290944131017
1568485304244,2019-09-14T14:21:44.244,1.41,0.02090274871844794,0.002946440736841187,0.01245005417372915
1568485304254,2019-09-14T14:21:44.254,1.42,0.022753213673470468,0.0008502439616549658,0.011290071127082902
1568485304264,2019-09-14T14:21:44.264,1.43,0.02247225865035467,0.00036965227259752815,0.010673054282526476
1568485304274,2019-09-14T14:21:44.274,1.44,0.0209644128819828,-0.001117901771020322,0.010712858033060789
1568485304284,2019-09-14T14:21:44.284,1.45,0.018423769252696558,-0.0027193300249513143,0.011360740916530547
1568485304294,2019-09-14T14:21:44.294,1.46,0.01561444250472621,-0.0004482373094844898,0.011611687634141603
1568485304304,2019-09-14T14:21:44.304,1.47,0.01494674197640973,0.0043236175468042825,0.010411392751031437
1568485304314,2019-09-14T14:21:44.314,1.48,0.016686039903817916,0.004721933668763242,0.008168149919857058
1568485304324,2019-09-14T14:21:44.324,1.49,0.01736203419831929,-0.0015805898363963897,0.0063267708838207655
1568485304334,2019-09-14T14:21:44.334,1.5,0.014746439415717547,-0.008234493550409212,0.005491451986017181
1568485304344,2019-09-14T14:21:44.344,1.51,0.010500744425612104,-0.00918946814162398,0.0049811836555112895
1568485304354,2019-09-14T14:21:44.354,1.52,0.006141452757576511,-0.008027154858886472,0.004315746474853473
1568485304364,2019-09-14T14:21:44.364,1.53,0.0013855916345510491,-0.012230335077309851,0.0039871122385601926
1568485304374,2019-09-14T14:21:44.374,1.54,-0.002443155815173653,-0.018482525149093265,0.004211680871458493
1568485304384,2019-09-14T14:21:44.384,1.55,-0.0029672704556629468,-0.01425265634208113,0.0039756737363356685
1568485304394,2019-09-14T14:21:44.394,1.56,-0.0012781383408146832,0.0014007151015518228,0.0025006264770242445
1568485304404,2019-09-14T14:21:44.404,1.57,-0.0006892030228401855,0.012319664268046454,0.0008489204760452178
1568485304414,2019-09-14T14:21:44.414,1.58,-0.0015328871067891519,0.008925072987397573,0.0005026453520120663
1568485304424,2019-09-14T14:21:44.424,1.59,-0.0021969449572917014,0.002430267450839722,0.00107655028160365
1568485304434,2019-09-14T14:21:44.434,1.6,-0.003555717206594848,0.005368267723012756,0.000976768075819723
1568485304444,2019-09-14T14:21:44.444,1.61,-0.007098144843845354,0.012932221803113668,-0.0004914347382632652
1568485304454,2019-09-14T14:21:44.454,1.62,-0.010837512428485884,0.014557617422552481,-0.002874340588603595
1568485304464,2019-09-14T14:21:44.464,1.63,-0.012041279154809192,0.011292999288577462,-0.005493646999396893
1568485304474,2019-09-14T14:21:44.474,1.64,-0.011733908161463708,0.010905872045769462,-0.007711677101518339
1568485304484,2019-09-14T14:21:44.484,1.65,-0.012529581948602035,0.014200124299607854,-0.009173799070604626
1568485304494,2019-09-14T14:21:44.494,1.66,-0.01449890856722528,0.015354758820380981,-0.010357878689765865
1568485304504,2019-09-14T14:21:44.504,1.67,-0.016143967788049662,0.011840022216835238,-0.011845856016634404
1568485304514,2019-09-14T14:21:44.514,1.68,-0.017028421228164767,0.007190572791662853,-0.013013944395745708
1568485304524,2019-09-14T14:21:44.524,1.69,-0.01712285610535398,0.004913651862009081,-0.013198618467072966
1568485304534,2019-09-14T14:21:44.534,1.7,-0.015503304141353254,0.004581775526083318,-0.013732782700688928
1568485304544,2019-09-14T14:21:44.544,1.71,-0.011882521462992096,0.004516271341772327,-0.016076127304297257
1568485304554,2019-09-14T14:21:44.554,1.72,-0.008173147425918528,0.004479811016004747,-0.0188385933814887
1568485304564,2019-09-14T14:21:44.564,1.73,-0.00630379603224002,0.004496336789459491,-0.020164678085861445
1568485304574,2019-09-14T14:21:44.574,1.74,-0.005544495505513671,0.003984293018262117,-0.021169585149664563
1568485304584,2019-09-14T14:21:44.584,1.75,-0.004321863836477896,0.003106193952327711,-0.023134523449981598
1568485304594,2019-09-14T14:21:44.594,1.76,-0.0029970432207172006,0.0026923145689840156,-0.024449010481439264
1568485304604,2019-09-14T14:21:44.604,1.77,-0.0021932041801393867,0.0025107482211763075,-0.023925195653138852
1568485304614,2019-09-14T14:21:44.614,1.78,-0.000765644722037963,0.0015942461969069787,-0.023189630463689243
1568485304624,2019-09-14T14:21:44.624,1.79,0.0018124532202233373,6.738431841105694e-05,-0.023320413738440245
1568485304634,2019-09-14T14:21:44.634,1.8,0.003743678154441107,-0.0010863193748344494,-0.023180701112489963
1568485304644,2019-09-14T14:21:44.644,1.81,0.003773864915298319,-0.0016969282839228595,-0.022223340057640376
1568485304654,2019-09-14T14:21:44.654,1.82,0.002984317682125555,-0.0022627257934840564,-0.021408041832835158
1568485304664,2019-09-14T14:21:44.664,1.83,0.002490727300738644,-0.0024323960651329705,-0.02107508076503692
1568485304674,2019-09-14T14:21:44.674,1.84,0.002145832289166851,-0.001348580492366694,-0.020506945007105072
1568485304684,2019-09-14T14:21:44.684,1.85,0.0018751065941052746,0.0004991187803213314,-0.019485912434421673
1568485304694,2019-09-14T14:21:44.694,1.86,0.0017944173619608198,0.0014122835525203054,-0.018635754816395487
1568485304704,2019-09-14T14:21:44.704,1.87,0.0014829871577494345,0.0006239300890165643,-0.01848373471505184
1568485304714,2019-09-14T14:21:44.714,1.88,0.001026807387562929,-0.0008578283641977921,-0.019063009230321424
1568485304724,2019-09-14T14:21:44.724,1.89,0.0014403925869922916,-0.0017929633534754972,-0.01987818691595379
1568485304734,2019-09-14T14:21:44.734,1.9,0.0027484296958973915,-0.002527990446496916,-0.019975335505496777
1568485304744,2019-09-14T14:21:44.744,1.91,0.0034711284009521772,-0.0042381361386092786,-0.019080778788953926
1568485304754,2019-09-14T14:21:44.754,1.92,0.002802023506287237,-0.006091349997203793,-0.01834324840552229
1568485304764,2019-09-14T14:21:44.764,1.93,0.0015167354867552884,-0.005518917647836907,-0.018565096017779118
1568485304774,2019-09-14T14:21:44.774,1.94,0.00044582148320553537,-0.002591669298859253,-0.018812491190668894
1568485304784,2019-09-14T14:21:44.784,1.95,-0.0005271262674075135,-0.0009222930137226306,-0.018128106580787534
1568485304794,2019-09-14T14:21:44.794,1.96,-0.001981067179387276,-0.0025774494987933325,-0.016932329780719742
1568485304804,2019-09-14T14:21:44.804,1.97,-0.004029070801779843,-0.00554623579262542,-0.016031354428357094
1568485304814,2019-09-14T14:21:44.814,1.98,-0.005541573060160822,-0.0074555747195901405,-0.015819137223383763
1568485304824,2019-09-14T14:21:44.824,1.99,-0.004940274520824503,-0.008471971534012836,-0.016050144017863942
1568485304834,2019-09-14T14:21:44.834,2.0,-0.0022735234183410913,-0.009724722776151131,-0.015772030048122273
1568485304844,2019-09-14T14:21:44.844,2.01,0.0011664130997910483,-0.01122888693101281,-0.01493597252009385
1568485304854,2019-09-14T14:21:44.854,2.02,0.005045588695921317,-0.012042751694434702,-0.015300501737695382
1568485304864,2019-09-14T14:21:44.864,2.03,0.00885039037282858,-0.01178239345244624,-0.017810724464887268
1568485304874,2019-09-14T14:21:44.874,2.04,0.010268399746075418,-0.011144954028274465,-0.02094742618504141
1568485304884,2019-09-14T14:21:44.884,2.05,0.009061739241556361,-0.0101753790406746,-0.02324055278282088
1568485304894,2019-09-14T14:21:44.894,2.06,0.009080156919430898,-0.008026722582281735,-0.02490916327557135
1568485304904,2019-09-14T14:21:44.904,2.07,0.011543948930334318,-0.006227374199457821,-0.026076247434029448
1568485304914,2019-09-14T14:21:44.914,2.08,0.011929966166837686,-0.007930862980429405,-0.02617293790897754
1568485304924,2019-09-14T14:21:44.924,2.09,0.00789647202846975,-0.011431180653248016,-0.02575131103421734
1568485304934,2019-09-14T14:21:44.934,2.1,0.0031926631178053806,-0.011137723168535677,-0.02619106037970586
1568485304944,2019-09-14T14:21:44.944,2.11,0.0006423737658165458,-0.007457121592065963,-0.027147129101825734
1568485304954,2019-09-14T14:21:44.954,2.12,-0.001590205479315976,-0.006696783635011097,-0.026700221639641558
1568485304964,2019-09-14T14:21:44.964,2.13,-0.005079473180129545,-0.009051917788517952,-0.02439866547621995
1568485304974,2019-09-14T14:21:44.974,2.14,-0.008566254602221577,-0.00730564033727162,-0.02211904153555474
1568485304984,2019-09-14T14:21:44.984,2.15,-0.011285589318223193,0.00023213679217387595,-0.021586549182653125
1568485304994,2019-09-14T14:21:44.994,2.16,-0.01444015913588741,0.006123778092399881,-0.02255046374772588
1568485305004,2019-09-14T14:21:45.004,2.17,-0.018464646882525415,0.005891061876435757,-0.02343708566178193
1568485305014,2019-09-14T14:21:45.014,2.18,-0.021670761534449353,0.00412275806466488,-0.022771800037498006
1568485305024,2019-09-14T14:21:45.024,2.19,-0.022673295536789498,0.005275437086088458,-0.02035118834068488
1568485305034,2019-09-14T14:21:45.034,2.2,-0.02247573235718411,0.00673278555693565,-0.017395169813699683
1568485305044,2019-09-14T14:21:45.044,2.21,-0.02277852864487972,0.00455922289142816,-0.014909352659830517
1568485305054,2019-09-14T14:21:45.054,2.22,-0.02324652437443693,-0.0006652934492557096,-0.012607461742624282
1568485305064,2019-09-14T14:21:45.064,2.23,-0.022323196745891685,-0.006504115529555548,-0.010414746962551614
1568485305074,2019-09-14T14:21:45.074,2.24,-0.02021651618449062,-0.01160179952431263,-0.009496981635599044
1568485305084,2019-09-14T14:21:45.084,2.25,-0.018826122618385448,-0.014499323116196922,-0.010328368538126116
1568485305094,2019-09-14T14:21:45.094,2.26,-0.018878611177001514,-0.014077821399252392,-0.011127626399322011
1568485305104,2019-09-14T14:21:45.104,2.27,-0.01941086603764484,-0.01201524375829732,-0.009900088973600134
1568485305114,2019-09-14T14:21:45.114,2.28,-0.01989904974528082,-0.011642990392335458,-0.0072172793211225696
1568485305124,2019-09-14T14:21:45.124,2.29,-0.020715525163581182,-0.013900186581291645,-0.005326926530639211
1568485305134,2019-09-14T14:21:45.134,2.3,-0.021675777982668308,-0.016360103811876078,-0.005064448758696367
1568485305144,2019-09-14T14:21:45.144,2.31,-0.02163604366080986,-0.01655956422848184,-0.005420771999806971
1568485305154,2019-09-14T14:21:45.154,2.32,-0.019376369803621712,-0.014932092787851603,-0.0057111849379482115
1568485305164,2019-09-14T14:21:45.164,2.33,-0.014922001800765469,-0.013683784167284614,-0.006228562507324335
1568485305174,2019-09-14T14:21:45.174,2.34,-0.010286074599587993,-0.01338600531373035,-0.006947450796856738
1568485305184,2019-09-14T14:21:45.184,2.35,-0.00735978109405252,-0.012216474376398145,-0.007363926004413502
1568485305194,2019-09-14T14:21:45.194,2.36,-0.005359817018293021,-0.00944651075502257,-0.007660278047721325
1568485305204,2019-09-14T14:21:45.204,2.37,-0.0032161958306309397,-0.0077025428415494705,-0.00845436826441535
1568485305214,2019-09-14T14:21:45.214,2.38,-0.0027826991001957055,-0.009179247120650488,-0.009263126109366577
1568485305224,2019-09-14T14:21:45.224,2.39,-0.005569848471082519,-0.011588128608039283,-0.008872328322010561
1568485305234,2019-09-14T14:21:45.234,2.4,-0.008852720982513199,-0.01155329952086781,-0.007447606533618367
1568485305244,2019-09-14T14:21:45.244,2.41,-0.009254592424046158,-0.010119608481902024,-0.006556317409234022
1568485305254,2019-09-14T14:21:45.254,2.42,-0.00722543329783468,-0.01051539725173766,-0.006799334966426368
1568485305264,2019-09-14T14:21:45.264,2.43,-0.004642873047112892,-0.011960957093136618,-0.006992270512274568
1568485305274,2019-09-14T14:21:45.274,2.44,-0.0015271858126788872,-0.01065168896495491,-0.0060621642868288975
1568485305284,2019-09-14T14:21:45.284,2.45,0.002051771857217346,-0.006230521523229397,-0.0043392431529845395
1568485305294,2019-09-14T14:21:45.294,2.46,0.004218158022631029,-0.0020715130965668145,-0.002652382844232513
1568485305304,2019-09-14T14:21:45.304,2.47,0.0038268822359083144,0.0007159954484944119,-0.0014923542267434474
1568485305314,2019-09-14T14:21:45.314,2.48,0.00219759339921802,0.003802416188975235,-0.0007692731268300335
1568485305324,2019-09-14T14:21:45.324,2.49,0.0009823275183155717,0.0059683612585311714,0.0007773613080445821
1568485305334,2019-09-14T14:21:45.334,2.5,0.0005601527721363652,0.003827029184790744,0.004208777060388028
1568485305344,2019-09-14T14:21:45.344,2.51,0.0011666696531835478,-0.0006014539482827478,0.007645676527185629
1568485305354,2019-09-14T14:21:45.354,2.52,0.0033590673065806813,-0.0007453208079831159,0.008216265942332202
1568485305364,2019-09-14T14:21:45.364,2.53,0.006533080774241506,0.0038946842738234776,0.00687666923524255
1568485305374,2019-09-14T14:21:45.374,2.54,0.008481000564483886,0.005488886089860368,0.007062429543024022
