epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485800466,2019-09-14T14:30:00.466,17.05,-0.01681432617608151,-0.006115864395870828,0.006708422365590041
1568485800476,2019-09-14T14:30:00.476,17.06,-0.017215100719751315,-0.007481318815141934,0.005251190780604435
1568485800486,2019-09-14T14:30:00.486,17.07,-0.018319996901890227,-0.00892448958759597,0.005147646133475648
1568485800496,2019-09-14T14:30:00.496,17.08,-0.019315396455333932,-0.008064179169302941,0.005855957498676285
1568485800506,2019-09-14T14:30:00.506,17.09,-0.01935390884789375,-0.005728132545960902,0.005436673892639512
1568485800516,2019-09-14T14:30:00.516,17.1,-0.018317745743942817,-0.004133229146297091,0.003991638132728718
1568485800526,2019-09-14T14:30:00.526,17.11,-0.0173061933221016,-0.003418086439932695,0.0034658167410063258
1568485800536,2019-09-14T14:30:00.536,17.12,-0.017355707300525013,-0.0025239248618642114,0.004298363448182532
1568485800546,2019-09-14T14:30:00.546,17.13,-0.018149851771675586,-0.0014211295127930569,0.004838245332888201
1568485800556,2019-09-14T14:30:00.556,17.14,-0.01853288451742467,-0.00047028787708675154,0.004212143899851225
1568485800566,2019-09-14T14:30:00.566,17.15,-0.017944353715348305,0.0009549066984715933,0.0033701044735919687
1568485800576,2019-09-14T14:30:00.576,17.16,-0.017311543186638592,0.003027361564987418,0.003209383937561083
1568485800586,2019-09-14T14:30:00.586,17.17,-0.01805159767265399,0.0038460892870477255,0.0036763105755091272
1568485800596,2019-09-14T14:30:00.596,17.18,-0.01970604712069653,0.002381474116290242,0.004376781938524563
1568485800606,2019-09-14T14:30:00.606,17.19,-0.020093768316037278,0.0018287203799410513,0.004589371936546347
1568485800616,2019-09-14T14:30:00.616,17.2,-0.01897265223984363,0.005450853132240534,0.003549757147197864
1568485800626,2019-09-14T14:30:00.626,17.21,-0.019229261019226465,0.010284706394137377,0.0017597222190121335
1568485800636,2019-09-14T14:30:00.636,17.22,-0.02243338831589456,0.01055750589760529,0.0009527367866347882
1568485800646,2019-09-14T14:30:00.646,17.23,-0.0258262447608356,0.006174588323066463,0.002126584856162777
1568485800656,2019-09-14T14:30:00.656,17.24,-0.026316925551232967,0.0025178711425251398,0.00437958358204594
1568485800666,2019-09-14T14:30:00.666,17.25,-0.02475217964346031,0.003094477902256272,0.005897725888128086
1568485800676,2019-09-14T14:30:00.676,17.26,-0.023534878423708806,0.005969505902882718,0.00587573817791823
1568485800686,2019-09-14T14:30:00.686,17.27,-0.022934140598573884,0.006343052667656482,0.0054277736333702715
1568485800696,2019-09-14T14:30:00.696,17.28,-0.022326118406460246,0.00203251449149448,0.005941904053700952
1568485800706,2019-09-14T14:30:00.706,17.29,-0.022267807122051776,-0.0029500512441845215,0.006758097867829976
1568485800716,2019-09-14T14:30:00.716,17.3,-0.023006570220861305,-0.0029697612998768152,0.006388708302939826
1568485800726,2019-09-14T14:30:00.726,17.31,-0.023163007263294448,0.0010238687757324369,0.005613937388242952
1568485800736,2019-09-14T14:30:00.736,17.32,-0.0217956233620851,0.002831447824626846,0.006367905892182047
1568485800746,2019-09-14T14:30:00.746,17.33,-0.02016059629281319,8.527084230122999e-05,0.008120647394569283
1568485800756,2019-09-14T14:30:00.756,17.34,-0.019873786662880658,-0.003525990994572805,0.008787151079782517
1568485800766,2019-09-14T14:30:00.766,17.35,-0.0204597153414464,-0.004278465633557522,0.00845497183226983
1568485800776,2019-09-14T14:30:00.776,17.36,-0.02028092467243466,-0.0020919354967086313,0.008877977884962085
1568485800786,2019-09-14T14:30:00.786,17.37,-0.019288801984370905,0.0005786755494942216,0.010012714991262562
1568485800796,2019-09-14T14:30:00.796,17.38,-0.018840483146362448,0.0007281363807714912,0.010030032341884172
1568485800806,2019-09-14T14:30:00.806,17.39,-0.01879102687855262,-0.002331689467199514,0.008572883038080738
1568485800816,2019-09-14T14:30:00.816,17.4,-0.01746387579354712,-0.005153170366687468,0.007529196873304823
1568485800826,2019-09-14T14:30:00.826,17.41,-0.014881194642830456,-0.004524725519894482,0.008012900275710014
1568485800836,2019-09-14T14:30:00.836,17.42,-0.012723587939116827,-0.003048814251927384,0.008675689261824077
1568485800846,2019-09-14T14:30:00.846,17.43,-0.010856391511159889,-0.004966329886509434,0.007946632964517525
1568485800856,2019-09-14T14:30:00.856,17.44,-0.00772264534628751,-0.007676541578425315,0.00588216483672554
1568485800866,2019-09-14T14:30:00.866,17.45,-0.0041515486093466935,-0.005022507897216182,0.0030310123992385333
1568485800876,2019-09-14T14:30:00.876,17.46,-0.0026851738327486646,0.0018188547864926197,-0.0003417251102803464
1568485800886,2019-09-14T14:30:00.886,17.47,-0.0030596724564037336,0.005579451922701548,-0.0034712135988544963
1568485800896,2019-09-14T14:30:00.896,17.48,-0.0022066242341150883,0.004582880719887144,-0.00536895615501584
1568485800906,2019-09-14T14:30:00.906,17.49,0.0007790707648959389,0.0038831991139408406,-0.005991960133402214
1568485800916,2019-09-14T14:30:00.916,17.5,0.0030099257705562305,0.0050857152267467405,-0.006309680369212448
1568485800926,2019-09-14T14:30:00.926,17.51,0.0022542629010151964,0.0042898570070988955,-0.007360395142923715
1568485800936,2019-09-14T14:30:00.936,17.52,0.00019110017903466446,0.000248028460027814,-0.009175917171922753
1568485800946,2019-09-14T14:30:00.946,17.53,-0.0006102751574576775,-0.0032581838817454657,-0.01066046652072643
1568485800956,2019-09-14T14:30:00.956,17.54,-0.0004139990556110839,-0.0035515372882465174,-0.01100679668482549
1568485800966,2019-09-14T14:30:00.966,17.55,-0.000551193537306572,-0.002221999586993246,-0.010688118611834645
1568485800976,2019-09-14T14:30:00.976,17.56,-0.0003778630329097098,-0.0016729226819706476,-0.010426317191475437
1568485800986,2019-09-14T14:30:00.986,17.57,0.001107549656430366,-0.0014343452800485335,-0.010149279171195794
1568485800996,2019-09-14T14:30:00.996,17.58,0.0027361579571416523,0.000707944945680518,-0.009793152935038872
1568485801006,2019-09-14T14:30:01.006,17.59,0.0029331517203953763,0.004408909737963902,-0.009897666311145479
1568485801016,2019-09-14T14:30:01.016,17.6,0.0020631912350423474,0.006190028229035167,-0.010291455531296005
1568485801026,2019-09-14T14:30:01.026,17.61,0.0008129458346606493,0.004552595799731428,-0.0097574654616532
1568485801036,2019-09-14T14:30:01.036,17.62,-0.0014747714839038006,0.0020169571561030734,-0.008159364879652457
1568485801046,2019-09-14T14:30:01.046,17.63,-0.004503369950437435,0.0001305946645374664,-0.006840986330383526
1568485801056,2019-09-14T14:30:01.056,17.64,-0.005813784636356442,-0.0027742418187612587,-0.0061821794417936705
1568485801066,2019-09-14T14:30:01.066,17.65,-0.004684944603524829,-0.006926580406519581,-0.005210250837134312
1568485801076,2019-09-14T14:30:01.076,17.66,-0.004009723000797173,-0.009369118836127363,-0.0036955298850568905
1568485801086,2019-09-14T14:30:01.086,17.67,-0.00539181889973726,-0.008704001492789163,-0.0023437355764309867
1568485801096,2019-09-14T14:30:01.096,17.68,-0.0064290660172541605,-0.007584235206656648,-0.0014854454223667845
1568485801106,2019-09-14T14:30:01.106,17.69,-0.005684265773445955,-0.008948522713553994,-0.0010393115378892206
1568485801116,2019-09-14T14:30:01.116,17.7,-0.00561367092496402,-0.011847072718152976,-0.0008270196419983399
1568485801126,2019-09-14T14:30:01.126,17.71,-0.007686458655351709,-0.012480686848914999,-0.0006177987261152844
1568485801136,2019-09-14T14:30:01.136,17.72,-0.009237673245063593,-0.009369635548117386,-0.0008150507067014466
1568485801146,2019-09-14T14:30:01.146,17.73,-0.008051507290122552,-0.005593078968598123,-0.0022872402630649204
1568485801156,2019-09-14T14:30:01.156,17.74,-0.006176459660395404,-0.004241803651900462,-0.004694438581754307
1568485801166,2019-09-14T14:30:01.166,17.75,-0.006450139020654472,-0.004157236650324112,-0.006445312846351418
1568485801176,2019-09-14T14:30:01.176,17.76,-0.008188005100333788,-0.0028194086750519295,-0.0069815038140466695
1568485801186,2019-09-14T14:30:01.186,17.77,-0.008843106706573418,-0.0005658277152663931,-0.007610143701611355
1568485801196,2019-09-14T14:30:01.196,17.78,-0.00784939222965666,0.0010173915519346704,-0.009642631751987148
1568485801206,2019-09-14T14:30:01.206,17.79,-0.00646145315750348,0.002197849689012651,-0.012785443151842914
1568485801216,2019-09-14T14:30:01.216,17.8,-0.005252577139765258,0.0040514092037949425,-0.015518127494823081
1568485801226,2019-09-14T14:30:01.226,17.81,-0.004142490494987908,0.006350150210209913,-0.016747810750694828
1568485801236,2019-09-14T14:30:01.236,17.82,-0.003820225191042092,0.00802982615973398,-0.017221832023277782
1568485801246,2019-09-14T14:30:01.246,17.83,-0.00468781644272626,0.00853204584579454,-0.018577573215557794
1568485801256,2019-09-14T14:30:01.256,17.84,-0.005354879081163868,0.008236830110173517,-0.020658643315695918
1568485801266,2019-09-14T14:30:01.266,17.85,-0.004600544660948886,0.00807847908257381,-0.021529341782452707
1568485801276,2019-09-14T14:30:01.276,17.86,-0.0036358399765176394,0.008375904808754973,-0.020514192421421818
1568485801286,2019-09-14T14:30:01.286,17.87,-0.003994084333036427,0.008170527764845437,-0.019088027509891844
1568485801296,2019-09-14T14:30:01.296,17.88,-0.004725618559947567,0.006654686590515116,-0.018704311136666447
1568485801306,2019-09-14T14:30:01.306,17.89,-0.00417981055857672,0.004630777087291333,-0.019310613766630735
1568485801316,2019-09-14T14:30:01.316,17.9,-0.002915143351859548,0.0033134521594497626,-0.01962239030899795
1568485801326,2019-09-14T14:30:01.326,17.91,-0.0025973161151305393,0.0027345090942994124,-0.01842899885138112
1568485801336,2019-09-14T14:30:01.336,17.92,-0.0035445749554480913,0.0026107395455113413,-0.016022147934163327
1568485801346,2019-09-14T14:30:01.346,17.93,-0.0049474369958854665,0.0032903861045959796,-0.01360733344292639
1568485801356,2019-09-14T14:30:01.356,17.94,-0.006178476171051337,0.0044735416875620986,-0.011410262660051943
1568485801366,2019-09-14T14:30:01.366,17.95,-0.006986426122311488,0.004675467382943763,-0.008911937916546531
1568485801376,2019-09-14T14:30:01.376,17.96,-0.007471830999433136,0.003415902647984773,-0.006383364703576116
1568485801386,2019-09-14T14:30:01.386,17.97,-0.008342646138623063,0.0021982226451625337,-0.004418627901499356
1568485801396,2019-09-14T14:30:01.396,17.98,-0.010231662132011276,0.0016787961369586137,-0.0027430794188720497
1568485801406,2019-09-14T14:30:01.406,17.99,-0.012402109876439825,-8.734065507339723e-05,-0.0010050966104774278
1568485801416,2019-09-14T14:30:01.416,18.0,-0.013344899565776622,-0.004179251724250374,0.00019105990431873677
1568485801426,2019-09-14T14:30:01.426,18.01,-0.012975028834083253,-0.007649339286262841,0.00026359682874320064
1568485801436,2019-09-14T14:30:01.436,18.02,-0.012561200002402777,-0.00698198650635199,-0.00027540734264878454
1568485801446,2019-09-14T14:30:01.446,18.03,-0.012483118925105334,-0.003171786781661015,-0.0006295118447342677
1568485801456,2019-09-14T14:30:01.456,18.04,-0.012031960033762088,-0.0005191415443419462,-0.000753229941377177
1568485801466,2019-09-14T14:30:01.466,18.05,-0.010944888748172324,-0.0015512053145754978,-0.0009679920327672125
1568485801476,2019-09-14T14:30:01.476,18.06,-0.009378719303478607,-0.004892019432701571,-0.0012433961035955338
1568485801486,2019-09-14T14:30:01.486,18.07,-0.007227337134068169,-0.007247010559748943,-0.0013866329212438105
1568485801496,2019-09-14T14:30:01.496,18.08,-0.004700206943365495,-0.006972636029763142,-0.00166180051534466
1568485801506,2019-09-14T14:30:01.506,18.09,-0.00261720355150755,-0.006014614318341887,-0.0026806658687302965
1568485801516,2019-09-14T14:30:01.516,18.1,-0.0012117017834122324,-0.0073131128260583355,-0.004456877003841339
1568485801526,2019-09-14T14:30:01.526,18.11,0.0005681782740072655,-0.010252709071265107,-0.006148396099027315
1568485801536,2019-09-14T14:30:01.536,18.12,0.003604535002486127,-0.011282615908245407,-0.007277219570950642
1568485801546,2019-09-14T14:30:01.546,18.13,0.007105058725787431,-0.00965473238706214,-0.008668064771949561
1568485801556,2019-09-14T14:30:01.556,18.14,0.009732220970570266,-0.008873989336103168,-0.011379306792365616
1568485801566,2019-09-14T14:30:01.566,18.15,0.011392669108573793,-0.010780690302264416,-0.014818681340071724
1568485801576,2019-09-14T14:30:01.576,18.16,0.012537488617438064,-0.012110166816749797,-0.01715939675688616
1568485801586,2019-09-14T14:30:01.586,18.17,0.013112705789891543,-0.009486528153345195,-0.018213496835313522
1568485801596,2019-09-14T14:30:01.596,18.18,0.013652799381308818,-0.004456629360129815,-0.019908775066053513
1568485801606,2019-09-14T14:30:01.606,18.19,0.01533978558873398,-0.000785827094350741,-0.02270975488102832
1568485801616,2019-09-14T14:30:01.616,18.2,0.017704268420003003,0.00039889524901021124,-0.024350300405241172
1568485801626,2019-09-14T14:30:01.626,18.21,0.01883744498440417,-3.828977902326043e-06,-0.02373240659207587
1568485801636,2019-09-14T14:30:01.636,18.22,0.0186793450744039,-0.0015637909907778075,-0.02294702907718442
1568485801646,2019-09-14T14:30:01.646,18.23,0.019043261816406407,-0.0030517816994245243,-0.02356948318067155
1568485801656,2019-09-14T14:30:01.656,18.24,0.020052926983226447,-0.002076915902264795,-0.02402374602942594
1568485801666,2019-09-14T14:30:01.666,18.25,0.020013198149180324,0.0005933402739355406,-0.022735167068472412
1568485801676,2019-09-14T14:30:01.676,18.26,0.01876945509526806,0.0005026103253315898,-0.020981905285844073
1568485801686,2019-09-14T14:30:01.686,18.27,0.017622978669017013,-0.0033004273943797965,-0.02035400248884745
1568485801696,2019-09-14T14:30:01.696,18.28,0.016393818797874875,-0.005817410926648579,-0.02009614761852714
1568485801706,2019-09-14T14:30:01.706,18.29,0.013946019951297434,-0.004504540627420509,-0.018893928913923566
1568485801716,2019-09-14T14:30:01.716,18.3,0.010740417996010044,-0.0037439321042482946,-0.016954540033282933
1568485801726,2019-09-14T14:30:01.726,18.31,0.008148134018104929,-0.006408953646356898,-0.01528529879788599
1568485801736,2019-09-14T14:30:01.736,18.32,0.006571224743394821,-0.007797378927543223,-0.014735831423289113
1568485801746,2019-09-14T14:30:01.746,18.33,0.005897775925322893,-0.0036157239308958694,-0.01565513605793442
1568485801756,2019-09-14T14:30:01.756,18.34,0.005808207931628642,0.0022246882610340007,-0.017112159958133318
1568485801766,2019-09-14T14:30:01.766,18.35,0.004966399565194864,0.003867701775302799,-0.017527576680881538
1568485801776,2019-09-14T14:30:01.776,18.36,0.0024564203025267506,0.0023760845718862472,-0.01694219555893892
1568485801786,2019-09-14T14:30:01.786,18.37,-0.00022852824997062512,0.0025895262837873937,-0.016747977929445105
1568485801796,2019-09-14T14:30:01.796,18.38,-0.0012870166260499397,0.005263616496068917,-0.016970307359540523
1568485801806,2019-09-14T14:30:01.806,18.39,-0.0012345262937789785,0.007474474710845419,-0.016398836346140686
1568485801816,2019-09-14T14:30:01.816,18.4,-0.0008465954839536994,0.007987361530393066,-0.01517691408469539
1568485801826,2019-09-14T14:30:01.826,18.41,0.0008126029124823144,0.008072246900390621,-0.014619920456212264
1568485801836,2019-09-14T14:30:01.836,18.42,0.0038268333845625085,0.00856509658778404,-0.014716332800428106
1568485801846,2019-09-14T14:30:01.846,18.43,0.006106208156090983,0.008923949788399164,-0.013954876317004587
1568485801856,2019-09-14T14:30:01.856,18.44,0.006571963635551386,0.008454966293151367,-0.011862737473318941
1568485801866,2019-09-14T14:30:01.866,18.45,0.00667636637208052,0.00696483938904729,-0.010167252564375057
1568485801876,2019-09-14T14:30:01.876,18.46,0.007677915435628952,0.004681330150436798,-0.010365013173287481
1568485801886,2019-09-14T14:30:01.886,18.47,0.009020569087419727,0.002319732705109992,-0.01124986286827574
1568485801896,2019-09-14T14:30:01.896,18.48,0.00991285372943277,0.0008999796852360698,-0.010683711182945962
1568485801906,2019-09-14T14:30:01.906,18.49,0.010349186591245013,0.0008309702555002551,-0.009015884563934401
1568485801916,2019-09-14T14:30:01.916,18.5,0.010520344342884612,0.001203609774346123,-0.008591913415515589
1568485801926,2019-09-14T14:30:01.926,18.51,0.010934782289605144,0.0009534173522612743,-0.010197509653752098
1568485801936,2019-09-14T14:30:01.936,18.52,0.012497442167959085,0.0009570262603728239,-0.011882387530522301
1568485801946,2019-09-14T14:30:01.946,18.53,0.014981972433249297,0.0030627697894178747,-0.011728732737097947
1568485801956,2019-09-14T14:30:01.956,18.54,0.01660105268774411,0.006076406418846967,-0.010517232366252093
1568485801966,2019-09-14T14:30:01.966,18.55,0.016315618715258016,0.0055945364481024855,-0.010361691090448825
1568485801976,2019-09-14T14:30:01.976,18.56,0.015277001312140099,0.00012705251288156198,-0.01137588644421457
1568485801986,2019-09-14T14:30:01.986,18.57,0.01519494374913613,-0.00551687605788603,-0.011760759284730936
1568485801996,2019-09-14T14:30:01.996,18.58,0.01641791635518352,-0.006153230813356382,-0.010934601614906878
1568485802006,2019-09-14T14:30:02.006,18.59,0.018139386688325324,-0.0028888821494637545,-0.01020748198252186
1568485802016,2019-09-14T14:30:02.016,18.6,0.019651400039415144,-5.9587657511408e-06,-0.010483460156113235
1568485802026,2019-09-14T14:30:02.026,18.61,0.020677269904279223,0.0022936587655228782,-0.01123562489178339
1568485802036,2019-09-14T14:30:02.036,18.62,0.020699090201214212,0.006946272991845302,-0.011392960826885571
1568485802046,2019-09-14T14:30:02.046,18.63,0.019089775041841398,0.013332868533321529,-0.010253567320188364
1568485802056,2019-09-14T14:30:02.056,18.64,0.016501133166335325,0.01732431559140273,-0.008185247135809915
1568485802066,2019-09-14T14:30:02.066,18.65,0.014734838062412124,0.018068627714005484,-0.006331636973787526
1568485802076,2019-09-14T14:30:02.076,18.66,0.014269918908485443,0.0193565862860096,-0.005122846401437838
1568485802086,2019-09-14T14:30:02.086,18.67,0.013611208973123862,0.023135154156034374,-0.004103004721280022
1568485802096,2019-09-14T14:30:02.096,18.68,0.011930465270057734,0.026367933810073758,-0.00305667873977205
1568485802106,2019-09-14T14:30:02.106,18.69,0.010312100151917733,0.026214065005710774,-0.001863261470133667
1568485802116,2019-09-14T14:30:02.116,18.7,0.009683867749938355,0.024518048195442177,-0.0002092028177339967
1568485802126,2019-09-14T14:30:02.126,18.71,0.009525787530420346,0.025011940378044998,0.0014480250890930627
1568485802136,2019-09-14T14:30:02.136,18.72,0.009274726575666773,0.028585537711427043,0.002170106192912636
1568485802146,2019-09-14T14:30:02.146,18.73,0.009145802465275722,0.03243921783065767,0.0022135583211422135
1568485802156,2019-09-14T14:30:02.156,18.74,0.008677186716084228,0.03227273357229704,0.0028112219053220847
1568485802166,2019-09-14T14:30:02.166,18.75,0.006377241539171375,0.02582937096110857,0.004481281403681202
1568485802176,2019-09-14T14:30:02.176,18.76,0.0024489233397977928,0.015621427877272753,0.006901974056395285
1568485802186,2019-09-14T14:30:02.186,18.77,7.616014753767373e-05,0.006654446570947206,0.009806957546485095
1568485802196,2019-09-14T14:30:02.196,18.78,0.001745322048062185,0.0008433135733960085,0.012876489464425996
1568485802206,2019-09-14T14:30:02.206,18.79,0.0057188754891930186,-0.003839090655678574,0.015580616268439866
1568485802216,2019-09-14T14:30:02.216,18.8,0.008166887208853857,-0.00885260295626625,0.01782466948184605
1568485802226,2019-09-14T14:30:02.226,18.81,0.007417051132194587,-0.013337509675024329,0.019835957408736365
1568485802236,2019-09-14T14:30:02.236,18.82,0.004941546419144797,-0.016503822579051735,0.0214339717377197
1568485802246,2019-09-14T14:30:02.246,18.83,0.003534777853617745,-0.01842292088432028,0.022300472881416757
1568485802256,2019-09-14T14:30:02.256,18.84,0.004750499738303467,-0.019654315996531262,0.022401234028651774
1568485802266,2019-09-14T14:30:02.266,18.85,0.007374504010828823,-0.022124842984660366,0.021850569539158822
1568485802276,2019-09-14T14:30:02.276,18.86,0.009101507297783933,-0.027506119516207298,0.02122296278901723
1568485802286,2019-09-14T14:30:02.286,18.87,0.009383648882811088,-0.033894390582161114,0.0212697369283977
1568485802296,2019-09-14T14:30:02.296,18.88,0.009115451228011436,-0.037977709761689495,0.021460107042549453
1568485802306,2019-09-14T14:30:02.306,18.89,0.008560950909011517,-0.04004317490096664,0.02044832668962399
1568485802316,2019-09-14T14:30:02.316,18.9,0.007566383137775796,-0.042435038709822744,0.01853123477139361
1568485802326,2019-09-14T14:30:02.326,18.91,0.006792650216585323,-0.044353975857110976,0.017424315684263166
1568485802336,2019-09-14T14:30:02.336,18.92,0.00692295707468432,-0.04313168295130754,0.017429408610151582
1568485802346,2019-09-14T14:30:02.346,18.93,0.007523897998319352,-0.03943005872806426,0.01707345271557329
1568485802356,2019-09-14T14:30:02.356,18.94,0.007987963510115274,-0.03592612863555431,0.015423254413636515
1568485802366,2019-09-14T14:30:02.366,18.95,0.008342156191984383,-0.03190385933540633,0.013079634136748404
1568485802376,2019-09-14T14:30:02.376,18.96,0.008183183565980303,-0.024859993866670187,0.011271924858158783
1568485802386,2019-09-14T14:30:02.386,18.97,0.006823896568397744,-0.016603918314808862,0.01061286454145065
1568485802396,2019-09-14T14:30:02.396,18.98,0.005105928080977911,-0.011702646372386303,0.010265518996949807
1568485802406,2019-09-14T14:30:02.406,18.99,0.0043534114929236045,-0.01038122538086219,0.009055090325100804
1568485802416,2019-09-14T14:30:02.416,19.0,0.0035577723784916823,-0.008702218975513445,0.0076989846756805895
1568485802426,2019-09-14T14:30:02.426,19.01,0.0009205862067060845,-0.005593685070198532,0.007858846438460913
1568485802436,2019-09-14T14:30:02.436,19.02,-0.0023331929203963915,-0.004526433578974823,0.009053332107359233
1568485802446,2019-09-14T14:30:02.446,19.03,-0.003324440106575041,-0.007314138893815471,0.009243423515738557
1568485802456,2019-09-14T14:30:02.456,19.04,-0.002414753013490082,-0.010020935886144826,0.007901674996248715
1568485802466,2019-09-14T14:30:02.466,19.05,-0.0032192297271804613,-0.007288575977265726,0.0060955176183579846
1568485802476,2019-09-14T14:30:02.476,19.06,-0.006962271510873988,0.0009547998128586423,0.004545345179248063
1568485802486,2019-09-14T14:30:02.486,19.07,-0.009928987660267235,0.00984669366570061,0.0032513004073201086
1568485802496,2019-09-14T14:30:02.496,19.08,-0.008815379494357591,0.016110315057232358,0.002231827216789362
1568485802506,2019-09-14T14:30:02.506,19.09,-0.005899591315190012,0.021029714412716373,0.0017015527846696613
1568485802516,2019-09-14T14:30:02.516,19.1,-0.005086780155232332,0.026592047444729407,0.0014741079393897731
1568485802526,2019-09-14T14:30:02.526,19.11,-0.005288760213369067,0.03150201902478527,0.0006885601321621655
1568485802536,2019-09-14T14:30:02.536,19.12,-0.002797399389159,0.032047236333215406,-0.0008638728726086929
1568485802546,2019-09-14T14:30:02.546,19.13,0.0019851067001735315,0.02640466204716642,-0.0016650121817305208
1568485802556,2019-09-14T14:30:02.556,19.14,0.005803175297836131,0.018099200686203007,-0.000552680047758222
1568485802566,2019-09-14T14:30:02.566,19.15,0.008317052064931607,0.013256162961968094,0.0007268023607564609
1568485802576,2019-09-14T14:30:02.576,19.16,0.011152770070043037,0.012682661814285422,-0.0005459253544509888
1568485802586,2019-09-14T14:30:02.586,19.17,0.013784591424720195,0.010467325164386237,-0.0038480901145511418
1568485802596,2019-09-14T14:30:02.596,19.18,0.015150288728474421,0.003728009942721838,-0.005851103531566945
1568485802606,2019-09-14T14:30:02.606,19.19,0.016425008103787938,-0.00144779284540205,-0.00559169199448258
1568485802616,2019-09-14T14:30:02.616,19.2,0.018975320777412017,0.0011575555176939999,-0.006240938369880624
1568485802626,2019-09-14T14:30:02.626,19.21,0.022612383013499597,0.008205151692896177,-0.009979604629990597
1568485802636,2019-09-14T14:30:02.636,19.22,0.02665299941496874,0.011727510906291946,-0.014032603687566585
1568485802646,2019-09-14T14:30:02.646,19.23,0.029683152031838786,0.009483104230449454,-0.014653200023628505
1568485802656,2019-09-14T14:30:02.656,19.24,0.029786778844004068,0.005220117509671635,-0.012543432422611895
1568485802666,2019-09-14T14:30:02.666,19.25,0.027395157877035975,0.0023866365206014224,-0.010947444851972785
1568485802676,2019-09-14T14:30:02.676,19.26,0.024777953974419557,0.002046057436426543,-0.010497137725533652
1568485802686,2019-09-14T14:30:02.686,19.27,0.02195108593741295,0.003961200904376315,-0.009524697685995863
1568485802696,2019-09-14T14:30:02.696,19.28,0.01774910023862053,0.005856283023570959,-0.007720519667675063
1568485802706,2019-09-14T14:30:02.706,19.29,0.014316029203694193,0.004108405626697787,-0.0059162731316895235
1568485802716,2019-09-14T14:30:02.716,19.3,0.014738793346054485,-0.0009795743186601803,-0.0036611893265482646
1568485802726,2019-09-14T14:30:02.726,19.31,0.017206189347814285,-0.0031684799913870784,-0.00032165848778800893
1568485802736,2019-09-14T14:30:02.736,19.32,0.017229377859919532,0.0018436214861635508,0.0027080141951837007
1568485802746,2019-09-14T14:30:02.746,19.33,0.014560484530654831,0.009155907695233065,0.003953129713111123
1568485802756,2019-09-14T14:30:02.756,19.34,0.012663268680825263,0.010273131120635512,0.00486733791619686
1568485802766,2019-09-14T14:30:02.766,19.35,0.012211240890938897,0.003854564589009931,0.008012232506860178
1568485802776,2019-09-14T14:30:02.776,19.36,0.01016715629259647,-0.0035720929261654354,0.012859437517716302
1568485802786,2019-09-14T14:30:02.786,19.37,0.005591129790098065,-0.006482696440149152,0.016007254476355294
1568485802796,2019-09-14T14:30:02.796,19.38,0.0016609572183257837,-0.005742214743305672,0.015587706380375918
1568485802806,2019-09-14T14:30:02.806,19.39,0.00029684258548974096,-0.00469171427709878,0.01319777167527537
1568485802816,2019-09-14T14:30:02.816,19.4,-0.0008713341102223238,-0.004485773422909177,0.011322059139958854
1568485802826,2019-09-14T14:30:02.826,19.41,-0.003930337310625632,-0.005323285551569511,0.011116772800675082
1568485802836,2019-09-14T14:30:02.836,19.42,-0.0073860352926749155,-0.007608366776328727,0.012614571645042347
1568485802846,2019-09-14T14:30:02.846,19.43,-0.009582677549737004,-0.009732501029563693,0.014841456860036585
1568485802856,2019-09-14T14:30:02.856,19.44,-0.0113912632361729,-0.009368354686144238,0.016294139026184703
1568485802866,2019-09-14T14:30:02.866,19.45,-0.013927821038116784,-0.008105972417395788,0.016998451949559977
1568485802876,2019-09-14T14:30:02.876,19.46,-0.0167107537132165,-0.009629265284661749,0.01856094955619218
1568485802886,2019-09-14T14:30:02.886,19.47,-0.018887338844767475,-0.013102902319917922,0.02096895951878755
1568485802896,2019-09-14T14:30:02.896,19.48,-0.02044069398224891,-0.014320789018796989,0.02207141895894089
1568485802906,2019-09-14T14:30:02.906,19.49,-0.021902076087301894,-0.013208528224434947,0.021531596367518464
1568485802916,2019-09-14T14:30:02.916,19.5,-0.023564962597218103,-0.013924138677831878,0.02168076753743181
1568485802926,2019-09-14T14:30:02.926,19.51,-0.025154499011961852,-0.01761111074671085,0.023085772813222973
1568485802936,2019-09-14T14:30:02.936,19.52,-0.02625165235277488,-0.020449311363381982,0.023565511075764514
1568485802946,2019-09-14T14:30:02.946,19.53,-0.02662741515712017,-0.018928001734520465,0.022648886512730317
1568485802956,2019-09-14T14:30:02.956,19.54,-0.025928464361870143,-0.013536314751037875,0.02234066483376706
1568485802966,2019-09-14T14:30:02.966,19.55,-0.02378723176250989,-0.007449061854596326,0.023093688538184283
1568485802976,2019-09-14T14:30:02.976,19.56,-0.02073147692264602,-0.0031614220913316433,0.023326561923009498
1568485802986,2019-09-14T14:30:02.986,19.57,-0.018251201456617128,-8.708895162460993e-05,0.022301024600568306
1568485802996,2019-09-14T14:30:02.996,19.58,-0.01724410651519124,0.004072498562622488,0.020201328634458025
1568485803006,2019-09-14T14:30:03.006,19.59,-0.01690989997380125,0.008980299642857566,0.017122644487732583
1568485803016,2019-09-14T14:30:03.016,19.6,-0.0159847796828453,0.011314647671176783,0.014150082717679206
1568485803026,2019-09-14T14:30:03.026,19.61,-0.014600654278146032,0.010355115185099534,0.013087207079773587
