epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493137430,2019-09-14T16:32:17.430,11.45,-6.3556750438408015e-06,6.45526150461772e-07,7.85376248215996e-06
1568493137480,2019-09-14T16:32:17.480,11.5,-6.209600574505637e-06,6.649634852558574e-07,8.101582466846503e-06
1568493137530,2019-09-14T16:32:17.530,11.55,-5.095393098746433e-06,2.310050611516785e-07,7.5768466080349966e-06
1568493137580,2019-09-14T16:32:17.580,11.6,-3.3795630709294313e-06,-7.23090929067444e-08,6.807846477533132e-06
1568493137630,2019-09-14T16:32:17.630,11.65,-2.4406344111738615e-06,2.875544654230675e-07,6.373194546424301e-06
1568493137680,2019-09-14T16:32:17.680,11.7,-3.2608132423700125e-06,1.03166892376345e-06,6.484383506816619e-06
1568493137730,2019-09-14T16:32:17.730,11.75,-4.852008621070172e-06,1.5506483418142426e-06,6.9161627947050925e-06
1568493137780,2019-09-14T16:32:17.780,11.8,-5.657418865055644e-06,1.8777115582822907e-06,7.2634442083582535e-06
1568493137830,2019-09-14T16:32:17.830,11.85,-5.446796986926013e-06,2.330051737746796e-06,7.544796950812422e-06
1568493137880,2019-09-14T16:32:17.880,11.9,-4.589750744361971e-06,2.6538009020278475e-06,7.918800936258852e-06
1568493137930,2019-09-14T16:32:17.930,11.95,-2.99169596527383e-06,2.397520436697993e-06,7.889024813658524e-06
1568493137980,2019-09-14T16:32:17.980,12.0,-8.261537475246894e-07,1.6647693441239632e-06,7.040182400871071e-06
1568493138030,2019-09-14T16:32:18.030,12.05,1.0310251458359152e-06,9.487357786576176e-07,6.202780140861778e-06
1568493138080,2019-09-14T16:32:18.080,12.1,1.9160713757121508e-06,6.18472899703471e-07,6.321589255774369e-06
1568493138130,2019-09-14T16:32:18.130,12.15,1.8562657841131504e-06,7.27031860335464e-07,6.785818012879368e-06
1568493138180,2019-09-14T16:32:18.180,12.2,1.2527206621223243e-06,1.0925093010745284e-06,6.454143241731025e-06
1568493138230,2019-09-14T16:32:18.230,12.25,6.529207919446764e-07,1.6340123631085452e-06,5.480685678659484e-06
1568493138280,2019-09-14T16:32:18.280,12.3,3.9219337479568743e-07,2.4919434276768758e-06,4.709843680141549e-06
1568493138330,2019-09-14T16:32:18.330,12.35,2.794822634770152e-07,3.532996956838925e-06,4.190818615495057e-06
1568493138380,2019-09-14T16:32:18.380,12.4,-4.971206297303592e-08,4.27319000300567e-06,3.542688406814955e-06
1568493138430,2019-09-14T16:32:18.430,12.45,-7.652847590038296e-07,4.791544451080895e-06,3.0329519907593516e-06
1568493138480,2019-09-14T16:32:18.480,12.5,-1.8615274551185364e-06,5.788735251353691e-06,3.0772561150892615e-06
1568493138530,2019-09-14T16:32:18.530,12.55,-3.0157792164579157e-06,7.092555372666466e-06,3.1288915039712986e-06
1568493138580,2019-09-14T16:32:18.580,12.6,-3.671140449348898e-06,7.588109373686968e-06,2.5514197736577222e-06
1568493138630,2019-09-14T16:32:18.630,12.65,-3.880307466035901e-06,7.5061611760528625e-06,2.386982654843167e-06
1568493138680,2019-09-14T16:32:18.680,12.7,-4.692813378692123e-06,8.61619873708795e-06,4.0184802896979066e-06
1568493138730,2019-09-14T16:32:18.730,12.75,-6.799204192243367e-06,1.0778050047079854e-05,6.061911646774902e-06
1568493138780,2019-09-14T16:32:18.780,12.8,-9.067236748973664e-06,1.1077341272330707e-05,5.9435748072619305e-06
1568493138830,2019-09-14T16:32:18.830,12.85,-9.787849557052751e-06,8.562703790056175e-06,4.635453244924818e-06
1568493138880,2019-09-14T16:32:18.880,12.9,-9.174267599728388e-06,6.827850885036974e-06,5.200347144132284e-06
1568493138930,2019-09-14T16:32:18.930,12.95,-8.703473938375366e-06,8.895458393669067e-06,6.810574695751333e-06
1568493138980,2019-09-14T16:32:18.980,13.0,-8.164460069745574e-06,1.2301942819960254e-05,5.89965649904858e-06
1568493139030,2019-09-14T16:32:19.030,13.05,-5.764297960764211e-06,1.2618215216681556e-05,2.726299425125158e-06
1568493139080,2019-09-14T16:32:19.080,13.1,-1.2165101446305892e-06,9.55463255946251e-06,9.457553812173689e-07
1568493139130,2019-09-14T16:32:19.130,13.15,3.5233186686960258e-06,6.38633109368479e-06,1.5115267666206926e-06
1568493139180,2019-09-14T16:32:19.180,13.2,6.751561799125782e-06,5.109514179209833e-06,2.002036352689431e-06
1568493139230,2019-09-14T16:32:19.230,13.25,8.529393742507483e-06,4.9224819282437816e-06,1.0234821219483648e-06
1568493139280,2019-09-14T16:32:19.280,13.3,9.599745824024777e-06,4.497611532827717e-06,-4.3732682816536396e-07
1568493139330,2019-09-14T16:32:19.330,13.35,1.0198499316751152e-05,3.6742039281118306e-06,-1.2885365459426286e-06
1568493139380,2019-09-14T16:32:19.380,13.4,1.0505425625532559e-05,2.9634690345358866e-06,-1.549274306436711e-06
1568493139430,2019-09-14T16:32:19.430,13.45,1.1307455764233837e-05,2.54915708601054e-06,-1.6848680502425395e-06
1568493139480,2019-09-14T16:32:19.480,13.5,1.3043263671732243e-05,2.200338053617658e-06,-1.9422441463800693e-06
1568493139530,2019-09-14T16:32:19.530,13.55,1.4664705961857444e-05,1.6737949865982073e-06,-2.1262851747841336e-06
1568493139580,2019-09-14T16:32:19.580,13.6,1.4833397592828213e-05,8.654963587152488e-07,-1.8194414369033046e-06
1568493139630,2019-09-14T16:32:19.630,13.65,1.3826784886885028e-05,-1.0884647404598913e-07,-1.244851228897854e-06
1568493139680,2019-09-14T16:32:19.680,13.7,1.2935413755673016e-05,-8.556315412367282e-07,-1.540480131828366e-06
1568493139730,2019-09-14T16:32:19.730,13.75,1.2735364065389827e-05,-1.0760325868729392e-06,-3.3354973935385527e-06
1568493139780,2019-09-14T16:32:19.780,13.8,1.3168169327119871e-05,-9.57508705184382e-07,-5.503905970440327e-06
1568493139830,2019-09-14T16:32:19.830,13.85,1.4254460517727982e-05,-7.738138174122769e-07,-6.534846712198488e-06
1568493139880,2019-09-14T16:32:19.880,13.9,1.561223681022908e-05,-2.415730118740223e-07,-6.840686168064812e-06
1568493139930,2019-09-14T16:32:19.930,13.95,1.624044862767826e-05,1.1406239219630794e-06,-8.15442660087235e-06
1568493139980,2019-09-14T16:32:19.980,14.0,1.5567452790607243e-05,3.2024259250930796e-06,-1.0733132198073286e-05
1568493140030,2019-09-14T16:32:20.030,14.05,1.3985884205772256e-05,5.2066030167494905e-06,-1.2975996135917305e-05
1568493140080,2019-09-14T16:32:20.080,14.1,1.198644096418019e-05,6.782816357043935e-06,-1.3844979117731948e-05
1568493140130,2019-09-14T16:32:20.130,14.15,9.458701843580123e-06,8.05489185681456e-06,-1.3752336396590071e-05
1568493140180,2019-09-14T16:32:20.180,14.2,6.2487830156001695e-06,8.91266566026058e-06,-1.2940314665787396e-05
1568493140230,2019-09-14T16:32:20.230,14.25,2.94746035023405e-06,8.985687455668478e-06,-1.0813415711423313e-05
1568493140280,2019-09-14T16:32:20.280,14.3,5.278098154127574e-07,8.433523140129657e-06,-7.303163442807788e-06
1568493140330,2019-09-14T16:32:20.330,14.35,-7.549326385664638e-07,8.075297542306304e-06,-3.6025415841320845e-06
1568493140380,2019-09-14T16:32:20.380,14.4,-1.5767097320028492e-06,8.56627116438717e-06,-9.439285715632785e-07
1568493140430,2019-09-14T16:32:20.430,14.45,-2.59004276207549e-06,9.757369101786663e-06,6.554378248097226e-07
1568493140480,2019-09-14T16:32:20.480,14.5,-3.674050253969755e-06,1.0860902500581893e-05,1.9649818477982834e-06
1568493140530,2019-09-14T16:32:20.530,14.55,-4.137684585837853e-06,1.1179802248076072e-05,3.390347503575728e-06
1568493140580,2019-09-14T16:32:20.580,14.6,-3.382092004351803e-06,1.076822648569525e-05,4.597418009071977e-06
1568493140630,2019-09-14T16:32:20.630,14.65,-1.5551928104528286e-06,1.030259370544024e-05,4.903741950192589e-06
1568493140680,2019-09-14T16:32:20.680,14.7,2.5604648568194647e-07,1.0274119294317548e-05,4.028439237292327e-06
1568493140730,2019-09-14T16:32:20.730,14.75,9.492595549243859e-07,1.0512678391492487e-05,2.6056738551790026e-06
1568493140780,2019-09-14T16:32:20.780,14.8,6.63862515213417e-07,1.0554479568492205e-05,1.5392635797087001e-06
1568493140830,2019-09-14T16:32:20.830,14.85,4.245933680881887e-07,1.0256016204346124e-05,1.035960107707802e-06
1568493140880,2019-09-14T16:32:20.880,14.9,6.285584444187023e-07,9.857913898665977e-06,9.468948263945472e-07
1568493140930,2019-09-14T16:32:20.930,14.95,9.508626504821277e-07,9.513231967804428e-06,1.326153080397078e-06
1568493140980,2019-09-14T16:32:20.980,15.0,1.5290306868716154e-06,8.999447903610565e-06,1.7397268457309385e-06
1568493141030,2019-09-14T16:32:21.030,15.05,2.8635808277963787e-06,8.054226524302782e-06,1.155663574738772e-06
1568493141080,2019-09-14T16:32:21.080,15.1,4.588648268878409e-06,6.838637026746257e-06,-4.4278998660224324e-07
1568493141130,2019-09-14T16:32:21.130,15.15,5.595551443031945e-06,5.720011075761793e-06,-1.5908699739398245e-06
1568493141180,2019-09-14T16:32:21.180,15.2,5.397370189778123e-06,4.734552389267541e-06,-1.3956001722413333e-06
1568493141230,2019-09-14T16:32:21.230,15.25,4.446738013502693e-06,3.7910768189713007e-06,-7.60469311609394e-07
1568493141280,2019-09-14T16:32:21.280,15.3,3.363678405063524e-06,3.0938384600242185e-06,-8.040848818408258e-07
1568493141330,2019-09-14T16:32:21.330,15.35,2.7610834186643537e-06,2.642903831395123e-06,-1.2951979715013593e-06
1568493141380,2019-09-14T16:32:21.380,15.4,3.3999498464568803e-06,1.8367883352342492e-06,-1.4625417522332473e-06
1568493141430,2019-09-14T16:32:21.430,15.45,5.3850903556387486e-06,3.8087831806661855e-07,-1.4312726947303762e-06
1568493141480,2019-09-14T16:32:21.480,15.5,7.391665992605799e-06,-1.0780024927874902e-06,-1.945835798040071e-06
1568493141530,2019-09-14T16:32:21.530,15.55,7.778524412642884e-06,-1.931183268578842e-06,-3.0977248440371643e-06
1568493141580,2019-09-14T16:32:21.580,15.6,6.50076236635383e-06,-2.4122987031449598e-06,-4.100950003335253e-06
1568493141630,2019-09-14T16:32:21.630,15.65,5.051783262291948e-06,-2.939022201611682e-06,-4.301492313437175e-06
1568493141680,2019-09-14T16:32:21.680,15.7,4.5808230496480635e-06,-3.5415895290181245e-06,-4.0450128070737865e-06
1568493141730,2019-09-14T16:32:21.730,15.75,4.8827719766694585e-06,-4.161641468800136e-06,-4.282029953352506e-06
1568493141780,2019-09-14T16:32:21.780,15.8,5.107429542564819e-06,-4.761874268136913e-06,-5.095266283627254e-06
1568493141830,2019-09-14T16:32:21.830,15.85,4.6572843192922304e-06,-5.2090158445233265e-06,-5.151637774638879e-06
1568493141880,2019-09-14T16:32:21.880,15.9,3.2837813977922176e-06,-5.451750496693972e-06,-3.417450702083864e-06
1568493141930,2019-09-14T16:32:21.930,15.95,8.640143188609096e-07,-5.570279090895654e-06,-8.067919556259137e-07
1568493141980,2019-09-14T16:32:21.980,16.0,-2.3888972412798404e-06,-5.716580829774501e-06,8.265702955388117e-07
1568493142030,2019-09-14T16:32:22.030,16.05,-5.4893358424594005e-06,-6.246065593000426e-06,8.742954874321573e-07
1568493142080,2019-09-14T16:32:22.080,16.1,-6.976647231190737e-06,-7.473278176608885e-06,5.093841038185091e-07
1568493142130,2019-09-14T16:32:22.130,16.15,-6.066937850264033e-06,-9.184742934379392e-06,1.1238315170163092e-06
1568493142180,2019-09-14T16:32:22.180,16.2,-3.57334963793296e-06,-1.0884378573251338e-05,2.4354570960966317e-06
1568493142230,2019-09-14T16:32:22.230,16.25,-1.4798976221158378e-06,-1.2409522609561987e-05,2.6948933080645288e-06
1568493142280,2019-09-14T16:32:22.280,16.3,-1.2273516207056756e-06,-1.389576579550257e-05,1.1023455632571535e-06
1568493142330,2019-09-14T16:32:22.330,16.35,-2.497855441332173e-06,-1.5303816427587996e-05,-1.0080295810876086e-06
1568493142380,2019-09-14T16:32:22.380,16.4,-4.099474376973137e-06,-1.6256619971873225e-05,-2.0796130505086497e-06
1568493142430,2019-09-14T16:32:22.430,16.45,-5.617867358143358e-06,-1.638914391917399e-05,-2.074066134015594e-06
1568493142480,2019-09-14T16:32:22.480,16.5,-7.255082706357316e-06,-1.5900799657585517e-05,-1.517966184910874e-06
1568493142530,2019-09-14T16:32:22.530,16.55,-8.454143723016435e-06,-1.5536935272607724e-05,-3.723285782644918e-07
1568493142580,2019-09-14T16:32:22.580,16.6,-8.362480473311979e-06,-1.5666370384741763e-05,1.4172925054564658e-06
1568493142630,2019-09-14T16:32:22.630,16.65,-7.77980743909925e-06,-1.5678932571283978e-05,3.528342020768961e-06
1568493142680,2019-09-14T16:32:22.680,16.7,-8.691119233385776e-06,-1.476476670405999e-05,5.665007113728054e-06
1568493142730,2019-09-14T16:32:22.730,16.75,-1.1493185621548075e-05,-1.289447869056421e-05,7.505114530212019e-06
1568493142780,2019-09-14T16:32:22.780,16.8,-1.4563618036154368e-05,-1.0655103160590244e-05,8.55666838694128e-06
1568493142830,2019-09-14T16:32:22.830,16.85,-1.64400046284735e-05,-8.709945776939259e-06,8.671924838340065e-06
1568493142880,2019-09-14T16:32:22.880,16.9,-1.6245462125989e-05,-7.792436906627497e-06,8.338278394834748e-06
1568493142930,2019-09-14T16:32:22.930,16.95,-1.2737043026846724e-05,-8.538972311218928e-06,8.105312508220034e-06
1568493142980,2019-09-14T16:32:22.980,17.0,-5.8993157553901765e-06,-1.0685575892093806e-05,7.862634086081574e-06
1568493143030,2019-09-14T16:32:23.030,17.05,1.1137286399274014e-06,-1.2784337352494913e-05,6.9395652340339765e-06
1568493143080,2019-09-14T16:32:23.080,17.1,4.617409000052844e-06,-1.3415193714213774e-05,5.1634340981085526e-06
1568493143130,2019-09-14T16:32:23.130,17.15,4.5485216726878776e-06,-1.2692597965794013e-05,3.4891771850818498e-06
1568493143180,2019-09-14T16:32:23.180,17.2,3.597459545721185e-06,-1.2020373913609627e-05,2.924925228349633e-06
1568493143230,2019-09-14T16:32:23.230,17.25,3.145024108233591e-06,-1.2247476034340385e-05,3.230725337087293e-06
1568493143280,2019-09-14T16:32:23.280,17.3,2.668112776349802e-06,-1.2713436941441494e-05,3.404025180857936e-06
1568493143330,2019-09-14T16:32:23.330,17.35,2.3615426995291213e-06,-1.2441690935462226e-05,2.9183711264322675e-06
1568493143380,2019-09-14T16:32:23.380,17.4,3.252043065253528e-06,-1.149566019455745e-05,1.936862446369669e-06
1568493143430,2019-09-14T16:32:23.430,17.45,4.660057654344983e-06,-1.054034593832969e-05,8.69996410926264e-07
1568493143480,2019-09-14T16:32:23.480,17.5,4.452282038718188e-06,-9.808375169705195e-06,9.236249907247276e-08
1568493143530,2019-09-14T16:32:23.530,17.55,2.2396202533811866e-06,-9.188855141640722e-06,-2.1171220353225428e-07
1568493143580,2019-09-14T16:32:23.580,17.6,-1.268224079093343e-08,-8.723147448769666e-06,-1.680385183897615e-07
1568493143630,2019-09-14T16:32:23.630,17.65,-5.90882898500591e-07,-8.486742359524154e-06,-1.9106271661696474e-07
1568493143680,2019-09-14T16:32:23.680,17.7,4.929592351188655e-07,-8.448451666127796e-06,-6.646489287266409e-07
1568493143730,2019-09-14T16:32:23.730,17.75,2.1408626711022834e-06,-8.647738743838992e-06,-1.6316865421975345e-06
1568493143780,2019-09-14T16:32:23.780,17.8,3.32594511678885e-06,-9.054737556611851e-06,-2.9982889095902643e-06
1568493143830,2019-09-14T16:32:23.830,17.85,4.11332187983521e-06,-9.284291719365106e-06,-4.654874531396723e-06
1568493143880,2019-09-14T16:32:23.880,17.9,5.140147006605419e-06,-8.93420175062705e-06,-6.056014435991056e-06
1568493143930,2019-09-14T16:32:23.930,17.95,5.8551025730978975e-06,-8.118191651609634e-06,-6.533355525437916e-06
1568493143980,2019-09-14T16:32:23.980,18.0,5.089461909341636e-06,-7.291981797132053e-06,-6.461201485174036e-06
1568493144030,2019-09-14T16:32:24.030,18.05,3.437729383878126e-06,-6.723374641171611e-06,-7.012971749858562e-06
1568493144080,2019-09-14T16:32:24.080,18.1,2.8081831580848987e-06,-6.393681363179757e-06,-8.438773339587464e-06
1568493144130,2019-09-14T16:32:24.130,18.15,3.731176369504292e-06,-6.201738076681984e-06,-9.71703525189136e-06
1568493144180,2019-09-14T16:32:24.180,18.2,4.78484075968918e-06,-6.071915605916699e-06,-1.001040820216878e-05
1568493144230,2019-09-14T16:32:24.230,18.25,4.452770048009445e-06,-5.969063313554477e-06,-9.546939371075034e-06
1568493144280,2019-09-14T16:32:24.280,18.3,2.711014097573403e-06,-5.825082262840631e-06,-9.167738504409026e-06
1568493144330,2019-09-14T16:32:24.330,18.35,7.224583279500842e-07,-5.4709974685185285e-06,-9.489903394818882e-06
1568493144380,2019-09-14T16:32:24.380,18.4,-7.125272575657637e-07,-4.83670638243591e-06,-1.0355295189272989e-05
1568493144430,2019-09-14T16:32:24.430,18.45,-1.669120745643964e-06,-4.2033487732537735e-06,-1.107967092110821e-05
1568493144480,2019-09-14T16:32:24.480,18.5,-2.0600570592548326e-06,-4.049027793323088e-06,-1.121858363995734e-05
1568493144530,2019-09-14T16:32:24.530,18.55,-1.3067076703555533e-06,-4.5694528168852655e-06,-1.0801360796590135e-05
1568493144580,2019-09-14T16:32:24.580,18.6,6.506920785890555e-07,-5.342297690842486e-06,-1.0157078886298367e-05
1568493144630,2019-09-14T16:32:24.630,18.65,3.1362551201391546e-06,-5.613343276890041e-06,-9.951803557704661e-06
1568493144680,2019-09-14T16:32:24.680,18.7,5.6387529393495686e-06,-5.1179414465112474e-06,-1.0795416178300795e-05
1568493144730,2019-09-14T16:32:24.730,18.75,7.83829079684912e-06,-4.406596813189399e-06,-1.2267267875757437e-05
1568493144780,2019-09-14T16:32:24.780,18.8,9.092128294182487e-06,-4.184459440410569e-06,-1.3063832148017477e-05
1568493144830,2019-09-14T16:32:24.830,18.85,9.19718752560552e-06,-4.563689531828875e-06,-1.2699057231729245e-05
1568493144880,2019-09-14T16:32:24.880,18.9,9.049231529370397e-06,-4.9284303700577574e-06,-1.2183043758391088e-05
1568493144930,2019-09-14T16:32:24.930,18.95,9.388010012856293e-06,-4.4752422300500715e-06,-1.2419694608067639e-05
1568493144980,2019-09-14T16:32:24.980,19.0,9.662862646497885e-06,-3.2050209421647366e-06,-1.289693986726001e-05
1568493145030,2019-09-14T16:32:25.030,19.05,8.851449692387593e-06,-2.1278894907275566e-06,-1.2597822405839106e-05
1568493145080,2019-09-14T16:32:25.080,19.1,6.73558202509444e-06,-1.996613250816858e-06,-1.1485664037072392e-05
1568493145130,2019-09-14T16:32:25.130,19.15,4.1661592441546165e-06,-2.3534687799828487e-06,-1.0508659826389954e-05
1568493145180,2019-09-14T16:32:25.180,19.2,2.3373812585858057e-06,-2.3510833315148148e-06,-1.042335217980679e-05
1568493145230,2019-09-14T16:32:25.230,19.25,1.7052486210869152e-06,-1.958183081000238e-06,-1.1035452164522921e-05
1568493145280,2019-09-14T16:32:25.280,19.3,1.910465962208988e-06,-1.8613280400846588e-06,-1.1552458000110792e-05
1568493145330,2019-09-14T16:32:25.330,19.35,2.812661369071542e-06,-2.494748189839479e-06,-1.1354511127007074e-05
1568493145380,2019-09-14T16:32:25.380,19.4,4.4969353696333045e-06,-3.46995534918254e-06,-1.0519015513055313e-05
1568493145430,2019-09-14T16:32:25.430,19.45,6.040697087309681e-06,-3.901238394636158e-06,-9.878949780316257e-06
1568493145480,2019-09-14T16:32:25.480,19.5,5.806797830063631e-06,-3.2831659568459233e-06,-1.0226792332656706e-05
1568493145530,2019-09-14T16:32:25.530,19.55,3.3433147053850816e-06,-1.971872383260648e-06,-1.1242766475353154e-05
1568493145580,2019-09-14T16:32:25.580,19.6,-3.701265936036503e-07,-6.70734937335881e-07,-1.1616794313504853e-05
1568493145630,2019-09-14T16:32:25.630,19.65,-4.36696685198076e-06,2.364579086128844e-07,-1.0004494078574113e-05
1568493145680,2019-09-14T16:32:25.680,19.7,-7.69237766109526e-06,6.275234436466063e-07,-5.6392537774217935e-06
1568493145730,2019-09-14T16:32:25.730,19.75,-8.719524479142243e-06,4.838159980669603e-07,8.49447112723664e-07
1568493145780,2019-09-14T16:32:25.780,19.8,-6.939850047307144e-06,8.58424974820777e-08,6.965394736698154e-06
1568493145830,2019-09-14T16:32:25.830,19.85,-4.725931700167899e-06,-1.0053129306279269e-07,1.0228635786962244e-05
1568493145880,2019-09-14T16:32:25.880,19.9,-4.6607144546757004e-06,1.4545948148804766e-07,1.0605767745845737e-05
1568493145930,2019-09-14T16:32:25.930,19.95,-6.058154017584035e-06,6.865119109139493e-07,9.889268977340346e-06
1568493145980,2019-09-14T16:32:25.980,20.0,-6.604572881002761e-06,1.1492409621279815e-06,9.257390625004194e-06
1568493146030,2019-09-14T16:32:26.030,20.05,-5.915663749214518e-06,1.146906207997952e-06,8.466773100902415e-06
1568493146080,2019-09-14T16:32:26.080,20.1,-5.030102783521917e-06,6.422432323647149e-07,6.815730094355146e-06
1568493146130,2019-09-14T16:32:26.130,20.15,-4.105675515093691e-06,-3.8411601631135666e-08,4.221843265667764e-06
1568493146180,2019-09-14T16:32:26.180,20.2,-3.075369535109877e-06,-4.031386054480755e-07,1.5705922873384243e-06
1568493146230,2019-09-14T16:32:26.230,20.25,-3.104247688667051e-06,3.7556583887225495e-07,-1.876893023344929e-07
1568493146280,2019-09-14T16:32:26.280,20.3,-4.753222003193623e-06,2.8629408351897135e-06,-1.7101002640160132e-06
1568493146330,2019-09-14T16:32:26.330,20.35,-5.902051565174282e-06,5.618328169445782e-06,-5.12515693088673e-06
1568493146380,2019-09-14T16:32:26.380,20.4,-4.546157434174939e-06,5.78088496844295e-06,-1.0987728665826013e-05
1568493146430,2019-09-14T16:32:26.430,20.45,-2.4205297134502442e-06,3.1135391418530332e-06,-1.6356128924569727e-05
1568493146480,2019-09-14T16:32:26.480,20.5,-2.467526585871282e-06,1.286582753144998e-06,-1.7751817153559255e-05
1568493146530,2019-09-14T16:32:26.530,20.55,-4.403549818619991e-06,3.0225737055111982e-06,-1.5350739550301892e-05
1568493146580,2019-09-14T16:32:26.580,20.6,-6.1883652924493914e-06,6.514108598823323e-06,-1.2473312443758451e-05
1568493146630,2019-09-14T16:32:26.630,20.65,-7.673380396565229e-06,8.764911981454326e-06,-1.157837588464039e-05
1568493146680,2019-09-14T16:32:26.680,20.7,-9.742145392747381e-06,9.605553894491754e-06,-1.23675482982814e-05
1568493146730,2019-09-14T16:32:26.730,20.75,-1.1949905404318827e-05,1.0407212751145631e-05,-1.3380138819571402e-05
1568493146780,2019-09-14T16:32:26.780,20.8,-1.3151437489185048e-05,1.13401565967983e-05,-1.4098292929926358e-05
1568493146830,2019-09-14T16:32:26.830,20.85,-1.2997356350350786e-05,1.1475431752411408e-05,-1.5130064557152883e-05
1568493146880,2019-09-14T16:32:26.880,20.9,-1.197630720137523e-05,1.0275425627990822e-05,-1.6655777152799378e-05
1568493146930,2019-09-14T16:32:26.930,20.95,-1.0975324345907929e-05,8.46628198093191e-06,-1.7619601333801887e-05
1568493146980,2019-09-14T16:32:26.980,21.0,-1.0900477379754983e-05,7.672089424114493e-06,-1.7207837649077003e-05
1568493147030,2019-09-14T16:32:27.030,21.05,-1.212319842298798e-05,8.729098876864413e-06,-1.6097697844245865e-05
1568493147080,2019-09-14T16:32:27.080,21.1,-1.4244248761412758e-05,1.0668855183852932e-05,-1.5122680692322161e-05
1568493147130,2019-09-14T16:32:27.130,21.15,-1.652734419610068e-05,1.2066495138756563e-05,-1.382483174052354e-05
1568493147180,2019-09-14T16:32:27.180,21.2,-1.853561794049662e-05,1.2694626197240316e-05,-1.1420171799069365e-05
1568493147230,2019-09-14T16:32:27.230,21.25,-2.0247358966131482e-05,1.3191444032754787e-05,-8.089490652490793e-06
1568493147280,2019-09-14T16:32:27.280,21.3,-2.1584599784241413e-05,1.390707388979892e-05,-4.319763907459814e-06
1568493147330,2019-09-14T16:32:27.330,21.35,-2.2130647555752262e-05,1.4706913177647927e-05,8.220502541553165e-08
1568493147380,2019-09-14T16:32:27.380,21.4,-2.1481011589742275e-05,1.545818954842712e-05,5.280255679133501e-06
1568493147430,2019-09-14T16:32:27.430,21.45,-1.9780011398272842e-05,1.6194076987433983e-05,1.0330458750934908e-05
1568493147480,2019-09-14T16:32:27.480,21.5,-1.7845234627390463e-05,1.6768439068944938e-05,1.381948679678308e-05
1568493147530,2019-09-14T16:32:27.530,21.55,-1.6583035163613463e-05,1.6756007052052214e-05,1.532706520152689e-05
1568493147580,2019-09-14T16:32:27.580,21.6,-1.602886576928968e-05,1.602406643975364e-05,1.5619239391383446e-05
1568493147630,2019-09-14T16:32:27.630,21.65,-1.5133158223621646e-05,1.4974133603658304e-05,1.5612340184197488e-05
1568493147680,2019-09-14T16:32:27.680,21.7,-1.2917897017540327e-05,1.3825736514461038e-05,1.5526287901534047e-05
1568493147730,2019-09-14T16:32:27.730,21.75,-9.804551706448941e-06,1.2343409269794413e-05,1.5026665214181887e-05
1568493147780,2019-09-14T16:32:27.780,21.8,-7.3409798197304756e-06,1.0802903135273885e-05,1.4106145699477084e-05
1568493147830,2019-09-14T16:32:27.830,21.85,-6.515156489557276e-06,1.0314373153263826e-05,1.3457663029863445e-05
1568493147880,2019-09-14T16:32:27.880,21.9,-6.725963042210815e-06,1.1367850862473851e-05,1.3571269647502056e-05
1568493147930,2019-09-14T16:32:27.930,21.95,-6.629351069211925e-06,1.2857278648386744e-05,1.3991818296994359e-05
1568493147980,2019-09-14T16:32:27.980,22.0,-5.675162542877118e-06,1.340345366291144e-05,1.4122136553346706e-05
1568493148030,2019-09-14T16:32:28.030,22.05,-4.297976224247064e-06,1.2957479968914214e-05,1.4102094469313521e-05
1568493148080,2019-09-14T16:32:28.080,22.1,-2.7085883117790143e-06,1.2302058533960517e-05,1.418930564684163e-05
1568493148130,2019-09-14T16:32:28.130,22.15,-3.939665215878787e-07,1.1695703096486816e-05,1.4036714497698029e-05
1568493148180,2019-09-14T16:32:28.180,22.2,2.875599188186626e-06,1.092509881262145e-05,1.335977664957162e-05
1568493148230,2019-09-14T16:32:28.230,22.25,6.378282594676647e-06,1.0093759523161237e-05,1.2683027049134312e-05
1568493148280,2019-09-14T16:32:28.280,22.3,9.209338281948825e-06,9.483783689075381e-06,1.2595206961535058e-05
1568493148330,2019-09-14T16:32:28.330,22.35,1.1216742940310606e-05,9.082145985586365e-06,1.2643672021618446e-05
1568493148380,2019-09-14T16:32:28.380,22.4,1.2890245898290194e-05,8.824362205244942e-06,1.1846402142436821e-05
1568493148430,2019-09-14T16:32:28.430,22.45,1.449145454083091e-05,8.848819677172717e-06,1.0109296782963108e-05
1568493148480,2019-09-14T16:32:28.480,22.5,1.5602924884965354e-05,9.173912550122339e-06,8.258253975533229e-06
1568493148530,2019-09-14T16:32:28.530,22.55,1.586832519374996e-05,9.555759305398575e-06,6.891343982967435e-06
1568493148580,2019-09-14T16:32:28.580,22.6,1.58037348985345e-05,9.757346973376361e-06,6.09516543959303e-06
1568493148630,2019-09-14T16:32:28.630,22.65,1.6050341342969122e-05,9.59098974109779e-06,5.986819584819213e-06
1568493148680,2019-09-14T16:32:28.680,22.7,1.6158197265197135e-05,8.885948090507275e-06,6.603000878965968e-06
1568493148730,2019-09-14T16:32:28.730,22.75,1.5196225556542429e-05,7.81681880358713e-06,7.409385854315887e-06
1568493148780,2019-09-14T16:32:28.780,22.8,1.3374998131071484e-05,6.932651380278184e-06,7.582942274096834e-06
1568493148830,2019-09-14T16:32:28.830,22.85,1.1977163580385827e-05,6.461504873376082e-06,6.751186250519858e-06
1568493148880,2019-09-14T16:32:28.880,22.9,1.166565426683913e-05,6.01317547387228e-06,5.337130688431622e-06
