epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485313351,2019-09-14T14:21:53.351,10.51,1.4599986585183091,-0.8465620724892601,-1.8228201061524256
1568485313361,2019-09-14T14:21:53.361,10.52,1.5087890612339583,-0.9873973689619415,-1.851712114462348
1568485313371,2019-09-14T14:21:53.371,10.53,1.5419083047102888,-1.1593541685338886,-1.712114065720122
1568485313381,2019-09-14T14:21:53.381,10.54,1.4950656248546996,-1.3287879019232913,-1.522715679495458
1568485313391,2019-09-14T14:21:53.391,10.55,1.3162452955362647,-1.4379279351661056,-1.4185993666933037
1568485313401,2019-09-14T14:21:53.401,10.56,1.1068457919222952,-1.456893766098659,-1.4434719876454416
1568485313411,2019-09-14T14:21:53.411,10.57,0.9637970631676644,-1.3881617169916534,-1.4933757186569738
1568485313421,2019-09-14T14:21:53.421,10.58,0.8302933490464877,-1.2332128704172869,-1.4482669361522094
1568485313431,2019-09-14T14:21:53.431,10.59,0.6526769886007047,-1.0056691909242201,-1.333600558411014
1568485313441,2019-09-14T14:21:53.441,10.6,0.5148738546546524,-0.7636748171659795,-1.2526749549793277
1568485313451,2019-09-14T14:21:53.451,10.61,0.48223993580340596,-0.5606061830854887,-1.206811593752953
1568485313461,2019-09-14T14:21:53.461,10.62,0.4598611466818551,-0.37177885639035463,-1.0946832345349677
1568485313471,2019-09-14T14:21:53.471,10.63,0.3147653745667445,-0.13427779293427317,-0.86713771014751
1568485313481,2019-09-14T14:21:53.481,10.64,0.030889293615214405,0.15518321598952833,-0.6074241830469937
1568485313491,2019-09-14T14:21:53.491,10.65,-0.3194836497651575,0.4389954721206104,-0.4419793930332797
1568485313501,2019-09-14T14:21:53.501,10.66,-0.6602057957269041,0.6755229242312226,-0.3783824260180336
1568485313511,2019-09-14T14:21:53.511,10.67,-0.9119602885455723,0.8616897112177275,-0.285560491745557
1568485313521,2019-09-14T14:21:53.521,10.68,-1.0032566118520911,0.994522946599792,-0.09168295855832956
1568485313531,2019-09-14T14:21:53.531,10.69,-0.988413025210877,1.0742839770430401,0.10138342735946732
1568485313541,2019-09-14T14:21:53.541,10.7,-1.0972731377898446,1.1448132111430704,0.2121048537420318
1568485313551,2019-09-14T14:21:53.551,10.71,-1.487022162041713,1.2555073314123146,0.332269883243546
1568485313561,2019-09-14T14:21:53.561,10.72,-1.9243906248371958,1.3652373163661187,0.519683083591516
1568485313571,2019-09-14T14:21:53.571,10.73,-1.9520062724190241,1.3716134787986063,0.6153741931245769
1568485313581,2019-09-14T14:21:53.581,10.74,-1.4976725335818433,1.275077515897633,0.48454253702993855
1568485313591,2019-09-14T14:21:53.591,10.75,-1.0526742608453115,1.2108140179722346,0.2903915790990465
1568485313601,2019-09-14T14:21:53.601,10.76,-0.9996614655893283,1.247713727902272,0.287676601034091
1568485313611,2019-09-14T14:21:53.611,10.77,-1.0351177623790984,1.26680562035017,0.4454466748305678
1568485313621,2019-09-14T14:21:53.621,10.78,-0.6412029628706832,1.1472928768855446,0.5221486862561047
1568485313631,2019-09-14T14:21:53.631,10.79,0.07893475208868159,0.9722509662964611,0.4495875446292422
1568485313641,2019-09-14T14:21:53.641,10.8,0.5291135117599597,0.9021969451145335,0.3775388232752398
1568485313651,2019-09-14T14:21:53.651,10.81,0.507062243258221,0.9080105701517117,0.3673483370004959
1568485313661,2019-09-14T14:21:53.661,10.82,0.4281941780364221,0.8004124970102862,0.3097172603448225
1568485313671,2019-09-14T14:21:53.671,10.83,0.5879353289964413,0.516297965170492,0.15108962522453703
1568485313681,2019-09-14T14:21:53.681,10.84,0.7417150254256446,0.20802582249087262,-0.017676030326331478
1568485313691,2019-09-14T14:21:53.691,10.85,0.6378635760662745,0.009119317636724935,-0.10525473866119456
1568485313701,2019-09-14T14:21:53.701,10.86,0.47334331018110454,-0.13777669317774266,-0.11337737584390084
1568485313711,2019-09-14T14:21:53.711,10.87,0.5254870271200061,-0.3473649454950102,-0.09715760986327182
1568485313721,2019-09-14T14:21:53.721,10.88,0.7235784366424907,-0.6056879551905534,-0.09907948892801652
1568485313731,2019-09-14T14:21:53.731,10.89,0.8366972044680463,-0.7993100310075562,-0.12192692721462736
1568485313741,2019-09-14T14:21:53.741,10.9,0.7972851576898001,-0.8626111811646531,-0.17566326438533486
1568485313751,2019-09-14T14:21:53.751,10.91,0.6923303890812966,-0.8358025165295935,-0.32986052829767976
1568485313761,2019-09-14T14:21:53.761,10.92,0.6294228893316551,-0.7933343131942323,-0.633988468559915
1568485313771,2019-09-14T14:21:53.771,10.93,0.6628720769673674,-0.7497868949237615,-0.9947284586839233
1568485313781,2019-09-14T14:21:53.781,10.94,0.7545312355375626,-0.6615471842265314,-1.2466365335085765
1568485313791,2019-09-14T14:21:53.791,10.95,0.8252195370853457,-0.5042200627009685,-1.3479530808757525
1568485313801,2019-09-14T14:21:53.801,10.96,0.8578092392894463,-0.307398830867593,-1.3846900828999766
1568485313811,2019-09-14T14:21:53.811,10.97,0.8756818533109985,-0.11767189152657222,-1.3740376515797466
1568485313821,2019-09-14T14:21:53.821,10.98,0.8399519976367391,0.0485285109199765,-1.2250360515072178
1568485313831,2019-09-14T14:21:53.831,10.99,0.6761779971495352,0.2113689099909336,-0.9517956615494971
1568485313841,2019-09-14T14:21:53.841,11.0,0.3998501852345827,0.3876631460748601,-0.748719269991871
1568485313851,2019-09-14T14:21:53.851,11.01,0.12062807567388464,0.5608559718009217,-0.737900289113824
1568485313861,2019-09-14T14:21:53.861,11.02,-0.0697679409860484,0.6963255628855852,-0.79025101431846
1568485313871,2019-09-14T14:21:53.871,11.03,-0.1311341877837532,0.7569578356343817,-0.7267625176109854
1568485313881,2019-09-14T14:21:53.881,11.04,-0.047787571671467875,0.7188144154653482,-0.5789487652310608
1568485313891,2019-09-14T14:21:53.891,11.05,0.11915185136825691,0.6143128430323634,-0.5181290300309597
1568485313901,2019-09-14T14:21:53.901,11.06,0.2220540659168338,0.5203377581154535,-0.6011180871646556
1568485313911,2019-09-14T14:21:53.911,11.07,0.18827071114018967,0.4655094638180822,-0.7067560717850156
1568485313921,2019-09-14T14:21:53.921,11.08,0.10424077264672796,0.4062942766438331,-0.7026811347461629
1568485313931,2019-09-14T14:21:53.931,11.09,0.04544018338899884,0.3098059308312911,-0.6005492511265254
1568485313941,2019-09-14T14:21:53.941,11.1,-0.04688427013925779,0.19442739789614827,-0.5355225344621029
1568485313951,2019-09-14T14:21:53.951,11.11,-0.22622746438982427,0.08895210359249112,-0.5983570467019983
1568485313961,2019-09-14T14:21:53.961,11.12,-0.41397930442667574,0.00016747659492981522,-0.7133744335744956
1568485313971,2019-09-14T14:21:53.971,11.13,-0.5005290769842047,-0.08139731726185673,-0.7449981538439086
1568485313981,2019-09-14T14:21:53.981,11.14,-0.48059733161513174,-0.15553897827352567,-0.69104107245136
1568485313991,2019-09-14T14:21:53.991,11.15,-0.43801840492096555,-0.19640959310966125,-0.6568597857322405
1568485314001,2019-09-14T14:21:54.001,11.16,-0.4383673420057201,-0.18049333884198107,-0.6718420238308487
1568485314011,2019-09-14T14:21:54.011,11.17,-0.44984376829665706,-0.11887668579724406,-0.6673709521580674
1568485314021,2019-09-14T14:21:54.021,11.18,-0.3854262012455313,-0.03912953325203825,-0.6158522248455063
1568485314031,2019-09-14T14:21:54.031,11.19,-0.23441266644498526,0.04624921312592828,-0.568808497570271
1568485314041,2019-09-14T14:21:54.041,11.2,-0.08226955585266682,0.13468216489806667,-0.568479469129626
1568485314051,2019-09-14T14:21:54.051,11.21,0.0273915569596094,0.21048274766873995,-0.6123170382083458
1568485314061,2019-09-14T14:21:54.061,11.22,0.14876932254322398,0.2441354480202905,-0.689855492616408
1568485314071,2019-09-14T14:21:54.071,11.23,0.3135973804642401,0.21744121472372172,-0.7900764145342024
1568485314081,2019-09-14T14:21:54.081,11.24,0.4507605980629479,0.1467824829854648,-0.8837955336277559
1568485314091,2019-09-14T14:21:54.091,11.25,0.47189971875569664,0.07894762051378923,-0.9381737096756158
1568485314101,2019-09-14T14:21:54.101,11.26,0.3927004920256717,0.043159520556318665,-0.951643547548161
1568485314111,2019-09-14T14:21:54.111,11.27,0.3346212967533116,-0.0028816256530255287,-0.9575995831967763
1568485314121,2019-09-14T14:21:54.121,11.28,0.3852581612151458,-0.12804799130655703,-0.9759079775797056
1568485314131,2019-09-14T14:21:54.131,11.29,0.4713292026014936,-0.31173342289107825,-0.9735999957129203
1568485314141,2019-09-14T14:21:54.141,11.3,0.44350475262097583,-0.45716525882213876,-0.905035428607883
1568485314151,2019-09-14T14:21:54.151,11.31,0.28975437682549876,-0.5335475739439017,-0.7744997212912919
1568485314161,2019-09-14T14:21:54.161,11.32,0.16233995595840606,-0.6024194514029837,-0.6341174932838389
1568485314171,2019-09-14T14:21:54.171,11.33,0.17221015419806893,-0.7097145264450647,-0.5497532148308916
1568485314181,2019-09-14T14:21:54.181,11.34,0.2590755367510291,-0.8495400538205905,-0.5737950401919707
1568485314191,2019-09-14T14:21:54.191,11.35,0.3027800545897069,-0.9999446322227381,-0.7025293021858489
1568485314201,2019-09-14T14:21:54.201,11.36,0.2765733992363539,-1.119244646015934,-0.860661230730035
1568485314211,2019-09-14T14:21:54.211,11.37,0.24539555171735808,-1.160899707622359,-0.9688687006907775
1568485314221,2019-09-14T14:21:54.221,11.38,0.27185609364489977,-1.1364940897638018,-1.0131117845374753
1568485314231,2019-09-14T14:21:54.231,11.39,0.34687065527782146,-1.1051731101978937,-1.0160971317540346
1568485314241,2019-09-14T14:21:54.241,11.4,0.3875788776645527,-1.0801399046312024,-0.9747993464712887
1568485314251,2019-09-14T14:21:54.251,11.41,0.3323092812296723,-1.0055998178105783,-0.8728094956917425
1568485314261,2019-09-14T14:21:54.261,11.42,0.23962338126679256,-0.843731030960608,-0.7227039045201624
1568485314271,2019-09-14T14:21:54.271,11.43,0.22540903134580786,-0.6229145330932275,-0.5518999422510628
1568485314281,2019-09-14T14:21:54.281,11.44,0.3146946588150782,-0.3784758719385449,-0.38364514064871075
1568485314291,2019-09-14T14:21:54.291,11.45,0.4273896389178742,-0.11754433641407941,-0.2561032505837599
1568485314301,2019-09-14T14:21:54.301,11.46,0.49171525127384896,0.13255109039509855,-0.2009351541600803
1568485314311,2019-09-14T14:21:54.311,11.47,0.5222872846754393,0.3198161909289326,-0.1987616617803633
1568485314321,2019-09-14T14:21:54.321,11.48,0.592899462509837,0.43377512356447306,-0.22331206983729618
1568485314331,2019-09-14T14:21:54.331,11.49,0.7353057252985296,0.5105319295459061,-0.2921313827435629
1568485314341,2019-09-14T14:21:54.341,11.5,0.8607745456128917,0.5730858183415779,-0.39619276686940436
1568485314351,2019-09-14T14:21:54.351,11.51,0.8155787535753052,0.6249838874343334,-0.4574341945293263
1568485314361,2019-09-14T14:21:54.361,11.52,0.540753814788401,0.67846884679972,-0.4379560668999949
1568485314371,2019-09-14T14:21:54.371,11.53,0.1750695232971326,0.7247916967899666,-0.3969452972101015
1568485314381,2019-09-14T14:21:54.381,11.54,-0.01437079852662413,0.7112603323309248,-0.38302959928655717
1568485314391,2019-09-14T14:21:54.391,11.55,0.12588789152671787,0.6180375233559853,-0.3765731005404339
1568485314401,2019-09-14T14:21:54.401,11.56,0.41099095722243795,0.5209276807626104,-0.36212542763198
1568485314411,2019-09-14T14:21:54.411,11.57,0.4557487154394131,0.5068082857953315,-0.34822550490149873
1568485314421,2019-09-14T14:21:54.421,11.58,0.15792539818977686,0.5557465703216978,-0.32488110264821934
1568485314431,2019-09-14T14:21:54.431,11.59,-0.11052126499433412,0.566653151907274,-0.3059586412576344
1568485314441,2019-09-14T14:21:54.441,11.6,0.014230922875264956,0.48743271297922947,-0.35970218483351957
1568485314451,2019-09-14T14:21:54.451,11.61,0.38495495779792327,0.37632601484793504,-0.47885183452128754
1568485314461,2019-09-14T14:21:54.461,11.62,0.5927799911871648,0.3159451909192512,-0.5071148875651942
1568485314471,2019-09-14T14:21:54.471,11.63,0.5486953093908855,0.2890648728928352,-0.3422626152767181
1568485314481,2019-09-14T14:21:54.481,11.64,0.4748028271903315,0.1900326000123399,-0.12273186819905083
1568485314491,2019-09-14T14:21:54.491,11.65,0.4864794218869708,-0.038556936039911775,-0.046909498285886544
1568485314501,2019-09-14T14:21:54.501,11.66,0.5488559561260984,-0.33665960331556916,-0.09329496363179943
1568485314511,2019-09-14T14:21:54.511,11.67,0.67233640170719,-0.6037695825621537,-0.1005572871531911
1568485314521,2019-09-14T14:21:54.521,11.68,0.8474896183265217,-0.7984510002673215,-0.04615837132983817
1568485314531,2019-09-14T14:21:54.531,11.69,0.9554526560174583,-0.9463715760992213,-0.048520483356618266
1568485314541,2019-09-14T14:21:54.541,11.7,0.9044540930539169,-1.0786038408967125,-0.14037506593870638
1568485314551,2019-09-14T14:21:54.551,11.71,0.7286334830721266,-1.197210330286162,-0.22352550587118047
1568485314561,2019-09-14T14:21:54.561,11.72,0.5462981667716417,-1.3051696852475003,-0.2332939227838853
1568485314571,2019-09-14T14:21:54.571,11.73,0.4700496998738435,-1.4136531239073733,-0.19906048458884623
1568485314581,2019-09-14T14:21:54.581,11.74,0.4775105650307063,-1.4878249838511803,-0.14072121196145254
1568485314591,2019-09-14T14:21:54.591,11.75,0.4181112201599392,-1.4582081353048908,-0.026946865701654922
1568485314601,2019-09-14T14:21:54.601,11.76,0.23522002916768175,-1.3239760808368732,0.14580074365747395
1568485314611,2019-09-14T14:21:54.611,11.77,0.04490805434549022,-1.1584493558483804,0.32579462365206696
1568485314621,2019-09-14T14:21:54.621,11.78,-0.07627297683528976,-0.9906468080341404,0.47940441252620725
1568485314631,2019-09-14T14:21:54.631,11.79,-0.1996577446337146,-0.7844811268722844,0.6128577307559893
1568485314641,2019-09-14T14:21:54.641,11.8,-0.3684503739422049,-0.5440348270508683,0.6995163469715175
1568485314651,2019-09-14T14:21:54.651,11.81,-0.46864571141016537,-0.3383294232593499,0.6680356831204924
1568485314661,2019-09-14T14:21:54.661,11.82,-0.3563268079436792,-0.2145290767333874,0.49621968940824573
1568485314671,2019-09-14T14:21:54.671,11.83,-0.048375357571588284,-0.15495209152919337,0.26129461344269367
1568485314681,2019-09-14T14:21:54.681,11.84,0.2607573296365539,-0.12032213140055639,0.08702637423488113
1568485314691,2019-09-14T14:21:54.691,11.85,0.37394519984568797,-0.09663295001601335,0.05654588503258231
1568485314701,2019-09-14T14:21:54.701,11.86,0.27204547633949894,-0.08708033528111392,0.13512680760517487
1568485314711,2019-09-14T14:21:54.711,11.87,0.08923572795402758,-0.06881259370713912,0.19268510700247976
1568485314721,2019-09-14T14:21:54.721,11.88,-0.0781301239629543,-0.004272937488315292,0.17057301749589587
1568485314731,2019-09-14T14:21:54.731,11.89,-0.22978727359379958,0.07343616447886554,0.16249379985652623
1568485314741,2019-09-14T14:21:54.741,11.9,-0.29620501979825553,0.053113544574578675,0.24918647816068373
1568485314751,2019-09-14T14:21:54.751,11.91,-0.11459449130515242,-0.1105810914823916,0.3599609244571651
1568485314761,2019-09-14T14:21:54.761,11.92,0.28407689665911245,-0.3095101421627538,0.38205304847303734
1568485314771,2019-09-14T14:21:54.771,11.93,0.571551669910765,-0.4165433741466185,0.301296491604343
1568485314781,2019-09-14T14:21:54.781,11.94,0.5047100545391334,-0.4445549404897564,0.18473686851505722
1568485314791,2019-09-14T14:21:54.791,11.95,0.23915235641748173,-0.48505383511399586,0.10825558073370396
1568485314801,2019-09-14T14:21:54.801,11.96,0.08843730779332683,-0.5533123118256931,0.10404110683308157
1568485314811,2019-09-14T14:21:54.811,11.97,0.11612123987014725,-0.5897484648767919,0.13170644557304675
1568485314821,2019-09-14T14:21:54.821,11.98,0.11719096157980718,-0.5653765356118197,0.143965961890291
1568485314831,2019-09-14T14:21:54.831,11.99,-0.07434632830888474,-0.5073351481604134,0.17883744265252133
1568485314841,2019-09-14T14:21:54.841,12.0,-0.37373075248168464,-0.4544900346618307,0.28764607426334476
1568485314851,2019-09-14T14:21:54.851,12.01,-0.5539822698063306,-0.43672493823150527,0.397007319731261
1568485314861,2019-09-14T14:21:54.861,12.02,-0.5288077767364956,-0.46595122462421323,0.3745258932420943
1568485314871,2019-09-14T14:21:54.871,12.03,-0.44616379269598133,-0.5106435269291921,0.21121901185919933
1568485314881,2019-09-14T14:21:54.881,12.04,-0.452976819556651,-0.508642987072228,0.032243631919859295
1568485314891,2019-09-14T14:21:54.891,12.05,-0.482168867186241,-0.4411229581185556,-0.03753106231343268
1568485314901,2019-09-14T14:21:54.901,12.06,-0.3889272866350071,-0.36859895666244613,0.044397219329502094
1568485314911,2019-09-14T14:21:54.911,12.07,-0.2017816105164728,-0.3612204971295556,0.22028389484569716
1568485314921,2019-09-14T14:21:54.921,12.08,-0.09545654123730636,-0.41539381648994544,0.3558710508460205
1568485314931,2019-09-14T14:21:54.931,12.09,-0.14214595666273888,-0.4627225490499324,0.3621186370967323
1568485314941,2019-09-14T14:21:54.941,12.1,-0.21666377863410122,-0.4443745466809105,0.30464221149117665
1568485314951,2019-09-14T14:21:54.951,12.11,-0.19611561441612863,-0.3632394297535886,0.3033849650125369
1568485314961,2019-09-14T14:21:54.961,12.12,-0.14268959951479354,-0.2719851400805033,0.3515011289316814
1568485314971,2019-09-14T14:21:54.971,12.13,-0.1824930091188311,-0.2171623764184617,0.36242249799015624
1568485314981,2019-09-14T14:21:54.981,12.14,-0.3021943827531159,-0.1979976137159397,0.35302080434144223
1568485314991,2019-09-14T14:21:54.991,12.15,-0.3818345256436865,-0.18730977929486914,0.40960979659052554
1568485315001,2019-09-14T14:21:55.001,12.16,-0.35141073515203536,-0.1834534830207124,0.5135698113974525
1568485315011,2019-09-14T14:21:55.011,12.17,-0.24602601480023115,-0.20748966631608812,0.5810849910672556
1568485315021,2019-09-14T14:21:55.021,12.18,-0.15328755894216478,-0.25481367767778823,0.6276159045012752
1568485315031,2019-09-14T14:21:55.031,12.19,-0.11426191932232826,-0.30112819473299607,0.7260771973563154
1568485315041,2019-09-14T14:21:55.041,12.2,-0.08115126602819549,-0.34557008006050827,0.8544542664615469
1568485315051,2019-09-14T14:21:55.051,12.21,-0.01505910631609288,-0.39975194000715963,0.9220990399921585
1568485315061,2019-09-14T14:21:55.061,12.22,0.037839401335659814,-0.460041589250742,0.9067292019758453
1568485315071,2019-09-14T14:21:55.071,12.23,0.04208821639011455,-0.5155991909766053,0.8690666197785677
1568485315081,2019-09-14T14:21:55.081,12.24,0.05329926387343577,-0.5536431782519989,0.8518338470141069
1568485315091,2019-09-14T14:21:55.091,12.25,0.1365050849082579,-0.5710889283003833,0.8279620777584576
1568485315101,2019-09-14T14:21:55.101,12.26,0.2891468713822415,-0.5983605907041398,0.7555038045560165
1568485315111,2019-09-14T14:21:55.111,12.27,0.45974169768150414,-0.6607720126429041,0.6441606425110284
1568485315121,2019-09-14T14:21:55.121,12.28,0.5732432667161929,-0.7202293771788879,0.5438787035614253
1568485315131,2019-09-14T14:21:55.131,12.29,0.5772980635412053,-0.7277768028720082,0.4988409414742562
1568485315141,2019-09-14T14:21:55.141,12.3,0.5093846191458817,-0.7133694252633629,0.5375092717588676
1568485315151,2019-09-14T14:21:55.151,12.31,0.45127000372302706,-0.7385120132235035,0.6609300475668587
1568485315161,2019-09-14T14:21:55.161,12.32,0.4138444019456922,-0.7849310898603072,0.8188275452301841
1568485315171,2019-09-14T14:21:55.171,12.33,0.3428734118726692,-0.7836973155324151,0.9690994316838031
1568485315181,2019-09-14T14:21:55.181,12.34,0.20679255293726556,-0.7343048944165653,1.153167610616403
1568485315191,2019-09-14T14:21:55.191,12.35,0.03234884049806271,-0.7043841885098272,1.382408312245282
1568485315201,2019-09-14T14:21:55.201,12.36,-0.08782583205721198,-0.7285811487313949,1.4920096579279953
1568485315211,2019-09-14T14:21:55.211,12.37,-0.04487766051557087,-0.7836106539976314,1.3227007348163566
1568485315221,2019-09-14T14:21:55.221,12.38,0.13609145070980871,-0.8429817142253704,1.010520821132349
1568485315231,2019-09-14T14:21:55.231,12.39,0.2656559007794916,-0.8885558567862184,0.8521204296284625
1568485315241,2019-09-14T14:21:55.241,12.4,0.1933222039573308,-0.8852859628359576,0.9387762828633137
1568485315251,2019-09-14T14:21:55.251,12.41,-0.0414760194630146,-0.8102723394467892,1.1528888748229984
1568485315261,2019-09-14T14:21:55.261,12.42,-0.2629565952497704,-0.6991078186936667,1.400854725865805
1568485315271,2019-09-14T14:21:55.271,12.43,-0.29616787052491456,-0.6065147827154518,1.6207174241131512
1568485315281,2019-09-14T14:21:55.281,12.44,-0.17079608079140046,-0.5302789363566325,1.7198003363150882
1568485315291,2019-09-14T14:21:55.291,12.45,-0.18533396062309032,-0.4312996022869234,1.687989836662088
1568485315301,2019-09-14T14:21:55.301,12.46,-0.49846090202439247,-0.32087473715050896,1.606273018068943
1568485315311,2019-09-14T14:21:55.311,12.47,-0.7592783195420519,-0.2570727145959602,1.4660016157022102
1568485315321,2019-09-14T14:21:55.321,12.48,-0.5602058525259527,-0.24498638460275063,1.1846082150321195
1568485315331,2019-09-14T14:21:55.331,12.49,-0.0835692502898347,-0.2214099238789697,0.819663655807647
1568485315341,2019-09-14T14:21:55.341,12.5,0.19778923282834837,-0.16328351887178472,0.5565952594975639
1568485315351,2019-09-14T14:21:55.351,12.51,0.26334738344964886,-0.12667166190582363,0.4660234266863913
1568485315361,2019-09-14T14:21:55.361,12.52,0.488180080683722,-0.1471138570364647,0.4248280837919004
1568485315371,2019-09-14T14:21:55.371,12.53,0.9919468355937776,-0.18039278816490883,0.29003259741129794
1568485315381,2019-09-14T14:21:55.381,12.54,1.4638358576190074,-0.17268827479189056,0.04957581761663824
1568485315391,2019-09-14T14:21:55.391,12.55,1.5960509151470934,-0.12476444841390906,-0.21687056558795506
1568485315401,2019-09-14T14:21:55.401,12.56,1.421971168812688,-0.06190460525930502,-0.44449706879712925
1568485315411,2019-09-14T14:21:55.411,12.57,1.185055948243387,0.004670436307990351,-0.5940985172955768
1568485315421,2019-09-14T14:21:55.421,12.58,1.0171377615033173,0.06151935568241176,-0.6005344927934101
1568485315431,2019-09-14T14:21:55.431,12.59,0.8560206957156526,0.08478348257036931,-0.39975160878309124
1568485315441,2019-09-14T14:21:55.441,12.6,0.6493769524265562,0.07221119320858287,-0.035421357061110076
1568485315451,2019-09-14T14:21:55.451,12.61,0.4845376659428059,0.0479635598000901,0.33286087372537443
1568485315461,2019-09-14T14:21:55.461,12.62,0.4264598982339214,0.030569492435849867,0.5980561234134527
1568485315471,2019-09-14T14:21:55.471,12.63,0.36137511880141915,0.03154785695060965,0.8182751798273928
1568485315481,2019-09-14T14:21:55.481,12.64,0.17059182200886286,0.06831385960764162,1.0719663335483416
1568485315491,2019-09-14T14:21:55.491,12.65,-0.034179137868293366,0.14479417162119662,1.2935995680525862
1568485315501,2019-09-14T14:21:55.501,12.66,-0.05888342406727805,0.25478790969053844,1.3796068302560671
1568485315511,2019-09-14T14:21:55.511,12.67,0.05213254832788504,0.4128333641310117,1.3667871645942382
1568485315521,2019-09-14T14:21:55.521,12.68,0.07161462790130892,0.6123850486893112,1.3690250707961868
1568485315531,2019-09-14T14:21:55.531,12.69,-0.06148216520080135,0.7707614509994962,1.4016395434191224
1568485315541,2019-09-14T14:21:55.541,12.7,-0.161116878075111,0.816584892836071,1.3927136893490952
1568485315551,2019-09-14T14:21:55.551,12.71,-0.07509744661993073,0.7977277507867566,1.3342116252071354
1568485315561,2019-09-14T14:21:55.561,12.72,0.12070491415806872,0.7960888511872994,1.2919488475809655
1568485315571,2019-09-14T14:21:55.571,12.73,0.25636044743210107,0.7918730576084283,1.2533584294000133
1568485315581,2019-09-14T14:21:55.581,12.74,0.2687650036635686,0.7197434318350338,1.111193176748904
1568485315591,2019-09-14T14:21:55.591,12.75,0.1944157813474628,0.602353410343834,0.8567111084540154
1568485315601,2019-09-14T14:21:55.601,12.76,0.0856202080843664,0.5242453306095598,0.6331415397955023
1568485315611,2019-09-14T14:21:55.611,12.77,0.02700175008616118,0.4979362544461543,0.5242357803211882
1568485315621,2019-09-14T14:21:55.621,12.78,0.09038703794546443,0.4474288646722525,0.4565658692079213
1568485315631,2019-09-14T14:21:55.631,12.79,0.20114359291090822,0.3462812102116579,0.36855111051844447
1568485315641,2019-09-14T14:21:55.641,12.8,0.21967691383314558,0.2873676803370642,0.2903369039638082
1568485315651,2019-09-14T14:21:55.651,12.81,0.15684206726446376,0.344237806110295,0.21454332833106649
1568485315661,2019-09-14T14:21:55.661,12.82,0.11469370044149377,0.44673514683039317,0.07649394707693276
1568485315671,2019-09-14T14:21:55.671,12.83,0.07588234384507161,0.501633294530289,-0.10820697048764877
1568485315681,2019-09-14T14:21:55.681,12.84,-0.050190368582005415,0.5473350578673963,-0.2509297890390403
1568485315691,2019-09-14T14:21:55.691,12.85,-0.24074154970266817,0.6649093863006128,-0.33937618097904054
1568485315701,2019-09-14T14:21:55.701,12.86,-0.38175961973259914,0.8238738340380931,-0.4403519544357479
1568485315711,2019-09-14T14:21:55.711,12.87,-0.4312518514221344,0.929524025379836,-0.5631724977910602
1568485315721,2019-09-14T14:21:55.721,12.88,-0.4458354639093969,0.957991842358766,-0.6374351489905672
1568485315731,2019-09-14T14:21:55.731,12.89,-0.464424823194983,0.9722686236052157,-0.6251103184417518
1568485315741,2019-09-14T14:21:55.741,12.9,-0.4525976766614098,1.03110724980915,-0.5733964330043602
1568485315751,2019-09-14T14:21:55.751,12.91,-0.38006579284381936,1.1091399742327175,-0.5533776891559751
1568485315761,2019-09-14T14:21:55.761,12.92,-0.28842726993210854,1.1324385776885453,-0.5901252005230198
1568485315771,2019-09-14T14:21:55.771,12.93,-0.23258339262387873,1.101329100262317,-0.6491921408478125
1568485315781,2019-09-14T14:21:55.781,12.94,-0.199834307469115,1.1056496652161105,-0.6725363203364952
1568485315791,2019-09-14T14:21:55.791,12.95,-0.1527730059652339,1.1822106881277517,-0.6321565308361142
1568485315801,2019-09-14T14:21:55.801,12.96,-0.1200990759795082,1.2410482486359444,-0.549969235772624
1568485315811,2019-09-14T14:21:55.811,12.97,-0.15904199718649617,1.181184434202122,-0.47932264228906124
1568485315821,2019-09-14T14:21:55.821,12.98,-0.23144786965139777,1.0133987100275235,-0.4971819205906395
1568485315831,2019-09-14T14:21:55.831,12.99,-0.21270560766939522,0.8217932155483825,-0.6821692228208407
1568485315841,2019-09-14T14:21:55.841,13.0,-0.055924635396225095,0.6531790441578847,-1.0190759184720102
1568485315851,2019-09-14T14:21:55.851,13.01,0.1290776917899817,0.49982317776663954,-1.3314441669470287
1568485315861,2019-09-14T14:21:55.861,13.02,0.19920336862794785,0.3597844185963541,-1.408789036726154
1568485315871,2019-09-14T14:21:55.871,13.03,0.1278014505348226,0.2506785269539313,-1.2354827475004693
1568485315881,2019-09-14T14:21:55.881,13.04,-0.004114889021331593,0.18488071931837086,-1.017615984247747
1568485315891,2019-09-14T14:21:55.891,13.05,-0.1362679463762713,0.1832276477798806,-0.950394399512596
1568485315901,2019-09-14T14:21:55.901,13.06,-0.27654049139411785,0.2692449316287751,-1.043445629730821
1568485315911,2019-09-14T14:21:55.911,13.07,-0.377652964064311,0.4059525341656239,-1.2074961954292838
1568485315921,2019-09-14T14:21:55.921,13.08,-0.2832434767650066,0.5095265554641923,-1.3782514518089644
1568485315931,2019-09-14T14:21:55.931,13.09,0.046676457879680326,0.5559392458233265,-1.466346837416061
1568485315941,2019-09-14T14:21:55.941,13.1,0.363707455835494,0.5959956399211932,-1.3383791691592435
1568485315951,2019-09-14T14:21:55.951,13.11,0.4026872458674132,0.6671161662345542,-1.0014023280976236
1568485315961,2019-09-14T14:21:55.961,13.12,0.24737916106098115,0.7614119435021744,-0.6819966567802455
