epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485450084,2019-09-14T14:24:10.084,11.45,-4.1621139913737687e-07,-5.606606292607193e-07,9.738184909167637e-07
1568485450134,2019-09-14T14:24:10.134,11.5,-1.6146979696827367e-07,-4.815499969870315e-07,1.0962803194531777e-06
1568485450184,2019-09-14T14:24:10.184,11.55,-6.8478046405027036e-09,-3.4522888197653057e-07,8.622777396712177e-07
1568485450234,2019-09-14T14:24:10.234,11.6,-1.8261035491776727e-07,-3.362732702299131e-07,3.1966205321226707e-07
1568485450284,2019-09-14T14:24:10.284,11.65,-3.555814447075068e-07,-3.4780555295262175e-07,-1.367322307136508e-07
1568485450334,2019-09-14T14:24:10.334,11.7,-6.016733242593705e-08,-2.499286339484905e-07,-1.4905073751326028e-07
1568485450384,2019-09-14T14:24:10.384,11.75,3.482784840504587e-07,-2.0477543404649805e-07,1.4302448189724566e-07
1568485450434,2019-09-14T14:24:10.434,11.8,1.87489764613187e-07,-3.594249722913162e-07,3.127673336372457e-07
1568485450484,2019-09-14T14:24:10.484,11.85,-2.6063214025705476e-07,-4.6460211838510085e-07,1.6044427401158574e-07
1568485450534,2019-09-14T14:24:10.534,11.9,-1.9231386516121668e-07,-2.7955201149481846e-07,-1.7861790247770451e-07
1568485450584,2019-09-14T14:24:10.584,11.95,2.78960026259217e-07,-1.1730461540236451e-07,-4.3939169547554026e-07
1568485450634,2019-09-14T14:24:10.634,12.0,3.579839188575244e-07,-4.0352747480164824e-07,-4.4405246495071185e-07
1568485450684,2019-09-14T14:24:10.684,12.05,-5.737378347658239e-08,-9.098168561009498e-07,-3.0283553809235543e-07
1568485450734,2019-09-14T14:24:10.734,12.1,-2.819554233522894e-07,-1.0470267412688474e-06,-3.5680501971306877e-07
1568485450784,2019-09-14T14:24:10.784,12.15,5.1359042869133225e-09,-7.549553200952412e-07,-6.921489858298527e-07
1568485450834,2019-09-14T14:24:10.834,12.2,3.1317021417466574e-07,-4.670402825937268e-07,-9.072937403077285e-07
1568485450884,2019-09-14T14:24:10.884,12.25,1.495941868029698e-07,-3.351497522302679e-07,-6.751079327445986e-07
1568485450934,2019-09-14T14:24:10.934,12.3,-2.47020143566438e-07,-1.708328043516738e-07,-2.2765471259678603e-07
1568485450984,2019-09-14T14:24:10.984,12.35,-2.4110635017909687e-07,-1.0202250639660926e-08,2.9045614513814332e-08
1568485451034,2019-09-14T14:24:11.034,12.4,2.9089956977987236e-07,-5.868494243735767e-08,6.003991781653911e-09
1568485451084,2019-09-14T14:24:11.084,12.45,6.845825087979343e-07,-2.2392542813484778e-07,-1.469723659535834e-07
1568485451134,2019-09-14T14:24:11.134,12.5,3.945878076658976e-07,-2.389438618985592e-07,-2.1933665915435842e-07
1568485451184,2019-09-14T14:24:11.184,12.55,-1.273135712346145e-07,-8.970593618036357e-08,-2.382683936065225e-08
1568485451234,2019-09-14T14:24:11.234,12.6,-1.0325243286065769e-07,3.002972941834559e-08,3.41607716612975e-07
1568485451284,2019-09-14T14:24:11.284,12.65,3.1364543334385854e-07,4.1434737987625e-08,4.0899437301615693e-07
1568485451334,2019-09-14T14:24:11.334,12.7,3.187194387229467e-07,2.265054997246579e-08,-1.2717111785564804e-07
1568485451384,2019-09-14T14:24:11.384,12.75,-1.8569944793435226e-07,2.6120877527235668e-08,-8.126478828695309e-07
1568485451434,2019-09-14T14:24:11.434,12.8,-4.1686726261762563e-07,3.497100435041282e-08,-7.577501508762415e-07
1568485451484,2019-09-14T14:24:11.484,12.85,6.681222694432108e-08,5.194214386030089e-08,1.8964883407823687e-07
1568485451534,2019-09-14T14:24:11.534,12.9,7.290018494794659e-07,8.138097476942934e-08,9.731111977798784e-07
1568485451584,2019-09-14T14:24:11.584,12.95,8.808315487042124e-07,6.813186391125277e-08,6.036282594685472e-07
1568485451634,2019-09-14T14:24:11.634,13.0,5.895389724485865e-07,1.4515218725019394e-08,-4.0654622133887094e-07
1568485451684,2019-09-14T14:24:11.684,13.05,3.6136129238429787e-07,7.041010186176238e-08,-7.048859939504562e-07
1568485451734,2019-09-14T14:24:11.734,13.1,3.653355112640229e-07,2.6043239827850335e-07,-8.615714785334165e-09
1568485451784,2019-09-14T14:24:11.784,13.15,4.749654298434272e-07,2.751717011264345e-07,6.122726844225054e-07
1568485451834,2019-09-14T14:24:11.834,13.2,6.420493951938673e-07,-6.236824167275766e-08,4.533051871437418e-07
1568485451884,2019-09-14T14:24:11.884,13.25,8.189242697450946e-07,-3.2260183790360526e-07,1.55457165528363e-07
1568485451934,2019-09-14T14:24:11.934,13.3,9.31116362485571e-07,-4.914375282007838e-11,4.279805054422222e-07
1568485451984,2019-09-14T14:24:11.984,13.35,9.979513533233494e-07,6.766814977965774e-07,7.461927511514417e-07
1568485452034,2019-09-14T14:24:12.034,13.4,9.533368573348192e-07,1.006345072239281e-06,3.1867605046981033e-07
1568485452084,2019-09-14T14:24:12.084,13.45,6.50040026201055e-07,7.426201927464384e-07,-4.2607390255513943e-07
1568485452134,2019-09-14T14:24:12.134,13.5,2.0423351374993153e-07,3.1707779925173733e-07,-5.345791413728345e-07
1568485452184,2019-09-14T14:24:12.184,13.55,-8.646996272265569e-08,1.5534538419985526e-07,-6.485495892827606e-08
1568485452234,2019-09-14T14:24:12.234,13.6,-1.1113777170931872e-07,1.5767980510798995e-07,2.4529478616925184e-07
1568485452284,2019-09-14T14:24:12.284,13.65,2.3761167358943093e-08,9.29943114185997e-08,2.3613893523867758e-07
1568485452334,2019-09-14T14:24:12.334,13.7,9.444044693884368e-08,1.1255322693645136e-07,2.515790576277039e-07
1568485452384,2019-09-14T14:24:12.384,13.75,-9.680466157701432e-08,3.585137604917418e-07,3.583615986541147e-07
1568485452434,2019-09-14T14:24:12.434,13.8,-4.301099204496967e-07,4.713029317369461e-07,3.864451296013088e-07
1568485452484,2019-09-14T14:24:12.484,13.85,-5.394613648367605e-07,1.2639647466494325e-07,3.3893745405220234e-07
1568485452534,2019-09-14T14:24:12.534,13.9,-3.0440534045692144e-07,-3.4137020528152886e-07,2.893103755537495e-07
1568485452584,2019-09-14T14:24:12.584,13.95,-1.2084843369854572e-08,-4.379589540634652e-07,1.646703491773346e-07
1568485452634,2019-09-14T14:24:12.634,14.0,1.0297995785812763e-08,-2.4274429613516516e-07,-4.1348102725708944e-08
1568485452684,2019-09-14T14:24:12.684,14.05,-1.7660885204369087e-07,-1.1084046884303123e-07,-8.555959350227479e-08
1568485452734,2019-09-14T14:24:12.734,14.1,-1.6338304421421808e-07,1.6150298786199135e-09,1.978796155619945e-07
1568485452784,2019-09-14T14:24:12.784,14.15,1.5059702025325274e-07,2.99251990260427e-07,6.01436458922213e-07
1568485452834,2019-09-14T14:24:12.834,14.2,2.440404818349639e-07,4.964030913745488e-07,7.93271458264717e-07
1568485452884,2019-09-14T14:24:12.884,14.25,-1.773624057327067e-07,1.7747597289735075e-07,6.961118556407183e-07
1568485452934,2019-09-14T14:24:12.934,14.3,-5.408512841420603e-07,-3.804741524449873e-07,5.345259989625705e-07
1568485452984,2019-09-14T14:24:12.984,14.35,-3.4327992043352503e-07,-5.761869449079552e-07,5.440274892663625e-07
1568485453034,2019-09-14T14:24:13.034,14.4,-8.670455383374051e-08,-3.776672822859505e-07,6.235618117650371e-07
1568485453084,2019-09-14T14:24:13.084,14.45,-3.895815159772344e-07,-8.265003770998179e-08,4.714323769845853e-07
1568485453134,2019-09-14T14:24:13.134,14.5,-7.853188892385573e-07,2.3407351156917473e-07,1.3638932255814823e-07
1568485453184,2019-09-14T14:24:13.184,14.55,-4.697918363742311e-07,3.8543221131220375e-07,3.84973887699887e-08
1568485453234,2019-09-14T14:24:13.234,14.6,2.1490823243957254e-07,2.8669929398474148e-08,3.283320180531646e-07
1568485453284,2019-09-14T14:24:13.284,14.65,2.1800132497544211e-07,-5.703462589580358e-07,6.600666142774157e-07
1568485453334,2019-09-14T14:24:13.334,14.7,-5.290034997289771e-07,-7.018375157130296e-07,7.098654885104823e-07
1568485453384,2019-09-14T14:24:13.384,14.75,-9.862919408660842e-07,-3.5314302176716706e-07,5.696559258223073e-07
1568485453434,2019-09-14T14:24:13.434,14.8,-6.026415693409755e-07,-1.7833260022481588e-07,5.269255736371678e-07
1568485453484,2019-09-14T14:24:13.484,14.85,-8.568474412049843e-08,-3.447236975034318e-07,6.502697822871182e-07
1568485453534,2019-09-14T14:24:13.534,14.9,-2.1369529136670751e-07,-3.847575083179198e-07,7.314788595393776e-07
1568485453584,2019-09-14T14:24:13.584,14.95,-5.926193459067232e-07,-1.3884442033962107e-07,6.278566444490882e-07
1568485453634,2019-09-14T14:24:13.634,15.0,-3.818748241459846e-07,5.376732157833416e-09,4.707615382370249e-07
1568485453684,2019-09-14T14:24:13.684,15.05,1.6743541195186852e-07,-1.1557442897188309e-07,4.0816739285274083e-07
1568485453734,2019-09-14T14:24:13.734,15.1,1.0111800641017551e-07,-1.3606701043329614e-07,3.4818693674297e-07
1568485453784,2019-09-14T14:24:13.784,15.15,-4.5263780628848035e-07,1.2699432205558358e-07,1.1796905188481135e-07
1568485453834,2019-09-14T14:24:13.834,15.2,-4.065174920544521e-07,2.9228245840983175e-07,-2.315698935649608e-07
1568485453884,2019-09-14T14:24:13.884,15.25,3.062204892840234e-07,9.276540123809021e-08,-3.1709947738313355e-07
1568485453934,2019-09-14T14:24:13.934,15.3,5.52009252268906e-07,-1.9752272699701352e-07,2.3977147427074416e-07
1568485453984,2019-09-14T14:24:13.984,15.35,-3.3090667524741726e-08,-3.252829209864055e-07,1.117558076671864e-06
1568485454034,2019-09-14T14:24:14.034,15.4,-5.331339319578241e-07,-3.7637703454049323e-07,1.391901555831968e-06
1568485454084,2019-09-14T14:24:14.084,15.45,-4.201466609593244e-07,-3.343977313007085e-07,8.408554766016711e-07
1568485454134,2019-09-14T14:24:14.134,15.5,-2.6724310673683046e-07,-3.3381807147234604e-09,3.3255537627133204e-07
1568485454184,2019-09-14T14:24:14.184,15.55,-4.780803957214135e-07,4.7300843912451064e-07,3.2177985718273177e-07
1568485454234,2019-09-14T14:24:14.234,15.6,-5.607588905416794e-07,5.794011035178045e-07,2.412100772874781e-07
1568485454284,2019-09-14T14:24:14.284,15.65,-1.986564999177733e-07,1.2495070016266017e-07,-7.523274431261439e-08
1568485454334,2019-09-14T14:24:14.334,15.7,3.497748050970535e-08,-3.672119729555152e-07,-4.734902423212333e-09
1568485454384,2019-09-14T14:24:14.384,15.75,-2.967454914681544e-07,-3.0510435687871073e-07,4.2110553229165725e-07
1568485454434,2019-09-14T14:24:14.434,15.8,-7.271907549516808e-07,6.442985926857834e-08,3.6659452043476845e-07
1568485454484,2019-09-14T14:24:14.484,15.85,-7.567095804760066e-07,-2.779813728847167e-08,-2.861608637830497e-07
1568485454534,2019-09-14T14:24:14.534,15.9,-5.862920301288395e-07,-6.07788681097711e-07,-7.017001884219129e-07
1568485454584,2019-09-14T14:24:14.584,15.95,-5.232455370492322e-07,-8.530483696943995e-07,-4.510409196722481e-07
1568485454634,2019-09-14T14:24:14.634,16.0,-4.202583397847077e-07,-4.2412634703412083e-07,-3.277518201657289e-08
1568485454684,2019-09-14T14:24:14.684,16.05,-1.069254081726065e-07,5.856819854457575e-08,-7.40856398509993e-09
1568485454734,2019-09-14T14:24:14.734,16.1,1.1877322235468418e-07,8.024612932611804e-08,-3.3230297950216596e-07
1568485454784,2019-09-14T14:24:14.784,16.15,-1.1877739175140683e-07,-9.804311579311453e-08,-6.573162710818912e-07
1568485454834,2019-09-14T14:24:14.834,16.2,-6.268756665602187e-07,-3.057715370436734e-08,-8.314075521647107e-07
1568485454884,2019-09-14T14:24:14.884,16.25,-8.991836960763463e-07,2.5111713129630563e-07,-8.831338598158005e-07
1568485454934,2019-09-14T14:24:14.934,16.3,-8.339549983178685e-07,3.7277700577942063e-07,-7.795432593749632e-07
1568485454984,2019-09-14T14:24:14.984,16.35,-6.545952606644616e-07,2.120137027845406e-07,-5.59678550860151e-07
1568485455034,2019-09-14T14:24:15.034,16.4,-4.4042912881241825e-07,9.512462495582664e-08,-5.041995179622016e-07
1568485455084,2019-09-14T14:24:15.084,16.45,-2.828634287110853e-07,2.1527211275113313e-07,-7.282657831679958e-07
1568485455134,2019-09-14T14:24:15.134,16.5,-4.30636704723293e-07,2.2846010953522608e-07,-8.247040801227298e-07
1568485455184,2019-09-14T14:24:15.184,16.55,-8.002012337974313e-07,-1.1055502336270899e-07,-4.5098299758527536e-07
1568485455234,2019-09-14T14:24:15.234,16.6,-9.156352773301389e-07,-3.701754120725509e-07,2.8640336559068266e-08
1568485455284,2019-09-14T14:24:15.284,16.65,-7.186400803877898e-07,-1.1663087773685266e-07,1.0881336643306385e-07
1568485455334,2019-09-14T14:24:15.334,16.7,-7.53831323239552e-07,2.489047647614629e-07,-3.177960575062196e-08
1568485455384,2019-09-14T14:24:15.384,16.75,-1.1874512082975732e-06,4.717914887609036e-08,7.513118924215429e-08
1568485455434,2019-09-14T14:24:15.434,16.8,-1.4140963511628981e-06,-5.487777172287787e-07,3.6627072949594844e-07
1568485455484,2019-09-14T14:24:15.484,16.85,-1.0421298089310005e-06,-7.682228837693946e-07,5.0561605654261e-07
1568485455534,2019-09-14T14:24:15.534,16.9,-5.386059652777508e-07,-4.956367959563593e-07,6.170579035096557e-07
1568485455584,2019-09-14T14:24:15.584,16.95,-4.860896968596077e-07,-3.3203311423313556e-07,9.537537759155556e-07
1568485455634,2019-09-14T14:24:15.634,17.0,-7.957343652135416e-07,-4.7683886530019e-07,1.1461631139147827e-06
1568485455684,2019-09-14T14:24:15.684,17.05,-1.0360677901212887e-06,-5.13422331525912e-07,7.658270539242709e-07
1568485455734,2019-09-14T14:24:15.734,17.1,-1.0858941722955335e-06,-2.538949029115335e-07,2.665848671845927e-07
1568485455784,2019-09-14T14:24:15.784,17.15,-1.1016963696314995e-06,4.593592167558955e-08,3.0266445222638315e-07
1568485455834,2019-09-14T14:24:15.834,17.2,-1.1292980187626159e-06,2.3348545208090141e-07,6.597653815765983e-07
1568485455884,2019-09-14T14:24:15.884,17.25,-1.0707330454993188e-06,3.727724899339194e-07,7.932586977848447e-07
1568485455934,2019-09-14T14:24:15.934,17.3,-9.609630887372002e-07,3.993998272227621e-07,6.965647534180069e-07
1568485455984,2019-09-14T14:24:15.984,17.35,-1.0290455290493345e-06,1.311959162607173e-07,6.005380636689817e-07
1568485456034,2019-09-14T14:24:16.034,17.4,-1.356365367656067e-06,-3.652313310623929e-07,5.624790977205269e-07
1568485456084,2019-09-14T14:24:16.084,17.45,-1.6570150764504983e-06,-6.908972116422575e-07,6.260591580653247e-07
1568485456134,2019-09-14T14:24:16.134,17.5,-1.6331410821019864e-06,-5.475093709891228e-07,8.229997035430717e-07
1568485456184,2019-09-14T14:24:16.184,17.55,-1.3982974957584822e-06,-2.0331613392306614e-07,1.0285512940454674e-06
1568485456234,2019-09-14T14:24:16.234,17.6,-1.3177631450442165e-06,-2.843094391186729e-07,1.052984615233643e-06
1568485456284,2019-09-14T14:24:16.284,17.65,-1.5399734407005798e-06,-9.166322630179774e-07,7.85962839405351e-07
1568485456334,2019-09-14T14:24:16.334,17.7,-1.8466796748067487e-06,-1.3680435708448202e-06,3.8053235901336625e-07
1568485456384,2019-09-14T14:24:16.384,17.75,-1.9362919681752012e-06,-1.0069942849902013e-06,2.658891181529124e-07
1568485456434,2019-09-14T14:24:16.434,17.8,-1.756293373618876e-06,-3.1802115541438323e-07,5.782335484131185e-07
1568485456484,2019-09-14T14:24:16.484,17.85,-1.4961225348079087e-06,-2.279440781248574e-07,8.14912738751889e-07
1568485456534,2019-09-14T14:24:16.534,17.9,-1.3567046771111707e-06,-6.910398829490355e-07,5.812029158205226e-07
1568485456584,2019-09-14T14:24:16.584,17.95,-1.416284989386523e-06,-8.559434681512035e-07,2.842804822272583e-07
1568485456634,2019-09-14T14:24:16.634,18.0,-1.5642964179427147e-06,-4.72989293052274e-07,5.012355447581355e-07
1568485456684,2019-09-14T14:24:16.684,18.05,-1.5732046163945973e-06,-1.5763282005912777e-07,1.0736013616547083e-06
1568485456734,2019-09-14T14:24:16.734,18.1,-1.4367863250347358e-06,-2.567303005277009e-07,1.4127730470177996e-06
1568485456784,2019-09-14T14:24:16.784,18.15,-1.4210768183158101e-06,-4.25058136673783e-07,1.3224633375156338e-06
1568485456834,2019-09-14T14:24:16.834,18.2,-1.5875480275980441e-06,-4.063145157792501e-07,9.942675678270082e-07
1568485456884,2019-09-14T14:24:16.884,18.25,-1.6902163472597694e-06,-2.9864729877397343e-07,6.150097134877091e-07
1568485456934,2019-09-14T14:24:16.934,18.3,-1.648839599562382e-06,-1.0828772490067398e-07,4.0895256328224165e-07
1568485456984,2019-09-14T14:24:16.984,18.35,-1.6155853467045047e-06,9.478725770916838e-08,5.684093536936282e-07
1568485457034,2019-09-14T14:24:17.034,18.4,-1.6363850556009578e-06,-5.561144426353155e-08,8.985734773133344e-07
1568485457084,2019-09-14T14:24:17.084,18.45,-1.7008016479320183e-06,-5.64424097134973e-07,1.029378873966111e-06
1568485457134,2019-09-14T14:24:17.134,18.5,-1.8890597290865623e-06,-7.890971159247207e-07,9.463181831977353e-07
1568485457184,2019-09-14T14:24:17.184,18.55,-2.1120065288949553e-06,-3.4532696746273335e-07,8.953924891860516e-07
1568485457234,2019-09-14T14:24:17.234,18.6,-2.0582810270338014e-06,3.0047498880762456e-07,9.791737363535218e-07
1568485457284,2019-09-14T14:24:17.284,18.65,-1.7223587795023334e-06,4.5231681086407195e-07,1.1105127641021153e-06
1568485457334,2019-09-14T14:24:17.334,18.7,-1.5675870213696552e-06,1.86836667232578e-08,1.1370790680920619e-06
1568485457384,2019-09-14T14:24:17.384,18.75,-1.8212041841136574e-06,-4.308945921150448e-07,9.493511803760783e-07
1568485457434,2019-09-14T14:24:17.434,18.8,-2.1073178931599767e-06,-3.908142859813209e-07,6.893963670324136e-07
1568485457484,2019-09-14T14:24:17.484,18.85,-2.1089469709492467e-06,-6.932342734007734e-08,7.421243906334679e-07
1568485457534,2019-09-14T14:24:17.534,18.9,-1.98491481015495e-06,-3.610581527642937e-08,1.1871069855554227e-06
1568485457584,2019-09-14T14:24:17.584,18.95,-1.9130912332333603e-06,-3.6261346607411963e-07,1.4648712720063084e-06
1568485457634,2019-09-14T14:24:17.634,19.0,-1.8812664577507438e-06,-5.854027301948541e-07,1.1031999734654303e-06
1568485457684,2019-09-14T14:24:17.684,19.05,-1.962347751957826e-06,-4.2406626524338297e-07,5.327138662043328e-07
1568485457734,2019-09-14T14:24:17.734,19.1,-2.221433500258471e-06,-1.1880897615081409e-07,5.402312196270054e-07
1568485457784,2019-09-14T14:24:17.784,19.15,-2.4686813331000453e-06,-9.873572431694719e-08,1.1603245954577164e-06
1568485457834,2019-09-14T14:24:17.834,19.2,-2.444564534876614e-06,-4.6237140252043396e-07,1.6830163897731135e-06
1568485457884,2019-09-14T14:24:17.884,19.25,-2.1009847116610436e-06,-7.941334862541787e-07,1.5329477342161458e-06
1568485457934,2019-09-14T14:24:17.934,19.3,-1.6450436537335079e-06,-7.164588466797783e-07,8.385170333885966e-07
1568485457984,2019-09-14T14:24:17.984,19.35,-1.3753716036790758e-06,-5.550050946475059e-07,2.8357289028595223e-07
1568485458034,2019-09-14T14:24:18.034,19.4,-1.381619029908566e-06,-8.777322289003179e-07,3.7398267469416815e-07
1568485458084,2019-09-14T14:24:18.084,19.45,-1.4968743654825569e-06,-1.4786986795938922e-06,8.667348052111747e-07
1568485458134,2019-09-14T14:24:18.134,19.5,-1.5956107682726778e-06,-1.6322603143503043e-06,1.1749867066673292e-06
1568485458184,2019-09-14T14:24:18.184,19.55,-1.6709881262295045e-06,-1.2656680937242557e-06,1.0989102083832752e-06
1568485458234,2019-09-14T14:24:18.234,19.6,-1.6750513561931892e-06,-1.0067097934380851e-06,8.109744692459726e-07
1568485458284,2019-09-14T14:24:18.284,19.65,-1.6077286555252525e-06,-1.1666425263538957e-06,5.295443823377021e-07
1568485458334,2019-09-14T14:24:18.334,19.7,-1.5994646969353666e-06,-1.4973812404398337e-06,5.17543312648566e-07
1568485458384,2019-09-14T14:24:18.384,19.75,-1.6301045552991792e-06,-1.7570617669229937e-06,8.589631801128756e-07
1568485458434,2019-09-14T14:24:18.434,19.8,-1.4532825765142261e-06,-1.8316886132555992e-06,1.0420917857914668e-06
1568485458484,2019-09-14T14:24:18.484,19.85,-1.0584212270430571e-06,-1.6700627919503703e-06,5.155688440199748e-07
1568485458534,2019-09-14T14:24:18.534,19.9,-8.360203042592993e-07,-1.4972816445212672e-06,-2.5284053494232056e-07
1568485458584,2019-09-14T14:24:18.584,19.95,-9.995615259734988e-07,-1.5876381074621612e-06,-2.9362116964092904e-07
1568485458634,2019-09-14T14:24:18.634,20.0,-1.2522623735406663e-06,-1.8473605851930017e-06,2.4208238104151834e-07
1568485458684,2019-09-14T14:24:18.684,20.05,-1.295080222827205e-06,-2.0852877315504704e-06,2.1917204718149972e-07
1568485458734,2019-09-14T14:24:18.734,20.1,-1.1888387998254554e-06,-2.263337749413151e-06,-6.091005681677561e-07
1568485458784,2019-09-14T14:24:18.784,20.15,-1.0299398436202842e-06,-2.23462375522032e-06,-1.1932147437814991e-06
1568485458834,2019-09-14T14:24:18.834,20.2,-8.245668850420543e-07,-1.9103795415029095e-06,-9.260677079041776e-07
1568485458884,2019-09-14T14:24:18.884,20.25,-6.736424724681908e-07,-1.6288875125623172e-06,-5.037019760818385e-07
1568485458934,2019-09-14T14:24:18.934,20.3,-5.008739726883173e-07,-1.6334902173539519e-06,-6.355889800067945e-07
1568485458984,2019-09-14T14:24:18.984,20.35,3.788510174985194e-08,-1.5347396114888567e-06,-1.0550237492179955e-06
1568485459034,2019-09-14T14:24:19.034,20.4,7.959763083928706e-07,-9.843906229465976e-07,-1.2176677914566795e-06
1568485459084,2019-09-14T14:24:19.084,20.45,1.0459896261541408e-06,-3.758614575265801e-07,-1.0340349336042555e-06
1568485459134,2019-09-14T14:24:19.134,20.5,6.782474153788739e-07,-2.1971593446433423e-07,-7.135018249970498e-07
1568485459184,2019-09-14T14:24:19.184,20.55,4.636171675242415e-07,-2.787291588823844e-07,-5.82630540686685e-07
1568485459234,2019-09-14T14:24:19.234,20.6,7.590614026472082e-07,1.8416029181873598e-08,-9.332440715189145e-07
1568485459284,2019-09-14T14:24:19.284,20.65,1.1037201674578839e-06,5.532964066164772e-07,-1.5621060253248064e-06
1568485459334,2019-09-14T14:24:19.334,20.7,1.2416281455925743e-06,6.823436753425183e-07,-1.8590872780307364e-06
1568485459384,2019-09-14T14:24:19.384,20.75,1.3953794146845118e-06,4.0129336586126643e-07,-1.6775537689221358e-06
1568485459434,2019-09-14T14:24:19.434,20.8,1.5881631265315303e-06,3.7576647366230994e-07,-1.5180788764067602e-06
1568485459484,2019-09-14T14:24:19.484,20.85,1.7075647940566406e-06,7.057845333779347e-07,-1.598487221345306e-06
1568485459534,2019-09-14T14:24:19.534,20.9,1.919488130316093e-06,7.602950082514407e-07,-1.501618229653555e-06
1568485459584,2019-09-14T14:24:19.584,20.95,2.206063017754703e-06,4.027056543794675e-07,-1.0300996221011764e-06
1568485459634,2019-09-14T14:24:19.634,21.0,2.138207115307792e-06,3.1298675698631024e-07,-5.938595259975248e-07
1568485459684,2019-09-14T14:24:19.684,21.05,1.7204166342792334e-06,7.949169577097342e-07,-4.798644493028039e-07
1568485459734,2019-09-14T14:24:19.734,21.1,1.5902961545383261e-06,1.1725621168271978e-06,-5.347174901152243e-07
1568485459784,2019-09-14T14:24:19.784,21.15,1.9847579631384337e-06,9.291155409258549e-07,-7.017363796243348e-07
1568485459834,2019-09-14T14:24:19.834,21.2,2.4100272369539424e-06,6.55540628721809e-07,-1.099763563579756e-06
1568485459884,2019-09-14T14:24:19.884,21.25,2.496481532270318e-06,1.0033591826915124e-06,-1.5431211891435062e-06
1568485459934,2019-09-14T14:24:19.934,21.3,2.3882714107608985e-06,1.4807488350351395e-06,-1.6149513662181683e-06
1568485459984,2019-09-14T14:24:19.984,21.35,2.3163110484110384e-06,1.3287367273759738e-06,-1.2180766616766008e-06
1568485460034,2019-09-14T14:24:20.034,21.4,2.388641180851141e-06,7.579758690763818e-07,-7.090050012001408e-07
1568485460084,2019-09-14T14:24:20.084,21.45,2.623055246311559e-06,4.0336796146496773e-07,-4.920634750113454e-07
1568485460134,2019-09-14T14:24:20.134,21.5,2.80781789282522e-06,4.3703247533221423e-07,-5.771622049617541e-07
1568485460184,2019-09-14T14:24:20.184,21.55,2.6725850323422546e-06,7.703969141797007e-07,-6.419954168063982e-07
1568485460234,2019-09-14T14:24:20.234,21.6,2.382996488327792e-06,1.2613468643955242e-06,-5.819725396904979e-07
1568485460284,2019-09-14T14:24:20.284,21.65,2.356007670840391e-06,1.535389461253446e-06,-6.311728627821881e-07
1568485460334,2019-09-14T14:24:20.334,21.7,2.550216585066123e-06,1.3317809777903485e-06,-8.078264492522562e-07
1568485460384,2019-09-14T14:24:20.384,21.75,2.6191502744826814e-06,9.78498469895155e-07,-8.304015468273523e-07
1568485460434,2019-09-14T14:24:20.434,21.8,2.6366418525088314e-06,9.817531271818626e-07,-6.555687639364983e-07
1568485460484,2019-09-14T14:24:20.484,21.85,2.7877049342378137e-06,1.2861912766840975e-06,-5.281636941936073e-07
1568485460534,2019-09-14T14:24:20.534,21.9,2.6897732715507207e-06,1.4349187373935545e-06,-6.131912684453356e-07
1568485460584,2019-09-14T14:24:20.584,21.95,2.101958450154158e-06,1.3666901337250118e-06,-8.623219897804731e-07
1568485460634,2019-09-14T14:24:20.634,22.0,1.7491987726126078e-06,1.4340697545586883e-06,-1.0228809740616867e-06
1568485460684,2019-09-14T14:24:20.684,22.05,2.2789812094482143e-06,1.6066908767606493e-06,-8.996674246429347e-07
1568485460734,2019-09-14T14:24:20.734,22.1,3.0585140997843644e-06,1.4380453703647757e-06,-6.974789307817673e-07
1568485460784,2019-09-14T14:24:20.784,22.15,3.0732029795441424e-06,9.163708400851058e-07,-6.728887534357068e-07
1568485460834,2019-09-14T14:24:20.834,22.2,2.394806124874482e-06,5.500861623209397e-07,-6.647465255035646e-07
1568485460884,2019-09-14T14:24:20.884,22.25,1.8944846306313663e-06,5.972969905774694e-07,-5.276937429608956e-07
1568485460934,2019-09-14T14:24:20.934,22.3,1.9534495886000543e-06,8.642998457136311e-07,-5.017457126230885e-07
1568485460984,2019-09-14T14:24:20.984,22.35,2.122779392770078e-06,1.1123775851077045e-06,-6.255061997590374e-07
1568485461034,2019-09-14T14:24:21.034,22.4,1.9459260184885343e-06,1.2179273820995057e-06,-5.436544119496935e-07
1568485461084,2019-09-14T14:24:21.084,22.45,1.652279655738415e-06,1.1767028269942568e-06,-2.9726694555302156e-07
1568485461134,2019-09-14T14:24:21.134,22.5,1.7471623220957743e-06,1.1604594490685429e-06,-4.034019271847282e-07
1568485461184,2019-09-14T14:24:21.184,22.55,2.198428562721097e-06,1.2944516607900031e-06,-8.833480822262722e-07
1568485461234,2019-09-14T14:24:21.234,22.6,2.544928045728199e-06,1.3733494261447065e-06,-1.1013846077033324e-06
1568485461284,2019-09-14T14:24:21.284,22.65,2.5457268449586147e-06,1.1390980217651606e-06,-7.192453212182101e-07
1568485461334,2019-09-14T14:24:21.334,22.7,2.249778712082151e-06,7.779771825699176e-07,-1.2473476689979602e-07
1568485461384,2019-09-14T14:24:21.384,22.75,1.8530529721656548e-06,7.331673136518799e-07,1.1143195091577434e-07
1568485461434,2019-09-14T14:24:21.434,22.8,1.7075296425896646e-06,1.0222239522686484e-06,-1.720857688661641e-07
1568485461484,2019-09-14T14:24:21.484,22.85,1.8852441912031182e-06,1.1518839376025602e-06,-6.274523430265793e-07
