epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485551758,2019-09-14T14:25:51.758,0.7,0.0516308297899264,3.519662126195712,-0.9266591025031181
1568485551768,2019-09-14T14:25:51.768,0.71,-0.11457920720296676,3.5118484063667603,-0.8636963657043573
1568485551778,2019-09-14T14:25:51.778,0.72,-0.15314558102309578,3.306365499296904,-0.8516842362584014
1568485551788,2019-09-14T14:25:51.788,0.73,-0.07415872502855028,2.910388017869878,-0.9026793642976786
1568485551798,2019-09-14T14:25:51.798,0.74,-0.02456656043827534,2.46635295339556,-0.9942764178330366
1568485551808,2019-09-14T14:25:51.808,0.75,-0.13414279186967018,2.107262959318818,-1.1337866867516508
1568485551818,2019-09-14T14:25:51.818,0.76,-0.33424907340488813,1.7996863843461974,-1.3238494273254529
1568485551828,2019-09-14T14:25:51.828,0.77,-0.4401093800334714,1.442794856954498,-1.5306218175613047
1568485551838,2019-09-14T14:25:51.838,0.78,-0.416420044937021,1.0365339358934662,-1.704256995096426
1568485551848,2019-09-14T14:25:51.848,0.79,-0.4146782327068325,0.6277602690155115,-1.7864815301980284
1568485551858,2019-09-14T14:25:51.858,0.8,-0.5160156109630467,0.195777327242566,-1.7388868615791275
1568485551868,2019-09-14T14:25:51.868,0.81,-0.6145192684921011,-0.2798971786877544,-1.5935172964357585
1568485551878,2019-09-14T14:25:51.878,0.82,-0.6411331623263936,-0.7265273857662692,-1.4102744676752157
1568485551888,2019-09-14T14:25:51.888,0.83,-0.7150286215319566,-1.0606040138446133,-1.193533062032741
1568485551898,2019-09-14T14:25:51.898,0.84,-0.9231636356838584,-1.3112338410011346,-0.937919295544445
1568485551908,2019-09-14T14:25:51.908,0.85,-1.1329728850047005,-1.586784629057214,-0.7055515123761353
1568485551918,2019-09-14T14:25:51.918,0.86,-1.2021535494608955,-1.9369251956274436,-0.5372928102691248
1568485551928,2019-09-14T14:25:51.928,0.87,-1.1750950405240754,-2.3035611805120704,-0.35487201375695787
1568485551938,2019-09-14T14:25:51.938,0.88,-1.106651982411905,-2.611095351416883,-0.10270082010099957
1568485551948,2019-09-14T14:25:51.948,0.89,-0.9531146051496769,-2.839896511507142,0.0841835794123529
1568485551958,2019-09-14T14:25:51.958,0.9,-0.7959971221499835,-2.987804821259412,0.04288396383888782
1568485551968,2019-09-14T14:25:51.968,0.91,-0.8500941641406118,-3.0409964168899295,-0.14314307078822913
1568485551978,2019-09-14T14:25:51.978,0.92,-1.0867355846634736,-3.026601836048945,-0.23696807700598083
1568485551988,2019-09-14T14:25:51.988,0.93,-1.192556281198434,-3.020327122982561,-0.1555652851017465
1568485551998,2019-09-14T14:25:51.998,0.94,-1.0317459287412851,-3.076437085432964,0.025904478820185706
1568485552008,2019-09-14T14:25:52.008,0.95,-0.7684428749227117,-3.228776224146438,0.2901815595371472
1568485552018,2019-09-14T14:25:52.018,0.96,-0.4285576574827211,-3.548038769173572,0.6633807591862284
1568485552028,2019-09-14T14:25:52.028,0.97,0.20869408772021228,-4.076027418203564,1.0568456806780695
1568485552038,2019-09-14T14:25:52.038,0.98,1.1257544079890476,-4.704943449029912,1.3291023991285909
1568485552048,2019-09-14T14:25:52.048,0.99,1.904328554830814,-5.24342177458373,1.4511230094938767
1568485552058,2019-09-14T14:25:52.058,1.0,2.231820693190465,-5.6058559946064666,1.4892953107833258
1568485552068,2019-09-14T14:25:52.068,1.01,2.2169817766869957,-5.841098404245486,1.5121583661048699
1568485552078,2019-09-14T14:25:52.078,1.02,2.0681232448677327,-5.995006769284307,1.588025117273166
1568485552088,2019-09-14T14:25:52.088,1.03,1.7954053887627306,-6.058125001852147,1.7674288680368617
1568485552098,2019-09-14T14:25:52.098,1.04,1.3802198520929099,-6.053727026702922,2.0181359800295278
1568485552108,2019-09-14T14:25:52.108,1.05,0.9668424804229547,-6.06501735905735,2.274421353909907
1568485552118,2019-09-14T14:25:52.118,1.06,0.7206018754637522,-6.136237405487382,2.548524988156471
1568485552128,2019-09-14T14:25:52.128,1.07,0.6481680414946176,-6.227767074446164,2.876325355398976
1568485552138,2019-09-14T14:25:52.138,1.08,0.6596385905785433,-6.297943342625642,3.1882640552418384
1568485552148,2019-09-14T14:25:52.148,1.09,0.7130351373569317,-6.360416174665858,3.3774704215776414
1568485552158,2019-09-14T14:25:52.158,1.1,0.8351670703485938,-6.439512967225055,3.4614339475762765
1568485552168,2019-09-14T14:25:52.168,1.11,1.0324591594079267,-6.5133636027225,3.552218909640887
1568485552178,2019-09-14T14:25:52.178,1.12,1.203629629255082,-6.5168764801106205,3.719114361296582
1568485552188,2019-09-14T14:25:52.188,1.13,1.1900346262494563,-6.399777361226523,3.974272071913091
1568485552198,2019-09-14T14:25:52.198,1.14,0.9811359320736037,-6.1827436713639,4.305590057141542
1568485552208,2019-09-14T14:25:52.208,1.15,0.7972357387108575,-5.928996085379879,4.638664189721245
1568485552218,2019-09-14T14:25:52.218,1.16,0.8351437875865908,-5.650693367805191,4.860797182344283
1568485552228,2019-09-14T14:25:52.228,1.17,1.0133216670359158,-5.284791705189027,4.9420636630741415
1568485552238,2019-09-14T14:25:52.238,1.18,1.1366132065686958,-4.7798952514894095,4.942339244300164
1568485552248,2019-09-14T14:25:52.248,1.19,1.194797304099577,-4.157571459073045,4.900788726976255
1568485552258,2019-09-14T14:25:52.258,1.2,1.2626631754770807,-3.4361609702945453,4.866034510968467
1568485552268,2019-09-14T14:25:52.268,1.21,1.2325122923208753,-2.542192246059596,5.02014855061469
1568485552278,2019-09-14T14:25:52.278,1.22,0.9792762798290898,-1.4154770194398312,5.543766989598734
1568485552288,2019-09-14T14:25:52.288,1.23,0.7454897436189918,-0.18877505346712609,6.2973673953512455
1568485552298,2019-09-14T14:25:52.298,1.24,0.9846035856292605,0.896780662139353,6.847947361248426
1568485552308,2019-09-14T14:25:52.308,1.25,1.7439868478096328,1.7700093095279594,6.902090284006054
1568485552318,2019-09-14T14:25:52.318,1.26,2.5475637466461323,2.5592965946591546,6.5481955334672
1568485552328,2019-09-14T14:25:52.328,1.27,3.025057195335875,3.339941145777315,6.01346735614746
1568485552338,2019-09-14T14:25:52.338,1.28,3.3158434504080585,4.025698605306209,5.361089826322005
1568485552348,2019-09-14T14:25:52.348,1.29,3.6732634613989004,4.523332004602365,4.522178663574016
1568485552358,2019-09-14T14:25:52.358,1.3,4.0342097274331,4.838373102398456,3.487155281238914
1568485552368,2019-09-14T14:25:52.368,1.31,4.243837629310677,4.990517184603351,2.345253713146753
1568485552378,2019-09-14T14:25:52.378,1.32,4.390158028065837,4.940942087465588,1.2196773997185368
1568485552388,2019-09-14T14:25:52.388,1.33,4.587005157142526,4.68320260729703,0.26902301612983287
1568485552398,2019-09-14T14:25:52.398,1.34,4.645796898057233,4.3376548314297425,-0.33192164066454544
1568485552408,2019-09-14T14:25:52.408,1.35,4.318679379711494,4.0340193872446894,-0.5486694113875834
1568485552418,2019-09-14T14:25:52.418,1.36,3.749970872601177,3.7328065880643053,-0.585997842555219
1568485552428,2019-09-14T14:25:52.428,1.37,3.338632053822831,3.305831616847628,-0.7054935498817381
1568485552438,2019-09-14T14:25:52.438,1.38,3.1939382060422328,2.766412897663611,-0.9436743457128991
1568485552448,2019-09-14T14:25:52.448,1.39,3.046877685130687,2.2650808630581305,-1.1036978942878903
1568485552458,2019-09-14T14:25:52.458,1.4,2.697377593132004,1.8855626699676442,-1.0264548692394382
1568485552468,2019-09-14T14:25:52.468,1.41,2.2567116200080033,1.5952080968188995,-0.772775595891837
1568485552478,2019-09-14T14:25:52.478,1.42,1.9179381211605955,1.36520270863593,-0.5230765592527205
1568485552488,2019-09-14T14:25:52.488,1.43,1.7187759593296699,1.2035402652850824,-0.39673446903031545
1568485552498,2019-09-14T14:25:52.498,1.44,1.5712759285392273,1.1011440782805313,-0.4035792212390796
1568485552508,2019-09-14T14:25:52.508,1.45,1.385621070190532,1.051465759785716,-0.48106824698055967
1568485552518,2019-09-14T14:25:52.518,1.46,1.160670506763374,1.0838949104585225,-0.5314973258535546
1568485552528,2019-09-14T14:25:52.528,1.47,1.008423797038411,1.2062913433934208,-0.49593945898481284
1568485552538,2019-09-14T14:25:52.538,1.48,1.0198022501193909,1.3655651750149074,-0.4276392241881192
1568485552548,2019-09-14T14:25:52.548,1.49,1.0901936174118994,1.515708469260133,-0.420339272686365
1568485552558,2019-09-14T14:25:52.558,1.5,1.0157691745085744,1.6772630673374813,-0.4570318268484854
1568485552568,2019-09-14T14:25:52.568,1.51,0.7759429711745711,1.8899411811556597,-0.43733963773701595
1568485552578,2019-09-14T14:25:52.578,1.52,0.54090297458775,2.1478268752286054,-0.35547325409909136
1568485552588,2019-09-14T14:25:52.588,1.53,0.37782155562751524,2.432283040229706,-0.308246445868568
1568485552598,2019-09-14T14:25:52.598,1.54,0.16886730796957447,2.772409293199252,-0.31691486726510504
1568485552608,2019-09-14T14:25:52.608,1.55,-0.11855160826496391,3.1912866344071285,-0.30199617884228036
1568485552618,2019-09-14T14:25:52.618,1.56,-0.31045784435853097,3.6173729096963005,-0.2533421447319262
1568485552628,2019-09-14T14:25:52.628,1.57,-0.2827560256191657,3.9452557433072224,-0.25860204288124
1568485552638,2019-09-14T14:25:52.638,1.58,-0.15297840875573154,4.158416997141777,-0.33094227228905815
1568485552648,2019-09-14T14:25:52.648,1.59,-0.10803905728153687,4.30250856954915,-0.36034927970786584
1568485552658,2019-09-14T14:25:52.658,1.6,-0.17279087036287116,4.380242244264097,-0.28299368239898315
1568485552668,2019-09-14T14:25:52.668,1.61,-0.24085120306493574,4.358704430121243,-0.17983052729698645
1568485552678,2019-09-14T14:25:52.678,1.62,-0.26055008818883224,4.249897174833636,-0.14317372178510707
1568485552688,2019-09-14T14:25:52.688,1.63,-0.3096311879748665,4.125292549759189,-0.12238805589957033
1568485552698,2019-09-14T14:25:52.698,1.64,-0.48616058576732785,4.048094313933655,0.0039047991296626405
1568485552708,2019-09-14T14:25:52.708,1.65,-0.7675384544438882,3.9997078686919503,0.2101666625873178
1568485552718,2019-09-14T14:25:52.718,1.66,-1.0258347039121614,3.9033622874199785,0.2903362561140972
1568485552728,2019-09-14T14:25:52.728,1.67,-1.1895239121380887,3.7520559683563546,0.1198507908775642
1568485552738,2019-09-14T14:25:52.738,1.68,-1.3158643478996908,3.6472849211730707,-0.14200122101319226
1568485552748,2019-09-14T14:25:52.748,1.69,-1.4625506545401266,3.6373299986894727,-0.248033282188531
1568485552758,2019-09-14T14:25:52.758,1.7,-1.6047113114287783,3.6189550403649164,-0.19023580174043242
1568485552768,2019-09-14T14:25:52.768,1.71,-1.7616604623326992,3.515455441447499,-0.16043247393119892
1568485552778,2019-09-14T14:25:52.778,1.72,-2.041130294902233,3.4259514552993844,-0.2431893693417575
1568485552788,2019-09-14T14:25:52.788,1.73,-2.4144420627751986,3.4619736925370432,-0.348648770425352
1568485552798,2019-09-14T14:25:52.798,1.74,-2.6292286914197596,3.571366456347076,-0.4236040521721017
1568485552808,2019-09-14T14:25:52.808,1.75,-2.544507917449371,3.6495056949059075,-0.5325342444628633
1568485552818,2019-09-14T14:25:52.818,1.76,-2.3858746398960924,3.6916980656203937,-0.7171265531822806
1568485552828,2019-09-14T14:25:52.828,1.77,-2.416777418809856,3.7259460906376285,-0.9181079205810085
1568485552838,2019-09-14T14:25:52.838,1.78,-2.4855459708905663,3.7036302191187125,-1.0563430560147888
1568485552848,2019-09-14T14:25:52.848,1.79,-2.238988839340985,3.54988521102212,-1.115127316961821
1568485552858,2019-09-14T14:25:52.858,1.8,-1.757693416678759,3.265981168755779,-1.1538593287436756
1568485552868,2019-09-14T14:25:52.868,1.81,-1.5597171996085422,2.939035712823703,-1.275829215345662
1568485552878,2019-09-14T14:25:52.878,1.82,-1.867653853192294,2.674023587350253,-1.5133173279271217
1568485552888,2019-09-14T14:25:52.888,1.83,-2.2786259264323974,2.5193465662833985,-1.7162035606322465
1568485552898,2019-09-14T14:25:52.898,1.84,-2.321471074757106,2.462895481836844,-1.67785189085002
1568485552908,2019-09-14T14:25:52.908,1.85,-2.011046776616479,2.4939366715837634,-1.3938408494749037
1568485552918,2019-09-14T14:25:52.918,1.86,-1.7034633295453592,2.6043518751389723,-1.0353537127295667
1568485552928,2019-09-14T14:25:52.928,1.87,-1.6426087439316337,2.7306070184808307,-0.6737095804638465
1568485552938,2019-09-14T14:25:52.938,1.88,-1.8119393189371404,2.78604317937012,-0.23458286393850386
1568485552948,2019-09-14T14:25:52.948,1.89,-2.0859650271161865,2.749529840933625,0.2748492045272641
1568485552958,2019-09-14T14:25:52.958,1.9,-2.3165232373954487,2.6582787614258363,0.6947318202453829
1568485552968,2019-09-14T14:25:52.968,1.91,-2.352420472626793,2.547347628271562,0.9069011487703261
1568485552978,2019-09-14T14:25:52.978,1.92,-2.2097176144228654,2.4442050821584322,0.96445172819766
1568485552988,2019-09-14T14:25:52.988,1.93,-2.1457819054085574,2.375888347648935,0.9803439243813665
1568485552998,2019-09-14T14:25:52.998,1.94,-2.3382713667424553,2.34482486003346,0.976285419314896
1568485553008,2019-09-14T14:25:53.008,1.95,-2.6026399309502533,2.3299030640585188,0.8990861427109714
1568485553018,2019-09-14T14:25:53.018,1.96,-2.6521544855022103,2.3163359905882035,0.7268712736705473
1568485553028,2019-09-14T14:25:53.028,1.97,-2.5046562962389114,2.2918893265376816,0.4949499211803219
1568485553038,2019-09-14T14:25:53.038,1.98,-2.3889150032810753,2.229052998315004,0.2554346916637348
1568485553048,2019-09-14T14:25:53.048,1.99,-2.364351551683418,2.1117821555457064,0.06319645028836204
1568485553058,2019-09-14T14:25:53.058,2.0,-2.3030842702131165,1.9761720663304168,-0.030642449292695842
1568485553068,2019-09-14T14:25:53.068,2.01,-2.1966913664129457,1.8986058663025842,-0.002294340491671323
1568485553078,2019-09-14T14:25:53.078,2.02,-2.2141792888817173,1.9273450704846962,0.14816837540071293
1568485553088,2019-09-14T14:25:53.088,2.03,-2.4067026551654997,2.0205671850149503,0.40721518345490515
1568485553098,2019-09-14T14:25:53.098,2.04,-2.5502955933070095,2.0739210064828715,0.7179814588573057
1568485553108,2019-09-14T14:25:53.108,2.05,-2.411835558473348,2.0326556670124876,0.9789443556929136
1568485553118,2019-09-14T14:25:53.118,2.06,-2.074136146782904,1.951168003159667,1.119797674436847
1568485553128,2019-09-14T14:25:53.128,2.07,-1.8244924282975818,1.9098787553191103,1.1458486492904258
1568485553138,2019-09-14T14:25:53.138,2.08,-1.7557279769994611,1.9103263067398082,1.0830591443350044
1568485553148,2019-09-14T14:25:53.148,2.09,-1.7035378601168265,1.9128993245510468,0.9224551656331381
1568485553158,2019-09-14T14:25:53.158,2.1,-1.6007288631517231,1.9462576175473405,0.6487862353005522
1568485553168,2019-09-14T14:25:53.168,2.11,-1.624735648598751,2.083833629689628,0.3104574136668557
1568485553178,2019-09-14T14:25:53.178,2.12,-1.8967721957218253,2.3141053456934886,0.02556311512955211
1568485553188,2019-09-14T14:25:53.188,2.13,-2.2676369356466974,2.5281072639851065,-0.12066098007041651
1568485553198,2019-09-14T14:25:53.198,2.14,-2.5237470097802097,2.649157233262267,-0.15396900174017517
1568485553208,2019-09-14T14:25:53.208,2.15,-2.636814324854135,2.707554823668537,-0.12136278479466578
1568485553218,2019-09-14T14:25:53.218,2.16,-2.70801218891342,2.7742490697606748,0.015707786954978854
1568485553228,2019-09-14T14:25:53.228,2.17,-2.7913908717600235,2.860241834010262,0.291426195815528
1568485553238,2019-09-14T14:25:53.238,2.18,-2.870833165478617,2.902450559881382,0.6112883198740305
1568485553248,2019-09-14T14:25:53.248,2.19,-2.9440348986394542,2.8457197121664612,0.8477902229173646
1568485553258,2019-09-14T14:25:53.258,2.2,-3.0394740525434925,2.711297697605147,1.0015760049324274
1568485553268,2019-09-14T14:25:53.268,2.21,-3.1511324664177165,2.5572160751171973,1.155750088670828
1568485553278,2019-09-14T14:25:53.278,2.22,-3.210771294486346,2.400119780550026,1.3284463351967184
1568485553288,2019-09-14T14:25:53.288,2.23,-3.1582755381600824,2.2178562309675645,1.4799173027818782
1568485553298,2019-09-14T14:25:53.298,2.24,-3.0166808039549275,2.0020201289622737,1.634437290564112
1568485553308,2019-09-14T14:25:53.308,2.25,-2.8576371085607857,1.7686905090225857,1.8801037962261953
1568485553318,2019-09-14T14:25:53.318,2.26,-2.707286879220365,1.5428443354612107,2.2303956587395497
1568485553328,2019-09-14T14:25:53.328,2.27,-2.5289729356085138,1.3588529639614721,2.5935526022247646
1568485553338,2019-09-14T14:25:53.338,2.28,-2.287599551544683,1.2510422763869948,2.912151390420587
1568485553348,2019-09-14T14:25:53.348,2.29,-2.001974046022541,1.2218247786833314,3.2095653165118954
1568485553358,2019-09-14T14:25:53.358,2.3,-1.7457123988640046,1.2259796277893573,3.451407836783153
1568485553368,2019-09-14T14:25:53.368,2.31,-1.588284949025137,1.2004755861820606,3.5015689977575155
1568485553378,2019-09-14T14:25:53.378,2.32,-1.5097741244517398,1.1167956963004038,3.3039321245794313
1568485553388,2019-09-14T14:25:53.388,2.33,-1.4228962799760951,0.9815101455009276,2.999761168785307
1568485553398,2019-09-14T14:25:53.398,2.34,-1.3044045010151155,0.7824865445880926,2.762388888655549
1568485553408,2019-09-14T14:25:53.408,2.35,-1.197005797521412,0.49704811047521524,2.5985762286940206
1568485553418,2019-09-14T14:25:53.418,2.36,-1.0628232809892486,0.15445819496870594,2.4195774590856827
1568485553428,2019-09-14T14:25:53.428,2.37,-0.8085650110869933,-0.19678377312873654,2.2174840263491014
1568485553438,2019-09-14T14:25:53.438,2.38,-0.467764805661198,-0.5620990704644571,2.0312173819971786
1568485553448,2019-09-14T14:25:53.448,2.39,-0.1471938785749919,-0.9520515836868093,1.814862699056678
1568485553458,2019-09-14T14:25:53.458,2.4,0.17927038194784822,-1.3170869529926177,1.4963244287877089
1568485553468,2019-09-14T14:25:53.468,2.41,0.5796927207188587,-1.611536733312942,1.1199629750218034
1568485553478,2019-09-14T14:25:53.478,2.42,0.9426061820415155,-1.8592242484832813,0.7992292664444731
1568485553488,2019-09-14T14:25:53.488,2.43,1.118618961341963,-2.101758879878826,0.5609907687713362
1568485553498,2019-09-14T14:25:53.498,2.44,1.1927009938092088,-2.3284262793421764,0.3320103920057561
1568485553508,2019-09-14T14:25:53.508,2.45,1.3515052033481951,-2.4887391759467583,0.041563271680586746
1568485553518,2019-09-14T14:25:53.518,2.46,1.5765778767081349,-2.560748376630993,-0.33224087654594603
1568485553528,2019-09-14T14:25:53.528,2.47,1.7079430120868948,-2.585181110595431,-0.765208852414567
1568485553538,2019-09-14T14:25:53.538,2.48,1.7232866574358923,-2.615714602246926,-1.1805367638883904
1568485553548,2019-09-14T14:25:53.548,2.49,1.7500674695357663,-2.660801267848001,-1.5087188353670844
1568485553558,2019-09-14T14:25:53.558,2.5,1.8610783026304105,-2.702706369211934,-1.7944177919727828
1568485553568,2019-09-14T14:25:53.568,2.51,2.015844227137483,-2.7310010791258508,-2.1645372215618117
1568485553578,2019-09-14T14:25:53.578,2.52,2.169817198834177,-2.7277593995272493,-2.6807599506206405
1568485553588,2019-09-14T14:25:53.588,2.53,2.303809285511111,-2.674063673981137,-3.3239912431418173
1568485553598,2019-09-14T14:25:53.598,2.54,2.35435877379072,-2.58888363816332,-4.118941340935064
1568485553608,2019-09-14T14:25:53.608,2.55,2.283058404910852,-2.5101632031864494,-5.1739526450668345
1568485553618,2019-09-14T14:25:53.618,2.56,2.254768614917225,-2.446594458146601,-6.608658544544563
1568485553628,2019-09-14T14:25:53.628,2.57,2.5218458778973547,-2.3956704021295394,-8.458863299918741
1568485553638,2019-09-14T14:25:53.638,2.58,3.017532071259689,-2.3744275458783664,-10.496371945759039
1568485553648,2019-09-14T14:25:53.648,2.59,3.327055889099328,-2.3817467400787904,-12.102968762476422
1568485553658,2019-09-14T14:25:53.658,2.6,3.2228580347101747,-2.3755693935989974,-12.6107123458554
1568485553668,2019-09-14T14:25:53.668,2.61,2.927143685503067,-2.343847173402646,-11.922342123627683
1568485553678,2019-09-14T14:25:53.678,2.62,2.678484595382001,-2.3459542364981116,-10.5798933584066
1568485553688,2019-09-14T14:25:53.688,2.63,2.415029190005293,-2.403973957529677,-9.167357608280668
