epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492906203,2019-09-14T16:28:26.203,10.76,5.173542427146758,30.573695518233144,2.4120003348293353
1568492906213,2019-09-14T16:28:26.213,10.77,4.906859613531783,30.457123093441552,2.531393941155665
1568492906223,2019-09-14T16:28:26.223,10.78,4.812427605115775,30.31306453794774,2.6963066362428987
1568492906233,2019-09-14T16:28:26.233,10.79,4.8751779928663925,30.146126230759236,2.8857548623000335
1568492906243,2019-09-14T16:28:26.243,10.8,4.843004805586149,29.991874825155737,2.9490108764336194
1568492906253,2019-09-14T16:28:26.253,10.81,4.555445599582813,29.843410461848812,2.829826151346014
1568492906263,2019-09-14T16:28:26.263,10.82,4.1503583363142145,29.647043052081557,2.6677970258556374
1568492906273,2019-09-14T16:28:26.273,10.83,3.806775695855568,29.40265848556189,2.564279184300368
1568492906283,2019-09-14T16:28:26.283,10.84,3.4611389863221653,29.18040201759763,2.422412447717403
1568492906293,2019-09-14T16:28:26.293,10.85,2.9741477403024867,29.00633724303728,2.1090408164522794
1568492906303,2019-09-14T16:28:26.303,10.86,2.384233814142109,28.824173941585343,1.6245595908206814
1568492906313,2019-09-14T16:28:26.313,10.87,1.7799444449831354,28.5968670060141,1.0592623268897317
1568492906323,2019-09-14T16:28:26.323,10.88,1.1468090433051277,28.35733319847086,0.5277023260803604
1568492906333,2019-09-14T16:28:26.333,10.89,0.56004022171156,28.129723856192278,0.2012461319218406
1568492906343,2019-09-14T16:28:26.343,10.9,0.25435055738470735,27.87159337544118,0.24759363930767767
1568492906353,2019-09-14T16:28:26.353,10.91,0.23886702630990114,27.528019002227808,0.6213176788744121
1568492906363,2019-09-14T16:28:26.363,10.92,0.12707773519210736,27.10114533634043,1.0392525891496742
1568492906373,2019-09-14T16:28:26.373,10.93,-0.31191919658965517,26.634809926428815,1.2980063522581493
1568492906383,2019-09-14T16:28:26.383,10.94,-0.6688415435280146,26.142704405680142,1.5032041742604068
1568492906393,2019-09-14T16:28:26.393,10.95,-0.38571367787846256,25.5742359830878,1.8595329940781973
1568492906403,2019-09-14T16:28:26.403,10.96,0.37205168760248425,24.862464293766173,2.356796717065234
1568492906413,2019-09-14T16:28:26.413,10.97,0.7781665336144883,23.992559424489524,2.798158690460514
1568492906423,2019-09-14T16:28:26.423,10.98,0.32124478102436294,23.00387433771401,3.0511444962559198
1568492906433,2019-09-14T16:28:26.433,10.99,-0.6605962698251197,21.940177684852884,3.1468577172600956
1568492906443,2019-09-14T16:28:26.443,11.0,-1.5217979589778652,20.816488521315172,3.1803266544677995
1568492906453,2019-09-14T16:28:26.453,11.01,-2.0136218745421335,19.6177468505865,3.236231300626127
1568492906463,2019-09-14T16:28:26.463,11.02,-2.2561056225272194,18.317977471710876,3.390209724858977
1568492906473,2019-09-14T16:28:26.473,11.03,-2.381212572615582,16.908530143437282,3.634565459923972
1568492906483,2019-09-14T16:28:26.483,11.04,-2.5154098428970046,15.411595651466145,3.806285177250152
1568492906493,2019-09-14T16:28:26.493,11.05,-2.7910159843217928,13.86456493900943,3.7860598640028513
1568492906503,2019-09-14T16:28:26.503,11.06,-3.0291539829422893,12.280664100644643,3.7691322149848547
1568492906513,2019-09-14T16:28:26.513,11.07,-2.7678100925893796,10.631577869186508,4.009115637380727
1568492906523,2019-09-14T16:28:26.523,11.08,-2.0008670471521404,8.901621349852919,4.205104634915436
1568492906533,2019-09-14T16:28:26.533,11.09,-1.4731641313436765,7.148246854508947,3.600726560844098
1568492906543,2019-09-14T16:28:26.543,11.1,-1.7362175296686222,5.457670821734595,1.9314322399532606
1568492906553,2019-09-14T16:28:26.553,11.11,-2.324534944983255,3.847241363468878,-0.18608369524029883
1568492906563,2019-09-14T16:28:26.563,11.12,-2.468358724228599,2.2680660506913837,-2.083491663119106
1568492906573,2019-09-14T16:28:26.573,11.13,-2.2176563960593687,0.6979243082768463,-3.7811724694477906
1568492906583,2019-09-14T16:28:26.583,11.14,-2.1315055935979155,-0.8316396532813205,-5.565950858624685
1568492906593,2019-09-14T16:28:26.593,11.15,-2.203594711670887,-2.295408094916393,-7.286117619914826
1568492906603,2019-09-14T16:28:26.603,11.16,-1.9537231166156643,-3.6962633992376905,-8.558017755065872
1568492906613,2019-09-14T16:28:26.613,11.17,-1.382075558538185,-5.020299700988715,-9.41357902445878
1568492906623,2019-09-14T16:28:26.623,11.18,-0.9872436818998527,-6.216871848445086,-10.211237156150656
1568492906633,2019-09-14T16:28:26.633,11.19,-0.9179466593967882,-7.242997371056768,-10.99733994339092
1568492906643,2019-09-14T16:28:26.643,11.2,-0.8218931107776892,-8.101060911908712,-11.442421278061591
1568492906653,2019-09-14T16:28:26.653,11.21,-0.513885429488316,-8.807103179963585,-11.382423794380635
1568492906663,2019-09-14T16:28:26.663,11.22,-0.24128940024564843,-9.361601235902333,-10.984558973273087
1568492906673,2019-09-14T16:28:26.673,11.23,-0.2619843735090942,-9.802024141038526,-10.371964814970916
1568492906683,2019-09-14T16:28:26.683,11.24,-0.531777052359121,-10.233031058910354,-9.461946478716989
1568492906693,2019-09-14T16:28:26.693,11.25,-0.8655414939785074,-10.731820642763106,-8.218633040877206
1568492906703,2019-09-14T16:28:26.703,11.26,-1.2011045325513043,-11.260692043621525,-6.7904340617768995
1568492906713,2019-09-14T16:28:26.713,11.27,-1.6361716788606986,-11.731374932890823,-5.345975088523806
1568492906723,2019-09-14T16:28:26.723,11.28,-2.2595589317942895,-12.124902651702746,-3.9406119850061243
1568492906733,2019-09-14T16:28:26.733,11.29,-2.9627582305328057,-12.498068253001014,-2.562626248460278
1568492906743,2019-09-14T16:28:26.743,11.3,-3.4549114474207308,-12.88187954407378,-1.20476601834208
1568492906753,2019-09-14T16:28:26.753,11.31,-3.5712945189587693,-13.224350747971744,0.08625493795566744
1568492906763,2019-09-14T16:28:26.763,11.32,-3.5716132043165643,-13.45923545307313,1.1564331339891087
1568492906773,2019-09-14T16:28:26.773,11.33,-3.937800578938414,-13.598348052797267,1.8419700072346683
1568492906783,2019-09-14T16:28:26.783,11.34,-4.792680167819508,-13.730679921225665,2.217574940514997
1568492906793,2019-09-14T16:28:26.793,11.35,-5.775988424885387,-13.945384537435954,2.5719486647401597
1568492906803,2019-09-14T16:28:26.803,11.36,-6.613600337520827,-14.249104702300198,3.0041476508947595
1568492906813,2019-09-14T16:28:26.813,11.37,-7.425954389210339,-14.56926666809031,3.286590774084548
1568492906823,2019-09-14T16:28:26.823,11.38,-8.291561143675198,-14.880809106966652,3.2832604269161223
1568492906833,2019-09-14T16:28:26.833,11.39,-8.975216868051076,-15.262697779128551,3.2043267422820776
1568492906843,2019-09-14T16:28:26.843,11.4,-9.323607469768188,-15.744124358592018,3.2633484929974177
1568492906853,2019-09-14T16:28:26.853,11.41,-9.5036528610936,-16.220102731425172,3.3712984697738846
1568492906863,2019-09-14T16:28:26.863,11.42,-9.67451590620977,-16.64259684844712,3.3438543735046213
1568492906873,2019-09-14T16:28:26.873,11.43,-9.775085302712922,-17.151077881341067,3.172322653559422
1568492906883,2019-09-14T16:28:26.883,11.44,-9.735983681097714,-17.886289255671343,2.9329349920901002
1568492906893,2019-09-14T16:28:26.893,11.45,-9.641535168300802,-18.80270163096222,2.587719477853049
1568492906903,2019-09-14T16:28:26.903,11.46,-9.591993680505235,-19.76884728166018,2.0315102857496172
1568492906913,2019-09-14T16:28:26.913,11.47,-9.530793815056136,-20.75436981297226,1.2910513231773806
1568492906923,2019-09-14T16:28:26.923,11.48,-9.305737455179983,-21.83233160714739,0.5476254149324675
1568492906933,2019-09-14T16:28:26.933,11.49,-8.885374540020324,-23.052277652836516,-0.06772281853627768
1568492906943,2019-09-14T16:28:26.943,11.5,-8.39556215783059,-24.383672775335846,-0.5960741682643103
1568492906953,2019-09-14T16:28:26.953,11.51,-7.91016616059173,-25.772338901918918,-1.1149473901519324
1568492906963,2019-09-14T16:28:26.963,11.52,-7.369944212880341,-27.19256489439411,-1.5945678752383876
1568492906973,2019-09-14T16:28:26.973,11.53,-6.751754445751869,-28.61804928545686,-1.9709909231996634
1568492906983,2019-09-14T16:28:26.983,11.54,-6.132740659091487,-29.974277243775077,-2.2556013538170223
1568492906993,2019-09-14T16:28:26.993,11.55,-5.584464872078037,-31.157679742372316,-2.483627375056985
1568492907003,2019-09-14T16:28:27.003,11.56,-5.161067374032657,-32.10384168905742,-2.6511319563180207
1568492907013,2019-09-14T16:28:27.013,11.57,-4.84892392801378,-32.82974776145406,-2.7614667927634766
1568492907023,2019-09-14T16:28:27.023,11.58,-4.378416104853865,-33.414556038922385,-2.821631111995114
1568492907033,2019-09-14T16:28:27.033,11.59,-3.444707526583232,-33.939240362713726,-2.783825734406139
1568492907043,2019-09-14T16:28:27.043,11.6,-2.339902655172189,-34.4391960978264,-2.6352526096877837
1568492907053,2019-09-14T16:28:27.053,11.61,-1.8623880898648788,-34.902147616287635,-2.5028120893906003
1568492907063,2019-09-14T16:28:27.063,11.62,-2.29179692118383,-35.27582961474903,-2.5018414241885774
1568492907073,2019-09-14T16:28:27.073,11.63,-2.9770815778745634,-35.46357135444225,-2.5635820905233007
1568492907083,2019-09-14T16:28:27.083,11.64,-3.227167777517274,-35.36544817716773,-2.5684964076305965
1568492907093,2019-09-14T16:28:27.093,11.65,-3.075132473144941,-34.971668631301455,-2.5354057175068467
1568492907103,2019-09-14T16:28:27.103,11.66,-2.9196725460598705,-34.38390645355413,-2.5416845338515444
1568492907113,2019-09-14T16:28:27.113,11.67,-2.9556909697287823,-33.701014007986316,-2.574601012405283
1568492907123,2019-09-14T16:28:27.123,11.68,-3.197736706178512,-32.912939710262364,-2.5682401988581716
1568492907133,2019-09-14T16:28:27.133,11.69,-3.604755395505631,-31.954388430916783,-2.475015916710287
1568492907143,2019-09-14T16:28:27.143,11.7,-3.9966893566273836,-30.834972876785585,-2.230625702889167
1568492907153,2019-09-14T16:28:27.153,11.71,-4.178372038537239,-29.64585957979527,-1.773048738791838
1568492907163,2019-09-14T16:28:27.163,11.72,-4.191158498659952,-28.43936532345122,-1.1449275959063248
1568492907173,2019-09-14T16:28:27.173,11.73,-4.178742576822849,-27.19327964898619,-0.4481227542795324
1568492907183,2019-09-14T16:28:27.183,11.74,-4.089718281055811,-25.922550221175662,0.3118667678331606
1568492907193,2019-09-14T16:28:27.193,11.75,-3.7859824960589803,-24.70933060771889,1.178958340484363
1568492907203,2019-09-14T16:28:27.203,11.76,-3.3276434295399806,-23.572386003203974,2.05414689371748
1568492907213,2019-09-14T16:28:27.213,11.77,-2.8797479365502463,-22.443933839376463,2.74523712448795
1568492907223,2019-09-14T16:28:27.223,11.78,-2.4322952982787895,-21.313958563271562,3.236418474489416
1568492907233,2019-09-14T16:28:27.233,11.79,-1.850907914974983,-20.232155837230955,3.719442821726012
1568492907243,2019-09-14T16:28:27.243,11.8,-1.154005677247579,-19.15193343445865,4.294402349755457
1568492907253,2019-09-14T16:28:27.253,11.81,-0.5710215636003362,-17.95647264509708,4.815016162598036
1568492907263,2019-09-14T16:28:27.263,11.82,-0.3370575710724725,-16.643125171818724,5.1205092051551455
1568492907273,2019-09-14T16:28:27.273,11.83,-0.5031324271445903,-15.320016990899756,5.2520917970877505
1568492907283,2019-09-14T16:28:27.283,11.84,-0.9363160369822798,-14.042655195348571,5.31613834219744
1568492907293,2019-09-14T16:28:27.293,11.85,-1.4606957560764442,-12.791945388894739,5.277989641472581
1568492907303,2019-09-14T16:28:27.303,11.86,-1.9513013178148513,-11.568579692098918,5.036569158033739
1568492907313,2019-09-14T16:28:27.313,11.87,-2.2950027230333356,-10.38961804166862,4.598147842239674
1568492907323,2019-09-14T16:28:27.323,11.88,-2.3811613226739787,-9.240033220820996,4.036691283890147
1568492907333,2019-09-14T16:28:27.333,11.89,-2.2141990954068542,-8.105749590609479,3.363068998250885
1568492907343,2019-09-14T16:28:27.343,11.9,-1.9347037600459114,-6.995835530074761,2.568812698263974
1568492907353,2019-09-14T16:28:27.353,11.91,-1.6433342072714472,-5.902139347741427,1.7337740898442142
1568492907363,2019-09-14T16:28:27.363,11.92,-1.3047699751482111,-4.814780062247057,0.9526583259428788
1568492907373,2019-09-14T16:28:27.373,11.93,-0.8874033844102773,-3.781839166744697,0.20473815588971433
1568492907383,2019-09-14T16:28:27.383,11.94,-0.46274195826946907,-2.8830013665816887,-0.5714985169727396
1568492907393,2019-09-14T16:28:27.393,11.95,-0.1113116043391538,-2.1625078636168906,-1.3320154713150285
1568492907403,2019-09-14T16:28:27.403,11.96,0.13366779545067728,-1.632429976618283,-2.003780492754695
1568492907413,2019-09-14T16:28:27.413,11.97,0.2694414460233987,-1.2907116967505021,-2.6352121287801182
1568492907423,2019-09-14T16:28:27.423,11.98,0.4219950947600334,-1.1027246611791948,-3.2772387692120173
1568492907433,2019-09-14T16:28:27.433,11.99,0.8411083908591098,-1.0183436632152372,-3.7807651244986706
1568492907443,2019-09-14T16:28:27.443,12.0,1.5691497639973213,-1.0063248079159985,-3.93852045929873
1568492907453,2019-09-14T16:28:27.453,12.01,2.2944284148244884,-1.0203308963323905,-3.7657672632346504
1568492907463,2019-09-14T16:28:27.463,12.02,2.756973857196561,-0.9871950814267798,-3.4080977079028765
1568492907473,2019-09-14T16:28:27.473,12.03,3.0458935925066015,-0.9027818296009638,-2.8767615845090475
1568492907483,2019-09-14T16:28:27.483,12.04,3.2883663430746433,-0.8518230431940659,-2.157782755414879
1568492907493,2019-09-14T16:28:27.493,12.05,3.3898337974335555,-0.8613796540442831,-1.456161980156208
1568492907503,2019-09-14T16:28:27.503,12.06,3.3260891410604367,-0.8693331920293591,-0.9940548436629293
1568492907513,2019-09-14T16:28:27.513,12.07,3.286960967987394,-0.9039098209568626,-0.681327920256313
1568492907523,2019-09-14T16:28:27.523,12.08,3.226685094119139,-1.109629541828292,-0.316276335062762
1568492907533,2019-09-14T16:28:27.533,12.09,2.7234650592194054,-1.523191535473831,0.03453738060393493
1568492907543,2019-09-14T16:28:27.543,12.1,1.6682731914403295,-2.0043137751888858,0.19138688802905227
1568492907553,2019-09-14T16:28:27.553,12.11,0.6575552595986132,-2.4224775093607045,0.24730833781592487
1568492907563,2019-09-14T16:28:27.563,12.12,0.2823007007611872,-2.7548759881986573,0.45952714116744403
1568492907573,2019-09-14T16:28:27.573,12.13,0.37923500540404137,-3.0229624970739533,0.8010167496546008
1568492907583,2019-09-14T16:28:27.583,12.14,0.3602785807743708,-3.262545970961005,0.8835665818507582
1568492907593,2019-09-14T16:28:27.593,12.15,0.007955394720257428,-3.5090207307909616,0.40933932050689925
1568492907603,2019-09-14T16:28:27.603,12.16,-0.3806736960688799,-3.7448221087238336,-0.4265884446348494
1568492907613,2019-09-14T16:28:27.613,12.17,-0.4542116476600159,-3.930902671000141,-1.1155427948505485
1568492907623,2019-09-14T16:28:27.623,12.18,-0.1749472401911746,-4.103879740353234,-1.3756987642749974
1568492907633,2019-09-14T16:28:27.633,12.19,0.1270671132549013,-4.355532167009913,-1.3792993155813678
1568492907643,2019-09-14T16:28:27.643,12.2,-0.027120644141964665,-4.7086519408788226,-1.4638333933114502
1568492907653,2019-09-14T16:28:27.653,12.21,-0.7707698140412858,-5.089320259096934,-1.764407479191338
1568492907663,2019-09-14T16:28:27.663,12.22,-1.6216908515339592,-5.441884565199934,-2.165226533230418
1568492907673,2019-09-14T16:28:27.673,12.23,-2.016675860381458,-5.788892546293511,-2.5275555014449664
1568492907683,2019-09-14T16:28:27.683,12.24,-2.007466355704851,-6.115037726728458,-2.8703342279245296
1568492907693,2019-09-14T16:28:27.693,12.25,-2.0097889163231373,-6.293798764749358,-3.2557987175668845
1568492907703,2019-09-14T16:28:27.703,12.26,-2.0423548593716774,-6.252579139032304,-3.5691661977888707
1568492907713,2019-09-14T16:28:27.713,12.27,-1.7912376115906343,-6.120702050135234,-3.621811951813555
1568492907723,2019-09-14T16:28:27.723,12.28,-1.3461739217374027,-6.084600558335767,-3.4748996004972192
1568492907733,2019-09-14T16:28:27.733,12.29,-1.2455412721840426,-6.186283169928089,-3.404147869175622
1568492907743,2019-09-14T16:28:27.743,12.3,-1.6996063809033506,-6.375279790585765,-3.519030163118691
1568492907753,2019-09-14T16:28:27.753,12.31,-2.280313859821256,-6.653129386925227,-3.6725701701520133
1568492907763,2019-09-14T16:28:27.763,12.32,-2.531785569310716,-7.038728258208976,-3.7083376521564464
1568492907773,2019-09-14T16:28:27.773,12.33,-2.479218251778235,-7.459589312571992,-3.511925573076595
1568492907783,2019-09-14T16:28:27.783,12.34,-2.3620737687542466,-7.785911501068815,-2.990764980957869
1568492907793,2019-09-14T16:28:27.793,12.35,-2.1879953000271377,-7.933653722614155,-2.4014272171918485
1568492907803,2019-09-14T16:28:27.803,12.36,-1.7552675385931487,-7.874036027545748,-2.3688837051129834
1568492907813,2019-09-14T16:28:27.813,12.37,-0.9842698299945769,-7.600201981325792,-2.9821017785874178
1568492907823,2019-09-14T16:28:27.823,12.38,-0.1540445964258526,-7.133128106486029,-3.317647412634104
1568492907833,2019-09-14T16:28:27.833,12.39,0.20244600112113223,-6.495157979603642,-2.6836924832623046
1568492907843,2019-09-14T16:28:27.843,12.4,-0.19022531904228218,-5.638162139291683,-1.8271409170418949
1568492907853,2019-09-14T16:28:27.853,12.41,-0.9249943469054808,-4.468390186785443,-1.911278727645958
1568492907863,2019-09-14T16:28:27.863,12.42,-1.2591701891314362,-2.986730112695784,-2.812962024474737
1568492907873,2019-09-14T16:28:27.873,12.43,-0.9061508436912469,-1.3503433531782536,-3.4879226965448487
1568492907883,2019-09-14T16:28:27.883,12.44,-0.2536566342042075,0.24475481986090372,-3.570037763068436
1568492907893,2019-09-14T16:28:27.893,12.45,0.1164818268618668,1.7227403896158027,-3.6334688728990536
1568492907903,2019-09-14T16:28:27.903,12.46,-0.0827653542222374,3.1607707331876065,-4.141825278702878
1568492907913,2019-09-14T16:28:27.913,12.47,-0.6455034930244661,4.6755684760972205,-4.868152012018047
1568492907923,2019-09-14T16:28:27.923,12.48,-0.9923219609124628,6.302845610703974,-5.31512199173565
1568492907933,2019-09-14T16:28:27.933,12.49,-0.7055261808324287,8.017432599407284,-5.3108932945468865
1568492907943,2019-09-14T16:28:27.943,12.5,-0.0005662622804233908,9.825103395016939,-5.086092421175265
1568492907953,2019-09-14T16:28:27.953,12.51,0.5615664494877475,11.748463133753614,-4.932427123472802
1568492907963,2019-09-14T16:28:27.963,12.52,0.7276699454831986,13.752115753467809,-4.971375052485211
1568492907973,2019-09-14T16:28:27.973,12.53,0.654993738083979,15.77437841258103,-5.175707592263604
1568492907983,2019-09-14T16:28:27.983,12.54,0.5475172489508726,17.814171455700162,-5.378837392195113
1568492907993,2019-09-14T16:28:27.993,12.55,0.47753831701011656,19.90867767908498,-5.357761702964509
1568492908003,2019-09-14T16:28:28.003,12.56,0.43864794250223493,22.04516567506125,-5.162402871522395
1568492908013,2019-09-14T16:28:28.013,12.57,0.3692337255570169,24.161537009149228,-5.157010466536276
1568492908023,2019-09-14T16:28:28.023,12.58,0.2148717537585666,26.199457195746568,-5.417535072776342
1568492908033,2019-09-14T16:28:28.033,12.59,0.08838939819706065,28.08549537648147,-5.398555416179725
1568492908043,2019-09-14T16:28:28.043,12.6,0.196034225150112,29.702236983857723,-4.633058248692778
1568492908053,2019-09-14T16:28:28.053,12.61,0.45683389075655395,30.953897348285352,-3.4593931525652657
1568492908063,2019-09-14T16:28:28.063,12.62,0.5293625688245196,31.84255616756186,-2.552889094142114
1568492908073,2019-09-14T16:28:28.073,12.63,0.43258270705574153,32.45371986701823,-1.9935186275082741
1568492908083,2019-09-14T16:28:28.083,12.64,0.6026129670576575,32.888880512070486,-1.34573603744209
1568492908093,2019-09-14T16:28:28.093,12.65,1.0977040408222452,33.20236034919132,-0.4731820339615355
1568492908103,2019-09-14T16:28:28.103,12.66,1.4514643292056473,33.385965234322235,0.3226532630124761
1568492908113,2019-09-14T16:28:28.113,12.67,1.5014736723429545,33.442153116076064,0.8948173506457255
1568492908123,2019-09-14T16:28:28.123,12.68,1.6120790502515776,33.468437984282005,1.422171993075549
1568492908133,2019-09-14T16:28:28.133,12.69,1.9869733130125433,33.62369653035169,2.009937274485205
1568492908143,2019-09-14T16:28:28.143,12.7,2.4333487418346538,34.01623544606482,2.569938572398711
1568492908153,2019-09-14T16:28:28.153,12.71,2.783066292733435,34.65970358950072,3.051176523701496
1568492908163,2019-09-14T16:28:28.163,12.72,3.022569358549638,35.51057842157992,3.452447688024259
1568492908173,2019-09-14T16:28:28.173,12.73,3.1309730330455245,36.48659929465851,3.724669420797021
1568492908183,2019-09-14T16:28:28.183,12.74,3.176723689133544,37.45647468085514,3.9226296580308366
1568492908193,2019-09-14T16:28:28.193,12.75,3.392933852817303,38.30114598108058,4.273372043178313
1568492908203,2019-09-14T16:28:28.203,12.76,3.8778547801080943,39.04314886283853,4.867563326063944
1568492908213,2019-09-14T16:28:28.213,12.77,4.430433483432573,39.86955182866546,5.485465312443754
1568492908223,2019-09-14T16:28:28.223,12.78,4.87917075904862,40.98564810885502,5.909036933862202
1568492908233,2019-09-14T16:28:28.233,12.79,5.319914206338826,42.491667849850735,6.170094096774092
1568492908243,2019-09-14T16:28:28.243,12.8,5.854870715120548,44.398325753532035,6.344618898914999
1568492908253,2019-09-14T16:28:28.253,12.81,6.361943952850453,46.64986330985058,6.375138700821161
1568492908263,2019-09-14T16:28:28.263,12.82,6.675430698499324,49.10246108818836,6.226385970683888
1568492908273,2019-09-14T16:28:28.273,12.83,6.749627885914039,51.573662808906995,5.943394883838749
1568492908283,2019-09-14T16:28:28.283,12.84,6.553963467746657,53.93376572908847,5.4496549284343585
1568492908293,2019-09-14T16:28:28.293,12.85,6.0471132190212895,56.11461426895947,4.519923158415793
1568492908303,2019-09-14T16:28:28.303,12.86,5.288885212639133,58.09278691117797,3.0164737446509573
1568492908313,2019-09-14T16:28:28.313,12.87,4.394213352443988,59.902298968214,0.9973188614486835
1568492908323,2019-09-14T16:28:28.323,12.88,3.4612214982109024,61.56845475114073,-1.362316219808715
1568492908333,2019-09-14T16:28:28.333,12.89,2.6858933596446555,63.014204275157255,-3.774619716427943
1568492908343,2019-09-14T16:28:28.343,12.9,2.31250297939867,64.15136089887145,-5.844925527024639
1568492908353,2019-09-14T16:28:28.353,12.91,2.294432656513163,65.0632787785077,-7.304970749039641
1568492908363,2019-09-14T16:28:28.363,12.92,2.3122343292798573,65.96698825268474,-8.220292047355457
1568492908373,2019-09-14T16:28:28.373,12.93,2.3268992659631307,66.98679141907533,-8.782151397185554
1568492908383,2019-09-14T16:28:28.383,12.94,2.744825436133617,68.07519390721028,-8.963736604061099
1568492908393,2019-09-14T16:28:28.393,12.95,3.777760864754361,69.15812146410737,-8.614390904171653
1568492908403,2019-09-14T16:28:28.403,12.96,5.017802706818745,70.23241248717328,-7.831226434308812
1568492908413,2019-09-14T16:28:28.413,12.97,5.961033176402777,71.27774313652687,-6.959556466371097
1568492908423,2019-09-14T16:28:28.423,12.98,6.635680226743392,72.18460932751586,-6.201351448378766
1568492908433,2019-09-14T16:28:28.433,12.99,7.379907476067389,72.84691453644048,-5.438886198138076
1568492908443,2019-09-14T16:28:28.443,13.0,8.219732172039215,73.25727735004739,-4.512517022056445
1568492908453,2019-09-14T16:28:28.453,13.01,8.820708663912278,73.46316085406508,-3.514949405535188
1568492908463,2019-09-14T16:28:28.463,13.02,9.016036388226922,73.5038049804368,-2.680178206448427
1568492908473,2019-09-14T16:28:28.473,13.03,9.104378552760267,73.42634351599254,-2.0483566596422955
1568492908483,2019-09-14T16:28:28.483,13.04,9.511083011504434,73.29068772469238,-1.4091900710223706
1568492908493,2019-09-14T16:28:28.493,13.05,10.272162336919397,73.11781547899523,-0.6108117420474634
1568492908503,2019-09-14T16:28:28.503,13.06,10.992686785833993,72.85867850588546,0.22676935316643082
1568492908513,2019-09-14T16:28:28.513,13.07,11.311107425688014,72.423211877075,0.8881672828324194
1568492908523,2019-09-14T16:28:28.523,13.08,11.251350471846077,71.74267085567857,1.3153152410973683
1568492908533,2019-09-14T16:28:28.533,13.09,11.010058290530786,70.8132270092925,1.5704160748376426
1568492908543,2019-09-14T16:28:28.543,13.1,10.57464809716898,69.6688622756273,1.6652529968740977
1568492908553,2019-09-14T16:28:28.553,13.11,9.83018459469262,68.32280765508567,1.579059719726052
1568492908563,2019-09-14T16:28:28.563,13.12,8.961909175137937,66.76165054702284,1.3975233431669314
1568492908573,2019-09-14T16:28:28.573,13.13,8.396408545332378,64.96227562618387,1.299295709692234
1568492908583,2019-09-14T16:28:28.583,13.14,8.281654120568348,62.87644300681404,1.3841200503361466
1568492908593,2019-09-14T16:28:28.593,13.15,8.288124972104134,60.43654177397352,1.5744903049663073
1568492908603,2019-09-14T16:28:28.603,13.16,7.996923180185181,57.607524452267285,1.7115069738783304
1568492908613,2019-09-14T16:28:28.613,13.17,7.326353031915095,54.417074633701404,1.7373071277341636
1568492908623,2019-09-14T16:28:28.623,13.18,6.568557660050693,50.94757831513273,1.7693439400513205
1568492908633,2019-09-14T16:28:28.633,13.19,6.080601465826826,47.321407389803824,1.979006067060869
1568492908643,2019-09-14T16:28:28.643,13.2,5.898437764476077,43.66452101410587,2.4098323384769973
1568492908653,2019-09-14T16:28:28.653,13.21,5.714446428877098,40.05876175621585,2.961096301784372
1568492908663,2019-09-14T16:28:28.663,13.22,5.3465063319461095,36.5532880838658,3.5416373332365656
1568492908673,2019-09-14T16:28:28.673,13.23,5.024331770899497,33.212498398599585,4.142437444299057
1568492908683,2019-09-14T16:28:28.683,13.24,4.988268207564787,30.083701545129713,4.7326393118280405
1568492908693,2019-09-14T16:28:28.693,13.25,5.079350870211515,27.114915852204277,5.243205223383502
1568492908703,2019-09-14T16:28:28.703,13.26,5.047722937911197,24.18851894823922,5.751443878897486
1568492908713,2019-09-14T16:28:28.713,13.27,5.001309159696133,21.256124421635228,6.504197160711424
1568492908723,2019-09-14T16:28:28.723,13.28,5.177409471641955,18.367748182135067,7.607842104756716
1568492908733,2019-09-14T16:28:28.733,13.29,5.45027866195249,15.542667898872132,8.833200391750143
1568492908743,2019-09-14T16:28:28.743,13.3,5.387379687967604,12.68657894545504,9.838771450200452
1568492908753,2019-09-14T16:28:28.753,13.31,4.716023127314618,9.69537464723003,10.473165914243609
1568492908763,2019-09-14T16:28:28.763,13.32,3.5567169118657525,6.584277090858427,10.8051726896045
1568492908773,2019-09-14T16:28:28.773,13.33,2.250765927410843,3.441991916959834,10.952569674660568
1568492908783,2019-09-14T16:28:28.783,13.34,1.0587085531448497,0.30782946098234953,10.940347159872257
1568492908793,2019-09-14T16:28:28.793,13.35,0.020362809186041053,-2.8341797924587926,10.734513538857474
1568492908803,2019-09-14T16:28:28.803,13.36,-0.9495638423536648,-5.98985878762484,10.370117145992364
1568492908813,2019-09-14T16:28:28.813,13.37,-1.9047221091290227,-9.144150632751668,9.941390077334878
1568492908823,2019-09-14T16:28:28.823,13.38,-2.8242981216257883,-12.279849089634341,9.485888365664799
1568492908833,2019-09-14T16:28:28.833,13.39,-3.6367380480541174,-15.382318475724375,9.011932131771657
1568492908843,2019-09-14T16:28:28.843,13.4,-4.2385430842223855,-18.453404531558277,8.611330383424484
1568492908853,2019-09-14T16:28:28.853,13.41,-4.582038290307754,-21.50948555504367,8.390619287974658
1568492908863,2019-09-14T16:28:28.863,13.42,-4.7662152623143355,-24.528887190605552,8.295621323008206
1568492908873,2019-09-14T16:28:28.873,13.43,-4.894593797767013,-27.424196848840893,8.148631005710183
1568492908883,2019-09-14T16:28:28.883,13.44,-4.855123625631529,-30.112354127158483,7.8915766798527045
1568492908893,2019-09-14T16:28:28.893,13.45,-4.478201458344812,-32.58933626278363,7.676173648825116
