epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492918254,2019-09-14T16:28:38.254,22.8,-1.2149243240168792e-05,-4.464988810950497e-06,-2.206819522537923e-05
1568492918304,2019-09-14T16:28:38.304,22.85,-1.2692782192170687e-05,-4.723382387789557e-06,-2.1928542725300964e-05
1568492918354,2019-09-14T16:28:38.354,22.9,-1.275779059892895e-05,-5.042239308202385e-06,-2.172373799395118e-05
1568492918404,2019-09-14T16:28:38.404,22.95,-1.229643271547325e-05,-5.248516561739493e-06,-2.1684833335402475e-05
1568492918454,2019-09-14T16:28:38.454,23.0,-1.1725461545327816e-05,-5.245893082702882e-06,-2.179705532545447e-05
1568492918504,2019-09-14T16:28:38.504,23.05,-1.1649797790155152e-05,-5.18418186061492e-06,-2.15304754427741e-05
1568492918554,2019-09-14T16:28:38.554,23.1,-1.1909803573182173e-05,-5.261068520060805e-06,-2.051919957729422e-05
1568492918604,2019-09-14T16:28:38.604,23.15,-1.1917120256556196e-05,-5.553625522729121e-06,-1.934024609299166e-05
1568492918654,2019-09-14T16:28:38.654,23.2,-1.1643110319942719e-05,-6.037126584984226e-06,-1.8982457561750037e-05
1568492918704,2019-09-14T16:28:38.704,23.25,-1.1487985341870464e-05,-6.57035462411208e-06,-1.939370581340919e-05
1568492918754,2019-09-14T16:28:38.754,23.3,-1.1712544886424666e-05,-6.962264031193507e-06,-1.9368358876236134e-05
1568492918804,2019-09-14T16:28:38.804,23.35,-1.2378519971468828e-05,-7.158826775802614e-06,-1.8348790713290062e-05
1568492918854,2019-09-14T16:28:38.854,23.4,-1.3299273772965158e-05,-7.23797037569247e-06,-1.7318065456402345e-05
1568492918904,2019-09-14T16:28:38.904,23.45,-1.4097188150835292e-05,-7.313521019573422e-06,-1.707305589556546e-05
1568492918954,2019-09-14T16:28:38.954,23.5,-1.4703175702129424e-05,-7.596039108950073e-06,-1.6813382091432163e-05
1568492919004,2019-09-14T16:28:39.004,23.55,-1.5466393134415698e-05,-8.247547867657297e-06,-1.5602293769121463e-05
1568492919054,2019-09-14T16:28:39.054,23.6,-1.6606223938003425e-05,-9.015122314862253e-06,-1.4021007881374078e-05
1568492919104,2019-09-14T16:28:39.104,23.65,-1.7966002200145238e-05,-9.423970813745782e-06,-1.3123230867045832e-05
1568492919154,2019-09-14T16:28:39.154,23.7,-1.921279562582933e-05,-9.391030570454327e-06,-1.2808879777581668e-05
1568492919204,2019-09-14T16:28:39.204,23.75,-1.9994536584812934e-05,-9.20892816454119e-06,-1.2324365345654231e-05
1568492919254,2019-09-14T16:28:39.254,23.8,-2.0239772456832928e-05,-9.057244438600107e-06,-1.1553307000907988e-05
1568492919304,2019-09-14T16:28:39.304,23.85,-2.0342968517663136e-05,-8.977067168131099e-06,-1.101522474841746e-05
1568492919354,2019-09-14T16:28:39.354,23.9,-2.0598160122097674e-05,-9.092062567255176e-06,-1.1092150952844312e-05
1568492919404,2019-09-14T16:28:39.404,23.95,-2.0703318612534266e-05,-9.43225156533103e-06,-1.166993881168764e-05
1568492919454,2019-09-14T16:28:39.454,24.0,-2.0313658959636105e-05,-9.73020257376957e-06,-1.229055374530295e-05
1568492919504,2019-09-14T16:28:39.504,24.05,-1.9667799351865197e-05,-9.704632602489453e-06,-1.2572558072038574e-05
1568492919554,2019-09-14T16:28:39.554,24.1,-1.920270194798201e-05,-9.428992142345918e-06,-1.2572387272751195e-05
1568492919604,2019-09-14T16:28:39.604,24.15,-1.896447910056745e-05,-9.206859425099271e-06,-1.2628531981185084e-05
1568492919654,2019-09-14T16:28:39.654,24.2,-1.8754006160036592e-05,-9.15780316795165e-06,-1.289156203413978e-05
1568492919704,2019-09-14T16:28:39.704,24.25,-1.8457627812284933e-05,-9.153976915244787e-06,-1.3234276123824193e-05
1568492919754,2019-09-14T16:28:39.754,24.3,-1.7994880960402993e-05,-9.130551641322891e-06,-1.352692098528853e-05
1568492919804,2019-09-14T16:28:39.804,24.35,-1.732044739939546e-05,-9.163868652823588e-06,-1.3735384279690896e-05
1568492919854,2019-09-14T16:28:39.854,24.4,-1.6634868327318625e-05,-9.249865329607234e-06,-1.3856848929659428e-05
1568492919904,2019-09-14T16:28:39.904,24.45,-1.62111921600041e-05,-9.29354976809183e-06,-1.393733824670909e-05
1568492919954,2019-09-14T16:28:39.954,24.5,-1.5823267423569567e-05,-9.277056335578171e-06,-1.4018103717767527e-05
1568492920004,2019-09-14T16:28:40.004,24.55,-1.4677333221996578e-05,-9.199616907396962e-06,-1.4094989354216208e-05
1568492920054,2019-09-14T16:28:40.054,24.6,-1.2160449160979074e-05,-8.947728102499693e-06,-1.4245110931635185e-05
1568492920104,2019-09-14T16:28:40.104,24.65,-8.456734178521353e-06,-8.494856258389313e-06,-1.4445446982972535e-05
1568492920154,2019-09-14T16:28:40.154,24.7,-4.3325971879024415e-06,-8.135512944980357e-06,-1.4294136552654857e-05
1568492920204,2019-09-14T16:28:40.204,24.75,-5.99125779721917e-07,-8.09308642014143e-06,-1.3558972636176636e-05
1568492920254,2019-09-14T16:28:40.254,24.8,2.2223817802181784e-06,-7.975539765087677e-06,-1.2721008086475263e-05
1568492920304,2019-09-14T16:28:40.304,24.85,4.1251990904420536e-06,-7.312112884532477e-06,-1.221862507294415e-05
1568492920354,2019-09-14T16:28:40.354,24.9,5.566043161698675e-06,-6.47225088537891e-06,-1.1695322632700963e-05
1568492920404,2019-09-14T16:28:40.404,24.95,6.901650023821259e-06,-6.09103594659977e-06,-1.0667821131656446e-05
1568492920454,2019-09-14T16:28:40.454,25.0,7.990499016780752e-06,-5.9510419182946795e-06,-9.292083294609415e-06
1568492920504,2019-09-14T16:28:40.504,25.05,8.647540381408586e-06,-5.529116533830511e-06,-8.031122152243576e-06
1568492920554,2019-09-14T16:28:40.554,25.1,9.226033211683316e-06,-5.015343138141933e-06,-7.160022787981914e-06
1568492920604,2019-09-14T16:28:40.604,25.15,1.023935791050888e-05,-4.741420716851409e-06,-6.687071586133602e-06
1568492920654,2019-09-14T16:28:40.654,25.2,1.1523481700336868e-05,-4.393221156484163e-06,-6.2330202207141635e-06
1568492920704,2019-09-14T16:28:40.704,25.25,1.2393878882392305e-05,-3.6770995524365125e-06,-5.237418414832517e-06
1568492920754,2019-09-14T16:28:40.754,25.3,1.2690688097324354e-05,-3.0261131237660396e-06,-3.771325961618459e-06
1568492920804,2019-09-14T16:28:40.804,25.35,1.2970624943958658e-05,-2.929897079795129e-06,-2.6912235096066105e-06
1568492920854,2019-09-14T16:28:40.854,25.4,1.3508805924968146e-05,-3.0817441407798388e-06,-2.5349692251069887e-06
1568492920904,2019-09-14T16:28:40.904,25.45,1.3913800580649953e-05,-2.777436032005461e-06,-2.7460791677205927e-06
1568492920954,2019-09-14T16:28:40.954,25.5,1.4003180487404932e-05,-1.9596282022414403e-06,-2.464688272782453e-06
1568492921004,2019-09-14T16:28:41.004,25.55,1.4230096473813487e-05,-1.3751890234974397e-06,-1.7200007841040257e-06
1568492921054,2019-09-14T16:28:41.054,25.6,1.4829361662760666e-05,-1.5136747036891422e-06,-1.2392182457262062e-06
1568492921104,2019-09-14T16:28:41.104,25.65,1.5317666495411632e-05,-1.8087928856731319e-06,-1.2439687940000298e-06
1568492921154,2019-09-14T16:28:41.154,25.7,1.533659595953872e-05,-1.462729659737255e-06,-1.2100584978451985e-06
1568492921204,2019-09-14T16:28:41.204,25.75,1.5255831487893221e-05,-6.492674591815505e-07,-8.43662037266962e-07
1568492921254,2019-09-14T16:28:41.254,25.8,1.5483159791941462e-05,-3.9033539130561975e-08,-4.0746403044130944e-07
1568492921304,2019-09-14T16:28:41.304,25.85,1.5930553943829163e-05,3.92081767570701e-07,1.8620457319636426e-08
1568492921354,2019-09-14T16:28:41.354,25.9,1.6536845989782556e-05,1.0664552538239901e-06,6.814392002783808e-07
1568492921404,2019-09-14T16:28:41.404,25.95,1.7560226021415957e-05,1.8385143177186575e-06,1.5580927349537693e-06
1568492921454,2019-09-14T16:28:41.454,26.0,1.896372536470544e-05,2.391415697809435e-06,2.4784783190838667e-06
1568492921504,2019-09-14T16:28:41.504,26.05,2.011819885024105e-05,3.0971502925332283e-06,3.5837735957012183e-06
1568492921554,2019-09-14T16:28:41.554,26.1,2.052494821583704e-05,4.383208407836965e-06,4.958381762900951e-06
1568492921604,2019-09-14T16:28:41.604,26.15,2.038081158197193e-05,5.704129975823109e-06,6.413956925889624e-06
1568492921654,2019-09-14T16:28:41.654,26.2,2.0043043191836105e-05,6.241268600088802e-06,8.047689133761387e-06
1568492921704,2019-09-14T16:28:41.704,26.25,1.9400494376200006e-05,6.1570285772847855e-06,1.0140238345095335e-05
1568492921754,2019-09-14T16:28:41.754,26.3,1.8169141041558768e-05,6.151369178797343e-06,1.2482865028677557e-05
1568492921804,2019-09-14T16:28:41.804,26.35,1.637575105518049e-05,6.345434000777652e-06,1.4652469637675054e-05
1568492921854,2019-09-14T16:28:41.854,26.4,1.4337594656060628e-05,6.483141922513625e-06,1.653297219461195e-05
1568492921904,2019-09-14T16:28:41.904,26.45,1.2550102918661017e-05,6.608962549621468e-06,1.800513361578814e-05
1568492921954,2019-09-14T16:28:41.954,26.5,1.1478296344697123e-05,6.824510846435695e-06,1.8920356820647392e-05
1568492922004,2019-09-14T16:28:42.004,26.55,1.1039974850135478e-05,6.896593111447792e-06,1.9659747831697127e-05
1568492922054,2019-09-14T16:28:42.054,26.6,1.0504339461324386e-05,6.58530596901167e-06,2.0783669698922695e-05
1568492922104,2019-09-14T16:28:42.104,26.65,9.227712936473085e-06,6.0631089367299915e-06,2.20654975713767e-05
1568492922154,2019-09-14T16:28:42.154,26.7,7.392712343609094e-06,5.792877008561398e-06,2.277827002950796e-05
1568492922204,2019-09-14T16:28:42.204,26.75,5.869668713369459e-06,6.046808471358426e-06,2.279873141231818e-05
1568492922254,2019-09-14T16:28:42.254,26.8,5.295065683893757e-06,6.6022822462444584e-06,2.253850707350106e-05
1568492922304,2019-09-14T16:28:42.304,26.85,5.445868181260699e-06,6.985296316067788e-06,2.2140529040441963e-05
1568492922354,2019-09-14T16:28:42.354,26.9,5.812824407626663e-06,6.914414722579454e-06,2.164772257575212e-05
1568492922404,2019-09-14T16:28:42.404,26.95,6.386020314440771e-06,6.453866361895319e-06,2.1430919747334225e-05
1568492922454,2019-09-14T16:28:42.454,27.0,7.201765545805967e-06,6.00694364355259e-06,2.164057461287727e-05
1568492922504,2019-09-14T16:28:42.504,27.05,7.760590314183268e-06,6.091554671848109e-06,2.1846945003573014e-05
1568492922554,2019-09-14T16:28:42.554,27.1,7.811345860559019e-06,6.720212666344224e-06,2.1760947696102405e-05
1568492922604,2019-09-14T16:28:42.604,27.15,7.879356806361064e-06,7.27097524699647e-06,2.1655155977480852e-05
1568492922654,2019-09-14T16:28:42.654,27.2,8.231698644960328e-06,7.371961106157213e-06,2.1738391172708517e-05
1568492922704,2019-09-14T16:28:42.704,27.25,8.422797404749e-06,7.36919248597374e-06,2.1747558630610825e-05
1568492922754,2019-09-14T16:28:42.754,27.3,8.350020041609792e-06,7.565759343986723e-06,2.1502009512277676e-05
1568492922804,2019-09-14T16:28:42.804,27.35,8.467753035820188e-06,7.764420035061185e-06,2.132429851094089e-05
1568492922854,2019-09-14T16:28:42.854,27.4,8.776248981303547e-06,7.846235095418043e-06,2.1438485265382782e-05
1568492922904,2019-09-14T16:28:42.904,27.45,8.813687560092018e-06,7.981422473589272e-06,2.146478407007215e-05
1568492922954,2019-09-14T16:28:42.954,27.5,8.575774201581269e-06,8.12866367058548e-06,2.1138879688202324e-05
1568492923004,2019-09-14T16:28:43.004,27.55,8.499588969889248e-06,8.046580821203249e-06,2.094228848486886e-05
1568492923054,2019-09-14T16:28:43.054,27.6,8.702255270242916e-06,7.75568652798227e-06,2.128619374842302e-05
1568492923104,2019-09-14T16:28:43.104,27.65,8.84510332749325e-06,7.487497810182255e-06,2.171180079150541e-05
1568492923154,2019-09-14T16:28:43.154,27.7,8.640746300543627e-06,7.395600801118811e-06,2.164553841223806e-05
1568492923204,2019-09-14T16:28:43.204,27.75,8.11029583834274e-06,7.548017329546649e-06,2.1361885929189284e-05
1568492923254,2019-09-14T16:28:43.254,27.8,7.317813350199151e-06,7.83469931615008e-06,2.147411443984333e-05
1568492923304,2019-09-14T16:28:43.304,27.85,6.194002109096013e-06,7.855574581284319e-06,2.1900510230830016e-05
1568492923354,2019-09-14T16:28:43.354,27.9,4.835422239935182e-06,7.366273476061096e-06,2.2033311403309142e-05
1568492923404,2019-09-14T16:28:43.404,27.95,3.637597643511948e-06,6.74901796835679e-06,2.1698254990517174e-05
1568492923454,2019-09-14T16:28:43.454,28.0,2.805108531799015e-06,6.517906925978224e-06,2.1350486190230847e-05
1568492923504,2019-09-14T16:28:43.504,28.05,2.058452332743161e-06,6.506937021142792e-06,2.1381587405792218e-05
1568492923554,2019-09-14T16:28:43.554,28.1,1.1616929118101187e-06,6.1952429241524505e-06,2.1643598448347202e-05
1568492923604,2019-09-14T16:28:43.604,28.15,4.1877719528339953e-07,5.717626871694425e-06,2.1769821883302336e-05
1568492923654,2019-09-14T16:28:43.654,28.2,2.7540965487605533e-07,5.740523483003504e-06,2.1744143629434518e-05
1568492923704,2019-09-14T16:28:43.704,28.25,6.537386575565373e-07,6.315268460437514e-06,2.1828907047190526e-05
1568492923754,2019-09-14T16:28:43.754,28.3,1.0501205377277262e-06,6.725555777612086e-06,2.200712629404082e-05
1568492923804,2019-09-14T16:28:43.804,28.35,1.1730270510274225e-06,6.613870043330986e-06,2.199827681464845e-05
1568492923854,2019-09-14T16:28:43.854,28.4,1.2261678419463557e-06,6.421637583854538e-06,2.1815904098304936e-05
1568492923904,2019-09-14T16:28:43.904,28.45,1.5853120536948917e-06,6.517462597922051e-06,2.1737724631073975e-05
1568492923954,2019-09-14T16:28:43.954,28.5,2.1807405635926804e-06,6.698638854565277e-06,2.1767648494666058e-05
1568492924004,2019-09-14T16:28:44.004,28.55,2.3656859042731924e-06,6.784718924545827e-06,2.168983829440921e-05
1568492924054,2019-09-14T16:28:44.054,28.6,1.8603296252278118e-06,6.940845044961283e-06,2.1524668599330786e-05
1568492924104,2019-09-14T16:28:44.104,28.65,1.4253779522983403e-06,7.219405157286991e-06,2.1428501333333766e-05
1568492924154,2019-09-14T16:28:44.154,28.7,1.793287229979023e-06,7.417262634531176e-06,2.1349480864765333e-05
1568492924204,2019-09-14T16:28:44.204,28.75,2.554439657078938e-06,7.422496599685777e-06,2.119008090098594e-05
1568492924254,2019-09-14T16:28:44.254,28.8,2.94173175840484e-06,7.2808307246190065e-06,2.1057439663220803e-05
1568492924304,2019-09-14T16:28:44.304,28.85,2.963219447183401e-06,7.0748073316940275e-06,2.1039518593881528e-05
1568492924354,2019-09-14T16:28:44.354,28.9,3.0659827328625273e-06,6.91592454710274e-06,2.099517440084808e-05
1568492924404,2019-09-14T16:28:44.404,28.95,3.3247053296245973e-06,6.857501210668872e-06,2.0772162940619073e-05
1568492924454,2019-09-14T16:28:44.454,29.0,3.503961318215809e-06,6.850557791462228e-06,2.0379438037099468e-05
1568492924504,2019-09-14T16:28:44.504,29.05,3.595336727767304e-06,6.8290272145903735e-06,1.9879845105000134e-05
1568492924554,2019-09-14T16:28:44.554,29.1,3.827172059919262e-06,6.689252776344939e-06,1.9368031498305017e-05
1568492924604,2019-09-14T16:28:44.604,29.15,4.198349171692458e-06,6.350926538239335e-06,1.9000262950562553e-05
1568492924654,2019-09-14T16:28:44.654,29.2,4.476635236868937e-06,5.944214923926441e-06,1.8774664558806158e-05
1568492924704,2019-09-14T16:28:44.704,29.25,4.653266453431894e-06,5.6688346526287625e-06,1.8368039907473333e-05
1568492924754,2019-09-14T16:28:44.754,29.3,4.863950453725772e-06,5.4863796041241266e-06,1.7538960735189416e-05
1568492924804,2019-09-14T16:28:44.804,29.35,4.935458051886206e-06,5.188239480670244e-06,1.66412559391972e-05
1568492924854,2019-09-14T16:28:44.854,29.4,4.5984023807110245e-06,4.715333714815209e-06,1.6159844140568127e-05
1568492924904,2019-09-14T16:28:44.904,29.45,4.0376573942605504e-06,4.2415881973404425e-06,1.5744649671493703e-05
1568492924954,2019-09-14T16:28:44.954,29.5,3.6250011327821243e-06,3.854991152576785e-06,1.4637356964417371e-05
1568492925004,2019-09-14T16:28:45.004,29.55,3.2968458868552993e-06,3.3113743727363007e-06,1.3042281525976422e-05
1568492925054,2019-09-14T16:28:45.054,29.6,2.896276997123969e-06,2.413697836638051e-06,1.1825216710010638e-05
1568492925104,2019-09-14T16:28:45.104,29.65,2.751661680669161e-06,1.4310062248110947e-06,1.094141702439179e-05
1568492925154,2019-09-14T16:28:45.154,29.7,3.056717085928752e-06,6.591725475608451e-07,9.551180737618303e-06
1568492925204,2019-09-14T16:28:45.204,29.75,3.289543072540651e-06,-1.0283720922356071e-07,7.550713492039315e-06
1568492925254,2019-09-14T16:28:45.254,29.8,3.146211359507205e-06,-1.0285068735288954e-06,5.715586821814044e-06
1568492925304,2019-09-14T16:28:45.304,29.85,3.183867959223702e-06,-1.7119869852282965e-06,4.46042336510547e-06
1568492925354,2019-09-14T16:28:45.354,29.9,3.741744733173084e-06,-1.8259753177278896e-06,3.427313027375284e-06
1568492925404,2019-09-14T16:28:45.404,29.95,4.27472054454898e-06,-1.742232053368731e-06,2.2642717520953332e-06
1568492925454,2019-09-14T16:28:45.454,30.0,4.382814176975093e-06,-1.9555355698828043e-06,1.16633417733097e-06
1568492925504,2019-09-14T16:28:45.504,30.05,4.455276193591452e-06,-2.5179407109201574e-06,4.435800083024225e-07
1568492925554,2019-09-14T16:28:45.554,30.1,4.857415275812041e-06,-3.2379252131341893e-06,-1.0651158562073727e-07
1568492925604,2019-09-14T16:28:45.604,30.15,5.338345705449509e-06,-3.826286790302485e-06,-9.189625485822221e-07
1568492925654,2019-09-14T16:28:45.654,30.2,5.538434001248382e-06,-3.997440159001001e-06,-1.918814710788438e-06
1568492925704,2019-09-14T16:28:45.704,30.25,5.503125701709737e-06,-3.886577365109317e-06,-2.746289056409417e-06
1568492925754,2019-09-14T16:28:45.754,30.3,5.435783660396954e-06,-3.938458051564701e-06,-3.5135769671205867e-06
1568492925804,2019-09-14T16:28:45.804,30.35,5.270082266630156e-06,-4.167877100026986e-06,-4.454535992493958e-06
1568492925854,2019-09-14T16:28:45.854,30.4,4.86114129481936e-06,-4.198689012025744e-06,-5.176235199512092e-06
1568492925904,2019-09-14T16:28:45.904,30.45,4.4385926306142665e-06,-4.090113879673767e-06,-5.264133491667399e-06
1568492925954,2019-09-14T16:28:45.954,30.5,4.30832070026636e-06,-4.294772242154435e-06,-5.138749957018684e-06
1568492926004,2019-09-14T16:28:46.004,30.55,4.273602313398875e-06,-4.760496179466299e-06,-5.365605316802364e-06
1568492926054,2019-09-14T16:28:46.054,30.6,4.028587287365755e-06,-4.933221543818158e-06,-5.740102485965649e-06
1568492926104,2019-09-14T16:28:46.104,30.65,3.660848041078808e-06,-4.738604507859289e-06,-5.850041175454254e-06
1568492926154,2019-09-14T16:28:46.154,30.7,3.072506943436089e-06,-4.744625608194505e-06,-5.898975119227216e-06
1568492926204,2019-09-14T16:28:46.204,30.75,1.807297079240861e-06,-5.168014428559637e-06,-6.2742113959359425e-06
1568492926254,2019-09-14T16:28:46.254,30.8,6.39878329518114e-08,-5.499879239546312e-06,-6.7268520128546545e-06
1568492926304,2019-09-14T16:28:46.304,30.85,-1.2337695567701904e-06,-5.459140318196096e-06,-6.671250111561634e-06
1568492926354,2019-09-14T16:28:46.354,30.9,-1.7324697769844454e-06,-5.531099076251013e-06,-6.263011918390524e-06
1568492926404,2019-09-14T16:28:46.404,30.95,-2.0202102119107354e-06,-6.023002269516217e-06,-6.448418372346724e-06
1568492926454,2019-09-14T16:28:46.454,31.0,-2.6767495351622563e-06,-6.408725603444595e-06,-7.612074921423745e-06
1568492926504,2019-09-14T16:28:46.504,31.05,-3.6431571827199594e-06,-6.270635252420531e-06,-8.954174119989114e-06
1568492926554,2019-09-14T16:28:46.554,31.1,-4.4657711140075984e-06,-6.018873403570035e-06,-9.652141395453646e-06
1568492926604,2019-09-14T16:28:46.604,31.15,-4.940274135974131e-06,-6.052682866819364e-06,-9.722993446041146e-06
1568492926654,2019-09-14T16:28:46.654,31.2,-5.463922188775557e-06,-6.132993667739257e-06,-9.417172983226615e-06
1568492926704,2019-09-14T16:28:46.704,31.25,-6.423999455825914e-06,-6.0587958797709096e-06,-8.888368127247407e-06
1568492926754,2019-09-14T16:28:46.754,31.3,-7.444214098503671e-06,-6.040016323312648e-06,-8.616737832711937e-06
1568492926804,2019-09-14T16:28:46.804,31.35,-8.021469879847764e-06,-6.119669264887196e-06,-8.964104735429464e-06
1568492926854,2019-09-14T16:28:46.854,31.4,-8.617929133410795e-06,-6.066067971374215e-06,-9.361478114147066e-06
1568492926904,2019-09-14T16:28:46.904,31.45,-1.0122762525647942e-05,-5.914555741977153e-06,-9.03649686493041e-06
1568492926954,2019-09-14T16:28:46.954,31.5,-1.2534834252122921e-05,-5.8670027811982164e-06,-8.193486326159158e-06
1568492927004,2019-09-14T16:28:47.004,31.55,-1.507787517800883e-05,-5.717023926507834e-06,-7.409752342743061e-06
1568492927054,2019-09-14T16:28:47.054,31.6,-1.7282580257598696e-05,-5.112622724382186e-06,-6.503734279079631e-06
1568492927104,2019-09-14T16:28:47.104,31.65,-1.9318216289727665e-05,-4.301829898107494e-06,-5.1475419993352055e-06
1568492927154,2019-09-14T16:28:47.154,31.7,-2.154277124531699e-05,-3.8290873884611475e-06,-3.84632349122642e-06
1568492927204,2019-09-14T16:28:47.204,31.75,-2.4016052022282026e-05,-3.5690102262870604e-06,-3.226046883778017e-06
1568492927254,2019-09-14T16:28:47.254,31.8,-2.635143520069483e-05,-2.921423582244471e-06,-3.086380103688568e-06
1568492927304,2019-09-14T16:28:47.304,31.85,-2.810848912736388e-05,-1.8955096976039148e-06,-2.8840270784475773e-06
1568492927354,2019-09-14T16:28:47.354,31.9,-2.9307586742690887e-05,-1.12685616457146e-06,-2.4470206004637114e-06
1568492927404,2019-09-14T16:28:47.404,31.95,-3.041145396335339e-05,-8.444154877435736e-07,-1.8702359828447212e-06
1568492927454,2019-09-14T16:28:47.454,32.0,-3.1839179010526086e-05,-6.206620750392063e-07,-1.2741665417317862e-06
1568492927504,2019-09-14T16:28:47.504,32.05,-3.3508466859932574e-05,-1.8996800631002017e-07,-7.950716461493381e-07
1568492927554,2019-09-14T16:28:47.554,32.1,-3.4978309725069474e-05,2.675942165765218e-07,-4.822628348928636e-07
1568492927604,2019-09-14T16:28:47.604,32.15,-3.6112959617854705e-05,8.093188673560113e-07,-1.9680493104393728e-07
1568492927654,2019-09-14T16:28:47.654,32.2,-3.713409205679742e-05,1.8102226938597555e-06,1.8886071878657284e-07
1568492927704,2019-09-14T16:28:47.704,32.25,-3.798678623521301e-05,3.029482263204472e-06,5.911313695187877e-07
1568492927754,2019-09-14T16:28:47.754,32.3,-3.839613356841905e-05,3.54461135259864e-06,9.20229983089223e-07
1568492927804,2019-09-14T16:28:47.804,32.35,-3.8498541022315343e-05,3.1129929416243575e-06,1.2724206394603013e-06
1568492927854,2019-09-14T16:28:47.854,32.4,-3.8680949679332016e-05,2.700647768732129e-06,1.6872849195380501e-06
1568492927904,2019-09-14T16:28:47.904,32.45,-3.8910243982734324e-05,3.0692190114986905e-06,1.9839127216629956e-06
1568492927954,2019-09-14T16:28:47.954,32.5,-3.883327969232087e-05,3.6913789245274137e-06,1.9998047819476285e-06
1568492928004,2019-09-14T16:28:48.004,32.55,-3.847577524081782e-05,3.757705845158516e-06,1.7436304518086066e-06
1568492928054,2019-09-14T16:28:48.054,32.6,-3.830252684678033e-05,3.416677103734185e-06,1.3215963930422857e-06
1568492928104,2019-09-14T16:28:48.104,32.65,-3.848483063447978e-05,3.2243524752635633e-06,9.041267875336051e-07
1568492928154,2019-09-14T16:28:48.154,32.7,-3.85977747988629e-05,3.1839114163897775e-06,6.086393770160849e-07
1568492928204,2019-09-14T16:28:48.204,32.75,-3.829876380073236e-05,3.0930233209280556e-06,3.6789862745993487e-07
1568492928254,2019-09-14T16:28:48.254,32.8,-3.785877923764693e-05,3.024647081081181e-06,1.6393272713615245e-07
1568492928304,2019-09-14T16:28:48.304,32.85,-3.760428753103604e-05,2.899781799303616e-06,2.0112341766683134e-07
1568492928354,2019-09-14T16:28:48.354,32.9,-3.7190433693373004e-05,2.442764675818507e-06,5.104829646230006e-07
1568492928404,2019-09-14T16:28:48.404,32.95,-3.601072257784474e-05,1.79781984179959e-06,7.016153939011228e-07
1568492928454,2019-09-14T16:28:48.454,33.0,-3.405193761521083e-05,1.2437129745175281e-06,3.3767528393658236e-07
1568492928504,2019-09-14T16:28:48.504,33.05,-3.1537429099601195e-05,3.787838175995175e-07,-7.784022185081726e-07
1568492928554,2019-09-14T16:28:48.554,33.1,-2.793123030997529e-05,-1.356659843309562e-06,-2.5935859094951327e-06
1568492928604,2019-09-14T16:28:48.604,33.15,-2.2420859647780625e-05,-3.5270609911169127e-06,-4.721342374929681e-06
1568492928654,2019-09-14T16:28:48.654,33.2,-1.5421572400018853e-05,-5.04360791050919e-06,-6.702255756727496e-06
1568492928704,2019-09-14T16:28:48.704,33.25,-8.481239340485555e-06,-5.463001704023314e-06,-8.541504064402795e-06
1568492928754,2019-09-14T16:28:48.754,33.3,-2.6677516444373363e-06,-5.180314532756995e-06,-1.0477211593251189e-05
1568492928804,2019-09-14T16:28:48.804,33.35,1.9794816109430355e-06,-4.63114160059865e-06,-1.2326443112243789e-05
1568492928854,2019-09-14T16:28:48.854,33.4,5.656663346097341e-06,-3.967138806361914e-06,-1.3696743555636769e-05
1568492928904,2019-09-14T16:28:48.904,33.45,8.411287416726154e-06,-3.2549466798001365e-06,-1.4511559830478942e-05
1568492928954,2019-09-14T16:28:48.954,33.5,1.034200960032605e-05,-2.6031061234915213e-06,-1.4893420824227819e-05
1568492929004,2019-09-14T16:28:49.004,33.55,1.1631363971027075e-05,-2.2418398650363046e-06,-1.5077601709419765e-05
1568492929054,2019-09-14T16:28:49.054,33.6,1.2483870270494556e-05,-2.3222505903036265e-06,-1.546631651188084e-05
1568492929104,2019-09-14T16:28:49.104,33.65,1.3062756947581819e-05,-2.4872415264234785e-06,-1.6130276182456143e-05
1568492929154,2019-09-14T16:28:49.154,33.7,1.3411251965848045e-05,-2.216454130084419e-06,-1.660023110337724e-05
1568492929204,2019-09-14T16:28:49.204,33.75,1.3608177193788655e-05,-1.6592677807100653e-06,-1.6631037720197168e-05
1568492929254,2019-09-14T16:28:49.254,33.8,1.3879270771735819e-05,-1.3914966311807548e-06,-1.6610907482703175e-05
1568492929304,2019-09-14T16:28:49.304,33.85,1.4217192411831908e-05,-1.521652679165101e-06,-1.6912952624349694e-05
1568492929354,2019-09-14T16:28:49.354,33.9,1.402976163542226e-05,-1.802832192620327e-06,-1.7318667321180003e-05
1568492929404,2019-09-14T16:28:49.404,33.95,1.24842389559936e-05,-2.3288133257318763e-06,-1.7297690222273414e-05
1568492929454,2019-09-14T16:28:49.454,34.0,9.251837927284448e-06,-3.3640031726615835e-06,-1.659602232865138e-05
1568492929504,2019-09-14T16:28:49.504,34.05,4.994613393712071e-06,-4.592377472357972e-06,-1.530404679018336e-05
1568492929554,2019-09-14T16:28:49.554,34.1,1.0941287606738731e-06,-5.223963758840208e-06,-1.3585733332491912e-05
1568492929604,2019-09-14T16:28:49.604,34.15,-1.4318423170550693e-06,-5.0553307816229905e-06,-1.1834357406499645e-05
1568492929654,2019-09-14T16:28:49.654,34.2,-2.659337608732938e-06,-4.829749744681027e-06,-1.0816802409230907e-05
