epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485794847,2019-09-14T14:29:54.847,11.5,-7.666807985291972e-06,-4.3884862460431627e-07,6.528164406301807e-06
1568485794897,2019-09-14T14:29:54.897,11.55,-8.023928974363478e-06,-2.661334568222613e-07,5.6452489499511055e-06
1568485794947,2019-09-14T14:29:54.947,11.6,-8.41700659322994e-06,-2.0485374873520795e-07,4.746588101066277e-06
1568485794997,2019-09-14T14:29:54.997,11.65,-8.537818453618433e-06,-3.429782126970196e-07,4.761940017973923e-06
1568485795047,2019-09-14T14:29:55.047,11.7,-8.360523734982976e-06,-3.925149597439109e-07,5.340009132733325e-06
1568485795097,2019-09-14T14:29:55.097,11.75,-8.230380628681157e-06,-3.04447680377622e-07,5.462145891482411e-06
1568485795147,2019-09-14T14:29:55.147,11.8,-8.459721106924219e-06,-3.063753300619018e-07,5.0231934803236145e-06
1568485795197,2019-09-14T14:29:55.197,11.85,-8.919675005386329e-06,-4.2121384686666984e-07,4.853525414611023e-06
1568485795247,2019-09-14T14:29:55.247,11.9,-9.19413954163779e-06,-4.5532159135597595e-07,5.317042432519321e-06
1568485795297,2019-09-14T14:29:55.297,11.95,-9.179291108394197e-06,-3.7716595248150214e-07,5.783244530444083e-06
1568485795347,2019-09-14T14:29:55.347,12.0,-9.20762346335435e-06,-3.23213811476303e-07,5.732095255087792e-06
1568485795397,2019-09-14T14:29:55.397,12.05,-9.480127783666094e-06,-2.9450090655243256e-07,5.499163427147421e-06
1568485795447,2019-09-14T14:29:55.447,12.1,-9.778666985502331e-06,-1.9034010662826248e-07,5.560344179465399e-06
1568485795497,2019-09-14T14:29:55.497,12.15,-9.809116084552707e-06,-9.663244920591452e-08,5.888097179429212e-06
1568485795547,2019-09-14T14:29:55.547,12.2,-9.497585878185134e-06,-1.620509379564656e-07,6.223498597210317e-06
1568485795597,2019-09-14T14:29:55.597,12.25,-9.03233398363378e-06,-2.6910920764895285e-07,6.360096892086811e-06
1568485795647,2019-09-14T14:29:55.647,12.3,-8.8052598058264e-06,-2.3837753908025967e-07,6.271289234755833e-06
1568485795697,2019-09-14T14:29:55.697,12.35,-9.045016222670982e-06,-1.616787095284939e-07,6.32314492219883e-06
1568485795747,2019-09-14T14:29:55.747,12.4,-9.470472938825403e-06,-1.514515530025751e-07,6.8781757369536885e-06
1568485795797,2019-09-14T14:29:55.797,12.45,-9.653705853677347e-06,-7.968211498181318e-08,7.505564680555213e-06
1568485795847,2019-09-14T14:29:55.847,12.5,-9.566237400582341e-06,1.4125174780331142e-07,7.318071567947105e-06
1568485795897,2019-09-14T14:29:55.897,12.55,-9.43186629201193e-06,3.380959494645272e-07,6.249790597011977e-06
1568485795947,2019-09-14T14:29:55.947,12.6,-9.336419959871977e-06,3.025504633805588e-07,5.265778169501958e-06
1568485795997,2019-09-14T14:29:55.997,12.65,-9.255227226676452e-06,6.556639413444337e-08,5.101419627444112e-06
1568485796047,2019-09-14T14:29:56.047,12.7,-9.199756912807958e-06,-1.4288435098312054e-07,5.374513622550948e-06
1568485796097,2019-09-14T14:29:56.097,12.75,-9.175986486978203e-06,-2.4194957912337943e-07,5.240247143886498e-06
1568485796147,2019-09-14T14:29:56.147,12.8,-9.187657016948498e-06,-4.310553895023067e-07,4.504760190271378e-06
1568485796197,2019-09-14T14:29:56.197,12.85,-9.328141407472049e-06,-7.61771813001729e-07,3.638234268795286e-06
1568485796247,2019-09-14T14:29:56.247,12.9,-9.62329430531848e-06,-9.426530608010091e-07,3.018692647493416e-06
1568485796297,2019-09-14T14:29:56.297,12.95,-9.780771104738638e-06,-8.234969525732187e-07,2.7462458075255576e-06
1568485796347,2019-09-14T14:29:56.347,13.0,-9.491250387355937e-06,-5.865985533462545e-07,2.8301686877110825e-06
1568485796397,2019-09-14T14:29:56.397,13.05,-8.97893004029512e-06,-3.6625394578829683e-07,2.9756671844455386e-06
1568485796447,2019-09-14T14:29:56.447,13.1,-8.774028207771367e-06,-1.9167043455853777e-07,2.6698040034712888e-06
1568485796497,2019-09-14T14:29:56.497,13.15,-8.992882172305623e-06,-1.7432246574166362e-07,1.9224036208736438e-06
1568485796547,2019-09-14T14:29:56.547,13.2,-9.285798547077457e-06,-2.9852572912728807e-07,1.3912511796465514e-06
1568485796597,2019-09-14T14:29:56.597,13.25,-9.35275589896365e-06,-2.91577669222054e-07,1.4981390521283682e-06
1568485796647,2019-09-14T14:29:56.647,13.3,-9.180454522767031e-06,-4.4026180968037114e-08,1.8980266490035578e-06
1568485796697,2019-09-14T14:29:56.697,13.35,-8.901011027515948e-06,1.5854416576326558e-07,2.0591835997370025e-06
1568485796747,2019-09-14T14:29:56.747,13.4,-8.574802174554442e-06,8.696217847743236e-08,1.983792906128152e-06
1568485796797,2019-09-14T14:29:56.797,13.45,-8.159568157804535e-06,-9.72103314925645e-08,1.955078781584307e-06
1568485796847,2019-09-14T14:29:56.847,13.5,-7.760994741015276e-06,-2.03486192426555e-07,1.8642384453811071e-06
1568485796897,2019-09-14T14:29:56.897,13.55,-7.65642821599823e-06,-3.190764184502018e-07,1.4501329719952503e-06
1568485796947,2019-09-14T14:29:56.947,13.6,-7.842763230795486e-06,-5.036822209148498e-07,9.81804451388206e-07
1568485796997,2019-09-14T14:29:56.997,13.65,-7.956043544673279e-06,-5.902547178771501e-07,8.861295486555945e-07
1568485797047,2019-09-14T14:29:57.047,13.7,-7.85617626952155e-06,-4.996162935311661e-07,9.690670210428225e-07
1568485797097,2019-09-14T14:29:57.097,13.75,-7.782477532861326e-06,-3.5570376330398375e-07,8.377776324219241e-07
1568485797147,2019-09-14T14:29:57.147,13.8,-7.793882413182146e-06,-2.0056550058674405e-07,6.883007878084553e-07
1568485797197,2019-09-14T14:29:57.197,13.85,-7.655491796780558e-06,3.1766565424810375e-08,8.514778605519967e-07
1568485797247,2019-09-14T14:29:57.247,13.9,-7.373756379642784e-06,2.6967566761816456e-07,9.952696853730198e-07
1568485797297,2019-09-14T14:29:57.297,13.95,-7.188932616122895e-06,3.04793155200528e-07,5.620206004553213e-07
1568485797347,2019-09-14T14:29:57.347,14.0,-6.976349087123779e-06,1.532338507711667e-08,-3.1274167136725454e-07
1568485797397,2019-09-14T14:29:57.397,14.05,-6.4294811538664755e-06,-4.5367077095720255e-07,-9.483415283220907e-07
1568485797447,2019-09-14T14:29:57.447,14.1,-5.85502063326253e-06,-7.342341850140784e-07,-1.0387682164071558e-06
1568485797497,2019-09-14T14:29:57.497,14.15,-5.849012009516301e-06,-6.506613231426479e-07,-1.0201359485104044e-06
1568485797547,2019-09-14T14:29:57.547,14.2,-6.245894373711733e-06,-4.983503271772136e-07,-1.4554839359810837e-06
1568485797597,2019-09-14T14:29:57.597,14.25,-6.290648957212872e-06,-5.537673963968142e-07,-2.2222224168684664e-06
1568485797647,2019-09-14T14:29:57.647,14.3,-5.6026059089474235e-06,-5.973900156732723e-07,-2.6520533276268283e-06
1568485797697,2019-09-14T14:29:57.697,14.35,-4.439232996873946e-06,-4.07101882384944e-07,-2.5530413175609736e-06
1568485797747,2019-09-14T14:29:57.747,14.4,-3.4628935273027095e-06,-2.2276639478635997e-07,-2.559874528671165e-06
1568485797797,2019-09-14T14:29:57.797,14.45,-3.2160475494871467e-06,-2.3047565016946176e-07,-3.1687336413227807e-06
1568485797847,2019-09-14T14:29:57.847,14.5,-3.4048125122518416e-06,-2.460862120406658e-07,-3.965827680820209e-06
1568485797897,2019-09-14T14:29:57.897,14.55,-3.2633541055928924e-06,-2.014577044005886e-07,-4.27763909504327e-06
1568485797947,2019-09-14T14:29:57.947,14.6,-2.7295026666988268e-06,-2.205426390123161e-07,-4.14008602510294e-06
1568485797997,2019-09-14T14:29:57.997,14.65,-2.3499949942360467e-06,-2.507535339719507e-07,-4.1183907916224044e-06
1568485798047,2019-09-14T14:29:58.047,14.7,-2.2649413993702644e-06,-2.4444311107930774e-07,-4.50880564574353e-06
1568485798097,2019-09-14T14:29:58.097,14.75,-2.230774491870151e-06,-3.320564674693543e-07,-5.0937337303217635e-06
1568485798147,2019-09-14T14:29:58.147,14.8,-2.1860679790524577e-06,-4.318226385829483e-07,-5.491784055340806e-06
1568485798197,2019-09-14T14:29:58.197,14.85,-2.0848998646184082e-06,-3.2336582285043574e-07,-5.623857647986613e-06
1568485798247,2019-09-14T14:29:58.247,14.9,-1.7429134852407644e-06,-1.8817684100746946e-07,-5.744224618306363e-06
1568485798297,2019-09-14T14:29:58.297,14.95,-1.2245723021345944e-06,-2.953288864694915e-07,-5.903580323274015e-06
1568485798347,2019-09-14T14:29:58.347,15.0,-8.149421671750776e-07,-3.7133187369444647e-07,-5.863054305052421e-06
1568485798397,2019-09-14T14:29:58.397,15.05,-5.698264894321804e-07,-8.017774722949045e-08,-5.748350158759464e-06
1568485798447,2019-09-14T14:29:58.447,15.1,-3.63697897874264e-07,3.199274126421668e-07,-5.987833981488136e-06
1568485798497,2019-09-14T14:29:58.497,15.15,-1.5196093324198761e-07,4.6420105890977105e-07,-6.468651819318055e-06
1568485798547,2019-09-14T14:29:58.547,15.2,1.5191981981607512e-07,4.3597997104622017e-07,-6.678413008695441e-06
1568485798597,2019-09-14T14:29:58.597,15.25,6.832329654458062e-07,3.9568941629238256e-07,-6.613950593172666e-06
1568485798647,2019-09-14T14:29:58.647,15.3,1.2577876935662106e-06,2.930015727715791e-07,-6.6391674320135495e-06
1568485798697,2019-09-14T14:29:58.697,15.35,1.4195699506210558e-06,1.8804661009166628e-07,-6.680049230439979e-06
1568485798747,2019-09-14T14:29:58.747,15.4,1.1410921774572537e-06,3.0212464651269954e-07,-6.363652558745843e-06
1568485798797,2019-09-14T14:29:58.797,15.45,1.0250835419600884e-06,6.321448008912464e-07,-5.717080933785704e-06
1568485798847,2019-09-14T14:29:58.847,15.5,1.3974975987775535e-06,8.983506908216412e-07,-5.183369175323984e-06
1568485798897,2019-09-14T14:29:58.897,15.55,1.7182447285419304e-06,9.13477171420934e-07,-5.096330410790842e-06
1568485798947,2019-09-14T14:29:58.947,15.6,1.4541357439470274e-06,7.204677647911024e-07,-5.364756915002922e-06
1568485798997,2019-09-14T14:29:58.997,15.65,9.57369990746984e-07,3.7247293860067295e-07,-5.583751565834815e-06
1568485799047,2019-09-14T14:29:59.047,15.7,7.990168216428776e-07,-8.361599451098462e-08,-5.430687319874962e-06
1568485799097,2019-09-14T14:29:59.097,15.75,8.50594006105682e-07,-4.075949099233241e-07,-4.959291404726471e-06
1568485799147,2019-09-14T14:29:59.147,15.8,7.869684799342135e-07,-3.391420053040887e-07,-4.467469839584213e-06
1568485799197,2019-09-14T14:29:59.197,15.85,8.247939101150968e-07,1.3959900236889567e-08,-4.225054576242249e-06
1568485799247,2019-09-14T14:29:59.247,15.9,1.1681565332138803e-06,2.5260065932333226e-07,-4.355544416829678e-06
1568485799297,2019-09-14T14:29:59.297,15.95,1.4249340003603043e-06,1.5992095708145778e-07,-4.673162521014047e-06
1568485799347,2019-09-14T14:29:59.347,16.0,1.2772331626836497e-06,-7.045909820211349e-08,-4.72982681305374e-06
1568485799397,2019-09-14T14:29:59.397,16.05,1.0670278889044822e-06,-1.3658087798438606e-07,-4.418549794155805e-06
1568485799447,2019-09-14T14:29:59.447,16.1,1.1694885073355694e-06,-5.302842207845101e-08,-4.221355599286404e-06
1568485799497,2019-09-14T14:29:59.497,16.15,1.316172111762882e-06,-9.930199067937421e-08,-4.47655437733901e-06
1568485799547,2019-09-14T14:29:59.547,16.2,1.031667544580514e-06,-3.4421519350077453e-07,-4.858064784242715e-06
1568485799597,2019-09-14T14:29:59.597,16.25,4.971329318001428e-07,-4.4553852250650505e-07,-4.871385949245642e-06
1568485799647,2019-09-14T14:29:59.647,16.3,4.1876993215565543e-07,-1.0237435595434078e-07,-4.463460219148218e-06
1568485799697,2019-09-14T14:29:59.697,16.35,8.937321476971552e-07,4.6037772851847936e-07,-3.99949810539081e-06
1568485799747,2019-09-14T14:29:59.747,16.4,1.0895337011674127e-06,7.562648044519615e-07,-3.840097823379275e-06
1568485799797,2019-09-14T14:29:59.797,16.45,5.315184333576974e-07,6.189570202953648e-07,-3.967025595815706e-06
1568485799847,2019-09-14T14:29:59.847,16.5,-9.066814935957089e-08,2.3167087701072049e-07,-4.047528535934972e-06
1568485799897,2019-09-14T14:29:59.897,16.55,-1.754791271359278e-08,-1.2430624702260127e-07,-3.885749392687404e-06
1568485799947,2019-09-14T14:29:59.947,16.6,5.564495115370553e-07,-1.3364016141683982e-07,-3.6606177328349446e-06
1568485799997,2019-09-14T14:29:59.997,16.65,1.0738014415326874e-06,3.026860800789951e-07,-3.659044381866828e-06
1568485800047,2019-09-14T14:30:00.047,16.7,1.3706709362377265e-06,7.574637697309169e-07,-3.835355704383622e-06
1568485800097,2019-09-14T14:30:00.097,16.75,1.5543799516418957e-06,6.817608248387716e-07,-3.810642733655116e-06
1568485800147,2019-09-14T14:30:00.147,16.8,1.7763061600979201e-06,1.3294621953165336e-07,-3.511337410145713e-06
1568485800197,2019-09-14T14:30:00.197,16.85,2.1367668162554646e-06,-3.162530185976246e-07,-3.4209320552019704e-06
1568485800247,2019-09-14T14:30:00.247,16.9,2.533650028817598e-06,-3.1909665630311856e-07,-3.7296782455358646e-06
1568485800297,2019-09-14T14:30:00.297,16.95,2.82570106683434e-06,-4.341764619382252e-08,-3.861142580512668e-06
1568485800347,2019-09-14T14:30:00.347,17.0,3.065502139596887e-06,1.8228292502561545e-07,-3.4742496860584272e-06
1568485800397,2019-09-14T14:30:00.397,17.05,3.3300206105813114e-06,2.1306527473322885e-07,-3.1298867518906155e-06
1568485800447,2019-09-14T14:30:00.447,17.1,3.6290949011345145e-06,1.1757313735099683e-07,-3.2792085262598076e-06
1568485800497,2019-09-14T14:30:00.497,17.15,3.979820154711763e-06,2.7558711184169003e-08,-3.508811476946135e-06
1568485800547,2019-09-14T14:30:00.547,17.2,4.237784412160869e-06,-8.961626549593355e-09,-3.4495382768817957e-06
1568485800597,2019-09-14T14:30:00.597,17.25,4.230993097046738e-06,-9.104544786540934e-09,-3.4605020980902267e-06
1568485800647,2019-09-14T14:30:00.647,17.3,4.213676246184745e-06,4.196870428148696e-08,-3.780807794141388e-06
1568485800697,2019-09-14T14:30:00.697,17.35,4.507268636151712e-06,1.3009042239587714e-07,-3.8976970162089005e-06
1568485800747,2019-09-14T14:30:00.747,17.4,4.816688488464085e-06,1.3668242804370118e-07,-3.3709577102642947e-06
1568485800797,2019-09-14T14:30:00.797,17.45,4.703831659738098e-06,-1.2433990083953397e-08,-2.629178733316306e-06
1568485800847,2019-09-14T14:30:00.847,17.5,4.3966614706851565e-06,-2.3129967962566863e-07,-2.419470085333823e-06
1568485800897,2019-09-14T14:30:00.897,17.55,4.368989801176721e-06,-4.1806858162225203e-07,-2.8583206875126824e-06
1568485800947,2019-09-14T14:30:00.947,17.6,4.5451124204970386e-06,-5.490328335905264e-07,-3.3922690697364757e-06
1568485800997,2019-09-14T14:30:00.997,17.65,4.529975528149443e-06,-5.85963343689014e-07,-3.5069745092519807e-06
1568485801047,2019-09-14T14:30:01.047,17.7,4.214486050172758e-06,-5.278698837744208e-07,-3.2623340850076207e-06
1568485801097,2019-09-14T14:30:01.097,17.75,3.7553529472071412e-06,-5.141148674880993e-07,-3.1071716184933982e-06
1568485801147,2019-09-14T14:30:01.147,17.8,3.270130447118979e-06,-5.796445261184686e-07,-3.2344357437276077e-06
1568485801197,2019-09-14T14:30:01.197,17.85,2.7361372834517906e-06,-4.887461037148127e-07,-3.3631571852016373e-06
1568485801247,2019-09-14T14:30:01.247,17.9,2.1151449453461148e-06,-1.4140394506535735e-07,-3.2652092819992564e-06
1568485801297,2019-09-14T14:30:01.297,17.95,1.600801789652668e-06,1.606534475927935e-07,-3.1394284855569744e-06
1568485801347,2019-09-14T14:30:01.347,18.0,1.4770107330791498e-06,1.2741387633776644e-07,-3.21400640853196e-06
1568485801397,2019-09-14T14:30:01.397,18.05,1.5684828657463858e-06,-1.5657096764530376e-07,-3.352744813525291e-06
1568485801447,2019-09-14T14:30:01.447,18.1,1.4159623883898753e-06,-4.084192804253125e-07,-3.3306784390238825e-06
1568485801497,2019-09-14T14:30:01.497,18.15,1.0439562326686668e-06,-4.535423321629018e-07,-3.177507677493356e-06
1568485801547,2019-09-14T14:30:01.547,18.2,6.886817827194755e-07,-3.276294378799205e-07,-3.0647232441654227e-06
1568485801597,2019-09-14T14:30:01.597,18.25,8.208883555827706e-08,-1.8795490407985185e-07,-3.0898107582701424e-06
1568485801647,2019-09-14T14:30:01.647,18.3,-8.936871688531525e-07,-1.619713699969075e-07,-3.220924334844365e-06
1568485801697,2019-09-14T14:30:01.697,18.35,-1.4829400719427705e-06,-2.552775687000513e-07,-3.332110720503622e-06
1568485801747,2019-09-14T14:30:01.747,18.4,-1.167101187889645e-06,-3.7047157057523197e-07,-3.361890823859774e-06
1568485801797,2019-09-14T14:30:01.797,18.45,-7.410429262338661e-07,-4.0496559199093755e-07,-3.442793376411991e-06
1568485801847,2019-09-14T14:30:01.847,18.5,-1.0977379592252496e-06,-2.917483631342081e-07,-3.683307259067818e-06
1568485801897,2019-09-14T14:30:01.897,18.55,-1.6670588629450922e-06,-6.960954757217934e-08,-3.915088730105018e-06
1568485801947,2019-09-14T14:30:01.947,18.6,-1.3883874514753329e-06,-2.6467906037991055e-08,-3.998104136226979e-06
1568485801997,2019-09-14T14:30:01.997,18.65,-5.947765589323375e-07,-3.5464671828500236e-07,-4.184491139507952e-06
1568485802047,2019-09-14T14:30:02.047,18.7,-4.00872062354002e-07,-5.883353245110426e-07,-4.689943795753584e-06
1568485802097,2019-09-14T14:30:02.097,18.75,-8.182929554926236e-07,-1.6788557609431997e-07,-5.184925922677841e-06
1568485802147,2019-09-14T14:30:02.147,18.8,-1.0199976299066469e-06,5.202822954922078e-07,-5.293652812417337e-06
1568485802197,2019-09-14T14:30:02.197,18.85,-8.241246671268204e-07,6.833583477798883e-07,-5.2634953788767024e-06
1568485802247,2019-09-14T14:30:02.247,18.9,-6.079760001389018e-07,4.232660717671305e-07,-5.511088905083341e-06
1568485802297,2019-09-14T14:30:02.297,18.95,-4.19541170507318e-07,4.3234740047801994e-07,-5.838260014521756e-06
1568485802347,2019-09-14T14:30:02.347,19.0,-1.4890427950926067e-07,7.5057677103817e-07,-5.76033744858332e-06
1568485802397,2019-09-14T14:30:02.397,19.05,6.5934047561760786e-09,7.994500489497007e-07,-5.3945715363448585e-06
1568485802447,2019-09-14T14:30:02.447,19.1,-5.753812046310196e-09,3.6819650602482665e-07,-5.396447632221881e-06
1568485802497,2019-09-14T14:30:02.497,19.15,3.1465613165826004e-07,-1.402679859904596e-07,-5.977524057323891e-06
1568485802547,2019-09-14T14:30:02.547,19.2,1.2451166477238994e-06,-2.4730290339933844e-07,-6.4778754001327665e-06
1568485802597,2019-09-14T14:30:02.597,19.25,2.1531928553926074e-06,1.3668385455490723e-07,-6.276908576657228e-06
1568485802647,2019-09-14T14:30:02.647,19.3,2.4263658787024252e-06,5.802151248884374e-07,-5.740699939390648e-06
1568485802697,2019-09-14T14:30:02.697,19.35,2.471306360794138e-06,5.015920885782304e-07,-5.601318284817718e-06
1568485802747,2019-09-14T14:30:02.747,19.4,2.83439177316497e-06,-9.833532070470997e-08,-5.842768467301616e-06
1568485802797,2019-09-14T14:30:02.797,19.45,3.197763572929637e-06,-5.628645848165103e-07,-6.025941926257159e-06
1568485802847,2019-09-14T14:30:02.847,19.5,3.2946074118058312e-06,-4.3583067419968173e-07,-6.107872821343127e-06
1568485802897,2019-09-14T14:30:02.897,19.55,3.6994836411802183e-06,4.474697544362824e-08,-6.200325959867699e-06
1568485802947,2019-09-14T14:30:02.947,19.6,4.668345003862946e-06,4.322033358493002e-07,-6.239690558715722e-06
1568485802997,2019-09-14T14:30:02.997,19.65,5.400541861406976e-06,5.631149148018377e-07,-6.2981220067791385e-06
1568485803047,2019-09-14T14:30:03.047,19.7,5.330582397233223e-06,4.86465777101488e-07,-6.442829703123994e-06
1568485803097,2019-09-14T14:30:03.097,19.75,5.008476160177627e-06,3.177413582241423e-07,-6.299015986537276e-06
1568485803147,2019-09-14T14:30:03.147,19.8,5.02784599738729e-06,2.357103695224231e-07,-5.6111389277360985e-06
1568485803197,2019-09-14T14:30:03.197,19.85,5.129130851299529e-06,3.595104713224009e-07,-4.964787462975176e-06
1568485803247,2019-09-14T14:30:03.247,19.9,4.927961093480427e-06,5.259350394140928e-07,-5.04189412718823e-06
1568485803297,2019-09-14T14:30:03.297,19.95,4.630454567094052e-06,3.492746790721391e-07,-5.523950055106671e-06
1568485803347,2019-09-14T14:30:03.347,20.0,4.56356785833373e-06,-2.576331201381786e-07,-5.604200883673984e-06
1568485803397,2019-09-14T14:30:03.397,20.05,4.690486198047101e-06,-7.479774653599388e-07,-5.183436723560443e-06
1568485803447,2019-09-14T14:30:03.447,20.1,4.871119520026876e-06,-5.90997477465581e-07,-4.782470725935939e-06
1568485803497,2019-09-14T14:30:03.497,20.15,5.0854397606325175e-06,-1.4082352738117123e-07,-4.663528334385641e-06
1568485803547,2019-09-14T14:30:03.547,20.2,5.248380348950655e-06,-1.7360882630139783e-07,-4.660416157871076e-06
1568485803597,2019-09-14T14:30:03.597,20.25,5.195106146602471e-06,-6.559792687743421e-07,-4.586431006167691e-06
1568485803647,2019-09-14T14:30:03.647,20.3,5.0013921645598075e-06,-8.133868816665621e-07,-4.418435060077139e-06
1568485803697,2019-09-14T14:30:03.697,20.35,5.0197404693753336e-06,-4.294117875181166e-07,-4.2718223570954894e-06
1568485803747,2019-09-14T14:30:03.747,20.4,5.406570406858518e-06,-2.2404836405532496e-07,-4.356998488915641e-06
1568485803797,2019-09-14T14:30:03.797,20.45,5.8682146866509085e-06,-6.971332245980494e-07,-4.728498866573089e-06
1568485803847,2019-09-14T14:30:03.847,20.5,6.082900723433333e-06,-1.2728834504631346e-06,-5.059589661961159e-06
1568485803897,2019-09-14T14:30:03.897,20.55,6.134780810214344e-06,-1.1503389323687954e-06,-4.994961565033492e-06
1568485803947,2019-09-14T14:30:03.947,20.6,6.2991349658422574e-06,-5.482326073688959e-07,-4.6135524052385586e-06
1568485803997,2019-09-14T14:30:03.997,20.65,6.580756496155685e-06,-2.772415263614128e-07,-4.2193742287349975e-06
1568485804047,2019-09-14T14:30:04.047,20.7,6.7538730754429945e-06,-4.5307810973780773e-07,-3.969408790006456e-06
1568485804097,2019-09-14T14:30:04.097,20.75,6.816231334215717e-06,-5.812110184565078e-07,-3.938609998501418e-06
1568485804147,2019-09-14T14:30:04.147,20.8,7.038939208181419e-06,-5.125368190304548e-07,-4.137442139701461e-06
1568485804197,2019-09-14T14:30:04.197,20.85,7.430767025353576e-06,-4.843074045249989e-07,-4.302874067538354e-06
1568485804247,2019-09-14T14:30:04.247,20.9,7.581924752000237e-06,-6.110306902599576e-07,-4.046991853127801e-06
1568485804297,2019-09-14T14:30:04.297,20.95,7.294884343891295e-06,-8.415696974439317e-07,-3.3791398291179078e-06
1568485804347,2019-09-14T14:30:04.347,21.0,6.930159152414171e-06,-1.068481208610713e-06,-2.8496962019757575e-06
1568485804397,2019-09-14T14:30:04.397,21.05,6.892447851601127e-06,-1.0873865787495835e-06,-2.9556364178964285e-06
1568485804447,2019-09-14T14:30:04.447,21.1,7.172396905619171e-06,-7.700428899110403e-07,-3.5229666071310746e-06
1568485804497,2019-09-14T14:30:04.497,21.15,7.511990935141834e-06,-3.7383580836061454e-07,-3.955238101814956e-06
1568485804547,2019-09-14T14:30:04.547,21.2,7.678039930818844e-06,-3.6269031358009787e-07,-3.940927471347232e-06
1568485804597,2019-09-14T14:30:04.597,21.25,7.539847177312318e-06,-7.146122401584402e-07,-3.608152717374484e-06
1568485804647,2019-09-14T14:30:04.647,21.3,7.198093960661878e-06,-8.058240804201149e-07,-3.2698631486235212e-06
1568485804697,2019-09-14T14:30:04.697,21.35,7.080959796856569e-06,-3.826201013044897e-07,-3.2778561634796124e-06
1568485804747,2019-09-14T14:30:04.747,21.4,7.555117272150967e-06,-7.198194303613143e-08,-3.731948022645149e-06
1568485804797,2019-09-14T14:30:04.797,21.45,8.311536889947595e-06,-3.535566903019011e-07,-4.166902238658781e-06
1568485804847,2019-09-14T14:30:04.847,21.5,8.544797726203038e-06,-7.478424472863886e-07,-3.9347841009107564e-06
1568485804897,2019-09-14T14:30:04.897,21.55,7.989043651307825e-06,-6.927882222945899e-07,-3.0667248604934714e-06
1568485804947,2019-09-14T14:30:04.947,21.6,7.357887340395621e-06,-4.5629280726269783e-07,-2.416346278145541e-06
1568485804997,2019-09-14T14:30:04.997,21.65,7.397262687812917e-06,-4.594583021916709e-07,-2.6686919554810394e-06
1568485805047,2019-09-14T14:30:05.047,21.7,7.943126666079337e-06,-4.5775876247827996e-07,-3.5125536275674944e-06
1568485805097,2019-09-14T14:30:05.097,21.75,8.379000539362999e-06,-1.6370857356454636e-07,-4.153391169433093e-06
1568485805147,2019-09-14T14:30:05.147,21.8,8.53184421987722e-06,6.4592846858106e-08,-4.2638824979139616e-06
1568485805197,2019-09-14T14:30:05.197,21.85,8.608154567774278e-06,-1.0480300354344797e-07,-4.041646574302904e-06
1568485805247,2019-09-14T14:30:05.247,21.9,8.697730719190261e-06,-3.649826296724188e-07,-3.715765753370116e-06
1568485805297,2019-09-14T14:30:05.297,21.95,8.706713326017723e-06,-4.0779237253529274e-07,-3.3663017548863057e-06
1568485805347,2019-09-14T14:30:05.347,22.0,8.548894797277977e-06,-4.338986434710535e-07,-3.0541179932544873e-06
1568485805397,2019-09-14T14:30:05.397,22.05,8.384233665027206e-06,-6.239249989592105e-07,-2.88463265823071e-06
1568485805447,2019-09-14T14:30:05.447,22.1,8.5454115166875e-06,-7.491211144710467e-07,-2.9120075016222188e-06
1568485805497,2019-09-14T14:30:05.497,22.15,8.930390874895406e-06,-6.264345976438072e-07,-3.065281491244595e-06
1568485805547,2019-09-14T14:30:05.547,22.2,8.998801201924554e-06,-4.744290173748636e-07,-3.189848044788756e-06
1568485805597,2019-09-14T14:30:05.597,22.25,8.689116211706512e-06,-5.100026046169328e-07,-3.1533288813251162e-06
1568485805647,2019-09-14T14:30:05.647,22.3,8.478408998140273e-06,-5.938798897111161e-07,-3.0169508508179635e-06
1568485805697,2019-09-14T14:30:05.697,22.35,8.490394852502598e-06,-5.865013279835173e-07,-3.0146221153261697e-06
1568485805747,2019-09-14T14:30:05.747,22.4,8.4833636695224e-06,-6.012040142510352e-07,-3.1428682327238366e-06
1568485805797,2019-09-14T14:30:05.797,22.45,8.434434897829982e-06,-6.233553654859333e-07,-3.0545361295493307e-06
1568485805847,2019-09-14T14:30:05.847,22.5,8.402226838849943e-06,-4.680048117681039e-07,-2.6701564037277807e-06
1568485805897,2019-09-14T14:30:05.897,22.55,8.270698931243397e-06,-3.3117155354168523e-07,-2.4832999564572723e-06
1568485805947,2019-09-14T14:30:05.947,22.6,8.06311411677105e-06,-6.057634243061561e-07,-2.901381250248213e-06
1568485805997,2019-09-14T14:30:05.997,22.65,8.045732926693164e-06,-1.016533782657726e-06,-3.6098896490288127e-06
1568485806047,2019-09-14T14:30:06.047,22.7,8.286154622597744e-06,-9.101834460550316e-07,-3.914951888028786e-06
1568485806097,2019-09-14T14:30:06.097,22.75,8.530242265861406e-06,-4.1329206473947494e-07,-3.5781049581264045e-06
1568485806147,2019-09-14T14:30:06.147,22.8,8.64103324182456e-06,-2.2471562592771202e-07,-3.0407403870355996e-06
1568485806197,2019-09-14T14:30:06.197,22.85,8.714413227692161e-06,-4.1133475435567925e-07,-2.797582064774022e-06
1568485806247,2019-09-14T14:30:06.247,22.9,8.735127012516066e-06,-4.4790948388122975e-07,-2.7925220098286863e-06
