epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485666762,2019-09-14T14:27:46.762,11.4,-6.487853582352139e-07,-8.494692987268467e-08,1.1818170529211482e-06
1568485666812,2019-09-14T14:27:46.812,11.45,-6.618962582751507e-07,-8.53779356040162e-08,1.0980316715086853e-06
1568485666862,2019-09-14T14:27:46.862,11.5,-1.9826963117962972e-07,-9.092534739670328e-08,1.0706220915563426e-06
1568485666912,2019-09-14T14:27:46.912,11.55,3.41192182309142e-07,-1.9303211314761012e-07,9.923627103396459e-07
1568485666962,2019-09-14T14:27:46.962,11.6,6.612000094680601e-07,-3.055559573680019e-07,9.960349740865097e-07
1568485667012,2019-09-14T14:27:47.012,11.65,7.216190454293076e-07,-2.55162412192626e-07,9.492799169252605e-07
1568485667062,2019-09-14T14:27:47.062,11.7,4.6902324565948065e-07,5.5297175014093154e-08,7.072414713189811e-07
1568485667112,2019-09-14T14:27:47.112,11.75,-1.026055752878865e-08,5.210787740107275e-07,5.593353204270872e-07
1568485667162,2019-09-14T14:27:47.162,11.8,-3.1082531533306096e-07,8.59886668164423e-07,6.392813172195716e-07
1568485667212,2019-09-14T14:27:47.212,11.85,-1.6608333383514522e-07,8.485055048624107e-07,5.039851766586949e-07
1568485667262,2019-09-14T14:27:47.262,11.9,2.2407076461551008e-07,5.361424600464238e-07,-3.348873602134164e-09
1568485667312,2019-09-14T14:27:47.312,11.95,5.83557151046651e-07,1.1342115989701333e-07,-2.0560865471660458e-07
1568485667362,2019-09-14T14:27:47.362,12.0,8.442341057302532e-07,-3.1563332821351136e-07,3.295765095379642e-07
1568485667412,2019-09-14T14:27:47.412,12.05,8.78272382681969e-07,-6.104824414753016e-07,8.836725840337575e-07
1568485667462,2019-09-14T14:27:47.462,12.1,4.5038965861622004e-07,-5.082752139138796e-07,6.28488863977135e-07
1568485667512,2019-09-14T14:27:47.512,12.15,-2.5578556888487447e-07,-2.855079054861708e-08,-7.436917767397059e-08
1568485667562,2019-09-14T14:27:47.562,12.2,-5.206751878917049e-07,3.100212532476392e-07,-2.971699950136334e-07
1568485667612,2019-09-14T14:27:47.612,12.25,-4.906574011917312e-08,7.800572117680718e-08,5.524287991704293e-08
1568485667662,2019-09-14T14:27:47.662,12.3,4.1160394488852583e-07,-4.2941464568740455e-07,2.819228482524301e-07
1568485667712,2019-09-14T14:27:47.712,12.35,1.7978995775973254e-07,-5.401092134915149e-07,3.721349661645441e-08
1568485667762,2019-09-14T14:27:47.762,12.4,-2.6950647330501085e-07,-1.5527107069543608e-07,-2.3835614856188733e-07
1568485667812,2019-09-14T14:27:47.812,12.45,-2.0162567115149955e-07,1.138659725302184e-07,-6.151869708143631e-08
1568485667862,2019-09-14T14:27:47.862,12.5,2.473580177648623e-07,-1.1928636931498153e-07,4.371385457190224e-07
1568485667912,2019-09-14T14:27:47.912,12.55,5.755944371782793e-07,-4.872038317359139e-07,8.108433730249903e-07
1568485667962,2019-09-14T14:27:47.962,12.6,6.109464844804513e-07,-5.424506844205002e-07,8.570302802502287e-07
1568485668012,2019-09-14T14:27:48.012,12.65,3.842206565961684e-07,-4.34169972178131e-07,6.735715935034355e-07
1568485668062,2019-09-14T14:27:48.062,12.7,1.1803338341547532e-07,-5.112686688254384e-07,4.702875418021277e-07
1568485668112,2019-09-14T14:27:48.112,12.75,1.9456073391252276e-07,-6.646366042922833e-07,4.187139103159873e-07
1568485668162,2019-09-14T14:27:48.162,12.8,6.148995341414242e-07,-5.583294750376013e-07,5.12618125876984e-07
1568485668212,2019-09-14T14:27:48.212,12.85,8.664939686048747e-07,-2.634816571151142e-07,6.145187782308592e-07
1568485668262,2019-09-14T14:27:48.262,12.9,5.730851126571782e-07,-1.542769598151997e-07,6.326582910137394e-07
1568485668312,2019-09-14T14:27:48.312,12.95,1.3873048008976336e-08,-2.878051693006372e-07,5.61579175296256e-07
1568485668362,2019-09-14T14:27:48.362,13.0,-1.6659462393158322e-07,-3.4918475236218106e-07,4.925895996947815e-07
1568485668412,2019-09-14T14:27:48.412,13.05,1.5645345020464676e-07,-1.9806244793598279e-07,5.765363552023072e-07
1568485668462,2019-09-14T14:27:48.462,13.1,3.286889756229682e-07,-8.19152893513117e-08,7.292214302417488e-07
1568485668512,2019-09-14T14:27:48.512,13.15,-1.3893245221219627e-08,-2.4282622233075294e-07,5.696069741166865e-07
1568485668562,2019-09-14T14:27:48.562,13.2,-2.75564190065217e-07,-5.895740348159729e-07,1.8810392007568835e-08
1568485668612,2019-09-14T14:27:48.612,13.25,3.850029556197125e-08,-8.410485400521253e-07,-3.708968111446221e-07
1568485668662,2019-09-14T14:27:48.662,13.3,4.935180472231216e-07,-8.271844536711295e-07,-1.5562059719987938e-07
1568485668712,2019-09-14T14:27:48.712,13.35,5.607061140037677e-07,-5.991978297297572e-07,2.861212492144923e-07
1568485668762,2019-09-14T14:27:48.762,13.4,3.308093783086759e-07,-3.4806301664552036e-07,2.949966481839465e-07
1568485668812,2019-09-14T14:27:48.812,13.45,4.766855317222846e-08,-2.686126657148384e-07,-1.0710983471369134e-07
1568485668862,2019-09-14T14:27:48.862,13.5,-1.971677480948823e-07,-4.034914410078623e-07,-3.428973445512769e-07
1568485668912,2019-09-14T14:27:48.912,13.55,-1.7976262212021028e-07,-5.254044434381047e-07,-1.7878276260563033e-07
1568485668962,2019-09-14T14:27:48.962,13.6,2.847971747286525e-07,-3.682878599814481e-07,9.407110345446414e-08
1568485669012,2019-09-14T14:27:49.012,13.65,8.237745576274688e-07,-7.43170316081038e-08,2.703054981798205e-07
1568485669062,2019-09-14T14:27:49.062,13.7,8.473718069298812e-07,-2.5079869913008587e-08,3.884807670648196e-07
1568485669112,2019-09-14T14:27:49.112,13.75,4.731404279828267e-07,-1.714245266949926e-07,3.8672675639961305e-07
1568485669162,2019-09-14T14:27:49.162,13.8,3.851395236977926e-07,-9.847738150750546e-08,1.833072065495863e-07
1568485669212,2019-09-14T14:27:49.212,13.85,7.092074970065564e-07,1.9071241228978512e-07,-7.636817040814694e-08
1568485669262,2019-09-14T14:27:49.262,13.9,8.211714680397637e-07,1.9254769866224464e-07,-1.9001042848077226e-07
1568485669312,2019-09-14T14:27:49.312,13.95,3.82415631760685e-07,-2.572581278826162e-07,-4.208292182776542e-08
1568485669362,2019-09-14T14:27:49.362,14.0,-1.221680953408932e-07,-6.47889203991116e-07,3.7746665651345406e-07
1568485669412,2019-09-14T14:27:49.412,14.05,-7.496278686518613e-08,-5.566055817500226e-07,7.78282627760393e-07
1568485669462,2019-09-14T14:27:49.462,14.1,4.7307193862751486e-07,-2.4097378684884347e-07,7.563520067329709e-07
1568485669512,2019-09-14T14:27:49.512,14.15,9.525131612163248e-07,-1.270757598041217e-07,4.1658543664728406e-07
1568485669562,2019-09-14T14:27:49.562,14.2,9.973507557434982e-07,-1.6146304847802252e-07,2.9094515616528456e-07
1568485669612,2019-09-14T14:27:49.612,14.25,7.134205505597528e-07,-8.121443401691064e-08,5.350049966277292e-07
1568485669662,2019-09-14T14:27:49.662,14.3,3.9865483564403224e-07,3.487211051506698e-08,7.22583588435291e-07
1568485669712,2019-09-14T14:27:49.712,14.35,2.9187431743647393e-07,-9.334489857806605e-08,4.7639266675320105e-07
1568485669762,2019-09-14T14:27:49.762,14.4,4.109399373180222e-07,-4.630183654954504e-07,-3.8937364766067023e-08
1568485669812,2019-09-14T14:27:49.812,14.45,4.928688005984504e-07,-7.517690754975217e-07,-2.9005230709980736e-07
1568485669862,2019-09-14T14:27:49.862,14.5,3.7581844062613903e-07,-6.970991049749297e-07,1.3251868143773886e-08
1568485669912,2019-09-14T14:27:49.912,14.55,3.1216216776418607e-07,-4.000860885282266e-07,5.088432323513398e-07
1568485669962,2019-09-14T14:27:49.962,14.6,4.634119456184627e-07,-2.2572495268982443e-07,6.110777659249458e-07
1568485670012,2019-09-14T14:27:50.012,14.65,4.983855857960853e-07,-3.294975903192234e-07,3.219299635582644e-07
1568485670062,2019-09-14T14:27:50.062,14.7,2.539661906057495e-07,-4.299721188985949e-07,1.3475324193546082e-07
1568485670112,2019-09-14T14:27:50.112,14.75,1.6510819634590766e-07,-2.823480306634432e-07,1.5543620777774308e-07
1568485670162,2019-09-14T14:27:50.162,14.8,4.4726032059073533e-07,-7.001215186865504e-08,1.9886134329010182e-08
1568485670212,2019-09-14T14:27:50.212,14.85,6.052669102132113e-07,-6.001237329595639e-09,-3.0009199137489795e-07
1568485670262,2019-09-14T14:27:50.262,14.9,3.3853952448335933e-07,-1.100502143845765e-08,-4.0975560019026844e-07
1568485670312,2019-09-14T14:27:50.312,14.95,1.436392538079803e-07,-5.1607857956560507e-08,-2.799477565548545e-07
1568485670362,2019-09-14T14:27:50.362,15.0,3.996787080712546e-07,-2.1416512397450887e-07,-3.6117207342847876e-07
1568485670412,2019-09-14T14:27:50.412,15.05,6.225862216272936e-07,-3.4582175764920393e-07,-7.754820579455482e-07
1568485670462,2019-09-14T14:27:50.462,15.1,3.2823729555403797e-07,-2.2709320710104927e-07,-1.02697198907293e-06
1568485670512,2019-09-14T14:27:50.512,15.15,-5.994934122727446e-08,-6.933740533070548e-09,-7.430196963470222e-07
1568485670562,2019-09-14T14:27:50.562,15.2,7.994132896200944e-08,5.151983749376764e-08,-2.7489769174999304e-07
1568485670612,2019-09-14T14:27:50.612,15.25,5.08930182200079e-07,8.887068539476612e-09,-2.0695013934062097e-07
1568485670662,2019-09-14T14:27:50.662,15.3,5.288299374846404e-07,2.0076728680058822e-08,-4.490619378319916e-07
1568485670712,2019-09-14T14:27:50.712,15.35,1.284727757265533e-07,1.040570993335849e-09,-3.692841258012259e-07
1568485670762,2019-09-14T14:27:50.762,15.4,-1.1793955015896587e-08,-8.794439087765197e-08,9.889919147619099e-08
1568485670812,2019-09-14T14:27:50.812,15.45,3.553950459717373e-07,5.828820626186088e-09,2.6365725332640924e-07
1568485670862,2019-09-14T14:27:50.862,15.5,6.507071312740424e-07,3.2419606869674345e-07,-1.3477501269926615e-07
1568485670912,2019-09-14T14:27:50.912,15.55,4.1043628189324264e-07,3.762080786999282e-07,-4.66040171890943e-07
1568485670962,2019-09-14T14:27:50.962,15.6,-5.081175172625951e-08,-5.3376335332853004e-08,-3.1727353854213026e-07
1568485671012,2019-09-14T14:27:51.012,15.65,-1.9088556575368877e-07,-3.3387047859972426e-07,-1.2305453818130288e-07
1568485671062,2019-09-14T14:27:51.062,15.7,7.32751881109594e-08,-4.8314246230478576e-09,-3.151005108121763e-07
1568485671112,2019-09-14T14:27:51.112,15.75,4.0706499796044924e-07,3.6608205173274066e-07,-6.433999605277131e-07
1568485671162,2019-09-14T14:27:51.162,15.8,4.301299052525994e-07,1.6653774209299233e-07,-6.459967831626282e-07
1568485671212,2019-09-14T14:27:51.212,15.85,5.199915118295269e-08,-2.643453264678484e-07,-2.9184121697997685e-07
1568485671262,2019-09-14T14:27:51.262,15.9,-3.29000905133437e-07,-3.689821801635876e-07,2.5496330925446345e-09
1568485671312,2019-09-14T14:27:51.312,15.95,-1.885699612636033e-07,-2.6799743710053046e-07,-1.2867274263273678e-07
1568485671362,2019-09-14T14:27:51.362,16.0,3.974002030860642e-07,-2.6830298713449287e-07,-5.062558509124803e-07
1568485671412,2019-09-14T14:27:51.412,16.05,8.14019942449239e-07,-1.5210737106868397e-07,-5.986901825756505e-07
1568485671462,2019-09-14T14:27:51.462,16.1,7.45525242795983e-07,3.3440965046618903e-07,-2.3442770667139967e-07
1568485671512,2019-09-14T14:27:51.512,16.15,3.8585052110136556e-07,7.370146517751277e-07,2.007273485651261e-07
1568485671562,2019-09-14T14:27:51.562,16.2,-1.8714705339245968e-08,4.919059093702555e-07,2.7274674743982155e-07
1568485671612,2019-09-14T14:27:51.612,16.25,-2.0824217781249552e-07,-8.353114471280848e-08,-2.7842730648276792e-08
1568485671662,2019-09-14T14:27:51.662,16.3,6.553828862336106e-08,-3.1193403025362085e-07,-2.8720259219189723e-07
1568485671712,2019-09-14T14:27:51.712,16.35,5.350859370031528e-07,-1.9340656002526646e-07,-1.2224437092076223e-07
1568485671762,2019-09-14T14:27:51.762,16.4,6.301010837568247e-07,-8.514590681590108e-08,3.4839065581671775e-07
1568485671812,2019-09-14T14:27:51.812,16.45,3.9521788515077135e-07,1.590709027229013e-08,6.498145487473136e-07
1568485671862,2019-09-14T14:27:51.862,16.5,3.258146755693692e-07,1.9191762746463813e-07,5.5248332884761e-07
1568485671912,2019-09-14T14:27:51.912,16.55,4.113024695241521e-07,2.1182917261811769e-07,2.7607078244350374e-07
1568485671962,2019-09-14T14:27:51.962,16.6,2.534485195394765e-07,-9.0635826939147e-08,8.019541182465928e-08
1568485672012,2019-09-14T14:27:52.012,16.65,-1.0069877766258847e-07,-4.296189972279794e-07,-4.191204200154273e-08
1568485672062,2019-09-14T14:27:52.062,16.7,-2.2475284655585812e-07,-3.8935696599821143e-07,-1.349313600291463e-07
1568485672112,2019-09-14T14:27:52.112,16.75,-3.282608872881061e-08,1.9419513582359892e-08,-9.027433635614774e-08
1568485672162,2019-09-14T14:27:52.162,16.8,1.2348256082642438e-07,3.807374499403796e-07,1.016083234828853e-07
1568485672212,2019-09-14T14:27:52.212,16.85,1.75136974267886e-08,4.2139848263939923e-07,2.3355258515612917e-07
1568485672262,2019-09-14T14:27:52.262,16.9,-1.196634033491751e-07,2.6422152952786427e-07,1.869222987848063e-07
1568485672312,2019-09-14T14:27:52.312,16.95,5.723442666694674e-08,1.0284235744575663e-07,9.793286891442465e-08
1568485672362,2019-09-14T14:27:52.362,17.0,3.953164218539734e-07,-4.974732600969748e-08,1.37790565120816e-07
1568485672412,2019-09-14T14:27:52.412,17.05,3.2762289796219877e-07,-2.3245018919562053e-07,2.6417325486971317e-07
1568485672462,2019-09-14T14:27:52.462,17.1,-1.8416160197129674e-07,-4.5746504029807395e-07,2.6056074160445805e-07
1568485672512,2019-09-14T14:27:52.512,17.15,-3.6320625888239314e-07,-6.843211195308565e-07,3.632257227105358e-08
1568485672562,2019-09-14T14:27:52.562,17.2,1.9853710692768744e-07,-6.90411129617633e-07,-2.2623019604923006e-07
1568485672612,2019-09-14T14:27:52.612,17.25,7.749135687355243e-07,-3.479137230206138e-07,-3.458432008754184e-07
1568485672662,2019-09-14T14:27:52.662,17.3,6.382244686298216e-07,-5.558238415445129e-08,-4.1903376867005354e-07
1568485672712,2019-09-14T14:27:52.712,17.35,1.869314178958049e-07,-2.3480602727139053e-07,-6.405718515737872e-07
1568485672762,2019-09-14T14:27:52.762,17.4,1.2863758192555426e-07,-5.629978565032083e-07,-9.054725799674563e-07
1568485672812,2019-09-14T14:27:52.812,17.45,3.256459586099559e-07,-4.996140143807059e-07,-8.305949991195959e-07
1568485672862,2019-09-14T14:27:52.862,17.5,3.0962359639404027e-07,-2.342171229936659e-07,-3.495807507109983e-07
1568485672912,2019-09-14T14:27:52.912,17.55,2.0996077993790198e-07,-3.0984833466095286e-07,2.5938095931623697e-08
1568485672962,2019-09-14T14:27:52.962,17.6,3.339493701856885e-07,-6.469062409229111e-07,-5.093107340364634e-08
1568485673012,2019-09-14T14:27:53.012,17.65,4.4035455704871224e-07,-6.708048273805971e-07,-1.801460993092546e-07
1568485673062,2019-09-14T14:27:53.062,17.7,2.207907050305811e-07,-2.8973917640654964e-07,8.054745163295246e-08
1568485673112,2019-09-14T14:27:53.112,17.75,4.573347245350793e-08,-1.1213642849704478e-07,4.024411623688852e-07
1568485673162,2019-09-14T14:27:53.162,17.8,4.184329264654038e-07,-4.860244656762681e-07,1.567776403605893e-07
1568485673212,2019-09-14T14:27:53.212,17.85,9.589360296102965e-07,-8.979120900025921e-07,-6.091002375980407e-07
1568485673262,2019-09-14T14:27:53.262,17.9,8.545524773281535e-07,-7.506937090513495e-07,-1.1362608453037214e-06
1568485673312,2019-09-14T14:27:53.312,17.95,2.0700846061818034e-07,-1.8814226151429862e-07,-9.008649927203755e-07
1568485673362,2019-09-14T14:27:53.362,18.0,-8.62168569427627e-08,2.4904839380375525e-07,-2.9331446925107707e-07
1568485673412,2019-09-14T14:27:53.412,18.05,2.2831815217549312e-07,2.9096275611751687e-07,-4.141777646309881e-08
1568485673462,2019-09-14T14:27:53.462,18.1,4.3504453083770445e-07,9.106738850599158e-08,-2.06790481353925e-07
1568485673512,2019-09-14T14:27:53.512,18.15,7.811184961138985e-08,-2.6812727306623034e-10,-3.385354000533165e-07
1568485673562,2019-09-14T14:27:53.562,18.2,-3.093763858826312e-07,6.699214220731665e-08,-3.5772595514422367e-07
1568485673612,2019-09-14T14:27:53.612,18.25,-6.977011460440744e-08,-8.280363785870155e-08,-5.008357512241414e-07
1568485673662,2019-09-14T14:27:53.662,18.3,5.812620892863177e-07,-4.855362381596338e-07,-6.115090717355014e-07
1568485673712,2019-09-14T14:27:53.712,18.35,1.0000822669146764e-06,-5.659537203526841e-07,-3.6209816488643015e-07
1568485673762,2019-09-14T14:27:53.762,18.4,1.046238791239378e-06,-1.3831344111836419e-07,-3.289584857794164e-08
1568485673812,2019-09-14T14:27:53.812,18.45,9.365793014088664e-07,2.2149425516041762e-07,-1.7631030302271312e-07
1568485673862,2019-09-14T14:27:53.862,18.5,7.403356384897799e-07,1.718268395224893e-07,-6.124829612112102e-07
1568485673912,2019-09-14T14:27:53.912,18.55,5.451916816779379e-07,2.3332234575314435e-08,-7.100759672603013e-07
1568485673962,2019-09-14T14:27:53.962,18.6,5.584949359177462e-07,1.8615953712470647e-08,-5.23631596185347e-07
1568485674012,2019-09-14T14:27:54.012,18.65,7.49080097302326e-07,6.933819516772072e-09,-5.803143225432893e-07
1568485674062,2019-09-14T14:27:54.062,18.7,8.224042458779765e-07,-1.5362689215569065e-07,-7.443112672273047e-07
1568485674112,2019-09-14T14:27:54.112,18.75,6.182270887982962e-07,-4.079263689374539e-07,-4.705006804261389e-07
1568485674162,2019-09-14T14:27:54.162,18.8,2.9998053476418264e-07,-6.330645472041959e-07,5.295352124575616e-08
1568485674212,2019-09-14T14:27:54.212,18.85,1.5105998437340688e-07,-6.93131873605217e-07,1.7898773880249547e-07
1568485674262,2019-09-14T14:27:54.262,18.9,2.1450338700586716e-07,-5.48266129188094e-07,-4.2501320767172154e-08
1568485674312,2019-09-14T14:27:54.312,18.95,2.5009045105362357e-07,-3.585457097339003e-07,-5.260498232891137e-08
1568485674362,2019-09-14T14:27:54.362,19.0,1.6046188402278611e-07,-2.316777820313952e-07,1.382072802074634e-07
1568485674412,2019-09-14T14:27:54.412,19.05,1.620808393306499e-07,-5.78162033486346e-08,2.7082037357061887e-08
1568485674462,2019-09-14T14:27:54.462,19.1,3.6187696735224275e-07,1.1568735819076938e-07,-4.4944648668421966e-07
1568485674512,2019-09-14T14:27:54.512,19.15,5.465448505907057e-07,1.951500318405395e-08,-8.470492287940565e-07
1568485674562,2019-09-14T14:27:54.562,19.2,5.507806360678048e-07,-2.200317581614293e-07,-8.58884255283013e-07
1568485674612,2019-09-14T14:27:54.612,19.25,4.565554355094124e-07,-1.1649929068292241e-07,-5.099239931907223e-07
1568485674662,2019-09-14T14:27:54.662,19.3,2.7738830442820884e-07,2.45223815687604e-07,-2.2009448737874388e-08
1568485674712,2019-09-14T14:27:54.712,19.35,-1.1221910509170539e-07,2.0907513932531972e-07,2.1542024407006023e-07
1568485674762,2019-09-14T14:27:54.762,19.4,-4.846428535831717e-07,-2.6111514005972524e-07,-3.4631195948482084e-08
1568485674812,2019-09-14T14:27:54.812,19.45,-2.8426259346223664e-07,-4.1779567324818417e-07,-4.0377900591472996e-07
1568485674862,2019-09-14T14:27:54.862,19.5,4.672488390878219e-07,-4.459642181865859e-08,-3.10986020370752e-07
1568485674912,2019-09-14T14:27:54.912,19.55,9.800707542256027e-07,1.8703625031110164e-07,1.1249168569856366e-07
1568485674962,2019-09-14T14:27:54.962,19.6,7.861848249226855e-07,-2.87851619711473e-08,1.6143821820961293e-07
1568485675012,2019-09-14T14:27:55.012,19.65,2.691737629001453e-07,-1.7635428138817567e-07,-2.882629091120111e-07
1568485675062,2019-09-14T14:27:55.062,19.7,-1.1229758274350532e-07,4.3929648978925226e-08,-5.370528914518898e-07
1568485675112,2019-09-14T14:27:55.112,19.75,-3.054282417690778e-07,2.5966917276173293e-07,-1.7220076579741438e-07
1568485675162,2019-09-14T14:27:55.162,19.8,-2.652981032872385e-07,1.5948939383430077e-07,2.9959335820656355e-07
1568485675212,2019-09-14T14:27:55.212,19.85,7.276991279843629e-08,-9.246711709508266e-08,2.6367996240983293e-07
1568485675262,2019-09-14T14:27:55.262,19.9,3.6619199064845226e-07,-2.467616608851999e-07,-1.0406838902590511e-07
1568485675312,2019-09-14T14:27:55.312,19.95,2.204771545995996e-07,-2.9188089910990117e-07,-2.1573704215054435e-07
1568485675362,2019-09-14T14:27:55.362,20.0,-9.250479403550914e-08,-3.4478275152710825e-07,-3.802978388773112e-09
1568485675412,2019-09-14T14:27:55.412,20.05,-6.638605087942159e-08,-4.3138062493773083e-07,9.061698971199207e-08
1568485675462,2019-09-14T14:27:55.462,20.1,1.619419347433191e-07,-4.4114679463417237e-07,-9.477924404970801e-08
1568485675512,2019-09-14T14:27:55.512,20.15,1.5231147754907744e-07,-3.2851459077627377e-07,-2.514135766553904e-07
1568485675562,2019-09-14T14:27:55.562,20.2,-8.725646534884226e-08,-2.3309423698456616e-07,-1.882924877088476e-07
1568485675612,2019-09-14T14:27:55.612,20.25,-3.337249959382003e-07,-2.3180886635253096e-07,-7.250928392601394e-08
1568485675662,2019-09-14T14:27:55.662,20.3,-5.175341987679566e-07,-2.2660791662999388e-07,-2.0874730246776256e-08
1568485675712,2019-09-14T14:27:55.712,20.35,-4.907727447306286e-07,-2.292257835791586e-07,2.6490073778146836e-08
1568485675762,2019-09-14T14:27:55.762,20.4,-1.274822027749433e-07,-3.151575219686235e-07,9.553474978027633e-09
1568485675812,2019-09-14T14:27:55.812,20.45,2.840753123617647e-07,-2.686500294969623e-07,-1.6095496091290846e-07
1568485675862,2019-09-14T14:27:55.862,20.5,4.221832382094953e-07,1.2120205936922124e-07,-3.4903450166691644e-07
1568485675912,2019-09-14T14:27:55.912,20.55,4.5952965580168927e-07,4.965258459194789e-07,-4.0972418667378743e-07
1568485675962,2019-09-14T14:27:55.962,20.6,6.083954089187142e-07,3.148451206086462e-07,-3.657435638616034e-07
1568485676012,2019-09-14T14:27:56.012,20.65,6.363125651448581e-07,-2.936037307207808e-07,-2.7870771478128874e-07
1568485676062,2019-09-14T14:27:56.062,20.7,3.686839321111335e-07,-6.070248786909112e-07,-2.6094618813183883e-07
1568485676112,2019-09-14T14:27:56.112,20.75,4.3875569756266234e-08,-2.487597464898433e-07,-3.9493338410576667e-07
1568485676162,2019-09-14T14:27:56.162,20.8,-1.9194437677529807e-07,3.394151831154855e-07,-4.881851455667149e-07
1568485676212,2019-09-14T14:27:56.212,20.85,-4.427751322484441e-07,4.852283273268356e-07,-2.9862174742312006e-07
1568485676262,2019-09-14T14:27:56.262,20.9,-6.28670116857902e-07,1.0616937849394115e-07,3.479268707908939e-08
1568485676312,2019-09-14T14:27:56.312,20.95,-5.913639922163438e-07,-3.109757323192248e-07,1.311724305879165e-07
1568485676362,2019-09-14T14:27:56.362,21.0,-4.7519435342888224e-07,-3.8334360065406314e-07,-1.4605393764689254e-07
1568485676412,2019-09-14T14:27:56.412,21.05,-4.704313171582503e-07,-1.7457796205903553e-07,-4.968913315342019e-07
1568485676462,2019-09-14T14:27:56.462,21.1,-4.844991236216949e-07,1.3341172530022809e-08,-5.23201035802171e-07
1568485676512,2019-09-14T14:27:56.512,21.15,-3.398021495181995e-07,-1.0602978956668945e-08,-2.502253275524747e-07
1568485676562,2019-09-14T14:27:56.562,21.2,-2.9509253887390534e-08,-1.1881535494367224e-07,-3.7460409999085023e-08
1568485676612,2019-09-14T14:27:56.612,21.25,2.1867256271371974e-07,-5.797122091373184e-08,-6.6808814947329e-09
1568485676662,2019-09-14T14:27:56.662,21.3,9.966625731014796e-08,1.317310967818283e-07,-2.936224537224995e-08
1568485676712,2019-09-14T14:27:56.712,21.35,-3.106363100529762e-07,1.486398541348267e-07,-7.195612717169993e-08
1568485676762,2019-09-14T14:27:56.762,21.4,-5.280503211350634e-07,-1.1574209284147971e-07,-7.984998195798045e-08
1568485676812,2019-09-14T14:27:56.812,21.45,-3.9797430747394756e-07,-4.1075690492720006e-07,3.0989014244359944e-08
1568485676862,2019-09-14T14:27:56.862,21.5,-3.060472743018336e-07,-4.0525701679396384e-07,-5.673528869625212e-09
1568485676912,2019-09-14T14:27:56.912,21.55,-4.3484971617819486e-07,-2.908966590864429e-08,-4.86335305484376e-07
1568485676962,2019-09-14T14:27:56.962,21.6,-5.011103667029647e-07,4.133969503891555e-07,-9.506247896220975e-07
1568485677012,2019-09-14T14:27:57.012,21.65,-3.139529439534984e-07,4.798257718532886e-07,-6.056077854957756e-07
1568485677062,2019-09-14T14:27:57.062,21.7,-6.850056758010277e-09,2.7259459172018194e-08,3.8342073509071585e-07
1568485677112,2019-09-14T14:27:57.112,21.75,2.1455451118339817e-07,-5.601817200827134e-07,9.270504800966993e-07
1568485677162,2019-09-14T14:27:57.162,21.8,1.837031426915627e-07,-6.709901121873071e-07,4.823601095219222e-07
1568485677212,2019-09-14T14:27:57.212,21.85,-1.4957466007604384e-07,-1.5405189483249857e-07,-2.957775783077222e-07
1568485677262,2019-09-14T14:27:57.262,21.9,-4.990482086790421e-07,4.0665584053423333e-07,-5.717098454644083e-07
1568485677312,2019-09-14T14:27:57.312,21.95,-4.0384246022682433e-07,4.279529289762856e-07,-3.3043905922604944e-07
1568485677362,2019-09-14T14:27:57.362,22.0,1.0907040638614575e-07,1.4277564973008338e-07,-4.6985277913692024e-08
1568485677412,2019-09-14T14:27:57.412,22.05,3.887663556060162e-07,1.8022947639713232e-07,1.070507739446053e-07
1568485677462,2019-09-14T14:27:57.462,22.1,5.989736059708937e-08,5.387358949734337e-07,2.4150621884822873e-07
1568485677512,2019-09-14T14:27:57.512,22.15,-3.9550491731108403e-07,6.176627379415625e-07,2.9771338924084556e-07
1568485677562,2019-09-14T14:27:57.562,22.2,-4.0355016959673706e-07,2.3803552210601185e-07,1.5965574241797826e-07
1568485677612,2019-09-14T14:27:57.612,22.25,-1.3377761675445347e-07,-4.638277625313252e-08,-2.3853986763289326e-08
1568485677662,2019-09-14T14:27:57.662,22.3,-1.0076730165935746e-07,1.054640985145727e-07,-7.216874321212721e-08
1568485677712,2019-09-14T14:27:57.712,22.35,-3.396420409903457e-07,2.3220369904125977e-07,-1.0711249816956098e-07
1568485677762,2019-09-14T14:27:57.762,22.4,-4.1576693001788574e-07,-6.375219857882315e-08,-2.94191288416674e-07
1568485677812,2019-09-14T14:27:57.812,22.45,-1.4092069106532063e-07,-3.1377849842740986e-07,-4.4605740495370607e-07
1568485677862,2019-09-14T14:27:57.862,22.5,7.31423441127812e-08,3.5295592763932506e-09,-2.758374293801427e-07
1568485677912,2019-09-14T14:27:57.912,22.55,-1.9510808908563327e-07,4.705163849575334e-07,1.5693653250313952e-08
1568485677962,2019-09-14T14:27:57.962,22.6,-6.611400261299576e-07,4.484292147713388e-07,-8.622690890051922e-08
1568485678012,2019-09-14T14:27:58.012,22.65,-6.736129448823375e-07,1.9253742441083824e-07,-5.341097327968284e-07
1568485678062,2019-09-14T14:27:58.062,22.7,-1.6581004328966406e-07,3.185017405582041e-07,-6.713445425708881e-07
1568485678112,2019-09-14T14:27:58.112,22.75,2.687869740045902e-07,6.920416224016705e-07,-2.6942690367596034e-07
1568485678162,2019-09-14T14:27:58.162,22.8,2.3286540633822497e-07,7.106044846270727e-07,1.7936802804559178e-07
