epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485562447,2019-09-14T14:26:02.447,11.4,1.3338936991189443e-06,-4.681883226157775e-07,-2.686384918046889e-07
1568485562497,2019-09-14T14:26:02.497,11.45,1.1984223471345388e-06,-7.749829006429154e-07,-5.708437360284682e-07
1568485562547,2019-09-14T14:26:02.547,11.5,1.0137002913002652e-06,-7.315411205429537e-07,-5.821600959636994e-07
1568485562597,2019-09-14T14:26:02.597,11.55,9.849710198707102e-07,-3.4612034222298455e-07,-5.355832182360168e-07
1568485562647,2019-09-14T14:26:02.647,11.6,1.1078058443408776e-06,8.157937709075226e-08,-7.306508745653434e-07
1568485562697,2019-09-14T14:26:02.697,11.65,1.0297764091222941e-06,1.1213148587056764e-07,-1.1002811124817745e-06
1568485562747,2019-09-14T14:26:02.747,11.7,4.907359769657663e-07,-2.569491002313274e-07,-1.2149068668767906e-06
1568485562797,2019-09-14T14:26:02.797,11.75,-3.6179658738991397e-07,-3.8409437575575e-07,-8.88710439544316e-07
1568485562847,2019-09-14T14:26:02.847,11.8,-1.1308739613853228e-06,1.0844287345605151e-07,-5.063226813260955e-07
1568485562897,2019-09-14T14:26:02.897,11.85,-1.4725346908903677e-06,6.413789418242339e-07,-4.955686926237238e-07
1568485562947,2019-09-14T14:26:02.947,11.9,-1.3635779553650135e-06,5.937120613476667e-07,-7.339431120811813e-07
1568485562997,2019-09-14T14:26:02.997,11.95,-1.1512832781891215e-06,3.4385760566713395e-07,-7.35857887316094e-07
1568485563047,2019-09-14T14:26:03.047,12.0,-1.1678410144468285e-06,5.238747835070313e-07,-3.7162078140879056e-07
1568485563097,2019-09-14T14:26:03.097,12.05,-1.3621217931518065e-06,8.415482899133855e-07,-7.039513374409353e-08
1568485563147,2019-09-14T14:26:03.147,12.1,-1.447030664634034e-06,6.769415981805653e-07,-1.0831971180052993e-07
1568485563197,2019-09-14T14:26:03.197,12.15,-1.2293659623379215e-06,2.68918425443889e-07,-1.9217731332620113e-07
1568485563247,2019-09-14T14:26:03.247,12.2,-7.263385815789316e-07,2.1239590512664613e-07,-4.453614556175008e-08
1568485563297,2019-09-14T14:26:03.297,12.25,-1.7059679765110976e-07,3.529523894867387e-07,2.223376287161694e-07
1568485563347,2019-09-14T14:26:03.347,12.3,1.0043215936834794e-07,1.9584792370877365e-07,4.0270166004111653e-07
1568485563397,2019-09-14T14:26:03.397,12.35,-8.878690457977781e-09,-1.644182444292666e-07,3.148119848647988e-07
1568485563447,2019-09-14T14:26:03.447,12.4,-1.745959757480715e-07,-3.2462186662466313e-07,-6.605554143356982e-08
1568485563497,2019-09-14T14:26:03.497,12.45,-1.0588899272339214e-07,-2.3715281962832307e-07,-3.3533437258754584e-07
1568485563547,2019-09-14T14:26:03.547,12.5,-2.450847070343059e-08,-6.869274305010296e-08,-1.5621268313781315e-07
1568485563597,2019-09-14T14:26:03.597,12.55,-2.552127395102186e-07,1.0021487439633214e-07,9.078208883743146e-08
1568485563647,2019-09-14T14:26:03.647,12.6,-5.579861263732276e-07,1.6180626229716318e-07,-1.0601362518899251e-07
1568485563697,2019-09-14T14:26:03.697,12.65,-5.038879851224631e-07,5.0580511673556094e-08,-5.373687857257153e-07
1568485563747,2019-09-14T14:26:03.747,12.7,-2.973653776899714e-07,-3.485247119692227e-08,-6.779884787314589e-07
1568485563797,2019-09-14T14:26:03.797,12.75,-4.481633344598941e-07,6.954408192314716e-08,-5.040155202748053e-07
1568485563847,2019-09-14T14:26:03.847,12.8,-8.366367768804097e-07,2.0256944729570135e-07,-3.3923907118725636e-07
1568485563897,2019-09-14T14:26:03.897,12.85,-9.457355981502453e-07,2.844176330537867e-07,-2.30105003697129e-07
1568485563947,2019-09-14T14:26:03.947,12.9,-7.817893659041057e-07,5.176362828125513e-07,6.344090800379288e-10
1568485563997,2019-09-14T14:26:03.997,12.95,-7.630079728497346e-07,8.503432274350326e-07,2.8404702392587695e-07
1568485564047,2019-09-14T14:26:04.047,13.0,-9.77702018297606e-07,8.794976950630964e-07,3.813726371544259e-07
1568485564097,2019-09-14T14:26:04.097,13.05,-1.1904727410203667e-06,4.917487514523148e-07,2.917200540641692e-07
1568485564147,2019-09-14T14:26:04.147,13.1,-1.2560657507068452e-06,-1.6027867641136546e-08,2.1236670308869504e-07
1568485564197,2019-09-14T14:26:04.197,13.15,-1.0835149596965178e-06,-3.9266301442768806e-07,2.701754832501403e-07
1568485564247,2019-09-14T14:26:04.247,13.2,-5.630279123227e-07,-4.978950760828772e-07,4.5597889116095255e-07
1568485564297,2019-09-14T14:26:04.297,13.25,1.2934278851972477e-07,-3.033252394899899e-07,5.735800132883268e-07
1568485564347,2019-09-14T14:26:04.347,13.3,5.422051776779955e-07,-1.5242201822307385e-07,3.2782307756511775e-07
1568485564397,2019-09-14T14:26:04.397,13.35,5.325217524597783e-07,-3.5091865487796586e-07,-2.0275804818686998e-07
1568485564447,2019-09-14T14:26:04.447,13.4,4.5204778251320104e-07,-5.104225845326749e-07,-4.280451178825905e-07
1568485564497,2019-09-14T14:26:04.497,13.45,6.006239905077733e-07,-2.006368471119403e-07,-1.5931639843960336e-08
1568485564547,2019-09-14T14:26:04.547,13.5,8.821479805391204e-07,1.1411146914911954e-07,5.14130745917765e-07
1568485564597,2019-09-14T14:26:04.597,13.55,1.061255219369112e-06,-1.6343038528269817e-07,5.074845423971968e-07
1568485564647,2019-09-14T14:26:04.647,13.6,1.0451630791075365e-06,-6.486542530488742e-07,1.5007378180218808e-07
1568485564697,2019-09-14T14:26:04.697,13.65,8.958599479809705e-07,-6.770645046897102e-07,7.46507536206919e-08
1568485564747,2019-09-14T14:26:04.747,13.7,7.251935747012057e-07,-4.5024139606221634e-07,2.9879245528523385e-07
1568485564797,2019-09-14T14:26:04.797,13.75,6.145182992088207e-07,-4.763750314338624e-07,3.1349627477013456e-07
1568485564847,2019-09-14T14:26:04.847,13.8,6.480000225281817e-07,-5.489452440245436e-07,5.2606243723407935e-08
1568485564897,2019-09-14T14:26:04.897,13.85,8.808957441593967e-07,-2.214636139329471e-07,-1.610451814673145e-08
1568485564947,2019-09-14T14:26:04.947,13.9,1.13422558672995e-06,2.870027440003111e-07,2.529192065786753e-07
1568485564997,2019-09-14T14:26:04.997,13.95,1.1016634266087993e-06,4.150428888302802e-07,5.043679279453769e-07
1568485565047,2019-09-14T14:26:05.047,14.0,8.030545438501733e-07,5.884719357569686e-08,5.82577534139569e-07
1568485565097,2019-09-14T14:26:05.097,14.05,5.445986937347447e-07,-4.143548384987228e-07,6.304829653636893e-07
1568485565147,2019-09-14T14:26:05.147,14.1,4.486866029989832e-07,-6.540933314936585e-07,5.60173684454728e-07
1568485565197,2019-09-14T14:26:05.197,14.15,4.989554694638615e-07,-5.71426031704414e-07,2.0956311717362636e-07
1568485565247,2019-09-14T14:26:05.247,14.2,8.065098379296153e-07,-3.158869584981848e-07,-1.981809566672191e-07
1568485565297,2019-09-14T14:26:05.297,14.25,1.296335337671223e-06,-2.1331551335804536e-07,-3.921097275858149e-07
1568485565347,2019-09-14T14:26:05.347,14.3,1.5403931309907367e-06,-5.09321357785425e-07,-4.6956257900330546e-07
1568485565397,2019-09-14T14:26:05.397,14.35,1.3901335915605116e-06,-9.337802884422566e-07,-6.028308127575279e-07
1568485565447,2019-09-14T14:26:05.447,14.4,1.2274508272889061e-06,-8.564920239691729e-07,-7.624099842203388e-07
1568485565497,2019-09-14T14:26:05.497,14.45,1.2396009436288534e-06,-2.3419203221740296e-07,-8.544808095345945e-07
1568485565547,2019-09-14T14:26:05.547,14.5,1.1578429296370384e-06,1.0226893208869633e-07,-8.366045518326475e-07
1568485565597,2019-09-14T14:26:05.597,14.55,9.51129601625428e-07,-3.390497067674124e-07,-7.602131187691075e-07
1568485565647,2019-09-14T14:26:05.647,14.6,9.764807110160008e-07,-8.276409868586779e-07,-7.739668789872273e-07
1568485565697,2019-09-14T14:26:05.697,14.65,1.2855613165878564e-06,-5.172219400790258e-07,-9.138107168161806e-07
1568485565747,2019-09-14T14:26:05.747,14.7,1.5405516126017817e-06,1.8417090446245493e-07,-1.0011434623534253e-06
1568485565797,2019-09-14T14:26:05.797,14.75,1.6808613641472883e-06,3.225288199030873e-07,-9.558123381935084e-07
1568485565847,2019-09-14T14:26:05.847,14.8,1.9522578060884967e-06,-5.688529472509029e-08,-9.415985504053779e-07
1568485565897,2019-09-14T14:26:05.897,14.85,2.219110683280792e-06,-1.9295532333209126e-07,-1.0007452498669646e-06
1568485565947,2019-09-14T14:26:05.947,14.9,2.0433351822129944e-06,-5.220271212754407e-09,-9.58786570166809e-07
1568485565997,2019-09-14T14:26:05.997,14.95,1.6331349450310153e-06,-4.192375293949344e-09,-7.985937501409178e-07
1568485566047,2019-09-14T14:26:06.047,15.0,1.7499187471273149e-06,-1.9655455796112692e-07,-6.555687871529141e-07
1568485566097,2019-09-14T14:26:06.097,15.05,2.3642607166982882e-06,-2.330175870198294e-07,-6.064950930402878e-07
1568485566147,2019-09-14T14:26:06.147,15.1,2.591777142303508e-06,-2.0043924906869857e-07,-7.968165170634444e-07
1568485566197,2019-09-14T14:26:06.197,15.15,2.2311537801376216e-06,-3.1318801881311073e-07,-1.2308129849972684e-06
1568485566247,2019-09-14T14:26:06.247,15.2,1.9918978284975722e-06,-3.7699479827839085e-07,-1.4495334239534851e-06
1568485566297,2019-09-14T14:26:06.297,15.25,2.12530852899419e-06,-2.14443497986654e-07,-1.2165125104601053e-06
1568485566347,2019-09-14T14:26:06.347,15.3,2.2179354593381016e-06,1.6756826928779084e-08,-1.0633657925719303e-06
1568485566397,2019-09-14T14:26:06.397,15.35,2.1803610443872754e-06,2.15783674258453e-07,-1.3345614736396363e-06
1568485566447,2019-09-14T14:26:06.447,15.4,2.234262876323552e-06,3.294769418158388e-07,-1.496945917399844e-06
1568485566497,2019-09-14T14:26:06.497,15.45,2.2443365219989954e-06,3.639196151703433e-08,-1.1381927461877069e-06
1568485566547,2019-09-14T14:26:06.547,15.5,2.0010379995391876e-06,-6.809068388612522e-07,-7.435291947811125e-07
1568485566597,2019-09-14T14:26:06.597,15.55,1.7522652918785228e-06,-1.0185497946822724e-06,-7.923918756737394e-07
1568485566647,2019-09-14T14:26:06.647,15.6,1.7481224553613373e-06,-4.799223005260098e-07,-9.282071379354007e-07
1568485566697,2019-09-14T14:26:06.697,15.65,1.7418598588613773e-06,7.64938853517258e-08,-7.162660401698296e-07
1568485566747,2019-09-14T14:26:06.747,15.7,1.5103025704572317e-06,-2.63698996394609e-07,-4.54220240210726e-07
1568485566797,2019-09-14T14:26:06.797,15.75,1.324696649906109e-06,-9.189847256710224e-07,-5.458326234268021e-07
1568485566847,2019-09-14T14:26:06.847,15.8,1.4123751111781199e-06,-8.537609296523723e-07,-7.771038347160347e-07
1568485566897,2019-09-14T14:26:06.897,15.85,1.5252398696350391e-06,-2.820322316259755e-07,-7.896960320013393e-07
1568485566947,2019-09-14T14:26:06.947,15.9,1.475490272028781e-06,-4.496188063327122e-08,-6.756012912054278e-07
1568485566997,2019-09-14T14:26:06.997,15.95,1.5383799636364693e-06,-1.5830186262587414e-07,-7.130775029542308e-07
1568485567047,2019-09-14T14:26:07.047,16.0,1.9259418100633173e-06,-1.7898928356718206e-07,-9.289105099376416e-07
1568485567097,2019-09-14T14:26:07.097,16.05,2.312422965695655e-06,-2.0098101542363095e-07,-1.149153678220145e-06
1568485567147,2019-09-14T14:26:07.147,16.1,2.255414709255339e-06,-4.504421369314147e-07,-1.2739609091867214e-06
1568485567197,2019-09-14T14:26:07.197,16.15,1.8533491021416795e-06,-6.556899063187796e-07,-1.3527501418815922e-06
1568485567247,2019-09-14T14:26:07.247,16.2,1.6375543565362259e-06,-5.438971752520311e-07,-1.422187529093812e-06
1568485567297,2019-09-14T14:26:07.297,16.25,1.8297194797985942e-06,-2.4249970191255643e-07,-1.4132105187183175e-06
1568485567347,2019-09-14T14:26:07.347,16.3,2.0807292391647717e-06,8.944061905579249e-08,-1.3201518385349387e-06
1568485567397,2019-09-14T14:26:07.397,16.35,2.069449356060711e-06,3.3301878090420653e-07,-1.3000041661467704e-06
1568485567447,2019-09-14T14:26:07.447,16.4,1.9256115192215226e-06,2.3726877215813835e-07,-1.4339697651972406e-06
1568485567497,2019-09-14T14:26:07.497,16.45,1.8814614476363955e-06,-2.054833403801319e-07,-1.6061164056066355e-06
1568485567547,2019-09-14T14:26:07.547,16.5,1.9363509693706554e-06,-5.892083239173064e-07,-1.7544186859200898e-06
1568485567597,2019-09-14T14:26:07.597,16.55,2.0106220772669185e-06,-7.3702310375804e-07,-1.9205556065716744e-06
1568485567647,2019-09-14T14:26:07.647,16.6,2.090143549403555e-06,-9.265749178624528e-07,-2.0023232777911588e-06
1568485567697,2019-09-14T14:26:07.697,16.65,2.160743027489331e-06,-1.1789934565583853e-06,-1.848454633479684e-06
1568485567747,2019-09-14T14:26:07.747,16.7,2.192120927591286e-06,-1.0799464872744471e-06,-1.5541572707806545e-06
1568485567797,2019-09-14T14:26:07.797,16.75,2.16643752609567e-06,-6.166966410517579e-07,-1.301700923394843e-06
1568485567847,2019-09-14T14:26:07.847,16.8,2.1236969475978635e-06,-4.20945701182551e-07,-1.0687617677361705e-06
1568485567897,2019-09-14T14:26:07.897,16.85,2.1761617918447845e-06,-7.901668468932757e-07,-8.20605259434905e-07
1568485567947,2019-09-14T14:26:07.947,16.9,2.216510417718581e-06,-1.1382256381411796e-06,-7.331996821918662e-07
1568485567997,2019-09-14T14:26:07.997,16.95,1.76364927171126e-06,-8.505929390314445e-07,-9.062240694030208e-07
1568485568047,2019-09-14T14:26:08.047,17.0,6.103038173948448e-07,-1.2241553061760488e-07,-1.1553152296136708e-06
1568485568097,2019-09-14T14:26:08.097,17.05,-7.031208758254591e-07,4.487449252757651e-07,-1.316778461859877e-06
1568485568147,2019-09-14T14:26:08.147,17.1,-1.5402614480090281e-06,6.230536470303346e-07,-1.3870440565301414e-06
1568485568197,2019-09-14T14:26:08.197,17.15,-1.7644522040226874e-06,5.803579288739185e-07,-1.2680059045033449e-06
1568485568247,2019-09-14T14:26:08.247,17.2,-1.5406811213978962e-06,5.733925518563341e-07,-8.184240674608683e-07
1568485568297,2019-09-14T14:26:08.297,17.25,-1.2401239688224926e-06,6.79555831879496e-07,-2.3328905888103133e-07
1568485568347,2019-09-14T14:26:08.347,17.3,-1.321087152993431e-06,7.718329458257401e-07,-3.064608559864256e-09
1568485568397,2019-09-14T14:26:08.397,17.35,-1.7290441664952214e-06,7.076067607143664e-07,-3.018772614340409e-07
1568485568447,2019-09-14T14:26:08.447,17.4,-1.9662092507988497e-06,5.110271972904811e-07,-6.130100593892801e-07
1568485568497,2019-09-14T14:26:08.497,17.45,-1.97062222192856e-06,3.884780952414437e-07,-3.5540239548874444e-07
1568485568547,2019-09-14T14:26:08.547,17.5,-2.0895969109441566e-06,6.022088930009441e-07,2.3139499841741483e-07
1568485568597,2019-09-14T14:26:08.597,17.55,-2.251183238143317e-06,1.134819777625412e-06,4.6452629821202035e-07
1568485568647,2019-09-14T14:26:08.647,17.6,-2.0425985655237513e-06,1.466660613697461e-06,3.148278754879558e-07
1568485568697,2019-09-14T14:26:08.697,17.65,-1.4277969772465328e-06,1.0485868742808948e-06,2.93916168386141e-07
1568485568747,2019-09-14T14:26:08.747,17.7,-7.219949783810507e-07,5.7806495659788695e-08,5.011785334333483e-07
1568485568797,2019-09-14T14:26:08.797,17.75,-5.097469197702235e-08,-6.711297791300567e-07,5.955610483281953e-07
1568485568847,2019-09-14T14:26:08.847,17.8,7.309605653013763e-07,-6.280217975807899e-07,4.147477605035149e-07
1568485568897,2019-09-14T14:26:08.897,17.85,1.6668485289160637e-06,-2.767158884992956e-07,1.218761238414016e-07
1568485568947,2019-09-14T14:26:08.947,17.9,2.4711495189489e-06,-4.2077130235219465e-07,-1.7810745531316932e-08
1568485568997,2019-09-14T14:26:08.997,17.95,2.7252294758667947e-06,-1.1174505764175404e-06,5.359079595276425e-08
1568485569047,2019-09-14T14:26:09.047,18.0,2.29711845771383e-06,-1.6731323005176608e-06,7.759313478401495e-08
1568485569097,2019-09-14T14:26:09.097,18.05,1.5441874315767132e-06,-1.5853541308984355e-06,-3.544582905655392e-08
1568485569147,2019-09-14T14:26:09.147,18.1,9.509850912341145e-07,-1.025036299813925e-06,5.1459480526087814e-08
1568485569197,2019-09-14T14:26:09.197,18.15,5.776357067631827e-07,-4.3595711110228134e-07,4.036320572274252e-07
1568485569247,2019-09-14T14:26:09.247,18.2,1.559862912508944e-07,-9.247386843157951e-09,4.705141747371324e-07
1568485569297,2019-09-14T14:26:09.297,18.25,-3.437956388152437e-07,3.203604521491788e-07,-5.1531067760783994e-08
1568485569347,2019-09-14T14:26:09.347,18.3,-6.977392211844056e-07,5.327464014005353e-07,-6.345656578376202e-07
1568485569397,2019-09-14T14:26:09.397,18.35,-8.900900080386536e-07,5.47356527647408e-07,-6.378863825421305e-07
1568485569447,2019-09-14T14:26:09.447,18.4,-1.1283204130335009e-06,5.624928039667118e-07,-1.9691851672524283e-07
1568485569497,2019-09-14T14:26:09.497,18.45,-1.4947360331327369e-06,8.464032551653688e-07,7.238319978151312e-09
1568485569547,2019-09-14T14:26:09.547,18.5,-1.878939381891567e-06,1.2132534923260083e-06,-2.7712711307303473e-07
1568485569597,2019-09-14T14:26:09.597,18.55,-2.098104604383474e-06,1.251296507948037e-06,-5.795269052019265e-07
1568485569647,2019-09-14T14:26:09.647,18.6,-2.000428204935207e-06,9.768832319854027e-07,-4.4106849612643996e-07
1568485569697,2019-09-14T14:26:09.697,18.65,-1.649038775517474e-06,7.694447928213916e-07,4.4239981648469646e-09
1568485569747,2019-09-14T14:26:09.747,18.7,-1.3326054148148998e-06,7.713600896589062e-07,2.556342530905209e-07
1568485569797,2019-09-14T14:26:09.797,18.75,-1.2686383175413097e-06,8.125890582236483e-07,2.9490403464626113e-08
1568485569847,2019-09-14T14:26:09.847,18.8,-1.4279069213373871e-06,8.586488777566809e-07,-3.153676119284577e-07
1568485569897,2019-09-14T14:26:09.897,18.85,-1.5940438807494235e-06,9.927798130657327e-07,-1.3237781445017237e-07
1568485569947,2019-09-14T14:26:09.947,18.9,-1.523663312042207e-06,9.421142074887158e-07,5.228286486466573e-07
1568485569997,2019-09-14T14:26:09.997,18.95,-1.276660963423511e-06,3.2003116385551325e-07,8.805603874433276e-07
1568485570047,2019-09-14T14:26:10.047,19.0,-1.2436464202674162e-06,-5.387123704842205e-07,7.205855910644121e-07
1568485570097,2019-09-14T14:26:10.097,19.05,-1.5434337366475735e-06,-7.84735353987255e-07,7.106893014828224e-07
1568485570147,2019-09-14T14:26:10.147,19.1,-1.8058458266465395e-06,-2.7373394604399486e-07,1.1263697853616792e-06
1568485570197,2019-09-14T14:26:10.197,19.15,-1.765752812858451e-06,2.3751895339905658e-07,1.3003096618284764e-06
1568485570247,2019-09-14T14:26:10.247,19.2,-1.4870655115812502e-06,2.2942596763132102e-07,8.53247160008206e-07
1568485570297,2019-09-14T14:26:10.297,19.25,-1.031308537645179e-06,-7.078207094760973e-08,4.4234430090366134e-07
1568485570347,2019-09-14T14:26:10.347,19.3,-5.472751482297358e-07,-3.123582587962711e-07,6.576057072519216e-07
1568485570397,2019-09-14T14:26:10.397,19.35,-3.792578727339464e-07,-4.060967604629071e-07,1.0708539085123368e-06
1568485570447,2019-09-14T14:26:10.447,19.4,-5.017135755292029e-07,-3.99246268415034e-07,9.929962957007413e-07
1568485570497,2019-09-14T14:26:10.497,19.45,-3.911239085775859e-07,-4.1885729156269267e-07,5.171948899096612e-07
1568485570547,2019-09-14T14:26:10.547,19.5,9.258767125846165e-08,-5.067177483896008e-07,3.2748322543207835e-07
1568485570597,2019-09-14T14:26:10.597,19.55,3.918781301444101e-07,-4.854048415566292e-07,7.464611527829743e-07
1568485570647,2019-09-14T14:26:10.647,19.6,1.391450249160509e-07,-3.3465869696066733e-07,1.2762372305003175e-06
1568485570697,2019-09-14T14:26:10.697,19.65,-2.8003327806980285e-07,-3.5367249922535473e-07,1.2204136138085069e-06
1568485570747,2019-09-14T14:26:10.747,19.7,-2.7911430987786413e-07,-5.872500987993002e-07,6.276236116287349e-07
1568485570797,2019-09-14T14:26:10.797,19.75,1.9844989391921086e-07,-6.71769810702437e-07,2.1408966038728307e-07
1568485570847,2019-09-14T14:26:10.847,19.8,6.809105706261949e-07,-4.910066462468885e-07,3.5306451097128184e-07
1568485570897,2019-09-14T14:26:10.897,19.85,8.030861484235699e-07,-3.110367179322098e-07,6.351413943504988e-07
1568485570947,2019-09-14T14:26:10.947,19.9,7.262264552935105e-07,-2.1278479863311014e-07,5.51767834595646e-07
1568485570997,2019-09-14T14:26:10.997,19.95,7.778773196523098e-07,-6.205943442069138e-08,1.7923105161623833e-07
1568485571047,2019-09-14T14:26:11.047,20.0,9.133460922976636e-07,5.621541049324725e-09,-4.0605985718246887e-08
1568485571097,2019-09-14T14:26:11.097,20.05,8.791195082630645e-07,-2.73901020751237e-07,7.778430790121278e-08
1568485571147,2019-09-14T14:26:11.147,20.1,7.360135452233382e-07,-6.508039706778812e-07,2.8162683709810857e-07
1568485571197,2019-09-14T14:26:11.197,20.15,7.582203057072311e-07,-5.354400926976868e-07,1.9763462722099932e-07
1568485571247,2019-09-14T14:26:11.247,20.2,9.181299710155346e-07,2.5640613477174274e-08,-2.3825863198325358e-07
1568485571297,2019-09-14T14:26:11.297,20.25,9.76195184225256e-07,2.7225084150023013e-07,-6.296632971595648e-07
1568485571347,2019-09-14T14:26:11.347,20.3,9.440275766371243e-07,-1.0432905020335184e-07,-5.826576008290596e-07
1568485571397,2019-09-14T14:26:11.397,20.35,9.183487016836309e-07,-4.883204873204775e-07,-3.122056446671174e-07
1568485571447,2019-09-14T14:26:11.447,20.4,6.920891057025853e-07,-3.690317564141431e-07,-3.1522006866687663e-07
1568485571497,2019-09-14T14:26:11.497,20.45,1.210249446438027e-07,-5.404460884882675e-08,-5.150598944741698e-07
1568485571547,2019-09-14T14:26:11.547,20.5,-4.399172795012888e-07,4.129216794653211e-08,-4.326517535177887e-07
1568485571597,2019-09-14T14:26:11.597,20.55,-6.668008316149146e-07,6.342983524619112e-08,-8.266974577009767e-08
1568485571647,2019-09-14T14:26:11.647,20.6,-8.386708801400268e-07,2.754771332222832e-07,6.188036952659748e-08
1568485571697,2019-09-14T14:26:11.697,20.65,-1.2796849083009518e-06,5.599688207320828e-07,-1.1498532590476856e-07
1568485571747,2019-09-14T14:26:11.747,20.7,-1.6695348189501255e-06,6.906847759421978e-07,-2.3020713428701905e-07
1568485571797,2019-09-14T14:26:11.797,20.75,-1.5632635949438103e-06,7.001292878536581e-07,-2.963212822655594e-08
1568485571847,2019-09-14T14:26:11.847,20.8,-1.2156283661579255e-06,7.494811786856526e-07,2.727264554045905e-07
1568485571897,2019-09-14T14:26:11.897,20.85,-1.1968184717764356e-06,7.951840687293472e-07,3.5908880958260016e-07
1568485571947,2019-09-14T14:26:11.947,20.9,-1.4982670401675029e-06,6.154914148501293e-07,2.966258005136061e-07
1568485571997,2019-09-14T14:26:11.997,20.95,-1.6770872811051233e-06,2.0780247305690157e-07,3.925791385031571e-07
1568485572047,2019-09-14T14:26:12.047,21.0,-1.5766223787785755e-06,-1.473996091149621e-07,5.588105272955277e-07
1568485572097,2019-09-14T14:26:12.097,21.05,-1.348467944121894e-06,-2.7946200086550927e-07,3.422225166795714e-07
1568485572147,2019-09-14T14:26:12.147,21.1,-1.1106763378688163e-06,-1.8140401046959238e-07,-1.9958355635484656e-07
1568485572197,2019-09-14T14:26:12.197,21.15,-9.83665048836376e-07,2.086566466736296e-07,-4.0274174351832126e-07
1568485572247,2019-09-14T14:26:12.247,21.2,-1.080915741237959e-06,7.321971951966841e-07,-1.243078045547998e-07
1568485572297,2019-09-14T14:26:12.297,21.25,-1.2445336658856616e-06,7.902226566175179e-07,-4.632643430404298e-08
1568485572347,2019-09-14T14:26:12.347,21.3,-1.2061630518247243e-06,1.029680584688881e-07,-4.532637176618239e-07
1568485572397,2019-09-14T14:26:12.397,21.35,-1.0586720734884254e-06,-6.026209333625768e-07,-7.416365919967947e-07
1568485572447,2019-09-14T14:26:12.447,21.4,-1.097817556365834e-06,-4.599512449827161e-07,-5.443333450783596e-07
1568485572497,2019-09-14T14:26:12.497,21.45,-1.258449993937117e-06,3.068096280538939e-07,-2.540467877281041e-07
1568485572547,2019-09-14T14:26:12.547,21.5,-1.2220466563040797e-06,8.272775285951595e-07,-1.419695507012951e-07
1568485572597,2019-09-14T14:26:12.597,21.55,-1.0149514566537708e-06,8.184370154182426e-07,-4.82864327393834e-08
1568485572647,2019-09-14T14:26:12.647,21.6,-1.0295884371461927e-06,6.269828623127604e-07,-3.4762586989431136e-09
1568485572697,2019-09-14T14:26:12.697,21.65,-1.430155772233668e-06,5.525973454981311e-07,-1.480119565574132e-07
1568485572747,2019-09-14T14:26:12.747,21.7,-1.8618033546225334e-06,6.82882959987537e-07,-2.643314327696586e-07
1568485572797,2019-09-14T14:26:12.797,21.75,-1.8969845578225503e-06,9.250646823210577e-07,-1.530128361604844e-07
1568485572847,2019-09-14T14:26:12.847,21.8,-1.5919480230694654e-06,9.89802789075552e-07,1.5828752565381306e-08
1568485572897,2019-09-14T14:26:12.897,21.85,-1.3443867550266831e-06,7.676367910084216e-07,1.3567294049281644e-07
1568485572947,2019-09-14T14:26:12.947,21.9,-1.3432263185688685e-06,5.548304914781094e-07,2.833098516982407e-07
1568485572997,2019-09-14T14:26:12.997,21.95,-1.5076547867690073e-06,5.289340194262187e-07,3.185176780104991e-07
1568485573047,2019-09-14T14:26:13.047,22.0,-1.778942223153667e-06,4.752673473669429e-07,1.0977402136461582e-07
1568485573097,2019-09-14T14:26:13.097,22.05,-2.0761220579377237e-06,3.486673418047524e-07,1.71784892313428e-08
1568485573147,2019-09-14T14:26:13.147,22.1,-2.1614241680333343e-06,4.6310354458138605e-07,3.6150517525772664e-07
1568485573197,2019-09-14T14:26:13.197,22.15,-1.8760735231012716e-06,8.417860440030064e-07,7.344312776409221e-07
1568485573247,2019-09-14T14:26:13.247,22.2,-1.3927388765953382e-06,9.961028951130102e-07,6.436270803066106e-07
1568485573297,2019-09-14T14:26:13.297,22.25,-1.0649866906923249e-06,6.66625353985404e-07,3.49669850955572e-07
1568485573347,2019-09-14T14:26:13.347,22.3,-1.0326684807318543e-06,3.298718676082143e-07,3.1571724324233875e-07
1568485573397,2019-09-14T14:26:13.397,22.35,-1.1081972093621315e-06,5.261311052244033e-07,4.784045792330661e-07
1568485573447,2019-09-14T14:26:13.447,22.4,-1.1928475490291824e-06,9.527254431216609e-07,6.110100439676284e-07
1568485573497,2019-09-14T14:26:13.497,22.45,-1.5036986416134576e-06,8.838322620876917e-07,6.655339434821752e-07
1568485573547,2019-09-14T14:26:13.547,22.5,-2.043616219222939e-06,3.9276355116804816e-07,5.923630926120702e-07
1568485573597,2019-09-14T14:26:13.597,22.55,-2.342999214632019e-06,2.796029735817757e-07,5.244239980282768e-07
1568485573647,2019-09-14T14:26:13.647,22.6,-2.1739676880202254e-06,7.366039102420944e-07,7.990710833637826e-07
1568485573697,2019-09-14T14:26:13.697,22.65,-1.9182716216297226e-06,1.0908107025964415e-06,1.2897116426504315e-06
1568485573747,2019-09-14T14:26:13.747,22.7,-1.9129858478798455e-06,1.0111996303303586e-06,1.4561294893475938e-06
1568485573797,2019-09-14T14:26:13.797,22.75,-2.0811274346202344e-06,9.193701621193078e-07,1.2401468909802126e-06
1568485573847,2019-09-14T14:26:13.847,22.8,-2.2707432157357335e-06,9.991421690338028e-07,1.0466185367852476e-06
