epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493247404,2019-09-14T16:34:07.404,11.4,2.885355973683294e-06,-4.510540704954766e-06,-4.856337543642436e-06
1568493247454,2019-09-14T16:34:07.454,11.45,1.8269222584694251e-06,-4.5263554943530206e-06,-5.341277192607787e-06
1568493247504,2019-09-14T16:34:07.504,11.5,1.0586486364977104e-06,-4.458943824820053e-06,-5.15022955251971e-06
1568493247554,2019-09-14T16:34:07.554,11.55,7.620862218496704e-07,-4.322265377427978e-06,-4.926067602337208e-06
1568493247604,2019-09-14T16:34:07.604,11.6,2.9962833260205707e-07,-3.8812894105655985e-06,-5.271061262274335e-06
1568493247654,2019-09-14T16:34:07.654,11.65,-5.881688519406001e-07,-3.2042174698728466e-06,-5.960728592716989e-06
1568493247704,2019-09-14T16:34:07.704,11.7,-1.2641656545591688e-06,-2.80564551120892e-06,-6.583427356107301e-06
1568493247754,2019-09-14T16:34:07.754,11.75,-1.1329144121783978e-06,-2.95170215156584e-06,-7.158043936357542e-06
1568493247804,2019-09-14T16:34:07.804,11.8,-4.7173208621135505e-07,-3.3883224636492208e-06,-7.731594212070913e-06
1568493247854,2019-09-14T16:34:07.854,11.85,-6.057217310899645e-08,-3.7179167082516108e-06,-8.119029274476721e-06
1568493247904,2019-09-14T16:34:07.904,11.9,-1.3859661092399774e-07,-3.6393809272950574e-06,-8.305416417224614e-06
1568493247954,2019-09-14T16:34:07.954,11.95,-1.507137152733849e-07,-3.1338711977428777e-06,-8.489465501971445e-06
1568493248004,2019-09-14T16:34:08.004,12.0,2.1587268438618951e-07,-2.6259593527390315e-06,-8.634667229967292e-06
1568493248054,2019-09-14T16:34:08.054,12.05,4.386538373034808e-07,-2.5875489914357673e-06,-8.457011322854078e-06
1568493248104,2019-09-14T16:34:08.104,12.1,9.133875378531065e-08,-2.994445526629451e-06,-8.030527234997515e-06
1568493248154,2019-09-14T16:34:08.154,12.15,-4.6403691962153987e-07,-3.407647505094697e-06,-7.998078093210792e-06
1568493248204,2019-09-14T16:34:08.204,12.2,-7.467195437073686e-07,-3.395914524103474e-06,-8.652870769238225e-06
1568493248254,2019-09-14T16:34:08.254,12.25,-7.781924362707267e-07,-2.878141865429857e-06,-9.288906576095478e-06
1568493248304,2019-09-14T16:34:08.304,12.3,-8.912729912393526e-07,-2.2831848500965333e-06,-9.313294403680054e-06
1568493248354,2019-09-14T16:34:08.354,12.35,-1.4031931158147986e-06,-2.1195542742192743e-06,-9.188417640037307e-06
1568493248404,2019-09-14T16:34:08.404,12.4,-2.302359937350495e-06,-2.269963409170829e-06,-9.30118071680339e-06
1568493248454,2019-09-14T16:34:08.454,12.45,-3.1062953202746193e-06,-2.1810585868289853e-06,-9.137835717081703e-06
1568493248504,2019-09-14T16:34:08.504,12.5,-3.4220175469172705e-06,-1.7374268051978093e-06,-8.470834516596531e-06
1568493248554,2019-09-14T16:34:08.554,12.55,-3.4769736910927754e-06,-1.3776779169006428e-06,-8.009083494428027e-06
1568493248604,2019-09-14T16:34:08.604,12.6,-3.623274271250095e-06,-1.3927919724468238e-06,-8.280045197252677e-06
1568493248654,2019-09-14T16:34:08.654,12.65,-3.7386126062715836e-06,-1.638330303649664e-06,-8.89961707371746e-06
1568493248704,2019-09-14T16:34:08.704,12.7,-3.597079161862844e-06,-1.8745373303948056e-06,-9.131916276955193e-06
1568493248754,2019-09-14T16:34:08.754,12.75,-3.36976574453513e-06,-1.9335253836532416e-06,-8.703531111746587e-06
1568493248804,2019-09-14T16:34:08.804,12.8,-3.3745895441929444e-06,-1.6958503108434027e-06,-8.152321286202952e-06
1568493248854,2019-09-14T16:34:08.854,12.85,-3.6194740656245683e-06,-1.3045289154774997e-06,-8.263905207982292e-06
1568493248904,2019-09-14T16:34:08.904,12.9,-3.771318980006419e-06,-1.1655625078097626e-06,-9.002115768212799e-06
1568493248954,2019-09-14T16:34:08.954,12.95,-3.552965402960023e-06,-1.4445186567521551e-06,-9.477393236359151e-06
1568493249004,2019-09-14T16:34:09.004,13.0,-3.171320008029256e-06,-1.8348816662953987e-06,-9.103427338706841e-06
1568493249054,2019-09-14T16:34:09.054,13.05,-3.073824552590809e-06,-1.965156827230187e-06,-8.22662401103533e-06
1568493249104,2019-09-14T16:34:09.104,13.1,-3.268202873897888e-06,-1.8266899892630628e-06,-7.510528294738313e-06
1568493249154,2019-09-14T16:34:09.154,13.15,-3.4885737558858674e-06,-1.7408529657060647e-06,-7.113354717869875e-06
1568493249204,2019-09-14T16:34:09.204,13.2,-3.8603665583262825e-06,-1.943827367352285e-06,-6.663636366657664e-06
1568493249254,2019-09-14T16:34:09.254,13.25,-4.47858477646541e-06,-2.2893093896086303e-06,-5.956711056285566e-06
1568493249304,2019-09-14T16:34:09.304,13.3,-4.733933048349296e-06,-2.5043557638534753e-06,-5.341508520384459e-06
1568493249354,2019-09-14T16:34:09.354,13.35,-4.172424195123275e-06,-2.573670834056419e-06,-5.135346910760537e-06
1568493249404,2019-09-14T16:34:09.404,13.4,-3.503188377152701e-06,-2.6507533029225158e-06,-5.085471264009685e-06
1568493249454,2019-09-14T16:34:09.454,13.45,-3.6388964137465312e-06,-2.8127276618042227e-06,-4.902900104738399e-06
1568493249504,2019-09-14T16:34:09.504,13.5,-4.23982772052519e-06,-3.0817520471471797e-06,-4.798646214809506e-06
1568493249554,2019-09-14T16:34:09.554,13.55,-4.204531447927024e-06,-3.45672366595643e-06,-4.9996116220933875e-06
1568493249604,2019-09-14T16:34:09.604,13.6,-3.2423109351686754e-06,-3.7856163908351382e-06,-5.353521070451701e-06
1568493249654,2019-09-14T16:34:09.654,13.65,-2.16431824087282e-06,-3.8017861048981558e-06,-5.717310022073807e-06
1568493249704,2019-09-14T16:34:09.704,13.7,-1.740949929691128e-06,-3.463013537226542e-06,-6.134667499567214e-06
1568493249754,2019-09-14T16:34:09.754,13.75,-1.8349600331242462e-06,-3.09950800654655e-06,-6.634519549702908e-06
1568493249804,2019-09-14T16:34:09.804,13.8,-1.839254365229285e-06,-2.9790099541796765e-06,-7.287264920938884e-06
1568493249854,2019-09-14T16:34:09.854,13.85,-1.5756748129405652e-06,-2.8907289461414857e-06,-8.147669816498914e-06
1568493249904,2019-09-14T16:34:09.904,13.9,-1.2499203337826826e-06,-2.504114070273974e-06,-8.955910268278944e-06
1568493249954,2019-09-14T16:34:09.954,13.95,-7.718711369832808e-07,-2.0340730630724615e-06,-9.393915784492347e-06
1568493250004,2019-09-14T16:34:10.004,14.0,1.6386825373727753e-07,-2.125687228998007e-06,-9.584050686398402e-06
1568493250054,2019-09-14T16:34:10.054,14.05,1.4352042356588439e-06,-2.938505914908492e-06,-9.791932584415824e-06
1568493250104,2019-09-14T16:34:10.104,14.1,2.5463667458832706e-06,-3.7266875595700986e-06,-9.937745308598471e-06
1568493250154,2019-09-14T16:34:10.154,14.15,3.2065888157543922e-06,-3.718648084000962e-06,-9.947228070106859e-06
1568493250204,2019-09-14T16:34:10.204,14.2,3.4444502575865306e-06,-3.100893862530076e-06,-1.0061296100969953e-05
1568493250254,2019-09-14T16:34:10.254,14.25,3.3337453710275e-06,-2.6476803988126615e-06,-1.0297532362475043e-05
1568493250304,2019-09-14T16:34:10.304,14.3,2.9586034925706778e-06,-2.7285279087130347e-06,-1.02702831751007e-05
1568493250354,2019-09-14T16:34:10.354,14.35,2.6213623214794334e-06,-3.155427040273352e-06,-9.884886615281529e-06
1568493250404,2019-09-14T16:34:10.404,14.4,2.763924511077383e-06,-3.6214306637040454e-06,-9.476605252504566e-06
1568493250454,2019-09-14T16:34:10.454,14.45,3.4253026378110834e-06,-3.915337384687546e-06,-9.102795039387576e-06
1568493250504,2019-09-14T16:34:10.504,14.5,4.000260618527208e-06,-4.052566788299559e-06,-8.468402353870977e-06
1568493250554,2019-09-14T16:34:10.554,14.55,3.919946702842994e-06,-4.3795297615523926e-06,-7.71098896339387e-06
1568493250604,2019-09-14T16:34:10.604,14.6,3.409753586454594e-06,-5.20692749109729e-06,-7.519723661822027e-06
1568493250654,2019-09-14T16:34:10.654,14.65,3.1621262056952995e-06,-6.272118091140359e-06,-8.124972879155085e-06
1568493250704,2019-09-14T16:34:10.704,14.7,3.3649744846088817e-06,-6.893392323067451e-06,-8.821028392699537e-06
1568493250754,2019-09-14T16:34:10.754,14.75,3.51661338370672e-06,-6.712941782486476e-06,-9.083864248816041e-06
1568493250804,2019-09-14T16:34:10.804,14.8,3.2046819845834556e-06,-6.072110736702928e-06,-9.519995189357288e-06
1568493250854,2019-09-14T16:34:10.854,14.85,2.6120079468701726e-06,-5.608570841473568e-06,-1.0807571157091273e-05
1568493250904,2019-09-14T16:34:10.904,14.9,2.1747564380185446e-06,-5.555722597492203e-06,-1.2304637616405863e-05
1568493250954,2019-09-14T16:34:10.954,14.95,2.044170857120709e-06,-5.520394749723717e-06,-1.2891941801036568e-05
1568493251004,2019-09-14T16:34:11.004,15.0,1.9231500054776028e-06,-5.057956207256769e-06,-1.2772685330614631e-05
1568493251054,2019-09-14T16:34:11.054,15.05,1.3808668196388774e-06,-4.338027302261226e-06,-1.3133048511749276e-05
1568493251104,2019-09-14T16:34:11.104,15.1,4.225355282762218e-07,-3.908417395436062e-06,-1.4179630048847253e-05
1568493251154,2019-09-14T16:34:11.154,15.15,-4.1890826225975184e-07,-3.838391905889216e-06,-1.4788425313540867e-05
1568493251204,2019-09-14T16:34:11.204,15.2,-7.272789097086289e-07,-3.607092845840393e-06,-1.4287183030969847e-05
1568493251254,2019-09-14T16:34:11.254,15.25,-6.065990716303293e-07,-2.956516460490253e-06,-1.3574642411603933e-05
1568493251304,2019-09-14T16:34:11.304,15.3,-3.0491273861364125e-07,-2.21007116970112e-06,-1.3922431826987522e-05
1568493251354,2019-09-14T16:34:11.354,15.35,9.887699984475647e-08,-1.5758974222493294e-06,-1.5253462853527391e-05
1568493251404,2019-09-14T16:34:11.404,15.4,4.862093050909558e-07,-9.104435445447032e-07,-1.641773410502564e-05
1568493251454,2019-09-14T16:34:11.454,15.45,6.212454529813393e-07,-3.313874573337308e-07,-1.6835282286384132e-05
1568493251504,2019-09-14T16:34:11.504,15.5,4.670738121692225e-07,-2.7824494360101394e-07,-1.687434004604612e-05
1568493251554,2019-09-14T16:34:11.554,15.55,2.328706093292168e-07,-7.91031368211367e-07,-1.6908004878609857e-05
1568493251604,2019-09-14T16:34:11.604,15.6,-4.769766487692967e-08,-1.3053783999115433e-06,-1.6977530843635288e-05
1568493251654,2019-09-14T16:34:11.654,15.65,-5.581503621183506e-07,-1.3390526724786914e-06,-1.7094754686442238e-05
1568493251704,2019-09-14T16:34:11.704,15.7,-1.1866332995632163e-06,-1.0634276527028387e-06,-1.722347160453962e-05
1568493251754,2019-09-14T16:34:11.754,15.75,-1.5510397943539081e-06,-9.86513377725122e-07,-1.7251156724671528e-05
1568493251804,2019-09-14T16:34:11.804,15.8,-1.6297824157758795e-06,-1.2104668110063344e-06,-1.7166299254356712e-05
1568493251854,2019-09-14T16:34:11.854,15.85,-1.742957921778436e-06,-1.3385036022651413e-06,-1.689269200959361e-05
1568493251904,2019-09-14T16:34:11.904,15.9,-1.9408669886055756e-06,-1.1597014327878099e-06,-1.610944524900502e-05
1568493251954,2019-09-14T16:34:11.954,15.95,-2.0751534427515558e-06,-1.0027054492500133e-06,-1.472127596449692e-05
1568493252004,2019-09-14T16:34:12.004,16.0,-2.3827942289106944e-06,-1.2336812114590917e-06,-1.3156416521146174e-05
1568493252054,2019-09-14T16:34:12.054,16.05,-3.2790903920313423e-06,-1.8053886046720299e-06,-1.171461992139953e-05
1568493252104,2019-09-14T16:34:12.104,16.1,-4.636517334278299e-06,-2.4125038592881774e-06,-1.0157017345804881e-05
1568493252154,2019-09-14T16:34:12.154,16.15,-5.9494919539225725e-06,-2.754111187441647e-06,-8.380892050504693e-06
1568493252204,2019-09-14T16:34:12.204,16.2,-7.00094365516631e-06,-2.7399764307407e-06,-6.880841857249334e-06
1568493252254,2019-09-14T16:34:12.254,16.25,-7.764902440011427e-06,-2.5809440330439298e-06,-6.1323518294639805e-06
1568493252304,2019-09-14T16:34:12.304,16.3,-8.150253982150398e-06,-2.3882482103091755e-06,-5.952260950857483e-06
1568493252354,2019-09-14T16:34:12.354,16.35,-8.266186784217123e-06,-1.947708740093385e-06,-5.76811771858966e-06
1568493252404,2019-09-14T16:34:12.404,16.4,-8.28728245225625e-06,-1.274893932325538e-06,-5.332319130788785e-06
1568493252454,2019-09-14T16:34:12.454,16.45,-8.148858197688294e-06,-7.055112592421061e-07,-4.908892462462486e-06
1568493252504,2019-09-14T16:34:12.504,16.5,-8.108745667196103e-06,-1.2707869453967156e-07,-4.691028987374802e-06
1568493252554,2019-09-14T16:34:12.554,16.55,-8.79716640100881e-06,8.448244983651728e-07,-4.317994071694821e-06
1568493252604,2019-09-14T16:34:12.604,16.6,-9.77339254912912e-06,1.7052490555949224e-06,-3.281224543855149e-06
1568493252654,2019-09-14T16:34:12.654,16.65,-9.230650664114303e-06,1.2851203951561026e-06,-1.6345927043633562e-06
1568493252704,2019-09-14T16:34:12.704,16.7,-6.211821065244066e-06,-5.972499515837214e-07,-5.8961369847757726e-08
1568493252754,2019-09-14T16:34:12.754,16.75,-2.0353126304485756e-06,-2.7818273990579525e-06,6.511599857850172e-07
1568493252804,2019-09-14T16:34:12.804,16.8,1.3251667534301687e-06,-4.262604726974321e-06,2.870552361858576e-07
1568493252854,2019-09-14T16:34:12.854,16.85,3.261724886968116e-06,-5.053752041063075e-06,-4.010817066952735e-07
1568493252904,2019-09-14T16:34:12.904,16.9,4.266591923308989e-06,-5.388090542680807e-06,-4.863542406280463e-07
1568493252954,2019-09-14T16:34:12.954,16.95,4.6568256321159764e-06,-5.129580351986508e-06,-2.7698564644802344e-08
1568493253004,2019-09-14T16:34:13.004,17.0,4.410898865094317e-06,-4.405037510973611e-06,3.092599042430941e-07
1568493253054,2019-09-14T16:34:13.054,17.05,3.6903210361437234e-06,-3.8156572485145646e-06,4.95167453754502e-07
1568493253104,2019-09-14T16:34:13.104,17.1,2.7679941336718443e-06,-3.4707742457228227e-06,1.0041705393579324e-06
1568493253154,2019-09-14T16:34:13.154,17.15,1.644605719392011e-06,-2.6952021640213984e-06,1.794882658407214e-06
1568493253204,2019-09-14T16:34:13.204,17.2,1.8972143727642296e-07,-1.1847405612560847e-06,2.3758017743546506e-06
1568493253254,2019-09-14T16:34:13.254,17.25,-1.4375850467172088e-06,3.527689353623698e-07,2.6433497807895875e-06
1568493253304,2019-09-14T16:34:13.304,17.3,-2.763499263679791e-06,1.1704041941643034e-06,2.9223786640631767e-06
1568493253354,2019-09-14T16:34:13.354,17.35,-3.415721294912624e-06,1.5106411204277708e-06,3.371013391886991e-06
1568493253404,2019-09-14T16:34:13.404,17.4,-3.562015502694078e-06,2.17791789617221e-06,3.907718512953375e-06
1568493253454,2019-09-14T16:34:13.454,17.45,-3.755782305564773e-06,3.3801974803952633e-06,4.475900771957248e-06
1568493253504,2019-09-14T16:34:13.504,17.5,-4.0824070935169885e-06,4.53381277767543e-06,4.966195954378121e-06
1568493253554,2019-09-14T16:34:13.554,17.55,-3.864907565276706e-06,5.109130620630845e-06,5.243020938257552e-06
1568493253604,2019-09-14T16:34:13.604,17.6,-2.724293790008008e-06,5.150472887106133e-06,5.510289414056596e-06
1568493253654,2019-09-14T16:34:13.654,17.65,-1.3433990183792956e-06,5.067806521330067e-06,6.2471303475668945e-06
1568493253704,2019-09-14T16:34:13.704,17.7,-5.162146936790322e-07,5.262029712923295e-06,7.616397031026014e-06
1568493253754,2019-09-14T16:34:13.754,17.75,-3.7049562353731636e-08,5.7569435347912665e-06,9.14718966741836e-06
1568493253804,2019-09-14T16:34:13.804,17.8,8.078738128420702e-07,6.129531326898569e-06,1.0082902561451276e-05
1568493253854,2019-09-14T16:34:13.854,17.85,2.1252276336702095e-06,6.071296914527465e-06,1.0148738543319539e-05
1568493253904,2019-09-14T16:34:13.904,17.9,3.348162139488286e-06,5.863272461599729e-06,9.912426282980099e-06
1568493253954,2019-09-14T16:34:13.954,17.95,4.034212604961662e-06,5.994048721782121e-06,9.937065739265123e-06
1568493254004,2019-09-14T16:34:14.004,18.0,4.359463455637497e-06,6.4940637522746335e-06,9.744270058726236e-06
1568493254054,2019-09-14T16:34:14.054,18.05,4.7648370413597956e-06,6.888684334015459e-06,8.488631721311232e-06
1568493254104,2019-09-14T16:34:14.104,18.1,5.2067061176812395e-06,6.7249629511345266e-06,6.451706173131664e-06
1568493254154,2019-09-14T16:34:14.154,18.15,5.088336644606958e-06,6.1082983330693926e-06,4.7178510490022454e-06
1568493254204,2019-09-14T16:34:14.204,18.2,4.194014523800027e-06,5.697030434195903e-06,3.603618725918309e-06
1568493254254,2019-09-14T16:34:14.254,18.25,3.285228011394103e-06,5.916560249517594e-06,2.5669400686175302e-06
1568493254304,2019-09-14T16:34:14.304,18.3,3.2185662953790276e-06,6.313109654829674e-06,1.301087322321594e-06
1568493254354,2019-09-14T16:34:14.354,18.35,3.7556227924444913e-06,6.17931828614542e-06,-1.646147096994789e-07
1568493254404,2019-09-14T16:34:14.404,18.4,3.959149196755899e-06,5.534334999124869e-06,-1.970912869657533e-06
1568493254454,2019-09-14T16:34:14.454,18.45,3.653806542524782e-06,4.929141257276806e-06,-4.00986603574126e-06
1568493254504,2019-09-14T16:34:14.504,18.5,3.5852897018757173e-06,4.737884770625043e-06,-5.469745903003516e-06
1568493254554,2019-09-14T16:34:14.554,18.55,3.977515894669389e-06,5.05252742166074e-06,-5.780573439539945e-06
1568493254604,2019-09-14T16:34:14.604,18.6,4.041067823024412e-06,5.681730469135424e-06,-5.531557191140506e-06
1568493254654,2019-09-14T16:34:14.654,18.65,3.412865679926811e-06,6.016242772293119e-06,-5.4213427609825686e-06
1568493254704,2019-09-14T16:34:14.704,18.7,2.95083197189832e-06,5.5234394526745075e-06,-4.967671684283021e-06
1568493254754,2019-09-14T16:34:14.754,18.75,3.423445919763216e-06,4.5454448429933905e-06,-3.5263251838514833e-06
1568493254804,2019-09-14T16:34:14.804,18.8,4.409468391940061e-06,4.018152156593108e-06,-1.841649163769883e-06
1568493254854,2019-09-14T16:34:14.854,18.85,5.029848111711863e-06,4.224139729939923e-06,-1.2289051914766598e-06
1568493254904,2019-09-14T16:34:14.904,18.9,4.887353038372574e-06,4.493294443532952e-06,-1.7522770187133485e-06
1568493254954,2019-09-14T16:34:14.954,18.95,4.027383119328453e-06,4.412032157953254e-06,-2.2434591882600175e-06
1568493255004,2019-09-14T16:34:15.004,19.0,2.7639874743282255e-06,4.451497198707136e-06,-1.9003389764858284e-06
1568493255054,2019-09-14T16:34:15.054,19.05,1.640476949469377e-06,4.914422261126936e-06,-1.1097729048125247e-06
1568493255104,2019-09-14T16:34:15.104,19.1,9.802826714283305e-07,5.287813861145358e-06,-4.4067806455024914e-07
1568493255154,2019-09-14T16:34:15.154,19.15,5.224830276311444e-07,5.3266666477631665e-06,4.4318305076838337e-07
1568493255204,2019-09-14T16:34:15.204,19.2,-6.484301385180912e-08,5.7133313144294346e-06,2.096202322852708e-06
1568493255254,2019-09-14T16:34:15.254,19.25,-5.154140596574916e-07,6.813231997311289e-06,4.239588213066387e-06
1568493255304,2019-09-14T16:34:15.304,19.3,-3.4635125172560586e-07,7.79387416351106e-06,6.289864773391857e-06
1568493255354,2019-09-14T16:34:15.354,19.35,3.043165347053827e-07,7.867957786429482e-06,8.145598246806756e-06
1568493255404,2019-09-14T16:34:15.404,19.4,8.40801817114955e-07,7.470010560825447e-06,9.766678512841398e-06
1568493255454,2019-09-14T16:34:15.454,19.45,9.777062463630383e-07,7.376640463418479e-06,1.0919370926970317e-05
1568493255504,2019-09-14T16:34:15.504,19.5,7.33440125893389e-07,7.635266605615631e-06,1.1757601780735258e-05
1568493255554,2019-09-14T16:34:15.554,19.55,-2.9229783786919785e-08,8.150323831577534e-06,1.2663387034626908e-05
1568493255604,2019-09-14T16:34:15.604,19.6,-1.4447807371753627e-06,9.2953850559403e-06,1.3423665321114963e-05
1568493255654,2019-09-14T16:34:15.654,19.65,-3.252671369899432e-06,1.0993367032370904e-05,1.3509156818671888e-05
1568493255704,2019-09-14T16:34:15.704,19.7,-4.955466090046672e-06,1.200220737684992e-05,1.2848676646470354e-05
1568493255754,2019-09-14T16:34:15.754,19.75,-6.195667381418705e-06,1.1208596406718884e-05,1.1455896169549158e-05
1568493255804,2019-09-14T16:34:15.804,19.8,-6.838596169400844e-06,9.19385986737457e-06,9.018982597748451e-06
1568493255854,2019-09-14T16:34:15.854,19.85,-6.968958674778823e-06,7.520082459177228e-06,5.73060410004856e-06
1568493255904,2019-09-14T16:34:15.904,19.9,-7.0510957886620745e-06,6.9053436917345546e-06,2.748473070946127e-06
1568493255954,2019-09-14T16:34:15.954,19.95,-7.797752205289789e-06,7.060064434754185e-06,1.224433582210676e-06
1568493256004,2019-09-14T16:34:16.004,20.0,-9.338385601873197e-06,7.601533309679473e-06,1.414369175197028e-06
1568493256054,2019-09-14T16:34:16.054,20.05,-1.0721410016837234e-05,8.102359304620714e-06,2.7352200309976618e-06
1568493256104,2019-09-14T16:34:16.104,20.1,-1.0928808658447675e-05,8.04732983646034e-06,4.186813227417823e-06
1568493256154,2019-09-14T16:34:16.154,20.15,-1.015627653525528e-05,7.514288593164563e-06,5.021855109589283e-06
1568493256204,2019-09-14T16:34:16.204,20.2,-9.410557092780374e-06,7.1142759600289015e-06,5.421786851705034e-06
1568493256254,2019-09-14T16:34:16.254,20.25,-9.188310245779241e-06,7.030939678883186e-06,6.191341694213604e-06
1568493256304,2019-09-14T16:34:16.304,20.3,-9.281384273652588e-06,6.962563998949357e-06,7.6135090769313554e-06
1568493256354,2019-09-14T16:34:16.354,20.35,-9.567443802167159e-06,6.8791027545510885e-06,9.070397152472958e-06
1568493256404,2019-09-14T16:34:16.404,20.4,-1.0112325085261054e-05,6.9814814522297476e-06,9.950692077001301e-06
1568493256454,2019-09-14T16:34:16.454,20.45,-1.05194539726443e-05,7.100393042171754e-06,1.0411696823536582e-05
1568493256504,2019-09-14T16:34:16.504,20.5,-1.0104327452381723e-05,6.877509225313781e-06,1.1013695091492153e-05
1568493256554,2019-09-14T16:34:16.554,20.55,-8.991405053373024e-06,6.413507428759663e-06,1.2050392949675846e-05
1568493256604,2019-09-14T16:34:16.604,20.6,-8.10630697022528e-06,6.086051784936758e-06,1.3427727109913081e-05
1568493256654,2019-09-14T16:34:16.654,20.65,-7.611646294722675e-06,5.825997322417291e-06,1.4803573774520823e-05
1568493256704,2019-09-14T16:34:16.704,20.7,-6.497554507546222e-06,5.25764381017364e-06,1.576481844425455e-05
1568493256754,2019-09-14T16:34:16.754,20.75,-4.418650505087763e-06,4.457815816037558e-06,1.612714331869932e-05
1568493256804,2019-09-14T16:34:16.804,20.8,-2.520620373119979e-06,3.850868208663029e-06,1.59718442032332e-05
1568493256854,2019-09-14T16:34:16.854,20.85,-1.6524519536945894e-06,3.467600457563943e-06,1.542375861358144e-05
1568493256904,2019-09-14T16:34:16.904,20.9,-1.278888480862638e-06,2.951655143220756e-06,1.4714509724916887e-05
1568493256954,2019-09-14T16:34:16.954,20.95,-7.138357046921942e-07,2.1250695403615537e-06,1.4163111531477003e-05
1568493257004,2019-09-14T16:34:17.004,21.0,-2.5664798491407534e-08,1.0851439821744546e-06,1.3625691390481675e-05
1568493257054,2019-09-14T16:34:17.054,21.05,4.38071022351859e-07,1.805110855557537e-08,1.2380321693532506e-05
1568493257104,2019-09-14T16:34:17.104,21.1,4.6863080228628547e-07,-8.027815210443874e-07,1.0089768530468927e-05
1568493257154,2019-09-14T16:34:17.154,21.15,1.9168600072607996e-07,-1.2065212437323848e-06,7.536568938212684e-06
1568493257204,2019-09-14T16:34:17.204,21.2,1.8346436632130383e-07,-1.4585923026393057e-06,5.86934232147593e-06
1568493257254,2019-09-14T16:34:17.254,21.25,8.092422024619072e-07,-2.025386569463044e-06,5.3490374935595494e-06
1568493257304,2019-09-14T16:34:17.304,21.3,1.5876490453762798e-06,-2.963222446142384e-06,5.3393308434462754e-06
1568493257354,2019-09-14T16:34:17.354,21.35,1.9148450796699374e-06,-3.8390675949505406e-06,5.266909426492083e-06
1568493257404,2019-09-14T16:34:17.404,21.4,1.9703806670991665e-06,-4.283430103874127e-06,5.009337330476599e-06
1568493257454,2019-09-14T16:34:17.454,21.45,2.203681666478383e-06,-4.402185410621839e-06,4.621841282418631e-06
1568493257504,2019-09-14T16:34:17.504,21.5,2.490131649257161e-06,-4.479346447258727e-06,4.33621191486514e-06
1568493257554,2019-09-14T16:34:17.554,21.55,2.424179539785172e-06,-4.485068156335619e-06,4.627995705954082e-06
1568493257604,2019-09-14T16:34:17.604,21.6,1.99569498400834e-06,-4.246690148634969e-06,5.718653485341549e-06
1568493257654,2019-09-14T16:34:17.654,21.65,1.6740214138195629e-06,-3.9172779447879865e-06,7.13651975419475e-06
1568493257704,2019-09-14T16:34:17.704,21.7,2.192398441533166e-06,-3.939606439872175e-06,8.132119175385624e-06
1568493257754,2019-09-14T16:34:17.754,21.75,4.1566741653523e-06,-4.658811944551519e-06,8.378589454279143e-06
1568493257804,2019-09-14T16:34:17.804,21.8,7.4069400562666805e-06,-5.9379134569612935e-06,8.019122116153141e-06
1568493257854,2019-09-14T16:34:17.854,21.85,1.0795371966400915e-05,-7.077214760544988e-06,7.262309269010172e-06
1568493257904,2019-09-14T16:34:17.904,21.9,1.2856352464774762e-05,-7.4509012676359275e-06,6.36680785578959e-06
1568493257954,2019-09-14T16:34:17.954,21.95,1.2892467108185247e-05,-7.2419786600778995e-06,5.83897551885481e-06
1568493258004,2019-09-14T16:34:18.004,22.0,1.1546453881183288e-05,-7.15099211383476e-06,5.9053966777763065e-06
1568493258054,2019-09-14T16:34:18.054,22.05,1.020043875667095e-05,-7.436798665277823e-06,5.891504747112591e-06
1568493258104,2019-09-14T16:34:18.104,22.1,9.704588002248692e-06,-7.687570342743695e-06,5.004195859535989e-06
1568493258154,2019-09-14T16:34:18.154,22.15,9.816012348812298e-06,-7.62905183853554e-06,3.519263839348493e-06
1568493258204,2019-09-14T16:34:18.204,22.2,9.816980702684447e-06,-7.615393766294497e-06,2.3113505066047106e-06
1568493258254,2019-09-14T16:34:18.254,22.25,9.402376976891432e-06,-7.893187729639687e-06,1.54206005176929e-06
1568493258304,2019-09-14T16:34:18.304,22.3,8.870847449664427e-06,-8.023680338639487e-06,5.534953275773776e-07
1568493258354,2019-09-14T16:34:18.354,22.35,8.48362512793648e-06,-7.721688920646019e-06,-1.2334508839892792e-06
1568493258404,2019-09-14T16:34:18.404,22.4,7.895729262331019e-06,-7.539973709681852e-06,-3.829843782674096e-06
1568493258454,2019-09-14T16:34:18.454,22.45,6.794352130038647e-06,-7.974155536408712e-06,-6.924169843737519e-06
1568493258504,2019-09-14T16:34:18.504,22.5,5.9058207172515975e-06,-8.630978620785169e-06,-1.0140158087456072e-05
1568493258554,2019-09-14T16:34:18.554,22.55,6.2183653646718265e-06,-8.93127549333153e-06,-1.2889334105248174e-05
1568493258604,2019-09-14T16:34:18.604,22.6,7.284886327317565e-06,-8.975229424394343e-06,-1.4474137314533576e-05
1568493258654,2019-09-14T16:34:18.654,22.65,7.820817369361844e-06,-9.172942965104188e-06,-1.483024759745678e-05
1568493258704,2019-09-14T16:34:18.704,22.7,7.820110033036949e-06,-9.485058735963469e-06,-1.4718908163733204e-05
1568493258754,2019-09-14T16:34:18.754,22.75,8.193593018190734e-06,-9.517684382251986e-06,-1.464581695153577e-05
1568493258804,2019-09-14T16:34:18.804,22.8,8.61462636068226e-06,-9.13190968960143e-06,-1.4118135238235848e-05
