epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485551278,2019-09-14T14:25:51.278,0.23,0.0022770998368048696,0.005154059413736782,-0.000872462497168181
1568485551288,2019-09-14T14:25:51.288,0.24,0.0005746891656662925,0.0035802023804591496,-0.0007384538772027642
1568485551298,2019-09-14T14:25:51.298,0.25,-0.0009108218328140355,0.003209826364394511,0.0020809095666176726
1568485551308,2019-09-14T14:25:51.308,0.26,-0.0029517826718300838,0.002838663192181973,0.006120780275564503
1568485551318,2019-09-14T14:25:51.318,0.27,-0.004664674536163221,0.0024954325977919775,0.00877666570209169
1568485551328,2019-09-14T14:25:51.328,0.28,-0.004835468334532781,0.0026289107175408,0.009594420021107448
1568485551338,2019-09-14T14:25:51.338,0.29,-0.004030182005841749,0.0024104973711428974,0.009852721078290378
1568485551348,2019-09-14T14:25:51.348,0.3,-0.00340500512509072,0.0015780509776772325,0.010063527167471357
1568485551358,2019-09-14T14:25:51.358,0.31,-0.003004490833242999,0.0014739286915580686,0.009493339267936083
1568485551368,2019-09-14T14:25:51.368,0.32,-0.002793623354036417,0.002126905293769473,0.007942748096371
1568485551378,2019-09-14T14:25:51.378,0.33,-0.003249101094989804,0.0015133199663368642,0.0065239764721502155
1568485551388,2019-09-14T14:25:51.388,0.34,-0.003635706005131735,-0.0006831199423968356,0.006164058344194652
1568485551398,2019-09-14T14:25:51.398,0.35,-0.0020192405520684125,-0.0020918681738783793,0.0063668859621432575
1568485551408,2019-09-14T14:25:51.408,0.36,0.0017253876326362902,-0.001478813730114569,0.006253121711957596
1568485551418,2019-09-14T14:25:51.418,0.37,0.005126149646890352,-0.0003194272174116096,0.006117091878635204
1568485551428,2019-09-14T14:25:51.428,0.38,0.006394135607822588,-7.091171705855874e-05,0.006758948872498898
1568485551438,2019-09-14T14:25:51.438,0.39,0.006247712868542637,-0.0005372072655281764,0.0077558951782600435
1568485551448,2019-09-14T14:25:51.448,0.4,0.005902132673213856,-0.0009759990503989755,0.007999252492362748
1568485551458,2019-09-14T14:25:51.458,0.41,0.005607746042779657,-0.0009446757152049385,0.007502764388627868
1568485551468,2019-09-14T14:25:51.468,0.42,0.00532693659267538,-0.0004616661169328451,0.006992594013916428
1568485551478,2019-09-14T14:25:51.478,0.43,0.005050388511498404,-0.00020066650145497006,0.006434100311999712
1568485551488,2019-09-14T14:25:51.488,0.44,0.004731858310604289,-0.0005391392338378215,0.005576608601016315
1568485551498,2019-09-14T14:25:51.498,0.45,0.004469145402768479,-0.0006095989606055038,0.004971325233932544
1568485551508,2019-09-14T14:25:51.508,0.46,0.0039559591632940035,0.00012030501851374695,0.005047824540513969
1568485551518,2019-09-14T14:25:51.518,0.47,0.002381781101021747,0.000431540390111397,0.005334403974486828
1568485551528,2019-09-14T14:25:51.528,0.48,-9.816100209270517e-05,-0.00038465343504271907,0.005625504617556192
1568485551538,2019-09-14T14:25:51.538,0.49,-0.0021206938253039835,-0.0004974608500856009,0.006499703829010803
1568485551548,2019-09-14T14:25:51.548,0.5,-0.0032552106773150397,0.0017622443212207313,0.007934281286459625
1568485551558,2019-09-14T14:25:51.558,0.51,-0.0046590472885186295,0.004848998369743893,0.008848177754026576
1568485551568,2019-09-14T14:25:51.568,0.52,-0.006628380558397004,0.006113158546794268,0.008488305702563276
1568485551578,2019-09-14T14:25:51.578,0.53,-0.007578766590079637,0.005437042829082266,0.007279359561323768
1568485551588,2019-09-14T14:25:51.588,0.54,-0.006895267235282819,0.004485769630443498,0.006223234480171338
1568485551598,2019-09-14T14:25:51.598,0.55,-0.006282521586058154,0.003694099176637155,0.0058730762269914565
1568485551608,2019-09-14T14:25:51.608,0.56,-0.006433924160979114,0.002387944997047654,0.005732542860287104
1568485551618,2019-09-14T14:25:51.618,0.57,-0.005483638161215734,0.001074939963119954,0.004774851919183065
1568485551628,2019-09-14T14:25:51.628,0.58,-0.0026950714052500595,0.0010930964649620363,0.0028728769434025843
1568485551638,2019-09-14T14:25:51.638,0.59,-0.0001890603940222558,0.0021370479585397064,0.0012446876529495598
1568485551648,2019-09-14T14:25:51.648,0.6,0.0005303704536645342,0.002455836653204366,0.0008924944988591009
1568485551658,2019-09-14T14:25:51.658,0.61,0.0003886298787144945,0.0015108290684163613,0.0011710131262935549
1568485551668,2019-09-14T14:25:51.668,0.62,0.00024224905665492572,0.00037828677173232396,0.0008115151539558218
1568485551678,2019-09-14T14:25:51.678,0.63,-0.0003951818866538523,-0.00013186813139766826,-0.00018756037432138075
1568485551688,2019-09-14T14:25:51.688,0.64,-0.0016506633005288693,0.0001228316102555113,-0.0009021113642200502
1568485551698,2019-09-14T14:25:51.698,0.65,-0.0026603173938688947,0.0012125461862751829,-0.001199177700069734
1568485551708,2019-09-14T14:25:51.708,0.66,-0.0029437196643325534,0.0024996924571003445,-0.0015789169818107643
1568485551718,2019-09-14T14:25:51.718,0.67,-0.00292578299788493,0.0027133441828341323,-0.0018066101743305246
1568485551728,2019-09-14T14:25:51.728,0.68,-0.0031415590159087877,0.0018497564545638914,-0.001544400809557736
1568485551738,2019-09-14T14:25:51.738,0.69,-0.003965130616153225,0.0014454643832993923,-0.0014842695417007189
1568485551748,2019-09-14T14:25:51.748,0.7,-0.00583948032270918,0.002171797838341255,-0.0016829628394774434
1568485551758,2019-09-14T14:25:51.758,0.71,-0.008742670706614141,0.0026971983100626384,-0.00041838025135509016
1568485551768,2019-09-14T14:25:51.768,0.72,-0.011636507661693843,0.0016974267791165418,0.002826998522803097
1568485551778,2019-09-14T14:25:51.778,0.73,-0.01340972543763359,-8.457101019296954e-05,0.00556613954457234
1568485551788,2019-09-14T14:25:51.788,0.74,-0.014115862150909306,-0.0008197645245531758,0.005819094922819291
1568485551798,2019-09-14T14:25:51.798,0.75,-0.014500575084655437,-0.00035261014917183363,0.004814679464213329
1568485551808,2019-09-14T14:25:51.808,0.76,-0.014793582875046837,-0.0004917399850572324,0.004514180735262836
1568485551818,2019-09-14T14:25:51.818,0.77,-0.014638941463658866,-0.0018504941559522071,0.005074417416571562
1568485551828,2019-09-14T14:25:51.828,0.78,-0.013976938055575228,-0.0024109714684932364,0.0057399247583770656
1568485551838,2019-09-14T14:25:51.838,0.79,-0.013708933165663375,-0.0008576499388892099,0.006015617354188855
1568485551848,2019-09-14T14:25:51.848,0.8,-0.014959200247024199,0.001024838793287053,0.005683391652413119
1568485551858,2019-09-14T14:25:51.858,0.81,-0.01713201941938179,0.0012384881083188695,0.005206511929533015
1568485551868,2019-09-14T14:25:51.868,0.82,-0.017935335228716875,0.0003135323774924764,0.005636236632782217
1568485551878,2019-09-14T14:25:51.878,0.83,-0.016668148235356475,-0.00037344200057433055,0.007035307003950604
1568485551888,2019-09-14T14:25:51.888,0.84,-0.015744351962515953,-0.0004364276657127152,0.007925331469275688
1568485551898,2019-09-14T14:25:51.898,0.85,-0.017103355452575207,0.00022029659617011044,0.0073244706679983776
1568485551908,2019-09-14T14:25:51.908,0.86,-0.0191732032720184,0.0016248518438446088,0.006399775419222427
1568485551918,2019-09-14T14:25:51.918,0.87,-0.019492267656402454,0.0028656038524601047,0.006772332903265613
1568485551928,2019-09-14T14:25:51.928,0.88,-0.018149046439066223,0.0025736570851344733,0.00803275687855888
1568485551938,2019-09-14T14:25:51.938,0.89,-0.016527147255843797,0.0005288080468795905,0.00879707587070459
1568485551948,2019-09-14T14:25:51.948,0.9,-0.014881454309499659,-0.0017458515122076627,0.00917596088255151
1568485551958,2019-09-14T14:25:51.958,0.91,-0.013175298793706831,-0.002326081657322074,0.009870954722983952
1568485551968,2019-09-14T14:25:51.968,0.92,-0.012170738894446597,-0.00120823875191525,0.010238934237414449
1568485551978,2019-09-14T14:25:51.978,0.93,-0.012020892509694604,-0.00042584194739617924,0.009603738535615327
1568485551988,2019-09-14T14:25:51.988,0.94,-0.012132963261434877,-0.0008954691826890027,0.009019223583700983
1568485551998,2019-09-14T14:25:51.998,0.95,-0.013499746393304472,-0.0012971401303403358,0.009937604142110309
1568485552008,2019-09-14T14:25:52.008,0.96,-0.01764283464107158,-0.0014984981633310941,0.012177703780263262
1568485552018,2019-09-14T14:25:52.018,0.97,-0.022181408315347356,-0.003270269348084891,0.014147096109214493
1568485552028,2019-09-14T14:25:52.028,0.98,-0.022406644987242763,-0.005782205183203194,0.014543113623744454
1568485552038,2019-09-14T14:25:52.038,0.99,-0.018727699498140495,-0.005337415892783503,0.013527138691577987
1568485552048,2019-09-14T14:25:52.048,1.0,-0.016808815257987907,-0.0012864036902389716,0.012388865028162548
1568485552058,2019-09-14T14:25:52.058,1.01,-0.01889208212753853,0.0028836878312935733,0.012091062121302426
1568485552068,2019-09-14T14:25:52.068,1.02,-0.02097685351516593,0.005080987774210612,0.01222558090265459
1568485552078,2019-09-14T14:25:52.078,1.03,-0.019806298637357934,0.006424446058173937,0.011671285088195678
1568485552088,2019-09-14T14:25:52.088,1.04,-0.01721925774932406,0.007643146340482921,0.010231092489817073
1568485552098,2019-09-14T14:25:52.098,1.05,-0.01637749865801605,0.007765207051940077,0.008974099781141925
1568485552108,2019-09-14T14:25:52.108,1.06,-0.017441049399063196,0.006291908395073635,0.008677699598756701
1568485552118,2019-09-14T14:25:52.118,1.07,-0.018163158901854055,0.004053410955405732,0.008765199366067154
1568485552128,2019-09-14T14:25:52.128,1.08,-0.017190327887836407,0.0019017343948268108,0.008401231360280906
1568485552138,2019-09-14T14:25:52.138,1.09,-0.015549235191357936,-0.0002185342785279219,0.007822851080148997
1568485552148,2019-09-14T14:25:52.148,1.1,-0.014441223724384108,-0.0025752099309567745,0.007926696898943639
1568485552158,2019-09-14T14:25:52.158,1.11,-0.013111384393523617,-0.004133420858441301,0.009127494334934327
1568485552168,2019-09-14T14:25:52.168,1.12,-0.010839618127562196,-0.002799848097512078,0.010722561962670941
1568485552178,2019-09-14T14:25:52.178,1.13,-0.009135290735206174,0.001556196996835318,0.01108135530185616
1568485552188,2019-09-14T14:25:52.188,1.14,-0.009297282925404179,0.0057117884087696524,0.0092245276618419
1568485552198,2019-09-14T14:25:52.198,1.15,-0.00989888462225702,0.006788816262278582,0.006213030251895961
1568485552208,2019-09-14T14:25:52.208,1.16,-0.009186416750648158,0.005644459573749969,0.0038831154541021312
1568485552218,2019-09-14T14:25:52.218,1.17,-0.007555076590810396,0.004297369485425925,0.0028142446383467266
1568485552228,2019-09-14T14:25:52.228,1.18,-0.005639805852315579,0.00250700600502389,0.0024214133069409417
1568485552238,2019-09-14T14:25:52.238,1.19,-0.0027296010155886336,2.5435081541678225e-05,0.0019509924710405648
1568485552248,2019-09-14T14:25:52.248,1.2,0.0013527780675806672,-0.000265391965809566,0.0008671870180041024
1568485552258,2019-09-14T14:25:52.258,1.21,0.0054323659535752,0.004228232169678314,-0.0008694157742083032
1568485552268,2019-09-14T14:25:52.268,1.22,0.008696055327095675,0.00987212219089019,-0.0027445920510103207
1568485552278,2019-09-14T14:25:52.278,1.23,0.01091926501890984,0.008754466191478667,-0.004189253981362562
1568485552288,2019-09-14T14:25:52.288,1.24,0.011494683419656274,-0.0012254753522216557,-0.005054758921465614
1568485552298,2019-09-14T14:25:52.298,1.25,0.010453052006770543,-0.011672262073513604,-0.005497137890899001
1568485552308,2019-09-14T14:25:52.308,1.26,0.009396595901776416,-0.013325604924438718,-0.005589390361462958
1568485552318,2019-09-14T14:25:52.318,1.27,0.009381014046297672,-0.007806170450515203,-0.005444203615033728
1568485552328,2019-09-14T14:25:52.328,1.28,0.009153306719503974,-0.004474355320937684,-0.005287631699043926
1568485552338,2019-09-14T14:25:52.338,1.29,0.007472939094543652,-0.0076946107191076685,-0.00493987471595847
1568485552348,2019-09-14T14:25:52.348,1.3,0.0055936500750144915,-0.013140494122736357,-0.004140229388039654
1568485552358,2019-09-14T14:25:52.358,1.31,0.0052229512613736475,-0.015820563428422755,-0.0032377429103578517
1568485552368,2019-09-14T14:25:52.368,1.32,0.0057187519278218,-0.015834135214386442,-0.0023155059493234383
1568485552378,2019-09-14T14:25:52.378,1.33,0.005525428193832134,-0.014946129813889288,-0.0008774229532128722
1568485552388,2019-09-14T14:25:52.388,1.34,0.004849101709659936,-0.012395197381870792,0.0005538379201609175
1568485552398,2019-09-14T14:25:52.398,1.35,0.004908203087228873,-0.007338579995548735,0.0005967237007210506
1568485552408,2019-09-14T14:25:52.408,1.36,0.005533443026468564,-0.0024212791122294785,-0.0008737997341104894
1568485552418,2019-09-14T14:25:52.418,1.37,0.005440057272343691,-0.0010914018237968785,-0.002809846864115176
1568485552428,2019-09-14T14:25:52.428,1.38,0.00467179655199507,-0.0026283643280749598,-0.004560264542017345
1568485552438,2019-09-14T14:25:52.438,1.39,0.004769189501893412,-0.0030512936734715147,-0.0058011535381703614
1568485552448,2019-09-14T14:25:52.448,1.4,0.00623541507510022,-0.0006043204799438806,-0.006296976337768061
1568485552458,2019-09-14T14:25:52.458,1.41,0.007815946022343635,0.002283891519559867,-0.00678384741494914
1568485552468,2019-09-14T14:25:52.468,1.42,0.008400353344413605,0.00280739944942648,-0.008416225410485877
1568485552478,2019-09-14T14:25:52.478,1.43,0.00804045938187047,0.0015124877042207807,-0.01071737756516457
1568485552488,2019-09-14T14:25:52.488,1.44,0.007557052972467546,0.0010239118029454807,-0.011959599245278757
1568485552498,2019-09-14T14:25:52.498,1.45,0.007972950057412102,0.002036381733383999,-0.01208268726780033
1568485552508,2019-09-14T14:25:52.508,1.46,0.009410237988833853,0.0025883556658575424,-0.012898669531000974
1568485552518,2019-09-14T14:25:52.518,1.47,0.010695579614615761,0.0015102862139766931,-0.014679391491696253
1568485552528,2019-09-14T14:25:52.528,1.48,0.011050912326928135,0.00030350809854984485,-0.01554023010777594
1568485552538,2019-09-14T14:25:52.538,1.49,0.011042759022794408,0.0007188586189778665,-0.015198244480952448
1568485552548,2019-09-14T14:25:52.548,1.5,0.01104572214549033,0.002340181105090593,-0.015804271627268128
1568485552558,2019-09-14T14:25:52.558,1.51,0.010646638586146524,0.0035146733042730554,-0.017915936751922323
1568485552568,2019-09-14T14:25:52.568,1.52,0.010088255179377108,0.0036001863096785155,-0.01922634575340998
1568485552578,2019-09-14T14:25:52.578,1.53,0.010119547074975394,0.003369657969905223,-0.018378357108241636
1568485552588,2019-09-14T14:25:52.588,1.54,0.010391401153436373,0.0033588528591385965,-0.01686576708085159
1568485552598,2019-09-14T14:25:52.598,1.55,0.010170845403724892,0.002768220139131745,-0.016307172545151308
1568485552608,2019-09-14T14:25:52.608,1.56,0.010036094286423566,0.0006982649963411015,-0.01652191363002971
1568485552618,2019-09-14T14:25:52.618,1.57,0.010590189853749037,-0.002041185590605171,-0.016860443800957185
1568485552628,2019-09-14T14:25:52.628,1.58,0.010415482520404442,-0.0033710545512956303,-0.017259484583916292
1568485552638,2019-09-14T14:25:52.638,1.59,0.007882551918479041,-0.002486990518193252,-0.01754864212756714
1568485552648,2019-09-14T14:25:52.648,1.6,0.004248756755512393,-0.0009973790162114949,-0.017128210794693427
1568485552658,2019-09-14T14:25:52.658,1.61,0.0022048295445333673,-0.0004970775888631726,-0.015775572274798536
1568485552668,2019-09-14T14:25:52.668,1.62,0.001944871078180044,-0.00033622378135523764,-0.014278284544215446
1568485552678,2019-09-14T14:25:52.678,1.63,0.00154105547598978,0.0004613545582621887,-0.01386752176125601
1568485552688,2019-09-14T14:25:52.688,1.64,0.0006647859940590412,0.0009721821418195848,-0.014925056598685808
1568485552698,2019-09-14T14:25:52.698,1.65,0.000969895665057808,0.0001721398788840672,-0.016483371034579693
1568485552708,2019-09-14T14:25:52.708,1.66,0.0027867927949184034,-0.0011157915616797054,-0.01708026813674108
1568485552718,2019-09-14T14:25:52.718,1.67,0.004049914617044381,-0.0016963533113372405,-0.016029185156235505
1568485552728,2019-09-14T14:25:52.728,1.68,0.003322349785587612,-0.0015571938064731288,-0.014097005455757228
1568485552738,2019-09-14T14:25:52.738,1.69,0.001964753442419096,-0.0012148963163420754,-0.012984820021034411
1568485552748,2019-09-14T14:25:52.748,1.7,0.0020933737629090345,-0.0009162264023569182,-0.013597773982004468
1568485552758,2019-09-14T14:25:52.758,1.71,0.0038243496196833197,-0.0006655436250458058,-0.014725285428398197
1568485552768,2019-09-14T14:25:52.768,1.72,0.00556816138713585,-0.0005377500532045827,-0.014402395283508191
1568485552778,2019-09-14T14:25:52.778,1.73,0.00601333707510034,-0.0011928355840637053,-0.01264145703534163
1568485552788,2019-09-14T14:25:52.788,1.74,0.005436394686633551,-0.003428547072374386,-0.011091737812840754
1568485552798,2019-09-14T14:25:52.798,1.75,0.005400156913069162,-0.006190707638039255,-0.010205153239442597
1568485552808,2019-09-14T14:25:52.808,1.76,0.006614441488865244,-0.0065019711470023405,-0.009239431470208195
1568485552818,2019-09-14T14:25:52.818,1.77,0.007514569218735044,-0.0035411539627718397,-0.008372367646649309
1568485552828,2019-09-14T14:25:52.828,1.78,0.006263418457350209,-0.0009874648284588332,-0.008053512444323566
1568485552838,2019-09-14T14:25:52.838,1.79,0.003383100856785516,-0.0021421837157580446,-0.007536076236128993
1568485552848,2019-09-14T14:25:52.848,1.8,0.0009762728760565794,-0.004989727438174628,-0.0064779871140309905
1568485552858,2019-09-14T14:25:52.858,1.81,7.133997351757362e-06,-0.005933933434015094,-0.006178496835100774
1568485552868,2019-09-14T14:25:52.868,1.82,-0.00044838273825249916,-0.004934336352806065,-0.0073821637779424975
1568485552878,2019-09-14T14:25:52.878,1.83,-0.0011844038486788031,-0.0026410944446272153,-0.009055735471540274
1568485552888,2019-09-14T14:25:52.888,1.84,-0.001280473115217512,0.0022625388730451524,-0.010452120986485005
1568485552898,2019-09-14T14:25:52.898,1.85,-4.664958584925903e-05,0.008364358160286104,-0.011787692963615884
1568485552908,2019-09-14T14:25:52.908,1.86,0.0008943927261355664,0.01070583784113318,-0.012490940663812216
1568485552918,2019-09-14T14:25:52.918,1.87,0.0002960002498713644,0.008448596086101816,-0.011699365627833667
1568485552928,2019-09-14T14:25:52.928,1.88,-6.527688189670501e-05,0.006610521621770355,-0.010206548251106857
1568485552938,2019-09-14T14:25:52.938,1.89,0.0011945920108732773,0.007628987477602102,-0.009148610728688118
1568485552948,2019-09-14T14:25:52.948,1.9,0.002072789915226633,0.007690548648478667,-0.00798542976636615
1568485552958,2019-09-14T14:25:52.958,1.91,0.0010599581947292047,0.003927403662538391,-0.006255638825126314
1568485552968,2019-09-14T14:25:52.968,1.92,0.0003927073642933844,-0.00011423796659605439,-0.0052817544340976914
1568485552978,2019-09-14T14:25:52.978,1.93,0.0021689737774498287,0.00013482615731879856,-0.005887326958996404
1568485552988,2019-09-14T14:25:52.988,1.94,0.00484166228368966,0.002779483651063749,-0.006701997203804676
1568485552998,2019-09-14T14:25:52.998,1.95,0.006318846276154646,0.002220055625302193,-0.006513259967905145
1568485553008,2019-09-14T14:25:53.008,1.96,0.007160025746022564,-0.0019564718550835955,-0.005945015131029144
1568485553018,2019-09-14T14:25:53.018,1.97,0.008462710321483652,-0.004442269928929481,-0.00558110881490345
1568485553028,2019-09-14T14:25:53.028,1.98,0.009236233592775804,-0.0029955978624892072,-0.0048871917738242095
1568485553038,2019-09-14T14:25:53.038,1.99,0.007953130729547358,-0.0018281165009964456,-0.003792894485806675
1568485553048,2019-09-14T14:25:53.048,2.0,0.005769767796550213,-0.003780777591177054,-0.0031345055043376455
1568485553058,2019-09-14T14:25:53.058,2.01,0.006105997164903498,-0.004753429678061942,-0.003139657632843175
1568485553068,2019-09-14T14:25:53.068,2.02,0.00981166523314614,-0.0006619256849515663,-0.003197760180672406
1568485553078,2019-09-14T14:25:53.078,2.03,0.012915302095536263,0.004486055917043382,-0.0032256140543767686
1568485553088,2019-09-14T14:25:53.088,2.04,0.01185479368220384,0.0038451102920569026,-0.0036172384005385564
1568485553098,2019-09-14T14:25:53.098,2.05,0.008613035562435882,-0.0017618894663661575,-0.003654172590705847
1568485553108,2019-09-14T14:25:53.108,2.06,0.007552137057605383,-0.00524920693722658,-0.0021632205435795785
1568485553118,2019-09-14T14:25:53.118,2.07,0.00942510855718396,-0.003712602202902419,-0.0002815512727958986
1568485553128,2019-09-14T14:25:53.128,2.08,0.011488250809245149,-0.0013897642673538985,-0.0005372118512711841
1568485553138,2019-09-14T14:25:53.138,2.09,0.012135177533803583,-0.0020859377574208456,-0.0024832649108551047
1568485553148,2019-09-14T14:25:53.148,2.1,0.012730299600864858,-0.0035604626347847845,-0.0030357453553525315
1568485553158,2019-09-14T14:25:53.158,2.11,0.014491083485680373,-0.0015963374777250299,-0.0018067018879093467
1568485553168,2019-09-14T14:25:53.168,2.12,0.01569485660352191,0.0031506713946641333,-0.0016388344182602867
1568485553178,2019-09-14T14:25:53.178,2.13,0.014131088982561461,0.005829741870390838,-0.003057589544884734
1568485553188,2019-09-14T14:25:53.188,2.14,0.010985847233079722,0.004525353674602108,-0.0032322364708773687
1568485553198,2019-09-14T14:25:53.198,2.15,0.009155495451051023,0.0030126910250807925,-0.0014833366086208582
1568485553208,2019-09-14T14:25:53.208,2.16,0.008555664520046323,0.004828812050933119,-0.0004046990643635808
1568485553218,2019-09-14T14:25:53.218,2.17,0.006840650547050933,0.008054936690642377,-0.0005482482596744264
1568485553228,2019-09-14T14:25:53.228,2.18,0.004216463259580673,0.008860264076468132,0.0005738472903752744
1568485553238,2019-09-14T14:25:53.238,2.19,0.003292461551214791,0.007313354268918684,0.0036800551566776754
1568485553248,2019-09-14T14:25:53.248,2.2,0.004216631100339199,0.006372477697946979,0.006760731179086789
1568485553258,2019-09-14T14:25:53.258,2.21,0.004235992007100138,0.0070777874661353424,0.008835451776763797
1568485553268,2019-09-14T14:25:53.268,2.22,0.0024598436888760107,0.007631216772745229,0.010822796201084785
1568485553278,2019-09-14T14:25:53.278,2.23,0.0010970062411859915,0.006559469254064497,0.013157191709152093
1568485553288,2019-09-14T14:25:53.288,2.24,0.0015412061691242951,0.004854374092902106,0.015228918367651296
1568485553298,2019-09-14T14:25:53.298,2.25,0.0029345905706096723,0.004456118856029373,0.016439404490150147
1568485553308,2019-09-14T14:25:53.308,2.26,0.004748962885730017,0.0054568850652730126,0.016343401505847555
1568485553318,2019-09-14T14:25:53.318,2.27,0.0073574418045577825,0.005968798764455659,0.0150253641297878
1568485553328,2019-09-14T14:25:53.328,2.28,0.010276725123864138,0.004869799617755757,0.013923061937222897
1568485553338,2019-09-14T14:25:53.338,2.29,0.01251148253711368,0.0034188246546693985,0.014389256256731216
1568485553348,2019-09-14T14:25:53.348,2.3,0.013930420643253887,0.0031071431274880745,0.015488417959142886
1568485553358,2019-09-14T14:25:53.358,2.31,0.01459152366216342,0.0029831622606243382,0.015758044568140405
1568485553368,2019-09-14T14:25:53.368,2.32,0.013893777427353635,0.0012620633435071974,0.01632685029402237
1568485553378,2019-09-14T14:25:53.378,2.33,0.011792971421055568,-0.0011174700173767669,0.0186865636808677
1568485553388,2019-09-14T14:25:53.388,2.34,0.009864253642649132,-0.001744472751285463,0.02090906195938331
1568485553398,2019-09-14T14:25:53.398,2.35,0.009778167581011996,-0.0011535871576334154,0.0206405054895406
1568485553408,2019-09-14T14:25:53.408,2.36,0.011156353417389837,-0.0020486505321134366,0.01961656334537062
1568485553418,2019-09-14T14:25:53.418,2.37,0.012185238678576148,-0.004282530061958846,0.020422257131952812
1568485553428,2019-09-14T14:25:53.428,2.38,0.012153228166197247,-0.0049323549425787944,0.021760200690206608
1568485553438,2019-09-14T14:25:53.438,2.39,0.012077081155786672,-0.003525117589393655,0.021213910529073107
1568485553448,2019-09-14T14:25:53.448,2.4,0.012858250163587949,-0.002855492635543774,0.019473350777139412
1568485553458,2019-09-14T14:25:53.458,2.41,0.014241137731148126,-0.0039364010943690264,0.018665611398022735
1568485553468,2019-09-14T14:25:53.468,2.42,0.015810128743582827,-0.004322155744873884,0.01911941904108409
1568485553478,2019-09-14T14:25:53.478,2.43,0.017652622696870793,-0.002847313718443865,0.01940465501071765
1568485553488,2019-09-14T14:25:53.488,2.44,0.01960139736453649,-0.0020011888371626284,0.018111967097399942
1568485553498,2019-09-14T14:25:53.498,2.45,0.020939479685982115,-0.0034038188449810056,0.015466255039157899
1568485553508,2019-09-14T14:25:53.508,2.46,0.021407026986264337,-0.004725278755939127,0.013398280961508195
1568485553518,2019-09-14T14:25:53.518,2.47,0.021595117833061082,-0.003797519402929486,0.013078517765851599
1568485553528,2019-09-14T14:25:53.528,2.48,0.021714379188377823,-0.0022918400643122724,0.013207379502056879
1568485553538,2019-09-14T14:25:53.538,2.49,0.021204721655236035,-0.0026312661728650896,0.012186302484404388
1568485553548,2019-09-14T14:25:53.548,2.5,0.02044888059582718,-0.004359890380341149,0.010384921605938813
1568485553558,2019-09-14T14:25:53.558,2.51,0.020735053872906622,-0.0057016630747461095,0.008764300689894915
1568485553568,2019-09-14T14:25:53.568,2.52,0.021538813919193465,-0.0061804724589351896,0.00729516514667866
1568485553578,2019-09-14T14:25:53.578,2.53,0.02115677068431489,-0.0065001236788301536,0.005970533383622516
1568485553588,2019-09-14T14:25:53.588,2.54,0.02033671585013904,-0.007439675042345259,0.005194799247805878
1568485553598,2019-09-14T14:25:53.598,2.55,0.020684042589918045,-0.008940271649968653,0.0044798080464573415
