epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493034978,2019-09-14T16:30:34.978,22.8,-4.3553850453887174e-07,-4.003674368463865e-06,-1.778301077254282e-06
1568493035028,2019-09-14T16:30:35.028,22.85,-4.933527087183658e-07,-4.560541576722197e-06,-1.0910009124537091e-06
1568493035078,2019-09-14T16:30:35.078,22.9,-8.417994640302434e-07,-4.8352874171903695e-06,-8.1237806675373e-07
1568493035128,2019-09-14T16:30:35.128,22.95,-1.1346739944696383e-06,-4.43342901446214e-06,-9.508057327778858e-07
1568493035178,2019-09-14T16:30:35.178,23.0,-1.3868746544226101e-06,-3.90437672276265e-06,-8.540810639183629e-07
1568493035228,2019-09-14T16:30:35.228,23.05,-1.710056384976564e-06,-3.6653089081934903e-06,-2.869559514181208e-07
1568493035278,2019-09-14T16:30:35.278,23.1,-1.779191327587922e-06,-3.5609344805916985e-06,1.3955080322959959e-07
1568493035328,2019-09-14T16:30:35.328,23.15,-1.1257041981138368e-06,-3.6175318328788182e-06,-4.4230138128229556e-08
1568493035378,2019-09-14T16:30:35.378,23.2,2.1668405557983786e-07,-4.009302707677125e-06,-4.706001680983714e-07
1568493035428,2019-09-14T16:30:35.428,23.25,1.7026324715532766e-06,-4.356801563197217e-06,-5.579762509373266e-07
1568493035478,2019-09-14T16:30:35.478,23.3,2.8413285205791134e-06,-4.225954023908648e-06,-2.599404278930556e-07
1568493035528,2019-09-14T16:30:35.528,23.35,3.4410699464481397e-06,-3.930813403845382e-06,6.569122173605788e-08
1568493035578,2019-09-14T16:30:35.578,23.4,3.422090087059016e-06,-3.850124353308664e-06,1.8937821124323582e-07
1568493035628,2019-09-14T16:30:35.628,23.45,2.9108747612848184e-06,-3.750119270641308e-06,2.1690452253344092e-07
1568493035678,2019-09-14T16:30:35.678,23.5,2.365344774081407e-06,-3.5097736247908864e-06,3.3036843327733224e-07
1568493035728,2019-09-14T16:30:35.728,23.55,2.1514552810630522e-06,-3.3919883982984067e-06,4.525628059597691e-07
1568493035778,2019-09-14T16:30:35.778,23.6,2.3140000656297227e-06,-3.2741151032520346e-06,3.474528811128231e-07
1568493035828,2019-09-14T16:30:35.828,23.65,2.893679255099107e-06,-2.851986351458345e-06,1.9520716583703674e-08
1568493035878,2019-09-14T16:30:35.878,23.7,3.842046520278405e-06,-2.423542100735488e-06,-2.5162165261977944e-07
1568493035928,2019-09-14T16:30:35.928,23.75,4.702702587607653e-06,-2.344646473068494e-06,-2.8629689382774354e-07
1568493035978,2019-09-14T16:30:35.978,23.8,5.037538547559717e-06,-2.335588922767559e-06,-1.3810175109102253e-07
1568493036028,2019-09-14T16:30:36.028,23.85,4.9014780526417494e-06,-2.1201684748096867e-06,1.8209567937707852e-07
1568493036078,2019-09-14T16:30:36.078,23.9,4.4026582125800175e-06,-1.889867895356655e-06,8.103686204976674e-07
1568493036128,2019-09-14T16:30:36.128,23.95,3.325606551941807e-06,-1.7287792429415861e-06,1.767157717715718e-06
1568493036178,2019-09-14T16:30:36.178,24.0,1.7193182627101035e-06,-1.413085328855586e-06,2.8679255950115873e-06
1568493036228,2019-09-14T16:30:36.228,24.05,2.9336124846085655e-07,-9.753460543995844e-07,3.959001242333274e-06
1568493036278,2019-09-14T16:30:36.278,24.1,-3.312096686278368e-07,-8.466665768098208e-07,5.006254194903401e-06
1568493036328,2019-09-14T16:30:36.328,24.15,-3.041562946602812e-07,-1.2342157540260452e-06,5.945612256602239e-06
1568493036378,2019-09-14T16:30:36.378,24.2,-9.687113129632609e-08,-1.7729373065540358e-06,6.63724955538433e-06
1568493036428,2019-09-14T16:30:36.428,24.25,1.0357161896648846e-07,-2.0509900771983813e-06,7.001048969973585e-06
1568493036478,2019-09-14T16:30:36.478,24.3,2.903712672719906e-07,-2.0934088301839775e-06,7.125103211145182e-06
1568493036528,2019-09-14T16:30:36.528,24.35,4.400586653485047e-07,-2.0855428730157537e-06,7.18995671344608e-06
1568493036578,2019-09-14T16:30:36.578,24.4,5.245596550336782e-07,-2.0575822818007053e-06,7.321879334964926e-06
1568493036628,2019-09-14T16:30:36.628,24.45,3.760347497747855e-07,-1.9991555695502253e-06,7.605882314226986e-06
1568493036678,2019-09-14T16:30:36.678,24.5,-2.2738298850135954e-07,-1.8852588080602448e-06,8.085038696757329e-06
1568493036728,2019-09-14T16:30:36.728,24.55,-1.0534294193023442e-06,-1.6154717505186284e-06,8.51213789699248e-06
1568493036778,2019-09-14T16:30:36.778,24.6,-1.4787434746327369e-06,-1.299393206666789e-06,8.36533589145592e-06
1568493036828,2019-09-14T16:30:36.828,24.65,-1.3191576465576665e-06,-1.3275312695160042e-06,7.4884745662206815e-06
1568493036878,2019-09-14T16:30:36.878,24.7,-9.856251277324033e-07,-1.7161792988469555e-06,6.449781239032676e-06
1568493036928,2019-09-14T16:30:36.928,24.75,-6.687525600431831e-07,-1.9246877991641667e-06,5.9024183842889265e-06
1568493036978,2019-09-14T16:30:36.978,24.8,-1.6717370998209827e-07,-1.7959191403591068e-06,5.855637327920742e-06
1568493037028,2019-09-14T16:30:37.028,24.85,3.3742291885321805e-07,-1.833670176531259e-06,5.81618742339568e-06
1568493037078,2019-09-14T16:30:37.078,24.9,2.3987500891796613e-07,-2.1690017840994307e-06,5.408519707489578e-06
1568493037128,2019-09-14T16:30:37.128,24.95,-5.294130693604184e-07,-2.3367318104265666e-06,4.784752438282779e-06
1568493037178,2019-09-14T16:30:37.178,25.0,-1.2860849158607929e-06,-2.2849148652462024e-06,4.491472793614642e-06
1568493037228,2019-09-14T16:30:37.228,25.05,-1.587325999376488e-06,-2.4519538653585696e-06,4.786347364185132e-06
1568493037278,2019-09-14T16:30:37.278,25.1,-1.8189279626173283e-06,-2.814990292908019e-06,5.287415247708413e-06
1568493037328,2019-09-14T16:30:37.328,25.15,-2.3649888610570633e-06,-2.945169598228795e-06,5.627399473165856e-06
1568493037378,2019-09-14T16:30:37.378,25.2,-2.705978878015134e-06,-2.885447058371539e-06,5.964524970447273e-06
1568493037428,2019-09-14T16:30:37.428,25.25,-2.1616673346155772e-06,-3.030123481174866e-06,6.349619499189808e-06
1568493037478,2019-09-14T16:30:37.478,25.3,-1.1071519651869386e-06,-3.3471996966760022e-06,6.327042271454001e-06
1568493037528,2019-09-14T16:30:37.528,25.35,-3.455974139238445e-07,-3.4786827661928074e-06,5.8489984887724905e-06
1568493037578,2019-09-14T16:30:37.578,25.4,1.5859957894805087e-07,-3.4068434399142864e-06,5.6747712961333504e-06
1568493037628,2019-09-14T16:30:37.628,25.45,7.489792182447755e-07,-3.454600545027935e-06,6.138518963965735e-06
1568493037678,2019-09-14T16:30:37.678,25.5,1.1460973253245128e-06,-3.7075438438466945e-06,6.5890799673685805e-06
1568493037728,2019-09-14T16:30:37.728,25.55,1.0931433281608674e-06,-3.863471794621262e-06,6.565996499710696e-06
1568493037778,2019-09-14T16:30:37.778,25.6,9.006857757674524e-07,-3.7204982700656184e-06,6.36841571753744e-06
1568493037828,2019-09-14T16:30:37.828,25.65,6.51140518666003e-07,-3.450478937160755e-06,6.200220313846146e-06
1568493037878,2019-09-14T16:30:37.878,25.7,5.043651632443271e-09,-3.2363601897432866e-06,5.732514452499998e-06
1568493037928,2019-09-14T16:30:37.928,25.75,-8.353116317320752e-07,-2.949028618838349e-06,4.723685816796298e-06
1568493037978,2019-09-14T16:30:37.978,25.8,-1.1622411927378822e-06,-2.4071735707024254e-06,3.6249378280297912e-06
1568493038028,2019-09-14T16:30:38.028,25.85,-8.797474002149923e-07,-1.8387141668281947e-06,3.2484563047379726e-06
1568493038078,2019-09-14T16:30:38.078,25.9,-4.5682601966697085e-07,-1.7932119010452124e-06,3.748951721919924e-06
1568493038128,2019-09-14T16:30:38.128,25.95,6.139547300190415e-08,-2.368975254874206e-06,4.374969525130024e-06
1568493038178,2019-09-14T16:30:38.178,26.0,8.809935170141783e-07,-2.848251592447226e-06,4.425443916057442e-06
1568493038228,2019-09-14T16:30:38.228,26.05,1.6072427067333537e-06,-2.6311955023656102e-06,3.878974742856398e-06
1568493038278,2019-09-14T16:30:38.278,26.1,1.5866797636587913e-06,-2.1221139196989044e-06,3.1494750834908073e-06
1568493038328,2019-09-14T16:30:38.328,26.15,8.474784820857494e-07,-2.0137239964985463e-06,2.8749676154072864e-06
1568493038378,2019-09-14T16:30:38.378,26.2,4.623665648869144e-09,-2.26844232541525e-06,3.5299716214533553e-06
1568493038428,2019-09-14T16:30:38.428,26.25,-4.807340233015072e-07,-2.462524959086471e-06,4.7194666828362235e-06
1568493038478,2019-09-14T16:30:38.478,26.3,-5.6571705769706e-07,-2.4800255405451177e-06,5.5311772586488975e-06
1568493038528,2019-09-14T16:30:38.528,26.35,-5.04103534071498e-07,-2.3871062360842414e-06,5.753280011438438e-06
1568493038578,2019-09-14T16:30:38.578,26.4,-5.513378403523927e-07,-2.2094097311469363e-06,5.870658909929154e-06
1568493038628,2019-09-14T16:30:38.628,26.45,-4.7165325542207336e-07,-2.088363660404549e-06,6.067566241900777e-06
1568493038678,2019-09-14T16:30:38.678,26.5,2.8452203861732173e-07,-2.194352846628114e-06,6.232075313275253e-06
1568493038728,2019-09-14T16:30:38.728,26.55,1.5414611059086461e-06,-2.4177521921351053e-06,6.5407794306002874e-06
1568493038778,2019-09-14T16:30:38.778,26.6,2.3283711512602666e-06,-2.537448062214901e-06,7.09540382286994e-06
1568493038828,2019-09-14T16:30:38.828,26.65,2.2302380407772846e-06,-2.5717617501808767e-06,7.40469435531564e-06
1568493038878,2019-09-14T16:30:38.878,26.7,1.8064637242306817e-06,-2.5824206870194523e-06,6.9371672743831595e-06
1568493038928,2019-09-14T16:30:38.928,26.75,1.4788043889172342e-06,-2.481064736540146e-06,5.856080723487373e-06
1568493038978,2019-09-14T16:30:38.978,26.8,1.1440989557710667e-06,-2.3458615049029947e-06,4.80017665503565e-06
1568493039028,2019-09-14T16:30:39.028,26.85,8.939146649450659e-07,-2.3574628465774346e-06,4.189535891490886e-06
1568493039078,2019-09-14T16:30:39.078,26.9,1.0189145132629888e-06,-2.3040212721531867e-06,4.021735934199517e-06
1568493039128,2019-09-14T16:30:39.128,26.95,1.3730672891590815e-06,-1.9050779430554513e-06,4.1523201999651705e-06
1568493039178,2019-09-14T16:30:39.178,27.0,1.5042838066264627e-06,-1.484817077242183e-06,4.359840782633572e-06
1568493039228,2019-09-14T16:30:39.228,27.05,1.2677320412860327e-06,-1.4876477054344539e-06,4.220774444950414e-06
1568493039278,2019-09-14T16:30:39.278,27.1,9.327665810777771e-07,-1.703232652515949e-06,3.5057554534023708e-06
1568493039328,2019-09-14T16:30:39.328,27.15,7.903877593915264e-07,-1.7282520443487236e-06,2.6531680927588536e-06
1568493039378,2019-09-14T16:30:39.378,27.2,7.526638560947258e-07,-1.6007094838510254e-06,2.2439735058947933e-06
1568493039428,2019-09-14T16:30:39.428,27.25,4.6378922524728565e-07,-1.4105113570739306e-06,2.2650062701047166e-06
1568493039478,2019-09-14T16:30:39.478,27.3,-1.3148092345661727e-07,-1.0447262372143314e-06,2.4731694216247777e-06
1568493039528,2019-09-14T16:30:39.528,27.35,-6.751313156069098e-07,-6.917424758927913e-07,2.8910374167671918e-06
1568493039578,2019-09-14T16:30:39.578,27.4,-8.972754661025202e-07,-7.950074960861027e-07,3.3709546576539337e-06
1568493039628,2019-09-14T16:30:39.628,27.45,-7.954733831684661e-07,-1.2781046872030605e-06,3.4858859889693724e-06
1568493039678,2019-09-14T16:30:39.678,27.5,-4.3202947960267427e-07,-1.5472938411689564e-06,3.3196220727862405e-06
1568493039728,2019-09-14T16:30:39.728,27.55,-4.5128246327023405e-08,-1.3808434616916723e-06,3.452861722599064e-06
1568493039778,2019-09-14T16:30:39.778,27.6,-1.733690759542265e-07,-1.1480794048113533e-06,3.9047772661139215e-06
1568493039828,2019-09-14T16:30:39.828,27.65,-1.1388641406736692e-06,-1.0707065534798998e-06,4.089495128919221e-06
1568493039878,2019-09-14T16:30:39.878,27.7,-2.408956448080224e-06,-8.996576075920811e-07,3.856435902299947e-06
1568493039928,2019-09-14T16:30:39.928,27.75,-2.974785640393111e-06,-4.860147571784334e-07,3.4686779679412803e-06
1568493039978,2019-09-14T16:30:39.978,27.8,-2.640514442414399e-06,-1.3246808889910736e-07,2.713011414016286e-06
1568493040028,2019-09-14T16:30:40.028,27.85,-2.3400182955510902e-06,-5.711083609717948e-08,1.2184600786362358e-06
1568493040078,2019-09-14T16:30:40.078,27.9,-2.6600079612984444e-06,6.271279702658812e-08,-5.150681282226201e-07
1568493040128,2019-09-14T16:30:40.128,27.95,-2.9397375922863263e-06,5.250300734303322e-07,-1.4528905847994359e-06
1568493040178,2019-09-14T16:30:40.178,28.0,-2.5265801121264666e-06,9.743811271272e-07,-1.3356200866025284e-06
1568493040228,2019-09-14T16:30:40.228,28.05,-1.8169866077383361e-06,9.781858332298851e-07,-9.638075986665482e-07
1568493040278,2019-09-14T16:30:40.278,28.1,-1.3702348682653567e-06,8.168154658338978e-07,-1.1983506033093492e-06
1568493040328,2019-09-14T16:30:40.328,28.15,-1.1076258899802312e-06,9.799374495657534e-07,-2.072321371514298e-06
1568493040378,2019-09-14T16:30:40.378,28.2,-9.210888649243129e-07,1.3358072454721865e-06,-2.8383868119647565e-06
1568493040428,2019-09-14T16:30:40.428,28.25,-1.0780059685090157e-06,1.4613004830982063e-06,-2.7515838568250257e-06
1568493040478,2019-09-14T16:30:40.478,28.3,-1.5711417233432613e-06,1.3021117090976521e-06,-1.915665727120373e-06
1568493040528,2019-09-14T16:30:40.528,28.35,-1.7942225539084162e-06,1.0228263692647236e-06,-1.2068053756294464e-06
1568493040578,2019-09-14T16:30:40.578,28.4,-1.2665309301692338e-06,6.867750963192652e-07,-1.184006414559277e-06
1568493040628,2019-09-14T16:30:40.628,28.45,-2.4448117790429863e-07,3.7674813811843623e-07,-1.4557950083548505e-06
1568493040678,2019-09-14T16:30:40.678,28.5,7.237602301877827e-07,2.2191751659644006e-07,-1.398310843621044e-06
1568493040728,2019-09-14T16:30:40.728,28.55,1.545756749847723e-06,1.8254892713609718e-07,-1.0666536898732716e-06
1568493040778,2019-09-14T16:30:40.778,28.6,2.5148871480091956e-06,1.4552337662346015e-07,-9.234556531876074e-07
1568493040828,2019-09-14T16:30:40.828,28.65,3.6422064396858754e-06,1.478454769607528e-07,-9.792728136474263e-07
1568493040878,2019-09-14T16:30:40.878,28.7,4.3620409406928736e-06,1.5386672651333547e-07,-8.818416039965336e-07
1568493040928,2019-09-14T16:30:40.928,28.75,4.032839013206452e-06,-7.4856556918454e-08,-6.202768767220656e-07
1568493040978,2019-09-14T16:30:40.978,28.8,2.7999951032150058e-06,-4.850054390008551e-07,-3.8937706473491474e-07
1568493041028,2019-09-14T16:30:41.028,28.85,1.6413409970703169e-06,-6.11249568550302e-07,-1.0776768643978249e-07
1568493041078,2019-09-14T16:30:41.078,28.9,1.1961486726636819e-06,-3.4652414119906094e-07,2.4920413791591987e-07
1568493041128,2019-09-14T16:30:41.128,28.95,1.1472346371910787e-06,-1.7899665208963168e-07,3.37665345013646e-07
1568493041178,2019-09-14T16:30:41.178,29.0,1.213450634574793e-06,-2.8763214540937043e-07,-1.2624093693496765e-08
1568493041228,2019-09-14T16:30:41.228,29.05,1.7526924400790903e-06,-1.8507149288680825e-07,-3.8926632588976724e-07
1568493041278,2019-09-14T16:30:41.278,29.1,2.7572923943345128e-06,3.152405364261639e-07,-2.8175955056169297e-07
1568493041328,2019-09-14T16:30:41.328,29.15,3.2913636093704274e-06,6.689945098931347e-07,2.043868158395709e-07
1568493041378,2019-09-14T16:30:41.378,29.2,2.675055656183847e-06,6.298660297110056e-07,4.2432584263173405e-07
1568493041428,2019-09-14T16:30:41.428,29.25,1.4738884912080703e-06,6.820160524177841e-07,1.3942400728324413e-07
1568493041478,2019-09-14T16:30:41.478,29.3,5.898731984533316e-07,9.743672659640875e-07,-6.328366674854462e-08
1568493041528,2019-09-14T16:30:41.528,29.35,1.7217076132637854e-08,9.949064330912876e-07,2.6721128852768965e-07
1568493041578,2019-09-14T16:30:41.578,29.4,-6.71936893904416e-07,6.266172518655615e-07,7.747792686640095e-07
1568493041628,2019-09-14T16:30:41.628,29.45,-1.236273846498773e-06,3.5357121761155035e-07,1.2052711259401148e-06
1568493041678,2019-09-14T16:30:41.678,29.5,-1.0975158693870728e-06,3.577967594882729e-07,1.9759516886797057e-06
1568493041728,2019-09-14T16:30:41.728,29.55,-3.1508575908895616e-07,3.7812200684748613e-07,3.041527839176859e-06
1568493041778,2019-09-14T16:30:41.778,29.6,4.4934111302057103e-07,2.7694959299018115e-07,3.3973990534844123e-06
1568493041828,2019-09-14T16:30:41.828,29.65,6.563116866218635e-07,1.2283205440469665e-07,2.68798655307511e-06
1568493041878,2019-09-14T16:30:41.878,29.7,3.363401627721574e-07,1.0404252869633916e-09,2.1130396344260185e-06
1568493041928,2019-09-14T16:30:41.928,29.75,4.7554872930894784e-09,-7.98879260971803e-08,2.6993307120636835e-06
1568493041978,2019-09-14T16:30:41.978,29.8,8.058136736692563e-08,-3.535757480869602e-07,3.7870137417415766e-06
1568493042028,2019-09-14T16:30:42.028,29.85,4.419137462690695e-07,-9.941124407542229e-07,4.209718149152643e-06
1568493042078,2019-09-14T16:30:42.078,29.9,8.237949624623182e-07,-1.475479539105847e-06,3.8691217385278275e-06
1568493042128,2019-09-14T16:30:42.128,29.95,1.294687632274168e-06,-1.1507710571331953e-06,3.2344238132056378e-06
1568493042178,2019-09-14T16:30:42.178,30.0,1.8765903543427332e-06,-4.921246914863839e-07,2.3973868064169874e-06
1568493042228,2019-09-14T16:30:42.228,30.05,2.1726414081526536e-06,-4.815103695696005e-07,1.4632240003855673e-06
1568493042278,2019-09-14T16:30:42.278,30.1,1.9123025452201952e-06,-1.0065015136262772e-06,8.979885452221332e-07
1568493042328,2019-09-14T16:30:42.328,30.15,1.5623669357702004e-06,-1.267237271125635e-06,8.322742977628782e-07
1568493042378,2019-09-14T16:30:42.378,30.2,1.909357303760443e-06,-1.2963036825015072e-06,8.33009733082641e-07
1568493042428,2019-09-14T16:30:42.428,30.25,2.9913984049971644e-06,-1.687617486471402e-06,7.488532733887833e-07
1568493042478,2019-09-14T16:30:42.478,30.3,3.8670900537770376e-06,-2.321266534015304e-06,9.249943288630796e-07
1568493042528,2019-09-14T16:30:42.528,30.35,3.7806441019777704e-06,-2.5551081954790967e-06,1.3261965689862347e-06
1568493042578,2019-09-14T16:30:42.578,30.4,3.1038084606288945e-06,-2.3085301940278768e-06,1.4568612653622544e-06
1568493042628,2019-09-14T16:30:42.628,30.45,2.6886320901063087e-06,-2.0900985906727244e-06,1.4051319150518085e-06
1568493042678,2019-09-14T16:30:42.678,30.5,2.8476490390286324e-06,-2.2414822537183885e-06,1.8804296879673095e-06
1568493042728,2019-09-14T16:30:42.728,30.55,3.3649329295499976e-06,-2.6687127368477665e-06,2.9047253764239405e-06
1568493042778,2019-09-14T16:30:42.778,30.6,3.893419559547462e-06,-3.052128758777294e-06,3.466890255232384e-06
1568493042828,2019-09-14T16:30:42.828,30.65,4.100124191565011e-06,-3.1486021752483744e-06,2.9491513710625453e-06
1568493042878,2019-09-14T16:30:42.878,30.7,4.01948042270467e-06,-3.1162366401925863e-06,2.139211934216732e-06
1568493042928,2019-09-14T16:30:42.928,30.75,4.171385504677896e-06,-3.3691076285066085e-06,2.10349445068226e-06
1568493042978,2019-09-14T16:30:42.978,30.8,4.696052809501527e-06,-3.903941050330972e-06,2.6136540987650023e-06
1568493043028,2019-09-14T16:30:43.028,30.85,4.879742150840027e-06,-4.2086506714858915e-06,2.739181982916127e-06
1568493043078,2019-09-14T16:30:43.078,30.9,4.287953039966501e-06,-4.075061389066443e-06,2.468244045930403e-06
1568493043128,2019-09-14T16:30:43.128,30.95,3.6171647974310567e-06,-3.9114734154284915e-06,2.3242510726236063e-06
1568493043178,2019-09-14T16:30:43.178,31.0,3.642941917354564e-06,-3.977401201192864e-06,1.971711354280389e-06
1568493043228,2019-09-14T16:30:43.228,31.05,4.104602285789122e-06,-3.993210861753682e-06,8.512802245673091e-07
1568493043278,2019-09-14T16:30:43.278,31.1,4.294031243478901e-06,-3.7606017853472272e-06,-4.873329496702984e-07
1568493043328,2019-09-14T16:30:43.328,31.15,4.029169427059386e-06,-3.4734786078013456e-06,-1.2647858910783096e-06
1568493043378,2019-09-14T16:30:43.378,31.2,3.5355799682228237e-06,-3.28031182214735e-06,-1.822188211708941e-06
1568493043428,2019-09-14T16:30:43.428,31.25,2.968060296249206e-06,-3.1037686202236183e-06,-2.751840484983879e-06
1568493043478,2019-09-14T16:30:43.478,31.3,2.451632800918363e-06,-2.842490686284887e-06,-3.6840623649312935e-06
1568493043528,2019-09-14T16:30:43.528,31.35,2.1878153403356556e-06,-2.4114808053794164e-06,-4.076976646604431e-06
1568493043578,2019-09-14T16:30:43.578,31.4,2.194279703842167e-06,-1.7513585367710367e-06,-4.296134002271827e-06
1568493043628,2019-09-14T16:30:43.628,31.45,2.1371235304467576e-06,-9.398240477781086e-07,-4.965082025020845e-06
1568493043678,2019-09-14T16:30:43.678,31.5,1.6938913895879959e-06,-1.6247551173967923e-07,-5.8824365434489545e-06
1568493043728,2019-09-14T16:30:43.728,31.55,1.0424072892755204e-06,4.5327589881066986e-07,-6.343448725485141e-06
1568493043778,2019-09-14T16:30:43.778,31.6,8.002863328424749e-07,9.231286760338247e-07,-6.283504297426313e-06
1568493043828,2019-09-14T16:30:43.828,31.65,1.4684042597735205e-06,1.3384345989268822e-06,-6.4927185342340125e-06
1568493043878,2019-09-14T16:30:43.878,31.7,2.902167857532692e-06,1.7960182380618763e-06,-7.572645090122255e-06
1568493043928,2019-09-14T16:30:43.928,31.75,4.159208100903209e-06,2.422378618851056e-06,-9.247701457679588e-06
1568493043978,2019-09-14T16:30:43.978,31.8,4.128743997711322e-06,3.3217990573637032e-06,-1.10327545795942e-05
1568493044028,2019-09-14T16:30:44.028,31.85,2.744224754012348e-06,4.39573032543848e-06,-1.2827110482509037e-05
1568493044078,2019-09-14T16:30:44.078,31.9,1.1713658640819421e-06,5.293332388869708e-06,-1.4430949333199273e-05
1568493044128,2019-09-14T16:30:44.128,31.95,3.4716914487177957e-07,5.711322612968144e-06,-1.5407606506297706e-05
1568493044178,2019-09-14T16:30:44.178,32.0,-6.76401110842338e-08,5.882249494478758e-06,-1.5816051514718068e-05
1568493044228,2019-09-14T16:30:44.228,32.05,-9.245030483026284e-07,6.558230880576719e-06,-1.617373571099899e-05
1568493044278,2019-09-14T16:30:44.278,32.1,-2.4157518677495846e-06,8.11047264232941e-06,-1.6575122171217925e-05
1568493044328,2019-09-14T16:30:44.328,32.15,-3.951768400415902e-06,9.837793637053554e-06,-1.675063995069243e-05
1568493044378,2019-09-14T16:30:44.378,32.2,-4.9001697884705075e-06,1.0751662904531772e-05,-1.6793054875561777e-05
1568493044428,2019-09-14T16:30:44.428,32.25,-5.3392776310899385e-06,1.0869692285835715e-05,-1.686255162892187e-05
1568493044478,2019-09-14T16:30:44.478,32.3,-5.981471890983554e-06,1.0952081393720891e-05,-1.6548914489239158e-05
1568493044528,2019-09-14T16:30:44.528,32.35,-7.214557112479148e-06,1.1141558445526347e-05,-1.542891421365858e-05
1568493044578,2019-09-14T16:30:44.578,32.4,-8.517003144313687e-06,1.099802065458923e-05,-1.3876476186160751e-05
1568493044628,2019-09-14T16:30:44.628,32.45,-9.188020834929303e-06,1.0770270337367387e-05,-1.2591034723998933e-05
1568493044678,2019-09-14T16:30:44.678,32.5,-9.350624634606551e-06,1.1195375794386464e-05,-1.157326113667235e-05
1568493044728,2019-09-14T16:30:44.728,32.55,-9.671583199633408e-06,1.2024883679254e-05,-1.018730860626356e-05
1568493044778,2019-09-14T16:30:44.778,32.6,-1.0324720875383822e-05,1.2122390552095875e-05,-8.223724672668987e-06
1568493044828,2019-09-14T16:30:44.828,32.65,-1.085927886567835e-05,1.1033733120510521e-05,-6.273378304446211e-06
1568493044878,2019-09-14T16:30:44.878,32.7,-1.0892497428876337e-05,9.477347184951979e-06,-4.809057301952807e-06
1568493044928,2019-09-14T16:30:44.928,32.75,-1.045997518133196e-05,8.39252329279344e-06,-3.567561245780788e-06
1568493044978,2019-09-14T16:30:44.978,32.8,-9.93227024021765e-06,8.084102559629405e-06,-2.2350464772720082e-06
1568493045028,2019-09-14T16:30:45.028,32.85,-9.757865298763633e-06,8.165819166304139e-06,-1.0543176755679338e-06
1568493045078,2019-09-14T16:30:45.078,32.9,-9.980577819718487e-06,8.080826952364291e-06,-3.035726007026149e-07
1568493045128,2019-09-14T16:30:45.128,32.95,-1.0101323395917754e-05,7.65717476989765e-06,2.359712415436442e-07
1568493045178,2019-09-14T16:30:45.178,33.0,-9.692947425848118e-06,7.091732549408835e-06,9.077177249109694e-07
1568493045228,2019-09-14T16:30:45.228,33.05,-8.917874156979864e-06,6.616058270619318e-06,1.6776786349550936e-06
1568493045278,2019-09-14T16:30:45.278,33.1,-8.232192113212422e-06,6.487264886668225e-06,2.256410918244196e-06
1568493045328,2019-09-14T16:30:45.328,33.15,-7.831664320768495e-06,6.911625081681147e-06,2.4825172932150086e-06
1568493045378,2019-09-14T16:30:45.378,33.2,-7.568532588255755e-06,7.617032650762448e-06,2.399222147869807e-06
1568493045428,2019-09-14T16:30:45.428,33.25,-7.22145908354958e-06,7.971229261817298e-06,2.1111352123457447e-06
1568493045478,2019-09-14T16:30:45.478,33.3,-6.66482957657134e-06,7.743745045391835e-06,1.7933120472635967e-06
1568493045528,2019-09-14T16:30:45.528,33.35,-5.923237023640553e-06,7.330966086640422e-06,1.6973320325047562e-06
1568493045578,2019-09-14T16:30:45.578,33.4,-5.2214676534024255e-06,7.17330178325552e-06,1.87390756024877e-06
1568493045628,2019-09-14T16:30:45.628,33.45,-4.782114995374236e-06,7.254122003870171e-06,2.072739430048478e-06
1568493045678,2019-09-14T16:30:45.678,33.5,-4.510637359301171e-06,7.2629446842802614e-06,2.1421626604511235e-06
1568493045728,2019-09-14T16:30:45.728,33.55,-4.215939909902032e-06,7.13501736417239e-06,2.2243525446104453e-06
1568493045778,2019-09-14T16:30:45.778,33.6,-4.014944317649271e-06,7.180052067748118e-06,2.391328605073305e-06
1568493045828,2019-09-14T16:30:45.828,33.65,-4.019326902525296e-06,7.596725202794321e-06,2.4653597769392676e-06
1568493045878,2019-09-14T16:30:45.878,33.7,-3.9251313901184115e-06,8.0958431352681e-06,2.3160287107059402e-06
1568493045928,2019-09-14T16:30:45.928,33.75,-3.4046794600141745e-06,8.119830123487963e-06,2.034933433931109e-06
1568493045978,2019-09-14T16:30:45.978,33.8,-2.4879427097005582e-06,7.459731166968028e-06,1.8074178422792888e-06
1568493046028,2019-09-14T16:30:46.028,33.85,-1.3514653198282845e-06,6.645837386984108e-06,1.7824371143923023e-06
1568493046078,2019-09-14T16:30:46.078,33.9,-2.550486488656024e-07,6.375252470597455e-06,1.973345923377597e-06
1568493046128,2019-09-14T16:30:46.128,33.95,4.33571662455556e-07,6.57614862297129e-06,2.225999016659693e-06
1568493046178,2019-09-14T16:30:46.178,34.0,6.341584103002596e-07,6.671836485580991e-06,2.36524217451856e-06
1568493046228,2019-09-14T16:30:46.228,34.05,6.222515864125548e-07,6.56266053938822e-06,2.298464903023307e-06
1568493046278,2019-09-14T16:30:46.278,34.1,4.535013736023183e-07,6.585145761025572e-06,2.0316604097414853e-06
1568493046328,2019-09-14T16:30:46.328,34.15,-1.0149485605408637e-07,6.887511896745709e-06,1.8169759969812812e-06
1568493046378,2019-09-14T16:30:46.378,34.2,-8.872663935785141e-07,7.411810373153989e-06,2.0048658866644666e-06
