epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485906258,2019-09-14T14:31:46.258,14.0,-0.11659229628453943,-25.366554975652637,7.598497229570746
1568485906268,2019-09-14T14:31:46.268,14.01,1.4917699841003493,-26.016130387066067,6.506327536539484
1568485906278,2019-09-14T14:31:46.278,14.02,1.2346969128637721,-26.44741673703023,5.15697054799052
1568485906288,2019-09-14T14:31:46.288,14.03,-0.028913850487976234,-27.290867684888703,3.9288975302135944
1568485906298,2019-09-14T14:31:46.298,14.04,0.7593345878693932,-29.114775722245113,3.2119681697041234
1568485906308,2019-09-14T14:31:46.308,14.05,4.758343778984339,-31.346810854306124,2.7324732737177326
1568485906318,2019-09-14T14:31:46.318,14.06,8.921418719479615,-32.47214456284131,1.81988337555047
1568485906328,2019-09-14T14:31:46.328,14.07,9.769587442571073,-31.631396278620123,0.3094343874549026
1568485906338,2019-09-14T14:31:46.338,14.08,8.176278512994282,-29.5865906714246,-1.15798171546278
1568485906348,2019-09-14T14:31:46.348,14.09,7.73414039086713,-27.714145280957162,-1.7471898571038762
1568485906358,2019-09-14T14:31:46.358,14.1,9.405204310161205,-26.48058875945779,-1.040668514391403
1568485906368,2019-09-14T14:31:46.368,14.11,10.804920762801133,-25.445627770213026,0.9637953168639121
1568485906378,2019-09-14T14:31:46.378,14.12,10.246694803139631,-24.469226656162697,3.909746796198538
1568485906388,2019-09-14T14:31:46.388,14.13,8.772555676163158,-24.251065123543373,6.736066378322445
1568485906398,2019-09-14T14:31:46.398,14.14,8.299898779943913,-25.48210735911346,7.872906760749757
1568485906408,2019-09-14T14:31:46.408,14.15,9.575921039109158,-27.75200874676227,6.707807711138708
1568485906418,2019-09-14T14:31:46.418,14.16,11.752637182520722,-29.748040576552746,4.663447872349434
1568485906428,2019-09-14T14:31:46.428,14.17,13.12947502720182,-30.633308195119618,3.9189197767922646
1568485906438,2019-09-14T14:31:46.438,14.18,12.966731564414989,-30.57357682281677,5.1655887635846
1568485906448,2019-09-14T14:31:46.448,14.19,12.621143431920725,-29.63731595660437,7.414919788039098
1568485906458,2019-09-14T14:31:46.458,14.2,13.639167454397985,-27.556336698106016,9.510924311395618
1568485906468,2019-09-14T14:31:46.468,14.21,15.346478103612817,-25.459436960512278,10.447538516169661
1568485906478,2019-09-14T14:31:46.478,14.22,16.365989249615588,-25.765292846062955,8.889996953759479
1568485906488,2019-09-14T14:31:46.488,14.23,17.327889542586878,-28.594274423458266,4.851048932247156
1568485906498,2019-09-14T14:31:46.498,14.24,19.037109512184013,-30.59333126965909,1.3904109889137661
1568485906508,2019-09-14T14:31:46.508,14.25,19.60694080899639,-29.535029413390745,1.4568057118546047
1568485906518,2019-09-14T14:31:46.518,14.26,17.54712427508028,-27.6926933218079,3.7037638449771184
1568485906528,2019-09-14T14:31:46.528,14.27,15.916535752508608,-28.324661406069094,4.942471858989505
1568485906538,2019-09-14T14:31:46.538,14.28,18.422634237073307,-31.151231061800345,5.160229539000936
1568485906548,2019-09-14T14:31:46.548,14.29,22.814424843173555,-33.60943593287329,6.390062101943697
1568485906558,2019-09-14T14:31:46.558,14.3,23.3786456886765,-34.58396354925104,8.651716274249706
1568485906568,2019-09-14T14:31:46.568,14.31,19.263924796370087,-34.783160683201714,10.284386467380308
1568485906578,2019-09-14T14:31:46.578,14.32,15.467244143968404,-34.70032975566952,10.683380951986718
1568485906588,2019-09-14T14:31:46.588,14.33,15.484817659795551,-33.82298350098895,10.72216887657688
1568485906598,2019-09-14T14:31:46.598,14.34,17.09738016695041,-31.53321195482192,11.505886427747344
1568485906608,2019-09-14T14:31:46.608,14.35,16.547472234715052,-28.101662079974936,13.416200263797824
1568485906618,2019-09-14T14:31:46.618,14.36,13.972685967845926,-24.534878747576734,15.674654247685243
1568485906628,2019-09-14T14:31:46.628,14.37,12.606873917649146,-21.28062535779632,16.807756211874015
1568485906638,2019-09-14T14:31:46.638,14.38,13.91586125651055,-17.485434024511687,15.980188582701636
1568485906648,2019-09-14T14:31:46.648,14.39,15.77491653648551,-12.00492216367995,13.748395304013044
1568485906658,2019-09-14T14:31:46.658,14.4,15.23955170934839,-4.60545022603378,11.607573852007649
1568485906668,2019-09-14T14:31:46.668,14.41,11.32436391488436,4.295866853946438,11.197944213110222
1568485906678,2019-09-14T14:31:46.678,14.42,5.125112291871463,14.242000097278272,13.479513693880044
1568485906688,2019-09-14T14:31:46.688,14.43,-1.1514389292858498,24.430941880757327,17.897667726691132
1568485906698,2019-09-14T14:31:46.698,14.44,-5.180858592994264,33.544457821194705,22.595069703992376
1568485906708,2019-09-14T14:31:46.708,14.45,-5.95896993135391,40.701878942492186,26.039769184724992
1568485906718,2019-09-14T14:31:46.718,14.46,-4.813370804310731,46.434681835174004,28.314982721710123
1568485906728,2019-09-14T14:31:46.728,14.47,-4.526693659298176,52.29546420102571,30.537589378551104
1568485906738,2019-09-14T14:31:46.738,14.48,-6.9998172995135555,59.501191127843605,33.32887254878487
1568485906748,2019-09-14T14:31:46.748,14.49,-11.605543921141953,68.15874571565749,36.20725965170398
1568485906758,2019-09-14T14:31:46.758,14.5,-16.1743603808239,77.65402647875943,38.243933344120755
1568485906768,2019-09-14T14:31:46.768,14.51,-19.659829762680726,87.2061232024334,38.920313582602674
1568485906778,2019-09-14T14:31:46.778,14.52,-22.520046685520434,95.84335183453061,38.39025374590339
1568485906788,2019-09-14T14:31:46.788,14.53,-24.165080118933233,102.52867711828455,37.21478197870401
1568485906798,2019-09-14T14:31:46.798,14.54,-23.020485804108922,107.03493965306133,36.03027373019809
1568485906808,2019-09-14T14:31:46.808,14.55,-20.582780223454947,110.55981729430769,35.4772434070616
1568485906818,2019-09-14T14:31:46.818,14.56,-21.185693587543017,114.85554983229433,36.16042968890063
1568485906828,2019-09-14T14:31:46.828,14.57,-25.277260195279684,120.4669593597676,38.15549853975362
1568485906838,2019-09-14T14:31:46.838,14.58,-28.02285504234101,126.02968928593904,40.4444749100882
1568485906848,2019-09-14T14:31:46.848,14.59,-26.88719503489321,129.6243252704743,41.347403975356116
1568485906858,2019-09-14T14:31:46.858,14.6,-24.522801387325167,130.92508169287635,39.890765231402966
1568485906868,2019-09-14T14:31:46.868,14.61,-23.238926092488672,131.81364706781972,36.747840498016096
1568485906878,2019-09-14T14:31:46.878,14.62,-23.576945793331014,134.56821316233825,33.88433993097384
1568485906888,2019-09-14T14:31:46.888,14.63,-27.20183127796536,139.3783057708378,33.07333652208365
1568485906898,2019-09-14T14:31:46.898,14.64,-33.70197290948742,143.88599915938534,34.138579463314294
1568485906908,2019-09-14T14:31:46.908,14.65,-36.931557226550325,145.37256860227603,34.80535163558603
1568485906918,2019-09-14T14:31:46.918,14.66,-31.722899897226004,143.30748759009435,33.2468497023979
1568485906928,2019-09-14T14:31:46.928,14.67,-22.101093640122063,139.64771017923874,30.639795665629414
1568485906938,2019-09-14T14:31:46.938,14.68,-17.03041442322798,136.813236683593,29.927417979811004
1568485906948,2019-09-14T14:31:46.948,14.69,-19.51124512304081,135.57992376207017,32.06177150210762
1568485906958,2019-09-14T14:31:46.958,14.7,-24.469389128444007,134.77580766168356,34.92876133691903
1568485906968,2019-09-14T14:31:46.968,14.71,-26.284338969904407,132.56305641409642,36.17893302231747
1568485906978,2019-09-14T14:31:46.978,14.72,-23.821413253575507,127.84968543789844,35.4901728461516
1568485906988,2019-09-14T14:31:46.988,14.73,-18.268560438901453,120.91663286062101,33.48870709533578
1568485906998,2019-09-14T14:31:46.998,14.74,-10.998865842292496,113.2147605226398,30.218474878167008
1568485907008,2019-09-14T14:31:47.008,14.75,-5.1172314212759655,106.42112803879986,25.926268094181466
1568485907018,2019-09-14T14:31:47.018,14.76,-4.709907180119355,101.10975784793919,21.984123740947773
1568485907028,2019-09-14T14:31:47.028,14.77,-9.482747533510613,96.21921934818428,19.38851442423279
1568485907038,2019-09-14T14:31:47.038,14.78,-13.136693987290881,90.24677929831273,17.102135859819317
1568485907048,2019-09-14T14:31:47.048,14.79,-10.578237742150701,83.04630284386471,13.482507943568528
1568485907058,2019-09-14T14:31:47.058,14.8,-4.772373306809144,75.99674761273216,8.91882635502811
1568485907068,2019-09-14T14:31:47.068,14.81,-2.8433625320087907,70.3387991459962,5.4038810078915915
1568485907078,2019-09-14T14:31:47.078,14.82,-6.585359582300689,65.83058858109666,3.6217311945637336
1568485907088,2019-09-14T14:31:47.088,14.83,-10.519277935391194,61.09720191870691,2.1754424542269093
1568485907098,2019-09-14T14:31:47.098,14.84,-9.4199919841737,54.89502508228874,-0.05336939291513543
1568485907108,2019-09-14T14:31:47.108,14.85,-4.6858696320448034,47.037694743553175,-2.329979812625454
1568485907118,2019-09-14T14:31:47.118,14.86,-1.6441958079218326,38.381217230359255,-3.3661782463043814
1568485907128,2019-09-14T14:31:47.128,14.87,-2.2802145564840384,29.99750726657288,-3.1202998446702033
1568485907138,2019-09-14T14:31:47.138,14.88,-3.7457059431165054,22.526318925749386,-2.7081253226351496
1568485907148,2019-09-14T14:31:47.148,14.89,-4.25198615156461,16.37121213791769,-2.928630557937093
1568485907158,2019-09-14T14:31:47.158,14.9,-6.2718385988120025,11.858787127443165,-3.407607515046055
1568485907168,2019-09-14T14:31:47.168,14.91,-11.513785569361504,8.6582822296305,-3.4713241136795965
1568485907178,2019-09-14T14:31:47.178,14.92,-16.632074003727762,5.6021726959241445,-3.465254200540671
1568485907188,2019-09-14T14:31:47.188,14.93,-17.52935217384123,1.7702452393789732,-4.393796141147974
1568485907198,2019-09-14T14:31:47.198,14.94,-15.107813122460744,-2.5172602273487126,-6.366047203642468
1568485907208,2019-09-14T14:31:47.208,14.95,-13.364188958183314,-6.209681298580387,-8.313468557837236
1568485907218,2019-09-14T14:31:47.218,14.96,-13.83708168433004,-8.714308549752532,-9.342315616120779
1568485907228,2019-09-14T14:31:47.228,14.97,-14.881150268680639,-10.177944436216873,-9.611487521937729
1568485907238,2019-09-14T14:31:47.238,14.98,-15.032273965708963,-10.891307689337015,-9.700207388215379
1568485907248,2019-09-14T14:31:47.248,14.99,-14.37499566653592,-11.0344147139046,-9.748403007076105
1568485907258,2019-09-14T14:31:47.258,15.0,-12.987289276660084,-11.029035621679125,-9.590620332447736
1568485907268,2019-09-14T14:31:47.268,15.01,-10.352534629512284,-11.44160170901602,-9.253557571007526
1568485907278,2019-09-14T14:31:47.278,15.02,-6.993692248898738,-12.220751933141539,-8.69104375553562
1568485907288,2019-09-14T14:31:47.288,15.03,-4.980739582368442,-12.734040451231863,-7.3534805330933875
1568485907298,2019-09-14T14:31:47.298,15.04,-5.250157930200739,-12.96300890643726,-4.944017990069049
1568485907308,2019-09-14T14:31:47.308,15.05,-5.536873675979864,-13.814108341956977,-2.4067855246406635
1568485907318,2019-09-14T14:31:47.318,15.06,-3.1577415986210244,-15.733742925724604,-0.9467075185487086
1568485907328,2019-09-14T14:31:47.328,15.07,0.8065862450486775,-17.91863220144065,-0.12377513204607873
1568485907338,2019-09-14T14:31:47.338,15.08,2.6919383987822547,-19.472763706684677,1.6824171478018346
1568485907348,2019-09-14T14:31:47.348,15.09,1.405527684954386,-20.55099164040762,4.820350353490097
1568485907358,2019-09-14T14:31:47.358,15.1,-0.24368940748302054,-21.865726554272314,7.724606444844142
1568485907368,2019-09-14T14:31:47.368,15.11,0.3562961247531862,-23.69228813138355,8.907795830287215
1568485907378,2019-09-14T14:31:47.378,15.12,2.5025504644820384,-25.660108124829577,8.514422318638282
1568485907388,2019-09-14T14:31:47.388,15.13,3.8315610683549,-27.088874998689153,7.718237758053574
1568485907398,2019-09-14T14:31:47.398,15.14,3.494150945668701,-27.612850312404305,7.359087209442361
1568485907408,2019-09-14T14:31:47.408,15.15,2.862729916504647,-27.841493390677574,7.391819999567577
1568485907418,2019-09-14T14:31:47.418,15.16,3.6135268407220194,-28.759126942785045,7.28390669636625
1568485907428,2019-09-14T14:31:47.428,15.17,5.517515713952184,-29.940839008044932,6.7594587690173675
1568485907438,2019-09-14T14:31:47.438,15.18,6.720923064300761,-29.687820777586126,6.18305038316335
1568485907448,2019-09-14T14:31:47.448,15.19,6.594705046155098,-27.902476539062224,6.241540076657081
1568485907458,2019-09-14T14:31:47.458,15.2,6.530479171553694,-26.937803654541874,7.351345682871584
1568485907468,2019-09-14T14:31:47.468,15.21,6.667438984449758,-28.080036574850233,9.46020032983657
1568485907478,2019-09-14T14:31:47.478,15.22,4.857330468163933,-29.325400268106446,12.220311669539916
1568485907488,2019-09-14T14:31:47.488,15.23,0.9982620029346544,-28.4989966188317,14.977218272067692
1568485907498,2019-09-14T14:31:47.498,15.24,-1.2367962211386905,-26.44697944073428,16.68646251469964
1568485907508,2019-09-14T14:31:47.508,15.25,0.3959964231501807,-25.205668016644495,16.64666818172758
1568485907518,2019-09-14T14:31:47.518,15.26,3.1214224071005225,-24.980423683805753,15.682036998669194
1568485907528,2019-09-14T14:31:47.528,15.27,3.425678854903171,-24.85827460662052,15.65424169350325
1568485907538,2019-09-14T14:31:47.538,15.28,2.2786474834533554,-24.997638726357735,17.16819052343072
1568485907548,2019-09-14T14:31:47.548,15.29,3.194457953502572,-26.359913387976114,18.82985756878376
1568485907558,2019-09-14T14:31:47.558,15.3,6.7314704961391865,-29.094212282426525,19.431621459248433
1568485907568,2019-09-14T14:31:47.568,15.31,10.08435335485089,-32.46405062324269,19.495476624947504
1568485907578,2019-09-14T14:31:47.578,15.32,11.634674070602514,-35.99487926851617,19.763959157397263
1568485907588,2019-09-14T14:31:47.588,15.33,12.770548683961785,-39.84401316210359,19.485030764091388
1568485907598,2019-09-14T14:31:47.598,15.34,14.725671624567934,-44.211965277059114,17.34004337076295
1568485907608,2019-09-14T14:31:47.608,15.35,16.49346992692998,-48.997848133935435,13.32756230777623
1568485907618,2019-09-14T14:31:47.618,15.36,17.111092363818937,-54.00777213313545,8.70380105086684
1568485907628,2019-09-14T14:31:47.628,15.37,17.541915016699285,-59.11733227448246,4.299452537707431
1568485907638,2019-09-14T14:31:47.638,15.38,18.785214175780865,-64.26488121160195,-0.33026593725563314
1568485907648,2019-09-14T14:31:47.648,15.39,20.58045968371702,-69.56010812405776,-6.14497204262986
1568485907658,2019-09-14T14:31:47.658,15.4,23.446305747196746,-75.2336203000964,-13.617739529150409
1568485907668,2019-09-14T14:31:47.668,15.41,28.643519697562375,-81.04898838105227,-22.292160156027386
1568485907678,2019-09-14T14:31:47.678,15.42,33.989410215793626,-85.90585605884877,-30.6932299500484
1568485907688,2019-09-14T14:31:47.688,15.43,33.95697738554143,-88.70511767263099,-37.203060607481916
1568485907698,2019-09-14T14:31:47.698,15.44,27.429234864374124,-89.75208727554792,-42.084775445717085
1568485907708,2019-09-14T14:31:47.708,15.45,21.25377559928563,-90.62865901604388,-47.98952348322746
1568485907718,2019-09-14T14:31:47.718,15.46,21.84135931703894,-92.36583249969212,-56.839006106556944
1568485907728,2019-09-14T14:31:47.728,15.47,27.031769816888904,-94.37794015694996,-66.80318940546496
1568485907738,2019-09-14T14:31:47.738,15.48,30.928831844857726,-95.55244494578903,-74.63940255151924
1568485907748,2019-09-14T14:31:47.748,15.49,33.05817629097116,-95.56382513540984,-80.67242376028214
1568485907758,2019-09-14T14:31:47.758,15.5,36.84819411286327,-94.33611555993627,-88.4513843027591
1568485907768,2019-09-14T14:31:47.768,15.51,41.170610005428756,-90.87004558527136,-99.0978907542048
1568485907778,2019-09-14T14:31:47.778,15.52,39.950319232934774,-83.88116165484527,-109.24268192303916
1568485907788,2019-09-14T14:31:47.788,15.53,31.039690976871313,-73.78899881686931,-115.72172753463005
1568485907798,2019-09-14T14:31:47.798,15.54,20.501302254114655,-63.1943968943461,-119.31477071124698
1568485907808,2019-09-14T14:31:47.808,15.55,15.738004349108838,-54.84853508364908,-122.2623867848769
1568485907818,2019-09-14T14:31:47.818,15.56,17.677068008503852,-49.44754464823197,-124.89739688140699
1568485907828,2019-09-14T14:31:47.828,15.57,21.98376095246782,-45.64028196699884,-126.6278032104766
1568485907838,2019-09-14T14:31:47.838,15.58,24.771022863034872,-41.73756535715527,-127.67343603016607
1568485907848,2019-09-14T14:31:47.848,15.59,24.43357736033635,-37.01116388159061,-127.831762277487
1568485907858,2019-09-14T14:31:47.858,15.6,20.797482141051358,-31.77029934588356,-125.86197243426626
1568485907868,2019-09-14T14:31:47.868,15.61,15.622904402758508,-26.965703030888406,-121.93162237880416
1568485907878,2019-09-14T14:31:47.878,15.62,12.481668436159385,-23.78800770571124,-118.44929011397716
1568485907888,2019-09-14T14:31:47.888,15.63,14.037468700506452,-22.892259877713656,-116.65225229663906
1568485907898,2019-09-14T14:31:47.898,15.64,19.540982744435887,-23.458557246458827,-114.1029861827989
1568485907908,2019-09-14T14:31:47.908,15.65,24.868412626665737,-23.38677221721589,-107.15571988443148
1568485907918,2019-09-14T14:31:47.918,15.66,25.06341291462354,-21.037967100721758,-94.89832746722556
1568485907928,2019-09-14T14:31:47.928,15.67,18.64969188824352,-16.736698579752215,-79.78628406310696
1568485907938,2019-09-14T14:31:47.938,15.68,9.891240538904421,-12.28478975032737,-65.26999165405032
1568485907948,2019-09-14T14:31:47.948,15.69,4.8278580348382185,-9.249757256352039,-53.57193330219191
1568485907958,2019-09-14T14:31:47.958,15.7,5.095570644985454,-7.990387410301974,-45.26868329486708
1568485907968,2019-09-14T14:31:47.968,15.71,7.600461776227235,-7.956191220089324,-39.92464732499097
1568485907978,2019-09-14T14:31:47.978,15.72,9.17331550186125,-8.379465265748202,-36.29740919229565
1568485907988,2019-09-14T14:31:47.988,15.73,8.755718032120978,-8.695401234061674,-32.257416637303955
1568485907998,2019-09-14T14:31:47.998,15.74,6.150874509974917,-8.761518959537415,-26.054546995909284
1568485908008,2019-09-14T14:31:48.008,15.75,1.9333512393057568,-8.927981826919615,-18.461818235833277
1568485908018,2019-09-14T14:31:48.018,15.76,-1.822300202139609,-9.65530542289722,-12.475172348000694
1568485908028,2019-09-14T14:31:48.028,15.77,-3.5211945301285104,-10.815689639565928,-9.853679396020935
1568485908038,2019-09-14T14:31:48.038,15.78,-4.541701068440407,-11.557081670912293,-8.916289761880114
1568485908048,2019-09-14T14:31:48.048,15.79,-7.526326763024279,-11.102275818849147,-6.693405553411129
1568485908058,2019-09-14T14:31:48.058,15.8,-12.50444480256845,-9.580356916813038,-2.342796244909647
1568485908068,2019-09-14T14:31:48.068,15.81,-16.729344068051144,-7.910216774478229,2.4672780389105577
1568485908078,2019-09-14T14:31:48.078,15.82,-18.211937398059067,-6.933952426349839,5.9228611973996514
1568485908088,2019-09-14T14:31:48.088,15.83,-17.619064045538387,-6.763304199595667,7.920674915865973
1568485908098,2019-09-14T14:31:48.098,15.84,-16.495305806530297,-6.879491878542332,9.515807704136776
1568485908108,2019-09-14T14:31:48.108,15.85,-15.250680487338357,-6.640170420257336,11.128581656430079
1568485908118,2019-09-14T14:31:48.118,15.86,-13.73372172472358,-5.607660593012802,12.126521048791556
1568485908128,2019-09-14T14:31:48.128,15.87,-12.562622018669035,-3.632963521242509,12.191941750141057
1568485908138,2019-09-14T14:31:48.138,15.88,-12.488308394576869,-0.8861765801752093,12.036761168991278
1568485908148,2019-09-14T14:31:48.148,15.89,-13.004376236219453,2.2655965455091596,12.336978083713687
1568485908158,2019-09-14T14:31:48.158,15.9,-12.971823154265003,5.555846625918366,12.849603103272864
1568485908168,2019-09-14T14:31:48.168,15.91,-12.37066953015502,8.911356868190273,13.055320119107925
1568485908178,2019-09-14T14:31:48.178,15.92,-12.254562451608761,12.188288194988026,13.028425848938323
1568485908188,2019-09-14T14:31:48.188,15.93,-13.105833500685936,14.962702757473261,13.297849251630296
1568485908198,2019-09-14T14:31:48.198,15.94,-14.18051911534062,16.700498189893025,14.248563376139307
1568485908208,2019-09-14T14:31:48.208,15.95,-14.55551381821476,17.10588646466735,15.868213867902991
1568485908218,2019-09-14T14:31:48.218,15.96,-14.252100356208192,16.273859481668744,17.78895468120527
1568485908228,2019-09-14T14:31:48.228,15.97,-14.009804806336843,14.557001419862045,19.418488759802905
1568485908238,2019-09-14T14:31:48.238,15.98,-14.164983043714681,12.377065431999423,20.311599350642233
1568485908248,2019-09-14T14:31:48.248,15.99,-14.378412909775339,10.179351107578366,20.694308796940298
1568485908258,2019-09-14T14:31:48.258,16.0,-14.558589048015413,8.406220809581667,21.40052893691245
1568485908268,2019-09-14T14:31:48.268,16.01,-15.086436368929743,7.3047340217065315,22.893148021538035
1568485908278,2019-09-14T14:31:48.278,16.02,-15.730137412393674,6.742849853773496,24.5428141589854
1568485908288,2019-09-14T14:31:48.288,16.03,-15.479107165099613,6.336017466682799,25.41011690702569
1568485908298,2019-09-14T14:31:48.298,16.04,-14.068236985781413,5.778748503391132,25.598408799578877
1568485908308,2019-09-14T14:31:48.308,16.05,-12.596721186051907,4.990298705388021,26.175148017735218
1568485908318,2019-09-14T14:31:48.318,16.06,-12.042469733222358,3.9874294210927173,27.743810461920344
1568485908328,2019-09-14T14:31:48.328,16.07,-12.10415743904799,2.813852433221723,29.716989424164755
1568485908338,2019-09-14T14:31:48.338,16.08,-12.029132406733163,1.7041500325752426,31.17776230685716
1568485908348,2019-09-14T14:31:48.348,16.09,-11.865169623702702,1.1244393634697831,32.01123978522
1568485908358,2019-09-14T14:31:48.358,16.1,-12.342987884559772,1.3760730550325144,32.86816493118663
1568485908368,2019-09-14T14:31:48.368,16.11,-13.656086821571332,2.192722752852987,34.19478174048717
1568485908378,2019-09-14T14:31:48.378,16.12,-14.656382104811819,2.941460366454941,35.68652835111968
1568485908388,2019-09-14T14:31:48.388,16.13,-13.674813182974834,3.217276925055947,36.778641997247774
1568485908398,2019-09-14T14:31:48.398,16.14,-10.4335238243144,3.1147385397131653,37.373628639224854
1568485908408,2019-09-14T14:31:48.408,16.15,-6.780603441669878,2.935563335771219,37.9795497909165
1568485908418,2019-09-14T14:31:48.418,16.16,-4.934685651603608,2.6835280020940853,39.39320409332846
1568485908428,2019-09-14T14:31:48.428,16.17,-5.159958893373062,1.8789890646937646,42.25688019333634
1568485908438,2019-09-14T14:31:48.438,16.18,-5.931466420690406,-0.0018949296867549759,46.61538812193133
1568485908448,2019-09-14T14:31:48.448,16.19,-6.417062503777499,-2.9157574098086916,51.906592370888774
1568485908458,2019-09-14T14:31:48.458,16.2,-7.68442325005342,-6.339153166456271,57.667479168085464
1568485908468,2019-09-14T14:31:48.468,16.21,-10.853164871051995,-9.925590229532352,64.28089163151309
1568485908478,2019-09-14T14:31:48.478,16.22,-15.230101195210587,-13.633500930234074,72.81189487573178
1568485908488,2019-09-14T14:31:48.488,16.23,-19.543459524115594,-17.22094393202351,83.88700794034854
1568485908498,2019-09-14T14:31:48.498,16.24,-24.036414645965188,-20.26098689274106,96.57571046908326
1568485908508,2019-09-14T14:31:48.508,16.25,-29.437982066099394,-22.844709386227663,108.48780806122647
1568485908518,2019-09-14T14:31:48.518,16.26,-34.432436948017816,-25.650615213944956,117.33427193452133
1568485908528,2019-09-14T14:31:48.528,16.27,-36.47492624784533,-28.996423753225834,122.4651559792886
1568485908538,2019-09-14T14:31:48.538,16.28,-35.18163646490498,-32.27392166646647,124.70132774778398
1568485908548,2019-09-14T14:31:48.548,16.29,-32.85346573594989,-34.546913834492265,125.00898659040334
1568485908558,2019-09-14T14:31:48.558,16.3,-31.465291314132486,-35.27583005776597,123.87736690232757
1568485908568,2019-09-14T14:31:48.568,16.31,-30.86407548051765,-34.36992271150858,121.50257428886309
1568485908578,2019-09-14T14:31:48.578,16.32,-29.944369522074393,-32.1352341129856,117.6977077688706
1568485908588,2019-09-14T14:31:48.588,16.33,-27.998768925956735,-29.389338229368683,112.06313441583859
1568485908598,2019-09-14T14:31:48.598,16.34,-24.771962836226862,-27.103027225795923,105.07603277164661
1568485908608,2019-09-14T14:31:48.608,16.35,-20.284644377088814,-25.640792414704876,98.22724626257616
1568485908618,2019-09-14T14:31:48.618,16.36,-14.798190601608468,-24.591547990821425,92.1165913539742
1568485908628,2019-09-14T14:31:48.628,16.37,-8.738172598637846,-23.353261778335522,85.47380620377898
1568485908638,2019-09-14T14:31:48.638,16.38,-3.0249764840669426,-21.560441477578642,77.1962584351417
1568485908648,2019-09-14T14:31:48.648,16.39,0.8100531676045604,-18.991844009966034,68.17061767636585
1568485908658,2019-09-14T14:31:48.658,16.4,2.0194858380567506,-15.546010660163294,59.784629451515116
1568485908668,2019-09-14T14:31:48.668,16.41,1.9784724488053227,-11.46804705268752,51.7792082281297
1568485908678,2019-09-14T14:31:48.678,16.42,2.6173719135534497,-7.254653015874496,43.05055291592832
1568485908688,2019-09-14T14:31:48.688,16.43,3.8342974695589582,-3.205989472087541,33.67604834336366
1568485908698,2019-09-14T14:31:48.698,16.44,4.446564416399695,0.6834540861990244,24.570733543951835
1568485908708,2019-09-14T14:31:48.708,16.45,5.116201699216951,4.49622102154091,15.79976773669572
1568485908718,2019-09-14T14:31:48.718,16.46,7.456246653585452,8.462235313007776,6.936857179007809
1568485908728,2019-09-14T14:31:48.728,16.47,10.56213367816737,13.079910379225813,-1.296672980576962
1568485908738,2019-09-14T14:31:48.738,16.48,11.833183187174912,18.616004137081465,-7.5981178942208984
1568485908748,2019-09-14T14:31:48.748,16.49,11.397442784090062,24.591322820939318,-12.331857279081909
1568485908758,2019-09-14T14:31:48.758,16.5,12.32870070589475,30.294252953978553,-17.60376459192623
1568485908768,2019-09-14T14:31:48.768,16.51,15.864354698553623,35.757181512882944,-24.874685532557656
1568485908778,2019-09-14T14:31:48.778,16.52,19.398107795264885,41.791374512222205,-33.75465714429535
1568485908788,2019-09-14T14:31:48.788,16.53,20.175362706667016,49.006034323197795,-43.146988288597456
1568485908798,2019-09-14T14:31:48.798,16.54,18.679812999842284,56.93116966909403,-52.17971127517657
1568485908808,2019-09-14T14:31:48.808,16.55,17.409136831010187,64.01676118108756,-59.82440494149621
1568485908818,2019-09-14T14:31:48.818,16.56,18.079373543962816,68.51514814823494,-64.95451502694509
1568485908828,2019-09-14T14:31:48.828,16.57,20.696221632633133,69.71241001475198,-67.3248114729057
1568485908838,2019-09-14T14:31:48.838,16.58,23.62161570053548,68.47550318663882,-67.7477589407313
1568485908848,2019-09-14T14:31:48.848,16.59,24.059909902320577,66.36496295448931,-67.18936412694285
1568485908858,2019-09-14T14:31:48.858,16.6,20.566111884724183,64.10325981745564,-66.38150938530572
1568485908868,2019-09-14T14:31:48.868,16.61,15.850569627202301,61.19174584363513,-66.00708924659239
1568485908878,2019-09-14T14:31:48.878,16.62,14.799897492989098,57.03590005612729,-66.18030967748601
1568485908888,2019-09-14T14:31:48.888,16.63,18.37986659614414,51.868846209181,-65.89042501874064
1568485908898,2019-09-14T14:31:48.898,16.64,21.836567546204904,46.34631993747003,-63.988809346329475
1568485908908,2019-09-14T14:31:48.908,16.65,21.00296650938744,40.836888462582735,-60.688582726155566
1568485908918,2019-09-14T14:31:48.918,16.66,18.04539699343803,35.459077544099046,-57.325452075598676
1568485908928,2019-09-14T14:31:48.928,16.67,17.816748983031324,30.340773417986227,-54.757919527748506
1568485908938,2019-09-14T14:31:48.938,16.68,20.56414299618319,25.545738680060502,-52.64302919687355
1568485908948,2019-09-14T14:31:48.948,16.69,22.50659242676372,21.12253259360216,-50.133423408720134
1568485908958,2019-09-14T14:31:48.958,16.7,22.211221667101796,17.451352374305944,-46.6592746427046
1568485908968,2019-09-14T14:31:48.968,16.71,21.67252050987645,15.223457528488769,-42.197852581046206
1568485908978,2019-09-14T14:31:48.978,16.72,21.855619604475777,14.78147848400326,-37.49353973448525
1568485908988,2019-09-14T14:31:48.988,16.73,21.39195094251121,15.585637871575543,-33.7940565784375
1568485908998,2019-09-14T14:31:48.998,16.74,19.602900707952983,16.605645525151257,-31.560036883480056
