epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485796395,2019-09-14T14:29:56.395,13.07,-6.018710867251164,9.342587702350977,-1.7164472992120432
1568485796405,2019-09-14T14:29:56.405,13.08,-5.548879244797137,8.921211049645958,-1.307528857840583
1568485796415,2019-09-14T14:29:56.415,13.09,-4.902595179924505,8.42382739896646,-1.0294908086226668
1568485796425,2019-09-14T14:29:56.425,13.1,-4.068882769841913,7.886168709186872,-0.7883232154302955
1568485796435,2019-09-14T14:29:56.435,13.11,-3.2451932216347656,7.32062346521796,-0.43306310961370065
1568485796445,2019-09-14T14:29:56.445,13.12,-2.5995635893298523,6.722570779799827,0.09719843574217449
1568485796455,2019-09-14T14:29:56.455,13.13,-2.07838889203123,6.0804060532139275,0.7052074014640687
1568485796465,2019-09-14T14:29:56.465,13.14,-1.5604805567863882,5.380212732943974,1.2823297632196298
1568485796475,2019-09-14T14:29:56.475,13.15,-1.0225591709619648,4.598719293934426,1.855251753880606
1568485796485,2019-09-14T14:29:56.485,13.16,-0.4945542668173669,3.718831052995861,2.4695812845716247
1568485796495,2019-09-14T14:29:56.495,13.17,-0.03380662227711986,2.788794702517622,3.02678769423064
1568485796505,2019-09-14T14:29:56.505,13.18,0.23690423924851314,1.9237201752682882,3.4188144228981767
1568485796515,2019-09-14T14:29:56.515,13.19,0.24090322039247047,1.189952561311368,3.714691527438938
1568485796525,2019-09-14T14:29:56.525,13.2,0.07016978055356186,0.5435891888967974,4.013866392541312
1568485796535,2019-09-14T14:29:56.535,13.21,-0.15114055300246038,-0.0627728511189225,4.249272681445239
1568485796545,2019-09-14T14:29:56.545,13.22,-0.40122237476903305,-0.618608415748979,4.317060863035409
1568485796555,2019-09-14T14:29:56.555,13.23,-0.5990874754356572,-1.1684934600708847,4.234778530086619
1568485796565,2019-09-14T14:29:56.565,13.24,-0.5167708366611383,-1.8324372051796396,4.020009880235728
1568485796575,2019-09-14T14:29:56.575,13.25,-0.06426476177457037,-2.6234712318090554,3.5984103405103403
1568485796585,2019-09-14T14:29:56.585,13.26,0.5222061530534978,-3.400329568926744,2.9522918917669605
1568485796595,2019-09-14T14:29:56.595,13.27,0.9688904661426138,-4.058216567107001,2.1814884313044947
1568485796605,2019-09-14T14:29:56.605,13.28,1.2943119533666787,-4.609022269586071,1.3459178067878965
1568485796615,2019-09-14T14:29:56.615,13.29,1.687962860396249,-5.067017157651734,0.4198103333349092
1568485796625,2019-09-14T14:29:56.625,13.3,2.17838821560897,-5.413843594414997,-0.5641366195364366
1568485796635,2019-09-14T14:29:56.635,13.31,2.6100162398743967,-5.6572885084261895,-1.470882059750387
1568485796645,2019-09-14T14:29:56.645,13.32,2.9185584082421094,-5.810572822189115,-2.175240519859015
1568485796655,2019-09-14T14:29:56.655,13.33,3.24841197307084,-5.86299507686145,-2.627686719468817
1568485796665,2019-09-14T14:29:56.665,13.34,3.7353735857213466,-5.826716397950012,-2.823922592533854
1568485796675,2019-09-14T14:29:56.675,13.35,4.296123500010001,-5.734930927793914,-2.774470147109657
1568485796685,2019-09-14T14:29:56.685,13.36,4.736577067141535,-5.582651530467398,-2.5177446701698902
1568485796695,2019-09-14T14:29:56.695,13.37,4.979205737872242,-5.350554619389499,-2.1424005217649196
1568485796705,2019-09-14T14:29:56.705,13.38,5.048455689019664,-5.069937948049148,-1.7511677752487702
1568485796715,2019-09-14T14:29:56.715,13.39,4.9257645063495055,-4.8023415730002075,-1.3825156465147432
1568485796725,2019-09-14T14:29:56.725,13.4,4.600853569946701,-4.578962503996136,-1.0230261558376461
1568485796735,2019-09-14T14:29:56.735,13.41,4.183330603670576,-4.391214691559648,-0.7087076280581741
1568485796745,2019-09-14T14:29:56.745,13.42,3.7901435904366667,-4.233289404740496,-0.5138504371687175
1568485796755,2019-09-14T14:29:56.755,13.43,3.415069362230028,-4.14518321633804,-0.40853372160584384
1568485796765,2019-09-14T14:29:56.765,13.44,3.0344639996861464,-4.182378740730256,-0.2475089479170906
1568485796775,2019-09-14T14:29:56.775,13.45,2.7076157673659274,-4.331130813447343,0.0383550617185089
1568485796785,2019-09-14T14:29:56.785,13.46,2.466854479286084,-4.511612099204955,0.3405133143086157
1568485796795,2019-09-14T14:29:56.795,13.47,2.239079983045049,-4.68414120588964,0.5261170214165234
1568485796805,2019-09-14T14:29:56.805,13.48,1.9661699814461344,-4.88984952474485,0.6038444815702229
1568485796815,2019-09-14T14:29:56.815,13.49,1.7371939783368353,-5.174918653384683,0.6616281055057428
1568485796825,2019-09-14T14:29:56.825,13.5,1.739873622997815,-5.527096048034873,0.7006023697130664
1568485796835,2019-09-14T14:29:56.835,13.51,2.0347276007150974,-5.880538981927734,0.6181483808257879
1568485796845,2019-09-14T14:29:56.845,13.52,2.3853218825364944,-6.146440520225806,0.35071984765536063
1568485796855,2019-09-14T14:29:56.855,13.53,2.462086130506363,-6.263606534789412,-0.037777930439981136
1568485796865,2019-09-14T14:29:56.865,13.54,2.250054267196044,-6.2395164667497545,-0.4456778900613647
1568485796875,2019-09-14T14:29:56.875,13.55,2.0323438624748227,-6.114214736216207,-0.8580114469131148
1568485796885,2019-09-14T14:29:56.885,13.56,1.929105280316683,-5.896186930594276,-1.3293849674846006
1568485796895,2019-09-14T14:29:56.895,13.57,1.757179642131169,-5.583141947727892,-1.8895969752817385
1568485796905,2019-09-14T14:29:56.905,13.58,1.423215552758153,-5.23118331836617,-2.528884269723415
1568485796915,2019-09-14T14:29:56.915,13.59,1.1086848574273889,-4.930511091247082,-3.2520793919708453
1568485796925,2019-09-14T14:29:56.925,13.6,0.9211878821879351,-4.692465258162788,-4.092377140483105
1568485796935,2019-09-14T14:29:56.935,13.61,0.6737156124229735,-4.435087447355868,-5.0607133154301955
1568485796945,2019-09-14T14:29:56.945,13.62,0.17661550240351276,-4.1218194147171765,-6.100342981379527
1568485796955,2019-09-14T14:29:56.955,13.63,-0.5147548290695014,-3.81935327521057,-7.110971063838882
1568485796965,2019-09-14T14:29:56.965,13.64,-1.2951545297390812,-3.5558618163060203,-8.000637181465985
1568485796975,2019-09-14T14:29:56.975,13.65,-2.208214605112433,-3.2444396126265667,-8.668520673010677
1568485796985,2019-09-14T14:29:56.985,13.66,-3.2796539343774036,-2.836873718216095,-8.97897845296836
1568485796995,2019-09-14T14:29:56.995,13.67,-4.321252126017097,-2.4373480517780584,-8.85710030142742
1568485797005,2019-09-14T14:29:57.005,13.68,-5.059263764671253,-2.183642008170376,-8.385252903643217
1568485797015,2019-09-14T14:29:57.015,13.69,-5.382387685119587,-2.120662605639473,-7.718144535819835
1568485797025,2019-09-14T14:29:57.025,13.7,-5.382458646017165,-2.2392887888780977,-6.952588643640864
1568485797035,2019-09-14T14:29:57.035,13.71,-5.223718867788788,-2.538964067606491,-6.142151158899043
1568485797045,2019-09-14T14:29:57.045,13.72,-5.0322784724851095,-3.016844717061746,-5.35924291061162
1568485797055,2019-09-14T14:29:57.055,13.73,-4.840168157497312,-3.6502928958858845,-4.684613794567097
1568485797065,2019-09-14T14:29:57.065,13.74,-4.577214752675223,-4.3942952282059125,-4.185043995697306
1568485797075,2019-09-14T14:29:57.075,13.75,-4.175446139767873,-5.196067536209699,-3.8983287913246194
1568485797085,2019-09-14T14:29:57.085,13.76,-3.7135637155691663,-6.041122670290029,-3.7825315264566908
1568485797095,2019-09-14T14:29:57.095,13.77,-3.3698451169945365,-6.945694994712249,-3.7066279332048238
1568485797105,2019-09-14T14:29:57.105,13.78,-3.1820422301263447,-7.871047776259276,-3.543186408488504
1568485797115,2019-09-14T14:29:57.115,13.79,-2.9575140910416664,-8.72285767825837,-3.249907032499765
1568485797125,2019-09-14T14:29:57.125,13.8,-2.5065341394975547,-9.46449259947823,-2.8624191498046745
1568485797135,2019-09-14T14:29:57.135,13.81,-1.8774877892203843,-10.135607561541317,-2.471018109052236
1568485797145,2019-09-14T14:29:57.145,13.82,-1.2648041337526466,-10.745531552426115,-2.2029393100196746
1568485797155,2019-09-14T14:29:57.155,13.83,-0.7449396667052955,-11.258679146463892,-2.1624727513724635
1568485797165,2019-09-14T14:29:57.165,13.84,-0.20016601196793068,-11.690096848575308,-2.375658595468781
1568485797175,2019-09-14T14:29:57.175,13.85,0.4914281432041978,-12.095036710796123,-2.7857715362240136
1568485797185,2019-09-14T14:29:57.185,13.86,1.2507140466363822,-12.462494200641864,-3.256149474910149
1568485797195,2019-09-14T14:29:57.195,13.87,1.8646023251074588,-12.738765642920423,-3.6094454891803225
1568485797205,2019-09-14T14:29:57.205,13.88,2.2638231906786777,-12.943035813584148,-3.744764829305802
1568485797215,2019-09-14T14:29:57.215,13.89,2.611079096364026,-13.150996641880973,-3.700760321682735
1568485797225,2019-09-14T14:29:57.225,13.9,3.074297250131389,-13.411060807008706,-3.5740396806042414
1568485797235,2019-09-14T14:29:57.235,13.91,3.672332062552919,-13.769545775276551,-3.4306799143914564
1568485797245,2019-09-14T14:29:57.245,13.92,4.396312116528438,-14.293956387168025,-3.314834765898783
1568485797255,2019-09-14T14:29:57.255,13.93,5.263063272161185,-14.983342214552584,-3.265113998439336
1568485797265,2019-09-14T14:29:57.265,13.94,6.137094790524062,-15.724444410222818,-3.2758990803079056
1568485797275,2019-09-14T14:29:57.275,13.95,6.711227291200989,-16.37992756524838,-3.2922919049752437
1568485797285,2019-09-14T14:29:57.285,13.96,6.804842840613238,-16.87642010285524,-3.296213494857766
1568485797295,2019-09-14T14:29:57.295,13.97,6.53486364308066,-17.213237112924784,-3.3737914864936513
1568485797305,2019-09-14T14:29:57.305,13.98,6.099753271881131,-17.415345421147233,-3.6395833117612315
1568485797315,2019-09-14T14:29:57.315,13.99,5.525606942303493,-17.467205780352536,-4.0716822451056185
1568485797325,2019-09-14T14:29:57.325,14.0,4.728152459588058,-17.317530610544946,-4.456612924473559
1568485797335,2019-09-14T14:29:57.335,14.01,3.7747083195810003,-16.98675649579081,-4.566795089395812
1568485797345,2019-09-14T14:29:57.345,14.02,2.972082432646389,-16.611996386180703,-4.396267401371781
1568485797355,2019-09-14T14:29:57.355,14.03,2.5888949225631404,-16.30938671926009,-4.124981656051291
1568485797365,2019-09-14T14:29:57.365,14.04,2.509562982213027,-16.02582329155385,-3.8385020659174423
1568485797375,2019-09-14T14:29:57.375,14.05,2.3376891620241076,-15.603864551204826,-3.4259493497247804
1568485797385,2019-09-14T14:29:57.385,14.06,1.8815470042163245,-14.992292941228754,-2.8054561336445474
1568485797395,2019-09-14T14:29:57.395,14.07,1.339195993768723,-14.324453780715615,-2.1115473978140953
1568485797405,2019-09-14T14:29:57.405,14.08,0.9622787262092689,-13.756608936603886,-1.5672774880449611
1568485797415,2019-09-14T14:29:57.415,14.09,0.759625662734994,-13.300027457324981,-1.2462902017860562
1568485797425,2019-09-14T14:29:57.425,14.1,0.5899653953877274,-12.880233822991054,-1.0528011794220047
1568485797435,2019-09-14T14:29:57.435,14.11,0.3537501049153855,-12.483610898811147,-0.9035560624881958
1568485797445,2019-09-14T14:29:57.445,14.12,0.023383820756497926,-12.147740119386729,-0.8247827480720411
1568485797455,2019-09-14T14:29:57.455,14.13,-0.3993301278135688,-11.867284168643756,-0.8555608982697506
1568485797465,2019-09-14T14:29:57.465,14.14,-0.90310524035053,-11.593121849986584,-0.9581002511401029
1568485797475,2019-09-14T14:29:57.475,14.15,-1.4885305761141208,-11.284051380819834,-1.0822609853732368
1568485797485,2019-09-14T14:29:57.485,14.16,-2.1690818969512566,-10.918898142926093,-1.2639597991133154
1568485797495,2019-09-14T14:29:57.495,14.17,-2.9201163121685925,-10.49606320002268,-1.604846086256479
1568485797505,2019-09-14T14:29:57.505,14.18,-3.658032769605886,-10.032793649833339,-2.159305016062284
1568485797515,2019-09-14T14:29:57.515,14.19,-4.306664881924819,-9.532777202351793,-2.853295217548245
1568485797525,2019-09-14T14:29:57.525,14.2,-4.848083786029519,-8.960914917521837,-3.516592644498572
1568485797535,2019-09-14T14:29:57.535,14.21,-5.289876806844797,-8.271703520696011,-4.005563926113944
1568485797545,2019-09-14T14:29:57.545,14.22,-5.645204843559896,-7.448523874598634,-4.303974632275467
1568485797555,2019-09-14T14:29:57.555,14.23,-5.961293111254744,-6.511755523817104,-4.501744824224888
1568485797565,2019-09-14T14:29:57.565,14.24,-6.287619229103323,-5.508431863609471,-4.680255346969131
1568485797575,2019-09-14T14:29:57.575,14.25,-6.596672165336948,-4.486075719437514,-4.844427104239839
1568485797585,2019-09-14T14:29:57.585,14.26,-6.809528132166931,-3.4627561774185662,-4.97073558178423
1568485797595,2019-09-14T14:29:57.595,14.27,-6.89855275807008,-2.4388764174079895,-5.0661116769904515
1568485797605,2019-09-14T14:29:57.605,14.28,-6.89720013933563,-1.438372259246964,-5.132219864086199
1568485797615,2019-09-14T14:29:57.615,14.29,-6.828706397915553,-0.5030742571900785,-5.088757524801552
1568485797625,2019-09-14T14:29:57.625,14.3,-6.68757969691562,0.3729613961567307,-4.759765815473802
1568485797635,2019-09-14T14:29:57.635,14.31,-6.484787320288676,1.2772490935084484,-3.9717156589595213
1568485797645,2019-09-14T14:29:57.645,14.32,-6.267288445596238,2.2972822974724028,-2.7436195288024727
1568485797655,2019-09-14T14:29:57.655,14.33,-6.061827055686804,3.3974793334186613,-1.384868593720997
1568485797665,2019-09-14T14:29:57.665,14.34,-5.805263841034153,4.446523788285589,-0.2865394805129722
1568485797675,2019-09-14T14:29:57.675,14.35,-5.354157265054732,5.416571723234741,0.4318467313630877
1568485797685,2019-09-14T14:29:57.685,14.36,-4.5831566835663695,6.519589065338803,1.0212206487515745
1568485797695,2019-09-14T14:29:57.695,14.37,-3.5722968732277156,8.134410635791411,1.9150230775817723
1568485797705,2019-09-14T14:29:57.705,14.38,-2.729349834717542,10.614857285636345,3.4875268101638683
1568485797715,2019-09-14T14:29:57.715,14.39,-2.4245147823973348,14.051798512451112,5.765353382058025
1568485797725,2019-09-14T14:29:57.725,14.4,-2.319723220057778,18.079314341519137,8.197933908263513
1568485797735,2019-09-14T14:29:57.735,14.41,-1.5016394642701685,22.00656112351397,9.942032457699938
1568485797745,2019-09-14T14:29:57.745,14.42,0.4178469810333042,25.325750818542573,10.59303187677763
1568485797755,2019-09-14T14:29:57.755,14.43,2.796263251345686,28.094164353236394,10.5192264427876
1568485797765,2019-09-14T14:29:57.765,14.44,4.7694385558192955,30.75978169604681,10.44265357828935
1568485797775,2019-09-14T14:29:57.775,14.45,6.026183936569619,33.657488669516624,10.859735136555498
1568485797785,2019-09-14T14:29:57.785,14.46,6.704360291183949,36.70273413723,11.783256056143884
1568485797795,2019-09-14T14:29:57.795,14.47,7.1691219178543655,39.510998342844104,12.787750906000142
1568485797805,2019-09-14T14:29:57.805,14.48,7.903123090898939,41.75070364659276,13.35491718101117
1568485797815,2019-09-14T14:29:57.815,14.49,9.014145058412824,43.36388349987362,13.343683925598578
1568485797825,2019-09-14T14:29:57.825,14.5,9.998250608734953,44.475556514769465,13.029559359252282
1568485797835,2019-09-14T14:29:57.835,14.51,10.471004931748173,45.18090656197676,12.645902171303582
1568485797845,2019-09-14T14:29:57.845,14.52,10.709397450643134,45.50052522823536,12.146022844507293
1568485797855,2019-09-14T14:29:57.855,14.53,10.998268892507703,45.48571986814052,11.49181878281602
1568485797865,2019-09-14T14:29:57.865,14.54,11.057328256706214,45.23288149243511,10.859552126854155
1568485797875,2019-09-14T14:29:57.875,14.55,10.641935117604113,44.77855225931749,10.398267141811779
1568485797885,2019-09-14T14:29:57.885,14.56,10.073061901657665,44.069767376984885,10.035771540809053
1568485797895,2019-09-14T14:29:57.895,14.57,9.673683409833075,43.04588953555418,9.685825433021765
1568485797905,2019-09-14T14:29:57.905,14.58,9.297679473035615,41.68512016444261,9.4205321439849
1568485797915,2019-09-14T14:29:57.915,14.59,8.82498835455861,39.97910504010583,9.270275299681144
1568485797925,2019-09-14T14:29:57.925,14.6,8.508076116510093,37.9171422689774,9.052202735587592
1568485797935,2019-09-14T14:29:57.935,14.61,8.489043298527276,35.52111698099678,8.571439467925572
1568485797945,2019-09-14T14:29:57.945,14.62,8.489336116781105,32.922948440260384,7.8929256462797115
1568485797955,2019-09-14T14:29:57.955,14.63,8.165832426306357,30.383594364760775,7.311649247477972
1568485797965,2019-09-14T14:29:57.965,14.64,7.400835940405757,28.119815834653714,7.055385201305261
1568485797975,2019-09-14T14:29:57.975,14.65,6.27651705711089,26.0893363216259,7.018344409708824
1568485797985,2019-09-14T14:29:57.985,14.66,5.055745944981696,24.064791765765264,6.838881021599171
1568485797995,2019-09-14T14:29:57.995,14.67,4.036591709437244,21.923198434402114,6.290130809950413
1568485798005,2019-09-14T14:29:58.005,14.68,3.2565177721772565,19.73908025476521,5.507021874383956
1568485798015,2019-09-14T14:29:58.015,14.69,2.5265338180497983,17.62018126448652,4.760740131222122
1568485798025,2019-09-14T14:29:58.025,14.7,1.7588599048485034,15.592530628897007,4.122886739364892
1568485798035,2019-09-14T14:29:58.035,14.71,1.0178012878602445,13.639287074895329,3.453352570721142
1568485798045,2019-09-14T14:29:58.045,14.72,0.31115624863054475,11.757138422671655,2.6591181188872826
1568485798055,2019-09-14T14:29:58.055,14.73,-0.4098326715047878,9.973027240738649,1.8811602930885898
1568485798065,2019-09-14T14:29:58.065,14.74,-1.079189186212757,8.33089782371513,1.395528077910977
1568485798075,2019-09-14T14:29:58.075,14.75,-1.5448291134722885,6.850851527358431,1.3210671487682604
1568485798085,2019-09-14T14:29:58.085,14.76,-1.771004341896531,5.518316923643394,1.4718890526335018
1568485798095,2019-09-14T14:29:58.095,14.77,-1.8970123446867386,4.3220485896592375,1.5346556379143663
1568485798105,2019-09-14T14:29:58.105,14.78,-2.071612315744132,3.2583230851375333,1.3245908578393473
1568485798115,2019-09-14T14:29:58.115,14.79,-2.2863586046601356,2.2954373550245544,0.8480288772644131
1568485798125,2019-09-14T14:29:58.125,14.8,-2.423884592212711,1.3859963598483405,0.23082248501001296
1568485798135,2019-09-14T14:29:58.135,14.81,-2.4468279023505595,0.5154683581044314,-0.3501100629619006
1568485798145,2019-09-14T14:29:58.145,14.82,-2.4496107054752483,-0.2860976319663191,-0.7307595817724117
1568485798155,2019-09-14T14:29:58.155,14.83,-2.518701011841653,-0.9681284394105234,-0.821393718331997
1568485798165,2019-09-14T14:29:58.165,14.84,-2.640297037458324,-1.4994063738813614,-0.6191584314217287
1568485798175,2019-09-14T14:29:58.175,14.85,-2.7707003782399213,-1.8958070655222192,-0.16719113408945158
1568485798185,2019-09-14T14:29:58.185,14.86,-2.9241678091530154,-2.1866406510001637,0.48149108794391987
1568485798195,2019-09-14T14:29:58.195,14.87,-3.1344324258853,-2.3780749993421653,1.2400430210621027
1568485798205,2019-09-14T14:29:58.205,14.88,-3.344315217483473,-2.4958836160417244,1.9421437381784779
1568485798215,2019-09-14T14:29:58.215,14.89,-3.4472694137338276,-2.6014156591805033,2.387723815951981
1568485798225,2019-09-14T14:29:58.225,14.9,-3.5131878976459396,-2.695858138504253,2.493089057560015
1568485798235,2019-09-14T14:29:58.235,14.91,-3.800471330590235,-2.6822323018582686,2.3764860926593117
1568485798245,2019-09-14T14:29:58.245,14.92,-4.3800757178954335,-2.49376466503012,2.2389408048395616
1568485798255,2019-09-14T14:29:58.255,14.93,-4.970035392903901,-2.188997597915069,2.1716863061961056
1568485798265,2019-09-14T14:29:58.265,14.94,-5.370636422672629,-1.8577627161783536,2.139047089409201
1568485798275,2019-09-14T14:29:58.275,14.95,-5.777241379800865,-1.5117523708493499,2.1154502262462285
1568485798285,2019-09-14T14:29:58.285,14.96,-6.341885226349664,-1.149201711792872,2.1181626562105804
1568485798295,2019-09-14T14:29:58.295,14.97,-6.72662092949747,-0.8622756766315123,2.0884555228511372
1568485798305,2019-09-14T14:29:58.305,14.98,-6.52205702999761,-0.7671812971047729,1.8804698948599785
1568485798315,2019-09-14T14:29:58.315,14.99,-5.902234668389914,-0.8362334432226799,1.4627827160699924
1568485798325,2019-09-14T14:29:58.325,15.0,-5.4204608446360165,-0.8923382814320006,1.0314618827703643
1568485798335,2019-09-14T14:29:58.335,15.01,-5.278441974097282,-0.7934493664164268,0.8034747377610996
1568485798345,2019-09-14T14:29:58.345,15.02,-5.216464656404912,-0.55959661868305,0.7815173716554219
1568485798355,2019-09-14T14:29:58.355,15.03,-5.061762254433953,-0.2841048778929255,0.8363478603122763
1568485798365,2019-09-14T14:29:58.365,15.04,-4.981977387414719,0.016387814246344303,0.9062331313867803
1568485798375,2019-09-14T14:29:58.375,15.05,-5.152146453710758,0.3772056145341923,0.9720129989632816
1568485798385,2019-09-14T14:29:58.385,15.06,-5.455227172116591,0.7478260450416144,0.9391291339465835
1568485798395,2019-09-14T14:29:58.395,15.07,-5.607254835421919,1.0133055277681815,0.7110019093224553
1568485798405,2019-09-14T14:29:58.405,15.08,-5.456301867000253,1.1680030726261017,0.34566328333696694
1568485798415,2019-09-14T14:29:58.415,15.09,-5.095288383669107,1.3404645986466872,0.01798379961062463
1568485798425,2019-09-14T14:29:58.425,15.1,-4.703556174416844,1.627320660873412,-0.16441739288176116
1568485798435,2019-09-14T14:29:58.435,15.11,-4.3348020097971185,2.021247153005581,-0.21403367031065412
1568485798445,2019-09-14T14:29:58.445,15.12,-3.934603668360058,2.4998382118926856,-0.15251109863580867
1568485798455,2019-09-14T14:29:58.455,15.13,-3.5076882979520376,3.057115508432429,0.024957771845415564
1568485798465,2019-09-14T14:29:58.465,15.14,-3.094130091806387,3.640793445755107,0.25180768620659205
1568485798475,2019-09-14T14:29:58.475,15.15,-2.6156525593751834,4.154085153086961,0.3781734925049435
1568485798485,2019-09-14T14:29:58.485,15.16,-1.97374084878303,4.5278154482464075,0.3177226719868567
1568485798495,2019-09-14T14:29:58.495,15.17,-1.286449716352162,4.757420532487011,0.14006728336658292
1568485798505,2019-09-14T14:29:58.505,15.18,-0.8076185279838991,4.8903840090220925,-0.021996581928679506
1568485798515,2019-09-14T14:29:58.515,15.19,-0.6506418091509732,4.981106915307823,-0.10673209892333335
1568485798525,2019-09-14T14:29:58.525,15.2,-0.7825257635910314,5.029995293209362,-0.14376893696155996
1568485798535,2019-09-14T14:29:58.535,15.21,-1.172023153608697,4.976045454464316,-0.19527149597669163
1568485798545,2019-09-14T14:29:58.545,15.22,-1.7296580718350083,4.76344450799922,-0.29658270913037454
1568485798555,2019-09-14T14:29:58.555,15.23,-2.250085477600889,4.40348516280519,-0.4060894193012029
1568485798565,2019-09-14T14:29:58.565,15.24,-2.6258090248828,3.9693015228237085,-0.42172691365528997
1568485798575,2019-09-14T14:29:58.575,15.25,-2.955789165245787,3.5264273842561815,-0.32857108922506517
1568485798585,2019-09-14T14:29:58.585,15.26,-3.2883125341266974,3.0642710479874027,-0.3022820500818719
1568485798595,2019-09-14T14:29:58.595,15.27,-3.4957504453241937,2.5286912974678595,-0.5314928739156041
1568485798605,2019-09-14T14:29:58.605,15.28,-3.5317181170668874,1.931296646496135,-0.973237438172839
1568485798615,2019-09-14T14:29:58.615,15.29,-3.5260678522295406,1.3645393761179017,-1.4522142532480282
1568485798625,2019-09-14T14:29:58.625,15.3,-3.5499498495199253,0.8918989197912869,-1.9304844212527477
1568485798635,2019-09-14T14:29:58.635,15.31,-3.5675222638365955,0.49688522832129534,-2.4654242944057634
1568485798645,2019-09-14T14:29:58.645,15.32,-3.5895421680985824,0.1539280746883928,-2.9783092033454155
1568485798655,2019-09-14T14:29:58.655,15.33,-3.631615447227154,-0.12898344954958582,-3.293192726082375
1568485798665,2019-09-14T14:29:58.665,15.34,-3.6570655193991737,-0.34889020834427137,-3.364782107804018
1568485798675,2019-09-14T14:29:58.675,15.35,-3.702664694548004,-0.5292115073760517,-3.3103562009997223
1568485798685,2019-09-14T14:29:58.685,15.36,-3.8060808711445935,-0.7149288250969863,-3.2639217102611706
1568485798695,2019-09-14T14:29:58.695,15.37,-3.7810322119937743,-0.9832792424464255,-3.287523425884756
1568485798705,2019-09-14T14:29:58.705,15.38,-3.424361570354363,-1.406943755236845,-3.3620472828268264
1568485798715,2019-09-14T14:29:58.715,15.39,-2.902303550075266,-1.9771445259380755,-3.4122054726669706
1568485798725,2019-09-14T14:29:58.725,15.4,-2.5322168150004676,-2.6388986579792206,-3.3825178243659835
1568485798735,2019-09-14T14:29:58.735,15.41,-2.2800513426216913,-3.4031350214419813,-3.298930374919353
1568485798745,2019-09-14T14:29:58.745,15.42,-1.8887578790738417,-4.308171046608132,-3.2313719574001247
1568485798755,2019-09-14T14:29:58.755,15.43,-1.3934485268610382,-5.281367557547628,-3.2163715548642897
1568485798765,2019-09-14T14:29:58.765,15.44,-1.0876399010713897,-6.175555982859818,-3.233134937634736
1568485798775,2019-09-14T14:29:58.775,15.45,-1.02191674237937,-6.938106859984286,-3.2215650913591984
1568485798785,2019-09-14T14:29:58.785,15.46,-0.8948827903441419,-7.638796531238295,-3.1263731424167207
1568485798795,2019-09-14T14:29:58.795,15.47,-0.4819885041672609,-8.35468045470012,-2.9784861621630156
1568485798805,2019-09-14T14:29:58.805,15.48,0.08981118453855877,-9.108315140619773,-2.9040104543468477
1568485798815,2019-09-14T14:29:58.815,15.49,0.6166494825361478,-9.888056167779672,-2.969478248086568
1568485798825,2019-09-14T14:29:58.825,15.5,1.1814435808974788,-10.663734755133218,-3.0819080970895936
1568485798835,2019-09-14T14:29:58.835,15.51,2.0004835656574183,-11.392106815686073,-3.147661498483559
1568485798845,2019-09-14T14:29:58.845,15.52,2.978858841479579,-12.038176951208607,-3.2071387074181814
1568485798855,2019-09-14T14:29:58.855,15.53,3.7413254797452717,-12.587740860404214,-3.2830856168710616
1568485798865,2019-09-14T14:29:58.865,15.54,4.155024898692272,-13.025370850809352,-3.264799694651111
1568485798875,2019-09-14T14:29:58.875,15.55,4.498708797514145,-13.309075187392292,-3.0647584893826316
1568485798885,2019-09-14T14:29:58.885,15.56,4.9844403306728955,-13.395356529983786,-2.7244915751669616
1568485798895,2019-09-14T14:29:58.895,15.57,5.415499286781568,-13.297908444200734,-2.3102684480561244
1568485798905,2019-09-14T14:29:58.905,15.58,5.545305699583295,-13.10324329189371,-1.8577249502214888
1568485798915,2019-09-14T14:29:58.915,15.59,5.537954606446089,-12.918897463320658,-1.4331571718276686
1568485798925,2019-09-14T14:29:58.925,15.6,5.747723084328499,-12.79683994737259,-1.122983075199786
1568485798935,2019-09-14T14:29:58.935,15.61,6.1755688018248645,-12.699964377019061,-0.9369551223012107
1568485798945,2019-09-14T14:29:58.945,15.62,6.521928499203765,-12.573573481463807,-0.7977644018025274
1568485798955,2019-09-14T14:29:58.955,15.63,6.718255312356424,-12.453572447424063,-0.6491240070597953
1568485798965,2019-09-14T14:29:58.965,15.64,6.9846063534167175,-12.43366354472731,-0.5121276536059296
1568485798975,2019-09-14T14:29:58.975,15.65,7.3448204038641,-12.518044421273277,-0.42661371468157205
1568485798985,2019-09-14T14:29:58.985,15.66,7.5190512627351485,-12.614977715130893,-0.41078282994119086
1568485798995,2019-09-14T14:29:58.995,15.67,7.398185276756498,-12.69971967122817,-0.4804206778857735
1568485799005,2019-09-14T14:29:59.005,15.68,7.23041230217734,-12.853472684087688,-0.6371242255448825
1568485799015,2019-09-14T14:29:59.015,15.69,7.173052556617076,-13.097095960282031,-0.8340341052395045
1568485799025,2019-09-14T14:29:59.025,15.7,6.98648441422256,-13.319126279711309,-1.0091213031355997
1568485799035,2019-09-14T14:29:59.035,15.71,6.37675255588728,-13.426629467550661,-1.1653098756915952
1568485799045,2019-09-14T14:29:59.045,15.72,5.407600891631056,-13.452796168094181,-1.3609602431581733
1568485799055,2019-09-14T14:29:59.055,15.73,4.3626960374989245,-13.456153578169133,-1.5990648071079727
