epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568486033441,2019-09-14T14:33:53.441,23.8,4.6563040321522e-06,-2.8166136459511398e-06,-3.913369621935607e-06
1568486033491,2019-09-14T14:33:53.491,23.85,4.473253337536422e-06,-3.041306108163982e-06,-4.088719881729314e-06
1568486033541,2019-09-14T14:33:53.541,23.9,4.41035718470971e-06,-2.9439619048320904e-06,-4.463735227981141e-06
1568486033591,2019-09-14T14:33:53.591,23.95,4.484602057539158e-06,-2.8483664664695957e-06,-5.0080997489464025e-06
1568486033641,2019-09-14T14:33:53.641,24.0,4.519436605020875e-06,-2.9130820911679476e-06,-5.3562435942833325e-06
1568486033691,2019-09-14T14:33:53.691,24.05,4.512058511572073e-06,-3.050357600157494e-06,-5.521021499647569e-06
1568486033741,2019-09-14T14:33:53.741,24.1,4.613822289450516e-06,-2.8991088189732166e-06,-5.7389106365532805e-06
1568486033791,2019-09-14T14:33:53.791,24.15,4.847999931638081e-06,-2.3049991776161032e-06,-5.8613917606214444e-06
1568486033841,2019-09-14T14:33:53.841,24.2,5.078737946755121e-06,-1.678232295037906e-06,-5.4724868237643455e-06
1568486033891,2019-09-14T14:33:53.891,24.25,5.150277083574804e-06,-1.369268424572775e-06,-4.514326978255608e-06
1568486033941,2019-09-14T14:33:53.941,24.3,5.016877283991426e-06,-1.06899098288238e-06,-3.5187016293163877e-06
1568486033991,2019-09-14T14:33:53.991,24.35,4.783776863530531e-06,-3.9319530792080456e-07,-3.0975727775886164e-06
1568486034041,2019-09-14T14:33:54.041,24.4,4.526620440820374e-06,3.994447177591869e-07,-3.1689097533191895e-06
1568486034091,2019-09-14T14:33:54.091,24.45,4.179636156587867e-06,8.608795851398621e-07,-3.028176614791426e-06
1568486034141,2019-09-14T14:33:54.141,24.5,3.755202310001813e-06,1.0560795366842885e-06,-2.407774870162009e-06
1568486034191,2019-09-14T14:33:54.191,24.55,3.4358297899271845e-06,1.2608070384396603e-06,-1.865107040090675e-06
1568486034241,2019-09-14T14:33:54.241,24.6,3.3094856129487897e-06,1.4321652715224922e-06,-1.7883379259055686e-06
1568486034291,2019-09-14T14:33:54.291,24.65,3.2391028746659687e-06,1.4681663573568412e-06,-1.815027332632792e-06
1568486034341,2019-09-14T14:33:54.341,24.7,3.076950295748752e-06,1.5444291638518502e-06,-1.5684023853490768e-06
1568486034391,2019-09-14T14:33:54.391,24.75,2.843162216106535e-06,1.803603041511787e-06,-1.0990303681952595e-06
1568486034441,2019-09-14T14:33:54.441,24.8,2.5939500246002953e-06,2.023830924407388e-06,-4.53174118964671e-07
1568486034491,2019-09-14T14:33:54.491,24.85,2.249880562701209e-06,1.83797684970429e-06,3.131052545449018e-07
1568486034541,2019-09-14T14:33:54.541,24.9,1.7234622895302905e-06,1.24155958998674e-06,8.442198220834181e-07
1568486034591,2019-09-14T14:33:54.591,24.95,1.0769894384961996e-06,7.545378285718454e-07,1.0358094479002058e-06
1568486034641,2019-09-14T14:33:54.641,25.0,4.1165860327439377e-07,7.696643476221389e-07,1.3649050239753825e-06
1568486034691,2019-09-14T14:33:54.691,25.05,-1.8340558181593348e-07,8.751419386356332e-07,1.9194615696510484e-06
1568486034741,2019-09-14T14:33:54.741,25.1,-5.577358741673895e-07,4.3018725875679167e-07,1.9570097483240954e-06
1568486034791,2019-09-14T14:33:54.791,25.15,-7.176576337263903e-07,-4.390912015274562e-07,1.1854547957960974e-06
1568486034841,2019-09-14T14:33:54.841,25.2,-1.0161816906460549e-06,-1.14537905594288e-06,4.446625943427002e-07
1568486034891,2019-09-14T14:33:54.891,25.25,-1.7414307674242088e-06,-1.5248652708170395e-06,3.617461477558162e-07
1568486034941,2019-09-14T14:33:54.941,25.3,-2.7180094079245907e-06,-1.73085674846783e-06,4.257073589640451e-07
1568486034991,2019-09-14T14:33:54.991,25.35,-3.61866252777838e-06,-1.7640277772624212e-06,1.1180933260073543e-07
1568486035041,2019-09-14T14:33:55.041,25.4,-4.308141074765989e-06,-1.6718382334874968e-06,-2.1282429221434566e-07
1568486035091,2019-09-14T14:33:55.091,25.45,-4.694652780367066e-06,-1.7026406029159367e-06,-1.7159017175381462e-07
1568486035141,2019-09-14T14:33:55.141,25.5,-4.8216428539582865e-06,-1.8478071042564444e-06,-6.51726144655754e-08
1568486035191,2019-09-14T14:33:55.191,25.55,-5.181499331322305e-06,-1.7002906060715062e-06,-1.6626177174514672e-07
1568486035241,2019-09-14T14:33:55.241,25.6,-6.1768464889268395e-06,-1.1393967828933064e-06,-3.050768115187598e-07
1568486035291,2019-09-14T14:33:55.291,25.65,-7.3508766109976285e-06,-7.628931019009419e-07,-4.1180945667186486e-07
1568486035341,2019-09-14T14:33:55.341,25.7,-8.001377352112661e-06,-1.1616655986450867e-06,-6.786832733379576e-07
1568486035391,2019-09-14T14:33:55.391,25.75,-8.285788254792442e-06,-2.00565704029245e-06,-1.1839703380161978e-06
1568486035441,2019-09-14T14:33:55.441,25.8,-8.827170493893606e-06,-2.4194486514159716e-06,-1.847822392064289e-06
1568486035491,2019-09-14T14:33:55.491,25.85,-9.566200183407292e-06,-2.1670498174659252e-06,-2.478766338774124e-06
1568486035541,2019-09-14T14:33:55.541,25.9,-9.86210387211779e-06,-1.879888008616934e-06,-2.7153655614574742e-06
1568486035591,2019-09-14T14:33:55.591,25.95,-9.464394920019422e-06,-2.0974131574480404e-06,-2.439542084897532e-06
1568486035641,2019-09-14T14:33:55.641,26.0,-8.711737980681871e-06,-2.592497159899321e-06,-2.0926956567236234e-06
1568486035691,2019-09-14T14:33:55.691,26.05,-8.039384772278833e-06,-2.7673545547121286e-06,-2.0430882650798914e-06
1568486035741,2019-09-14T14:33:55.741,26.1,-7.731303726985324e-06,-2.446616789128962e-06,-2.1123860347673253e-06
1568486035791,2019-09-14T14:33:55.791,26.15,-7.821563013800564e-06,-2.104696960850136e-06,-2.1259509037965116e-06
1568486035841,2019-09-14T14:33:55.841,26.2,-8.023523047383833e-06,-2.1894457870381986e-06,-2.1919838358093394e-06
1568486035891,2019-09-14T14:33:55.891,26.25,-8.04249612273222e-06,-2.400279064061506e-06,-2.236425686995096e-06
1568486035941,2019-09-14T14:33:55.941,26.3,-7.906639812276166e-06,-2.173436064437443e-06,-2.062519000076869e-06
1568486035991,2019-09-14T14:33:55.991,26.35,-7.806237748452815e-06,-1.7279954085926851e-06,-1.8060777874921142e-06
1568486036041,2019-09-14T14:33:56.041,26.4,-7.795714349720983e-06,-1.819243268039269e-06,-1.6694403319693175e-06
1568486036091,2019-09-14T14:33:56.091,26.45,-7.78393821213303e-06,-2.5001734131782892e-06,-1.5523031906167072e-06
1568486036141,2019-09-14T14:33:56.141,26.5,-7.732752241126907e-06,-2.930148438830298e-06,-1.399165437521029e-06
1568486036191,2019-09-14T14:33:56.191,26.55,-7.713971279937633e-06,-2.5718538910032454e-06,-1.3900758614616453e-06
1568486036241,2019-09-14T14:33:56.241,26.6,-7.702300149958795e-06,-1.9961187545368604e-06,-1.5071247770445407e-06
1568486036291,2019-09-14T14:33:56.291,26.65,-7.5946412903620386e-06,-2.059124801520266e-06,-1.4351874980607937e-06
1568486036341,2019-09-14T14:33:56.341,26.7,-7.52997488177115e-06,-2.6140791824346246e-06,-1.0553165284103706e-06
1568486036391,2019-09-14T14:33:56.391,26.75,-7.728635419169136e-06,-2.788046709602043e-06,-6.349986682801912e-07
1568486036441,2019-09-14T14:33:56.441,26.8,-8.02054723806784e-06,-2.3798007801880027e-06,-4.5735539651897385e-07
1568486036491,2019-09-14T14:33:56.491,26.85,-8.095208956098135e-06,-2.003149586181617e-06,-5.266453264837207e-07
1568486036541,2019-09-14T14:33:56.541,26.9,-8.044255077492134e-06,-1.9263941487990755e-06,-6.714852875276574e-07
1568486036591,2019-09-14T14:33:56.591,26.95,-8.077420256493723e-06,-1.861618858102321e-06,-7.837197870163874e-07
1568486036641,2019-09-14T14:33:56.641,27.0,-8.04226631874627e-06,-1.8306490077388843e-06,-8.777309182336951e-07
1568486036691,2019-09-14T14:33:56.691,27.05,-7.796720588212117e-06,-2.131567854723288e-06,-9.419791839501561e-07
1568486036741,2019-09-14T14:33:56.741,27.1,-7.597932425554909e-06,-2.5528449608081914e-06,-8.838475918520258e-07
1568486036791,2019-09-14T14:33:56.791,27.15,-7.620361018215305e-06,-2.6210547447293914e-06,-7.473105046577298e-07
1568486036841,2019-09-14T14:33:56.841,27.2,-7.65494068935137e-06,-2.3930797727967725e-06,-7.997148743273934e-07
1568486036891,2019-09-14T14:33:56.891,27.25,-7.606456419066395e-06,-2.237835963797669e-06,-1.1433475229066248e-06
1568486036941,2019-09-14T14:33:56.941,27.3,-7.634539660968943e-06,-2.2658277257562184e-06,-1.4440755304688245e-06
1568486036991,2019-09-14T14:33:56.991,27.35,-7.713971394369374e-06,-2.44327552897891e-06,-1.3996304724820123e-06
1568486037041,2019-09-14T14:33:57.041,27.4,-7.676517919572127e-06,-2.690790827802506e-06,-1.2230467162556653e-06
1568486037091,2019-09-14T14:33:57.091,27.45,-7.6141628539519995e-06,-2.715903339405542e-06,-1.2212246244410918e-06
1568486037141,2019-09-14T14:33:57.141,27.5,-7.784512919885092e-06,-2.4069833781403818e-06,-1.2221125831056887e-06
1568486037191,2019-09-14T14:33:57.191,27.55,-8.180986431675468e-06,-2.213023844736896e-06,-9.579881142427913e-07
1568486037241,2019-09-14T14:33:57.241,27.6,-8.444897816686348e-06,-2.4188234256758914e-06,-6.724683837771533e-07
1568486037291,2019-09-14T14:33:57.291,27.65,-8.275079710353777e-06,-2.5658843355209404e-06,-7.631890230394565e-07
1568486037341,2019-09-14T14:33:57.341,27.7,-7.860713572114458e-06,-2.321266596585606e-06,-1.0923553967002918e-06
1568486037391,2019-09-14T14:33:57.391,27.75,-7.705418455533294e-06,-2.121820844638995e-06,-1.185003937914482e-06
1568486037441,2019-09-14T14:33:57.441,27.8,-7.949379893386376e-06,-2.305944477912885e-06,-9.442961524252796e-07
1568486037491,2019-09-14T14:33:57.491,27.85,-8.160808530294425e-06,-2.5247983802254103e-06,-7.107495282731618e-07
1568486037541,2019-09-14T14:33:57.541,27.9,-7.956416332276484e-06,-2.5012834815456567e-06,-7.004405654945558e-07
1568486037591,2019-09-14T14:33:57.591,27.95,-7.4912543121036515e-06,-2.528257566425245e-06,-8.064578839811897e-07
1568486037641,2019-09-14T14:33:57.641,28.0,-7.185015442734817e-06,-2.895658350812466e-06,-9.121912493522209e-07
1568486037691,2019-09-14T14:33:57.691,28.05,-7.21036691649519e-06,-3.38934616167372e-06,-1.0079848238307187e-06
1568486037741,2019-09-14T14:33:57.741,28.1,-7.279695021624733e-06,-3.518772334402857e-06,-1.0080491372109207e-06
1568486037791,2019-09-14T14:33:57.791,28.15,-6.952731153749985e-06,-3.0779067826438527e-06,-7.892258632950743e-07
1568486037841,2019-09-14T14:33:57.841,28.2,-6.246529113439403e-06,-2.4928078944944023e-06,-4.3474214508310175e-07
1568486037891,2019-09-14T14:33:57.891,28.25,-5.5742642404176576e-06,-2.4288758929556606e-06,-1.6115152316542665e-07
1568486037941,2019-09-14T14:33:57.941,28.3,-5.022770484325848e-06,-2.8971854629824413e-06,-5.79268982026005e-10
1568486037991,2019-09-14T14:33:57.991,28.35,-4.3502034133130505e-06,-3.1396501866518496e-06,1.779019322251484e-07
1568486038041,2019-09-14T14:33:58.041,28.4,-3.5739325040815802e-06,-2.6759783026642e-06,4.2026812754447355e-07
1568486038091,2019-09-14T14:33:58.091,28.45,-2.8036774874460832e-06,-2.0030189130030388e-06,7.229950360086251e-07
1568486038141,2019-09-14T14:33:58.141,28.5,-1.850820631261838e-06,-1.7945915917175058e-06,1.1048721994524423e-06
1568486038191,2019-09-14T14:33:58.191,28.55,-6.836772628578682e-07,-1.8527607353852325e-06,1.4162850895082023e-06
1568486038241,2019-09-14T14:33:58.241,28.6,2.517231630856468e-07,-1.6038201612401325e-06,1.3693121488977802e-06
1568486038291,2019-09-14T14:33:58.291,28.65,7.396186823451169e-07,-1.2075195468997026e-06,9.78719911947073e-07
1568486038341,2019-09-14T14:33:58.341,28.7,1.3202651427127126e-06,-1.116329440161622e-06,6.996083684969743e-07
1568486038391,2019-09-14T14:33:58.391,28.75,2.5428675827197165e-06,-9.9703845875632e-07,8.720493125863603e-07
1568486038441,2019-09-14T14:33:58.441,28.8,3.9793816135907086e-06,-2.9622660860263586e-07,1.2454307318625669e-06
1568486038491,2019-09-14T14:33:58.491,28.85,4.668931964256573e-06,6.72834842349459e-07,1.331074513131546e-06
1568486038541,2019-09-14T14:33:58.541,28.9,4.554032883674822e-06,1.3223850496362843e-06,1.0453865989811056e-06
1568486038591,2019-09-14T14:33:58.591,28.95,4.648457017487158e-06,1.7727884375239446e-06,7.522311849625026e-07
1568486038641,2019-09-14T14:33:58.641,29.0,5.5737388960700676e-06,2.299424387116603e-06,7.319516873824429e-07
1568486038691,2019-09-14T14:33:58.691,29.05,6.763987443089419e-06,2.6369105039472088e-06,7.832847939357145e-07
1568486038741,2019-09-14T14:33:58.741,29.1,7.3416705622580775e-06,2.651091018879684e-06,5.584739795608863e-07
1568486038791,2019-09-14T14:33:58.791,29.15,7.165892327084763e-06,2.789539529879089e-06,1.8654802829169253e-07
1568486038841,2019-09-14T14:33:58.841,29.2,6.904707179687854e-06,3.216431467981474e-06,9.262591676388545e-08
1568486038891,2019-09-14T14:33:58.891,29.25,7.220735370741753e-06,3.481522539709092e-06,3.040392807288872e-07
1568486038941,2019-09-14T14:33:58.941,29.3,7.825125700309603e-06,3.5024184020076726e-06,4.64112163037162e-07
1568486038991,2019-09-14T14:33:58.991,29.35,7.792800254905608e-06,3.796119752432143e-06,4.267676593346697e-07
1568486039041,2019-09-14T14:33:59.041,29.4,7.028531290433073e-06,4.378833641079485e-06,4.436535716602871e-07
1568486039091,2019-09-14T14:33:59.091,29.45,6.416433443996531e-06,4.569919682745779e-06,7.468708667675088e-07
1568486039141,2019-09-14T14:33:59.141,29.5,6.275836474482046e-06,4.197878375065512e-06,1.1672226207413678e-06
1568486039191,2019-09-14T14:33:59.191,29.55,6.008861711738644e-06,3.879801464194001e-06,1.3781442633043054e-06
1568486039241,2019-09-14T14:33:59.241,29.6,5.402332063401915e-06,3.8249835886158954e-06,1.371299412141598e-06
1568486039291,2019-09-14T14:33:59.291,29.65,4.9107080329388934e-06,3.37083597558472e-06,1.3524322685147353e-06
1568486039341,2019-09-14T14:33:59.341,29.7,4.703399733790472e-06,2.0740914929462834e-06,1.3079599513059605e-06
1568486039391,2019-09-14T14:33:59.391,29.75,4.556179792226807e-06,5.541562810360072e-07,1.0249847092102144e-06
1568486039441,2019-09-14T14:33:59.441,29.8,4.460232383255706e-06,-2.344312207982163e-07,5.189039338345233e-07
1568486039491,2019-09-14T14:33:59.491,29.85,4.517937437900635e-06,-1.3386140173628e-07,1.9412510109920531e-07
1568486039541,2019-09-14T14:33:59.541,29.9,4.5503032663468635e-06,3.391255768300246e-07,3.780895928904523e-07
1568486039591,2019-09-14T14:33:59.591,29.95,4.386820161345727e-06,8.06703028892495e-07,8.43102042957121e-07
1568486039641,2019-09-14T14:33:59.641,30.0,4.219767606917014e-06,1.1254589948180248e-06,1.1362811090005167e-06
1568486039691,2019-09-14T14:33:59.691,30.05,4.292921160821405e-06,1.1254446303883237e-06,1.1695974383030146e-06
1568486039741,2019-09-14T14:33:59.741,30.1,4.5484815687414975e-06,8.405472302055156e-07,1.1279117215097496e-06
1568486039791,2019-09-14T14:33:59.791,30.15,4.798158720525307e-06,6.869677342749242e-07,1.1173267626950369e-06
1568486039841,2019-09-14T14:33:59.841,30.2,5.0019889834471395e-06,9.822156965499836e-07,1.1352908028232892e-06
1568486039891,2019-09-14T14:33:59.891,30.25,5.288817188634594e-06,1.4492418640201974e-06,1.1256452355840215e-06
1568486039941,2019-09-14T14:33:59.941,30.3,5.778338490924654e-06,1.5457531410668697e-06,1.0769222470830843e-06
1568486039991,2019-09-14T14:33:59.991,30.35,6.303579163916684e-06,1.2837565844606946e-06,1.145471389134459e-06
1568486040041,2019-09-14T14:34:00.041,30.4,6.429688468994341e-06,1.2866465128663557e-06,1.4238766558864748e-06
1568486040091,2019-09-14T14:34:00.091,30.45,6.081679380317514e-06,1.7847733584600649e-06,1.6406763073998135e-06
1568486040141,2019-09-14T14:34:00.141,30.5,5.9030113253631946e-06,2.141224779522009e-06,1.5059187502507079e-06
1568486040191,2019-09-14T14:34:00.191,30.55,6.412614378990009e-06,1.8771282758831256e-06,1.261459152266542e-06
1568486040241,2019-09-14T14:34:00.241,30.6,7.1116520267152705e-06,1.463368237558808e-06,1.3467621094141234e-06
1568486040291,2019-09-14T14:34:00.291,30.65,7.158548488440411e-06,1.4674285025805271e-06,1.6201169408560958e-06
1568486040341,2019-09-14T14:34:00.341,30.7,6.6611250871672895e-06,1.6828829315278595e-06,1.585275518489402e-06
1568486040391,2019-09-14T14:34:00.391,30.75,6.49192029230122e-06,1.7136487206531498e-06,1.275879274044965e-06
1568486040441,2019-09-14T14:34:00.441,30.8,6.935869165358772e-06,1.654098508341359e-06,1.1534314937957928e-06
1568486040491,2019-09-14T14:34:00.491,30.85,7.3640111477948456e-06,1.679446341017333e-06,1.2617453709970492e-06
1568486040541,2019-09-14T14:34:00.541,30.9,7.353479495388384e-06,1.6444098724480445e-06,1.260041078161139e-06
1568486040591,2019-09-14T14:34:00.591,30.95,7.288490783066887e-06,1.4877770427396399e-06,1.1436848746630467e-06
1568486040641,2019-09-14T14:34:00.641,31.0,7.509998325886646e-06,1.5105637941981157e-06,1.1897485127102435e-06
1568486040691,2019-09-14T14:34:00.691,31.05,7.639952247734403e-06,1.903194010888889e-06,1.3737790169604892e-06
1568486040741,2019-09-14T14:34:00.741,31.1,7.339582343607808e-06,2.3150998646199582e-06,1.4979781380054295e-06
1568486040791,2019-09-14T14:34:00.791,31.15,7.068712638537653e-06,2.2529555220093577e-06,1.6224384806061111e-06
1568486040841,2019-09-14T14:34:00.841,31.2,7.278218106947295e-06,1.7481735693225025e-06,1.8302700392675929e-06
1568486040891,2019-09-14T14:34:00.891,31.25,7.519598248817278e-06,1.2575123836684337e-06,1.9169609425379587e-06
1568486040941,2019-09-14T14:34:00.941,31.3,7.265103341926741e-06,1.0600736980179534e-06,1.7150122512907307e-06
1568486040991,2019-09-14T14:34:00.991,31.35,6.813883749802546e-06,1.1308316556716192e-06,1.4165151867596926e-06
1568486041041,2019-09-14T14:34:01.041,31.4,6.618910950411068e-06,1.3529837838169761e-06,1.3139351708478384e-06
1568486041091,2019-09-14T14:34:01.091,31.45,6.660078892867698e-06,1.5163976900772025e-06,1.3993159601211784e-06
1568486041141,2019-09-14T14:34:01.141,31.5,6.9055065800627515e-06,1.414953959866568e-06,1.4161681820970512e-06
1568486041191,2019-09-14T14:34:01.191,31.55,7.394373897965502e-06,1.1352646962229655e-06,1.275010650823284e-06
1568486041241,2019-09-14T14:34:01.241,31.6,7.799985594586211e-06,9.66575962920348e-07,1.1722076443188073e-06
1568486041291,2019-09-14T14:34:01.291,31.65,7.783018991945832e-06,1.0629589848057158e-06,1.2164995663042174e-06
1568486041341,2019-09-14T14:34:01.341,31.7,7.560136854418918e-06,1.401714078473037e-06,1.2417737216957524e-06
1568486041391,2019-09-14T14:34:01.391,31.75,7.5285562429448e-06,1.7961826810484812e-06,1.116520732840959e-06
1568486041441,2019-09-14T14:34:01.441,31.8,7.74951648601207e-06,1.8678141652999256e-06,9.504803676924247e-07
1568486041491,2019-09-14T14:34:01.491,31.85,8.092507018386561e-06,1.500979196618893e-06,8.638546172080642e-07
1568486041541,2019-09-14T14:34:01.541,31.9,8.382169605217307e-06,1.2087124637744422e-06,7.944379447303756e-07
1568486041591,2019-09-14T14:34:01.591,31.95,8.394827505033442e-06,1.3885245317845307e-06,7.173021697712453e-07
1568486041641,2019-09-14T14:34:01.641,32.0,8.205741157165663e-06,1.6107158408804289e-06,8.04522557537907e-07
1568486041691,2019-09-14T14:34:01.691,32.05,8.337667517960054e-06,1.4472818579057084e-06,1.072775378215599e-06
1568486041741,2019-09-14T14:34:01.741,32.1,9.111329327556575e-06,1.3653552328061557e-06,1.2145360229389815e-06
1568486041791,2019-09-14T14:34:01.791,32.15,1.011376422219025e-05,1.8849458753477727e-06,1.1184829430690237e-06
1568486041841,2019-09-14T14:34:01.841,32.2,1.0678057190171778e-05,2.5737174180016266e-06,1.0473313768882369e-06
1568486041891,2019-09-14T14:34:01.891,32.25,1.0678867797431132e-05,2.7793592880296632e-06,1.0263041320906876e-06
1568486041941,2019-09-14T14:34:01.941,32.3,1.0648511597374052e-05,2.7388601533265904e-06,7.454584234754827e-07
1568486041991,2019-09-14T14:34:01.991,32.35,1.1231069717189732e-05,3.219128511551105e-06,2.548117332337779e-07
1568486042041,2019-09-14T14:34:02.041,32.4,1.2522442661223953e-05,4.392789500929886e-06,-2.8443782988988003e-08
1568486042091,2019-09-14T14:34:02.091,32.45,1.3904041996220057e-05,5.57613614322349e-06,-1.4132794685397917e-07
1568486042141,2019-09-14T14:34:02.141,32.5,1.4693607518278288e-05,6.175994406307465e-06,-5.894969547469293e-07
1568486042191,2019-09-14T14:34:02.191,32.55,1.4890057997364582e-05,6.511489165234695e-06,-1.3663131476055368e-06
1568486042241,2019-09-14T14:34:02.241,32.6,1.4918832749066537e-05,7.107112852744231e-06,-1.7239554081290196e-06
1568486042291,2019-09-14T14:34:02.291,32.65,1.4790057608037517e-05,7.65394308673425e-06,-1.1898948377679053e-06
1568486042341,2019-09-14T14:34:02.341,32.7,1.413519176972153e-05,7.611582046615189e-06,-2.4592593442923294e-07
1568486042391,2019-09-14T14:34:02.391,32.75,1.3056852100823113e-05,7.1446903641574505e-06,2.8473670422463044e-07
1568486042441,2019-09-14T14:34:02.441,32.8,1.2170357538218914e-05,6.610360620489011e-06,2.0622797827763232e-07
1568486042491,2019-09-14T14:34:02.491,32.85,1.1607518203916261e-05,6.052036467008404e-06,-4.122328069801326e-09
1568486042541,2019-09-14T14:34:02.541,32.9,1.0765232631184345e-05,5.5785112351848635e-06,6.859784186745889e-09
1568486042591,2019-09-14T14:34:02.591,32.95,9.410693315718638e-06,5.182460815358863e-06,1.2417977227855712e-07
1568486042641,2019-09-14T14:34:02.641,33.0,8.177603834710631e-06,4.456966764745901e-06,3.2010494878074295e-07
1568486042691,2019-09-14T14:34:02.691,33.05,7.447939225336508e-06,3.5075908330531083e-06,8.650281008977241e-07
1568486042741,2019-09-14T14:34:02.741,33.1,6.753671344748928e-06,3.1804281336112287e-06,1.6014457855125276e-06
1568486042791,2019-09-14T14:34:02.791,33.15,5.842170704898181e-06,3.4669498134359636e-06,1.749095952383033e-06
1568486042841,2019-09-14T14:34:02.841,33.2,5.0989318789119235e-06,3.1715623157277432e-06,1.0869871487012259e-06
1568486042891,2019-09-14T14:34:02.891,33.25,4.400051643559921e-06,1.9089562894419877e-06,5.521036412613191e-07
1568486042941,2019-09-14T14:34:02.941,33.3,2.9509664072493203e-06,6.89079823666896e-07,8.064067121806879e-07
1568486042991,2019-09-14T14:34:02.991,33.35,6.974402070067931e-07,6.576268235994552e-08,1.180789160722829e-06
1568486043041,2019-09-14T14:34:03.041,33.4,-1.464888343038206e-06,-5.051943245006801e-07,1.0191721779939283e-06
1568486043091,2019-09-14T14:34:03.091,33.45,-3.029151110699265e-06,-1.2425906572362918e-06,8.007038106754336e-07
1568486043141,2019-09-14T14:34:03.141,33.5,-4.2587211151643354e-06,-1.5886671477963351e-06,9.681598844171684e-07
1568486043191,2019-09-14T14:34:03.191,33.55,-5.493099896755027e-06,-1.3509174891872225e-06,1.1381909885803127e-06
1568486043241,2019-09-14T14:34:03.241,33.6,-6.882397965027341e-06,-1.0796029762765897e-06,1.1762500511317778e-06
1568486043291,2019-09-14T14:34:03.291,33.65,-8.356475776807684e-06,-1.1343659096392475e-06,1.4528532773411422e-06
1568486043341,2019-09-14T14:34:03.341,33.7,-9.58809572048672e-06,-1.2699151507028982e-06,1.7678297765126392e-06
1568486043391,2019-09-14T14:34:03.391,33.75,-1.0337284597382312e-05,-1.3531736920755258e-06,1.5522150111093804e-06
1568486043441,2019-09-14T14:34:03.441,33.8,-1.0674314305533658e-05,-1.6515895478184133e-06,9.565084293332753e-07
1568486043491,2019-09-14T14:34:03.491,33.85,-1.0826691895016714e-05,-2.098272248106395e-06,5.672773000496201e-07
1568486043541,2019-09-14T14:34:03.541,33.9,-1.1060137715615857e-05,-2.1375449578022565e-06,5.955962668721484e-07
1568486043591,2019-09-14T14:34:03.591,33.95,-1.1465654831748179e-05,-1.639305653324761e-06,9.540454235227108e-07
1568486043641,2019-09-14T14:34:03.641,34.0,-1.1792256431630616e-05,-1.1765949433010866e-06,1.3504515577990557e-06
1568486043691,2019-09-14T14:34:03.691,34.05,-1.1822927303721775e-05,-1.2046828593268252e-06,1.2413962469987931e-06
1568486043741,2019-09-14T14:34:03.741,34.1,-1.1716174340530059e-05,-1.5821308347753722e-06,5.507290682704992e-07
1568486043791,2019-09-14T14:34:03.791,34.15,-1.1671661557524549e-05,-1.942609500011395e-06,9.667499282646019e-08
1568486043841,2019-09-14T14:34:03.841,34.2,-1.1623507967211102e-05,-2.137145355975069e-06,4.885124415006822e-07
1568486043891,2019-09-14T14:34:03.891,34.25,-1.1490769474001793e-05,-2.2438974427247655e-06,1.1779497939515662e-06
1568486043941,2019-09-14T14:34:03.941,34.3,-1.1346216985794053e-05,-2.2989605988782007e-06,1.3135208967612418e-06
1568486043991,2019-09-14T14:34:03.991,34.35,-1.124840074395258e-05,-2.2040814914413847e-06,8.498006386853508e-07
1568486044041,2019-09-14T14:34:04.041,34.4,-1.121536997270194e-05,-1.9725967043713565e-06,2.562558775351354e-07
1568486044091,2019-09-14T14:34:04.091,34.45,-1.127939647747648e-05,-1.8665317789723923e-06,-2.1566126647728695e-07
1568486044141,2019-09-14T14:34:04.141,34.5,-1.139946516856393e-05,-2.0806374638193757e-06,-5.695235171676176e-07
1568486044191,2019-09-14T14:34:04.191,34.55,-1.1510381639425896e-05,-2.3999297105404816e-06,-8.257803950234894e-07
1568486044241,2019-09-14T14:34:04.241,34.6,-1.161857656649834e-05,-2.4842702677118934e-06,-9.872922197876745e-07
1568486044291,2019-09-14T14:34:04.291,34.65,-1.1640658026923397e-05,-2.4339881964728065e-06,-1.0799184042841898e-06
1568486044341,2019-09-14T14:34:04.341,34.7,-1.1410122896495937e-05,-2.5735157367740385e-06,-1.2270792094664038e-06
1568486044391,2019-09-14T14:34:04.391,34.75,-1.108303594179187e-05,-2.812196733868239e-06,-1.6079744368968507e-06
1568486044441,2019-09-14T14:34:04.441,34.8,-1.1127347948309681e-05,-2.9463874541753865e-06,-2.0815418685281917e-06
1568486044491,2019-09-14T14:34:04.491,34.85,-1.1616982690061237e-05,-3.2205953586819077e-06,-2.1473917432177732e-06
1568486044541,2019-09-14T14:34:04.541,34.9,-1.2059617363028962e-05,-3.7013524735832446e-06,-1.7176852246932641e-06
1568486044591,2019-09-14T14:34:04.591,34.95,-1.2204138122908727e-05,-3.760797179965309e-06,-1.3613362193305408e-06
1568486044641,2019-09-14T14:34:04.641,35.0,-1.2327295060826511e-05,-3.0862776096132205e-06,-1.3690601577508495e-06
1568486044691,2019-09-14T14:34:04.691,35.05,-1.2563292017533738e-05,-2.36808967310191e-06,-1.4315978707704655e-06
1568486044741,2019-09-14T14:34:04.741,35.1,-1.2757197590314563e-05,-2.2599870574848365e-06,-1.4209586910490847e-06
1568486044791,2019-09-14T14:34:04.791,35.15,-1.2913428123187441e-05,-2.521096817660385e-06,-1.4736404599949195e-06
1568486044841,2019-09-14T14:34:04.841,35.2,-1.306622063441132e-05,-2.665846279488295e-06,-1.4538522398658064e-06
