epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485903747,2019-09-14T14:31:43.747,11.5,-5.335430829224984e-06,3.423187450458162e-06,3.6238042122503808e-06
1568485903797,2019-09-14T14:31:43.797,11.55,-5.406033930536492e-06,3.0215365950772533e-06,3.427762617419808e-06
1568485903847,2019-09-14T14:31:43.847,11.6,-5.493592404565178e-06,2.4321605069854473e-06,3.1035486726128e-06
1568485903897,2019-09-14T14:31:43.897,11.65,-5.50297152327694e-06,2.359795844941504e-06,3.127150392978534e-06
1568485903947,2019-09-14T14:31:43.947,11.7,-5.436504521407784e-06,2.806868025725625e-06,3.2722239505088614e-06
1568485903997,2019-09-14T14:31:43.997,11.75,-5.416596366109506e-06,3.145123244340058e-06,3.1255387082722036e-06
1568485904047,2019-09-14T14:31:44.047,11.8,-5.486888712562117e-06,3.0411016816937344e-06,2.762816540773799e-06
1568485904097,2019-09-14T14:31:44.097,11.85,-5.408061970769531e-06,2.7250142696291436e-06,2.429905398133259e-06
1568485904147,2019-09-14T14:31:44.147,11.9,-4.924558329059996e-06,2.43212803745712e-06,2.103376979726947e-06
1568485904197,2019-09-14T14:31:44.197,11.95,-4.240899678562791e-06,2.2607919669932057e-06,1.8512077529328055e-06
1568485904247,2019-09-14T14:31:44.247,12.0,-3.904842824649323e-06,2.3129367742788235e-06,2.055266849050956e-06
1568485904297,2019-09-14T14:31:44.297,12.05,-4.10958422583553e-06,2.4117011291350614e-06,2.698535858967244e-06
1568485904347,2019-09-14T14:31:44.347,12.1,-4.399267566462081e-06,2.1205615577662928e-06,3.0219497552782922e-06
1568485904397,2019-09-14T14:31:44.397,12.15,-4.281934989485711e-06,1.4383074346953149e-06,2.521266354360496e-06
1568485904447,2019-09-14T14:31:44.447,12.2,-3.920040944811403e-06,9.54156520746516e-07,1.706293501854922e-06
1568485904497,2019-09-14T14:31:44.497,12.25,-3.830782315765229e-06,9.765195650269022e-07,1.338416268652405e-06
1568485904547,2019-09-14T14:31:44.547,12.3,-3.974111975851577e-06,9.70293284201086e-07,1.4306123859988118e-06
1568485904597,2019-09-14T14:31:44.597,12.35,-3.7118587009996256e-06,3.196425374678626e-07,1.3734930699024249e-06
1568485904647,2019-09-14T14:31:44.647,12.4,-2.7925113338460786e-06,-5.649273296232888e-07,7.979341100779886e-07
1568485904697,2019-09-14T14:31:44.697,12.45,-1.7574135340010707e-06,-6.239190316071098e-07,6.746432217755006e-08
1568485904747,2019-09-14T14:31:44.747,12.5,-1.146963302055722e-06,2.152580081737503e-07,-2.556875107749145e-07
1568485904797,2019-09-14T14:31:44.797,12.55,-7.900717828318343e-07,8.229113635407683e-07,-2.6045793751646396e-07
1568485904847,2019-09-14T14:31:44.847,12.6,-1.1279211636136762e-07,7.173452543386698e-07,-4.435987553627638e-07
1568485904897,2019-09-14T14:31:44.897,12.65,1.1323467625733369e-06,7.626300454789951e-07,-7.378105159961666e-07
1568485904947,2019-09-14T14:31:44.947,12.7,2.6758842930900474e-06,1.502359408089533e-06,-6.630166105235191e-07
1568485904997,2019-09-14T14:31:44.997,12.75,4.100463309618999e-06,2.3019225855107486e-06,-4.064715691879748e-07
1568485905047,2019-09-14T14:31:45.047,12.8,5.127483195508803e-06,2.556318820683647e-06,-6.035378502782692e-07
1568485905097,2019-09-14T14:31:45.097,12.85,5.688025947520961e-06,2.462054300719118e-06,-1.1009680028169763e-06
1568485905147,2019-09-14T14:31:45.147,12.9,6.00978286049769e-06,2.4424059434150772e-06,-1.2488177617090764e-06
1568485905197,2019-09-14T14:31:45.197,12.95,6.474477838091971e-06,2.6600792102403942e-06,-1.1208609045938603e-06
1568485905247,2019-09-14T14:31:45.247,13.0,7.202091009378471e-06,3.029832572054901e-06,-1.1618229039879307e-06
1568485905297,2019-09-14T14:31:45.297,13.05,8.016534111199104e-06,3.3368802515072535e-06,-1.29134747336382e-06
1568485905347,2019-09-14T14:31:45.347,13.1,8.792688211103794e-06,3.4843815775859787e-06,-1.4040132816969034e-06
1568485905397,2019-09-14T14:31:45.397,13.15,9.471395795273615e-06,3.5657311605808282e-06,-1.792221623953003e-06
1568485905447,2019-09-14T14:31:45.447,13.2,9.938150399156135e-06,3.570944505107879e-06,-2.3110290920351473e-06
1568485905497,2019-09-14T14:31:45.497,13.25,1.0209261965152685e-05,3.4525260315612445e-06,-2.1622361886531113e-06
1568485905547,2019-09-14T14:31:45.547,13.3,1.0409717966985612e-05,3.548168867919622e-06,-1.1224469213645192e-06
1568485905597,2019-09-14T14:31:45.597,13.35,1.0493272550839998e-05,4.187204008659418e-06,-1.2197227363932343e-07
1568485905647,2019-09-14T14:31:45.647,13.4,1.0391780367173227e-05,4.8751874512570515e-06,-2.2672673375175356e-08
1568485905697,2019-09-14T14:31:45.697,13.45,1.0276671044541929e-05,4.841535220476306e-06,-4.6813622687115155e-07
1568485905747,2019-09-14T14:31:45.747,13.5,1.0293475111623381e-05,4.285812221957735e-06,-5.35586218005637e-07
1568485905797,2019-09-14T14:31:45.797,13.55,1.032717603756254e-05,3.994416288359229e-06,2.215874932957734e-10
1568485905847,2019-09-14T14:31:45.847,13.6,1.0314814358246727e-05,3.985411569910238e-06,6.228833428023449e-07
1568485905897,2019-09-14T14:31:45.897,13.65,1.0412755343777093e-05,3.6949797050384796e-06,8.953341573201933e-07
1568485905947,2019-09-14T14:31:45.947,13.7,1.0543249773610442e-05,3.1777261570363915e-06,8.927588785194947e-07
1568485905997,2019-09-14T14:31:45.997,13.75,1.0188921275124381e-05,2.9149350083888514e-06,9.516607283485139e-07
1568485906047,2019-09-14T14:31:46.047,13.8,9.147215385679846e-06,2.746979802076845e-06,1.189204175894795e-06
1568485906097,2019-09-14T14:31:46.097,13.85,8.197684993548458e-06,2.2363196868870973e-06,1.4380036429536718e-06
1568485906147,2019-09-14T14:31:46.147,13.9,8.291720123730628e-06,1.752429154256078e-06,1.6469130128089644e-06
1568485906197,2019-09-14T14:31:46.197,13.95,9.114594398270278e-06,1.9352541943115523e-06,2.026897991845396e-06
1568485906247,2019-09-14T14:31:46.247,14.0,9.348790088536168e-06,2.499510609042193e-06,2.715042902020573e-06
1568485906297,2019-09-14T14:31:46.297,14.05,8.605302438660072e-06,2.7125967145533813e-06,3.5075067377288046e-06
1568485906347,2019-09-14T14:31:46.347,14.1,7.968817900811705e-06,2.548349756271411e-06,4.044556584673968e-06
1568485906397,2019-09-14T14:31:46.397,14.15,8.050460386716694e-06,2.5219131170638176e-06,4.324580772293489e-06
1568485906447,2019-09-14T14:31:46.447,14.2,7.820663164845283e-06,2.8412319545599918e-06,4.931729014010169e-06
1568485906497,2019-09-14T14:31:46.497,14.25,6.245384052392578e-06,3.167614359576192e-06,6.432905798705895e-06
1568485906547,2019-09-14T14:31:46.547,14.3,3.6768837754258323e-06,3.000622599413173e-06,8.533027925196135e-06
1568485906597,2019-09-14T14:31:46.597,14.35,6.903946665531733e-07,2.194644952139545e-06,1.0231647408017183e-05
1568485906647,2019-09-14T14:31:46.647,14.4,-2.971022670753332e-06,1.0637690000392025e-06,1.0932988673841548e-05
1568485906697,2019-09-14T14:31:46.697,14.45,-7.412966514050119e-06,7.795306363050785e-09,1.0899645981295702e-05
1568485906747,2019-09-14T14:31:46.747,14.5,-1.1886258006631953e-05,-7.917354375601393e-07,1.0439557681250556e-05
1568485906797,2019-09-14T14:31:46.797,14.55,-1.5667882189256095e-05,-1.3670327523423305e-06,9.417547471278191e-06
1568485906847,2019-09-14T14:31:46.847,14.6,-1.86468297372424e-05,-1.7838968298654472e-06,7.89609078991027e-06
1568485906897,2019-09-14T14:31:46.897,14.65,-2.0847086995565837e-05,-2.048018255501078e-06,6.373406096709823e-06
1568485906947,2019-09-14T14:31:46.947,14.7,-2.216285420476573e-05,-2.3586882591252773e-06,5.052499132570289e-06
1568485906997,2019-09-14T14:31:46.997,14.75,-2.26404815796031e-05,-3.1490368329131274e-06,3.6890691670975422e-06
1568485907047,2019-09-14T14:31:47.047,14.8,-2.2537503320330826e-05,-4.395446323996299e-06,2.234306197423513e-06
1568485907097,2019-09-14T14:31:47.097,14.85,-2.2143289758912232e-05,-5.35618710266775e-06,8.687744491602394e-07
1568485907147,2019-09-14T14:31:47.147,14.9,-2.1765187455491768e-05,-5.573113052843548e-06,-3.7094012643958855e-07
1568485907197,2019-09-14T14:31:47.197,14.95,-2.160757243696532e-05,-5.511311429356349e-06,-1.385001701241269e-06
1568485907247,2019-09-14T14:31:47.247,15.0,-2.151359550105493e-05,-5.691949531239928e-06,-1.9357634927527017e-06
1568485907297,2019-09-14T14:31:47.297,15.05,-2.121134192379571e-05,-5.980614288250674e-06,-2.146466668871436e-06
1568485907347,2019-09-14T14:31:47.347,15.1,-2.0814986514602932e-05,-6.164129622594832e-06,-2.3886405363367417e-06
1568485907397,2019-09-14T14:31:47.397,15.15,-2.063739980058698e-05,-6.37752058597838e-06,-2.585647454415817e-06
1568485907447,2019-09-14T14:31:47.447,15.2,-2.0501179356416718e-05,-6.6499721800836675e-06,-2.3501794816418002e-06
1568485907497,2019-09-14T14:31:47.497,15.25,-1.950835516507904e-05,-6.839230201556746e-06,-1.6643485724346354e-06
1568485907547,2019-09-14T14:31:47.547,15.3,-1.668665079033976e-05,-7.142636023933622e-06,-8.681243156940311e-07
1568485907597,2019-09-14T14:31:47.597,15.35,-1.2066276200723558e-05,-7.855754490833016e-06,-3.66322658559489e-07
1568485907647,2019-09-14T14:31:47.647,15.4,-6.938335880855051e-06,-8.568549221157287e-06,-5.929391206490463e-07
1568485907697,2019-09-14T14:31:47.697,15.45,-2.6651225157931906e-06,-8.412906469034088e-06,-1.5706936402732501e-06
1568485907747,2019-09-14T14:31:47.747,15.5,4.976236127203534e-07,-7.281626959153673e-06,-2.5347519376715153e-06
1568485907797,2019-09-14T14:31:47.797,15.55,2.9782908750465995e-06,-6.187616947864321e-06,-2.8816880973131593e-06
1568485907847,2019-09-14T14:31:47.847,15.6,4.818570465679875e-06,-6.089912223931495e-06,-3.0922074302022883e-06
1568485907897,2019-09-14T14:31:47.897,15.65,5.807782899158951e-06,-6.711675825519427e-06,-3.6867798283406547e-06
1568485907947,2019-09-14T14:31:47.947,15.7,6.28034634946932e-06,-7.0056537052239375e-06,-4.150635811319448e-06
1568485907997,2019-09-14T14:31:47.997,15.75,6.800312467054488e-06,-6.588567903516802e-06,-4.045406777047023e-06
1568485908047,2019-09-14T14:31:48.047,15.8,7.278731175899082e-06,-6.017730687116639e-06,-3.966603305431066e-06
1568485908097,2019-09-14T14:31:48.097,15.85,7.330950942758888e-06,-5.794321450387393e-06,-4.353855529723458e-06
1568485908147,2019-09-14T14:31:48.147,15.9,7.180502426590757e-06,-5.904629959484549e-06,-4.656335219668356e-06
1568485908197,2019-09-14T14:31:48.197,15.95,7.062464767839465e-06,-6.225153373340423e-06,-4.436510682137353e-06
1568485908247,2019-09-14T14:31:48.247,16.0,6.21089909313863e-06,-6.683512648307314e-06,-4.204734366254677e-06
1568485908297,2019-09-14T14:31:48.297,16.05,4.208743364564553e-06,-7.139345838297406e-06,-4.65871863628756e-06
1568485908347,2019-09-14T14:31:48.347,16.1,2.6081353062922573e-06,-7.495469704951671e-06,-5.724147819835677e-06
1568485908397,2019-09-14T14:31:48.397,16.15,2.5852722052529587e-06,-7.741929012858779e-06,-6.628142238243029e-06
1568485908447,2019-09-14T14:31:48.447,16.2,2.3679158497677198e-06,-7.833897737015852e-06,-6.7796912336500024e-06
1568485908497,2019-09-14T14:31:48.497,16.25,4.196214998601222e-07,-7.827273900632972e-06,-6.451977996032098e-06
1568485908547,2019-09-14T14:31:48.547,16.3,-1.0240278244747969e-06,-7.945230094067046e-06,-6.312535779244038e-06
1568485908597,2019-09-14T14:31:48.597,16.35,7.445586024337575e-07,-8.098997551027836e-06,-6.33609345063981e-06
1568485908647,2019-09-14T14:31:48.647,16.4,4.681597226383798e-06,-7.696425242940018e-06,-5.896663974843754e-06
1568485908697,2019-09-14T14:31:48.697,16.45,8.027493798600774e-06,-6.4141131799246895e-06,-4.964661892588905e-06
1568485908747,2019-09-14T14:31:48.747,16.5,1.0049176852233788e-05,-4.772325682755684e-06,-4.220753236250294e-06
1568485908797,2019-09-14T14:31:48.797,16.55,1.1745949428009192e-05,-3.5141685369374287e-06,-3.919317856110294e-06
1568485908847,2019-09-14T14:31:48.847,16.6,1.3684825008372077e-05,-2.7660647158624545e-06,-3.6526502448220553e-06
1568485908897,2019-09-14T14:31:48.897,16.65,1.541156009158095e-05,-2.1749137183613342e-06,-3.2077900718102972e-06
1568485908947,2019-09-14T14:31:48.947,16.7,1.6282865317794728e-05,-1.6136368253462554e-06,-2.754770659711624e-06
1568485908997,2019-09-14T14:31:48.997,16.75,1.640061161110758e-05,-1.2547980733312343e-06,-2.345865641543847e-06
1568485909047,2019-09-14T14:31:49.047,16.8,1.6595447266856824e-05,-9.904054632049607e-07,-1.9831872111612927e-06
1568485909097,2019-09-14T14:31:49.097,16.85,1.7282333266436513e-05,-4.7177619376549037e-07,-1.9145791281737544e-06
1568485909147,2019-09-14T14:31:49.147,16.9,1.7810745774727605e-05,1.337989228874657e-07,-2.222998788078132e-06
1568485909197,2019-09-14T14:31:49.197,16.95,1.7468493002291134e-05,2.2538899519424757e-07,-2.4990292337951934e-06
1568485909247,2019-09-14T14:31:49.247,17.0,1.6525601140537947e-05,-2.471455610751675e-07,-2.4971449424817605e-06
1568485909297,2019-09-14T14:31:49.297,17.05,1.572566509174672e-05,-7.018788046361944e-07,-2.6156276769035673e-06
1568485909347,2019-09-14T14:31:49.347,17.1,1.548587737349761e-05,-7.85909707033167e-07,-3.124879517015585e-06
1568485909397,2019-09-14T14:31:49.397,17.15,1.6087831868801765e-05,-4.6103991627545995e-07,-3.5061868867706425e-06
1568485909447,2019-09-14T14:31:49.447,17.2,1.7686411547049857e-05,4.164664733245932e-07,-3.2975538537302404e-06
1568485909497,2019-09-14T14:31:49.497,17.25,1.9629324446920168e-05,1.6906914982652094e-06,-3.0429699364942743e-06
1568485909547,2019-09-14T14:31:49.547,17.3,2.0774215063312748e-05,2.677753323295985e-06,-3.5163408936145234e-06
1568485909597,2019-09-14T14:31:49.597,17.35,2.0872256602473183e-05,3.0525980569004527e-06,-4.5063518860093545e-06
1568485909647,2019-09-14T14:31:49.647,17.4,2.0746696032975912e-05,3.1874647522351817e-06,-5.307043248227957e-06
1568485909697,2019-09-14T14:31:49.697,17.45,2.0936896038632365e-05,3.323817483885983e-06,-5.851086331147707e-06
1568485909747,2019-09-14T14:31:49.747,17.5,2.101139107107817e-05,3.318389630037827e-06,-6.452860782201189e-06
1568485909797,2019-09-14T14:31:49.797,17.55,2.0422443217683436e-05,3.2086963705678632e-06,-7.009046474180875e-06
1568485909847,2019-09-14T14:31:49.847,17.6,1.9388812307892366e-05,3.202684679842206e-06,-7.149759817438985e-06
1568485909897,2019-09-14T14:31:49.897,17.65,1.8578135507735614e-05,3.2331587056941586e-06,-6.736733953865368e-06
1568485909947,2019-09-14T14:31:49.947,17.7,1.8320067595944088e-05,3.1457702961065142e-06,-5.896539567653719e-06
1568485909997,2019-09-14T14:31:49.997,17.75,1.8541974399758245e-05,3.1008436488824804e-06,-4.8280172404869195e-06
1568485910047,2019-09-14T14:31:50.047,17.8,1.90849828921466e-05,3.276436251024015e-06,-3.6588128476303193e-06
1568485910097,2019-09-14T14:31:50.097,17.85,1.9635386937562636e-05,3.493690211904689e-06,-2.464807762590899e-06
1568485910147,2019-09-14T14:31:50.147,17.9,1.9775306053376594e-05,3.6080450801803016e-06,-1.35927657697543e-06
1568485910197,2019-09-14T14:31:50.197,17.95,1.9414099372137015e-05,3.846251988297518e-06,-3.7193874122493947e-07
1568485910247,2019-09-14T14:31:50.247,18.0,1.8867215565550525e-05,4.316764334554492e-06,5.882547288205228e-07
1568485910297,2019-09-14T14:31:50.297,18.05,1.8603403810158703e-05,4.706232889169879e-06,1.4394680465965734e-06
1568485910347,2019-09-14T14:31:50.347,18.1,1.8977259548567973e-05,4.8559727200578506e-06,1.9832611104744103e-06
1568485910397,2019-09-14T14:31:50.397,18.15,1.9741285727937956e-05,5.0744481576631245e-06,2.3519725619439636e-06
1568485910447,2019-09-14T14:31:50.447,18.2,2.007812136364455e-05,5.489331337485254e-06,2.77338840246535e-06
1568485910497,2019-09-14T14:31:50.497,18.25,1.9680562569974012e-05,5.603518394315889e-06,2.983617237704122e-06
1568485910547,2019-09-14T14:31:50.547,18.3,1.914700287379716e-05,4.931153559136729e-06,2.7079229602716077e-06
1568485910597,2019-09-14T14:31:50.597,18.35,1.8780736694815258e-05,3.6913510666374025e-06,2.387245567043111e-06
1568485910647,2019-09-14T14:31:50.647,18.4,1.7891999922270118e-05,2.42395785332272e-06,2.4210171416180605e-06
1568485910697,2019-09-14T14:31:50.697,18.45,1.573457474931154e-05,1.24663241334692e-06,2.223739771705845e-06
1568485910747,2019-09-14T14:31:50.747,18.5,1.2357386115467528e-05,-3.2803670708121186e-08,1.1088488353809057e-06
1568485910797,2019-09-14T14:31:50.797,18.55,8.396672738063455e-06,-1.3520456511229856e-06,-5.143154883719653e-07
1568485910847,2019-09-14T14:31:50.847,18.6,4.641389132462105e-06,-2.4232706375010774e-06,-1.8037824422403782e-06
1568485910897,2019-09-14T14:31:50.897,18.65,1.7040599907535695e-06,-3.1428493025858047e-06,-2.7065650416745205e-06
1568485910947,2019-09-14T14:31:50.947,18.7,-3.0380366239941733e-07,-3.554812103879803e-06,-3.685591789720762e-06
1568485910997,2019-09-14T14:31:50.997,18.75,-1.7218379434197676e-06,-3.523256820824917e-06,-4.7707128144498135e-06
1568485911047,2019-09-14T14:31:51.047,18.8,-2.9223606709632383e-06,-2.934848404015914e-06,-5.675904004067948e-06
1568485911097,2019-09-14T14:31:51.097,18.85,-4.0328341278913035e-06,-2.2501296049739952e-06,-6.523370536888752e-06
1568485911147,2019-09-14T14:31:51.147,18.9,-5.013381057617041e-06,-2.1482206684684753e-06,-7.582295863392686e-06
1568485911197,2019-09-14T14:31:51.197,18.95,-5.898577586629122e-06,-2.421486499343563e-06,-8.482282684620047e-06
1568485911247,2019-09-14T14:31:51.247,19.0,-6.806640199444918e-06,-2.192436701530403e-06,-8.65572952430296e-06
1568485911297,2019-09-14T14:31:51.297,19.05,-7.60594744597865e-06,-1.4816781802179155e-06,-8.302949810212766e-06
1568485911347,2019-09-14T14:31:51.347,19.1,-7.905133094027515e-06,-1.272773699281845e-06,-7.93355139371958e-06
1568485911397,2019-09-14T14:31:51.397,19.15,-7.747382681750867e-06,-1.7692622912517592e-06,-7.417328597182132e-06
1568485911447,2019-09-14T14:31:51.447,19.2,-7.865254280499245e-06,-2.0460258112805874e-06,-6.432099781367981e-06
1568485911497,2019-09-14T14:31:51.497,19.25,-8.72669064950795e-06,-1.655544139817737e-06,-5.313943204142954e-06
1568485911547,2019-09-14T14:31:51.547,19.3,-9.953765635588797e-06,-1.2286320089832405e-06,-4.596885574397771e-06
1568485911597,2019-09-14T14:31:51.597,19.35,-1.1113184163629486e-05,-1.3350247522078267e-06,-4.128579255590012e-06
1568485911647,2019-09-14T14:31:51.647,19.4,-1.2159134124132512e-05,-1.7831488982117015e-06,-3.4413897443686227e-06
1568485911697,2019-09-14T14:31:51.697,19.45,-1.2849610353472812e-05,-2.102333077610624e-06,-2.66382729007473e-06
1568485911747,2019-09-14T14:31:51.747,19.5,-1.282723901118212e-05,-2.0760316491640754e-06,-2.2085671535459437e-06
1568485911797,2019-09-14T14:31:51.797,19.55,-1.2364569632126674e-05,-1.7987509351118901e-06,-1.8954637720752286e-06
1568485911847,2019-09-14T14:31:51.847,19.6,-1.2084640199432681e-05,-1.5083486026697834e-06,-1.340742788394974e-06
1568485911897,2019-09-14T14:31:51.897,19.65,-1.2114608896972274e-05,-1.375679614435456e-06,-8.356933722941087e-07
1568485911947,2019-09-14T14:31:51.947,19.7,-1.2185126129068586e-05,-1.409746453629744e-06,-8.542352073577055e-07
1568485911997,2019-09-14T14:31:51.997,19.75,-1.2147130085931499e-05,-1.5342851141995252e-06,-1.1187792654383421e-06
1568485912047,2019-09-14T14:31:52.047,19.8,-1.1955940364442002e-05,-1.6625701774403204e-06,-1.0807553065861684e-06
1568485912097,2019-09-14T14:31:52.097,19.85,-1.1600757753832502e-05,-1.734145288942351e-06,-8.917193310005382e-07
1568485912147,2019-09-14T14:31:52.147,19.9,-1.1228354793306288e-05,-1.7646591696912558e-06,-1.101997333376762e-06
1568485912197,2019-09-14T14:31:52.197,19.95,-1.1012910814488632e-05,-1.7543803464051197e-06,-1.7305231651560297e-06
1568485912247,2019-09-14T14:31:52.247,20.0,-1.094264099858361e-05,-1.5959280347692017e-06,-2.229820665541876e-06
1568485912297,2019-09-14T14:31:52.297,20.05,-1.0908022362394957e-05,-1.3511728834624646e-06,-2.2367277857722078e-06
1568485912347,2019-09-14T14:31:52.347,20.1,-1.0888847487339066e-05,-1.380559355865445e-06,-1.95099704726068e-06
1568485912397,2019-09-14T14:31:52.397,20.15,-1.0930654147252945e-05,-1.7328146961037377e-06,-1.684500195760886e-06
1568485912447,2019-09-14T14:31:52.447,20.2,-1.0995257441936921e-05,-1.8865473012254378e-06,-1.3976135055203844e-06
1568485912497,2019-09-14T14:31:52.497,20.25,-1.0991520012833895e-05,-1.6667009444451898e-06,-9.717310978787575e-07
1568485912547,2019-09-14T14:31:52.547,20.3,-1.0923886914538897e-05,-1.6489331804102906e-06,-4.713008654916763e-07
1568485912597,2019-09-14T14:31:52.597,20.35,-1.0819082787821931e-05,-2.0920342023825843e-06,2.67487644712583e-07
1568485912647,2019-09-14T14:31:52.647,20.4,-1.0612752459933349e-05,-2.4561881720510534e-06,1.5959754189162862e-06
1568485912697,2019-09-14T14:31:52.697,20.45,-1.0304769268721774e-05,-2.4171981053681063e-06,3.126181497936505e-06
1568485912747,2019-09-14T14:31:52.747,20.5,-1.0006903622414845e-05,-2.341603780181053e-06,3.820085453544841e-06
1568485912797,2019-09-14T14:31:52.797,20.55,-9.666391999733977e-06,-2.483138033234476e-06,3.533226217709734e-06
1568485912847,2019-09-14T14:31:52.847,20.6,-9.099366584671422e-06,-2.5529388662554456e-06,3.33413085870295e-06
1568485912897,2019-09-14T14:31:52.897,20.65,-8.483049392838701e-06,-2.3133492294371276e-06,3.836994942094434e-06
1568485912947,2019-09-14T14:31:52.947,20.7,-8.295451523745965e-06,-2.0400292153089575e-06,4.445818177881513e-06
1568485912997,2019-09-14T14:31:52.997,20.75,-8.533777270337587e-06,-2.0464060148543856e-06,4.58349358709076e-06
1568485913047,2019-09-14T14:31:53.047,20.8,-8.64641026341963e-06,-2.0911226699442615e-06,4.504813569905539e-06
1568485913097,2019-09-14T14:31:53.097,20.85,-8.429269163156302e-06,-1.8414536122631627e-06,4.62143326903284e-06
1568485913147,2019-09-14T14:31:53.147,20.9,-8.268549565845132e-06,-1.6188295078255207e-06,4.894417192825876e-06
1568485913197,2019-09-14T14:31:53.197,20.95,-8.44197239431909e-06,-1.8513553713119383e-06,5.080374477919909e-06
1568485913247,2019-09-14T14:31:53.247,21.0,-8.804471671394632e-06,-2.173849087238156e-06,5.049001812604135e-06
1568485913297,2019-09-14T14:31:53.297,21.05,-9.058831976365022e-06,-2.050348306537469e-06,4.840183656479438e-06
1568485913347,2019-09-14T14:31:53.347,21.1,-8.986186018116948e-06,-1.7796158583969368e-06,4.694721247486157e-06
1568485913397,2019-09-14T14:31:53.397,21.15,-8.64841506835572e-06,-1.870093983990372e-06,4.833994760760661e-06
1568485913447,2019-09-14T14:31:53.447,21.2,-8.403313268033442e-06,-2.0429123167791023e-06,5.064234995038144e-06
1568485913497,2019-09-14T14:31:53.497,21.25,-8.436942963602958e-06,-1.853264233942269e-06,4.950216866523742e-06
1568485913547,2019-09-14T14:31:53.547,21.3,-8.510204504131846e-06,-1.6137015437253834e-06,4.463873255664304e-06
1568485913597,2019-09-14T14:31:53.597,21.35,-8.470759401595608e-06,-1.7335894713195655e-06,4.074584681890402e-06
1568485913647,2019-09-14T14:31:53.647,21.4,-8.584954829224046e-06,-1.8451071495129595e-06,4.077018462573106e-06
1568485913697,2019-09-14T14:31:53.697,21.45,-8.970752111804748e-06,-1.5349383868924145e-06,4.207832619441742e-06
1568485913747,2019-09-14T14:31:53.747,21.5,-9.263856938859024e-06,-1.2354013728244032e-06,4.211373966306624e-06
1568485913797,2019-09-14T14:31:53.797,21.55,-9.333250700106433e-06,-1.4212665040148018e-06,4.323111550162722e-06
1568485913847,2019-09-14T14:31:53.847,21.6,-9.632711154324685e-06,-1.6193314983990241e-06,4.6473897132094535e-06
1568485913897,2019-09-14T14:31:53.897,21.65,-1.0342737053075769e-05,-1.1900529496164517e-06,4.6887139486522356e-06
1568485913947,2019-09-14T14:31:53.947,21.7,-1.095289891666137e-05,-4.505557952622119e-07,4.225188770029541e-06
1568485913997,2019-09-14T14:31:53.997,21.75,-1.1088335390289285e-05,-1.194058712460636e-07,3.797173862629259e-06
1568485914047,2019-09-14T14:31:54.047,21.8,-1.1013914436201529e-05,-1.829550354046461e-07,3.6759238328973855e-06
1568485914097,2019-09-14T14:31:54.097,21.85,-1.1069806037649181e-05,-1.014113599958401e-07,3.4663658541502988e-06
1568485914147,2019-09-14T14:31:54.147,21.9,-1.1167705796234001e-05,1.9121955900122076e-07,3.130252056466295e-06
1568485914197,2019-09-14T14:31:54.197,21.95,-1.110613373836407e-05,2.0267970458078632e-07,3.096517496307176e-06
1568485914247,2019-09-14T14:31:54.247,22.0,-1.1030548008262275e-05,-2.141862691447512e-07,3.2677174318149434e-06
1568485914297,2019-09-14T14:31:54.297,22.05,-1.1147066689499243e-05,-5.510178090537277e-07,3.1609109339474308e-06
1568485914347,2019-09-14T14:31:54.347,22.1,-1.1223268721757371e-05,-4.968169119899249e-07,2.815899090685232e-06
1568485914397,2019-09-14T14:31:54.397,22.15,-1.0946034682312628e-05,-3.7943820077621104e-07,2.5844958498988808e-06
1568485914447,2019-09-14T14:31:54.447,22.2,-1.047574100515325e-05,-4.3414747079565933e-07,2.457342425797656e-06
1568485914497,2019-09-14T14:31:54.497,22.25,-1.010675163700696e-05,-4.430186496039646e-07,2.2426701872635485e-06
1568485914547,2019-09-14T14:31:54.547,22.3,-9.783509068957132e-06,-3.1430478854044737e-07,1.8809269496576308e-06
1568485914597,2019-09-14T14:31:54.597,22.35,-9.293403808695277e-06,-2.2763381012206476e-07,1.245358086217907e-06
1568485914647,2019-09-14T14:31:54.647,22.4,-8.579091160440975e-06,-1.877814572424295e-07,2.0185498163509632e-07
1568485914697,2019-09-14T14:31:54.697,22.45,-7.842466754212978e-06,-5.259474698592343e-08,-9.341854114583807e-07
1568485914747,2019-09-14T14:31:54.747,22.5,-7.487185831112238e-06,2.0213731889090043e-07,-1.5579992116816946e-06
1568485914797,2019-09-14T14:31:54.797,22.55,-7.619878614643971e-06,6.108472697734358e-07,-1.6138326308332383e-06
1568485914847,2019-09-14T14:31:54.847,22.6,-7.673693032986753e-06,1.1501213621239436e-06,-1.7508023283407743e-06
1568485914897,2019-09-14T14:31:54.897,22.65,-7.058640812530432e-06,1.4091403379241446e-06,-2.307541681931495e-06
1568485914947,2019-09-14T14:31:54.947,22.7,-5.969590842972324e-06,1.0805407899674286e-06,-2.7242890328291474e-06
1568485914997,2019-09-14T14:31:54.997,22.75,-4.9993187103725954e-06,7.626798224514967e-07,-2.555549185069093e-06
1568485915047,2019-09-14T14:31:55.047,22.8,-4.247845592456067e-06,1.2399155012239356e-06,-2.3578642031261615e-06
1568485915097,2019-09-14T14:31:55.097,22.85,-3.4113193114319903e-06,2.0361878300409805e-06,-2.6603553438244204e-06
