epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485439793,2019-09-14T14:23:59.793,1.16,-0.004157996866176396,-0.007112631661517009,0.0002580569075702853
1568485439803,2019-09-14T14:23:59.803,1.17,-0.00378264434043524,-0.010023505691609615,-0.0008241369967629004
1568485439813,2019-09-14T14:23:59.813,1.18,-0.003319243021610473,-0.011893309512878928,-0.001376377130306169
1568485439823,2019-09-14T14:23:59.823,1.19,-0.002547080014455261,-0.009540367085102941,-0.0004012576181019207
1568485439833,2019-09-14T14:23:59.833,1.2,-0.0020769605907506677,-0.00628231962279764,0.001142113587229676
1568485439843,2019-09-14T14:23:59.843,1.21,-0.002100586981974103,-0.0076260196359735286,0.0013219755348936853
1568485439853,2019-09-14T14:23:59.853,1.22,-0.002361012889541487,-0.01347410131587302,3.759710682214553e-05
1568485439863,2019-09-14T14:23:59.863,1.23,-0.0031462564798413386,-0.017771769430212442,-0.0009809871346000772
1568485439873,2019-09-14T14:23:59.873,1.24,-0.004571305528311701,-0.016061940356923425,-0.0007935805370927345
1568485439883,2019-09-14T14:23:59.883,1.25,-0.005782233118490059,-0.011454767114893693,-0.00013932104371012203
1568485439893,2019-09-14T14:23:59.893,1.26,-0.006494956359544449,-0.01084489384972629,-7.128075755474641e-05
1568485439903,2019-09-14T14:23:59.903,1.27,-0.007806133809487964,-0.015465246041364431,-0.0009050886550507659
1568485439913,2019-09-14T14:23:59.913,1.28,-0.010199543009638158,-0.018661968136009753,-0.0021898145046690557
1568485439923,2019-09-14T14:23:59.923,1.29,-0.012482312624093078,-0.014721564918765168,-0.0033582287708340194
1568485439933,2019-09-14T14:23:59.933,1.3,-0.013526644301818621,-0.006714316959398291,-0.004546864948129393
1568485439943,2019-09-14T14:23:59.943,1.31,-0.013583642197987416,-0.0022755203886308905,-0.006078980294950393
1568485439953,2019-09-14T14:23:59.953,1.32,-0.013201425829788775,-0.003605956073688449,-0.007151544091551
1568485439963,2019-09-14T14:23:59.963,1.33,-0.011992411828816095,-0.006221631504609564,-0.006843210515216632
1568485439973,2019-09-14T14:23:59.973,1.34,-0.00978829563265335,-0.006986057072280636,-0.006154934098485925
1568485439983,2019-09-14T14:23:59.983,1.35,-0.008162700298666958,-0.0077169428701021545,-0.006323577232617167
1568485439993,2019-09-14T14:23:59.993,1.36,-0.008549201282609737,-0.009859053130533745,-0.006162869404319061
1568485440003,2019-09-14T14:24:00.003,1.37,-0.00967397999028449,-0.01131291127352858,-0.0045511348177599085
1568485440013,2019-09-14T14:24:00.013,1.38,-0.009453531501567794,-0.01047898652654132,-0.0034856175794179623
1568485440023,2019-09-14T14:24:00.023,1.39,-0.007997231349322837,-0.008811166546092118,-0.004767381270540405
1568485440033,2019-09-14T14:24:00.033,1.4,-0.006452186321184375,-0.008075519245771812,-0.006288835603697205
1568485440043,2019-09-14T14:24:00.043,1.41,-0.005244169309272736,-0.008606456394653909,-0.00542663139517019
1568485440053,2019-09-14T14:24:00.053,1.42,-0.005122582517106528,-0.010096141274633166,-0.003600676692102441
1568485440063,2019-09-14T14:24:00.063,1.43,-0.0070976607305952046,-0.01136838901773764,-0.0038601261137637035
1568485440073,2019-09-14T14:24:00.073,1.44,-0.010288106211138218,-0.010751847219540249,-0.0057419985035982914
1568485440083,2019-09-14T14:24:00.083,1.45,-0.01230943614450827,-0.008653398944272899,-0.006195911263142208
1568485440093,2019-09-14T14:24:00.093,1.46,-0.01233925286844495,-0.007561054536266753,-0.004806585257581229
1568485440103,2019-09-14T14:24:00.103,1.47,-0.011890545669544145,-0.008089593305519553,-0.004196070434474014
1568485440113,2019-09-14T14:24:00.113,1.48,-0.012045863217454503,-0.007914776464638656,-0.0052503942893390556
1568485440123,2019-09-14T14:24:00.123,1.49,-0.011637917324162163,-0.005931799372189451,-0.005825244345989248
1568485440133,2019-09-14T14:24:00.133,1.5,-0.009345100584506546,-0.004156440514720222,-0.004724157078765877
1568485440143,2019-09-14T14:24:00.143,1.51,-0.006192525448522387,-0.004264299081542844,-0.0038050642197715112
1568485440153,2019-09-14T14:24:00.153,1.52,-0.004310260592148372,-0.005509569414583833,-0.005136855121961076
1568485440163,2019-09-14T14:24:00.163,1.53,-0.004221177954134351,-0.006683364551843828,-0.007931254685977059
1568485440173,2019-09-14T14:24:00.173,1.54,-0.004802003118018726,-0.007146751721959108,-0.009617190532983353
1568485440183,2019-09-14T14:24:00.183,1.55,-0.004820658148966369,-0.0062687612754466085,-0.009128634343734916
1568485440193,2019-09-14T14:24:00.193,1.56,-0.0035416405784263845,-0.004520799798783502,-0.007747017206916892
1568485440203,2019-09-14T14:24:00.203,1.57,-0.0013214356089647338,-0.003872650546934988,-0.007121238083681463
1568485440213,2019-09-14T14:24:00.213,1.58,-5.8243795280407587e-05,-0.004709590939270023,-0.007612396814652459
1568485440223,2019-09-14T14:24:00.223,1.59,-0.0013456866393831697,-0.004711461356626454,-0.008385535095128686
1568485440233,2019-09-14T14:24:00.233,1.6,-0.004336257548722486,-0.003220691857280758,-0.008549194696802532
1568485440243,2019-09-14T14:24:00.243,1.61,-0.006925266386185605,-0.0031857748454945647,-0.00819464225622146
1568485440253,2019-09-14T14:24:00.253,1.62,-0.008181615042621835,-0.005981692498741265,-0.008194931711220176
1568485440263,2019-09-14T14:24:00.263,1.63,-0.00822907582709382,-0.0084318480834688,-0.008836663703722875
1568485440273,2019-09-14T14:24:00.273,1.64,-0.007045256339075658,-0.007800527739907772,-0.009182222413940469
1568485440283,2019-09-14T14:24:00.283,1.65,-0.005010519196068561,-0.005625812948692896,-0.008546021467586774
1568485440293,2019-09-14T14:24:00.293,1.66,-0.003256323049448881,-0.004278867954439583,-0.008165138990462
1568485440303,2019-09-14T14:24:00.303,1.67,-0.0018018319187067043,-0.003810897916967198,-0.009951239164972996
1568485440313,2019-09-14T14:24:00.313,1.68,0.0005523392782527014,-0.003980784260604416,-0.013342906102489099
1568485440323,2019-09-14T14:24:00.323,1.69,0.0028333044816047388,-0.005178837077493069,-0.015186138954567618
1568485440333,2019-09-14T14:24:00.333,1.7,0.002106442434533454,-0.005893531091087338,-0.013982856167630052
1568485440343,2019-09-14T14:24:00.343,1.71,-0.0012679543390670582,-0.0037158901770837473,-0.012135878932435468
1568485440353,2019-09-14T14:24:00.353,1.72,-0.003914987548816142,-0.00018389905195830177,-0.011687422980404854
1568485440363,2019-09-14T14:24:00.363,1.73,-0.005899928366870855,5.0669501122340576e-05,-0.010794855107141057
1568485440373,2019-09-14T14:24:00.373,1.74,-0.010243895286000011,-0.003629626163559222,-0.007621641981425051
1568485440383,2019-09-14T14:24:00.383,1.75,-0.016076001958997856,-0.006117795022392408,-0.003961541796223491
1568485440393,2019-09-14T14:24:00.393,1.76,-0.019074079058680818,-0.004024693253039089,-0.0017871593438407772
1568485440403,2019-09-14T14:24:00.403,1.77,-0.018165621816450837,-0.0007774449791774442,-0.00022959194728863912
1568485440413,2019-09-14T14:24:00.413,1.78,-0.016452041352256593,-0.0014936895705036969,0.0015738032937185327
1568485440423,2019-09-14T14:24:00.423,1.79,-0.01595472931493116,-0.005357363777407054,0.002169076698771531
1568485440433,2019-09-14T14:24:00.433,1.8,-0.01516620430189616,-0.00648311499015823,0.00010708201361136143
1568485440443,2019-09-14T14:24:00.443,1.81,-0.012379061379961462,-0.002160967546549401,-0.0033388677491774615
1568485440453,2019-09-14T14:24:00.453,1.82,-0.008700391163186426,0.0027802741856683684,-0.005077891016195038
1568485440463,2019-09-14T14:24:00.463,1.83,-0.0058379913339781245,0.002194108691232124,-0.004018327859521479
1568485440473,2019-09-14T14:24:00.473,1.84,-0.00329662581143878,-0.00277824641591368,-0.0029424834479327318
1568485440483,2019-09-14T14:24:00.483,1.85,-0.0002468800424860597,-0.005651215460324235,-0.004703447407848104
1568485440493,2019-09-14T14:24:00.493,1.86,0.0023357804599484244,-0.004030488497721733,-0.00804124947257006
1568485440503,2019-09-14T14:24:00.503,1.87,0.003490414207184203,-0.0014482767756538312,-0.010180634457610922
1568485440513,2019-09-14T14:24:00.513,1.88,0.00385726345220722,-5.28863534432482e-06,-0.011231119549350285
1568485440523,2019-09-14T14:24:00.523,1.89,0.004397180441618053,0.0026060414733525446,-0.012519470635487995
1568485440533,2019-09-14T14:24:00.533,1.9,0.005208927109851283,0.00748228885586591,-0.013359496304134098
1568485440543,2019-09-14T14:24:00.543,1.91,0.005641111723149211,0.011320358086724734,-0.012570730900395793
1568485440553,2019-09-14T14:24:00.553,1.92,0.004931513834419345,0.011287239749195165,-0.010693091637235658
1568485440563,2019-09-14T14:24:00.563,1.93,0.003138559784308644,0.009259606990620003,-0.008755892156656505
1568485440573,2019-09-14T14:24:00.573,1.94,0.001241830257574203,0.008730063361384448,-0.006864104730968023
1568485440583,2019-09-14T14:24:00.583,1.95,0.00026184050063745765,0.010291739206457783,-0.004951055359276748
1568485440593,2019-09-14T14:24:00.593,1.96,0.000722029252961883,0.012361750192838541,-0.0033827961327323954
1568485440603,2019-09-14T14:24:00.603,1.97,0.0022379738384734143,0.014147020235059708,-0.0021960923838074253
1568485440613,2019-09-14T14:24:00.613,1.98,0.003327771289436451,0.01571616761467262,-0.00085745034093483
1568485440623,2019-09-14T14:24:00.623,1.99,0.002836148501003719,0.016514690840602805,0.0006402414779502115
1568485440633,2019-09-14T14:24:00.633,2.0,0.0014510276899727644,0.015965362455359372,0.001466549787706127
1568485440643,2019-09-14T14:24:00.643,2.01,0.0007980627733656147,0.015127123004080922,0.0011630311232207757
1568485440653,2019-09-14T14:24:00.653,2.02,0.0017139289572588167,0.015688937912916628,-3.5956993026907684e-06
1568485440663,2019-09-14T14:24:00.663,2.03,0.0037937893245382154,0.01693011631073467,-0.001727186390340083
1568485440673,2019-09-14T14:24:00.673,2.04,0.0059269426633565036,0.016128480675779207,-0.0034124811802038824
1568485440683,2019-09-14T14:24:00.683,2.05,0.00788591196515169,0.013657833592834777,-0.004197950366281492
1568485440693,2019-09-14T14:24:00.693,2.06,0.01092381896243061,0.014606312146486018,-0.004197611018288137
1568485440703,2019-09-14T14:24:00.703,2.07,0.014886115256824421,0.021360782954208568,-0.004130103419605539
1568485440713,2019-09-14T14:24:00.713,2.08,0.01682007234296292,0.027292656303629433,-0.0036037915320725642
1568485440723,2019-09-14T14:24:00.723,2.09,0.015186513396616901,0.024024330132659807,-0.001912339609431362
1568485440733,2019-09-14T14:24:00.733,2.1,0.012706445298504104,0.014018978629143301,3.0776198304185726e-05
1568485440743,2019-09-14T14:24:00.743,2.11,0.013069444246187653,0.009023079476315742,0.0008291746937150513
1568485440753,2019-09-14T14:24:00.753,2.12,0.017301521760404392,0.014823249897404118,0.0007481034596988857
1568485440763,2019-09-14T14:24:00.763,2.13,0.02339154158447658,0.0237438766647579,0.0007083945492790899
1568485440773,2019-09-14T14:24:00.773,2.14,0.02756363397730289,0.02534935388930074,0.00037995792949190477
1568485440783,2019-09-14T14:24:00.783,2.15,0.027610307901634646,0.01998870843212442,-0.000827237057894395
1568485440793,2019-09-14T14:24:00.793,2.16,0.02569904314661055,0.01695452315383579,-0.0020469221166436575
1568485440803,2019-09-14T14:24:00.803,2.17,0.025149436695635283,0.0212421173790257,-0.0018187257913522908
1568485440813,2019-09-14T14:24:00.813,2.18,0.02563274216582446,0.027661852364651893,0.00020014018710200863
1568485440823,2019-09-14T14:24:00.823,2.19,0.024845859175474366,0.02908213162199403,0.003039993272513297
1568485440833,2019-09-14T14:24:00.833,2.2,0.022467313957934047,0.025740725918670063,0.0049467754400662365
1568485440843,2019-09-14T14:24:00.843,2.21,0.019931752919553042,0.02305099001878929,0.004451174369285363
1568485440853,2019-09-14T14:24:00.853,2.22,0.018837730800676182,0.02337129095195062,0.002251794996211968
1568485440863,2019-09-14T14:24:00.863,2.23,0.019989424741453203,0.024619238301404514,0.0010723996945320978
1568485440873,2019-09-14T14:24:00.873,2.24,0.02216622634240284,0.025631466216151935,0.002177407787712857
1568485440883,2019-09-14T14:24:00.883,2.25,0.023591350141875418,0.027966824185558667,0.0033497355185253797
1568485440893,2019-09-14T14:24:00.893,2.26,0.02487108812397982,0.03214309656328729,0.0020598164019769247
1568485440903,2019-09-14T14:24:00.903,2.27,0.02709397892249265,0.03583447196276052,-0.0006612376766443543
1568485440913,2019-09-14T14:24:00.913,2.28,0.028786188476117615,0.03670333959367162,-0.0017960725840296449
1568485440923,2019-09-14T14:24:00.923,2.29,0.028889691803862565,0.0351431276304433,-0.0008102484078310381
1568485440933,2019-09-14T14:24:00.933,2.3,0.02930743362381362,0.03407431506601798,0.00028338775764776453
1568485440943,2019-09-14T14:24:00.943,2.31,0.03090964338219634,0.036718528380522086,0.0007030451316226141
1568485440953,2019-09-14T14:24:00.953,2.32,0.031823974295749125,0.04309653812897174,0.0016628847815517026
1568485440963,2019-09-14T14:24:00.963,2.33,0.03204061266445971,0.04802253339732654,0.003494007135958811
1568485440973,2019-09-14T14:24:00.973,2.34,0.03393722917681434,0.04591237154024251,0.00464866143733751
1568485440983,2019-09-14T14:24:00.983,2.35,0.036905607937070165,0.038760183884533735,0.004091781354220935
1568485440993,2019-09-14T14:24:00.993,2.36,0.03762339977558179,0.03402749476851283,0.0030173053342286297
1568485441003,2019-09-14T14:24:01.003,2.37,0.036495855880752215,0.03378150599525592,0.0030915954102009634
1568485441013,2019-09-14T14:24:01.013,2.38,0.03763109088534759,0.03348236703019343,0.00374910175720852
1568485441023,2019-09-14T14:24:01.023,2.39,0.041658134497146164,0.031135030966683165,0.0028031479239487254
1568485441033,2019-09-14T14:24:01.033,2.4,0.04490805886177929,0.028878368418043105,-0.000357863370003542
1568485441043,2019-09-14T14:24:01.043,2.41,0.046436457755176276,0.02771405610848083,-0.003995739474629229
1568485441053,2019-09-14T14:24:01.053,2.42,0.04904942162261884,0.028198892818786795,-0.006773960146020714
1568485441063,2019-09-14T14:24:01.063,2.43,0.0529153366291879,0.03205743253273669,-0.009411808883592495
1568485441073,2019-09-14T14:24:01.073,2.44,0.05507954981729386,0.0381264827043995,-0.01287276295376318
1568485441083,2019-09-14T14:24:01.083,2.45,0.054913274380388066,0.041788925148125725,-0.016623976095562844
1568485441093,2019-09-14T14:24:01.093,2.46,0.05383788478980565,0.0407831911064171,-0.01954842287304969
1568485441103,2019-09-14T14:24:01.103,2.47,0.05148216816713265,0.037611221577052364,-0.021192877508553493
1568485441113,2019-09-14T14:24:01.113,2.48,0.04746707290436919,0.03628432841636604,-0.02169583242762116
1568485441123,2019-09-14T14:24:01.123,2.49,0.04442645019596717,0.03915022835606481,-0.021639336550499128
1568485441133,2019-09-14T14:24:01.133,2.5,0.04489683613535107,0.04520741217392067,-0.02169079006201867
1568485441143,2019-09-14T14:24:01.143,2.51,0.047547947893730236,0.05013135357859458,-0.021473308525575927
1568485441153,2019-09-14T14:24:01.153,2.52,0.049541454817730673,0.050152097429243786,-0.019912740984611994
