epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485450195,2019-09-14T14:24:10.195,11.56,-1.024602513922519,0.8025628060228793,1.2329841381644573
1568485450205,2019-09-14T14:24:10.205,11.57,-0.8501687577267871,1.1527724106490354,1.4904591511725214
1568485450215,2019-09-14T14:24:10.215,11.58,-0.42706543816092624,1.4181708290101875,1.5795109253574595
1568485450225,2019-09-14T14:24:10.225,11.59,-0.05952809191608312,1.6577396062530807,1.5994533272242195
1568485450235,2019-09-14T14:24:10.235,11.6,0.028797764018221865,1.8862941668962847,1.6152698342399217
1568485450245,2019-09-14T14:24:10.245,11.61,-0.08436288654316644,2.0705962135999094,1.601832507222782
1568485450255,2019-09-14T14:24:10.255,11.62,-0.17008440018685578,2.169313888477576,1.5337250798170272
1568485450265,2019-09-14T14:24:10.265,11.63,-0.11345343637600747,2.160654576379944,1.442606830286572
1568485450275,2019-09-14T14:24:10.275,11.64,0.011486995642433193,2.0382367109686994,1.3414217046423778
1568485450285,2019-09-14T14:24:10.285,11.65,0.07250703197602025,1.7879448066783725,1.1735211316127736
1568485450295,2019-09-14T14:24:10.295,11.66,0.04190395122153262,1.3872572779514678,0.9170322727826696
1568485450305,2019-09-14T14:24:10.305,11.67,0.019257379716027173,0.8554711295110661,0.6413964774934319
1568485450315,2019-09-14T14:24:10.315,11.68,0.11212919175109239,0.2747637618928841,0.35731158983545064
1568485450325,2019-09-14T14:24:10.325,11.69,0.320735714477555,-0.2802813984849637,-0.039849300306017306
1568485450335,2019-09-14T14:24:10.335,11.7,0.5014740174926058,-0.7792234468591168,-0.5468785799204143
1568485450345,2019-09-14T14:24:10.345,11.71,0.4369030438618192,-1.1677835747686025,-0.9569537550314596
1568485450355,2019-09-14T14:24:10.355,11.72,0.060466747977583224,-1.3643627869842645,-1.1365789101693118
1568485450365,2019-09-14T14:24:10.365,11.73,-0.3829470276366904,-1.3664341926633448,-1.2234469297516053
1568485450375,2019-09-14T14:24:10.375,11.74,-0.593405758999394,-1.2537068954853012,-1.3974809671234836
1568485450385,2019-09-14T14:24:10.385,11.75,-0.608836781118717,-1.0702138667363508,-1.6060808527943866
1568485450395,2019-09-14T14:24:10.395,11.76,-0.6519050391849335,-0.8151852304301612,-1.6774619430658544
1568485450405,2019-09-14T14:24:10.405,11.77,-0.6499510886923042,-0.5356048965949551,-1.5791690344930434
1568485450415,2019-09-14T14:24:10.415,11.78,-0.33324363107285043,-0.30974156848742024,-1.3684842513990219
1568485450425,2019-09-14T14:24:10.425,11.79,0.22647274931989922,-0.1689080905179013,-0.9884270918986731
1568485450435,2019-09-14T14:24:10.435,11.8,0.6399459213757244,-0.12935657120623345,-0.3730116478382123
1568485450445,2019-09-14T14:24:10.445,11.81,0.7206812091381666,-0.2171994991204258,0.2774902828215332
1568485450455,2019-09-14T14:24:10.455,11.82,0.5559818117379607,-0.37405984849187207,0.598832647111558
1568485450465,2019-09-14T14:24:10.465,11.83,0.18853897670685377,-0.4889518013820153,0.46330145639381737
1568485450475,2019-09-14T14:24:10.475,11.84,-0.32403445079704335,-0.6106776263074087,0.0650431895917412
1568485450485,2019-09-14T14:24:10.485,11.85,-0.6980042930803677,-0.9183708981372618,-0.35967913723832895
1568485450495,2019-09-14T14:24:10.495,11.86,-0.7431446090615113,-1.4027819866704858,-0.6609128501415424
1568485450505,2019-09-14T14:24:10.505,11.87,-0.7310146430658453,-1.822366688467234,-0.6862607816033076
1568485450515,2019-09-14T14:24:10.515,11.88,-1.004779356086776,-2.0374128993701595,-0.34759634266709644
1568485450525,2019-09-14T14:24:10.525,11.89,-1.4412260896509976,-2.1359521322385167,0.22246232783803982
1568485450535,2019-09-14T14:24:10.535,11.9,-1.7416995848625723,-2.1809657191880967,0.7999771378025082
1568485450545,2019-09-14T14:24:10.545,11.91,-1.983431670341623,-2.0800671498277024,1.3624514089534385
1568485450555,2019-09-14T14:24:10.555,11.92,-2.409829099640525,-1.7904707175749217,2.099115408732871
1568485450565,2019-09-14T14:24:10.565,11.93,-2.9330209376744993,-1.478054842832233,3.136907005416936
1568485450575,2019-09-14T14:24:10.575,11.94,-3.3287432910654493,-1.362473448653851,4.3621914174469145
1568485450585,2019-09-14T14:24:10.585,11.95,-3.745190755868104,-1.4695080575106285,5.50002847556594
1568485450595,2019-09-14T14:24:10.595,11.96,-4.549094249874276,-1.625743648112059,6.304853759314678
1568485450605,2019-09-14T14:24:10.605,11.97,-5.723815470665777,-1.6957602903859748,6.687505234410085
1568485450615,2019-09-14T14:24:10.615,11.98,-6.843741976185763,-1.7190845160589185,6.701349278598681
1568485450625,2019-09-14T14:24:10.625,11.99,-7.696884491529463,-1.7537213381811403,6.443606745474094
1568485450635,2019-09-14T14:24:10.635,12.0,-8.556806091000707,-1.722618694353263,6.008706145674905
1568485450645,2019-09-14T14:24:10.645,12.01,-9.696397613248312,-1.5479343832217616,5.519825223996492
1568485450655,2019-09-14T14:24:10.655,12.02,-10.893640885959055,-1.3219003135748522,5.105888482929879
1568485450665,2019-09-14T14:24:10.665,12.03,-11.554589356038406,-1.1913890086771344,4.753565428153933
1568485450675,2019-09-14T14:24:10.675,12.04,-11.26631497395425,-1.1433893442171537,4.234907348385656
1568485450685,2019-09-14T14:24:10.685,12.05,-10.270352454403145,-1.0563706645753141,3.356829605251763
1568485450695,2019-09-14T14:24:10.695,12.06,-9.287848626950254,-0.9520088790912358,2.2959400386787294
1568485450705,2019-09-14T14:24:10.705,12.07,-8.637170118480748,-1.0148296406198452,1.4771674339256835
1568485450715,2019-09-14T14:24:10.715,12.08,-7.771140187537821,-1.2699125571299013,1.0817077341822945
1568485450725,2019-09-14T14:24:10.725,12.09,-6.101692343976834,-1.4502649792824436,0.9026742175040436
1568485450735,2019-09-14T14:24:10.735,12.1,-3.9685084967958657,-1.3775924115368345,0.7307878055494534
1568485450745,2019-09-14T14:24:10.745,12.11,-2.2702599489765416,-1.2460481898314555,0.635677055619271
1568485450755,2019-09-14T14:24:10.755,12.12,-1.3510322029617607,-1.289060716346974,0.7549825060317747
1568485450765,2019-09-14T14:24:10.765,12.13,-0.7053644156038941,-1.4188042315918596,0.9633651515339073
1568485450775,2019-09-14T14:24:10.775,12.14,0.24009615509506965,-1.4271634384546377,0.9159408098616559
1568485450785,2019-09-14T14:24:10.785,12.15,1.3349774951968285,-1.2864652136630337,0.44220995501028876
1568485450795,2019-09-14T14:24:10.795,12.16,1.9463486312093135,-1.0937869789428132,-0.24068356938293706
1568485450805,2019-09-14T14:24:10.805,12.17,1.9741492120925859,-0.9556499744987152,-0.8536311020939009
1568485450815,2019-09-14T14:24:10.815,12.18,2.067391105963014,-0.9659282037109531,-1.435320763542344
1568485450825,2019-09-14T14:24:10.825,12.19,2.520141590989448,-1.093785685025636,-2.108863615229421
1568485450835,2019-09-14T14:24:10.835,12.2,2.721522130122865,-1.1693033209419181,-2.6463454102245305
1568485450845,2019-09-14T14:24:10.845,12.21,2.279913986228869,-1.1352480205390378,-2.7058392738106596
1568485450855,2019-09-14T14:24:10.855,12.22,1.8448928169140186,-1.151795236843284,-2.4003230655520262
1568485450865,2019-09-14T14:24:10.865,12.23,2.0622363522995224,-1.3237425512377712,-2.170423515800392
1568485450875,2019-09-14T14:24:10.875,12.24,2.4905309075911406,-1.5161389939678,-2.144041467137268
1568485450885,2019-09-14T14:24:10.885,12.25,2.37510431942204,-1.57552979798196,-2.0539173683281327
1568485450895,2019-09-14T14:24:10.895,12.26,1.896954565001272,-1.5687965554124488,-1.77919853318067
1568485450905,2019-09-14T14:24:10.905,12.27,1.8363495817373199,-1.6458805433360222,-1.5590345130393997
1568485450915,2019-09-14T14:24:10.915,12.28,2.3647025154101184,-1.7718480182710399,-1.5806890350029015
1568485450925,2019-09-14T14:24:10.925,12.29,2.924550526298547,-1.7702548684658692,-1.6774364675533802
1568485450935,2019-09-14T14:24:10.935,12.3,3.15512744405022,-1.5866639331509313,-1.584795282644035
1568485450945,2019-09-14T14:24:10.945,12.31,3.2588398166167627,-1.3217352753248504,-1.2751729506015157
1568485450955,2019-09-14T14:24:10.955,12.32,3.421857241499847,-1.011516959758925,-0.894484811139342
1568485450965,2019-09-14T14:24:10.965,12.33,3.4930385682215723,-0.5928939151167661,-0.5431084721887895
1568485450975,2019-09-14T14:24:10.975,12.34,3.435381101155204,-0.1190654368492716,-0.26101152034408587
1568485450985,2019-09-14T14:24:10.985,12.35,3.535756999611543,0.22427559843652284,-0.09468927415196783
1568485450995,2019-09-14T14:24:10.995,12.36,3.8631027122590202,0.38321746786601674,-0.0396190179265354
1568485451005,2019-09-14T14:24:11.005,12.37,4.048157310555635,0.5134602018847841,0.017758557440348807
1568485451015,2019-09-14T14:24:11.015,12.38,3.9186120819797923,0.7407072706893092,0.20225950879076976
1568485451025,2019-09-14T14:24:11.025,12.39,3.7974793546397185,1.0056121697919567,0.5009478014895354
1568485451035,2019-09-14T14:24:11.035,12.4,3.9004753518400603,1.1732405717535181,0.739962144614738
1568485451045,2019-09-14T14:24:11.045,12.41,4.014464243050942,1.164390777545688,0.7096758616250152
1568485451055,2019-09-14T14:24:11.055,12.42,3.9745132087839514,0.960520296809763,0.32748098518695906
1568485451065,2019-09-14T14:24:11.065,12.43,3.926731440558391,0.5909345980921916,-0.30265125643552154
1568485451075,2019-09-14T14:24:11.075,12.44,3.9640503463219376,0.14875023659192296,-0.9937136209610231
1568485451085,2019-09-14T14:24:11.085,12.45,3.9190824482090614,-0.26665679271777265,-1.6288184556538003
1568485451095,2019-09-14T14:24:11.095,12.46,3.6645514562318455,-0.6578112352079996,-2.1917467679008955
1568485451105,2019-09-14T14:24:11.105,12.47,3.335710770368072,-1.1048242549113276,-2.6777928900384174
1568485451115,2019-09-14T14:24:11.115,12.48,3.0852622562782273,-1.6022337836757898,-3.0386492615033482
1568485451125,2019-09-14T14:24:11.125,12.49,2.793579184286364,-1.99979575636742,-3.2252170331145655
1568485451135,2019-09-14T14:24:11.135,12.5,2.2519744258703356,-2.1621359353645424,-3.23747221706432
1568485451145,2019-09-14T14:24:11.145,12.51,1.5842747714762204,-2.1348405325291013,-3.1003457967126464
1568485451155,2019-09-14T14:24:11.155,12.52,1.231674753593357,-2.0833588193918886,-2.807119600224488
1568485451165,2019-09-14T14:24:11.165,12.53,1.437472957964115,-2.0833286605180033,-2.319234690650671
1568485451175,2019-09-14T14:24:11.175,12.54,1.9287353254694453,-2.032485809827514,-1.636753417525286
1568485451185,2019-09-14T14:24:11.185,12.55,2.2193152949532644,-1.785365226883251,-0.8635752089743473
1568485451195,2019-09-14T14:24:11.195,12.56,2.1160853561962485,-1.3305666843385429,-0.1846509762006163
1568485451205,2019-09-14T14:24:11.205,12.57,1.8380273280433954,-0.791001978084124,0.24610006295746334
1568485451215,2019-09-14T14:24:11.215,12.58,1.7061424014548372,-0.28038231848517703,0.41758794536322674
1568485451225,2019-09-14T14:24:11.225,12.59,1.790822224654434,0.16750119855867937,0.46434351290841797
1568485451235,2019-09-14T14:24:11.235,12.6,1.8682326170007233,0.5423799237059796,0.5375283372579939
1568485451245,2019-09-14T14:24:11.245,12.61,1.728803310141532,0.8086278930826589,0.6707995377240612
1568485451255,2019-09-14T14:24:11.255,12.62,1.4951340666529744,0.9188601713376388,0.7831679796075222
1568485451265,2019-09-14T14:24:11.265,12.63,1.4952579438282796,0.859322287763472,0.7782617091436668
1568485451275,2019-09-14T14:24:11.275,12.64,1.7541971505024931,0.707385898212856,0.6429843602322374
1568485451285,2019-09-14T14:24:11.285,12.65,1.8158290270745248,0.6053282027689213,0.5223551434711988
1568485451295,2019-09-14T14:24:11.295,12.66,1.3027396285836161,0.6061914448163923,0.5839241227568386
1568485451305,2019-09-14T14:24:11.305,12.67,0.4889638928166674,0.604612424630893,0.6063056273748918
1568485451315,2019-09-14T14:24:11.315,12.68,-0.047579786852972775,0.49270421011478593,0.029422558681556812
1568485451325,2019-09-14T14:24:11.325,12.69,-0.2392940837689517,0.2997460270630139,-1.0924693773916334
1568485451335,2019-09-14T14:24:11.335,12.7,-0.5192917881002371,0.11235350638253673,-1.7734852075586334
1568485451345,2019-09-14T14:24:11.345,12.71,-1.0164917388712502,-0.04311736431476301,-1.6044111780853387
1568485451355,2019-09-14T14:24:11.355,12.72,-1.3206017863328339,-0.16461858733841828,-1.6783933354555423
1568485451365,2019-09-14T14:24:11.365,12.73,-1.176206903791909,-0.19751895150251075,-2.8079957007143417
1568485451375,2019-09-14T14:24:11.375,12.74,-0.8780344383071641,-0.06871506486072486,-4.0084282749914015
1568485451385,2019-09-14T14:24:11.385,12.75,-0.7437853623309983,0.23549186591324334,-4.027596003790135
1568485451395,2019-09-14T14:24:11.395,12.76,-0.6609411387594197,0.6807405540650255,-3.0715592485238385
1568485451405,2019-09-14T14:24:11.405,12.77,-0.4579303077989073,1.2607746546228622,-1.997201190994725
1568485451415,2019-09-14T14:24:11.415,12.78,-0.3275567998639489,2.009751970692683,-1.0303904585641064
1568485451425,2019-09-14T14:24:11.425,12.79,-0.532084904070979,2.915140728738673,-0.013436941839830019
1568485451435,2019-09-14T14:24:11.435,12.8,-0.98335605024875,3.8456027484275586,0.9427674398875292
1568485451445,2019-09-14T14:24:11.445,12.81,-1.428385530676214,4.603004806892624,1.5466591076452372
1568485451455,2019-09-14T14:24:11.455,12.82,-1.807753306536575,5.036509942147696,1.683949210062356
1568485451465,2019-09-14T14:24:11.465,12.83,-2.163952398086715,5.083776140198297,1.458776802664036
1568485451475,2019-09-14T14:24:11.475,12.84,-2.419472014052853,4.7455756474372235,1.0100775431352909
1568485451485,2019-09-14T14:24:11.485,12.85,-2.4902264772898635,4.0791754982676425,0.4009991220701211
1568485451495,2019-09-14T14:24:11.495,12.86,-2.437173017258151,3.2000675651824855,-0.3250652766503292
1568485451505,2019-09-14T14:24:11.505,12.87,-2.3376214388863543,2.2486912141510205,-1.0528661225167337
1568485451515,2019-09-14T14:24:11.515,12.88,-2.1860575889831324,1.346200373847004,-1.6149011976924832
1568485451525,2019-09-14T14:24:11.525,12.89,-1.998096261509287,0.5705176557679768,-1.8997990549242618
1568485451535,2019-09-14T14:24:11.535,12.9,-1.808460311101661,-0.04517912884936981,-1.9160286618595888
1568485451545,2019-09-14T14:24:11.545,12.91,-1.5532642523320734,-0.48641165517163554,-1.7517075781884501
1568485451555,2019-09-14T14:24:11.555,12.92,-1.155075189312822,-0.7172791006682583,-1.5002813749048238
1568485451565,2019-09-14T14:24:11.565,12.93,-0.6961690893956828,-0.6781301980641026,-1.2215719711055533
1568485451575,2019-09-14T14:24:11.575,12.94,-0.33561203132628326,-0.3452429372755696,-0.9242098194178621
1568485451585,2019-09-14T14:24:11.585,12.95,-0.09624165283421565,0.20858295751093286,-0.5760821353773209
1568485451595,2019-09-14T14:24:11.595,12.96,0.15161143940309899,0.8381292847681394,-0.18469868553660504
1568485451605,2019-09-14T14:24:11.605,12.97,0.545936970002491,1.4250695586038917,0.1397545996081145
1568485451615,2019-09-14T14:24:11.615,12.98,1.1106169114392759,1.933254918409463,0.28264402622782503
1568485451625,2019-09-14T14:24:11.625,12.99,1.6893135957333842,2.345274333357925,0.28942693241180506
1568485451635,2019-09-14T14:24:11.635,13.0,2.0327905504194734,2.5926308645081435,0.3226422186453026
1568485451645,2019-09-14T14:24:11.645,13.01,2.102351085039108,2.6411038925562242,0.39517571316882516
1568485451655,2019-09-14T14:24:11.655,13.02,2.222601376121334,2.6310886660380137,0.2617114959681046
1568485451665,2019-09-14T14:24:11.665,13.03,2.718211192765675,2.783646741451701,-0.26296464038712897
1568485451675,2019-09-14T14:24:11.675,13.04,3.4277966701211553,3.1300516212579126,-0.9454688581571917
1568485451685,2019-09-14T14:24:11.685,13.05,3.816238435941883,3.495024634694205,-1.3479244408232796
1568485451695,2019-09-14T14:24:11.695,13.06,3.635992605709304,3.7534675205713124,-1.4274150727611807
1568485451705,2019-09-14T14:24:11.705,13.07,3.272263839825099,3.8871244476399465,-1.6417514985941288
1568485451715,2019-09-14T14:24:11.715,13.08,3.245316046381835,3.824191501567599,-2.327150610053688
1568485451725,2019-09-14T14:24:11.725,13.09,3.5001189433304707,3.4934939872749764,-3.187669640291586
1568485451735,2019-09-14T14:24:11.735,13.1,3.495897905343429,2.98502267018997,-3.5983108258640084
1568485451745,2019-09-14T14:24:11.745,13.11,2.9867478759787325,2.4164728704937968,-3.3185566481478173
1568485451755,2019-09-14T14:24:11.755,13.12,2.3313977502475796,1.7570077553097416,-2.7157077542425885
1568485451765,2019-09-14T14:24:11.765,13.13,1.8950976799774983,1.001480180815687,-2.273931002218276
1568485451775,2019-09-14T14:24:11.775,13.14,1.510216334471552,0.34972550430553734,-2.0505036601240407
1568485451785,2019-09-14T14:24:11.785,13.15,0.8136456266223313,-0.010012975121478487,-1.746077174664328
1568485451795,2019-09-14T14:24:11.795,13.16,-0.11013585461780272,-0.13783734319044966,-1.2140755480396401
1568485451805,2019-09-14T14:24:11.805,13.17,-0.7953427281303408,-0.1699081889912626,-0.644025728118941
1568485451815,2019-09-14T14:24:11.815,13.18,-1.071919809385582,-0.0492566129113199,-0.17674271312075887
1568485451825,2019-09-14T14:24:11.825,13.19,-1.3124947266591072,0.3906516874671146,0.3837656552100862
1568485451835,2019-09-14T14:24:11.835,13.2,-1.8792702650668236,1.1484235935357625,1.2725434614857505
1568485451845,2019-09-14T14:24:11.845,13.21,-2.61647895211599,2.0103172102869475,2.382081773258106
1568485451855,2019-09-14T14:24:11.855,13.22,-3.0951816577692473,2.7671819486429,3.399321130577207
1568485451865,2019-09-14T14:24:11.865,13.23,-3.1669241175538843,3.3512844964073967,4.1649401463839375
1568485451875,2019-09-14T14:24:11.875,13.24,-3.045939872855982,3.732473862173352,4.689233184662971
1568485451885,2019-09-14T14:24:11.885,13.25,-2.9484935752293486,3.8055567235664163,4.955040158459109
1568485451895,2019-09-14T14:24:11.895,13.26,-2.9132741105969733,3.4849816478787945,4.930828792208015
1568485451905,2019-09-14T14:24:11.905,13.27,-2.9761445287954262,2.858873551603815,4.701301431585536
1568485451915,2019-09-14T14:24:11.915,13.28,-3.245675679904318,2.1444931110289733,4.396339724223889
1568485451925,2019-09-14T14:24:11.925,13.29,-3.7187797341176116,1.4957918327590467,4.032452190778489
1568485451935,2019-09-14T14:24:11.935,13.3,-4.237268824487584,0.9250919492807632,3.573487300901072
1568485451945,2019-09-14T14:24:11.945,13.31,-4.6738524621021025,0.39479670576682135,3.1203018276130194
1568485451955,2019-09-14T14:24:11.955,13.32,-4.981930662815349,-0.09162852599870172,2.880986026657844
1568485451965,2019-09-14T14:24:11.965,13.33,-5.1254786854543495,-0.48273927490949065,2.8993992473767722
1568485451975,2019-09-14T14:24:11.975,13.34,-5.155399636758043,-0.7132234101299089,2.9469162538525637
1568485451985,2019-09-14T14:24:11.985,13.35,-5.215944341362322,-0.758372728468734,2.806006499807002
1568485451995,2019-09-14T14:24:11.995,13.36,-5.279643988546542,-0.670636946184563,2.537663760990087
1568485452005,2019-09-14T14:24:12.005,13.37,-5.061561043958424,-0.5265502808900564,2.295532172104553
1568485452015,2019-09-14T14:24:12.015,13.38,-4.396726695617675,-0.3325698310263776,2.0211159326929558
1568485452025,2019-09-14T14:24:12.025,13.39,-3.520454434793735,-0.03500552375891073,1.5535355640719586
1568485452035,2019-09-14T14:24:12.035,13.4,-2.7766403249369356,0.37587329794560986,0.9174597002515379
1568485452045,2019-09-14T14:24:12.045,13.41,-2.21777791408344,0.8390247911529932,0.27835199727760107
1568485452055,2019-09-14T14:24:12.055,13.42,-1.7004628673646822,1.2894289931655272,-0.29307445458184866
1568485452065,2019-09-14T14:24:12.065,13.43,-1.2045794577367857,1.6708665811102636,-0.8413168867279339
1568485452075,2019-09-14T14:24:12.075,13.44,-0.8099709945409062,1.915666108986816,-1.3983331533227374
1568485452085,2019-09-14T14:24:12.085,13.45,-0.4921431382788722,1.9867799246717057,-1.9522534479245555
1568485452095,2019-09-14T14:24:12.095,13.46,-0.16782274995451443,1.8795779072690513,-2.4634805723346673
1568485452105,2019-09-14T14:24:12.105,13.47,0.17452030031346044,1.5564050960227012,-2.844748669982494
1568485452115,2019-09-14T14:24:12.115,13.48,0.5406807909103817,0.9914145643911689,-2.9969499452478106
1568485452125,2019-09-14T14:24:12.125,13.49,0.9622973739927937,0.2786476078451169,-2.8985436982542243
1568485452135,2019-09-14T14:24:12.135,13.5,1.346034144670938,-0.4145651904344377,-2.6123353342042015
1568485452145,2019-09-14T14:24:12.145,13.51,1.4957681368315567,-0.9647875057556277,-2.2105242169256036
1568485452155,2019-09-14T14:24:12.155,13.52,1.4122874584132763,-1.3024800082269654,-1.7509632109506224
1568485452165,2019-09-14T14:24:12.165,13.53,1.3788094909302462,-1.415663570670312,-1.3118300785007935
1568485452175,2019-09-14T14:24:12.175,13.54,1.6185675901673575,-1.4100312919899745,-0.9550812196591252
1568485452185,2019-09-14T14:24:12.185,13.55,2.024480188162517,-1.4573331594245826,-0.6277910810973999
1568485452195,2019-09-14T14:24:12.195,13.56,2.3422620048850615,-1.6246103975194224,-0.18214048366745922
1568485452205,2019-09-14T14:24:12.205,13.57,2.4890860130611276,-1.817941097926695,0.45133356789787293
1568485452215,2019-09-14T14:24:12.215,13.58,2.567171001145556,-1.9123610951090297,1.1472190815515717
1568485452225,2019-09-14T14:24:12.225,13.59,2.638212232823281,-1.875806441702009,1.7023293555498051
1568485452235,2019-09-14T14:24:12.235,13.6,2.63151900784265,-1.7492849068004295,2.0793767003715837
1568485452245,2019-09-14T14:24:12.245,13.61,2.5078654999583354,-1.5688586671928608,2.4533262149081483
1568485452255,2019-09-14T14:24:12.255,13.62,2.386308915252318,-1.3467071016929135,2.9474747564052124
1568485452265,2019-09-14T14:24:12.265,13.63,2.3675156455925572,-1.0843757066791206,3.419359886527778
1568485452275,2019-09-14T14:24:12.275,13.64,2.284660501219211,-0.7584939503473591,3.6284030361652677
1568485452285,2019-09-14T14:24:12.285,13.65,1.8210152266505508,-0.31938215768603956,3.535136754240381
1568485452295,2019-09-14T14:24:12.295,13.66,0.9195595399953194,0.24166699068249453,3.2948228239970927
1568485452305,2019-09-14T14:24:12.305,13.67,-0.07658227497708181,0.8162633042325652,2.9994570996494625
1568485452315,2019-09-14T14:24:12.315,13.68,-0.7697428419938805,1.224480733426801,2.574055874065053
1568485452325,2019-09-14T14:24:12.325,13.69,-1.0676156149480425,1.3702961072537905,1.962308812039058
1568485452335,2019-09-14T14:24:12.335,13.7,-1.1081831475026962,1.305730681100886,1.2962049742289925
1568485452345,2019-09-14T14:24:12.345,13.71,-0.9992733963644722,1.126068116992287,0.775640252706236
1568485452355,2019-09-14T14:24:12.355,13.72,-0.8444734777777374,0.881675537069861,0.44589258905585294
1568485452365,2019-09-14T14:24:12.365,13.73,-0.8855917747911337,0.6132997851527031,0.2060458233472699
1568485452375,2019-09-14T14:24:12.375,13.74,-1.2948637646612253,0.37272498010367006,-0.034774449365904306
1568485452385,2019-09-14T14:24:12.385,13.75,-1.8401986329591429,0.14805920335349276,-0.3350760554772213
1568485452395,2019-09-14T14:24:12.395,13.76,-2.0423602176505806,-0.16567560923120425,-0.769184476493106
1568485452405,2019-09-14T14:24:12.405,13.77,-1.719233977846023,-0.6443512939204518,-1.3431684110007467
1568485452415,2019-09-14T14:24:12.415,13.78,-1.1763392752000188,-1.2169100987061896,-1.8981232617264538
1568485452425,2019-09-14T14:24:12.425,13.79,-0.789596038623126,-1.7443324600381875,-2.2129681996021917
1568485452435,2019-09-14T14:24:12.435,13.8,-0.5556379581682155,-2.1712159671261375,-2.2026913109579898
1568485452445,2019-09-14T14:24:12.445,13.81,-0.19979083928889463,-2.5159671638102923,-1.9662613148832384
1568485452455,2019-09-14T14:24:12.455,13.82,0.3323287061545974,-2.782400205388498,-1.6559966005001927
1568485452465,2019-09-14T14:24:12.465,13.83,0.7270953702601546,-2.981295085187397,-1.3416516823972988
1568485452475,2019-09-14T14:24:12.475,13.84,0.7680868163758742,-3.1707516372247224,-1.0113019188427477
1568485452485,2019-09-14T14:24:12.485,13.85,0.7154028931880667,-3.3882276022154674,-0.6793591241167585
1568485452495,2019-09-14T14:24:12.495,13.86,0.9359289584562954,-3.602332855973733,-0.4293191755171727
1568485452505,2019-09-14T14:24:12.505,13.87,1.327310672064142,-3.7923493979023117,-0.29744777114408527
1568485452515,2019-09-14T14:24:12.515,13.88,1.4958406940208344,-4.0093713446732275,-0.17533890061133356
1568485452525,2019-09-14T14:24:12.525,13.89,1.4048986898358273,-4.297258422076533,0.062211773915415214
1568485452535,2019-09-14T14:24:12.535,13.9,1.392863066755003,-4.609109363522744,0.3658178043997693
1568485452545,2019-09-14T14:24:12.545,13.91,1.5798351418497332,-4.866040815622592,0.5729833416287102
1568485452555,2019-09-14T14:24:12.555,13.92,1.7589568744867643,-5.066040176322042,0.6404090431100202
1568485452565,2019-09-14T14:24:12.565,13.93,1.9067203053410648,-5.270314022772129,0.674366876205581
1568485452575,2019-09-14T14:24:12.575,13.94,2.2581585863805995,-5.474056659710001,0.7142574886383047
1568485452585,2019-09-14T14:24:12.585,13.95,2.7491949244599834,-5.559452956678645,0.6265592921739023
1568485452595,2019-09-14T14:24:12.595,13.96,2.8966371042849337,-5.441065146256324,0.31926225314225654
1568485452605,2019-09-14T14:24:12.605,13.97,2.472029575432086,-5.197100562771642,-0.0020479857600109036
1568485452615,2019-09-14T14:24:12.615,13.98,1.9286264178332548,-4.974930024539517,-0.020028408038521923
1568485452625,2019-09-14T14:24:12.625,13.99,1.869218348477702,-4.8353576499555295,0.15765431198308177
1568485452635,2019-09-14T14:24:12.635,14.0,2.2801064660396295,-4.7561580832899715,0.015018739173205242
1568485452645,2019-09-14T14:24:12.645,14.01,2.5782200724461277,-4.701852067086049,-0.5365911082659974
1568485452655,2019-09-14T14:24:12.655,14.02,2.359706529211349,-4.634778473567859,-0.8404860464434186
1568485452665,2019-09-14T14:24:12.665,14.03,1.8035343695778847,-4.526991644451814,-0.4351676142966056
1568485452675,2019-09-14T14:24:12.675,14.04,1.2660776086395842,-4.381237225729264,0.25351364022637746
1568485452685,2019-09-14T14:24:12.685,14.05,0.7924727894590577,-4.188214022131956,0.6124418157706912
1568485452695,2019-09-14T14:24:12.695,14.06,0.2567305142942672,-3.9021477523556674,0.6741681481856496
1568485452705,2019-09-14T14:24:12.705,14.07,-0.2431057314828455,-3.5336595318463226,0.8229219990750933
1568485452715,2019-09-14T14:24:12.715,14.08,-0.4414739060063138,-3.181338230036496,1.1358343564922309
1568485452725,2019-09-14T14:24:12.725,14.09,-0.2972386894921495,-2.861692101700032,1.4186390090707037
1568485452735,2019-09-14T14:24:12.735,14.1,-0.09454808103676549,-2.423064567906702,1.604052566393281
1568485452745,2019-09-14T14:24:12.745,14.11,-0.11508369017935632,-1.757465538170915,1.78406599863595
1568485452755,2019-09-14T14:24:12.755,14.12,-0.33128035902029074,-0.9768236213728471,1.9797076492578753
1568485452765,2019-09-14T14:24:12.765,14.13,-0.4849526228631351,-0.2650156087397818,2.0994066836771093
1568485452775,2019-09-14T14:24:12.775,14.14,-0.4143939072321213,0.32539978109024925,2.0728368812706264
1568485452785,2019-09-14T14:24:12.785,14.15,-0.22050624817675665,0.8322140561841238,1.8971885166071143
1568485452795,2019-09-14T14:24:12.795,14.16,-0.1006501918984469,1.2354827162210238,1.584767307823235
1568485452805,2019-09-14T14:24:12.805,14.17,-0.10570693787583783,1.446417307444325,1.1495761345312303
1568485452815,2019-09-14T14:24:12.815,14.18,-0.14233133845939366,1.426639751870067,0.6222347516455475
1568485452825,2019-09-14T14:24:12.825,14.19,-0.16484027455080524,1.261110767154259,0.02819198328204711
