epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485314278,2019-09-14T14:21:54.278,11.45,2.152621868755749e-06,-2.54792827591194e-08,-3.482175394429582e-07
1568485314328,2019-09-14T14:21:54.328,11.5,2.017429875292575e-06,1.4092583904789014e-09,-6.477861167843306e-07
1568485314378,2019-09-14T14:21:54.378,11.55,2.0959284559734015e-06,2.950671174182914e-07,-2.9109055618984237e-07
1568485314428,2019-09-14T14:21:54.428,11.6,2.4812670148777695e-06,3.183524689936869e-07,1.9376371379980592e-07
1568485314478,2019-09-14T14:21:54.478,11.65,2.8382053865746086e-06,5.1498293052115747e-08,1.5845641912680807e-07
1568485314528,2019-09-14T14:21:54.528,11.7,2.699721081113119e-06,7.130824035097299e-08,-2.7657515100094216e-07
1568485314578,2019-09-14T14:21:54.578,11.75,2.191172146997126e-06,5.36273362612023e-07,-5.271828527312095e-07
1568485314628,2019-09-14T14:21:54.628,11.8,1.950768339325174e-06,9.260465828119658e-07,-4.067424131562207e-07
1568485314678,2019-09-14T14:21:54.678,11.85,2.111153612292573e-06,8.770681923930026e-07,-2.9846264852379523e-07
1568485314728,2019-09-14T14:21:54.728,11.9,2.18957073939511e-06,5.954326718374404e-07,-4.591465762965447e-07
1568485314778,2019-09-14T14:21:54.778,11.95,2.0803369732468377e-06,4.4290915165455803e-07,-5.722300831488251e-07
1568485314828,2019-09-14T14:21:54.828,12.0,2.1133449869801913e-06,5.513078631160969e-07,-3.2259889543721533e-07
1568485314878,2019-09-14T14:21:54.878,12.05,2.231242310455471e-06,7.553131712847767e-07,1.7209282507698892e-08
1568485314928,2019-09-14T14:21:54.928,12.1,2.1200816360727492e-06,7.410644824887165e-07,7.325765334027657e-08
1568485314978,2019-09-14T14:21:54.978,12.15,1.9115278005970776e-06,4.347684005056204e-07,-4.2182636041675375e-09
1568485315028,2019-09-14T14:21:55.028,12.2,1.9945028302656562e-06,1.8953632163935117e-07,3.984234353476498e-08
1568485315078,2019-09-14T14:21:55.078,12.25,2.3999289909774443e-06,3.4673334707307486e-07,2.7867668070403607e-08
1568485315128,2019-09-14T14:21:55.128,12.3,2.7749551860168983e-06,7.667346588227981e-07,-1.9769574350299084e-07
1568485315178,2019-09-14T14:21:55.178,12.35,2.7806629997991176e-06,1.0349596577732133e-06,-3.633616633522957e-07
1568485315228,2019-09-14T14:21:55.228,12.4,2.4373649539394925e-06,9.479299243276468e-07,-2.568035519903233e-07
1568485315278,2019-09-14T14:21:55.278,12.45,2.095846899163319e-06,6.219160853505835e-07,-1.3695349153552032e-08
1568485315328,2019-09-14T14:21:55.328,12.5,1.96645749655548e-06,3.303350325747371e-07,2.4076660307356695e-07
1568485315378,2019-09-14T14:21:55.378,12.55,1.8883858586984656e-06,3.07866286715229e-07,4.241627889684451e-07
1568485315428,2019-09-14T14:21:55.428,12.6,1.726294035474426e-06,4.977565179956085e-07,3.410400148739675e-07
1568485315478,2019-09-14T14:21:55.478,12.65,1.6085634235601905e-06,5.504758909165033e-07,3.624904362522015e-08
1568485315528,2019-09-14T14:21:55.528,12.7,1.6082439818525794e-06,2.945069302739902e-07,-7.439533305292743e-08
1568485315578,2019-09-14T14:21:55.578,12.75,1.5952269446113663e-06,6.674970697480832e-09,1.4050670197118633e-07
1568485315628,2019-09-14T14:21:55.628,12.8,1.5260891309603993e-06,-5.3936601180719817e-08,2.3150643558019134e-07
1568485315678,2019-09-14T14:21:55.678,12.85,1.5189920496970595e-06,-5.158812611596947e-08,-5.1753347499810295e-08
1568485315728,2019-09-14T14:21:55.728,12.9,1.5657971535261596e-06,-1.3715486375695083e-07,-2.2788787738845567e-07
1568485315778,2019-09-14T14:21:55.778,12.95,1.5356239635211336e-06,-3.290265130006782e-08,1.2168601882721776e-07
1568485315828,2019-09-14T14:21:55.828,13.0,1.5093108561792289e-06,4.2864574147779257e-07,5.6171359878446e-07
1568485315878,2019-09-14T14:21:55.878,13.05,1.673767954875026e-06,7.836446837735948e-07,4.867949542433539e-07
1568485315928,2019-09-14T14:21:55.928,13.1,1.878417507014556e-06,5.382513870140431e-07,9.384725139183537e-08
1568485315978,2019-09-14T14:21:55.978,13.15,1.8088966576436328e-06,-2.9712615781167827e-08,-5.168333330770131e-08
1568485316028,2019-09-14T14:21:56.028,13.2,1.547900463349161e-06,-1.9005818524774716e-07,6.399780465021384e-08
1568485316078,2019-09-14T14:21:56.078,13.25,1.4267753374772546e-06,2.581852186341015e-07,1.3038726151783344e-07
1568485316128,2019-09-14T14:21:56.128,13.3,1.4450710674964e-06,7.373074714970756e-07,2.0924948599853091e-07
1568485316178,2019-09-14T14:21:56.178,13.35,1.3812912116128603e-06,6.946496469816021e-07,5.135280398029883e-07
1568485316228,2019-09-14T14:21:56.228,13.4,1.3166343937546343e-06,2.9755857246473763e-07,8.377357987979258e-07
1568485316278,2019-09-14T14:21:56.278,13.45,1.5054115831942899e-06,4.597358966354738e-08,8.210632003620029e-07
1568485316328,2019-09-14T14:21:56.328,13.5,1.8536039566328063e-06,4.6025873902456385e-08,5.599363798114242e-07
1568485316378,2019-09-14T14:21:56.378,13.55,1.932832170091372e-06,1.0313105233532026e-07,4.77586242140377e-07
1568485316428,2019-09-14T14:21:56.428,13.6,1.4330461762558455e-06,2.0112390250916957e-07,6.744430009008893e-07
1568485316478,2019-09-14T14:21:56.478,13.65,5.480715924444261e-07,3.9118586096213945e-07,7.76255952525794e-07
1568485316528,2019-09-14T14:21:56.528,13.7,1.843629734158561e-08,4.673556215418594e-07,5.324853028630119e-07
1568485316578,2019-09-14T14:21:56.578,13.75,4.332889745882249e-07,2.2941446175723625e-07,2.466712362369946e-07
1568485316628,2019-09-14T14:21:56.628,13.8,1.3061058617808209e-06,-9.807490316455285e-08,2.533269889520058e-07
1568485316678,2019-09-14T14:21:56.678,13.85,1.4441689842590549e-06,-1.3966312945850845e-07,3.5317841669255517e-07
1568485316728,2019-09-14T14:21:56.728,13.9,4.835427681334589e-07,4.6285081262035906e-08,3.4012481451835044e-07
1568485316778,2019-09-14T14:21:56.778,13.95,-5.698820286762945e-07,1.0160993613660177e-07,4.832734038800018e-07
1568485316828,2019-09-14T14:21:56.828,14.0,-6.815403345670634e-07,1.382418553284401e-08,7.786555077991118e-07
1568485316878,2019-09-14T14:21:56.878,14.05,-1.316646855616416e-07,8.900240344732014e-08,6.07537451290235e-07
1568485316928,2019-09-14T14:21:56.928,14.1,6.14929016676681e-08,2.701358838795723e-07,-8.428766416141252e-08
1568485316978,2019-09-14T14:21:56.978,14.15,-3.5300943723766954e-07,1.1457533014140691e-07,-3.4769625510855293e-07
1568485317028,2019-09-14T14:21:57.028,14.2,-7.530015176872279e-07,-3.755606427574594e-07,2.391677281061329e-07
1568485317078,2019-09-14T14:21:57.078,14.25,-7.456045452306946e-07,-5.461663452874281e-07,7.294207807455948e-07
1568485317128,2019-09-14T14:21:57.128,14.3,-5.508731221818136e-07,-5.6822920277012483e-08,2.94246313757028e-07
1568485317178,2019-09-14T14:21:57.178,14.35,-5.524033041679746e-07,5.506580380105413e-07,-4.618878840408325e-07
1568485317228,2019-09-14T14:21:57.228,14.4,-9.516246280313386e-07,6.756039728734863e-07,-4.888355965638423e-07
1568485317278,2019-09-14T14:21:57.278,14.45,-1.5152915082100907e-06,4.52576716464059e-07,1.728656369711554e-07
1568485317328,2019-09-14T14:21:57.328,14.5,-1.6930971417801525e-06,2.804073112892238e-07,6.529608717080002e-07
1568485317378,2019-09-14T14:21:57.378,14.55,-1.4128837100042399e-06,1.6000025550464638e-07,5.563093600344473e-07
1568485317428,2019-09-14T14:21:57.428,14.6,-1.2518367187071328e-06,-7.35448448899383e-08,2.457601308492646e-07
1568485317478,2019-09-14T14:21:57.478,14.65,-1.4472725126161404e-06,-3.5312457039576665e-07,1.1060294278670851e-07
1568485317528,2019-09-14T14:21:57.528,14.7,-1.5849045345699782e-06,-4.97147247261196e-07,2.0406771141472076e-07
1568485317578,2019-09-14T14:21:57.578,14.75,-1.5107115946198084e-06,-4.5010010198905643e-07,4.104092440731125e-07
1568485317628,2019-09-14T14:21:57.628,14.8,-1.5858973551224928e-06,-3.809737564127564e-07,5.396808681850505e-07
1568485317678,2019-09-14T14:21:57.678,14.85,-1.922075694773259e-06,-5.431055269637142e-07,4.783724116102433e-07
1568485317728,2019-09-14T14:21:57.728,14.9,-2.2477114926229625e-06,-8.516455092389616e-07,3.7330611785075205e-07
1568485317778,2019-09-14T14:21:57.778,14.95,-2.544390946336554e-06,-8.851913984734396e-07,3.928834465247626e-07
1568485317828,2019-09-14T14:21:57.828,15.0,-3.032166020991161e-06,-5.492094723779606e-07,4.809859084715162e-07
1568485317878,2019-09-14T14:21:57.878,15.05,-3.5194109672917565e-06,-2.506570623398875e-07,5.970824838602128e-07
1568485317928,2019-09-14T14:21:57.928,15.1,-3.5196909981492405e-06,-2.4466770751576374e-07,7.826311410374559e-07
1568485317978,2019-09-14T14:21:57.978,15.15,-3.12029900969653e-06,-3.46505009817028e-07,8.428468990373654e-07
1568485318028,2019-09-14T14:21:58.028,15.2,-3.00701976019543e-06,-3.614346743728269e-07,5.595415772409377e-07
1568485318078,2019-09-14T14:21:58.078,15.25,-3.405391113285206e-06,-3.333253311194182e-07,2.420503740309786e-07
1568485318128,2019-09-14T14:21:58.128,15.3,-3.6794143055077996e-06,-3.3701703012459787e-07,3.61493250434216e-07
1568485318178,2019-09-14T14:21:58.178,15.35,-3.317415829501701e-06,-3.5216439388252617e-07,7.613118375248746e-07
1568485318228,2019-09-14T14:21:58.228,15.4,-2.7455000263787157e-06,-3.6527063940274323e-07,9.500248498454244e-07
1568485318278,2019-09-14T14:21:58.278,15.45,-2.7197446278855e-06,-3.9069141402960116e-07,8.41720999684499e-07
1568485318328,2019-09-14T14:21:58.328,15.5,-3.2620437690111395e-06,-3.897852404740178e-07,5.696960542922101e-07
1568485318378,2019-09-14T14:21:58.378,15.55,-3.701949470168314e-06,-3.4100861819872856e-07,1.5685545170267932e-07
1568485318428,2019-09-14T14:21:58.428,15.6,-3.7187341729190497e-06,-3.701321323957715e-07,-1.3766073222501053e-07
1568485318478,2019-09-14T14:21:58.478,15.65,-3.7637473462240136e-06,-6.011000488445999e-07,9.878498937860886e-08
1568485318528,2019-09-14T14:21:58.528,15.7,-4.147270787507508e-06,-8.9512702457534e-07,7.268214758480175e-07
1568485318578,2019-09-14T14:21:58.578,15.75,-4.375792876051218e-06,-9.705218289454563e-07,1.1596896995989106e-06
1568485318628,2019-09-14T14:21:58.628,15.8,-4.0481257486252535e-06,-7.546053642287941e-07,1.114571123131628e-06
1568485318678,2019-09-14T14:21:58.678,15.85,-3.7245067823734703e-06,-4.2230819262320495e-07,6.700466890193331e-07
1568485318728,2019-09-14T14:21:58.728,15.9,-4.037852655288125e-06,-1.7799475003746543e-07,7.188836639678752e-09
1568485318778,2019-09-14T14:21:58.778,15.95,-4.593893703416279e-06,-1.4290839150192238e-07,-4.260023151462562e-07
1568485318828,2019-09-14T14:21:58.828,16.0,-4.692347047728475e-06,-2.8590799206081995e-07,-1.6361770251136439e-07
1568485318878,2019-09-14T14:21:58.878,16.05,-4.45851517618158e-06,-3.8525603675749385e-07,4.871747721771054e-07
1568485318928,2019-09-14T14:21:58.928,16.1,-4.339018033782722e-06,-3.044975817533257e-07,7.085251330184586e-07
1568485318978,2019-09-14T14:21:58.978,16.15,-4.263012047838492e-06,-2.76186118382672e-07,4.685016116744741e-07
1568485319028,2019-09-14T14:21:59.028,16.2,-4.111341965398712e-06,-5.647146337493416e-07,5.459402414789538e-07
1568485319078,2019-09-14T14:21:59.078,16.25,-4.167644033520392e-06,-9.562663620746192e-07,1.0649786823336979e-06
1568485319128,2019-09-14T14:21:59.128,16.3,-4.50874675722856e-06,-1.008068814599612e-06,1.249057669945925e-06
1568485319178,2019-09-14T14:21:59.178,16.35,-4.6945555607332015e-06,-6.939507380527647e-07,9.151235941033515e-07
1568485319228,2019-09-14T14:21:59.228,16.4,-4.427031433172265e-06,-4.1420756981479654e-07,8.41578096078728e-07
1568485319278,2019-09-14T14:21:59.278,16.45,-4.003966652725653e-06,-4.923417707067315e-07,1.2554161998291215e-06
1568485319328,2019-09-14T14:21:59.328,16.5,-3.8705462630819405e-06,-9.188993785081957e-07,1.3518526368945768e-06
1568485319378,2019-09-14T14:21:59.378,16.55,-3.991093600719311e-06,-1.409406745846394e-06,7.987263433713666e-07
1568485319428,2019-09-14T14:21:59.428,16.6,-3.978970859016866e-06,-1.6239213341134134e-06,3.916014010731369e-07
1568485319478,2019-09-14T14:21:59.478,16.65,-3.7800301167942283e-06,-1.4854342221681261e-06,6.730659525234617e-07
1568485319528,2019-09-14T14:21:59.528,16.7,-3.7342915336125836e-06,-1.1829024103973857e-06,1.0284729611428445e-06
1568485319578,2019-09-14T14:21:59.578,16.75,-3.8655228935049685e-06,-8.696207041978212e-07,7.481855850046636e-07
1568485319628,2019-09-14T14:21:59.628,16.8,-3.7425108578421516e-06,-6.649727296113573e-07,1.3828335062346497e-07
1568485319678,2019-09-14T14:21:59.678,16.85,-3.190611457928537e-06,-7.553736515924566e-07,-5.819637194919268e-08
1568485319728,2019-09-14T14:21:59.728,16.9,-2.5404042817019964e-06,-1.0742217286202016e-06,2.0516291179050736e-07
1568485319778,2019-09-14T14:21:59.778,16.95,-2.1898365098431162e-06,-1.2362634371521466e-06,3.124452771933646e-07
1568485319828,2019-09-14T14:21:59.828,17.0,-2.3175281779257446e-06,-1.1079236028703245e-06,-4.716783674316502e-08
1568485319878,2019-09-14T14:21:59.878,17.05,-2.744026660032134e-06,-8.977764548544341e-07,-4.0704700207466216e-07
1568485319928,2019-09-14T14:21:59.928,17.1,-2.989693219729433e-06,-6.321324510309059e-07,-2.676519682195964e-07
1568485319978,2019-09-14T14:21:59.978,17.15,-2.8935018467278538e-06,-3.155221208651748e-07,1.445224912456524e-08
1568485320028,2019-09-14T14:22:00.028,17.2,-2.9037592465633627e-06,-3.692612882831241e-07,-2.0845076604742277e-07
1568485320078,2019-09-14T14:22:00.078,17.25,-3.312840311413464e-06,-9.792635498665197e-07,-6.836403197857959e-07
1568485320128,2019-09-14T14:22:00.128,17.3,-3.6822685734537984e-06,-1.5009410919547971e-06,-6.280203661533021e-07
1568485320178,2019-09-14T14:22:00.178,17.35,-3.4739351439775065e-06,-1.4565317423782566e-06,-1.6077487387327823e-08
1568485320228,2019-09-14T14:22:00.228,17.4,-2.8698183229581885e-06,-1.3615493153529924e-06,4.931886339488801e-07
1568485320278,2019-09-14T14:22:00.278,17.45,-2.5637487126831382e-06,-1.6187341128454286e-06,5.864928552928256e-07
1568485320328,2019-09-14T14:22:00.328,17.5,-2.856082434182845e-06,-1.5914730773013472e-06,5.059698219244211e-07
1568485320378,2019-09-14T14:22:00.378,17.55,-3.239560473832836e-06,-7.985589751072047e-07,5.408965023946401e-07
1568485320428,2019-09-14T14:22:00.428,17.6,-3.0221135611956835e-06,4.988604812626944e-08,6.628537092020896e-07
1568485320478,2019-09-14T14:22:00.478,17.65,-2.2443770391895074e-06,2.2967254969510194e-07,5.197952715844933e-07
1568485320528,2019-09-14T14:22:00.528,17.7,-1.635299913195485e-06,1.0082442503243104e-07,-5.6726859947469965e-08
1568485320578,2019-09-14T14:22:00.578,17.75,-1.5749324073876674e-06,1.5182446154037783e-07,-5.604928257867614e-07
1568485320628,2019-09-14T14:22:00.628,17.8,-1.6224617791673014e-06,1.1061996378578335e-07,-4.12040643227462e-07
1568485320678,2019-09-14T14:22:00.678,17.85,-1.3342933233504494e-06,-2.6789094492758613e-07,1.0357906319414339e-07
1568485320728,2019-09-14T14:22:00.728,17.9,-8.622046496841483e-07,-5.438816744183057e-07,2.9873998261179864e-07
1568485320778,2019-09-14T14:22:00.778,17.95,-3.641732296693963e-07,-2.5098157763690365e-07,1.3682810394496927e-07
1568485320828,2019-09-14T14:22:00.828,18.0,3.388083156219921e-07,4.380218244042617e-07,-3.1514390266364008e-09
1568485320878,2019-09-14T14:22:00.878,18.05,1.1161399428023302e-06,9.457675407844447e-07,-9.223002786552396e-08
1568485320928,2019-09-14T14:22:00.928,18.1,1.4598531975546812e-06,8.611098150504095e-07,-2.7185472245940237e-07
1568485320978,2019-09-14T14:22:00.978,18.15,1.3186784734897535e-06,3.027931962349771e-07,-4.491260816382296e-07
1568485321028,2019-09-14T14:22:01.028,18.2,1.1052780941280809e-06,-1.2785529556898622e-07,-4.844686938383753e-07
1568485321078,2019-09-14T14:22:01.078,18.25,9.820741392226136e-07,4.1520066075897386e-08,-3.4478480552316435e-07
1568485321128,2019-09-14T14:22:01.128,18.3,9.404733539548171e-07,5.633983370699746e-07,-5.356657532574551e-08
1568485321178,2019-09-14T14:22:01.178,18.35,1.1163907396724516e-06,8.391451206474795e-07,1.8282352630985442e-07
1568485321228,2019-09-14T14:22:01.228,18.4,1.4062589896554013e-06,7.440299475743425e-07,8.47427602599408e-08
1568485321278,2019-09-14T14:22:01.278,18.45,1.387128792846523e-06,5.596329343890233e-07,-2.643120019017003e-07
1568485321328,2019-09-14T14:22:01.328,18.5,1.0153953434628974e-06,3.4856509431252614e-07,-4.7421361120055165e-07
1568485321378,2019-09-14T14:22:01.378,18.55,8.135917503656234e-07,2.9486911773619026e-08,-3.707938095031381e-07
1568485321428,2019-09-14T14:22:01.428,18.6,1.047855386175124e-06,-2.371186745137917e-07,-1.5357120645198938e-07
1568485321478,2019-09-14T14:22:01.478,18.65,1.2532024582742408e-06,-2.6074885536113046e-07,-1.2764124325782368e-07
1568485321528,2019-09-14T14:22:01.528,18.7,1.0006251120774722e-06,-9.202759402714962e-08,-3.775483976506539e-07
1568485321578,2019-09-14T14:22:01.578,18.75,6.285323544477368e-07,1.5831677092616513e-07,-6.026015799363022e-07
1568485321628,2019-09-14T14:22:01.628,18.8,6.570346826988211e-07,4.207625424622677e-07,-4.688226558841302e-07
1568485321678,2019-09-14T14:22:01.678,18.85,9.505621572531509e-07,5.731215832518366e-07,-1.5874099637361566e-07
1568485321728,2019-09-14T14:22:01.728,18.9,9.763129418834148e-07,5.422319287323914e-07,-1.2438773851941296e-07
1568485321778,2019-09-14T14:22:01.778,18.95,5.63100900257955e-07,4.0278996731296894e-07,-3.6396245321288367e-07
1568485321828,2019-09-14T14:22:01.828,19.0,1.891868677661405e-07,2.375190331101531e-07,-5.294474519562668e-07
1568485321878,2019-09-14T14:22:01.878,19.05,5.596601069950267e-07,8.365946944825976e-08,-5.796015031534988e-07
1568485321928,2019-09-14T14:22:01.928,19.1,1.62769783810364e-06,3.470320852866196e-08,-7.0023005235378e-07
1568485321978,2019-09-14T14:22:01.978,19.15,2.3133054456952303e-06,1.6734319219330353e-07,-7.89131588303774e-07
1568485322028,2019-09-14T14:22:02.028,19.2,1.887016523737587e-06,3.723993871361685e-07,-6.137420997354707e-07
1568485322078,2019-09-14T14:22:02.078,19.25,1.104114105721032e-06,4.445025152583199e-07,-3.0111538127714655e-07
1568485322128,2019-09-14T14:22:02.128,19.3,1.0561378143616878e-06,3.3433176261403106e-07,-1.5726791057634998e-07
1568485322178,2019-09-14T14:22:02.178,19.35,1.5198462746164373e-06,1.889568399749886e-07,-1.7649387236808704e-07
1568485322228,2019-09-14T14:22:02.228,19.4,1.4769153472293525e-06,1.5212416703467514e-07,-1.714160873618924e-07
1568485322278,2019-09-14T14:22:02.278,19.45,8.468969011071215e-07,2.0224413071166934e-07,-1.215518961914692e-07
1568485322328,2019-09-14T14:22:02.328,19.5,5.583067063970909e-07,2.310752203364354e-07,-5.893067930638352e-08
1568485322378,2019-09-14T14:22:02.378,19.55,8.929749495847707e-07,2.2804261062732903e-07,2.3197572025023097e-08
1568485322428,2019-09-14T14:22:02.428,19.6,1.0173083508057968e-06,2.1246754309616657e-07,7.701891278481314e-08
1568485322478,2019-09-14T14:22:02.478,19.65,6.046925932240352e-07,1.012774229996099e-07,1.6190835003939767e-07
1568485322528,2019-09-14T14:22:02.528,19.7,5.514425515980812e-07,-4.7057261041013735e-08,3.6254078450385506e-07
1568485322578,2019-09-14T14:22:02.578,19.75,1.2841898961056853e-06,4.280817676055764e-08,4.125694528232105e-07
1568485322628,2019-09-14T14:22:02.628,19.8,1.79126896886448e-06,3.2736013312608355e-07,1.2389511518602676e-07
1568485322678,2019-09-14T14:22:02.678,19.85,1.3939203586061125e-06,3.2634109319714294e-07,-4.4127804876598116e-08
1568485322728,2019-09-14T14:22:02.728,19.9,1.0620429195263595e-06,-6.74320096428649e-08,2.3473679840142424e-07
1568485322778,2019-09-14T14:22:02.778,19.95,1.7117426196671248e-06,-2.1314969238986586e-07,4.444711058177255e-07
1568485322828,2019-09-14T14:22:02.828,20.0,2.549895890077601e-06,3.378868437207852e-07,1.4271274916597386e-07
1568485322878,2019-09-14T14:22:02.878,20.05,2.50327606317659e-06,9.720711045186342e-07,-3.126272043797504e-07
1568485322928,2019-09-14T14:22:02.928,20.1,2.004883268595608e-06,8.121692967722393e-07,-4.639362386243531e-07
1568485322978,2019-09-14T14:22:02.978,20.15,1.9628968470840464e-06,1.26468531703218e-07,-2.7366174614440955e-07
1568485323028,2019-09-14T14:22:03.028,20.2,2.1835611974416344e-06,-4.4662280726360276e-08,1.4829461254151728e-07
1568485323078,2019-09-14T14:22:03.078,20.25,2.0740959554149543e-06,4.1337920519979415e-07,6.157269385263509e-07
1568485323128,2019-09-14T14:22:03.128,20.3,1.8357735651790691e-06,5.8433629227585e-07,8.198157063742547e-07
1568485323178,2019-09-14T14:22:03.178,20.35,1.9826759714804852e-06,2.0500404593220339e-07,6.180540818284506e-07
1568485323228,2019-09-14T14:22:03.228,20.4,2.4272127045669426e-06,8.017544983052817e-08,1.6562222846277773e-07
1568485323278,2019-09-14T14:22:03.278,20.45,2.6254267616593557e-06,5.660691185540923e-07,-2.948515689557975e-07
1568485323328,2019-09-14T14:22:03.328,20.5,2.300924434824241e-06,9.964273649821523e-07,-5.200002242601446e-07
1568485323378,2019-09-14T14:22:03.378,20.55,1.826904584101157e-06,8.738897682491153e-07,-3.3281096040816354e-07
1568485323428,2019-09-14T14:22:03.428,20.6,1.7927994988548706e-06,4.57544858219121e-07,3.409145843803804e-08
1568485323478,2019-09-14T14:22:03.478,20.65,2.1539458316238264e-06,1.123760873404988e-07,-8.136875665352068e-10
1568485323528,2019-09-14T14:22:03.528,20.7,2.2899684312291517e-06,-5.449971405928695e-09,-5.015313374500942e-07
1568485323578,2019-09-14T14:22:03.578,20.75,2.011623562630248e-06,1.9239260474562454e-07,-6.990350289429495e-07
1568485323628,2019-09-14T14:22:03.628,20.8,1.7796378882159355e-06,5.525095515035159e-07,-1.1198257792940754e-07
1568485323678,2019-09-14T14:22:03.678,20.85,1.8580072903522338e-06,6.803463159295264e-07,5.827815816279947e-07
1568485323728,2019-09-14T14:22:03.728,20.9,2.0142630175070656e-06,4.595959636762349e-07,4.815837333022543e-07
1568485323778,2019-09-14T14:22:03.778,20.95,2.0462637365934943e-06,2.6432516249998535e-07,-2.1577827453098905e-07
1568485323828,2019-09-14T14:22:03.828,21.0,1.994626466076751e-06,4.574991000311011e-07,-5.731882078282636e-07
1568485323878,2019-09-14T14:22:03.878,21.05,1.914350354627835e-06,8.979806361285425e-07,-3.321502891517659e-07
1568485323928,2019-09-14T14:22:03.928,21.1,1.8482449376834e-06,1.127617904684081e-06,-1.0938634204997139e-07
1568485323978,2019-09-14T14:22:03.978,21.15,1.9533103507016254e-06,9.022957913437729e-07,-2.2055757491086548e-07
1568485324028,2019-09-14T14:22:04.028,21.2,2.3607896953107225e-06,3.781969495761967e-07,-1.9811167369647594e-07
1568485324078,2019-09-14T14:22:04.078,21.25,2.84538222374489e-06,-7.41676988174347e-08,2.4872476354114445e-07
1568485324128,2019-09-14T14:22:04.128,21.3,2.9244668133804634e-06,-1.7300516437321618e-07,6.098966511138219e-07
1568485324178,2019-09-14T14:22:04.178,21.35,2.5792599885591334e-06,1.9199888184290458e-08,4.378202284070512e-07
1568485324228,2019-09-14T14:22:04.228,21.4,2.4594708646380243e-06,2.187298500740494e-07,1.529409275690077e-07
1568485324278,2019-09-14T14:22:04.278,21.45,2.876683864573876e-06,2.977308025385545e-07,3.28457862134323e-07
1568485324328,2019-09-14T14:22:04.328,21.5,3.2329825570373333e-06,3.1879861692769916e-07,7.039895981299227e-07
1568485324378,2019-09-14T14:22:04.378,21.55,3.0248226945929216e-06,3.1554822873238097e-07,6.073115694413479e-07
1568485324428,2019-09-14T14:22:04.428,21.6,2.590909027377685e-06,2.666057214928293e-07,4.6398991836465256e-08
1568485324478,2019-09-14T14:22:04.478,21.65,2.371822305203169e-06,2.000459745056567e-07,-2.9583725816244127e-07
1568485324528,2019-09-14T14:22:04.528,21.7,2.2962379561587253e-06,2.493816215510019e-07,-1.1242690000514235e-07
1568485324578,2019-09-14T14:22:04.578,21.75,2.191883316586184e-06,5.353136995526249e-07,1.238506046641261e-07
1568485324628,2019-09-14T14:22:04.628,21.8,2.0724153191463254e-06,8.991394195040177e-07,-2.3702169047347633e-08
1568485324678,2019-09-14T14:22:04.678,21.85,1.996900188616511e-06,9.920623609797688e-07,-3.094281251806175e-07
1568485324728,2019-09-14T14:22:04.728,21.9,2.0952561306958926e-06,7.631833314640888e-07,-2.3613482166707895e-07
1568485324778,2019-09-14T14:22:04.778,21.95,2.4363867426060746e-06,5.264461118484703e-07,2.445742141548718e-07
1568485324828,2019-09-14T14:22:04.828,22.0,2.7078478457141893e-06,4.796665121748527e-07,6.390041527365074e-07
1568485324878,2019-09-14T14:22:04.878,22.05,2.571603950089944e-06,5.018820839449712e-07,4.104920502517029e-07
1568485324928,2019-09-14T14:22:04.928,22.1,2.307574899047131e-06,4.5927187608280264e-07,-3.7689513083413455e-07
1568485324978,2019-09-14T14:22:04.978,22.15,2.450227536224643e-06,4.3772622708700173e-07,-9.529380836497455e-07
1568485325028,2019-09-14T14:22:05.028,22.2,2.8808185394403373e-06,5.759078827700889e-07,-6.575313014007707e-07
1568485325078,2019-09-14T14:22:05.078,22.25,2.9636601802592934e-06,8.045269069306424e-07,1.633698705852966e-07
1568485325128,2019-09-14T14:22:05.128,22.3,2.5769420155644826e-06,8.644420703957766e-07,5.319283525709573e-07
1568485325178,2019-09-14T14:22:05.178,22.35,2.344558675584343e-06,5.613402368257655e-07,1.3925419051279077e-07
1568485325228,2019-09-14T14:22:05.228,22.4,2.6831314303164893e-06,2.3837032752414775e-08,-3.672298531037692e-07
1568485325278,2019-09-14T14:22:05.278,22.45,3.186904002233672e-06,-2.935935647159518e-07,-4.7415417944073545e-07
1568485325328,2019-09-14T14:22:05.328,22.5,3.264774504192874e-06,-5.616624253842258e-08,-3.8272309823461933e-07
1568485325378,2019-09-14T14:22:05.378,22.55,2.990734796965957e-06,5.028629294787162e-07,-3.658953590921456e-07
1568485325428,2019-09-14T14:22:05.428,22.6,2.900216600519541e-06,8.635660315430889e-07,-3.2314379294483345e-07
1568485325478,2019-09-14T14:22:05.478,22.65,3.145138999585986e-06,8.918506057853154e-07,-1.3904984528465e-07
1568485325528,2019-09-14T14:22:05.528,22.7,3.380056362846783e-06,8.589836519027512e-07,6.100287590617096e-08
1568485325578,2019-09-14T14:22:05.578,22.75,3.408162865939014e-06,8.878694097042857e-07,1.1652851232115286e-07
1568485325628,2019-09-14T14:22:05.628,22.8,3.3660073965616605e-06,8.222259659114136e-07,1.2248470824533816e-08
1568485325678,2019-09-14T14:22:05.678,22.85,3.3388439661777216e-06,5.962420946514919e-07,-1.5196803126699517e-07
1568485325728,2019-09-14T14:22:05.728,22.9,3.255537249499303e-06,3.791527158842103e-07,-2.229313378786992e-07
1568485325778,2019-09-14T14:22:05.778,22.95,3.084665221445293e-06,3.315506202836844e-07,-9.0133011945949e-08
