epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982480535,2019-11-05T14:34:40.535,44.15,1.3849410315751366e-06,1.2478636761706326e-06,5.136680955895061e-07
1572982480585,2019-11-05T14:34:40.585,44.2,1.4665202739912166e-06,1.220688476139573e-06,-5.633151904467103e-07
1572982480635,2019-11-05T14:34:40.635,44.25,1.308202267868942e-06,5.398364603115713e-07,-9.895223006714701e-07
1572982480685,2019-11-05T14:34:40.685,44.3,1.236999187647984e-06,6.658248581270686e-08,-7.567328079802719e-07
1572982480735,2019-11-05T14:34:40.735,44.35,1.3977276056642297e-06,2.523284342039603e-07,-1.5340350418777962e-07
1572982480785,2019-11-05T14:34:40.785,44.4,1.4575517181712525e-06,5.335950365169496e-07,4.389129077943106e-07
1572982480835,2019-11-05T14:34:40.835,44.45,1.2920291334747046e-06,3.75943393522528e-07,5.41498902600299e-07
1572982480885,2019-11-05T14:34:40.885,44.5,1.3238048932874055e-06,-1.8782127125789607e-09,2.0810925748937287e-07
1572982480935,2019-11-05T14:34:40.935,44.55,1.7297899783230628e-06,-1.794978674002803e-07,5.205674004287548e-08
1572982480985,2019-11-05T14:34:40.985,44.6,1.9735268150315657e-06,-4.382037231664577e-08,2.3730918396379485e-07
1572982481035,2019-11-05T14:34:41.035,44.65,1.6440154997509513e-06,3.8319872193735383e-07,4.7021321965076636e-07
1572982481085,2019-11-05T14:34:41.085,44.7,1.1492569497753352e-06,9.86015977398342e-07,8.612242523577672e-07
1572982481135,2019-11-05T14:34:41.135,44.75,1.0244846803406741e-06,1.380093211536052e-06,1.5514313476870005e-06
1572982481185,2019-11-05T14:34:41.185,44.8,1.1363953945077906e-06,1.3213593186552014e-06,2.0619017324385814e-06
1572982481235,2019-11-05T14:34:41.235,44.85,1.1727797143881633e-06,1.2136424130647204e-06,2.109992521014132e-06
1572982481285,2019-11-05T14:34:41.285,44.9,1.2811170089321197e-06,1.5244015416450198e-06,2.1577509767568167e-06
1572982481335,2019-11-05T14:34:41.335,44.95,1.5503778849342357e-06,1.9668431794314167e-06,2.4120940473653214e-06
1572982481385,2019-11-05T14:34:41.385,45.0,1.5781541236405213e-06,1.981046058437098e-06,2.4034495258081005e-06
1572982481435,2019-11-05T14:34:41.435,45.05,1.2402219170850004e-06,1.5911153563213316e-06,1.9769876874734997e-06
1572982481485,2019-11-05T14:34:41.485,45.1,1.0862661870614543e-06,1.1610738041385734e-06,1.605274489352456e-06
1572982481535,2019-11-05T14:34:41.535,45.15,1.3230435098141973e-06,8.411966188111638e-07,1.5229650257449366e-06
1572982481585,2019-11-05T14:34:41.585,45.2,1.3491200250035472e-06,6.923727551447186e-07,1.4070808675827017e-06
1572982481635,2019-11-05T14:34:41.635,45.25,9.487826988487779e-07,7.752396325055605e-07,9.605399820487967e-07
1572982481685,2019-11-05T14:34:41.685,45.3,8.584426764599067e-07,9.134636808246995e-07,2.793145187816373e-07
1572982481735,2019-11-05T14:34:41.735,45.35,1.477642267940522e-06,9.035890089963429e-07,-3.276142185393987e-07
1572982481785,2019-11-05T14:34:41.785,45.4,2.138196785256756e-06,8.27318698879779e-07,-6.015182815419272e-07
1572982481835,2019-11-05T14:34:41.835,45.45,2.2375855878534224e-06,7.37788996016243e-07,-4.744050579152784e-07
1572982481885,2019-11-05T14:34:41.885,45.5,2.0433604278462362e-06,5.415487664952007e-07,-1.3463075133741997e-07
1572982481935,2019-11-05T14:34:41.935,45.55,1.9240290701532726e-06,4.12368165067605e-07,8.471585529939189e-08
1572982481985,2019-11-05T14:34:41.985,45.6,1.7346614957705449e-06,5.969068002613764e-07,1.8671129644566788e-08
1572982482035,2019-11-05T14:34:42.035,45.65,1.3866687010902942e-06,8.89480314894675e-07,-2.0488852175288035e-07
1572982482085,2019-11-05T14:34:42.085,45.7,1.2428702945677376e-06,9.60133085877616e-07,-3.98127028274044e-07
1572982482135,2019-11-05T14:34:42.135,45.75,1.519878686040877e-06,7.975412771633504e-07,-4.7086162736300544e-07
1572982482185,2019-11-05T14:34:42.185,45.8,1.9051968975299094e-06,4.6949968662698696e-07,-3.980135197834596e-07
1572982482235,2019-11-05T14:34:42.235,45.85,2.0988131558658105e-06,9.40588171895831e-08,-3.112595002303767e-07
1572982482285,2019-11-05T14:34:42.285,45.9,2.191348647963305e-06,6.56161874172116e-08,-4.896903431836765e-07
1572982482335,2019-11-05T14:34:42.335,45.95,2.2908259410270666e-06,5.775918022279396e-07,-9.402902267401931e-07
1572982482385,2019-11-05T14:34:42.385,46.0,2.3101864421598564e-06,1.1365885080315597e-06,-1.216663316370265e-06
1572982482435,2019-11-05T14:34:42.435,46.05,2.272617327303347e-06,1.1783318658251711e-06,-1.0650474462317253e-06
1572982482485,2019-11-05T14:34:42.485,46.1,2.3429137887854245e-06,7.820841493099324e-07,-9.188840667418673e-07
1572982482535,2019-11-05T14:34:42.535,46.15,2.4870031180105343e-06,3.533040022876524e-07,-1.152516896610516e-06
1572982482585,2019-11-05T14:34:42.585,46.2,2.5133449390695996e-06,1.0578618749779022e-07,-1.2984870968690678e-06
1572982482635,2019-11-05T14:34:42.635,46.25,2.4047618105570754e-06,9.884991294426893e-08,-8.269378541158753e-07
1572982482685,2019-11-05T14:34:42.685,46.3,2.2847390386446754e-06,3.418648442625892e-07,-1.7195047862513434e-07
1572982482735,2019-11-05T14:34:42.735,46.35,2.2040599193423192e-06,7.583101363007233e-07,-7.594796452200808e-08
1572982482785,2019-11-05T14:34:42.785,46.4,2.1402345459548942e-06,1.1965114710484644e-06,-4.284369809452059e-07
1572982482835,2019-11-05T14:34:42.835,46.45,2.0470699764784853e-06,1.4253951567739162e-06,-5.828114598164264e-07
1572982482885,2019-11-05T14:34:42.885,46.5,1.920608248088354e-06,1.2607033424402222e-06,-4.147151954852007e-07
1572982482935,2019-11-05T14:34:42.935,46.55,1.891914130043902e-06,8.698143455117707e-07,-3.4326523437819486e-07
1572982482985,2019-11-05T14:34:42.985,46.6,2.0719995328487933e-06,7.062560080389265e-07,-5.252538270314273e-07
1572982483035,2019-11-05T14:34:43.035,46.65,2.311237665025057e-06,9.366084788836014e-07,-6.669381526707238e-07
1572982483085,2019-11-05T14:34:43.085,46.7,2.345512485940517e-06,1.2159022716891813e-06,-5.873918855388188e-07
1572982483135,2019-11-05T14:34:43.135,46.75,2.177380032978375e-06,1.2637437215203628e-06,-4.4535166479232976e-07
1572982483185,2019-11-05T14:34:43.185,46.8,2.1234822416508867e-06,1.2644715077911739e-06,-3.9184186751367296e-07
1572982483235,2019-11-05T14:34:43.235,46.85,2.3984119194495694e-06,1.3642259492160309e-06,-3.4813428901360417e-07
1572982483285,2019-11-05T14:34:43.285,46.9,2.7693429750418693e-06,1.297613234186633e-06,-1.5612765743878436e-07
1572982483335,2019-11-05T14:34:43.335,46.95,2.796134470874767e-06,9.338850828815052e-07,1.5761192458938864e-07
1572982483385,2019-11-05T14:34:43.385,47.0,2.3696080776630334e-06,6.322248286861837e-07,3.137572457680719e-07
1572982483435,2019-11-05T14:34:43.435,47.05,1.8666554859818408e-06,6.284507810371406e-07,6.902078915908525e-08
1572982483485,2019-11-05T14:34:43.485,47.1,1.7471175954217186e-06,5.847292363129463e-07,-5.163095450449637e-07
1572982483535,2019-11-05T14:34:43.535,47.15,2.0001130902639096e-06,1.6423837254404645e-07,-1.1917445624604175e-06
1572982483585,2019-11-05T14:34:43.585,47.2,2.103939471546275e-06,-3.850766109590253e-07,-1.6882815087536055e-06
1572982483635,2019-11-05T14:34:43.635,47.25,1.6945760626388975e-06,-6.469276609880153e-07,-1.8263928702209678e-06
1572982483685,2019-11-05T14:34:43.685,47.3,1.0080133007248272e-06,-6.674129349471765e-07,-1.7562664147245092e-06
1572982483735,2019-11-05T14:34:43.735,47.35,3.750570933730133e-07,-7.469864480414622e-07,-1.8258122943899942e-06
1572982483785,2019-11-05T14:34:43.785,47.4,-2.498579492854558e-07,-9.176543099763897e-07,-1.971707089500813e-06
1572982483835,2019-11-05T14:34:43.835,47.45,-8.752080286098841e-07,-1.0274251845417538e-06,-1.8423043394536864e-06
1572982483885,2019-11-05T14:34:43.885,47.5,-1.2223087567596536e-06,-1.0871379500406313e-06,-1.5978777013339979e-06
1572982483935,2019-11-05T14:34:43.935,47.55,-1.2844260615673657e-06,-1.1332606194900534e-06,-1.6405684468746501e-06
1572982483985,2019-11-05T14:34:43.985,47.6,-1.441822457122059e-06,-9.84820497225495e-07,-1.6730851638414497e-06
1572982484035,2019-11-05T14:34:44.035,47.65,-1.7539103178202742e-06,-6.199278386804818e-07,-1.143249095391691e-06
1572982484085,2019-11-05T14:34:44.085,47.7,-1.8675537467239845e-06,-5.095714289732411e-07,-3.394082310294429e-07
1572982484135,2019-11-05T14:34:44.135,47.75,-1.7562111276816915e-06,-9.74949065977877e-07,-6.841150724466972e-09
1572982484185,2019-11-05T14:34:44.185,47.8,-1.8205559253982498e-06,-1.582209556272369e-06,-2.0033100267777449e-07
1572982484235,2019-11-05T14:34:44.235,47.85,-2.1621107954489104e-06,-1.7747226677798396e-06,-3.8024377533586175e-07
1572982484285,2019-11-05T14:34:44.285,47.9,-2.4090098253993063e-06,-1.6032405863091622e-06,-4.286358667189607e-07
1572982484335,2019-11-05T14:34:44.335,47.95,-2.3593618319128973e-06,-1.377743923271963e-06,-7.320764944434003e-07
1572982484385,2019-11-05T14:34:44.385,48.0,-2.2344526249059695e-06,-1.2057747511016448e-06,-1.249663179287552e-06
1572982484435,2019-11-05T14:34:44.435,48.05,-2.203039860062413e-06,-1.128574409805724e-06,-1.4046623680830083e-06
1572982484485,2019-11-05T14:34:44.485,48.1,-2.1361481008806536e-06,-1.1668849869710275e-06,-1.0765606944109998e-06
1572982484535,2019-11-05T14:34:44.535,48.15,-1.9349841266801297e-06,-1.1954809332902488e-06,-8.214635001731903e-07
1572982484585,2019-11-05T14:34:44.585,48.2,-1.7370527630230485e-06,-1.1446522617805173e-06,-9.524898948060537e-07
1572982484635,2019-11-05T14:34:44.635,48.25,-1.6785817642488513e-06,-1.161714585081768e-06,-1.1411649262270866e-06
1572982484685,2019-11-05T14:34:44.685,48.3,-1.7096981946433073e-06,-1.3048893898334166e-06,-1.0197286975061454e-06
1572982484735,2019-11-05T14:34:44.735,48.35,-1.751340605362989e-06,-1.3756052171874687e-06,-6.994993546661744e-07
1572982484785,2019-11-05T14:34:44.785,48.4,-1.8082478488969256e-06,-1.3112514641445993e-06,-6.091130296460942e-07
1572982484835,2019-11-05T14:34:44.835,48.45,-1.875252491766662e-06,-1.3215195836512044e-06,-9.426091291882782e-07
1572982484885,2019-11-05T14:34:44.885,48.5,-1.9657086372813555e-06,-1.3893462912984036e-06,-1.3504609891599963e-06
1572982484935,2019-11-05T14:34:44.935,48.55,-2.1691115924787526e-06,-1.2424645774189566e-06,-1.3648994770948418e-06
1572982484985,2019-11-05T14:34:44.985,48.6,-2.446346944758826e-06,-1.0080968569005154e-06,-1.0577084857876244e-06
1572982485035,2019-11-05T14:34:45.035,48.65,-2.545834794546979e-06,-1.1091994468032373e-06,-8.981381611254844e-07
1572982485085,2019-11-05T14:34:45.085,48.7,-2.3307444663818197e-06,-1.4280431078235324e-06,-1.0139579122165943e-06
1572982485135,2019-11-05T14:34:45.135,48.75,-1.994951215236008e-06,-1.4359419601441746e-06,-1.0614829328908358e-06
1572982485185,2019-11-05T14:34:45.185,48.8,-1.820120743042563e-06,-1.1148141680205783e-06,-8.428072601786819e-07
1572982485235,2019-11-05T14:34:45.235,48.85,-1.8551806949890428e-06,-9.433892476293376e-07,-5.804892240828774e-07
1572982485285,2019-11-05T14:34:45.285,48.9,-1.9305221028420315e-06,-1.0730195207409889e-06,-4.900107884855704e-07
1572982485335,2019-11-05T14:34:45.335,48.95,-1.9371695195354514e-06,-1.1799549284436118e-06,-5.298346352276685e-07
1572982485385,2019-11-05T14:34:45.385,49.0,-1.9449631211777134e-06,-1.088926027240397e-06,-6.819489147332875e-07
1572982485435,2019-11-05T14:34:45.435,49.05,-2.0073578517257896e-06,-1.036783467164358e-06,-1.0001317468147253e-06
1572982485485,2019-11-05T14:34:45.485,49.1,-2.041142028121934e-06,-1.2065925697161505e-06,-1.2479658631468295e-06
1572982485535,2019-11-05T14:34:45.535,49.15,-1.950992938167047e-06,-1.382957382506395e-06,-1.0182177571102703e-06
1572982485585,2019-11-05T14:34:45.585,49.2,-1.7388835037985483e-06,-1.3012813233538722e-06,-4.5070072196110187e-07
1572982485635,2019-11-05T14:34:45.635,49.25,-1.5578498307482738e-06,-1.0520280332868017e-06,-2.9435997186117675e-07
1572982485685,2019-11-05T14:34:45.685,49.3,-1.6720016646876412e-06,-9.181674873996173e-07,-8.828704204032203e-07
1572982485735,2019-11-05T14:34:45.735,49.35,-2.1075926562933923e-06,-9.885080331250557e-07,-1.532749876810325e-06
1572982485785,2019-11-05T14:34:45.785,49.4,-2.435957811148055e-06,-1.0732289717809787e-06,-1.4062540179266311e-06
1572982485835,2019-11-05T14:34:45.835,49.45,-2.2994614092360345e-06,-9.85110722100695e-07,-6.553679102634869e-07
1572982485885,2019-11-05T14:34:45.885,49.5,-1.961911008530665e-06,-7.990021201778719e-07,-2.3122277210772766e-07
1572982485935,2019-11-05T14:34:45.935,49.55,-1.878549869538952e-06,-6.730051813964472e-07,-5.081472709774269e-07
1572982485985,2019-11-05T14:34:45.985,49.6,-2.0281436453613726e-06,-5.263582066995644e-07,-6.412494972955475e-07
1572982486035,2019-11-05T14:34:46.035,49.65,-2.1581028827102814e-06,-1.7409304049182548e-07,1.1068033184392238e-07
1572982486085,2019-11-05T14:34:46.085,49.7,-2.2828161259835818e-06,2.832613289313455e-07,1.0567952856271082e-06
1572982486135,2019-11-05T14:34:46.135,49.75,-2.429637895640828e-06,4.6729197400444445e-07,1.1569338673022656e-06
1572982486185,2019-11-05T14:34:46.185,49.8,-2.320963661447686e-06,1.643372873054816e-07,6.809107254255803e-07
1572982486235,2019-11-05T14:34:46.235,49.85,-1.8032553176574926e-06,-3.7227117111163423e-07,4.5935343493944716e-07
1572982486285,2019-11-05T14:34:46.285,49.9,-1.229283075479957e-06,-6.645496083460424e-07,3.974955041326318e-07
1572982486335,2019-11-05T14:34:46.335,49.95,-1.0173309783821522e-06,-5.32470043351066e-07,5.1122965056800725e-08
1572982486385,2019-11-05T14:34:46.385,50.0,-1.1297619475976475e-06,-3.237983596663069e-07,-3.359093960135405e-07
1572982486435,2019-11-05T14:34:46.435,50.05,-1.2676939674521794e-06,-5.470108227491026e-07,-4.256348792022921e-07
1572982486485,2019-11-05T14:34:46.485,50.1,-1.2823137615839016e-06,-1.1405468293436909e-06,-4.6170533908491744e-07
1572982486535,2019-11-05T14:34:46.535,50.15,-1.1538560337309076e-06,-1.3709682123057022e-06,-7.490331952617954e-07
1572982486585,2019-11-05T14:34:46.585,50.2,-8.724191762620182e-07,-8.938076485824978e-07,-1.1884695666672272e-06
1572982486635,2019-11-05T14:34:46.635,50.25,-5.794334487285101e-07,-3.9466850087844515e-07,-1.4491906468030876e-06
1572982486685,2019-11-05T14:34:46.685,50.3,-5.44800440203306e-07,-4.794705239684591e-07,-1.1923248417286398e-06
1572982486735,2019-11-05T14:34:46.735,50.35,-8.300983199916605e-07,-7.042324295729715e-07,-4.1184877934923856e-07
1572982486785,2019-11-05T14:34:46.785,50.4,-1.2182291313957824e-06,-5.243885175376512e-07,2.81378627665908e-07
1572982486835,2019-11-05T14:34:46.835,50.45,-1.5058041683223167e-06,-2.415108944355715e-07,2.4768364143240866e-07
1572982486885,2019-11-05T14:34:46.885,50.5,-1.6491036999828547e-06,-2.3273619227505225e-07,-2.8835085522656113e-07
1572982486935,2019-11-05T14:34:46.935,50.55,-1.6818304712863203e-06,-2.918090438453765e-07,-5.740932627102457e-07
1572982486985,2019-11-05T14:34:46.985,50.6,-1.6292060355257982e-06,-2.652416028426244e-07,-4.122415521510446e-07
1572982487035,2019-11-05T14:34:47.035,50.65,-1.509181030751931e-06,-3.2002928751565624e-07,-1.5274969237453392e-07
1572982487085,2019-11-05T14:34:47.085,50.7,-1.421293302587527e-06,-4.377025442235877e-07,4.9843881696832543e-08
1572982487135,2019-11-05T14:34:47.135,50.75,-1.455039203921748e-06,-4.7273808369639387e-07,1.8241643734327308e-07
1572982487185,2019-11-05T14:34:47.185,50.8,-1.4450831504957703e-06,-4.826783581848114e-07,1.35971558852162e-07
1572982487235,2019-11-05T14:34:47.235,50.85,-1.2031583701065484e-06,-5.140753854860704e-07,9.323796984876854e-08
1572982487285,2019-11-05T14:34:47.285,50.9,-9.414735901509716e-07,-4.81128682545636e-07,3.702855088743754e-07
1572982487335,2019-11-05T14:34:47.335,50.95,-9.088597299011493e-07,-3.6088738431672456e-07,6.838939799592031e-07
1572982487385,2019-11-05T14:34:47.385,51.0,-8.695898807181138e-07,-1.684158321122885e-07,5.246380015355331e-07
1572982487435,2019-11-05T14:34:47.435,51.05,-5.811127107267104e-07,2.716376363174389e-08,1.2356314110887279e-07
1572982487485,2019-11-05T14:34:47.485,51.1,-3.4539911849035355e-07,-1.1139760600148461e-08,1.16122909169363e-07
1572982487535,2019-11-05T14:34:47.535,51.15,-4.5704607889990156e-07,-2.9800537065808917e-07,5.456600556645614e-07
1572982487585,2019-11-05T14:34:47.585,51.2,-6.500748384333849e-07,-3.3651671912960034e-07,9.212731874451233e-07
1572982487635,2019-11-05T14:34:47.635,51.25,-6.291766965089355e-07,1.7885513947424318e-07,9.470842045770336e-07
1572982487685,2019-11-05T14:34:47.685,51.3,-5.357315802892069e-07,7.888747545856655e-07,7.613914969343177e-07
1572982487735,2019-11-05T14:34:47.735,51.35,-5.009748706645798e-07,9.457743850887736e-07,6.716901582051189e-07
1572982487785,2019-11-05T14:34:47.785,51.4,-4.0307730209836555e-07,7.278676366773477e-07,8.263983881483816e-07
1572982487835,2019-11-05T14:34:47.835,51.45,-2.9362800285965286e-07,5.053109649614575e-07,1.0444183304961702e-06
1572982487885,2019-11-05T14:34:47.885,51.5,-4.2540090048111045e-07,4.5369521656853355e-07,1.0083705751588776e-06
1572982487935,2019-11-05T14:34:47.935,51.55,-7.666660173463138e-07,5.683109797745918e-07,7.250060141049323e-07
1572982487985,2019-11-05T14:34:47.985,51.6,-9.82818809920882e-07,6.879034857309305e-07,5.856353119804229e-07
1572982488035,2019-11-05T14:34:48.035,51.65,-9.114341443888783e-07,5.684212794986467e-07,7.875046738724276e-07
1572982488085,2019-11-05T14:34:48.085,51.7,-7.472406291649198e-07,2.641662002560272e-07,1.0203628695938926e-06
1572982488135,2019-11-05T14:34:48.135,51.75,-7.111266431650514e-07,1.217017974882814e-07,9.71885967049083e-07
1572982488185,2019-11-05T14:34:48.185,51.8,-7.502660225044797e-07,1.9363395131165834e-07,7.684450643517471e-07
1572982488235,2019-11-05T14:34:48.235,51.85,-7.609716597084088e-07,1.5107686453311497e-07,7.01317031046831e-07
1572982488285,2019-11-05T14:34:48.285,51.9,-8.375851045272883e-07,-1.2693175941152737e-07,8.712364527446426e-07
1572982488335,2019-11-05T14:34:48.335,51.95,-9.438312078665441e-07,-3.7979583159015143e-07,1.157330013599173e-06
1572982488385,2019-11-05T14:34:48.385,52.0,-7.667006007845183e-07,-3.8558369568321826e-07,1.2626144753504854e-06
1572982488435,2019-11-05T14:34:48.435,52.05,-3.015449787136571e-07,-1.946087404247021e-07,1.007313610290149e-06
1572982488485,2019-11-05T14:34:48.485,52.1,8.397895407801905e-09,1.1239633378372025e-08,6.962149722323104e-07
1572982488535,2019-11-05T14:34:48.535,52.15,-2.0960075207183615e-09,7.735495603631987e-08,6.945633468948942e-07
1572982488585,2019-11-05T14:34:48.585,52.2,-5.422889967153829e-08,-6.912764145938501e-08,7.834902867200252e-07
1572982488635,2019-11-05T14:34:48.635,52.25,-2.8422138983210532e-08,-3.5848180767409164e-07,6.014385812956309e-07
1572982488685,2019-11-05T14:34:48.685,52.3,-5.193379306548603e-09,-5.547413728523518e-07,2.771657983686143e-07
1572982488735,2019-11-05T14:34:48.735,52.35,9.262683180437372e-08,-4.589935382804152e-07,2.55089241683587e-08
1572982488785,2019-11-05T14:34:48.785,52.4,2.5847194052203483e-07,-2.0865666918691312e-07,-2.282699417105136e-07
1572982488835,2019-11-05T14:34:48.835,52.45,2.1087228747510207e-07,-1.8171425165403624e-07,-4.514401389660158e-07
1572982488885,2019-11-05T14:34:48.885,52.5,-9.149863169098804e-08,-4.4235040371707376e-07,-3.956136679362694e-07
1572982488935,2019-11-05T14:34:48.935,52.55,-2.581364710273423e-07,-5.605242043840201e-07,-1.0376530504880859e-07
1572982488985,2019-11-05T14:34:48.985,52.6,-7.133141830565634e-08,-3.0784937255422567e-07,-3.874587234309055e-08
1572982489035,2019-11-05T14:34:49.035,52.65,2.0757889205017007e-07,-1.2527647212459824e-07,-4.4859485777665114e-07
1572982489085,2019-11-05T14:34:49.085,52.7,2.6520609445286706e-07,-4.043466069655594e-07,-9.165665086074093e-07
1572982489135,2019-11-05T14:34:49.135,52.75,7.544925614260499e-08,-7.770427498605246e-07,-9.294496809844748e-07
1572982489185,2019-11-05T14:34:49.185,52.8,-2.2500856861277272e-07,-6.770367424718591e-07,-6.430399865986867e-07
1572982489235,2019-11-05T14:34:49.235,52.85,-5.140535097058936e-07,-2.292826465227269e-07,-5.857809252720547e-07
1572982489285,2019-11-05T14:34:49.285,52.9,-7.048501119859912e-07,-8.60756650580386e-08,-7.890345987869128e-07
1572982489335,2019-11-05T14:34:49.335,52.95,-7.447302807652085e-07,-5.341693020762133e-07,-8.214671647257885e-07
1572982489385,2019-11-05T14:34:49.385,53.0,-6.70876394504774e-07,-1.158852522842962e-06,-6.906748181084754e-07
1572982489435,2019-11-05T14:34:49.435,53.05,-6.374246626102147e-07,-1.4226153785135546e-06,-8.87243509235105e-07
1572982489485,2019-11-05T14:34:49.485,53.1,-7.220921888974514e-07,-1.2006944284466042e-06,-1.2245254024844348e-06
1572982489535,2019-11-05T14:34:49.535,53.15,-6.870062848537878e-07,-6.702690088166001e-07,-7.872135548548439e-07
1572982489585,2019-11-05T14:34:49.585,53.2,-3.2446704759043906e-07,-1.298914857473892e-07,3.317696731064784e-07
1572982489635,2019-11-05T14:34:49.635,53.25,-7.224805346260072e-08,7.447571428195726e-08,7.059776031691452e-07
1572982489685,2019-11-05T14:34:49.685,53.3,-5.350135074978281e-07,-9.209393259254285e-08,-1.6403503802697565e-07
1572982489735,2019-11-05T14:34:49.735,53.35,-1.338564095451378e-06,-2.9196084185555014e-07,-8.851667674598181e-07
1572982489785,2019-11-05T14:34:49.785,53.4,-1.5330356235255214e-06,-3.7843967758281636e-07,-3.8193407625624154e-07
1572982489835,2019-11-05T14:34:49.835,53.45,-1.1466426530525133e-06,-4.983919385712502e-07,5.080603458608876e-07
1572982489885,2019-11-05T14:34:49.885,53.5,-1.064937061525483e-06,-6.157809605797528e-07,5.770913666204808e-07
1572982489935,2019-11-05T14:34:49.935,53.55,-1.4605280767697865e-06,-5.569608883292541e-07,5.308208296376436e-08
1572982489985,2019-11-05T14:34:49.985,53.6,-1.6564952140067258e-06,-3.972684355223977e-07,-9.11821091774815e-08
1572982490035,2019-11-05T14:34:50.035,53.65,-1.4124885326807027e-06,-3.6425947187481885e-07,3.436684852150248e-07
1572982490085,2019-11-05T14:34:50.085,53.7,-1.2055882618589708e-06,-4.686656550886663e-07,8.707176455733685e-07
1572982490135,2019-11-05T14:34:50.135,53.75,-1.2950277950611012e-06,-4.2447985007319554e-07,1.1881650768804533e-06
1572982490185,2019-11-05T14:34:50.185,53.8,-1.302280441365288e-06,-5.4686914913880276e-08,1.2048870352464307e-06
1572982490235,2019-11-05T14:34:50.235,53.85,-8.353932102563185e-07,2.8237282901176947e-07,8.805341265611858e-07
1572982490285,2019-11-05T14:34:50.285,53.9,-1.885634173452196e-07,1.0755402225199628e-07,5.742910537459228e-07
1572982490335,2019-11-05T14:34:50.335,53.95,-1.1765606269005009e-07,-3.990239182060504e-07,8.220226507338248e-07
1572982490385,2019-11-05T14:34:50.385,54.0,-7.955040662924557e-07,-6.488563351040078e-07,1.443409064627124e-06
1572982490435,2019-11-05T14:34:50.435,54.05,-1.388212848856696e-06,-4.824370072364502e-07,1.6645373053896273e-06
1572982490485,2019-11-05T14:34:50.485,54.1,-1.1236029100089647e-06,-1.6724236619462277e-07,1.3116064994459593e-06
1572982490535,2019-11-05T14:34:50.535,54.15,-3.7889634652913287e-07,9.488690397281271e-08,1.0150018836854895e-06
1572982490585,2019-11-05T14:34:50.585,54.2,-9.507670225748717e-08,2.526902439920906e-07,1.1457513769394075e-06
1572982490635,2019-11-05T14:34:50.635,54.25,-4.5702566616837523e-07,3.3443791323454276e-07,1.4828584956292986e-06
1572982490685,2019-11-05T14:34:50.685,54.3,-8.42983842901104e-07,4.0896008387029127e-07,1.864105733681635e-06
1572982490735,2019-11-05T14:34:50.735,54.35,-8.601215370765247e-07,4.789124086817492e-07,2.222343904159674e-06
1572982490785,2019-11-05T14:34:50.785,54.4,-7.5175550868235e-07,5.387924811550459e-07,2.254655205376988e-06
1572982490835,2019-11-05T14:34:50.835,54.45,-8.477713082560903e-07,6.140237306351005e-07,1.8957841727056698e-06
1572982490885,2019-11-05T14:34:50.885,54.5,-1.0942820687695735e-06,6.149995016828464e-07,1.6453459778215283e-06
1572982490935,2019-11-05T14:34:50.935,54.55,-1.1673344123926685e-06,4.939063129920548e-07,1.8486102358010053e-06
1572982490985,2019-11-05T14:34:50.985,54.6,-9.170282371208295e-07,4.910783148891377e-07,2.308302798109697e-06
1572982491035,2019-11-05T14:34:51.035,54.65,-6.005694694824603e-07,8.146866861814233e-07,2.813058059646026e-06
1572982491085,2019-11-05T14:34:51.085,54.7,-5.217709521621999e-07,1.2497391931062601e-06,3.248018595295339e-06
1572982491135,2019-11-05T14:34:51.135,54.75,-6.212659942179201e-07,1.4125342226037999e-06,3.3184480969883234e-06
1572982491185,2019-11-05T14:34:51.185,54.8,-7.144357968590271e-07,1.2641103267683142e-06,2.949820624193964e-06
1572982491235,2019-11-05T14:34:51.235,54.85,-8.600499068783257e-07,1.102140269912279e-06,2.611119355758404e-06
1572982491285,2019-11-05T14:34:51.285,54.9,-1.120723619537099e-06,1.0524056719001277e-06,2.6662045523250357e-06
1572982491335,2019-11-05T14:34:51.335,54.95,-1.2218540625381902e-06,9.208548952521623e-07,2.8405945492566857e-06
1572982491385,2019-11-05T14:34:51.385,55.0,-8.812487504579638e-07,6.300027177446342e-07,2.7033237055669445e-06
1572982491435,2019-11-05T14:34:51.435,55.05,-3.285516160968216e-07,3.7432377713698685e-07,2.269047481285558e-06
1572982491485,2019-11-05T14:34:51.485,55.1,-7.015675834432807e-08,2.622498090709771e-07,1.7751639050738687e-06
1572982491535,2019-11-05T14:34:51.535,55.15,-1.8060772487540554e-07,1.371136551005002e-07,1.1852239772041698e-06
1572982491585,2019-11-05T14:34:51.585,55.2,-2.2377934155048425e-07,-1.9099012842923972e-07,3.785820200198467e-07
1572982491635,2019-11-05T14:34:51.635,55.25,7.997491450460465e-08,-6.271936010792241e-07,-3.626175027810975e-07
1572982491685,2019-11-05T14:34:51.685,55.3,4.669331266101376e-07,-8.064247037929462e-07,-5.475429878951267e-07
1572982491735,2019-11-05T14:34:51.735,55.35,5.414458451386673e-07,-5.708889874750941e-07,-1.1475791861707003e-07
1572982491785,2019-11-05T14:34:51.785,55.4,3.3779142111095303e-07,-2.0869522026227984e-07,3.8187969589073734e-07
1572982491835,2019-11-05T14:34:51.835,55.45,2.7175239164199314e-07,5.9904079475147586e-09,2.6584603444081667e-07
1572982491885,2019-11-05T14:34:51.885,55.5,5.49955997757623e-07,9.921550323483142e-08,-5.089852993522127e-07
