epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572982479693,2019-11-05T14:34:39.693,43.33,1.2087487406587727,-7.308583453644598,3.4411304144345563
1572982479703,2019-11-05T14:34:39.703,43.34,0.5137588435864671,-7.382863674136836,3.7461065415716934
1572982479713,2019-11-05T14:34:39.713,43.35,-0.278225618595956,-7.7850685725642705,4.342740868664957
1572982479723,2019-11-05T14:34:39.723,43.36,-1.0983245778764097,-8.715542951931194,5.001926999661156
1572982479733,2019-11-05T14:34:39.733,43.37,-2.0400790317454986,-9.830011451678828,5.767900877496039
1572982479743,2019-11-05T14:34:39.743,43.38,-3.260426606125999,-10.778773992949615,6.832525689826772
1572982479753,2019-11-05T14:34:39.753,43.39,-4.703333333174644,-11.698665313420198,8.05188215714228
1572982479763,2019-11-05T14:34:39.763,43.4,-6.014227816264061,-12.844974502002776,9.016644890975053
1572982479773,2019-11-05T14:34:39.773,43.41,-6.901164813824549,-14.137634323980299,9.556535440550636
1572982479783,2019-11-05T14:34:39.783,43.42,-7.507766168384936,-15.350418305537795,9.869758175021062
1572982479793,2019-11-05T14:34:39.793,43.43,-8.20280332670892,-16.42274675680578,10.229429028150493
1572982479803,2019-11-05T14:34:39.803,43.44,-9.062200507099302,-17.423286761872372,10.762291418105109
1572982479813,2019-11-05T14:34:39.813,43.45,-9.805635837704322,-18.388174501026437,11.427338636323075
1572982479823,2019-11-05T14:34:39.823,43.46,-10.214455382411575,-19.269477144799318,12.065433451608687
1572982479833,2019-11-05T14:34:39.833,43.47,-10.373352666543582,-20.0067855409165,12.50859355673707
1572982479843,2019-11-05T14:34:39.843,43.48,-10.472774003316946,-20.591843953366762,12.71994727221492
1572982479853,2019-11-05T14:34:39.853,43.49,-10.565337894113751,-21.012634288572517,12.809715994355122
1572982479863,2019-11-05T14:34:39.863,43.5,-10.58497441847955,-21.203914015619315,12.883100646209115
1572982479873,2019-11-05T14:34:39.873,43.51,-10.492200800433656,-21.120338716958102,12.906436322785254
1572982479883,2019-11-05T14:34:39.883,43.52,-10.337749717851946,-20.813285594053358,12.750407661522596
1572982479893,2019-11-05T14:34:39.893,43.53,-10.204367551436803,-20.39770870330468,12.335332619024216
1572982479903,2019-11-05T14:34:39.903,43.54,-10.101201246589696,-19.93733185264937,11.701201332639048
1572982479913,2019-11-05T14:34:39.913,43.55,-9.95373496730922,-19.384672500135817,10.931111331085152
1572982479923,2019-11-05T14:34:39.923,43.56,-9.718668069583014,-18.682803835924428,10.046827271855252
1572982479933,2019-11-05T14:34:39.933,43.57,-9.45767612543059,-17.87280356407976,9.047418290511645
1572982479943,2019-11-05T14:34:39.943,43.58,-9.273515311234224,-17.018816882577152,8.01544835812372
1572982479953,2019-11-05T14:34:39.953,43.59,-9.191521460392181,-16.109248667350997,7.058565510691901
1572982479963,2019-11-05T14:34:39.963,43.6,-9.095768656070039,-15.107929826536544,6.165686882014747
1572982479973,2019-11-05T14:34:39.973,43.61,-8.803799570122608,-14.016797184650283,5.257416316307728
1572982479983,2019-11-05T14:34:39.983,43.62,-8.2489076293935,-12.863795943401591,4.345327086545774
1572982479993,2019-11-05T14:34:39.993,43.63,-7.544508585382918,-11.69980043863302,3.5227418654253313
1572982480003,2019-11-05T14:34:40.003,43.64,-6.817837599790137,-10.569175117741906,2.8564747467019673
1572982480013,2019-11-05T14:34:40.013,43.65,-6.0561871609061875,-9.445071729641175,2.361123589248632
1572982480023,2019-11-05T14:34:40.023,43.66,-5.191592160701039,-8.269329025838669,1.9896320513168464
1572982480033,2019-11-05T14:34:40.033,43.67,-4.263209923748853,-7.053969751100329,1.6162238058819685
1572982480043,2019-11-05T14:34:40.043,43.68,-3.402282927171311,-5.862305584800699,1.136623145681332
1572982480053,2019-11-05T14:34:40.053,43.69,-2.6952096773071936,-4.718757285739928,0.6011762794318105
1572982480063,2019-11-05T14:34:40.063,43.7,-2.135332725393604,-3.6143276999096967,0.15877289097134484
1572982480073,2019-11-05T14:34:40.073,43.71,-1.682319006866252,-2.5781065631897127,-0.12291061485168385
1572982480083,2019-11-05T14:34:40.083,43.72,-1.304825909325976,-1.6669280710976107,-0.3031358785842292
1572982480093,2019-11-05T14:34:40.093,43.73,-0.9810118333623923,-0.8806136359277572,-0.4573543533407102
1572982480103,2019-11-05T14:34:40.103,43.74,-0.7130841178126408,-0.16161163800768782,-0.5936617305134768
1572982480113,2019-11-05T14:34:40.113,43.75,-0.531515178367995,0.5035966939048365,-0.6701059473374822
1572982480123,2019-11-05T14:34:40.123,43.76,-0.4470488586143136,1.0632890373052677,-0.6582536434757124
1572982480133,2019-11-05T14:34:40.133,43.77,-0.4331890956076887,1.5078139187116761,-0.5888741896885002
1572982480143,2019-11-05T14:34:40.143,43.78,-0.49572959124549226,1.9110887968837407,-0.5168969627633864
1572982480153,2019-11-05T14:34:40.153,43.79,-0.6947656244768166,2.3205789559487786,-0.4393915357947519
1572982480163,2019-11-05T14:34:40.163,43.8,-1.0339109035433074,2.6939986079336005,-0.3091630888870278
1572982480173,2019-11-05T14:34:40.173,43.81,-1.4031979958980503,3.0066729511219634,-0.13004885038546304
1572982480183,2019-11-05T14:34:40.183,43.82,-1.7247039239762503,3.3240117419893567,0.03357810389821351
1572982480193,2019-11-05T14:34:40.193,43.83,-2.06961271157242,3.6870202704417734,0.1101835813713718
1572982480203,2019-11-05T14:34:40.203,43.84,-2.482682113936332,4.023223726623803,0.01622780128865574
1572982480213,2019-11-05T14:34:40.213,43.85,-2.766143039503301,4.250794500378623,-0.31594657554110633
1572982480223,2019-11-05T14:34:40.223,43.86,-2.6487380950614963,4.387890561604288,-0.8285742822219374
1572982480233,2019-11-05T14:34:40.233,43.87,-2.1424359104255974,4.505705921736249,-1.3477826359828184
1572982480243,2019-11-05T14:34:40.243,43.88,-1.527447465939653,4.649328831006658,-1.7444011164255473
1572982480253,2019-11-05T14:34:40.253,43.89,-1.0016139877071684,4.844748171103409,-2.0044938949440096
1572982480263,2019-11-05T14:34:40.263,43.9,-0.5300578157085538,5.128781107326118,-2.166853923227949
1572982480273,2019-11-05T14:34:40.273,43.91,-0.02257249611890802,5.541786075255715,-2.2982681191211345
1572982480283,2019-11-05T14:34:40.283,43.92,0.5167902031481607,6.093715343154951,-2.4907923112041552
1572982480293,2019-11-05T14:34:40.293,43.93,1.0336958114599364,6.7091633290824255,-2.7846114465207097
1572982480303,2019-11-05T14:34:40.303,43.94,1.5025198281320844,7.241090953941846,-3.1311266910981317
1572982480313,2019-11-05T14:34:40.313,43.95,1.9394147960820194,7.6373338986707235,-3.48658036359471
1572982480323,2019-11-05T14:34:40.323,43.96,2.3643469420178946,8.023308557328981,-3.8767267213991627
1572982480333,2019-11-05T14:34:40.333,43.97,2.7372420144386846,8.47592828803613,-4.328161326173268
1572982480343,2019-11-05T14:34:40.343,43.98,2.9820593263142996,8.849232289290164,-4.8082492462074065
1572982480353,2019-11-05T14:34:40.353,43.99,3.125588446623314,9.015086386800052,-5.277806254871239
1572982480363,2019-11-05T14:34:40.363,44.0,3.3056031249065043,9.107823021747912,-5.7469401747403195
1572982480373,2019-11-05T14:34:40.373,44.01,3.586491439653169,9.318201832174184,-6.216563184692972
1572982480383,2019-11-05T14:34:40.383,44.02,3.9182440791033013,9.602977304474434,-6.5964907153584065
1572982480393,2019-11-05T14:34:40.393,44.03,4.314390996421711,9.795283846060078,-6.775065603122858
1572982480403,2019-11-05T14:34:40.403,44.04,4.888944750272234,9.880627597127486,-6.767834295962521
1572982480413,2019-11-05T14:34:40.413,44.05,5.665110330887612,9.992325148329781,-6.702805948085327
1572982480423,2019-11-05T14:34:40.423,44.06,6.4773077990320385,10.2164483999236,-6.686109969807365
1572982480433,2019-11-05T14:34:40.433,44.07,7.105790211489105,10.570488066341508,-6.792524639414275
1572982480443,2019-11-05T14:34:40.443,44.08,7.440649869790283,11.13143632782549,-7.125120728256323
1572982480453,2019-11-05T14:34:40.453,44.09,7.500471858464596,11.985255622098757,-7.73533497845754
1572982480463,2019-11-05T14:34:40.463,44.1,7.377672309891189,13.049585661125622,-8.512387311774901
1572982480473,2019-11-05T14:34:40.473,44.11,7.224132541233358,14.168502572070132,-9.263341688917704
1572982480483,2019-11-05T14:34:40.483,44.12,7.189712777207442,15.357488752904594,-9.880282779905343
1572982480493,2019-11-05T14:34:40.493,44.13,7.26723668406804,16.66734448202743,-10.362408122323611
1572982480503,2019-11-05T14:34:40.503,44.14,7.287230778794628,17.894281514655805,-10.737197572535807
1572982480513,2019-11-05T14:34:40.513,44.15,7.160050690021117,18.78246831910575,-11.035486636792484
1572982480523,2019-11-05T14:34:40.523,44.16,7.019739241577852,19.352140221117644,-11.264029350053136
1572982480533,2019-11-05T14:34:40.533,44.17,7.0411641992825516,19.68729524601998,-11.337716307929236
1572982480543,2019-11-05T14:34:40.543,44.18,7.203010595668053,19.690695239200302,-11.144088424395298
1572982480553,2019-11-05T14:34:40.553,44.19,7.3168842809069226,19.35543143174154,-10.720457506418644
1572982480563,2019-11-05T14:34:40.563,44.2,7.248743622610878,18.91459231925217,-10.248698162359998
1572982480573,2019-11-05T14:34:40.573,44.21,7.033837790243183,18.48304056990358,-9.844464002015627
1572982480583,2019-11-05T14:34:40.583,44.22,6.778390512788231,17.910956282889025,-9.448121067349206
1572982480593,2019-11-05T14:34:40.593,44.23,6.52609621653293,17.123965101530256,-8.948075754568595
1572982480603,2019-11-05T14:34:40.603,44.24,6.255612491415842,16.25353390370129,-8.358257052590737
1572982480613,2019-11-05T14:34:40.613,44.25,5.973451000484324,15.37246836838358,-7.824206590914336
1572982480623,2019-11-05T14:34:40.623,44.26,5.758245320981853,14.42710381321277,-7.43554861773031
1572982480633,2019-11-05T14:34:40.633,44.27,5.660700181214626,13.429586424985816,-7.097339946223814
1572982480643,2019-11-05T14:34:40.643,44.28,5.586042217968242,12.451952377943629,-6.659725922480604
1572982480653,2019-11-05T14:34:40.653,44.29,5.393247412818383,11.502559673119208,-6.109940584553469
1572982480663,2019-11-05T14:34:40.663,44.3,5.0951980717806045,10.588891647473954,-5.548105018615255
1572982480673,2019-11-05T14:34:40.673,44.31,4.820926310232373,9.746219411546168,-5.038377442484319
1572982480683,2019-11-05T14:34:40.683,44.32,4.630673477572585,8.91032623521717,-4.566039903205688
1572982480693,2019-11-05T14:34:40.693,44.33,4.511682392659377,7.983858592703725,-4.087896315845768
1572982480703,2019-11-05T14:34:40.703,44.34,4.457155731674053,7.032391657145354,-3.5711229848936332
1572982480713,2019-11-05T14:34:40.713,44.35,4.42071194610334,6.155356768538359,-3.0192633420857913
1572982480723,2019-11-05T14:34:40.723,44.36,4.31954440281709,5.263923312807127,-2.470834654206314
1572982480733,2019-11-05T14:34:40.733,44.37,4.154654105438415,4.284976491303236,-1.948910235113394
1572982480743,2019-11-05T14:34:40.743,44.38,3.9839856767274675,3.3942538986191204,-1.4558693316889308
1572982480753,2019-11-05T14:34:40.753,44.39,3.777570754815647,2.7210536556567946,-1.047168466502026
1572982480763,2019-11-05T14:34:40.763,44.4,3.4481863319752835,2.069620601315581,-0.8114738910622846
1572982480773,2019-11-05T14:34:40.773,44.41,2.974991166148434,1.2540547014074521,-0.7075585596038778
1572982480783,2019-11-05T14:34:40.783,44.42,2.3746591644222406,0.4401792794563513,-0.528263194952901
1572982480793,2019-11-05T14:34:40.793,44.43,1.636549958255572,-0.1412686019664009,-0.12559047960071162
1572982480803,2019-11-05T14:34:40.803,44.44,0.7969237609264411,-0.5871879144446011,0.41507990818304297
1572982480813,2019-11-05T14:34:40.813,44.45,-0.00013140178199970431,-1.1753382905499623,0.9230964892269697
1572982480823,2019-11-05T14:34:40.823,44.46,-0.6141220469989346,-1.986672300870337,1.3757900519005406
1572982480833,2019-11-05T14:34:40.833,44.47,-1.0290149103988835,-2.881016000895838,1.8540080453661338
1572982480843,2019-11-05T14:34:40.843,44.48,-1.2953441194575424,-3.7699775231259025,2.332595351543243
1572982480853,2019-11-05T14:34:40.853,44.49,-1.4227909653901913,-4.734406788874974,2.691601816638501
1572982480863,2019-11-05T14:34:40.863,44.5,-1.4142675849556792,-5.85816993326529,2.929017779847059
1572982480873,2019-11-05T14:34:40.873,44.51,-1.3522191031148523,-7.08603973635194,3.1922042529311847
1572982480883,2019-11-05T14:34:40.883,44.52,-1.3676673340028556,-8.307056559018,3.5847450525610243
1572982480893,2019-11-05T14:34:40.893,44.53,-1.5348550744296896,-9.4781363187205,4.080806211391691
1572982480903,2019-11-05T14:34:40.903,44.54,-1.829741551691616,-10.626481492922943,4.617073431192608
1572982480913,2019-11-05T14:34:40.913,44.55,-2.165712934886691,-11.807174957366467,5.155230576526677
1572982480923,2019-11-05T14:34:40.923,44.56,-2.445700467330453,-13.040813702699948,5.672985997657191
1572982480933,2019-11-05T14:34:40.933,44.57,-2.638645839102119,-14.247431097207057,6.157263222261685
1572982480943,2019-11-05T14:34:40.943,44.58,-2.840204822398491,-15.328601773800287,6.606746810787515
1572982480953,2019-11-05T14:34:40.953,44.59,-3.1691386845161933,-16.326135669329542,7.0395545917285975
1572982480963,2019-11-05T14:34:40.963,44.6,-3.5939268845946697,-17.356911823541363,7.476010139563678
1572982480973,2019-11-05T14:34:40.973,44.61,-3.9981928155771898,-18.39415127588439,7.890714385375467
1572982480983,2019-11-05T14:34:40.983,44.62,-4.3814906579862924,-19.27907337695832,8.226031718970605
1572982480993,2019-11-05T14:34:40.993,44.63,-4.814244745402021,-19.95075457846676,8.465210415954957
1572982481003,2019-11-05T14:34:41.003,44.64,-5.2650089552856105,-20.500315086004484,8.6518879071904
1572982481013,2019-11-05T14:34:41.013,44.65,-5.662437592427219,-20.980414460255677,8.856692657396376
1572982481023,2019-11-05T14:34:41.023,44.66,-6.041583527046688,-21.30113214636253,9.118894096238202
1572982481033,2019-11-05T14:34:41.033,44.67,-6.46464567609325,-21.340640067930664,9.347442654114733
1572982481043,2019-11-05T14:34:41.043,44.68,-6.87931916525985,-21.079771471948916,9.325519359744286
1572982481053,2019-11-05T14:34:41.053,44.69,-7.178676024730295,-20.627177087206842,8.928839637612068
1572982481063,2019-11-05T14:34:41.063,44.7,-7.336441177732276,-20.11387771948678,8.286135625990351
1572982481073,2019-11-05T14:34:41.073,44.71,-7.396885155599136,-19.522074518756924,7.613874192211046
1572982481083,2019-11-05T14:34:41.083,44.72,-7.3674778088552175,-18.707515609765615,6.974076737484868
1572982481093,2019-11-05T14:34:41.093,44.73,-7.17084321290014,-17.67604921235437,6.3272259512205515
1572982481103,2019-11-05T14:34:41.103,44.74,-6.701533874382125,-16.656368067466566,5.736010238803724
1572982481113,2019-11-05T14:34:41.113,44.75,-5.942396345962862,-15.769258277356354,5.327627058670126
1572982481123,2019-11-05T14:34:41.123,44.76,-5.027055821411996,-14.845549676600658,5.071998000258196
1572982481133,2019-11-05T14:34:41.133,44.77,-4.147958798428914,-13.70708620460536,4.771894217685224
1572982481143,2019-11-05T14:34:41.143,44.78,-3.411030063160636,-12.421187413775048,4.29186735267721
1572982481153,2019-11-05T14:34:41.153,44.79,-2.8207550163061934,-11.154261566447225,3.6613965673261974
1572982481163,2019-11-05T14:34:41.163,44.8,-2.358530953979506,-9.920146862734612,2.9621033737186395
1572982481173,2019-11-05T14:34:41.173,44.81,-2.005683414301221,-8.604997999444485,2.2689540819406293
1572982481183,2019-11-05T14:34:41.183,44.82,-1.7212985227074316,-7.196571407107982,1.6988132737665027
1572982481193,2019-11-05T14:34:41.193,44.83,-1.4594422815965242,-5.849065555221132,1.3521674081975505
1572982481203,2019-11-05T14:34:41.203,44.84,-1.205385075502074,-4.688875785086252,1.1793084907463682
1572982481213,2019-11-05T14:34:41.213,44.85,-0.9544695020765936,-3.6788695777484848,1.0301593374261966
1572982481223,2019-11-05T14:34:41.223,44.86,-0.6595672036218116,-2.7017687873139975,0.8494414581030871
1572982481233,2019-11-05T14:34:41.233,44.87,-0.25738929056902027,-1.7036840644745725,0.7085996378712525
1572982481243,2019-11-05T14:34:41.243,44.88,0.2511772557532389,-0.7847462055698801,0.6535322016434957
1572982481253,2019-11-05T14:34:41.253,44.89,0.8016660687454169,-0.11995848403888751,0.651470798057113
1572982481263,2019-11-05T14:34:41.263,44.9,1.3330473738314317,0.30315795539873436,0.6920848908081505
1572982481273,2019-11-05T14:34:41.273,44.91,1.8122745942766936,0.7228867697850071,0.8302960672607831
1572982481283,2019-11-05T14:34:41.283,44.92,2.20540097133379,1.2555391887725176,1.1153493113338928
1572982481293,2019-11-05T14:34:41.293,44.93,2.4455802987536805,1.728321427205829,1.5202139043848204
1572982481303,2019-11-05T14:34:41.303,44.94,2.463059260217138,1.9758346269937412,1.92515806000555
1572982481313,2019-11-05T14:34:41.313,44.95,2.281503285174888,2.0700998186956268,2.1864635297300543
1572982481323,2019-11-05T14:34:41.323,44.96,2.029936733024994,2.155667895733467,2.265690671430239
1572982481333,2019-11-05T14:34:41.333,44.97,1.8001660697604502,2.2570192131568234,2.249925972128012
1572982481343,2019-11-05T14:34:41.343,44.98,1.5492097545556327,2.3413961048357335,2.220535537115148
1572982481353,2019-11-05T14:34:41.353,44.99,1.1785722185448482,2.4367564960650854,2.1816724929895095
1572982481363,2019-11-05T14:34:41.363,45.0,0.6444920864174757,2.6080439975036445,2.1239634344849954
1572982481373,2019-11-05T14:34:41.373,45.01,-0.010476285207979844,2.8734484146759796,2.0450646613355685
1572982481383,2019-11-05T14:34:41.383,45.02,-0.6708225594034625,3.1799876073005926,1.883200860393386
1572982481393,2019-11-05T14:34:41.393,45.03,-1.223716800361669,3.4452465272616184,1.527427000186624
1572982481403,2019-11-05T14:34:41.403,45.04,-1.6637889377065063,3.635758040255442,0.9411311754745809
1572982481413,2019-11-05T14:34:41.413,45.05,-2.0816123433320435,3.822973361215153,0.23581015888685297
1572982481423,2019-11-05T14:34:41.423,45.06,-2.541576295644748,4.115473664908401,-0.41969200595549166
1572982481433,2019-11-05T14:34:41.433,45.07,-2.991856167001832,4.507317276659464,-0.9518141137302146
1572982481443,2019-11-05T14:34:41.443,45.08,-3.278597083930828,4.872394827047411,-1.3964270774655843
1572982481453,2019-11-05T14:34:41.453,45.09,-3.2836611415764434,5.149323784050656,-1.7798687739893437
1572982481463,2019-11-05T14:34:41.463,45.1,-3.0807276499846763,5.437446442359347,-2.070584055811469
1572982481473,2019-11-05T14:34:41.473,45.11,-2.87778145620745,5.857568374830093,-2.24151877285405
1572982481483,2019-11-05T14:34:41.483,45.12,-2.776241348567533,6.391847920533982,-2.306933291363088
1572982481493,2019-11-05T14:34:41.493,45.13,-2.6758331784133245,6.91481045884829,-2.3260631981332853
1572982481503,2019-11-05T14:34:41.503,45.14,-2.421462325826719,7.345927495590245,-2.42559869286733
1572982481513,2019-11-05T14:34:41.513,45.15,-1.9481915248666701,7.726131246611085,-2.7524975685135864
1572982481523,2019-11-05T14:34:41.523,45.16,-1.2873329408508334,8.14803716363417,-3.3235462899192636
1572982481533,2019-11-05T14:34:41.533,45.17,-0.5215302772251731,8.640465196684946,-3.9557797959246264
1572982481543,2019-11-05T14:34:41.543,45.18,0.26408758568680196,9.14376935526764,-4.425295291684652
1572982481553,2019-11-05T14:34:41.553,45.19,1.0505891155467793,9.611583358008886,-4.7011954276763195
1572982481563,2019-11-05T14:34:41.563,45.2,1.893044903224164,10.11591219347086,-4.939790105571111
1572982481573,2019-11-05T14:34:41.573,45.21,2.7999167148586106,10.78134293475478,-5.22237716771629
1572982481583,2019-11-05T14:34:41.583,45.22,3.640729168884926,11.602601941717285,-5.435436778007766
1572982481593,2019-11-05T14:34:41.593,45.23,4.2781763992587285,12.438346650108006,-5.477182150013482
1572982481603,2019-11-05T14:34:41.603,45.24,4.759874841899288,13.226204426542328,-5.419143211608429
1572982481613,2019-11-05T14:34:41.613,45.25,5.230614479964842,14.059946018934383,-5.383769144161851
1572982481623,2019-11-05T14:34:41.623,45.26,5.689383416407913,14.977500227601345,-5.42051476044532
1572982481633,2019-11-05T14:34:41.633,45.27,6.0182906530763045,15.816523633046852,-5.546615960800851
1572982481643,2019-11-05T14:34:41.643,45.28,6.213071334618234,16.390576780964793,-5.74767016454014
1572982481653,2019-11-05T14:34:41.653,45.29,6.389786203636731,16.68414941938821,-5.9300447259037705
1572982481663,2019-11-05T14:34:41.663,45.3,6.595705060048305,16.74505526476063,-6.026041420538949
1572982481673,2019-11-05T14:34:41.673,45.31,6.774986017211547,16.52369608977545,-6.106257052585226
1572982481683,2019-11-05T14:34:41.683,45.32,6.882630820531407,15.999225760582117,-6.242845401600491
1572982481693,2019-11-05T14:34:41.693,45.33,6.905914830558238,15.337263441141504,-6.345515808675601
1572982481703,2019-11-05T14:34:41.703,45.34,6.821124624351752,14.710219177205481,-6.280346166784056
1572982481713,2019-11-05T14:34:41.713,45.35,6.639963099296761,14.067061768893614,-6.062368926592976
1572982481723,2019-11-05T14:34:41.723,45.36,6.443282313446371,13.296490300298023,-5.796785046348113
1572982481733,2019-11-05T14:34:41.733,45.37,6.252923225563103,12.499589835422526,-5.514649405246027
1572982481743,2019-11-05T14:34:41.743,45.38,5.945431784125407,11.859750041469386,-5.2114719013833435
1572982481753,2019-11-05T14:34:41.753,45.39,5.453470254344177,11.351820959898538,-4.993684472977439
1572982481763,2019-11-05T14:34:41.763,45.4,4.964359847114567,10.810104249628726,-5.01180820884964
1572982481773,2019-11-05T14:34:41.773,45.41,4.695508975444207,10.184379409817957,-5.2264910920460075
1572982481783,2019-11-05T14:34:41.783,45.42,4.569336391790646,9.525217100157233,-5.384948486254824
1572982481793,2019-11-05T14:34:41.793,45.43,4.38106940502101,8.790213750872145,-5.273437273015013
1572982481803,2019-11-05T14:34:41.803,45.44,4.164628792467949,7.8574387773171805,-4.876679830636978
1572982481813,2019-11-05T14:34:41.813,45.45,4.082443998739963,6.728012815567646,-4.253184156759579
1572982481823,2019-11-05T14:34:41.823,45.46,4.076146408445955,5.562480063147737,-3.3782582436226276
1572982481833,2019-11-05T14:34:41.833,45.47,3.9169662121955904,4.491805182891577,-2.2088332252493412
1572982481843,2019-11-05T14:34:41.843,45.48,3.510486582057117,3.5258787452031415,-0.8698816412044049
1572982481853,2019-11-05T14:34:41.853,45.49,2.957189308650583,2.6580323471586196,0.33335282306181735
1572982481863,2019-11-05T14:34:41.863,45.5,2.384108258759363,1.9139872761640984,1.149384861119331
1572982481873,2019-11-05T14:34:41.873,45.51,1.8266472718844584,1.2877229299876118,1.5594781216709066
1572982481883,2019-11-05T14:34:41.883,45.52,1.257194658201254,0.7496607573579139,1.6819234363912297
1572982481893,2019-11-05T14:34:41.893,45.53,0.689100195635594,0.31379885635279475,1.6157527330354642
1572982481903,2019-11-05T14:34:41.903,45.54,0.20541711496906026,0.007130701210008972,1.4336076506300042
1572982481913,2019-11-05T14:34:41.913,45.55,-0.1303811333308211,-0.20733300692899975,1.1936655003313688
1572982481923,2019-11-05T14:34:41.923,45.56,-0.3347421572963197,-0.39273230827016037,0.8994336382346283
1572982481933,2019-11-05T14:34:41.933,45.57,-0.473440478572965,-0.5357223213883777,0.5463422351987427
1572982481943,2019-11-05T14:34:41.943,45.58,-0.6248199473560985,-0.561179756981032,0.21637885472770993
1572982481953,2019-11-05T14:34:41.953,45.59,-0.837277137014568,-0.4326679549263661,0.029193481071436257
1572982481963,2019-11-05T14:34:41.963,45.6,-1.0634741776070877,-0.17380475924183436,0.0016247776964144448
1572982481973,2019-11-05T14:34:41.973,45.61,-1.1854401596714514,0.13701594537023057,0.034124587083348236
1572982481983,2019-11-05T14:34:41.983,45.62,-1.1743287882246252,0.32716533215892396,0.03199118244415847
1572982481993,2019-11-05T14:34:41.993,45.63,-1.1765941182127404,0.22271508718303296,-0.026892212180379998
1572982482003,2019-11-05T14:34:42.003,45.64,-1.3417488411509082,-0.1525115021745243,-0.14248911570131034
1572982482013,2019-11-05T14:34:42.013,45.65,-1.6144043637428598,-0.6242391027461871,-0.3120368910077427
1572982482023,2019-11-05T14:34:42.023,45.66,-1.8443010896504162,-1.1120404610831915,-0.43915674649636993
1572982482033,2019-11-05T14:34:42.033,45.67,-2.0410618772505194,-1.6412623865437592,-0.3200823248688329
1572982482043,2019-11-05T14:34:42.043,45.68,-2.315336781550538,-2.185481082349752,0.16158161360895207
1572982482053,2019-11-05T14:34:42.053,45.69,-2.6248785796269707,-2.7355766974777436,0.8885537068333562
1572982482063,2019-11-05T14:34:42.063,45.7,-2.8158804364425727,-3.459446620390065,1.6776734279098147
1572982482073,2019-11-05T14:34:42.073,45.71,-2.8808210570071706,-4.55914688658331,2.531676198526129
1572982482083,2019-11-05T14:34:42.083,45.72,-2.9507717786775007,-5.997194137414736,3.581984750556873
1572982482093,2019-11-05T14:34:42.093,45.73,-3.051808480945726,-7.543160283648431,4.808717477351889
1572982482103,2019-11-05T14:34:42.103,45.74,-3.0626931868244887,-9.071237498304681,5.962562892874643
1572982482113,2019-11-05T14:34:42.113,45.75,-2.916311617582876,-10.65917547666356,6.805070057993301
1572982482123,2019-11-05T14:34:42.123,45.76,-2.7059923601980858,-12.380396774826412,7.353698913997972
1572982482133,2019-11-05T14:34:42.133,45.77,-2.5861817176971362,-14.120592938344412,7.844706127730355
1572982482143,2019-11-05T14:34:42.143,45.78,-2.657358529658159,-15.673777211368083,8.48006811919883
1572982482153,2019-11-05T14:34:42.153,45.79,-2.9366307635824027,-16.965692586626268,9.255838682164644
1572982482163,2019-11-05T14:34:42.163,45.8,-3.3498867493862754,-18.07014033994223,10.028004727749611
1572982482173,2019-11-05T14:34:42.173,45.81,-3.7621875185673344,-19.008487542195926,10.666823548670644
1572982482183,2019-11-05T14:34:42.183,45.82,-4.1013763800091745,-19.68448384969339,11.124466361516049
1572982482193,2019-11-05T14:34:42.193,45.83,-4.422998532630531,-20.050858690209147,11.433447478150736
1572982482203,2019-11-05T14:34:42.203,45.84,-4.785212259619398,-20.16536241452991,11.675808070716503
1572982482213,2019-11-05T14:34:42.213,45.85,-5.132196499761743,-20.03949762664238,11.906091769551562
1572982482223,2019-11-05T14:34:42.223,45.86,-5.354817595437598,-19.636939856166716,12.086767557742931
1572982482233,2019-11-05T14:34:42.233,45.87,-5.371262204528627,-19.064638834962103,12.112570141783628
1572982482243,2019-11-05T14:34:42.243,45.88,-5.128365289175886,-18.521460338727813,11.896420564115658
1572982482253,2019-11-05T14:34:42.253,45.89,-4.639716985667588,-18.00792856353212,11.440250051644231
1572982482263,2019-11-05T14:34:42.263,45.9,-4.032183438458201,-17.339338426137612,10.811331435955385
1572982482273,2019-11-05T14:34:42.273,45.91,-3.449278896992917,-16.459305210047603,10.026639695638584
1572982482283,2019-11-05T14:34:42.283,45.92,-2.9170429128788893,-15.484371260746226,9.024104667067192
1572982482293,2019-11-05T14:34:42.293,45.93,-2.4080115366524284,-14.48008247396213,7.802340661822377
1572982482303,2019-11-05T14:34:42.303,45.94,-1.9993468910765118,-13.42874759229004,6.502171285968666
1572982482313,2019-11-05T14:34:42.313,45.95,-1.818471527765647,-12.330933528159326,5.299054249910107
1572982482323,2019-11-05T14:34:42.323,45.96,-1.8486251481248162,-11.18095019151584,4.2924964918887865
1572982482333,2019-11-05T14:34:42.333,45.97,-1.9495931837060698,-9.976494866513478,3.4996674522489095
1572982482343,2019-11-05T14:34:42.343,45.98,-2.0604660487953876,-8.805326583342252,2.8631311543819677
1572982482353,2019-11-05T14:34:42.353,45.99,-2.209268248885759,-7.769359736332465,2.260648222091189
1572982482363,2019-11-05T14:34:42.363,46.0,-2.33222352550345,-6.860976838126517,1.5701715410280013
1572982482373,2019-11-05T14:34:42.373,46.01,-2.2799059481922654,-6.016355429520143,0.758336510091598
1572982482383,2019-11-05T14:34:42.383,46.02,-2.0284503591193497,-5.185670592098507,-0.08381118674569955
