epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573068986368,2019-11-06T14:36:26.368,59.34,15.716301346016419,-6.188221385974635,-4.534638869649891
1573068986378,2019-11-06T14:36:26.378,59.35,15.107130951148818,-7.013408960648167,-5.136561367427989
1573068986388,2019-11-06T14:36:26.388,59.36,14.192886011755128,-8.228419454440647,-5.854974347881161
1573068986398,2019-11-06T14:36:26.398,59.37,13.182514672148345,-9.328370828156345,-6.2956254109173955
1573068986408,2019-11-06T14:36:26.408,59.38,12.017599597548768,-9.670956673260562,-6.301273184082168
1573068986418,2019-11-06T14:36:26.418,59.39,10.150591955393784,-9.66445587771263,-6.129424307899789
1573068986428,2019-11-06T14:36:26.428,59.4,7.388608477598046,-10.471789961665266,-5.514389765113526
1573068986438,2019-11-06T14:36:26.438,59.41,4.772582683499839,-12.15121371047685,-3.263633525003743
1573068986448,2019-11-06T14:36:26.448,59.42,3.516462384578654,-13.387999682954874,1.0702193009124383
1573068986458,2019-11-06T14:36:26.458,59.43,3.0801884647565703,-13.419816117143608,5.707024797578518
1573068986468,2019-11-06T14:36:26.468,59.44,1.7907363258891875,-12.892790830687145,8.33914742232253
1573068986478,2019-11-06T14:36:26.478,59.45,-0.5384579901354897,-12.582249709882639,8.86518277478172
1573068986488,2019-11-06T14:36:26.488,59.46,-2.438674456852584,-12.453312554763231,8.875819366819389
1573068986498,2019-11-06T14:36:26.498,59.47,-3.3318204994874403,-12.20191831720673,9.06463517499884
1573068986508,2019-11-06T14:36:26.508,59.48,-4.24371019953288,-11.86844858522743,8.881349250805881
1573068986518,2019-11-06T14:36:26.518,59.49,-5.757426883784731,-11.628558436311376,8.192286312511154
1573068986528,2019-11-06T14:36:26.528,59.5,-7.0989946881365285,-11.400039761794027,7.635753791514386
1573068986538,2019-11-06T14:36:26.538,59.51,-7.74833293110059,-10.919238873887405,7.520393489724718
1573068986548,2019-11-06T14:36:26.548,59.52,-8.520500318377488,-10.099495734743666,7.427353634913096
1573068986558,2019-11-06T14:36:26.558,59.53,-10.169994390830826,-9.160349851224103,6.864393610025154
1573068986568,2019-11-06T14:36:26.568,59.54,-11.925907195249952,-8.403759535729844,5.842765112419314
1573068986578,2019-11-06T14:36:26.578,59.55,-12.633167930376437,-7.979319019622157,4.838857405496559
1573068986588,2019-11-06T14:36:26.588,59.56,-12.483004138586507,-7.905580341862209,4.413670895857422
1573068986598,2019-11-06T14:36:26.598,59.57,-12.118098515248567,-8.173541484185728,4.98810686074583
1573068986608,2019-11-06T14:36:26.608,59.58,-11.148266622220833,-8.700627288183888,6.618830373809582
1573068986618,2019-11-06T14:36:26.618,59.59,-9.397739436208488,-9.273644864905613,8.446205079413259
1573068986628,2019-11-06T14:36:26.628,59.6,-8.269798340985135,-9.68971097186595,8.99613519760728
1573068986638,2019-11-06T14:36:26.638,59.61,-8.870290981801576,-9.942049800411134,7.935437995288414
1573068986648,2019-11-06T14:36:26.648,59.62,-10.131839928402362,-10.147133865374514,6.670720379151453
1573068986658,2019-11-06T14:36:26.658,59.63,-10.550484515678704,-10.267586166658607,6.310756743538082
1573068986668,2019-11-06T14:36:26.668,59.64,-10.441449141857243,-10.048035092287456,6.163867391486596
1573068986678,2019-11-06T14:36:26.678,59.65,-11.01249127805006,-9.312772936697273,5.092801283494238
1573068986688,2019-11-06T14:36:26.688,59.66,-12.375322765321933,-8.193012618116358,3.1868385628725715
1573068986698,2019-11-06T14:36:26.698,59.67,-13.726707817757793,-6.959508140430944,1.271759169008531
1573068986708,2019-11-06T14:36:26.708,59.68,-14.67790589875035,-5.7746547331572184,-0.32240505000635034
1573068986718,2019-11-06T14:36:26.718,59.69,-15.402077235404771,-4.702965040482323,-1.7892372202041824
1573068986728,2019-11-06T14:36:26.728,59.7,-15.99116817566405,-3.8047205078055626,-3.2436448304656507
1573068986738,2019-11-06T14:36:26.738,59.71,-16.426808202374538,-3.0883687644445987,-4.628485823119585
1573068986748,2019-11-06T14:36:26.748,59.72,-16.871451758972213,-2.4662356741437126,-5.8711037832284525
1573068986758,2019-11-06T14:36:26.758,59.73,-17.497281575742072,-1.8690375769880767,-6.820120572442148
1573068986768,2019-11-06T14:36:26.768,59.74,-18.227438586228654,-1.3377897999511337,-7.250456535585025
1573068986778,2019-11-06T14:36:26.778,59.75,-18.902983313341814,-0.8981969347316898,-7.073507332808445
1573068986788,2019-11-06T14:36:26.788,59.76,-19.55529549436161,-0.4155356146747541,-6.3970051508652945
1573068986798,2019-11-06T14:36:26.798,59.77,-20.328898529008992,0.2882295590270597,-5.341686620023714
1573068986808,2019-11-06T14:36:26.808,59.78,-21.178817407834796,1.2233447938254156,-3.928070744131296
1573068986818,2019-11-06T14:36:26.818,59.79,-21.829005092336722,2.286569157631556,-2.1950601221815447
1573068986828,2019-11-06T14:36:26.828,59.8,-22.116765437609562,3.4949501118514252,-0.34977411646077755
1573068986838,2019-11-06T14:36:26.838,59.81,-22.257279251181053,4.996917493354124,1.2927825082114075
1573068986848,2019-11-06T14:36:26.848,59.82,-22.60378631146579,6.8162771111578,2.609136570122493
1573068986858,2019-11-06T14:36:26.858,59.83,-23.066961489579874,8.746568483508392,3.9855314477638615
1573068986868,2019-11-06T14:36:26.868,59.84,-22.971290390631893,10.615170538768599,6.109715580721755
1573068986878,2019-11-06T14:36:26.878,59.85,-21.950949151208768,12.519361439408458,9.030069066818818
1573068986888,2019-11-06T14:36:26.888,59.86,-20.835343902528844,14.625190253039072,11.677942381837354
1573068986898,2019-11-06T14:36:26.898,59.87,-20.76149041621033,16.848823546031326,13.025485497767743
1573068986908,2019-11-06T14:36:26.908,59.88,-21.48659339312048,18.970140143864256,13.426625366766858
1573068986918,2019-11-06T14:36:26.918,59.89,-21.786271732643904,20.981225107574666,13.941977233150752
1573068986928,2019-11-06T14:36:26.928,59.9,-21.478874752217763,23.065743194434596,14.734768847929931
1573068986938,2019-11-06T14:36:26.938,59.91,-21.61308775397128,25.26881014821752,15.16355492968881
1573068986948,2019-11-06T14:36:26.948,59.92,-22.5805458693228,27.4118871291181,15.088141813299622
1573068986958,2019-11-06T14:36:26.958,59.93,-23.513098345600795,29.30753888423031,15.010447998701284
1573068986968,2019-11-06T14:36:26.968,59.94,-23.80022491936238,30.874719649365822,15.088209915156998
1573068986978,2019-11-06T14:36:26.978,59.95,-23.926557941888667,32.07937332510087,14.9055276716086
1573068986988,2019-11-06T14:36:26.988,59.96,-24.368320430392913,32.92726373030271,14.29052200397794
1573068986998,2019-11-06T14:36:26.998,59.97,-24.617524478378158,33.504704950801155,13.73789789736465
1573068987008,2019-11-06T14:36:27.008,59.98,-23.931055005488,33.90788098878845,13.730831464245313
1573068987018,2019-11-06T14:36:27.018,59.99,-22.51955913657023,34.13378104668537,13.967175466673211
1573068987028,2019-11-06T14:36:27.028,60.0,-21.307664631254625,34.11922941079051,13.695953678997654
1573068987038,2019-11-06T14:36:27.038,60.01,-20.67630411393549,33.869007552829906,12.753010481169781
1573068987048,2019-11-06T14:36:27.048,60.02,-20.0945541800437,33.46460654894108,11.744986283530135
1573068987058,2019-11-06T14:36:27.058,60.03,-19.106222299593394,32.95678611065824,11.078414548031347
1573068987068,2019-11-06T14:36:27.068,60.04,-18.06627827893599,32.32113231009335,10.376314342649703
1573068987078,2019-11-06T14:36:27.078,60.05,-17.51662345511928,31.519937121797057,9.179683363595666
1573068987088,2019-11-06T14:36:27.088,60.06,-17.309072227887217,30.563754278800197,7.702897049791211
1573068987098,2019-11-06T14:36:27.098,60.07,-16.886763290378642,29.51028375332295,6.460717763788411
1573068987108,2019-11-06T14:36:27.108,60.08,-16.111760805947885,28.416167426901424,5.559833959501198
1573068987118,2019-11-06T14:36:27.118,60.09,-15.265938675879571,27.289378817006842,4.767224828209953
1573068987128,2019-11-06T14:36:27.128,60.1,-14.491520235359317,26.09666382167659,3.9345581094536675
1573068987138,2019-11-06T14:36:27.138,60.11,-13.748408245522299,24.81702674627241,3.0084351794498128
1573068987148,2019-11-06T14:36:27.148,60.12,-13.10107671353175,23.4695691455414,1.920742343681545
1573068987158,2019-11-06T14:36:27.158,60.13,-12.591148823154375,22.096453574690763,0.751512565775231
1573068987168,2019-11-06T14:36:27.168,60.14,-12.010832932525343,20.74822770398118,-0.24025377144869609
1573068987178,2019-11-06T14:36:27.178,60.15,-11.156970567305232,19.469519096483353,-0.92209319236131
1573068987188,2019-11-06T14:36:27.188,60.16,-10.136688691124878,18.252103113427125,-1.4098292377512163
1573068987198,2019-11-06T14:36:27.198,60.17,-9.150477046609668,17.022986735114443,-1.8129999021418677
1573068987208,2019-11-06T14:36:27.208,60.18,-8.16789447281007,15.726889587650977,-2.0915422725617523
1573068987218,2019-11-06T14:36:27.218,60.19,-7.079532235195348,14.378790249134127,-2.224395341489654
1573068987228,2019-11-06T14:36:27.228,60.2,-5.964478952356394,12.999288938755896,-2.2881554732821145
1573068987238,2019-11-06T14:36:27.238,60.21,-4.956512303816933,11.580024885097307,-2.2800180037036055
1573068987248,2019-11-06T14:36:27.248,60.22,-4.077939904519861,10.155122700284998,-2.092317541571084
1573068987258,2019-11-06T14:36:27.258,60.23,-3.3855855107464317,8.816221946586895,-1.7704940663011834
1573068987268,2019-11-06T14:36:27.268,60.24,-2.9847712256026266,7.614052914796986,-1.5556621883539856
1573068987278,2019-11-06T14:36:27.278,60.25,-2.8347343764730324,6.517511800803441,-1.581342591939574
1573068987288,2019-11-06T14:36:27.288,60.26,-2.855541104324283,5.497655684215989,-1.7786642597184557
1573068987298,2019-11-06T14:36:27.298,60.27,-3.0970491044918784,4.593794659930538,-2.1017899703059166
1573068987308,2019-11-06T14:36:27.308,60.28,-3.482064252037203,3.871966209023432,-2.5541221752313548
1573068987318,2019-11-06T14:36:27.318,60.29,-3.678397935486238,3.3528474160007464,-2.9976960516740396
1573068987328,2019-11-06T14:36:27.328,60.3,-3.5286886866298164,3.0127554732406656,-3.2322799190520506
1573068987338,2019-11-06T14:36:27.338,60.31,-3.283247272508876,2.8585215084391793,-3.2791387300374
1573068987348,2019-11-06T14:36:27.348,60.32,-3.21152569280762,2.9528350158271595,-3.377079745128129
1573068987358,2019-11-06T14:36:27.358,60.33,-3.2945687814120475,3.3092663852821986,-3.6839159904952394
1573068987368,2019-11-06T14:36:27.368,60.34,-3.4175702971449002,3.818809985855836,-4.087691692419599
1573068987378,2019-11-06T14:36:27.378,60.35,-3.5825048026226955,4.3824511134982025,-4.319830368600626
1573068987388,2019-11-06T14:36:27.388,60.36,-3.7845663363420465,5.053860936315303,-4.234608151857259
1573068987398,2019-11-06T14:36:27.398,60.37,-3.8931451183635173,5.914065564638898,-3.962294626007374
1573068987408,2019-11-06T14:36:27.408,60.38,-3.8666661970273175,6.872827253255645,-3.746740283839426
1573068987418,2019-11-06T14:36:27.418,60.39,-3.903521647982666,7.758219615461599,-3.6568266510459964
1573068987428,2019-11-06T14:36:27.428,60.4,-4.116343335451581,8.538257245931359,-3.5300271904138194
1573068987438,2019-11-06T14:36:27.438,60.41,-4.272389223930704,9.285058043630764,-3.190335525548334
1573068987448,2019-11-06T14:36:27.448,60.42,-4.13136341323815,9.988528414392706,-2.658959782285049
1573068987458,2019-11-06T14:36:27.458,60.43,-3.7878674073148244,10.5657527479765,-2.124232363083205
1573068987468,2019-11-06T14:36:27.468,60.44,-3.4659266667507627,10.983866011443972,-1.713483152649455
1573068987478,2019-11-06T14:36:27.478,60.45,-3.238236622139308,11.242011259381277,-1.3568460691535753
1573068987488,2019-11-06T14:36:27.488,60.46,-3.096042459451428,11.306932792668162,-0.9629128295012045
1573068987498,2019-11-06T14:36:27.498,60.47,-3.0764147079693425,11.170782878901143,-0.6655251124091456
1573068987508,2019-11-06T14:36:27.508,60.48,-3.2005245671967355,10.902617191577685,-0.7168424625738596
1573068987518,2019-11-06T14:36:27.518,60.49,-3.401686439829449,10.553714017218358,-1.1728014183727309
1573068987528,2019-11-06T14:36:27.528,60.5,-3.581502094599591,10.068563860735056,-1.8938067095215074
1573068987538,2019-11-06T14:36:27.538,60.51,-3.68504077264456,9.365262344353052,-2.80393123695686
1573068987548,2019-11-06T14:36:27.548,60.52,-3.6918710570997417,8.444640423816667,-3.912630789669093
1573068987558,2019-11-06T14:36:27.558,60.53,-3.5700799946173705,7.358874042665407,-5.119018725135808
1573068987568,2019-11-06T14:36:27.568,60.54,-3.2992023184760475,6.1501013071709245,-6.207915151000967
1573068987578,2019-11-06T14:36:27.578,60.55,-2.948113024121771,4.8621058375539965,-7.022509711081533
1573068987588,2019-11-06T14:36:27.588,60.56,-2.644968323439427,3.533717515380725,-7.523033047940317
1573068987598,2019-11-06T14:36:27.598,60.57,-2.435791494700905,2.1801836961408307,-7.759912764376169
1573068987608,2019-11-06T14:36:27.608,60.58,-2.265546038910156,0.8441116529691324,-7.875826647486528
1573068987618,2019-11-06T14:36:27.618,60.59,-2.0960381108468003,-0.38322185207563464,-8.023049855394923
1573068987628,2019-11-06T14:36:27.628,60.6,-1.9254532723781863,-1.4447210461209326,-8.247370618986109
1573068987638,2019-11-06T14:36:27.638,60.61,-1.7310697560789357,-2.3653660817516204,-8.563119178675716
1573068987648,2019-11-06T14:36:27.648,60.62,-1.5018345696989415,-3.1882073348524393,-9.055952474577357
1573068987658,2019-11-06T14:36:27.658,60.63,-1.2504276688904514,-3.9200529559616335,-9.727711294042958
1573068987668,2019-11-06T14:36:27.668,60.64,-0.924071085630426,-4.561882661099426,-10.348188243956521
1573068987678,2019-11-06T14:36:27.678,60.65,-0.4329518516555251,-5.134988343186654,-10.665225009726635
1573068987688,2019-11-06T14:36:27.688,60.66,0.18086101291448697,-5.645914470705801,-10.675088099755158
1573068987698,2019-11-06T14:36:27.698,60.67,0.7491220998594268,-6.068642018265237,-10.540088001823314
1573068987708,2019-11-06T14:36:27.708,60.68,1.1863897912945278,-6.377099373793665,-10.353913402552992
1573068987718,2019-11-06T14:36:27.718,60.69,1.5608820104410437,-6.565521311579888,-10.109457762092077
1573068987728,2019-11-06T14:36:27.728,60.7,1.9504499379541336,-6.657233403623595,-9.804871292186673
1573068987738,2019-11-06T14:36:27.738,60.71,2.3266287994859622,-6.705599082710551,-9.507995668126215
1573068987748,2019-11-06T14:36:27.748,60.72,2.5612439204014823,-6.733545745914842,-9.360224611778017
1573068987758,2019-11-06T14:36:27.758,60.73,2.528750021707264,-6.694126247118389,-9.498038239327784
1573068987768,2019-11-06T14:36:27.768,60.74,2.278571318270493,-6.559631404103304,-9.911534528995997
1573068987778,2019-11-06T14:36:27.778,60.75,2.0473772580859877,-6.386336578889175,-10.416274646738804
1573068987788,2019-11-06T14:36:27.788,60.76,1.979389479812065,-6.217547733617776,-10.818371577386479
1573068987798,2019-11-06T14:36:27.798,60.77,1.9571303670438769,-6.006513853857163,-11.074918297924386
1573068987808,2019-11-06T14:36:27.808,60.78,1.8375758839046403,-5.698744430608322,-11.246155204953517
1573068987818,2019-11-06T14:36:27.818,60.79,1.6758410034857336,-5.304029948383253,-11.320412156062151
1573068987828,2019-11-06T14:36:27.828,60.8,1.5997822504133667,-4.841149958746671,-11.166474781383844
1573068987838,2019-11-06T14:36:27.838,60.81,1.6708446836519646,-4.297961791291359,-10.70153186543802
1573068987848,2019-11-06T14:36:27.848,60.82,1.9200550809339165,-3.683946399945607,-10.060185696756683
1573068987858,2019-11-06T14:36:27.858,60.83,2.2665889517371287,-3.051993543261583,-9.521148435389987
1573068987868,2019-11-06T14:36:27.868,60.84,2.4301948260341852,-2.450115042545921,-9.260034044152562
1573068987878,2019-11-06T14:36:27.878,60.85,2.2460863370120725,-1.9072615002552895,-9.229238064785928
1573068987888,2019-11-06T14:36:27.888,60.86,1.9750129989022631,-1.4624958840646145,-9.310615041586377
1573068987898,2019-11-06T14:36:27.898,60.87,1.944187844272281,-1.159655961494827,-9.534630450324894
1573068987908,2019-11-06T14:36:27.908,60.88,2.0411915440418884,-1.0210716435036402,-10.05180166399852
1573068987918,2019-11-06T14:36:27.918,60.89,1.9658272555843506,-1.0452702771298483,-10.870414050911592
1573068987928,2019-11-06T14:36:27.928,60.9,1.8154753851267935,-1.216220547984588,-11.73056996147922
1573068987938,2019-11-06T14:36:27.938,60.91,1.9776757543074588,-1.528058022126975,-12.325672958501823
1573068987948,2019-11-06T14:36:27.948,60.92,2.5314976503546722,-1.9959656422192795,-12.587428886470532
1573068987958,2019-11-06T14:36:27.958,60.93,3.1830317496191642,-2.58662058595261,-12.647026861254323
1573068987968,2019-11-06T14:36:27.968,60.94,3.768807102963037,-3.1857053740566394,-12.576655870886778
1573068987978,2019-11-06T14:36:27.978,60.95,4.416900147032985,-3.732694629728825,-12.342338344915749
1573068987988,2019-11-06T14:36:27.988,60.96,5.216016064531749,-4.295360042042256,-11.975577951969766
1573068987998,2019-11-06T14:36:27.998,60.97,6.115344259116008,-4.902937856049599,-11.571575892990179
1573068988008,2019-11-06T14:36:28.008,60.98,7.126373092260691,-5.444811828735819,-11.147351636922536
1573068988018,2019-11-06T14:36:28.018,60.99,8.2509477612087,-5.834010033573938,-10.7402849546889
1573068988028,2019-11-06T14:36:28.028,61.0,9.260714817931428,-6.115540379200537,-10.566423629171336
1573068988038,2019-11-06T14:36:28.038,61.01,9.916572138262119,-6.341276876085844,-10.751645065787088
1573068988048,2019-11-06T14:36:28.048,61.02,10.378993794763078,-6.472605317666098,-10.940933989968165
1573068988058,2019-11-06T14:36:28.058,61.03,11.036815237798336,-6.437352197306781,-10.537025189029915
1573068988068,2019-11-06T14:36:28.068,61.04,11.907624642638341,-6.1940887655739765,-9.371559869957931
1573068988078,2019-11-06T14:36:28.078,61.05,12.570302076019068,-5.748001818985145,-7.844882871706182
1573068988088,2019-11-06T14:36:28.088,61.06,12.752557569410179,-5.134602069074235,-6.375989163274511
1573068988098,2019-11-06T14:36:28.098,61.07,12.658212955393338,-4.366002712467492,-4.988142778179372
1573068988108,2019-11-06T14:36:28.108,61.08,12.65119877741444,-3.434883595107861,-3.489846507445223
1573068988118,2019-11-06T14:36:28.118,61.09,12.842984420603509,-2.397837177460663,-1.8495483974433777
1573068988128,2019-11-06T14:36:28.128,61.1,13.04171519659063,-1.3441238830770688,-0.22607965424213722
1573068988138,2019-11-06T14:36:28.138,61.11,13.056556599336854,-0.22467121678049803,1.369417524615454
1573068988148,2019-11-06T14:36:28.148,61.12,13.016113191360002,1.1692088450860605,3.2602882343495185
1573068988158,2019-11-06T14:36:28.158,61.13,13.228748073379087,2.9536864562633003,5.755426548423284
1573068988168,2019-11-06T14:36:28.168,61.14,13.700804995862324,4.934583184880587,8.677674957083049
1573068988178,2019-11-06T14:36:28.178,61.15,14.064238245377432,6.77601404105849,11.459946485463357
1573068988188,2019-11-06T14:36:28.188,61.16,14.110234680011168,8.40998177386723,13.796391768980353
1573068988198,2019-11-06T14:36:28.198,61.17,14.196143257471972,10.11556228896874,16.14484781095388
1573068988208,2019-11-06T14:36:28.208,61.18,14.924142887533527,12.105259747923837,19.416785405150932
1573068988218,2019-11-06T14:36:28.218,61.19,16.36733278364749,14.229110266585327,23.977896605076218
1573068988228,2019-11-06T14:36:28.228,61.2,17.75285073225191,16.21861883916811,29.066889390589346
1573068988238,2019-11-06T14:36:28.238,61.21,18.174818657985114,17.99453624623122,33.450644868445934
1573068988248,2019-11-06T14:36:28.248,61.22,17.56214101258709,19.559961712366572,36.459569874888004
1573068988258,2019-11-06T14:36:28.258,61.23,16.586546406054296,20.80849996531707,38.08888560380058
1573068988268,2019-11-06T14:36:28.268,61.24,15.758630745083423,21.635768158857044,38.514433620090976
1573068988278,2019-11-06T14:36:28.278,61.25,15.209541445909942,22.10402879513569,38.158192822762715
1573068988288,2019-11-06T14:36:28.288,61.26,15.257401805819676,22.362723989455315,37.9398313203814
1573068988298,2019-11-06T14:36:28.298,61.27,16.294171590430608,22.477905508711157,38.61353896170116
1573068988308,2019-11-06T14:36:28.308,61.28,17.903770728387663,22.381982547531894,39.824986932559334
1573068988318,2019-11-06T14:36:28.318,61.29,18.96197571959921,21.937204661620385,40.482591314007436
1573068988328,2019-11-06T14:36:28.328,61.3,18.934242943034857,21.049032145378185,40.040592763873924
1573068988338,2019-11-06T14:36:28.338,61.31,18.313167598395424,19.75213546990068,38.811136840581625
1573068988348,2019-11-06T14:36:28.348,61.32,17.624846033490336,18.18521719395873,37.200113335412084
1573068988358,2019-11-06T14:36:28.358,61.33,16.912495301961314,16.49905152172024,35.42713107670965
1573068988368,2019-11-06T14:36:28.368,61.34,16.351787828455414,14.80007552119912,33.90451912549605
1573068988378,2019-11-06T14:36:28.378,61.35,16.372417101009212,13.121871834155716,33.06619826533635
1573068988388,2019-11-06T14:36:28.388,61.36,16.845187103171067,11.417965599371136,32.73270445533324
1573068988398,2019-11-06T14:36:28.398,61.37,17.008556441009883,9.637575495371681,32.242539100163924
1573068988408,2019-11-06T14:36:28.408,61.38,16.546238579643266,7.807033868302454,31.230348629986203
1573068988418,2019-11-06T14:36:28.418,61.39,15.966060677558284,5.973863941891881,29.789238784970216
1573068988428,2019-11-06T14:36:28.428,61.4,15.651163221331402,4.126358729995119,27.997232872284357
1573068988438,2019-11-06T14:36:28.438,61.41,15.376404330630628,2.259293876863205,25.874077425027718
1573068988448,2019-11-06T14:36:28.448,61.42,14.979914208209163,0.4489072235570417,23.70668361760289
1573068988458,2019-11-06T14:36:28.458,61.43,14.615854534952907,-1.212474191567776,21.837390965923593
1573068988468,2019-11-06T14:36:28.468,61.44,14.202023013195822,-2.6774432509056125,20.256979170060763
1573068988478,2019-11-06T14:36:28.478,61.45,13.516697137710295,-3.897877398058048,18.9132393321512
1573068988488,2019-11-06T14:36:28.488,61.46,12.829205186828137,-4.809879557837261,18.102733729415494
1573068988498,2019-11-06T14:36:28.498,61.47,12.541463360623954,-5.411991884221252,17.961471214344115
1573068988508,2019-11-06T14:36:28.508,61.48,12.374445557613054,-5.808215431987669,17.931987979668463
1573068988518,2019-11-06T14:36:28.518,61.49,11.77891200536974,-6.1482661731938535,17.346263147424537
1573068988528,2019-11-06T14:36:28.528,61.5,10.896804347412594,-6.542881005688956,16.210001571301554
1573068988538,2019-11-06T14:36:28.538,61.51,10.304859245866213,-7.001600973034627,14.906462899159525
1573068988548,2019-11-06T14:36:28.548,61.52,10.045069240118742,-7.401468122683557,13.496605470881756
1573068988558,2019-11-06T14:36:28.558,61.53,9.64761408280813,-7.5848216201581256,11.838300335807212
1573068988568,2019-11-06T14:36:28.568,61.54,9.000075909103275,-7.575870428204905,10.127986207479747
1573068988578,2019-11-06T14:36:28.578,61.55,8.52847091745926,-7.608691557931396,8.81633218122687
1573068988588,2019-11-06T14:36:28.588,61.56,8.445432421712539,-7.833824145448167,8.067328420208007
1573068988598,2019-11-06T14:36:28.598,61.57,8.413220909938115,-8.117401353392077,7.638621025226252
1573068988608,2019-11-06T14:36:28.608,61.58,8.170737787084443,-8.250607772610069,7.259315593784627
1573068988618,2019-11-06T14:36:28.618,61.59,7.941335279566695,-8.221531336074168,6.856390647319231
1573068988628,2019-11-06T14:36:28.628,61.6,7.918632646833595,-8.157536013576934,6.3858689053108995
1573068988638,2019-11-06T14:36:28.638,61.61,7.846316620288684,-8.13592518017655,5.703531925736625
1573068988648,2019-11-06T14:36:28.648,61.62,7.426985185129126,-8.172778462962683,4.762682747606991
1573068988658,2019-11-06T14:36:28.658,61.63,6.780728991090439,-8.29404922966834,3.7686586103718387
1573068988668,2019-11-06T14:36:28.668,61.64,6.226803188227405,-8.526640232447905,2.9298990797606477
1573068988678,2019-11-06T14:36:28.678,61.65,5.832130228172909,-8.87524998401677,2.1626558971360454
1573068988688,2019-11-06T14:36:28.688,61.66,5.430556511603408,-9.323779979627373,1.251102911793228
1573068988698,2019-11-06T14:36:28.698,61.67,4.994853480733225,-9.812883142499722,0.20264825804542544
1573068988708,2019-11-06T14:36:28.708,61.68,4.687061385738136,-10.245459587503015,-0.7994361376419641
1573068988718,2019-11-06T14:36:28.718,61.69,4.511683198298481,-10.552658255456452,-1.7360140612265929
1573068988728,2019-11-06T14:36:28.728,61.7,4.226439204005819,-10.72803264398464,-2.787074940022626
1573068988738,2019-11-06T14:36:28.738,61.71,3.6836016875552593,-10.807305411349695,-4.034986909952924
1573068988748,2019-11-06T14:36:28.748,61.72,3.0009453414750578,-10.853324201672054,-5.367488830425195
1573068988758,2019-11-06T14:36:28.758,61.73,2.3102693769284217,-10.934833136407699,-6.709088182888174
1573068988768,2019-11-06T14:36:28.768,61.74,1.577583162647136,-11.090017634228909,-8.129724055297032
1573068988778,2019-11-06T14:36:28.778,61.75,0.8021291694332158,-11.32378391046013,-9.63623561971285
1573068988788,2019-11-06T14:36:28.788,61.76,0.1616848193227463,-11.628237807017786,-11.056267321754286
1573068988798,2019-11-06T14:36:28.798,61.77,-0.24169209016285648,-11.976441688564972,-12.269711524438286
1573068988808,2019-11-06T14:36:28.808,61.78,-0.5714751791881991,-12.313948847395487,-13.395186254460777
1573068988818,2019-11-06T14:36:28.818,61.79,-0.9746005024569107,-12.599677004651245,-14.594951832012049
1573068988828,2019-11-06T14:36:28.828,61.8,-1.3165132974036369,-12.85371406332678,-15.824113458083904
1573068988838,2019-11-06T14:36:28.838,61.81,-1.4234429659153711,-13.11077788406166,-16.93845357405901
1573068988848,2019-11-06T14:36:28.848,61.82,-1.4059052011033093,-13.321792867057674,-17.970307234226773
1573068988858,2019-11-06T14:36:28.858,61.83,-1.4717253099406964,-13.390896669498229,-19.104227803539302
1573068988868,2019-11-06T14:36:28.868,61.84,-1.525777082907827,-13.334449202645501,-20.376011702737905
1573068988878,2019-11-06T14:36:28.878,61.85,-1.3047571305945007,-13.291943528060912,-21.59268380882844
1573068988888,2019-11-06T14:36:28.888,61.86,-0.9252260428431562,-13.336295987902545,-22.613876728567565
1573068988898,2019-11-06T14:36:28.898,61.87,-0.8886629880854404,-13.391121993424514,-23.494916465605286
1573068988908,2019-11-06T14:36:28.908,61.88,-1.3859851873405336,-13.392030912417884,-24.22475602682367
1573068988918,2019-11-06T14:36:28.918,61.89,-1.9848866479813172,-13.397991825926237,-24.57612527289841
1573068988928,2019-11-06T14:36:28.928,61.9,-2.255720358781305,-13.455437547087628,-24.443271042457475
1573068988938,2019-11-06T14:36:28.938,61.91,-2.3764861190776996,-13.485704970709774,-24.101006229283293
1573068988948,2019-11-06T14:36:28.948,61.92,-2.7853736403546407,-13.420846379590754,-23.869487986668382
1573068988958,2019-11-06T14:36:28.958,61.93,-3.4520879101196806,-13.336062368817123,-23.72496849750469
1573068988968,2019-11-06T14:36:28.968,61.94,-3.8768013198737026,-13.343655684863961,-23.474674887005904
1573068988978,2019-11-06T14:36:28.978,61.95,-3.769855342542387,-13.449066669506,-23.113069376082287
1573068988988,2019-11-06T14:36:28.988,61.96,-3.412361951756831,-13.578665736402161,-22.77857896733174
1573068988998,2019-11-06T14:36:28.998,61.97,-3.245282277972122,-13.66675958291827,-22.495731889764258
1573068989008,2019-11-06T14:36:29.008,61.98,-3.3128479154297317,-13.681311458475712,-22.146101340637273
1573068989018,2019-11-06T14:36:29.018,61.99,-3.3221421561236353,-13.642222934191764,-21.648202372767486
1573068989028,2019-11-06T14:36:29.028,62.0,-3.1730004036538757,-13.630173290584969,-21.05557208866916
1573068989038,2019-11-06T14:36:29.038,62.01,-3.150256405975007,-13.707368909148196,-20.468069376560365
1573068989048,2019-11-06T14:36:29.048,62.02,-3.5347463581091567,-13.825477631258472,-19.90275523270293
1573068989058,2019-11-06T14:36:29.058,62.03,-4.271823007234873,-13.8762117867358,-19.29563627453986
1573068989068,2019-11-06T14:36:29.068,62.04,-5.126312844649718,-13.833448317044654,-18.61374653902861
