epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069784879,2019-11-06T14:49:44.879,53.7,1.1727979410793192e-06,2.927629650438904e-07,-1.1808310050416426e-06
1573069784929,2019-11-06T14:49:44.929,53.75,1.5483509936002896e-06,4.1805516698146657e-07,-9.928200625580143e-07
1573069784979,2019-11-06T14:49:44.979,53.8,1.3521146411397543e-06,4.774245689884372e-07,-9.962362694786916e-07
1573069785029,2019-11-06T14:49:45.029,53.85,7.845640690986752e-07,4.0913722482667436e-07,-1.1847229993278225e-06
1573069785079,2019-11-06T14:49:45.079,53.9,5.884791831275624e-07,2.654499328242268e-07,-1.3978494588160348e-06
1573069785129,2019-11-06T14:49:45.129,53.95,8.377700795830529e-07,3.3806585000352153e-07,-1.5496823794440008e-06
1573069785179,2019-11-06T14:49:45.179,54.0,8.547639526239695e-07,5.785886483702531e-07,-1.4826861734388316e-06
1573069785229,2019-11-06T14:49:45.229,54.05,4.4376814428815664e-07,5.075306232509982e-07,-1.2546649146448373e-06
1573069785279,2019-11-06T14:49:45.279,54.1,2.1403665934355098e-07,9.398464061841878e-08,-1.301723420039669e-06
1573069785329,2019-11-06T14:49:45.329,54.15,4.712516416381533e-07,-3.481917424513603e-08,-1.68909024064184e-06
1573069785379,2019-11-06T14:49:45.379,54.2,7.548289828924453e-07,3.881819330361845e-07,-1.8163514437034842e-06
1573069785429,2019-11-06T14:49:45.429,54.25,7.434231668067795e-07,8.300082473571972e-07,-1.4231348350919563e-06
1573069785479,2019-11-06T14:49:45.479,54.3,7.283920737921497e-07,8.43025605467049e-07,-1.1069562399201708e-06
1573069785529,2019-11-06T14:49:45.529,54.35,8.708672742697305e-07,6.952971185150376e-07,-1.2925043830808008e-06
1573069785579,2019-11-06T14:49:45.579,54.4,8.094977044446206e-07,7.64773823301928e-07,-1.5352694640041692e-06
1573069785629,2019-11-06T14:49:45.629,54.45,4.1309812633090273e-07,8.436077737317882e-07,-1.4216848302638564e-06
1573069785679,2019-11-06T14:49:45.679,54.5,1.9126646283036971e-07,5.515098231183329e-07,-1.2667798764691075e-06
1573069785729,2019-11-06T14:49:45.729,54.55,4.796894247274772e-07,1.1080836761615606e-07,-1.3962899453287224e-06
1573069785779,2019-11-06T14:49:45.779,54.6,8.564798341274742e-07,1.0602569663981898e-07,-1.5964449009130716e-06
1573069785829,2019-11-06T14:49:45.829,54.65,8.522539623961407e-07,5.768434512302391e-07,-1.6268134826912786e-06
1573069785879,2019-11-06T14:49:45.879,54.7,6.841854449714009e-07,8.846936024142383e-07,-1.5890735701208233e-06
1573069785929,2019-11-06T14:49:45.929,54.75,8.212189092755253e-07,5.879951007212531e-07,-1.6429250648483042e-06
1573069785979,2019-11-06T14:49:45.979,54.8,1.2444188160497286e-06,5.005320347376423e-08,-1.7794122205473333e-06
1573069786029,2019-11-06T14:49:46.029,54.85,1.5058683616346898e-06,-1.4410689885373868e-07,-1.8860388652267563e-06
1573069786079,2019-11-06T14:49:46.079,54.9,1.2690656486563397e-06,-4.7855203856871085e-09,-1.8785913039516716e-06
1573069786129,2019-11-06T14:49:46.129,54.95,6.833295358926199e-07,1.5539274353553408e-07,-1.8197581357543777e-06
1573069786179,2019-11-06T14:49:46.179,55.0,3.3694118498106067e-07,3.4217442366332956e-07,-1.8801695169943444e-06
1573069786229,2019-11-06T14:49:46.229,55.05,5.817983430783648e-07,5.471972372442082e-07,-2.0835712811165036e-06
1573069786279,2019-11-06T14:49:46.279,55.1,9.343987734006043e-07,4.2992698836368066e-07,-2.203826485324554e-06
1573069786329,2019-11-06T14:49:46.329,55.15,7.547281172812789e-07,-8.068142217838149e-09,-2.05151337904997e-06
1573069786379,2019-11-06T14:49:46.379,55.2,3.143741083086415e-07,-1.4015658353322315e-07,-1.75126966943888e-06
1573069786429,2019-11-06T14:49:46.429,55.25,3.5860410960630123e-07,3.159042071456221e-07,-1.6163905403945072e-06
1573069786479,2019-11-06T14:49:46.479,55.3,8.969676615299731e-07,7.575501804292779e-07,-1.8001582918238003e-06
1573069786529,2019-11-06T14:49:46.529,55.35,1.2632494894206614e-06,6.453150150988368e-07,-2.1252444622590482e-06
1573069786579,2019-11-06T14:49:46.579,55.4,1.1624257367422506e-06,3.1032214997857166e-07,-2.2927983966425727e-06
1573069786629,2019-11-06T14:49:46.629,55.45,9.665378781670192e-07,3.1043273955000183e-07,-2.241408866468831e-06
1573069786679,2019-11-06T14:49:46.679,55.5,9.900585866019727e-07,6.058527629390961e-07,-2.1634080702958328e-06
1573069786729,2019-11-06T14:49:46.729,55.55,1.0286528780510377e-06,8.190810833581474e-07,-2.1704548135086027e-06
1573069786779,2019-11-06T14:49:46.779,55.6,8.235121252741403e-07,7.656987516886166e-07,-2.117748216662808e-06
1573069786829,2019-11-06T14:49:46.829,55.65,5.291064906644844e-07,4.790977119464285e-07,-1.8195274549769282e-06
1573069786879,2019-11-06T14:49:46.879,55.7,4.1534493539534995e-07,1.6902315704225387e-07,-1.4044979904411875e-06
1573069786929,2019-11-06T14:49:46.929,55.75,4.863045428843762e-07,1.1525835248051302e-07,-1.304188438424578e-06
1573069786979,2019-11-06T14:49:46.979,55.8,6.291689546532932e-07,2.681961573986572e-07,-1.6634555487770123e-06
1573069787029,2019-11-06T14:49:47.029,55.85,7.994512000366633e-07,2.784607766780879e-07,-2.0112191732412785e-06
1573069787079,2019-11-06T14:49:47.079,55.9,9.182987589732581e-07,1.0423247925637013e-07,-1.936198367472187e-06
1573069787129,2019-11-06T14:49:47.129,55.95,8.573725780399352e-07,7.254888935532158e-08,-1.694275414542475e-06
1573069787179,2019-11-06T14:49:47.179,56.0,6.398006872388314e-07,2.827309597443899e-07,-1.6498877475577833e-06
1573069787229,2019-11-06T14:49:47.229,56.05,4.842943354543644e-07,4.905202261645462e-07,-1.667395236654523e-06
1573069787279,2019-11-06T14:49:47.279,56.1,4.951562645946351e-07,5.128761569319135e-07,-1.5300131849247852e-06
1573069787329,2019-11-06T14:49:47.329,56.15,4.610293907207199e-07,3.554485901658877e-07,-1.3751103715080305e-06
1573069787379,2019-11-06T14:49:47.379,56.2,2.254319092809313e-07,1.692700148064984e-07,-1.3680344288918184e-06
1573069787429,2019-11-06T14:49:47.429,56.25,3.432961176802716e-08,2.1286144655489596e-07,-1.4041286102599803e-06
1573069787479,2019-11-06T14:49:47.479,56.3,1.490675638634045e-07,5.037819543981511e-07,-1.3181012700505699e-06
1573069787529,2019-11-06T14:49:47.529,56.35,4.193068969975832e-07,6.619489527073686e-07,-1.1605450030728084e-06
1573069787579,2019-11-06T14:49:47.579,56.4,5.997953053157484e-07,4.7153986729746854e-07,-1.1757986759731163e-06
1573069787629,2019-11-06T14:49:47.629,56.45,6.939956512499237e-07,2.587469888967646e-07,-1.4850250367434467e-06
1573069787679,2019-11-06T14:49:47.679,56.5,6.768035001314774e-07,4.088825963276321e-07,-1.8396663532036985e-06
1573069787729,2019-11-06T14:49:47.729,56.55,3.6159734583583e-07,8.348854995162806e-07,-1.857163805028587e-06
1573069787779,2019-11-06T14:49:47.779,56.6,-1.989091029150556e-07,1.1026817961209733e-06,-1.4931863024740623e-06
1573069787829,2019-11-06T14:49:47.829,56.65,-6.848779769208633e-07,9.360877263672051e-07,-1.1080019198261272e-06
1573069787879,2019-11-06T14:49:47.879,56.7,-9.624441472755132e-07,5.750535484496099e-07,-1.0361696608537418e-06
1573069787929,2019-11-06T14:49:47.929,56.75,-1.0893591164596804e-06,5.449692663106739e-07,-1.2115894270698286e-06
1573069787979,2019-11-06T14:49:47.979,56.8,-1.0787991772416723e-06,9.492379057294242e-07,-1.3364951243045612e-06
1573069788029,2019-11-06T14:49:48.029,56.85,-1.0625974558440548e-06,1.2995771101736288e-06,-1.3828343899391798e-06
1573069788079,2019-11-06T14:49:48.079,56.9,-1.3064138384013565e-06,1.2551896967824426e-06,-1.636675237812207e-06
1573069788129,2019-11-06T14:49:48.129,56.95,-1.7988059707213992e-06,1.0491314265600784e-06,-2.1229561696738113e-06
1573069788179,2019-11-06T14:49:48.179,57.0,-2.1475391436431635e-06,9.792167234009175e-07,-2.408484194636293e-06
1573069788229,2019-11-06T14:49:48.229,57.05,-2.0146151607697773e-06,1.0641460507506424e-06,-2.234580053299422e-06
1573069788279,2019-11-06T14:49:48.279,57.1,-1.5394752373008704e-06,1.3049111424338964e-06,-1.8911695838876851e-06
1573069788329,2019-11-06T14:49:48.329,57.15,-1.2090805146702561e-06,1.6672340230456277e-06,-1.7405271256442426e-06
1573069788379,2019-11-06T14:49:48.379,57.2,-1.2269727161123053e-06,1.8724712654878011e-06,-1.8589765609541797e-06
1573069788429,2019-11-06T14:49:48.429,57.25,-1.277778860183085e-06,1.7563057925714763e-06,-2.233027311062043e-06
1573069788479,2019-11-06T14:49:48.479,57.3,-1.114963174956645e-06,1.5580307235915743e-06,-2.7594981731013247e-06
1573069788529,2019-11-06T14:49:48.529,57.35,-9.236797070328567e-07,1.4600130937709516e-06,-3.0998546592916755e-06
1573069788579,2019-11-06T14:49:48.579,57.4,-8.789816940701395e-07,1.346195853040283e-06,-3.0916121923339397e-06
1573069788629,2019-11-06T14:49:48.629,57.45,-8.903352047421512e-07,1.271267578784274e-06,-3.0699102490427017e-06
1573069788679,2019-11-06T14:49:48.679,57.5,-9.127213796259268e-07,1.5040127292207023e-06,-3.2573336206501915e-06
1573069788729,2019-11-06T14:49:48.729,57.55,-1.0168593129455494e-06,1.945289785892443e-06,-3.3751712413767663e-06
1573069788779,2019-11-06T14:49:48.779,57.6,-1.1880729058144558e-06,2.2092322130210283e-06,-3.3660286295204925e-06
1573069788829,2019-11-06T14:49:48.829,57.65,-1.4162175473988588e-06,2.301804564164457e-06,-3.6643090348605314e-06
1573069788879,2019-11-06T14:49:48.879,57.7,-1.79563695385312e-06,2.4728180106415175e-06,-4.302163462437875e-06
1573069788929,2019-11-06T14:49:48.929,57.75,-2.284879787274132e-06,2.5316736482065477e-06,-4.67698709688514e-06
1573069788979,2019-11-06T14:49:48.979,57.8,-2.602156266983283e-06,2.147051401544706e-06,-4.492549197722449e-06
1573069789029,2019-11-06T14:49:49.029,57.85,-2.5496507789402806e-06,1.647112222007638e-06,-4.152591486520092e-06
1573069789079,2019-11-06T14:49:49.079,57.9,-2.287883857643105e-06,1.6701446146777964e-06,-4.146219742336627e-06
1573069789129,2019-11-06T14:49:49.129,57.95,-2.1926258010109728e-06,2.1768224682811385e-06,-4.556168250375485e-06
1573069789179,2019-11-06T14:49:49.179,58.0,-2.5166400083271902e-06,2.597243194905925e-06,-5.080029309218388e-06
1573069789229,2019-11-06T14:49:49.229,58.05,-3.1842270617481822e-06,2.734685929610829e-06,-5.298580504592474e-06
1573069789279,2019-11-06T14:49:49.279,58.1,-3.860830549991814e-06,2.735481846519536e-06,-5.1118597093000695e-06
1573069789329,2019-11-06T14:49:49.329,58.15,-4.256880040530566e-06,2.551331614462225e-06,-4.8587387311094415e-06
1573069789379,2019-11-06T14:49:49.379,58.2,-4.336702239559779e-06,2.222975090367589e-06,-4.795663234045775e-06
1573069789429,2019-11-06T14:49:49.429,58.25,-4.183938227509646e-06,2.1168071449200924e-06,-4.809678486419555e-06
1573069789479,2019-11-06T14:49:49.479,58.3,-3.853447871146496e-06,2.290489678072127e-06,-4.821143782797694e-06
1573069789529,2019-11-06T14:49:49.529,58.35,-3.4899712773093677e-06,2.38099918791571e-06,-4.9274280528191e-06
1573069789579,2019-11-06T14:49:49.579,58.4,-3.3003176588715976e-06,2.3327048144579717e-06,-5.07128207934093e-06
1573069789629,2019-11-06T14:49:49.629,58.45,-3.21349085023055e-06,2.398781668351149e-06,-5.114169712696837e-06
1573069789679,2019-11-06T14:49:49.679,58.5,-2.919473924454759e-06,2.5335628037415897e-06,-5.1535434750836175e-06
1573069789729,2019-11-06T14:49:49.729,58.55,-2.434887450538764e-06,2.539075638993988e-06,-5.264083406761731e-06
1573069789779,2019-11-06T14:49:49.779,58.6,-2.157064921312972e-06,2.524917549842782e-06,-5.135681200296873e-06
1573069789829,2019-11-06T14:49:49.829,58.65,-2.0853975551147447e-06,2.5748553535658e-06,-4.511564786275277e-06
1573069789879,2019-11-06T14:49:49.879,58.7,-1.5756064892671833e-06,2.3158733943419717e-06,-3.7483138180532726e-06
1573069789929,2019-11-06T14:49:49.929,58.75,-3.553344773119626e-07,1.5052178012249123e-06,-3.339682518547998e-06
1573069789979,2019-11-06T14:49:49.979,58.8,7.804135838619596e-07,6.883253373665922e-07,-3.1501876663959344e-06
1573069790029,2019-11-06T14:49:50.029,58.85,8.995309628766256e-07,4.941872234633094e-07,-2.7203290828869056e-06
1573069790079,2019-11-06T14:49:50.079,58.9,7.009394143606883e-08,6.756068556617552e-07,-2.032710836761247e-06
1573069790129,2019-11-06T14:49:50.129,58.95,-8.926953823915309e-07,6.250927699916496e-07,-1.477041209015927e-06
1573069790179,2019-11-06T14:49:50.179,59.0,-1.2899511456671452e-06,3.2740117312025946e-07,-1.287162348304253e-06
1573069790229,2019-11-06T14:49:50.229,59.05,-9.153115769463241e-07,1.272266547519176e-07,-1.3279530105100068e-06
1573069790279,2019-11-06T14:49:50.279,59.1,-1.0989400461101277e-07,9.691527876062626e-08,-1.3240349170940453e-06
1573069790329,2019-11-06T14:49:50.329,59.15,4.173318629346306e-07,1.1688588461990347e-07,-1.0905021791305438e-06
1573069790379,2019-11-06T14:49:50.379,59.2,1.7669248779263014e-07,1.4704150961580629e-07,-5.995858213832759e-07
1573069790429,2019-11-06T14:49:50.429,59.25,-5.658465940529205e-07,1.6925633450933593e-07,-7.581880038741254e-08
1573069790479,2019-11-06T14:49:50.479,59.3,-9.713971014205894e-07,1.634909882834358e-07,7.346714080259827e-08
1573069790529,2019-11-06T14:49:50.529,59.35,-5.417426095233371e-07,1.784341466281197e-07,-2.3040184094302902e-07
1573069790579,2019-11-06T14:49:50.579,59.4,2.0350230097625796e-07,2.2596545401231758e-07,-4.857055626252984e-07
1573069790629,2019-11-06T14:49:50.629,59.45,3.361972498124852e-07,2.466175132003517e-07,-2.5723934410942146e-07
1573069790679,2019-11-06T14:49:50.679,59.5,-2.3842927629403305e-07,3.013099212040973e-07,1.7816713063996786e-07
1573069790729,2019-11-06T14:49:50.729,59.55,-7.104317027699013e-07,5.614459915939956e-07,2.3049830700508975e-07
1573069790779,2019-11-06T14:49:50.779,59.6,-5.796490617395329e-07,9.99815353656397e-07,-1.6637170560900757e-07
1573069790829,2019-11-06T14:49:50.829,59.65,-3.2751376486492964e-07,1.250594867438978e-06,-5.3089233055409e-07
1573069790879,2019-11-06T14:49:50.879,59.7,-5.814584393720122e-07,1.0156163201746501e-06,-5.792460993938262e-07
1573069790929,2019-11-06T14:49:50.929,59.75,-1.0690970395317635e-06,6.509930535270323e-07,-5.30763774334088e-07
1573069790979,2019-11-06T14:49:50.979,59.8,-1.0286064668189715e-06,8.219267121123081e-07,-5.799518949266244e-07
1573069791029,2019-11-06T14:49:51.029,59.85,-4.775968754313458e-07,1.3684275341703591e-06,-5.872940873613168e-07
1573069791079,2019-11-06T14:49:51.079,59.9,-2.3579514445375626e-07,1.3699799545867663e-06,-4.6940581268834685e-07
1573069791129,2019-11-06T14:49:51.129,59.95,-6.512012438128927e-07,6.133883416236007e-07,-3.604183516693203e-07
1573069791179,2019-11-06T14:49:51.179,60.0,-1.1663446455608108e-06,-3.5230254439537625e-08,-2.3632524199410274e-07
1573069791229,2019-11-06T14:49:51.229,60.05,-1.2961049461671655e-06,9.906576576335674e-09,1.1869733508080532e-07
1573069791279,2019-11-06T14:49:51.279,60.1,-1.2750972516000955e-06,3.485009097938204e-07,6.740038149921283e-07
1573069791329,2019-11-06T14:49:51.329,60.15,-1.4976996265267412e-06,4.6730330318958575e-07,1.116180554879461e-06
1573069791379,2019-11-06T14:49:51.379,60.2,-1.9072948408277037e-06,4.0455635626156016e-07,1.2556854030501018e-06
1573069791429,2019-11-06T14:49:51.429,60.25,-2.224309841740365e-06,3.86299577605105e-07,1.0591908610839329e-06
1573069791479,2019-11-06T14:49:51.479,60.3,-2.344107073150112e-06,4.77685966004477e-07,5.106026616458495e-07
1573069791529,2019-11-06T14:49:51.529,60.35,-2.258324189780409e-06,6.477078907846502e-07,-4.2285561283662395e-08
1573069791579,2019-11-06T14:49:51.579,60.4,-1.9474478386834348e-06,8.186705699959532e-07,7.529258398822416e-08
1573069791629,2019-11-06T14:49:51.629,60.45,-1.6019495859259134e-06,8.73067257763458e-07,8.814077260374603e-07
1573069791679,2019-11-06T14:49:51.679,60.5,-1.5976735735773924e-06,7.239873793637161e-07,1.50863684475876e-06
1573069791729,2019-11-06T14:49:51.729,60.55,-1.923118089143269e-06,4.2763470050073806e-07,1.4271448395062229e-06
1573069791779,2019-11-06T14:49:51.779,60.6,-2.05721796049399e-06,2.4494839397660884e-07,1.0614253734671678e-06
1573069791829,2019-11-06T14:49:51.829,60.65,-1.8503944582393225e-06,4.087018201798836e-07,9.631392395408592e-07
1573069791879,2019-11-06T14:49:51.879,60.7,-1.8975552337265099e-06,7.499693877895008e-07,1.234827894787421e-06
1573069791929,2019-11-06T14:49:51.929,60.75,-2.4293417192219036e-06,8.018578786577075e-07,1.7827931035245507e-06
1573069791979,2019-11-06T14:49:51.979,60.8,-2.594935232150911e-06,4.1805857561544407e-07,2.3225145510001374e-06
1573069792029,2019-11-06T14:49:52.029,60.85,-1.6896169253088038e-06,3.8071759937735126e-08,2.3067185837392794e-06
1573069792079,2019-11-06T14:49:52.079,60.9,-4.2240668736013065e-07,6.626903765747621e-08,1.6322916049469715e-06
1573069792129,2019-11-06T14:49:52.129,60.95,1.0061211593211846e-07,2.326308021906292e-07,1.0777242629451134e-06
1573069792179,2019-11-06T14:49:52.179,61.0,5.6889614070783583e-08,2.1159141502020486e-08,1.2435833628593107e-06
1573069792229,2019-11-06T14:49:52.229,61.05,2.3867560976317856e-07,-4.5356165830508186e-07,1.555294144025641e-06
1573069792279,2019-11-06T14:49:52.279,61.1,4.295980444389019e-07,-5.822156379194301e-07,1.1555821095514727e-06
1573069792329,2019-11-06T14:49:52.329,61.15,9.736770701274432e-08,-2.1758874615224828e-07,2.4967144973037825e-07
1573069792379,2019-11-06T14:49:52.379,61.2,-2.0951174994852096e-07,1.1554524857101626e-07,-2.4161293232834703e-07
1573069792429,2019-11-06T14:49:52.429,61.25,1.870443904458972e-07,3.2656489545632094e-08,2.233304732845741e-08
1573069792479,2019-11-06T14:49:52.479,61.3,9.047523412242435e-07,-3.07822272399691e-07,4.79480705225358e-07
1573069792529,2019-11-06T14:49:52.529,61.35,1.454432134178685e-06,-7.550648709987113e-07,5.669336547770891e-07
1573069792579,2019-11-06T14:49:52.579,61.4,1.93960018607008e-06,-1.4380594574203806e-06,5.729771913618093e-07
1573069792629,2019-11-06T14:49:52.629,61.45,2.2695719900337234e-06,-2.2586123876290236e-06,1.2238253664110237e-06
1573069792679,2019-11-06T14:49:52.679,61.5,2.1573809119268325e-06,-2.77868420936484e-06,2.519775810548218e-06
1573069792729,2019-11-06T14:49:52.729,61.55,1.8285657148142944e-06,-2.833092113706979e-06,3.6590414053388464e-06
1573069792779,2019-11-06T14:49:52.779,61.6,1.6653423154603406e-06,-2.7007984193205418e-06,4.14489058672662e-06
1573069792829,2019-11-06T14:49:52.829,61.65,1.6943512619768928e-06,-2.6152640169931026e-06,4.201964865077723e-06
1573069792879,2019-11-06T14:49:52.879,61.7,1.8503903185619762e-06,-2.5602537497863614e-06,4.142041663800043e-06
1573069792929,2019-11-06T14:49:52.929,61.75,2.0005104923876934e-06,-2.463090172325701e-06,4.084743389294616e-06
1573069792979,2019-11-06T14:49:52.979,61.8,1.8306616403995803e-06,-2.296293496544951e-06,4.2089720730314415e-06
1573069793029,2019-11-06T14:49:53.029,61.85,1.3470267028202325e-06,-2.1300625403176693e-06,4.603794928191776e-06
1573069793079,2019-11-06T14:49:53.079,61.9,1.053435602784937e-06,-2.118065949436801e-06,4.940792155039213e-06
1573069793129,2019-11-06T14:49:53.129,61.95,1.2095677284554382e-06,-2.25861344845619e-06,4.803404036431349e-06
1573069793179,2019-11-06T14:49:53.179,62.0,1.4279859404293326e-06,-2.350366158132558e-06,4.2877674734776596e-06
1573069793229,2019-11-06T14:49:53.229,62.05,1.3016343005565143e-06,-2.301916328748472e-06,3.936336688891842e-06
1573069793279,2019-11-06T14:49:53.279,62.1,9.80103120183691e-07,-2.189788920183814e-06,4.100680862509672e-06
1573069793329,2019-11-06T14:49:53.329,62.15,8.180640473317881e-07,-2.049001059422275e-06,4.512802927790442e-06
1573069793379,2019-11-06T14:49:53.379,62.2,7.957332093651173e-07,-1.928501289328499e-06,4.553574926504519e-06
1573069793429,2019-11-06T14:49:53.429,62.25,6.738438328411691e-07,-1.9411473291033173e-06,4.079758084461706e-06
1573069793479,2019-11-06T14:49:53.479,62.3,5.08758577208418e-07,-1.9996162712190746e-06,3.7662074394214896e-06
1573069793529,2019-11-06T14:49:53.529,62.35,6.241410023626467e-07,-1.8664613600679764e-06,4.1112670313191615e-06
1573069793579,2019-11-06T14:49:53.579,62.4,1.152434696947459e-06,-1.6191243874052387e-06,4.430395023571124e-06
1573069793629,2019-11-06T14:49:53.629,62.45,1.821298446735447e-06,-1.58565800109654e-06,3.820645937501068e-06
1573069793679,2019-11-06T14:49:53.679,62.5,2.1640940620002274e-06,-1.7623641905271092e-06,2.818355608565844e-06
1573069793729,2019-11-06T14:49:53.729,62.55,1.96453031502253e-06,-1.7956582780533242e-06,2.6630942691424703e-06
1573069793779,2019-11-06T14:49:53.779,62.6,1.5198561330940089e-06,-1.5473987785187152e-06,3.166064232336619e-06
1573069793829,2019-11-06T14:49:53.829,62.65,1.2745946795635928e-06,-1.305066361615321e-06,3.0775716540086786e-06
1573069793879,2019-11-06T14:49:53.879,62.7,1.2984579396517672e-06,-1.3635764384065833e-06,2.2892363241302517e-06
1573069793929,2019-11-06T14:49:53.929,62.75,1.4378604784082532e-06,-1.56750729401764e-06,1.7766686854040733e-06
1573069793979,2019-11-06T14:49:53.979,62.8,1.6316490707584103e-06,-1.5113674190478871e-06,1.7094538240098539e-06
1573069794029,2019-11-06T14:49:54.029,62.85,1.6768662277223103e-06,-1.1537662697265152e-06,1.4130029712748272e-06
1573069794079,2019-11-06T14:49:54.079,62.9,1.2279021605456916e-06,-8.591732931923284e-07,8.789961886532008e-07
1573069794129,2019-11-06T14:49:54.129,62.95,4.4945462978413223e-07,-8.767923336781613e-07,7.634865280853009e-07
1573069794179,2019-11-06T14:49:54.179,63.0,5.039810086632467e-08,-1.1100133632224218e-06,1.0853535949745508e-06
1573069794229,2019-11-06T14:49:54.229,63.05,2.6534168411213063e-07,-1.2954091426762777e-06,1.2518536005521177e-06
1573069794279,2019-11-06T14:49:54.279,63.1,4.558109196069463e-07,-1.2151570520403335e-06,1.2726700667856402e-06
1573069794329,2019-11-06T14:49:54.329,63.15,1.420433890551442e-07,-8.549146614105622e-07,1.7057020250003347e-06
1573069794379,2019-11-06T14:49:54.379,63.2,-2.4042691202685175e-07,-4.238672247807561e-07,2.4925156615166645e-06
1573069794429,2019-11-06T14:49:54.429,63.25,-8.57419406969788e-08,-1.4879122520324057e-07,3.0335030668939685e-06
1573069794479,2019-11-06T14:49:54.479,63.3,4.7670458183400936e-07,-1.2528887820216523e-07,3.2120443402303974e-06
1573069794529,2019-11-06T14:49:54.529,63.35,8.932183042660941e-07,-3.944379285037761e-07,3.3313830605751167e-06
1573069794579,2019-11-06T14:49:54.579,63.4,9.670616621113993e-07,-8.836379531590948e-07,3.449598857896114e-06
1573069794629,2019-11-06T14:49:54.629,63.45,9.290525810568943e-07,-1.2119551925234347e-06,3.5103621452574143e-06
1573069794679,2019-11-06T14:49:54.679,63.5,9.47119293737242e-07,-9.717591184123927e-07,3.5481580465521798e-06
1573069794729,2019-11-06T14:49:54.729,63.55,8.628877977404369e-07,-3.374265145817727e-07,3.3961377238498486e-06
1573069794779,2019-11-06T14:49:54.779,63.6,4.906660484095656e-07,2.337281998836329e-09,2.881277877657622e-06
1573069794829,2019-11-06T14:49:54.829,63.65,6.442640938106326e-08,-3.193913039639648e-07,2.3220403964878448e-06
1573069794879,2019-11-06T14:49:54.879,63.7,1.0777911984454246e-07,-8.767685324861247e-07,2.138337339143714e-06
1573069794929,2019-11-06T14:49:54.929,63.75,7.836266963654736e-07,-1.0221814343892997e-06,2.176959888256191e-06
1573069794979,2019-11-06T14:49:54.979,63.8,1.6142209765368427e-06,-7.156861814818933e-07,1.924151314282786e-06
1573069795029,2019-11-06T14:49:55.029,63.85,1.9575207164637256e-06,-4.2372460715150325e-07,1.1393289482725286e-06
1573069795079,2019-11-06T14:49:55.079,63.9,1.6903393629946064e-06,-3.58207245641399e-07,1.278025397854471e-07
1573069795129,2019-11-06T14:49:55.129,63.95,1.3289280455878693e-06,-3.529694451662972e-07,-4.897891929749453e-07
1573069795179,2019-11-06T14:49:55.179,64.0,1.3171035484921361e-06,-3.2103459713625775e-07,-4.458790133845454e-07
1573069795229,2019-11-06T14:49:55.229,64.05,1.35908694363066e-06,-2.7985041704905156e-07,-1.869029513369438e-07
1573069795279,2019-11-06T14:49:55.279,64.1,9.585055588196586e-07,-1.3081695338635117e-07,-2.4138065958678103e-07
1573069795329,2019-11-06T14:49:55.329,64.15,4.1893463428830014e-07,2.0281786724455295e-07,-5.055280646819555e-07
1573069795379,2019-11-06T14:49:55.379,64.2,4.841894375356772e-07,5.849320110050493e-07,-5.661627835882164e-07
1573069795429,2019-11-06T14:49:55.429,64.25,1.095773157264368e-06,7.596319544365205e-07,-4.062702477224405e-07
1573069795479,2019-11-06T14:49:55.479,64.3,1.4003288714203358e-06,6.0640118020894e-07,-4.030327598125041e-07
1573069795529,2019-11-06T14:49:55.529,64.35,9.341178051000372e-07,2.939870197322804e-07,-8.274389377628091e-07
1573069795579,2019-11-06T14:49:55.579,64.4,7.923306472448613e-08,8.012628284439242e-08,-1.5059404368183287e-06
1573069795629,2019-11-06T14:49:55.629,64.45,-5.106492080631758e-07,1.1341968948885413e-08,-1.9646727294876446e-06
1573069795679,2019-11-06T14:49:55.679,64.5,-4.2007336965370823e-07,-5.5066533152644e-09,-2.043600780302438e-06
1573069795729,2019-11-06T14:49:55.729,64.55,3.0960265141328246e-07,1.641129808517026e-08,-2.092711906865113e-06
1573069795779,2019-11-06T14:49:55.779,64.6,1.0802976531972502e-06,9.957034196165885e-08,-2.188747215828255e-06
1573069795829,2019-11-06T14:49:55.829,64.65,1.218893331725756e-06,1.6559498858708656e-07,-1.8512162323128944e-06
1573069795879,2019-11-06T14:49:55.879,64.7,8.320167079605796e-07,9.397135997894861e-08,-1.1163020638167398e-06
1573069795929,2019-11-06T14:49:55.929,64.75,7.313319439660051e-07,-1.0029961047726318e-07,-8.111600998405182e-07
1573069795979,2019-11-06T14:49:55.979,64.8,1.3380966705977363e-06,-2.6279706947140746e-07,-1.0806371633894972e-06
1573069796029,2019-11-06T14:49:56.029,64.85,2.160814062989344e-06,-3.4450103734747573e-07,-1.0107628444737839e-06
1573069796079,2019-11-06T14:49:56.079,64.9,2.483160953280692e-06,-4.888156331414175e-07,-2.746257706301535e-07
1573069796129,2019-11-06T14:49:56.129,64.95,2.2066828729574286e-06,-7.561241369721298e-07,4.583953245116038e-07
1573069796179,2019-11-06T14:49:56.179,65.0,1.8973657210228547e-06,-1.0235937153731987e-06,1.0450839442311203e-06
1573069796229,2019-11-06T14:49:56.229,65.05,2.043672291587007e-06,-1.2439741064939174e-06,1.9936274533852037e-06
1573069796279,2019-11-06T14:49:56.279,65.1,2.3842080976739867e-06,-1.4254942589453088e-06,2.9933319605211426e-06
