epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070115001,2019-11-06T14:55:15.001,26.85,-2.747929831691458e-06,-1.6211441195899056e-06,5.4471121293757686e-06
1573070115051,2019-11-06T14:55:15.051,26.9,-3.3651420316589458e-06,-1.8002114643328287e-06,5.097868397450605e-06
1573070115101,2019-11-06T14:55:15.101,26.95,-4.368408275744233e-06,-1.7805010603343567e-06,4.8875399330469274e-06
1573070115151,2019-11-06T14:55:15.151,27.0,-5.78819173619859e-06,-1.7086888995121582e-06,4.570803927738569e-06
1573070115201,2019-11-06T14:55:15.201,27.05,-7.004755981529373e-06,-1.6662074699251727e-06,4.264689835199019e-06
1573070115251,2019-11-06T14:55:15.251,27.1,-7.653659551876316e-06,-1.6110640983208494e-06,3.9566606335558675e-06
1573070115301,2019-11-06T14:55:15.301,27.15,-7.897968107525016e-06,-1.7346749432360977e-06,3.6896938053768923e-06
1573070115351,2019-11-06T14:55:15.351,27.2,-7.742205255213936e-06,-2.1225033606179363e-06,3.791658399534099e-06
1573070115401,2019-11-06T14:55:15.401,27.25,-7.090406525404208e-06,-2.3959860352994976e-06,4.366051752435369e-06
1573070115451,2019-11-06T14:55:15.451,27.3,-6.224879336996219e-06,-2.4844698837148715e-06,5.0335927134580395e-06
1573070115501,2019-11-06T14:55:15.501,27.35,-5.442475570576077e-06,-2.9523395436765088e-06,5.519039933542218e-06
1573070115551,2019-11-06T14:55:15.551,27.4,-4.69002688017131e-06,-3.767040011933326e-06,6.0242581432436265e-06
1573070115601,2019-11-06T14:55:15.601,27.45,-3.8788548011013704e-06,-4.021107342285592e-06,6.8526750433400175e-06
1573070115651,2019-11-06T14:55:15.651,27.5,-2.9952667800379896e-06,-3.6167587284472156e-06,8.023260166721623e-06
1573070115701,2019-11-06T14:55:15.701,27.55,-2.0254694947529594e-06,-3.5778427087334024e-06,9.20724202527139e-06
1573070115751,2019-11-06T14:55:15.751,27.6,-1.2099783078022419e-06,-4.1298602924975594e-06,9.900072636911146e-06
1573070115801,2019-11-06T14:55:15.801,27.65,-8.596506705127332e-07,-4.367214239638052e-06,9.921715804377028e-06
1573070115851,2019-11-06T14:55:15.851,27.7,-7.3155053455418e-07,-4.148740696695597e-06,9.654670588632586e-06
1573070115901,2019-11-06T14:55:15.901,27.75,-3.600249561286411e-07,-4.345227743770616e-06,9.50158760834727e-06
1573070115951,2019-11-06T14:55:15.951,27.8,9.398546956519519e-08,-5.01850552116193e-06,9.49012013109774e-06
1573070116001,2019-11-06T14:55:16.001,27.85,1.8051301691830437e-07,-5.208340674108739e-06,9.597450860195549e-06
1573070116051,2019-11-06T14:55:16.051,27.9,2.6724710636371376e-08,-4.7040164180777596e-06,9.914832351626283e-06
1573070116101,2019-11-06T14:55:16.101,27.95,7.97740033208701e-08,-4.395559539982974e-06,1.0391906834516305e-05
1573070116151,2019-11-06T14:55:16.151,28.0,3.586117194407325e-07,-4.6612825455424656e-06,1.0801876177020894e-05
1573070116201,2019-11-06T14:55:16.201,28.05,6.11169037935551e-07,-4.836547685616711e-06,1.0933127017290293e-05
1573070116251,2019-11-06T14:55:16.251,28.1,8.848762418360879e-07,-4.490926872276215e-06,1.0716788391285209e-05
1573070116301,2019-11-06T14:55:16.301,28.15,1.3476392137018416e-06,-4.020855659061482e-06,1.027697422725822e-05
1573070116351,2019-11-06T14:55:16.351,28.2,1.7878264376813433e-06,-3.8028731330539085e-06,9.835289353522723e-06
1573070116401,2019-11-06T14:55:16.401,28.25,1.9017052793638594e-06,-3.7040779655885535e-06,9.599798729155111e-06
1573070116451,2019-11-06T14:55:16.451,28.3,1.9031254776404192e-06,-3.5629569478956656e-06,9.758025860694315e-06
1573070116501,2019-11-06T14:55:16.501,28.35,2.2199737922416184e-06,-3.4547170530781096e-06,1.0209016323784316e-05
1573070116551,2019-11-06T14:55:16.551,28.4,2.7271105279518417e-06,-3.403274044052948e-06,1.0344678128901095e-05
1573070116601,2019-11-06T14:55:16.601,28.45,2.903075352204376e-06,-3.3829555721771267e-06,9.788242150901161e-06
1573070116651,2019-11-06T14:55:16.651,28.5,2.6613657917001453e-06,-3.5084456329043492e-06,9.115617074674175e-06
1573070116701,2019-11-06T14:55:16.701,28.55,2.458657111909476e-06,-3.6819299421636983e-06,8.930170138055467e-06
1573070116751,2019-11-06T14:55:16.751,28.6,2.5418233924041483e-06,-3.4430096181840927e-06,8.825001655638232e-06
1573070116801,2019-11-06T14:55:16.801,28.65,2.5692077266081046e-06,-2.761159848864286e-06,8.335106629242339e-06
1573070116851,2019-11-06T14:55:16.851,28.7,2.221131666062719e-06,-2.3370252522964585e-06,7.940813584154757e-06
1573070116901,2019-11-06T14:55:16.901,28.75,1.833721026994324e-06,-2.578381935794802e-06,7.982152317258249e-06
1573070116951,2019-11-06T14:55:16.951,28.8,1.9719322710032556e-06,-2.9834762324129905e-06,7.817071403778872e-06
1573070117001,2019-11-06T14:55:17.001,28.85,2.534154035668415e-06,-2.8807066301106114e-06,7.142507756067424e-06
1573070117051,2019-11-06T14:55:17.051,28.9,2.8464393290461144e-06,-2.243436310862611e-06,6.725036793458909e-06
1573070117101,2019-11-06T14:55:17.101,28.95,2.677071316151744e-06,-1.6315668941694084e-06,6.95087713680082e-06
1573070117151,2019-11-06T14:55:17.151,29.0,2.5534303028264246e-06,-1.5008919741269887e-06,7.192399024129483e-06
1573070117201,2019-11-06T14:55:17.201,29.05,2.879152398068142e-06,-1.6654009141068328e-06,7.094165810561353e-06
1573070117251,2019-11-06T14:55:17.251,29.1,3.401852873796227e-06,-1.6362220728457693e-06,6.997158070005717e-06
1573070117301,2019-11-06T14:55:17.301,29.15,3.917910545379532e-06,-1.2698984266789102e-06,7.0654682793874085e-06
1573070117351,2019-11-06T14:55:17.351,29.2,4.788497660192833e-06,-7.291398171353002e-07,7.154015338535374e-06
1573070117401,2019-11-06T14:55:17.401,29.25,6.302568002877549e-06,-2.340931678898683e-07,7.223988177445833e-06
1573070117451,2019-11-06T14:55:17.451,29.3,8.175377780599067e-06,-1.5104217314441065e-07,7.300767069257618e-06
1573070117501,2019-11-06T14:55:17.501,29.35,9.911404413683721e-06,-7.25967706419192e-07,7.4527088730319485e-06
1573070117551,2019-11-06T14:55:17.551,29.4,1.1088549214151452e-05,-1.5415353907586038e-06,7.83005148209972e-06
1573070117601,2019-11-06T14:55:17.601,29.45,1.1430623299503357e-05,-1.8994678027077859e-06,8.404382761009858e-06
1573070117651,2019-11-06T14:55:17.651,29.5,1.112915113821229e-05,-1.8029082248924224e-06,8.97309435966616e-06
1573070117701,2019-11-06T14:55:17.701,29.55,1.0767999057507752e-05,-1.8439286959102858e-06,9.490669764268008e-06
1573070117751,2019-11-06T14:55:17.751,29.6,1.0613074577048198e-05,-2.170871584700158e-06,1.0040655834111718e-05
1573070117801,2019-11-06T14:55:17.801,29.65,1.0374000777078601e-05,-2.3951083450495263e-06,1.063734241589414e-05
1573070117851,2019-11-06T14:55:17.851,29.7,9.811091695034246e-06,-2.441661201141163e-06,1.126854752060775e-05
1573070117901,2019-11-06T14:55:17.901,29.75,9.214950916690764e-06,-2.6159125210037725e-06,1.1819010174431696e-05
1573070117951,2019-11-06T14:55:17.951,29.8,9.127005996009186e-06,-2.8911148947215427e-06,1.1987787770407794e-05
1573070118001,2019-11-06T14:55:18.001,29.85,9.652458846738884e-06,-2.936818392635616e-06,1.177165003384342e-05
1573070118051,2019-11-06T14:55:18.051,29.9,1.0121660194884243e-05,-2.7766426930743843e-06,1.1748835132359483e-05
1573070118101,2019-11-06T14:55:18.101,29.95,9.648587287524669e-06,-2.764904685244636e-06,1.2252203043727702e-05
1573070118151,2019-11-06T14:55:18.151,30.0,8.094940277665859e-06,-3.0350448079835935e-06,1.2786794608391033e-05
1573070118201,2019-11-06T14:55:18.201,30.05,6.117304937149346e-06,-3.3865250524159477e-06,1.2937281481099419e-05
1573070118251,2019-11-06T14:55:18.251,30.1,4.165803958620316e-06,-3.5344388384258637e-06,1.305147522852103e-05
1573070118301,2019-11-06T14:55:18.301,30.15,2.0158927331585284e-06,-3.3632623220053778e-06,1.3346570374183311e-05
1573070118351,2019-11-06T14:55:18.351,30.2,-4.5864221151714946e-07,-3.1243046830292854e-06,1.3306688902884792e-05
1573070118401,2019-11-06T14:55:18.401,30.25,-2.768680196410875e-06,-3.1863113996353393e-06,1.2605891494705191e-05
1573070118451,2019-11-06T14:55:18.451,30.3,-4.598386088323302e-06,-3.5079554388800635e-06,1.1622386383757985e-05
1573070118501,2019-11-06T14:55:18.501,30.35,-6.418531867867995e-06,-3.736082605399775e-06,1.0481451065292056e-05
1573070118551,2019-11-06T14:55:18.551,30.4,-8.606367672388554e-06,-3.716935410519611e-06,8.680156597463075e-06
1573070118601,2019-11-06T14:55:18.601,30.45,-1.062177244303645e-05,-3.5236197349898353e-06,6.294519674678274e-06
1573070118651,2019-11-06T14:55:18.651,30.5,-1.1807592534172387e-05,-3.2267354626033734e-06,4.394848327791039e-06
1573070118701,2019-11-06T14:55:18.701,30.55,-1.2371293050890196e-05,-2.9149927844092746e-06,3.4509082795700493e-06
1573070118751,2019-11-06T14:55:18.751,30.6,-1.289564972653668e-05,-2.7171802589697364e-06,2.460651188180351e-06
1573070118801,2019-11-06T14:55:18.801,30.65,-1.346646430763832e-05,-2.6757691393538284e-06,5.760940674832632e-07
1573070118851,2019-11-06T14:55:18.851,30.7,-1.387147944402189e-05,-2.713404088346636e-06,-1.4557582949127496e-06
1573070118901,2019-11-06T14:55:18.901,30.75,-1.4132713612769028e-05,-2.7365291115365515e-06,-2.4963601760547335e-06
1573070118951,2019-11-06T14:55:18.951,30.8,-1.4300559674881356e-05,-2.6970019998313433e-06,-2.7873319852671477e-06
1573070119001,2019-11-06T14:55:19.001,30.85,-1.4131940972891806e-05,-2.5270424369706857e-06,-3.3633166335445983e-06
1573070119051,2019-11-06T14:55:19.051,30.9,-1.3437297265694021e-05,-2.122941535148517e-06,-4.388485805462662e-06
1573070119101,2019-11-06T14:55:19.101,30.95,-1.2499086212388123e-05,-1.5556623671590577e-06,-5.28907142388051e-06
1573070119151,2019-11-06T14:55:19.151,31.0,-1.1782468438735874e-05,-1.133754232313138e-06,-5.944249612774571e-06
1573070119201,2019-11-06T14:55:19.201,31.05,-1.1265744910497807e-05,-9.160401093611517e-07,-6.689680124031167e-06
1573070119251,2019-11-06T14:55:19.251,31.1,-1.0369484168108816e-05,-4.591549504896329e-07,-7.590939210907643e-06
1573070119301,2019-11-06T14:55:19.301,31.15,-8.798965358335338e-06,3.8791284895148163e-07,-8.333286301188435e-06
1573070119351,2019-11-06T14:55:19.351,31.2,-7.162455292504812e-06,9.633733850619976e-07,-8.640281787749607e-06
1573070119401,2019-11-06T14:55:19.401,31.25,-6.264988795962819e-06,8.726807526492362e-07,-8.651321244623937e-06
1573070119451,2019-11-06T14:55:19.451,31.3,-6.122035871711792e-06,7.740680740628747e-07,-8.77677723367538e-06
1573070119501,2019-11-06T14:55:19.501,31.35,-6.208890781708974e-06,1.102525022330464e-06,-9.162237030981763e-06
1573070119551,2019-11-06T14:55:19.551,31.4,-6.172848773663549e-06,1.1691677148505786e-06,-9.568280589701895e-06
1573070119601,2019-11-06T14:55:19.601,31.45,-5.875844108037054e-06,5.870307839417246e-07,-9.634921108604226e-06
1573070119651,2019-11-06T14:55:19.651,31.5,-5.416414416185928e-06,1.6384207607914422e-07,-9.145662901166949e-06
1573070119701,2019-11-06T14:55:19.701,31.55,-5.219306468700993e-06,4.1068493517978087e-07,-8.47129821268984e-06
1573070119751,2019-11-06T14:55:19.751,31.6,-5.368644666752391e-06,6.713809306888361e-07,-8.446239413766532e-06
1573070119801,2019-11-06T14:55:19.801,31.65,-5.208132051757751e-06,4.69084435165375e-07,-9.092176077419545e-06
1573070119851,2019-11-06T14:55:19.851,31.7,-4.340211006705954e-06,2.8894483811088457e-07,-9.228796268480824e-06
1573070119901,2019-11-06T14:55:19.901,31.75,-3.3292764113546943e-06,5.029426404380991e-07,-8.291535854730292e-06
1573070119951,2019-11-06T14:55:19.951,31.8,-2.793701907408874e-06,7.799946206675411e-07,-7.457228881655209e-06
1573070120001,2019-11-06T14:55:20.001,31.85,-2.64870039120718e-06,9.170863447319632e-07,-7.858878336630744e-06
1573070120051,2019-11-06T14:55:20.051,31.9,-2.6141564401908376e-06,1.1409810441497076e-06,-8.902094441704664e-06
1573070120101,2019-11-06T14:55:20.101,31.95,-2.5468766792625352e-06,1.4136718554311158e-06,-9.449864835575154e-06
1573070120151,2019-11-06T14:55:20.151,32.0,-2.1552742178465284e-06,1.451246461914319e-06,-9.491226189348224e-06
1573070120201,2019-11-06T14:55:20.201,32.05,-1.2749536223657609e-06,1.397943058608034e-06,-9.747106180648722e-06
1573070120251,2019-11-06T14:55:20.251,32.1,-3.573797779909562e-07,1.6007116162870908e-06,-1.0486404334853225e-05
1573070120301,2019-11-06T14:55:20.301,32.15,3.483485286046173e-08,1.927943311341559e-06,-1.124317167292973e-05
1573070120351,2019-11-06T14:55:20.351,32.2,4.04071704370094e-10,2.0392760185638242e-06,-1.1387909861034666e-05
1573070120401,2019-11-06T14:55:20.401,32.25,3.723091283729966e-08,2.0284570925425093e-06,-1.0926765414495203e-05
1573070120451,2019-11-06T14:55:20.451,32.3,2.89957978626679e-07,2.139581801241844e-06,-1.0593249491238956e-05
1573070120501,2019-11-06T14:55:20.501,32.35,4.4754289912747934e-07,2.129355669136282e-06,-1.0878377789127906e-05
1573070120551,2019-11-06T14:55:20.551,32.4,2.0359351900698171e-07,1.643453370913325e-06,-1.1390139115443775e-05
1573070120601,2019-11-06T14:55:20.601,32.45,-3.7652369409157347e-07,1.0722979901562232e-06,-1.1532110310227794e-05
1573070120651,2019-11-06T14:55:20.651,32.5,-8.721901637078196e-07,1.1912061469230152e-06,-1.1235492185803908e-05
1573070120701,2019-11-06T14:55:20.701,32.55,-9.092278049851897e-07,1.919816989762667e-06,-1.0781979970317998e-05
1573070120751,2019-11-06T14:55:20.751,32.6,-5.605620713340532e-07,2.2944239943959083e-06,-1.050350225642051e-05
1573070120801,2019-11-06T14:55:20.801,32.65,-1.6639270054202797e-07,1.8352062532549685e-06,-1.0570691119672497e-05
1573070120851,2019-11-06T14:55:20.851,32.7,1.1839287410946025e-07,1.1614912875889158e-06,-1.0630834566582474e-05
1573070120901,2019-11-06T14:55:20.901,32.75,2.298724056545708e-07,1.0226674761158575e-06,-1.0218422954084788e-05
1573070120951,2019-11-06T14:55:20.951,32.8,3.742567034279195e-08,1.3901765059941878e-06,-9.704277711122042e-06
1573070121001,2019-11-06T14:55:21.001,32.85,-1.6180874758040556e-07,1.778483631652453e-06,-9.795854530443007e-06
1573070121051,2019-11-06T14:55:21.051,32.9,3.361465486920773e-07,1.9034562742564533e-06,-1.0171239885050403e-05
1573070121101,2019-11-06T14:55:21.101,32.95,1.5620903929362818e-06,1.7414212351948362e-06,-9.89537713974143e-06
1573070121151,2019-11-06T14:55:21.151,33.0,2.7160637309269895e-06,1.3834013718653256e-06,-8.884744709020382e-06
1573070121201,2019-11-06T14:55:21.201,33.05,3.4252520802365482e-06,1.074815777795898e-06,-7.72903028624185e-06
1573070121251,2019-11-06T14:55:21.251,33.1,4.078589104579812e-06,1.1447990275153207e-06,-6.6178282796149e-06
1573070121301,2019-11-06T14:55:21.301,33.15,4.752761986536302e-06,1.7195110835772808e-06,-5.528396479389415e-06
1573070121351,2019-11-06T14:55:21.351,33.2,4.908287934724064e-06,2.413537470950787e-06,-4.801124314473544e-06
1573070121401,2019-11-06T14:55:21.401,33.25,4.335722093486618e-06,2.4476266089776205e-06,-4.589014537132547e-06
1573070121451,2019-11-06T14:55:21.451,33.3,3.549407026809956e-06,1.593631841387436e-06,-4.321265320654247e-06
1573070121501,2019-11-06T14:55:21.501,33.35,3.054024446375909e-06,7.410099702405918e-07,-3.448210619021713e-06
1573070121551,2019-11-06T14:55:21.551,33.4,2.746434185880557e-06,6.382562554151671e-07,-2.2690358856533744e-06
1573070121601,2019-11-06T14:55:21.601,33.45,2.1461200184778177e-06,6.549542319924761e-07,-1.4823679668828769e-06
1573070121651,2019-11-06T14:55:21.651,33.5,9.919894976380715e-07,-4.2870920310710705e-08,-1.2996783440973535e-06
1573070121701,2019-11-06T14:55:21.701,33.55,-3.630559737189635e-07,-9.365002553980348e-07,-1.4421959464953384e-06
1573070121751,2019-11-06T14:55:21.751,33.6,-1.2098061871634925e-06,-1.048142794875925e-06,-1.6587479356371765e-06
1573070121801,2019-11-06T14:55:21.801,33.65,-1.3070668275531926e-06,-5.526788446426051e-07,-1.8435955381645263e-06
1573070121851,2019-11-06T14:55:21.851,33.7,-1.114207120690603e-06,-3.3210972212730204e-07,-1.9250418170977092e-06
1573070121901,2019-11-06T14:55:21.901,33.75,-9.170069820554637e-07,-5.362872373858962e-07,-1.962173018140598e-06
1573070121951,2019-11-06T14:55:21.951,33.8,-3.676035906683126e-07,-5.301296880064683e-07,-2.2324785107808623e-06
1573070122001,2019-11-06T14:55:22.001,33.85,7.095506659490547e-07,4.222614988173345e-08,-2.997935127320164e-06
1573070122051,2019-11-06T14:55:22.051,33.9,1.904409706704176e-06,8.415085770723633e-07,-4.047658610512599e-06
1573070122101,2019-11-06T14:55:22.101,33.95,2.977478838898445e-06,1.394190748756636e-06,-4.713330771564841e-06
1573070122151,2019-11-06T14:55:22.151,34.0,4.089392396790496e-06,1.5624844748726194e-06,-4.741203741842378e-06
1573070122201,2019-11-06T14:55:22.201,34.05,5.1404531580561505e-06,1.452014225385132e-06,-4.7201413534550595e-06
1573070122251,2019-11-06T14:55:22.251,34.1,5.867504828648731e-06,1.2711390428978286e-06,-5.081431723223957e-06
1573070122301,2019-11-06T14:55:22.301,34.15,6.473842938873167e-06,1.3209808249334858e-06,-5.351623808330056e-06
1573070122351,2019-11-06T14:55:22.351,34.2,7.246095403315076e-06,1.7707208160748696e-06,-5.049116094785153e-06
1573070122401,2019-11-06T14:55:22.401,34.25,7.846354600871392e-06,2.3931451879893325e-06,-4.5822907920316e-06
1573070122451,2019-11-06T14:55:22.451,34.3,7.769053026748689e-06,2.759899047175018e-06,-4.535878362348638e-06
1573070122501,2019-11-06T14:55:22.501,34.35,7.2712542409933445e-06,2.670978149258745e-06,-4.636554564902726e-06
1573070122551,2019-11-06T14:55:22.551,34.4,7.206988852624638e-06,2.2963545229107456e-06,-4.233768062288176e-06
1573070122601,2019-11-06T14:55:22.601,34.45,7.866318494109669e-06,2.041051607147655e-06,-3.4906638751038782e-06
1573070122651,2019-11-06T14:55:22.651,34.5,8.519605096959695e-06,2.189722199854738e-06,-3.221596751025375e-06
1573070122701,2019-11-06T14:55:22.701,34.55,8.467244698393943e-06,2.4998197469300325e-06,-3.646386643609533e-06
1573070122751,2019-11-06T14:55:22.751,34.6,7.950210637203165e-06,2.4617130626562284e-06,-4.130215726625728e-06
1573070122801,2019-11-06T14:55:22.801,34.65,7.52075072437418e-06,2.058816708845016e-06,-4.119481080315093e-06
1573070122851,2019-11-06T14:55:22.851,34.7,7.2270458601421105e-06,1.7361506220386036e-06,-3.582704306819361e-06
1573070122901,2019-11-06T14:55:22.901,34.75,6.922241148063842e-06,1.6691033749729787e-06,-2.635318413794435e-06
1573070122951,2019-11-06T14:55:22.951,34.8,6.649105789055871e-06,1.6874236876595017e-06,-1.5552050491423544e-06
1573070123001,2019-11-06T14:55:23.001,34.85,6.368749956013158e-06,1.7463510192446754e-06,-1.0098962941104895e-06
1573070123051,2019-11-06T14:55:23.051,34.9,5.922066371186574e-06,1.9138889259997504e-06,-1.3567286969782578e-06
1573070123101,2019-11-06T14:55:23.101,34.95,5.349725801565441e-06,2.0873979780449544e-06,-1.9629799987797474e-06
1573070123151,2019-11-06T14:55:23.151,35.0,4.742636380174618e-06,2.0477513794733318e-06,-2.0590830149246744e-06
1573070123201,2019-11-06T14:55:23.201,35.05,3.904320680732401e-06,1.629089876524717e-06,-1.7712858958588398e-06
1573070123251,2019-11-06T14:55:23.251,35.1,2.6545091773700533e-06,8.745071093477573e-07,-1.5664284437448184e-06
1573070123301,2019-11-06T14:55:23.301,35.15,1.2532943854657514e-06,1.91487896159166e-07,-1.3924464937673083e-06
1573070123351,2019-11-06T14:55:23.351,35.2,3.379380390768852e-10,-2.232083697855507e-08,-1.0498127490543383e-06
1573070123401,2019-11-06T14:55:23.401,35.25,-1.3049308408955724e-06,6.541882982814488e-09,-6.801653605237402e-07
1573070123451,2019-11-06T14:55:23.451,35.3,-2.8454573535844416e-06,-2.4134056921318333e-07,-3.8497930079774643e-07
1573070123501,2019-11-06T14:55:23.501,35.35,-4.083964763377651e-06,-7.859272111107854e-07,-3.6535073723816444e-08
1573070123551,2019-11-06T14:55:23.551,35.4,-4.444537402420359e-06,-1.2431641942194456e-06,3.2518926529688303e-07
1573070123601,2019-11-06T14:55:23.601,35.45,-4.33042851199702e-06,-1.317533427390043e-06,5.25425797058194e-07
1573070123651,2019-11-06T14:55:23.651,35.5,-4.524146795099461e-06,-9.289562700829983e-07,6.06709448847238e-07
1573070123701,2019-11-06T14:55:23.701,35.55,-5.025341033768837e-06,-3.6358931865633185e-07,6.828772715513152e-07
1573070123751,2019-11-06T14:55:23.751,35.6,-5.3912570779791044e-06,-1.6779417316682573e-07,7.176535075407722e-07
1573070123801,2019-11-06T14:55:23.801,35.65,-5.657339954697364e-06,-4.249897211710775e-07,6.953843426138792e-07
1573070123851,2019-11-06T14:55:23.851,35.7,-6.0764013032266475e-06,-6.130959493442505e-07,6.553144127404373e-07
1573070123901,2019-11-06T14:55:23.901,35.75,-6.490816995411556e-06,-5.129389259203365e-07,4.571179683266562e-07
1573070123951,2019-11-06T14:55:23.951,35.8,-6.63734251316383e-06,-5.141924581059133e-07,-1.7300179226109215e-07
1573070124001,2019-11-06T14:55:24.001,35.85,-6.710354607756272e-06,-7.560482846757709e-07,-1.3170052842029427e-06
1573070124051,2019-11-06T14:55:24.051,35.9,-7.153417716001547e-06,-8.562258922242206e-07,-2.7071278584415823e-06
1573070124101,2019-11-06T14:55:24.101,35.95,-7.937440134153972e-06,-6.851988141893163e-07,-3.7452418312519495e-06
1573070124151,2019-11-06T14:55:24.151,36.0,-8.399092496899783e-06,-5.246074543283581e-07,-3.830020008281878e-06
1573070124201,2019-11-06T14:55:24.201,36.05,-8.158383038032653e-06,-4.923176241570122e-07,-3.219426866190993e-06
1573070124251,2019-11-06T14:55:24.251,36.1,-7.866792813844208e-06,-5.693643070908597e-07,-3.1109051543681095e-06
1573070124301,2019-11-06T14:55:24.301,36.15,-8.361771943029508e-06,-8.373014758716767e-07,-3.950920186586387e-06
1573070124351,2019-11-06T14:55:24.351,36.2,-9.427484603269517e-06,-1.1671627076589624e-06,-4.557270647565777e-06
1573070124401,2019-11-06T14:55:24.401,36.25,-1.020003136868693e-05,-1.2930622710973203e-06,-3.991136369038765e-06
1573070124451,2019-11-06T14:55:24.451,36.3,-1.0425339690475312e-05,-1.3446656954886321e-06,-2.9986236974850368e-06
1573070124501,2019-11-06T14:55:24.501,36.35,-1.0492938051913982e-05,-1.5520069151150998e-06,-2.618212320375715e-06
1573070124551,2019-11-06T14:55:24.551,36.4,-1.058566790606587e-05,-1.69473120006798e-06,-2.7783402457388354e-06
1573070124601,2019-11-06T14:55:24.601,36.45,-1.0586973645692651e-05,-1.5422857326967222e-06,-2.908317122472733e-06
1573070124651,2019-11-06T14:55:24.651,36.5,-1.0559639506703203e-05,-1.2423368472874253e-06,-2.73738003332666e-06
1573070124701,2019-11-06T14:55:24.701,36.55,-1.0725257822195359e-05,-9.375536572151393e-07,-2.2614608350654555e-06
1573070124751,2019-11-06T14:55:24.751,36.6,-1.113408160503875e-05,-7.627837536506096e-07,-1.6195944695059225e-06
1573070124801,2019-11-06T14:55:24.801,36.65,-1.1539216855924506e-05,-9.752902793004566e-07,-9.364423127936263e-07
1573070124851,2019-11-06T14:55:24.851,36.7,-1.1493342287721858e-05,-1.3488530621894987e-06,-1.9002938826020248e-07
1573070124901,2019-11-06T14:55:24.901,36.75,-1.0804653639957756e-05,-1.232623466649587e-06,5.83142774599682e-07
1573070124951,2019-11-06T14:55:24.951,36.8,-9.912185438487505e-06,-7.040681911726254e-07,1.260466791416581e-06
1573070125001,2019-11-06T14:55:25.001,36.85,-9.349507621553e-06,-4.948062309802185e-07,1.8964224854850063e-06
1573070125051,2019-11-06T14:55:25.051,36.9,-9.048226447705556e-06,-5.937664523617837e-07,2.5922917519419663e-06
1573070125101,2019-11-06T14:55:25.101,36.95,-8.69052419400032e-06,-2.5899145569095977e-07,3.1815737347678574e-06
1573070125151,2019-11-06T14:55:25.151,37.0,-8.303605834871916e-06,5.49347730754781e-07,3.444072972171311e-06
1573070125201,2019-11-06T14:55:25.201,37.05,-8.047190718732217e-06,9.962200334623479e-07,3.593443106935799e-06
1573070125251,2019-11-06T14:55:25.251,37.1,-7.911713194638559e-06,7.002033814548281e-07,4.236536925510051e-06
1573070125301,2019-11-06T14:55:25.301,37.15,-7.8943271560065e-06,1.8553015580724553e-07,5.656826794029771e-06
1573070125351,2019-11-06T14:55:25.351,37.2,-8.08967401842594e-06,-2.11161744412486e-07,7.325546128966987e-06
1573070125401,2019-11-06T14:55:25.401,37.25,-8.546530206740906e-06,-9.250431846824449e-07,8.4555390188011e-06
1573070125451,2019-11-06T14:55:25.451,37.3,-9.23925226228749e-06,-2.150888013602241e-06,8.860112930539513e-06
1573070125501,2019-11-06T14:55:25.501,37.35,-1.0115022791916433e-05,-3.1219654921585346e-06,8.919179253744857e-06
1573070125551,2019-11-06T14:55:25.551,37.4,-1.1067565103311694e-05,-3.172495448820585e-06,8.959084854854304e-06
1573070125601,2019-11-06T14:55:25.601,37.45,-1.1935813967344684e-05,-2.877201459972467e-06,8.987386914144953e-06
1573070125651,2019-11-06T14:55:25.651,37.5,-1.2640544668340108e-05,-3.306470102403196e-06,8.880568220268628e-06
1573070125701,2019-11-06T14:55:25.701,37.55,-1.3305241416011953e-05,-4.483437385165275e-06,8.712793283372086e-06
1573070125751,2019-11-06T14:55:25.751,37.6,-1.4020228876410982e-05,-5.355181755822538e-06,8.762653489213038e-06
1573070125801,2019-11-06T14:55:25.801,37.65,-1.44753696239181e-05,-5.308879055655591e-06,8.951971930360334e-06
1573070125851,2019-11-06T14:55:25.851,37.7,-1.4288893289926373e-05,-4.929712081199027e-06,8.708731670629139e-06
1573070125901,2019-11-06T14:55:25.901,37.75,-1.3748552225522859e-05,-4.843600091538207e-06,7.815775982657803e-06
1573070125951,2019-11-06T14:55:25.951,37.8,-1.3535370596929204e-05,-4.6713063800065886e-06,6.672295747097885e-06
1573070126001,2019-11-06T14:55:26.001,37.85,-1.3648978380266533e-05,-3.8811918822248315e-06,5.373937989078221e-06
1573070126051,2019-11-06T14:55:26.051,37.9,-1.3380284868600623e-05,-2.756970374936861e-06,3.5155999417925454e-06
1573070126101,2019-11-06T14:55:26.101,37.95,-1.2409833884546457e-05,-1.6891166960037668e-06,1.1105813537477681e-06
1573070126151,2019-11-06T14:55:26.151,38.0,-1.1186661746777198e-05,-5.105303543278647e-07,-1.267004463761535e-06
1573070126201,2019-11-06T14:55:26.201,38.05,-1.0098416231847062e-05,7.807284349649206e-07,-3.3055049617664137e-06
1573070126251,2019-11-06T14:55:26.251,38.1,-8.956384769381159e-06,1.6738054070319005e-06,-5.1613982780193345e-06
1573070126301,2019-11-06T14:55:26.301,38.15,-7.576291699980645e-06,1.970567263892205e-06,-6.93851361795842e-06
1573070126351,2019-11-06T14:55:26.351,38.2,-6.322344464152959e-06,2.0920412341534315e-06,-8.496768608704961e-06
