epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572982765376,2019-11-05T14:39:25.376,16.76,0.10317177007587687,-0.3157081339683604,-0.169513946003915
1572982765386,2019-11-05T14:39:25.386,16.77,0.250206703275825,-0.32243631882303536,0.28088651389235325
1572982765396,2019-11-05T14:39:25.396,16.78,-0.04464717242439908,-0.43502425376721493,1.0647875428552107
1572982765406,2019-11-05T14:39:25.406,16.79,-0.3386723723968032,-0.38001583585165877,2.178710462659468
1572982765416,2019-11-05T14:39:25.416,16.8,-0.338493675143938,-0.028621422907537573,3.0321483444040074
1572982765426,2019-11-05T14:39:25.426,16.81,-0.22027234741926424,0.27981413945165584,3.000282883465889
1572982765436,2019-11-05T14:39:25.436,16.82,-0.21086199555071902,0.2783737505505252,2.2944134293663025
1572982765446,2019-11-05T14:39:25.446,16.83,-0.23771783458692683,0.24396688621873686,1.787716427628948
1572982765456,2019-11-05T14:39:25.456,16.84,-0.15675476126371748,0.5218146921798086,1.9602885515249573
1572982765466,2019-11-05T14:39:25.466,16.85,-0.06094075458791014,0.9526470694690612,2.406417111180997
1572982765476,2019-11-05T14:39:25.476,16.86,-0.10923588220828695,1.1701827144922614,2.4783798082483646
1572982765486,2019-11-05T14:39:25.486,16.87,-0.23900567919994442,1.1513892094718647,2.1338258333100755
1572982765496,2019-11-05T14:39:25.496,16.88,-0.3014312497498534,1.1024209958103461,1.9054893107180275
1572982765506,2019-11-05T14:39:25.506,16.89,-0.295242813682266,1.071841631941786,2.129608508966918
1572982765516,2019-11-05T14:39:25.516,16.9,-0.27032447412234,1.0051129138399078,2.5153296648599524
1572982765526,2019-11-05T14:39:25.526,16.91,-0.19471387026764791,0.9452481269754092,2.5859612057010533
1572982765536,2019-11-05T14:39:25.536,16.92,-0.05481127002805721,0.9185323478486951,2.2997891025270327
1572982765546,2019-11-05T14:39:25.546,16.93,0.06662701363333338,0.8156937477915138,1.9906726199373466
1572982765556,2019-11-05T14:39:25.556,16.94,0.12659884864909574,0.5692534462902634,1.8296703607396776
1572982765566,2019-11-05T14:39:25.566,16.95,0.2591003581687006,0.29401808316561995,1.6619445692244121
1572982765576,2019-11-05T14:39:25.576,16.96,0.6220197155662734,0.1097294964551945,1.3461364761974783
1572982765586,2019-11-05T14:39:25.586,16.97,1.0785660711860043,-0.0352318516998421,0.946305733304275
1572982765596,2019-11-05T14:39:25.596,16.98,1.256486876240706,-0.21418512627854405,0.5683637611167167
1572982765606,2019-11-05T14:39:25.606,16.99,1.056788079926851,-0.3717748297936803,0.22653299330636556
1572982765616,2019-11-05T14:39:25.616,17.0,0.823706213127775,-0.4879933891828563,-0.11940577050337571
1572982765626,2019-11-05T14:39:25.626,17.01,0.8266773688598854,-0.6558643761059799,-0.4891489878701376
1572982765636,2019-11-05T14:39:25.636,17.02,0.8937697351651259,-0.8716732975611968,-0.8477664641495888
1572982765646,2019-11-05T14:39:25.646,17.03,0.7563843561494632,-1.0222261710467653,-1.1695595973518023
1572982765656,2019-11-05T14:39:25.656,17.04,0.443619521491707,-1.1064849242396735,-1.4582947651340146
1572982765666,2019-11-05T14:39:25.666,17.05,0.14872641314583418,-1.2216853799139797,-1.5734772508879078
1572982765676,2019-11-05T14:39:25.676,17.06,-0.026806738916524714,-1.3774200139119754,-1.254949419964762
1572982765686,2019-11-05T14:39:25.686,17.07,-0.08141765557847694,-1.461478213938677,-0.5576055700917042
1572982765696,2019-11-05T14:39:25.696,17.08,-0.16091660956214945,-1.3515663316482471,0.023037155388391073
1572982765706,2019-11-05T14:39:25.706,17.09,-0.5874079865814716,-1.0985981445592867,0.08859576580469392
1572982765716,2019-11-05T14:39:25.716,17.1,-1.3943117708263224,-0.9507183356825621,-0.2318898596811164
1572982765726,2019-11-05T14:39:25.726,17.11,-1.9801087533189188,-0.9732892694342112,-0.4735853325854582
1572982765736,2019-11-05T14:39:25.736,17.12,-1.8751975938534016,-0.8333772715674017,-0.3444996975675421
1572982765746,2019-11-05T14:39:25.746,17.13,-1.583411359824927,-0.31714531720242267,-0.03909158777897452
1572982765756,2019-11-05T14:39:25.756,17.14,-1.862095112603135,0.264650618343435,0.07796660542331857
1572982765766,2019-11-05T14:39:25.766,17.15,-2.5495115018030026,0.5627043510803691,0.03776511473453683
1572982765776,2019-11-05T14:39:25.776,17.16,-2.987625795323078,0.6634744083771476,0.09469625530299747
1572982765786,2019-11-05T14:39:25.786,17.17,-3.1358041066522597,0.7743942353638669,0.15988359595660448
1572982765796,2019-11-05T14:39:25.796,17.18,-3.3473822692014554,0.8584383289483102,0.024142582468815985
1572982765806,2019-11-05T14:39:25.806,17.19,-3.5220155598221927,0.8032231112490936,-0.11328239498636263
1572982765816,2019-11-05T14:39:25.816,17.2,-3.332268618407529,0.6329948963921994,0.03465706536873024
1572982765826,2019-11-05T14:39:25.826,17.21,-2.882074084781515,0.4252855293950782,0.31290086952792684
1572982765836,2019-11-05T14:39:25.836,17.22,-2.5013352058594744,0.2237985421435422,0.4166941697124022
1572982765846,2019-11-05T14:39:25.846,17.23,-2.2331473855809616,0.08206157058952994,0.3660495933654745
1572982765856,2019-11-05T14:39:25.856,17.24,-1.9194172903894517,0.04228965583950908,0.3344707761256773
1572982765866,2019-11-05T14:39:25.866,17.25,-1.5105643737255305,0.05218819450250662,0.3073183332354178
1572982765876,2019-11-05T14:39:25.876,17.26,-1.0704167902627817,0.017020401433482928,0.147626419414441
1572982765886,2019-11-05T14:39:25.886,17.27,-0.6508686517320623,-0.0735032505059446,-0.1646874292250159
1572982765896,2019-11-05T14:39:25.896,17.28,-0.2594941193085627,-0.15334538244710036,-0.47979318892780587
1572982765906,2019-11-05T14:39:25.906,17.29,0.1051245130785467,-0.16817585283225245,-0.6219718879208773
1572982765916,2019-11-05T14:39:25.916,17.3,0.39974296553301214,-0.09928286553780788,-0.5447624980245434
1572982765926,2019-11-05T14:39:25.926,17.31,0.5610134499580031,0.022487246820210242,-0.3222012451289449
1572982765936,2019-11-05T14:39:25.936,17.32,0.6304837317099696,0.10091344599236465,-0.029333345802250187
1572982765946,2019-11-05T14:39:25.946,17.33,0.7515302707923712,0.06839670244919027,0.2913938627100361
1572982765956,2019-11-05T14:39:25.956,17.34,0.9557447198945361,-0.01809587693815698,0.5856103760600379
1572982765966,2019-11-05T14:39:25.966,17.35,1.0920561131606554,-0.08808763388707186,0.7997321170494075
1572982765976,2019-11-05T14:39:25.976,17.36,1.0803965840892698,-0.19673615977728148,0.9214416129888252
1572982765986,2019-11-05T14:39:25.986,17.37,1.06115089779159,-0.4056708332628488,0.9760906482614264
1572982765996,2019-11-05T14:39:25.996,17.38,1.1411416086449289,-0.6347800555607566,1.0086550260234952
1572982766006,2019-11-05T14:39:26.006,17.39,1.1908025058931624,-0.7927674559391115,1.0531056132951875
1572982766016,2019-11-05T14:39:26.016,17.4,1.1051729327466924,-0.9066622163346717,1.090114601392136
1572982766026,2019-11-05T14:39:26.026,17.41,1.055219617158088,-0.9985300096217649,1.0655330242567511
1572982766036,2019-11-05T14:39:26.036,17.42,1.1765080937944832,-1.022995128284439,0.9678436997012864
1572982766046,2019-11-05T14:39:26.046,17.43,1.2063411494036835,-0.9643921815652904,0.8653346684144876
1572982766056,2019-11-05T14:39:26.056,17.44,0.8391065289352647,-0.8127373716730814,0.8512645812607654
1572982766066,2019-11-05T14:39:26.066,17.45,0.29256629192617756,-0.5533039953501728,0.9432881887184983
1572982766076,2019-11-05T14:39:26.076,17.46,0.06629540009024079,-0.3033013707012912,1.052889538232154
1572982766086,2019-11-05T14:39:26.086,17.47,0.23670384460723173,-0.21067950857112688,1.0785859662304151
1572982766096,2019-11-05T14:39:26.096,17.48,0.40412261940857297,-0.18549989249556237,1.0033328337872311
1572982766106,2019-11-05T14:39:26.106,17.49,0.2757308972519283,-0.014161105521255081,0.8801936691726231
1572982766116,2019-11-05T14:39:26.116,17.5,-0.02645955909720367,0.3232257549653259,0.757099961867332
1572982766126,2019-11-05T14:39:26.126,17.51,-0.23035467389925302,0.668247371287171,0.6267205818967448
1572982766136,2019-11-05T14:39:26.136,17.52,-0.25098787302583797,0.8971356499258454,0.438061135779418
1572982766146,2019-11-05T14:39:26.146,17.53,-0.17432358589892236,0.9941796705060602,0.17707298092484736
1572982766156,2019-11-05T14:39:26.156,17.54,-0.01263707287119502,1.022037049197516,-0.08408011513271726
1572982766166,2019-11-05T14:39:26.166,17.55,0.34901995032551264,1.0616010101460076,-0.2739017096096594
1572982766176,2019-11-05T14:39:26.176,17.56,0.86049199985636,1.1223434977235824,-0.4121630200450488
1572982766186,2019-11-05T14:39:26.186,17.57,1.111883010757681,1.1194381444191106,-0.5414152297617335
1572982766196,2019-11-05T14:39:26.196,17.58,0.7711993926441374,0.975704663077821,-0.6378879867228003
1572982766206,2019-11-05T14:39:26.206,17.59,0.1825228225785622,0.7470258829780014,-0.6674852174927176
1572982766216,2019-11-05T14:39:26.216,17.6,0.02726154244766106,0.5752212924170353,-0.6611694671675052
1572982766226,2019-11-05T14:39:26.226,17.61,0.3542300420408886,0.4795723293775824,-0.6741941453531892
1572982766236,2019-11-05T14:39:26.236,17.62,0.5361434016942788,0.34383722786421,-0.7169043305243514
1572982766246,2019-11-05T14:39:26.246,17.63,0.23808703928340189,0.1455401831468685,-0.7528025945979038
1572982766256,2019-11-05T14:39:26.256,17.64,-0.17959396233864433,-0.030878420297448635,-0.7394643572000917
1572982766266,2019-11-05T14:39:26.266,17.65,-0.30372698921434493,-0.1897289592120337,-0.664542455678433
1572982766276,2019-11-05T14:39:26.276,17.66,-0.1884964471039064,-0.3737217813677797,-0.5449208745748904
1572982766286,2019-11-05T14:39:26.286,17.67,-0.09463023691530295,-0.5211593348920321,-0.39548033275935107
1572982766296,2019-11-05T14:39:26.296,17.68,-0.0725781590521626,-0.5845634894110079,-0.22691216458395713
1572982766306,2019-11-05T14:39:26.306,17.69,-0.0012738444412602285,-0.6132313025363355,-0.08088661043377562
1572982766316,2019-11-05T14:39:26.316,17.7,0.13238359855989462,-0.6149465705037623,-0.019572320751223015
1572982766326,2019-11-05T14:39:26.326,17.71,0.2040469192275528,-0.5535838675627854,-0.04663929783143966
1572982766336,2019-11-05T14:39:26.336,17.72,0.1736732225967692,-0.4772450025402414,-0.0790212824755146
1572982766346,2019-11-05T14:39:26.346,17.73,0.13602719032813274,-0.4388956916502368,-0.04761199329630622
1572982766356,2019-11-05T14:39:26.356,17.74,0.11500627420313833,-0.3590220299603904,0.010889426962000038
1572982766366,2019-11-05T14:39:26.366,17.75,0.012857586526260642,-0.14526730658312995,0.027156805835675462
1572982766376,2019-11-05T14:39:26.376,17.76,-0.18293788365593242,0.12505189241276443,0.015636544984018674
1572982766386,2019-11-05T14:39:26.386,17.77,-0.3371871280691423,0.286812472654387,0.030540037906428168
1572982766396,2019-11-05T14:39:26.396,17.78,-0.3590950332981063,0.30502104689498916,0.06420238571692238
1572982766406,2019-11-05T14:39:26.406,17.79,-0.2999422324059389,0.29755179070635784,0.08680478692375655
1572982766416,2019-11-05T14:39:26.416,17.8,-0.22826057622943868,0.35757726799873424,0.12429316430653232
1572982766426,2019-11-05T14:39:26.426,17.81,-0.13089942838302293,0.4452007599318345,0.21738326220634674
1572982766436,2019-11-05T14:39:26.436,17.82,0.029998255405432828,0.4734654186609551,0.35738558558964156
1572982766446,2019-11-05T14:39:26.446,17.83,0.2456969069030216,0.43186588737333864,0.5005293595231333
1572982766456,2019-11-05T14:39:26.456,17.84,0.47317492200689126,0.3707362745985792,0.6161167686488638
1572982766466,2019-11-05T14:39:26.466,17.85,0.6661395714088292,0.30263501576269386,0.7143760117236664
1572982766476,2019-11-05T14:39:26.476,17.86,0.7802915054800837,0.19634149431507675,0.8123166566905106
1572982766486,2019-11-05T14:39:26.486,17.87,0.7898727818546252,0.06232344415237216,0.8693019010585912
1572982766496,2019-11-05T14:39:26.496,17.88,0.7223060442129572,-0.04101378074089797,0.8232850120557187
1572982766506,2019-11-05T14:39:26.506,17.89,0.6532448569933086,-0.09781247989221345,0.6949963231136495
1572982766516,2019-11-05T14:39:26.516,17.9,0.6360532789507727,-0.14837807697413063,0.5573044791055644
1572982766526,2019-11-05T14:39:26.526,17.91,0.6539160703979,-0.2160973799577312,0.41871289179344784
1572982766536,2019-11-05T14:39:26.536,17.92,0.6809553937938582,-0.3019476521854827,0.27608995259344227
1572982766546,2019-11-05T14:39:26.546,17.93,0.7467618870858198,-0.4042883139611521,0.23880225375220326
1572982766556,2019-11-05T14:39:26.556,17.94,0.8683953764454839,-0.46800018808504185,0.3995058590864708
1572982766566,2019-11-05T14:39:26.566,17.95,0.9788429059330462,-0.4234193954236717,0.6173561431322492
1572982766576,2019-11-05T14:39:26.576,17.96,1.0092624911199877,-0.33731960631931246,0.6563860866418366
1572982766586,2019-11-05T14:39:26.586,17.97,0.970847007451672,-0.35164730541548256,0.5107176268058923
1572982766596,2019-11-05T14:39:26.596,17.98,0.894701997873917,-0.43790211440697047,0.37727330779409074
1572982766606,2019-11-05T14:39:26.606,17.99,0.7916144524620876,-0.43359079312751303,0.34644316570650147
1572982766616,2019-11-05T14:39:26.616,18.0,0.6987747755143796,-0.3299126689696779,0.3212921162321967
1572982766626,2019-11-05T14:39:26.626,18.01,0.6454228584534843,-0.2846383026513646,0.21708402520170772
1572982766636,2019-11-05T14:39:26.636,18.02,0.5863606453961929,-0.3476525989042249,0.08327585472082465
1572982766646,2019-11-05T14:39:26.646,18.03,0.4874006066533355,-0.3965507905424272,0.022034179763065775
1572982766656,2019-11-05T14:39:26.656,18.04,0.4056538320627211,-0.3548200041400696,0.06457753461689619
1572982766666,2019-11-05T14:39:26.666,18.05,0.3778579452489684,-0.2796978203281639,0.1466449665603889
1572982766676,2019-11-05T14:39:26.676,18.06,0.350338007907197,-0.22549835369053475,0.1878016876097034
1572982766686,2019-11-05T14:39:26.686,18.07,0.30957294872901864,-0.18829705104431743,0.16782263713237933
1572982766696,2019-11-05T14:39:26.696,18.08,0.33104990152877334,-0.1751983425964404,0.11612659031069175
1572982766706,2019-11-05T14:39:26.706,18.09,0.43074686097794124,-0.19949586435863526,0.06425120142244015
1572982766716,2019-11-05T14:39:26.716,18.1,0.5153687313897621,-0.24372569853618192,0.021722587283336897
1572982766726,2019-11-05T14:39:26.726,18.11,0.5165528639356212,-0.285608609412194,-0.0387311969630751
1572982766736,2019-11-05T14:39:26.736,18.12,0.45876260422683085,-0.3060119446493116,-0.16131659145187544
1572982766746,2019-11-05T14:39:26.746,18.13,0.38155842059684375,-0.29481856560416014,-0.3361130990878598
1572982766756,2019-11-05T14:39:26.756,18.14,0.2581727812634841,-0.29294648803305734,-0.49158458266290483
1572982766766,2019-11-05T14:39:26.766,18.15,0.007950164223025039,-0.3413913124887423,-0.5914273628665794
1572982766776,2019-11-05T14:39:26.776,18.16,-0.3812615414599615,-0.38358482875520905,-0.6639858990196198
1572982766786,2019-11-05T14:39:26.786,18.17,-0.7421479933812808,-0.346339033250909,-0.7122585930957945
1572982766796,2019-11-05T14:39:26.796,18.18,-0.8553844173096166,-0.2954438966523727,-0.702517280450079
1572982766806,2019-11-05T14:39:26.806,18.19,-0.7381986152937687,-0.35649248250579924,-0.6587113492906522
1572982766816,2019-11-05T14:39:26.816,18.2,-0.6554905643952169,-0.4835293209446029,-0.646071502655761
1572982766826,2019-11-05T14:39:26.826,18.21,-0.7730725565481169,-0.4738089069038124,-0.6582027263399775
1572982766836,2019-11-05T14:39:26.836,18.22,-0.9734330439113307,-0.25723695677653,-0.6296641512791237
1572982766846,2019-11-05T14:39:26.846,18.23,-1.0795073511637039,-0.004899257480356745,-0.5405668842629194
1572982766856,2019-11-05T14:39:26.856,18.24,-1.0565408956495674,0.11977575820800286,-0.43381300795278566
1572982766866,2019-11-05T14:39:26.866,18.25,-0.9248982704942481,0.15596697894841957,-0.3660273231791484
1572982766876,2019-11-05T14:39:26.876,18.26,-0.6726191221694171,0.2226529015272609,-0.3687500618129802
1572982766886,2019-11-05T14:39:26.886,18.27,-0.3270270407178759,0.3475950292648843,-0.4039926376495806
1572982766896,2019-11-05T14:39:26.896,18.28,0.022267688509370352,0.48083765742370804,-0.3657716826474575
1572982766906,2019-11-05T14:39:26.906,18.29,0.30537291097836117,0.5642412581790566,-0.20499374031145623
1572982766916,2019-11-05T14:39:26.916,18.3,0.49353708817506814,0.5495217657427225,-0.03374039414487783
1572982766926,2019-11-05T14:39:26.926,18.31,0.549061518862886,0.4434076520918436,-0.0024075832969634066
1572982766936,2019-11-05T14:39:26.936,18.32,0.4395911643981622,0.3403334914576172,-0.11070441631439532
1572982766946,2019-11-05T14:39:26.946,18.33,0.2190926315071586,0.3162197476116442,-0.2558309370109981
1572982766956,2019-11-05T14:39:26.956,18.34,0.026770022708712038,0.3126167096542506,-0.385906528416889
1572982766966,2019-11-05T14:39:26.966,18.35,-0.04470031358516346,0.21745694751472416,-0.48641311605938065
1572982766976,2019-11-05T14:39:26.976,18.36,-0.031998203872756176,0.027375804837264477,-0.5232651708484932
1572982766986,2019-11-05T14:39:26.986,18.37,0.00276152885380832,-0.15487399249281497,-0.49067078421090643
1572982766996,2019-11-05T14:39:26.996,18.38,0.08504972082468701,-0.2644307552582985,-0.41793130720628036
1572982767006,2019-11-05T14:39:27.006,18.39,0.2459016224990859,-0.3330958965767646,-0.30769016744195876
1572982767016,2019-11-05T14:39:27.016,18.4,0.3958933542015668,-0.39925649323819246,-0.15914855834022568
1572982767026,2019-11-05T14:39:27.026,18.41,0.3892032876436312,-0.4396386074193514,-0.02023575978977751
1572982767036,2019-11-05T14:39:27.036,18.42,0.18760531636558753,-0.4120040044639689,0.06379347228496919
1572982767046,2019-11-05T14:39:27.046,18.43,-0.09829042694525193,-0.3173740647473534,0.10109846269839315
1572982767056,2019-11-05T14:39:27.056,18.44,-0.31145098062160437,-0.22002717793994603,0.10653775865324452
1572982767066,2019-11-05T14:39:27.066,18.45,-0.3702836682203975,-0.20079348296330982,0.07221202062356975
1572982767076,2019-11-05T14:39:27.076,18.46,-0.31045096266893846,-0.25401746994235025,0.011636350177172985
1572982767086,2019-11-05T14:39:27.086,18.47,-0.22075094298420522,-0.28126637953164435,-0.026211748930725108
1572982767096,2019-11-05T14:39:27.096,18.48,-0.15115041924973316,-0.22712911288036236,-0.01073478387926716
1572982767106,2019-11-05T14:39:27.106,18.49,-0.11701562157977119,-0.14272642186923662,0.034902269197151475
1572982767116,2019-11-05T14:39:27.116,18.5,-0.15456200148877264,-0.09583555844209837,0.07191009111840706
1572982767126,2019-11-05T14:39:27.126,18.51,-0.25233649556885707,-0.07854038659394581,0.0952861481091687
1572982767136,2019-11-05T14:39:27.136,18.52,-0.2725747381697627,-0.0003672766370284115,0.11980584530147892
1572982767146,2019-11-05T14:39:27.146,18.53,-0.13603355451647361,0.21026124621990067,0.14689727038283704
1572982767156,2019-11-05T14:39:27.156,18.54,-0.004760552492835864,0.4753890536810104,0.17413540091054738
1572982767166,2019-11-05T14:39:27.166,18.55,-0.031686116668543284,0.6372301180126598,0.19613123272368047
1572982767176,2019-11-05T14:39:27.176,18.56,-0.08044239417858352,0.6753187296951252,0.17978819533435308
1572982767186,2019-11-05T14:39:27.186,18.57,0.017221121169643975,0.7112745002888055,0.0950454392441693
1572982767196,2019-11-05T14:39:27.196,18.58,0.12219236745478365,0.8021473090722167,-0.03828665511735026
1572982767206,2019-11-05T14:39:27.206,18.59,0.0028647148684806598,0.87209021849569,-0.19548138676032353
1572982767216,2019-11-05T14:39:27.216,18.6,-0.2802620476836225,0.8356701554481303,-0.3915679461542591
1572982767226,2019-11-05T14:39:27.226,18.61,-0.4748865138289857,0.6932260036834057,-0.6208943313204274
1572982767236,2019-11-05T14:39:27.236,18.62,-0.5243665958295696,0.5314545972277173,-0.8289648033131471
1572982767246,2019-11-05T14:39:27.246,18.63,-0.5967167654459453,0.4506562466152235,-0.9905356822990699
1572982767256,2019-11-05T14:39:27.256,18.64,-0.7410857281864678,0.4442704913837665,-1.1252623485603912
1572982767266,2019-11-05T14:39:27.266,18.65,-0.7958860236696056,0.4143282404156773,-1.2291185821250654
1572982767276,2019-11-05T14:39:27.276,18.66,-0.6957360328941024,0.3488871220633284,-1.2986721557840684
1572982767286,2019-11-05T14:39:27.286,18.67,-0.5858578832305344,0.336985195629919,-1.3839209734977174
1572982767296,2019-11-05T14:39:27.296,18.68,-0.5639588338560984,0.3857299576767435,-1.502165364914622
1572982767306,2019-11-05T14:39:27.306,18.69,-0.5557903762333938,0.4042117511686131,-1.5804971654787932
1572982767316,2019-11-05T14:39:27.316,18.7,-0.4726931293660177,0.36394999857647103,-1.574130412238723
1572982767326,2019-11-05T14:39:27.326,18.71,-0.30546263776791316,0.3186524684515852,-1.5313400450263643
1572982767336,2019-11-05T14:39:27.336,18.72,-0.07104145822681954,0.2992647334098188,-1.487778141577086
1572982767346,2019-11-05T14:39:27.346,18.73,0.20513114443388092,0.30011598674793255,-1.4071234028561668
1572982767356,2019-11-05T14:39:27.356,18.74,0.4507610811493432,0.315870357946231,-1.250877965625019
1572982767366,2019-11-05T14:39:27.366,18.75,0.5691494829074502,0.330766202937582,-1.01444229274784
1572982767376,2019-11-05T14:39:27.376,18.76,0.5318044668878464,0.3384336615206356,-0.6865361304281841
1572982767386,2019-11-05T14:39:27.386,18.77,0.4081200291549987,0.37431447732292855,-0.270364839591386
1572982767396,2019-11-05T14:39:27.396,18.78,0.2812380374282381,0.42684723253216816,0.13612961832203163
1572982767406,2019-11-05T14:39:27.406,18.79,0.19019339965605114,0.376619922701592,0.3952926233541496
1572982767416,2019-11-05T14:39:27.416,18.8,0.16517396217594305,0.16626805800532926,0.49587854301477285
1572982767426,2019-11-05T14:39:27.426,18.81,0.2216817412321761,-0.08403078788754788,0.5357700160023722
1572982767436,2019-11-05T14:39:27.436,18.82,0.2986449291627155,-0.2760131819660513,0.5292245330793777
1572982767446,2019-11-05T14:39:27.446,18.83,0.3242825559256768,-0.4793517004395085,0.410790768551874
1572982767456,2019-11-05T14:39:27.456,18.84,0.3410278645712075,-0.7462524444395775,0.24933770153358314
1572982767466,2019-11-05T14:39:27.466,18.85,0.38578795275966443,-0.9636530699496455,0.22504347356880727
1572982767476,2019-11-05T14:39:27.476,18.86,0.2991096681688517,-1.019890141054396,0.32516427306939544
1572982767486,2019-11-05T14:39:27.486,18.87,-0.060776329304533507,-0.9811234493462216,0.3195392738267026
1572982767496,2019-11-05T14:39:27.496,18.88,-0.5086330110594578,-0.976948422053575,0.1444975123643234
1572982767506,2019-11-05T14:39:27.506,18.89,-0.8054973999654986,-0.9825353258105041,0.03312305026127389
1572982767516,2019-11-05T14:39:27.516,18.9,-1.0747913681832746,-0.8400804806562765,0.13797855970681822
1572982767526,2019-11-05T14:39:27.526,18.91,-1.5156888690428567,-0.4991395021313909,0.3062307748594994
1572982767536,2019-11-05T14:39:27.536,18.92,-1.9396610178871085,-0.11584134610183125,0.339850832181847
1572982767546,2019-11-05T14:39:27.546,18.93,-2.058557589669495,0.1457656948023022,0.20041316877095494
1572982767556,2019-11-05T14:39:27.556,18.94,-1.9767864045135886,0.29660699496146686,-0.0963264122867269
1572982767566,2019-11-05T14:39:27.566,18.95,-1.969017480715736,0.44141845578218775,-0.47101094106306535
1572982767576,2019-11-05T14:39:27.576,18.96,-2.030224817809401,0.6454719260634387,-0.6780591753049592
1572982767586,2019-11-05T14:39:27.586,18.97,-1.9962023884467568,0.9228328431507454,-0.5956206771390669
1572982767596,2019-11-05T14:39:27.596,18.98,-1.8439641828892412,1.213482656143881,-0.5233204267380916
1572982767606,2019-11-05T14:39:27.606,18.99,-1.5803565827228905,1.378545803682143,-0.757397310279899
1572982767616,2019-11-05T14:39:27.616,19.0,-1.0763644456143198,1.3657923666221576,-1.0703584638366133
1572982767626,2019-11-05T14:39:27.626,19.01,-0.29754744969067703,1.3101617144773887,-1.044299536855366
1572982767636,2019-11-05T14:39:27.636,19.02,0.4638826832646167,1.3159138212857397,-0.6534850999983108
1572982767646,2019-11-05T14:39:27.646,19.03,0.8787978938990254,1.2765278976332675,-0.17936473915889328
1572982767656,2019-11-05T14:39:27.656,19.04,1.0094849739553438,1.073626578576621,0.17270853697460553
1572982767666,2019-11-05T14:39:27.666,19.05,1.1407523356099432,0.7720459471290899,0.34818013510702767
1572982767676,2019-11-05T14:39:27.676,19.06,1.2875327473377998,0.4726694537836468,0.3601041020233261
1572982767686,2019-11-05T14:39:27.686,19.07,1.2527243596774764,0.16417392962959515,0.2722241224700302
1572982767696,2019-11-05T14:39:27.696,19.08,1.0745992056288136,-0.18175282115536232,0.15248154041767592
1572982767706,2019-11-05T14:39:27.706,19.09,1.0036171763358566,-0.5358873848279506,0.011889659871399422
1572982767716,2019-11-05T14:39:27.716,19.1,1.1031004168153649,-0.8759662811160749,-0.1392107411449211
1572982767726,2019-11-05T14:39:27.726,19.11,1.2178449325726097,-1.1949560011624354,-0.21243704332430233
1572982767736,2019-11-05T14:39:27.736,19.12,1.2644346653785605,-1.4311832201424792,-0.10654853363833539
1572982767746,2019-11-05T14:39:27.746,19.13,1.277482696450675,-1.49695668749999,0.17388049083137727
1572982767756,2019-11-05T14:39:27.756,19.14,1.2430886537978398,-1.4001597787611455,0.5226848700390362
1572982767766,2019-11-05T14:39:27.766,19.15,1.098640192412015,-1.2493707556556441,0.8223883726952825
1572982767776,2019-11-05T14:39:27.776,19.16,0.8392286808268855,-1.1069988277453144,0.9931275054048385
1572982767786,2019-11-05T14:39:27.786,19.17,0.5078845497796738,-0.9383481347530471,0.9995580404123878
1572982767796,2019-11-05T14:39:27.796,19.18,0.16945101475496147,-0.7356879057496594,0.8626874884521829
1572982767806,2019-11-05T14:39:27.806,19.19,-0.06497461758618839,-0.5388597890049176,0.6545394518511616
1572982767816,2019-11-05T14:39:27.816,19.2,-0.13422474287419667,-0.30906742540121224,0.44058538226633454
1572982767826,2019-11-05T14:39:27.826,19.21,-0.15607511535937435,0.0005967159990349358,0.22052469620385307
1572982767836,2019-11-05T14:39:27.836,19.22,-0.29035586103085653,0.27007280598942895,-0.02166833583823283
1572982767846,2019-11-05T14:39:27.846,19.23,-0.5118518140682446,0.3870098979696326,-0.21675510215402335
1572982767856,2019-11-05T14:39:27.856,19.24,-0.6927085451364206,0.4913354727148483,-0.28000162947335383
1572982767866,2019-11-05T14:39:27.866,19.25,-0.806858946729343,0.7402683412136996,-0.2675007197439032
1572982767876,2019-11-05T14:39:27.876,19.26,-0.8791110480295339,1.014546835334823,-0.29534444402346344
1572982767886,2019-11-05T14:39:27.886,19.27,-0.8582390225913026,1.1175892535754652,-0.34837600040472905
1572982767896,2019-11-05T14:39:27.896,19.28,-0.6813102502164925,1.0552248489204172,-0.34527595942545
1572982767906,2019-11-05T14:39:27.906,19.29,-0.38305306983965703,0.95639017979317,-0.3084464213351768
1572982767916,2019-11-05T14:39:27.916,19.3,-0.0845722201967579,0.8773193737768414,-0.3135370282432176
1572982767926,2019-11-05T14:39:27.926,19.31,0.10916348647247451,0.7617775684031478,-0.36052816081906847
1572982767936,2019-11-05T14:39:27.936,19.32,0.20811266076595678,0.5456054854617689,-0.40036660901100585
1572982767946,2019-11-05T14:39:27.946,19.33,0.2790336845338717,0.2599331306055929,-0.4233708958886263
1572982767956,2019-11-05T14:39:27.956,19.34,0.28664919018978563,-0.02208260639794374,-0.4680242811869068
1572982767966,2019-11-05T14:39:27.966,19.35,0.1647455357992113,-0.28324067611174825,-0.5607936632757545
1572982767976,2019-11-05T14:39:27.976,19.36,0.02452202453086731,-0.515127258046,-0.6551139446327152
1572982767986,2019-11-05T14:39:27.986,19.37,0.02076381358052124,-0.681791149486713,-0.6658724439658923
