epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069260297,2019-11-06T14:41:00.297,48.6,-1.1769984386325283e-05,-2.415239239189139e-06,1.861711327091057e-07
1573069260347,2019-11-06T14:41:00.347,48.65,-1.0241426854833607e-05,-2.5991694376857223e-06,-5.959699624121897e-07
1573069260397,2019-11-06T14:41:00.397,48.7,-8.65210493713273e-06,-2.583208598999422e-06,-7.933026265829849e-07
1573069260447,2019-11-06T14:41:00.447,48.75,-7.830253934281122e-06,-2.5208699460774386e-06,-9.921950696807653e-07
1573069260497,2019-11-06T14:41:00.497,48.8,-7.4621875987845605e-06,-2.665274207477946e-06,-1.7250707938219615e-06
1573069260547,2019-11-06T14:41:00.547,48.85,-6.8847785945795855e-06,-3.020656388184884e-06,-2.6197907140334585e-06
1573069260597,2019-11-06T14:41:00.597,48.9,-6.189196842777408e-06,-3.2957650472507897e-06,-2.9551268496675566e-06
1573069260647,2019-11-06T14:41:00.647,48.95,-5.672297151318343e-06,-3.288214543309476e-06,-2.7707731188873694e-06
1573069260697,2019-11-06T14:41:00.697,49.0,-5.129692394881272e-06,-3.199968280836141e-06,-2.72497122972943e-06
1573069260747,2019-11-06T14:41:00.747,49.05,-4.493291832978004e-06,-3.2626380353387784e-06,-3.0916563879316205e-06
1573069260797,2019-11-06T14:41:00.797,49.1,-4.152953036316122e-06,-3.3145856781063233e-06,-3.528239776927418e-06
1573069260847,2019-11-06T14:41:00.847,49.15,-4.073552614119466e-06,-3.2278149254713553e-06,-3.6673298173920438e-06
1573069260897,2019-11-06T14:41:00.897,49.2,-3.7564210261153887e-06,-3.3249088767134352e-06,-3.5288003761932917e-06
1573069260947,2019-11-06T14:41:00.947,49.25,-3.363846185370122e-06,-3.7987388862267198e-06,-3.453211547549702e-06
1573069260997,2019-11-06T14:41:00.997,49.3,-3.5044768424779037e-06,-4.249662858996252e-06,-3.7181275192790135e-06
1573069261047,2019-11-06T14:41:01.047,49.35,-3.853810629134956e-06,-4.350521294638343e-06,-4.1702558713056275e-06
1573069261097,2019-11-06T14:41:01.097,49.4,-3.5091357381408487e-06,-4.346626087493446e-06,-4.3932373114988245e-06
1573069261147,2019-11-06T14:41:01.147,49.45,-2.6025952385518506e-06,-4.4489822049041e-06,-4.227949605163305e-06
1573069261197,2019-11-06T14:41:01.197,49.5,-2.096256918968168e-06,-4.467868084672271e-06,-3.9389519432979385e-06
1573069261247,2019-11-06T14:41:01.247,49.55,-2.2344782662206738e-06,-4.376665661612543e-06,-3.918720825151638e-06
1573069261297,2019-11-06T14:41:01.297,49.6,-2.4673041646089315e-06,-4.425903693722114e-06,-4.237957706427779e-06
1573069261347,2019-11-06T14:41:01.347,49.65,-2.5385771099641416e-06,-4.4849017081634755e-06,-4.4973880124808145e-06
1573069261397,2019-11-06T14:41:01.397,49.7,-2.6841426973301925e-06,-4.095544624053674e-06,-4.39111066583894e-06
1573069261447,2019-11-06T14:41:01.447,49.75,-3.1044267911606912e-06,-3.2974476473527466e-06,-4.2340645354085185e-06
1573069261497,2019-11-06T14:41:01.497,49.8,-3.743446190120387e-06,-2.671494350110758e-06,-4.400974163258193e-06
1573069261547,2019-11-06T14:41:01.547,49.85,-4.366149735493967e-06,-2.538681252255607e-06,-4.567449537991465e-06
1573069261597,2019-11-06T14:41:01.597,49.9,-4.835030731421588e-06,-2.6545347573692593e-06,-4.222480213388557e-06
1573069261647,2019-11-06T14:41:01.647,49.95,-5.32672363454568e-06,-2.6605599873325614e-06,-3.627881868157053e-06
1573069261697,2019-11-06T14:41:01.697,50.0,-6.004459024816875e-06,-2.4706685506427845e-06,-3.4806655983062155e-06
1573069261747,2019-11-06T14:41:01.747,50.05,-6.677208370905186e-06,-2.171229726463753e-06,-3.8006904228402313e-06
1573069261797,2019-11-06T14:41:01.797,50.1,-7.074571988081247e-06,-1.790066888132505e-06,-3.9059048183336264e-06
1573069261847,2019-11-06T14:41:01.847,50.15,-7.124329799600022e-06,-1.3507930222707525e-06,-3.43105717465828e-06
1573069261897,2019-11-06T14:41:01.897,50.2,-6.838072816205771e-06,-9.932550899687367e-07,-2.7413012111824155e-06
1573069261947,2019-11-06T14:41:01.947,50.25,-6.326600521657712e-06,-8.601449386891745e-07,-2.3545242688015918e-06
1573069261997,2019-11-06T14:41:01.997,50.3,-5.9237315066503784e-06,-9.324133769699508e-07,-2.4096538263836403e-06
1573069262047,2019-11-06T14:41:02.047,50.35,-5.899973982984279e-06,-9.882965966600124e-07,-2.655516597450525e-06
1573069262097,2019-11-06T14:41:02.097,50.4,-6.042307415609847e-06,-8.142894524813134e-07,-2.7292445671515927e-06
1573069262147,2019-11-06T14:41:02.147,50.45,-5.842025804632981e-06,-5.14196366597955e-07,-2.556194467099481e-06
1573069262197,2019-11-06T14:41:02.197,50.5,-5.171038989814556e-06,-2.849560134639935e-07,-2.4044292893207837e-06
1573069262247,2019-11-06T14:41:02.247,50.55,-4.467147976315882e-06,-9.925659972237307e-09,-2.372933477408618e-06
1573069262297,2019-11-06T14:41:02.297,50.6,-4.095065715401228e-06,3.9987775707878007e-07,-2.2265199564258646e-06
1573069262347,2019-11-06T14:41:02.347,50.65,-3.842507248312793e-06,6.656529359318506e-07,-1.9335584267552465e-06
1573069262397,2019-11-06T14:41:02.397,50.7,-3.2818209956150667e-06,6.819579492115706e-07,-1.7736968808018363e-06
1573069262447,2019-11-06T14:41:02.447,50.75,-2.3499103182948086e-06,7.750569967438531e-07,-1.7948014831538016e-06
1573069262497,2019-11-06T14:41:02.497,50.8,-1.3593854172623943e-06,1.0268353152474087e-06,-1.799373461332429e-06
1573069262547,2019-11-06T14:41:02.547,50.85,-6.513979622802983e-07,1.1223309177729358e-06,-1.8393069424328632e-06
1573069262597,2019-11-06T14:41:02.597,50.9,-3.148153062561809e-07,1.1401299613030765e-06,-2.0613313679813796e-06
1573069262647,2019-11-06T14:41:02.647,50.95,-8.804306659806023e-08,1.5974808887419063e-06,-2.1983929125809745e-06
1573069262697,2019-11-06T14:41:02.697,51.0,3.8468189661177095e-07,2.456896579036633e-06,-1.9344748911387926e-06
1573069262747,2019-11-06T14:41:02.747,51.05,1.1146408099668403e-06,2.9896519758145428e-06,-1.5248244053955704e-06
1573069262797,2019-11-06T14:41:02.797,51.1,1.7784150215772707e-06,2.8729866940621363e-06,-1.267117314143446e-06
1573069262847,2019-11-06T14:41:02.847,51.15,2.2039758144247228e-06,2.61144577871805e-06,-8.652533878776576e-07
1573069262897,2019-11-06T14:41:02.897,51.2,2.6193249718152897e-06,2.6435707676934654e-06,-1.9350399724273015e-07
1573069262947,2019-11-06T14:41:02.947,51.25,3.2813930256279335e-06,2.7402964970331712e-06,1.5355516735062963e-07
1573069262997,2019-11-06T14:41:02.997,51.3,4.01573775926252e-06,2.6181630679484183e-06,-4.935875934638527e-08
1573069263047,2019-11-06T14:41:03.047,51.35,4.449646855005341e-06,2.568304231991398e-06,-1.252311834577465e-07
1573069263097,2019-11-06T14:41:03.097,51.4,4.588135409114854e-06,2.935862545644487e-06,2.658077938665966e-07
1573069263147,2019-11-06T14:41:03.147,51.45,4.715329505485889e-06,3.4354991402541758e-06,5.916351164388606e-07
1573069263197,2019-11-06T14:41:03.197,51.5,4.962421904604792e-06,3.621379120762406e-06,5.870153337483558e-07
1573069263247,2019-11-06T14:41:03.247,51.55,5.403505091738699e-06,3.553259538653479e-06,6.969389523596646e-07
1573069263297,2019-11-06T14:41:03.297,51.6,6.128286479098102e-06,3.4782110685138296e-06,1.0633453033028612e-06
1573069263347,2019-11-06T14:41:03.347,51.65,6.886139729456075e-06,3.410399088306872e-06,1.1923300206899848e-06
1573069263397,2019-11-06T14:41:03.397,51.7,7.223551155038387e-06,3.283062343336686e-06,9.780488262537047e-07
1573069263447,2019-11-06T14:41:03.447,51.75,7.1830257931285164e-06,3.098722469622754e-06,1.065470328777253e-06
1573069263497,2019-11-06T14:41:03.497,51.8,7.3387665093444505e-06,2.9912575518150574e-06,1.7632559480472623e-06
1573069263547,2019-11-06T14:41:03.547,51.85,8.013001543780995e-06,3.2058866707845594e-06,2.417532604810637e-06
1573069263597,2019-11-06T14:41:03.597,51.9,8.851739597549312e-06,3.722411302670124e-06,2.389869243141487e-06
1573069263647,2019-11-06T14:41:03.647,51.95,9.335902400438567e-06,4.126022976902024e-06,2.1162979594378198e-06
1573069263697,2019-11-06T14:41:03.697,52.0,9.48242996099564e-06,4.09977063574689e-06,2.532348027707797e-06
1573069263747,2019-11-06T14:41:03.747,52.05,9.742718287932958e-06,3.690880005155193e-06,3.5810802929834696e-06
1573069263797,2019-11-06T14:41:03.797,52.1,1.0278854339426795e-05,3.101731177503042e-06,4.189236409617221e-06
1573069263847,2019-11-06T14:41:03.847,52.15,1.0759502033867304e-05,2.595603186551883e-06,4.055408847211027e-06
1573069263897,2019-11-06T14:41:03.897,52.2,1.0942133966399588e-05,2.4512536750199713e-06,4.2482580698727115e-06
1573069263947,2019-11-06T14:41:03.947,52.25,1.1043042512966398e-05,2.7091157554233053e-06,5.2664807035322e-06
1573069263997,2019-11-06T14:41:03.997,52.3,1.1319202587779839e-05,3.032308958783572e-06,5.981852782153979e-06
1573069264047,2019-11-06T14:41:04.047,52.35,1.1642550587417121e-05,2.99975674882573e-06,5.564236682144417e-06
1573069264097,2019-11-06T14:41:04.097,52.4,1.1874422587352283e-05,2.611463466320062e-06,4.9739551641501075e-06
1573069264147,2019-11-06T14:41:04.147,52.45,1.2224720013644081e-05,2.314776125321171e-06,5.448031121732732e-06
1573069264197,2019-11-06T14:41:04.197,52.5,1.2651523534595153e-05,2.3781552175794586e-06,6.665457104694861e-06
1573069264247,2019-11-06T14:41:04.247,52.55,1.2579730691615035e-05,2.5873616837851293e-06,7.3457184452662535e-06
1573069264297,2019-11-06T14:41:04.297,52.6,1.1970803717806469e-05,2.742602001012358e-06,7.053135796601867e-06
1573069264347,2019-11-06T14:41:04.347,52.65,1.1791996804641207e-05,2.958479947160804e-06,6.635773054609938e-06
1573069264397,2019-11-06T14:41:04.397,52.7,1.2613312012900501e-05,3.2997124159133588e-06,6.878463425888895e-06
1573069264447,2019-11-06T14:41:04.447,52.75,1.3601583422399355e-05,3.600444187026457e-06,7.4270490836442554e-06
1573069264497,2019-11-06T14:41:04.497,52.8,1.3650736710989322e-05,3.6721894973430963e-06,7.515753075241015e-06
1573069264547,2019-11-06T14:41:04.547,52.85,1.2904504529799434e-05,3.3783979576537373e-06,7.095527348285154e-06
1573069264597,2019-11-06T14:41:04.597,52.9,1.2524691305585104e-05,2.8036502596039133e-06,6.634454185859967e-06
1573069264647,2019-11-06T14:41:04.647,52.95,1.3118750769807922e-05,2.4909422110272406e-06,6.43478083008651e-06
1573069264697,2019-11-06T14:41:04.697,53.0,1.3920687274324908e-05,2.8701070769333504e-06,6.55007353322313e-06
1573069264747,2019-11-06T14:41:04.747,53.05,1.3875724910436408e-05,3.440483097127534e-06,6.725768193464451e-06
1573069264797,2019-11-06T14:41:04.797,53.1,1.3141310064019678e-05,3.3888086796637125e-06,6.402817188338609e-06
1573069264847,2019-11-06T14:41:04.847,53.15,1.2742834094985737e-05,2.9244890279355502e-06,5.436863748304113e-06
1573069264897,2019-11-06T14:41:04.897,53.2,1.297679537854617e-05,2.9545455347115852e-06,4.432735162977728e-06
1573069264947,2019-11-06T14:41:04.947,53.25,1.3084839508946686e-05,3.54540513644781e-06,3.81469854210321e-06
1573069264997,2019-11-06T14:41:04.997,53.3,1.2446041417816485e-05,3.907132544537212e-06,3.285158051412903e-06
1573069265047,2019-11-06T14:41:05.047,53.35,1.1309379043612042e-05,3.805189968052952e-06,2.6118352423304685e-06
1573069265097,2019-11-06T14:41:05.097,53.4,1.0270018091764127e-05,3.687989375183758e-06,2.06945684044741e-06
1573069265147,2019-11-06T14:41:05.147,53.45,9.525330730794818e-06,3.6047324628677673e-06,1.7858693642849994e-06
1573069265197,2019-11-06T14:41:05.197,53.5,8.860134182598121e-06,3.320213015072628e-06,1.4330181443542953e-06
1573069265247,2019-11-06T14:41:05.247,53.55,8.132661879281168e-06,3.0977487133690607e-06,8.057794518606968e-07
1573069265297,2019-11-06T14:41:05.297,53.6,7.48488828683967e-06,3.185105043514213e-06,1.5288717444876796e-07
1573069265347,2019-11-06T14:41:05.347,53.65,7.1032247777676655e-06,3.1915452494827478e-06,-2.4869488147606667e-07
1573069265397,2019-11-06T14:41:05.397,53.7,6.965967810114176e-06,2.838100441235067e-06,-4.89206348376166e-07
1573069265447,2019-11-06T14:41:05.447,53.75,6.840336342347188e-06,2.4591653998265225e-06,-8.186532180094994e-07
1573069265497,2019-11-06T14:41:05.497,53.8,6.508719885365686e-06,2.2632439437724564e-06,-1.277641245187324e-06
1573069265547,2019-11-06T14:41:05.547,53.85,6.063708750037859e-06,2.0093390833645524e-06,-1.7320893561753742e-06
1573069265597,2019-11-06T14:41:05.597,53.9,5.874442460830932e-06,1.6110036284444513e-06,-2.105485047378024e-06
1573069265647,2019-11-06T14:41:05.647,53.95,6.071688274336557e-06,1.2293791458558005e-06,-2.4032609147866906e-06
1573069265697,2019-11-06T14:41:05.697,54.0,6.253348222193626e-06,8.231165384200848e-07,-2.6675976940864427e-06
1573069265747,2019-11-06T14:41:05.747,54.05,6.055899901025493e-06,3.2824211007665067e-07,-2.976053186069767e-06
1573069265797,2019-11-06T14:41:05.797,54.1,5.758416828487435e-06,2.6698624053858913e-08,-3.321430374489392e-06
1573069265847,2019-11-06T14:41:05.847,54.15,5.787845851685522e-06,1.1684851743308538e-07,-3.6012719131679275e-06
1573069265897,2019-11-06T14:41:05.897,54.2,5.960440730734408e-06,2.3972155242384057e-07,-3.85035527196504e-06
1573069265947,2019-11-06T14:41:05.947,54.25,5.883910853799801e-06,-8.168051565070436e-08,-4.173565910791085e-06
1573069265997,2019-11-06T14:41:05.997,54.3,5.706810592535766e-06,-7.620188605892334e-07,-4.434524251243401e-06
1573069266047,2019-11-06T14:41:06.047,54.35,5.701036309588218e-06,-1.2996618793834869e-06,-4.5050361009736865e-06
1573069266097,2019-11-06T14:41:06.097,54.4,5.567996820467032e-06,-1.531312950606057e-06,-4.646266731303889e-06
1573069266147,2019-11-06T14:41:06.147,54.45,5.001579200547822e-06,-1.7885528107876918e-06,-5.020532096567499e-06
1573069266197,2019-11-06T14:41:06.197,54.5,4.419460592112376e-06,-2.213292830060563e-06,-5.2383042946759e-06
1573069266247,2019-11-06T14:41:06.247,54.55,4.289333988846293e-06,-2.530021574707813e-06,-5.018584220130496e-06
1573069266297,2019-11-06T14:41:06.297,54.6,4.31091012657316e-06,-2.6321395936174456e-06,-4.707512749794143e-06
1573069266347,2019-11-06T14:41:06.347,54.65,4.033924475728143e-06,-2.692153512560653e-06,-4.670065921889023e-06
1573069266397,2019-11-06T14:41:06.397,54.7,3.6515959123734843e-06,-2.7378603147629356e-06,-4.804558230643996e-06
1573069266447,2019-11-06T14:41:06.447,54.75,3.4900868210105843e-06,-2.761922238887389e-06,-4.8944872258351025e-06
1573069266497,2019-11-06T14:41:06.497,54.8,3.3321273240239044e-06,-2.8614521393867326e-06,-4.889831181143884e-06
1573069266547,2019-11-06T14:41:06.547,54.85,2.895855602535218e-06,-2.8888833560277333e-06,-4.822012177368978e-06
1573069266597,2019-11-06T14:41:06.597,54.9,2.401368215967984e-06,-2.700852423944556e-06,-4.844212012913958e-06
1573069266647,2019-11-06T14:41:06.647,54.95,2.040562826772946e-06,-2.668418398105853e-06,-5.167946161396402e-06
1573069266697,2019-11-06T14:41:06.697,55.0,1.5056890077765825e-06,-2.9678768332782174e-06,-5.631177985834106e-06
1573069266747,2019-11-06T14:41:06.747,55.05,6.645401299518479e-07,-2.9494363193281094e-06,-5.6834880721525504e-06
1573069266797,2019-11-06T14:41:06.797,55.1,5.4571818066421844e-08,-2.2115626894668267e-06,-5.140924435491355e-06
1573069266847,2019-11-06T14:41:06.847,55.15,1.3854981674079342e-07,-1.394251792424546e-06,-4.507773175244172e-06
1573069266897,2019-11-06T14:41:06.897,55.2,6.271440961676734e-07,-1.131111537019627e-06,-4.22511450792007e-06
1573069266947,2019-11-06T14:41:06.947,55.25,9.1092041475334e-07,-1.2438555570990005e-06,-4.185357158013012e-06
1573069266997,2019-11-06T14:41:06.997,55.3,7.28941121078079e-07,-1.3997369459130924e-06,-4.235641071909981e-06
1573069267047,2019-11-06T14:41:07.047,55.35,2.2243578930755935e-07,-1.5259689782155555e-06,-4.350613317635462e-06
1573069267097,2019-11-06T14:41:07.097,55.4,-3.8097559335432925e-07,-1.4078853197639847e-06,-4.2468098066825315e-06
1573069267147,2019-11-06T14:41:07.147,55.45,-9.75301320288424e-07,-8.572888064242431e-07,-3.8452750777211905e-06
1573069267197,2019-11-06T14:41:07.197,55.5,-1.508736135471899e-06,-3.099624129326082e-07,-3.803765007173046e-06
1573069267247,2019-11-06T14:41:07.247,55.55,-1.8319932681351131e-06,-3.6135719509553414e-07,-4.427846315594131e-06
1573069267297,2019-11-06T14:41:07.297,55.6,-1.8052147014940849e-06,-7.983435844132304e-07,-4.793668162769678e-06
1573069267347,2019-11-06T14:41:07.347,55.65,-1.5986343396026402e-06,-9.247602750814194e-07,-4.189031577342629e-06
1573069267397,2019-11-06T14:41:07.397,55.7,-1.6148679597871046e-06,-6.056902480402352e-07,-3.434004190438003e-06
1573069267447,2019-11-06T14:41:07.447,55.75,-1.8887486468028092e-06,-2.497491288688495e-07,-3.533380987452808e-06
1573069267497,2019-11-06T14:41:07.497,55.8,-1.924083049937481e-06,-1.052982386357192e-07,-4.027402573886656e-06
1573069267547,2019-11-06T14:41:07.547,55.85,-1.4920211842584446e-06,-7.383700256801358e-08,-3.878088180800884e-06
1573069267597,2019-11-06T14:41:07.597,55.9,-1.0855381604156265e-06,1.0333169696671162e-07,-3.1747855967658088e-06
1573069267647,2019-11-06T14:41:07.647,55.95,-1.152197938723307e-06,5.603311176856165e-07,-2.845550966016672e-06
1573069267697,2019-11-06T14:41:07.697,56.0,-1.461197240311338e-06,9.832343939756743e-07,-3.1539880716354096e-06
1573069267747,2019-11-06T14:41:07.747,56.05,-1.6120382958445307e-06,9.11727657008417e-07,-3.47283325785423e-06
1573069267797,2019-11-06T14:41:07.797,56.1,-1.6211123635308399e-06,4.7526189629480297e-07,-3.4407342304380463e-06
1573069267847,2019-11-06T14:41:07.847,56.15,-1.6862093726578868e-06,1.9718992251691315e-07,-3.432001609363773e-06
1573069267897,2019-11-06T14:41:07.897,56.2,-1.7843602048276504e-06,1.0869595027448975e-07,-3.685436497819219e-06
1573069267947,2019-11-06T14:41:07.947,56.25,-1.788718602289892e-06,-9.19937482860134e-08,-3.864375264891936e-06
1573069267997,2019-11-06T14:41:07.997,56.3,-1.7259190400754756e-06,-1.8726840441420837e-07,-3.8029519085283286e-06
1573069268047,2019-11-06T14:41:08.047,56.35,-1.6656067727089481e-06,2.1958492473520115e-07,-3.8124780226678927e-06
1573069268097,2019-11-06T14:41:08.097,56.4,-1.4955745554587033e-06,8.094467493801697e-07,-4.025021313034768e-06
1573069268147,2019-11-06T14:41:08.147,56.45,-1.0442442255007495e-06,1.0320266846217296e-06,-4.209503544054767e-06
1573069268197,2019-11-06T14:41:08.197,56.5,-3.776193030467946e-07,1.0078818682676541e-06,-4.249186179103542e-06
1573069268247,2019-11-06T14:41:08.247,56.55,3.1450639166608623e-07,1.1251215650976384e-06,-4.2403249309651105e-06
1573069268297,2019-11-06T14:41:08.297,56.6,1.0666555233951485e-06,1.4392964066209277e-06,-4.241402238624081e-06
1573069268347,2019-11-06T14:41:08.347,56.65,1.8849431811580193e-06,1.9380565683328112e-06,-4.234259958198034e-06
1573069268397,2019-11-06T14:41:08.397,56.7,2.3639558100161836e-06,2.572290704907707e-06,-4.221134649968786e-06
1573069268447,2019-11-06T14:41:08.447,56.75,2.310143186432454e-06,2.929634308613125e-06,-4.161501488259168e-06
1573069268497,2019-11-06T14:41:08.497,56.8,2.297543695602039e-06,2.710251997445849e-06,-3.882636684311681e-06
1573069268547,2019-11-06T14:41:08.547,56.85,2.7418168946642227e-06,2.3501409644737804e-06,-3.3907745715930615e-06
1573069268597,2019-11-06T14:41:08.597,56.9,3.168873906872749e-06,2.4180846661266922e-06,-3.151894978236244e-06
1573069268647,2019-11-06T14:41:08.647,56.95,3.195010456212423e-06,2.7834379356167454e-06,-3.4523815548736586e-06
1573069268697,2019-11-06T14:41:08.697,57.0,3.2107703024169154e-06,3.0463844681994646e-06,-3.778885543867824e-06
1573069268747,2019-11-06T14:41:08.747,57.05,3.44569035500215e-06,3.2133203313210297e-06,-3.6481347822710955e-06
1573069268797,2019-11-06T14:41:08.797,57.1,3.4783109582174803e-06,3.3568435471637623e-06,-3.4578492940292307e-06
1573069268847,2019-11-06T14:41:08.847,57.15,3.1211972807009775e-06,3.27255328273419e-06,-3.6072642975607703e-06
1573069268897,2019-11-06T14:41:08.897,57.2,2.7743353187007972e-06,2.9458323640027883e-06,-3.6714212716151347e-06
1573069268947,2019-11-06T14:41:08.947,57.25,2.698118213838791e-06,2.7783379721940127e-06,-3.3478036237519226e-06
1573069268997,2019-11-06T14:41:08.997,57.3,2.7702323798565786e-06,3.029657548389746e-06,-3.1421228410492356e-06
1573069269047,2019-11-06T14:41:09.047,57.35,2.9290478348224007e-06,3.3961029480005638e-06,-3.356099198454599e-06
1573069269097,2019-11-06T14:41:09.097,57.4,3.1619357404546693e-06,3.408603679736923e-06,-3.514574951918987e-06
1573069269147,2019-11-06T14:41:09.147,57.45,3.302953553735861e-06,3.145861361441028e-06,-3.3277048765061206e-06
1573069269197,2019-11-06T14:41:09.197,57.5,3.402827393122355e-06,3.1595260817627075e-06,-3.185691259964616e-06
1573069269247,2019-11-06T14:41:09.247,57.55,3.784806959403324e-06,3.5832424907265082e-06,-3.3714779194700185e-06
1573069269297,2019-11-06T14:41:09.297,57.6,4.303724677060894e-06,3.919537454187955e-06,-3.6264439758780925e-06
1573069269347,2019-11-06T14:41:09.347,57.65,4.300182369625226e-06,3.890490939831922e-06,-3.6846386200632473e-06
1573069269397,2019-11-06T14:41:09.397,57.7,3.6478531224631587e-06,3.782370129918254e-06,-3.6114507358481207e-06
1573069269447,2019-11-06T14:41:09.447,57.75,3.0243360096132464e-06,3.875499705367881e-06,-3.4773389109007853e-06
1573069269497,2019-11-06T14:41:09.497,57.8,2.810240912003189e-06,4.152539859254158e-06,-3.164325204465322e-06
1573069269547,2019-11-06T14:41:09.547,57.85,2.539066610153637e-06,4.392211677521757e-06,-2.6799986169420123e-06
1573069269597,2019-11-06T14:41:09.597,57.9,1.8025577985610127e-06,4.26009452765158e-06,-2.2501557453178304e-06
1573069269647,2019-11-06T14:41:09.647,57.95,9.042064135364104e-07,3.789564957198487e-06,-1.8913358315683115e-06
1573069269697,2019-11-06T14:41:09.697,58.0,2.3830727691325484e-07,3.576866396612223e-06,-1.441375890595047e-06
1573069269747,2019-11-06T14:41:09.747,58.05,-3.06663990620165e-07,3.802004848358277e-06,-1.1100118537451923e-06
1573069269797,2019-11-06T14:41:09.797,58.1,-1.073776177003951e-06,3.814561847323011e-06,-1.1194944310017833e-06
1573069269847,2019-11-06T14:41:09.847,58.15,-2.193757740762185e-06,3.423711657317385e-06,-8.404769919141034e-07
1573069269897,2019-11-06T14:41:09.897,58.2,-3.434166713277852e-06,3.3249746169785168e-06,6.200192019307908e-07
1573069269947,2019-11-06T14:41:09.947,58.25,-4.325032015368341e-06,3.644023187084713e-06,3.077530082823766e-06
1573069269997,2019-11-06T14:41:09.997,58.3,-4.610746168923693e-06,3.6029322935447616e-06,5.393969424023565e-06
1573069270047,2019-11-06T14:41:10.047,58.35,-4.602122473702388e-06,2.96088837397035e-06,6.684744711637734e-06
1573069270097,2019-11-06T14:41:10.097,58.4,-4.887255249307045e-06,2.3071132833474105e-06,6.8941441127334565e-06
1573069270147,2019-11-06T14:41:10.147,58.45,-5.731676812951016e-06,1.949210799175151e-06,6.547297401758414e-06
1573069270197,2019-11-06T14:41:10.197,58.5,-6.855797945455357e-06,1.6813669157335696e-06,6.288537471760285e-06
1573069270247,2019-11-06T14:41:10.247,58.55,-7.75743755717497e-06,1.3484282219961127e-06,6.442368381414706e-06
1573069270297,2019-11-06T14:41:10.297,58.6,-8.23810643735778e-06,9.128576136849378e-07,6.749241930567436e-06
1573069270347,2019-11-06T14:41:10.347,58.65,-8.538945480525054e-06,3.9012529342591684e-07,6.6610175395501365e-06
1573069270397,2019-11-06T14:41:10.397,58.7,-8.926468200161105e-06,-6.619118018992856e-08,6.1362561395619295e-06
1573069270447,2019-11-06T14:41:10.447,58.75,-9.40326084366464e-06,-4.4675226015063453e-07,5.771557994626234e-06
1573069270497,2019-11-06T14:41:10.497,58.8,-9.919635907423266e-06,-9.941894989171228e-07,5.841963748728741e-06
1573069270547,2019-11-06T14:41:10.547,58.85,-1.0500365112515389e-05,-1.649346086484581e-06,5.8912371656530925e-06
1573069270597,2019-11-06T14:41:10.597,58.9,-1.0998019262698282e-05,-2.000213794161704e-06,5.6109574081322615e-06
1573069270647,2019-11-06T14:41:10.647,58.95,-1.1137136582220379e-05,-2.079048308963968e-06,5.353609672181591e-06
1573069270697,2019-11-06T14:41:10.697,59.0,-1.107838623561008e-05,-2.416075494546199e-06,5.434422122271639e-06
1573069270747,2019-11-06T14:41:10.747,59.05,-1.1454504879271426e-05,-3.1446448342751563e-06,5.551617007649982e-06
1573069270797,2019-11-06T14:41:10.797,59.1,-1.2392386890541667e-05,-3.866941418317356e-06,5.329993290100884e-06
1573069270847,2019-11-06T14:41:10.847,59.15,-1.3103853643634458e-05,-4.385035475103584e-06,5.0572960131130184e-06
1573069270897,2019-11-06T14:41:10.897,59.2,-1.3129010998559488e-05,-4.863540741069062e-06,5.264831969593172e-06
1573069270947,2019-11-06T14:41:10.947,59.25,-1.322120437983331e-05,-5.386516459909961e-06,5.691728295750967e-06
1573069270997,2019-11-06T14:41:10.997,59.3,-1.4025274517013348e-05,-5.847981489782148e-06,5.460882946206087e-06
1573069271047,2019-11-06T14:41:11.047,59.35,-1.4768074044126663e-05,-6.2307791969974965e-06,4.502245914554423e-06
1573069271097,2019-11-06T14:41:11.097,59.4,-1.452059253455118e-05,-6.71995449924526e-06,3.920958264708261e-06
1573069271147,2019-11-06T14:41:11.147,59.45,-1.3814159882901134e-05,-7.391856406519744e-06,4.3697825213153e-06
1573069271197,2019-11-06T14:41:11.197,59.5,-1.3648443552121412e-05,-7.924446814421614e-06,4.932354806815458e-06
1573069271247,2019-11-06T14:41:11.247,59.55,-1.390608044732426e-05,-7.993081147071338e-06,4.512338072710039e-06
1573069271297,2019-11-06T14:41:11.297,59.6,-1.3975983364818432e-05,-7.864915617474187e-06,3.5689007028711387e-06
1573069271347,2019-11-06T14:41:11.347,59.65,-1.3941991990126463e-05,-8.093752219450128e-06,3.360665549330331e-06
1573069271397,2019-11-06T14:41:11.397,59.7,-1.4210728398564038e-05,-8.738948481966331e-06,3.950815708460415e-06
1573069271447,2019-11-06T14:41:11.447,59.75,-1.4728926764356816e-05,-9.40437655661616e-06,4.225462798352878e-06
1573069271497,2019-11-06T14:41:11.497,59.8,-1.5131980100520909e-05,-9.900418532542992e-06,3.7904837509656037e-06
1573069271547,2019-11-06T14:41:11.547,59.85,-1.5268742862076723e-05,-1.0343501939396462e-05,3.4585553055087146e-06
1573069271597,2019-11-06T14:41:11.597,59.9,-1.5347259565306925e-05,-1.0733335985358246e-05,3.5936661023373284e-06
1573069271647,2019-11-06T14:41:11.647,59.95,-1.5689852665027904e-05,-1.1019340889475983e-05,3.466644860246936e-06
1573069271697,2019-11-06T14:41:11.697,60.0,-1.6398189209596312e-05,-1.1518980759256855e-05,2.721305608058107e-06
