epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070328665,2019-11-06T14:58:48.665,26.66,0.3954675243084902,-1.1473764771619548,-0.20284466666466494
1573070328675,2019-11-06T14:58:48.675,26.67,0.4155143446807102,-1.0219290511228118,-0.18432925601077718
1573070328685,2019-11-06T14:58:48.685,26.68,0.4139468535811984,-0.7782598473984313,-0.10717092454692395
1573070328695,2019-11-06T14:58:48.695,26.69,0.34976307061790096,-0.528602419076752,-0.0057490513379925
1573070328705,2019-11-06T14:58:48.705,26.7,0.29111431049972536,-0.44483373962028394,0.028110294643798477
1573070328715,2019-11-06T14:58:48.715,26.71,0.266687365916211,-0.4870424949419605,-0.0040822987507281114
1573070328725,2019-11-06T14:58:48.725,26.72,0.229529305431667,-0.5112355680365667,-0.03340293931219051
1573070328735,2019-11-06T14:58:48.735,26.73,0.1584559588428302,-0.49083807816170033,-0.03571857819204534
1573070328745,2019-11-06T14:58:48.745,26.74,0.09172687509855615,-0.4822782059778624,-0.037503337135706326
1573070328755,2019-11-06T14:58:48.755,26.75,0.05945165994283136,-0.4795563972318035,-0.04928369787293559
1573070328765,2019-11-06T14:58:48.765,26.76,0.04257558005395486,-0.42811855775680663,-0.05318088427009067
1573070328775,2019-11-06T14:58:48.775,26.77,0.010158490229121627,-0.3300179545498827,-0.04169726039113188
1573070328785,2019-11-06T14:58:48.785,26.78,-0.03643920895883827,-0.24126748967681372,-0.02830666887795058
1573070328795,2019-11-06T14:58:48.795,26.79,-0.07362993630956624,-0.18389281144596165,-0.021839232153359686
1573070328805,2019-11-06T14:58:48.805,26.8,-0.09152165008834809,-0.12136339506409752,-0.013704605549822411
1573070328815,2019-11-06T14:58:48.815,26.81,-0.10217446272115721,-0.018334600880042504,0.007599778088958193
1573070328825,2019-11-06T14:58:48.825,26.82,-0.11955338477800714,0.107616053394478,0.039066517142659504
1573070328835,2019-11-06T14:58:48.835,26.83,-0.1444238490056035,0.20208675017904826,0.0638095165920344
1573070328845,2019-11-06T14:58:48.845,26.84,-0.16827688809737076,0.2348795148678544,0.07008492669804481
1573070328855,2019-11-06T14:58:48.855,26.85,-0.1850161337119262,0.23135330715308558,0.06575339392606082
1573070328865,2019-11-06T14:58:48.865,26.86,-0.19621055292554332,0.23509761906054893,0.06658860033955717
1573070328875,2019-11-06T14:58:48.875,26.87,-0.2059132148734485,0.25902664497674255,0.07526061938086318
1573070328885,2019-11-06T14:58:48.885,26.88,-0.21322267286054158,0.2900952499089974,0.08327572211542875
1573070328895,2019-11-06T14:58:48.895,26.89,-0.21443627806759136,0.32044787371452205,0.08891739314589506
1573070328905,2019-11-06T14:58:48.905,26.9,-0.21178220605699116,0.35016783892769254,0.09916991509838294
1573070328915,2019-11-06T14:58:48.915,26.91,-0.21218151063928173,0.37303172467846846,0.11546072594422883
1573070328925,2019-11-06T14:58:48.925,26.92,-0.2159528348619259,0.38252209003866977,0.1308535835914062
1573070328935,2019-11-06T14:58:48.935,26.93,-0.21563047793638815,0.3862918645407833,0.14239524329623165
1573070328945,2019-11-06T14:58:48.945,26.94,-0.208519196453503,0.3946358453927552,0.15443283019872772
1573070328955,2019-11-06T14:58:48.955,26.95,-0.20183300946831603,0.39891810815617057,0.1671100674412907
1573070328965,2019-11-06T14:58:48.965,26.96,-0.20177287135467653,0.3852828707985355,0.1726591616315446
1573070328975,2019-11-06T14:58:48.975,26.97,-0.20488462319141532,0.3639082919702754,0.16751198565635866
1573070328985,2019-11-06T14:58:48.985,26.98,-0.20458413444574547,0.35349191830726234,0.1590790252408028
1573070328995,2019-11-06T14:58:48.995,26.99,-0.19875038152651925,0.3499682838798363,0.1569509771966598
1573070329005,2019-11-06T14:58:49.005,27.0,-0.18634523718617257,0.3504412636210854,0.16507667813950896
1573070329015,2019-11-06T14:58:49.015,27.01,-0.16854606631667512,0.37739352657093195,0.18259450231073188
1573070329025,2019-11-06T14:58:49.025,27.02,-0.1584020655761504,0.4237236445356293,0.20183394351419692
1573070329035,2019-11-06T14:58:49.035,27.03,-0.1664446405762362,0.4281156836842265,0.2078152625657298
1573070329045,2019-11-06T14:58:49.045,27.04,-0.1701430005426817,0.3909320396618165,0.195647804658319
1573070329055,2019-11-06T14:58:49.055,27.05,-0.1425677430344946,0.42585656881547407,0.18508610048879903
1573070329065,2019-11-06T14:58:49.065,27.06,-0.12231118742687774,0.5227062612018849,0.1945053049673951
1573070329075,2019-11-06T14:58:49.075,27.07,-0.16687484181702855,0.3589698696317988,0.19987431819219403
1573070329085,2019-11-06T14:58:49.085,27.08,-0.20551114351976385,-0.31138878319652913,0.14783907442371244
1573070329095,2019-11-06T14:58:49.095,27.09,-0.08870030173323057,-1.0950896167800428,0.030726560968351496
1573070329105,2019-11-06T14:58:49.105,27.1,0.14225476666041995,-1.2658824902434374,-0.06722243941137933
1573070329115,2019-11-06T14:58:49.115,27.11,0.24639346066781198,-0.736681758653452,-0.055654812838240864
1573070329125,2019-11-06T14:58:49.125,27.12,0.15640246050123158,-0.1917239194449575,0.0243372804134303
1573070329135,2019-11-06T14:58:49.135,27.13,0.09688670806928444,-0.12040793045666326,0.050072608952513635
1573070329145,2019-11-06T14:58:49.145,27.14,0.20346494719283503,-0.3119515589169047,0.008794330792424405
1573070329155,2019-11-06T14:58:49.155,27.15,0.32786967684096247,-0.4515354219300945,-0.013286825622013079
1573070329165,2019-11-06T14:58:49.165,27.16,0.34342439119107704,-0.5939997411465591,-0.01593715198764114
1573070329175,2019-11-06T14:58:49.175,27.17,0.33463243253709407,-0.8265625551629168,-0.07310624679521172
1573070329185,2019-11-06T14:58:49.185,27.18,0.37568235651900383,-0.9696058601375379,-0.17004049886215428
1573070329195,2019-11-06T14:58:49.195,27.19,0.38871084184238336,-0.8683193652959751,-0.22820194172032524
1573070329205,2019-11-06T14:58:49.205,27.2,0.3097655631391893,-0.6683803092117717,-0.2532886520647871
1573070329215,2019-11-06T14:58:49.215,27.21,0.20065433890311601,-0.6022799847558129,-0.31563202120279876
1573070329225,2019-11-06T14:58:49.225,27.22,0.13765085806763647,-0.6820935595525637,-0.4152466638804726
1573070329235,2019-11-06T14:58:49.235,27.23,0.1167270173393406,-0.7465205038244251,-0.47515415358939256
1573070329245,2019-11-06T14:58:49.245,27.24,0.10126400473358883,-0.705533785924293,-0.45393554282782345
1573070329255,2019-11-06T14:58:49.255,27.25,0.08215616809150986,-0.6141477799168252,-0.3879235519557216
1573070329265,2019-11-06T14:58:49.265,27.26,0.06853400458715393,-0.5445323628448455,-0.3250537323709778
1573070329275,2019-11-06T14:58:49.275,27.27,0.06155317123250127,-0.489395100214699,-0.2722792406863773
1573070329285,2019-11-06T14:58:49.285,27.28,0.052151708286891495,-0.40460804751135293,-0.21464399454878016
1573070329295,2019-11-06T14:58:49.295,27.29,0.031832349739759624,-0.2842945229879583,-0.14925390453532922
1573070329305,2019-11-06T14:58:49.305,27.3,0.001734930783825442,-0.1628445632300936,-0.08712660158434667
1573070329315,2019-11-06T14:58:49.315,27.31,-0.028639702912206175,-0.06369046329178416,-0.0367577172290557
1573070329325,2019-11-06T14:58:49.325,27.32,-0.05341753896294493,0.02934600148798114,0.004677491922621346
1573070329335,2019-11-06T14:58:49.335,27.33,-0.07707876052602147,0.139811892755265,0.0439721000662468
1573070329345,2019-11-06T14:58:49.345,27.34,-0.10529189537119862,0.25109174590776506,0.07841345456934198
1573070329355,2019-11-06T14:58:49.355,27.35,-0.13441503201249552,0.3247743160766287,0.0978893055364476
1573070329365,2019-11-06T14:58:49.365,27.36,-0.15627522163083749,0.36389582928337016,0.10364066734614262
1573070329375,2019-11-06T14:58:49.375,27.37,-0.1692708447188505,0.40639077853493905,0.11226036803928749
1573070329385,2019-11-06T14:58:49.385,27.38,-0.17657071108097985,0.4472139798368445,0.13129218345216326
1573070329395,2019-11-06T14:58:49.395,27.39,-0.1750204370432924,0.43358871478753297,0.14376591038610936
1573070329405,2019-11-06T14:58:49.405,27.4,-0.15766549973297359,0.3667869687679731,0.13419655125058028
1573070329415,2019-11-06T14:58:49.415,27.41,-0.1304456027209929,0.33609850186833196,0.11958423408295246
1573070329425,2019-11-06T14:58:49.425,27.42,-0.1114547599437795,0.39566058429504525,0.12889159730857605
1573070329435,2019-11-06T14:58:49.435,27.43,-0.10618517754032102,0.47146498679120474,0.15652540420672803
1573070329445,2019-11-06T14:58:49.445,27.44,-0.10077690930136386,0.46034789089626293,0.16599823651865858
1573070329455,2019-11-06T14:58:49.455,27.45,-0.0881026485114616,0.3670603978707896,0.13896829887842554
1573070329465,2019-11-06T14:58:49.465,27.46,-0.07972688785141192,0.2725008317674402,0.09221876927729064
1573070329475,2019-11-06T14:58:49.475,27.47,-0.08311141087614797,0.21286902559740373,0.046797437317233244
1573070329485,2019-11-06T14:58:49.485,27.48,-0.0879775361021955,0.15985528148274153,0.006410389199410099
1573070329495,2019-11-06T14:58:49.495,27.49,-0.0830938765135216,0.09221992435874594,-0.03175929030301124
1573070329505,2019-11-06T14:58:49.505,27.5,-0.06924188237572812,0.027693973750032196,-0.06463402770681256
1573070329515,2019-11-06T14:58:49.515,27.51,-0.05115612515506452,-0.013029638270364349,-0.08803622441857235
1573070329525,2019-11-06T14:58:49.525,27.52,-0.03002588684325945,-0.037236490223941064,-0.10451942868712893
1573070329535,2019-11-06T14:58:49.535,27.53,-0.006685498561615755,-0.06340406141995522,-0.11938216092380985
1573070329545,2019-11-06T14:58:49.545,27.54,0.016120144908069442,-0.09144010228504207,-0.13212193153619373
1573070329555,2019-11-06T14:58:49.555,27.55,0.03664769104284696,-0.10747476266829412,-0.13899896638008177
1573070329565,2019-11-06T14:58:49.565,27.56,0.055598425108104435,-0.10976437930682008,-0.14222507273233717
1573070329575,2019-11-06T14:58:49.575,27.57,0.07351870899552979,-0.10990823320188739,-0.14828526876184672
1573070329585,2019-11-06T14:58:49.585,27.58,0.08898936054570361,-0.11242540823519559,-0.15801295699476248
1573070329595,2019-11-06T14:58:49.595,27.59,0.10133570966469667,-0.11075290284257612,-0.1654419387618684
1573070329605,2019-11-06T14:58:49.605,27.6,0.1127442795489768,-0.10121368086622268,-0.16593726185885227
1573070329615,2019-11-06T14:58:49.615,27.61,0.12350186279396298,-0.08850355274769314,-0.16102660941115216
1573070329625,2019-11-06T14:58:49.625,27.62,0.1273307274314751,-0.07916123633158154,-0.15623215233525115
1573070329635,2019-11-06T14:58:49.635,27.63,0.11786615760576846,-0.07620653868007832,-0.15658129401744247
1573070329645,2019-11-06T14:58:49.645,27.64,0.09885727553327847,-0.07715927244698868,-0.16136173729232106
1573070329655,2019-11-06T14:58:49.655,27.65,0.08077855824576963,-0.0739246046090738,-0.16144537428271172
1573070329665,2019-11-06T14:58:49.665,27.66,0.06728593991459406,-0.058176866576357095,-0.15017782641252522
1573070329675,2019-11-06T14:58:49.675,27.67,0.052762302072673795,-0.0282662849606034,-0.13942649464195214
1573070329685,2019-11-06T14:58:49.685,27.68,0.03398661466329299,0.01198159368755659,-0.1453960302452443
1573070329695,2019-11-06T14:58:49.695,27.69,0.014443816429965062,0.058484740215236815,-0.15447839605040775
1573070329705,2019-11-06T14:58:49.705,27.7,-0.006296524310756021,0.10565495512142271,-0.13767815267688693
1573070329715,2019-11-06T14:58:49.715,27.71,-0.03604119177282109,0.14566951583293478,-0.10486756422470972
1573070329725,2019-11-06T14:58:49.725,27.72,-0.07588739086580815,0.17768775727006142,-0.0981334391852597
1573070329735,2019-11-06T14:58:49.735,27.73,-0.11389212452077335,0.21020013743615878,-0.1259605855801507
1573070329745,2019-11-06T14:58:49.745,27.74,-0.1406765967299033,0.2447098191883685,-0.15452750496073356
1573070329755,2019-11-06T14:58:49.755,27.75,-0.159637047085065,0.26972280242556923,-0.16536248355450212
1573070329765,2019-11-06T14:58:49.765,27.76,-0.17480834246166715,0.27779366923588844,-0.17356180960603299
1573070329775,2019-11-06T14:58:49.775,27.77,-0.18300658417477872,0.266542323034514,-0.1915843398276778
1573070329785,2019-11-06T14:58:49.785,27.78,-0.18612508564498653,0.2268478251689039,-0.21830600124840294
1573070329795,2019-11-06T14:58:49.795,27.79,-0.19367941242348546,0.17002495494361677,-0.2594537001610863
1573070329805,2019-11-06T14:58:49.805,27.8,-0.1987312416029217,0.1438937470803633,-0.3166777832772927
1573070329815,2019-11-06T14:58:49.815,27.81,-0.17157200085603247,0.15759129745867642,-0.36122892839293325
1573070329825,2019-11-06T14:58:49.825,27.82,-0.10385140307884126,0.1395936989656222,-0.36320832335718434
1573070329835,2019-11-06T14:58:49.835,27.83,-0.03857892145244757,0.06066744403492069,-0.33733714991392316
1573070329845,2019-11-06T14:58:49.845,27.84,-0.019203699016910304,0.019414421690091326,-0.3146350234732449
1573070329855,2019-11-06T14:58:49.855,27.85,-0.02881479090298178,0.09184581797332292,-0.29404808310938146
1573070329865,2019-11-06T14:58:49.865,27.86,-0.01824223444495598,0.1894457970500734,-0.26635673736334387
1573070329875,2019-11-06T14:58:49.875,27.87,0.029839916522119887,0.18209698405462205,-0.24783842950644702
1573070329885,2019-11-06T14:58:49.885,27.88,0.09936005035920209,0.07546385332385874,-0.2512825007428486
1573070329895,2019-11-06T14:58:49.895,27.89,0.17397585104977104,-0.022544904620130098,-0.2572440269892106
1573070329905,2019-11-06T14:58:49.905,27.9,0.24151436159281678,-0.04375079039940207,-0.23933895295198604
1573070329915,2019-11-06T14:58:49.915,27.91,0.291240742889668,-0.012456191349568815,-0.19688709283217556
1573070329925,2019-11-06T14:58:49.925,27.92,0.3271942593657826,0.003173773127149335,-0.14901263275731647
1573070329935,2019-11-06T14:58:49.935,27.93,0.36436848969903457,-0.03572238753323372,-0.10818602236170549
1573070329945,2019-11-06T14:58:49.945,27.94,0.4045995155711325,-0.10160090983652856,-0.06942660931276642
1573070329955,2019-11-06T14:58:49.955,27.95,0.4347580348306646,-0.13499395604916137,-0.020849434375044003
1573070329965,2019-11-06T14:58:49.965,27.96,0.4480928467243429,-0.11822593455398259,0.04032231897374062
1573070329975,2019-11-06T14:58:49.975,27.97,0.4500848278152443,-0.09252862511628587,0.10025784928912748
1573070329985,2019-11-06T14:58:49.985,27.98,0.4453084700573555,-0.08943190283126434,0.1411609410500641
1573070329995,2019-11-06T14:58:49.995,27.99,0.4317579725804831,-0.08226505877031708,0.1643468866167676
1573070330005,2019-11-06T14:58:50.005,28.0,0.4079749371826038,-0.03753777090982105,0.18690651484414686
1573070330015,2019-11-06T14:58:50.015,28.01,0.3780801034547404,0.023962311134674775,0.2123677924526472
1573070330025,2019-11-06T14:58:50.025,28.02,0.34738443347118764,0.06014276779111444,0.22569996922441135
1573070330035,2019-11-06T14:58:50.035,28.03,0.316070663646072,0.06963590929600892,0.220436299486567
1573070330045,2019-11-06T14:58:50.045,28.04,0.2811776970460037,0.08037367926447954,0.20910670898242578
1573070330055,2019-11-06T14:58:50.055,28.05,0.24381114644353444,0.1012446908986132,0.20383515229304144
1573070330065,2019-11-06T14:58:50.065,28.06,0.20886740931269193,0.11843071415627156,0.20269976600383993
1573070330075,2019-11-06T14:58:50.075,28.07,0.17721515726816073,0.12367836661972798,0.1973145909745897
1573070330085,2019-11-06T14:58:50.085,28.08,0.14427570791140543,0.12226554182593583,0.18417850272640657
1573070330095,2019-11-06T14:58:50.095,28.09,0.10858812035441512,0.1206731169108034,0.1674741595192993
1573070330105,2019-11-06T14:58:50.105,28.1,0.07719946531037779,0.12040035123425076,0.15596840622568867
1573070330115,2019-11-06T14:58:50.115,28.11,0.059061133485422405,0.12021219336528136,0.1565724338607027
1573070330125,2019-11-06T14:58:50.125,28.12,0.054216753010076515,0.11716158768948251,0.16618838231350727
1573070330135,2019-11-06T14:58:50.135,28.13,0.05185662207329719,0.10788095881905369,0.17071292084510936
1573070330145,2019-11-06T14:58:50.145,28.14,0.0392626296462318,0.09198323813136662,0.15717389016182332
1573070330155,2019-11-06T14:58:50.155,28.15,0.011038392259559156,0.07100930224133192,0.12646660656602934
1573070330165,2019-11-06T14:58:50.165,28.16,-0.02901067858147695,0.0433401734790065,0.09020544746906259
1573070330175,2019-11-06T14:58:50.175,28.17,-0.07029321856515738,0.007168526746675719,0.05787327896984207
1573070330185,2019-11-06T14:58:50.185,28.18,-0.10087020435870618,-0.028054769079856916,0.03280682954111039
1573070330195,2019-11-06T14:58:50.195,28.19,-0.11684136659866862,-0.04305241047624049,0.017311007320322976
1573070330205,2019-11-06T14:58:50.205,28.2,-0.1253233776022588,-0.03082890532519386,0.013284863697227997
1573070330215,2019-11-06T14:58:50.215,28.21,-0.13351959504660724,-0.008406557054940802,0.017940675421897395
1573070330225,2019-11-06T14:58:50.225,28.22,-0.1392370460225134,0.004004883403602139,0.02531976314454584
1573070330235,2019-11-06T14:58:50.235,28.23,-0.13697124720255838,0.00468929234921241,0.03273569913047894
1573070330245,2019-11-06T14:58:50.245,28.24,-0.1265653492512436,0.0008362889600945783,0.041571881736358944
1573070330255,2019-11-06T14:58:50.255,28.25,-0.11021770480844657,-0.007392216522862591,0.05268565355396716
1573070330265,2019-11-06T14:58:50.265,28.26,-0.08800938753336546,-0.019941278984907967,0.06545655759911369
1573070330275,2019-11-06T14:58:50.275,28.27,-0.06191563664775711,-0.0288621867044324,0.07969786637990912
1573070330285,2019-11-06T14:58:50.285,28.28,-0.037941469506227364,-0.030082885676187616,0.09440630603094477
1573070330295,2019-11-06T14:58:50.295,28.29,-0.01982676275988605,-0.0319209522346743,0.10682206768885164
1573070330305,2019-11-06T14:58:50.305,28.3,-0.0053497352584247326,-0.0443333678436834,0.11521068812908991
1573070330315,2019-11-06T14:58:50.315,28.31,0.009013170892901764,-0.06714893355670924,0.12011717424262025
1573070330325,2019-11-06T14:58:50.325,28.32,0.02350737388946441,-0.08833781831071394,0.12334390158107539
1573070330335,2019-11-06T14:58:50.335,28.33,0.03526052331271257,-0.09068290969093522,0.12870739422410327
1573070330345,2019-11-06T14:58:50.345,28.34,0.04058863965248287,-0.0720970917092606,0.13988498257984947
1573070330355,2019-11-06T14:58:50.355,28.35,0.03945112006005177,-0.05919391187491402,0.15284439976554853
1573070330365,2019-11-06T14:58:50.365,28.36,0.03860612173890004,-0.07427130676888169,0.15754207671793455
1573070330375,2019-11-06T14:58:50.375,28.37,0.044826180841038864,-0.0903177953037733,0.15424434978598256
1573070330385,2019-11-06T14:58:50.385,28.38,0.05465885957671417,-0.06196159335819092,0.15704610542724187
1573070330395,2019-11-06T14:58:50.395,28.39,0.05920851042689144,-0.0018202738266596824,0.17086125396999485
1573070330405,2019-11-06T14:58:50.405,28.4,0.058469334966603906,0.030588557361146247,0.18033569723205514
1573070330415,2019-11-06T14:58:50.415,28.41,0.05994213649682764,0.019721297562103217,0.17434404701041725
1573070330425,2019-11-06T14:58:50.425,28.42,0.06440650640395917,0.010306892283890087,0.16272247600879844
1573070330435,2019-11-06T14:58:50.435,28.43,0.06593592635568798,0.027594098145348002,0.1561040217323142
1573070330445,2019-11-06T14:58:50.445,28.44,0.06400893580259583,0.04679848155398088,0.1497706745705171
1573070330455,2019-11-06T14:58:50.455,28.45,0.06280857512676002,0.05079318621678327,0.13744009556028752
1573070330465,2019-11-06T14:58:50.465,28.46,0.06297036202152559,0.05614287117519946,0.12102584117701315
1573070330475,2019-11-06T14:58:50.475,28.47,0.06458989750204353,0.06933045471705591,0.10373939598474406
1573070330485,2019-11-06T14:58:50.485,28.48,0.06604353108918476,0.07156836025889246,0.0917249132341505
1573070330495,2019-11-06T14:58:50.495,28.49,0.05227476383940733,0.055298560376301445,0.08974682391067318
1573070330505,2019-11-06T14:58:50.505,28.5,0.013572406070025413,0.025287520419566112,0.07461004159203946
1573070330515,2019-11-06T14:58:50.515,28.51,-0.01738063269437568,-0.026335862764280592,0.01140121660740191
1573070330525,2019-11-06T14:58:50.525,28.52,-0.00029682315337074914,-0.08542315875057928,-0.07134722975631712
1573070330535,2019-11-06T14:58:50.535,28.53,0.03378924762277183,-0.09341136811743253,-0.08818849270449905
1573070330545,2019-11-06T14:58:50.545,28.54,0.014928663858527192,-0.0401166576719371,-0.024801648898084366
1573070330555,2019-11-06T14:58:50.555,28.55,-0.049235388046371814,-0.015679040564774954,0.025144309412993116
1573070330565,2019-11-06T14:58:50.565,28.56,-0.08173118958340697,-0.07930460373094196,-0.00026498326402291973
1573070330575,2019-11-06T14:58:50.575,28.57,-0.06071954022758713,-0.16252927322998365,-0.05174191947814751
1573070330585,2019-11-06T14:58:50.585,28.58,-0.04033165999701612,-0.18436878281249244,-0.07033872526698831
1573070330595,2019-11-06T14:58:50.595,28.59,-0.05281012057832497,-0.16240456764186229,-0.0693531751143596
1573070330605,2019-11-06T14:58:50.605,28.6,-0.07422623847938221,-0.15106124006237204,-0.08081259681744907
1573070330615,2019-11-06T14:58:50.615,28.61,-0.08101381988469429,-0.16468198445577603,-0.10270374804366023
1573070330625,2019-11-06T14:58:50.625,28.62,-0.07825679339056382,-0.19318533312146735,-0.12430115600757016
1573070330635,2019-11-06T14:58:50.635,28.63,-0.07697619800743095,-0.22011144067278354,-0.1474921914259913
1573070330645,2019-11-06T14:58:50.645,28.64,-0.08113409865713778,-0.2168677088056303,-0.16927718459247657
1573070330655,2019-11-06T14:58:50.655,28.65,-0.09232865520462684,-0.1699866741093905,-0.17766332852407118
1573070330665,2019-11-06T14:58:50.665,28.66,-0.10712528089770203,-0.1098549132152328,-0.17058371427595787
1573070330675,2019-11-06T14:58:50.675,28.67,-0.11491975698455677,-0.0785560269319164,-0.15927061293924513
1573070330685,2019-11-06T14:58:50.685,28.68,-0.11012059669216609,-0.07710036209938642,-0.1518368513159733
1573070330695,2019-11-06T14:58:50.695,28.69,-0.10125758973037563,-0.06939823122400021,-0.1454187539466532
1573070330705,2019-11-06T14:58:50.705,28.7,-0.09929724849269905,-0.03177007087909898,-0.13473356797513847
1573070330715,2019-11-06T14:58:50.715,28.71,-0.1024366129707522,0.02507973067740777,-0.11959299003978227
1573070330725,2019-11-06T14:58:50.725,28.72,-0.10172892209304077,0.08208276745518922,-0.10186587351337076
1573070330735,2019-11-06T14:58:50.735,28.73,-0.09689667788953082,0.13606060724463287,-0.08174774015040875
1573070330745,2019-11-06T14:58:50.745,28.74,-0.09579425961549709,0.19153884626880258,-0.06008768824711826
1573070330755,2019-11-06T14:58:50.755,28.75,-0.10067341802922614,0.24589641427679368,-0.03901953102381943
1573070330765,2019-11-06T14:58:50.765,28.76,-0.10541822436837114,0.2906908251052413,-0.018729595136940738
1573070330775,2019-11-06T14:58:50.775,28.77,-0.10586165284210217,0.31893862156178837,0.0011026586164877379
1573070330785,2019-11-06T14:58:50.785,28.78,-0.10398977297288137,0.3294765423921926,0.017699786694863093
1573070330795,2019-11-06T14:58:50.795,28.79,-0.1019332350342084,0.32951977494402745,0.028763276575035107
1573070330805,2019-11-06T14:58:50.805,28.8,-0.09922458565625494,0.32946827736473383,0.03677133345877722
1573070330815,2019-11-06T14:58:50.815,28.81,-0.09612899365533707,0.3322100289445385,0.044610124791482846
1573070330825,2019-11-06T14:58:50.825,28.82,-0.09410476032074358,0.33384125150549737,0.050900415451466674
1573070330835,2019-11-06T14:58:50.835,28.83,-0.09350920827643404,0.3340959526285187,0.05340727010153426
1573070330845,2019-11-06T14:58:50.845,28.84,-0.09473996345543911,0.33629924848833026,0.05275275202107192
1573070330855,2019-11-06T14:58:50.855,28.85,-0.09974108126781309,0.33870111137303804,0.050044170440237644
1573070330865,2019-11-06T14:58:50.865,28.86,-0.1089023992112573,0.3354296460229744,0.0443208649462385
1573070330875,2019-11-06T14:58:50.875,28.87,-0.11872397262377414,0.32452887250545637,0.03453234934980607
1573070330885,2019-11-06T14:58:50.885,28.88,-0.12559285734620096,0.3090618708827125,0.022195852164622384
1573070330895,2019-11-06T14:58:50.895,28.89,-0.1296544607083278,0.29236007545850806,0.009928058687544173
1573070330905,2019-11-06T14:58:50.905,28.9,-0.13269153660915986,0.2749926215090292,-0.002023139264984253
1573070330915,2019-11-06T14:58:50.915,28.91,-0.13533843177235513,0.25386683339906985,-0.015138125887005858
1573070330925,2019-11-06T14:58:50.925,28.92,-0.13877128033957387,0.22172133117479798,-0.030265055700381342
1573070330935,2019-11-06T14:58:50.935,28.93,-0.1446042109115131,0.16997010027070603,-0.05029256986187475
1573070330945,2019-11-06T14:58:50.945,28.94,-0.14988497379247093,0.09919991104308604,-0.07982436060236284
1573070330955,2019-11-06T14:58:50.955,28.95,-0.14794164140989477,0.026984179487120237,-0.11454626558822008
1573070330965,2019-11-06T14:58:50.965,28.96,-0.13830277801035382,-0.026807091816133645,-0.14012040046807386
1573070330975,2019-11-06T14:58:50.975,28.97,-0.1293850880642909,-0.06394325217525564,-0.1517826124610207
1573070330985,2019-11-06T14:58:50.985,28.98,-0.1268303133025903,-0.10060704531443508,-0.16271317312452835
1573070330995,2019-11-06T14:58:50.995,28.99,-0.1261740041217955,-0.13739301944087773,-0.18241593943473158
1573070331005,2019-11-06T14:58:51.005,29.0,-0.1219327660847853,-0.16175105355513694,-0.20222238537759615
1573070331015,2019-11-06T14:58:51.015,29.01,-0.11563945330898195,-0.17964734923388975,-0.21340198808415384
1573070331025,2019-11-06T14:58:51.025,29.02,-0.1085570951811097,-0.20963848030300558,-0.22239057976414367
1573070331035,2019-11-06T14:58:51.035,29.03,-0.09627862756289726,-0.24208249870455642,-0.2345624714572252
1573070331045,2019-11-06T14:58:51.045,29.04,-0.07927640336997827,-0.2521554492258271,-0.2397808634523266
1573070331055,2019-11-06T14:58:51.055,29.05,-0.06723293440976018,-0.26777955713041596,-0.2318373929408194
1573070331065,2019-11-06T14:58:51.065,29.06,-0.061399926767523434,-0.35878455647507096,-0.22707243558680756
1573070331075,2019-11-06T14:58:51.075,29.07,-0.04770213951383109,-0.5161348428247775,-0.23854914176889355
1573070331085,2019-11-06T14:58:51.085,29.08,-0.023141459853682315,-0.6167393292664411,-0.24375838349936058
1573070331095,2019-11-06T14:58:51.095,29.09,-0.008909264668733178,-0.5820460772399764,-0.2122475587272645
1573070331105,2019-11-06T14:58:51.105,29.1,-0.015839617686458543,-0.4945368810055303,-0.15682112995526515
1573070331115,2019-11-06T14:58:51.115,29.11,-0.02113253555379411,-0.4609765519241362,-0.11567211472046299
1573070331125,2019-11-06T14:58:51.125,29.12,-0.0037767068509804652,-0.44334092199915387,-0.09100187150110034
1573070331135,2019-11-06T14:58:51.135,29.13,0.02380604985424909,-0.3424242594119159,-0.05150950849435974
1573070331145,2019-11-06T14:58:51.145,29.14,0.04249385794908961,-0.17539695722585597,0.009858634409992588
1573070331155,2019-11-06T14:58:51.155,29.15,0.05738821336082166,-0.0499711800766757,0.06459731598722752
1573070331165,2019-11-06T14:58:51.165,29.16,0.08147189492381146,-0.012667108831774507,0.09233292483724292
1573070331175,2019-11-06T14:58:51.175,29.17,0.1102287811735254,-0.02108115250606606,0.10161937587388642
1573070331185,2019-11-06T14:58:51.185,29.18,0.12869665132438987,-0.03141420236044571,0.10812151436563458
1573070331195,2019-11-06T14:58:51.195,29.19,0.13174026322373228,-0.034609508200892126,0.11698181987657907
1573070331205,2019-11-06T14:58:51.205,29.2,0.12791590235852696,-0.02438114778873949,0.12845318761519323
1573070331215,2019-11-06T14:58:51.215,29.21,0.12722642258328107,0.00816686886690351,0.14313461717047776
1573070331225,2019-11-06T14:58:51.225,29.22,0.12956324051496462,0.048828071375001905,0.15732965606510912
1573070331235,2019-11-06T14:58:51.235,29.23,0.1266714347183303,0.06945537269241525,0.16430440197324153
1573070331245,2019-11-06T14:58:51.245,29.24,0.11361913149922825,0.06646207724504075,0.16313053938148464
1573070331255,2019-11-06T14:58:51.255,29.25,0.09465587424485863,0.06575630744235204,0.15989945409567177
