epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573068972476,2019-11-06T14:36:12.476,45.45,2.3286782106137353e-06,2.1999104397503104e-06,-1.6413571875178543e-05
1573068972526,2019-11-06T14:36:12.526,45.5,1.875408797515017e-06,2.4506349950414736e-06,-1.5884782627370363e-05
1573068972576,2019-11-06T14:36:12.576,45.55,1.5804993778481863e-06,2.536913420333467e-06,-1.5554004656540385e-05
1573068972626,2019-11-06T14:36:12.626,45.6,1.3704288066275321e-06,2.107616222156167e-06,-1.5730528572526616e-05
1573068972676,2019-11-06T14:36:12.676,45.65,1.2485829710171426e-06,1.5832866121217897e-06,-1.6009909806508135e-05
1573068972726,2019-11-06T14:36:12.726,45.7,1.323581853981934e-06,1.6297794286156828e-06,-1.5810367073106977e-05
1573068972776,2019-11-06T14:36:12.776,45.75,1.4081290863845275e-06,2.2188367870664675e-06,-1.5210604709305333e-05
1573068972826,2019-11-06T14:36:12.826,45.8,1.1572452680330332e-06,2.7069899501077395e-06,-1.4678015520304508e-05
1573068972876,2019-11-06T14:36:12.876,45.85,6.561125479971745e-07,2.7679646454674817e-06,-1.4340441943020177e-05
1573068972926,2019-11-06T14:36:12.926,45.9,2.3148389035816268e-07,2.7140781124957233e-06,-1.4005317993758725e-05
1573068972976,2019-11-06T14:36:12.976,45.95,-1.6044764251154737e-07,2.8533817455212334e-06,-1.3542441648927563e-05
1573068973026,2019-11-06T14:36:13.026,46.0,-7.111601585328529e-07,3.0811224462356754e-06,-1.3033522758631349e-05
1573068973076,2019-11-06T14:36:13.076,46.05,-1.2304732487582117e-06,3.2208734790131705e-06,-1.2699750025690094e-05
1573068973126,2019-11-06T14:36:13.126,46.1,-1.3599403748536915e-06,3.295932367507368e-06,-1.2560935233771487e-05
1573068973176,2019-11-06T14:36:13.176,46.15,-1.084927013035923e-06,3.3622476611124366e-06,-1.2265436575309082e-05
1573068973226,2019-11-06T14:36:13.226,46.2,-7.610270594310742e-07,3.4094642869165324e-06,-1.1588089252198007e-05
1573068973276,2019-11-06T14:36:13.276,46.25,-7.321367282607178e-07,3.44341517589347e-06,-1.0815776273723818e-05
1573068973326,2019-11-06T14:36:13.326,46.3,-1.029621159940699e-06,3.4531840192131817e-06,-1.0333292486428507e-05
1573068973376,2019-11-06T14:36:13.376,46.35,-1.4088750785329065e-06,3.395659771016608e-06,-1.0118081843583004e-05
1573068973426,2019-11-06T14:36:13.426,46.4,-1.6684106524732717e-06,3.349502653104609e-06,-9.755316589176138e-06
1573068973476,2019-11-06T14:36:13.476,46.45,-2.0476272731700802e-06,3.4741241972089926e-06,-8.853878077694202e-06
1573068973526,2019-11-06T14:36:13.526,46.5,-3.116136576471538e-06,3.691078684543647e-06,-7.5144568746953444e-06
1573068973576,2019-11-06T14:36:13.576,46.55,-4.852314776774989e-06,3.647114726129169e-06,-6.159075669423127e-06
1573068973626,2019-11-06T14:36:13.626,46.6,-6.301469856141668e-06,3.1602923504461852e-06,-4.833620550112717e-06
1573068973676,2019-11-06T14:36:13.676,46.65,-6.863718897825406e-06,2.5699183372596347e-06,-3.2548281379187703e-06
1573068973726,2019-11-06T14:36:13.726,46.7,-7.110928101501651e-06,2.395756346582171e-06,-1.507322077819039e-06
1573068973776,2019-11-06T14:36:13.776,46.75,-7.5743691449559586e-06,2.60323149543671e-06,4.433039085173611e-08
1573068973826,2019-11-06T14:36:13.826,46.8,-7.934506629181301e-06,2.587424525280615e-06,1.3877110198327244e-06
1573068973876,2019-11-06T14:36:13.876,46.85,-8.011971067144545e-06,2.0409462129875237e-06,2.768355839727039e-06
1573068973926,2019-11-06T14:36:13.926,46.9,-8.20220266072737e-06,1.3047219740378347e-06,4.2176925025143205e-06
1573068973976,2019-11-06T14:36:13.976,46.95,-8.60564427251332e-06,7.199472593548386e-07,5.586114383768346e-06
1573068974026,2019-11-06T14:36:14.026,47.0,-8.879106573735923e-06,2.1702644532260197e-07,6.7143065922747025e-06
1573068974076,2019-11-06T14:36:14.076,47.05,-8.967499860976518e-06,-3.490503395009408e-07,7.404371631157308e-06
1573068974126,2019-11-06T14:36:14.126,47.1,-9.141056777829904e-06,-8.699649928853207e-07,7.598030812273749e-06
1573068974176,2019-11-06T14:36:14.176,47.15,-9.4554331302445e-06,-1.1211882755738215e-06,7.575926664642553e-06
1573068974226,2019-11-06T14:36:14.226,47.2,-9.733597906528007e-06,-1.1284472054437624e-06,7.691324048165207e-06
1573068974276,2019-11-06T14:36:14.276,47.25,-9.860906890184433e-06,-1.229956866423194e-06,8.072965858719113e-06
1573068974326,2019-11-06T14:36:14.326,47.3,-9.784723501450926e-06,-1.6468622520452283e-06,8.714776799191335e-06
1573068974376,2019-11-06T14:36:14.376,47.35,-9.51661659045741e-06,-2.1385754557566513e-06,9.525142013816262e-06
1573068974426,2019-11-06T14:36:14.426,47.4,-9.232074013076367e-06,-2.2874074217691123e-06,1.0235157513420028e-05
1573068974476,2019-11-06T14:36:14.476,47.45,-9.029256799784079e-06,-2.1115052719036937e-06,1.0643335555510295e-05
1573068974526,2019-11-06T14:36:14.526,47.5,-8.763916793027188e-06,-2.160389306656174e-06,1.093299577022535e-05
1573068974576,2019-11-06T14:36:14.576,47.55,-8.47127240225335e-06,-2.7764969442012266e-06,1.1397747576430374e-05
1573068974626,2019-11-06T14:36:14.626,47.6,-8.442090872853433e-06,-3.501085025970763e-06,1.2044101809022777e-05
1573068974676,2019-11-06T14:36:14.676,47.65,-8.582763540144991e-06,-3.6582134268496615e-06,1.2753428630292607e-05
1573068974726,2019-11-06T14:36:14.726,47.7,-8.452666783201202e-06,-3.3862594865547717e-06,1.3483237118012524e-05
1573068974776,2019-11-06T14:36:14.776,47.75,-8.040937633900299e-06,-3.5297187921827836e-06,1.4172555003589432e-05
1573068974826,2019-11-06T14:36:14.826,47.8,-7.733200944475352e-06,-4.413971879672614e-06,1.4815584015860757e-05
1573068974876,2019-11-06T14:36:14.876,47.85,-7.68080939722391e-06,-5.314341952201445e-06,1.552830007478924e-05
1573068974926,2019-11-06T14:36:14.926,47.9,-7.771495057802046e-06,-5.537815459208448e-06,1.6268515511522824e-05
1573068974976,2019-11-06T14:36:14.976,47.95,-7.88787381256479e-06,-5.504286163782996e-06,1.6771687759214416e-05
1573068975026,2019-11-06T14:36:15.026,48.0,-7.944111409654038e-06,-6.092403440494545e-06,1.6994862767481065e-05
1573068975076,2019-11-06T14:36:15.076,48.05,-7.939706493037991e-06,-7.24729258823433e-06,1.7301927274211147e-05
1573068975126,2019-11-06T14:36:15.126,48.1,-7.936511371422266e-06,-8.06187990805297e-06,1.7927708353079013e-05
1573068975176,2019-11-06T14:36:15.176,48.15,-7.905000894043194e-06,-8.181222362094536e-06,1.8576616073473106e-05
1573068975226,2019-11-06T14:36:15.226,48.2,-7.78759773721059e-06,-8.233581677646937e-06,1.892891946114408e-05
1573068975276,2019-11-06T14:36:15.276,48.25,-7.647967624298046e-06,-8.720880451075673e-06,1.920434928545534e-05
1573068975326,2019-11-06T14:36:15.326,48.3,-7.59615718327575e-06,-9.385398938478883e-06,1.9723924858920758e-05
1573068975376,2019-11-06T14:36:15.376,48.35,-7.667577527166543e-06,-9.880515276964226e-06,2.022621736715827e-05
1573068975426,2019-11-06T14:36:15.426,48.4,-7.818127078404247e-06,-1.0248057682174691e-05,2.0258151382139583e-05
1573068975476,2019-11-06T14:36:15.476,48.45,-7.992674851875e-06,-1.0590200323859963e-05,2.0045189678305775e-05
1573068975526,2019-11-06T14:36:15.526,48.5,-8.218843072157593e-06,-1.0872426580820628e-05,2.0206188382415945e-05
1573068975576,2019-11-06T14:36:15.576,48.55,-8.53359012666884e-06,-1.1109028602362901e-05,2.0682768279091207e-05
1573068975626,2019-11-06T14:36:15.626,48.6,-8.789014852954304e-06,-1.1428898249767749e-05,2.0817338318989937e-05
1573068975676,2019-11-06T14:36:15.676,48.65,-8.778369164089278e-06,-1.1886145948198074e-05,2.0498785911570654e-05
1573068975726,2019-11-06T14:36:15.726,48.7,-8.575178483549573e-06,-1.2271968333636328e-05,2.0308689061422432e-05
1573068975776,2019-11-06T14:36:15.776,48.75,-8.479066659579647e-06,-1.230852654913564e-05,2.045455865014592e-05
1573068975826,2019-11-06T14:36:15.826,48.8,-8.68154824843207e-06,-1.206696309369844e-05,2.0495007409803622e-05
1573068975876,2019-11-06T14:36:15.876,48.85,-9.163741865281871e-06,-1.184860651249736e-05,2.02430642610732e-05
1573068975926,2019-11-06T14:36:15.926,48.9,-9.719953878593954e-06,-1.1695154954665851e-05,2.0014580253969997e-05
1573068975976,2019-11-06T14:36:15.976,48.95,-1.0034524866426154e-05,-1.1495636935727913e-05,1.987476800786508e-05
1573068976026,2019-11-06T14:36:16.026,49.0,-1.0048850660016583e-05,-1.1359007496110141e-05,1.9499044070846735e-05
1573068976076,2019-11-06T14:36:16.076,49.05,-1.0107137575761855e-05,-1.1308207657256813e-05,1.8823946933181657e-05
1573068976126,2019-11-06T14:36:16.126,49.1,-1.0430151047106126e-05,-1.0959783801466759e-05,1.8104191935295817e-05
1573068976176,2019-11-06T14:36:16.176,49.15,-1.083351929461602e-05,-1.0053860199517736e-05,1.7328162576385555e-05
1573068976226,2019-11-06T14:36:16.226,49.2,-1.1160163725666876e-05,-8.894909115828738e-06,1.6180872882087968e-05
1573068976276,2019-11-06T14:36:16.276,49.25,-1.143401669779123e-05,-7.899752383966492e-06,1.4602031445479967e-05
1573068976326,2019-11-06T14:36:16.326,49.3,-1.1595894093352188e-05,-7.14526620426756e-06,1.2914759876518967e-05
1573068976376,2019-11-06T14:36:16.376,49.35,-1.1641149022887706e-05,-6.564134900459249e-06,1.1393164562435069e-05
1573068976426,2019-11-06T14:36:16.426,49.4,-1.1782129974352892e-05,-6.160270780066148e-06,1.0042474913723964e-05
1573068976476,2019-11-06T14:36:16.476,49.45,-1.2047876665650374e-05,-5.826808793737745e-06,8.795376920371301e-06
1573068976526,2019-11-06T14:36:16.526,49.5,-1.2069412809701603e-05,-5.271332655978802e-06,7.669349993371247e-06
1573068976576,2019-11-06T14:36:16.576,49.55,-1.156010297861749e-05,-4.380245158646519e-06,6.623520120076668e-06
1573068976626,2019-11-06T14:36:16.626,49.6,-1.0766023275401792e-05,-3.4240425129054823e-06,5.412472564103731e-06
1573068976676,2019-11-06T14:36:16.676,49.65,-1.0189739051862032e-05,-2.687213056015371e-06,3.896941701526497e-06
1573068976726,2019-11-06T14:36:16.726,49.7,-9.911732858215452e-06,-2.158266743657411e-06,2.4343876528996223e-06
1573068976776,2019-11-06T14:36:16.776,49.75,-9.520511357445927e-06,-1.6365456127002786e-06,1.4595491521564567e-06
1573068976826,2019-11-06T14:36:16.826,49.8,-8.750521243413467e-06,-8.544432415396407e-07,7.543395577254735e-07
1573068976876,2019-11-06T14:36:16.876,49.85,-7.661028448149894e-06,2.9006068924953395e-07,-1.9964338923178084e-07
1573068976926,2019-11-06T14:36:16.926,49.9,-6.312845516027647e-06,1.412517007430446e-06,-1.349162012654629e-06
1573068976976,2019-11-06T14:36:16.976,49.95,-5.001097968512666e-06,2.0347408008840216e-06,-2.3694807638563085e-06
1573068977026,2019-11-06T14:36:17.026,50.0,-4.32789145126562e-06,2.2990082244830677e-06,-3.343300281260519e-06
1573068977076,2019-11-06T14:36:17.076,50.05,-4.238038854272295e-06,2.642521905308138e-06,-4.169132298256658e-06
1573068977126,2019-11-06T14:36:17.126,50.1,-3.841891519137617e-06,3.041411536080883e-06,-4.199198960749982e-06
1573068977176,2019-11-06T14:36:17.176,50.15,-2.844110808657448e-06,3.300617601535828e-06,-3.554316529356259e-06
1573068977226,2019-11-06T14:36:17.226,50.2,-1.9804128042894574e-06,3.575052179061393e-06,-3.512981146989527e-06
1573068977276,2019-11-06T14:36:17.276,50.25,-1.6527297304335237e-06,3.910265274786936e-06,-4.5589129986764655e-06
1573068977326,2019-11-06T14:36:17.326,50.3,-1.4282676307217424e-06,3.959273188258298e-06,-5.571503815084793e-06
1573068977376,2019-11-06T14:36:17.376,50.35,-1.0728521051397885e-06,3.704774681775686e-06,-5.7175810958999274e-06
1573068977426,2019-11-06T14:36:17.426,50.4,-9.157448204312201e-07,3.590986823388574e-06,-5.46725865249348e-06
1573068977476,2019-11-06T14:36:17.476,50.45,-1.1293333282286198e-06,3.6157384961632366e-06,-5.257827911177776e-06
1573068977526,2019-11-06T14:36:17.526,50.5,-1.478049925787383e-06,3.380077775244011e-06,-4.842315966607981e-06
1573068977576,2019-11-06T14:36:17.576,50.55,-1.7295649318136343e-06,3.1214801971103554e-06,-4.259912574036504e-06
1573068977626,2019-11-06T14:36:17.626,50.6,-1.7915444570740725e-06,3.43697769996099e-06,-3.968690089870548e-06
1573068977676,2019-11-06T14:36:17.676,50.65,-1.539610582075718e-06,4.08956187809467e-06,-3.929313328224935e-06
1573068977726,2019-11-06T14:36:17.726,50.7,-8.828847944434466e-07,4.362324809196959e-06,-3.688054064227815e-06
1573068977776,2019-11-06T14:36:17.776,50.75,-2.414293312836758e-09,4.347254177178359e-06,-3.122304147591181e-06
1573068977826,2019-11-06T14:36:17.826,50.8,7.661315809303116e-07,4.7094214047678755e-06,-2.3427967970831574e-06
1573068977876,2019-11-06T14:36:17.876,50.85,1.3937106217883401e-06,5.472564885483621e-06,-1.441201634661952e-06
1573068977926,2019-11-06T14:36:17.926,50.9,2.167083621005209e-06,6.0617461824394745e-06,-7.536960747794759e-07
1573068977976,2019-11-06T14:36:17.976,50.95,3.0227530056051836e-06,6.234861075078854e-06,-6.115826942057965e-07
1573068978026,2019-11-06T14:36:18.026,51.0,3.3862615236158793e-06,6.137524142714893e-06,-7.551729334432081e-07
1573068978076,2019-11-06T14:36:18.076,51.05,3.068856643754082e-06,5.868266064280685e-06,-7.777705612106132e-07
1573068978126,2019-11-06T14:36:18.126,51.1,2.6638591243791035e-06,5.603422367307774e-06,-8.982192784486323e-07
1573068978176,2019-11-06T14:36:18.176,51.15,2.580800643023327e-06,5.5517096947927105e-06,-1.495474997535508e-06
1573068978226,2019-11-06T14:36:18.226,51.2,2.4774669158951075e-06,5.505357841211294e-06,-2.2856928769439335e-06
1573068978276,2019-11-06T14:36:18.276,51.25,2.0680038147842263e-06,5.136270317141717e-06,-2.760478840288542e-06
1573068978326,2019-11-06T14:36:18.326,51.3,1.614869975632778e-06,4.6171899402296314e-06,-3.04780453686786e-06
1573068978376,2019-11-06T14:36:18.376,51.35,1.374188488752134e-06,4.293328477340491e-06,-3.6012501285014398e-06
1573068978426,2019-11-06T14:36:18.426,51.4,1.4119357500943085e-06,4.1227176001431145e-06,-4.372075596472333e-06
1573068978476,2019-11-06T14:36:18.476,51.45,1.8726468130147637e-06,3.925006194606831e-06,-4.921808337374754e-06
1573068978526,2019-11-06T14:36:18.526,51.5,2.616367941273667e-06,3.802456072290814e-06,-5.046714001523704e-06
1573068978576,2019-11-06T14:36:18.576,51.55,3.048178461985569e-06,4.029469877463082e-06,-4.818233165695738e-06
1573068978626,2019-11-06T14:36:18.626,51.6,3.0275824712037564e-06,4.64837530487433e-06,-4.3600996924569964e-06
1573068978676,2019-11-06T14:36:18.676,51.65,3.2725678417173543e-06,5.2670411065123325e-06,-3.917931887670254e-06
1573068978726,2019-11-06T14:36:18.726,51.7,4.3442182887931025e-06,5.423226480431532e-06,-3.812047453729377e-06
1573068978776,2019-11-06T14:36:18.776,51.75,5.921928902689874e-06,5.185424707817363e-06,-4.06214777938557e-06
1573068978826,2019-11-06T14:36:18.826,51.8,7.394487600015869e-06,5.0819537912750955e-06,-4.234458581149737e-06
1573068978876,2019-11-06T14:36:18.876,51.85,8.654091473883104e-06,5.386635085780836e-06,-3.925373602763876e-06
1573068978926,2019-11-06T14:36:18.926,51.9,1.0014800308620067e-05,5.842344059202269e-06,-3.3421843084136195e-06
1573068978976,2019-11-06T14:36:18.976,51.95,1.1542816516364035e-05,6.1001776040300164e-06,-2.988666211473352e-06
1573068979026,2019-11-06T14:36:19.026,52.0,1.294155469705664e-05,6.033620636357926e-06,-2.8698648078801093e-06
1573068979076,2019-11-06T14:36:19.076,52.05,1.4145564124149245e-05,5.694619044940163e-06,-2.6568674340991233e-06
1573068979126,2019-11-06T14:36:19.126,52.1,1.531494149729035e-05,5.356474121105038e-06,-2.4339650012409427e-06
1573068979176,2019-11-06T14:36:19.176,52.15,1.6258231638223575e-05,5.369242569247114e-06,-2.518288398709749e-06
1573068979226,2019-11-06T14:36:19.226,52.2,1.6779220575105723e-05,5.662018327147227e-06,-2.7581918735626295e-06
1573068979276,2019-11-06T14:36:19.276,52.25,1.732328673526861e-05,5.82426220873791e-06,-2.6568420972861437e-06
1573068979326,2019-11-06T14:36:19.326,52.3,1.833089998390365e-05,5.769585049898693e-06,-2.1219256677785245e-06
1573068979376,2019-11-06T14:36:19.376,52.35,1.9448129290896742e-05,5.642806842792479e-06,-1.6409079818101202e-06
1573068979426,2019-11-06T14:36:19.426,52.4,2.0150526455359685e-05,5.266590357151769e-06,-1.4895714949014182e-06
1573068979476,2019-11-06T14:36:19.476,52.45,2.0599185347870316e-05,4.554436916055899e-06,-1.214440827312874e-06
1573068979526,2019-11-06T14:36:19.526,52.5,2.1316945213161058e-05,4.042339180169758e-06,-5.312893724274922e-07
1573068979576,2019-11-06T14:36:19.576,52.55,2.2317460560785425e-05,4.135129810584493e-06,-1.4398437420077625e-07
1573068979626,2019-11-06T14:36:19.626,52.6,2.2946881284825657e-05,4.417139924935e-06,-6.919296681534527e-07
1573068979676,2019-11-06T14:36:19.676,52.65,2.2733182419188513e-05,4.365746648110881e-06,-1.553808011426206e-06
1573068979726,2019-11-06T14:36:19.726,52.7,2.2125145822726526e-05,4.0577167327589714e-06,-1.778442395167817e-06
1573068979776,2019-11-06T14:36:19.776,52.75,2.1908067821772627e-05,3.78652772625294e-06,-1.5486929791208072e-06
1573068979826,2019-11-06T14:36:19.826,52.8,2.216908707125023e-05,3.6092429417984377e-06,-1.6466246310536696e-06
1573068979876,2019-11-06T14:36:19.876,52.85,2.2452271173217075e-05,3.491931763139522e-06,-2.0073418432458294e-06
1573068979926,2019-11-06T14:36:19.926,52.9,2.2531971651590802e-05,3.5685273394315844e-06,-1.9176018815895443e-06
1573068979976,2019-11-06T14:36:19.976,52.95,2.2435060353382354e-05,4.028896170949809e-06,-1.3695208741630698e-06
1573068980026,2019-11-06T14:36:20.026,53.0,2.218987235075959e-05,4.633294744790607e-06,-1.1131178922919755e-06
1573068980076,2019-11-06T14:36:20.076,53.05,2.1984379475991e-05,4.6854594909865415e-06,-1.3787433363554202e-06
1573068980126,2019-11-06T14:36:20.126,53.1,2.2001278889329543e-05,4.018939453126623e-06,-1.584371345243355e-06
1573068980176,2019-11-06T14:36:20.176,53.15,2.1857952944182305e-05,3.5021167531304007e-06,-1.4714037451514179e-06
1573068980226,2019-11-06T14:36:20.226,53.2,2.0870218919334112e-05,3.826536833050671e-06,-1.5550607590297866e-06
1573068980276,2019-11-06T14:36:20.276,53.25,1.9074599465165334e-05,4.500669766069926e-06,-2.1367776156623953e-06
1573068980326,2019-11-06T14:36:20.326,53.3,1.7396374126415775e-05,4.794233016739826e-06,-2.713448198371788e-06
1573068980376,2019-11-06T14:36:20.376,53.35,1.665172095524505e-05,4.799853821944747e-06,-2.765842294195039e-06
1573068980426,2019-11-06T14:36:20.426,53.4,1.6897869903318895e-05,4.898643556174489e-06,-2.528701849439676e-06
1573068980476,2019-11-06T14:36:20.476,53.45,1.7774156788269823e-05,5.0116963274246444e-06,-2.6988560484100753e-06
1573068980526,2019-11-06T14:36:20.526,53.5,1.878604081777165e-05,4.830334105218863e-06,-3.754738134716884e-06
1573068980576,2019-11-06T14:36:20.576,53.55,1.9171148460095234e-05,4.251442219796597e-06,-5.530546439120523e-06
1573068980626,2019-11-06T14:36:20.626,53.6,1.8333853197933306e-05,3.462532715314247e-06,-7.238822315833663e-06
1573068980676,2019-11-06T14:36:20.676,53.65,1.6697034170611625e-05,2.773640727797125e-06,-8.26730597895455e-06
1573068980726,2019-11-06T14:36:20.726,53.7,1.537177020058451e-05,2.258486702953211e-06,-8.958637721085992e-06
1573068980776,2019-11-06T14:36:20.776,53.75,1.4728374556379692e-05,1.6917698716193117e-06,-9.925482840047855e-06
1573068980826,2019-11-06T14:36:20.826,53.8,1.4074735771887937e-05,1.0142535548149779e-06,-1.0881874492208796e-05
1573068980876,2019-11-06T14:36:20.876,53.85,1.2989457419135335e-05,4.88908909519699e-07,-1.1187683122826889e-05
1573068980926,2019-11-06T14:36:20.926,53.9,1.19704831508565e-05,1.2365222070084417e-07,-1.1171232037776807e-05
1573068980976,2019-11-06T14:36:20.976,53.95,1.1287464308832636e-05,-5.8715723544197e-07,-1.1796783861681148e-05
1573068981026,2019-11-06T14:36:21.026,54.0,1.0272389425956793e-05,-1.8539380561897078e-06,-1.3213592583831336e-05
1573068981076,2019-11-06T14:36:21.076,54.05,8.457275669093573e-06,-2.9770026505914553e-06,-1.435456868724551e-05
1573068981126,2019-11-06T14:36:21.126,54.1,6.590553443965105e-06,-3.23153409199413e-06,-1.4131930615050716e-05
1573068981176,2019-11-06T14:36:21.176,54.15,5.864025654060638e-06,-2.915508484312591e-06,-1.2923260016579304e-05
1573068981226,2019-11-06T14:36:21.226,54.2,6.5426922842763305e-06,-2.775111888132777e-06,-1.223703853800416e-05
1573068981276,2019-11-06T14:36:21.276,54.25,7.77655805385076e-06,-2.9163821378153747e-06,-1.2556951585519671e-05
1573068981326,2019-11-06T14:36:21.326,54.3,8.581371372635384e-06,-2.9547081411401967e-06,-1.2720682649799065e-05
1573068981376,2019-11-06T14:36:21.376,54.35,8.644134698489164e-06,-2.714044771788752e-06,-1.1981430625573241e-05
1573068981426,2019-11-06T14:36:21.426,54.4,8.224295270052692e-06,-2.2871747273780226e-06,-1.1099300285570613e-05
1573068981476,2019-11-06T14:36:21.476,54.45,7.674369533475361e-06,-1.8208219516037694e-06,-1.0871841918430932e-05
1573068981526,2019-11-06T14:36:21.526,54.5,7.140403599414756e-06,-1.5057176456295413e-06,-1.1103833791461525e-05
1573068981576,2019-11-06T14:36:21.576,54.55,6.4991916243922055e-06,-1.4799885162462897e-06,-1.1319399373303852e-05
1573068981626,2019-11-06T14:36:21.626,54.6,5.587017277091363e-06,-1.6500808580245145e-06,-1.131398741608889e-05
1573068981676,2019-11-06T14:36:21.676,54.65,4.536732471626361e-06,-1.7617910203403616e-06,-1.0948026466521433e-05
1573068981726,2019-11-06T14:36:21.726,54.7,3.6971858149877628e-06,-1.5879387501775155e-06,-1.024398270936101e-05
1573068981776,2019-11-06T14:36:21.776,54.75,3.2552380673543815e-06,-1.051445789498631e-06,-9.649201041088537e-06
1573068981826,2019-11-06T14:36:21.826,54.8,3.2157804603078597e-06,-3.4768610001679603e-07,-9.559380442452013e-06
1573068981876,2019-11-06T14:36:21.876,54.85,3.5510524140249304e-06,1.483321816739394e-07,-9.620886459308406e-06
1573068981926,2019-11-06T14:36:21.926,54.9,4.042916854201466e-06,2.9484760820688407e-07,-9.104167176330782e-06
1573068981976,2019-11-06T14:36:21.976,54.95,4.321960078712051e-06,4.0268357527814614e-07,-8.043185295064859e-06
1573068982026,2019-11-06T14:36:22.026,55.0,4.243763716981326e-06,8.488778169472144e-07,-7.335895342936379e-06
1573068982076,2019-11-06T14:36:22.076,55.05,3.82785776049813e-06,1.4906824328434724e-06,-7.369567524663998e-06
1573068982126,2019-11-06T14:36:22.126,55.1,3.0828932991795745e-06,1.7517574567931787e-06,-7.344939724226843e-06
1573068982176,2019-11-06T14:36:22.176,55.15,2.368056617527715e-06,1.4731729618708932e-06,-6.651313970992461e-06
1573068982226,2019-11-06T14:36:22.226,55.2,2.2714694033426226e-06,1.2721107977759552e-06,-5.9312734427751735e-06
1573068982276,2019-11-06T14:36:22.276,55.25,2.712269126290889e-06,1.6395176987341393e-06,-5.819901491715183e-06
1573068982326,2019-11-06T14:36:22.326,55.3,2.9494226743913626e-06,2.1734004123070258e-06,-5.793787955207748e-06
1573068982376,2019-11-06T14:36:22.376,55.35,2.5882055210150696e-06,2.29055272627466e-06,-5.32514426195361e-06
1573068982426,2019-11-06T14:36:22.426,55.4,1.863797947449392e-06,2.1726211515698168e-06,-4.868703641636209e-06
1573068982476,2019-11-06T14:36:22.476,55.45,1.1911953875657147e-06,2.364471975940607e-06,-4.748141851082635e-06
1573068982526,2019-11-06T14:36:22.526,55.5,9.661823157797759e-07,2.8723512433107197e-06,-4.473701876562959e-06
1573068982576,2019-11-06T14:36:22.576,55.55,1.3146374741045792e-06,3.2179265815593872e-06,-3.891627428278885e-06
1573068982626,2019-11-06T14:36:22.626,55.6,1.697848671995421e-06,3.1532449743519325e-06,-3.555763345678358e-06
1573068982676,2019-11-06T14:36:22.676,55.65,1.3387465278223795e-06,2.957358314455709e-06,-3.588025395838821e-06
1573068982726,2019-11-06T14:36:22.726,55.7,3.3891133465894396e-07,3.0481733391088203e-06,-3.6196480664051025e-06
1573068982776,2019-11-06T14:36:22.776,55.75,-1.4430511970592232e-07,3.450004020459567e-06,-3.764290656171206e-06
1573068982826,2019-11-06T14:36:22.826,55.8,6.541284278448877e-07,3.7601846037584627e-06,-4.209179337799014e-06
1573068982876,2019-11-06T14:36:22.876,55.85,1.8126944511304608e-06,3.694276077312045e-06,-4.3511926863994886e-06
1573068982926,2019-11-06T14:36:22.926,55.9,1.7971355922330612e-06,3.4874284065931456e-06,-3.739102902154579e-06
1573068982976,2019-11-06T14:36:22.976,55.95,7.439699870197315e-07,3.540375097927978e-06,-3.1541673670468393e-06
1573068983026,2019-11-06T14:36:23.026,56.0,2.862760742727725e-07,3.8616223852877614e-06,-3.452391971419487e-06
1573068983076,2019-11-06T14:36:23.076,56.05,9.155986082696286e-07,4.135556445650285e-06,-4.0575407584184075e-06
1573068983126,2019-11-06T14:36:23.126,56.1,1.2129179545339422e-06,4.141275160681741e-06,-3.7926522257676574e-06
1573068983176,2019-11-06T14:36:23.176,56.15,1.819798416683477e-07,3.9266334668117115e-06,-2.637860006785617e-06
1573068983226,2019-11-06T14:36:23.226,56.2,-1.2888390536857265e-06,3.7629557498169994e-06,-1.6391078613617234e-06
1573068983276,2019-11-06T14:36:23.276,56.25,-1.916884595942006e-06,3.883207107306458e-06,-1.4758469837155198e-06
1573068983326,2019-11-06T14:36:23.326,56.3,-1.6395945981370682e-06,4.132663913957819e-06,-1.9062613761782703e-06
1573068983376,2019-11-06T14:36:23.376,56.35,-1.1505661530049115e-06,4.1694477707475164e-06,-2.3184345783930732e-06
1573068983426,2019-11-06T14:36:23.426,56.4,-8.602269858741621e-07,4.028903943478625e-06,-2.2977706818519463e-06
1573068983476,2019-11-06T14:36:23.476,56.45,-8.728437481932463e-07,4.0072857946620194e-06,-1.8105262871108398e-06
1573068983526,2019-11-06T14:36:23.526,56.5,-1.3220700274821075e-06,4.076940531398407e-06,-1.1047105189314822e-06
1573068983576,2019-11-06T14:36:23.576,56.55,-2.2124317677414176e-06,4.001428371539553e-06,-5.771745225611759e-07
1573068983626,2019-11-06T14:36:23.626,56.6,-3.1715092301897255e-06,3.828343090428971e-06,-6.234152098240708e-07
1573068983676,2019-11-06T14:36:23.676,56.65,-3.7580246980275907e-06,3.6749437021574186e-06,-1.1064672807175754e-06
1573068983726,2019-11-06T14:36:23.726,56.7,-4.024718386738136e-06,3.3944103619174297e-06,-1.1543841426485157e-06
1573068983776,2019-11-06T14:36:23.776,56.75,-4.401612543643625e-06,2.987118024709021e-06,-2.7443568753756415e-07
1573068983826,2019-11-06T14:36:23.826,56.8,-4.983731903885681e-06,2.8164539352859053e-06,7.432404576451588e-07
1573068983876,2019-11-06T14:36:23.876,56.85,-5.479968349110888e-06,2.9944168186513195e-06,9.331553997559652e-07
