epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573068927466,2019-11-06T14:35:27.466,0.45,0.0714413763571823,0.01860137807089783,-0.016885278621197524
1573068927476,2019-11-06T14:35:27.476,0.46,0.06678839458952679,0.023583534316425663,-0.01653832675343276
1573068927486,2019-11-06T14:35:27.486,0.47,0.06350130793316987,0.017568579149885265,-0.015412966339656806
1573068927496,2019-11-06T14:35:27.496,0.48,0.061122865926182136,0.013374742222335121,-0.014091980811848934
1573068927506,2019-11-06T14:35:27.506,0.49,0.056461150306000005,0.022297930822394712,-0.012630652052666776
1573068927516,2019-11-06T14:35:27.516,0.5,0.04771817899869109,0.03501967853108668,-0.01173725346213301
1573068927526,2019-11-06T14:35:27.526,0.51,0.035280452204953794,0.03697906360067936,-0.012943469745226765
1573068927536,2019-11-06T14:35:27.536,0.52,0.02290478639547227,0.03001341754391139,-0.01539537570963307
1573068927546,2019-11-06T14:35:27.546,0.53,0.014940386706329401,0.026122898245058174,-0.016519021200468845
1573068927556,2019-11-06T14:35:27.556,0.54,0.010370009736455809,0.02796262915987348,-0.016132018309297145
1573068927566,2019-11-06T14:35:27.566,0.55,0.005098301600218232,0.029456103430816873,-0.015281483130138454
1573068927576,2019-11-06T14:35:27.576,0.56,-6.755576830459135e-05,0.030248490349899432,-0.012447668031243486
1573068927586,2019-11-06T14:35:27.586,0.57,-0.0005314133351451899,0.03488379465594456,-0.006058272991821166
1573068927596,2019-11-06T14:35:27.596,0.58,0.003920399152559533,0.04131474192584062,0.0013522655276347528
1573068927606,2019-11-06T14:35:27.606,0.59,0.00910676288411051,0.0432240642221302,0.006506216336643944
1573068927616,2019-11-06T14:35:27.616,0.6,0.013768623511172369,0.04059565010190486,0.010512324957598585
1573068927626,2019-11-06T14:35:27.626,0.61,0.019567954135988313,0.03787750691423207,0.015819195620602765
1573068927636,2019-11-06T14:35:27.636,0.62,0.024717811573925663,0.03461286260384154,0.02054520592033091
1573068927646,2019-11-06T14:35:27.646,0.63,0.02576468126870784,0.026313361237358272,0.02108155082815179
1573068927656,2019-11-06T14:35:27.656,0.64,0.024586996273349572,0.014077614106858219,0.01843435517422883
1573068927666,2019-11-06T14:35:27.666,0.65,0.02552032993162921,0.006061206415725627,0.01694064716279677
1573068927676,2019-11-06T14:35:27.676,0.66,0.027594476112137577,0.006478054172788173,0.018120874516977456
1573068927686,2019-11-06T14:35:27.686,0.67,0.02680525966368941,0.008932299889686511,0.01986043070983046
1573068927696,2019-11-06T14:35:27.696,0.68,0.0231215353748579,0.004339741517662349,0.020223950403213432
1573068927706,2019-11-06T14:35:27.706,0.69,0.01970639002341681,-0.009878152367791765,0.018915817612123447
1573068927716,2019-11-06T14:35:27.716,0.7,0.01803697057710273,-0.029639768318342658,0.016394702123536657
1573068927726,2019-11-06T14:35:27.726,0.71,0.016896358172942355,-0.04690185494041596,0.014122195243805077
1573068927736,2019-11-06T14:35:27.736,0.72,0.01439168909011995,-0.054141371765247144,0.014142547739386214
1573068927746,2019-11-06T14:35:27.746,0.73,0.010461657785609181,-0.05214144459366997,0.0160865923099227
1573068927756,2019-11-06T14:35:27.756,0.74,0.007548107902831421,-0.049614161826040136,0.016768746348570604
1573068927766,2019-11-06T14:35:27.766,0.75,0.006989304334907126,-0.05106266089673776,0.015096928361745351
1573068927776,2019-11-06T14:35:27.776,0.76,0.006084731802269937,-0.05086011817123705,0.014253512442981404
1573068927786,2019-11-06T14:35:27.786,0.77,0.0020645946640967003,-0.043230275987215905,0.01652078905783466
1573068927796,2019-11-06T14:35:27.796,0.78,-0.0028631257114543596,-0.03210268844996114,0.019576850502840436
1573068927806,2019-11-06T14:35:27.806,0.79,-0.0038896654404938207,-0.025606657396594422,0.020330077226266
1573068927816,2019-11-06T14:35:27.816,0.8,0.0002183495314354596,-0.02417491132625555,0.019171719215706935
1573068927826,2019-11-06T14:35:27.826,0.81,0.005790645339297867,-0.020652130110489598,0.018346444451119538
1573068927836,2019-11-06T14:35:27.836,0.82,0.008906162503744541,-0.012190215912746348,0.018004352464629787
1573068927846,2019-11-06T14:35:27.846,0.83,0.009434633967068643,-0.004317240301187942,0.015888759338619083
1573068927856,2019-11-06T14:35:27.856,0.84,0.009206103563780354,0.0004135386988082866,0.011733376071999351
1573068927866,2019-11-06T14:35:27.866,0.85,0.00841115714198682,0.007761659455005442,0.009874861617510802
1573068927876,2019-11-06T14:35:27.876,0.86,0.00653981616674038,0.017899154333676965,0.01312271755414457
1573068927886,2019-11-06T14:35:27.886,0.87,0.004832828687979197,0.018805955575367933,0.015753012561864753
1573068927896,2019-11-06T14:35:27.896,0.88,0.0050223871934657535,0.005580820634109699,0.010139887247106346
1573068927906,2019-11-06T14:35:27.906,0.89,0.006843879995726508,-0.007249788057683737,-0.000575969840992513
1573068927916,2019-11-06T14:35:27.916,0.9,0.00817386354988425,-0.006348696627704212,-0.006235089927280455
1573068927926,2019-11-06T14:35:27.926,0.91,0.007362610355315602,0.0012103627681209787,-0.0057765334923791985
1573068927936,2019-11-06T14:35:27.936,0.92,0.005062098920787182,0.0023112813332573697,-0.0077599589756450205
1573068927946,2019-11-06T14:35:27.946,0.93,0.002555701148471071,-0.002530068220139357,-0.014311114579577056
1573068927956,2019-11-06T14:35:27.956,0.94,-0.001262588480991933,-0.005600713974841327,-0.01771220207133705
1573068927966,2019-11-06T14:35:27.966,0.95,-0.008178078636216795,-0.0049034295506279225,-0.014427493367967607
1573068927976,2019-11-06T14:35:27.976,0.96,-0.016637034688053668,-0.0013121930338076304,-0.010222341587693494
1573068927986,2019-11-06T14:35:27.986,0.97,-0.02302996391223934,0.005678804660072275,-0.00964529886333112
1573068927996,2019-11-06T14:35:27.996,0.98,-0.02607304637428319,0.013047941720377765,-0.01050464742105944
1573068928006,2019-11-06T14:35:28.006,0.99,-0.027645139051249566,0.014457120802045155,-0.010484857895359516
1573068928016,2019-11-06T14:35:28.016,1.0,-0.03063836558903265,0.009844175022770761,-0.011420688487798994
1573068928026,2019-11-06T14:35:28.026,1.01,-0.03640379982608135,0.007331997858085247,-0.014625347160941785
1573068928036,2019-11-06T14:35:28.036,1.02,-0.04272771647926284,0.011434172135920777,-0.01743586462260885
1573068928046,2019-11-06T14:35:28.046,1.03,-0.04554024870386247,0.016217536603993832,-0.017347553713147328
1573068928056,2019-11-06T14:35:28.056,1.04,-0.04387736372511965,0.015133719030437809,-0.016094741738837574
1573068928066,2019-11-06T14:35:28.066,1.05,-0.04062120008595843,0.010670437905519263,-0.016671601729044003
1573068928076,2019-11-06T14:35:28.076,1.06,-0.038029254094808895,0.008494396128670693,-0.018744229025702188
1573068928086,2019-11-06T14:35:28.086,1.07,-0.03608276116422214,0.008668581201143185,-0.01985020761972176
1573068928096,2019-11-06T14:35:28.096,1.08,-0.034645568397758626,0.0075939070800369775,-0.019164658020817214
1573068928106,2019-11-06T14:35:28.106,1.09,-0.03359775089478682,0.0028726958621628604,-0.017361165274596725
1573068928116,2019-11-06T14:35:28.116,1.1,-0.03193255597042025,-0.0055484080538773795,-0.014511197540355342
1573068928126,2019-11-06T14:35:28.126,1.11,-0.029190348831284806,-0.01416595283831701,-0.010790742036223568
1573068928136,2019-11-06T14:35:28.136,1.12,-0.026343893616747473,-0.018168761910806942,-0.007554355735656532
1573068928146,2019-11-06T14:35:28.146,1.13,-0.024299714909326982,-0.018566942553462213,-0.00517570767510493
1573068928156,2019-11-06T14:35:28.156,1.14,-0.02284651084722207,-0.02123042782640907,-0.0021534407490900647
1573068928166,2019-11-06T14:35:28.166,1.15,-0.021151192247704367,-0.02704548182824756,0.0011940811503326101
1573068928176,2019-11-06T14:35:28.176,1.16,-0.018860328466872807,-0.030842976843951944,0.0018262214260117916
1573068928186,2019-11-06T14:35:28.186,1.17,-0.016831647683161935,-0.029798708480035924,-0.0005823121153271014
1573068928196,2019-11-06T14:35:28.196,1.18,-0.016019818319912067,-0.025412300579600908,-0.00198685457295591
1573068928206,2019-11-06T14:35:28.206,1.19,-0.015799631304472463,-0.019443257212324257,-0.00035194157928401413
1573068928216,2019-11-06T14:35:28.216,1.2,-0.015122058720127271,-0.013193968431606602,0.0012363369244750727
1573068928226,2019-11-06T14:35:28.226,1.21,-0.014869670657042519,-0.007767039239582753,-0.00015298414879711124
1573068928236,2019-11-06T14:35:28.236,1.22,-0.016693393169153102,-0.003587482334212581,-0.0035954170384180917
1573068928246,2019-11-06T14:35:28.246,1.23,-0.019960028286120857,-0.002308538807388965,-0.007075534773096869
1573068928256,2019-11-06T14:35:28.256,1.24,-0.02249559699358757,-0.006042263525024412,-0.009657993418982424
1573068928266,2019-11-06T14:35:28.266,1.25,-0.023894992956908327,-0.01237374724826125,-0.010269894335938935
1573068928276,2019-11-06T14:35:28.276,1.26,-0.02537989564364274,-0.015948167659067557,-0.007943826949216158
1573068928286,2019-11-06T14:35:28.286,1.27,-0.0270272084306566,-0.01652385817382251,-0.0037636291307276636
1573068928296,2019-11-06T14:35:28.296,1.28,-0.027628198473605883,-0.018489500035976644,-8.446154344139364e-05
1573068928306,2019-11-06T14:35:28.306,1.29,-0.02673048929125417,-0.02126233863579228,0.0023435443458919574
1573068928316,2019-11-06T14:35:28.316,1.3,-0.025377861941556654,-0.018234649837252613,0.004638657532398531
1573068928326,2019-11-06T14:35:28.326,1.31,-0.024825968457978118,-0.008604826090699527,0.007123575946661662
1573068928336,2019-11-06T14:35:28.336,1.32,-0.024423195287956383,-0.002504858810375351,0.008332455554146176
1573068928346,2019-11-06T14:35:28.346,1.33,-0.021925283166801132,-0.00785463605669186,0.007521127454928122
1573068928356,2019-11-06T14:35:28.356,1.34,-0.017131236836266103,-0.01797136358635304,0.006439419416657025
1573068928366,2019-11-06T14:35:28.366,1.35,-0.012569795429383808,-0.020270076228191772,0.006930989129346748
1573068928376,2019-11-06T14:35:28.376,1.36,-0.009459944798055783,-0.012757832941164338,0.008161963650891398
1573068928386,2019-11-06T14:35:28.386,1.37,-0.006884384779880024,-0.003449933198901419,0.008325262428903229
1573068928396,2019-11-06T14:35:28.396,1.38,-0.004977524366048444,0.002142990895700345,0.007715999816585193
1573068928406,2019-11-06T14:35:28.406,1.39,-0.004490399557710408,0.003956250753092334,0.007900005670012368
1573068928416,2019-11-06T14:35:28.416,1.4,-0.004104608425062516,0.0017946061925194516,0.008965761968491574
1573068928426,2019-11-06T14:35:28.426,1.41,-0.0019361101311891294,-0.004919703584459005,0.009197666564825971
1573068928436,2019-11-06T14:35:28.436,1.42,0.0014448749573812798,-0.013961766532139248,0.007069405897058423
1573068928446,2019-11-06T14:35:28.446,1.43,0.0037080432503312256,-0.02128362502320201,0.0032752504692510637
1573068928456,2019-11-06T14:35:28.456,1.44,0.0035200436239305978,-0.024212261361603652,0.00044014573572479583
1573068928466,2019-11-06T14:35:28.466,1.45,0.001864594252936573,-0.023821718356284903,0.00019207646738766385
1573068928476,2019-11-06T14:35:28.476,1.46,0.0012166691079059763,-0.024724092417638427,0.0016138043418249723
1573068928486,2019-11-06T14:35:28.486,1.47,0.0031580597941339946,-0.029462392690872898,0.003506076448153042
1573068928496,2019-11-06T14:35:28.496,1.48,0.0063787945564294,-0.03311267045347499,0.006466238304524974
1573068928506,2019-11-06T14:35:28.506,1.49,0.008100045167151303,-0.028053991019129615,0.011403352817898636
1573068928516,2019-11-06T14:35:28.516,1.5,0.008164241694596128,-0.013880893132279297,0.017339486932757508
1573068928526,2019-11-06T14:35:28.526,1.51,0.009446902488980058,0.0020549668283133837,0.022004287560497132
1573068928536,2019-11-06T14:35:28.536,1.52,0.012599833482925276,0.013188527759043634,0.02403730062878095
1573068928546,2019-11-06T14:35:28.546,1.53,0.01386055877853634,0.018177570940289392,0.02383931518359797
1573068928556,2019-11-06T14:35:28.556,1.54,0.010720788409141906,0.01770153224422858,0.022664462292701616
1573068928566,2019-11-06T14:35:28.566,1.55,0.005977308685482246,0.012613749611441757,0.021475725494007815
1573068928576,2019-11-06T14:35:28.576,1.56,0.0034663017334297707,0.007665809848185325,0.020689198569487387
1573068928586,2019-11-06T14:35:28.586,1.57,0.0030241285425094255,0.011643331105971856,0.02096246053555757
1573068928596,2019-11-06T14:35:28.596,1.58,0.0017339436504242994,0.02585589578325411,0.023442214340223717
1573068928606,2019-11-06T14:35:28.606,1.59,-0.0016144407167585004,0.03600454274043422,0.02787184456010966
1573068928616,2019-11-06T14:35:28.616,1.6,-0.004792430014236623,0.029348915370607728,0.031778400930478144
1573068928626,2019-11-06T14:35:28.626,1.61,-0.005498017003498909,0.017213529417522563,0.03396909637697041
1573068928636,2019-11-06T14:35:28.636,1.62,-0.005347714250984391,0.019431801215827868,0.036529742300816716
1573068928646,2019-11-06T14:35:28.646,1.63,-0.007289510349811262,0.02949193671174613,0.040463754181470794
1573068928656,2019-11-06T14:35:28.656,1.64,-0.010217015084256273,0.023961307627882483,0.042968974622681705
1573068928666,2019-11-06T14:35:28.666,1.65,-0.011167790832205836,0.0035372470256219185,0.041990663141085446
1573068928676,2019-11-06T14:35:28.676,1.66,-0.010938117870662623,-0.009087539100792002,0.039096802728849765
1573068928686,2019-11-06T14:35:28.686,1.67,-0.011852294801492877,-0.00840247021658078,0.03575449032137663
1573068928696,2019-11-06T14:35:28.696,1.68,-0.013017063822047053,-0.00811688628377288,0.03180056758354228
1573068928706,2019-11-06T14:35:28.706,1.69,-0.012969857564801433,-0.009836942597536862,0.028604746950607038
1573068928716,2019-11-06T14:35:28.716,1.7,-0.012833323891794996,-0.0034127212254737678,0.028371008858250783
1573068928726,2019-11-06T14:35:28.726,1.71,-0.012847150049754839,0.007871547072852788,0.030100019340761862
1573068928736,2019-11-06T14:35:28.736,1.72,-0.010904026818524372,0.01150635494236522,0.03092044487925654
1573068928746,2019-11-06T14:35:28.746,1.73,-0.0070425512216264596,0.007884930140023734,0.03043051298984761
1573068928756,2019-11-06T14:35:28.756,1.74,-0.0038848231273278778,0.005945467044652861,0.029770420837340945
1573068928766,2019-11-06T14:35:28.766,1.75,-0.002187267907595483,0.006532887044700936,0.02834548628109733
1573068928776,2019-11-06T14:35:28.776,1.76,-0.001489323151890881,0.00655222488603077,0.02519691304609978
1573068928786,2019-11-06T14:35:28.786,1.77,-0.003147892841950005,0.007881626920711197,0.021733500389029964
1573068928796,2019-11-06T14:35:28.796,1.78,-0.0073808379888840175,0.011120020486292508,0.019703401235475967
1573068928806,2019-11-06T14:35:28.806,1.79,-0.010911575310424807,0.01230582998646701,0.01805956307113464
1573068928816,2019-11-06T14:35:28.816,1.8,-0.011554602298171315,0.011053835652019166,0.014938180863348617
1573068928826,2019-11-06T14:35:28.826,1.81,-0.010839006810183422,0.011763943415710498,0.011116884329396573
1573068928836,2019-11-06T14:35:28.836,1.82,-0.010468598056920787,0.016015233938340707,0.0086411517932963
1573068928846,2019-11-06T14:35:28.846,1.83,-0.010726193204087537,0.019984569258300926,0.007703181208326072
1573068928856,2019-11-06T14:35:28.856,1.84,-0.011736772764530341,0.01824497799119019,0.007030603206170846
1573068928866,2019-11-06T14:35:28.866,1.85,-0.012418569460384471,0.01039372957352756,0.005740927570055905
1573068928876,2019-11-06T14:35:28.876,1.86,-0.01096735817856152,0.005034402361084987,0.003740166388032884
1573068928886,2019-11-06T14:35:28.886,1.87,-0.008823040929668837,0.00982406697405688,0.0015826752116094816
1573068928896,2019-11-06T14:35:28.896,1.88,-0.009219460659945852,0.017918184312895873,8.174873633580611e-05
1573068928906,2019-11-06T14:35:28.906,1.89,-0.01110027035531343,0.01725451902216717,-0.0006437623963045556
1573068928916,2019-11-06T14:35:28.916,1.9,-0.010995370344742496,0.01060239381732113,-0.0011801324213037711
1573068928926,2019-11-06T14:35:28.926,1.91,-0.009680854505180284,0.009805593148269122,-0.001616286147107847
1573068928936,2019-11-06T14:35:28.936,1.92,-0.009828527876761261,0.013964089293292974,-0.0015365968484430301
1573068928946,2019-11-06T14:35:28.946,1.93,-0.010401111125379007,0.011309589723800969,-0.001383343806352002
1573068928956,2019-11-06T14:35:28.956,1.94,-0.010236062692538132,0.0007301914003649285,-0.001906018030395909
1573068928966,2019-11-06T14:35:28.966,1.95,-0.01167270303303931,-0.005244961864375406,-0.002350826114849843
1573068928976,2019-11-06T14:35:28.976,1.96,-0.014648906560654495,-0.0006808450562920558,-0.00219581240204265
1573068928986,2019-11-06T14:35:28.986,1.97,-0.014582951389313533,0.004819510697645661,-0.0036886228000054143
1573068928996,2019-11-06T14:35:28.996,1.98,-0.010735667559606428,0.003336271080359449,-0.008002664219660961
1573068929006,2019-11-06T14:35:29.006,1.99,-0.00839428032099352,0.0013787993284412894,-0.010968113396437097
1573068929016,2019-11-06T14:35:29.016,2.0,-0.009967289717806353,0.004780123211254546,-0.008667545650992
1573068929026,2019-11-06T14:35:29.026,2.01,-0.011652697729046018,0.004938575126727835,-0.004155657770097777
1573068929036,2019-11-06T14:35:29.036,2.02,-0.010139811525054524,-0.004155005478357091,-0.0023177785287581045
1573068929046,2019-11-06T14:35:29.046,2.03,-0.007210941062249612,-0.009457658124300355,-0.002300122571843318
1573068929056,2019-11-06T14:35:29.056,2.04,-0.007212498949302809,0.0007914259377119974,-0.0011698990390528676
1573068929066,2019-11-06T14:35:29.066,2.05,-0.011402110832386384,0.013342822518319504,-0.00048159338594344647
1573068929076,2019-11-06T14:35:29.076,2.06,-0.015112819113365122,0.009126014642596682,-0.0033644276842820617
1573068929086,2019-11-06T14:35:29.086,2.07,-0.013520962013392476,-0.004049235387802129,-0.008665451612791253
1573068929096,2019-11-06T14:35:29.096,2.08,-0.009826112842474134,-0.003545850963585376,-0.012659130197253838
1573068929106,2019-11-06T14:35:29.106,2.09,-0.010936984348849068,0.008816994553893865,-0.014134240407156114
1573068929116,2019-11-06T14:35:29.116,2.1,-0.01604627438322835,0.009339521863793757,-0.014561644863597099
1573068929126,2019-11-06T14:35:29.126,2.11,-0.01885302638302641,-0.0042882383794347586,-0.014858676489502716
1573068929136,2019-11-06T14:35:29.136,2.12,-0.018802403133930116,-0.006858581473044228,-0.014411339528687797
1573068929146,2019-11-06T14:35:29.146,2.13,-0.019498569898807952,0.0077213898911779495,-0.01301595180122836
1573068929156,2019-11-06T14:35:29.156,2.14,-0.02004933474557033,0.01234836849899909,-0.0120574434883472
1573068929166,2019-11-06T14:35:29.166,2.15,-0.018466991713948645,-0.0037583611975917862,-0.012560256774732458
1573068929176,2019-11-06T14:35:29.176,2.16,-0.017958616079910512,-0.01279335720341284,-0.013234661090907707
1573068929186,2019-11-06T14:35:29.186,2.17,-0.0208886444805053,0.002594307683589892,-0.012646942676885235
1573068929196,2019-11-06T14:35:29.196,2.18,-0.023237279401200128,0.019463162373752008,-0.012152264953232305
1573068929206,2019-11-06T14:35:29.206,2.19,-0.021806141844140942,0.01584149495276099,-0.013936022432272212
1573068929216,2019-11-06T14:35:29.216,2.2,-0.02017258026653744,0.002889735508897877,-0.01763712093979107
1573068929226,2019-11-06T14:35:29.226,2.21,-0.02241430146785147,-0.00298670046244058,-0.021409971097124378
1573068929236,2019-11-06T14:35:29.236,2.22,-0.02632750470778844,-0.005830732954137165,-0.024197295379113984
1573068929246,2019-11-06T14:35:29.246,2.23,-0.027388449762893084,-0.012524225434058248,-0.02528333433998329
1573068929256,2019-11-06T14:35:29.256,2.24,-0.026218461464846025,-0.01704462477786395,-0.024359232894610575
1573068929266,2019-11-06T14:35:29.266,2.25,-0.027215013714853756,-0.014726711867304102,-0.022865628350633826
1573068929276,2019-11-06T14:35:29.276,2.26,-0.031083166027151908,-0.01175305561341812,-0.02268063920246971
1573068929286,2019-11-06T14:35:29.286,2.27,-0.034360136390352375,-0.011904209071877935,-0.023525798443905913
1573068929296,2019-11-06T14:35:29.296,2.28,-0.03592270295936292,-0.010610598384204105,-0.02386345536255892
1573068929306,2019-11-06T14:35:29.306,2.29,-0.03797475338801551,-0.007300308564009131,-0.02399771842345334
1573068929316,2019-11-06T14:35:29.316,2.3,-0.041401225245032466,-0.00773517161329196,-0.026184372330046904
1573068929326,2019-11-06T14:35:29.326,2.31,-0.04576471106665968,-0.011039410791976437,-0.031243480230379823
1573068929336,2019-11-06T14:35:29.336,2.32,-0.05153178773271218,-0.009667593980627623,-0.03683451396815492
1573068929346,2019-11-06T14:35:29.346,2.33,-0.05722050488339713,-0.0034903463442962114,-0.040528775895003255
1573068929356,2019-11-06T14:35:29.356,2.34,-0.05854865675347667,0.0002778572760221219,-0.043096324884432324
1573068929366,2019-11-06T14:35:29.366,2.35,-0.055365806130785844,0.0009719448938137518,-0.046363683595969096
1573068929376,2019-11-06T14:35:29.376,2.36,-0.05424089091559789,0.005173526880628678,-0.049445719633685874
1573068929386,2019-11-06T14:35:29.386,2.37,-0.05914888096416669,0.013849537881738445,-0.05040651740154915
1573068929396,2019-11-06T14:35:29.396,2.38,-0.06494761084239312,0.020212661365513265,-0.049868327501450094
1573068929406,2019-11-06T14:35:29.406,2.39,-0.06528343822423403,0.020240278697334066,-0.049827240387660815
1573068929416,2019-11-06T14:35:29.416,2.4,-0.061729534821804766,0.016219157824770607,-0.05106187066747604
1573068929426,2019-11-06T14:35:29.426,2.41,-0.05961732092922658,0.011584587928511993,-0.053445247018379896
1573068929436,2019-11-06T14:35:29.436,2.42,-0.05968477920916701,0.009843345086494055,-0.05609560292112177
1573068929446,2019-11-06T14:35:29.446,2.43,-0.0592417921591015,0.013976261729124466,-0.05718419156066472
1573068929456,2019-11-06T14:35:29.456,2.44,-0.057398075555143285,0.020177814228623508,-0.05632278770119226
1573068929466,2019-11-06T14:35:29.466,2.45,-0.054688227638190076,0.019675537645350988,-0.05561284996933627
1573068929476,2019-11-06T14:35:29.476,2.46,-0.0509586572134387,0.01180227005525598,-0.05618801525655448
1573068929486,2019-11-06T14:35:29.486,2.47,-0.04660676662382349,0.005357959548422685,-0.05674192856340769
1573068929496,2019-11-06T14:35:29.496,2.48,-0.043500555458597365,0.004427965596251248,-0.05708245197412558
1573068929506,2019-11-06T14:35:29.506,2.49,-0.04306717924756502,0.004282352531157409,-0.05898037050755538
1573068929516,2019-11-06T14:35:29.516,2.5,-0.04442863708178413,0.001774931265928468,-0.06217609803170414
1573068929526,2019-11-06T14:35:29.526,2.51,-0.0450126140546529,-0.0015096292926965599,-0.06398347424978658
1573068929536,2019-11-06T14:35:29.536,2.52,-0.0433190568048992,-0.005472493742957383,-0.0637300346159247
1573068929546,2019-11-06T14:35:29.546,2.53,-0.040795312932624825,-0.011020332941747861,-0.06361289626055082
1573068929556,2019-11-06T14:35:29.556,2.54,-0.03973805926044793,-0.01491556387967566,-0.06484144980608067
1573068929566,2019-11-06T14:35:29.566,2.55,-0.03981160979496889,-0.013065334833797284,-0.06611518006328743
1573068929576,2019-11-06T14:35:29.576,2.56,-0.038914788257807024,-0.00803787231847481,-0.0660674359509918
1573068929586,2019-11-06T14:35:29.586,2.57,-0.03721640797535778,-0.007112215973983198,-0.06521942433461261
