epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070575184,2019-11-06T15:02:55.184,11.4,2.335615356745608e-06,5.503293518784665e-06,1.7087093760632591e-06
1573070575234,2019-11-06T15:02:55.234,11.45,2.5053578731171164e-06,5.3582962629196485e-06,3.3519177161640977e-06
1573070575284,2019-11-06T15:02:55.284,11.5,3.5566577816198352e-06,5.394078058720065e-06,4.643139442875469e-06
1573070575334,2019-11-06T15:02:55.334,11.55,4.820012984474165e-06,5.35173982089247e-06,5.456577596436999e-06
1573070575384,2019-11-06T15:02:55.384,11.6,5.74872064711104e-06,4.950993922551093e-06,6.109054742339465e-06
1573070575434,2019-11-06T15:02:55.434,11.65,6.5247410153664915e-06,4.424406296149735e-06,6.793649752626026e-06
1573070575484,2019-11-06T15:02:55.484,11.7,7.506448203065398e-06,4.163016518656827e-06,7.367492781257244e-06
1573070575534,2019-11-06T15:02:55.534,11.75,8.722467561631843e-06,4.2175406386216986e-06,7.798741773798932e-06
1573070575584,2019-11-06T15:02:55.584,11.8,9.988689449014649e-06,4.280564230295311e-06,8.39338336986037e-06
1573070575634,2019-11-06T15:02:55.634,11.85,1.1109354019346026e-05,3.9568090081598635e-06,9.342030263604891e-06
1573070575684,2019-11-06T15:02:55.684,11.9,1.1864981293380177e-05,3.1956436226715197e-06,1.0426658392056323e-05
1573070575734,2019-11-06T15:02:55.734,11.95,1.2150628072921363e-05,2.4831861280462945e-06,1.1326771364582281e-05
1573070575784,2019-11-06T15:02:55.784,12.0,1.2299090958409623e-05,2.269231237535854e-06,1.185465870524334e-05
1573070575834,2019-11-06T15:02:55.834,12.05,1.2907967123159463e-05,2.389797116585768e-06,1.1907995238351292e-05
1573070575884,2019-11-06T15:02:55.884,12.1,1.4151728394458238e-05,2.444381095416498e-06,1.1585284583478031e-05
1573070575934,2019-11-06T15:02:55.934,12.15,1.5613323908382383e-05,2.4168088403998044e-06,1.1199261405513777e-05
1573070575984,2019-11-06T15:02:55.984,12.2,1.681283869288723e-05,2.542171352176441e-06,1.0810952137229e-05
1573070576034,2019-11-06T15:02:56.034,12.25,1.7520086571880854e-05,2.82013708402949e-06,1.0115551334674608e-05
1573070576084,2019-11-06T15:02:56.084,12.3,1.7780869432162782e-05,3.004842316909975e-06,9.176206563872071e-06
1573070576134,2019-11-06T15:02:56.134,12.35,1.802073131683382e-05,2.99879731481412e-06,8.702373475592048e-06
1573070576184,2019-11-06T15:02:56.184,12.4,1.870232068927601e-05,2.961778886623511e-06,9.08941006437275e-06
1573070576234,2019-11-06T15:02:56.234,12.45,1.9619337272061407e-05,2.9792862919929123e-06,9.722925091912407e-06
1573070576284,2019-11-06T15:02:56.284,12.5,2.0053225417163176e-05,2.914231728374668e-06,9.811050837028031e-06
1573070576334,2019-11-06T15:02:56.334,12.55,1.9700671970757817e-05,2.722155730064567e-06,9.497389618530934e-06
1573070576384,2019-11-06T15:02:56.384,12.6,1.8842915240519278e-05,2.617546825922295e-06,9.518238945910248e-06
1573070576434,2019-11-06T15:02:56.434,12.65,1.7699818414981067e-05,2.75071260293807e-06,9.993378640850564e-06
1573070576484,2019-11-06T15:02:56.484,12.7,1.641227979137943e-05,3.0121132055915787e-06,1.02347478494077e-05
1573070576534,2019-11-06T15:02:56.534,12.75,1.546806080836713e-05,3.3122222121516137e-06,9.773035995918061e-06
1573070576584,2019-11-06T15:02:56.584,12.8,1.5113395228776836e-05,3.7510865190631203e-06,8.990732544530093e-06
1573070576634,2019-11-06T15:02:56.634,12.85,1.462277772706644e-05,4.348760376849024e-06,8.49312864933031e-06
1573070576684,2019-11-06T15:02:56.684,12.9,1.3290346290199735e-05,4.828642865759658e-06,8.290953962199904e-06
1573070576734,2019-11-06T15:02:56.734,12.95,1.173828580380738e-05,4.8659584630708216e-06,8.045975705629584e-06
1573070576784,2019-11-06T15:02:56.784,13.0,1.115068262873036e-05,4.5259582660312805e-06,7.843501253329097e-06
1573070576834,2019-11-06T15:02:56.834,13.05,1.162376468371188e-05,4.253606077919192e-06,8.060152775825449e-06
1573070576884,2019-11-06T15:02:56.884,13.1,1.2161737857330729e-05,4.32181068675717e-06,8.477646148171356e-06
1573070576934,2019-11-06T15:02:56.934,13.15,1.2050404152597532e-05,4.5330619375487284e-06,8.378526694832152e-06
1573070576984,2019-11-06T15:02:56.984,13.2,1.1639105370234573e-05,4.606832188831825e-06,7.788296852827229e-06
1573070577034,2019-11-06T15:02:57.034,13.25,1.1776520264981436e-05,4.500850410471947e-06,7.615312564993767e-06
1573070577084,2019-11-06T15:02:57.084,13.3,1.272288203822122e-05,4.1656302315711844e-06,8.218974266868671e-06
1573070577134,2019-11-06T15:02:57.134,13.35,1.3767761952541828e-05,3.474579223388452e-06,8.997834772128133e-06
1573070577184,2019-11-06T15:02:57.184,13.4,1.3988147622784924e-05,2.6779066215088648e-06,9.573001441792327e-06
1573070577234,2019-11-06T15:02:57.234,13.45,1.3230152770783798e-05,2.3638804938768445e-06,1.013599060968158e-05
1573070577284,2019-11-06T15:02:57.284,13.5,1.2118841093929471e-05,2.610475142700352e-06,1.0646242566974064e-05
1573070577334,2019-11-06T15:02:57.334,13.55,1.1218561647791409e-05,2.7287098175136994e-06,1.078730922372497e-05
1573070577384,2019-11-06T15:02:57.384,13.6,1.0507366741802377e-05,2.2167941390300884e-06,1.0575805744651687e-05
1573070577434,2019-11-06T15:02:57.434,13.65,9.710200105866237e-06,1.4508083725580059e-06,1.0285927435463023e-05
1573070577484,2019-11-06T15:02:57.484,13.7,8.795115454915483e-06,1.0593691730703697e-06,1.0046301706949986e-05
1573070577534,2019-11-06T15:02:57.534,13.75,7.852874388057563e-06,1.055562035841298e-06,9.938845596837675e-06
1573070577584,2019-11-06T15:02:57.584,13.8,6.737427376197025e-06,9.750857913419148e-07,1.0144473011497907e-05
1573070577634,2019-11-06T15:02:57.634,13.85,5.263400568319595e-06,5.872837097294402e-07,1.0628291636007858e-05
1573070577684,2019-11-06T15:02:57.684,13.9,3.651803793021716e-06,8.577620746315336e-08,1.0970500441633396e-05
1573070577734,2019-11-06T15:02:57.734,13.95,2.378443124758828e-06,-3.355680105231502e-07,1.0912187779999097e-05
1573070577784,2019-11-06T15:02:57.784,14.0,1.6118901422791433e-06,-7.467486907648595e-07,1.0806386243799312e-05
1573070577834,2019-11-06T15:02:57.834,14.05,1.0784244368576937e-06,-1.275792251358633e-06,1.1020913484899746e-05
1573070577884,2019-11-06T15:02:57.884,14.1,4.2814820417710546e-07,-1.9444841703869553e-06,1.1238354552780378e-05
1573070577934,2019-11-06T15:02:57.934,14.15,-4.410119387290295e-07,-2.7442222013403716e-06,1.1007280123981548e-05
1573070577984,2019-11-06T15:02:57.984,14.2,-1.327166480469828e-06,-3.5556980391512037e-06,1.059156209417081e-05
1573070578034,2019-11-06T15:02:58.034,14.25,-1.9440279547592332e-06,-4.052655033543935e-06,1.0546361147345116e-05
1573070578084,2019-11-06T15:02:58.084,14.3,-2.290156675680952e-06,-4.073898413551705e-06,1.0798091725623966e-05
1573070578134,2019-11-06T15:02:58.134,14.35,-2.6650722321029892e-06,-3.994395297638665e-06,1.0801151914133393e-05
1573070578184,2019-11-06T15:02:58.184,14.4,-3.2452436535023436e-06,-4.303148262070928e-06,1.0370751428779044e-05
1573070578234,2019-11-06T15:02:58.234,14.45,-3.883914993984591e-06,-4.886806973418888e-06,9.823892715749563e-06
1573070578284,2019-11-06T15:02:58.284,14.5,-4.365670860086716e-06,-5.192173632576742e-06,9.418819494479878e-06
1573070578334,2019-11-06T15:02:58.334,14.55,-4.6106987610862295e-06,-5.076007488595431e-06,9.132582904655408e-06
1573070578384,2019-11-06T15:02:58.384,14.6,-4.616400405171567e-06,-4.931254799338091e-06,8.970187494748823e-06
1573070578434,2019-11-06T15:02:58.434,14.65,-4.444068020485046e-06,-4.900150314045747e-06,9.047136916575842e-06
1573070578484,2019-11-06T15:02:58.484,14.7,-4.285210529705505e-06,-4.633927306888294e-06,9.335298773357752e-06
1573070578534,2019-11-06T15:02:58.534,14.75,-4.296023982340346e-06,-4.064934539331757e-06,9.630293413050667e-06
1573070578584,2019-11-06T15:02:58.584,14.8,-4.399642778874213e-06,-3.765132247303627e-06,9.702671036736073e-06
1573070578634,2019-11-06T15:02:58.634,14.85,-4.468453488605326e-06,-4.10807557973215e-06,9.396992933693743e-06
1573070578684,2019-11-06T15:02:58.684,14.9,-4.479046319215891e-06,-4.573380462222066e-06,8.84329618332623e-06
1573070578734,2019-11-06T15:02:58.734,14.95,-4.3442984042745155e-06,-4.508354132960398e-06,8.49375730916995e-06
1573070578784,2019-11-06T15:02:58.784,15.0,-4.049902567408199e-06,-4.203121175794759e-06,8.60442070749977e-06
1573070578834,2019-11-06T15:02:58.834,15.05,-3.9347193860344095e-06,-4.351751617316564e-06,8.864997416694871e-06
1573070578884,2019-11-06T15:02:58.884,15.1,-4.186508262322382e-06,-4.769524109729918e-06,8.838615583566227e-06
1573070578934,2019-11-06T15:02:58.934,15.15,-4.3049819715054316e-06,-4.682048709793833e-06,8.513835290298893e-06
1573070578984,2019-11-06T15:02:58.984,15.2,-3.82793060207456e-06,-4.044535536763717e-06,8.172956298317266e-06
1573070579034,2019-11-06T15:02:59.034,15.25,-3.1959036670657374e-06,-3.6132519978992246e-06,7.971025096755615e-06
1573070579084,2019-11-06T15:02:59.084,15.3,-3.159307740379109e-06,-3.813583062880256e-06,7.907324374413296e-06
1573070579134,2019-11-06T15:02:59.134,15.35,-3.7320476848409425e-06,-4.203417468784204e-06,7.993608266315859e-06
1573070579184,2019-11-06T15:02:59.184,15.4,-4.2796180714509185e-06,-4.201159138490775e-06,8.157613308429945e-06
1573070579234,2019-11-06T15:02:59.234,15.45,-4.304521391042062e-06,-3.988842071694097e-06,8.163763982763584e-06
1573070579284,2019-11-06T15:02:59.284,15.5,-3.847672184056671e-06,-4.137806150670738e-06,7.873235458949863e-06
1573070579334,2019-11-06T15:02:59.334,15.55,-3.3711472965299185e-06,-4.470021097921383e-06,7.4235187323945004e-06
1573070579384,2019-11-06T15:02:59.384,15.6,-3.320612957077627e-06,-4.30140864440604e-06,7.0623839547523105e-06
1573070579434,2019-11-06T15:02:59.434,15.65,-3.6229061155621227e-06,-3.77995875165697e-06,6.93907437896211e-06
1573070579484,2019-11-06T15:02:59.484,15.7,-3.7816296518267097e-06,-3.6745228916160965e-06,6.9741449521039134e-06
1573070579534,2019-11-06T15:02:59.534,15.75,-3.638005648388596e-06,-3.953280035308279e-06,6.88848167414483e-06
1573070579584,2019-11-06T15:02:59.584,15.8,-3.5909069375067653e-06,-3.955039469212747e-06,6.598120183076802e-06
1573070579634,2019-11-06T15:02:59.634,15.85,-3.8073462189785192e-06,-3.6708722798232514e-06,6.433098219737889e-06
1573070579684,2019-11-06T15:02:59.684,15.9,-3.868065689886815e-06,-3.602406822647643e-06,6.573297861938535e-06
1573070579734,2019-11-06T15:02:59.734,15.95,-3.5715847693659237e-06,-3.7924502150022324e-06,6.6187259482465784e-06
1573070579784,2019-11-06T15:02:59.784,16.0,-3.3818891054922764e-06,-3.941984510746983e-06,6.193686819322505e-06
1573070579834,2019-11-06T15:02:59.834,16.05,-3.6403829242655163e-06,-3.96939754621651e-06,5.5635221480405784e-06
1573070579884,2019-11-06T15:02:59.884,16.1,-4.016344096284896e-06,-3.911635559656265e-06,5.276059076218844e-06
1573070579934,2019-11-06T15:02:59.934,16.15,-4.160868935771228e-06,-3.8085879452335956e-06,5.496377227980964e-06
1573070579984,2019-11-06T15:02:59.984,16.2,-4.216858553055706e-06,-3.7960062327797488e-06,5.85676817800978e-06
1573070580034,2019-11-06T15:03:00.034,16.25,-4.325074530711759e-06,-3.838538992937259e-06,5.859767003950203e-06
1573070580084,2019-11-06T15:03:00.084,16.3,-4.330284459524523e-06,-3.6936292092561877e-06,5.436239013073473e-06
1573070580134,2019-11-06T15:03:00.134,16.35,-4.240853481926502e-06,-3.483519512879701e-06,4.995810107000371e-06
1573070580184,2019-11-06T15:03:00.184,16.4,-4.351193647058213e-06,-3.638528212763475e-06,4.861055555774502e-06
1573070580234,2019-11-06T15:03:00.234,16.45,-4.707396561499858e-06,-4.0854559669596585e-06,4.915025414586435e-06
1573070580284,2019-11-06T15:03:00.284,16.5,-4.899890918740507e-06,-4.292157409677265e-06,4.893575269587954e-06
1573070580334,2019-11-06T15:03:00.334,16.55,-4.640316440642608e-06,-4.136926412337497e-06,4.79637912482825e-06
1573070580384,2019-11-06T15:03:00.384,16.6,-4.285096779475852e-06,-3.98662360606523e-06,4.880567117747875e-06
1573070580434,2019-11-06T15:03:00.434,16.65,-4.391564662413392e-06,-4.04074121059445e-06,5.1900043791922385e-06
1573070580484,2019-11-06T15:03:00.484,16.7,-4.914166051227332e-06,-4.18569290725646e-06,5.2444110522194205e-06
1573070580534,2019-11-06T15:03:00.534,16.75,-5.335474395308362e-06,-4.2861389507163734e-06,4.641510783800402e-06
1573070580584,2019-11-06T15:03:00.584,16.8,-5.410010811258165e-06,-4.25316219879668e-06,3.83758117708712e-06
1573070580634,2019-11-06T15:03:00.634,16.85,-5.259481853860313e-06,-4.075933625483629e-06,3.645390321443278e-06
1573070580684,2019-11-06T15:03:00.684,16.9,-4.99082451281025e-06,-3.946850775558506e-06,4.087196810893068e-06
1573070580734,2019-11-06T15:03:00.734,16.95,-4.7511729256985805e-06,-4.079945773797149e-06,4.4563123231411825e-06
1573070580784,2019-11-06T15:03:00.784,17.0,-4.871896532027548e-06,-4.344443216273017e-06,4.332572035835414e-06
1573070580834,2019-11-06T15:03:00.834,17.05,-5.399863928670011e-06,-4.348582728824404e-06,3.914089544841104e-06
1573070580884,2019-11-06T15:03:00.884,17.1,-5.771055622621885e-06,-3.955088171378429e-06,3.5520521220911645e-06
1573070580934,2019-11-06T15:03:00.934,17.15,-5.539834362325647e-06,-3.4956165828250565e-06,3.419332052576068e-06
1573070580984,2019-11-06T15:03:00.984,17.2,-5.110537233246096e-06,-3.3835160196233503e-06,3.4362402450693784e-06
1573070581034,2019-11-06T15:03:01.034,17.25,-5.0956308146298945e-06,-3.6710869547316694e-06,3.3033767368262437e-06
1573070581084,2019-11-06T15:03:01.084,17.3,-5.3391265605747085e-06,-4.076259809593124e-06,2.917190856040432e-06
1573070581134,2019-11-06T15:03:01.134,17.35,-5.336958619915409e-06,-4.3004107311776554e-06,2.729174219573421e-06
1573070581184,2019-11-06T15:03:01.184,17.4,-5.201211321079108e-06,-4.222647123650771e-06,3.1231868291706106e-06
1573070581234,2019-11-06T15:03:01.234,17.45,-5.341846194267202e-06,-3.960775700461353e-06,3.6241465059402796e-06
1573070581284,2019-11-06T15:03:01.284,17.5,-5.622564384924573e-06,-3.830692429614081e-06,3.5422915411845173e-06
1573070581334,2019-11-06T15:03:01.334,17.55,-5.688888021521043e-06,-4.014905330288762e-06,3.0984423170378013e-06
1573070581384,2019-11-06T15:03:01.384,17.6,-5.6458660428514645e-06,-4.299400823507432e-06,2.9773833040951054e-06
1573070581434,2019-11-06T15:03:01.434,17.65,-5.693670351853321e-06,-4.4416393998968e-06,3.1075239636803607e-06
1573070581484,2019-11-06T15:03:01.484,17.7,-5.69117887747571e-06,-4.576829994323136e-06,2.82112755292037e-06
1573070581534,2019-11-06T15:03:01.534,17.75,-5.612353216229197e-06,-4.848535076192527e-06,2.0599964245819497e-06
1573070581584,2019-11-06T15:03:01.584,17.8,-5.749130068863514e-06,-4.953140405258072e-06,1.567146519900599e-06
1573070581634,2019-11-06T15:03:01.634,17.85,-6.080111339433139e-06,-4.528110198722226e-06,1.7128422067873522e-06
1573070581684,2019-11-06T15:03:01.684,17.9,-6.074664156983541e-06,-3.716480780933271e-06,1.8867367615664096e-06
1573070581734,2019-11-06T15:03:01.734,17.95,-5.345389683361052e-06,-2.9354588942475643e-06,1.5146602619762548e-06
1573070581784,2019-11-06T15:03:01.784,18.0,-4.057890551024073e-06,-2.321168568947645e-06,9.436843106490513e-07
1573070581834,2019-11-06T15:03:01.834,18.05,-2.7081673717618664e-06,-1.66609933741018e-06,6.717743222866612e-07
1573070581884,2019-11-06T15:03:01.884,18.1,-1.6905858572170956e-06,-7.3621167494372e-07,4.52030216543072e-07
1573070581934,2019-11-06T15:03:01.934,18.15,-8.717578055132852e-07,4.142437094072484e-07,-8.938961431553858e-08
1573070581984,2019-11-06T15:03:01.984,18.2,3.229507647203594e-07,1.4337502387753162e-06,-6.821450315288471e-07
1573070582034,2019-11-06T15:03:02.034,18.25,2.0866593623640484e-06,2.1378476531871494e-06,-1.018339878669071e-06
1573070582084,2019-11-06T15:03:02.084,18.3,3.892987281827583e-06,2.7832358079894267e-06,-1.434273571218958e-06
1573070582134,2019-11-06T15:03:02.134,18.35,5.342580557032952e-06,3.5627513427328223e-06,-2.2526490304339668e-06
1573070582184,2019-11-06T15:03:02.184,18.4,6.719628708031566e-06,4.230454101420037e-06,-3.0779601336370833e-06
1573070582234,2019-11-06T15:03:02.234,18.45,8.290891574435345e-06,4.6191150069867535e-06,-3.468390584859459e-06
1573070582284,2019-11-06T15:03:02.284,18.5,9.714426988625588e-06,4.9844527770210644e-06,-3.7500450458916618e-06
1573070582334,2019-11-06T15:03:02.334,18.55,1.0589120465026216e-05,5.450403913251798e-06,-4.440127590649136e-06
1573070582384,2019-11-06T15:03:02.384,18.6,1.1078746753925167e-05,5.725513701639431e-06,-5.310425917653221e-06
1573070582434,2019-11-06T15:03:02.434,18.65,1.1583265495287419e-05,5.665555560761506e-06,-5.704444438307818e-06
1573070582484,2019-11-06T15:03:02.484,18.7,1.2086177172999917e-05,5.480988556909883e-06,-5.494065584550847e-06
1573070582534,2019-11-06T15:03:02.534,18.75,1.2168888014332304e-05,5.258078416733194e-06,-5.1609538452302816e-06
1573070582584,2019-11-06T15:03:02.584,18.8,1.1580042648982085e-05,4.9395018267266335e-06,-5.06428378167438e-06
1573070582634,2019-11-06T15:03:02.634,18.85,1.0544252762717711e-05,4.709555304477005e-06,-5.070213858573511e-06
1573070582684,2019-11-06T15:03:02.684,18.9,9.523914402157383e-06,4.721023234028633e-06,-4.936420012711087e-06
1573070582734,2019-11-06T15:03:02.734,18.95,8.834954446896433e-06,4.697246042086314e-06,-4.747639536538516e-06
1573070582784,2019-11-06T15:03:02.784,19.0,8.391631399461064e-06,4.398812025516418e-06,-4.776267858364933e-06
1573070582834,2019-11-06T15:03:02.834,19.05,7.72211529890848e-06,4.050518937865144e-06,-5.002514156304444e-06
1573070582884,2019-11-06T15:03:02.884,19.1,6.502183584398492e-06,3.870861657861779e-06,-5.022294582734985e-06
1573070582934,2019-11-06T15:03:02.934,19.15,5.082962985779664e-06,3.7313652457163273e-06,-4.600630549665496e-06
1573070582984,2019-11-06T15:03:02.984,19.2,4.0111725732837715e-06,3.557592236622077e-06,-4.09919452108896e-06
1573070583034,2019-11-06T15:03:03.034,19.25,3.1681267127702025e-06,3.478887435821101e-06,-3.995561109902278e-06
1573070583084,2019-11-06T15:03:03.084,19.3,2.1309795152463967e-06,3.417296939015549e-06,-4.190654404961099e-06
1573070583134,2019-11-06T15:03:03.134,19.35,1.1617254081000713e-06,3.135906576890905e-06,-4.262934851874626e-06
1573070583184,2019-11-06T15:03:03.184,19.4,8.965558095521426e-07,2.785751505817161e-06,-4.180560215946561e-06
1573070583234,2019-11-06T15:03:03.234,19.45,1.2312831241508137e-06,2.732916204110208e-06,-4.228267188016636e-06
1573070583284,2019-11-06T15:03:03.284,19.5,1.3807408412343556e-06,2.8530418850145993e-06,-4.389374781742061e-06
1573070583334,2019-11-06T15:03:03.334,19.55,8.990467394176702e-07,2.7341474424966753e-06,-4.321087386776177e-06
1573070583384,2019-11-06T15:03:03.384,19.6,6.284498101801802e-08,2.3870099576455905e-06,-3.949559968912676e-06
1573070583434,2019-11-06T15:03:03.434,19.65,-5.367625512735963e-07,2.0739565288633767e-06,-3.6992151016385287e-06
1573070583484,2019-11-06T15:03:03.484,19.7,-5.127334310871576e-07,1.8648029248454815e-06,-3.945223961056456e-06
1573070583534,2019-11-06T15:03:03.534,19.75,-1.0495918336529363e-07,1.8350771038132334e-06,-4.437042583591029e-06
1573070583584,2019-11-06T15:03:03.584,19.8,-3.379069016394741e-08,2.0759836467797737e-06,-4.592622629835433e-06
1573070583634,2019-11-06T15:03:03.634,19.85,-5.335399341059841e-07,2.281129955598044e-06,-4.3118355949094e-06
1573070583684,2019-11-06T15:03:03.684,19.9,-9.427453279731097e-07,2.01965415853108e-06,-4.057571516155649e-06
1573070583734,2019-11-06T15:03:03.734,19.95,-7.942492013790809e-07,1.4897523751339742e-06,-4.1096418604767485e-06
1573070583784,2019-11-06T15:03:03.784,20.0,-6.197516379641842e-07,1.3399235993812527e-06,-4.271227947700545e-06
1573070583834,2019-11-06T15:03:03.834,20.05,-9.859646119695252e-07,1.6888214186370374e-06,-4.40107191205859e-06
1573070583884,2019-11-06T15:03:03.884,20.1,-1.4993032680367208e-06,1.9550004898184277e-06,-4.64212771954062e-06
1573070583934,2019-11-06T15:03:03.934,20.15,-1.51922305371605e-06,1.8256021905428332e-06,-4.94009679233016e-06
1573070583984,2019-11-06T15:03:03.984,20.2,-1.211640986195974e-06,1.750265077765188e-06,-4.9443341297509666e-06
1573070584034,2019-11-06T15:03:04.034,20.25,-1.1805353544722413e-06,2.124316123284499e-06,-4.6182773017199425e-06
1573070584084,2019-11-06T15:03:04.084,20.3,-1.5429882406871093e-06,2.5855393287194617e-06,-4.358848138036581e-06
1573070584134,2019-11-06T15:03:04.134,20.35,-1.95340162381892e-06,2.607949587639972e-06,-4.358696261065675e-06
1573070584184,2019-11-06T15:03:04.184,20.4,-2.1564087943313743e-06,2.305392590076244e-06,-4.435845295189295e-06
1573070584234,2019-11-06T15:03:04.234,20.45,-2.1577508111592052e-06,2.088439702045488e-06,-4.51115486635878e-06
1573070584284,2019-11-06T15:03:04.284,20.5,-2.1282940127039347e-06,1.8935477405585934e-06,-4.658585002749903e-06
1573070584334,2019-11-06T15:03:04.334,20.55,-2.2087335371600144e-06,1.444291231857639e-06,-4.744664355629561e-06
1573070584384,2019-11-06T15:03:04.384,20.6,-2.2971924967608627e-06,1.0274632092783189e-06,-4.579697853763398e-06
1573070584434,2019-11-06T15:03:04.434,20.65,-2.1845211904134643e-06,1.135070544461662e-06,-4.3340676160006835e-06
1573070584484,2019-11-06T15:03:04.484,20.7,-1.8867327043342605e-06,1.5197609318518567e-06,-4.3459140211221745e-06
1573070584534,2019-11-06T15:03:04.534,20.75,-1.6881220214775732e-06,1.5678645781818265e-06,-4.629254187121577e-06
1573070584584,2019-11-06T15:03:04.584,20.8,-1.8662256739243405e-06,1.3213087231000604e-06,-4.8618258113667495e-06
1573070584634,2019-11-06T15:03:04.634,20.85,-2.3419671629791844e-06,1.1878785930620173e-06,-4.781132738327144e-06
1573070584684,2019-11-06T15:03:04.684,20.9,-2.716000657259893e-06,1.1217393612473772e-06,-4.531062894499988e-06
1573070584734,2019-11-06T15:03:04.734,20.95,-2.828220500051948e-06,9.501092230325575e-07,-4.536924162795463e-06
1573070584784,2019-11-06T15:03:04.784,21.0,-2.8971664125264764e-06,9.175713044604804e-07,-4.8762948980467945e-06
1573070584834,2019-11-06T15:03:04.834,21.05,-2.938444018242547e-06,1.1652977470062008e-06,-5.113710507219694e-06
1573070584884,2019-11-06T15:03:04.884,21.1,-2.748514838017365e-06,1.252245134860733e-06,-5.02678413414144e-06
1573070584934,2019-11-06T15:03:04.934,21.15,-2.4945656405890416e-06,8.654160742775383e-07,-4.896576011365253e-06
1573070584984,2019-11-06T15:03:04.984,21.2,-2.5104415907502196e-06,5.080238864651488e-07,-4.850031386731452e-06
1573070585034,2019-11-06T15:03:05.034,21.25,-2.737456523237071e-06,7.618750470454137e-07,-4.68002723149448e-06
1573070585084,2019-11-06T15:03:05.084,21.3,-2.9492762045102564e-06,1.279322153952049e-06,-4.459729244876336e-06
1573070585134,2019-11-06T15:03:05.134,21.35,-3.0005923676871856e-06,1.334797309329978e-06,-4.571168547544073e-06
1573070585184,2019-11-06T15:03:05.184,21.4,-2.717046402388124e-06,9.963163475421716e-07,-5.034360302239226e-06
1573070585234,2019-11-06T15:03:05.234,21.45,-2.260875315006515e-06,8.732247917878421e-07,-5.373857614228827e-06
1573070585284,2019-11-06T15:03:05.284,21.5,-2.2688024044099347e-06,1.0660646214606264e-06,-5.202056549658295e-06
1573070585334,2019-11-06T15:03:05.334,21.55,-2.874211373225055e-06,1.1853806169157622e-06,-4.674140567502953e-06
1573070585384,2019-11-06T15:03:05.384,21.6,-3.3013851096286564e-06,1.1163068807005036e-06,-4.326801899485341e-06
1573070585434,2019-11-06T15:03:05.434,21.65,-3.1172305740561944e-06,1.0854548646306313e-06,-4.459329714980772e-06
1573070585484,2019-11-06T15:03:05.484,21.7,-2.9219995110449204e-06,1.190245499422869e-06,-4.792381257974248e-06
1573070585534,2019-11-06T15:03:05.534,21.75,-3.1690433923710452e-06,1.370179941757986e-06,-4.944316553609963e-06
1573070585584,2019-11-06T15:03:05.584,21.8,-3.4150566388797824e-06,1.5922095654853078e-06,-4.9959503365734485e-06
1573070585634,2019-11-06T15:03:05.634,21.85,-3.354175559888152e-06,1.7221693745286022e-06,-5.187010246573439e-06
1573070585684,2019-11-06T15:03:05.684,21.9,-3.433642244929371e-06,1.596379664345401e-06,-5.327099133586057e-06
1573070585734,2019-11-06T15:03:05.734,21.95,-3.848717804306342e-06,1.3808869297224095e-06,-5.073522645325632e-06
1573070585784,2019-11-06T15:03:05.784,22.0,-4.0086496659496596e-06,1.3683316904520226e-06,-4.635396073593597e-06
1573070585834,2019-11-06T15:03:05.834,22.05,-3.531312298951326e-06,1.4858951219814416e-06,-4.585437893766493e-06
1573070585884,2019-11-06T15:03:05.884,22.1,-2.9031200726276008e-06,1.5046916635968064e-06,-5.004791215140829e-06
1573070585934,2019-11-06T15:03:05.934,22.15,-2.7321354331129186e-06,1.4654934343152372e-06,-5.336209045416922e-06
1573070585984,2019-11-06T15:03:05.984,22.2,-2.943966403897872e-06,1.4757728380893093e-06,-5.153377660937099e-06
1573070586034,2019-11-06T15:03:06.034,22.25,-3.065717848206791e-06,1.4539759016730627e-06,-4.733550518330477e-06
1573070586084,2019-11-06T15:03:06.084,22.3,-2.950213649170473e-06,1.3829459508062224e-06,-4.623538113272905e-06
1573070586134,2019-11-06T15:03:06.134,22.35,-2.845936039612487e-06,1.431814462557194e-06,-4.800943026651186e-06
1573070586184,2019-11-06T15:03:06.184,22.4,-2.8629527102773687e-06,1.6077949198879122e-06,-4.789700312528448e-06
1573070586234,2019-11-06T15:03:06.234,22.45,-2.7483580863483436e-06,1.6603750425919902e-06,-4.566641278054596e-06
1573070586284,2019-11-06T15:03:06.284,22.5,-2.3162193596260475e-06,1.490846011436484e-06,-4.570696549701127e-06
1573070586334,2019-11-06T15:03:06.334,22.55,-1.8852246901322466e-06,1.3211825165304311e-06,-4.8052221000424985e-06
1573070586384,2019-11-06T15:03:06.384,22.6,-2.024178739444046e-06,1.3512491943110197e-06,-4.821946733249385e-06
1573070586434,2019-11-06T15:03:06.434,22.65,-2.774211732073008e-06,1.5144859910577577e-06,-4.596663477262801e-06
1573070586484,2019-11-06T15:03:06.484,22.7,-3.4125016210305836e-06,1.6294307364870682e-06,-4.594864598652688e-06
1573070586534,2019-11-06T15:03:06.534,22.75,-3.3487517495829067e-06,1.5976523802735245e-06,-4.969039857148961e-06
1573070586584,2019-11-06T15:03:06.584,22.8,-2.921867440457644e-06,1.4360563473929537e-06,-5.305845883140145e-06
1573070586634,2019-11-06T15:03:06.634,22.85,-2.796856818996901e-06,1.2849450361004088e-06,-5.1981651162533684e-06
