epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982113468,2019-11-05T14:28:33.468,28.25,-7.722453479137762e-07,-1.7428003126203036e-07,-7.352905642618099e-07
1572982113518,2019-11-05T14:28:33.518,28.3,-6.417309102766218e-07,1.1064698979808515e-07,-3.1849555079294254e-07
1572982113568,2019-11-05T14:28:33.568,28.35,-4.3237916366689667e-07,1.5773301141321246e-07,-2.167788943297833e-07
1572982113618,2019-11-05T14:28:33.618,28.4,-1.7697686927837585e-07,-2.256620210541901e-07,-3.3461584713360784e-07
1572982113668,2019-11-05T14:28:33.668,28.45,-4.933135187683501e-08,-5.545031315219256e-07,-5.992033498789094e-08
1572982113718,2019-11-05T14:28:33.718,28.5,-2.1599233727796874e-07,-4.393360781455573e-07,4.283894435908028e-07
1572982113768,2019-11-05T14:28:33.768,28.55,-5.493959160568816e-07,-1.0982515393714912e-07,4.12684819993599e-07
1572982113818,2019-11-05T14:28:33.818,28.6,-6.832837232372799e-07,3.8086448954096256e-08,-3.6435436810341864e-08
1572982113868,2019-11-05T14:28:33.868,28.65,-4.7284798726677314e-07,7.530620037146376e-09,-1.9448327756046715e-07
1572982113918,2019-11-05T14:28:33.918,28.7,-1.8010885323868352e-07,6.198861076685937e-08,3.230729734225174e-08
1572982113968,2019-11-05T14:28:33.968,28.75,-9.46392440591835e-08,2.0580405376131355e-07,1.0589987699315365e-07
1572982114018,2019-11-05T14:28:34.018,28.8,-1.728513437585294e-07,1.609932597268643e-07,-8.82475832386012e-08
1572982114068,2019-11-05T14:28:34.068,28.85,-1.8430332116082403e-07,-1.0118697137376413e-07,-2.051259881793275e-07
1572982114118,2019-11-05T14:28:34.118,28.9,-6.030621767654389e-08,-2.1188132276680328e-07,-1.223876334694555e-07
1572982114168,2019-11-05T14:28:34.168,28.95,8.961001737793792e-08,3.268031653691031e-08,7.7863933757275e-08
1572982114218,2019-11-05T14:28:34.218,29.0,1.9872753186061213e-07,3.1991780884610085e-07,3.839296664922677e-07
1572982114268,2019-11-05T14:28:34.268,29.05,2.2360146346216175e-07,2.730796971739791e-07,7.077451681959664e-07
1572982114318,2019-11-05T14:28:34.318,29.1,4.157288399130558e-08,-2.9860119153553235e-08,8.435983085044713e-07
1572982114368,2019-11-05T14:28:34.368,29.15,-2.837005137284502e-07,-2.192635597767581e-07,7.189659006196613e-07
1572982114418,2019-11-05T14:28:34.418,29.2,-3.8899778502080987e-07,-1.1121734816780252e-07,4.6467186625671587e-07
1572982114468,2019-11-05T14:28:34.468,29.25,-1.383006551095965e-07,1.122312588360445e-07,2.579090076308898e-07
1572982114518,2019-11-05T14:28:34.518,29.3,1.2163354766764385e-07,1.3226192650118563e-07,1.9832871230843915e-07
1572982114568,2019-11-05T14:28:34.568,29.35,9.863074356815627e-08,-8.116236308345946e-08,2.6170950893766256e-07
1572982114618,2019-11-05T14:28:34.618,29.4,-8.351528798001012e-08,-2.2915699903621708e-07,3.379247314170515e-07
1572982114668,2019-11-05T14:28:34.668,29.45,-1.862962751657829e-07,-2.0845974926191108e-07,3.595417399404883e-07
1572982114718,2019-11-05T14:28:34.718,29.5,-1.6557174883932517e-07,-2.6593047882748066e-07,3.5380168850188204e-07
1572982114768,2019-11-05T14:28:34.768,29.55,-1.2267918623961717e-07,-4.2560496671259433e-07,3.5209607963628125e-07
1572982114818,2019-11-05T14:28:34.818,29.6,-1.472569075845604e-07,-3.5624439816132366e-07,3.4312682015477805e-07
1572982114868,2019-11-05T14:28:34.868,29.65,-2.3970621959005407e-07,-5.2591288240124977e-08,3.2687582141460765e-07
1572982114918,2019-11-05T14:28:34.918,29.7,-3.1758573803527376e-07,3.943639930027322e-08,3.2585535075488344e-07
1572982114968,2019-11-05T14:28:34.968,29.75,-2.8822580756239787e-07,-1.6314589851554406e-07,3.416535862339354e-07
1572982115018,2019-11-05T14:28:35.018,29.8,-1.406649758558281e-07,-1.9813574863979247e-07,3.5231966016188637e-07
1572982115068,2019-11-05T14:28:35.068,29.85,2.2412798833514763e-09,8.277401889283939e-08,3.412732935466412e-07
1572982115118,2019-11-05T14:28:35.118,29.9,-2.8732109675828862e-08,2.773684688423634e-07,3.1853758873370616e-07
1572982115168,2019-11-05T14:28:35.168,29.95,-1.9607583566131168e-07,1.7431403034407218e-07,3.274550114968024e-07
1572982115218,2019-11-05T14:28:35.218,30.0,-2.2115445650606953e-07,-4.3556769945785296e-08,3.850461947830216e-07
1572982115268,2019-11-05T14:28:35.268,30.05,-3.084073625354158e-08,-2.7357617928952375e-07,3.940428373149941e-07
1572982115318,2019-11-05T14:28:35.318,30.1,6.181729158262194e-08,-4.6824134554129516e-07,2.3351408528056905e-07
1572982115368,2019-11-05T14:28:35.368,30.15,-4.1761286746110716e-08,-3.684983809378799e-07,-7.688751974874227e-09
1572982115418,2019-11-05T14:28:35.418,30.2,-7.524185858123945e-09,6.762784994912753e-08,-7.599044629869715e-08
1572982115468,2019-11-05T14:28:35.468,30.25,1.803284965403094e-07,2.899336293328883e-07,6.719601778272313e-08
1572982115518,2019-11-05T14:28:35.518,30.3,9.74721417332454e-08,-7.866636843285779e-08,1.489742126021878e-07
1572982115568,2019-11-05T14:28:35.568,30.35,-2.5005575545333347e-07,-4.6859085443805073e-07,1.2136651559281617e-08
1572982115618,2019-11-05T14:28:35.618,30.4,-4.602751707077523e-07,-1.846108229763264e-07,-1.312891999751871e-07
1572982115668,2019-11-05T14:28:35.668,30.45,-5.592510472065259e-07,3.965919420330742e-07,-7.60034713891189e-08
1572982115718,2019-11-05T14:28:35.718,30.5,-7.437783710142331e-07,4.3378102092416165e-07,-1.051654146374239e-09
1572982115768,2019-11-05T14:28:35.768,30.55,-7.746426873431696e-07,3.801485977664515e-08,-1.7544527585094458e-07
1572982115818,2019-11-05T14:28:35.818,30.6,-5.393132494274556e-07,-4.169577449502719e-08,-4.0866053473101134e-07
1572982115868,2019-11-05T14:28:35.868,30.65,-4.6276388744246694e-07,2.1167148952097457e-07,-1.8649583384217152e-07
1572982115918,2019-11-05T14:28:35.918,30.7,-6.944889983770958e-07,2.4054300849649505e-07,5.123405696433574e-07
1572982115968,2019-11-05T14:28:35.968,30.75,-7.451197259486533e-07,6.471403776260714e-08,9.624675792541314e-07
1572982116018,2019-11-05T14:28:36.018,30.8,-3.5285405702359234e-07,8.838680608022738e-08,6.594412761892517e-07
1572982116068,2019-11-05T14:28:36.068,30.85,5.9039062571725035e-08,2.1927555209653132e-07,9.398726881012801e-08
1572982116118,2019-11-05T14:28:36.118,30.9,4.997503197040797e-08,1.8280888458025077e-07,-3.0364849142204605e-08
1572982116168,2019-11-05T14:28:36.168,30.95,-2.62453653554664e-07,1.256353834038986e-07,1.7375326111789815e-07
1572982116218,2019-11-05T14:28:36.218,31.0,-4.2987822993904425e-07,2.056481665088118e-07,1.940354315853721e-07
1572982116268,2019-11-05T14:28:36.268,31.05,-1.715886172336662e-07,2.378986557396526e-07,-1.015676043317255e-09
1572982116318,2019-11-05T14:28:36.318,31.1,3.128772274869039e-07,1.1028501532701194e-07,-6.41224671598147e-08
1572982116368,2019-11-05T14:28:36.368,31.15,4.5665089674798697e-07,-4.833128991010114e-08,1.5905814042625938e-07
1572982116418,2019-11-05T14:28:36.418,31.2,3.98749795715082e-08,-1.928256162969715e-07,3.979365623034743e-07
1572982116468,2019-11-05T14:28:36.468,31.25,-3.9683551414763597e-07,-3.7929923846536287e-07,2.0581579712558902e-07
1572982116518,2019-11-05T14:28:36.518,31.3,-3.462310385888416e-07,-4.770568648062185e-07,-3.5155093207670316e-07
1572982116568,2019-11-05T14:28:36.568,31.35,-5.639246606311051e-08,-2.371620301928778e-07,-5.19974220482316e-07
1572982116618,2019-11-05T14:28:36.618,31.4,7.523117858687012e-08,2.576410189514556e-07,8.08906737890981e-08
1572982116668,2019-11-05T14:28:36.668,31.45,1.1028431291006634e-07,5.320377323833359e-07,7.775506360842062e-07
1572982116718,2019-11-05T14:28:36.718,31.5,1.1574220551659002e-07,3.3679709546597405e-07,8.634856284865339e-07
1572982116768,2019-11-05T14:28:36.768,31.55,-1.4630430843041306e-07,-6.364128297374002e-09,5.14543505576748e-07
1572982116818,2019-11-05T14:28:36.818,31.6,-7.060354727024279e-07,-1.3448638590376356e-07,1.9927717170853811e-07
1572982116868,2019-11-05T14:28:36.868,31.65,-1.1211289424329299e-06,-8.525456708291539e-08,9.39811949779839e-08
1572982116918,2019-11-05T14:28:36.918,31.7,-9.871578133075829e-07,2.0263221637469064e-08,2.532920475024031e-07
1572982116968,2019-11-05T14:28:36.968,31.75,-4.1964304684251985e-07,1.7092516512186794e-07,4.948492368220546e-07
1572982117018,2019-11-05T14:28:37.018,31.8,7.30468768244682e-08,1.4816500630453677e-07,3.884622453133538e-07
1572982117068,2019-11-05T14:28:37.068,31.85,6.907356114056705e-08,-2.883771184437633e-07,1.9974189575110676e-08
1572982117118,2019-11-05T14:28:37.118,31.9,-3.597302681151976e-07,-7.627341119418599e-07,4.83193253424685e-08
1572982117168,2019-11-05T14:28:37.168,31.95,-7.032112112747834e-07,-6.204626123541948e-07,5.6014134546754e-07
1572982117218,2019-11-05T14:28:37.218,32.0,-6.643370710160191e-07,2.6423123006881184e-08,8.058535649605831e-07
1572982117268,2019-11-05T14:28:37.268,32.05,-5.716221606388286e-07,3.948332450942362e-07,3.813220947457542e-07
1572982117318,2019-11-05T14:28:37.318,32.1,-7.560391257664581e-07,1.988706584936518e-07,-1.611192590195766e-07
1572982117368,2019-11-05T14:28:37.368,32.15,-9.100993103734054e-07,-4.3789905520541083e-08,-1.3842234383809666e-07
1572982117418,2019-11-05T14:28:37.418,32.2,-6.354397979919664e-07,5.643116206771756e-08,3.037680982632022e-07
1572982117468,2019-11-05T14:28:37.468,32.25,-1.5686658347290214e-07,2.4585104905124585e-07,3.832100047957165e-07
1572982117518,2019-11-05T14:28:37.518,32.3,9.414164073704142e-08,2.3294310454714623e-07,-1.5131892977718713e-07
1572982117568,2019-11-05T14:28:37.568,32.35,1.3602704014645066e-07,1.7364003357076037e-07,-5.46210095939368e-07
1572982117618,2019-11-05T14:28:37.618,32.4,1.9032446553983307e-07,2.8572023452674114e-07,-2.0177266888349388e-07
1572982117668,2019-11-05T14:28:37.668,32.45,2.2773952017570063e-07,4.420332149304505e-07,3.7127434967073454e-07
1572982117718,2019-11-05T14:28:37.718,32.5,1.2295145116603058e-07,3.712875978679222e-07,4.009581256984516e-07
1572982117768,2019-11-05T14:28:37.768,32.55,-9.783240476708963e-08,5.632116915622212e-08,-5.087465233989851e-08
1572982117818,2019-11-05T14:28:37.818,32.6,-3.1219239567942937e-07,-1.9356028054214784e-07,-4.088875784901744e-07
1572982117868,2019-11-05T14:28:37.868,32.65,-3.4756208428979937e-07,-1.4074551588158567e-07,-4.791735595969068e-07
1572982117918,2019-11-05T14:28:37.918,32.7,-1.0689630238329271e-07,2.429808957833087e-08,-5.405933768851758e-07
1572982117968,2019-11-05T14:28:37.968,32.75,1.7107308306821503e-07,6.058112207857754e-09,-6.852116812041263e-07
1572982118018,2019-11-05T14:28:38.018,32.8,1.4799415073803668e-07,-1.4293887713499475e-07,-6.083500778594469e-07
1572982118068,2019-11-05T14:28:38.068,32.85,-5.2959044592152096e-08,-2.1747447469426683e-07,-2.6960905091480335e-07
1572982118118,2019-11-05T14:28:38.118,32.9,-5.117930091569606e-08,-1.573835151110638e-07,-1.1160375006365399e-07
1572982118168,2019-11-05T14:28:38.168,32.95,1.1696893139606552e-07,3.459898300497516e-08,-2.541709673903642e-07
1572982118218,2019-11-05T14:28:38.218,33.0,1.332814308825314e-07,2.822313637857322e-07,-2.0624165423355752e-07
1572982118268,2019-11-05T14:28:38.268,33.05,3.0553475048282775e-08,3.695040454849922e-07,2.0461601031497126e-07
1572982118318,2019-11-05T14:28:38.318,33.1,1.1315780878855107e-07,2.1480602068724597e-07,3.639570942926879e-07
1572982118368,2019-11-05T14:28:38.368,33.15,3.6004799903113983e-07,3.671410497172565e-08,-1.3029593459900763e-07
1572982118418,2019-11-05T14:28:38.418,33.2,3.877858865733891e-07,3.206062485414933e-08,-6.524152216065355e-07
1572982118468,2019-11-05T14:28:38.468,33.25,7.138714003833501e-08,1.1168630810274456e-07,-4.4087174012247193e-07
1572982118518,2019-11-05T14:28:38.518,33.3,-1.9100500395072055e-07,9.011578226476396e-08,2.028340667758969e-07
1572982118568,2019-11-05T14:28:38.568,33.35,-5.862481052286201e-08,-3.560772149431002e-08,4.3011251806547624e-07
1572982118618,2019-11-05T14:28:38.618,33.4,2.6781462993111656e-07,-1.1763002321322287e-07,1.5546275054591762e-07
1572982118668,2019-11-05T14:28:38.668,33.45,3.9714140434323493e-07,-1.1119768518286987e-07,-2.4851917893897712e-08
1572982118718,2019-11-05T14:28:38.718,33.5,2.0405342892978597e-07,-1.6169032366310384e-07,1.0083122753151167e-07
1572982118768,2019-11-05T14:28:38.768,33.55,-1.8826558080321676e-07,-3.4939269296945584e-07,2.187217705616668e-07
1572982118818,2019-11-05T14:28:38.818,33.6,-4.5864787162375046e-07,-4.6153575354929254e-07,1.7114618624564948e-07
1572982118868,2019-11-05T14:28:38.868,33.65,-2.222925707585089e-07,-2.45484528914436e-07,1.0632091511001158e-07
1572982118918,2019-11-05T14:28:38.918,33.7,4.254413417866635e-07,1.553124703980027e-07,1.1427170548417808e-07
1572982118968,2019-11-05T14:28:38.968,33.75,7.976878618678835e-07,3.103217858660684e-07,1.0501408521520212e-07
1572982119018,2019-11-05T14:28:39.018,33.8,4.847995860484697e-07,6.79960435873875e-08,-1.1053890202115556e-08
1572982119068,2019-11-05T14:28:39.068,33.85,-5.813435896541815e-08,-2.1300509449699223e-07,-1.6262462089400946e-07
1572982119118,2019-11-05T14:28:39.118,33.9,-1.5437705717022374e-07,-1.0366193470497098e-07,-2.4542771654507213e-07
1572982119168,2019-11-05T14:28:39.168,33.95,2.2696592677738764e-07,2.638529733165998e-07,-3.144130345409713e-07
1572982119218,2019-11-05T14:28:39.218,34.0,5.388425579435665e-07,3.1654362206960574e-07,-3.2304554629434973e-07
1572982119268,2019-11-05T14:28:39.268,34.05,3.8029856440855985e-07,-3.568355965060825e-08,4.2102278273537e-08
1572982119318,2019-11-05T14:28:39.318,34.1,-4.492349947989472e-08,-2.150948877643491e-07,7.239632152771237e-07
1572982119368,2019-11-05T14:28:39.368,34.15,-1.94958723514167e-07,1.0519636904192498e-08,1.0204377848189132e-06
1572982119418,2019-11-05T14:28:39.418,34.2,9.994479626314181e-08,1.882815100842415e-07,6.324944122355448e-07
1572982119468,2019-11-05T14:28:39.468,34.25,3.7562444435189497e-07,8.998022441849588e-08,2.7578445486589553e-07
1572982119518,2019-11-05T14:28:39.518,34.3,1.9515926307948428e-07,4.067188461114212e-08,4.781485854773994e-07
1572982119568,2019-11-05T14:28:39.568,34.35,-2.3472299601126105e-07,1.722902642293605e-07,6.687909959799926e-07
1572982119618,2019-11-05T14:28:39.618,34.4,-4.962132552283763e-07,1.5565917711403894e-07,3.3172740051628433e-07
1572982119668,2019-11-05T14:28:39.668,34.45,-5.976716728359216e-07,-1.4847169225433612e-07,-7.0020924032817184e-09
1572982119718,2019-11-05T14:28:39.718,34.5,-6.796822377560613e-07,-3.5128613343034114e-07,1.602588432894569e-07
1572982119768,2019-11-05T14:28:39.768,34.55,-5.580137745547254e-07,-1.1500969117248796e-07,4.2194483390640296e-07
1572982119818,2019-11-05T14:28:39.818,34.6,-1.3001206655420737e-07,2.6058959626146377e-07,3.810586540121389e-07
1572982119868,2019-11-05T14:28:39.868,34.65,2.0875171738368297e-07,2.183588686827015e-07,3.8323914273074305e-07
1572982119918,2019-11-05T14:28:39.918,34.7,1.2201265909297195e-07,-2.1450975584178785e-07,6.886673789014069e-07
1572982119968,2019-11-05T14:28:39.968,34.75,-9.815291159137412e-08,-4.424285947015213e-07,8.476846265274261e-07
1572982120018,2019-11-05T14:28:40.018,34.8,-4.066856853102612e-08,-1.677478303199009e-07,4.546110318532945e-07
1572982120068,2019-11-05T14:28:40.068,34.85,1.6861087245037415e-07,2.762871219596857e-07,-1.0906216265726871e-07
1572982120118,2019-11-05T14:28:40.118,34.9,2.3427111570551022e-07,5.211656615595135e-07,-2.0523594854311596e-07
1572982120168,2019-11-05T14:28:40.168,34.95,2.5008300945469643e-07,5.510707563264764e-07,1.5659455372740574e-07
1572982120218,2019-11-05T14:28:40.218,35.0,3.364801414581353e-07,4.2464402661152953e-07,4.56641811256295e-07
1572982120268,2019-11-05T14:28:40.268,35.05,2.3557156415760868e-07,1.5058232308734778e-07,4.676535882629946e-07
1572982120318,2019-11-05T14:28:40.318,35.1,-1.427336153455765e-07,-1.0278172156127693e-07,3.900683261080658e-07
1572982120368,2019-11-05T14:28:40.368,35.15,-3.471637168325221e-07,-1.5204089714245662e-07,3.619720046974338e-07
1572982120418,2019-11-05T14:28:40.418,35.2,-1.105728853751109e-07,-1.428326384161712e-07,3.565819174914884e-07
1572982120468,2019-11-05T14:28:40.468,35.25,1.684995125563234e-07,-3.217734646422794e-07,4.274757502382831e-07
1572982120518,2019-11-05T14:28:40.518,35.3,1.0853831036477511e-07,-5.068117548001663e-07,5.837845704959132e-07
1572982120568,2019-11-05T14:28:40.568,35.35,-9.126158259373569e-08,-2.6094204122785096e-07,5.948243764464116e-07
1572982120618,2019-11-05T14:28:40.618,35.4,-9.863719876159855e-08,3.329977535104085e-07,3.611758073150908e-07
1572982120668,2019-11-05T14:28:40.668,35.45,3.443244682953815e-08,6.15354471510787e-07,1.9684546203824163e-07
1572982120718,2019-11-05T14:28:40.718,35.5,6.659393345215036e-08,2.8043431070474454e-07,2.9332368711109643e-07
1572982120768,2019-11-05T14:28:40.768,35.55,-3.661017321915172e-08,-1.8955942900144682e-07,3.429881981944958e-07
1572982120818,2019-11-05T14:28:40.818,35.6,-1.1046762618612612e-07,-2.4891137287219356e-07,1.6001883735115208e-07
1572982120868,2019-11-05T14:28:40.868,35.65,-7.560975253199164e-08,4.281287256111426e-08,6.439144451157747e-08
1572982120918,2019-11-05T14:28:40.918,35.7,-7.463821631604125e-08,2.490015213034928e-07,1.8629465367936537e-07
1572982120968,2019-11-05T14:28:40.968,35.75,-2.2518604677419243e-07,1.5448592211404902e-07,1.6039953806191853e-07
1572982121018,2019-11-05T14:28:41.018,35.8,-2.916770562011417e-07,1.7026708658434488e-08,-6.804142953218466e-08
1572982121068,2019-11-05T14:28:41.068,35.85,4.9549890493893094e-08,2.1684189786459083e-07,-2.227813510246579e-08
1572982121118,2019-11-05T14:28:41.118,35.9,5.703469444357899e-07,6.57064744826425e-07,3.843195927600039e-07
1572982121168,2019-11-05T14:28:41.168,35.95,6.586095532489821e-07,7.609728346765177e-07,6.260000693401988e-07
1572982121218,2019-11-05T14:28:41.218,36.0,2.4624145600295964e-07,2.629482277761695e-07,4.919098543628964e-07
1572982121268,2019-11-05T14:28:41.268,36.05,-7.278825705708402e-08,-3.133117231120013e-07,3.3574651844461394e-07
1572982121318,2019-11-05T14:28:41.318,36.1,3.0006536675376264e-09,-3.220752709744282e-07,2.7495903941402947e-07
1572982121368,2019-11-05T14:28:41.368,36.15,9.538284593584547e-08,1.587083618387306e-07,6.637991440411052e-08
1572982121418,2019-11-05T14:28:41.418,36.2,-9.531510605730738e-08,5.592578975323302e-07,-1.5679955536244648e-07
1572982121468,2019-11-05T14:28:41.468,36.25,-3.0138000553923095e-07,6.077903276455129e-07,-2.5046812805704415e-09
1572982121518,2019-11-05T14:28:41.518,36.3,-2.262537874412348e-07,4.7457229003805284e-07,3.341617008922529e-07
1572982121568,2019-11-05T14:28:41.568,36.35,-3.718406312783207e-08,3.4161447176339323e-07,2.9846754241444515e-07
1572982121618,2019-11-05T14:28:41.618,36.4,-2.4527227410261078e-08,2.0471409848417052e-07,-8.040398451333258e-08
1572982121668,2019-11-05T14:28:41.668,36.45,-1.4745122642923248e-07,4.970829978651265e-08,-2.917799028603031e-07
1572982121718,2019-11-05T14:28:41.718,36.5,-1.6668151581439274e-07,-3.230065886520724e-08,-1.549860904769491e-07
1572982121768,2019-11-05T14:28:41.768,36.55,-2.4940474413405345e-08,1.5318479890272827e-08,6.486216902603416e-08
1572982121818,2019-11-05T14:28:41.818,36.6,7.506853170036574e-08,7.815775801125071e-08,9.566256652775643e-08
1572982121868,2019-11-05T14:28:41.868,36.65,-3.646097364791736e-08,-1.262712772807775e-08,-1.2113694261485588e-07
1572982121918,2019-11-05T14:28:41.918,36.7,-2.411389683725167e-07,-2.60914322930174e-07,-4.2348180425510743e-07
1572982121968,2019-11-05T14:28:41.968,36.75,-2.858724911121579e-07,-4.6475471892749424e-07,-5.455530438603283e-07
1572982122018,2019-11-05T14:28:42.018,36.8,-4.868026564651472e-08,-4.2121648892017575e-07,-4.0937316654388696e-07
1572982122068,2019-11-05T14:28:42.068,36.85,4.241818976895375e-07,-2.198380277451218e-07,-2.267745797722292e-07
1572982122118,2019-11-05T14:28:42.118,36.9,8.853577438070082e-07,-1.9397154875444186e-07,-2.4135574098198546e-07
1572982122168,2019-11-05T14:28:42.168,36.95,9.568097884847845e-07,-4.0152174250779284e-07,-5.071663615284421e-07
1572982122218,2019-11-05T14:28:42.218,37.0,6.111120794998884e-07,-4.5790939083211073e-07,-8.704019712393004e-07
1572982122268,2019-11-05T14:28:42.268,37.05,3.829320249261408e-07,-1.7439670109458258e-07,-1.064884872023772e-06
1572982122318,2019-11-05T14:28:42.318,37.1,6.297780227001477e-07,8.269019264452606e-08,-9.372770894745963e-07
1572982122368,2019-11-05T14:28:42.368,37.15,8.82667965029442e-07,5.979290572142734e-10,-6.111913400442557e-07
1572982122418,2019-11-05T14:28:42.418,37.2,6.05690976881442e-07,-2.082058010433182e-07,-3.7123079289720793e-07
1572982122468,2019-11-05T14:28:42.468,37.25,2.2994866686384207e-07,-2.1745104236087918e-07,-3.8406106183855605e-07
1572982122518,2019-11-05T14:28:42.518,37.3,4.396584174348079e-07,-3.9317513563531154e-08,-5.099862649531539e-07
1572982122568,2019-11-05T14:28:42.568,37.35,8.705926344209429e-07,7.557051921907603e-08,-4.850136020508565e-07
1572982122618,2019-11-05T14:28:42.618,37.4,7.381385284069199e-07,-7.148738010719943e-08,-3.3928310453059413e-07
1572982122668,2019-11-05T14:28:42.668,37.45,2.1741160511566514e-07,-4.255984602352503e-07,-3.206319562455877e-07
1572982122718,2019-11-05T14:28:42.718,37.5,-4.6248454783774115e-09,-6.813849706286638e-07,-3.9041099806157493e-07
1572982122768,2019-11-05T14:28:42.768,37.55,9.639151463679391e-08,-5.854956554804338e-07,-3.310365403244571e-07
1572982122818,2019-11-05T14:28:42.818,37.6,1.5223780418943875e-07,-2.3695690039615996e-07,-2.473762721363408e-07
1572982122868,2019-11-05T14:28:42.868,37.65,1.4748596186420195e-07,-3.4306596690003926e-09,-2.994158505507073e-07
1572982122918,2019-11-05T14:28:42.918,37.7,1.5442081323692982e-07,-1.3837179697809525e-07,-2.361890253061828e-07
1572982122968,2019-11-05T14:28:42.968,37.75,-1.0806484413498171e-08,-5.02248666014112e-07,1.2187933354089813e-07
1572982123018,2019-11-05T14:28:43.018,37.8,-3.573910919015499e-07,-7.013964007765642e-07,4.123222953343611e-07
1572982123068,2019-11-05T14:28:43.068,37.85,-5.153225778968435e-07,-5.496332646364933e-07,3.3341199635605385e-07
1572982123118,2019-11-05T14:28:43.118,37.9,-2.9075542630126577e-07,-2.9491436743579395e-07,1.421167034236262e-07
1572982123168,2019-11-05T14:28:43.168,37.95,9.603965323258137e-09,-2.2539978021785308e-07,1.3445752692396665e-07
1572982123218,2019-11-05T14:28:43.218,38.0,3.003535847899813e-08,-2.03163439645056e-07,2.2570590135569463e-07
1572982123268,2019-11-05T14:28:43.268,38.05,-1.6816959398035457e-07,4.97926930661532e-08,2.9098809518051507e-07
1572982123318,2019-11-05T14:28:43.318,38.1,-3.1430175373753335e-07,3.6119763091853434e-07,3.6491779576846324e-07
1572982123368,2019-11-05T14:28:43.368,38.15,-3.76472056298678e-07,3.391542056252453e-07,3.641714169469425e-07
1572982123418,2019-11-05T14:28:43.418,38.2,-4.750463945260675e-07,4.496778872401259e-08,1.3180528106094833e-07
1572982123468,2019-11-05T14:28:43.468,38.25,-5.185111873737777e-07,-1.1133865906155616e-07,-1.549377357166379e-07
1572982123518,2019-11-05T14:28:43.518,38.3,-3.5838377248875806e-07,2.3644355462454837e-08,-1.592767274863379e-07
1572982123568,2019-11-05T14:28:43.568,38.35,-1.6818085227207152e-07,2.2925693387470167e-07,3.46669370497887e-09
1572982123618,2019-11-05T14:28:43.618,38.4,-2.168803771315301e-07,2.1678584213595371e-07,-8.758549243464924e-08
1572982123668,2019-11-05T14:28:43.668,38.45,-3.880893324148352e-07,-5.830855025123463e-08,-4.336106346926699e-07
1572982123718,2019-11-05T14:28:43.718,38.5,-3.266123967370295e-07,-2.765310514859022e-07,-5.899934399237177e-07
1572982123768,2019-11-05T14:28:43.768,38.55,1.2510783643991903e-08,-1.2385547830378933e-07,-3.308472078221747e-07
1572982123818,2019-11-05T14:28:43.818,38.6,2.9618571496880227e-07,2.159781718896224e-07,5.2024847853419885e-08
1572982123868,2019-11-05T14:28:43.868,38.65,2.980338647828704e-07,3.1293607390052963e-07,1.5035731677424125e-07
1572982123918,2019-11-05T14:28:43.918,38.7,1.4499848669133352e-07,1.2960757563386625e-07,-7.024085467485632e-08
1572982123968,2019-11-05T14:28:43.968,38.75,-4.623580402987549e-10,-6.015089148109593e-08,-3.1223366824218885e-07
1572982124018,2019-11-05T14:28:44.018,38.8,-1.5056300579704587e-07,-1.897199644675668e-07,-3.454103258335464e-07
1572982124068,2019-11-05T14:28:44.068,38.85,-2.558399615562358e-07,-3.1593121376428143e-07,-1.8696338889301014e-07
1572982124118,2019-11-05T14:28:44.118,38.9,-1.9679260818079965e-07,-2.96681344870449e-07,-2.115939247202913e-08
1572982124168,2019-11-05T14:28:44.168,38.95,-1.2074652425476253e-07,-5.42397551863937e-08,-4.569386340115927e-08
1572982124218,2019-11-05T14:28:44.218,39.0,-2.674524857526773e-07,1.7886090125058913e-07,-2.4121862077802587e-07
1572982124268,2019-11-05T14:28:44.268,39.05,-4.206050351371678e-07,2.1140501115461482e-07,-3.246332580259293e-07
1572982124318,2019-11-05T14:28:44.318,39.1,-1.1808488134543939e-07,9.262318714457797e-08,-1.3315120709412922e-07
1572982124368,2019-11-05T14:28:44.368,39.15,5.284938265597512e-07,-1.246827691026532e-07,2.2348832259748228e-08
1572982124418,2019-11-05T14:28:44.418,39.2,7.796278593346632e-07,-3.8821571925220173e-07,-2.788867966272838e-07
1572982124468,2019-11-05T14:28:44.468,39.25,2.598710544570437e-07,-5.039775152305448e-07,-7.842242423164203e-07
1572982124518,2019-11-05T14:28:44.518,39.3,-4.244270301451173e-07,-3.956380767494224e-07,-7.152112963681835e-07
1572982124568,2019-11-05T14:28:44.568,39.35,-4.459208445736234e-07,-3.2748242684776254e-07,-5.080981591288691e-08
1572982124618,2019-11-05T14:28:44.618,39.4,1.9932983003169374e-07,-4.67493471598092e-07,1.625958737277537e-07
1572982124668,2019-11-05T14:28:44.668,39.45,8.168642028809016e-07,-5.053113853565667e-07,-5.520342062510334e-07
1572982124718,2019-11-05T14:28:44.718,39.5,8.644520536554936e-07,-2.185856696508885e-07,-1.1443824478630694e-06
1572982124768,2019-11-05T14:28:44.768,39.55,3.920088625651704e-07,5.296312674479303e-09,-6.179724486754718e-07
1572982124818,2019-11-05T14:28:44.818,39.6,-8.702251232583098e-08,-1.3622841111237375e-07,4.266943940325577e-07
1572982124868,2019-11-05T14:28:44.868,39.65,-1.0815174923599098e-07,-2.485311781967873e-07,8.267734359588502e-07
