epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070573656,2019-11-06T15:02:53.656,9.86,-19.130152507188726,0.6645794665806458,-14.615382502110396
1573070573666,2019-11-06T15:02:53.666,9.87,-21.76018801048127,3.7646271745131354,-16.277666640607315
1573070573676,2019-11-06T15:02:53.676,9.88,-20.752416589784065,6.670704098502116,-16.90567300922011
1573070573686,2019-11-06T15:02:53.686,9.89,-17.707660649307048,9.307378457597169,-17.2310678652275
1573070573696,2019-11-06T15:02:53.696,9.9,-15.584938675107123,11.730001692314657,-20.27282228466638
1573070573706,2019-11-06T15:02:53.706,9.91,-16.000633497714976,13.888780932262536,-25.902092264126466
1573070573716,2019-11-06T15:02:53.716,9.92,-17.78227304628176,15.530337382394794,-28.511869672671416
1573070573726,2019-11-06T15:02:53.726,9.93,-19.03774220369678,16.41751138242649,-24.11758734765727
1573070573736,2019-11-06T15:02:53.736,9.94,-19.457290040452765,16.53983222354236,-17.18841742765214
1573070573746,2019-11-06T15:02:53.746,9.95,-19.51631248632335,16.08052307987856,-16.85863502232219
1573070573756,2019-11-06T15:02:53.756,9.96,-18.888026450599593,15.29821143260649,-26.23285303891443
1573070573766,2019-11-06T15:02:53.766,9.97,-16.895765744760126,14.456429787971668,-37.20356213657305
1573070573776,2019-11-06T15:02:53.776,9.98,-13.57907851820468,13.749579497772423,-38.761238385689296
1573070573786,2019-11-06T15:02:53.786,9.99,-9.994056727287038,13.247952080459815,-29.960946748765828
1573070573796,2019-11-06T15:02:53.796,10.0,-8.173438774229203,12.92380012955385,-20.076386436243837
1573070573806,2019-11-06T15:02:53.806,10.01,-9.396045713272901,12.642747801739517,-16.072910797409367
1573070573816,2019-11-06T15:02:53.816,10.02,-11.233206875409106,12.092477199999847,-14.966849801038263
1573070573826,2019-11-06T15:02:53.826,10.03,-9.178417400013007,10.927718197596338,-9.774229172412422
1573070573836,2019-11-06T15:02:53.836,10.04,-2.96783636506831,9.123369788863306,0.392181068400967
1573070573846,2019-11-06T15:02:53.846,10.05,2.925176894292958,7.019954268246826,9.648329975640607
1573070573856,2019-11-06T15:02:53.856,10.06,7.057272776576309,4.982724519536037,14.969693713336572
1573070573866,2019-11-06T15:02:53.866,10.07,13.22869605725002,3.2191455840856076,21.58779888166492
1573070573876,2019-11-06T15:02:53.876,10.08,21.539292644416804,1.8426076790514263,33.17306761007447
1573070573886,2019-11-06T15:02:53.886,10.09,24.461526189998303,0.8225255639567328,40.05038185564821
1573070573896,2019-11-06T15:02:53.896,10.1,17.76696006724302,-0.04471899192200875,29.358037363668537
1573070573906,2019-11-06T15:02:53.906,10.11,8.5155388834198,-0.942474596176803,9.151552727401118
1573070573916,2019-11-06T15:02:53.916,10.12,5.319735798050694,-1.976244495814261,5.4257229332780685
1573070573926,2019-11-06T15:02:53.926,10.13,7.612670878454024,-3.197551890754048,26.086345671049475
1573070573936,2019-11-06T15:02:53.936,10.14,10.350345795505113,-4.216603429618959,45.92847152595938
1573070573946,2019-11-06T15:02:53.946,10.15,11.475071399578255,-4.077505471012394,40.164606734754
1573070573956,2019-11-06T15:02:53.956,10.16,10.873579009742931,-2.2775881395326416,16.019400926450842
1573070573966,2019-11-06T15:02:53.966,10.17,9.296361603668517,0.3766512415428441,-2.227092485359441
1573070573976,2019-11-06T15:02:53.976,10.18,9.071519299645992,2.7060052146099136,-5.369142506561755
1573070573986,2019-11-06T15:02:53.986,10.19,10.42867742775828,4.608538722356877,-3.513973022010462
1573070573996,2019-11-06T15:02:53.996,10.2,9.740301165527791,6.819479395531625,-7.325132696513528
1573070574006,2019-11-06T15:02:54.006,10.21,5.3115129502184555,9.554169583048386,-16.641419904957434
1573070574016,2019-11-06T15:02:54.016,10.22,0.6432453326379213,12.184882994413027,-25.388701031666038
1573070574026,2019-11-06T15:02:54.026,10.23,-0.9708952478444325,14.166025008136309,-30.223236897750674
1573070574036,2019-11-06T15:02:54.036,10.24,-1.005720446703326,15.60697505030658,-32.566234249091245
1573070574046,2019-11-06T15:02:54.046,10.25,-2.6554145433398975,16.852270628463636,-35.042015134554475
1573070574056,2019-11-06T15:02:54.056,10.26,-6.485816724221763,17.981973010870153,-38.30671379509528
1573070574066,2019-11-06T15:02:54.066,10.27,-10.831466893599506,18.85435573954632,-41.155156606663965
1573070574076,2019-11-06T15:02:54.076,10.28,-13.895860191872174,19.32844531985568,-42.05246570358982
1573070574086,2019-11-06T15:02:54.086,10.29,-14.209353098134677,19.33180236030513,-39.93150217347677
1573070574096,2019-11-06T15:02:54.096,10.3,-11.473357121652676,18.845384070701687,-34.485425375720936
1573070574106,2019-11-06T15:02:54.106,10.31,-7.854900828209159,17.909125832580326,-26.320121440399515
1573070574116,2019-11-06T15:02:54.116,10.32,-6.053896947577405,16.70136429155853,-16.463227308768964
1573070574126,2019-11-06T15:02:54.126,10.33,-5.778743871122632,15.551913965868263,-5.7383043203818325
1573070574136,2019-11-06T15:02:54.136,10.34,-4.533882060299987,14.640843622182706,5.07858258509889
1573070574146,2019-11-06T15:02:54.146,10.35,-1.2111961799384683,13.663563754351635,15.432506658275507
1573070574156,2019-11-06T15:02:54.156,10.36,4.007937177499745,12.103283886622219,26.295841403475986
1573070574166,2019-11-06T15:02:54.166,10.37,11.613654360276204,10.049138442839501,38.92687975551582
1573070574176,2019-11-06T15:02:54.176,10.38,20.323059726848943,8.491329900219041,49.51706993942698
1573070574186,2019-11-06T15:02:54.186,10.39,24.681140147767035,8.212757419374245,49.469039204452905
1573070574196,2019-11-06T15:02:54.196,10.4,21.40120786461867,8.408838838080177,37.458384089005534
1573070574206,2019-11-06T15:02:54.206,10.41,17.012312477580227,7.373075364984162,26.17736405971672
1573070574216,2019-11-06T15:02:54.216,10.42,21.876876352598998,4.667437366362423,28.012802466040775
1573070574226,2019-11-06T15:02:54.226,10.43,36.82840732840391,1.3599403161024397,38.96802168130527
1573070574236,2019-11-06T15:02:54.236,10.44,52.415010680017105,-1.776659064476796,45.62802887158543
1573070574246,2019-11-06T15:02:54.246,10.45,60.4929810264196,-4.658242086074506,42.135990793808716
1573070574256,2019-11-06T15:02:54.256,10.46,60.852131526615864,-6.823480621057124,32.56659940772672
1573070574266,2019-11-06T15:02:54.266,10.47,58.03537866307001,-7.817970347219198,22.862369302789688
1573070574276,2019-11-06T15:02:54.276,10.48,55.993450934488756,-8.267310197541859,16.956377058445383
1573070574286,2019-11-06T15:02:54.286,10.49,54.70571153540688,-8.926509690893253,16.488817184223304
1573070574296,2019-11-06T15:02:54.296,10.5,50.45929883361915,-9.1129613448743,20.287102098412728
1573070574306,2019-11-06T15:02:54.306,10.51,40.40136841538072,-7.512660814458777,25.516743866386882
1573070574316,2019-11-06T15:02:54.316,10.52,26.338819856560995,-4.1318394521427395,29.787374146030494
1573070574326,2019-11-06T15:02:54.326,10.53,13.37796418219106,-0.21867342346802898,32.05583447691021
1573070574336,2019-11-06T15:02:54.336,10.54,5.659666453587714,3.4128777892669397,32.9890491662504
1573070574346,2019-11-06T15:02:54.346,10.55,3.1660921732889333,6.8648786603272836,34.14140937464732
1573070574356,2019-11-06T15:02:54.356,10.56,2.1721971072752297,10.17148581452487,35.50839503020963
1573070574366,2019-11-06T15:02:54.366,10.57,-0.5144958075481798,12.869557582653488,35.140253289960114
1573070574376,2019-11-06T15:02:54.376,10.58,-4.398584238366315,14.664627874083756,32.084322244751434
1573070574386,2019-11-06T15:02:54.386,10.59,-7.3787206514861,15.87440885029218,27.89073598951206
1573070574396,2019-11-06T15:02:54.396,10.6,-9.258862848250551,17.013363599015722,24.3403640237656
1573070574406,2019-11-06T15:02:54.406,10.61,-11.378068238174441,18.240571915161922,21.40223023571012
1573070574416,2019-11-06T15:02:54.416,10.62,-13.918693546109395,19.365457507959295,18.41276185868709
1573070574426,2019-11-06T15:02:54.426,10.63,-14.97026262276443,20.27248829044452,16.13482005178098
1573070574436,2019-11-06T15:02:54.436,10.64,-11.865570489267817,21.158394923119623,16.72028354866274
1573070574446,2019-11-06T15:02:54.446,10.65,-3.7854061479964294,22.247277824707076,21.748941267246547
1573070574456,2019-11-06T15:02:54.456,10.66,5.918041828435916,23.402078926876364,30.03459451326389
1573070574466,2019-11-06T15:02:54.466,10.67,11.822843520560099,24.310824827937743,37.53448495104396
1573070574476,2019-11-06T15:02:54.476,10.68,13.134808610645045,25.006189418585265,41.164665675395895
1573070574486,2019-11-06T15:02:54.486,10.69,15.222744915390107,25.73972525710318,42.51575855145473
1573070574496,2019-11-06T15:02:54.496,10.7,21.420495131990194,26.31174513482589,44.95481733294776
1573070574506,2019-11-06T15:02:54.506,10.71,28.64022798379917,26.1881305954806,48.47163911360302
1573070574516,2019-11-06T15:02:54.516,10.72,35.19570271110864,25.434341025214245,52.01217527591926
1573070574526,2019-11-06T15:02:54.526,10.73,43.8013115684905,24.524167958807027,57.292919980776546
1573070574536,2019-11-06T15:02:54.536,10.74,50.52404025783543,22.825550152020558,62.80049188619435
1573070574546,2019-11-06T15:02:54.546,10.75,44.93850010180816,18.995639468196455,60.361320202434484
1573070574556,2019-11-06T15:02:54.556,10.76,30.54301122372588,13.89510058802447,49.369050689270104
1573070574566,2019-11-06T15:02:54.566,10.77,26.030815827451583,10.677099349750943,45.580662851663114
1573070574576,2019-11-06T15:02:54.576,10.78,35.93707598644703,10.430224261178678,59.18651108106012
1573070574586,2019-11-06T15:02:54.586,10.79,42.55416828444206,10.625276372675957,73.97932929174404
1573070574596,2019-11-06T15:02:54.596,10.8,35.578766270189185,9.274660712261866,68.21945928614065
1573070574606,2019-11-06T15:02:54.606,10.81,26.922717392592645,7.363491481479686,46.78141848283598
1573070574616,2019-11-06T15:02:54.616,10.82,29.57959944966506,6.198923686405102,32.04117550196012
1573070574626,2019-11-06T15:02:54.626,10.83,39.6785374979185,5.47568174135511,30.979961119936284
1573070574636,2019-11-06T15:02:54.636,10.84,44.75633019050392,4.534275920550583,30.961007842189332
1573070574646,2019-11-06T15:02:54.646,10.85,39.776227716281255,3.2622375890765793,22.955854753971174
1573070574656,2019-11-06T15:02:54.656,10.86,30.674136526793973,1.68096732891204,11.906412765777045
1573070574666,2019-11-06T15:02:54.666,10.87,25.630804768662113,0.0034154979743080682,5.151760633673296
1573070574676,2019-11-06T15:02:54.676,10.88,25.98108350459847,-1.2019893715930021,2.759103006609547
1573070574686,2019-11-06T15:02:54.686,10.89,26.194528808139506,-1.5952638446988079,0.9923676700230153
1573070574696,2019-11-06T15:02:54.696,10.9,21.369163167404743,-1.382621185702308,-1.573170681765833
1573070574706,2019-11-06T15:02:54.706,10.91,12.318037821011576,-0.878369318350877,-4.032681504947865
1573070574716,2019-11-06T15:02:54.716,10.92,3.1337698087576973,-0.24781317437901004,-6.104373763479415
1573070574726,2019-11-06T15:02:54.726,10.93,-3.735819530228679,0.34123093017552886,-8.247746649791917
1573070574736,2019-11-06T15:02:54.736,10.94,-9.27055851451111,0.7094745790735789,-9.780474069680453
1573070574746,2019-11-06T15:02:54.746,10.95,-15.573209967994817,0.80409265044545,-10.03552893615377
1573070574756,2019-11-06T15:02:54.756,10.96,-21.56723374006058,0.7619088480039947,-11.156665990431591
1573070574766,2019-11-06T15:02:54.766,10.97,-23.272852528082556,0.8472817482685537,-14.997338378734973
1573070574776,2019-11-06T15:02:54.776,10.98,-21.81872227500582,1.027681992684741,-17.58521810883372
1573070574786,2019-11-06T15:02:54.786,10.99,-25.862089162700588,0.4347104170062538,-14.655519653461116
1573070574796,2019-11-06T15:02:54.796,11.0,-37.00726734595849,-2.1332435613655174,-11.335268271498993
1573070574806,2019-11-06T15:02:54.806,11.01,-39.85329729506414,-6.698205004250573,-14.259847244349592
1573070574816,2019-11-06T15:02:54.816,11.02,-21.646435809817287,-11.77168138591828,-17.857648855994903
1573070574826,2019-11-06T15:02:54.826,11.03,6.1718961189644475,-16.034486165756476,-13.189310445673494
1573070574836,2019-11-06T15:02:54.836,11.04,24.77730991735911,-19.553766209570828,-2.8231481839142702
1573070574846,2019-11-06T15:02:54.846,11.05,35.09703639889034,-22.798616716918584,6.626237163879639
1573070574856,2019-11-06T15:02:54.856,11.06,46.803769953907704,-25.244065716771328,14.999208810203337
1573070574866,2019-11-06T15:02:54.866,11.07,54.76617559176441,-25.761534049871546,22.420226070798677
1573070574876,2019-11-06T15:02:54.876,11.08,49.495688584184236,-24.139101896508304,26.436745292847768
1573070574886,2019-11-06T15:02:54.886,11.09,37.03092922938038,-21.397316934448508,29.22608143182802
1573070574896,2019-11-06T15:02:54.896,11.1,28.548206037429743,-18.400976842328937,34.53207964426717
1573070574906,2019-11-06T15:02:54.906,11.11,22.896423576617927,-15.024756317610677,37.60244080351862
1573070574916,2019-11-06T15:02:54.916,11.12,14.417185888139299,-11.202542517954221,30.132326717443824
1573070574926,2019-11-06T15:02:54.926,11.13,6.821560742649458,-7.769308889575463,14.57084265053112
1573070574936,2019-11-06T15:02:54.936,11.14,6.7832284846062985,-5.402996158114157,3.150106302483571
1573070574946,2019-11-06T15:02:54.946,11.15,10.676414843725484,-3.7090613757071935,1.5506959739024846
1573070574956,2019-11-06T15:02:54.956,11.16,8.058097146888763,-2.2441486034773432,2.236649606039626
1573070574966,2019-11-06T15:02:54.966,11.17,-3.8049450681285073,-1.3851789386442541,-3.00733518632822
1573070574976,2019-11-06T15:02:54.976,11.18,-16.803220094573867,-1.2032232191772032,-11.79931914369601
1573070574986,2019-11-06T15:02:54.986,11.19,-23.492543244204963,-0.48844984227967453,-17.12992870888322
1573070574996,2019-11-06T15:02:54.996,11.2,-24.859719699930643,1.9912657922277957,-18.036619283336687
1573070575006,2019-11-06T15:02:55.006,11.21,-25.026431307214175,5.839933059874673,-18.64660160349161
1573070575016,2019-11-06T15:02:55.016,11.22,-24.026734614200183,9.45276371724246,-20.519749242443694
1573070575026,2019-11-06T15:02:55.026,11.23,-18.97623562356987,11.696022930970917,-20.89919343888149
1573070575036,2019-11-06T15:02:55.036,11.24,-9.70152803206167,12.606907425637363,-17.556277890737523
1573070575046,2019-11-06T15:02:55.046,11.25,-0.06873612567997722,12.772424761271978,-12.070150038466956
1573070575056,2019-11-06T15:02:55.056,11.26,7.210330697471327,12.615013459148262,-6.649211020119561
1573070575066,2019-11-06T15:02:55.066,11.27,14.787463041394094,12.277732724727429,0.3208256935635453
1573070575076,2019-11-06T15:02:55.076,11.28,25.00468499056481,11.873648487054783,10.272543443565485
1573070575086,2019-11-06T15:02:55.086,11.29,31.83405554004898,11.63405450913713,16.75643714474141
1573070575096,2019-11-06T15:02:55.096,11.3,28.574518688498532,11.477352040607263,12.828497403147221
1573070575106,2019-11-06T15:02:55.106,11.31,22.985883381837986,10.461110566105141,7.051253992804357
1573070575116,2019-11-06T15:02:55.116,11.32,28.866944486119856,8.015176283139498,12.846835612691486
1573070575126,2019-11-06T15:02:55.126,11.33,41.573506156625676,6.117305015641092,19.888953883682323
1573070575136,2019-11-06T15:02:55.136,11.34,41.79840743746995,7.2626229660296175,6.596237495882583
1573070575146,2019-11-06T15:02:55.146,11.35,25.938048949090874,9.213274914707874,-15.503516126682824
1573070575156,2019-11-06T15:02:55.156,11.36,12.773274170645958,6.673416307201968,-11.190842701307691
1573070575166,2019-11-06T15:02:55.166,11.37,16.923748767861582,-0.017159507431071308,19.55463208474083
1573070575176,2019-11-06T15:02:55.176,11.38,31.154257661957637,-3.8739666287647596,37.96409914338088
1573070575186,2019-11-06T15:02:55.186,11.39,38.65558374012426,-0.8010428819238786,26.520546966289285
1573070575196,2019-11-06T15:02:55.196,11.4,33.02016469982541,5.7780670225461455,8.403594777035035
1573070575206,2019-11-06T15:02:55.206,11.41,20.207167899847526,10.908180592367952,3.49347418276328
1573070575216,2019-11-06T15:02:55.216,11.42,6.150604708645747,13.238443948141157,3.2869611472708384
1573070575226,2019-11-06T15:02:55.226,11.43,-8.154920599451211,13.277927808128016,-5.47383764080797
1573070575236,2019-11-06T15:02:55.236,11.44,-21.06958858091752,11.052869699968994,-20.196781004846287
1573070575246,2019-11-06T15:02:55.246,11.45,-29.9945541781578,6.9695798568053124,-31.979136114217184
1573070575256,2019-11-06T15:02:55.256,11.46,-36.50706085209238,2.3824876229333607,-39.10525507696366
1573070575266,2019-11-06T15:02:55.266,11.47,-44.30452797950103,-1.8715591579090276,-44.73368687089272
1573070575276,2019-11-06T15:02:55.276,11.48,-52.75776984070589,-6.233622257388857,-49.36092285344206
1573070575286,2019-11-06T15:02:55.286,11.49,-57.39332125379107,-11.364523478056128,-50.61026256275156
1573070575296,2019-11-06T15:02:55.296,11.5,-55.5663520403276,-17.277152384870323,-47.351213592356885
1573070575306,2019-11-06T15:02:55.306,11.51,-48.57787049449603,-23.581571250063508,-40.812799304962496
1573070575316,2019-11-06T15:02:55.316,11.52,-39.386713454725104,-29.831970518083217,-32.59093413154888
1573070575326,2019-11-06T15:02:55.326,11.53,-30.496415802820792,-35.54098854755038,-23.588622929020516
1573070575336,2019-11-06T15:02:55.336,11.54,-23.509227793890666,-40.25927518766971,-14.816408841940294
1573070575346,2019-11-06T15:02:55.346,11.55,-19.030318826102995,-43.72467932952653,-7.671395309844767
1573070575356,2019-11-06T15:02:55.356,11.56,-16.65316091627276,-45.87664043623,-2.8149913600006
1573070575366,2019-11-06T15:02:55.366,11.57,-15.373933212193915,-46.784265214357156,0.38964304498319585
1573070575376,2019-11-06T15:02:55.376,11.58,-13.88293290363698,-46.54835269256694,2.8267253856809287
1573070575386,2019-11-06T15:02:55.386,11.59,-10.982933363562866,-45.2845602383652,4.570252153193901
1573070575396,2019-11-06T15:02:55.396,11.6,-7.0078578758556045,-43.29555787798584,5.128491748528837
1573070575406,2019-11-06T15:02:55.406,11.61,-4.168858624812555,-41.099940992449085,4.24273205238033
1573070575416,2019-11-06T15:02:55.416,11.62,-3.725931785509272,-39.05962689296663,2.2513103466923683
1573070575426,2019-11-06T15:02:55.426,11.63,-3.92860372601186,-37.14734337341201,-0.0664350894514324
1573070575436,2019-11-06T15:02:55.436,11.64,-2.603156486178412,-35.241128156428886,-1.9628535418414734
1573070575446,2019-11-06T15:02:55.446,11.65,-0.06145034568293434,-33.39703535394914,-3.06825348451912
1573070575456,2019-11-06T15:02:55.456,11.66,2.193223207212385,-31.7295445723038,-3.2261454499152977
1573070575466,2019-11-06T15:02:55.466,11.67,3.4552793653349303,-30.271359864242033,-2.4595803649781622
1573070575476,2019-11-06T15:02:55.476,11.68,3.127904856100254,-29.037235269744812,-1.5039791281804051
1573070575486,2019-11-06T15:02:55.486,11.69,0.4585713672553,-28.152560018316137,-1.5475364172455035
1573070575496,2019-11-06T15:02:55.496,11.7,-3.7171421476510007,-27.94372534059125,-2.726740432250584
1573070575506,2019-11-06T15:02:55.506,11.71,-7.19935769993589,-28.844043213281097,-3.909727538984754
1573070575516,2019-11-06T15:02:55.516,11.72,-9.406352131414538,-31.067734004724922,-4.721668817034982
1573070575526,2019-11-06T15:02:55.526,11.73,-11.91240300614815,-34.43066107552433,-6.376827166022259
1573070575536,2019-11-06T15:02:55.536,11.74,-15.373102924678978,-38.61197649925481,-9.56737963700319
1573070575546,2019-11-06T15:02:55.546,11.75,-18.439610493731024,-43.4595564595252,-13.08634721755322
1573070575556,2019-11-06T15:02:55.556,11.76,-20.327666650968684,-48.8321907133092,-15.665627576350381
1573070575566,2019-11-06T15:02:55.566,11.77,-21.894236405703907,-54.27466058681749,-17.770128623358346
1573070575576,2019-11-06T15:02:55.576,11.78,-23.69016220222736,-59.16821400496946,-20.47544420232435
1573070575586,2019-11-06T15:02:55.586,11.79,-25.306632524962343,-63.15491771082097,-23.759074688552083
1573070575596,2019-11-06T15:02:55.596,11.8,-26.346488790650326,-66.14752776341474,-26.813302536254024
1573070575606,2019-11-06T15:02:55.606,11.81,-25.530808013850763,-68.1007436671697,-29.092574154358395
1573070575616,2019-11-06T15:02:55.616,11.82,-20.806801528394843,-69.12763349856715,-30.45294587073256
1573070575626,2019-11-06T15:02:55.626,11.83,-13.984976867735902,-69.59724558588432,-30.939279070332702
1573070575636,2019-11-06T15:02:55.636,11.84,-10.89717923980306,-69.69128188817271,-30.57551175364346
1573070575646,2019-11-06T15:02:55.646,11.85,-11.49400827632498,-69.0572439496016,-28.934152101324088
1573070575656,2019-11-06T15:02:55.656,11.86,-7.514498602892559,-67.19897275389094,-25.403265392690813
1573070575666,2019-11-06T15:02:55.666,11.87,2.6476652499056534,-63.977279000613926,-20.38608050556993
1573070575676,2019-11-06T15:02:55.676,11.88,7.824580340923914,-59.578919146721475,-15.337483695471217
1573070575686,2019-11-06T15:02:55.686,11.89,0.8179317537619537,-54.29235235995199,-10.960640496051418
1573070575696,2019-11-06T15:02:55.696,11.9,-11.335888215162518,-48.392344579138225,-6.523035206219345
1573070575706,2019-11-06T15:02:55.706,11.91,-20.293984538758068,-42.03995896186116,-1.7480869702608812
1573070575716,2019-11-06T15:02:55.716,11.92,-27.228902879620033,-35.3685329846024,1.9449264152717085
1573070575726,2019-11-06T15:02:55.726,11.93,-35.82191932601725,-28.794168588858874,3.0931280412574473
1573070575736,2019-11-06T15:02:55.736,11.94,-44.27886813323373,-23.012223357916508,1.9364859820087617
1573070575746,2019-11-06T15:02:55.746,11.95,-48.61457976169161,-18.485933445656215,-0.41430785701145345
1573070575756,2019-11-06T15:02:55.756,11.96,-48.419932619822895,-15.07587731970558,-3.534505921825777
1573070575766,2019-11-06T15:02:55.766,11.97,-46.37138662497961,-12.282237576733785,-7.415707808319317
1573070575776,2019-11-06T15:02:55.776,11.98,-44.363795186439354,-9.703974534999691,-11.29183124832631
1573070575786,2019-11-06T15:02:55.786,11.99,-42.14798504827795,-7.179179590058649,-13.829003618592514
1573070575796,2019-11-06T15:02:55.796,12.0,-39.25227794053812,-4.678026389683365,-14.610111950919421
1573070575806,2019-11-06T15:02:55.806,12.01,-36.62085031352608,-2.2831215825831794,-14.806511626349117
1573070575816,2019-11-06T15:02:55.816,12.02,-35.48451120242172,-0.2332484818203503,-15.985391634678448
1573070575826,2019-11-06T15:02:55.826,12.03,-35.47666241925832,1.2211384409435093,-18.554625621989477
1573070575836,2019-11-06T15:02:55.836,12.04,-35.076715039295024,2.08563850725171,-21.74868777132819
1573070575846,2019-11-06T15:02:55.846,12.05,-33.463753054821105,2.658454567966946,-24.745849510939472
1573070575856,2019-11-06T15:02:55.856,12.06,-30.86550265630176,3.272452911095937,-27.179595131406003
1573070575866,2019-11-06T15:02:55.866,12.07,-27.565383768355943,4.087055116155749,-28.846805424724394
1573070575876,2019-11-06T15:02:55.876,12.08,-23.657914001293044,5.10958322996219,-29.648231253691993
1573070575886,2019-11-06T15:02:55.886,12.09,-19.47006454275093,6.220998299236751,-29.749043859713392
1573070575896,2019-11-06T15:02:55.896,12.1,-15.369660170871676,7.0924822361476405,-29.289471634920595
1573070575906,2019-11-06T15:02:55.906,12.11,-11.386764134595605,7.270426234879025,-27.96417775273169
1573070575916,2019-11-06T15:02:55.916,12.12,-7.540144724650127,6.530069044811598,-25.15372742239648
1573070575926,2019-11-06T15:02:55.926,12.13,-4.2334794973473295,5.0570974849069525,-20.517654004584696
1573070575936,2019-11-06T15:02:55.936,12.14,-1.9610104292910178,3.1688144333444255,-14.493126223767653
1573070575946,2019-11-06T15:02:55.946,12.15,-0.8108675574783732,1.0125594938084734,-8.13607051042643
1573070575956,2019-11-06T15:02:55.956,12.16,-0.3919604256255328,-1.2928163093748968,-2.270478049636245
1573070575966,2019-11-06T15:02:55.966,12.17,-0.1524880612699978,-3.3801845074153003,3.038772827087633
1573070575976,2019-11-06T15:02:55.976,12.18,0.2073462093222449,-4.769648609487917,7.937438714634823
1573070575986,2019-11-06T15:02:55.986,12.19,0.6628718958034732,-5.267247448947037,12.152230849422939
1573070575996,2019-11-06T15:02:55.996,12.2,1.2516780943357149,-5.054767265418958,15.387839570019663
1573070576006,2019-11-06T15:02:56.006,12.21,2.216038015665483,-4.398554161821094,17.88554129566633
1573070576016,2019-11-06T15:02:56.016,12.22,3.5282123861924273,-3.413081045055411,19.946732955896806
1573070576026,2019-11-06T15:02:56.026,12.23,4.699565927006782,-2.101339324316507,21.261705679623745
1573070576036,2019-11-06T15:02:56.036,12.24,5.417605508034886,-0.4853351268299912,21.365657343624473
1573070576046,2019-11-06T15:02:56.046,12.25,5.988471610002361,1.3506724460552375,20.505410943201838
1573070576056,2019-11-06T15:02:56.056,12.26,6.853497337840202,3.2689934256939863,19.483445966129413
1573070576066,2019-11-06T15:02:56.066,12.27,8.079369612173991,5.091543636874053,18.823810422168002
1573070576076,2019-11-06T15:02:56.076,12.28,9.527083578133297,6.665241667400011,18.508875230044744
1573070576086,2019-11-06T15:02:56.086,12.29,11.02984049622701,7.969434715507386,18.34124089760498
1573070576096,2019-11-06T15:02:56.096,12.3,12.25182114864074,9.107191333387345,18.211032434013955
1573070576106,2019-11-06T15:02:56.106,12.31,12.941883563577521,10.104368684965818,18.124281868719468
1573070576116,2019-11-06T15:02:56.116,12.32,13.480907959581364,10.786099430086587,18.15297228593647
1573070576126,2019-11-06T15:02:56.126,12.33,14.579402726749262,11.00730527663363,18.243104156899836
1573070576136,2019-11-06T15:02:56.136,12.34,16.278424514455367,10.939129241333129,18.063163969749397
1573070576146,2019-11-06T15:02:56.146,12.35,17.820467330331248,10.929882066325131,17.24569117279279
1573070576156,2019-11-06T15:02:56.156,12.36,18.594443593145684,11.110757535960825,15.752061831794464
1573070576166,2019-11-06T15:02:56.166,12.37,18.67643588628722,11.286569393260278,13.810353376071284
1573070576176,2019-11-06T15:02:56.176,12.38,18.45938885755212,11.221533003388611,11.607569841050982
1573070576186,2019-11-06T15:02:56.186,12.39,18.273157350507546,10.963930104933594,9.30550273409367
1573070576196,2019-11-06T15:02:56.196,12.4,18.334851452300505,10.805554160544126,7.2254021592615665
1573070576206,2019-11-06T15:02:56.206,12.41,18.616864652348923,10.874994246859526,5.636899193255163
1573070576216,2019-11-06T15:02:56.216,12.42,18.76088927364075,10.923981961836951,4.426535959709158
1573070576226,2019-11-06T15:02:56.226,12.43,18.418319951986973,10.666824147668699,3.312898234426499
1573070576236,2019-11-06T15:02:56.236,12.44,17.603313272502064,10.16090736493248,2.2362037474266887
1573070576246,2019-11-06T15:02:56.246,12.45,16.562919109637843,9.66635373441476,1.291053489396705
1573070576256,2019-11-06T15:02:56.256,12.46,15.584476669000797,9.291855012307309,0.666336867859052
1573070576266,2019-11-06T15:02:56.266,12.47,15.036856130863864,8.951899108431258,0.7967249113921699
1573070576276,2019-11-06T15:02:56.276,12.48,15.123417083295928,8.57493841649691,1.9001310848506494
1573070576286,2019-11-06T15:02:56.286,12.49,15.47972240111918,8.283232648153177,3.3336743267780378
1573070576296,2019-11-06T15:02:56.296,12.5,15.529793211995955,8.413272565619001,4.331912282902633
1573070576306,2019-11-06T15:02:56.306,12.51,15.223623510094884,9.269022511611551,5.293182293957799
1573070576316,2019-11-06T15:02:56.316,12.52,14.833301247119294,10.757908678665881,7.200880628040958
1573070576326,2019-11-06T15:02:56.326,12.53,14.11122953006901,12.381526046396898,9.86644068242495
1573070576336,2019-11-06T15:02:56.336,12.54,12.274655541116385,13.661252776725615,11.911879648797301
1573070576346,2019-11-06T15:02:56.346,12.55,8.829223052376861,14.477647580902971,12.531080955840906
1573070576356,2019-11-06T15:02:56.356,12.56,3.998588076158775,14.982029569928953,12.343949511105844
1573070576366,2019-11-06T15:02:56.366,12.57,-1.788659191539783,15.307727348724192,12.220017966805065
1573070576376,2019-11-06T15:02:56.376,12.58,-8.727903222184718,15.441734956333232,11.719781116884253
1573070576386,2019-11-06T15:02:56.386,12.59,-17.290202495131428,15.328879497669059,9.577218305982514
