epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069511557,2019-11-06T14:45:11.557,23.55,0.0456469432048089,-0.032052312567675295,0.09743074983434019
1573069511567,2019-11-06T14:45:11.567,23.56,0.044881656213791574,-0.032531609519472746,0.10122140314546943
1573069511577,2019-11-06T14:45:11.577,23.57,0.043267338346087106,-0.035692736736458106,0.10440461191587913
1573069511587,2019-11-06T14:45:11.587,23.58,0.03946860945320043,-0.04192513595351354,0.1063383794939554
1573069511597,2019-11-06T14:45:11.597,23.59,0.03334644338756218,-0.048312093559802684,0.10677540436851887
1573069511607,2019-11-06T14:45:11.607,23.6,0.02757706967372441,-0.051336779832672055,0.1064558429159542
1573069511617,2019-11-06T14:45:11.617,23.61,0.02418702332946468,-0.04935531098129564,0.10707462411720231
1573069511627,2019-11-06T14:45:11.627,23.62,0.021617699849035676,-0.04300024192868143,0.10957099423693994
1573069511637,2019-11-06T14:45:11.637,23.63,0.017388394343506582,-0.03444723775440069,0.1128825175162615
1573069511647,2019-11-06T14:45:11.647,23.64,0.012252046845281833,-0.026367565356637354,0.11581209587218255
1573069511657,2019-11-06T14:45:11.657,23.65,0.009244867532822106,-0.020463361153865378,0.11932373734013751
1573069511667,2019-11-06T14:45:11.667,23.66,0.009278025749052274,-0.016239177452582902,0.12457935271384207
1573069511677,2019-11-06T14:45:11.677,23.67,0.010372996880666119,-0.012681594949118365,0.12971943342466316
1573069511687,2019-11-06T14:45:11.687,23.68,0.011265659186219322,-0.010977675503960223,0.13194136477405521
1573069511697,2019-11-06T14:45:11.697,23.69,0.012742671639371797,-0.012077214942125693,0.1318573322200266
1573069511707,2019-11-06T14:45:11.707,23.7,0.014383109969272112,-0.013494564578219015,0.13215970192127238
1573069511717,2019-11-06T14:45:11.717,23.71,0.01311306216913763,-0.014238514710316678,0.1329166882922268
1573069511727,2019-11-06T14:45:11.727,23.72,0.007430005757627586,-0.018013811724788917,0.1320624591964677
1573069511737,2019-11-06T14:45:11.737,23.73,0.0006883489177702517,-0.024262310299885043,0.1299102676975958
1573069511747,2019-11-06T14:45:11.747,23.74,-0.002604053531805682,-0.025004767314872417,0.12912331390452506
1573069511757,2019-11-06T14:45:11.757,23.75,-0.0017566617283322982,-0.019174048143908554,0.129848285772209
1573069511767,2019-11-06T14:45:11.767,23.76,0.0012249902398106397,-0.017769247690616014,0.12851490808102461
1573069511777,2019-11-06T14:45:11.777,23.77,0.004967689602092575,-0.024546272403407038,0.12304099234825533
1573069511787,2019-11-06T14:45:11.787,23.78,0.008055482004935353,-0.02433258014574291,0.11659642305674303
1573069511797,2019-11-06T14:45:11.797,23.79,0.007738170616568035,-0.0027843007484439517,0.1138505603361274
1573069511807,2019-11-06T14:45:11.807,23.8,0.002319385253611022,0.030986696788966112,0.11493797301963772
1573069511817,2019-11-06T14:45:11.817,23.81,-0.006773275223914424,0.053823846921042515,0.11542540850762867
1573069511827,2019-11-06T14:45:11.827,23.82,-0.01679103670984926,0.057272740851574945,0.11193401084435889
1573069511837,2019-11-06T14:45:11.837,23.83,-0.026447177358893258,0.0562398725570748,0.1058710514891155
1573069511847,2019-11-06T14:45:11.847,23.84,-0.03682311702686176,0.06794228631559943,0.09971535877798143
1573069511857,2019-11-06T14:45:11.857,23.85,-0.05001438201293852,0.09157966045800499,0.09070865386748259
1573069511867,2019-11-06T14:45:11.867,23.86,-0.06625540461226256,0.11333706616390406,0.07350376157123827
1573069511877,2019-11-06T14:45:11.877,23.87,-0.08267906801786146,0.1237023268911685,0.05026350403922533
1573069511887,2019-11-06T14:45:11.887,23.88,-0.09530589781077825,0.12412861924684729,0.03164290871244811
1573069511897,2019-11-06T14:45:11.897,23.89,-0.10119904189503699,0.1232466145813154,0.025171250665022876
1573069511907,2019-11-06T14:45:11.907,23.9,-0.09985763888931054,0.13128155452727477,0.027761241123590845
1573069511917,2019-11-06T14:45:11.917,23.91,-0.09533899341891897,0.15292103524493894,0.031000159908652077
1573069511927,2019-11-06T14:45:11.927,23.92,-0.0951003768022233,0.1837279378218007,0.029202699866217444
1573069511937,2019-11-06T14:45:11.937,23.93,-0.10281629828601212,0.21643441058313556,0.021555948209170304
1573069511947,2019-11-06T14:45:11.947,23.94,-0.11445013397187297,0.24762894780698314,0.010846525018819678
1573069511957,2019-11-06T14:45:11.957,23.95,-0.12471927552788728,0.275522664903165,0.0017257679450405714
1573069511967,2019-11-06T14:45:11.967,23.96,-0.13265996255629228,0.2969652518348889,-0.0025887302580303376
1573069511977,2019-11-06T14:45:11.977,23.97,-0.1363182408773497,0.31090040758971654,-0.002920725765277037
1573069511987,2019-11-06T14:45:11.987,23.98,-0.12995684056785226,0.3208445095657102,-0.002166890368252309
1573069511997,2019-11-06T14:45:11.997,23.99,-0.11464216109288308,0.33039589918386075,-0.002197425677067349
1573069512007,2019-11-06T14:45:12.007,24.0,-0.10306600664104598,0.33756426771552533,-0.004492534126945426
1573069512017,2019-11-06T14:45:12.017,24.01,-0.10290148417002373,0.33488056171858865,-0.0114630804016947
1573069512027,2019-11-06T14:45:12.027,24.02,-0.10242601286689562,0.31703355149998896,-0.024789913262393305
1573069512037,2019-11-06T14:45:12.037,24.03,-0.08565523574758341,0.2916240491558876,-0.043154612169987894
1573069512047,2019-11-06T14:45:12.047,24.04,-0.05851986060958553,0.27686529126433573,-0.06250316495782277
1573069512057,2019-11-06T14:45:12.057,24.05,-0.04557672683419267,0.27705602571745713,-0.07931395034324656
1573069512067,2019-11-06T14:45:12.067,24.06,-0.05723112580669136,0.26620853581220194,-0.09410946972376241
1573069512077,2019-11-06T14:45:12.077,24.07,-0.07390098482416985,0.2169203130376212,-0.11042142896117435
1573069512087,2019-11-06T14:45:12.087,24.08,-0.07264702514654378,0.144609296301374,-0.13036731880849795
1573069512097,2019-11-06T14:45:12.097,24.09,-0.057195510317918474,0.09826295040991921,-0.15358777255838077
1573069512107,2019-11-06T14:45:12.107,24.1,-0.046656831903520816,0.1026426031563529,-0.17855878225168542
1573069512117,2019-11-06T14:45:12.117,24.11,-0.04585189759085815,0.13079150936373368,-0.20105569352627434
1573069512127,2019-11-06T14:45:12.127,24.12,-0.045178850961543816,0.13856161557073807,-0.21495834507224737
1573069512137,2019-11-06T14:45:12.137,24.13,-0.04007360262628016,0.11157235485460677,-0.21835389646562897
1573069512147,2019-11-06T14:45:12.147,24.14,-0.03207392584882694,0.07494292386247133,-0.2139817968518244
1573069512157,2019-11-06T14:45:12.157,24.15,-0.01877627743252102,0.06253568159546127,-0.20316386236254258
1573069512167,2019-11-06T14:45:12.167,24.16,0.001879825828739386,0.078122194216775,-0.18666674930511057
1573069512177,2019-11-06T14:45:12.177,24.17,0.023801589960824737,0.09247756743334402,-0.16953261753114202
1573069512187,2019-11-06T14:45:12.187,24.18,0.039178920870275594,0.08251805928991474,-0.15692594551841918
1573069512197,2019-11-06T14:45:12.197,24.19,0.04786923102424345,0.060767547664742544,-0.14792635622566874
1573069512207,2019-11-06T14:45:12.207,24.2,0.05525783401619753,0.055350722312965395,-0.13868040289318567
1573069512217,2019-11-06T14:45:12.217,24.21,0.06395008025051191,0.07155477614107811,-0.1279110081239853
1573069512227,2019-11-06T14:45:12.227,24.22,0.0711885546114887,0.08700560963365984,-0.11729618247949747
1573069512237,2019-11-06T14:45:12.237,24.23,0.07417971545108903,0.08140305411162066,-0.1105182637703209
1573069512247,2019-11-06T14:45:12.247,24.24,0.07376176259417376,0.06004451103936411,-0.11146149040320899
1573069512257,2019-11-06T14:45:12.257,24.25,0.07034488154319653,0.04426489886723902,-0.11964277423123522
1573069512267,2019-11-06T14:45:12.267,24.26,0.06098008127180145,0.04399346230510155,-0.12957252404348102
1573069512277,2019-11-06T14:45:12.277,24.27,0.04440302522051248,0.048275819427035946,-0.13768913211913958
1573069512287,2019-11-06T14:45:12.287,24.28,0.02581388717365954,0.044601644660122675,-0.14566987302720263
1573069512297,2019-11-06T14:45:12.297,24.29,0.01349496552161489,0.03834313869874936,-0.15322303910504195
1573069512307,2019-11-06T14:45:12.307,24.3,0.011038575200610868,0.042265161139534144,-0.15471435565797742
1573069512317,2019-11-06T14:45:12.317,24.31,0.014332205846047233,0.05015105136544706,-0.14946224831487784
1573069512327,2019-11-06T14:45:12.327,24.32,0.01799231383381967,0.03996681740601679,-0.14713466950583642
1573069512337,2019-11-06T14:45:12.337,24.33,0.02237938756938094,0.009588002372141316,-0.15443573220973342
1573069512347,2019-11-06T14:45:12.347,24.34,0.028594536274650785,-0.013738809927701795,-0.16457951477162708
1573069512357,2019-11-06T14:45:12.357,24.35,0.030759564961332184,-0.011854910520155078,-0.16828132164469975
1573069512367,2019-11-06T14:45:12.367,24.36,0.02408621950873816,0.0007837718552166739,-0.16736277167974428
1573069512377,2019-11-06T14:45:12.377,24.37,0.015777478878422173,0.004114212024435529,-0.16987251507209503
1573069512387,2019-11-06T14:45:12.387,24.38,0.01395341307259985,-0.002197153325419748,-0.1777398694386958
1573069512397,2019-11-06T14:45:12.397,24.39,0.012902771126438981,-0.009819563548001072,-0.18548548354639544
1573069512407,2019-11-06T14:45:12.407,24.4,0.005973529194588654,-0.013894499227872906,-0.18789998848555833
1573069512417,2019-11-06T14:45:12.417,24.41,0.003080811711012557,-0.00911693011908413,-0.1852532959274289
1573069512427,2019-11-06T14:45:12.427,24.42,0.01652604148658468,0.0033172963515445894,-0.18312156690099016
1573069512437,2019-11-06T14:45:12.437,24.43,0.039147735433443825,0.005793822172978616,-0.18890906880640015
1573069512447,2019-11-06T14:45:12.447,24.44,0.05355367257247419,-0.015030637244194752,-0.20578057402130384
1573069512457,2019-11-06T14:45:12.457,24.45,0.054898381343901737,-0.04353088384127066,-0.22887918963156684
1573069512467,2019-11-06T14:45:12.467,24.46,0.05168072903412445,-0.054117114751693465,-0.2501755191019316
1573069512477,2019-11-06T14:45:12.477,24.47,0.050945200826246,-0.045187984577202786,-0.26676743041039747
1573069512487,2019-11-06T14:45:12.487,24.48,0.05287088949688935,-0.036129450893345294,-0.2820018568767052
1573069512497,2019-11-06T14:45:12.497,24.49,0.055981373880656715,-0.043172694818741,-0.30001192109303415
1573069512507,2019-11-06T14:45:12.507,24.5,0.06050189830979796,-0.06801594961595278,-0.3209310730083886
1573069512517,2019-11-06T14:45:12.517,24.51,0.06697280685988227,-0.097698178783341,-0.3397487694719509
1573069512527,2019-11-06T14:45:12.527,24.52,0.07495457358627239,-0.11484968228085354,-0.3500796334755086
1573069512537,2019-11-06T14:45:12.537,24.53,0.08424685576480856,-0.11618632359703768,-0.3509944237794852
1573069512547,2019-11-06T14:45:12.547,24.54,0.09535579098807043,-0.11299298940923425,-0.3482343353274885
1573069512557,2019-11-06T14:45:12.557,24.55,0.10734223868070605,-0.11165291515311968,-0.34720705395911056
1573069512567,2019-11-06T14:45:12.567,24.56,0.11779533642536774,-0.10915832055575966,-0.34802754160048666
1573069512577,2019-11-06T14:45:12.577,24.57,0.12586197899947116,-0.10637248008107983,-0.34846449078269326
1573069512587,2019-11-06T14:45:12.587,24.58,0.1326784241818023,-0.10825093717204559,-0.3480467253384564
1573069512597,2019-11-06T14:45:12.597,24.59,0.13892105447224093,-0.11373869433355749,-0.3482158273156776
1573069512607,2019-11-06T14:45:12.607,24.6,0.1432831286405799,-0.1190442388147654,-0.3507223961450706
1573069512617,2019-11-06T14:45:12.617,24.61,0.14302011128609038,-0.12435793468324458,-0.3553801905140316
1573069512627,2019-11-06T14:45:12.627,24.62,0.13716135481338865,-0.12791304088610722,-0.35816655093058136
1573069512637,2019-11-06T14:45:12.637,24.63,0.12901390293908666,-0.12370011815116151,-0.35442577630204586
1573069512647,2019-11-06T14:45:12.647,24.64,0.12230427420956869,-0.1108720801497686,-0.34529916036863084
1573069512657,2019-11-06T14:45:12.657,24.65,0.11644809369575287,-0.0950699513892101,-0.3370205233144286
1573069512667,2019-11-06T14:45:12.667,24.66,0.1099817733180679,-0.08391622625203418,-0.3326439702575154
1573069512677,2019-11-06T14:45:12.677,24.67,0.10492659591240044,-0.09437298613998477,-0.3277640621522992
1573069512687,2019-11-06T14:45:12.687,24.68,0.1018729794487172,-0.14559172310341398,-0.3153279530497774
1573069512697,2019-11-06T14:45:12.697,24.69,0.0962600833013931,-0.21536121172295192,-0.2933347226542764
1573069512707,2019-11-06T14:45:12.707,24.7,0.08761717345936879,-0.2328748539600009,-0.26501101306021524
1573069512717,2019-11-06T14:45:12.717,24.71,0.08519527798876841,-0.17028642852783887,-0.2283395096980041
1573069512727,2019-11-06T14:45:12.727,24.72,0.09308163988705513,-0.1185176669511041,-0.17248424805211957
1573069512737,2019-11-06T14:45:12.737,24.73,0.09947694637226012,-0.195493191913899,-0.09607956936973375
1573069512747,2019-11-06T14:45:12.747,24.74,0.09630401255967871,-0.38052581796152596,-0.020559377550347563
1573069512757,2019-11-06T14:45:12.757,24.75,0.09603642613523183,-0.5154372827015727,0.032228750765853804
1573069512767,2019-11-06T14:45:12.767,24.76,0.10830122133956957,-0.4854040144996339,0.06624417635891486
1573069512777,2019-11-06T14:45:12.777,24.77,0.1163048255007633,-0.3376221113601021,0.09617195939338019
1573069512787,2019-11-06T14:45:12.787,24.78,0.10140429186690678,-0.19977531316265904,0.11987796264106786
1573069512797,2019-11-06T14:45:12.797,24.79,0.07428160089860117,-0.13333037736681014,0.12729044385071037
1573069512807,2019-11-06T14:45:12.807,24.8,0.057604373187834304,-0.1046341137514646,0.12335893407593763
1573069512817,2019-11-06T14:45:12.817,24.81,0.05384990276839699,-0.06597892303532263,0.12304033203521955
1573069512827,2019-11-06T14:45:12.827,24.82,0.05033534881114164,-0.01156096362666162,0.13324523758848328
1573069512837,2019-11-06T14:45:12.837,24.83,0.04168857180730956,0.0402713765202297,0.15090459860641164
1573069512847,2019-11-06T14:45:12.847,24.84,0.0321556754147877,0.07508757836515159,0.16988736988454417
1573069512857,2019-11-06T14:45:12.857,24.85,0.025928885793758003,0.08885541296174629,0.18350442681178392
1573069512867,2019-11-06T14:45:12.867,24.86,0.022850773584471483,0.09373480895674595,0.18676705544648506
1573069512877,2019-11-06T14:45:12.877,24.87,0.016527872569970646,0.1106495533239447,0.1791198338799958
1573069512887,2019-11-06T14:45:12.887,24.88,-0.0019215384785576202,0.1370778194436747,0.16251054978534937
1573069512897,2019-11-06T14:45:12.897,24.89,-0.03050775148739374,0.1434378208935967,0.14024333805892694
1573069512907,2019-11-06T14:45:12.907,24.9,-0.05374441581934099,0.11937771626123622,0.12078588037137974
1573069512917,2019-11-06T14:45:12.917,24.91,-0.06132445633423626,0.09225493636124599,0.11540360549034581
1573069512927,2019-11-06T14:45:12.927,24.92,-0.059996524437478535,0.08188350119355225,0.12650847175683144
1573069512937,2019-11-06T14:45:12.937,24.93,-0.06032638969307265,0.07362905628415158,0.1446571106875272
1573069512947,2019-11-06T14:45:12.947,24.94,-0.06256334585868426,0.053762012565560915,0.16106474709876328
1573069512957,2019-11-06T14:45:12.957,24.95,-0.06219175450911672,0.03487362186195441,0.17614239986848304
1573069512967,2019-11-06T14:45:12.967,24.96,-0.059573849454178186,0.02926801524982834,0.1925208197879181
1573069512977,2019-11-06T14:45:12.977,24.97,-0.057143074725586454,0.027352734460959642,0.2075280491423993
1573069512987,2019-11-06T14:45:12.987,24.98,-0.05434171616171328,0.01672709103138163,0.21697162418167235
1573069512997,2019-11-06T14:45:12.997,24.99,-0.05110449484802483,0.0019816626223781554,0.22058061235813886
1573069513007,2019-11-06T14:45:13.007,25.0,-0.050972747519215114,-0.004353677881940371,0.22018972777816032
1573069513017,2019-11-06T14:45:13.017,25.01,-0.05731553224815221,0.0007219964350732778,0.21639333329398736
1573069513027,2019-11-06T14:45:13.027,25.02,-0.07063343081942504,0.007620501115188638,0.20895183551807167
1573069513037,2019-11-06T14:45:13.037,25.03,-0.08955103578383591,0.004959599950403216,0.19812813129194215
1573069513047,2019-11-06T14:45:13.047,25.04,-0.10992136162974905,-0.008480491635147688,0.1849948396323495
1573069513057,2019-11-06T14:45:13.057,25.05,-0.12532484942659533,-0.024018318020464193,0.1718790331021341
1573069513067,2019-11-06T14:45:13.067,25.06,-0.13324499989911565,-0.034774870503969386,0.1623746386355791
1573069513077,2019-11-06T14:45:13.077,25.07,-0.13744759188431382,-0.04170258112629359,0.15958459219889876
1573069513087,2019-11-06T14:45:13.087,25.08,-0.14113352257872824,-0.04760071529800802,0.16370418554072194
1573069513097,2019-11-06T14:45:13.097,25.09,-0.142879617832536,-0.053312170265837344,0.17103501873530808
1573069513107,2019-11-06T14:45:13.107,25.1,-0.1413374703787506,-0.06075631054371782,0.17577432639258142
1573069513117,2019-11-06T14:45:13.117,25.11,-0.13788083823761446,-0.07087018076463338,0.17438453816255084
1573069513127,2019-11-06T14:45:13.127,25.12,-0.13331721562092708,-0.078364892060772,0.16850340037364264
1573069513137,2019-11-06T14:45:13.137,25.13,-0.12728683165180896,-0.0765227295717959,0.16239452544571006
1573069513147,2019-11-06T14:45:13.147,25.14,-0.12096482526165059,-0.06658517160423583,0.15836502522855675
1573069513157,2019-11-06T14:45:13.157,25.15,-0.11584948249304314,-0.05700962776855687,0.156148050346768
1573069513167,2019-11-06T14:45:13.167,25.16,-0.11057106207282275,-0.05472307028510329,0.15531604584004738
1573069513177,2019-11-06T14:45:13.177,25.17,-0.10282327178820538,-0.06008508153054897,0.15616952871719617
1573069513187,2019-11-06T14:45:13.187,25.18,-0.09394108317023131,-0.0694131817227045,0.1586588493948886
1573069513197,2019-11-06T14:45:13.197,25.19,-0.0883234164743493,-0.07978560462954817,0.16173570749665048
1573069513207,2019-11-06T14:45:13.207,25.2,-0.08776406889988418,-0.08945700802599305,0.1640120675204057
1573069513217,2019-11-06T14:45:13.217,25.21,-0.08844354330550488,-0.09548165033667891,0.16504162289765545
1573069513227,2019-11-06T14:45:13.227,25.22,-0.08536673720137462,-0.09581086447951224,0.1658580519878047
1573069513237,2019-11-06T14:45:13.237,25.23,-0.07863421238055218,-0.09392774329433558,0.16771959470109846
1573069513247,2019-11-06T14:45:13.247,25.24,-0.07203428942805186,-0.09655533416678098,0.17069119947086903
1573069513257,2019-11-06T14:45:13.257,25.25,-0.06625283071087927,-0.10482231552752919,0.17436266161990482
1573069513267,2019-11-06T14:45:13.267,25.26,-0.05881255865428636,-0.1109451589575072,0.1789991766953834
1573069513277,2019-11-06T14:45:13.277,25.27,-0.05051636784370994,-0.10740948678690604,0.18458058185923415
1573069513287,2019-11-06T14:45:13.287,25.28,-0.045113576917244914,-0.09765093289204989,0.19010548007849776
1573069513297,2019-11-06T14:45:13.297,25.29,-0.042115001503337135,-0.09148540801132976,0.19559317561118794
1573069513307,2019-11-06T14:45:13.307,25.3,-0.03686928636542615,-0.09086672863193951,0.20269108200978123
1573069513317,2019-11-06T14:45:13.317,25.31,-0.028563822604997846,-0.08887053086915082,0.21102117074321367
1573069513327,2019-11-06T14:45:13.327,25.32,-0.022556809070208742,-0.0830116745400446,0.21658620429657371
1573069513337,2019-11-06T14:45:13.337,25.33,-0.023673943593235845,-0.07933239559486116,0.21661678476447083
1573069513347,2019-11-06T14:45:13.347,25.34,-0.030473082793791656,-0.0802347081845382,0.21351222791243302
1573069513357,2019-11-06T14:45:13.357,25.35,-0.038107329727719026,-0.07740938138966745,0.2112783562386641
1573069513367,2019-11-06T14:45:13.367,25.36,-0.04636670993770359,-0.06441592952096906,0.20993515264891616
1573069513377,2019-11-06T14:45:13.377,25.37,-0.06140257738003238,-0.05102074273037803,0.2057626494020649
1573069513387,2019-11-06T14:45:13.387,25.38,-0.08616044872712855,-0.05154427424128287,0.19654349968621862
1573069513397,2019-11-06T14:45:13.397,25.39,-0.1123722319517926,-0.05741283374323924,0.185468757602182
1573069513407,2019-11-06T14:45:13.407,25.4,-0.12877700841229223,-0.04071336559945822,0.17905940444530605
1573069513417,2019-11-06T14:45:13.417,25.41,-0.13616707446408371,0.003525406012114144,0.179987023582243
1573069513427,2019-11-06T14:45:13.427,25.42,-0.14497605514614412,0.04024199953977725,0.18293587265344063
1573069513437,2019-11-06T14:45:13.437,25.43,-0.15688728725538958,0.03973640736068193,0.18139670047562667
1573069513447,2019-11-06T14:45:13.447,25.44,-0.1622508565756883,0.019353170441403687,0.17782222411926052
1573069513457,2019-11-06T14:45:13.457,25.45,-0.15981915583853493,0.014411402998418801,0.17934528251516307
1573069513467,2019-11-06T14:45:13.467,25.46,-0.16128715495795196,0.027328103630851648,0.18253511382170015
1573069513477,2019-11-06T14:45:13.477,25.47,-0.1693285728093683,0.03490512631453287,0.17433719235496364
1573069513487,2019-11-06T14:45:13.487,25.48,-0.17108774314109645,0.030663387501930407,0.15245451699777696
1573069513497,2019-11-06T14:45:13.497,25.49,-0.16059698386587917,0.029448615797034575,0.13171387504527798
1573069513507,2019-11-06T14:45:13.507,25.5,-0.14692028325932016,0.036906655883161624,0.12423491961381788
1573069513517,2019-11-06T14:45:13.517,25.51,-0.13423093377984813,0.04099958108749924,0.12548407832866018
1573069513527,2019-11-06T14:45:13.527,25.52,-0.11481310559490751,0.03466689476200917,0.12551895367599425
1573069513537,2019-11-06T14:45:13.537,25.53,-0.08792388634725071,0.027006683367473854,0.12280682311549462
1573069513547,2019-11-06T14:45:13.547,25.54,-0.06637867788560683,0.028009587458346995,0.12061365840762928
1573069513557,2019-11-06T14:45:13.557,25.55,-0.057757208783259406,0.03611066835185913,0.11761729075227799
1573069513567,2019-11-06T14:45:13.567,25.56,-0.05488720509292942,0.04421140115063606,0.10879139056465056
1573069513577,2019-11-06T14:45:13.577,25.57,-0.049642145645885184,0.0469897848952923,0.09256613045115622
1573069513587,2019-11-06T14:45:13.587,25.58,-0.04223297073822026,0.03941762056866292,0.07283311353574792
1573069513597,2019-11-06T14:45:13.597,25.59,-0.03473531626724214,0.01985835515945432,0.05505334120661752
1573069513607,2019-11-06T14:45:13.607,25.6,-0.027672041958473406,0.0003313910207175365,0.042603697139159444
1573069513617,2019-11-06T14:45:13.617,25.61,-0.022777420768382545,-6.868446646709516e-05,0.03552032144599426
1573069513627,2019-11-06T14:45:13.627,25.62,-0.02013856923813305,0.017867997035275675,0.030811625862370177
1573069513637,2019-11-06T14:45:13.637,25.63,-0.015848600558272537,0.028644112656421476,0.02447435089505716
1573069513647,2019-11-06T14:45:13.647,25.64,-0.008618091744761629,0.017425023853289288,0.01445329053909667
1573069513657,2019-11-06T14:45:13.657,25.65,-0.0034332356142988416,0.0021721702880795916,0.0019717464926320254
1573069513667,2019-11-06T14:45:13.667,25.66,-0.003932143294750888,0.004561893543930554,-0.010458302758995931
1573069513677,2019-11-06T14:45:13.677,25.67,-0.005831344361277379,0.018487178864833063,-0.02183535890452161
1573069513687,2019-11-06T14:45:13.687,25.68,-0.0020440436129856633,0.026052302052173244,-0.03174477180919508
1573069513697,2019-11-06T14:45:13.697,25.69,0.007884988572235043,0.026796473569669434,-0.03780710791085043
1573069513707,2019-11-06T14:45:13.707,25.7,0.017194285219273166,0.031629448023620964,-0.03793698294916903
1573069513717,2019-11-06T14:45:13.717,25.71,0.021019022697911345,0.04103500440168631,-0.034616528117856635
1573069513727,2019-11-06T14:45:13.727,25.72,0.022200593065113704,0.04615165173254569,-0.03304676563205036
1573069513737,2019-11-06T14:45:13.737,25.73,0.025655558196892872,0.04373792584923915,-0.03555882085566668
1573069513747,2019-11-06T14:45:13.747,25.74,0.03085427953779258,0.038651023852199345,-0.04012897293154688
1573069513757,2019-11-06T14:45:13.757,25.75,0.03365982822396854,0.03631109469268871,-0.04286860480715918
1573069513767,2019-11-06T14:45:13.767,25.76,0.032758205034810625,0.038958359021127015,-0.0411828034985904
1573069513777,2019-11-06T14:45:13.777,25.77,0.030603431214119063,0.045161101946506174,-0.03666148160960005
1573069513787,2019-11-06T14:45:13.787,25.78,0.029784404242230562,0.049916530230296324,-0.03408766879322635
1573069513797,2019-11-06T14:45:13.797,25.79,0.030894581970350898,0.04869483787344116,-0.03540219305979756
1573069513807,2019-11-06T14:45:13.807,25.8,0.03243341037337042,0.04213433797927446,-0.037296699306257966
1573069513817,2019-11-06T14:45:13.817,25.81,0.03194036398407828,0.0342826933581651,-0.03669424445097457
1573069513827,2019-11-06T14:45:13.827,25.82,0.029050267574764033,0.027895223877586896,-0.03410850902097601
1573069513837,2019-11-06T14:45:13.837,25.83,0.026560812638065943,0.02390776390175685,-0.030218079810819802
1573069513847,2019-11-06T14:45:13.847,25.84,0.026581417151753255,0.022343698122026356,-0.02490645757024426
1573069513857,2019-11-06T14:45:13.857,25.85,0.02796367822075893,0.02144597505121479,-0.020138275174644754
1573069513867,2019-11-06T14:45:13.867,25.86,0.02915393915449122,0.019834033249815756,-0.01808145101419045
1573069513877,2019-11-06T14:45:13.877,25.87,0.030791636569079347,0.019908873546008288,-0.017451938891905924
1573069513887,2019-11-06T14:45:13.887,25.88,0.033966794863163306,0.02341887228055775,-0.01614194174497332
1573069513897,2019-11-06T14:45:13.897,25.89,0.03781011151520049,0.025395569019738586,-0.014671122563266088
1573069513907,2019-11-06T14:45:13.907,25.9,0.040380012247343514,0.020630742676167504,-0.01406644555896681
1573069513917,2019-11-06T14:45:13.917,25.91,0.041135766077388586,0.013950058303358139,-0.013987375467355399
1573069513927,2019-11-06T14:45:13.927,25.92,0.041054580490336494,0.014447031870084965,-0.014655050920342253
1573069513937,2019-11-06T14:45:13.937,25.93,0.040894228671029605,0.020341737947423683,-0.01723271349374475
1573069513947,2019-11-06T14:45:13.947,25.94,0.04075810184689839,0.02003476400955187,-0.02150782276684122
1573069513957,2019-11-06T14:45:13.957,25.95,0.0410028487470751,0.010800984953652193,-0.025497425204800056
1573069513967,2019-11-06T14:45:13.967,25.96,0.042625199991841695,0.004977357436426775,-0.027543018659883782
1573069513977,2019-11-06T14:45:13.977,25.97,0.04612684128974383,0.010829790893028853,-0.02777338771554117
1573069513987,2019-11-06T14:45:13.987,25.98,0.04996393769554355,0.019990008923837736,-0.027803636479997663
1573069513997,2019-11-06T14:45:13.997,25.99,0.05196923554798808,0.022801476048314746,-0.029622753111402358
1573069514007,2019-11-06T14:45:14.007,26.0,0.05274910642105016,0.022196983873793045,-0.03435176996299405
1573069514017,2019-11-06T14:45:14.017,26.01,0.054647028231982066,0.024047330213444913,-0.041162713472033347
1573069514027,2019-11-06T14:45:14.027,26.02,0.05726351260612479,0.027196407404158976,-0.04777949183608854
1573069514037,2019-11-06T14:45:14.037,26.03,0.05780740058937379,0.0290171450726735,-0.05305301118885177
1573069514047,2019-11-06T14:45:14.047,26.04,0.05577130765557475,0.030578086192019186,-0.058197316088554774
1573069514057,2019-11-06T14:45:14.057,26.05,0.0539679302251966,0.03311662523473019,-0.06454519060083287
1573069514067,2019-11-06T14:45:14.067,26.06,0.05465590658435917,0.035409416270379246,-0.07144655868216188
1573069514077,2019-11-06T14:45:14.077,26.07,0.05603295315483946,0.035996763085889984,-0.07723534837947649
1573069514087,2019-11-06T14:45:14.087,26.08,0.053975589783681915,0.034790803586514166,-0.08126142005732591
1573069514097,2019-11-06T14:45:14.097,26.09,0.04839009860587071,0.031250833342216955,-0.08440407842797641
1573069514107,2019-11-06T14:45:14.107,26.1,0.04475755590321717,0.024226351902932396,-0.0876772222346739
1573069514117,2019-11-06T14:45:14.117,26.11,0.046419558773965364,0.016534078350339106,-0.09093855518640234
1573069514127,2019-11-06T14:45:14.127,26.12,0.04983700412304787,0.014741738004786582,-0.09381905596490195
1573069514137,2019-11-06T14:45:14.137,26.13,0.050178491594431544,0.019482811659258345,-0.09659141955908074
1573069514147,2019-11-06T14:45:14.147,26.14,0.046584104939366905,0.022597688909133055,-0.09849201681234121
1573069514157,2019-11-06T14:45:14.157,26.15,0.04136927096074838,0.01929614613929345,-0.09741455893429324
