epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572979326391,2019-11-05T13:42:06.391,66.03,-1.7686260195487291,0.4249774072710459,0.5978682302700007
1572979326401,2019-11-05T13:42:06.401,66.04,-1.5964188003056603,0.5622251018863745,0.8547346852134676
1572979326411,2019-11-05T13:42:06.411,66.05,-1.5245964342521066,0.7280446993502836,1.0429369873550773
1572979326421,2019-11-05T13:42:06.421,66.06,-1.480201977733746,0.9017979214575111,1.1099131141984315
1572979326431,2019-11-05T13:42:06.431,66.07,-1.383035556959097,1.0605584289241685,1.0150612941190698
1572979326441,2019-11-05T13:42:06.441,66.08,-1.2661026687682213,1.2175393290353997,0.8099620665659323
1572979326451,2019-11-05T13:42:06.451,66.09,-1.219612781402628,1.4234878218134335,0.580380411609851
1572979326461,2019-11-05T13:42:06.461,66.1,-1.237657657638899,1.683351570345856,0.3545223189839363
1572979326471,2019-11-05T13:42:06.471,66.11,-1.2349616553350555,1.89237953473723,0.11365575506968477
1572979326481,2019-11-05T13:42:06.481,66.12,-1.1659041359536126,1.9499484238980633,-0.13809273583559348
1572979326491,2019-11-05T13:42:06.491,66.13,-1.015007252730629,1.921361198708273,-0.34175609370912313
1572979326501,2019-11-05T13:42:06.501,66.14,-0.7380605688272526,1.9459453591473057,-0.42048893887833716
1572979326511,2019-11-05T13:42:06.511,66.15,-0.32710643755039753,2.0118343111141916,-0.35694129989871115
1572979326521,2019-11-05T13:42:06.521,66.16,0.13755924117850002,1.996277786387063,-0.2239851720716335
1572979326531,2019-11-05T13:42:06.531,66.17,0.6206298444363391,1.881150316820765,-0.10637495634226268
1572979326541,2019-11-05T13:42:06.541,66.18,1.1878382287654472,1.7340723211339713,-0.009111468763543875
1572979326551,2019-11-05T13:42:06.551,66.19,1.7185426421756922,1.5465181944085493,0.11259610457830355
1572979326561,2019-11-05T13:42:06.561,66.2,1.8053857126195543,1.296117958214429,0.2635264866429875
1572979326571,2019-11-05T13:42:06.571,66.21,1.351969680955976,1.0728607572394528,0.3990942407629857
1572979326581,2019-11-05T13:42:06.581,66.22,0.9260363374663259,0.9408825070818341,0.47264048005271797
1572979326591,2019-11-05T13:42:06.591,66.23,0.9567329647425014,0.8056830535041954,0.4649936773727658
1572979326601,2019-11-05T13:42:06.601,66.24,1.0580399961257514,0.5917556515177969,0.4020091138653645
1572979326611,2019-11-05T13:42:06.611,66.25,0.7414099342971844,0.38222673982059163,0.3321062065955812
1572979326621,2019-11-05T13:42:06.621,66.26,0.2111954656106553,0.2520278703034913,0.25918250751775945
1572979326631,2019-11-05T13:42:06.631,66.27,-0.07784871112824363,0.1474748622745317,0.15313172977410586
1572979326641,2019-11-05T13:42:06.641,66.28,-0.10018640113423133,0.018534435254544058,0.0371542551717483
1572979326651,2019-11-05T13:42:06.651,66.29,-0.09689706806295029,-0.09496029076945782,-0.040711130275335246
1572979326661,2019-11-05T13:42:06.661,66.3,-0.13092376222270097,-0.1572236545380249,-0.12465662612995547
1572979326671,2019-11-05T13:42:06.671,66.31,-0.08923648790789435,-0.18572311143388884,-0.3008618234122723
1572979326681,2019-11-05T13:42:06.681,66.32,0.06713106686533528,-0.1906989869266131,-0.5419177210876256
1572979326691,2019-11-05T13:42:06.691,66.33,0.2547664880432799,-0.1668471736551066,-0.7589109023744912
1572979326701,2019-11-05T13:42:06.701,66.34,0.43220837744313767,-0.15243354579007562,-0.9568019872051221
1572979326711,2019-11-05T13:42:06.711,66.35,0.6783217338836098,-0.22639555298293973,-1.1340268977467924
1572979326721,2019-11-05T13:42:06.721,66.36,1.040698755972549,-0.40643445582273563,-1.124086622898278
1572979326731,2019-11-05T13:42:06.731,66.37,1.3691725610762364,-0.5693389799154938,-0.8341718087649064
1572979326741,2019-11-05T13:42:06.741,66.38,1.436289123710411,-0.5809267622998744,-0.5442158265791796
1572979326751,2019-11-05T13:42:06.751,66.39,1.2601310071795995,-0.5335492832667719,-0.6077043097233447
1572979326761,2019-11-05T13:42:06.761,66.4,1.133350840091051,-0.6400515263254993,-0.9478850529655233
1572979326771,2019-11-05T13:42:06.771,66.41,1.2034508641615864,-0.8399507697385016,-1.1939600346960466
1572979326781,2019-11-05T13:42:06.781,66.42,1.2342576760304136,-0.847467845443183,-1.1836016304370864
1572979326791,2019-11-05T13:42:06.791,66.43,0.9886741538603974,-0.6395118333159008,-1.0503186066816408
1572979326801,2019-11-05T13:42:06.801,66.44,0.6254282458001527,-0.48967586998725066,-0.9662335386388519
1572979326811,2019-11-05T13:42:06.811,66.45,0.4633724674830887,-0.5146885469402037,-0.9916018098950083
1572979326821,2019-11-05T13:42:06.821,66.46,0.5423766118796012,-0.5880312022454468,-1.0904787361498478
1572979326831,2019-11-05T13:42:06.831,66.47,0.6661558822879546,-0.6388590677316933,-1.2043818611824233
1572979326841,2019-11-05T13:42:06.841,66.48,0.7155335729805625,-0.6881755593826957,-1.287528389450638
1572979326851,2019-11-05T13:42:06.851,66.49,0.6834550248795285,-0.6811920432653349,-1.2785210920125807
1572979326861,2019-11-05T13:42:06.861,66.5,0.5607020569436362,-0.5333233603543005,-1.141717642869422
1572979326871,2019-11-05T13:42:06.871,66.51,0.4128950401186674,-0.26201021946006264,-0.96526657435961
1572979326881,2019-11-05T13:42:06.881,66.52,0.4043565086741706,0.046135822516154223,-0.9061887204896822
1572979326891,2019-11-05T13:42:06.891,66.53,0.5590889717512477,0.3277865171542884,-1.0162937920804087
1572979326901,2019-11-05T13:42:06.901,66.54,0.6763358325539228,0.5751405542790977,-1.1997312124893063
1572979326911,2019-11-05T13:42:06.911,66.55,0.6118385992271128,0.8187692993893364,-1.3469415058065066
1572979326921,2019-11-05T13:42:06.921,66.56,0.47341159808773925,1.0649927882169536,-1.4529530470484109
1572979326931,2019-11-05T13:42:06.931,66.57,0.4542212390716255,1.2637949124656647,-1.5713903114026533
1572979326941,2019-11-05T13:42:06.941,66.58,0.59153415873668,1.3732964878090423,-1.6889566566770449
1572979326951,2019-11-05T13:42:06.951,66.59,0.750012235728316,1.4045344704960905,-1.7374061514271442
1572979326961,2019-11-05T13:42:06.961,66.6,0.784965319590794,1.3857198108096185,-1.7307483515764046
1572979326971,2019-11-05T13:42:06.971,66.61,0.6523625091528029,1.3677216127559824,-1.7439042654894026
1572979326981,2019-11-05T13:42:06.981,66.62,0.37973285582138644,1.4319610321311123,-1.7268180425639637
1572979326991,2019-11-05T13:42:06.991,66.63,0.0716218537846984,1.5443387381429277,-1.5638796638134445
1572979327001,2019-11-05T13:42:07.001,66.64,-0.02634197428423894,1.48353416164308,-1.3516486898037403
1572979327011,2019-11-05T13:42:07.011,66.65,0.29894202475680887,1.1599121766221212,-1.2753819851506847
1572979327021,2019-11-05T13:42:07.021,66.66,0.8928084687356956,0.8718783573784058,-1.237734101796545
1572979327031,2019-11-05T13:42:07.031,66.67,1.3668659754552421,0.84773393347534,-1.1080538589230722
1572979327041,2019-11-05T13:42:07.041,66.68,1.6790324007244797,0.7314942529697283,-1.1377792571708454
1572979327051,2019-11-05T13:42:07.051,66.69,2.1258837247743254,0.15002929447210167,-1.4622012855701931
1572979327061,2019-11-05T13:42:07.061,66.7,2.5875739078076014,-0.45549411185168953,-1.611002925811033
1572979327071,2019-11-05T13:42:07.071,66.71,2.462912274000468,-0.41170796958780337,-1.2599130522121955
1572979327081,2019-11-05T13:42:07.081,66.72,1.690742970894497,0.05303586488519681,-0.8936359034113238
1572979327091,2019-11-05T13:42:07.091,66.73,1.03534609999603,0.19366365147022757,-1.0322435040503195
1572979327101,2019-11-05T13:42:07.101,66.74,0.9196744891021646,-0.0600593521953396,-1.3951622469318317
1572979327111,2019-11-05T13:42:07.111,66.75,0.8133963244527059,-0.1885632989758956,-1.3987289854522
1572979327121,2019-11-05T13:42:07.121,66.76,0.24391219974135617,-0.032407703466653046,-1.002016754231756
1572979327131,2019-11-05T13:42:07.131,66.77,-0.40093333849510615,0.09336287878855125,-0.6157217315860755
1572979327141,2019-11-05T13:42:07.141,66.78,-0.5794479174644164,0.01895414578576817,-0.48241817549136784
1572979327151,2019-11-05T13:42:07.151,66.79,-0.44580787236700087,-0.08315775459226044,-0.5016553745240546
1572979327161,2019-11-05T13:42:07.161,66.8,-0.48156918820904,-0.03872149460495148,-0.5184653036231419
1572979327171,2019-11-05T13:42:07.171,66.81,-0.7045075189728536,0.12358699442666504,-0.5145976952900438
1572979327181,2019-11-05T13:42:07.181,66.82,-0.7502970694735227,0.30115127440655226,-0.5603534824129667
1572979327191,2019-11-05T13:42:07.191,66.83,-0.5422985325030558,0.4531624256531201,-0.7288252800049309
1572979327201,2019-11-05T13:42:07.201,66.84,-0.3871099418845676,0.577504644466013,-1.0130612389317846
1572979327211,2019-11-05T13:42:07.211,66.85,-0.42935164353399047,0.6517714983103671,-1.2767750693509945
1572979327221,2019-11-05T13:42:07.221,66.86,-0.4668181484333235,0.6470288553847566,-1.37794792713576
1572979327231,2019-11-05T13:42:07.231,66.87,-0.3701062368527399,0.5906461253035256,-1.3289351781005179
1572979327241,2019-11-05T13:42:07.241,66.88,-0.2807836918530495,0.5713086637153701,-1.217299849829682
1572979327251,2019-11-05T13:42:07.251,66.89,-0.310452111197388,0.6408629605565007,-1.0411531210174036
1572979327261,2019-11-05T13:42:07.261,66.9,-0.38578985677980804,0.7472808138701982,-0.7587643622424824
1572979327271,2019-11-05T13:42:07.271,66.91,-0.42405886104501866,0.814104098031263,-0.4034328900827046
1572979327281,2019-11-05T13:42:07.281,66.92,-0.3637879232709902,0.8368320057852859,-0.034548613715987345
1572979327291,2019-11-05T13:42:07.291,66.93,-0.10981336789693616,0.8400134240009043,0.3208506655136601
1572979327301,2019-11-05T13:42:07.301,66.94,0.23473614181028904,0.7953017886092868,0.6159186601959282
1572979327311,2019-11-05T13:42:07.311,66.95,0.30244136398136284,0.6552383345595583,0.784268147628645
1572979327321,2019-11-05T13:42:07.321,66.96,-0.0006306414897992024,0.42610000185904856,0.8156273636983737
1572979327331,2019-11-05T13:42:07.331,66.97,-0.19887628371773883,0.16020349439989404,0.7521090644013085
1572979327341,2019-11-05T13:42:07.341,66.98,0.10670415230155947,-0.07748282701106879,0.6343811249296273
1572979327351,2019-11-05T13:42:07.351,66.99,0.6281221529635421,-0.23021131910842907,0.4958803141305159
1572979327361,2019-11-05T13:42:07.361,67.0,0.8147088640915426,-0.2943646053461705,0.35264513381629814
1572979327371,2019-11-05T13:42:07.371,67.01,0.5753523359950403,-0.3128365247581222,0.19156161525985105
1572979327381,2019-11-05T13:42:07.381,67.02,0.2274373460275731,-0.29319343254067104,0.03788335810132173
1572979327391,2019-11-05T13:42:07.391,67.03,-0.014800907354330865,-0.2127382587341048,-0.0019163460660651423
1572979327401,2019-11-05T13:42:07.401,67.04,-0.17448944293222257,-0.10480650218018703,0.1495623885080331
1572979327411,2019-11-05T13:42:07.411,67.05,-0.27541639324351397,-0.03918368342960474,0.43282599261847243
1572979327421,2019-11-05T13:42:07.421,67.06,-0.2488451238505049,-0.04167093171193774,0.7273012703283511
1572979327431,2019-11-05T13:42:07.431,67.07,-0.08766217920794694,-0.1043731962291125,0.9815519608861623
1572979327441,2019-11-05T13:42:07.441,67.08,0.07567986600907221,-0.21971721189182924,1.2026143805956828
1572979327451,2019-11-05T13:42:07.451,67.09,0.13058701389058275,-0.3614852315934266,1.3702317863380589
1572979327461,2019-11-05T13:42:07.461,67.1,0.1582261256646249,-0.49027171083191823,1.4421750443433439
1572979327471,2019-11-05T13:42:07.471,67.11,0.3420075908277652,-0.5991112185838592,1.4256302876269176
1572979327481,2019-11-05T13:42:07.481,67.12,0.6858290372470137,-0.7103011830873399,1.3817310870805635
1572979327491,2019-11-05T13:42:07.491,67.13,0.9057795331887346,-0.816971705692298,1.369554833646502
1572979327501,2019-11-05T13:42:07.501,67.14,0.7418699407823668,-0.8745120752174218,1.4220632562237059
1572979327511,2019-11-05T13:42:07.511,67.15,0.3462874164105839,-0.8784294522752677,1.5532888843752461
1572979327521,2019-11-05T13:42:07.521,67.16,0.13256479760569478,-0.8920090764874997,1.7619341294691586
1572979327531,2019-11-05T13:42:07.531,67.17,0.22672115363230597,-0.9437688492463143,2.03581473309401
1572979327541,2019-11-05T13:42:07.541,67.18,0.3486680908900758,-0.9731239112950847,2.3385277123507477
1572979327551,2019-11-05T13:42:07.551,67.19,0.27425902952955017,-0.9389676761615158,2.594195988320706
1572979327561,2019-11-05T13:42:07.561,67.2,0.11286200848886052,-0.8900839583557967,2.745963499489611
1572979327571,2019-11-05T13:42:07.571,67.21,0.051811232596829564,-0.8764442234405411,2.8183868135623893
1572979327581,2019-11-05T13:42:07.581,67.22,0.10045401278599769,-0.8867352071020922,2.8376009294268734
1572979327591,2019-11-05T13:42:07.591,67.23,0.19086821326881162,-0.9037765281153425,2.752627075538623
1572979327601,2019-11-05T13:42:07.601,67.24,0.2919056805568533,-0.9266299591733396,2.5622707084922003
1572979327611,2019-11-05T13:42:07.611,67.25,0.3134751750292872,-0.9213751995782383,2.40379723053299
1572979327621,2019-11-05T13:42:07.621,67.26,0.1310957423850183,-0.8584127507420329,2.3536507181260533
1572979327631,2019-11-05T13:42:07.631,67.27,-0.19543922302160593,-0.8306053001554112,2.2877781349786983
1572979327641,2019-11-05T13:42:07.641,67.28,-0.464983496377121,-0.9939627507727549,2.0975074157128977
1572979327651,2019-11-05T13:42:07.651,67.29,-0.6444770291340337,-1.3098889335654853,1.8696592632689568
1572979327661,2019-11-05T13:42:07.661,67.3,-0.8766423497561571,-1.5022122640137812,1.7128400012328333
1572979327671,2019-11-05T13:42:07.671,67.31,-1.1813162962234038,-1.3882416326235933,1.586388405674684
1572979327681,2019-11-05T13:42:07.681,67.32,-1.4154823077238112,-1.1108661510457287,1.4161875463704987
1572979327691,2019-11-05T13:42:07.691,67.33,-1.5031281057984902,-0.9189857863034576,1.216073959406217
1572979327701,2019-11-05T13:42:07.701,67.34,-1.4778442942903363,-0.8250887896068413,1.0178013256817997
1572979327711,2019-11-05T13:42:07.711,67.35,-1.3529598450366507,-0.6212322407890724,0.8208508385274517
1572979327721,2019-11-05T13:42:07.721,67.36,-1.1351001003933436,-0.21684837811089053,0.6500413433263775
1572979327731,2019-11-05T13:42:07.731,67.37,-0.9051279360042706,0.18266671117714386,0.5425738477047835
1572979327741,2019-11-05T13:42:07.741,67.38,-0.7510170853627897,0.346273910783629,0.4654656874087077
1572979327751,2019-11-05T13:42:07.751,67.39,-0.682168739623311,0.38652618947805484,0.3541748227300084
1572979327761,2019-11-05T13:42:07.761,67.4,-0.6816051539816474,0.6272964989911495,0.23093856314927735
1572979327771,2019-11-05T13:42:07.771,67.41,-0.7335721402889526,1.0622888125246934,0.17707807284095753
1572979327781,2019-11-05T13:42:07.781,67.42,-0.7237626608908766,1.2773542643107512,0.19257486839147556
1572979327791,2019-11-05T13:42:07.791,67.43,-0.44929696853059464,1.091687976556192,0.18928725136498037
1572979327801,2019-11-05T13:42:07.801,67.44,0.1466015941582486,0.8653476804503002,0.12383085488342951
1572979327811,2019-11-05T13:42:07.811,67.45,0.8435309878046189,0.8954753704947922,0.04267833055194943
1572979327821,2019-11-05T13:42:07.821,67.46,1.3607787687056447,0.974444193023333,-0.004269255339268726
1572979327831,2019-11-05T13:42:07.831,67.47,1.6207353006470642,0.8358300517874475,-0.013774386980896433
1572979327841,2019-11-05T13:42:07.841,67.48,1.7053417990574817,0.5659154569125195,-0.01488111284341161
1572979327851,2019-11-05T13:42:07.851,67.49,1.6813593215737104,0.3419465742946433,-0.0801827196736949
1572979327861,2019-11-05T13:42:07.861,67.5,1.5911890745510755,0.17440573080900584,-0.27174687650011103
1572979327871,2019-11-05T13:42:07.871,67.51,1.4645130122122283,0.05989849035624565,-0.4846908596603883
1572979327881,2019-11-05T13:42:07.881,67.52,1.2128258057012777,0.06412257813831818,-0.49789618485640386
1572979327891,2019-11-05T13:42:07.891,67.53,0.7131744324233409,0.13110967764050332,-0.286189776628496
1572979327901,2019-11-05T13:42:07.901,67.54,0.11542808648188392,0.05426552002087323,-0.07884118591094627
1572979327911,2019-11-05T13:42:07.911,67.55,-0.21321718331596143,-0.2216647521681006,-0.03713723924817171
1572979327921,2019-11-05T13:42:07.921,67.56,-0.19095039919146486,-0.4696777926731589,-0.10241363891837987
1572979327931,2019-11-05T13:42:07.931,67.57,-0.1474525131513502,-0.5195632157375814,-0.1714089263171512
1572979327941,2019-11-05T13:42:07.941,67.58,-0.3095716321110231,-0.5143384373242037,-0.20213958547900585
1572979327951,2019-11-05T13:42:07.951,67.59,-0.5265047096048335,-0.631548946008647,-0.1696156283198908
1572979327961,2019-11-05T13:42:07.961,67.6,-0.6451458791932312,-0.7924996556635691,-0.07248893723898982
1572979327971,2019-11-05T13:42:07.971,67.61,-0.7498884048235988,-0.8615378280830746,0.037531934508288706
1572979327981,2019-11-05T13:42:07.981,67.62,-0.8689415554752844,-0.8954026084241375,0.10147465355027777
1572979327991,2019-11-05T13:42:07.991,67.63,-0.8501701478844031,-0.9968170196417729,0.10729414001236594
1572979328001,2019-11-05T13:42:08.001,67.64,-0.6912204695727946,-1.1187495465679012,0.07259014174326495
1572979328011,2019-11-05T13:42:08.011,67.65,-0.6241823124861414,-1.1855749871315409,0.009684705342701015
1572979328021,2019-11-05T13:42:08.021,67.66,-0.7569533254314307,-1.273369931256338,-0.03344351987908896
1572979328031,2019-11-05T13:42:08.031,67.67,-0.9542977636984855,-1.5157472443283297,0.06462921157552987
1572979328041,2019-11-05T13:42:08.041,67.68,-1.1086091704935614,-1.9002534620730493,0.3848284778210893
1572979328051,2019-11-05T13:42:08.051,67.69,-1.2311138725525876,-2.3063849379234527,0.8351468024781942
1572979328061,2019-11-05T13:42:08.061,67.7,-1.3001684974458223,-2.708103412801084,1.2407688330919524
1572979328071,2019-11-05T13:42:08.071,67.71,-1.2785731270350986,-3.1668742584258034,1.5301934608286487
1572979328081,2019-11-05T13:42:08.081,67.72,-1.2195253112635447,-3.6548779319401055,1.733879237622061
1572979328091,2019-11-05T13:42:08.091,67.73,-1.1613000465737482,-4.072782504421672,1.856611883693369
1572979328101,2019-11-05T13:42:08.101,67.74,-1.035491738334837,-4.393310558678886,1.863147245433228
1572979328111,2019-11-05T13:42:08.111,67.75,-0.8337974300450586,-4.634644799019021,1.7662611045366745
1572979328121,2019-11-05T13:42:08.121,67.76,-0.7008677191186009,-4.786419792244224,1.6315054793026957
1572979328131,2019-11-05T13:42:08.131,67.77,-0.7248060538021301,-4.849700992087547,1.4811040339753156
1572979328141,2019-11-05T13:42:08.141,67.78,-0.806395815401553,-4.836096902368969,1.2655717894956495
1572979328151,2019-11-05T13:42:08.151,67.79,-0.8349414101397674,-4.722784725449607,0.9607447511123222
1572979328161,2019-11-05T13:42:08.161,67.8,-0.8216169001483353,-4.509363391419576,0.6383387387892874
1572979328171,2019-11-05T13:42:08.171,67.81,-0.7933542526667622,-4.258474151050688,0.4016790586011023
1572979328181,2019-11-05T13:42:08.181,67.82,-0.7171183147040845,-4.004728756140767,0.27885416739738084
1572979328191,2019-11-05T13:42:08.191,67.83,-0.5843958666014246,-3.696219237216133,0.20608973460725055
1572979328201,2019-11-05T13:42:08.201,67.84,-0.45688294928924533,-3.266684569400946,0.11221976625612731
1572979328211,2019-11-05T13:42:08.211,67.85,-0.3875640582640803,-2.710598278734154,0.009410961050991947
1572979328221,2019-11-05T13:42:08.221,67.86,-0.3512300119588575,-2.0730322648568875,-0.028552182929702283
1572979328231,2019-11-05T13:42:08.231,67.87,-0.28081471071174424,-1.4046172070107579,0.006305977301367241
1572979328241,2019-11-05T13:42:08.241,67.88,-0.16123400324974468,-0.7378469138094708,0.012329190065227548
1572979328251,2019-11-05T13:42:08.251,67.89,-0.05033111984409355,-0.09066022059607841,-0.10173262303735267
1572979328261,2019-11-05T13:42:08.261,67.9,0.016882500199746703,0.5046431395487229,-0.323480792673543
1572979328271,2019-11-05T13:42:08.271,67.91,0.08747893560913383,0.9843867576774741,-0.5802239514707623
1572979328281,2019-11-05T13:42:08.281,67.92,0.20426523314984069,1.3233200427043486,-0.7951113863778622
1572979328291,2019-11-05T13:42:08.291,67.93,0.3279237993784525,1.6112717177584734,-0.9081063605511499
1572979328301,2019-11-05T13:42:08.301,67.94,0.4091358372040833,1.9391765013575124,-0.9224723827586728
1572979328311,2019-11-05T13:42:08.311,67.95,0.47733835083468534,2.2156351286273375,-0.9127358888217372
1572979328321,2019-11-05T13:42:08.321,67.96,0.5837484381474525,2.2564413730536814,-0.9227050022646823
1572979328331,2019-11-05T13:42:08.331,67.97,0.6947367840089188,2.0426803098350965,-0.8949505221932359
1572979328341,2019-11-05T13:42:08.341,67.98,0.7195071200635398,1.7425499883756643,-0.7762503984398397
1572979328351,2019-11-05T13:42:08.351,67.99,0.6234653465020665,1.514126370293352,-0.6331252305200548
1572979328361,2019-11-05T13:42:08.361,68.0,0.457886494406063,1.3664153275487638,-0.5218307450713388
1572979328371,2019-11-05T13:42:08.371,68.01,0.32059822866308807,1.1547217703623236,-0.29876619378548813
1572979328381,2019-11-05T13:42:08.381,68.02,0.3004400682889308,0.764393252630202,0.18293992037622225
1572979328391,2019-11-05T13:42:08.391,68.03,0.35157193624396577,0.37712725278407333,0.6962803321244019
1572979328401,2019-11-05T13:42:08.401,68.04,0.2738794320305885,0.3054764204370808,0.8092069112176687
1572979328411,2019-11-05T13:42:08.411,68.05,0.01928030118999996,0.4573891501194386,0.45837986397244956
1572979328421,2019-11-05T13:42:08.421,68.06,-0.11562305508650869,0.4217325964418194,0.019941363134078363
1572979328431,2019-11-05T13:42:08.431,68.07,0.07276955301656109,0.20354635106967664,-0.1530256013908921
1572979328441,2019-11-05T13:42:08.441,68.08,0.2413915901610456,0.26215772569322626,-0.010418786074774415
1572979328451,2019-11-05T13:42:08.451,68.09,-0.0575337223286479,0.7067655670050519,0.23868616516523922
1572979328461,2019-11-05T13:42:08.461,68.1,-0.6098695797618131,1.102210685655082,0.29881008613415483
1572979328471,2019-11-05T13:42:08.471,68.11,-0.7616561229530108,1.1659282296938294,0.07264263280901506
1572979328481,2019-11-05T13:42:08.481,68.12,-0.38923719814860447,1.0956561227166888,-0.1946299505275092
1572979328491,2019-11-05T13:42:08.491,68.13,-0.07225350433897276,1.140757959640869,-0.19114754685750027
1572979328501,2019-11-05T13:42:08.501,68.14,-0.19980734505446018,1.3012057048689245,0.0772710454035469
1572979328511,2019-11-05T13:42:08.511,68.15,-0.4779121439198047,1.5212719063781688,0.31816121156979127
1572979328521,2019-11-05T13:42:08.521,68.16,-0.5383088717353758,1.789736118494631,0.3555863739828752
1572979328531,2019-11-05T13:42:08.531,68.17,-0.479781011621568,1.9441498688257197,0.33997287635915224
1572979328541,2019-11-05T13:42:08.541,68.18,-0.4728365637011548,1.7741611915031803,0.4684855202663957
1572979328551,2019-11-05T13:42:08.551,68.19,-0.34502431933699607,1.4436470532125778,0.6502976267773906
1572979328561,2019-11-05T13:42:08.561,68.2,0.010551934389813833,1.3614527854300866,0.6439566594355111
1572979328571,2019-11-05T13:42:08.571,68.21,0.27421619402807307,1.5389315264016696,0.43127660447876043
1572979328581,2019-11-05T13:42:08.581,68.22,0.16788295997395225,1.5717602045654728,0.22129794129306185
1572979328591,2019-11-05T13:42:08.591,68.23,-0.13355289278643548,1.289954004369294,0.12498688968536306
1572979328601,2019-11-05T13:42:08.601,68.24,-0.3123654535820563,0.9474651744863591,0.051073824241087466
1572979328611,2019-11-05T13:42:08.611,68.25,-0.2145381126016121,0.7845441075927262,-0.08238880731652562
1572979328621,2019-11-05T13:42:08.621,68.26,0.16010719741501883,0.7823251947014039,-0.23831293004294937
1572979328631,2019-11-05T13:42:08.631,68.27,0.5685468783800249,0.8424671454653256,-0.37940050659726887
1572979328641,2019-11-05T13:42:08.641,68.28,0.5965861487390486,0.9727454893870351,-0.5230567870872994
1572979328651,2019-11-05T13:42:08.651,68.29,0.1389508319020975,1.2209035068429135,-0.6522972189899875
1572979328661,2019-11-05T13:42:08.661,68.3,-0.39950049740366483,1.473469750280014,-0.6820607470057812
1572979328671,2019-11-05T13:42:08.671,68.31,-0.5526884900222627,1.4829848298533848,-0.5088406973676416
1572979328681,2019-11-05T13:42:08.681,68.32,-0.30961879537671344,1.2591329840230312,-0.10830276127548473
1572979328691,2019-11-05T13:42:08.691,68.33,-0.10356417418089571,1.2290368434165913,0.2584242157140253
1572979328701,2019-11-05T13:42:08.701,68.34,-0.2405774007401492,1.6676710671579098,0.04834025858663341
1572979328711,2019-11-05T13:42:08.711,68.35,-0.4252607294847738,2.2152675595628493,-0.941402534136823
1572979328721,2019-11-05T13:42:08.721,68.36,-0.210971151676246,2.449540608344635,-2.0356321470980703
1572979328731,2019-11-05T13:42:08.731,68.37,0.15191606938156194,2.626506413307534,-2.3483793513420173
1572979328741,2019-11-05T13:42:08.741,68.38,-0.006992807895366642,3.212223174684071,-1.956502172664087
1572979328751,2019-11-05T13:42:08.751,68.39,-0.6458572806912536,3.9899989498221466,-1.7548013738040327
1572979328761,2019-11-05T13:42:08.761,68.4,-1.0030618741369195,4.350696123832545,-2.156743038050325
1572979328771,2019-11-05T13:42:08.771,68.41,-0.7966177902217384,4.228903592396798,-2.63149468960603
1572979328781,2019-11-05T13:42:08.781,68.42,-0.562528810114145,4.084887907627497,-2.608371761802851
1572979328791,2019-11-05T13:42:08.791,68.43,-0.689087314920892,4.129870188658522,-2.2170299435315317
1572979328801,2019-11-05T13:42:08.801,68.44,-0.9047689806381776,4.131133501789266,-1.9252659064492978
1572979328811,2019-11-05T13:42:08.811,68.45,-0.8716415287895583,3.897577076477628,-1.8786469365646496
1572979328821,2019-11-05T13:42:08.821,68.46,-0.6598403296796118,3.5273642134252805,-1.8699809521101753
1572979328831,2019-11-05T13:42:08.831,68.47,-0.4619085411166071,3.1674915527771605,-1.7400956825874005
1572979328841,2019-11-05T13:42:08.841,68.48,-0.2681470903044644,2.8001945193408497,-1.5484035382735062
1572979328851,2019-11-05T13:42:08.851,68.49,-0.005288071960390675,2.330287054395379,-1.4020885357771213
1572979328861,2019-11-05T13:42:08.861,68.5,0.24651427593308564,1.7754978377004296,-1.3150218430139136
1572979328871,2019-11-05T13:42:08.871,68.51,0.33908941096279843,1.307314112263535,-1.261663274114903
1572979328881,2019-11-05T13:42:08.881,68.52,0.26670806796293123,1.0544375476829468,-1.2284239135490314
1572979328891,2019-11-05T13:42:08.891,68.53,0.16828921670774227,0.8788822496341182,-1.1648928036461241
1572979328901,2019-11-05T13:42:08.901,68.54,0.12373111561275466,0.5371747301841121,-0.9998089376622128
1572979328911,2019-11-05T13:42:08.911,68.55,0.05940300562993685,0.12696021197332813,-0.7590962539427399
1572979328921,2019-11-05T13:42:08.921,68.56,-0.08355786627203593,0.05117342979351379,-0.599563997826233
1572979328931,2019-11-05T13:42:08.931,68.57,-0.20169086234003794,0.36673469345187093,-0.7021299627468247
1572979328941,2019-11-05T13:42:08.941,68.58,-0.15602374023629087,0.5966691986336826,-1.0861018113408898
1572979328951,2019-11-05T13:42:08.951,68.59,0.03325728815078485,0.4905879595564502,-1.4622279790984627
1572979328961,2019-11-05T13:42:08.961,68.6,0.19401878299961564,0.4883360413863088,-1.4692169137582431
1572979328971,2019-11-05T13:42:08.971,68.61,0.17759034446757943,1.020227601177329,-1.1674783674623188
1572979328981,2019-11-05T13:42:08.981,68.62,0.029527541142006827,1.811061290708147,-0.944810087580322
1572979328991,2019-11-05T13:42:08.991,68.63,-0.059514000170517396,2.316277848375524,-0.9202926354932537
1572979329001,2019-11-05T13:42:09.001,68.64,-0.04099349933807643,2.4666411361490685,-0.908137934733857
