epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069527758,2019-11-06T14:45:27.758,39.75,-2.3468838380207287e-07,-1.6557746861871254e-06,3.462909416019535e-06
1573069527808,2019-11-06T14:45:27.808,39.8,1.5687972735033354e-07,-1.6272256663412598e-06,3.125343726400312e-06
1573069527858,2019-11-06T14:45:27.858,39.85,1.2433012249906239e-06,-1.7459956665737569e-06,2.851148904870691e-06
1573069527908,2019-11-06T14:45:27.908,39.9,2.138506775444729e-06,-1.9161735634405447e-06,2.6178621733109715e-06
1573069527958,2019-11-06T14:45:27.958,39.95,2.3087628927207334e-06,-1.5036695652804148e-06,2.5280516908143877e-06
1573069528008,2019-11-06T14:45:28.008,40.0,2.149100523812275e-06,-5.931706294879166e-07,2.645737534236598e-06
1573069528058,2019-11-06T14:45:28.058,40.05,2.1719631648057912e-06,-3.970327287015147e-08,2.815724107317853e-06
1573069528108,2019-11-06T14:45:28.108,40.1,2.2662297117974285e-06,-5.384440562807135e-08,2.915179844910981e-06
1573069528158,2019-11-06T14:45:28.158,40.15,2.00640855431686e-06,-5.263475366808067e-08,2.887242387986047e-06
1573069528208,2019-11-06T14:45:28.208,40.2,1.2661658065917157e-06,1.4572346369895753e-07,2.6426996032069535e-06
1573069528258,2019-11-06T14:45:28.258,40.25,3.194332169597423e-07,2.1294214071637582e-07,2.4416164010045237e-06
1573069528308,2019-11-06T14:45:28.308,40.3,-3.62692709592569e-07,1.4507859188813498e-07,2.7950462372018245e-06
1573069528358,2019-11-06T14:45:28.358,40.35,-3.514994619243128e-07,1.9488490877909278e-07,3.516968881088012e-06
1573069528408,2019-11-06T14:45:28.408,40.4,3.656218353504391e-07,2.4942735401182676e-07,3.853045004383522e-06
1573069528458,2019-11-06T14:45:28.458,40.45,1.2359054345126158e-06,-1.3849707094415921e-08,3.802204806226958e-06
1573069528508,2019-11-06T14:45:28.508,40.5,1.7826094247277067e-06,-5.674127242201306e-07,4.08056686296555e-06
1573069528558,2019-11-06T14:45:28.558,40.55,2.370800746894479e-06,-1.0830878222658831e-06,4.6996574906817995e-06
1573069528608,2019-11-06T14:45:28.608,40.6,3.7428699774526748e-06,-1.398707821315963e-06,4.9077593680837985e-06
1573069528658,2019-11-06T14:45:28.658,40.65,5.781277524484573e-06,-1.6193771879234762e-06,4.683182023368267e-06
1573069528708,2019-11-06T14:45:28.708,40.7,7.377998726354988e-06,-1.830905801048445e-06,4.958341627163364e-06
1573069528758,2019-11-06T14:45:28.758,40.75,7.643316111952349e-06,-1.979609768018154e-06,5.99891342852266e-06
1573069528808,2019-11-06T14:45:28.808,40.8,6.849384929163468e-06,-1.9879045035334728e-06,6.8377122805614925e-06
1573069528858,2019-11-06T14:45:28.858,40.85,6.046107097792869e-06,-1.7978313620124353e-06,6.8307602904992e-06
1573069528908,2019-11-06T14:45:28.908,40.9,5.88032749644411e-06,-1.4476825562078064e-06,6.618367019538098e-06
1573069528958,2019-11-06T14:45:28.958,40.95,6.0672269540945715e-06,-1.2023310606486124e-06,7.031772482040817e-06
1573069529008,2019-11-06T14:45:29.008,41.0,6.077262074557777e-06,-1.2759251154398942e-06,7.947682643742654e-06
1573069529058,2019-11-06T14:45:29.058,41.05,5.827555681400891e-06,-1.395599088638958e-06,8.654491961622089e-06
1573069529108,2019-11-06T14:45:29.108,41.1,5.5020621515927704e-06,-1.1272433086013853e-06,8.835941645773269e-06
1573069529158,2019-11-06T14:45:29.158,41.15,5.248863001694471e-06,-6.524603740789414e-07,8.803332676946456e-06
1573069529208,2019-11-06T14:45:29.208,41.2,5.13068866803666e-06,-6.418040003204087e-07,8.889484189676237e-06
1573069529258,2019-11-06T14:45:29.258,41.25,4.925433627572382e-06,-1.2209782582154983e-06,9.067620274790304e-06
1573069529308,2019-11-06T14:45:29.308,41.3,4.288962220569174e-06,-1.6191908099356073e-06,9.204383481160833e-06
1573069529358,2019-11-06T14:45:29.358,41.35,3.5261691782283e-06,-1.1608986704397052e-06,9.075719710690965e-06
1573069529408,2019-11-06T14:45:29.408,41.4,3.4998232014350634e-06,-1.8294878592335066e-07,8.237447226358983e-06
1573069529458,2019-11-06T14:45:29.458,41.45,4.2736472614887535e-06,4.3723736213110855e-07,6.690717090450962e-06
1573069529508,2019-11-06T14:45:29.508,41.5,4.71251601869224e-06,3.877837617766012e-07,5.297643529182664e-06
1573069529558,2019-11-06T14:45:29.558,41.55,4.0367518875859695e-06,1.5476688751327548e-07,4.6544262243623684e-06
1573069529608,2019-11-06T14:45:29.608,41.6,2.888962375640789e-06,2.3582529455780472e-07,4.147033804473148e-06
1573069529658,2019-11-06T14:45:29.658,41.65,2.1679196966493553e-06,5.287657859020276e-07,2.920385831806953e-06
1573069529708,2019-11-06T14:45:29.708,41.7,1.7183703412850378e-06,7.258836652791612e-07,1.1646444897059606e-06
1573069529758,2019-11-06T14:45:29.758,41.75,9.893727680768641e-07,9.064133506163703e-07,-2.2121795548419258e-07
1573069529808,2019-11-06T14:45:29.808,41.8,1.1064479754859296e-07,1.227169937874151e-06,-8.306493116732685e-07
1573069529858,2019-11-06T14:45:29.858,41.85,-5.088344253170702e-07,1.4082882655073111e-06,-1.0425294265139425e-06
1573069529908,2019-11-06T14:45:29.908,41.9,-9.263639370273713e-07,1.1266525822084915e-06,-1.2889113383854308e-06
1573069529958,2019-11-06T14:45:29.958,41.95,-1.418439145635707e-06,6.137799156459264e-07,-1.6831258495553344e-06
1573069530008,2019-11-06T14:45:30.008,42.0,-1.985968204841182e-06,4.0880304219094434e-07,-2.335268369758403e-06
1573069530058,2019-11-06T14:45:30.058,42.05,-2.4040346664644353e-06,6.987781217460118e-07,-3.2040035579733614e-06
1573069530108,2019-11-06T14:45:30.108,42.1,-2.6141098411318975e-06,1.1153005813114231e-06,-3.685399777658594e-06
1573069530158,2019-11-06T14:45:30.158,42.15,-2.8891175153173317e-06,1.185410931324234e-06,-3.293310802451046e-06
1573069530208,2019-11-06T14:45:30.208,42.2,-3.288082548299346e-06,9.263697089168676e-07,-2.604949011386481e-06
1573069530258,2019-11-06T14:45:30.258,42.25,-3.2623254235938917e-06,7.482866213396996e-07,-2.6089320772038104e-06
1573069530308,2019-11-06T14:45:30.308,42.3,-2.6173379723227234e-06,7.85857296319125e-07,-3.3169482583771917e-06
1573069530358,2019-11-06T14:45:30.358,42.35,-2.2430329537325297e-06,7.67842813444512e-07,-3.845594590733372e-06
1573069530408,2019-11-06T14:45:30.408,42.4,-2.725659219910243e-06,5.529667948976972e-07,-3.7302728714902958e-06
1573069530458,2019-11-06T14:45:30.458,42.45,-3.1921198173436604e-06,3.567778368537251e-07,-3.434959138877306e-06
1573069530508,2019-11-06T14:45:30.508,42.5,-2.8326733565985053e-06,4.011439950936501e-07,-3.528161194438653e-06
1573069530558,2019-11-06T14:45:30.558,42.55,-2.3935440753872566e-06,6.325155263063278e-07,-3.940010233198618e-06
1573069530608,2019-11-06T14:45:30.608,42.6,-2.87305281406354e-06,8.493788403218218e-07,-4.243529427682531e-06
1573069530658,2019-11-06T14:45:30.658,42.65,-3.875085050094123e-06,8.949733811432962e-07,-4.262688132444507e-06
1573069530708,2019-11-06T14:45:30.708,42.7,-4.376327095112358e-06,6.976115426605e-07,-4.129601614522268e-06
1573069530758,2019-11-06T14:45:30.758,42.75,-4.228300022692583e-06,3.810863641773801e-07,-4.022215097192346e-06
1573069530808,2019-11-06T14:45:30.808,42.8,-4.003524091189684e-06,2.731944166713599e-07,-4.042703334389686e-06
1573069530858,2019-11-06T14:45:30.858,42.85,-3.936406234983221e-06,4.789193427938542e-07,-4.14868747603891e-06
1573069530908,2019-11-06T14:45:30.908,42.9,-3.8012335062455992e-06,6.606916728520766e-07,-4.2555875241408485e-06
1573069530958,2019-11-06T14:45:30.958,42.95,-3.6257331154672698e-06,5.918754915590398e-07,-4.476057245552104e-06
1573069531008,2019-11-06T14:45:31.008,43.0,-3.7795017475888942e-06,5.259798487131751e-07,-4.812283732979123e-06
1573069531058,2019-11-06T14:45:31.058,43.05,-4.282781815220456e-06,6.575518276053263e-07,-4.797921437894442e-06
1573069531108,2019-11-06T14:45:31.108,43.1,-4.6990594437602485e-06,7.501090943329837e-07,-4.242644332479945e-06
1573069531158,2019-11-06T14:45:31.158,43.15,-4.8227426692276554e-06,6.465203972775793e-07,-3.8592924472024306e-06
1573069531208,2019-11-06T14:45:31.208,43.2,-4.8793847510604795e-06,5.927976128451534e-07,-4.263673365950804e-06
1573069531258,2019-11-06T14:45:31.258,43.25,-5.046788109816804e-06,7.721166754960392e-07,-5.017182108090603e-06
1573069531308,2019-11-06T14:45:31.308,43.3,-5.258878156118437e-06,1.0031824479778372e-06,-5.420467443964828e-06
1573069531358,2019-11-06T14:45:31.358,43.35,-5.364523906044673e-06,1.0630150580844416e-06,-5.5682294300862065e-06
1573069531408,2019-11-06T14:45:31.408,43.4,-5.2122658365396746e-06,9.184674671926699e-07,-5.919697536017318e-06
1573069531458,2019-11-06T14:45:31.458,43.45,-4.7942970950766016e-06,6.271958188529651e-07,-6.29787056482697e-06
1573069531508,2019-11-06T14:45:31.508,43.5,-4.355064662526984e-06,3.4901671247133436e-07,-6.1384927433692575e-06
1573069531558,2019-11-06T14:45:31.558,43.55,-4.140763846820615e-06,3.3522727384095413e-07,-5.616005024075321e-06
1573069531608,2019-11-06T14:45:31.608,43.6,-4.149865227846475e-06,6.03863232239753e-07,-5.516787139147614e-06
1573069531658,2019-11-06T14:45:31.658,43.65,-4.2680029085225656e-06,8.492741405058768e-07,-5.867775663700846e-06
1573069531708,2019-11-06T14:45:31.708,43.7,-4.454884807022839e-06,8.905312305372709e-07,-5.839806143513684e-06
1573069531758,2019-11-06T14:45:31.758,43.75,-4.65001252729348e-06,8.774601835883877e-07,-5.199700746983331e-06
1573069531808,2019-11-06T14:45:31.808,43.8,-4.6482465726187565e-06,9.316345204939062e-07,-4.70093611374111e-06
1573069531858,2019-11-06T14:45:31.858,43.85,-4.324645331028136e-06,9.972602830868768e-07,-4.841048204273976e-06
1573069531908,2019-11-06T14:45:31.908,43.9,-3.947062998592276e-06,1.095727774900701e-06,-5.1752299042910906e-06
1573069531958,2019-11-06T14:45:31.958,43.95,-3.923401519674581e-06,1.2911203183196275e-06,-5.103602466001947e-06
1573069532008,2019-11-06T14:45:32.008,44.0,-4.1807886615214006e-06,1.4315501644252667e-06,-4.761911510248511e-06
1573069532058,2019-11-06T14:45:32.058,44.05,-4.227250099315437e-06,1.3369928074045511e-06,-4.771014859737268e-06
1573069532108,2019-11-06T14:45:32.108,44.1,-4.0126324533904765e-06,1.1355368862980314e-06,-5.286020286919117e-06
1573069532158,2019-11-06T14:45:32.158,44.15,-4.1304376691770185e-06,1.076606545516807e-06,-5.742201876883193e-06
1573069532208,2019-11-06T14:45:32.208,44.2,-4.728705741435365e-06,1.176008387407059e-06,-5.655022212941558e-06
1573069532258,2019-11-06T14:45:32.258,44.25,-4.987712875456491e-06,1.283673514456627e-06,-5.252320752570009e-06
1573069532308,2019-11-06T14:45:32.308,44.3,-4.390558670001254e-06,1.3428925518319823e-06,-5.082964706392495e-06
1573069532358,2019-11-06T14:45:32.358,44.35,-3.682140776493878e-06,1.4091037082641964e-06,-5.316498451018292e-06
1573069532408,2019-11-06T14:45:32.408,44.4,-3.7299000669850795e-06,1.494192352462546e-06,-5.63281311991717e-06
1573069532458,2019-11-06T14:45:32.458,44.45,-4.238124284713673e-06,1.5294219971017034e-06,-5.6186308927058534e-06
1573069532508,2019-11-06T14:45:32.508,44.5,-4.4403413475801445e-06,1.460530066637197e-06,-5.20643615911515e-06
1573069532558,2019-11-06T14:45:32.558,44.55,-4.335708235543222e-06,1.2884966063183042e-06,-4.790265835626063e-06
1573069532608,2019-11-06T14:45:32.608,44.6,-4.370013041901376e-06,1.086764922236214e-06,-4.808018843398452e-06
1573069532658,2019-11-06T14:45:32.658,44.65,-4.480042132939166e-06,1.0162411807642384e-06,-5.201055307419463e-06
1573069532708,2019-11-06T14:45:32.708,44.7,-4.31203975978986e-06,1.1637896624340215e-06,-5.5044505467184215e-06
1573069532758,2019-11-06T14:45:32.758,44.75,-3.976728784497149e-06,1.384578825130684e-06,-5.499686117274079e-06
1573069532808,2019-11-06T14:45:32.808,44.8,-3.893540493720661e-06,1.4547884144335449e-06,-5.480132768543396e-06
1573069532858,2019-11-06T14:45:32.858,44.85,-4.149140808735072e-06,1.2974930010368063e-06,-5.7281444891454146e-06
1573069532908,2019-11-06T14:45:32.908,44.9,-4.424872156317709e-06,1.0329215413240824e-06,-6.066160228679108e-06
1573069532958,2019-11-06T14:45:32.958,44.95,-4.466399642968667e-06,9.20236529777462e-07,-6.1721301109594595e-06
1573069533008,2019-11-06T14:45:33.008,45.0,-4.444380774750213e-06,1.132180954224509e-06,-6.007939473864668e-06
1573069533058,2019-11-06T14:45:33.058,45.05,-4.623090648696712e-06,1.5287251703803215e-06,-5.719943734997038e-06
1573069533108,2019-11-06T14:45:33.108,45.1,-4.736344709676181e-06,1.8459887082286401e-06,-5.414198433326358e-06
1573069533158,2019-11-06T14:45:33.158,45.15,-4.3455068706624525e-06,2.0135021487457007e-06,-5.144824222620788e-06
1573069533208,2019-11-06T14:45:33.208,45.2,-3.778170025409834e-06,2.0651350215978285e-06,-4.974552252030888e-06
1573069533258,2019-11-06T14:45:33.258,45.25,-3.7525464968443116e-06,1.9942823907089094e-06,-5.010036263531841e-06
1573069533308,2019-11-06T14:45:33.308,45.3,-4.195126988920477e-06,1.8904831277725845e-06,-5.254004731698278e-06
1573069533358,2019-11-06T14:45:33.358,45.35,-4.487528402757034e-06,1.8809726758654148e-06,-5.433570714657804e-06
1573069533408,2019-11-06T14:45:33.408,45.4,-4.54490071949213e-06,1.904961194646257e-06,-5.303930687308821e-06
1573069533458,2019-11-06T14:45:33.458,45.45,-4.589004546106724e-06,1.9146159494581097e-06,-5.032087827887791e-06
1573069533508,2019-11-06T14:45:33.508,45.5,-4.3917150075551375e-06,2.0625913472736984e-06,-4.917134843735379e-06
1573069533558,2019-11-06T14:45:33.558,45.55,-3.6955630223781762e-06,2.2813425120712017e-06,-4.971709318951322e-06
1573069533608,2019-11-06T14:45:33.608,45.6,-2.831013731217649e-06,2.1625747605615805e-06,-5.100351655356068e-06
1573069533658,2019-11-06T14:45:33.658,45.65,-2.2977536536344837e-06,1.7015324964066312e-06,-5.349638057911734e-06
1573069533708,2019-11-06T14:45:33.708,45.7,-2.143570959413061e-06,1.4769052495391876e-06,-5.674641639387103e-06
1573069533758,2019-11-06T14:45:33.758,45.75,-2.004907084793976e-06,1.6547289245889968e-06,-5.82327336428114e-06
1573069533808,2019-11-06T14:45:33.808,45.8,-1.5997036850040042e-06,1.707934474906983e-06,-5.761198063696975e-06
1573069533858,2019-11-06T14:45:33.858,45.85,-1.1071235551146454e-06,1.4781280855653765e-06,-5.795506793469408e-06
1573069533908,2019-11-06T14:45:33.908,45.9,-9.259175007740126e-07,1.4081904319435702e-06,-5.9974867274598334e-06
1573069533958,2019-11-06T14:45:33.958,45.95,-1.1030441822541004e-06,1.516941798543635e-06,-6.032750945326473e-06
1573069534008,2019-11-06T14:45:34.008,46.0,-1.3341854699198115e-06,1.3706373323676813e-06,-5.784292357105612e-06
1573069534058,2019-11-06T14:45:34.058,46.05,-1.4716943844629096e-06,1.0617073141003272e-06,-5.565106030958678e-06
1573069534108,2019-11-06T14:45:34.108,46.1,-1.6538897019771876e-06,1.0066733146290696e-06,-5.602178142281588e-06
1573069534158,2019-11-06T14:45:34.158,46.15,-1.9758876016943436e-06,1.0716161823713724e-06,-5.81430958991353e-06
1573069534208,2019-11-06T14:45:34.208,46.2,-2.2971589718659346e-06,9.835282855934203e-07,-6.071678600872309e-06
1573069534258,2019-11-06T14:45:34.258,46.25,-2.3618113721002274e-06,9.979876560794527e-07,-6.290911064910784e-06
1573069534308,2019-11-06T14:45:34.308,46.3,-2.0825657643842714e-06,1.2846981816856895e-06,-6.419822347557413e-06
1573069534358,2019-11-06T14:45:34.358,46.35,-1.7174845354093263e-06,1.4599620513724888e-06,-6.637740806220952e-06
1573069534408,2019-11-06T14:45:34.408,46.4,-1.5673478032108732e-06,1.273250063479371e-06,-7.2816111947242035e-06
1573069534458,2019-11-06T14:45:34.458,46.45,-1.5002978405830632e-06,9.774394950379902e-07,-8.184830230060161e-06
1573069534508,2019-11-06T14:45:34.508,46.5,-1.1100326408359031e-06,8.632533585301048e-07,-8.504683506225938e-06
1573069534558,2019-11-06T14:45:34.558,46.55,-2.60574402950206e-07,9.556852126612957e-07,-7.711511565958944e-06
1573069534608,2019-11-06T14:45:34.608,46.6,9.61897048838821e-07,1.0758010789953114e-06,-6.281905694502563e-06
1573069534658,2019-11-06T14:45:34.658,46.65,2.606337572717723e-06,1.0407916077336836e-06,-4.913440536847783e-06
1573069534708,2019-11-06T14:45:34.708,46.7,4.494736871764147e-06,8.697619434461293e-07,-3.5704718637168627e-06
1573069534758,2019-11-06T14:45:34.758,46.75,5.759471209629835e-06,6.439018768706564e-07,-1.9352799968541935e-06
1573069534808,2019-11-06T14:45:34.808,46.8,5.685789869935553e-06,3.348662808202281e-07,-3.8019093550958563e-07
1573069534858,2019-11-06T14:45:34.858,46.85,4.877569075774013e-06,4.4227027057486116e-08,4.6770719029862117e-07
1573069534908,2019-11-06T14:45:34.908,46.9,4.558348554812863e-06,3.8137604546364924e-08,8.60717262041396e-07
1573069534958,2019-11-06T14:45:34.958,46.95,4.859587051610571e-06,3.703837199818097e-07,1.37381181828022e-06
1573069535008,2019-11-06T14:45:35.008,47.0,4.851270702931091e-06,8.332256720581888e-07,1.6378559832264724e-06
1573069535058,2019-11-06T14:45:35.058,47.05,4.087814466059414e-06,1.1935312992077624e-06,1.126704448132213e-06
1573069535108,2019-11-06T14:45:35.108,47.1,3.064948512517316e-06,1.260224515339949e-06,4.729276138064343e-07
1573069535158,2019-11-06T14:45:35.158,47.15,2.2281293970457403e-06,1.020197279659286e-06,5.02793817771196e-07
1573069535208,2019-11-06T14:45:35.208,47.2,1.498623965698919e-06,7.78795021857056e-07,9.416642587699555e-07
1573069535258,2019-11-06T14:45:35.258,47.25,8.169878654011177e-07,8.426067890852411e-07,1.2381150761809384e-06
1573069535308,2019-11-06T14:45:35.308,47.3,3.515969721508932e-07,1.133725119875763e-06,1.4811530968105453e-06
1573069535358,2019-11-06T14:45:35.358,47.35,7.947128001724762e-08,1.3945112866084102e-06,1.7080463278248039e-06
1573069535408,2019-11-06T14:45:35.408,47.4,-3.114065620917794e-07,1.5969380728717087e-06,1.5555821453249838e-06
1573069535458,2019-11-06T14:45:35.458,47.45,-1.0060704764818553e-06,1.832684982178188e-06,1.0931673168819339e-06
1573069535508,2019-11-06T14:45:35.508,47.5,-1.7199262837373496e-06,1.9538092480704714e-06,8.827111348822276e-07
1573069535558,2019-11-06T14:45:35.558,47.55,-1.916815539708225e-06,1.7349773268107848e-06,9.997885403346888e-07
1573069535608,2019-11-06T14:45:35.608,47.6,-1.4803283464734225e-06,1.3739207015466745e-06,9.389020583189166e-07
1573069535658,2019-11-06T14:45:35.658,47.65,-8.550179883828738e-07,1.331072940821546e-06,5.240355706265654e-07
1573069535708,2019-11-06T14:45:35.708,47.7,-2.527202786687263e-07,1.5799792369442424e-06,1.1605445465078737e-07
1573069535758,2019-11-06T14:45:35.758,47.75,7.51518792646649e-07,1.6288235977513787e-06,-7.835115336125756e-08
1573069535808,2019-11-06T14:45:35.808,47.8,2.415411669726451e-06,1.3744248273641372e-06,-2.451929678517938e-07
1573069535858,2019-11-06T14:45:35.858,47.85,4.209194078622726e-06,1.185304466192341e-06,-5.280288200407599e-07
1573069535908,2019-11-06T14:45:35.908,47.9,5.5169717429731494e-06,1.1376985281615104e-06,-8.764459634304542e-07
1573069535958,2019-11-06T14:45:35.958,47.95,6.388813179030511e-06,1.0011830390572415e-06,-1.2856201363750808e-06
1573069536008,2019-11-06T14:45:36.008,48.0,7.056992939992257e-06,8.477042771025125e-07,-1.7723874944306285e-06
1573069536058,2019-11-06T14:45:36.058,48.05,7.379042334814917e-06,8.514098870581808e-07,-2.153958708170729e-06
1573069536108,2019-11-06T14:45:36.108,48.1,7.312366274505785e-06,7.86683955788297e-07,-2.2282298775548277e-06
1573069536158,2019-11-06T14:45:36.158,48.15,7.222838958339856e-06,4.85659039782178e-07,-2.1659585609020987e-06
1573069536208,2019-11-06T14:45:36.208,48.2,7.373327983129781e-06,3.247930050870378e-07,-2.296465079926016e-06
1573069536258,2019-11-06T14:45:36.258,48.25,7.709101268973937e-06,5.852716760952569e-07,-2.52922017893717e-06
1573069536308,2019-11-06T14:45:36.308,48.3,8.024314774329467e-06,8.965439751817652e-07,-2.5224484020368665e-06
1573069536358,2019-11-06T14:45:36.358,48.35,7.9324071968588e-06,8.643095181266485e-07,-2.2897991402057527e-06
1573069536408,2019-11-06T14:45:36.408,48.4,7.261740947855964e-06,6.936439740269796e-07,-2.049584515781277e-06
1573069536458,2019-11-06T14:45:36.458,48.45,6.631335386411229e-06,7.669935151876541e-07,-1.842212341787974e-06
1573069536508,2019-11-06T14:45:36.508,48.5,6.779987175068934e-06,1.027018792769126e-06,-1.8318428263865457e-06
1573069536558,2019-11-06T14:45:36.558,48.55,7.439120664970399e-06,1.097332887914753e-06,-2.2921632545738692e-06
1573069536608,2019-11-06T14:45:36.608,48.6,7.753869212213689e-06,8.510344707884681e-07,-2.894253806118707e-06
1573069536658,2019-11-06T14:45:36.658,48.65,7.492479076720897e-06,6.263787761928041e-07,-2.9762136556062372e-06
1573069536708,2019-11-06T14:45:36.708,48.7,7.080172300982412e-06,7.427260573632609e-07,-2.732185930224603e-06
1573069536758,2019-11-06T14:45:36.758,48.75,6.850884964329047e-06,1.0107659157541328e-06,-3.013806590170713e-06
1573069536808,2019-11-06T14:45:36.808,48.8,6.838903148315311e-06,1.0833832013057164e-06,-3.841274049535601e-06
1573069536858,2019-11-06T14:45:36.858,48.85,6.97287453479058e-06,9.887518195532823e-07,-4.24483077228533e-06
1573069536908,2019-11-06T14:45:36.908,48.9,7.103202314284767e-06,8.879257441122314e-07,-3.7986685265420334e-06
1573069536958,2019-11-06T14:45:36.958,48.95,7.051882760915593e-06,7.729844767145786e-07,-3.297717869382127e-06
1573069537008,2019-11-06T14:45:37.008,49.0,6.845215981403631e-06,7.412822242262323e-07,-3.4528642049342407e-06
1573069537058,2019-11-06T14:45:37.058,49.05,6.6954666245274065e-06,1.0038567188245545e-06,-3.8269370075846194e-06
1573069537108,2019-11-06T14:45:37.108,49.1,6.611719111049548e-06,1.4598881323905177e-06,-3.808819311769132e-06
1573069537158,2019-11-06T14:45:37.158,49.15,6.334184232501717e-06,1.7792193837243067e-06,-3.7300532078463543e-06
1573069537208,2019-11-06T14:45:37.208,49.2,5.791834597780174e-06,1.8691502953454773e-06,-4.026734559686642e-06
1573069537258,2019-11-06T14:45:37.258,49.25,5.234106234020769e-06,1.831585288798396e-06,-4.163727554311466e-06
1573069537308,2019-11-06T14:45:37.308,49.3,4.835444838842691e-06,1.6506054125847785e-06,-3.4139946605537973e-06
1573069537358,2019-11-06T14:45:37.358,49.35,4.567361342116903e-06,1.2768193349159669e-06,-1.9647179993312523e-06
1573069537408,2019-11-06T14:45:37.408,49.4,4.393998143594053e-06,7.776571934368098e-07,-4.1764969109822636e-07
1573069537458,2019-11-06T14:45:37.458,49.45,4.242215603930518e-06,2.1522708863716346e-07,1.1392469137605334e-06
1573069537508,2019-11-06T14:45:37.508,49.5,3.913351764695737e-06,-4.0014958840787615e-07,2.854364485285385e-06
1573069537558,2019-11-06T14:45:37.558,49.55,3.2564596257314007e-06,-1.063644864110154e-06,4.450513817302638e-06
1573069537608,2019-11-06T14:45:37.608,49.6,2.3124676225156465e-06,-1.7712934072260953e-06,5.5116975615480016e-06
1573069537658,2019-11-06T14:45:37.658,49.65,1.232723946475885e-06,-2.3746343672081003e-06,6.115369256296855e-06
1573069537708,2019-11-06T14:45:37.708,49.7,2.154216685234827e-07,-2.615145478282378e-06,6.589699827441171e-06
1573069537758,2019-11-06T14:45:37.758,49.75,-5.477291519448634e-07,-2.5651344720113574e-06,6.876552283825728e-06
1573069537808,2019-11-06T14:45:37.808,49.8,-1.105476928788117e-06,-2.636021098045402e-06,6.752824564409926e-06
1573069537858,2019-11-06T14:45:37.858,49.85,-1.762180462599593e-06,-2.919517209249108e-06,6.4614273476441456e-06
1573069537908,2019-11-06T14:45:37.908,49.9,-2.5360079212562946e-06,-3.0415395868070444e-06,6.470796415168593e-06
1573069537958,2019-11-06T14:45:37.958,49.95,-2.8662093077877467e-06,-2.8100901613053204e-06,6.760469395606147e-06
1573069538008,2019-11-06T14:45:38.008,50.0,-2.3473267821073287e-06,-2.4559309902579974e-06,6.813503520340181e-06
1573069538058,2019-11-06T14:45:38.058,50.05,-1.5172951459608017e-06,-2.1892303974940893e-06,6.277828668570876e-06
1573069538108,2019-11-06T14:45:38.108,50.1,-1.2352365411997714e-06,-1.9809348451824264e-06,5.4728175719537284e-06
1573069538158,2019-11-06T14:45:38.158,50.15,-1.4034927966019854e-06,-1.7191274513709436e-06,5.045674198486979e-06
1573069538208,2019-11-06T14:45:38.208,50.2,-1.2026045768761834e-06,-1.3115257220094973e-06,5.0105351787647344e-06
1573069538258,2019-11-06T14:45:38.258,50.25,-6.645908450381344e-07,-7.403867339260185e-07,4.626754381957041e-06
1573069538308,2019-11-06T14:45:38.308,50.3,-9.508159504121326e-07,-6.572711466769756e-08,3.4889382684831976e-06
1573069538358,2019-11-06T14:45:38.358,50.35,-2.587314481503509e-06,6.3459071075509e-07,2.0663280471429616e-06
1573069538408,2019-11-06T14:45:38.408,50.4,-4.330510616602452e-06,1.1799468616365893e-06,9.548256636061185e-07
1573069538458,2019-11-06T14:45:38.458,50.45,-4.7200537947891796e-06,1.2969266115776863e-06,3.1314450011324394e-07
1573069538508,2019-11-06T14:45:38.508,50.5,-4.212269977661842e-06,9.77554030673006e-07,2.1419610846549602e-07
1573069538558,2019-11-06T14:45:38.558,50.55,-4.424665971560751e-06,5.745800641520469e-07,8.972623716060896e-07
1573069538608,2019-11-06T14:45:38.608,50.6,-5.528182044479999e-06,2.9641403216372586e-07,2.383755774892611e-06
1573069538658,2019-11-06T14:45:38.658,50.65,-6.1911986872051456e-06,-1.31004952043073e-07,4.279864244589238e-06
1573069538708,2019-11-06T14:45:38.708,50.7,-6.149366206648831e-06,-1.0943982992678788e-06,6.197428557643229e-06
1573069538758,2019-11-06T14:45:38.758,50.75,-6.76488930629886e-06,-2.465579781096511e-06,8.00023317756484e-06
1573069538808,2019-11-06T14:45:38.808,50.8,-8.475760695478992e-06,-3.5594617563952444e-06,9.543864681047219e-06
1573069538858,2019-11-06T14:45:38.858,50.85,-9.520862945919278e-06,-4.012991635372009e-06,1.0663957865484766e-05
1573069538908,2019-11-06T14:45:38.908,50.9,-8.485831442456971e-06,-4.402970791215451e-06,1.1504566250660555e-05
1573069538958,2019-11-06T14:45:38.958,50.95,-6.872588209204153e-06,-5.304792609886916e-06,1.2375684407156581e-05
1573069539008,2019-11-06T14:45:39.008,51.0,-7.049345483882354e-06,-6.248679566651709e-06,1.323195582089449e-05
1573069539058,2019-11-06T14:45:39.058,51.05,-8.433553681085046e-06,-6.533745184625175e-06,1.3722531479172707e-05
1573069539108,2019-11-06T14:45:39.108,51.1,-8.501024175893904e-06,-6.3156672759314494e-06,1.3768900772381289e-05
1573069539158,2019-11-06T14:45:39.158,51.15,-6.932882000256161e-06,-6.009636654709916e-06,1.3670605863530638e-05
1573069539208,2019-11-06T14:45:39.208,51.2,-5.661981530545057e-06,-5.555975153872104e-06,1.3607193094158457e-05
