epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572979355302,2019-11-05T13:42:35.302,94.95,5.868314976522713e-07,-1.7614753235536695e-07,-3.558967518968303e-07
1572979355352,2019-11-05T13:42:35.352,95.0,4.750837821242331e-07,-4.046944217130101e-07,2.0799316391480451e-07
1572979355402,2019-11-05T13:42:35.402,95.05,2.1132411521693367e-07,-1.811665952981662e-07,4.7069716257457906e-07
1572979355452,2019-11-05T13:42:35.452,95.1,2.0375907149689678e-07,2.2056114369087118e-07,1.440678381879404e-07
1572979355502,2019-11-05T13:42:35.502,95.15,4.5354015719529584e-07,2.765037350762559e-07,-1.73058561521311e-07
1572979355552,2019-11-05T13:42:35.552,95.2,5.552107652786886e-07,4.22160298524483e-08,-2.637401177112512e-08
1572979355602,2019-11-05T13:42:35.602,95.25,3.6581754589546017e-07,1.506765346223529e-08,3.7558110963015813e-07
1572979355652,2019-11-05T13:42:35.652,95.3,1.4024289677676115e-07,3.034476376570865e-07,6.197733514044345e-07
1572979355702,2019-11-05T13:42:35.702,95.35,1.6770394019096692e-08,4.7654954197475026e-07,4.993632880799959e-07
1572979355752,2019-11-05T13:42:35.752,95.4,-9.718097285009498e-08,2.4267273887753976e-07,1.032984476919802e-07
1572979355802,2019-11-05T13:42:35.802,95.45,-1.9198911329189375e-07,-1.4932553388481726e-07,-2.3041481952885685e-07
1572979355852,2019-11-05T13:42:35.852,95.5,-2.0112963365788005e-07,-3.457415344622515e-07,-1.9992659277446328e-07
1572979355902,2019-11-05T13:42:35.902,95.55,-2.2288445989986803e-07,-3.130124889182558e-07,1.3715582695760356e-07
1572979355952,2019-11-05T13:42:35.952,95.6,-2.700726257274251e-07,-1.2926829403463745e-07,4.0085268336204394e-07
1572979356002,2019-11-05T13:42:36.002,95.65,-1.413903880016121e-07,1.234157731097131e-07,2.9378454236377353e-07
1572979356052,2019-11-05T13:42:36.052,95.7,1.112156345607011e-07,1.8312140531785939e-07,-1.590862083773762e-09
1572979356102,2019-11-05T13:42:36.102,95.75,1.5571461128620556e-07,-2.6656408695421655e-08,-8.460355562268036e-09
1572979356152,2019-11-05T13:42:36.152,95.8,3.278267295677385e-08,-5.26391601894876e-08,2.847134565400806e-07
1572979356202,2019-11-05T13:42:36.202,95.85,1.0323255319451253e-07,3.6894489021260143e-07,2.4373645055990077e-07
1572979356252,2019-11-05T13:42:36.252,95.9,3.252433215002198e-07,7.389889696294706e-07,-4.5138026462106395e-07
1572979356302,2019-11-05T13:42:36.302,95.95,3.659317984318042e-07,5.617564192926769e-07,-1.1608757202161516e-06
1572979356352,2019-11-05T13:42:36.352,96.0,2.6321657700240205e-07,7.755971093915728e-08,-1.0864991408530938e-06
1572979356402,2019-11-05T13:42:36.402,96.05,2.3243143257787307e-07,-1.388052478085955e-07,-3.0134222407747243e-07
1572979356452,2019-11-05T13:42:36.452,96.1,1.342717080744904e-07,1.669818107962062e-07,3.623071165128721e-07
1572979356502,2019-11-05T13:42:36.502,96.15,-1.655763202636268e-07,7.10072901072051e-07,1.9838706641598674e-07
1572979356552,2019-11-05T13:42:36.552,96.2,-3.5313941046311937e-07,9.193133411131903e-07,-6.059273528004618e-07
1572979356602,2019-11-05T13:42:36.602,96.25,-2.0764754128942998e-07,6.205623132942483e-07,-1.037083370461975e-06
1572979356652,2019-11-05T13:42:36.652,96.3,4.007899203657799e-09,3.0206385662566026e-07,-4.493443409857115e-07
1572979356702,2019-11-05T13:42:36.702,96.35,1.2469685296730862e-07,3.630449513893673e-07,5.16961828962312e-07
1572979356752,2019-11-05T13:42:36.752,96.4,3.2779481142845063e-07,5.296938411484423e-07,8.397844304412119e-07
1572979356802,2019-11-05T13:42:36.802,96.45,4.789235316827493e-07,4.019333092631242e-07,4.6194945485463963e-07
1572979356852,2019-11-05T13:42:36.852,96.5,1.5395081283798765e-07,5.289367955414003e-08,1.2214895879730216e-08
1572979356902,2019-11-05T13:42:36.902,96.55,-5.322454369144974e-07,-2.568879232382779e-07,-1.9299330366023418e-07
1572979356952,2019-11-05T13:42:36.952,96.6,-9.043330380320606e-07,-4.4844346766159503e-07,-2.2763446403671536e-07
1572979357002,2019-11-05T13:42:37.002,96.65,-6.656160488478496e-07,-5.046495864265988e-07,-1.888098177175758e-07
1572979357052,2019-11-05T13:42:37.052,96.7,-2.2433559354599448e-07,-4.4627658505871177e-07,-1.425188274348067e-07
1572979357102,2019-11-05T13:42:37.102,96.75,3.32169248530018e-08,-4.2647050779766085e-07,-9.202693936566664e-08
1572979357152,2019-11-05T13:42:37.152,96.8,2.057937084778907e-07,-4.742906324538582e-07,3.064597484205104e-08
1572979357202,2019-11-05T13:42:37.202,96.85,4.1656159655996436e-07,-4.042742241289023e-07,1.5678212835715475e-07
1572979357252,2019-11-05T13:42:37.252,96.9,4.440949690613262e-07,-2.4310402717296243e-07,1.0001910053292815e-07
1572979357302,2019-11-05T13:42:37.302,96.95,1.0618196919034703e-07,-2.3553381447964449e-07,-1.5253950142846019e-07
1572979357352,2019-11-05T13:42:37.352,97.0,-3.8756963906814707e-07,-2.817258266381607e-07,-4.103948618750718e-07
1572979357402,2019-11-05T13:42:37.402,97.05,-6.840184480874669e-07,-5.252920537721996e-08,-4.3515346629705356e-07
1572979357452,2019-11-05T13:42:37.452,97.1,-6.082845777067059e-07,2.962916142831686e-07,-9.734116024996318e-08
1572979357502,2019-11-05T13:42:37.502,97.15,-2.1195355578573134e-07,3.019366712526703e-07,3.531502666646669e-07
1572979357552,2019-11-05T13:42:37.552,97.2,1.8938327770642283e-07,5.231347914698973e-08,3.8581065106573374e-07
1572979357602,2019-11-05T13:42:37.602,97.25,1.5341058097428698e-07,3.437402949021464e-08,-1.3610355952838887e-07
1572979357652,2019-11-05T13:42:37.652,97.3,-3.260745942438085e-07,2.3241401928839169e-07,-6.930874891035993e-07
1572979357702,2019-11-05T13:42:37.702,97.35,-6.130806965533088e-07,2.537747522110433e-07,-7.180029200713218e-07
1572979357752,2019-11-05T13:42:37.752,97.4,-2.2235350727249544e-07,1.1618714230177656e-07,-2.1953463688630422e-07
1572979357802,2019-11-05T13:42:37.802,97.45,4.4659281917620116e-07,6.817321882213434e-08,2.475879396632639e-07
1572979357852,2019-11-05T13:42:37.852,97.5,6.549458902248145e-07,5.689247356940554e-08,1.5752323180722843e-07
1572979357902,2019-11-05T13:42:37.902,97.55,3.4302998854804935e-07,3.645079672275256e-08,-3.872536393758178e-07
1572979357952,2019-11-05T13:42:37.952,97.6,4.849191152358217e-08,2.0300113054447611e-07,-7.528546873382263e-07
1572979358002,2019-11-05T13:42:38.002,97.65,3.2215460610880375e-08,5.214977016225681e-07,-5.631351757972797e-07
1572979358052,2019-11-05T13:42:38.052,97.7,1.0196341900233666e-07,6.487020849126196e-07,-1.298640369795654e-07
1572979358102,2019-11-05T13:42:38.102,97.75,1.706149554467157e-07,4.814951664051257e-07,2.4448305775821646e-08
1572979358152,2019-11-05T13:42:38.152,97.8,3.8544956019604614e-07,2.631198738498554e-07,-1.6706309490908427e-07
1572979358202,2019-11-05T13:42:38.202,97.85,6.978389659252845e-07,1.8959826824707252e-07,-2.812969073482849e-07
1572979358252,2019-11-05T13:42:38.252,97.9,7.881848848643507e-07,2.648459614577099e-07,-3.27164687344408e-08
1572979358302,2019-11-05T13:42:38.302,97.95,5.228863585805295e-07,3.7222874096426265e-07,2.3555769259247074e-07
1572979358352,2019-11-05T13:42:38.352,98.0,1.5604640757276708e-07,3.4659729114867833e-07,5.470224620676331e-08
1572979358402,2019-11-05T13:42:38.402,98.05,-2.711000408757657e-08,1.800161206913514e-07,-3.3083938791609654e-07
1572979358452,2019-11-05T13:42:38.452,98.1,-1.125592135267487e-08,6.647962183612347e-08,-3.4757823947623073e-07
1572979358502,2019-11-05T13:42:38.502,98.15,8.200893705756808e-08,1.0454785767516437e-07,-1.458053655213393e-07
1572979358552,2019-11-05T13:42:38.552,98.2,1.4771082371990022e-07,1.6692000165782963e-07,-2.687259099071176e-07
1572979358602,2019-11-05T13:42:38.602,98.25,4.476935536719892e-08,1.1610480311922817e-07,-4.974417848007317e-07
1572979358652,2019-11-05T13:42:38.652,98.3,-2.38803773196225e-07,-1.0846468647037381e-08,-2.0590594889452358e-07
1572979358702,2019-11-05T13:42:38.702,98.35,-3.7455559694949757e-07,-7.958474878081439e-08,4.033281616413386e-07
1572979358752,2019-11-05T13:42:38.752,98.4,-1.494889817995998e-07,-7.021074491835387e-08,5.819497957082949e-07
1572979358802,2019-11-05T13:42:38.802,98.45,1.0832716333822904e-07,-8.688620030307581e-08,2.3480927875604048e-07
1572979358852,2019-11-05T13:42:38.852,98.5,1.0251265529945154e-07,-1.5998042635041662e-07,-1.2791620145640076e-07
1572979358902,2019-11-05T13:42:38.902,98.55,2.060209469938674e-09,-2.1473303794274097e-07,-2.7063673254025847e-07
1572979358952,2019-11-05T13:42:38.952,98.6,-4.861761999271184e-08,-2.074171385372849e-07,-3.29159210589786e-07
1572979359002,2019-11-05T13:42:39.002,98.65,-8.667518577078157e-08,-1.6181248454344565e-07,-3.4391214311876064e-07
1572979359052,2019-11-05T13:42:39.052,98.7,-1.706174849539459e-08,-1.4418004896681982e-07,-2.405380011092241e-07
1572979359102,2019-11-05T13:42:39.102,98.75,1.9645207059613362e-07,-2.1676184467707077e-07,-1.070746323487505e-07
1572979359152,2019-11-05T13:42:39.152,98.8,3.6913610120060183e-07,-3.162196929948964e-07,-8.818725273568298e-08
1572979359202,2019-11-05T13:42:39.202,98.85,4.035668849335721e-07,-3.0685080256521166e-07,-4.6675206394078656e-08
1572979359252,2019-11-05T13:42:39.252,98.9,2.9188795493277067e-07,-2.3536706651298715e-07,2.8048957306190914e-07
1572979359302,2019-11-05T13:42:39.302,98.95,6.509386634969917e-10,-2.6245987576498585e-07,7.357593966904168e-07
1572979359352,2019-11-05T13:42:39.352,99.0,-1.9346196796405595e-07,-3.593150189688113e-07,8.222225149634007e-07
1572979359402,2019-11-05T13:42:39.402,99.05,1.4240029191090672e-07,-4.22239161136366e-07,4.461693432103725e-07
1572979359452,2019-11-05T13:42:39.452,99.1,7.014060864758356e-07,-4.814317497262016e-07,5.2945403600156706e-08
1572979359502,2019-11-05T13:42:39.502,99.15,6.151628736578921e-07,-4.923706373521981e-07,-5.431068436572101e-08
1572979359552,2019-11-05T13:42:39.552,99.2,-1.4066221825133068e-07,-3.2039661732753286e-07,9.406932836997259e-10
1572979359602,2019-11-05T13:42:39.602,99.25,-6.017497813658983e-07,-7.303212020934844e-08,7.013603161047556e-08
1572979359652,2019-11-05T13:42:39.652,99.3,-2.83385447258717e-07,-2.8842874111896e-09,2.1499265475964772e-07
1572979359702,2019-11-05T13:42:39.702,99.35,2.230092922836371e-07,-1.4562165269633156e-07,5.285134075897834e-07
1572979359752,2019-11-05T13:42:39.752,99.4,2.2926230983538546e-07,-3.5814231261651634e-07,8.840892403847595e-07
1572979359802,2019-11-05T13:42:39.802,99.45,-1.9461689134479665e-07,-4.994941621803372e-07,9.004258188422956e-07
1572979359852,2019-11-05T13:42:39.852,99.5,-4.582358203108465e-07,-4.703120586895724e-07,4.094207294571535e-07
1572979359902,2019-11-05T13:42:39.902,99.55,-2.1997982040120268e-07,-3.053743830513663e-07,-9.623283149842518e-08
1572979359952,2019-11-05T13:42:39.952,99.6,2.2796858629229598e-07,-1.7521991569412798e-07,-5.764718059586121e-08
1572979360002,2019-11-05T13:42:40.002,99.65,3.186444621958088e-07,-1.6248183563965818e-07,2.773666088162365e-07
1572979360052,2019-11-05T13:42:40.052,99.7,-1.1878184120873938e-07,-1.9090187159942744e-07,3.2296944240441697e-07
1572979360102,2019-11-05T13:42:40.102,99.75,-6.402331347860063e-07,-2.0577574730249152e-07,1.750970343513582e-07
1572979360152,2019-11-05T13:42:40.152,99.8,-7.600902083501526e-07,-2.1846687046643605e-07,3.235935526687056e-07
1572979360202,2019-11-05T13:42:40.202,99.85,-5.852578534134712e-07,-1.9254996802194888e-07,6.714295666933014e-07
1572979360252,2019-11-05T13:42:40.252,99.9,-5.113490099319547e-07,-9.822752079883701e-08,6.884627006470559e-07
1572979360302,2019-11-05T13:42:40.302,99.95,-5.325970631304617e-07,-3.5718261274339006e-08,3.550441797642768e-07
1572979360352,2019-11-05T13:42:40.352,100.0,-3.9033893755860716e-07,-1.0412566033671119e-07,1.6318587923873618e-07
1572979360402,2019-11-05T13:42:40.402,100.05,-1.5696730036812217e-07,-2.1369904913519385e-07,2.2973472606848682e-07
1572979360452,2019-11-05T13:42:40.452,100.1,-1.5571647823651357e-07,-2.1596811239707896e-07,1.6003677518594467e-07
1572979360502,2019-11-05T13:42:40.502,100.15,-4.0906288274753904e-07,-1.2626939585499498e-07,-1.6330962996663061e-07
1572979360552,2019-11-05T13:42:40.552,100.2,-5.388818106673283e-07,-2.201255318295367e-08,-3.636733596805214e-07
1572979360602,2019-11-05T13:42:40.602,100.25,-3.3347095381550463e-07,1.4336196998075963e-07,-2.1038836147063303e-07
1572979360652,2019-11-05T13:42:40.652,100.3,-1.2493501042864577e-07,3.669864526280053e-07,1.0096905051200845e-07
1572979360702,2019-11-05T13:42:40.702,100.35,-2.4292362787869094e-07,4.1543648639205733e-07,2.9180933622086124e-07
1572979360752,2019-11-05T13:42:40.752,100.4,-4.0989748185991627e-07,1.6160410177410623e-07,2.453978109166083e-07
1572979360802,2019-11-05T13:42:40.802,100.45,-2.1015606025416941e-07,-1.0013747925433458e-07,6.602625209645122e-08
1572979360852,2019-11-05T13:42:40.852,100.5,2.1021168903083154e-07,-6.553812637463989e-08,3.2098872802329745e-08
1572979360902,2019-11-05T13:42:40.902,100.55,4.4332001289522914e-07,7.631663059766986e-08,2.284744944296671e-07
1572979360952,2019-11-05T13:42:40.952,100.6,4.01655968324153e-07,-6.32551948429572e-09,3.4977721731544657e-07
1572979361002,2019-11-05T13:42:41.002,100.65,2.1891587757622167e-07,-1.298832093561235e-07,1.6438502149806426e-07
1572979361052,2019-11-05T13:42:41.052,100.7,3.2636291400644306e-08,1.3507877241308146e-07,-1.1381612380774923e-07
1572979361102,2019-11-05T13:42:41.102,100.75,4.8303309757964754e-08,5.902327457989221e-07,-1.4359931100810092e-07
1572979361152,2019-11-05T13:42:41.152,100.8,3.191967741360197e-07,5.38648787391778e-07,9.646596748886689e-08
1572979361202,2019-11-05T13:42:41.202,100.85,4.890108855496467e-07,-6.568168529676097e-08,2.5373674480018005e-07
1572979361252,2019-11-05T13:42:41.252,100.9,2.832508271519377e-07,-4.068799821738581e-07,-4.230356759460434e-09
1572979361302,2019-11-05T13:42:41.302,100.95,2.178962197721057e-08,-1.6969308265700964e-08,-4.467504766649614e-07
1572979361352,2019-11-05T13:42:41.352,101.0,9.233266437443521e-08,5.69600268450935e-07,-4.789683461258247e-07
1572979361402,2019-11-05T13:42:41.402,101.05,2.894850195997586e-07,6.241657522102106e-07,-9.87764236768258e-08
1572979361452,2019-11-05T13:42:41.452,101.1,2.2171262429577224e-07,1.1541679399559792e-07,2.848125352587437e-08
1572979361502,2019-11-05T13:42:41.502,101.15,-4.6508757631520126e-08,-3.3189637590930086e-07,-3.078634264866315e-07
1572979361552,2019-11-05T13:42:41.552,101.2,-2.5657396329533895e-07,-1.7375801848432079e-07,-5.540551603866543e-07
1572979361602,2019-11-05T13:42:41.602,101.25,-3.8334279103709306e-07,3.308886552923778e-07,-3.7344094062447743e-07
1572979361652,2019-11-05T13:42:41.652,101.3,-3.741755344671273e-07,4.210464126968303e-07,-7.658401089566116e-08
1572979361702,2019-11-05T13:42:41.702,101.35,-3.715904428074905e-08,-9.307449166778477e-09,-8.190073084561538e-09
1572979361752,2019-11-05T13:42:41.752,101.4,4.821400695783248e-07,-2.3021527201118698e-07,-1.4457517359139727e-07
1572979361802,2019-11-05T13:42:41.802,101.45,7.018723287168406e-07,1.456375864813795e-07,-2.910841027869454e-07
1572979361852,2019-11-05T13:42:41.852,101.5,4.346732303285768e-07,5.886109001874851e-07,-3.067385650055799e-07
1572979361902,2019-11-05T13:42:41.902,101.55,-1.0532229205528774e-08,5.186424384047248e-07,-1.920950996465808e-07
1572979361952,2019-11-05T13:42:41.952,101.6,-2.164296459072146e-07,8.802872128824756e-08,-1.2340101372561694e-07
1572979362002,2019-11-05T13:42:42.002,101.65,-9.020012560531286e-08,-2.1943375153015713e-07,-2.383251220162446e-07
1572979362052,2019-11-05T13:42:42.052,101.7,2.1058400590320552e-08,-2.695481850801232e-07,-3.560049618488772e-07
1572979362102,2019-11-05T13:42:42.102,101.75,-1.7549466130789633e-07,-2.1104635095696514e-07,-2.5189019884382274e-07
1572979362152,2019-11-05T13:42:42.152,101.8,-4.0838574714196875e-07,-1.3722427323706445e-07,-1.2288868635330259e-07
1572979362202,2019-11-05T13:42:42.202,101.85,-3.369830081878673e-07,-1.0441690873227495e-07,-2.3415910338071204e-07
1572979362252,2019-11-05T13:42:42.252,101.9,-2.401604894713845e-07,-1.627703508654176e-07,-3.137019715770677e-07
1572979362302,2019-11-05T13:42:42.302,101.95,-4.736518676933664e-07,-2.434177140409702e-07,-2.2808745959158713e-08
1572979362352,2019-11-05T13:42:42.352,102.0,-7.03233999134768e-07,-2.3534901039904684e-07,2.5718876992158675e-07
1572979362402,2019-11-05T13:42:42.402,102.05,-5.08402731385048e-07,-1.1919186488373876e-07,-4.817627993375304e-08
1572979362452,2019-11-05T13:42:42.452,102.1,-2.2841074772523917e-07,5.709819478045821e-08,-6.855141094568725e-07
1572979362502,2019-11-05T13:42:42.502,102.15,-3.873928811435255e-07,1.4852957464863772e-07,-9.48452962455186e-07
1572979362552,2019-11-05T13:42:42.552,102.2,-7.814179417832814e-07,-6.59484994166815e-08,-7.772529612123371e-07
1572979362602,2019-11-05T13:42:42.602,102.25,-8.366125637322977e-07,-5.290679087203237e-07,-6.138188396159421e-07
1572979362652,2019-11-05T13:42:42.652,102.3,-4.512574060567974e-07,-7.406454000838124e-07,-4.703561562134533e-07
1572979362702,2019-11-05T13:42:42.702,102.35,6.2290083032006696e-09,-3.575612845698473e-07,-8.418693002166776e-08
1572979362752,2019-11-05T13:42:42.752,102.4,2.3635503672265058e-07,2.213617691454196e-07,2.7557569605407367e-07
1572979362802,2019-11-05T13:42:42.802,102.45,2.424572882627407e-07,3.504064771822233e-07,1.7634209526399394e-07
1572979362852,2019-11-05T13:42:42.852,102.5,1.501108742354057e-07,3.7167718836454924e-08,-7.343228702037951e-08
1572979362902,2019-11-05T13:42:42.902,102.55,-7.147241209060897e-09,-1.831532233447953e-07,7.276885156331604e-08
1572979362952,2019-11-05T13:42:42.952,102.6,-2.480918918506878e-07,-1.0469457646447509e-07,3.781333566610793e-07
1572979363002,2019-11-05T13:42:43.002,102.65,-4.889881844687498e-07,-1.098927911361289e-08,3.4540437329825406e-07
1572979363052,2019-11-05T13:42:43.052,102.7,-5.598634519049762e-07,-5.3443936404489e-08,1.8481900052614842e-07
1572979363102,2019-11-05T13:42:43.102,102.75,-3.7239905091156687e-07,-4.8748065233287854e-08,2.2526389402688595e-07
1572979363152,2019-11-05T13:42:43.152,102.8,-5.0711882034006705e-08,1.58395456038211e-08,1.6731599139812143e-07
1572979363202,2019-11-05T13:42:43.202,102.85,1.349540173542702e-07,-1.4647263617518292e-07,-9.923390442916235e-08
1572979363252,2019-11-05T13:42:43.252,102.9,4.43987150662113e-08,-5.066851711807029e-07,6.651968797039725e-09
1572979363302,2019-11-05T13:42:43.302,102.95,-1.8796921061395606e-07,-5.531318676325677e-07,6.359448583990637e-07
1572979363352,2019-11-05T13:42:43.352,103.0,-3.8283271968093536e-07,-7.464194746306614e-08,1.0443790780774612e-06
1572979363402,2019-11-05T13:42:43.402,103.05,-5.192093321179593e-07,3.898951699182003e-07,7.00837817904211e-07
1572979363452,2019-11-05T13:42:43.452,103.1,-5.686821953652095e-07,2.439074917473504e-07,-1.0827067483992128e-07
1572979363502,2019-11-05T13:42:43.502,103.15,-4.1684744510042266e-07,-3.409638075435692e-07,-7.881885170460244e-07
1572979363552,2019-11-05T13:42:43.552,103.2,-1.6335416191555587e-07,-6.403639032384959e-07,-8.888793025584831e-07
1572979363602,2019-11-05T13:42:43.602,103.25,-9.547850677398624e-08,-2.978285853129476e-07,-2.878693083074388e-07
1572979363652,2019-11-05T13:42:43.652,103.3,-1.3740009057221478e-07,3.554854574751346e-07,6.196496334594226e-07
1572979363702,2019-11-05T13:42:43.702,103.35,1.2092927336287105e-07,8.349563781733131e-07,1.078664197063752e-06
1572979363752,2019-11-05T13:42:43.752,103.4,6.519908194835571e-07,8.499999955913713e-07,6.868352349085218e-07
1572979363802,2019-11-05T13:42:43.802,103.45,8.824825025498206e-07,3.13491649247592e-07,-9.922553835932666e-08
1572979363852,2019-11-05T13:42:43.852,103.5,5.56267712327333e-07,-3.8558414105175893e-07,-4.730183158740184e-07
1572979363902,2019-11-05T13:42:43.902,103.55,1.677682678201e-07,-5.333237816533962e-07,-2.3825749506991607e-07
1572979363952,2019-11-05T13:42:43.952,103.6,2.678111919238967e-07,-3.984528450505488e-08,3.714041146824567e-08
1572979364002,2019-11-05T13:42:44.002,103.65,6.741669975938049e-07,4.1474838961139956e-07,-1.252393405473853e-07
1572979364052,2019-11-05T13:42:44.052,103.7,7.469593285267787e-07,4.5238339236722844e-07,-4.24530252655071e-07
1572979364102,2019-11-05T13:42:44.102,103.75,3.46009267889522e-07,3.713283640621879e-07,-3.2572378329953255e-07
1572979364152,2019-11-05T13:42:44.152,103.8,6.232190758910034e-08,3.9645498049055277e-07,7.4210151697154774e-09
1572979364202,2019-11-05T13:42:44.202,103.85,3.2647815688133156e-07,3.9029856534416386e-07,9.09086288649252e-09
1572979364252,2019-11-05T13:42:44.252,103.9,7.321775456707694e-07,2.789678462849955e-07,-3.2045085048985594e-07
1572979364302,2019-11-05T13:42:44.302,103.95,6.747009611522528e-07,1.7367518568650507e-07,-4.5170078978764774e-07
1572979364352,2019-11-05T13:42:44.352,104.0,2.568355881631923e-07,1.140720865922723e-07,-1.3374357652273678e-07
1572979364402,2019-11-05T13:42:44.402,104.05,-1.7187254539626415e-08,2.834866714938309e-08,3.109345421369407e-07
1572979364452,2019-11-05T13:42:44.452,104.1,-5.31202601057247e-08,-6.665281189181443e-08,4.29154522418261e-07
1572979364502,2019-11-05T13:42:44.502,104.15,-6.316606878933823e-08,-8.034991383421016e-08,1.8356287555682483e-07
1572979364552,2019-11-05T13:42:44.552,104.2,-4.342007600675446e-08,-6.531793732025827e-08,-7.401787281965117e-08
1572979364602,2019-11-05T13:42:44.602,104.25,8.817877435898506e-08,-1.2712514086298647e-07,-1.7043129549732826e-07
1572979364652,2019-11-05T13:42:44.652,104.3,1.5927568522141788e-07,-1.9994208226809033e-07,-2.9656759625735437e-07
1572979364702,2019-11-05T13:42:44.702,104.35,-2.7384474718520547e-08,-2.1613318835665883e-07,-4.994496103788257e-07
1572979364752,2019-11-05T13:42:44.752,104.4,-3.4187293666310613e-07,-2.633557448551775e-07,-4.6112936143233574e-07
1572979364802,2019-11-05T13:42:44.802,104.45,-4.5134768801020824e-07,-3.4309464297144895e-07,-4.803232811022914e-08
1572979364852,2019-11-05T13:42:44.852,104.5,-2.1352393523462686e-07,-3.0420892247619986e-07,3.317617337896315e-07
1572979364902,2019-11-05T13:42:44.902,104.55,1.4590608539707083e-07,-1.4975074166361952e-07,2.847391036841767e-07
1572979364952,2019-11-05T13:42:44.952,104.6,2.6351700219904877e-07,-1.0527347200081012e-07,3.237853911171283e-08
1572979365002,2019-11-05T13:42:45.002,104.65,5.786720472184033e-08,-2.805691106297529e-07,1.5831334711257353e-08
1572979365052,2019-11-05T13:42:45.052,104.7,-1.5568405835462377e-07,-4.6890256674704554e-07,2.0212258146325206e-07
1572979365102,2019-11-05T13:42:45.102,104.75,-6.160018384361453e-08,-4.3597174922269105e-07,2.7741312358008315e-07
1572979365152,2019-11-05T13:42:45.152,104.8,2.5047015968403685e-07,-2.8337873523191037e-07,1.772728676541165e-07
1572979365202,2019-11-05T13:42:45.202,104.85,4.3699374614090386e-07,-2.606625453622279e-07,6.917382071870631e-09
1572979365252,2019-11-05T13:42:45.252,104.9,3.5915088960894144e-07,-2.9953319125651336e-07,-1.6769248630564083e-07
1572979365302,2019-11-05T13:42:45.302,104.95,2.03907467827444e-07,-1.2278132860405916e-07,-2.4957434270323233e-07
1572979365352,2019-11-05T13:42:45.352,105.0,1.700293843628589e-07,2.0762498491668468e-07,-1.772068543333573e-07
1572979365402,2019-11-05T13:42:45.402,105.05,1.737571410599412e-07,2.954246871211785e-07,-2.534210641057302e-08
1572979365452,2019-11-05T13:42:45.452,105.1,-1.4129509061378008e-08,-1.4167329231733669e-09,1.3018039134063216e-07
1572979365502,2019-11-05T13:42:45.502,105.15,-3.320377346006955e-07,-3.92916874279551e-07,2.9045407112865695e-07
1572979365552,2019-11-05T13:42:45.552,105.2,-3.5776837364143283e-07,-5.748264367103778e-07,4.88017605599693e-07
1572979365602,2019-11-05T13:42:45.602,105.25,9.227945505365672e-08,-4.811640930143451e-07,7.141774241396722e-07
1572979365652,2019-11-05T13:42:45.652,105.3,5.343685450181955e-07,-2.0264178032977064e-07,7.510572703282078e-07
1572979365702,2019-11-05T13:42:45.702,105.35,4.6202475302172045e-07,7.263299523387122e-08,3.2011179298748055e-07
1572979365752,2019-11-05T13:42:45.752,105.4,1.868991968834805e-07,1.6311538120155352e-07,-3.683471661502052e-07
1572979365802,2019-11-05T13:42:45.802,105.45,3.0841707252415947e-07,7.691426672628805e-08,-6.85365167663546e-07
1572979365852,2019-11-05T13:42:45.852,105.5,5.87146888013383e-07,-4.9786773567588584e-08,-3.8308060279981613e-07
1572979365902,2019-11-05T13:42:45.902,105.55,3.230083004087894e-07,-1.654325650625958e-07,1.7428177620947218e-07
1572979365952,2019-11-05T13:42:45.952,105.6,-3.2749894625391695e-07,-2.5730018485122215e-07,5.247628061023399e-07
1572979366002,2019-11-05T13:42:46.002,105.65,-5.016592674909366e-07,-2.2598933670993312e-07,4.3480636119267056e-07
1572979366052,2019-11-05T13:42:46.052,105.7,-2.3199623529806077e-08,-7.008552498956659e-08,-2.2400872416578217e-08
1572979366102,2019-11-05T13:42:46.102,105.75,3.9859277000791903e-07,-3.406174200862975e-08,-4.2223576046443534e-07
1572979366152,2019-11-05T13:42:46.152,105.8,3.6007880967262023e-07,-2.701846411182624e-07,-3.782231887411181e-07
1572979366202,2019-11-05T13:42:46.202,105.85,1.87592405349397e-07,-4.953457471490627e-07,-9.054583954904544e-08
1572979366252,2019-11-05T13:42:46.252,105.9,1.3841364523970256e-07,-2.859795454863046e-07,-1.8082446793170687e-08
1572979366302,2019-11-05T13:42:46.302,105.95,6.290237046686844e-08,3.0376210163403705e-07,-6.604363116344609e-08
1572979366352,2019-11-05T13:42:46.352,106.0,-9.363033424301457e-08,6.749212733106528e-07,1.4414638958295283e-07
1572979366402,2019-11-05T13:42:46.402,106.05,-1.6524517202520602e-07,4.520399884225773e-07,3.9427827160420955e-07
1572979366452,2019-11-05T13:42:46.452,106.1,-1.1107383517671052e-07,7.494554031091694e-08,2.472486254538135e-07
1572979366502,2019-11-05T13:42:46.502,106.15,-2.3603875335058855e-08,1.3756724983738427e-07,-3.1848603440219896e-08
1572979366552,2019-11-05T13:42:46.552,106.2,3.843759122475675e-08,4.577674774266134e-07,6.420294302947352e-08
1572979366602,2019-11-05T13:42:46.602,106.25,3.1107453884393053e-08,4.842675019345207e-07,3.780035758398344e-07
1572979366652,2019-11-05T13:42:46.652,106.3,3.8059535803103256e-08,2.5080692464143086e-07,4.4848589058830174e-07
1572979366702,2019-11-05T13:42:46.702,106.35,2.9573683731441777e-07,2.1765279572622876e-07,2.3033365725116126e-07
