epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070334246,2019-11-06T14:58:54.246,32.33,8.325064085807512,-20.852032267179823,-9.622067942012238
1573070334256,2019-11-06T14:58:54.256,32.34,14.434806372957599,-25.103842835683942,-3.211282594743786
1573070334266,2019-11-06T14:58:54.266,32.35,19.62981844350403,-29.645363479229687,3.1122014827969267
1573070334276,2019-11-06T14:58:54.276,32.36,23.389105302130453,-33.900394881874206,7.258328381738748
1573070334286,2019-11-06T14:58:54.286,32.37,28.875094317817975,-38.08167179679393,12.663725988533937
1573070334296,2019-11-06T14:58:54.296,32.38,32.9670529288839,-41.87593700744345,19.931096434208513
1573070334306,2019-11-06T14:58:54.306,32.39,25.37511878152482,-43.61047979094488,18.968777706822554
1573070334316,2019-11-06T14:58:54.316,32.4,7.6859126685634305,-43.86742775092331,1.308689625235251
1573070334326,2019-11-06T14:58:54.326,32.41,-0.06410464007185546,-48.03853264545047,-20.2961016218539
1573070334336,2019-11-06T14:58:54.336,32.42,13.735066103323675,-58.666855924820595,-22.00030541345725
1573070334346,2019-11-06T14:58:54.346,32.43,35.45633016646508,-67.77837018401956,-1.9347618763182832
1573070334356,2019-11-06T14:58:54.356,32.44,47.46923336802812,-67.21848213655547,14.909647576435432
1573070334366,2019-11-06T14:58:54.366,32.45,45.22984534404591,-62.57959950880975,9.777506904587948
1573070334376,2019-11-06T14:58:54.376,32.46,30.15571699190609,-63.80925359841446,-7.21348039446698
1573070334386,2019-11-06T14:58:54.386,32.47,8.223899024563165,-68.51208170765263,-13.666682697041875
1573070334396,2019-11-06T14:58:54.396,32.48,-7.635955209223857,-67.95129928949684,-3.815249744099267
1573070334406,2019-11-06T14:58:54.406,32.49,-11.18858651256285,-61.46788159735052,7.754662346767479
1573070334416,2019-11-06T14:58:54.416,32.5,-11.710795847937346,-54.22543464027535,7.323883421471638
1573070334426,2019-11-06T14:58:54.426,32.51,-19.43293265701809,-48.52586314443973,-3.3424017789184965
1573070334436,2019-11-06T14:58:54.436,32.52,-31.61448759276956,-44.27497801454065,-15.078679783741865
1573070334446,2019-11-06T14:58:54.446,32.53,-39.43854775927719,-42.191501994434475,-24.17233373756738
1573070334456,2019-11-06T14:58:54.456,32.54,-40.173416629272566,-42.60025038162425,-32.014661968008156
1573070334466,2019-11-06T14:58:54.466,32.55,-36.653293957290266,-44.15014580593111,-38.49640079651729
1573070334476,2019-11-06T14:58:54.476,32.56,-30.469881951405114,-45.41927629300558,-41.57544810270693
1573070334486,2019-11-06T14:58:54.486,32.57,-21.16081165859677,-46.26769996630682,-40.90055460133557
1573070334496,2019-11-06T14:58:54.496,32.58,-9.550013890970689,-47.13678875777671,-38.22902306534902
1573070334506,2019-11-06T14:58:54.506,32.59,2.006548068341071,-48.09083522407578,-35.05081418235299
1573070334516,2019-11-06T14:58:54.516,32.6,11.91814640796385,-48.85819623280728,-31.661271859340083
1573070334526,2019-11-06T14:58:54.526,32.61,19.858643917907393,-49.20955306460094,-28.197904947839216
1573070334536,2019-11-06T14:58:54.536,32.62,25.530548750699882,-49.12702157862039,-25.209353899196596
1573070334546,2019-11-06T14:58:54.546,32.63,28.541478522875682,-48.825845464808765,-22.90271313732059
1573070334556,2019-11-06T14:58:54.556,32.64,29.808862746465085,-48.47657135446144,-20.697390794584898
1573070334566,2019-11-06T14:58:54.566,32.65,31.693030714281683,-47.84563485952553,-18.116205508499846
1573070334576,2019-11-06T14:58:54.576,32.66,35.0640783358611,-46.6348788325381,-15.546139471965441
1573070334586,2019-11-06T14:58:54.586,32.67,37.313709009378975,-45.13972686265977,-13.455067182952169
1573070334596,2019-11-06T14:58:54.596,32.68,36.038990463767405,-43.86918592665514,-11.417196209722142
1573070334606,2019-11-06T14:58:54.606,32.69,33.25530813071318,-42.6102946351345,-8.782077637888765
1573070334616,2019-11-06T14:58:54.616,32.7,32.25827195420843,-40.760257659955315,-5.862011262122443
1573070334626,2019-11-06T14:58:54.626,32.71,32.462235818770864,-38.43464793704763,-3.4687073365729866
1573070334636,2019-11-06T14:58:54.636,32.72,31.404453884935208,-36.28077097423442,-1.6371419530252223
1573070334646,2019-11-06T14:58:54.646,32.73,29.103168070117388,-34.34068229878199,0.0687055694027549
1573070334656,2019-11-06T14:58:54.656,32.74,26.795695402227675,-32.004984783319564,1.3052616560542356
1573070334666,2019-11-06T14:58:54.666,32.75,24.320083144576948,-29.053461933933143,1.4033496439264035
1573070334676,2019-11-06T14:58:54.676,32.76,21.498571774438748,-26.037485063644617,1.0229016052772892
1573070334686,2019-11-06T14:58:54.686,32.77,19.413630357893545,-23.520950492545786,1.8883628053858248
1573070334696,2019-11-06T14:58:54.696,32.78,18.406594109795336,-21.36173140495358,4.548488768943211
1573070334706,2019-11-06T14:58:54.706,32.79,17.02584619909129,-18.937415973666045,7.536447765946746
1573070334716,2019-11-06T14:58:54.716,32.8,14.512955291162857,-15.917464463576277,9.227579784737891
1573070334726,2019-11-06T14:58:54.726,32.81,12.661177759233576,-12.63168896094151,9.81019988073127
1573070334736,2019-11-06T14:58:54.736,32.82,13.312426545407742,-9.671027069551613,10.812212512061926
1573070334746,2019-11-06T14:58:54.746,32.83,15.04133726541707,-7.165566731093437,12.837628011446318
1573070334756,2019-11-06T14:58:54.756,32.84,15.021197514128573,-4.399827181921083,14.46220359872677
1573070334766,2019-11-06T14:58:54.766,32.85,13.632315264897688,-0.3543791760774899,13.815473873583564
1573070334776,2019-11-06T14:58:54.776,32.86,13.412689369672222,4.610030329557951,10.72225080905338
1573070334786,2019-11-06T14:58:54.786,32.87,14.08332341001966,7.679751382447465,7.0185207995639285
1573070334796,2019-11-06T14:58:54.796,32.88,13.889134763911729,6.216208741841699,5.779613690837272
1573070334806,2019-11-06T14:58:54.806,32.89,14.492525800707103,2.260841303308278,9.578186455165564
1573070334816,2019-11-06T14:58:54.816,32.9,17.89350572685877,1.3320936139905317,17.06292816518034
1573070334826,2019-11-06T14:58:54.826,32.91,21.141846420794764,5.082877390896492,23.045353473518134
1573070334836,2019-11-06T14:58:54.836,32.92,21.015332936710685,9.054640522472031,24.9580904139916
1573070334846,2019-11-06T14:58:54.846,32.93,19.507260431175407,9.758654039063384,24.897157828370503
1573070334856,2019-11-06T14:58:54.856,32.94,18.823266679968892,9.43792162496068,22.620825876710647
1573070334866,2019-11-06T14:58:54.866,32.95,16.943202585171456,11.329759790566152,14.158364466260464
1573070334876,2019-11-06T14:58:54.876,32.96,12.312965906651677,14.428759983155727,0.04639446922658941
1573070334886,2019-11-06T14:58:54.886,32.97,6.677407854429214,15.746592565123851,-13.502189409603671
1573070334896,2019-11-06T14:58:54.896,32.98,0.7280767103421546,14.928976955100831,-23.581052029234904
1573070334906,2019-11-06T14:58:54.906,32.99,-7.6671717923147975,14.130060117395772,-33.26470975532872
1573070334916,2019-11-06T14:58:54.916,33.0,-19.349917805978638,14.754868122094916,-44.164162919489215
1573070334926,2019-11-06T14:58:54.926,33.01,-31.936100334305277,16.253396757648492,-52.62205584005489
1573070334936,2019-11-06T14:58:54.936,33.02,-42.67543404630617,17.579707925265957,-54.96032510287697
1573070334946,2019-11-06T14:58:54.946,33.03,-50.24304764700415,18.38330521620814,-52.14237200809779
1573070334956,2019-11-06T14:58:54.956,33.04,-53.791434350264126,18.729198140137413,-47.483655013255515
1573070334966,2019-11-06T14:58:54.966,33.05,-53.25446687063926,18.56813992568713,-42.58590859963255
1573070334976,2019-11-06T14:58:54.976,33.06,-50.6900371065511,17.80346621323274,-37.107633347487685
1573070334986,2019-11-06T14:58:54.986,33.07,-48.65471750092367,16.598229095854794,-30.748624300789267
1573070334996,2019-11-06T14:58:54.996,33.08,-47.089902414887575,15.418065635862515,-23.977993973371383
1573070335006,2019-11-06T14:58:55.006,33.09,-44.439942993526614,14.645190396973408,-17.474569441538804
1573070335016,2019-11-06T14:58:55.016,33.1,-41.76088056632473,14.152972190594994,-11.72220672675645
1573070335026,2019-11-06T14:58:55.026,33.11,-41.95131676411051,13.547724801967636,-6.964386504581906
1573070335036,2019-11-06T14:58:55.036,33.12,-44.44712029509546,12.821712797502467,-3.151986974945874
1573070335046,2019-11-06T14:58:55.046,33.13,-45.09908973406437,12.34154147776417,-0.014795044942484348
1573070335056,2019-11-06T14:58:55.056,33.14,-42.070227376901556,12.276963362451678,2.644774453230748
1573070335066,2019-11-06T14:58:55.066,33.15,-37.682335124122474,12.530182222190055,4.788337814672357
1573070335076,2019-11-06T14:58:55.076,33.16,-34.07569542080577,13.063846063180073,6.343106530081938
1573070335086,2019-11-06T14:58:55.086,33.17,-30.643992917056426,13.856103158241524,7.538792855681781
1573070335096,2019-11-06T14:58:55.096,33.18,-26.03755499386637,14.755603675544268,8.889615180906798
1573070335106,2019-11-06T14:58:55.106,33.19,-20.310405006476493,15.723437679818831,10.58121647906879
1573070335116,2019-11-06T14:58:55.116,33.2,-14.62548686756756,16.938991728394655,12.031439428804456
1573070335126,2019-11-06T14:58:55.126,33.21,-9.690810285298394,18.36235834217769,12.680776818902274
1573070335136,2019-11-06T14:58:55.136,33.22,-5.0034852709474915,19.525125780588255,13.065716894684304
1573070335146,2019-11-06T14:58:55.146,33.23,-0.05952588876253717,20.135878409056343,14.037824624114174
1573070335156,2019-11-06T14:58:55.156,33.24,4.2012526120547555,20.54958124079131,15.04509827088021
1573070335166,2019-11-06T14:58:55.166,33.25,6.461318090893506,21.181085177497838,14.70004253315052
1573070335176,2019-11-06T14:58:55.176,33.26,7.061985756173609,21.83358785334819,12.915800578504115
1573070335186,2019-11-06T14:58:55.186,33.27,7.389440493491811,22.082056572526866,10.761386822263669
1573070335196,2019-11-06T14:58:55.196,33.28,7.912928314173,21.86843506537643,8.655084071520294
1573070335206,2019-11-06T14:58:55.206,33.29,8.309880993451033,21.307513247202312,6.453079202908243
1573070335216,2019-11-06T14:58:55.216,33.3,8.523213020404354,20.451820660888625,4.356270314088784
1573070335226,2019-11-06T14:58:55.226,33.31,8.491712423126296,19.556019148868746,2.2380431163358034
1573070335236,2019-11-06T14:58:55.236,33.32,8.012923302939345,18.960624028442567,-0.2691839518600829
1573070335246,2019-11-06T14:58:55.246,33.33,7.762768704675563,18.51327735827658,-2.2137881217913655
1573070335256,2019-11-06T14:58:55.256,33.34,9.14612849119135,17.76576273911749,-2.7989591911762934
1573070335266,2019-11-06T14:58:55.266,33.35,11.967029143322247,16.83408935785566,-4.522384704949664
1573070335276,2019-11-06T14:58:55.276,33.36,13.526679958215926,16.160870893841885,-9.904933262062356
1573070335286,2019-11-06T14:58:55.286,33.37,12.592490114550735,15.158977824276473,-15.56185742325712
1573070335296,2019-11-06T14:58:55.296,33.38,13.598596122282217,12.225804434702157,-16.722049792278792
1573070335306,2019-11-06T14:58:55.306,33.39,22.159766934660478,6.8620758595418785,-16.060481337672496
1573070335316,2019-11-06T14:58:55.316,33.4,35.222038580773685,1.018711582021581,-19.137272782579146
1573070335326,2019-11-06T14:58:55.326,33.41,41.184239325934314,-2.354060725553942,-24.452205736379938
1573070335336,2019-11-06T14:58:55.336,33.42,32.6192071837454,-1.8586992369852449,-26.730149767161016
1573070335346,2019-11-06T14:58:55.346,33.43,14.597060093938314,1.3281219643546474,-24.741702762430293
1573070335356,2019-11-06T14:58:55.356,33.44,-2.358623345915862,4.82504459513232,-19.663383217159655
1573070335366,2019-11-06T14:58:55.366,33.45,-13.90199014654743,7.315148631015967,-12.33894619574861
1573070335376,2019-11-06T14:58:55.376,33.46,-22.717496274970465,8.97770085635522,-5.364850405506992
1573070335386,2019-11-06T14:58:55.386,33.47,-30.59871310476452,9.903334874681729,-1.8528372212393873
1573070335396,2019-11-06T14:58:55.396,33.48,-35.62936970965232,9.50434053992808,-1.6403642739388267
1573070335406,2019-11-06T14:58:55.406,33.49,-36.91532360847594,7.700278504721983,-2.8073354310343595
1573070335416,2019-11-06T14:58:55.416,33.5,-36.40182002507528,5.226582890654395,-5.011455278512907
1573070335426,2019-11-06T14:58:55.426,33.51,-35.26891406984114,2.530853492672943,-8.431771912896433
1573070335436,2019-11-06T14:58:55.436,33.52,-32.69259773143742,-0.4602711719604081,-12.073131151087583
1573070335446,2019-11-06T14:58:55.446,33.53,-28.35575959727369,-3.507977594437076,-15.074352357857506
1573070335456,2019-11-06T14:58:55.456,33.54,-23.155213147613253,-6.039763038523308,-17.49859054164054
1573070335466,2019-11-06T14:58:55.466,33.55,-17.645784381497457,-7.906093576560316,-18.98540055751667
1573070335476,2019-11-06T14:58:55.476,33.56,-11.850328403758528,-9.393081123499126,-18.483945935115514
1573070335486,2019-11-06T14:58:55.486,33.57,-6.294303445364074,-10.564394326563413,-15.742966406929785
1573070335496,2019-11-06T14:58:55.496,33.58,-1.888010613802586,-11.167846921360185,-11.770012958499368
1573070335506,2019-11-06T14:58:55.506,33.59,1.0929070494228934,-11.176438777106766,-7.66289816268625
1573070335516,2019-11-06T14:58:55.516,33.6,3.2872581068666777,-11.016761905927751,-3.8394052283257274
1573070335526,2019-11-06T14:58:55.526,33.61,5.659871221867702,-11.193300866965698,-0.35597944762876
1573070335536,2019-11-06T14:58:55.536,33.62,8.847651573803887,-11.89393752318868,2.7257866560180344
1573070335546,2019-11-06T14:58:55.546,33.63,12.810257401675116,-13.001004252089723,5.308690951237517
1573070335556,2019-11-06T14:58:55.556,33.64,16.93720255021696,-14.338579713626483,7.228428178500286
1573070335566,2019-11-06T14:58:55.566,33.65,20.615666358604216,-15.827911097477177,8.359513412771207
1573070335576,2019-11-06T14:58:55.576,33.66,23.67769424557347,-17.425843594420492,8.89614809596578
1573070335586,2019-11-06T14:58:55.586,33.67,26.23424419442537,-18.979820906435,9.255539035806022
1573070335596,2019-11-06T14:58:55.596,33.68,28.382519258119693,-20.276117610691657,9.628487815683606
1573070335606,2019-11-06T14:58:55.606,33.69,30.347462346540414,-21.26897775905999,9.951953166839301
1573070335616,2019-11-06T14:58:55.616,33.7,32.549477725019884,-22.077759899897284,10.371227667696854
1573070335626,2019-11-06T14:58:55.626,33.71,35.124969912859314,-22.688144895500535,11.38746556970392
1573070335636,2019-11-06T14:58:55.636,33.72,37.67414777157291,-22.866489285315296,13.38221989096261
1573070335646,2019-11-06T14:58:55.646,33.73,39.72718911639337,-22.422368295781567,16.13294057445725
1573070335656,2019-11-06T14:58:55.656,33.74,41.02121098310748,-21.36609485034048,18.964696181253434
1573070335666,2019-11-06T14:58:55.666,33.75,41.37853745837316,-19.78908711803568,21.42521102107276
1573070335676,2019-11-06T14:58:55.676,33.76,41.105211960345315,-17.704308150343934,23.69802300085078
1573070335686,2019-11-06T14:58:55.686,33.77,41.06139164731769,-15.044006631767303,26.212730215141796
1573070335696,2019-11-06T14:58:55.696,33.78,41.11884933719085,-11.865537417874364,28.937336175318265
1573070335706,2019-11-06T14:58:55.706,33.79,39.52953436375662,-8.461480256945068,31.28976873196015
1573070335716,2019-11-06T14:58:55.716,33.8,35.418188085627435,-5.041504708223206,32.765418622450774
1573070335726,2019-11-06T14:58:55.726,33.81,30.40386791884021,-1.4938591995263706,33.45680938691836
1573070335736,2019-11-06T14:58:55.736,33.82,26.166265089909977,2.2256130419694093,33.928709443086674
1573070335746,2019-11-06T14:58:55.746,33.83,22.262961017099794,5.783086567632813,34.75260713459855
1573070335756,2019-11-06T14:58:55.756,33.84,17.456379096451414,8.906158664743248,36.12204898138829
1573070335766,2019-11-06T14:58:55.766,33.85,11.319325897316794,11.788996112289897,37.68516675826778
1573070335776,2019-11-06T14:58:55.776,33.86,4.284362823453051,14.705149759290101,38.813935669288554
1573070335786,2019-11-06T14:58:55.786,33.87,-2.1650272519530187,17.502377258045172,39.30538520401332
1573070335796,2019-11-06T14:58:55.796,33.88,-6.13298353128504,19.837298884359356,39.61901511626089
1573070335806,2019-11-06T14:58:55.806,33.89,-7.884518872661044,21.747425060523888,39.85152373148895
1573070335816,2019-11-06T14:58:55.816,33.9,-9.616283959589188,23.53945015122794,38.74900432726875
1573070335826,2019-11-06T14:58:55.826,33.91,-10.346096743031355,24.95466890845742,35.245558437937134
1573070335836,2019-11-06T14:58:55.836,33.92,-5.408855204918926,24.935129814635772,31.386110679067244
1573070335846,2019-11-06T14:58:55.846,33.93,5.228191298542811,22.93036496225524,31.185822792021465
1573070335856,2019-11-06T14:58:55.856,33.94,14.542339543867678,20.306353459475645,34.84812551547952
1573070335866,2019-11-06T14:58:55.866,33.95,18.032969269907724,19.4708405922971,36.94858974176465
1573070335876,2019-11-06T14:58:55.876,33.96,17.669247395168302,21.31074669425598,32.87408098462057
1573070335886,2019-11-06T14:58:55.886,33.97,15.120667457221689,24.328951444384337,24.253482284159347
1573070335896,2019-11-06T14:58:55.896,33.98,10.333828273071985,26.592820154746228,15.46062589746202
1573070335906,2019-11-06T14:58:55.906,33.99,5.73937930980888,27.671549477884263,7.536863748213843
1573070335916,2019-11-06T14:58:55.916,34.0,4.246706248691701,28.205682296812608,-1.6740405769121762
1573070335926,2019-11-06T14:58:55.926,34.01,5.493440665438624,28.317861201607577,-13.208794860064366
1573070335936,2019-11-06T14:58:55.936,34.02,7.9166431262703645,27.328160291177035,-25.419130115680318
1573070335946,2019-11-06T14:58:55.946,34.03,11.032715772013928,24.939509452440518,-36.25762030265891
1573070335956,2019-11-06T14:58:55.956,34.04,14.15028014923381,21.89071738468701,-45.073412312980096
1573070335966,2019-11-06T14:58:55.966,34.05,15.887438132916078,19.178385053199705,-51.6496578948246
1573070335976,2019-11-06T14:58:55.976,34.06,15.432402193506007,17.249592459059407,-55.083351695977456
1573070335986,2019-11-06T14:58:55.986,34.07,12.633092972296382,16.210680170759076,-54.76620368472623
1573070335996,2019-11-06T14:58:55.996,34.08,7.494232087627982,16.206103597595593,-51.53651509569227
1573070336006,2019-11-06T14:58:56.006,34.09,0.7552841149724441,17.204475974357507,-46.844681583597506
1573070336016,2019-11-06T14:58:56.016,34.1,-5.957022335624453,18.794099298364486,-41.42151267224037
1573070336026,2019-11-06T14:58:56.026,34.11,-11.48511805045947,20.520553571255967,-35.47516092799242
1573070336036,2019-11-06T14:58:56.036,34.12,-15.995204419487013,22.25277989693055,-29.490166464340106
1573070336046,2019-11-06T14:58:56.046,34.13,-20.032828312210434,24.05427754023597,-24.036360087092635
1573070336056,2019-11-06T14:58:56.056,34.14,-23.45347184326789,25.86750630710806,-19.166891674721853
1573070336066,2019-11-06T14:58:56.066,34.15,-25.774288017301775,27.5111380571482,-14.587439691629317
1573070336076,2019-11-06T14:58:56.076,34.16,-27.065985079991066,28.92125392117607,-10.229981141664947
1573070336086,2019-11-06T14:58:56.086,34.17,-27.940072398251438,30.226467357115602,-6.3171854464920685
1573070336096,2019-11-06T14:58:56.096,34.18,-28.838721658125777,31.54837908363656,-3.0513039611733754
1573070336106,2019-11-06T14:58:56.106,34.19,-29.764866479313106,32.852420106699554,-0.5252586138576689
1573070336116,2019-11-06T14:58:56.116,34.2,-30.59755902777357,34.07546000619168,1.2135000413157104
1573070336126,2019-11-06T14:58:56.126,34.21,-31.212795645799602,35.2653503106862,2.2563153604499977
1573070336136,2019-11-06T14:58:56.136,34.22,-31.32539564987028,36.46412412723982,2.85370289652674
1573070336146,2019-11-06T14:58:56.146,34.23,-30.6997897941321,37.59757423534957,3.14476191879639
1573070336156,2019-11-06T14:58:56.156,34.24,-29.554952585273554,38.63114959136711,3.0313231417812867
1573070336166,2019-11-06T14:58:56.166,34.25,-28.33299555906669,39.669506267416224,2.49222411068816
1573070336176,2019-11-06T14:58:56.176,34.26,-27.077199726799893,40.739945923068326,1.8006074106208447
1573070336186,2019-11-06T14:58:56.186,34.27,-25.43899361367929,41.64946709705282,1.2269608458593155
1573070336196,2019-11-06T14:58:56.196,34.28,-23.302319265444105,42.216036485315286,0.7051922962448907
1573070336206,2019-11-06T14:58:56.206,34.29,-21.108314727409823,42.48335879405882,-0.054117628488811464
1573070336216,2019-11-06T14:58:56.216,34.3,-19.46031053399362,42.5592879688344,-1.2087011638753509
1573070336226,2019-11-06T14:58:56.226,34.31,-18.455356960213837,42.38517832499822,-2.5436128098738453
1573070336236,2019-11-06T14:58:56.236,34.32,-17.555860616716707,41.832708809115324,-3.533370982105682
1573070336246,2019-11-06T14:58:56.246,34.33,-16.225569123426823,40.94517640885522,-3.7412806896615387
1573070336256,2019-11-06T14:58:56.256,34.34,-14.455211171614335,39.93309845216005,-3.135871416941969
1573070336266,2019-11-06T14:58:56.266,34.35,-12.52443024735182,38.98831276159675,-1.8948174776538589
1573070336276,2019-11-06T14:58:56.276,34.36,-10.632533191761548,38.229131253818935,-0.08924064497522238
1573070336286,2019-11-06T14:58:56.286,34.37,-8.983472952136552,37.759897411216144,2.214158149656517
1573070336296,2019-11-06T14:58:56.296,34.38,-7.920263105682096,37.64953602221104,4.766675877856037
1573070336306,2019-11-06T14:58:56.306,34.39,-7.78200179922649,37.86586859982222,7.331264053581659
1573070336316,2019-11-06T14:58:56.316,34.4,-8.647807282130847,38.25178210946532,9.92495738437342
1573070336326,2019-11-06T14:58:56.326,34.41,-10.09322585437445,38.51327857624531,12.68579930796842
1573070336336,2019-11-06T14:58:56.336,34.42,-11.26542032398739,38.30386789149517,15.627356942717949
1573070336346,2019-11-06T14:58:56.346,34.43,-11.515120736620258,37.466392252032065,18.640949201301773
1573070336356,2019-11-06T14:58:56.356,34.44,-10.905004869896148,36.17117241787766,21.58086749426245
1573070336366,2019-11-06T14:58:56.366,34.45,-9.918368228032653,34.727563834859296,24.23694678944342
1573070336376,2019-11-06T14:58:56.376,34.46,-8.943668606270332,33.28509297230058,26.384760115481676
1573070336386,2019-11-06T14:58:56.386,34.47,-8.214768577252977,31.747472853969406,27.983589320658282
1573070336396,2019-11-06T14:58:56.396,34.48,-7.886340652893061,29.909882387577554,29.226682532692568
1573070336406,2019-11-06T14:58:56.406,34.49,-7.9476495971667385,27.630971144885137,30.32378611803977
1573070336416,2019-11-06T14:58:56.416,34.5,-8.253246034827566,24.903008606258197,31.279126022871722
1573070336426,2019-11-06T14:58:56.426,34.51,-8.69437703668093,21.77976940453032,31.898842145146418
1573070336436,2019-11-06T14:58:56.436,34.52,-9.210575434392894,18.2393398154154,31.98532195110435
1573070336446,2019-11-06T14:58:56.446,34.53,-9.654941929854104,14.141507436906421,31.504048771126662
1573070336456,2019-11-06T14:58:56.456,34.54,-9.774702597761031,9.30577686395467,30.567163484389674
1573070336466,2019-11-06T14:58:56.466,34.55,-9.405421650926868,3.585844292005964,29.306440784702463
1573070336476,2019-11-06T14:58:56.476,34.56,-8.705813183998098,-3.083251830272431,27.78997408299113
1573070336486,2019-11-06T14:58:56.486,34.57,-8.084757463944637,-10.624486840685679,25.99776523206804
1573070336496,2019-11-06T14:58:56.496,34.58,-7.728352593359487,-18.84689434551698,23.824407004418255
1573070336506,2019-11-06T14:58:56.506,34.59,-7.292255264729755,-27.62661365536016,21.119045830188035
1573070336516,2019-11-06T14:58:56.516,34.6,-6.2807128633681275,-37.03793342792709,17.79076877456815
1573070336526,2019-11-06T14:58:56.526,34.61,-4.548642612868846,-47.20971736848277,14.039682736529485
1573070336536,2019-11-06T14:58:56.536,34.62,-2.1498300871810354,-57.97980058633594,10.451067037382648
1573070336546,2019-11-06T14:58:56.546,34.63,0.9188083945604434,-68.68775315481047,7.437276010604796
1573070336556,2019-11-06T14:58:56.556,34.64,4.425789448505138,-78.4456305250512,4.595084215690425
1573070336566,2019-11-06T14:58:56.566,34.65,7.893507081724177,-86.73510885929818,1.2538240311335285
1573070336576,2019-11-06T14:58:56.576,34.66,11.160295825776991,-93.57996034897596,-2.572478952482645
1573070336586,2019-11-06T14:58:56.586,34.67,14.31241022871313,-99.0383460334672,-6.681819686040315
1573070336596,2019-11-06T14:58:56.596,34.68,17.202389696944874,-102.93283475907035,-11.479328639558833
1573070336606,2019-11-06T14:58:56.606,34.69,19.763946788606315,-105.28992406387621,-17.120769455600772
1573070336616,2019-11-06T14:58:56.616,34.7,22.023747503881488,-106.39132770283156,-23.04311518399498
1573070336626,2019-11-06T14:58:56.626,34.71,23.080292012166282,-106.02383931917498,-29.56890593521981
1573070336636,2019-11-06T14:58:56.636,34.72,21.7871959072394,-103.64189402024772,-37.71620158399291
1573070336646,2019-11-06T14:58:56.646,34.73,19.473978807682037,-99.93158817551934,-45.51838371111917
1573070336656,2019-11-06T14:58:56.656,34.74,19.371789903458286,-96.94132124488527,-47.76605896210117
1573070336666,2019-11-06T14:58:56.666,34.75,21.65032425018665,-95.52590579031114,-42.574920351814896
1573070336676,2019-11-06T14:58:56.676,34.76,22.25960633885164,-93.93421534791223,-35.02251387588471
1573070336686,2019-11-06T14:58:56.686,34.77,19.038082873948614,-90.23751366823859,-30.70247354820301
1573070336696,2019-11-06T14:58:56.696,34.78,15.27173882127779,-84.88687386540674,-28.884068683341432
1573070336706,2019-11-06T14:58:56.706,34.79,14.337397172245328,-79.62934013772652,-25.50701892606858
1573070336716,2019-11-06T14:58:56.716,34.8,14.582522851820283,-75.19280714311704,-19.539760229558716
1573070336726,2019-11-06T14:58:56.726,34.81,12.41638968879507,-71.19434432804096,-12.880752351079055
1573070336736,2019-11-06T14:58:56.736,34.82,7.094281825434332,-67.2634502669471,-6.772852632652878
1573070336746,2019-11-06T14:58:56.746,34.83,0.0813206391874397,-63.325821892136986,-1.3427111121627813
1573070336756,2019-11-06T14:58:56.756,34.84,-7.457481523957501,-59.41729237293512,3.0289049212282873
1573070336766,2019-11-06T14:58:56.766,34.85,-14.622049589608533,-55.70373203358964,5.835755196740529
1573070336776,2019-11-06T14:58:56.776,34.86,-20.10397477400131,-52.353942198935286,7.097873933078529
1573070336786,2019-11-06T14:58:56.786,34.87,-22.974683654475523,-49.32284044243838,7.090613578382829
1573070336796,2019-11-06T14:58:56.796,34.88,-23.49073069591355,-46.486780542624075,5.950166944033249
1573070336806,2019-11-06T14:58:56.806,34.89,-22.519408596194175,-43.88143866175143,3.8626148283479615
1573070336816,2019-11-06T14:58:56.816,34.9,-20.526232510891614,-41.63227064006738,1.425945241475989
1573070336826,2019-11-06T14:58:56.826,34.91,-17.543652002360414,-39.768237009344574,-0.4084856744342158
1573070336836,2019-11-06T14:58:56.836,34.92,-13.845657458689741,-38.182636639598115,-0.9981453202434796
1573070336846,2019-11-06T14:58:56.846,34.93,-10.1075594883485,-36.666686464802055,-0.6394324243653463
1573070336856,2019-11-06T14:58:56.856,34.94,-6.969194068893867,-34.99431670708046,-0.2525224714030899
1573070336866,2019-11-06T14:58:56.866,34.95,-4.77400468874629,-33.13068999289037,-0.41649071533047155
1573070336876,2019-11-06T14:58:56.876,34.96,-3.588498412626708,-31.33995632254621,-0.9982827192116414
1573070336886,2019-11-06T14:58:56.886,34.97,-3.2203437438691336,-29.92245124804075,-1.642177814237202
1573070336896,2019-11-06T14:58:56.896,34.98,-3.276276806835342,-28.85509249414296,-2.196085661742621
1573070336906,2019-11-06T14:58:56.906,34.99,-3.274076660828848,-27.817536449462224,-2.631400781067122
1573070336916,2019-11-06T14:58:56.916,35.0,-2.790917413232476,-26.51812599260724,-2.962396702874914
1573070336926,2019-11-06T14:58:56.926,35.01,-1.7286300895937403,-24.878522393156693,-3.3983042466106106
1573070336936,2019-11-06T14:58:56.936,35.02,-0.38443610310322496,-22.98546947604489,-4.276994685665567
1573070336946,2019-11-06T14:58:56.946,35.03,0.9559789799445625,-20.98807913481365,-5.687870499217435
1573070336956,2019-11-06T14:58:56.956,35.04,2.2959792891896496,-18.989727811008784,-7.387371072463366
1573070336966,2019-11-06T14:58:56.966,35.05,3.5897812516566203,-16.954750462549292,-9.187161314512476
1573070336976,2019-11-06T14:58:56.976,35.06,4.529673643181578,-14.762413274316208,-11.08881696235543
