epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572982130656,2019-11-05T14:28:50.656,45.43,0.3394821726465551,0.06828630967683826,-0.33777573465210464
1572982130666,2019-11-05T14:28:50.666,45.44,0.2422852854368291,0.1412774784172838,-0.3018458127244258
1572982130676,2019-11-05T14:28:50.676,45.45,0.07742101478392123,0.25258530821005387,-0.3808115983312914
1572982130686,2019-11-05T14:28:50.686,45.46,-0.04832949586033955,0.33135656087300874,-0.5329329804924628
1572982130696,2019-11-05T14:28:50.696,45.47,-0.12940475705180435,0.24923601733602407,-0.6694799908304649
1572982130706,2019-11-05T14:28:50.706,45.48,-0.17259553977534278,0.15347409019016084,-0.706544928923994
1572982130716,2019-11-05T14:28:50.716,45.49,-0.020826236787240434,0.3080464045522858,-0.6538418287121323
1572982130726,2019-11-05T14:28:50.726,45.5,0.43798140177601014,0.5605528568134284,-0.5691315560777579
1572982130736,2019-11-05T14:28:50.736,45.51,0.8785168596679642,0.5056563893644874,-0.46043830795574936
1572982130746,2019-11-05T14:28:50.746,45.52,0.8161383417337489,0.15067711212610072,-0.32624466972447097
1572982130756,2019-11-05T14:28:50.756,45.53,0.36998293296598445,-0.118742172160436,-0.2337372568819629
1572982130766,2019-11-05T14:28:50.766,45.54,0.1593792586289476,-0.1444216530418322,-0.25080522751562806
1572982130776,2019-11-05T14:28:50.776,45.55,0.36552237321527237,-0.10593351885447884,-0.34377382400961065
1572982130786,2019-11-05T14:28:50.786,45.56,0.543712384857729,-0.12347245143886731,-0.41757714836768456
1572982130796,2019-11-05T14:28:50.796,45.57,0.35698724481825617,-0.09875539993739876,-0.412162635520135
1572982130806,2019-11-05T14:28:50.806,45.58,-0.07719084246993084,0.07731585578298278,-0.32637076706203233
1572982130816,2019-11-05T14:28:50.816,45.59,-0.471588788729315,0.348505433095334,-0.2051674336330906
1572982130826,2019-11-05T14:28:50.826,45.6,-0.6117377744839293,0.5391349041564852,-0.1087642719661932
1572982130836,2019-11-05T14:28:50.836,45.61,-0.45094121408880383,0.5351738264784596,-0.04501457849170248
1572982130846,2019-11-05T14:28:50.846,45.62,-0.15543332051199293,0.42931520014324026,0.033872309661536586
1572982130856,2019-11-05T14:28:50.856,45.63,0.04068678129769545,0.44737241961674584,0.1332407545790795
1572982130866,2019-11-05T14:28:50.866,45.64,0.049897455317077455,0.6771798074384205,0.196219836730568
1572982130876,2019-11-05T14:28:50.876,45.65,-0.06387116032699153,0.92972030814789,0.20537520704919154
1572982130886,2019-11-05T14:28:50.886,45.66,-0.2357269729542727,0.9708275867533851,0.18399636838670613
1572982130896,2019-11-05T14:28:50.896,45.67,-0.45653158893766993,0.8549384831229516,0.08398096336771917
1572982130906,2019-11-05T14:28:50.906,45.68,-0.6691784553408601,0.8578926329643584,-0.17875744683158643
1572982130916,2019-11-05T14:28:50.916,45.69,-0.7130913789939781,1.0487200851889906,-0.5577558959628071
1572982130926,2019-11-05T14:28:50.926,45.7,-0.5138778433909729,1.1688147183058664,-0.8887836805144609
1572982130936,2019-11-05T14:28:50.936,45.71,-0.2668205892045844,1.0292368628052155,-1.093341734995417
1572982130946,2019-11-05T14:28:50.946,45.72,-0.21784227316550037,0.7648249809914439,-1.2415953528335328
1572982130956,2019-11-05T14:28:50.956,45.73,-0.3286808572989551,0.5963927066731753,-1.393647652386062
1572982130966,2019-11-05T14:28:50.966,45.74,-0.4018691870368723,0.55987127562593,-1.4904117382690947
1572982130976,2019-11-05T14:28:50.976,45.75,-0.39623926410164895,0.5258032065702857,-1.3788192999023852
1572982130986,2019-11-05T14:28:50.986,45.76,-0.3433969186400571,0.36938148005165916,-0.879130718120323
1572982130996,2019-11-05T14:28:50.996,45.77,-0.1700621443000927,0.12857274918803596,-0.06000267076324611
1572982131006,2019-11-05T14:28:51.006,45.78,0.09745595869614698,0.010749847826476117,0.4701439910993383
1572982131016,2019-11-05T14:28:51.016,45.79,0.2004901502129537,0.16036458863789116,0.13477551370748253
1572982131026,2019-11-05T14:28:51.026,45.8,0.0009333548247824064,0.4143953818410505,-0.5683935323411385
1572982131036,2019-11-05T14:28:51.036,45.81,-0.25010991644027886,0.40236413083748823,-0.5517892189659511
1572982131046,2019-11-05T14:28:51.046,45.82,-0.19551968004561626,-0.024712000218210822,0.08071385532117145
1572982131056,2019-11-05T14:28:51.056,45.83,0.21096570227702,-0.5018330107084643,0.007196246175613513
1572982131066,2019-11-05T14:28:51.066,45.84,0.6127324704203039,-0.46024817132986856,-1.14936084441457
1572982131076,2019-11-05T14:28:51.076,45.85,0.5305321117940169,0.17374770636796816,-1.9853189274066279
1572982131086,2019-11-05T14:28:51.086,45.86,-0.11455076062908326,0.8440238275846478,-1.3525506132144862
1572982131096,2019-11-05T14:28:51.096,45.87,-0.7811400234450998,1.0906328879368885,-0.10514341345484185
1572982131106,2019-11-05T14:28:51.106,45.88,-0.902402024121402,1.0345939963679496,0.21189014629447864
1572982131116,2019-11-05T14:28:51.116,45.89,-0.5939100934668571,0.978417366577855,-0.3990599803524965
1572982131126,2019-11-05T14:28:51.126,45.9,-0.39187093143290874,0.990560795339662,-0.710197055136153
1572982131136,2019-11-05T14:28:51.136,45.91,-0.47786946626367854,1.0291832185935397,-0.24081087340811644
1572982131146,2019-11-05T14:28:51.146,45.92,-0.5937348937242791,1.0754233110870663,0.39007889499707343
1572982131156,2019-11-05T14:28:51.156,45.93,-0.5362441711568149,1.0633226233796398,0.6855608928466815
1572982131166,2019-11-05T14:28:51.166,45.94,-0.3406423158889298,0.9394400112535722,0.7395957701989676
1572982131176,2019-11-05T14:28:51.176,45.95,-0.11255646848324918,0.7930441394121007,0.7206132056580201
1572982131186,2019-11-05T14:28:51.186,45.96,0.04136799047030768,0.762343267028962,0.6542518642490576
1572982131196,2019-11-05T14:28:51.196,45.97,0.0310263616645644,0.8448513909473174,0.6144551124338451
1572982131206,2019-11-05T14:28:51.206,45.98,-0.10193773253342064,0.9136870218010255,0.7183027963236379
1572982131216,2019-11-05T14:28:51.216,45.99,-0.1888550274834763,0.8872446212529499,0.965063801301031
1572982131226,2019-11-05T14:28:51.226,46.0,-0.12538198031207115,0.7947613561599471,1.2233690883900774
1572982131236,2019-11-05T14:28:51.236,46.01,0.0354070231469396,0.6920736878418585,1.3569851796226386
1572982131246,2019-11-05T14:28:51.246,46.02,0.19265459884864475,0.5862855977573755,1.337262137721262
1572982131256,2019-11-05T14:28:51.256,46.03,0.309653979430663,0.45863906270923666,1.2315197488713254
1572982131266,2019-11-05T14:28:51.266,46.04,0.397988624553552,0.3190355211471205,1.0923617862181911
1572982131276,2019-11-05T14:28:51.276,46.05,0.44602158700476713,0.20003502540775234,0.909651520677445
1572982131286,2019-11-05T14:28:51.286,46.06,0.4136718362302588,0.09931158676319253,0.6731769572956672
1572982131296,2019-11-05T14:28:51.296,46.07,0.3046634334409708,-0.02661219803423059,0.41009357746601577
1572982131306,2019-11-05T14:28:51.306,46.08,0.1915890536177661,-0.17989443324704524,0.14508279755515838
1572982131316,2019-11-05T14:28:51.316,46.09,0.12712843950561342,-0.2820139314132238,-0.10841718361665544
1572982131326,2019-11-05T14:28:51.326,46.1,0.0813831123333876,-0.2720935406060711,-0.3144621397577822
1572982131336,2019-11-05T14:28:51.336,46.11,0.02318153058587426,-0.19825045228136887,-0.455757997451237
1572982131346,2019-11-05T14:28:51.346,46.12,-0.009116026074655434,-0.15576402762908287,-0.5866726922696506
1572982131356,2019-11-05T14:28:51.356,46.13,0.005080042325298079,-0.18103528338389066,-0.7443947454441298
1572982131366,2019-11-05T14:28:51.366,46.14,0.0070672094273628045,-0.2493900889637351,-0.8646505314858609
1572982131376,2019-11-05T14:28:51.376,46.15,-0.028906161179002104,-0.32450635951649015,-0.8797379883411772
1572982131386,2019-11-05T14:28:51.386,46.16,-0.044317613814911054,-0.3695941653202298,-0.8212505242839585
1572982131396,2019-11-05T14:28:51.396,46.17,-0.030762902912342977,-0.36032161838702903,-0.7843905735308381
1572982131406,2019-11-05T14:28:51.406,46.18,-0.056375856079376487,-0.3250254721118383,-0.8539087522939086
1572982131416,2019-11-05T14:28:51.416,46.19,-0.10569019437590457,-0.315666802332971,-1.0118682721430174
1572982131426,2019-11-05T14:28:51.426,46.2,-0.09121190229243156,-0.30016914487882124,-1.1025797468191478
1572982131436,2019-11-05T14:28:51.436,46.21,-0.05932906914199587,-0.16542640672280057,-1.0291462720470144
1572982131446,2019-11-05T14:28:51.446,46.22,-0.15492333676067904,0.11925328451742248,-0.9260612582425187
1572982131456,2019-11-05T14:28:51.456,46.23,-0.34082548443866956,0.4286188461122602,-0.9466240005391556
1572982131466,2019-11-05T14:28:51.466,46.24,-0.3781960398170215,0.6106506125513338,-1.0107436169250075
1572982131476,2019-11-05T14:28:51.476,46.25,-0.14905674234981434,0.6136036937266504,-0.9729303778313794
1572982131486,2019-11-05T14:28:51.486,46.26,0.16861411425383427,0.48637351886873703,-0.8873234086213696
1572982131496,2019-11-05T14:28:51.496,46.27,0.31449097416788163,0.3154704641419218,-0.9038169175079016
1572982131506,2019-11-05T14:28:51.506,46.28,0.2389062668014355,0.15534453058037045,-1.0123347396965716
1572982131516,2019-11-05T14:28:51.516,46.29,0.11315887919417332,0.024873219787983212,-1.0562218496112399
1572982131526,2019-11-05T14:28:51.526,46.3,0.0763097442031346,-0.03475605756559044,-0.9500098554683704
1572982131536,2019-11-05T14:28:51.536,46.31,0.057730715778360774,-0.0011156886737572654,-0.7654459091143597
1572982131546,2019-11-05T14:28:51.546,46.32,-0.09848902564112927,0.044117681370260134,-0.6097611646335734
1572982131556,2019-11-05T14:28:51.556,46.33,-0.3980332750713677,0.0206307464959209,-0.5084297398779477
1572982131566,2019-11-05T14:28:51.566,46.34,-0.6759809208390007,-0.014606670655443783,-0.43685232033427496
1572982131576,2019-11-05T14:28:51.576,46.35,-0.7922452890596887,0.0023100314793372528,-0.390492980525196
1572982131586,2019-11-05T14:28:51.586,46.36,-0.7653849485146255,-0.0029537683349298346,-0.31673778347589676
1572982131596,2019-11-05T14:28:51.596,46.37,-0.6971579199389691,-0.07748596691553612,-0.03173548870548551
1572982131606,2019-11-05T14:28:51.606,46.38,-0.6149458396324202,-0.12587847838509628,0.5217778377996279
1572982131616,2019-11-05T14:28:51.616,46.39,-0.4138024176178215,-0.22247226562484804,0.9333759773803411
1572982131626,2019-11-05T14:28:51.626,46.4,0.011192368384983838,-0.7205660943671286,0.7640429675109359
1572982131636,2019-11-05T14:28:51.636,46.41,0.5008756878425287,-1.5472857557152655,0.36449231642559243
1572982131646,2019-11-05T14:28:51.646,46.42,0.6329353846339709,-1.8802347715767462,0.45130264511417895
1572982131656,2019-11-05T14:28:51.656,46.43,0.2878436247070051,-1.3842621376962232,0.8733555596265798
1572982131666,2019-11-05T14:28:51.666,46.44,0.03419908654349764,-1.020935022146272,0.817956740653848
1572982131676,2019-11-05T14:28:51.676,46.45,0.39095681127890136,-1.4818214616831762,0.14645090096064506
1572982131686,2019-11-05T14:28:51.686,46.46,0.89484154724339,-1.9386095826811043,-0.4791504941803272
1572982131696,2019-11-05T14:28:51.696,46.47,0.6766894406236467,-1.5848668483959296,-0.602374253745634
1572982131706,2019-11-05T14:28:51.706,46.48,-0.1883635241798003,-1.0111844960903529,-0.3382362814815441
1572982131716,2019-11-05T14:28:51.716,46.49,-0.7576239322449493,-1.0062638695361477,0.013372521954576
1572982131726,2019-11-05T14:28:51.726,46.5,-0.5280662578393909,-1.3956404836316736,0.2523426620577599
1572982131736,2019-11-05T14:28:51.736,46.51,0.10716674208158618,-1.728936202080618,0.37334651333629065
1572982131746,2019-11-05T14:28:51.746,46.52,0.6049663056060682,-1.965663986477836,0.5498192196906393
1572982131756,2019-11-05T14:28:51.756,46.53,0.8404400221022814,-2.1320820728260643,0.8955846886548866
1572982131766,2019-11-05T14:28:51.766,46.54,0.9428307494788359,-2.120313064585851,1.2869374343939948
1572982131776,2019-11-05T14:28:51.776,46.55,0.9768838976864823,-2.0495980512357255,1.5425926405899624
1572982131786,2019-11-05T14:28:51.786,46.56,0.8990788043923073,-2.2782113811176266,1.6593030812344023
1572982131796,2019-11-05T14:28:51.796,46.57,0.6823332746321609,-2.8934057435920666,1.7498107227995572
1572982131806,2019-11-05T14:28:51.806,46.58,0.3422623856530333,-3.6067050472620457,1.8782223377897203
1572982131816,2019-11-05T14:28:51.816,46.59,-0.14636406084602244,-4.228484775617385,2.0893319609431167
1572982131826,2019-11-05T14:28:51.826,46.6,-0.8159963436748305,-4.84109802342454,2.4726467720994973
1572982131836,2019-11-05T14:28:51.836,46.61,-1.5518975659371712,-5.516500376952933,2.9990184390925223
1572982131846,2019-11-05T14:28:51.846,46.62,-2.0671629022286577,-6.233486777034173,3.3817698487463805
1572982131856,2019-11-05T14:28:51.856,46.63,-2.1042388342031497,-6.976353654148678,3.351850674695259
1572982131866,2019-11-05T14:28:51.866,46.64,-1.7111258038546653,-7.639828952880531,3.02834303668294
1572982131876,2019-11-05T14:28:51.876,46.65,-1.280860765840973,-7.9865957990613134,2.7789312530719856
1572982131886,2019-11-05T14:28:51.886,46.66,-1.1692598683281006,-7.869349614460264,2.766771908182628
1572982131896,2019-11-05T14:28:51.896,46.67,-1.2919211351049342,-7.392209094518687,2.846451010419786
1572982131906,2019-11-05T14:28:51.906,46.68,-1.267829956177036,-6.79325720402848,2.8396516395806697
1572982131916,2019-11-05T14:28:51.916,46.69,-0.9198739966419363,-6.163712563798603,2.702983637963637
1572982131926,2019-11-05T14:28:51.926,46.7,-0.4597082721330441,-5.309506126522179,2.4460996183923176
1572982131936,2019-11-05T14:28:51.936,46.71,-0.1521192618261418,-4.128889229535649,2.125153945528665
1572982131946,2019-11-05T14:28:51.946,46.72,0.09257925244967843,-3.128887878113266,2.0054516957731017
1572982131956,2019-11-05T14:28:51.956,46.73,0.5728426133063934,-2.9337493035241704,2.406248665250172
1572982131966,2019-11-05T14:28:51.966,46.74,1.1727304717234142,-3.0911498768052827,3.102895782912068
1572982131976,2019-11-05T14:28:51.976,46.75,1.3200148599450254,-2.4099181406520938,3.26062173127325
1572982131986,2019-11-05T14:28:51.986,46.76,0.8688313730058744,-0.904725632727233,2.401146361372501
1572982131996,2019-11-05T14:28:51.996,46.77,0.4776132949662253,0.051613771313652745,1.0585856335721346
1572982132006,2019-11-05T14:28:52.006,46.78,0.6658442030807384,0.04033731457490737,0.05288024571657218
1572982132016,2019-11-05T14:28:52.016,46.79,1.0384014762245821,0.21583870219233323,-0.43868531473399314
1572982132026,2019-11-05T14:28:52.026,46.8,0.9619113523452603,1.1418846367173758,-0.7021158812274043
1572982132036,2019-11-05T14:28:52.036,46.81,0.5744193799749115,1.9693104895275608,-0.8877982591571645
1572982132046,2019-11-05T14:28:52.046,46.82,0.5076982436278263,2.032966120412726,-1.0015980800597464
1572982132056,2019-11-05T14:28:52.056,46.83,0.8451659170389085,1.6109674989550333,-1.0987201297560731
1572982132066,2019-11-05T14:28:52.066,46.84,1.0311884254621422,1.1213301235035635,-1.1487936413731186
1572982132076,2019-11-05T14:28:52.076,46.85,0.7483875807066813,0.6950761622648943,-0.9827358782684195
1572982132086,2019-11-05T14:28:52.086,46.86,0.28142164032400924,0.37603470766467595,-0.573785611334902
1572982132096,2019-11-05T14:28:52.096,46.87,0.003981843790834924,0.13814398798346078,-0.15352459185597864
1572982132106,2019-11-05T14:28:52.106,46.88,-0.05623357906971504,-0.13749476773306885,0.046375411606403724
1572982132116,2019-11-05T14:28:52.116,46.89,-0.07784262029488938,-0.47532040512073304,0.0023865563850431603
1572982132126,2019-11-05T14:28:52.126,46.9,-0.11098304629686086,-0.7415196235544201,-0.16662951135203502
1572982132136,2019-11-05T14:28:52.136,46.91,-0.037054726475118545,-0.8447474574168277,-0.3339282552926461
1572982132146,2019-11-05T14:28:52.146,46.92,0.15813802534086024,-0.8361207564476847,-0.43094271105261417
1572982132156,2019-11-05T14:28:52.156,46.93,0.2760857560599562,-0.7468987066251132,-0.47100986135717665
1572982132166,2019-11-05T14:28:52.166,46.94,0.23425521300256671,-0.5599295304472374,-0.4894165328364183
1572982132176,2019-11-05T14:28:52.176,46.95,0.30002520644594866,-0.4472785261137674,-0.41162785767716703
1572982132186,2019-11-05T14:28:52.186,46.96,0.6657984610831658,-0.6639131011700822,-0.07039848288278686
1572982132196,2019-11-05T14:28:52.196,46.97,0.9684545162132051,-1.0066048784014727,0.5524214996155821
1572982132206,2019-11-05T14:28:52.206,46.98,0.7602132211309233,-0.8879547216975752,1.1701606235820177
1572982132216,2019-11-05T14:28:52.216,46.99,0.3136049365486957,-0.18439617943680317,1.3667295713383605
1572982132226,2019-11-05T14:28:52.226,47.0,0.23502789373976107,0.6119584654931052,0.9125774768811488
1572982132236,2019-11-05T14:28:52.236,47.01,0.48147608715867396,1.2308274231841911,-0.09056824540075947
1572982132246,2019-11-05T14:28:52.246,47.02,0.6631753633640064,1.8903280321519775,-1.2980035163452417
1572982132256,2019-11-05T14:28:52.256,47.03,0.9401712636048245,2.697846212866788,-2.3267148330481566
1572982132266,2019-11-05T14:28:52.266,47.04,1.5737136755064718,3.4737237169409436,-2.954437959816157
1572982132276,2019-11-05T14:28:52.276,47.05,2.0962262217452237,4.111265807401992,-3.198755842143098
1572982132286,2019-11-05T14:28:52.286,47.06,1.923540241968905,4.640908010142478,-3.22039266790397
1572982132296,2019-11-05T14:28:52.296,47.07,1.2752517397644694,5.08788417683568,-3.1448840748978775
1572982132306,2019-11-05T14:28:52.306,47.08,0.7473764281907609,5.46437404383707,-2.963746081494621
1572982132316,2019-11-05T14:28:52.316,47.09,0.4768105292974421,5.712405711159832,-2.592412322863615
1572982132326,2019-11-05T14:28:52.326,47.1,0.2517044360981369,5.67973956644681,-2.0324746939527913
1572982132336,2019-11-05T14:28:52.336,47.11,0.0238433208637327,5.33224975719245,-1.4621173227381195
1572982132346,2019-11-05T14:28:52.346,47.12,-0.08860472428948699,4.871988697058571,-1.086760966353934
1572982132356,2019-11-05T14:28:52.356,47.13,-0.04746558056215413,4.497618665615194,-0.896941449283535
1572982132366,2019-11-05T14:28:52.366,47.14,0.10076137577756236,4.137432346809024,-0.7488973955183889
1572982132376,2019-11-05T14:28:52.376,47.15,0.2910543781002817,3.588127302501346,-0.711682962723615
1572982132386,2019-11-05T14:28:52.386,47.16,0.3904084671680299,2.9563178213078407,-0.9481966328519261
1572982132396,2019-11-05T14:28:52.396,47.17,0.2753692601465937,2.639553776903507,-1.108445450565645
1572982132406,2019-11-05T14:28:52.406,47.18,0.04668034924541857,2.5288608696505444,-0.5453138572785576
1572982132416,2019-11-05T14:28:52.416,47.19,-0.04856714777999534,1.7555329866130007,0.4432566604098437
1572982132426,2019-11-05T14:28:52.426,47.2,0.037972888646593185,0.025536241425487605,0.5864112035891531
1572982132436,2019-11-05T14:28:52.436,47.21,0.12149630920464913,-1.4751142360269869,-0.38355665975872444
1572982132446,2019-11-05T14:28:52.446,47.22,0.08090345305916144,-1.6908368230055344,-0.9520143257743425
1572982132456,2019-11-05T14:28:52.456,47.23,-0.02191843074341223,-1.2583014065116092,-0.10663593632757788
1572982132466,2019-11-05T14:28:52.466,47.24,-0.06221807503958072,-1.0818403151478997,0.9272635661395219
1572982132476,2019-11-05T14:28:52.476,47.25,-0.023640212362800093,-0.8206246417497893,0.550273206627835
1572982132486,2019-11-05T14:28:52.486,47.26,-0.06717434224236705,-0.15923504763838342,-0.8668531711086904
1572982132496,2019-11-05T14:28:52.496,47.27,-0.2384456859124334,0.32819280828232794,-1.8237986361840526
1572982132506,2019-11-05T14:28:52.506,47.28,-0.23038794657048733,0.493822463655915,-1.8345827047135694
1572982132516,2019-11-05T14:28:52.516,47.29,0.15810215611443595,0.7860583670122758,-1.6038265832575314
1572982132526,2019-11-05T14:28:52.526,47.3,0.6535021113767557,1.0350731907311257,-1.7711628133360366
1572982132536,2019-11-05T14:28:52.536,47.31,1.0133555059421928,0.8168747410187702,-2.2847949411062336
1572982132546,2019-11-05T14:28:52.546,47.32,1.3611113231995893,0.3846408981542371,-2.653029841819852
1572982132556,2019-11-05T14:28:52.556,47.33,1.6749752435154357,0.07917431525207687,-2.3617361904234366
1572982132566,2019-11-05T14:28:52.566,47.34,1.5460895613058612,-0.18723459989178037,-1.2403381379101
1572982132576,2019-11-05T14:28:52.576,47.35,0.7678825116548398,-0.37044567019141766,0.31172730767059964
1572982132586,2019-11-05T14:28:52.586,47.36,-0.22098988432142264,-0.29669736137309066,1.504965526726635
1572982132596,2019-11-05T14:28:52.596,47.37,-0.7092343171158377,-0.22738744095227495,1.7006599062652472
1572982132606,2019-11-05T14:28:52.606,47.38,-0.4022236406608238,-0.46849194802185246,0.890997051250565
1572982132616,2019-11-05T14:28:52.616,47.39,0.32505591649005583,-0.7483463761104728,-0.2639169960253671
1572982132626,2019-11-05T14:28:52.626,47.4,0.8136952651490131,-0.7489242368278343,-0.944074589087601
1572982132636,2019-11-05T14:28:52.636,47.41,0.7220867731485445,-0.6879090487977559,-0.8422487437829049
1572982132646,2019-11-05T14:28:52.646,47.42,0.24927992969159957,-0.7895342395438972,-0.31251179795911416
1572982132656,2019-11-05T14:28:52.656,47.43,-0.17081014399235495,-0.8438883412187954,0.13379277148703955
1572982132666,2019-11-05T14:28:52.666,47.44,-0.30164245496204134,-0.6934388356618739,0.30085997844391155
1572982132676,2019-11-05T14:28:52.676,47.45,-0.21597824761199913,-0.5492937853313571,0.2696031003551708
1572982132686,2019-11-05T14:28:52.686,47.46,-0.08909514507998934,-0.5915223999274497,0.1571643362262767
1572982132696,2019-11-05T14:28:52.696,47.47,-0.017729511238893908,-0.6986689047776807,0.06099560274109754
1572982132706,2019-11-05T14:28:52.706,47.48,-0.03544637169831819,-0.6818118097280812,0.08642632193427244
1572982132716,2019-11-05T14:28:52.716,47.49,-0.1528482477977914,-0.5272440609266082,0.2687101744225858
1572982132726,2019-11-05T14:28:52.726,47.5,-0.2963698331263387,-0.36986638215312384,0.5047300015393825
1572982132736,2019-11-05T14:28:52.736,47.51,-0.3036867476543745,-0.34404146971826005,0.6529711577921482
1572982132746,2019-11-05T14:28:52.746,47.52,-0.09383439395034993,-0.4679319921342439,0.6764310501823848
1572982132756,2019-11-05T14:28:52.756,47.53,0.1961697936724446,-0.6403226483046786,0.6326504678861478
1572982132766,2019-11-05T14:28:52.766,47.54,0.3343536192350151,-0.7466422700548008,0.5854946063546385
1572982132776,2019-11-05T14:28:52.776,47.55,0.2336156137647931,-0.75959450958163,0.5777512635199069
1572982132786,2019-11-05T14:28:52.786,47.56,0.006902280620981277,-0.7353062394887891,0.5942893496379882
1572982132796,2019-11-05T14:28:52.796,47.57,-0.20069418927579746,-0.7180266918275388,0.5258156769478677
1572982132806,2019-11-05T14:28:52.806,47.58,-0.3901850341971477,-0.6565678136282351,0.30109297565522997
1572982132816,2019-11-05T14:28:52.816,47.59,-0.7088734183484914,-0.445208489566142,0.04052544592811895
1572982132826,2019-11-05T14:28:52.826,47.6,-1.2784310358969575,-0.04601977140626544,-0.08181961380200287
1572982132836,2019-11-05T14:28:52.836,47.61,-2.0469516972012762,0.48387434333930235,-0.09236338463289898
1572982132846,2019-11-05T14:28:52.846,47.62,-2.8303583786376185,1.0669054779820542,-0.18960156188014798
1572982132856,2019-11-05T14:28:52.856,47.63,-3.467269548491702,1.6248648021118757,-0.5001371482602934
1572982132866,2019-11-05T14:28:52.866,47.64,-3.9084414642466316,2.060107544013015,-0.943548447428308
1572982132876,2019-11-05T14:28:52.876,47.65,-4.1850798171561125,2.3168149225288275,-1.3060126825851108
1572982132886,2019-11-05T14:28:52.886,47.66,-4.306567891095961,2.4377148889811577,-1.4508033866484895
1572982132896,2019-11-05T14:28:52.896,47.67,-4.198908792250846,2.4891792524087517,-1.4783749625528233
1572982132906,2019-11-05T14:28:52.906,47.68,-3.8059021944730587,2.473512381143277,-1.5962888995086275
1572982132916,2019-11-05T14:28:52.916,47.69,-3.258136080386363,2.382147315311971,-1.8316230281253383
1572982132926,2019-11-05T14:28:52.926,47.7,-2.8262753827010276,2.2697752628005365,-2.0258303337142722
1572982132936,2019-11-05T14:28:52.936,47.71,-2.660744787344032,2.204917658424609,-2.105866513253869
1572982132946,2019-11-05T14:28:52.946,47.72,-2.6744438636524643,2.232205879081781,-2.1670131832901713
1572982132956,2019-11-05T14:28:52.956,47.73,-2.6975126321215486,2.402154276858947,-2.2581671574781503
1572982132966,2019-11-05T14:28:52.966,47.74,-2.629926007701702,2.68395906004544,-2.2367422881613424
1572982132976,2019-11-05T14:28:52.976,47.75,-2.42155071398812,2.8962209626601387,-1.9380970446085772
1572982132986,2019-11-05T14:28:52.986,47.76,-2.0206830671846268,2.934081945916031,-1.483185448948267
1572982132996,2019-11-05T14:28:52.996,47.77,-1.4152554208093493,2.9491643888488612,-1.2408546506566933
1572982133006,2019-11-05T14:28:53.006,47.78,-0.7038549113967647,3.099860285596542,-1.3005812196587787
1572982133016,2019-11-05T14:28:53.016,47.79,-0.08034032865238298,3.309730089390925,-1.2584813014766287
1572982133026,2019-11-05T14:28:53.026,47.8,0.3036871679281916,3.4556877426224806,-0.8720541695189605
1572982133036,2019-11-05T14:28:53.036,47.81,0.47596669064428243,3.5940819663967125,-0.5343062463017314
1572982133046,2019-11-05T14:28:53.046,47.82,0.5937222642676765,3.8351451376177175,-0.6752631233262607
1572982133056,2019-11-05T14:28:53.056,47.83,0.74736711953288,4.13877815060661,-1.1415264923689712
1572982133066,2019-11-05T14:28:53.066,47.84,0.8844665614612928,4.376295589968752,-1.5436218366017362
1572982133076,2019-11-05T14:28:53.076,47.85,0.9342116293738403,4.514652580213243,-1.788141002007029
1572982133086,2019-11-05T14:28:53.086,47.86,0.9125327264623591,4.609188582055069,-1.9756097497950993
1572982133096,2019-11-05T14:28:53.096,47.87,0.8883394793894722,4.657660414949277,-2.101527870414901
1572982133106,2019-11-05T14:28:53.106,47.88,0.9353590832720065,4.60750035344629,-2.080659282538176
1572982133116,2019-11-05T14:28:53.116,47.89,1.1024611503143096,4.484454695070061,-1.8952107989872147
1572982133126,2019-11-05T14:28:53.126,47.9,1.3211250038173048,4.372977696021772,-1.5997333699552987
1572982133136,2019-11-05T14:28:53.136,47.91,1.3980869476448636,4.308403539447038,-1.2352597811065393
1572982133146,2019-11-05T14:28:53.146,47.92,1.2619273656480363,4.276278023721969,-0.77162381193402
1572982133156,2019-11-05T14:28:53.156,47.93,1.1475180201754478,4.203692326018615,-0.18982536690660673
1572982133166,2019-11-05T14:28:53.166,47.94,1.3282853750982488,3.9344498487009405,0.3409832510420223
1572982133176,2019-11-05T14:28:53.176,47.95,1.7360417301792728,3.4157702543120534,0.5474053824491355
1572982133186,2019-11-05T14:28:53.186,47.96,2.0715926161348412,2.8541114116786996,0.435781605941465
1572982133196,2019-11-05T14:28:53.196,47.97,2.1907057196837023,2.4506394131224543,0.3628579996717647
1572982133206,2019-11-05T14:28:53.206,47.98,2.152265109152723,2.1338537582967314,0.5711782561473421
1572982133216,2019-11-05T14:28:53.216,47.99,2.03629027669636,1.7621272095341514,0.8806707395013246
1572982133226,2019-11-05T14:28:53.226,48.0,1.9326400003428827,1.3486611683252785,0.9848924060509039
1572982133236,2019-11-05T14:28:53.236,48.01,1.9469353253448325,0.9454219201952931,0.8747528004000458
1572982133246,2019-11-05T14:28:53.246,48.02,2.050785227855473,0.5629460338211945,0.8337378096974781
1572982133256,2019-11-05T14:28:53.256,48.03,2.062149124534199,0.25047126338391856,1.1079243458261345
1572982133266,2019-11-05T14:28:53.266,48.04,1.8768222133017947,0.048182079866485296,1.7031799220894328
1572982133276,2019-11-05T14:28:53.276,48.05,1.6161743820798127,-0.13007854613091416,2.453465905172729
