epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070120213,2019-11-06T14:55:20.213,32.06,-5.683906738971788,-36.61136206237351,-0.07766412342176895
1573070120223,2019-11-06T14:55:20.223,32.07,-7.511228432802232,-34.99409698147486,0.6748521990000697
1573070120233,2019-11-06T14:55:20.233,32.08,-9.120674956703319,-33.28273632163113,1.0914717280773483
1573070120243,2019-11-06T14:55:20.243,32.09,-10.095619981272645,-31.73641382576052,1.2429704218646598
1573070120253,2019-11-06T14:55:20.253,32.1,-10.310083720287471,-30.4383608564492,1.194084395847676
1573070120263,2019-11-06T14:55:20.263,32.11,-9.868132523531894,-29.246274564225963,1.0996128727976
1573070120273,2019-11-06T14:55:20.273,32.12,-8.975120390379626,-27.877165352397054,1.288968317290696
1573070120283,2019-11-06T14:55:20.283,32.13,-7.87780454275054,-26.062560519508565,2.0146186485953956
1573070120293,2019-11-06T14:55:20.293,32.14,-6.690434540856215,-23.79911840964806,3.093671646326031
1573070120303,2019-11-06T14:55:20.303,32.15,-5.1739035386223104,-21.46497444017477,3.9616223417928307
1573070120313,2019-11-06T14:55:20.313,32.16,-2.8929036853779757,-19.50790054121513,4.181506574888524
1573070120323,2019-11-06T14:55:20.323,32.17,0.21639116965088007,-18.016243046718174,3.8288293431652023
1573070120333,2019-11-06T14:55:20.333,32.18,3.549269783758244,-16.75524521819189,3.296084356698829
1573070120343,2019-11-06T14:55:20.343,32.19,6.264322128456454,-15.553991113532131,2.8149591258013675
1573070120353,2019-11-06T14:55:20.353,32.2,7.914113072740289,-14.449667501966452,2.306126097964217
1573070120363,2019-11-06T14:55:20.363,32.21,8.574340820907706,-13.505087861977692,1.6386477248446476
1573070120373,2019-11-06T14:55:20.373,32.22,8.591812133322154,-12.697200863009073,0.8775728987777024
1573070120383,2019-11-06T14:55:20.383,32.23,8.370569972621222,-11.988237945574387,0.22549886262256283
1573070120393,2019-11-06T14:55:20.393,32.24,8.192143803700404,-11.350949099484955,-0.2237086200333243
1573070120403,2019-11-06T14:55:20.403,32.25,8.082586054460053,-10.71592206228716,-0.5626731821625525
1573070120413,2019-11-06T14:55:20.413,32.26,7.9743903638681575,-10.01522827949486,-0.8445935309000157
1573070120423,2019-11-06T14:55:20.423,32.27,7.969760144572138,-9.276536639054045,-0.9339014021297422
1573070120433,2019-11-06T14:55:20.433,32.28,8.215896364851973,-8.575020511714214,-0.7387648666423017
1573070120443,2019-11-06T14:55:20.443,32.29,8.618192629418786,-7.911170955449948,-0.400748959102586
1573070120453,2019-11-06T14:55:20.453,32.3,8.993415944911504,-7.226070092683059,-0.025485920118046408
1573070120463,2019-11-06T14:55:20.463,32.31,9.37679619977099,-6.501572927660543,0.5655399461762087
1573070120473,2019-11-06T14:55:20.473,32.32,9.833358447632776,-5.746335476901994,1.5661702000665234
1573070120483,2019-11-06T14:55:20.483,32.33,10.150705328665994,-4.929294085585896,2.868973848746844
1573070120493,2019-11-06T14:55:20.493,32.34,10.076583162729632,-4.049696646462533,4.208361435378366
1573070120503,2019-11-06T14:55:20.503,32.35,9.687979519693894,-3.2270695247860415,5.417937183108689
1573070120513,2019-11-06T14:55:20.513,32.36,9.25916337019492,-2.5933112433001364,6.424620466096501
1573070120523,2019-11-06T14:55:20.523,32.37,8.946482946823199,-2.157660983660765,7.19481246136747
1573070120533,2019-11-06T14:55:20.533,32.38,8.778130171616459,-1.8918277789559554,7.795197782452952
1573070120543,2019-11-06T14:55:20.543,32.39,8.74247324200965,-1.8210838655101602,8.33196947094
1573070120553,2019-11-06T14:55:20.553,32.4,8.707159144681402,-1.8861859827772272,8.71250861791883
1573070120563,2019-11-06T14:55:20.563,32.41,8.44593653294747,-1.8794121936603014,8.66365809204269
1573070120573,2019-11-06T14:55:20.573,32.42,7.960085087160246,-1.6950666820304143,8.179564222561769
1573070120583,2019-11-06T14:55:20.583,32.43,7.569156263928118,-1.4718283456919523,7.629245304713969
1573070120593,2019-11-06T14:55:20.593,32.44,7.362331160956035,-1.2954136334232278,7.0068844355151665
1573070120603,2019-11-06T14:55:20.603,32.45,6.807467928942845,-0.9511554848761006,5.59828463763457
1573070120613,2019-11-06T14:55:20.613,32.46,5.4713916178130155,-0.23518187558577824,3.2699212441411696
1573070120623,2019-11-06T14:55:20.623,32.47,3.9433411797519056,0.6348208508590756,1.524014287827002
1573070120633,2019-11-06T14:55:20.633,32.48,3.243678794870145,1.2565619098740224,1.8458170678252441
1573070120643,2019-11-06T14:55:20.643,32.49,3.3649912913994378,1.6303429587056635,3.2975392681536206
1573070120653,2019-11-06T14:55:20.653,32.5,3.3439904379261964,2.1354108130766636,3.4310596232917794
1573070120663,2019-11-06T14:55:20.663,32.51,2.8998149354828424,2.8954371031775894,1.6231998989450824
1573070120673,2019-11-06T14:55:20.673,32.52,2.964196160874966,3.5490295491046107,-0.1496885115959951
1573070120683,2019-11-06T14:55:20.683,32.53,4.1543397884641795,3.7804721002173207,-0.1699958895881023
1573070120693,2019-11-06T14:55:20.693,32.54,5.62361389587414,3.7636876365743843,0.9007027303341663
1573070120703,2019-11-06T14:55:20.703,32.55,6.110937708229324,3.8796886800382424,1.3966460947840529
1573070120713,2019-11-06T14:55:20.713,32.56,5.511995495240875,4.206002328915874,0.9594884048325776
1573070120723,2019-11-06T14:55:20.723,32.57,4.7145814356959805,4.502113120016513,0.5662373063965334
1573070120733,2019-11-06T14:55:20.733,32.58,4.33690244959854,4.581007038957507,0.9012855618814407
1573070120743,2019-11-06T14:55:20.743,32.59,4.326222977590498,4.504017688825833,1.586072717601226
1573070120753,2019-11-06T14:55:20.753,32.6,4.522480694099539,4.449381235675064,1.8534011029999693
1573070120763,2019-11-06T14:55:20.763,32.61,4.991326249190276,4.516682800107302,1.3495624429556425
1573070120773,2019-11-06T14:55:20.773,32.62,5.866008394861193,4.6703758338323,0.18836936342654467
1573070120783,2019-11-06T14:55:20.783,32.63,7.205082300001952,4.82419987937091,-1.395968492988431
1573070120793,2019-11-06T14:55:20.793,32.64,8.939833520589826,4.960133934121691,-3.232334830215868
1573070120803,2019-11-06T14:55:20.803,32.65,10.813765214338579,5.16031543667149,-5.179065279677067
1573070120813,2019-11-06T14:55:20.813,32.66,12.480226012701944,5.526906421411839,-7.073802108460894
1573070120823,2019-11-06T14:55:20.823,32.67,13.707429118026436,6.097272720903833,-8.761488711180295
1573070120833,2019-11-06T14:55:20.833,32.68,14.370795456625057,6.857397734371571,-10.195810401106126
1573070120843,2019-11-06T14:55:20.843,32.69,14.28194213135723,7.812391069222809,-11.5004057293248
1573070120853,2019-11-06T14:55:20.853,32.7,13.262867588761118,8.993057584479946,-12.796496035895423
1573070120863,2019-11-06T14:55:20.863,32.71,11.46258863226064,10.360960784002696,-13.905189897208446
1573070120873,2019-11-06T14:55:20.873,32.72,9.395431478014174,11.716818954070835,-14.39107811510188
1573070120883,2019-11-06T14:55:20.883,32.73,7.5684826320377905,12.77368738030944,-14.027212517574359
1573070120893,2019-11-06T14:55:20.893,32.74,6.1972423566506425,13.38208051434431,-13.078680871465341
1573070120903,2019-11-06T14:55:20.903,32.75,5.245714329421034,13.637009887199648,-12.030477796317536
1573070120913,2019-11-06T14:55:20.913,32.76,4.581707777140012,13.719485452483845,-11.19568985343731
1573070120923,2019-11-06T14:55:20.923,32.77,4.174441764901288,13.702913747467019,-10.685858197177343
1573070120933,2019-11-06T14:55:20.933,32.78,4.180009046845106,13.55684624359169,-10.58476311070239
1573070120943,2019-11-06T14:55:20.943,32.79,4.643419280161538,13.273509902026465,-10.99509512495335
1573070120953,2019-11-06T14:55:20.953,32.8,5.244374739480344,12.932940953192134,-11.976339460589811
1573070120963,2019-11-06T14:55:20.963,32.81,5.6647998133324915,12.643512645300557,-13.48573496942473
1573070120973,2019-11-06T14:55:20.973,32.82,5.982539304781346,12.45264342898908,-15.336835130494244
1573070120983,2019-11-06T14:55:20.983,32.83,6.312998891449382,12.34919296095398,-17.262154522469462
1573070120993,2019-11-06T14:55:20.993,32.84,6.380503860627568,12.30631143762255,-19.061898246484958
1573070121003,2019-11-06T14:55:21.003,32.85,5.950988329888323,12.256153560143696,-20.577081184585822
1573070121013,2019-11-06T14:55:21.013,32.86,5.377386920436663,12.098028224796407,-21.53478592355211
1573070121023,2019-11-06T14:55:21.023,32.87,5.066636436261149,11.848377823525588,-21.723049397819757
1573070121033,2019-11-06T14:55:21.033,32.88,4.637770611973546,11.70816865031064,-21.348489549153275
1573070121043,2019-11-06T14:55:21.043,32.89,3.362166485555556,11.8363750860582,-20.800071550395323
1573070121053,2019-11-06T14:55:21.053,32.9,1.2787326667661127,12.141078319570944,-20.028522346444433
1573070121063,2019-11-06T14:55:21.063,32.91,-0.8860440348341161,12.44996902126356,-18.677326219494542
1573070121073,2019-11-06T14:55:21.073,32.92,-2.722826804441159,12.75521191337851,-16.811800746888746
1573070121083,2019-11-06T14:55:21.083,32.93,-4.338215461993872,13.107341408742991,-14.919640652303762
1573070121093,2019-11-06T14:55:21.093,32.94,-5.755579127496197,13.419559890873895,-13.213469351400029
1573070121103,2019-11-06T14:55:21.103,32.95,-6.770193076811768,13.56343393154659,-11.491081300365916
1573070121113,2019-11-06T14:55:21.113,32.96,-7.2888154411310495,13.528865637710787,-9.643948544635645
1573070121123,2019-11-06T14:55:21.123,32.97,-7.39584107482932,13.349842454405213,-7.845224036943616
1573070121133,2019-11-06T14:55:21.133,32.98,-7.184164878336722,12.99305077209921,-6.250409453962522
1573070121143,2019-11-06T14:55:21.143,32.99,-6.756312949336795,12.429563230504712,-4.801075257383545
1573070121153,2019-11-06T14:55:21.153,33.0,-6.296356393911657,11.718444548907081,-3.339184970281658
1573070121163,2019-11-06T14:55:21.163,33.01,-5.992848368481939,10.953128577070983,-1.8173724060685401
1573070121173,2019-11-06T14:55:21.173,33.02,-5.9038231348769425,10.216003990009465,-0.3758806935631356
1573070121183,2019-11-06T14:55:21.183,33.03,-5.922431756015835,9.60155230776462,0.8204388019694129
1573070121193,2019-11-06T14:55:21.193,33.04,-5.880250635559438,9.17488533696283,1.7708230564959853
1573070121203,2019-11-06T14:55:21.203,33.05,-5.693561595722517,8.887490074262505,2.5581373244520917
1573070121213,2019-11-06T14:55:21.213,33.06,-5.351327464356659,8.58810214241781,3.1823493449553277
1573070121223,2019-11-06T14:55:21.223,33.07,-4.760981453837344,8.125939629675475,3.6188170939909954
1573070121233,2019-11-06T14:55:21.233,33.08,-3.788624169055753,7.472117896716776,3.906866581227869
1573070121243,2019-11-06T14:55:21.243,33.09,-2.5035776005149737,6.74971439657697,4.0516852105127965
1573070121253,2019-11-06T14:55:21.253,33.1,-1.1294382045459432,6.064876626259279,4.007382875346459
1573070121263,2019-11-06T14:55:21.263,33.11,0.31767073897894615,5.331640183228741,3.844714863283304
1573070121273,2019-11-06T14:55:21.273,33.12,1.9955023528268745,4.4048730307508555,3.711950009008011
1573070121283,2019-11-06T14:55:21.283,33.13,3.729415827672072,3.335537122331625,3.545496076241316
1573070121293,2019-11-06T14:55:21.293,33.14,4.975294963570589,2.3092012952567,3.0736611930723408
1573070121303,2019-11-06T14:55:21.303,33.15,5.486085218768618,1.3808999601174197,2.2087369107313073
1573070121313,2019-11-06T14:55:21.313,33.16,5.574033422254017,0.4572329403997789,1.1691177199491607
1573070121323,2019-11-06T14:55:21.323,33.17,5.503195301197771,-0.4939651034708352,0.09656286501112901
1573070121333,2019-11-06T14:55:21.333,33.18,5.113189827918068,-1.388873309509798,-1.1403211061277503
1573070121343,2019-11-06T14:55:21.343,33.19,4.298718219956114,-2.1886835346809717,-2.5964599972229707
1573070121353,2019-11-06T14:55:21.353,33.2,3.3595414136228055,-2.982935901293651,-4.030879017027679
1573070121363,2019-11-06T14:55:21.363,33.21,2.5671555630419656,-3.878216960430316,-5.20235161428065
1573070121373,2019-11-06T14:55:21.373,33.22,1.8279894532667456,-4.906171683767935,-6.019909572739877
1573070121383,2019-11-06T14:55:21.383,33.23,1.0514141557783239,-6.070636422738953,-6.295014803379516
1573070121393,2019-11-06T14:55:21.393,33.24,0.40943233444896243,-7.369456389189367,-5.797715079177362
1573070121403,2019-11-06T14:55:21.403,33.25,-0.014915124644288728,-8.74159450206009,-4.624548083491022
1573070121413,2019-11-06T14:55:21.413,33.26,-0.38379076143332147,-10.108762103293849,-3.047080466178766
1573070121423,2019-11-06T14:55:21.423,33.27,-0.704553595398743,-11.471520192541764,-1.028023232870917
1573070121433,2019-11-06T14:55:21.433,33.28,-0.7362479986413727,-12.868728041267453,1.6536117355703135
1573070121443,2019-11-06T14:55:21.443,33.29,-0.46620670639478723,-14.281671999894254,4.893483738356345
1573070121453,2019-11-06T14:55:21.453,33.3,-0.25194355117998224,-15.645956449507977,8.279909143774193
1573070121463,2019-11-06T14:55:21.463,33.31,-0.34214929191941124,-16.914633860333616,11.528704977306726
1573070121473,2019-11-06T14:55:21.473,33.32,-0.5863956860342423,-18.0978814291219,14.625288433910072
1573070121483,2019-11-06T14:55:21.483,33.33,-0.7431412635712785,-19.25790336566522,17.585646218903197
1573070121493,2019-11-06T14:55:21.493,33.34,-0.8570944255361511,-20.42443040294311,20.251956303095024
1573070121503,2019-11-06T14:55:21.503,33.35,-1.1504649927204122,-21.55164777789455,22.432291775253457
1573070121513,2019-11-06T14:55:21.513,33.36,-1.5905255951274588,-22.631953044421603,24.227296189319127
1573070121523,2019-11-06T14:55:21.523,33.37,-1.8901765184540122,-23.73654613159978,25.90802803148639
1573070121533,2019-11-06T14:55:21.533,33.38,-2.138701802010564,-24.830412135848427,27.260754626714025
1573070121543,2019-11-06T14:55:21.543,33.39,-2.8911862630926253,-25.75645106553244,27.63405097438782
1573070121553,2019-11-06T14:55:21.553,33.4,-4.054675329303565,-26.59925398238995,27.232786125226994
1573070121563,2019-11-06T14:55:21.563,33.41,-4.416408631975537,-27.769784528047975,27.54256459781466
1573070121573,2019-11-06T14:55:21.573,33.42,-3.3443345272599587,-29.39363748027869,29.343501614414777
1573070121583,2019-11-06T14:55:21.583,33.43,-2.2768092194248792,-30.91692856415993,31.13959473481246
1573070121593,2019-11-06T14:55:21.593,33.44,-3.1417684850039764,-31.741953313307835,31.046564866460503
1573070121603,2019-11-06T14:55:21.603,33.45,-5.762557874244552,-32.005846967799314,29.527938222717026
1573070121613,2019-11-06T14:55:21.613,33.46,-8.219375291926227,-32.33182708625309,28.663317803056096
1573070121623,2019-11-06T14:55:21.623,33.47,-9.454127836821687,-33.00022159512617,29.22661442959455
1573070121633,2019-11-06T14:55:21.633,33.48,-10.171951191677609,-33.69604414922762,30.046380349001062
1573070121643,2019-11-06T14:55:21.643,33.49,-11.26879375312266,-33.97492420127766,30.03575471037464
1573070121653,2019-11-06T14:55:21.653,33.5,-12.581069055774709,-33.726811975724104,29.47079432201138
1573070121663,2019-11-06T14:55:21.663,33.51,-13.427375423593968,-33.16311074257605,29.107159997912092
1573070121673,2019-11-06T14:55:21.673,33.52,-13.569805641225173,-32.50171498019624,29.04505953066949
1573070121683,2019-11-06T14:55:21.683,33.53,-13.266084765967374,-31.776761264857555,28.845294312269974
1573070121693,2019-11-06T14:55:21.693,33.54,-12.781743010314418,-30.93236358151988,28.16258954472579
1573070121703,2019-11-06T14:55:21.703,33.55,-12.17116782169047,-30.013764030950668,26.8475389468676
1573070121713,2019-11-06T14:55:21.713,33.56,-11.386797817881131,-29.223762921625738,24.72125472788793
1573070121723,2019-11-06T14:55:21.723,33.57,-10.38978227365697,-28.776807816444048,21.620487928137074
1573070121733,2019-11-06T14:55:21.733,33.58,-9.183624873857298,-28.681210559435996,17.584579187345394
1573070121743,2019-11-06T14:55:21.743,33.59,-7.851993084733612,-28.70595220742148,12.783966768828861
1573070121753,2019-11-06T14:55:21.753,33.6,-6.545466190191014,-28.614377936087983,7.345376802689157
1573070121763,2019-11-06T14:55:21.763,33.61,-5.351111791938937,-28.389959976812914,1.3841751139495264
1573070121773,2019-11-06T14:55:21.773,33.62,-4.201374031242176,-28.195375504457978,-4.9080440599292885
1573070121783,2019-11-06T14:55:21.783,33.63,-3.00975693370693,-28.1761602146462,-11.282186428548583
1573070121793,2019-11-06T14:55:21.793,33.64,-1.8938717112954673,-28.34038226628644,-17.42923147649403
1573070121803,2019-11-06T14:55:21.803,33.65,-1.1286253049251407,-28.56581449801096,-23.01031261735607
1573070121813,2019-11-06T14:55:21.813,33.66,-0.797630750907861,-28.69244260922835,-27.795639050828296
1573070121823,2019-11-06T14:55:21.823,33.67,-0.6121416128887112,-28.64273066373044,-31.648626736023175
1573070121833,2019-11-06T14:55:21.833,33.68,-0.21813149273140808,-28.456845435088503,-34.368594015336754
1573070121843,2019-11-06T14:55:21.843,33.69,0.3977790200340558,-28.2011092285888,-35.80344259140131
1573070121853,2019-11-06T14:55:21.853,33.7,0.9544877796416,-27.88320244847923,-36.110672853097775
1573070121863,2019-11-06T14:55:21.863,33.71,1.252739217000859,-27.479928898804268,-35.6736769792971
1573070121873,2019-11-06T14:55:21.873,33.72,1.318096336350583,-26.992941928369724,-34.822731583814715
1573070121883,2019-11-06T14:55:21.883,33.73,1.1759928214999131,-26.439517382633497,-33.781876296277076
1573070121893,2019-11-06T14:55:21.893,33.74,0.6810743072504377,-25.82925722198446,-32.70314884571103
1573070121903,2019-11-06T14:55:21.903,33.75,-0.3768401991902897,-25.17543653566539,-31.594270504834896
1573070121913,2019-11-06T14:55:21.913,33.76,-2.175905592593573,-24.475081101467268,-30.38745515945705
1573070121923,2019-11-06T14:55:21.923,33.77,-4.896078041239401,-23.642268367570217,-29.20382964585082
1573070121933,2019-11-06T14:55:21.933,33.78,-8.593261027818514,-22.537673124380532,-28.388515902869194
1573070121943,2019-11-06T14:55:21.943,33.79,-12.924224963167935,-21.119946331047032,-28.141988400047083
1573070121953,2019-11-06T14:55:21.953,33.8,-17.181735864174474,-19.46258491006833,-28.230065389991047
1573070121963,2019-11-06T14:55:21.963,33.81,-20.756861525333168,-17.537771768188634,-28.26840765138983
1573070121973,2019-11-06T14:55:21.973,33.82,-23.533362744289214,-15.109454453063856,-28.2811251267674
1573070121983,2019-11-06T14:55:21.983,33.83,-25.767042080662897,-11.977037418018954,-28.695838652059884
1573070121993,2019-11-06T14:55:21.993,33.84,-27.59054519750404,-8.257442838087307,-29.657198507839333
1573070122003,2019-11-06T14:55:22.003,33.85,-28.708586602734577,-4.310022788350747,-30.66431707270978
1573070122013,2019-11-06T14:55:22.013,33.86,-28.67987685636647,-0.41895566544964946,-31.180948956036758
1573070122023,2019-11-06T14:55:22.023,33.87,-27.480895877442087,3.363147615679964,-31.339734840847164
1573070122033,2019-11-06T14:55:22.033,33.88,-25.595253873884225,7.091667619215556,-31.677383524838973
1573070122043,2019-11-06T14:55:22.043,33.89,-23.48566507973873,10.758020734894043,-32.40583287438986
1573070122053,2019-11-06T14:55:22.053,33.9,-21.200108103365054,14.255313213564232,-33.33441878845564
1573070122063,2019-11-06T14:55:22.063,33.91,-18.581759979297278,17.412261482597984,-34.275124944686155
1573070122073,2019-11-06T14:55:22.073,33.92,-15.63197790956162,20.02235497349253,-35.11604816823941
1573070122083,2019-11-06T14:55:22.083,33.93,-12.5526056163156,21.950363789758445,-35.685380011402906
1573070122093,2019-11-06T14:55:22.093,33.94,-9.59072673961063,23.25401664621034,-35.86427318812485
1573070122103,2019-11-06T14:55:22.103,33.95,-6.921665177680398,24.096223738360983,-35.66612608509581
1573070122113,2019-11-06T14:55:22.113,33.96,-4.604817195156828,24.534954718908228,-35.04133527922312
1573070122123,2019-11-06T14:55:22.123,33.97,-2.6180698602485832,24.51014367797251,-33.82996634710387
1573070122133,2019-11-06T14:55:22.133,33.98,-0.9166149274628014,23.98743215062712,-31.99083521249336
1573070122143,2019-11-06T14:55:22.143,33.99,0.5943032667213481,22.973589161633925,-29.653077279672846
1573070122153,2019-11-06T14:55:22.153,34.0,2.0685010703981845,21.44809895808711,-26.946969499480474
1573070122163,2019-11-06T14:55:22.163,34.01,3.5369031545781393,19.43029861734691,-24.010591639181918
1573070122173,2019-11-06T14:55:22.173,34.02,4.779395324837285,17.072645278479925,-21.092678746174492
1573070122183,2019-11-06T14:55:22.183,34.03,5.599559963668824,14.564393294109179,-18.377200639502323
1573070122193,2019-11-06T14:55:22.193,34.04,6.137989489577502,12.006283969824471,-15.73441961684646
1573070122203,2019-11-06T14:55:22.203,34.05,6.619718804486494,9.51178228942085,-12.907270814999276
1573070122213,2019-11-06T14:55:22.213,34.06,6.932894027042999,7.337354329843522,-9.950976312872536
1573070122223,2019-11-06T14:55:22.223,34.07,6.857096990066112,5.708161176932975,-7.224247492030708
1573070122233,2019-11-06T14:55:22.233,34.08,6.583186530028099,4.56393533444615,-4.92736115677692
1573070122243,2019-11-06T14:55:22.243,34.09,6.580801151852202,3.6798785386548634,-2.9469827092537284
1573070122253,2019-11-06T14:55:22.253,34.1,7.021861846985701,2.9836194915874206,-1.1895808431330572
1573070122263,2019-11-06T14:55:22.263,34.11,7.672938595020724,2.555691745789699,0.2540146663485048
1573070122273,2019-11-06T14:55:22.273,34.12,8.288743095764609,2.39740752796183,1.3438038807440396
1573070122283,2019-11-06T14:55:22.283,34.13,8.845161692490407,2.4014600131846926,2.231902044151476
1573070122293,2019-11-06T14:55:22.293,34.14,9.428536638022301,2.5115945981651704,3.114966421545712
1573070122303,2019-11-06T14:55:22.303,34.15,10.094689874495621,2.800457190834053,4.104001729989695
1573070122313,2019-11-06T14:55:22.313,34.16,10.83813598712271,3.435934689227465,5.234230490214565
1573070122323,2019-11-06T14:55:22.323,34.17,11.60884686691212,4.600961913652603,6.520006633732302
1573070122333,2019-11-06T14:55:22.333,34.18,12.359300886520337,6.391071203183638,8.043134566197374
1573070122343,2019-11-06T14:55:22.343,34.19,13.0386192216819,8.791573512390203,9.967474728515558
1573070122353,2019-11-06T14:55:22.353,34.2,13.491913785242044,11.766163852648322,12.384941483434986
1573070122363,2019-11-06T14:55:22.363,34.21,13.54324487518818,15.292508197806942,15.321256178528863
1573070122373,2019-11-06T14:55:22.373,34.22,13.331692526959351,19.267112050861087,19.01937392569407
1573070122383,2019-11-06T14:55:22.383,34.23,13.330065310761267,23.479265397603733,23.75662088370225
1573070122393,2019-11-06T14:55:22.393,34.24,13.839456977420527,27.78911035645736,29.055087033058136
1573070122403,2019-11-06T14:55:22.403,34.25,14.714282871589445,32.236219146000025,33.7381973610917
1573070122413,2019-11-06T14:55:22.413,34.26,15.677407613302666,36.831396096256775,37.26807857386624
1573070122423,2019-11-06T14:55:22.423,34.27,16.463558999003432,41.38423129582874,40.22576371011632
1573070122433,2019-11-06T14:55:22.433,34.28,16.510941652091688,45.7309815522933,42.95098119552924
1573070122443,2019-11-06T14:55:22.443,34.29,15.197794633389542,49.93956313685367,44.81084470420937
1573070122453,2019-11-06T14:55:22.453,34.3,12.900113810979779,54.02597966784589,45.557164356112665
1573070122463,2019-11-06T14:55:22.463,34.31,11.208337052853764,57.67614037421153,46.090676227038216
1573070122473,2019-11-06T14:55:22.473,34.32,11.12753032255276,60.61768675226206,46.69843343107968
1573070122483,2019-11-06T14:55:22.483,34.33,11.358043623935728,63.12300769850188,45.969288329859474
1573070122493,2019-11-06T14:55:22.493,34.34,9.888424245663757,65.62567123035971,43.38069738810814
1573070122503,2019-11-06T14:55:22.503,34.35,7.3830595310228535,67.84737082195814,41.504132148018
1573070122513,2019-11-06T14:55:22.513,34.36,6.6047390289144206,69.02560868542908,42.62766423823144
1573070122523,2019-11-06T14:55:22.523,34.37,7.7799974926952356,69.20923422390123,44.34808667665821
1573070122533,2019-11-06T14:55:22.533,34.38,7.728514177722712,69.42151684607639,42.51343164858389
1573070122543,2019-11-06T14:55:22.543,34.39,4.96096302179542,70.10058335444934,37.85807393586387
1573070122553,2019-11-06T14:55:22.553,34.4,2.0632244797123156,70.3811343099465,35.13735499919348
1573070122563,2019-11-06T14:55:22.563,34.41,1.2319167232852766,69.53049276521571,35.844205865975844
1573070122573,2019-11-06T14:55:22.573,34.42,1.0308596387351943,68.07338542948047,36.487742902688574
1573070122583,2019-11-06T14:55:22.583,34.43,-0.413058482020004,66.77543808067122,34.495279166183735
1573070122593,2019-11-06T14:55:22.593,34.44,-2.1804441157959524,65.45043562141686,31.47937398901646
1573070122603,2019-11-06T14:55:22.603,34.45,-2.4964982680903285,63.52025431944986,29.70389549703412
1573070122613,2019-11-06T14:55:22.613,34.46,-1.4065584298392677,61.000768256858535,28.83243595658928
1573070122623,2019-11-06T14:55:22.623,34.47,0.11580216608816751,58.28076655839277,27.455722344242044
1573070122633,2019-11-06T14:55:22.633,34.48,1.913167412076242,55.49378078955538,25.410709945042036
1573070122643,2019-11-06T14:55:22.643,34.49,4.249241770877793,52.60622648763661,23.396769506262174
1573070122653,2019-11-06T14:55:22.653,34.5,6.841591470224538,49.724223007363705,21.76100813905868
1573070122663,2019-11-06T14:55:22.663,34.51,9.099042190784457,47.00132784669421,20.495027470015984
1573070122673,2019-11-06T14:55:22.673,34.52,10.657662479858976,44.51552393346236,19.595207445571482
1573070122683,2019-11-06T14:55:22.683,34.53,11.343565867254458,42.351138310040355,18.969319154729885
1573070122693,2019-11-06T14:55:22.693,34.54,11.122532922097562,40.57373707343133,18.461579444847096
1573070122703,2019-11-06T14:55:22.703,34.55,10.207336224591627,39.11812120372737,18.094270816285228
1573070122713,2019-11-06T14:55:22.713,34.56,8.774337072225686,37.89237714506361,17.954767496698608
1573070122723,2019-11-06T14:55:22.723,34.57,6.6176390158067395,36.93898521652754,17.949365931691162
1573070122733,2019-11-06T14:55:22.733,34.58,3.5570588863562955,36.304295995428035,17.99596475915103
1573070122743,2019-11-06T14:55:22.743,34.59,0.0707223784545915,35.79883179136527,18.27800189849006
1573070122753,2019-11-06T14:55:22.753,34.6,-2.9852956031031295,35.10086424480346,18.952277719627318
1573070122763,2019-11-06T14:55:22.763,34.61,-5.181296594233401,34.135585150887984,19.72161307707666
1573070122773,2019-11-06T14:55:22.773,34.62,-6.618690470516023,33.18177854184509,19.985918485533677
1573070122783,2019-11-06T14:55:22.783,34.63,-7.399192524617972,32.5269061128959,19.34980014574311
1573070122793,2019-11-06T14:55:22.793,34.64,-7.4204405192991025,32.16197084586504,17.797436756807006
1573070122803,2019-11-06T14:55:22.803,34.65,-6.660011332833934,31.9141210048793,15.473480381990017
1573070122813,2019-11-06T14:55:22.813,34.66,-5.368311800442596,31.72927716546814,12.492935724288625
1573070122823,2019-11-06T14:55:22.823,34.67,-3.8912951098811916,31.65215950762729,8.973153097362943
1573070122833,2019-11-06T14:55:22.833,34.68,-2.3554712477508075,31.599885094271976,5.178072880385525
1573070122843,2019-11-06T14:55:22.843,34.69,-0.6223394768064996,31.347864990766897,1.5282361339562942
1573070122853,2019-11-06T14:55:22.853,34.7,1.3582718801067928,30.77783878119864,-1.7132281309281405
1573070122863,2019-11-06T14:55:22.863,34.71,3.2856250693988778,30.01085141262644,-4.711737170270084
1573070122873,2019-11-06T14:55:22.873,34.72,4.77087812349351,29.22656093559877,-7.669005097948577
1573070122883,2019-11-06T14:55:22.883,34.73,5.607683772057731,28.477224535753447,-10.195730611630935
1573070122893,2019-11-06T14:55:22.893,34.74,5.4961109728251945,27.785319184162404,-11.570911890465968
1573070122903,2019-11-06T14:55:22.903,34.75,3.8918264767086392,27.249911472716786,-11.614983828613
1573070122913,2019-11-06T14:55:22.913,34.76,0.6304505482168727,26.867678397282518,-10.76734604276886
1573070122923,2019-11-06T14:55:22.923,34.77,-3.598268441555269,26.43228566220094,-9.347630526071525
1573070122933,2019-11-06T14:55:22.933,34.78,-7.875128296838763,25.830213742995358,-7.303343761276711
1573070122943,2019-11-06T14:55:22.943,34.79,-11.872760983902692,25.23469601762839,-4.641373921036223
