epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1572982765204,2019-11-05T14:39:25.204,16.59,-0.006813380708031071,0.0017592182404233595,-0.00998467926345024
1572982765214,2019-11-05T14:39:25.214,16.6,-0.009962871118546107,0.0013560194056097415,-0.009694486303078587
1572982765224,2019-11-05T14:39:25.224,16.61,-0.010019344681529202,0.000817317132876329,-0.009806122470238864
1572982765234,2019-11-05T14:39:25.234,16.62,-0.0066158640523748345,-0.0010957807806043214,-0.009658982325972761
1572982765244,2019-11-05T14:39:25.244,16.63,-0.003432232970175567,-0.004963929955754037,-0.008102546940904965
1572982765254,2019-11-05T14:39:25.254,16.64,-0.003401589272683983,-0.008630270373378506,-0.005267605106238972
1572982765264,2019-11-05T14:39:25.264,16.65,-0.0057853357534412495,-0.0100193682388774,-0.0027691623020532534
1572982765274,2019-11-05T14:39:25.274,16.66,-0.00723976813554001,-0.010306176196779962,-0.0016198047512038702
1572982765284,2019-11-05T14:39:25.284,16.67,-0.006155988108022306,-0.011287269810603117,-0.0014367686320761967
1572982765294,2019-11-05T14:39:25.294,16.68,-0.004721842313897523,-0.01221809730333382,-0.0013753226476120846
1572982765304,2019-11-05T14:39:25.304,16.69,-0.005428012148252986,-0.011776611749924419,-0.0007889651037798135
1572982765314,2019-11-05T14:39:25.314,16.7,-0.007816981779294706,-0.010218384897976426,5.1194468554870804e-05
1572982765324,2019-11-05T14:39:25.324,16.71,-0.009777194540144422,-0.007833516414694475,-0.00018184802777543137
1572982765334,2019-11-05T14:39:25.334,16.72,-0.010164042764900807,-0.004344358017044504,-0.0020461112224372563
1572982765344,2019-11-05T14:39:25.344,16.73,-0.009544706973752953,-0.0009442376866908867,-0.00424405224171898
1572982765354,2019-11-05T14:39:25.354,16.74,-0.009081759283944873,0.0003087364521456706,-0.005314418089901379
1572982765364,2019-11-05T14:39:25.364,16.75,-0.009576291381143038,-8.746062380774638e-05,-0.005183953308936844
1572982765374,2019-11-05T14:39:25.374,16.76,-0.011724686906522456,0.00046886362966878345,-0.004961095658858616
1572982765384,2019-11-05T14:39:25.384,16.77,-0.014529826558998026,0.002366734701988096,-0.006016353505040594
1572982765394,2019-11-05T14:39:25.394,16.78,-0.013122539116434993,0.003306406910012374,-0.008206489390600502
1572982765404,2019-11-05T14:39:25.404,16.79,-0.004579247090975807,0.0027388930602103706,-0.009290262684406508
1572982765414,2019-11-05T14:39:25.414,16.8,0.0034146141852179407,0.003286699803032901,-0.00804563329660849
1572982765424,2019-11-05T14:39:25.424,16.81,0.00019545430018814253,0.005838474043705027,-0.0061413120174468525
1572982765434,2019-11-05T14:39:25.434,16.82,-0.010227936280832742,0.006655740057766599,-0.004746876017820656
1572982765444,2019-11-05T14:39:25.444,16.83,-0.01254633644172935,0.0033936297883977885,-0.0027250995457772645
1572982765454,2019-11-05T14:39:25.454,16.84,-0.0031683644634530527,0.00044404959328312225,-0.00027362417220456114
1572982765464,2019-11-05T14:39:25.464,16.85,0.004839369685241579,0.002239537192513704,0.0001899958926622194
1572982765474,2019-11-05T14:39:25.474,16.86,0.002623493832717037,0.005368508799086418,-0.0012909667502467245
1572982765484,2019-11-05T14:39:25.484,16.87,-0.002941717801730122,0.004526514524706392,-0.0016488430231010511
1572982765494,2019-11-05T14:39:25.494,16.88,-0.002421454882827815,0.0013582717690554759,-0.00023491715030634513
1572982765504,2019-11-05T14:39:25.504,16.89,0.0033705969921859454,-0.0001225673293024811,0.0006106045931543838
1572982765514,2019-11-05T14:39:25.514,16.9,0.00792630503880614,-0.001393056063345899,0.0008975084289288696
1572982765524,2019-11-05T14:39:25.524,16.91,0.0083835990231606,-0.005291045146473132,0.0029684208647727086
1572982765534,2019-11-05T14:39:25.534,16.92,0.006834669668968238,-0.009457681719444857,0.006124651413779167
1572982765544,2019-11-05T14:39:25.544,16.93,0.006460650587179274,-0.010797563675033144,0.007109361410809792
1572982765554,2019-11-05T14:39:25.554,16.94,0.008426508438107255,-0.011606137713619923,0.006093003788702961
1572982765564,2019-11-05T14:39:25.564,16.95,0.01091275550000741,-0.014983683222482516,0.006740806088750596
1572982765574,2019-11-05T14:39:25.574,16.96,0.010638381516399651,-0.01806534502017945,0.009265208676589282
1572982765584,2019-11-05T14:39:25.584,16.97,0.006819925533088333,-0.015775973953040527,0.00876475377282379
1572982765594,2019-11-05T14:39:25.594,16.98,0.00320346810789873,-0.009221733985003817,0.0034125202118016045
1572982765604,2019-11-05T14:39:25.604,16.99,0.0033791357098066446,-0.00482128106583245,-0.001268154981737825
1572982765614,2019-11-05T14:39:25.614,17.0,0.0054149659714776005,-0.0052288281534438015,-0.001068681593549928
1572982765624,2019-11-05T14:39:25.624,17.01,0.005393121437788383,-0.00627059242269262,8.965418418191071e-05
1572982765634,2019-11-05T14:39:25.634,17.02,0.003385225272812451,-0.004118163680111702,-0.002368313360438104
1572982765644,2019-11-05T14:39:25.644,17.03,0.0010373436857473131,-0.0003359413976861917,-0.006204887215260642
1572982765654,2019-11-05T14:39:25.654,17.04,-0.0020286959512387866,0.002282763478160358,-0.007975682086714512
1572982765664,2019-11-05T14:39:25.664,17.05,-0.004894971144166876,0.004023118740596514,-0.009098428907560678
1572982765674,2019-11-05T14:39:25.674,17.06,-0.004138091069525093,0.0060328380597104,-0.011268167474369298
1572982765684,2019-11-05T14:39:25.684,17.07,0.00042419266651354346,0.007887547798958944,-0.012154770416572265
1572982765694,2019-11-05T14:39:25.694,17.08,0.003835002159551998,0.009441414157504671,-0.01000824642883261
1572982765704,2019-11-05T14:39:25.704,17.09,0.002564334901401631,0.011244241198152706,-0.0075654070677392635
1572982765714,2019-11-05T14:39:25.714,17.1,-0.0007157562334921066,0.011423430024644535,-0.007541004364333739
1572982765724,2019-11-05T14:39:25.724,17.11,-0.0012707913604272471,0.007370067591616685,-0.00795459896380383
1572982765734,2019-11-05T14:39:25.734,17.12,0.0010861988450094142,0.0023823914370897366,-0.006275912676101317
1572982765744,2019-11-05T14:39:25.744,17.13,0.0023689154343832716,0.0031207796639660113,-0.0047063694187056
1572982765754,2019-11-05T14:39:25.754,17.14,0.0006676183817258731,0.008251968581930145,-0.005365908047332516
1572982765764,2019-11-05T14:39:25.764,17.15,-0.0016571089377945846,0.009439004609300233,-0.004944872176607749
1572982765774,2019-11-05T14:39:25.774,17.16,-0.0025809478969803937,0.005715134593534871,-0.0014414162711764177
1572982765784,2019-11-05T14:39:25.784,17.17,-0.0026946182873799243,0.004788268817491748,0.0008582497534732287
1572982765794,2019-11-05T14:39:25.794,17.18,-0.0019042427184576454,0.00807784507034675,0.0001651379765978179
1572982765804,2019-11-05T14:39:25.804,17.19,0.0009716460788350237,0.007967422711676095,0.0014766329911720267
1572982765814,2019-11-05T14:39:25.814,17.2,0.004388254054748791,0.0019186072011866842,0.006583261324171202
1572982765824,2019-11-05T14:39:25.824,17.21,0.005005238680936498,-0.003587637714289108,0.010124054590431381
1572982765834,2019-11-05T14:39:25.834,17.22,0.003234690462759204,-0.004434508764701916,0.009261767618720902
1572982765844,2019-11-05T14:39:25.844,17.23,0.0030835820229877416,-0.003422605310089489,0.007990912160505821
1572982765854,2019-11-05T14:39:25.854,17.24,0.005496659941856451,-0.003412205696534673,0.009507427254230177
1572982765864,2019-11-05T14:39:25.864,17.25,0.006612948808278178,-0.004101437215148983,0.011592344377200357
1572982765874,2019-11-05T14:39:25.874,17.26,0.0042942707904118915,-0.00492297592946747,0.01152092690400957
1572982765884,2019-11-05T14:39:25.884,17.27,0.0015087431420601552,-0.005637672760017516,0.010418367109089555
1572982765894,2019-11-05T14:39:25.894,17.28,0.0010001692896499652,-0.005143012910848019,0.010514078576336551
1572982765904,2019-11-05T14:39:25.904,17.29,0.0015755368908450897,-0.002830220640351463,0.011145312191643669
1572982765914,2019-11-05T14:39:25.914,17.3,0.0017167434253067882,0.0001888489541661295,0.009971217952959247
1572982765924,2019-11-05T14:39:25.924,17.31,0.0016612615812887472,0.002476470065897815,0.006922148734740076
1572982765934,2019-11-05T14:39:25.934,17.32,0.0007750057969098232,0.0034640471459245724,0.004579885428376439
1572982765944,2019-11-05T14:39:25.944,17.33,-0.0018255979162767983,0.0032958651812783494,0.004500830533690665
1572982765954,2019-11-05T14:39:25.954,17.34,-0.004306137512148075,0.002785050913271445,0.005056050292732062
1572982765964,2019-11-05T14:39:25.964,17.35,-0.0046121912081111575,0.0027479152736579523,0.0039736455214804695
1572982765974,2019-11-05T14:39:25.974,17.36,-0.0039569789479237906,0.0027484005601915704,0.001953788642690481
1572982765984,2019-11-05T14:39:25.984,17.37,-0.003969043625990408,0.001977793516936513,0.001774667297589131
1572982765994,2019-11-05T14:39:25.994,17.38,-0.0038132121962509433,0.0012597834418938457,0.0034081320216650273
1572982766004,2019-11-05T14:39:26.004,17.39,-0.002695802017039539,0.0019947570992566196,0.0030885922761220088
1572982766014,2019-11-05T14:39:26.014,17.4,-0.0013042599067625837,0.0034449539426460937,-0.0003791159536409754
1572982766024,2019-11-05T14:39:26.024,17.41,-2.4333157760320946e-06,0.0035089540652114967,-0.002474449028630062
1572982766034,2019-11-05T14:39:26.034,17.42,0.0011333662981663876,0.0020827818861387307,-0.0002378650623772392
1572982766044,2019-11-05T14:39:26.044,17.43,0.0017794499442485457,0.0013072906095264044,0.0023297900067685917
1572982766054,2019-11-05T14:39:26.054,17.44,0.002523820961702363,0.002110318790539131,0.0011112416523540985
1572982766064,2019-11-05T14:39:26.064,17.45,0.0038061935900554926,0.0027457979602464994,-0.001649115050538943
1572982766074,2019-11-05T14:39:26.074,17.46,0.004419326690046029,0.0018467059632077095,-0.002342356340079151
1572982766084,2019-11-05T14:39:26.084,17.47,0.004105248668650201,0.0008831834293955228,-0.0015615219518288334
1572982766094,2019-11-05T14:39:26.094,17.48,0.004832435381624838,0.0018328218495895694,-0.0013188205795433862
1572982766104,2019-11-05T14:39:26.104,17.49,0.007473061143569563,0.003914615428438729,-0.0016131933748178189
1572982766114,2019-11-05T14:39:26.114,17.5,0.010530763139166895,0.004572673408453843,-0.0014028465049681104
1572982766124,2019-11-05T14:39:26.124,17.51,0.012156260887131114,0.003015016800509829,-4.638378167317456e-05
1572982766134,2019-11-05T14:39:26.134,17.52,0.01117108443886113,0.0012246176219611435,0.002208473324084028
1572982766144,2019-11-05T14:39:26.144,17.53,0.008088341154109701,0.0011300914962533912,0.004189726959104394
1572982766154,2019-11-05T14:39:26.154,17.54,0.005742501303307982,0.0016157164652362244,0.005141435911054856
1572982766164,2019-11-05T14:39:26.164,17.55,0.006055311611407224,1.750031584082698e-05,0.005545713767489767
1572982766174,2019-11-05T14:39:26.174,17.56,0.007086242018184998,-0.0031443263702471682,0.0057519221376843566
1572982766184,2019-11-05T14:39:26.184,17.57,0.006018635104472267,-0.0038239380326102472,0.005341109648813723
1572982766194,2019-11-05T14:39:26.194,17.58,0.0032700496218289812,-0.0004538477639289083,0.004341982840985571
1572982766204,2019-11-05T14:39:26.204,17.59,0.0011690382645678393,0.0029537687650762756,0.003412319761431519
1572982766214,2019-11-05T14:39:26.214,17.6,0.0001765295154192682,0.0023511351517898223,0.0027076544950828977
1572982766224,2019-11-05T14:39:26.224,17.61,-0.001060756844491003,-0.00046468684854562544,0.0018101768189055154
1572982766234,2019-11-05T14:39:26.234,17.62,-0.002675344412424103,-0.0008299993720183138,0.0008298592157167312
1572982766244,2019-11-05T14:39:26.244,17.63,-0.0033271769887620256,0.0016714285283375907,0.0006700246668023095
1572982766254,2019-11-05T14:39:26.254,17.64,-0.0028194434356936466,0.002891337292516215,0.001711494604170685
1572982766264,2019-11-05T14:39:26.264,17.65,-0.00232464034191657,0.0006768366255107637,0.002909695045275726
1572982766274,2019-11-05T14:39:26.274,17.66,-0.0023980848238269277,-0.002008588974048354,0.0030204849792757624
1572982766284,2019-11-05T14:39:26.284,17.67,-0.002948195239471112,-0.001824907397310778,0.0021008349665327794
1572982766294,2019-11-05T14:39:26.294,17.68,-0.003950804543106028,9.355273474790466e-05,0.0010950345213201975
1572982766304,2019-11-05T14:39:26.304,17.69,-0.004561379177332776,0.0004775246274770259,0.0006534638235672289
1572982766314,2019-11-05T14:39:26.314,17.7,-0.003460219330779046,-0.0008672879678129709,0.0006535300665756398
1572982766324,2019-11-05T14:39:26.324,17.71,-0.0012127495279579575,-0.001338110441099963,0.00024201777963138397
1572982766334,2019-11-05T14:39:26.334,17.72,-0.0001077942793092491,7.991075553746808e-05,-0.0012929886812554632
1572982766344,2019-11-05T14:39:26.344,17.73,-0.0008201974303586389,0.0019906214240495343,-0.0031380411228495607
1572982766354,2019-11-05T14:39:26.354,17.74,-0.0012608001571696708,0.0033774506637017877,-0.003473336908698407
1572982766364,2019-11-05T14:39:26.364,17.75,0.0003096508375689691,0.004338811383034328,-0.0021173205728770477
1572982766374,2019-11-05T14:39:26.374,17.76,0.002639102320497007,0.00487444938244494,-0.0012014204644593951
1572982766384,2019-11-05T14:39:26.384,17.77,0.0032573329254645855,0.004852065227248241,-0.0020102652463632577
1572982766394,2019-11-05T14:39:26.394,17.78,0.0017505584729870136,0.0042180316212632515,-0.002693166559440682
1572982766404,2019-11-05T14:39:26.404,17.79,7.6199550261486e-07,0.00277827161528891,-0.0009120869084747603
1572982766414,2019-11-05T14:39:26.414,17.8,3.247368018154299e-05,0.0010021787331342207,0.0024717803899126207
1572982766424,2019-11-05T14:39:26.424,17.81,0.0020438902394915017,0.0002263680306123414,0.004521047913940643
1572982766434,2019-11-05T14:39:26.434,17.82,0.0037838693579630702,0.0005863307243718333,0.004161794411024738
1572982766444,2019-11-05T14:39:26.444,17.83,0.0028935177109999074,0.00034911665661819245,0.0027669524214372927
1572982766454,2019-11-05T14:39:26.454,17.84,0.0005282016345149788,-0.0011338400067654182,0.0015026680004930023
1572982766464,2019-11-05T14:39:26.464,17.85,0.0001403466792120339,-0.0018356159547204842,0.0003641949088444361
1572982766474,2019-11-05T14:39:26.474,17.86,0.0021890830043041058,-0.00016922352220174867,-0.00036267579241636014
1572982766484,2019-11-05T14:39:26.484,17.87,0.003700023284798891,0.0021877735970597368,0.0002591531903109489
1572982766494,2019-11-05T14:39:26.494,17.88,0.0034518195155892376,0.0024371055852698176,0.0020289682528673286
1572982766504,2019-11-05T14:39:26.504,17.89,0.0034108280757207017,0.00035283856830851885,0.003036231127043447
1572982766514,2019-11-05T14:39:26.514,17.9,0.004539047632652016,-0.00177733105960438,0.0023180541987996525
1572982766524,2019-11-05T14:39:26.524,17.91,0.005179067480438735,-0.0022177724128927944,0.0015333355928753003
1572982766534,2019-11-05T14:39:26.534,17.92,0.0043807474375861955,-0.0014312594838418267,0.0020252608233385636
1572982766544,2019-11-05T14:39:26.544,17.93,0.003739528129243936,-0.0007542992933254084,0.0023490596054036757
1572982766554,2019-11-05T14:39:26.554,17.94,0.004760503860486667,-0.0006024743572984631,0.00113253724744277
1572982766564,2019-11-05T14:39:26.564,17.95,0.006208950566399567,-0.0005431125553412421,-0.0002349556464385881
1572982766574,2019-11-05T14:39:26.574,17.96,0.005739873629988443,-0.000302028839530983,-0.00019270963751464234
1572982766584,2019-11-05T14:39:26.584,17.97,0.003688286247535766,0.00019064103637607565,0.00045344628056610896
1572982766594,2019-11-05T14:39:26.594,17.98,0.0030017936201413766,0.0010193887494556295,0.0004116464550379027
1572982766604,2019-11-05T14:39:26.604,17.99,0.004718205257236913,0.001628452339807891,-0.00021409310802645483
1572982766614,2019-11-05T14:39:26.614,18.0,0.006264109301499718,0.0010591134753303883,-0.0009222529046879843
1572982766624,2019-11-05T14:39:26.624,18.01,0.00560914887498454,-0.0002951874104448384,-0.0016736227898365872
1572982766634,2019-11-05T14:39:26.634,18.02,0.004133635115657633,-0.0007654407628585494,-0.0024071482372742506
1572982766644,2019-11-05T14:39:26.644,18.03,0.0038976253892124267,0.00014739700009603823,-0.002827298993324836
1572982766654,2019-11-05T14:39:26.654,18.04,0.004705649683610266,0.0011822959354824262,-0.002637765872984597
1572982766664,2019-11-05T14:39:26.664,18.05,0.005109752940844475,0.0013175789210333314,-0.0019640542815418946
1572982766674,2019-11-05T14:39:26.674,18.06,0.00457157753203043,0.0007919363328376544,-0.0016266491373406748
1572982766684,2019-11-05T14:39:26.684,18.07,0.0037443525277202853,0.00031960188891802196,-0.0019997489982859717
1572982766694,2019-11-05T14:39:26.694,18.08,0.0033119968250119518,0.00021668286719777645,-0.0020617992040323357
1572982766704,2019-11-05T14:39:26.704,18.09,0.0031919894870484264,0.00013625953551193296,-0.00136325481551539
1572982766714,2019-11-05T14:39:26.714,18.1,0.0030147562662340118,-0.0003402875221650357,-0.001430751640269789
1572982766724,2019-11-05T14:39:26.724,18.11,0.002849787110794968,-0.0008867733173863956,-0.0029383679631013646
1572982766734,2019-11-05T14:39:26.734,18.12,0.0029425583693958803,-0.00083079250609423,-0.0039712014019991386
1572982766744,2019-11-05T14:39:26.744,18.13,0.003283576404890398,2.855841389473582e-06,-0.0035194857695540686
1572982766754,2019-11-05T14:39:26.754,18.14,0.003760528682406714,0.0015013477653887655,-0.0036183745820901137
1572982766764,2019-11-05T14:39:26.764,18.15,0.003934477839070374,0.0034264816868297904,-0.0055682515102572164
1572982766774,2019-11-05T14:39:26.774,18.16,0.002933150621263447,0.004775039555611066,-0.007203090509025931
1572982766784,2019-11-05T14:39:26.784,18.17,0.0008502899642790765,0.0041671830728431765,-0.00637049165389862
1572982766794,2019-11-05T14:39:26.794,18.18,-0.0005302201380708966,0.0016828006153215861,-0.004348429021428558
1572982766804,2019-11-05T14:39:26.804,18.19,9.086310903232984e-05,-0.0005995066200921322,-0.0034759820337485693
1572982766814,2019-11-05T14:39:26.814,18.2,0.0017252662319019627,-0.0007038617430556503,-0.003521670743151335
1572982766824,2019-11-05T14:39:26.824,18.21,0.002733979129156353,0.0012528412423139636,-0.002757660322792365
1572982766834,2019-11-05T14:39:26.834,18.22,0.0029547744000972074,0.0035576003934966634,-0.001320154463432067
1572982766844,2019-11-05T14:39:26.844,18.23,0.0031490827272615193,0.004355838500568093,-0.0008191618025483027
1572982766854,2019-11-05T14:39:26.854,18.24,0.003463920874461756,0.0025673639558853032,-0.0010267102606964268
1572982766864,2019-11-05T14:39:26.864,18.25,0.0033393568757798166,-0.0010172913272136275,3.144065561491096e-05
1572982766874,2019-11-05T14:39:26.874,18.26,0.0024045498206945863,-0.003646290750018675,0.0023034747425432537
1572982766884,2019-11-05T14:39:26.884,18.27,0.001132399751823674,-0.003438923580532176,0.003171570551465754
1572982766894,2019-11-05T14:39:26.894,18.28,0.0006478073602211318,-0.0018442642501077294,0.0017113582962983735
1572982766904,2019-11-05T14:39:26.904,18.29,0.0012256229468377564,-0.0013136395729677558,0.00037800473948193964
1572982766914,2019-11-05T14:39:26.914,18.3,0.0013750864150755863,-0.0014424174200259121,0.000934572249097393
1572982766924,2019-11-05T14:39:26.924,18.31,0.0002158625401064593,-2.278048240567611e-05,0.001715751073075603
1572982766934,2019-11-05T14:39:26.934,18.32,-0.0005154997554776267,0.0025802737300967284,0.0007851395339552602
1572982766944,2019-11-05T14:39:26.944,18.33,0.0004113551621030069,0.00319102101955845,-0.0007649301848725652
1572982766954,2019-11-05T14:39:26.954,18.34,0.0011016189329601386,0.0005280966157859496,-0.0006948399317422399
1572982766964,2019-11-05T14:39:26.964,18.35,6.17975056299715e-05,-0.002778296480600469,0.0008555047964104444
1572982766974,2019-11-05T14:39:26.974,18.36,-0.0010938381380143545,-0.004180056828905683,0.001784091560055941
1572982766984,2019-11-05T14:39:26.984,18.37,-0.0007961606234443061,-0.004389054834118204,0.0012190765027038147
1572982766994,2019-11-05T14:39:26.994,18.38,0.00026084294472523614,-0.0047406311009216264,0.00020026440758852168
1572982767004,2019-11-05T14:39:27.004,18.39,0.0011181645296966752,-0.004203506472106956,-0.0004867872722542149
1572982767014,2019-11-05T14:39:27.014,18.4,0.0015281291108682421,-0.001511386338383784,-0.0010881187679863534
1572982767024,2019-11-05T14:39:27.024,18.41,0.001093065028211081,0.00182151857857046,-0.001744724287977899
1572982767034,2019-11-05T14:39:27.034,18.42,2.3704707060624502e-05,0.0032479527052645374,-0.0022365660914613777
1572982767044,2019-11-05T14:39:27.044,18.43,-0.0003551697763758949,0.0027790597711566034,-0.0025527856315025643
1572982767054,2019-11-05T14:39:27.054,18.44,0.00021201018016451647,0.0024394142081091506,-0.0026436431460791898
1572982767064,2019-11-05T14:39:27.064,18.45,0.00025288897253237944,0.00274839088125355,-0.0020668536510821513
1572982767074,2019-11-05T14:39:27.074,18.46,-0.0005094362389499925,0.0022054712852424964,-0.000767963517127086
1572982767084,2019-11-05T14:39:27.084,18.47,-0.0004885678894083285,0.00035529210704123606,0.0002717093795932834
1572982767094,2019-11-05T14:39:27.094,18.48,0.0005274812181119261,-0.0009504154372621589,0.00013113546392006642
1572982767104,2019-11-05T14:39:27.104,18.49,0.0009895590138825645,-0.00011498216761587207,-0.0008353146429297506
1572982767114,2019-11-05T14:39:27.114,18.5,0.0009798545396435703,0.0019091241351957223,-0.0017628618414053886
1572982767124,2019-11-05T14:39:27.124,18.51,0.002229227204138846,0.0027374864507300266,-0.0022760222488907604
1572982767134,2019-11-05T14:39:27.134,18.52,0.0045962181714383574,0.0014084778567531365,-0.0021905419465478877
1572982767144,2019-11-05T14:39:27.144,18.53,0.006111830904248071,-0.0003497646732859721,-0.0017908660985775544
1572982767154,2019-11-05T14:39:27.154,18.54,0.006326110464420177,-0.00028640469951087704,-0.002035843914235146
1572982767164,2019-11-05T14:39:27.164,18.55,0.006501801934835544,0.0008690220598886893,-0.0026855276852639164
1572982767174,2019-11-05T14:39:27.174,18.56,0.007127593014489305,0.0002248165838993854,-0.0020822933970987127
1572982767184,2019-11-05T14:39:27.184,18.57,0.007762549936323625,-0.002094143483724526,-0.00040103788395780125
1572982767194,2019-11-05T14:39:27.194,18.58,0.008099974547111527,-0.002300368332468451,4.071013366248986e-05
1572982767204,2019-11-05T14:39:27.204,18.59,0.007495924647900135,0.0006740845264363147,-0.001066918073758549
1572982767214,2019-11-05T14:39:27.214,18.6,0.005571002348869798,0.002637060962029841,-0.0012029058457516185
1572982767224,2019-11-05T14:39:27.224,18.61,0.0038340539931439174,0.000644009805805121,0.000618119212384174
1572982767234,2019-11-05T14:39:27.234,18.62,0.0036447287366758,-0.002331905511233642,0.0020804286430421374
1572982767244,2019-11-05T14:39:27.244,18.63,0.003415592810092973,-0.002365878578206332,0.001441911357390321
1572982767254,2019-11-05T14:39:27.254,18.64,0.0017340637004959743,-0.00041333793667381534,0.0003053096782877641
1572982767264,2019-11-05T14:39:27.264,18.65,0.0009012108031616448,0.0002228131880585333,0.0008252095370949638
1572982767274,2019-11-05T14:39:27.274,18.66,0.0027245668329057347,-0.000733690796252686,0.00245519208924962
1572982767284,2019-11-05T14:39:27.284,18.67,0.004291593159181183,-0.001158180842466094,0.003534371108644026
1572982767294,2019-11-05T14:39:27.294,18.68,0.0026821390983684202,-0.000491319440744955,0.003990183670852346
1572982767304,2019-11-05T14:39:27.304,18.69,-0.0001875322068027904,2.9670138029318937e-05,0.004300448701334194
1572982767314,2019-11-05T14:39:27.314,18.7,-0.0013871182915977016,-0.00013893494091002669,0.004185462044443733
1572982767324,2019-11-05T14:39:27.324,18.71,-0.00153610780576627,-0.0005249446255447896,0.003942295683158759
1572982767334,2019-11-05T14:39:27.334,18.72,-0.0024700983903714335,-0.0008666046334635394,0.004179306612423879
1572982767344,2019-11-05T14:39:27.344,18.73,-0.0037311858804511856,-0.0009671744891197264,0.003981622986658223
1572982767354,2019-11-05T14:39:27.354,18.74,-0.0040865198680581595,-0.0004801097010011619,0.002472950006205142
1572982767364,2019-11-05T14:39:27.364,18.75,-0.004235465247918785,5.037353894985614e-05,0.000756835581794089
1572982767374,2019-11-05T14:39:27.374,18.76,-0.00533376805355117,-0.000236642632755594,-0.00031096831253805935
1572982767384,2019-11-05T14:39:27.384,18.77,-0.006422561451991327,-0.0003588229329604156,-0.0013844113442339832
1572982767394,2019-11-05T14:39:27.394,18.78,-0.005973557659532293,0.0012462223037761223,-0.002338018348468992
1572982767404,2019-11-05T14:39:27.404,18.79,-0.004580843571362514,0.0031875037761496614,-0.0022900375233716828
1572982767414,2019-11-05T14:39:27.414,18.8,-0.0038180247338801855,0.0025175374135825088,-0.0017283501569301868
1572982767424,2019-11-05T14:39:27.424,18.81,-0.004046615380371009,-0.0005379694883585759,-0.0015498466382819812
1572982767434,2019-11-05T14:39:27.434,18.82,-0.005057373902192051,-0.0030574324296374737,-0.0014617310915158686
1572982767444,2019-11-05T14:39:27.444,18.83,-0.006790358143968629,-0.003952437253649462,-0.001366525377685547
1572982767454,2019-11-05T14:39:27.454,18.84,-0.008087914433504172,-0.004089331028000177,-0.002179761132379089
1572982767464,2019-11-05T14:39:27.464,18.85,-0.007146542951333228,-0.0027777411994740035,-0.003883491794165413
1572982767474,2019-11-05T14:39:27.474,18.86,-0.004494498522386708,0.0011964016519709518,-0.00480324534938604
1572982767484,2019-11-05T14:39:27.484,18.87,-0.00310897272429839,0.005384950097819987,-0.0040337309222671595
1572982767494,2019-11-05T14:39:27.494,18.88,-0.0040195022056374475,0.006081450995266975,-0.0030832798527808867
1572982767504,2019-11-05T14:39:27.504,18.89,-0.003926355223432132,0.004806715613301014,-0.003888731146156903
1572982767514,2019-11-05T14:39:27.514,18.9,0.00035198525639912575,0.005692759521520662,-0.006087707499443356
1572982767524,2019-11-05T14:39:27.524,18.91,0.0062686781013663925,0.007108383071959921,-0.007419020632896853
1572982767534,2019-11-05T14:39:27.534,18.92,0.007942444568358376,0.004181303158138783,-0.006415698224500788
1572982767544,2019-11-05T14:39:27.544,18.93,0.004261607421999086,-0.0015139058613213338,-0.0036783566300157325
1572982767554,2019-11-05T14:39:27.554,18.94,0.0005511663781856265,-0.003727782580070335,-0.0005898219447128671
1572982767564,2019-11-05T14:39:27.564,18.95,0.0013017502677455728,-0.001499007886305447,0.002210178523386623
1572982767574,2019-11-05T14:39:27.574,18.96,0.005050001115240651,0.0007573156342205517,0.004614461215623207
1572982767584,2019-11-05T14:39:27.584,18.97,0.007387578911248376,0.0010567970801157382,0.006202072705286554
1572982767594,2019-11-05T14:39:27.594,18.98,0.006032834181976358,0.0008518806642215786,0.006834335277136243
1572982767604,2019-11-05T14:39:27.604,18.99,0.0022490713457623303,0.0004562387112565299,0.007634872843165618
1572982767614,2019-11-05T14:39:27.614,19.0,-0.0008612014320286412,-0.0008540861623938839,0.009741604044464202
1572982767624,2019-11-05T14:39:27.624,19.01,-0.0012126796835871545,-0.001946140975300885,0.01217270381732955
1572982767634,2019-11-05T14:39:27.634,19.02,0.0001888322014724899,-0.0013468897200217267,0.012657768119949191
1572982767644,2019-11-05T14:39:27.644,19.03,0.00046630898444905295,-0.00013455051640874968,0.01096054876618376
1572982767654,2019-11-05T14:39:27.654,19.04,-0.001543856512278833,-0.0001305592468077188,0.009488102792052118
1572982767664,2019-11-05T14:39:27.664,19.05,-0.004220574965523709,-0.0007500716219589192,0.009542495495792133
1572982767674,2019-11-05T14:39:27.674,19.06,-0.005665257043506282,-0.0002871720307088796,0.009431234919910905
1572982767684,2019-11-05T14:39:27.684,19.07,-0.0055286248999592,0.0008212700842815487,0.008101198646129671
1572982767694,2019-11-05T14:39:27.694,19.08,-0.004458839170804639,0.0002889258978664665,0.00738140724879545
1572982767704,2019-11-05T14:39:27.704,19.09,-0.0032407243963193323,-0.0025339693400750303,0.008211324379279978
1572982767714,2019-11-05T14:39:27.714,19.1,-0.0025404426698554467,-0.005017306389322244,0.008225439403249334
1572982767724,2019-11-05T14:39:27.724,19.11,-0.002846061235831637,-0.004184417420588258,0.0056155695058679525
