epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070322068,2019-11-06T14:58:42.068,20.15,-6.311235475605988e-06,-1.6229942330523897e-06,1.2391829625827477e-05
1573070322118,2019-11-06T14:58:42.118,20.2,-7.898864499201085e-06,-2.833201754492036e-06,1.2199849643220264e-05
1573070322168,2019-11-06T14:58:42.168,20.25,-8.629621757779717e-06,-2.886202203638007e-06,1.262520950950675e-05
1573070322218,2019-11-06T14:58:42.218,20.3,-8.860124496189015e-06,-2.3488353347641155e-06,1.3250012434161174e-05
1573070322268,2019-11-06T14:58:42.268,20.35,-9.388421952252387e-06,-2.095788592620718e-06,1.338533385579442e-05
1573070322318,2019-11-06T14:58:42.318,20.4,-1.0265514072555992e-05,-2.274774820640452e-06,1.30974135314286e-05
1573070322368,2019-11-06T14:58:42.368,20.45,-1.0872812188626456e-05,-2.3567375932417963e-06,1.2851316144493754e-05
1573070322418,2019-11-06T14:58:42.418,20.5,-1.0939418142886149e-05,-2.003874172412815e-06,1.2577352420362033e-05
1573070322468,2019-11-06T14:58:42.468,20.55,-1.0934747938839305e-05,-1.5106574930098917e-06,1.1983756006471213e-05
1573070322518,2019-11-06T14:58:42.518,20.6,-1.1314167333758575e-05,-1.248684609719734e-06,1.1220086062032607e-05
1573070322568,2019-11-06T14:58:42.568,20.65,-1.1887291991589944e-05,-1.1128204401754383e-06,1.0571391361470748e-05
1573070322618,2019-11-06T14:58:42.618,20.7,-1.2183458562426942e-05,-8.59295744899008e-07,1.0194646627715676e-05
1573070322668,2019-11-06T14:58:42.668,20.75,-1.193907082548833e-05,-5.057665190905496e-07,1.0318389903325335e-05
1573070322718,2019-11-06T14:58:42.718,20.8,-1.1074582256437468e-05,4.3140492996513655e-08,1.0768343068019006e-05
1573070322768,2019-11-06T14:58:42.768,20.85,-9.680868961814392e-06,1.166372992466347e-06,1.0642967430266279e-05
1573070322818,2019-11-06T14:58:42.818,20.9,-8.026665032237357e-06,2.784864900001613e-06,9.529854774041573e-06
1573070322868,2019-11-06T14:58:42.868,20.95,-6.2653609614370744e-06,4.189974453588365e-06,8.171785553559413e-06
1573070322918,2019-11-06T14:58:42.918,21.0,-4.38570675054352e-06,5.289231765131631e-06,6.980725966330032e-06
1573070322968,2019-11-06T14:58:42.968,21.05,-2.5513571345642866e-06,7.012214552063773e-06,5.3512991415004915e-06
1573070323018,2019-11-06T14:58:43.018,21.1,-9.947255020346635e-07,9.501164123348796e-06,3.1781855582988652e-06
1573070323068,2019-11-06T14:58:43.068,21.15,4.1296155488841817e-07,1.1265091407573633e-05,1.2776647788540413e-06
1573070323118,2019-11-06T14:58:43.118,21.2,1.926465213466822e-06,1.1413715645366667e-05,-1.4045862456376542e-07
1573070323168,2019-11-06T14:58:43.168,21.25,3.3104578059720085e-06,1.109388190936681e-05,-1.7666892231998641e-06
1573070323218,2019-11-06T14:58:43.218,21.3,3.962993681208911e-06,1.1479314809462129e-05,-3.951102477147627e-06
1573070323268,2019-11-06T14:58:43.268,21.35,3.718039128285672e-06,1.2129546880625363e-05,-6.488158592058439e-06
1573070323318,2019-11-06T14:58:43.318,21.4,3.2408344438699495e-06,1.226411072222246e-05,-9.200894735521326e-06
1573070323368,2019-11-06T14:58:43.368,21.45,3.427993147184653e-06,1.2040972767023684e-05,-1.176138338750666e-05
1573070323418,2019-11-06T14:58:43.418,21.5,4.3923319015794915e-06,1.1971494209393545e-05,-1.3639351876003364e-05
1573070323468,2019-11-06T14:58:43.468,21.55,5.331699014901404e-06,1.2120501331813762e-05,-1.4797561412772532e-05
1573070323518,2019-11-06T14:58:43.518,21.6,5.613408255674286e-06,1.2229886945132564e-05,-1.5633099397103843e-05
1573070323568,2019-11-06T14:58:43.568,21.65,5.433835958534793e-06,1.2207864682157034e-05,-1.617705713687581e-05
1573070323618,2019-11-06T14:58:43.618,21.7,5.0785723255242315e-06,1.2231229764372442e-05,-1.6257831445780484e-05
1573070323668,2019-11-06T14:58:43.668,21.75,4.413400905273306e-06,1.2351241704316197e-05,-1.620096569062996e-05
1573070323718,2019-11-06T14:58:43.718,21.8,3.47009654543653e-06,1.2304123618246115e-05,-1.6459702010354388e-05
1573070323768,2019-11-06T14:58:43.768,21.85,2.6109067531129096e-06,1.1919142850913823e-05,-1.6834417595350906e-05
1573070323818,2019-11-06T14:58:43.818,21.9,1.9981425356606207e-06,1.1422075077445095e-05,-1.6806744151541184e-05
1573070323868,2019-11-06T14:58:43.868,21.95,1.6830906774954628e-06,1.1135466906525118e-05,-1.6408120998709583e-05
1573070323918,2019-11-06T14:58:43.918,22.0,1.9574446281773736e-06,1.1040786070940494e-05,-1.6145555194006737e-05
1573070323968,2019-11-06T14:58:43.968,22.05,2.8575443427324377e-06,1.0806954710994466e-05,-1.6244365668990343e-05
1573070324018,2019-11-06T14:58:44.018,22.1,3.6459599200499226e-06,1.029291528169978e-05,-1.652627106796366e-05
1573070324068,2019-11-06T14:58:44.068,22.15,3.4969604463598353e-06,9.763176122354315e-06,-1.6943277688242142e-05
1573070324118,2019-11-06T14:58:44.118,22.2,2.506669765687099e-06,9.440458504987203e-06,-1.7573111700936514e-05
1573070324168,2019-11-06T14:58:44.168,22.25,1.414126223024792e-06,9.300157315331818e-06,-1.7939341773291646e-05
1573070324218,2019-11-06T14:58:44.218,22.3,5.224119769048669e-07,9.37294076698854e-06,-1.7102222881118997e-05
1573070324268,2019-11-06T14:58:44.268,22.35,-3.544653924673493e-07,9.564966965439999e-06,-1.4921715755430941e-05
1573070324318,2019-11-06T14:58:44.318,22.4,-1.1328690785953753e-06,9.356802997880053e-06,-1.2546882736174048e-05
1573070324368,2019-11-06T14:58:44.368,22.45,-1.6542663198723045e-06,8.508304339908359e-06,-1.1065150920500489e-05
1573070324418,2019-11-06T14:58:44.418,22.5,-2.275430799283002e-06,7.689717213206551e-06,-1.0367469079830862e-05
1573070324468,2019-11-06T14:58:44.468,22.55,-3.164264068735531e-06,7.623451237345991e-06,-9.87725462127814e-06
1573070324518,2019-11-06T14:58:44.518,22.6,-3.652170015603421e-06,8.047438268095509e-06,-9.51122895508161e-06
1573070324568,2019-11-06T14:58:44.568,22.65,-3.3039695997044074e-06,8.197915420123564e-06,-9.327312876398032e-06
1573070324618,2019-11-06T14:58:44.618,22.7,-2.6455825008196414e-06,7.941378571995828e-06,-9.130822209008073e-06
1573070324668,2019-11-06T14:58:44.668,22.75,-2.107763661739539e-06,7.815232425710164e-06,-9.044720095988455e-06
1573070324718,2019-11-06T14:58:44.718,22.8,-1.5938399984571879e-06,8.066188882419563e-06,-9.661371639363517e-06
1573070324768,2019-11-06T14:58:44.768,22.85,-1.5133213593691125e-06,8.25324045957027e-06,-1.1042522920638293e-05
1573070324818,2019-11-06T14:58:44.818,22.9,-2.6303687763704245e-06,8.010610949582308e-06,-1.2299426817344308e-05
1573070324868,2019-11-06T14:58:44.868,22.95,-4.518694480868657e-06,7.603798672404599e-06,-1.2711750460483194e-05
1573070324918,2019-11-06T14:58:44.918,23.0,-5.69291953047287e-06,7.3190151690603325e-06,-1.2551412275921341e-05
1573070324968,2019-11-06T14:58:44.968,23.05,-5.611567264196993e-06,6.965850684101144e-06,-1.2355680330974444e-05
1573070325018,2019-11-06T14:58:45.018,23.1,-5.204461657951438e-06,6.512837084488127e-06,-1.2175100618482877e-05
1573070325068,2019-11-06T14:58:45.068,23.15,-5.1935650926040545e-06,6.477881431086364e-06,-1.194255466431774e-05
1573070325118,2019-11-06T14:58:45.118,23.2,-5.282941850048197e-06,7.066279408706996e-06,-1.187739541534935e-05
1573070325168,2019-11-06T14:58:45.168,23.25,-5.224946418663755e-06,7.609807616369754e-06,-1.2206560427010857e-05
1573070325218,2019-11-06T14:58:45.218,23.3,-5.266378028176515e-06,7.490709705725633e-06,-1.2844222472707231e-05
1573070325268,2019-11-06T14:58:45.268,23.35,-5.328846703431114e-06,7.090086093372482e-06,-1.3347424984792555e-05
1573070325318,2019-11-06T14:58:45.318,23.4,-5.01498914135287e-06,7.238642191438819e-06,-1.3174022265187194e-05
1573070325368,2019-11-06T14:58:45.368,23.45,-4.5000860464424755e-06,8.058011317336672e-06,-1.2280751127299832e-05
1573070325418,2019-11-06T14:58:45.418,23.5,-4.369823101166513e-06,8.896336270381338e-06,-1.1231627717272158e-05
1573070325468,2019-11-06T14:58:45.468,23.55,-4.637270724928029e-06,9.265431005375116e-06,-1.0434232386369005e-05
1573070325518,2019-11-06T14:58:45.518,23.6,-4.761174309051577e-06,9.330495772724879e-06,-9.828929625644011e-06
1573070325568,2019-11-06T14:58:45.568,23.65,-4.574368963182393e-06,9.501983096740372e-06,-9.484969844572391e-06
1573070325618,2019-11-06T14:58:45.618,23.7,-4.482185240247485e-06,9.930927674455414e-06,-9.630075933135596e-06
1573070325668,2019-11-06T14:58:45.668,23.75,-4.581601012174417e-06,1.0478451450689217e-05,-9.949509756656307e-06
1573070325718,2019-11-06T14:58:45.718,23.8,-4.2340410537966635e-06,1.1049935093529147e-05,-9.906200616710916e-06
1573070325768,2019-11-06T14:58:45.768,23.85,-3.107041097391135e-06,1.1723908490799441e-05,-9.946709707199787e-06
1573070325818,2019-11-06T14:58:45.818,23.9,-2.111570625365617e-06,1.2350051890363946e-05,-1.0995017809351106e-05
1573070325868,2019-11-06T14:58:45.868,23.95,-2.3627148544252408e-06,1.243799857155828e-05,-1.2390230201837117e-05
1573070325918,2019-11-06T14:58:45.918,24.0,-3.6525146335075762e-06,1.1922848239649719e-05,-1.2386384311160857e-05
1573070325968,2019-11-06T14:58:45.968,24.05,-4.933219334564048e-06,1.1521850327293543e-05,-1.1290235772103721e-05
1573070326018,2019-11-06T14:58:46.018,24.1,-5.747379711041781e-06,1.1699818870491366e-05,-1.1372821257299248e-05
1573070326068,2019-11-06T14:58:46.068,24.15,-6.276282256530584e-06,1.1850875065167603e-05,-1.3113533026166277e-05
1573070326118,2019-11-06T14:58:46.118,24.2,-6.633718159806095e-06,1.1301690716805098e-05,-1.4548139519655822e-05
1573070326168,2019-11-06T14:58:46.168,24.25,-6.970358956495096e-06,1.0495001268626606e-05,-1.4433971147255284e-05
1573070326218,2019-11-06T14:58:46.218,24.3,-7.751385451808655e-06,1.0155372737955034e-05,-1.32720430431085e-05
1573070326268,2019-11-06T14:58:46.268,24.35,-9.14130116830446e-06,9.954423899902129e-06,-1.1724419444534926e-05
1573070326318,2019-11-06T14:58:46.318,24.4,-1.0553555480137177e-05,9.096681735065087e-06,-1.0256767510432442e-05
1573070326368,2019-11-06T14:58:46.368,24.45,-1.156005631927358e-05,7.590474505028807e-06,-9.522275760541614e-06
1573070326418,2019-11-06T14:58:46.418,24.5,-1.2561574052599432e-05,6.120563297767571e-06,-9.677914366390616e-06
1573070326468,2019-11-06T14:58:46.468,24.55,-1.3648491620763994e-05,5.205476815623287e-06,-1.0165935446287131e-05
1573070326518,2019-11-06T14:58:46.518,24.6,-1.3836497686244188e-05,4.896230216733516e-06,-1.0741359599226587e-05
1573070326568,2019-11-06T14:58:46.568,24.65,-1.259704105268221e-05,4.909202726630064e-06,-1.1805788304812663e-05
1573070326618,2019-11-06T14:58:46.618,24.7,-1.1049574406051229e-05,4.7755835715118115e-06,-1.3561930789241687e-05
1573070326668,2019-11-06T14:58:46.668,24.75,-1.0573651633840546e-05,3.9816365512844754e-06,-1.5640255412487647e-05
1573070326718,2019-11-06T14:58:46.718,24.8,-1.1248651051766378e-05,2.3278574529769848e-06,-1.7592338054079088e-05
1573070326768,2019-11-06T14:58:46.768,24.85,-1.2286224591899268e-05,3.0486722785148045e-07,-1.9178828609775543e-05
1573070326818,2019-11-06T14:58:46.818,24.9,-1.3007673658930423e-05,-1.2689688375497811e-06,-2.028243242148012e-05
1573070326868,2019-11-06T14:58:46.868,24.95,-1.3058085784008016e-05,-2.152476917546316e-06,-2.1037003925196514e-05
1573070326918,2019-11-06T14:58:46.918,25.0,-1.2437167059568707e-05,-2.901734154023165e-06,-2.1809441037920852e-05
1573070326968,2019-11-06T14:58:46.968,25.05,-1.158479352338842e-05,-4.16167321860531e-06,-2.2613857276373596e-05
1573070327018,2019-11-06T14:58:47.018,25.1,-1.1172899208700932e-05,-6.004610402386736e-06,-2.2995057492035756e-05
1573070327068,2019-11-06T14:58:47.068,25.15,-1.1691297324827031e-05,-7.988584468872026e-06,-2.2826450284746597e-05
1573070327118,2019-11-06T14:58:47.118,25.2,-1.3077797539051372e-05,-9.699397664022581e-06,-2.2558292364620032e-05
1573070327168,2019-11-06T14:58:47.168,25.25,-1.4652840901684993e-05,-1.1050998154107695e-05,-2.2480504528636447e-05
1573070327218,2019-11-06T14:58:47.218,25.3,-1.556436881159452e-05,-1.2045817233235749e-05,-2.24075043787599e-05
1573070327268,2019-11-06T14:58:47.268,25.35,-1.5395987497161866e-05,-1.2524976607270192e-05,-2.2123577679221256e-05
1573070327318,2019-11-06T14:58:47.318,25.4,-1.4378229881923481e-05,-1.229862864837518e-05,-2.1600242632003576e-05
1573070327368,2019-11-06T14:58:47.368,25.45,-1.3088961427497118e-05,-1.1347788141032816e-05,-2.0826514555212255e-05
1573070327418,2019-11-06T14:58:47.418,25.5,-1.1924548907512447e-05,-9.844023049246638e-06,-1.9894098833791885e-05
1573070327468,2019-11-06T14:58:47.468,25.55,-1.0859884633176063e-05,-8.135607437656316e-06,-1.924572601599756e-05
1573070327518,2019-11-06T14:58:47.518,25.6,-9.786382484167145e-06,-6.709878151878826e-06,-1.9372190356135392e-05
1573070327568,2019-11-06T14:58:47.568,25.65,-8.85015084349897e-06,-5.870543225263598e-06,-2.015472661960039e-05
1573070327618,2019-11-06T14:58:47.618,25.7,-8.150089036190128e-06,-5.347975603297648e-06,-2.0855392933054003e-05
1573070327668,2019-11-06T14:58:47.668,25.75,-7.399821997546896e-06,-4.584875924191992e-06,-2.089128222307856e-05
1573070327718,2019-11-06T14:58:47.718,25.8,-6.379291043067704e-06,-3.561397703493717e-06,-2.049433866309557e-05
1573070327768,2019-11-06T14:58:47.768,25.85,-5.412894342455912e-06,-2.9113863043439776e-06,-2.0473914852367106e-05
1573070327818,2019-11-06T14:58:47.818,25.9,-4.8586378347886285e-06,-2.9581340894120345e-06,-2.1187340889494203e-05
1573070327868,2019-11-06T14:58:47.868,25.95,-4.5529096263170004e-06,-3.0885051586983715e-06,-2.1938638316930978e-05
1573070327918,2019-11-06T14:58:47.918,26.0,-4.3052050430619025e-06,-2.589446076037085e-06,-2.187417778293392e-05
1573070327968,2019-11-06T14:58:47.968,26.05,-4.321767581353671e-06,-1.7783979081080956e-06,-2.129489038078351e-05
1573070328018,2019-11-06T14:58:48.018,26.1,-4.6120863257876395e-06,-1.6163352444074974e-06,-2.1238776058799043e-05
1573070328068,2019-11-06T14:58:48.068,26.15,-4.7358745272765125e-06,-2.3171424147456432e-06,-2.179819905821003e-05
1573070328118,2019-11-06T14:58:48.118,26.2,-4.563572834696511e-06,-3.028499553583654e-06,-2.202186714259865e-05
1573070328168,2019-11-06T14:58:48.168,26.25,-4.447260000365497e-06,-2.969773082155343e-06,-2.165121956519405e-05
1573070328218,2019-11-06T14:58:48.218,26.3,-4.445291820284923e-06,-2.3499179616701487e-06,-2.1607437980348053e-05
1573070328268,2019-11-06T14:58:48.268,26.35,-4.3845810046566534e-06,-1.979546100967006e-06,-2.2430272955848943e-05
1573070328318,2019-11-06T14:58:48.318,26.4,-4.678829009909346e-06,-2.3320344558541434e-06,-2.3450800982691538e-05
1573070328368,2019-11-06T14:58:48.368,26.45,-5.8824003025069545e-06,-3.2048287323647017e-06,-2.379364259747631e-05
1573070328418,2019-11-06T14:58:48.418,26.5,-7.5505185268187205e-06,-4.1714090721419715e-06,-2.324057729031334e-05
1573070328468,2019-11-06T14:58:48.468,26.55,-8.795219063750717e-06,-5.13818713916323e-06,-2.201492355322971e-05
1573070328518,2019-11-06T14:58:48.518,26.6,-9.723235769745236e-06,-6.2297498704022895e-06,-2.0561047923042198e-05
1573070328568,2019-11-06T14:58:48.568,26.65,-1.1096385054359454e-05,-7.253174991798472e-06,-1.9489426682611236e-05
1573070328618,2019-11-06T14:58:48.618,26.7,-1.2881876491812725e-05,-7.820678076499887e-06,-1.890164389520573e-05
1573070328668,2019-11-06T14:58:48.668,26.75,-1.4306621603855369e-05,-7.999909037255623e-06,-1.799662844948487e-05
1573070328718,2019-11-06T14:58:48.718,26.8,-1.5169741814964324e-05,-8.247123789226956e-06,-1.616010370671293e-05
1573070328768,2019-11-06T14:58:48.768,26.85,-1.606499256070315e-05,-8.775873365500136e-06,-1.3838773749240273e-05
1573070328818,2019-11-06T14:58:48.818,26.9,-1.723877426196385e-05,-9.487611751553547e-06,-1.1649004848542093e-05
1573070328868,2019-11-06T14:58:48.868,26.95,-1.8137437169679407e-05,-1.0230413846612257e-05,-9.655411808184958e-06
1573070328918,2019-11-06T14:58:48.918,27.0,-1.8380834792372957e-05,-1.0748577540766272e-05,-7.875349708375937e-06
1573070328968,2019-11-06T14:58:48.968,27.05,-1.8384072114655324e-05,-1.0831664652637276e-05,-6.356262133609282e-06
1573070329018,2019-11-06T14:58:49.018,27.1,-1.8583209545951406e-05,-1.0744640009363895e-05,-4.956123614948807e-06
1573070329068,2019-11-06T14:58:49.068,27.15,-1.8736291349567185e-05,-1.100087546435037e-05,-3.7346954763998937e-06
1573070329118,2019-11-06T14:58:49.118,27.2,-1.8515581428762244e-05,-1.1632918551024401e-05,-2.7526868308772426e-06
1573070329168,2019-11-06T14:58:49.168,27.25,-1.8254433788754166e-05,-1.2224721661287749e-05,-1.5111133637758056e-06
1573070329218,2019-11-06T14:58:49.218,27.3,-1.8453908718600213e-05,-1.2640417519545463e-05,2.3462954419215656e-07
1573070329268,2019-11-06T14:58:49.268,27.35,-1.8861156422610187e-05,-1.3077256126565043e-05,1.6870564205475763e-06
1573070329318,2019-11-06T14:58:49.318,27.4,-1.878839649114693e-05,-1.3402088833141673e-05,2.2467866746038235e-06
1573070329368,2019-11-06T14:58:49.368,27.45,-1.8158701243473355e-05,-1.3212937439835491e-05,2.8085601513911137e-06
1573070329418,2019-11-06T14:58:49.418,27.5,-1.7352633463610115e-05,-1.263099504916447e-05,4.753844468597319e-06
1573070329468,2019-11-06T14:58:49.468,27.55,-1.614755885790608e-05,-1.2196683698981564e-05,8.144426706384506e-06
1573070329518,2019-11-06T14:58:49.518,27.6,-1.3829739249187255e-05,-1.1920762957241204e-05,1.1726465916372289e-05
1573070329568,2019-11-06T14:58:49.568,27.65,-1.036663926736124e-05,-1.1343415167722825e-05,1.4468584570425792e-05
1573070329618,2019-11-06T14:58:49.618,27.7,-6.579635691702995e-06,-1.0551315204177637e-05,1.6372996239724063e-05
1573070329668,2019-11-06T14:58:49.668,27.75,-3.2672425138238405e-06,-1.013533714454978e-05,1.7833799282405134e-05
1573070329718,2019-11-06T14:58:49.718,27.8,-8.828913563640584e-07,-1.0110491243375628e-05,1.8956023450167534e-05
1573070329768,2019-11-06T14:58:49.768,27.85,4.448691136209247e-07,-9.892986705920001e-06,1.9693420012398463e-05
1573070329818,2019-11-06T14:58:49.818,27.9,1.3701243619770205e-06,-9.367071882558994e-06,2.011113931699724e-05
1573070329868,2019-11-06T14:58:49.868,27.95,3.030330083344589e-06,-8.98386463171088e-06,2.0286894601372428e-05
1573070329918,2019-11-06T14:58:49.918,28.0,5.567361639869774e-06,-8.802676876644308e-06,2.0204597992567148e-05
1573070329968,2019-11-06T14:58:49.968,28.05,7.838469083448739e-06,-8.39999793891618e-06,1.9868648108114255e-05
1573070330018,2019-11-06T14:58:50.018,28.1,9.021869842722287e-06,-7.741788199246418e-06,1.9451757845800014e-05
1573070330068,2019-11-06T14:58:50.068,28.15,9.519288345170996e-06,-7.2508558764270816e-06,1.9200515357517558e-05
1573070330118,2019-11-06T14:58:50.118,28.2,1.007614584863409e-05,-7.027453032280739e-06,1.910266536603632e-05
1573070330168,2019-11-06T14:58:50.168,28.25,1.0967186522299454e-05,-6.798579417290352e-06,1.8849890773233487e-05
1573070330218,2019-11-06T14:58:50.218,28.3,1.2196536948105939e-05,-6.524810248253003e-06,1.8333502731916117e-05
1573070330268,2019-11-06T14:58:50.268,28.35,1.369542393020482e-05,-6.403550301322531e-06,1.7914568622559037e-05
1573070330318,2019-11-06T14:58:50.318,28.4,1.5129573926529969e-05,-6.473588753567291e-06,1.79895815911428e-05
1573070330368,2019-11-06T14:58:50.368,28.45,1.6138222635872856e-05,-6.622182295727582e-06,1.8437167617638478e-05
1573070330418,2019-11-06T14:58:50.418,28.5,1.6833856220252345e-05,-6.751593418681869e-06,1.856182665916205e-05
1573070330468,2019-11-06T14:58:50.468,28.55,1.7490624701839967e-05,-6.794592402795617e-06,1.7813728274725153e-05
1573070330518,2019-11-06T14:58:50.518,28.6,1.7982770057463093e-05,-6.710772755081868e-06,1.6751486589040297e-05
1573070330568,2019-11-06T14:58:50.568,28.65,1.819765368076459e-05,-6.489759340432607e-06,1.6528521028898948e-05
1573070330618,2019-11-06T14:58:50.618,28.7,1.8507139019001386e-05,-6.281832954252453e-06,1.70700381977576e-05
1573070330668,2019-11-06T14:58:50.668,28.75,1.9105897052509153e-05,-6.5168823804017175e-06,1.7045309677827093e-05
1573070330718,2019-11-06T14:58:50.718,28.8,1.944957066276374e-05,-7.387709160591819e-06,1.6032508612260115e-05
1573070330768,2019-11-06T14:58:50.768,28.85,1.9004712647236737e-05,-8.228662267982204e-06,1.5144693258632008e-05
1573070330818,2019-11-06T14:58:50.818,28.9,1.8081669482906994e-05,-8.219014279063377e-06,1.5144709494940063e-05
1573070330868,2019-11-06T14:58:50.868,28.95,1.7467249546622936e-05,-7.603217148734776e-06,1.5454807129723024e-05
1573070330918,2019-11-06T14:58:50.918,29.0,1.7511828607549337e-05,-7.261732453779485e-06,1.5427039766230232e-05
1573070330968,2019-11-06T14:58:50.968,29.05,1.7782896314593777e-05,-7.391577198973268e-06,1.530201845945042e-05
1573070331018,2019-11-06T14:58:51.018,29.1,1.761875262987479e-05,-7.588587294677785e-06,1.539813224497763e-05
1573070331068,2019-11-06T14:58:51.068,29.15,1.7018359496895518e-05,-7.744508282526371e-06,1.5403985099183193e-05
1573070331118,2019-11-06T14:58:51.118,29.2,1.6654545150172996e-05,-8.015663836487095e-06,1.5078622298361808e-05
1573070331168,2019-11-06T14:58:51.168,29.25,1.6867753794260893e-05,-8.36691316717397e-06,1.4803297759938051e-05
1573070331218,2019-11-06T14:58:51.218,29.3,1.717273576124341e-05,-8.660367125906746e-06,1.4888098764285472e-05
1573070331268,2019-11-06T14:58:51.268,29.35,1.7031968609493096e-05,-8.851692321677899e-06,1.5048153030540007e-05
1573070331318,2019-11-06T14:58:51.318,29.4,1.6684924192776173e-05,-8.949058125762042e-06,1.5015215289744261e-05
1573070331368,2019-11-06T14:58:51.368,29.45,1.6816905981099413e-05,-9.047017604949115e-06,1.5058165381498573e-05
1573070331418,2019-11-06T14:58:51.418,29.5,1.750634184411558e-05,-9.313383262606253e-06,1.5474293789158323e-05
1573070331468,2019-11-06T14:58:51.468,29.55,1.7966518352282826e-05,-9.703375361619904e-06,1.6063435858826175e-05
1573070331518,2019-11-06T14:58:51.518,29.6,1.7593158196729183e-05,-9.96409215032837e-06,1.66171969210878e-05
1573070331568,2019-11-06T14:58:51.568,29.65,1.681870579919655e-05,-1.0133219552585255e-05,1.7510260779154022e-05
1573070331618,2019-11-06T14:58:51.618,29.7,1.6455495605365135e-05,-1.0520831497015727e-05,1.9062548968792985e-05
1573070331668,2019-11-06T14:58:51.668,29.75,1.6599986858063768e-05,-1.1041666528841002e-05,2.0623532934428706e-05
1573070331718,2019-11-06T14:58:51.718,29.8,1.6746166039872676e-05,-1.1283335831893697e-05,2.121643368044356e-05
1573070331768,2019-11-06T14:58:51.768,29.85,1.660608186031413e-05,-1.1300866651571945e-05,2.085262950619266e-05
1573070331818,2019-11-06T14:58:51.818,29.9,1.623083491333678e-05,-1.1563313420177602e-05,2.039382774978412e-05
1573070331868,2019-11-06T14:58:51.868,29.95,1.5642431690912408e-05,-1.2142660320912515e-05,2.0514023168769827e-05
1573070331918,2019-11-06T14:58:51.918,30.0,1.4880612754477805e-05,-1.2594269693098178e-05,2.130552835440571e-05
1573070331968,2019-11-06T14:58:51.968,30.05,1.4230631224373516e-05,-1.2465116734381284e-05,2.228604749012419e-05
1573070332018,2019-11-06T14:58:52.018,30.1,1.4021350540132964e-05,-1.1545831377846133e-05,2.2677052535970813e-05
1573070332068,2019-11-06T14:58:52.068,30.15,1.4166950698302688e-05,-1.002395565858518e-05,2.2354901988654807e-05
1573070332118,2019-11-06T14:58:52.118,30.2,1.4156105457524488e-05,-8.567564239650453e-06,2.2158169701815046e-05
1573070332168,2019-11-06T14:58:52.168,30.25,1.3712765435234747e-05,-7.750314779502813e-06,2.2576913635052032e-05
1573070332218,2019-11-06T14:58:52.218,30.3,1.3192174109668723e-05,-7.377476354712226e-06,2.2903112208985614e-05
1573070332268,2019-11-06T14:58:52.268,30.35,1.3021352207598752e-05,-6.814030321715094e-06,2.2350302145507237e-05
1573070332318,2019-11-06T14:58:52.318,30.4,1.3112179331816262e-05,-5.808817752882026e-06,2.1195779222290563e-05
1573070332368,2019-11-06T14:58:52.368,30.45,1.3036460724300907e-05,-4.620749688187342e-06,2.03475270255794e-05
1573070332418,2019-11-06T14:58:52.418,30.5,1.244646162933377e-05,-3.527273816146712e-06,2.0390967628754876e-05
1573070332468,2019-11-06T14:58:52.468,30.55,1.132549745146443e-05,-2.5292605468235374e-06,2.1193163833304143e-05
1573070332518,2019-11-06T14:58:52.518,30.6,9.99163205539485e-06,-1.5342001706937988e-06,2.2063700519762385e-05
1573070332568,2019-11-06T14:58:52.568,30.65,8.768133657826961e-06,-6.413018250514429e-07,2.226638091654926e-05
1573070332618,2019-11-06T14:58:52.618,30.7,7.79371516944615e-06,-6.149883508582098e-09,2.1539443838384582e-05
1573070332668,2019-11-06T14:58:52.668,30.75,7.212604175064586e-06,5.425789753633805e-07,2.031926847708611e-05
1573070332718,2019-11-06T14:58:52.718,30.8,7.140388375322644e-06,1.3760091398257176e-06,1.9400877568228745e-05
1573070332768,2019-11-06T14:58:52.768,30.85,7.404052368394923e-06,2.5215907648151465e-06,1.9003373151022283e-05
1573070332818,2019-11-06T14:58:52.818,30.9,7.687894462254036e-06,3.640518581220488e-06,1.843871298625108e-05
1573070332868,2019-11-06T14:58:52.868,30.95,7.862742962863271e-06,4.606391055308701e-06,1.7276976491336838e-05
1573070332918,2019-11-06T14:58:52.918,31.0,7.95167658878383e-06,5.6690225795895384e-06,1.615243973823144e-05
1573070332968,2019-11-06T14:58:52.968,31.05,7.924978335561627e-06,6.8094337137086364e-06,1.5626196118619705e-05
1573070333018,2019-11-06T14:58:53.018,31.1,7.674874323952352e-06,7.4749339708252485e-06,1.529140174802768e-05
1573070333068,2019-11-06T14:58:53.068,31.15,7.20358561695616e-06,7.476278182514614e-06,1.4805375879821044e-05
1573070333118,2019-11-06T14:58:53.118,31.2,6.779695358803419e-06,7.481373881757114e-06,1.4501237485294768e-05
1573070333168,2019-11-06T14:58:53.168,31.25,6.640834671970244e-06,7.913103850836708e-06,1.4445765827041957e-05
1573070333218,2019-11-06T14:58:53.218,31.3,6.548095135643289e-06,8.135562987862932e-06,1.4339022295029663e-05
1573070333268,2019-11-06T14:58:53.268,31.35,6.075772187473653e-06,7.530694307720137e-06,1.4391581590045327e-05
1573070333318,2019-11-06T14:58:53.318,31.4,5.275208068455863e-06,6.6640084508814615e-06,1.4908114225391175e-05
1573070333368,2019-11-06T14:58:53.368,31.45,4.583559310941147e-06,6.499327637139707e-06,1.5479741880319078e-05
